step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3702,training,0.00047848891699686646,0.0346847465261817,0.026938093637123448,0.0,0.0,0.0,"(0, 0, 1)"
3703,training,0.002105675172060728,0.05490463972091675,0.008563178327228357,0.0,0.0,0.0,"(0, 0, 1)"
3704,training,0.0017586947651579976,0.04126526601612568,0.008563178327228357,0.0,0.0,0.0,"(0, 0, 1)"
3705,training,0.0013561614323407412,0.03451767144724727,0.008563178327228357,0.0,0.0,0.0,"(0, 0, 1)"
3706,training,0.0011265708599239588,0.054635267704725266,0.008563178327228357,0.0,0.0,0.0,"(0, 0, 1)"
3707,training,0.009256934747099876,0.0901841726154089,0.008563178327228357,0.0,0.0,0.0,"(0, 0, 1)"
3708,training,0.004927358590066433,0.10066908970475197,0.04587714171432641,0.0,0.0,0.0,"(0, 0, 1)"
3709,training,0.0006370120099745691,0.09437251836061478,0.04587714171432641,0.0,0.0,0.0,"(0, 0, 1)"
3710,training,0.004079739097505808,0.15343246795237062,0.04587714171432641,0.0,0.0,0.0,"(0, 0, 1)"
3711,training,0.0031048180535435677,0.19491784367710352,0.04587714171432641,0.0,0.0,0.0,"(0, 0, 1)"
3712,training,0.00431747455149889,0.19944961275905373,0.04587714171432641,0.0,0.0,0.0,"(0, 0, 1)"
3713,training,0.0031260575633496046,0.19596609752625227,0.05254969374647014,0.0,0.0,0.0,"(0, 0, 1)"
3714,training,0.001584795769304037,0.19053060095757246,0.05254969374647014,0.0,0.0,0.0,"(0, 0, 1)"
3715,training,0.004313087556511164,0.3026299998164177,0.05254969374647014,0.0,0.0,0.0,"(0, 0, 1)"
3716,training,0.0017510317265987396,0.26767921447753906,0.05254969374647014,0.0,0.0,0.0,"(0, 0, 1)"
3717,training,0.0011058145901188254,0.27904993295669556,0.05254969374647014,0.0,0.0,0.0,"(0, 0, 1)"
3718,training,0.004042251966893673,0.31261876225471497,0.07769185402605462,0.0,0.0,0.0,"(0, 0, 1)"
3719,training,0.004809552803635597,0.25347330421209335,0.07769185402605462,0.0,0.0,0.0,"(0, 0, 1)"
3720,training,0.0017325947992503643,0.28089768439531326,0.07769185402605462,0.0,0.0,0.0,"(0, 0, 1)"
3721,training,0.0017231111414730549,0.22517406195402148,0.07769185402605462,0.0,0.0,0.0,"(0, 0, 1)"
3722,training,0.0035609276965260506,0.24179021269083023,0.12386496147015269,0.0,0.0,0.0,"(0, 0, 1)"
3723,training,0.0007092959713190794,0.25055721402168274,0.12386496147015269,0.0,0.0,0.0,"(0, 0, 1)"
3724,training,0.007447260431945324,0.278851717710495,0.12386496147015269,0.0,0.0,0.0,"(0, 0, 1)"
3725,training,0.006983475293964148,0.35125377774238586,0.12386496147015269,0.0,0.0,0.0,"(0, 0, 1)"
3726,training,0.0010205605067312717,0.3142642229795456,0.12386496147015269,0.0,0.0,0.0,"(0, 0, 1)"
3727,training,0.003466859692707658,0.3759735971689224,0.12386496147015269,0.0,0.0,0.0,"(0, 0, 1)"
3728,training,0.004154728725552559,0.37124158442020416,0.16964787963814032,0.0,0.0,0.0,"(0, 0, 1)"
3729,training,0.0019961323123425245,0.29725052416324615,0.16964787963814032,0.0,0.0,0.0,"(0, 0, 1)"
3730,training,0.001854238100349903,0.25836460292339325,0.16964787963814032,0.0,0.0,0.0,"(0, 0, 1)"
3731,training,0.006353695876896381,0.2155786454677582,0.16964787963814032,0.0,0.0,0.0,"(0, 0, 1)"
3732,training,0.005480058025568724,0.08341151103377342,0.16964787963814032,0.0,0.0,0.0,"(0, 0, 1)"
3733,training,0.004472747910767794,0.03722815215587616,0.19896358882109663,0.0,0.0,0.0,"(0, 0, 1)"
3734,training,0.0017962980782613158,0.07877656072378161,0.19896358882109663,0.0,0.0,0.0,"(0, 0, 1)"
3735,training,0.0018447955371811986,0.2521188408136368,0.19896358882109663,0.0,0.0,0.0,"(0, 0, 1)"
3736,training,0.003502435050904751,0.19160505384206772,0.19896358882109663,0.0,0.0,0.0,"(0, 0, 1)"
3737,training,0.0012952270917594433,0.049412719905376434,0.19896358882109663,0.0,0.0,0.0,"(0, 0, 1)"
3738,training,0.0010926672257483006,0.047587499022483826,0.19896358882109663,0.0,0.0,0.0,"(0, 0, 1)"
3739,training,0.003032263135537505,0.06610245257616043,0.20247771844463017,0.0,0.0,0.0,"(0, 0, 1)"
3740,training,0.00529511459171772,0.10249479487538338,0.20247771844463017,0.0,0.0,0.0,"(0, 0, 1)"
3741,training,0.003301451448351145,0.012443408370018005,0.20247771844463017,0.0,0.0,0.0,"(0, 0, 1)"
3742,training,0.006736634764820337,0.06045977026224137,0.20247771844463017,0.0,0.0,0.0,"(0, 0, 1)"
3743,training,0.0064294892363250256,0.00833363831043242,0.20247771844463017,0.0,0.0,0.0,"(0, 0, 1)"
3744,training,0.004579554311931133,0.015930727124214172,0.17923083426390587,0.0,0.0,0.0,"(0, 0, 1)"
3745,training,0.003258934710174799,0.011473022401332855,0.17923083426390587,0.0,0.0,0.0,"(0, 0, 1)"
3746,training,0.002457200549542904,0.0392831452190876,0.17923083426390587,0.0,0.0,0.0,"(0, 0, 1)"
3747,training,0.005717270076274872,0.058014348149299635,0.17923083426390587,0.0,0.0,0.0,"(0, 0, 1)"
3748,training,0.004231832455843687,0.0826580822467804,0.17923083426390587,0.0,0.0,0.0,"(0, 0, 1)"
3749,training,0.0024521988816559315,0.0503269098699093,0.147997956621502,0.0,0.0,0.0,"(0, 0, 1)"
3750,training,0.004071488976478577,0.005244694650173187,0.147997956621502,0.0,0.0,0.0,"(0, 0, 1)"
3751,training,0.003817202290520072,0.08811070490628481,0.147997956621502,0.0,0.0,0.0,"(0, 0, 1)"
3752,training,0.0032769041135907173,0.08453935850411654,0.147997956621502,0.0,0.0,0.0,"(0, 0, 1)"
3753,training,0.002801559865474701,0.04470974951982498,0.147997956621502,0.0,0.0,0.0,"(0, 0, 1)"
3754,training,0.002369099296629429,0.025182828307151794,0.147997956621502,0.0,0.0,0.0,"(0, 0, 1)"
3755,training,0.0020228808280080557,0.0056053027510643005,0.1325706036830764,0.0,0.0,0.0,"(0, 0, 1)"
3756,training,0.0017605226021260023,0.002812471240758889,0.1325706036830764,0.0,0.0,0.0,"(0, 0, 1)"
3757,training,0.001492650480940938,0.0028846636414527893,0.1325706036830764,0.0,0.0,0.0,"(0, 0, 1)"
3758,training,0.001151281874626875,0.022726114839315407,0.1325706036830764,0.0,0.0,0.0,"(0, 0, 1)"
3759,training,0.009115496650338173,0.10114030912518501,0.1325706036830764,0.0,0.0,0.0,"(0, 0, 1)"
3760,training,0.0024413270875811577,0.0856245867908001,0.10193253752823213,0.0,0.0,0.0,"(0, 0, 1)"
3761,training,0.006512326188385487,0.04779465310275555,0.10193253752823213,0.0,0.0,0.0,"(0, 0, 1)"
3762,training,0.005637223832309246,0.083415437489748,0.10193253752823213,0.0,0.0,0.0,"(1, 0, 0)"
3763,training,0.0015956703573465347,0.0987938866019249,0.10193253752823213,0.0,0.0,0.0,"(1, 0, 0)"
3764,training,0.0037395479157567024,0.108811404556036,0.10193253752823213,0.0,0.0,0.0,"(1, 0, 0)"
3765,training,0.0025423646438866854,0.09025157615542412,0.00989535762728824,0.0,0.0,0.0,"(1, 0, 0)"
3766,training,0.002058324171230197,0.029547937214374542,0.00989535762728824,0.0,0.0,0.0,"(1, 0, 0)"
3767,training,0.003654046216979623,0.057810962200164795,0.00989535762728824,0.0,0.0,0.0,"(1, 0, 0)"
3768,training,0.0024791602045297623,0.05732949078083038,0.00989535762728824,0.0,0.0,0.0,"(1, 0, 0)"
3769,training,0.006167495623230934,0.05399958975613117,0.00989535762728824,0.0,0.0,0.0,"(1, 0, 0)"
3770,training,0.00208723871037364,0.02164640277624129,0.02435736439026604,0.0,0.0,0.0,"(1, 0, 0)"
3771,training,0.001168599701486528,0.006529420614242554,0.02435736439026604,0.0,0.0,0.0,"(1, 0, 0)"
3772,training,0.0007249562768265605,0.018050014972686768,0.02435736439026604,0.0,0.0,0.0,"(1, 0, 0)"
3773,training,0.010253705084323883,0.05267812870442867,0.02435736439026604,0.0,0.0,0.0,"(1, 0, 0)"
3774,training,0.003382722847163677,0.06928597763180733,0.02435736439026604,0.0,0.0,0.0,"(1, 0, 0)"
3775,training,0.004007712937891483,0.07201509550213814,0.0486044714244486,0.0,0.0,0.0,"(1, 0, 0)"
3776,training,0.003888682695105672,0.0687257871031761,0.0486044714244486,0.0,0.0,0.0,"(1, 0, 0)"
3777,training,0.011830033734440804,0.06411706283688547,0.0486044714244486,0.0,0.0,0.0,"(1, 0, 0)"
3778,training,0.013825567439198494,0.11115105263888835,0.0486044714244486,0.0,0.0,0.0,"(1, 0, 0)"
3779,training,0.006785896606743336,0.1089432779699564,0.0486044714244486,0.0,0.0,0.0,"(1, 0, 0)"
3780,training,0.0026062182150781155,0.0823837872594595,0.04595471550451149,0.0,0.0,0.0,"(1, 0, 0)"
3781,training,0.0012511532986536622,0.06182079017162323,0.04595471550451149,0.0,0.0,0.0,"(1, 0, 0)"
3782,training,0.012713680043816566,0.054628726094961166,0.04595471550451149,0.0,0.0,0.0,"(1, 0, 0)"
3783,training,0.0013857539743185043,0.07541837915778161,0.04595471550451149,0.0,0.0,0.0,"(1, 0, 0)"
3784,training,0.0027695773169398308,0.09279510006308556,0.04595471550451149,0.0,0.0,0.0,"(1, 0, 0)"
3785,training,0.0024739110376685858,0.1172373965382576,0.025265741721970963,0.0,0.0,0.0,"(1, 0, 0)"
3786,training,0.0017850295407697558,0.07299654558300972,0.025265741721970963,0.0,0.0,0.0,"(1, 0, 0)"
3787,training,0.0010462598875164986,0.10482099279761314,0.025265741721970963,0.0,0.0,0.0,"(1, 0, 0)"
3788,training,0.015350106172263622,0.12365450710058212,0.025265741721970963,0.0,0.0,0.0,"(1, 0, 0)"
3789,training,0.0013487027026712894,0.09221571870148183,0.025265741721970963,0.0,0.0,0.0,"(1, 0, 0)"
3790,training,0.0015206646639853716,0.07032207772135736,0.016382243025328223,0.0,0.0,0.0,"(1, 0, 0)"
3791,training,0.0036445457953959703,0.04771415889263152,0.016382243025328223,0.0,0.0,0.0,"(1, 0, 0)"
3792,training,0.0016579657094553113,0.05470994487404823,0.016382243025328223,0.0,0.0,0.0,"(1, 0, 0)"
3793,training,0.003682092297822237,0.06884747743606567,0.016382243025328223,0.0,0.0,0.0,"(1, 0, 0)"
3794,training,0.001998336287215352,0.09162722155451775,0.016382243025328223,0.0,0.0,0.0,"(1, 0, 0)"
3795,training,0.0040936945006251335,0.11558055505156517,0.03115423817973638,0.0,0.0,0.0,"(1, 0, 0)"
3796,training,0.0027671081479638815,0.10304944403469564,0.03115423817973638,0.0,0.0,0.0,"(1, 0, 0)"
3797,training,0.0066247559152543545,0.10678061284124851,0.03115423817973638,0.0,0.0,0.0,"(1, 0, 0)"
3798,training,0.0024893160443753004,0.127654692158103,0.03115423817973638,0.0,0.0,0.0,"(1, 0, 0)"
3799,training,0.01584506966173649,0.11883100122213364,0.03115423817973638,0.0,0.0,0.0,"(1, 0, 0)"
3800,training,0.0032627617474645376,0.11682214215397836,0.04547112251132111,0.0,0.0,0.0,"(1, 0, 0)"
3801,training,0.0028903342317789793,0.17649634554982185,0.04547112251132111,0.0,0.0,0.0,"(1, 0, 0)"
3802,training,0.0010875314474105835,0.1619941145181656,0.04547112251132111,0.0,0.0,0.0,"(1, 0, 0)"
3803,training,0.0016505171079188585,0.1772133968770504,0.04547112251132111,0.0,0.0,0.0,"(1, 0, 0)"
3804,training,0.0037104859948158264,0.17626479268074036,0.04547112251132111,0.0,0.0,0.0,"(1, 0, 0)"
3805,training,0.006891208700835705,0.21407100185751918,0.04547112251132111,0.0,0.0,0.0,"(1, 0, 0)"
3806,training,0.0038119058590382338,0.2308954894542694,0.0701300482805022,0.0,0.0,0.0,"(1, 0, 0)"
3807,training,0.0018575831782072783,0.21422105468809605,0.0701300482805022,0.0,0.0,0.0,"(1, 0, 0)"
3808,training,0.0007456630701199174,0.20701633021235466,0.0701300482805022,0.0,0.0,0.0,"(1, 0, 0)"
3809,training,0.005178511142730713,0.2058376856148243,0.0701300482805022,0.0,0.0,0.0,"(1, 0, 0)"
3810,training,0.004687493667006493,0.17549300193786618,0.0701300482805022,0.0,0.0,0.0,"(1, 0, 0)"
3811,training,0.013552466407418251,0.18801643699407578,0.10243354818646971,0.0,0.0,0.0,"(1, 0, 0)"
3812,training,0.005454257130622864,0.16495558246970177,0.10243354818646971,0.0,0.0,0.0,"(1, 0, 0)"
3813,training,0.002068673260509968,0.1568162515759468,0.10243354818646971,0.0,0.0,0.0,"(1, 0, 0)"
3814,training,0.00498274527490139,0.11958076059818268,0.10243354818646971,0.0,0.0,0.0,"(1, 0, 0)"
3815,training,0.002492542378604412,0.14201349020004275,0.10243354818646971,0.0,0.0,0.0,"(1, 0, 0)"
3816,training,0.004728297702968121,0.16640182211995125,0.11291138167850459,0.0,0.0,0.0,"(1, 0, 0)"
3817,training,0.0028476130682975054,0.10451189428567886,0.11291138167850459,0.0,0.0,0.0,"(1, 0, 0)"
3818,training,0.004295988939702511,0.11027288436889648,0.11291138167850459,0.0,0.0,0.0,"(1, 0, 0)"
3819,training,0.0015031886287033558,0.11625524237751964,0.11291138167850459,0.0,0.0,0.0,"(1, 0, 0)"
3820,training,0.0037674414925277233,0.12796292826533318,0.11291138167850459,0.0,0.0,0.0,"(1, 0, 0)"
3821,training,0.006212111562490463,0.07049007341265677,0.11204471678613981,0.0,0.0,0.0,"(1, 0, 0)"
3822,training,0.004957914352416992,0.08480963297188282,0.11204471678613981,0.0,0.0,0.0,"(1, 0, 0)"
3823,training,0.0017316124867647886,0.024114005267620087,0.11204471678613981,0.0,0.0,0.0,"(1, 0, 0)"
3824,training,0.0013177271466702223,0.02160089835524559,0.11204471678613981,0.0,0.0,0.0,"(1, 0, 0)"
3825,training,0.0011009069858118892,0.01801451295614241,0.11204471678613981,0.0,0.0,0.0,"(1, 0, 0)"
3826,training,0.0009932208340615034,0.00866374745965004,0.10945918569261175,0.0,0.0,0.0,"(1, 0, 0)"
3827,training,0.0008672099211253226,0.0404045507311821,0.10945918569261175,0.0,0.0,0.0,"(1, 0, 0)"
3828,training,0.0006525966455228627,0.008636269718408585,0.10945918569261175,0.0,0.0,0.0,"(1, 0, 0)"
3829,training,0.0003896789567079395,0.013203080743551254,0.10945918569261175,0.0,0.0,0.0,"(1, 0, 0)"
3830,training,0.00016031053382903337,0.03769120760262013,0.10945918569261175,0.0,0.0,0.0,"(1, 0, 0)"
3831,training,0.002210149308666587,0.08961882442235947,0.08832194523137912,0.0,0.0,0.0,"(1, 0, 0)"
3832,training,0.008157472126185894,0.11035318858921528,0.08832194523137912,0.0,0.0,0.0,"(1, 0, 0)"
3833,training,0.004145694896578789,0.12297912687063217,0.08832194523137912,0.0,0.0,0.0,"(1, 0, 0)"
3834,training,0.0032973322086036205,0.04365355335175992,0.08832194523137912,0.0,0.0,0.0,"(1, 0, 0)"
3835,training,0.0012424241285771132,0.05158232524991035,0.08832194523137912,0.0,0.0,0.0,"(1, 0, 0)"
3836,training,0.009960422292351723,0.09403069876134396,0.07353339524036942,0.0,0.0,0.0,"(1, 0, 0)"
3837,training,0.0004096615011803806,0.06612321734428406,0.07353339524036942,0.0,0.0,0.0,"(1, 0, 0)"
3838,training,0.008766382932662964,0.11465667560696602,0.07353339524036942,0.0,0.0,0.0,"(1, 0, 0)"
3839,training,0.002266580006107688,0.09737081825733185,0.07353339524036942,0.0,0.0,0.0,"(1, 0, 0)"
3840,training,0.001264733262360096,0.10203833132982254,0.07353339524036942,0.0,0.0,0.0,"(1, 0, 0)"
3841,training,0.0040870653465390205,0.09117992408573629,0.07089927856843928,0.0,0.0,0.0,"(1, 0, 0)"
3842,training,0.0050896285101771355,0.12027158588171005,0.07089927856843928,0.0,0.0,0.0,"(1, 0, 0)"
3843,training,0.00987262837588787,0.029903165996074677,0.07089927856843928,0.0,0.0,0.0,"(1, 0, 0)"
3844,training,0.007527513429522514,0.0016830489039420943,0.07089927856843928,0.0,0.0,0.0,"(1, 0, 0)"
3845,training,0.005341538228094578,0.0073711685836315155,0.07089927856843928,0.0,0.0,0.0,"(1, 0, 0)"
3846,training,0.003414033679291606,0.019397757947444916,0.07961975489504487,0.0,0.0,0.0,"(1, 0, 0)"
3847,training,0.0044768149964511395,0.05802664719522,0.07961975489504487,0.0,0.0,0.0,"(1, 0, 0)"
3848,training,0.005252170376479626,0.11818058788776398,0.07961975489504487,0.0,0.0,0.0,"(1, 0, 0)"
3849,training,0.004129955545067787,0.14289896190166473,0.07961975489504487,0.0,0.0,0.0,"(1, 0, 0)"
3850,training,0.002166597405448556,0.09972655773162842,0.07961975489504487,0.0,0.0,0.0,"(1, 0, 0)"
3851,training,0.0011098866816610098,0.08378830924630165,0.09264656000169282,0.0,0.0,0.0,"(1, 0, 0)"
3852,training,0.0018918461864814162,0.059497054666280746,0.09264656000169282,0.0,0.0,0.0,"(1, 0, 0)"
3853,training,0.0018440000712871552,0.07199827395379542,0.09264656000169282,0.0,0.0,0.0,"(1, 0, 0)"
3854,training,0.007299527525901794,0.05410274118185042,0.09264656000169282,0.0,0.0,0.0,"(1, 0, 0)"
3855,training,0.001361772883683443,0.05734871327877046,0.09264656000169282,0.0,0.0,0.0,"(1, 0, 0)"
3856,training,0.004332558251917362,0.10450410656630993,0.0900996581368711,0.0,0.0,0.0,"(1, 0, 0)"
3857,training,0.004091015551239252,0.09706854261457921,0.0900996581368711,0.0,0.0,0.0,"(1, 0, 0)"
3858,training,0.002186025260016322,0.13239518087357283,0.0900996581368711,0.0,0.0,0.0,"(1, 0, 0)"
3859,training,0.007935838773846626,0.0951302424073219,0.0900996581368711,0.0,0.0,0.0,"(1, 0, 0)"
3860,training,0.002066591288894415,0.1145186647772789,0.0900996581368711,0.0,0.0,0.0,"(1, 0, 0)"
3861,training,0.003838122356683016,0.21041895449161532,0.08711151253141687,0.0,0.0,0.0,"(1, 0, 0)"
3862,training,0.005373281892389059,0.17283356562256813,0.08711151253141687,0.0,0.0,0.0,"(1, 0, 0)"
3863,training,0.005617169197648764,0.12267542071640491,0.08711151253141687,0.0,0.0,0.0,"(1, 0, 0)"
3864,training,0.002221875824034214,0.17087699379771948,0.08711151253141687,0.0,0.0,0.0,"(1, 0, 0)"
3865,training,0.004890781827270985,0.14211928471922874,0.08711151253141687,0.0,0.0,0.0,"(1, 0, 0)"
3866,training,0.0009393595973961055,0.12083060666918755,0.09567921550223818,0.0,0.0,0.0,"(1, 0, 0)"
3867,training,0.00701230438426137,0.1305862255394459,0.09567921550223818,0.0,0.0,0.0,"(1, 0, 0)"
3868,training,0.0005412485916167498,0.16308563388884065,0.09567921550223818,0.0,0.0,0.0,"(1, 0, 0)"
3869,training,0.0014794468879699707,0.15357712656259537,0.09567921550223818,0.0,0.0,0.0,"(1, 0, 0)"
3870,training,0.0032979948446154594,0.18172250501811504,0.09567921550223818,0.0,0.0,0.0,"(1, 0, 0)"
3871,training,0.0021678556222468615,0.14573373273015025,0.1018536394243098,0.0,0.0,0.0,"(1, 0, 0)"
3872,training,0.004978706128895283,0.11292758584022519,0.1018536394243098,0.0,0.0,0.0,"(1, 0, 0)"
3873,training,0.0020047363359481096,0.057230092585086836,0.1018536394243098,0.0,0.0,0.0,"(1, 0, 0)"
3874,training,0.0006428897613659501,0.062394157052040086,0.1018536394243098,0.0,0.0,0.0,"(1, 0, 0)"
3875,training,0.0021481153089553118,0.05984092503786087,0.1018536394243098,0.0,0.0,0.0,"(1, 0, 0)"
3876,training,0.0010139535879716277,0.04394106939435005,0.08944789345472239,0.0,0.0,0.0,"(1, 0, 0)"
3877,training,0.0008712201379239559,0.04568774625658989,0.08944789345472239,0.0,0.0,0.0,"(1, 0, 0)"
3878,training,0.001950564212165773,0.06839801557362078,0.08944789345472239,0.0,0.0,0.0,"(1, 0, 0)"
3879,training,0.001941636553965509,0.12775864265859127,0.08944789345472239,0.0,0.0,0.0,"(1, 0, 0)"
3880,training,0.003935088403522968,0.06885133683681488,0.08944789345472239,0.0,0.0,0.0,"(1, 0, 0)"
3881,training,0.006155120674520731,0.08648759499192238,0.0674101257236018,0.0,0.0,0.0,"(1, 0, 0)"
3882,training,0.004361116327345371,0.07187026739120483,0.0674101257236018,0.0,0.0,0.0,"(0, 0, 1)"
3883,training,0.0018643132643774152,0.08011548966169357,0.0674101257236018,0.0,0.0,0.0,"(0, 0, 1)"
3884,training,0.0010136140044778585,0.024304160848259926,0.0674101257236018,0.0,0.0,0.0,"(0, 0, 1)"
3885,training,0.0008265600190497935,0.009444693336263299,0.0674101257236018,0.0,0.0,0.0,"(0, 0, 1)"
3886,training,0.0005850651068612933,0.001170904841274023,0.016227817971384294,0.0,0.0,0.0,"(0, 0, 1)"
3887,training,0.0003680962836369872,0.005237362347543241,0.016227817971384294,0.0,0.0,0.0,"(0, 0, 1)"
3888,training,0.00022506562527269125,0.013222046196460724,0.016227817971384294,0.0,0.0,0.0,"(0, 0, 1)"
3889,training,0.0001585265272296965,0.010172758251428604,0.016227817971384294,0.0,0.0,0.0,"(0, 0, 1)"
3890,training,0.00013749780191574246,0.003162439912557602,0.016227817971384294,0.0,0.0,0.0,"(0, 0, 1)"
3891,training,0.00013225905422586948,0.03516014851629734,0.010960958236302104,0.0,0.0,0.0,"(0, 0, 1)"
3892,training,0.0001229922636412084,0.00016324222087860107,0.010960958236302104,0.0,0.0,0.0,"(0, 0, 1)"
3893,training,0.00010707305773394182,0.011803260073065758,0.010960958236302104,0.0,0.0,0.0,"(0, 0, 1)"
3894,training,9.381592099089175e-05,0.006697531789541248,0.010960958236302104,0.0,0.0,0.0,"(0, 0, 1)"
3895,training,9.218195191351697e-05,0.009897314012050625,0.010960958236302104,0.0,0.0,0.0,"(0, 0, 1)"
3896,training,0.00010436624870635569,0.006946025416254997,0.0169760935034392,0.0,0.0,0.0,"(0, 0, 1)"
3897,training,0.00012321863323450089,0.0005440525710582733,0.0169760935034392,0.0,0.0,0.0,"(0, 0, 1)"
3898,training,0.0001350446982542053,0.008062951266765594,0.0169760935034392,0.0,0.0,0.0,"(0, 0, 1)"
3899,training,0.0001346008648397401,0.01325405202805996,0.0169760935034392,0.0,0.0,0.0,"(0, 0, 1)"
3900,training,0.0001177005615318194,0.031933149322867393,0.0169760935034392,0.0,0.0,0.0,"(0, 0, 1)"
3901,training,9.36290598474443e-05,0.023240926675498486,0.019570335886170735,0.0,0.0,0.0,"(0, 0, 1)"
3902,training,7.021016790531576e-05,0.010581291280686855,0.019570335886170735,0.0,0.0,0.0,"(0, 0, 1)"
3903,training,5.363492527976632e-05,0.000782740302383898,0.019570335886170735,0.0,0.0,0.0,"(0, 0, 1)"
3904,training,4.588479350786656e-05,0.04585663601756096,0.019570335886170735,0.0,0.0,0.0,"(0, 0, 1)"
3905,training,4.068220732733607e-05,0.008138725534081459,0.019570335886170735,0.0,0.0,0.0,"(0, 0, 1)"
3906,training,3.420141729293391e-05,0.011541173327714205,0.020876369161558196,0.0,0.0,0.0,"(0, 0, 1)"
3907,training,2.63938036368927e-05,0.005083766533061862,0.020876369161558196,0.0,0.0,0.0,"(0, 0, 1)"
3908,training,0.0006549836834892631,0.0676039420068264,0.020876369161558196,0.0,0.0,0.0,"(0, 0, 1)"
3909,training,0.0017231457168236375,0.030348747968673706,0.020876369161558196,0.0,0.0,0.0,"(0, 0, 1)"
3910,training,0.0013976048212498426,0.04516834765672684,0.020876369161558196,0.0,0.0,0.0,"(0, 0, 1)"
3911,training,0.0010767043568193913,0.045565102249383926,0.011989468279541383,0.0,0.0,0.0,"(0, 0, 1)"
3912,training,0.0008234746637754142,0.03125177603214979,0.011989468279541383,0.0,0.0,0.0,"(0, 0, 1)"
3913,training,0.003243454499170184,0.11506862193346024,0.011989468279541383,0.0,0.0,0.0,"(0, 0, 1)"
3914,training,0.003106079064309597,0.14968045055866241,0.011989468279541383,0.0,0.0,0.0,"(0, 0, 1)"
3915,training,0.0018151509575545788,0.20737259089946747,0.011989468279541383,0.0,0.0,0.0,"(0, 0, 1)"
3916,training,0.002416929928585887,0.23847521841526031,0.014730619388433985,0.0,0.0,0.0,"(0, 0, 1)"
3917,training,0.0010654005454853177,0.12832636386156082,0.014730619388433985,0.0,0.0,0.0,"(0, 0, 1)"
3918,training,0.007979553192853928,0.09738096222281456,0.014730619388433985,0.0,0.0,0.0,"(0, 0, 1)"
3919,training,0.006017903797328472,0.23642888851463795,0.014730619388433985,0.0,0.0,0.0,"(0, 0, 1)"
3920,training,0.001689212047494948,0.26080916076898575,0.07279925083466272,0.0,0.0,0.0,"(0, 0, 1)"
3921,training,0.0032762293703854084,0.3020590543746948,0.07279925083466272,0.0,0.0,0.0,"(0, 0, 1)"
3922,training,0.0038318117149174213,0.3123679831624031,0.07279925083466272,0.0,0.0,0.0,"(0, 0, 1)"
3923,training,0.0010443766368553042,0.3137587755918503,0.07279925083466272,0.0,0.0,0.0,"(0, 0, 1)"
3924,training,0.0010851237457245588,0.26041750609874725,0.07279925083466272,0.0,0.0,0.0,"(0, 0, 1)"
3925,training,0.0012110390234738588,0.2382138716056943,0.07279925083466272,0.0,0.0,0.0,"(0, 0, 1)"
3926,training,0.0005928939208388329,0.2831948846578598,0.07268048360107088,0.0,0.0,0.0,"(0, 0, 1)"
3927,training,0.0007038555340841413,0.25720854848623276,0.07268048360107088,0.0,0.0,0.0,"(0, 0, 1)"
3928,training,0.004857548046857119,0.2534063830971718,0.07268048360107088,0.0,0.0,0.0,"(0, 0, 1)"
3929,training,0.011563759297132492,0.1714494973421097,0.07268048360107088,0.0,0.0,0.0,"(0, 0, 1)"
3930,training,0.001454274752177298,0.19499921053647995,0.08562735015392275,0.0,0.0,0.0,"(0, 0, 1)"
3931,training,0.004723553545773029,0.15319570153951645,0.08562735015392275,0.0,0.0,0.0,"(0, 0, 1)"
3932,training,0.003885710146278143,0.019103407859802246,0.08562735015392275,0.0,0.0,0.0,"(0, 0, 1)"
3933,training,0.0032816543243825436,0.02980712056159973,0.08562735015392275,0.0,0.0,0.0,"(0, 0, 1)"
3934,training,0.002561042783781886,0.007337510585784912,0.08562735015392275,0.0,0.0,0.0,"(0, 0, 1)"
3935,training,0.0018586752703413367,0.026300683617591858,0.08562735015392275,0.0,0.0,0.0,"(0, 0, 1)"
3936,training,0.0012482422171160579,0.029462382197380066,0.13232900714326834,0.0,0.0,0.0,"(0, 0, 1)"
3937,training,0.002410318935289979,0.08297102153301239,0.13232900714326834,0.0,0.0,0.0,"(0, 0, 1)"
3938,training,0.002741546370089054,0.2093670517206192,0.13232900714326834,0.0,0.0,0.0,"(0, 0, 1)"
3939,training,0.0023722853511571884,0.200714934617281,0.13232900714326834,0.0,0.0,0.0,"(0, 0, 1)"
3940,training,0.0034362722653895617,0.15716105699539185,0.13232900714326834,0.0,0.0,0.0,"(0, 0, 1)"
3941,training,0.003382728900760412,0.09742425382137299,0.13232900714326834,0.0,0.0,0.0,"(0, 0, 1)"
3942,training,0.0050786989741027355,0.15921313315629956,0.20155254290516753,0.0,0.0,0.0,"(0, 0, 1)"
3943,training,0.0037933941930532455,0.08522766828536985,0.20155254290516753,0.0,0.0,0.0,"(0, 0, 1)"
3944,training,0.00118804641533643,0.013448186218738542,0.20155254290516753,0.0,0.0,0.0,"(0, 0, 1)"
3945,training,0.008941851556301117,0.0766792148351669,0.20155254290516753,0.0,0.0,0.0,"(0, 0, 1)"
3946,training,0.002646662062034011,0.0915378499776125,0.20155254290516753,0.0,0.0,0.0,"(0, 0, 1)"
3947,training,0.001095728250220418,0.08497172594070435,0.2157154536587279,0.0,0.0,0.0,"(0, 0, 1)"
