step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1849,training,0.005608849227428436,0.036034664139151566,0.03301297668615586,0.0,0.0,0.0,"(1, 0, 0)"
1850,training,0.004509424790740013,0.03201680816709996,0.03301297668615586,0.0,0.0,0.0,"(1, 0, 0)"
1851,training,0.0039790328592062,0.05426624044775963,0.03301297668615586,0.0,0.0,0.0,"(1, 0, 0)"
1852,training,0.008074773475527763,0.06450193375349045,0.03301297668615586,0.0,0.0,0.0,"(1, 0, 0)"
1853,training,0.0013301719445735216,0.05277961865067483,0.03301297668615586,0.0,0.0,0.0,"(1, 0, 0)"
1854,training,0.002694009570404887,0.0024033859372138977,0.027420443527971357,0.0,0.0,0.0,"(1, 0, 0)"
1855,training,0.005132521037012339,0.06429670378565788,0.027420443527971357,0.0,0.0,0.0,"(1, 0, 0)"
1856,training,0.00416278000921011,0.005127649754285812,0.027420443527971357,0.0,0.0,0.0,"(1, 0, 0)"
1857,training,0.0024231765419244766,0.06682538194581866,0.027420443527971357,0.0,0.0,0.0,"(1, 0, 0)"
1858,training,0.003292661625891924,0.1020119208842516,0.027420443527971357,0.0,0.0,0.0,"(1, 0, 0)"
1859,training,0.0025799525901675224,0.04946320503950119,0.02093202047824811,0.0,0.0,0.0,"(1, 0, 0)"
1860,training,0.0017443181714043021,0.035008225589990616,0.02093202047824811,0.0,0.0,0.0,"(1, 0, 0)"
1861,training,0.0015075859846547246,0.024183478206396103,0.02093202047824811,0.0,0.0,0.0,"(1, 0, 0)"
1862,training,0.001388994394801557,0.029191425070166595,0.02093202047824811,0.0,0.0,0.0,"(1, 0, 0)"
1863,training,0.0038685069885104895,0.053619882091879845,0.02093202047824811,0.0,0.0,0.0,"(1, 0, 0)"
1864,training,0.00643809512257576,0.06217277981340885,0.020462780190395657,0.0,0.0,0.0,"(1, 0, 0)"
1865,training,0.003652352374047041,0.1340896524488926,0.020462780190395657,0.0,0.0,0.0,"(1, 0, 0)"
1866,training,0.005897482391446829,0.14022447168827057,0.020462780190395657,0.0,0.0,0.0,"(1, 0, 0)"
1867,training,0.001825735904276371,0.11532928235828876,0.020462780190395657,0.0,0.0,0.0,"(1, 0, 0)"
1868,training,0.002849453128874302,0.08929559588432312,0.020462780190395657,0.0,0.0,0.0,"(1, 0, 0)"
1869,training,0.0018058265559375286,0.08299400936812161,0.02674511072823159,0.0,0.0,0.0,"(1, 0, 0)"
1870,training,0.003641832619905472,0.13554992526769638,0.02674511072823159,0.0,0.0,0.0,"(1, 0, 0)"
1871,training,0.002346247434616089,0.09850190952420235,0.02674511072823159,0.0,0.0,0.0,"(1, 0, 0)"
1872,training,0.0009811880299821496,0.034895911812782274,0.02674511072823159,0.0,0.0,0.0,"(1, 0, 0)"
1873,training,0.0007955041946843266,0.008642420172691345,0.02674511072823159,0.0,0.0,0.0,"(1, 0, 0)"
1874,training,0.0007128493743948638,0.012813575565814958,0.030689131082228285,0.0,0.0,0.0,"(1, 0, 0)"
1875,training,0.0006088490481488407,0.02496245503425598,0.030689131082228285,0.0,0.0,0.0,"(1, 0, 0)"
1876,training,0.0035114330239593983,0.06488758139312267,0.030689131082228285,0.0,0.0,0.0,"(1, 0, 0)"
1877,training,0.005840269848704338,0.07949093356728554,0.030689131082228285,0.0,0.0,0.0,"(1, 0, 0)"
1878,training,0.0035710171796381474,0.1127137765288353,0.03347327242628823,0.0,0.0,0.0,"(1, 0, 0)"
1879,training,0.0015230730641633272,0.074700690805912,0.03347327242628823,0.0,0.0,0.0,"(1, 0, 0)"
1880,training,0.0010216622613370419,0.043058477342128754,0.03347327242628823,0.0,0.0,0.0,"(1, 0, 0)"
1881,training,0.0007963443058542907,0.004717271775007248,0.03347327242628823,0.0,0.0,0.0,"(1, 0, 0)"
1882,training,0.0006933868862688541,0.011534459888935089,0.03347327242628823,0.0,0.0,0.0,"(1, 0, 0)"
1883,training,0.0006264018593356013,0.017515849322080626,0.03347327242628823,0.0,0.0,0.0,"(1, 0, 0)"
1884,training,0.0004937931662425399,0.019088599830865867,0.03769470082296773,0.0,0.0,0.0,"(1, 0, 0)"
1885,training,0.0003045632620342076,0.02009149082005024,0.03769470082296773,0.0,0.0,0.0,"(1, 0, 0)"
1886,training,0.00013151273014955223,0.016779311001300805,0.03769470082296773,0.0,0.0,0.0,"(1, 0, 0)"
1887,training,5.817362398374826e-05,0.01356180477887392,0.03769470082296773,0.0,0.0,0.0,"(1, 0, 0)"
1888,training,9.917856368701905e-05,0.005345532670617104,0.030802609350888487,0.0,0.0,0.0,"(1, 0, 0)"
1889,training,0.00019748631166294217,0.016995785757899284,0.030802609350888487,0.0,0.0,0.0,"(1, 0, 0)"
1890,training,0.0002784919925034046,0.026414664462208748,0.030802609350888487,0.0,0.0,0.0,"(1, 0, 0)"
1891,training,0.0002885711728595197,0.003862619400024414,0.030802609350888487,0.0,0.0,0.0,"(1, 0, 0)"
1892,training,0.00024165806826204062,0.006023337133228779,0.030802609350888487,0.0,0.0,0.0,"(1, 0, 0)"
1893,training,0.00018223361985292286,0.005756042897701263,0.021643573323500365,0.0,0.0,0.0,"(1, 0, 0)"
1894,training,0.0001503961975686252,0.01667511835694313,0.021643573323500365,0.0,0.0,0.0,"(1, 0, 0)"
1895,training,0.00015116116264835,0.017246196046471596,0.021643573323500365,0.0,0.0,0.0,"(1, 0, 0)"
1896,training,0.0001591101026860997,0.023308181203901768,0.021643573323500365,0.0,0.0,0.0,"(1, 0, 0)"
1897,training,0.00015090947272256017,0.024042416363954544,0.021643573323500365,0.0,0.0,0.0,"(1, 0, 0)"
1898,training,0.00011911284673260525,0.023937192745506763,0.021643573323500365,0.0,0.0,0.0,"(1, 0, 0)"
1899,training,8.003391849342734e-05,0.04349193722009659,0.008625444084971913,0.0,0.0,0.0,"(1, 0, 0)"
1900,training,5.04544259456452e-05,0.02627386897802353,0.008625444084971913,0.0,0.0,0.0,"(1, 0, 0)"
1901,training,4.1720479202922434e-05,0.010270565748214718,0.008625444084971913,0.0,0.0,0.0,"(1, 0, 0)"
1902,training,5.067375604994595e-05,0.010784525424242016,0.008625444084971913,0.0,0.0,0.0,"(1, 0, 0)"
1903,training,6.244482938200235e-05,0.010320443660020828,0.008625444084971913,0.0,0.0,0.0,"(1, 0, 0)"
1904,training,6.562398630194366e-05,0.014108812436461449,0.014718425973293177,0.0,0.0,0.0,"(1, 0, 0)"
1905,training,5.655386485159397e-05,0.02086860127747059,0.014718425973293177,0.0,0.0,0.0,"(1, 0, 0)"
1906,training,4.0662940591573715e-05,0.03541849460452795,0.014718425973293177,0.0,0.0,0.0,"(1, 0, 0)"
1907,training,2.923738065874204e-05,0.04209056217223406,0.014718425973293177,0.0,0.0,0.0,"(1, 0, 0)"
1908,training,2.5109860871452838e-05,0.0343791265040636,0.014718425973293177,0.0,0.0,0.0,"(1, 0, 0)"
1909,training,2.8056350856786594e-05,0.0032085627317428624,0.020485323560084454,0.0,0.0,0.0,"(1, 0, 0)"
1910,training,3.203533196938224e-05,0.018808497115969658,0.020485323560084454,0.0,0.0,0.0,"(1, 0, 0)"
1911,training,3.090292739216238e-05,0.008661376312375069,0.020485323560084454,0.0,0.0,0.0,"(1, 0, 0)"
1912,training,2.526728349039331e-05,0.014383312780410051,0.020485323560084454,0.0,0.0,0.0,"(1, 0, 0)"
1913,training,1.7944939827430062e-05,0.015790719538927078,0.02252662913070968,0.0,0.0,0.0,"(1, 0, 0)"
1914,training,1.2971296200703364e-05,0.023177871480584145,0.02252662913070968,0.0,0.0,0.0,"(1, 0, 0)"
1915,training,1.1954459296248388e-05,0.018782368395477533,0.02252662913070968,0.0,0.0,0.0,"(1, 0, 0)"
1916,training,1.4370094504556619e-05,0.023867391981184483,0.02252662913070968,0.0,0.0,0.0,"(1, 0, 0)"
1917,training,1.6485906598973088e-05,0.031611314974725246,0.02252662913070968,0.0,0.0,0.0,"(1, 0, 0)"
1918,training,1.4874109183438122e-05,0.04587305337190628,0.02252662913070968,0.0,0.0,0.0,"(1, 0, 0)"
1919,training,1.1817237464128993e-05,0.03463660553097725,0.017888575122860288,0.0,0.0,0.0,"(1, 0, 0)"
1920,training,7.493489647458773e-06,0.022253986448049545,0.017888575122860288,0.0,0.0,0.0,"(1, 0, 0)"
1921,training,5.12077531311661e-06,0.012555668130517006,0.017888575122860288,0.0,0.0,0.0,"(1, 0, 0)"
1922,training,4.724498012365075e-06,0.0013588769361376762,0.017888575122860288,0.0,0.0,0.0,"(1, 0, 0)"
1923,training,5.810994935018243e-06,0.015884152613580227,0.017888575122860288,0.0,0.0,0.0,"(1, 0, 0)"
1924,training,6.765566467947792e-06,0.0030550789088010823,0.013057929625263321,0.0,0.0,0.0,"(1, 0, 0)"
1925,training,6.409738489310257e-06,0.008797818794846535,0.013057929625263321,0.0,0.0,0.0,"(1, 0, 0)"
1926,training,5.233954652794637e-06,0.00766480527818203,0.013057929625263321,0.0,0.0,0.0,"(1, 0, 0)"
1927,training,3.5269761156087043e-06,0.007000498473644257,0.013057929625263321,0.0,0.0,0.0,"(1, 0, 0)"
1928,training,2.9196016839705408e-06,0.012955287471413612,0.013057929625263321,0.0,0.0,0.0,"(1, 0, 0)"
1929,training,3.258079459556029e-06,0.020026467740535733,0.007411839940837966,0.0,0.0,0.0,"(1, 0, 0)"
1930,training,0.002565980888903141,0.051438624039292336,0.007411839940837966,0.0,0.0,0.0,"(1, 0, 0)"
1931,training,0.0006228844868019223,0.0485864682123065,0.007411839940837966,0.0,0.0,0.0,"(1, 0, 0)"
1932,training,0.00041896558832377195,0.041376750916242606,0.007411839940837966,0.0,0.0,0.0,"(1, 0, 0)"
1933,training,0.00019145003170706332,0.013535751029849052,0.007411839940837966,0.0,0.0,0.0,"(1, 0, 0)"
1934,training,0.0001043189549818635,0.026329126209020615,0.009894962477062012,0.0,0.0,0.0,"(1, 0, 0)"
1935,training,0.00017684060730971396,0.03441113606095314,0.009894962477062012,0.0,0.0,0.0,"(1, 0, 0)"
1936,training,0.0002916170924436301,0.028127189725637436,0.009894962477062012,0.0,0.0,0.0,"(1, 0, 0)"
1937,training,0.0003218245692551136,0.025265436619520187,0.009894962477062012,0.0,0.0,0.0,"(1, 0, 0)"
1938,training,0.00024091573141049594,0.012302853734581731,0.005907365628521184,0.0,0.0,0.0,"(1, 0, 0)"
1939,training,0.00013032060815021396,0.015424195677042007,0.005907365628521184,0.0,0.0,0.0,"(1, 0, 0)"
1940,training,8.784310193732381e-05,0.03358037397265434,0.005907365628521184,0.0,0.0,0.0,"(1, 0, 0)"
1941,training,0.00011916778748854995,0.016944765578955412,0.005907365628521184,0.0,0.0,0.0,"(1, 0, 0)"
1942,training,0.0001520540681667626,0.008477549999952316,0.005907365628521184,0.0,0.0,0.0,"(1, 0, 0)"
1943,training,0.00012716726632788777,0.010187291540205479,0.006476704347576462,0.0,0.0,0.0,"(1, 0, 0)"
1944,training,6.280708475969732e-05,0.003419967833906412,0.006476704347576462,0.0,0.0,0.0,"(1, 0, 0)"
1945,training,1.6591857274761423e-05,0.014529479667544365,0.006476704347576462,0.0,0.0,0.0,"(1, 0, 0)"
1946,training,2.097605829476379e-05,0.02522274386137724,0.006476704347576462,0.0,0.0,0.0,"(1, 0, 0)"
1947,training,5.8061807067133486e-05,0.010301047470420599,0.006476704347576462,0.0,0.0,0.0,"(1, 0, 0)"
1948,training,8.500220428686589e-05,0.02585479337722063,0.00815788847941382,0.0,0.0,0.0,"(1, 0, 0)"
1949,training,7.658389222342521e-05,0.01459664711728692,0.00815788847941382,0.0,0.0,0.0,"(1, 0, 0)"
1950,training,4.54474393336568e-05,0.0051569752395153046,0.00815788847941382,0.0,0.0,0.0,"(1, 0, 0)"
1951,training,2.547270923969336e-05,0.014467339962720871,0.00815788847941382,0.0,0.0,0.0,"(1, 0, 0)"
1952,training,2.8324984668870457e-05,0.017498299479484558,0.00815788847941382,0.0,0.0,0.0,"(1, 0, 0)"
1953,training,4.479735071072355e-05,0.02302606077864766,0.00815788847941382,0.0,0.0,0.0,"(1, 0, 0)"
1954,training,5.142474401509389e-05,0.010715881362557411,0.012353664808582075,0.0,0.0,0.0,"(1, 0, 0)"
1955,training,4.036039172206074e-05,0.014734404161572456,0.012353664808582075,0.0,0.0,0.0,"(1, 0, 0)"
1956,training,2.2961552531342022e-05,0.02570484858006239,0.012353664808582075,0.0,0.0,0.0,"(1, 0, 0)"
1957,training,1.429299300070852e-05,0.03145641181617975,0.012353664808582075,0.0,0.0,0.0,"(1, 0, 0)"
1958,training,1.9065941160079092e-05,0.047801338136196136,0.012353664808582075,0.0,0.0,0.0,"(1, 0, 0)"
1959,training,0.0034346573520451784,0.057511622086167336,0.00882045144067267,0.0,0.0,0.0,"(1, 0, 0)"
1960,training,0.004464422352612019,0.05179358460009098,0.00882045144067267,0.0,0.0,0.0,"(1, 0, 0)"
1961,training,0.0021916949190199375,0.04132835753262043,0.00882045144067267,0.0,0.0,0.0,"(1, 0, 0)"
1962,training,0.0011628327192738652,0.054741982370615,0.00882045144067267,0.0,0.0,0.0,"(1, 0, 0)"
1963,training,0.0007165474817156792,0.059517459943890565,0.00882045144067267,0.0,0.0,0.0,"(1, 0, 0)"
1964,training,0.00046405327157117426,0.06927779503166676,0.003346854845735118,0.0,0.0,0.0,"(1, 0, 0)"
1965,training,0.0023094983771443367,0.05318407528102398,0.003346854845735118,0.0,0.0,0.0,"(1, 0, 0)"
1966,training,0.0008398120990023017,0.059830047190189355,0.003346854845735118,0.0,0.0,0.0,"(1, 0, 0)"
1967,training,0.006405131425708532,0.06331461481750011,0.003346854845735118,0.0,0.0,0.0,"(1, 0, 0)"
1968,training,0.0039882538840174675,0.07360491901636124,0.006023201040750593,0.0,0.0,0.0,"(1, 0, 0)"
1969,training,0.0015959925949573517,0.07503432221710683,0.006023201040750593,0.0,0.0,0.0,"(1, 0, 0)"
1970,training,0.0012224239762872458,0.06103526055812836,0.006023201040750593,0.0,0.0,0.0,"(1, 0, 0)"
1971,training,0.0013708489714190364,0.04413683712482454,0.006023201040750593,0.0,0.0,0.0,"(1, 0, 0)"
1972,training,0.000987514853477478,0.03208885341882706,0.006023201040750593,0.0,0.0,0.0,"(1, 0, 0)"
1973,training,0.0007809898816049099,0.026360154151916504,0.006023201040750593,0.0,0.0,0.0,"(1, 0, 0)"
1974,training,0.0005836666096001863,0.030619952827692025,0.005405998163136082,0.0,0.0,0.0,"(1, 0, 0)"
1975,training,0.0003632530278991908,0.022743966430425644,0.005405998163136082,0.0,0.0,0.0,"(1, 0, 0)"
1976,training,0.00019744221935980022,0.019235051702708006,0.005405998163136082,0.0,0.0,0.0,"(1, 0, 0)"
1977,training,0.0001235753297805786,0.008569009602069855,0.005405998163136082,0.0,0.0,0.0,"(1, 0, 0)"
1978,training,0.00015605188673362136,0.000198761437786743,0.005405998163136082,0.0,0.0,0.0,"(1, 0, 0)"
1979,training,0.00024509825743734837,0.011022866703569889,0.0061640411708801515,0.0,0.0,0.0,"(1, 0, 0)"
1980,training,0.0003121064219158143,0.0001442045904695979,0.0061640411708801515,0.0,0.0,0.0,"(1, 0, 0)"
1981,training,0.00031200097873806953,0.017108077183365822,0.0061640411708801515,0.0,0.0,0.0,"(1, 0, 0)"
1982,training,0.0002604000619612634,0.01734132319688797,0.0061640411708801515,0.0,0.0,0.0,"(1, 0, 0)"
1983,training,0.00020996975945308805,0.03814499452710152,0.0061640411708801515,0.0,0.0,0.0,"(1, 0, 0)"
1984,training,0.00019026396330446005,0.0471687838435173,0.012861059073375982,0.0,0.0,0.0,"(1, 0, 0)"
1985,training,0.0013890070840716362,0.07004393823444843,0.012861059073375982,0.0,0.0,0.0,"(1, 0, 0)"
1986,training,0.006909796502441168,0.013504235073924065,0.012861059073375982,0.0,0.0,0.0,"(1, 0, 0)"
1987,training,0.0039290329441428185,0.007326595485210422,0.012861059073375982,0.0,0.0,0.0,"(1, 0, 0)"
1988,training,0.002711525186896324,0.014310425147414204,0.012861059073375982,0.0,0.0,0.0,"(1, 0, 0)"
1989,training,0.002608243841677904,0.03340987116098404,0.006997947757149293,0.0,0.0,0.0,"(1, 0, 0)"
1990,training,0.002517959801480174,0.01857815496623516,0.006997947757149293,0.0,0.0,0.0,"(1, 0, 0)"
1991,training,0.0018317534122616053,0.03397096274420619,0.006997947757149293,0.0,0.0,0.0,"(1, 0, 0)"
1992,training,0.004388991743326187,0.05738731846213341,0.006997947757149293,0.0,0.0,0.0,"(1, 0, 0)"
1993,training,0.003668151330202818,0.031529688043519855,0.006997947757149293,0.0,0.0,0.0,"(1, 0, 0)"
1994,training,0.0031360452994704247,0.035932183265686035,0.004801058822277007,0.0,0.0,0.0,"(1, 0, 0)"
1995,training,0.001769643509760499,0.00860974937677383,0.004801058822277007,0.0,0.0,0.0,"(1, 0, 0)"
1996,training,0.0005707266391254961,0.0038618911057710613,0.004801058822277007,0.0,0.0,0.0,"(1, 0, 0)"
1997,training,0.0003501892206259072,0.00855899229645729,0.004801058822277007,0.0,0.0,0.0,"(1, 0, 0)"
1998,training,0.0009177784668281674,0.019257551059126854,0.004801058822277007,0.0,0.0,0.0,"(1, 0, 0)"
1999,training,0.0014419127255678177,0.03546680882573128,0.012384614825502982,0.0,0.0,0.0,"(1, 0, 0)"
2000,training,0.0013223225250840187,0.01218411885201931,0.012384614825502982,0.0,0.0,0.0,"(1, 0, 0)"
2001,training,0.0007215820951387286,0.007587922737002369,0.012384614825502982,0.0,0.0,0.0,"(1, 0, 0)"
2002,training,0.00024799181846901774,0.013841072097420692,0.012384614825502982,0.0,0.0,0.0,"(1, 0, 0)"
2003,training,0.00023679253354202956,0.029043435119092464,0.012679290390468596,0.0,0.0,0.0,"(1, 0, 0)"
2004,training,0.0005280196201056242,0.032828533090651035,0.012679290390468596,0.0,0.0,0.0,"(1, 0, 0)"
2005,training,0.0007625121506862342,0.03478409140370786,0.012679290390468596,0.0,0.0,0.0,"(1, 0, 0)"
2006,training,0.0007243966683745384,0.013622168451547623,0.012679290390468596,0.0,0.0,0.0,"(1, 0, 0)"
2007,training,0.00045351844164542854,0.006962385959923267,0.012679290390468596,0.0,0.0,0.0,"(1, 0, 0)"
2008,training,0.0001722191518638283,0.00773951690644026,0.012679290390468596,0.0,0.0,0.0,"(1, 0, 0)"
2009,training,7.641520642209798e-05,0.022375501692295074,0.007597448592622912,0.0,0.0,0.0,"(1, 0, 0)"
2010,training,0.0001658409892115742,0.014752095099538565,0.007597448592622912,0.0,0.0,0.0,"(1, 0, 0)"
2011,training,0.0002921084233094007,0.012932054698467255,0.007597448592622912,0.0,0.0,0.0,"(1, 0, 0)"
2012,training,0.00031948136165738106,0.001865556463599205,0.007597448592622912,0.0,0.0,0.0,"(1, 0, 0)"
2013,training,0.00022806532797403634,0.012984218541532755,0.009520441884526032,0.0,0.0,0.0,"(1, 0, 0)"
2014,training,0.00010226169251836836,0.042111992835998535,0.009520441884526032,0.0,0.0,0.0,"(1, 0, 0)"
2015,training,4.3677086068782955e-05,0.038099597848486155,0.009520441884526032,0.0,0.0,0.0,"(1, 0, 0)"
2016,training,0.004565729759633541,0.056316183879971504,0.009520441884526032,0.0,0.0,0.0,"(1, 0, 0)"
2017,training,0.0030809256713837385,0.08524709567427635,0.009520441884526032,0.0,0.0,0.0,"(1, 0, 0)"
2018,training,0.0031539639458060265,0.11267359182238579,0.009520441884526032,0.0,0.0,0.0,"(1, 0, 0)"
2019,training,0.002067016204819083,0.1053455788642168,0.015617865722918985,0.0,0.0,0.0,"(1, 0, 0)"
2020,training,0.002696721348911524,0.16182418912649155,0.015617865722918985,0.0,0.0,0.0,"(1, 0, 0)"
2021,training,0.007900912314653397,0.176712054759264,0.015617865722918985,0.0,0.0,0.0,"(1, 0, 0)"
2022,training,0.0014921340625733137,0.20191605389118195,0.015617865722918985,0.0,0.0,0.0,"(1, 0, 0)"
2023,training,0.0035400656051933765,0.2059437744319439,0.015617865722918985,0.0,0.0,0.0,"(1, 0, 0)"
2024,training,0.002830997807905078,0.27007345855236053,0.052510837028745434,0.0,0.0,0.0,"(1, 0, 0)"
2025,training,0.005640490911900997,0.2797372564673424,0.052510837028745434,0.0,0.0,0.0,"(1, 0, 0)"
2026,training,0.0031645656563341618,0.22406431660056117,0.052510837028745434,0.0,0.0,0.0,"(1, 0, 0)"
2027,training,0.0024939998984336853,0.2061401605606079,0.052510837028745434,0.0,0.0,0.0,"(1, 0, 0)"
2028,training,0.003659537062048912,0.1979432441294193,0.052510837028745434,0.0,0.0,0.0,"(1, 0, 0)"
2029,training,0.003786275628954172,0.21949185244739056,0.09561561903560759,0.0,0.0,0.0,"(1, 0, 0)"
2030,training,0.00178287154994905,0.2422146461904049,0.09561561903560759,0.0,0.0,0.0,"(1, 0, 0)"
2031,training,0.0029483295511454344,0.22731365635991096,0.09561561903560759,0.0,0.0,0.0,"(1, 0, 0)"
2032,training,0.006209771614521742,0.22764857299625874,0.09561561903560759,0.0,0.0,0.0,"(1, 0, 0)"
2033,training,0.0007444429211318493,0.21024244651198387,0.09561561903560759,0.0,0.0,0.0,"(1, 0, 0)"
2034,training,0.0014982193242758512,0.21544638462364674,0.12848750563490477,0.0,0.0,0.0,"(1, 0, 0)"
2035,training,0.007478196173906326,0.214537026360631,0.12848750563490477,0.0,0.0,0.0,"(1, 0, 0)"
2036,training,0.0027438353281468153,0.15446605533361435,0.12848750563490477,0.0,0.0,0.0,"(1, 0, 0)"
2037,training,0.0041547673754394054,0.14964470267295843,0.12848750563490477,0.0,0.0,0.0,"(1, 0, 0)"
2038,training,0.001023816759698093,0.1562141254544258,0.12848750563490477,0.0,0.0,0.0,"(1, 0, 0)"
2039,training,0.0008385797264054418,0.218459565192461,0.14648357311908125,0.0,0.0,0.0,"(1, 0, 0)"
2040,training,0.002573848469182849,0.2707207575440407,0.14648357311908125,0.0,0.0,0.0,"(1, 0, 0)"
2041,training,0.0021188207902014256,0.1911914125084877,0.14648357311908125,0.0,0.0,0.0,"(1, 0, 0)"
2042,training,0.007439042441546917,0.15241242386400702,0.14648357311908125,0.0,0.0,0.0,"(1, 0, 0)"
2043,training,0.0007523073581978679,0.13470083475112915,0.14648357311908125,0.0,0.0,0.0,"(1, 0, 0)"
2044,training,0.002369603840634227,0.20229482650756836,0.13116241058878675,0.0,0.0,0.0,"(1, 0, 0)"
2045,training,0.001913905725814402,0.21651607006788254,0.13116241058878675,0.0,0.0,0.0,"(1, 0, 0)"
2046,training,0.0012255539186298847,0.22909167036414146,0.13116241058878675,0.0,0.0,0.0,"(1, 0, 0)"
2047,training,0.0013098071794956923,0.16948675736784935,0.13116241058878675,0.0,0.0,0.0,"(1, 0, 0)"
2048,training,0.009485469199717045,0.18115681409835815,0.13116241058878675,0.0,0.0,0.0,"(1, 0, 0)"
2049,training,0.002237104345113039,0.20833572931587696,0.10089278892848212,0.0,0.0,0.0,"(1, 0, 0)"
2050,training,0.007091224659234285,0.23852383345365524,0.10089278892848212,0.0,0.0,0.0,"(1, 0, 0)"
2051,training,0.002693913411349058,0.2691327859647572,0.10089278892848212,0.0,0.0,0.0,"(1, 0, 0)"
2052,training,0.0016849476378411055,0.2914543426595628,0.10089278892848212,0.0,0.0,0.0,"(1, 0, 0)"
2053,training,0.0011980269337072968,0.24020043201744556,0.10089278892848212,0.0,0.0,0.0,"(1, 0, 0)"
2054,training,0.0022669320460408926,0.16266022808849812,0.07695583442676922,0.0,0.0,0.0,"(1, 0, 0)"
2055,training,0.0004587652802001685,0.185968485660851,0.07695583442676922,0.0,0.0,0.0,"(1, 0, 0)"
2056,training,0.0011126210447400808,0.17050237953662872,0.07695583442676922,0.0,0.0,0.0,"(1, 0, 0)"
2057,training,0.004726178478449583,0.1639082133769989,0.07695583442676922,0.0,0.0,0.0,"(1, 0, 0)"
2058,training,0.0013491630088537931,0.11869978159666061,0.07695583442676922,0.0,0.0,0.0,"(1, 0, 0)"
2059,training,0.0027840863913297653,0.10464208945631981,0.07051193255482488,0.0,0.0,0.0,"(1, 0, 0)"
2060,training,0.004998471587896347,0.09034533426165581,0.07051193255482488,0.0,0.0,0.0,"(1, 0, 0)"
2061,training,0.006826571188867092,0.12265768274664879,0.07051193255482488,0.0,0.0,0.0,"(1, 0, 0)"
2062,training,0.0029052449390292168,0.13174819760024548,0.07051193255482488,0.0,0.0,0.0,"(1, 0, 0)"
2063,training,0.00701006269082427,0.10106111876666546,0.07051193255482488,0.0,0.0,0.0,"(1, 0, 0)"
2064,training,0.005474484991282225,0.11176052503287792,0.07133267260330788,0.0,0.0,0.0,"(1, 0, 0)"
2065,training,0.0019419740419834852,0.16088144667446613,0.07133267260330788,0.0,0.0,0.0,"(1, 0, 0)"
2066,training,0.0002870074531529099,0.19008460361510515,0.07133267260330788,0.0,0.0,0.0,"(1, 0, 0)"
2067,training,0.0025828636717051268,0.1827597445808351,0.07133267260330788,0.0,0.0,0.0,"(1, 0, 0)"
2068,training,0.0008487922023050487,0.1421279041096568,0.07133267260330788,0.0,0.0,0.0,"(1, 0, 0)"
2069,training,0.0022411823738366365,0.14811518974602222,0.06586489706209414,0.0,0.0,0.0,"(1, 0, 0)"
2070,training,0.0018018512055277824,0.1813428532332182,0.06586489706209414,0.0,0.0,0.0,"(1, 0, 0)"
2071,training,0.0025542755611240864,0.16832217760384083,0.06586489706209414,0.0,0.0,0.0,"(1, 0, 0)"
2072,training,0.0010370936943218112,0.16530069475993514,0.06586489706209414,0.0,0.0,0.0,"(1, 0, 0)"
2073,training,0.0019358668942004442,0.11562404222786427,0.06586489706209414,0.0,0.0,0.0,"(1, 0, 0)"
2074,training,0.0013659722171723843,0.07129397755488753,0.05215452749094692,0.0,0.0,0.0,"(1, 0, 0)"
2075,training,0.002339127939194441,0.010419693775475025,0.05215452749094692,0.0,0.0,0.0,"(1, 0, 0)"
2076,training,0.0019584810361266136,0.012303111609071493,0.05215452749094692,0.0,0.0,0.0,"(1, 0, 0)"
2077,training,0.0015288712456822395,0.021795140579342842,0.05215452749094692,0.0,0.0,0.0,"(1, 0, 0)"
2078,training,0.0007870065746828914,0.08769696205854416,0.05215452749094692,0.0,0.0,0.0,"(1, 0, 0)"
2079,training,0.005184370093047619,0.0755043737590313,0.028651658511593053,0.0,0.0,0.0,"(1, 0, 0)"
2080,training,0.0023040713276714087,0.05710074212402105,0.028651658511593053,0.0,0.0,0.0,"(1, 0, 0)"
2081,training,0.002664680127054453,0.11194047331809998,0.028651658511593053,0.0,0.0,0.0,"(1, 0, 0)"
2082,training,0.0015080561861395836,0.05544013902544975,0.028651658511593053,0.0,0.0,0.0,"(1, 0, 0)"
2083,training,0.0058149415999650955,0.012467652559280396,0.028651658511593053,0.0,0.0,0.0,"(1, 0, 0)"
2084,training,0.00459599494934082,0.03107273578643799,0.018981911095284514,0.0,0.0,0.0,"(1, 0, 0)"
2085,training,0.003295049536973238,0.01150980964303016,0.018981911095284514,0.0,0.0,0.0,"(1, 0, 0)"
2086,training,0.0021409899927675724,0.01322031021118164,0.018981911095284514,0.0,0.0,0.0,"(1, 0, 0)"
2087,training,0.0012918866705149412,0.001243043690919876,0.018981911095284514,0.0,0.0,0.0,"(1, 0, 0)"
2088,training,0.0008140046265907586,0.022321894764900214,0.018981911095284514,0.0,0.0,0.0,"(1, 0, 0)"
2089,training,0.0011633066460490227,0.07648862898349762,0.01020341304159926,0.0,0.0,0.0,"(1, 0, 0)"
2090,training,0.0026766913942992687,0.14474381133913994,0.01020341304159926,0.0,0.0,0.0,"(1, 0, 0)"
2091,training,0.004674849100410938,0.126983392983675,0.01020341304159926,0.0,0.0,0.0,"(1, 0, 0)"
2092,training,0.00134659290779382,0.10728447698056698,0.01020341304159926,0.0,0.0,0.0,"(1, 0, 0)"
