step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1750,training,0,0.03309299238026142,0.04330966692155546,6.876944425366798,-0.028066530308292714,-0.02548695880485886,"(1, 0, 0)"
1751,training,0,0.028191135264933102,0.05920437201437899,6.917071980773305,-0.029149289842782772,-0.028051867361600966,"(1, 0, 0)"
1752,training,0,0.028308285400271416,0.05920437201437899,6.956872655844141,-0.030304470141857547,-0.02997020147107076,"(1, 0, 0)"
1753,training,0,0.027958529070019722,0.05920437201437899,6.996953312229142,-0.03152491250861498,-0.031003384066675962,"(1, 0, 0)"
1754,training,0,0.04087251424789429,0.05920437201437899,7.03687250112806,-0.03276328365324329,-0.03145022475074366,"(1, 0, 0)"
1755,training,0,0.04768726974725723,0.05920437201437899,7.0767748296986515,-0.034012258372036454,-0.030894035511812794,"(1, 0, 0)"
1756,training,0,0.03451262041926384,0.05920437201437899,7.116892586641453,-0.03521639716038647,-0.028656688534102706,"(1, 0, 0)"
1757,training,0,0.04231495410203934,0.06425412090256011,7.156676147542009,-0.036303189632446026,-0.026803475650324766,"(1, 0, 0)"
1758,training,0,0.04021106287837028,0.06425412090256011,7.196700835484359,-0.03734520180204105,-0.02540890901351782,"(1, 0, 0)"
1759,training,0,0.03940595127642155,0.06425412090256011,7.2366903820982005,-0.038328548034041406,-0.024111848669853598,"(1, 0, 0)"
1760,training,0,0.041025608777999885,0.06425412090256011,7.276557671631166,-0.03926314152084546,-0.02308723382234742,"(1, 0, 0)"
1761,training,0,0.03906258940696716,0.06425412090256011,7.31668069625782,-0.040168649774734895,-0.022002154686280195,"(1, 0, 0)"
1762,training,0,0.043672144412994385,0.06425412090256011,7.356532214860719,-0.04102230300467383,-0.021347774512752972,"(1, 0, 0)"
1763,training,0,0.039629561826586716,0.046553404942122636,7.396512759852679,-0.0418601864757582,-0.020729972115610847,"(1, 0, 0)"
1764,training,0,0.0394344050437212,0.046553404942122636,7.436608965175128,-0.04267647927394003,-0.020064144560085706,"(1, 0, 0)"
1765,training,0,0.024893015623092655,0.046553404942122636,7.476425931906677,-0.04347078979527882,-0.020066731929402493,"(1, 0, 0)"
1766,training,0,0.024876641109585762,0.046553404942122636,7.516522633199113,-0.04427160293807636,-0.02005304806852911,"(1, 0, 0)"
1767,training,0,0.02319064550101757,0.046553404942122636,7.556448453345559,-0.04506891470417066,-0.020166715613872115,"(1, 0, 0)"
1768,training,0,0.021187011152505878,0.046553404942122636,7.596380390908841,-0.045873313033665895,-0.02038711233773401,"(1, 0, 0)"
1769,training,0,0.02674303576350212,0.027427853211247636,7.636529961383215,-0.04670224648534791,-0.02096762442377392,"(1, 0, 0)"
1770,training,0,0.026313627138733864,0.027427853211247636,7.676338182087023,-0.04755078449082192,-0.02189583295311577,"(1, 0, 0)"
1771,training,0,0.028821695595979694,0.027427853211247636,7.716386812985213,-0.04843349061856762,-0.02240123152956638,"(1, 0, 0)"
1772,training,0,0.031151894479990005,0.027427853211247636,7.756388807776495,-0.04933158467627756,-0.02251102577789268,"(1, 0, 0)"
1773,training,0,0.027838725596666336,0.027427853211247636,7.796267757786876,-0.05021563969017264,-0.02191444417566301,"(1, 0, 0)"
1774,training,0,0.024927185848355293,0.027427853211247636,7.836395828059339,-0.051073527688828176,-0.020577775460889063,"(1, 0, 0)"
1775,training,0,0.027015393599867817,0.011259045929396524,7.876231850276975,-0.05185879416168562,-0.01916102751520692,"(1, 0, 0)"
1776,training,0,0.024032998830080032,0.011259045929396524,7.916222145719571,-0.052590448501141744,-0.017565649725672698,"(1, 0, 0)"
1777,training,0,0.022332951426506042,0.011259045929396524,7.956291802154177,-0.05326238336102247,-0.015889238843501276,"(1, 0, 0)"
1778,training,0,0.02216764539480209,0.011259045929396524,7.99612302844266,-0.053862971133171664,-0.01462729541406027,"(1, 0, 0)"
1779,training,0,0.020053021609783173,0.011259045929396524,8.03622970057441,-0.054429577599248026,-0.013867129376511507,"(1, 0, 0)"
1780,training,0,0.021697721444070336,0.011259045929396524,8.076152430643695,-0.054980234878590335,-0.014015540015074771,"(1, 0, 0)"
1781,training,0,0.02615475282073021,0.0028725539606414643,8.116103739955815,-0.0555497761654996,-0.014929905002013471,"(1, 0, 0)"
1782,training,0,0.009571255184710026,0.0028725539606414643,8.156258373711514,-0.056175504612297526,-0.015953379567494985,"(1, 0, 0)"
1783,training,0,0.01001220103353262,0.0028725539606414643,8.196073638294664,-0.056836206925731186,-0.017689897683456968,"(1, 0, 0)"
1784,training,0,0.008771462365984917,0.0028725539606414643,8.236144255533452,-0.057579346455002886,-0.0196144857601955,"(1, 0, 0)"
1785,training,0,0.004055915866047143,0.0028725539606414643,8.276144400199222,-0.058397828845417464,-0.021480801424457442,"(1, 0, 0)"
1786,training,0,0.011937217786908148,0.0028725539606414643,8.316040140224947,-0.05928329820638657,-0.022836174063782157,"(1, 0, 0)"
1787,training,0,0.009024851955473423,0.0110490580620278,8.35618150784262,-0.060214137874417005,-0.023306946706030493,"(1, 0, 0)"
1788,training,0,0.011221712455153465,0.0110490580620278,8.396013031816185,-0.06114065093840663,-0.023581466417624534,"(1, 0, 0)"
1789,training,0,0.008946289774030447,0.0110490580620278,8.43601662556533,-0.06207938790440159,-0.02352304382657047,"(1, 0, 0)"
1790,training,0,0.007361534517258406,0.0110490580620278,8.476071187225495,-0.06301406578602196,-0.02326438999885111,"(1, 0, 0)"
1791,training,0,0.008248676545917986,0.0110490580620278,8.515913156517128,-0.06393488195184822,-0.02323309637629353,"(1, 0, 0)"
1792,training,0,0.009077914059162138,0.0110490580620278,8.556024842716058,-0.06486410564010495,-0.023228379942323307,"(1, 0, 0)"
1793,training,0,0.008758064359426498,0.003172375615569634,8.595915213717884,-0.06578743888115764,-0.023341719390499765,"(1, 0, 0)"
1794,training,0,0.010032162070274353,0.003172375615569634,8.635866677217296,-0.066716872923191,-0.023450340908026855,"(1, 0, 0)"
1795,training,0,0.007836268749088049,0.003172375615569634,8.675999283779447,-0.0676622036756395,-0.023304790597983387,"(1, 0, 0)"
1796,training,0,0.009980009868741035,0.003172375615569634,8.715797299941334,-0.06858123670867211,-0.02335759591104391,"(1, 0, 0)"
1797,training,0,0.008473418187350035,0.003172375615569634,8.755863466150483,-0.06951029529184098,-0.023170928635135604,"(1, 0, 0)"
1798,training,0,0.0011471472680568695,0.003172375615569634,8.795827642990522,-0.0704273331227949,-0.0229638956157247,"(1, 0, 0)"
1799,training,0,0.009667244739830494,0.010325571344054502,8.835727761023914,-0.07133764106400065,-0.022907591675166414,"(1, 0, 0)"
1800,training,0,0.007209548261016607,0.010325571344054502,8.87586777687215,-0.07225647556289541,-0.02268310181868764,"(1, 0, 0)"
1801,training,0,0.0010876152664422989,0.010325571344054502,8.915690772400332,-0.07315129800015621,-0.02267988728814027,"(1, 0, 0)"
1802,training,0,0.0015462711453437805,0.010325571344054502,8.95570698475506,-0.07405317366902368,-0.022639016321139283,"(1, 0, 0)"
1803,training,0,0.0077927871607244015,0.010325571344054502,8.995743279120298,-0.07495577012394987,-0.022529323728677834,"(1, 0, 0)"
1804,training,0,0.0023891814053058624,0.010325571344054502,9.03560247453325,-0.07584529568300684,-0.022408230516125397,"(1, 0, 0)"
1805,training,0,0.0024604015052318573,0.008410089504323098,9.07572080842785,-0.07673846751078306,-0.022127993749927053,"(1, 0, 0)"
1806,training,0,0.020692039281129837,0.0889188703066955,4.010547597333813,-2.936300592062642e-05,-0.008033715854460048,"(1, 0, 0)"
1807,training,0,0.02777804434299469,0.0889188703066955,4.0270473688545865,-0.00017120403482895834,-0.009255040748804752,"(1, 0, 0)"
1808,training,0,0.024557633325457576,0.0889188703066955,4.067200158449444,-0.0005853145658360835,-0.011034130977722219,"(1, 0, 0)"
1809,training,0,0.02634571678936481,0.0889188703066955,4.1070162495925135,-0.0010476716547196635,-0.012452304361142925,"(1, 0, 0)"
1810,training,0,0.020387243479490277,0.0889188703066955,4.14710822388819,-0.0015652354008290161,-0.013549268350276934,"(1, 0, 0)"
1811,training,0,0.02002237271517515,0.0889188703066955,4.187075612546267,-0.002128028001879792,-0.015152989757130442,"(1, 0, 0)"
1812,training,0,0.026251593604683873,0.006598181017575703,4.227001789142425,-0.002774856558184236,-0.01746997741071775,"(1, 0, 0)"
1813,training,0,0.027440492063760754,0.006598181017575703,4.267157226191251,-0.0035141395790894633,-0.018974780013470204,"(1, 0, 0)"
1814,training,0,0.023918418213725087,0.006598181017575703,4.30697189552799,-0.004283080281791985,-0.02003869132402342,"(1, 0, 0)"
1815,training,0,0.025140975601971146,0.006598181017575703,4.34700798284038,-0.0051019126193426155,-0.021307092531300812,"(1, 0, 0)"
1816,training,0,0.019423358142375943,0.006598181017575703,4.38703291109056,-0.00597624905405479,-0.022618765739410712,"(1, 0, 0)"
1817,training,0,0.02622209675610065,0.006598181017575703,4.426907249452409,-0.006906979795580307,-0.0246322060276777,"(1, 0, 0)"
1818,training,0,0.025165374390780922,0.01248162777610729,4.467037102367806,-0.007934665796241648,-0.026267662624709504,"(1, 0, 0)"
1819,training,0,0.023445237427949902,0.01248162777610729,4.506889416707749,-0.008991338554758418,-0.027448986395560412,"(1, 0, 0)"
1820,training,0,0.023697439581155774,0.01248162777610729,4.546864197344969,-0.010113420247371257,-0.029038694496331206,"(1, 0, 0)"
1821,training,0,0.023194492794573304,0.01248162777610729,4.586964547040324,-0.011303394868422509,-0.03028995730615644,"(1, 0, 0)"
1822,training,0,0.026529442518949505,0.01248162777610729,4.626761196815585,-0.012544687783022456,-0.03227395813799265,"(1, 0, 0)"
1823,training,0,0.028559688478708264,0.01248162777610729,4.666842730333549,-0.013865771585291764,-0.03365474469274981,"(1, 0, 0)"
1824,training,0,0.0022575687617063522,0.026406426866293874,4.706739932565299,-0.015211177080455954,-0.03434113130668162,"(1, 0, 0)"
1825,training,0,0.0033423863351345062,0.026406426866293874,4.746649228430353,-0.01659306355802241,-0.035140797694354964,"(1, 0, 0)"
1826,training,0,0.006613153498619795,0.026406426866293874,4.7867633098882445,-0.01800772393119877,-0.03497214024250375,"(1, 0, 0)"
1827,training,0,0.006817450746893883,0.026406426866293874,4.826532177169517,-0.01937850806878995,-0.03465436496109081,"(1, 0, 0)"
1828,training,0,0.0073606837540864944,0.026406426866293874,4.866553289539605,-0.02075066185565659,-0.03388978536987384,"(1, 0, 0)"
1829,training,0,0.0045500751584768295,0.026406426866293874,4.906512150072777,-0.022069384451186228,-0.032507998480617015,"(1, 0, 0)"
1830,training,0,0.004269739612936977,0.029431431615783765,4.946367115274298,-0.02333104079709441,-0.030915745660554897,"(1, 0, 0)"
1831,training,0,0.020792823284864426,0.029431431615783765,4.986474162471801,-0.024530357512094262,-0.028484923320075125,"(1, 0, 0)"
1832,training,0,0.021586209535598755,0.029431431615783765,5.026276618583725,-0.025591501286133335,-0.025192775364537387,"(1, 0, 0)"
1833,training,0,0.0351055939681828,0.029431431615783765,5.066242228868329,-0.026519747074943714,-0.021266705185245982,"(1, 0, 0)"
1834,training,0,0.02953064488247037,0.029431431615783765,5.106307859808197,-0.027279305439880643,-0.015922995065894445,"(1, 0, 0)"
1835,training,0,0.036028698086738586,0.029431431615783765,5.1460857281278285,-0.027788627129569792,-0.00959753718857282,"(1, 0, 0)"
1836,training,0.0023410902358591557,0.05181057332083583,0.02364065095015417,5.186163382832316,-0.028042095560053933,-0.0025969790475797215,"(1, 0, 0)"
1837,training,0,0.025925838854163885,0.02364065095015417,5.2260503401255285,-0.028010425470628902,0.004435147267699057,"(1, 0, 0)"
1838,training,0,0.04005249962210655,0.02364065095015417,5.265956339897109,-0.027701154882486055,0.010111218769702609,"(1, 0, 0)"
1839,training,0.013846239075064659,0.05448688007891178,0.02364065095015417,5.306081608517124,-0.027226095562719432,0.014102760929191563,"(1, 0, 0)"
1840,training,0,0.025677260011434555,0.02364065095015417,5.345841874516469,-0.02655538355806244,0.020410236253647827,"(1, 0, 0)"
1841,training,0,0.03221789374947548,0.02364065095015417,5.385834020801857,-0.02555627127400729,0.030639888418176376,"(1, 0, 0)"
1842,training,0,0.00884440913796425,0.02540798795206908,5.4257435082881,-0.02412597238418697,0.041064770785571914,"(1, 0, 0)"
1843,training,0.002813612576574087,0.05364876985549926,0.02540798795206908,5.465538042543946,-0.0223207652202089,0.04793820460829074,"(1, 0, 0)"
1844,training,0,0.03579581528902054,0.02540798795206908,5.5056147854884046,-0.020329470876188183,0.05133583997254208,"(1, 0, 0)"
1845,training,0.0021479171700775623,0.08887777291238308,0.02540798795206908,5.54537286155797,-0.018214349293042546,0.055017789810364474,"(1, 0, 0)"
1846,training,0,0.008979937992990017,0.02540798795206908,5.585292682362511,-0.01593980014917393,0.058252675827607195,"(1, 0, 0)"
1847,training,0,0.01925988867878914,0.02540798795206908,5.625335244615786,-0.013589586722279058,0.05795363825867258,"(1, 0, 0)"
1848,training,0.00442943861708045,0.06464523449540138,0.07342670651458805,5.665102869728448,-0.0113115669868127,0.05560553319243263,"(1, 0, 0)"
1849,training,0.0009715056512504816,0.07188309915363789,0.07342670651458805,5.705203263273399,-0.009171052147207202,0.04988546620654106,"(0, 1, 0)"
1850,training,0,0.0009576976299286027,0.07342670651458805,5.745033354290792,-0.007359826392874603,0.03844937895487585,"(0, 1, 0)"
1851,training,0.0025987280532717705,0.06651619076728818,0.07342670651458805,5.785118465397449,-0.006223095440728839,0.01766249480553771,"(0, 1, 0)"
1852,training,0,0.019212417304515846,0.07342670651458805,5.825429021494955,-0.005920652109282297,-0.0007283110870807905,"(0, 1, 0)"
1853,training,0,0.03057814203202725,0.047860928801108996,5.8653107956468915,-0.006204528220492695,-0.011724379828914151,"(0, 1, 0)"
1854,training,0,0.04265404678881169,0.047860928801108996,5.905409847156242,-0.0067905189174,-0.016737663250151164,"(0, 1, 0)"
1855,training,0,0.03474214673042298,0.047860928801108996,5.9454063417849845,-0.007515029872104575,-0.01971863737026521,"(0, 1, 0)"
1856,training,0,0.03715893626213074,0.047860928801108996,5.985311432228549,-0.008356005790382542,-0.02253912383588008,"(0, 1, 0)"
1857,training,0,0.045696133747696877,0.047860928801108996,6.025454078787182,-0.009297148641786905,-0.0237386614733743,"(0, 1, 0)"
1858,training,0,0.031439103186130524,0.047860928801108996,6.065262058944293,-0.010232065090008765,-0.02357706947318572,"(0, 1, 0)"
1859,training,0.0049440693110227585,0.05637218989431858,0.039777909087694366,6.105272406599353,-0.011170651688105982,-0.024177386718506375,"(0, 1, 0)"
1860,training,0,0.028297588229179382,0.039777909087694366,6.145327975614113,-0.012162918813596633,-0.025661292355250286,"(0, 1, 0)"
1861,training,0,0.021757878363132477,0.039777909087694366,6.185183501146817,-0.0132537281584789,-0.030474244497264186,"(0, 1, 0)"
1862,training,0,0.01152425259351731,0.039777909087694366,6.225335202629286,-0.014620179919935885,-0.03783455523338306,"(0, 1, 0)"
1863,training,0,0.009414835833013054,0.039777909087694366,6.265203156536657,-0.01626432885829429,-0.04519119032116006,"(0, 1, 0)"
1864,training,0,0.0010240189731121063,0.039777909087694366,6.30514990348201,-0.01819993042819036,-0.05131352390844024,"(0, 1, 0)"
1865,training,0,0.008902523666620255,0.03460299850057949,6.345225304887527,-0.02034442595449963,-0.05519217488837928,"(0, 1, 0)"
1866,training,0,0.014874354004859924,0.03460299850057949,6.384972137133759,-0.022610028947161444,-0.05896310341232381,"(0, 1, 0)"
1867,training,0,0.017670635133981705,0.03460299850057949,6.424990072417369,-0.02502797864792,-0.061732590377437134,"(0, 1, 0)"
1868,training,0,0.005005555227398872,0.03460299850057949,6.464839282581639,-0.02750380006843309,-0.06281136817896657,"(0, 1, 0)"
1869,training,0,0.02715432643890381,0.03460299850057949,6.504670131125485,-0.03001550921278788,-0.06305846494026551,"(0, 1, 0)"
1870,training,0,0.014157067984342575,0.03460299850057949,6.544702157211531,-0.0325151036105851,-0.06086392737845432,"(0, 1, 0)"
1871,training,0,0.01080816239118576,0.03472789592137005,6.584383647190875,-0.03484327160644357,-0.05671358855833062,"(0, 1, 0)"
1872,training,0,0.03523560985922813,0.03472789592137005,6.62431694411366,-0.03699200782319272,-0.049847976425713154,"(0, 1, 0)"
1873,training,0,0.032978855073451996,0.03472789592137005,6.664297258520097,-0.03878568992778714,-0.038491444361685966,"(0, 1, 0)"
1874,training,0.018413137644529343,0.0794478990137577,0.03472789592137005,6.703993152987514,-0.04000917356336631,-0.02174735412756981,"(0, 1, 0)"
1875,training,0.02668958343565464,0.11261619627475739,0.03472789592137005,6.743947989047096,-0.04042133221566064,0.004207819472198355,"(0, 1, 0)"
1876,training,0.0018499656580388546,0.17959686368703842,0.03472789592137005,6.783607670630978,-0.03962338810996603,0.039490396271202585,"(0, 1, 0)"
1877,training,0.009850110858678818,0.1871761605143547,0.05048600824390488,6.823117289881201,-0.03719316663358447,0.08546664761896686,"(0, 1, 0)"
1878,training,0.004738799761980772,0.14332353323698044,0.05048600824390488,6.862518879301134,-0.03286117012628339,0.13266518915893818,"(0, 1, 0)"
1879,training,0,0.03478216752409934,0.05048600824390488,6.901619457338047,-0.026785993147511462,0.17292343601566235,"(0, 1, 0)"
1880,training,0,0.04831673949956894,0.05048600824390488,6.940841754018469,-0.01934651855702415,0.19695456644987322,"(0, 1, 0)"
1881,training,0,0.016723278909921646,0.05048600824390488,6.979921328068232,-0.01126303560859624,0.21003548648097434,"(0, 1, 0)"
1882,training,0,0.03376120328903199,0.05048600824390488,7.018822957906111,-0.0026899842007310952,0.22401879439097033,"(0, 1, 0)"
1883,training,0,0.02358424663543701,0.07039754141155288,7.057570538577817,0.006433145962649799,0.23834742384851454,"(0, 1, 0)"
1884,training,0,0.0017506703734397888,0.07039754141155288,7.096322269770069,0.016181981716322805,0.25540159878792695,"(0, 1, 0)"
1885,training,0,0.01403671503067018,0.07039754141155288,7.134651158153879,0.026624463829480607,0.27593952639632213,"(0, 1, 0)"
1886,training,0,0.027992233633995056,0.07039754141155288,7.172822600568659,0.037856098239443664,0.29735573880595584,"(0, 1, 0)"
1887,training,0.007542070001363754,0.08672613650560379,0.07039754141155288,7.210815496530534,0.05004140276329968,0.32725807088743125,"(0, 1, 0)"
1888,training,0,0.026837065815925598,0.07039754141155288,7.248006644473556,0.0634093839036411,0.36326917204958964,"(0, 1, 0)"
1889,training,0,0.04295329749584198,0.10650008100896106,7.284962916772349,0.07820402758764644,0.3965494522192371,"(0, 1, 0)"
1890,training,0,0.03495971858501434,0.10650008100896106,7.32145266475404,0.0940817251231971,0.4238573220305465,"(0, 1, 0)"
1891,training,0.003998909145593643,0.06583595275878906,0.10650008100896106,7.357375947961387,0.11088657725066935,0.4524492174989573,"(0, 1, 0)"
1892,training,0,0.03513142466545105,0.10650008100896106,7.3929243204543305,0.12885618799545795,0.48379185401223285,"(0, 1, 0)"
1893,training,0.0021414312068372965,0.07427617907524109,0.10650008100896106,7.42767134891129,0.14787012526565332,0.5200722409864658,"(0, 1, 0)"
1894,training,0.006723031867295504,0.07819549739360807,0.10650008100896106,7.461671883376086,0.16825948715032601,0.5596802043190288,"(0, 1, 0)"
1895,training,0,0.03989464044570923,0.09916272568401469,7.494857550146749,0.18991999253262082,0.5972400429714393,"(0, 1, 0)"
1896,training,0.003914553206413984,0.059610605239868136,0.09916272568401469,7.527228509367713,0.21290680474407248,0.6394211732479967,"(0, 1, 0)"
1897,training,0.00531023321673274,0.08743193745613101,0.09916272568401469,7.558375834396668,0.23716498612462505,0.6835402655091428,"(0, 1, 0)"
1898,training,0.006220622919499874,0.10494251549243927,0.09916272568401469,7.588558828399932,0.262905523674791,0.7298765356195773,"(0, 1, 0)"
1899,training,0.002625997643917799,0.10307514667510992,0.09916272568401469,7.6174792100349515,0.29004972181221256,0.7785764294435655,"(0, 1, 0)"
1900,training,0.0029142063576728106,0.1343320608139038,0.08679596200287383,7.64484972693352,0.3184438549337304,0.8291372610030238,"(0, 1, 0)"
1901,training,0.003420610912144184,0.16210953891277313,0.08679596200287383,7.670827144471406,0.3482921168130269,0.8801930543555927,"(0, 1, 0)"
1902,training,0.003860642435029149,0.1607329100370407,0.08679596200287383,7.695336236256923,0.3794431289249821,0.925724502598242,"(0, 1, 0)"
1903,training,0.014050386846065521,0.19846758246421814,0.08679596200287383,7.718419472142444,0.41155532468443634,0.969165269535136,"(0, 1, 0)"
1904,training,0.00503791868686676,0.1870732456445694,0.08679596200287383,7.740144515224568,0.44460716488018875,1.0084060855388175,"(0, 1, 0)"
1905,training,0.0013326978078112006,0.16601012647151947,0.06851018407181278,7.760753797138016,0.47872582028083654,1.0469400868238605,"(0, 1, 0)"
1906,training,0.0069872671738266945,0.10431087017059323,0.06851018407181278,7.779842755517571,0.513324182366256,1.0855499189379747,"(0, 1, 0)"
1907,training,0.013772121630609035,0.10147354006767273,0.06851018407181278,7.797649711922313,0.5487897731214652,1.1273925287077948,"(0, 1, 0)"
1908,training,0.002281229943037033,0.07159365713596338,0.06851018407181278,7.813933705221465,0.5850742131895497,1.1689588201533714,"(0, 1, 0)"
1909,training,0,0.036431804299354525,0.06851018407181278,7.828674925387499,0.6217687068372545,1.207892984224587,"(0, 1, 0)"
1910,training,0,0.00877867639064786,0.06851018407181278,7.842071542303836,0.6591067714661566,1.243696654589027,"(0, 1, 0)"
1911,training,0,0.027245700359344482,0.06624750423322774,7.854218424782162,0.6969816237902993,1.2762476731114034,"(0, 1, 0)"
1912,training,0,0.03653012961149216,0.06624750423322774,7.865101414098437,0.7351413172891419,1.309863615324112,"(0, 1, 0)"
1913,training,0,0.029514335095882416,0.06624750423322774,7.874740954629088,0.7735719807464488,1.3389744949665319,"(0, 1, 0)"
1914,training,0,0.025816731154918643,0.06624750423322774,7.8834094922765585,0.8125581229014575,1.3638812413637862,"(0, 1, 0)"
1915,training,0,0.03711249679327011,0.06624750423322774,7.891058486161602,0.8513996558871157,1.389060348604867,"(0, 1, 0)"
1916,training,0,0.013520285487174988,0.06624750423322774,7.8977375404541466,0.890647534816979,1.4149103293585132,"(0, 1, 0)"
1917,training,0,0.00705362856388092,0.0381061560433612,7.903505626155764,0.9301773051813447,1.4355206649570675,"(0, 1, 0)"
1918,training,0,0.010254953056573868,0.0381061560433612,7.908548088876067,0.9695880513228845,1.45059144585527,"(0, 1, 0)"
1919,training,0,0.032557664439082146,0.0381061560433612,7.913112446502924,1.0093873370126407,1.4621685187477231,"(0, 1, 0)"
1920,training,0,0.0018262341618537972,0.0381061560433612,7.917276895871699,1.0490152252459901,1.4690926642884312,"(0, 1, 0)"
1921,training,0,0.00363868102431298,0.0381061560433612,7.921194971885229,1.088734322170213,1.4768137839094595,"(0, 1, 0)"
1922,training,0,0.0035063065588474274,0.0381061560433612,7.924768597570565,1.1286222637043088,1.4872041574710062,"(0, 1, 0)"
1923,training,0,0.002976413816213608,0.00764220282658112,7.927850660750565,1.168266100173535,1.498296408415855,"(0, 1, 0)"
1924,training,0,0.00045735761523246765,0.022883632477172844,4.012535367357308,-2.7359071130907157e-05,-0.005737105823417016,"(0, 1, 0)"
1925,training,0,0.02681562304496765,0.022883632477172844,4.045601881752656,-0.0008704854242457302,-0.04089737929570482,"(0, 1, 0)"
1926,training,0,0.016518739983439445,0.022883632477172844,4.085292078985641,-0.002429895806308307,-0.037204664794750965,"(0, 1, 0)"
1927,training,0.0027728502172976732,0.05852212570607662,0.022883632477172844,4.125328209106586,-0.003833974611503346,-0.03380561064620724,"(0, 1, 0)"
1928,training,0.003023775527253747,0.05797669664025307,0.022883632477172844,4.165165542635018,-0.0051179930803967565,-0.03025457005265752,"(0, 1, 0)"
1929,training,0.003068129066377878,0.06937932781875134,0.022883632477172844,4.205138070107614,-0.006217827665945063,-0.02440808160276815,"(1, 0, 0)"
1930,training,0.0034879231825470924,0.06382149830460548,0.034360670579008795,4.245069070462161,-0.007081887846594315,-0.019222016437020727,"(1, 0, 0)"
1931,training,0,0.019208459183573723,0.034360670579008795,4.284926769567163,-0.007724520241730205,-0.014159442893168115,"(1, 0, 0)"
1932,training,0,0.006067992188036442,0.034360670579008795,4.324990549361729,-0.008246777075091052,-0.013393347368981406,"(1, 0, 0)"
1933,training,0,0.017128041014075283,0.034360670579008795,4.364924813831476,-0.008825100544112355,-0.015710256319242964,"(1, 0, 0)"
1934,training,0,0.018406862393021584,0.034360670579008795,4.404891515017129,-0.00945920124497116,-0.015894354259751737,"(1, 0, 0)"
1935,training,0,5.146116018295288e-05,0.034360670579008795,4.4449077328678674,-0.010104029996072898,-0.017372556234708684,"(1, 0, 0)"
1936,training,0,0.008299529552459717,0.02619603771753624,4.484810619920476,-0.010818914524830687,-0.018864379048805065,"(1, 0, 0)"
1937,training,0,0.008991234004497528,0.02619603771753624,4.524873615414436,-0.011597585027292991,-0.020161707263863248,"(1, 0, 0)"
1938,training,0,0.01821835339069366,0.02619603771753624,4.564814331905866,-0.012450885329349293,-0.0227578513803725,"(1, 0, 0)"
1939,training,0,0.007272384595125913,0.02619603771753624,4.604729139332924,-0.013356194368821878,-0.022614371110953164,"(1, 0, 0)"
1940,training,0,0.01363961398601532,0.02619603771753624,4.644748239465053,-0.014252664101994383,-0.023059001490195276,"(1, 0, 0)"
1941,training,0,0.005204235669225455,0.02619603771753624,4.684645285704853,-0.01517302874865271,-0.023285808589889857,"(1, 0, 0)"
1942,training,0,0.009800649713724852,0.020597785633397262,4.724659804837074,-0.016092777308746,-0.02297523426235029,"(1, 0, 0)"
1943,training,0,0.01785898767411709,0.020597785633397262,4.764620288005208,-0.01702397751886976,-0.024189851904816467,"(1, 0, 0)"
1944,training,0,0.0073871720009037745,0.020597785633397262,4.804504079796748,-0.017964412312107093,-0.022973941175297226,"(1, 0, 0)"
1945,training,0,0.01834804704412818,0.020597785633397262,4.8445644551240274,-0.018850872291897306,-0.02169836528547165,"(1, 0, 0)"
1946,training,0,0.023780253250151873,0.020597785633397262,4.88443378351301,-0.019701603872559217,-0.02036566227785477,"(1, 0, 0)"
1947,training,0,0.02391332434490323,0.020597785633397262,4.924386908767525,-0.020438300386638256,-0.016587947338316894,"(1, 0, 0)"
1948,training,0,0.03163844486698508,0.016869732853924728,4.9643533177784835,-0.02104404420630027,-0.014392676675201185,"(1, 0, 0)"
1949,training,0,0.043851252645254135,0.016869732853924728,5.0042208398988315,-0.02152923484556667,-0.009482445258870332,"(1, 0, 0)"
1950,training,0.004727587103843689,0.06053933687508106,0.016869732853924728,5.044244935683398,-0.021775030508273396,-0.0025698072532548914,"(1, 0, 0)"
1951,training,0.0020430085714906454,0.08116419799625874,0.016869732853924728,5.084122087238111,-0.021748266114776996,0.004641607727972406,"(1, 0, 0)"
1952,training,0.003372427076101303,0.0746254250407219,0.016869732853924728,5.123980071161102,-0.02134490074321116,0.015342312490371728,"(1, 0, 0)"
1953,training,0.004640683066099882,0.050345756113529205,0.016869732853924728,5.164039559543155,-0.020572517582019882,0.0209072168005294,"(1, 0, 0)"
1954,training,0.008986266329884529,0.0632639080286026,0.018932881321149522,5.203822131622458,-0.019722540233824474,0.0208173812916638,"(1, 0, 0)"
1955,training,0.005384520627558231,0.10386239737272263,0.018932881321149522,5.243819130900219,-0.018884542638950553,0.023105913847043833,"(1, 0, 0)"
1956,training,0.008989579975605011,0.061329104006290436,0.018932881321149522,5.283759318596691,-0.01782725992987234,0.031013708541324285,"(1, 0, 0)"
1957,training,0.0016195091884583235,0.07058339565992355,0.018932881321149522,5.323604266794707,-0.0163874450395657,0.03965326596130986,"(1, 0, 0)"
1958,training,0,0.04205590300261974,0.018932881321149522,5.36356785848316,-0.014707167643067768,0.04282184994549186,"(1, 0, 0)"
1959,training,0,0.0244348905980587,0.018932881321149522,5.403455280282017,-0.013001831965425259,0.04211485674301594,"(0, 0, 1)"
1960,training,0,0.045899653807282434,0.03179666155492648,5.443420778642259,-0.011359088433302491,0.038778639692953705,"(0, 0, 1)"
