step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
17,training,0.0034926310181617737,0.09392822347581387,0.0008360649575245626,4.489721099904137,-0.04931640431482992,-0.11002838875286591,"(1, 0, 0)"
18,training,0,0.011244967579841614,0.0008360649575245626,4.529576962573751,-0.05363054077831431,-0.1079790240110414,"(1, 0, 0)"
19,training,0,0.024008125066757202,0.0008360649575245626,4.568487804390249,-0.05791705207744661,-0.10810778569604108,"(1, 0, 0)"
20,training,0,0.04626956582069397,0.0008360649575245626,4.608104728788946,-0.061717436508709825,-0.08301786481487886,"(1, 0, 0)"
21,training,0,0.025128610432147994,0.0008360649575245626,4.647849349306747,-0.06456469426296828,-0.06141565343464166,"(1, 0, 0)"
22,training,0,0.021853983402252197,0.0008360649575245626,4.68757333471064,-0.06659442785896161,-0.041197930315977,"(1, 0, 0)"
23,training,0,0.010558202862739563,0.02055157422264978,4.727394113939839,-0.06785234644312232,-0.023287833877151467,"(1, 0, 0)"
24,training,0,0.010898940265178694,0.02055157422264978,4.76726793856943,-0.06847094587705731,-0.007835238778779936,"(1, 0, 0)"
25,training,0,0.01501674577593802,0.02055157422264978,4.80711969871954,-0.06844234231460312,0.009015273802451625,"(1, 0, 0)"
26,training,0,0.015576742589473717,0.02055157422264978,4.84692157209188,-0.06781835959873035,0.020860426565584907,"(1, 0, 0)"
27,training,0,0.02038852870464325,0.02055157422264978,4.886896283114417,-0.06679505078887157,0.02981713753204593,"(1, 0, 0)"
28,training,0,0.04013851284980774,0.02055157422264978,4.926771146308733,-0.06542033729099428,0.03782359321128673,"(1, 0, 0)"
29,training,0,0.03961577080190182,0.018585392145457028,4.966713628724933,-0.06383658738326965,0.03994200054615519,"(1, 0, 0)"
30,training,0,0.03759788535535336,0.018585392145457028,5.006605761743422,-0.06221375886050333,0.041356598167503054,"(1, 0, 0)"
31,training,0.010250741615891457,0.13832980953156948,0.018585392145457028,5.046500841381615,-0.06055150796233558,0.04098302792806241,"(1, 0, 0)"
32,training,0.008072459138929844,0.22063474357128143,0.018585392145457028,5.086498987491843,-0.05888557749567354,0.044655152160810695,"(1, 0, 0)"
33,training,0.009310312569141388,0.1659506876021624,0.018585392145457028,5.126345782138639,-0.057000653441436754,0.043233689733025014,"(1, 0, 0)"
34,training,0.020265022292733192,0.3071737140417099,0.018585392145457028,5.165527974137143,-0.055599990448258356,0.031808837551661584,"(1, 0, 0)"
35,training,0.01932036504149437,0.19704419374465942,0.008529567795812942,5.204881205399262,-0.054346053626448815,0.0277386027375785,"(1, 0, 0)"
36,training,0.015481758862733841,0.1696111485362053,0.008529567795812942,5.243642251064086,-0.053445079236145596,0.022936137054980255,"(1, 0, 0)"
37,training,0,0.013385377824306488,0.008529567795812942,5.283185193973919,-0.052376890653242844,0.02256193086110888,"(1, 0, 0)"
38,training,0.015589611604809761,0.07026959955692288,0.008529567795812942,5.322088386924419,-0.051772622029935045,0.01520992197979958,"(1, 0, 0)"
39,training,0.017611064016819,0.18661333620548254,0.008529567795812942,5.361722535979573,-0.05068140856517049,0.03990711152677575,"(1, 0, 0)"
40,training,0.02260052226483822,0.2516338098794222,0.008529567795812942,5.401202659842734,-0.04873288018502178,0.05149106895777315,"(1, 0, 0)"
41,training,0.011456487700343132,0.31276897341012955,0.01210834078940861,5.441013254751504,-0.04676239966419256,0.04243677507305988,"(1, 0, 0)"
42,training,0.01796715520322323,0.24798216670751572,0.01210834078940861,5.481104267247818,-0.04544757630660893,0.02302799074403117,"(1, 0, 0)"
43,training,0.0069137089885771275,0.07028231024742126,0.01210834078940861,5.520257956363857,-0.044902306962926276,0.008150134081641044,"(1, 0, 0)"
44,training,0.016304895281791687,0.38290445320308214,0.01210834078940861,5.559076421846789,-0.044435431432108055,0.017156927969614787,"(0, 1, 0)"
45,training,0.030347291380167007,0.3954161293804646,0.01210834078940861,5.59846679900142,-0.04344759624931063,0.027307358802956115,"(0, 1, 0)"
46,training,0.015068953856825829,0.0719850929453969,0.01210834078940861,5.638296823368238,-0.04224369266007474,0.03611053419609051,"(0, 1, 0)"
47,training,0.01725681684911251,0.16614751517772675,0.04692410363043869,5.678012698559494,-0.04052481498766827,0.05050274879018246,"(0, 1, 0)"
48,training,0.013828621245920658,0.06944617629051208,0.04692410363043869,5.717898659363555,-0.038159330592955176,0.06876065169480342,"(0, 1, 0)"
49,training,0.024478206411004066,0.07158380188047886,0.04692410363043869,5.757545399998684,-0.034997745082819595,0.08976779803370441,"(0, 1, 0)"
50,training,0.009797695092856884,0.15831317007541656,0.04692410363043869,5.797011409005272,-0.031200986154853214,0.09713780311423816,"(0, 1, 0)"
51,training,0.012818324379622936,0.1313837170600891,0.04692410363043869,5.836881688170916,-0.027184595929905176,0.10799245185689045,"(0, 1, 0)"
52,training,0.010662822984158993,0.06497760862112044,0.04692410363043869,5.876404774039953,-0.0225878547349755,0.1202824823699855,"(0, 1, 0)"
53,training,0,0.00107496976852417,0.025787648492658122,5.915211085002602,-0.017964465339230497,0.10680769234624991,"(0, 1, 0)"
54,training,0,0.03496356308460237,0.025787648492658122,5.955105814296284,-0.01400118592736748,0.0896171743187376,"(0, 1, 0)"
55,training,0,0.042500212788581834,0.025787648492658122,5.995027226899474,-0.010785338201437048,0.07234910413345205,"(0, 1, 0)"
56,training,0,0.04689467512071134,0.025787648492658122,6.035044198979618,-0.00814458703722091,0.06139702952739361,"(0, 1, 0)"
57,training,0.009160461835563183,0.055136788636446,0.025787648492658122,6.075015143641342,-0.0058173455920889966,0.05513467197372127,"(0, 1, 0)"
58,training,0.006994584109634161,0.10295663960278034,0.025787648492658122,6.115044383685339,-0.0037782037101093003,0.04523522632801874,"(0, 1, 0)"
59,training,0.01583782210946083,0.06813764944672583,0.04381511102433701,6.154115761382892,-0.002187614202523654,0.03976826063600554,"(0, 1, 0)"
60,training,0.010672027245163918,0.1333201378583908,0.04381511102433701,6.194032776554878,-0.00044487663054832376,0.042565660820867136,"(0, 1, 0)"
61,training,0,0.03886707127094269,0.04381511102433701,6.233300496525639,0.0010923405973803887,0.03823391673943603,"(0, 1, 0)"
62,training,0,0.028547905385494232,0.04381511102433701,6.273323809281049,0.0026929765233608734,0.03409927019228583,"(0, 1, 0)"
63,training,0,0.03328126668930054,0.04381511102433701,6.313473951455624,0.003628323283153583,0.011871039591123067,"(0, 1, 0)"
64,training,0,0.04454487189650535,0.04381511102433701,6.353494959889498,0.003710303064366962,-0.006834897941725188,"(0, 1, 0)"
65,training,0.010345897637307644,0.05319012515246868,0.048858180036972294,6.393718317296217,0.0030965135825566335,-0.02403310498773933,"(0, 1, 0)"
66,training,0,0.04566355235874653,0.048858180036972294,6.433704538334841,0.0017285877164424823,-0.04573586026885945,"(0, 1, 0)"
67,training,0,0.037545353174209595,0.048858180036972294,6.472847158565304,-0.0004820054542208072,-0.06153987385073573,"(0, 1, 0)"
68,training,0,0.02944781631231308,0.048858180036972294,6.512759412297189,-0.002837206703418878,-0.05618562471430564,"(0, 1, 0)"
69,training,0,0.03657294064760208,0.048858180036972294,6.552544020234266,-0.004930435070386567,-0.04948225630002365,"(0, 1, 0)"
70,training,0,0.028677403926849365,0.048858180036972294,6.592535731347317,-0.00679475950083558,-0.044149598331544124,"(0, 1, 0)"
71,training,0,0.034974291920661926,0.03386618913667811,6.632407421722603,-0.008501482242814143,-0.041793333652376204,"(0, 1, 0)"
72,training,0.006162907928228378,0.07426401972770691,0.03386618913667811,6.672276611157299,-0.010079735217886332,-0.037516895354059755,"(0, 1, 0)"
73,training,0.0039019922260195017,0.14615762047469616,0.03386618913667811,6.712230455526187,-0.011493852817398544,-0.03331761927227867,"(0, 1, 0)"
74,training,0.01409609243273735,0.05332355946302414,0.03386618913667811,6.7520375269166415,-0.012752093845845384,-0.03262166189032434,"(0, 1, 0)"
75,training,0.005247872788459063,0.10071370005607605,0.03386618913667811,6.791141044077228,-0.014093574527332993,-0.0337575583082249,"(0, 1, 0)"
76,training,0.006504528224468231,0.1370869688689709,0.03386618913667811,6.831061166942501,-0.015305973582307493,-0.030408374791568875,"(0, 1, 0)"
77,training,0.01859023980796337,0.07013307511806488,0.03226806933535125,6.870515756154026,-0.01644899107442752,-0.020776508703819464,"(0, 1, 0)"
78,training,0.017514389008283615,0.08353897929191587,0.03226806933535125,6.910285522175718,-0.01673556655622714,0.00391075127147849,"(0, 1, 0)"
79,training,0.020269466564059258,0.19953927583992484,0.03226806933535125,6.950144455010985,-0.016253479820082344,0.015429511706313178,"(0, 1, 0)"
80,training,0.01682797074317932,0.25614714808762074,0.03226806933535125,6.990098880171591,-0.015625211229363507,0.013834549837417737,"(0, 1, 0)"
81,training,0.01767590641975403,0.22663630731403828,0.03226806933535125,7.030084232193389,-0.015147290015173216,0.01201544985203974,"(0, 1, 0)"
82,training,0.013855074532330036,0.17653469741344452,0.03226806933535125,7.070100334288779,-0.014536823453376809,0.02139050028975457,"(0, 1, 0)"
83,training,0.024911830201745033,0.2098512500524521,0.018466682076749195,7.109807515065427,-0.013276974473095842,0.044785096922199244,"(0, 1, 0)"
84,training,0.010541188530623913,0.23894506506621838,0.018466682076749195,7.149583923290675,-0.011054664415183919,0.061736619243362996,"(0, 1, 0)"
85,training,0.009635120630264282,0.35896860063076025,0.018466682076749195,7.189258820888218,-0.008457873504309679,0.06254653488184475,"(0, 1, 0)"
86,training,0.024845249950885773,0.2773032635450363,0.018466682076749195,7.22931336055432,-0.006280390350137478,0.043296845334208287,"(0, 1, 0)"
87,training,0.02349567413330078,0.306502990424633,0.018466682076749195,7.26959886407225,-0.004881452739062905,0.033470512862127426,"(0, 1, 0)"
88,training,0.044573262333869934,0.22502179443836223,0.018466682076749195,7.3092173726818315,-0.003231186880418128,0.06027196820497224,"(0, 1, 0)"
89,training,0.05629340931773186,0.3093988895416259,0.024280771431933933,7.348605911603115,7.629864160789738e-05,0.10656452615134492,"(0, 1, 0)"
90,training,0.018580354750156403,0.4736554250121116,0.024280771431933933,7.387248730136789,0.004955828431324893,0.13613228973651645,"(0, 1, 0)"
91,training,0.04132362827658653,0.3183218091726303,0.024280771431933933,7.4268985251075685,0.010131174294334949,0.11187843565221217,"(0, 1, 0)"
92,training,0,0.009071975946426392,0.024280771431933933,7.467151873256429,0.013711362958844217,0.06604287232109315,"(0, 1, 0)"
93,training,0.018583685159683228,0.19491887092590332,0.024280771431933933,7.507187909464987,0.015758579849273785,0.0505572777817543,"(0, 1, 0)"
94,training,0.03696158528327942,0.35820040106773376,0.024280771431933933,7.546763313992394,0.018190133933093586,0.0767625085345177,"(0, 1, 0)"
95,training,0.03758058696985245,0.36922983825206757,0.06389279936786897,7.586233640881179,0.021882562520155753,0.106211310450798,"(0, 1, 0)"
96,training,0.03437483310699463,0.3527004383504391,0.06389279936786897,7.625903608727299,0.026476991659151523,0.12007309924846454,"(0, 1, 0)"
97,training,0.010414715856313705,0.3091257885098458,0.06389279936786897,7.6656311547965,0.03130987584754994,0.11925201993822644,"(0, 1, 0)"
98,training,0.026578474789857864,0.3265012446790934,0.06389279936786897,7.705334159201302,0.03597760532310431,0.1144201238660146,"(0, 1, 0)"
99,training,0.03620034456253052,0.2983408346772194,0.06389279936786897,7.745000532408985,0.04043242838245691,0.11030280350514862,"(0, 1, 0)"
100,training,0.014257192611694336,0.42347604036331177,0.06389279936786897,7.784801260738412,0.04493039372287434,0.11915414978993889,"(0, 1, 0)"
101,training,0.029422130435705185,0.3185897916555404,0.19940158591120893,7.824154459604376,0.050028415742445605,0.14101940731561405,"(0, 1, 0)"
102,training,0.02278413251042366,0.5522636920213698,0.19940158591120893,7.863157803371017,0.056310346328666105,0.19178168750987007,"(0, 1, 0)"
103,training,0.04081975668668747,0.8171946108341217,0.19940158591120893,7.901157214970705,0.06543089964467137,0.28873565827460534,"(0, 1, 0)"
104,training,0.016293859109282494,0.8809038326144218,0.27316670394994175,7.938437724477625,0.07913681259178523,0.4250164639946119,"(0, 1, 0)"
105,training,0.01277828961610794,0.7165359519422055,0.27316670394994175,7.971839613171148,0.09783395125401292,0.5999833980456966,"(0, 1, 0)"
106,training,0.023643938824534416,0.618648387491703,0.30448780480739546,8.00155587319732,0.12217278592659345,0.7654674685847569,"(0, 1, 0)"
107,training,0.03668709471821785,0.6120717730373143,0.30448780480739546,8.027424832792262,0.1508675919378708,0.9036931493114112,"(0, 1, 0)"
108,training,0.01359831914305687,0.5236704163253307,0.3224456774430839,8.049569350447367,0.18296836784716078,1.0276685937288774,"(0, 1, 0)"
109,training,0.06401757150888443,0.47035636566579336,0.3224456774430839,8.06776575704442,0.2174007456640551,1.138554858343137,"(0, 1, 0)"
110,training,0.021988963708281517,0.35297824442386627,0.32274796406395706,8.082265996965104,0.2535764212366144,1.2371784293436678,"(0, 1, 0)"
111,training,0.06119830161333084,0.2531391829252243,0.32274796406395706,8.093465024923196,0.29112811060399274,1.3213035594031144,"(0, 1, 0)"
112,training,0.05113476514816284,0.17626206576824188,0.32274796406395706,8.101774461449057,0.3296807107260289,1.3933582822710235,"(0, 1, 0)"
113,training,0.009881405159831047,0.120244637131691,0.2945902372220651,8.107406510666413,0.3687182318837024,1.4594211938589494,"(0, 1, 0)"
114,training,0.08591004461050034,0.08208328485488892,0.2945902372220651,8.11079580303913,0.4080640822762738,1.507105799178591,"(0, 1, 0)"
115,training,0,0.01613210141658783,0.2945902372220651,8.11250613713659,0.44765071719890703,1.547877904895199,"(0, 1, 0)"
116,training,0,0.0065686702728271484,0.2945902372220651,8.112606212933603,0.4874565402638164,1.5894471354774702,"(0, 1, 0)"
117,training,0,0.0026876553893089294,0.2945902372220651,8.11110232971784,0.5269403910303798,1.6247499834848063,"(0, 1, 0)"
118,training,0,0.005478434264659882,0.2185988897859618,8.108410827666976,0.5667610185589671,1.6498298355527483,"(0, 1, 0)"
119,training,0.04335008189082146,0.05889794602990151,0.2185988897859618,8.104890743485656,0.6063785741740385,1.6692439693932926,"(0, 1, 0)"
120,training,0,0.03659448772668839,0.2185988897859618,8.100700404013656,0.6459849755608598,1.6807203388705099,"(0, 1, 0)"
121,training,0,0.0014189071953296696,0.2185988897859618,8.096151793398397,0.685837256303541,1.6902271386555738,"(0, 1, 0)"
122,training,0,0.014439068268984556,0.2185988897859618,8.091216846080297,0.7252192148900255,1.6984643718592456,"(0, 1, 0)"
123,training,0,0.002994941547513008,0.2185988897859618,8.086060410403963,0.7649103822512676,1.7002626581367566,"(0, 1, 0)"
124,training,0,0.04537005955353379,0.13666487124481538,8.08091034810212,0.8046136429948116,1.6988369119559799,"(0, 1, 0)"
125,training,0,0.0214947871863842,0.13666487124481538,8.075835038005824,0.8441519755644217,1.6978121690144563,"(0, 1, 0)"
126,training,0.07034201920032501,0.1044639628380537,0.13666487124481538,8.070733405891168,0.8839374327121334,1.7011974229457567,"(0, 1, 0)"
127,training,0.002038650680333376,0.06632490083575249,0.13666487124481538,8.065470817059602,0.923267325868439,1.7038415801937044,"(0, 1, 0)"
128,training,0.036433570086956024,0.05145804584026337,0.13666487124481538,8.060243565448383,0.9629370427360165,1.698805740703564,"(0, 1, 0)"
129,training,0.0431549996137619,0.1169498241506517,0.13666487124481538,8.055216460341924,1.0027843912979193,1.6954543932655326,"(0, 1, 0)"
130,training,0,0.02293207496404648,0.06885304703555167,4.0034065170412525,6.348546212556143e-06,0.0027610165729480174,"(0, 1, 0)"
131,training,0.04971113055944443,0.0662488304078579,1.526187458488224,4.033971170740954,0.00013093495730203395,0.003595344471901764,"(0, 1, 0)"
132,training,0.012232808396220207,0.15634899493306875,1.526187458488224,4.0738460599859065,0.00024277419886685922,-0.00016006901339273496,"(0, 1, 0)"
133,training,0.03581809997558594,0.1566277467281907,1.526187458488224,4.113798587501676,0.00011216982628068709,-0.004893448741271199,"(0, 1, 0)"
134,training,0,0.008811181411147118,1.526187458488224,4.153931685921036,-0.00011120110408920065,-0.00613367756432455,"(0, 1, 0)"
135,training,0,0.010975591838359833,1.526187458488224,4.193771412402936,-0.000362336552303142,-0.007277858481643873,"(0, 1, 0)"
136,training,0,0.006023314315825701,1.526187458488224,4.233829773092343,-0.0006852079138479198,-0.009212836360643155,"(0, 1, 0)"
137,training,0,0.009012045804411173,0.043750195471328475,4.273844424952682,-0.0010913520346375353,-0.011025787995332072,"(0, 1, 0)"
138,training,0,0.04142372868955135,0.043750195471328475,4.313734749375528,-0.001522775476614431,-0.010611902301186187,"(0, 1, 0)"
139,training,0.04440823197364807,0.10484043508768082,0.043750195471328475,4.353862437456691,-0.0019317744060304537,-0.009818167863708446,"(1, 0, 0)"
140,training,0,0.033693136647343636,0.043750195471328475,4.393721674179245,-0.0023278410954740677,-0.010923199963568359,"(1, 0, 0)"
141,training,0,0.041191015392541885,0.043750195471328475,4.433714035520907,-0.002765520747354058,-0.009409811579188052,"(1, 0, 0)"
142,training,0,0.046481259167194366,0.043750195471328475,4.47376145661449,-0.003057832357716602,-0.0056050207630254645,"(1, 0, 0)"
143,training,0.013709574937820435,0.06863952055573463,0.04583890314129604,4.5135809254951935,-0.0031808189194800223,-0.0007047876636736032,"(1, 0, 0)"
144,training,0,0.022576715797185898,0.04583890314129604,4.553700720336178,-0.003164659559735149,-0.0008603734340128054,"(1, 0, 0)"
145,training,0,0.017582463100552562,0.04583890314129604,4.5935896579365405,-0.003317717046732736,-0.008160383937176033,"(1, 0, 0)"
146,training,0,0.02452751249074936,0.04583890314129604,4.63358508213608,-0.003833798296491838,-0.017524505227715512,"(1, 0, 0)"
147,training,0,0.01345385983586311,0.04583890314129604,4.673819127805771,-0.004728079117631595,-0.026466760024890203,"(1, 0, 0)"
148,training,0,0.031745740212500095,0.041197291621143814,4.713652826709399,-0.005926474756405953,-0.0335483507041633,"(1, 0, 0)"
149,training,0,0.023844871670007706,0.041197291621143814,4.753739443767018,-0.007408428125682262,-0.040983803358666256,"(1, 0, 0)"
150,training,0,0.020151745527982712,0.041197291621143814,4.793759035942443,-0.009205969512390904,-0.048184257805006785,"(1, 0, 0)"
151,training,0,0.012384668458253145,0.041197291621143814,4.833625009878227,-0.011219096939991206,-0.05260792733818893,"(1, 0, 0)"
152,training,0,0.014771440997719765,0.041197291621143814,4.873735911741695,-0.013400311790799396,-0.05541167406372425,"(1, 0, 0)"
153,training,0,0.028555486351251602,0.041197291621143814,4.913512365625232,-0.015625329464976967,-0.05608921734510575,"(1, 0, 0)"
154,training,0,0.015416206791996956,0.03390059955482842,4.95346404040348,-0.01786501844844444,-0.05645665314720315,"(1, 0, 0)"
155,training,0,0.019390588626265526,0.03390059955482842,4.993464739201681,-0.02013421711379742,-0.05644135449544516,"(1, 0, 0)"
156,training,0,0.0024091340601444244,0.03390059955482842,5.03325249415967,-0.022353866164383313,-0.05501547325527074,"(1, 0, 0)"
157,training,0,0.020163016393780712,0.03390059955482842,5.073301911376686,-0.02451198926466315,-0.05200084955462626,"(1, 0, 0)"
158,training,0,0.020086370408535,0.03390059955482842,5.1130745570495195,-0.026487783932223313,-0.045777310032136635,"(1, 0, 0)"
159,training,0,0.03410181496292353,0.03390059955482842,5.152942652204999,-0.02813331647733899,-0.03730656917257,"(1, 0, 0)"
160,training,0.017899932339787483,0.060493338387459517,0.014306781382499328,5.193018422808502,-0.029487934692187516,-0.029012268780338177,"(1, 0, 0)"
161,training,0.015188545919954777,0.21361329578212462,0.014306781382499328,5.232661887209273,-0.030322843630921043,-0.007547156556454029,"(1, 0, 0)"
162,training,0.02209419012069702,0.09251417964696884,0.014306781382499328,5.27245246347961,-0.029973996702301175,0.026927719337310946,"(1, 0, 0)"
163,training,0.01662585325539112,0.1050368994474411,0.014306781382499328,5.312188561230196,-0.02829182675186647,0.05150833482472038,"(1, 0, 0)"
164,training,0.01072216872125864,0.1603892371058464,0.014306781382499328,5.35186543831576,-0.02587108677736937,0.07424308062635912,"(1, 0, 0)"
165,training,0,0.023833207786083208,0.014306781382499328,5.392220065904709,-0.022367720998491106,0.09027892325045248,"(1, 0, 0)"
166,training,0,0.02430412918329239,0.020767679423102054,5.431815810889738,-0.01899071420506575,0.07756063597642786,"(1, 0, 0)"
167,training,0,0.0163542702794075,0.020767679423102054,5.471857018935154,-0.01623754149573539,0.06078112025241298,"(1, 0, 0)"
168,training,0,0.02090717852115631,0.020767679423102054,5.511950970838194,-0.014101572680476297,0.0460612749097934,"(1, 0, 0)"
169,training,0,0.04406563192605973,0.020767679423102054,5.5517978849389955,-0.012470310649565497,0.03663980912899071,"(0, 0, 1)"
170,training,0,0.047547651454806335,0.020767679423102054,5.591928113404652,-0.011123602874242184,0.03136402165697433,"(0, 0, 1)"
171,training,0,0.039916694164276116,0.020767679423102054,5.631822246773997,-0.009940696245226787,0.028094611687535635,"(0, 0, 1)"
172,training,0,0.03648914396762848,0.030670099751273817,5.671784527248047,-0.008854064144667105,0.02626716954616098,"(0, 0, 1)"
173,training,0,0.031020041555166245,0.030670099751273817,5.711906891021344,-0.007841059704748927,0.023793623187517658,"(0, 0, 1)"
174,training,0,0.01794821210205555,0.030670099751273817,5.751718681409826,-0.0069351678089100985,0.020723953048738013,"(0, 0, 1)"
175,training,0,0.0022877827286720276,0.030670099751273817,5.791826934046949,-0.00619089107633653,0.015973958014102105,"(0, 0, 1)"
176,training,0,0.0040788426995277335,0.030670099751273817,5.831857265521885,-0.0056926140888695145,0.007700018156784033,"(0, 0, 1)"
177,training,0,0.003689948469400406,0.033469139270906174,5.871830656220491,-0.005581644222387446,-0.0022940610049772474,"(0, 0, 1)"
178,training,0,0.029622193425893784,0.033469139270906174,5.912072031003054,-0.005875119579245217,-0.011897416675293185,"(0, 0, 1)"
179,training,0,0.018319774419069294,0.033469139270906174,5.951952209099713,-0.006529530832753295,-0.021160363349817173,"(0, 0, 1)"
180,training,0,0.023663550615310672,0.033469139270906174,5.9920371490125435,-0.0075611438475698236,-0.030188916785278356,"(0, 0, 1)"
181,training,0.015221800655126572,0.053681414341554046,0.033469139270906174,6.0321337622255005,-0.008944882488184409,-0.03874791917829638,"(0, 0, 1)"
182,training,0.006123231258243322,0.11315891146659851,0.025776046158435106,6.071969998943463,-0.010578148784553102,-0.03974657161692093,"(0, 0, 1)"
183,training,0.02400597557425499,0.054270396125502884,0.025776046158435106,6.112040148032943,-0.012025590596014896,-0.02937574757704501,"(0, 0, 1)"
184,training,0.03180409222841263,0.1936839036643505,0.025776046158435106,6.15180750297593,-0.013006498086964404,-0.024635341878638306,"(0, 0, 1)"
185,training,0.008757680654525757,0.05072236154228449,0.025776046158435106,6.191654355725366,-0.013891990546911578,-0.009752123918560866,"(0, 0, 1)"
186,training,0.027009405195713043,0.053886719048023224,0.025776046158435106,6.232337579577763,-0.013733048812518411,0.0063914072264138295,"(0, 0, 1)"
187,training,0.024715986102819443,0.24177415668964386,0.020259117555326563,6.272412622357782,-0.01389876400928672,-0.009945149280668766,"(0, 0, 1)"
188,training,0,0.003229685127735138,0.020259117555326563,6.312422990098722,-0.01422664965935172,0.002971916460681652,"(0, 0, 1)"
189,training,0,0.030599668622016907,0.020259117555326563,6.351706968026056,-0.013598937390865427,0.021497996799129136,"(0, 0, 1)"
190,training,0.006158767268061638,0.05765732377767563,0.020259117555326563,6.391679288119054,-0.012930316043956181,0.01084058565922283,"(0, 0, 1)"
191,training,0,0.02668180316686629,0.020259117555326563,6.432003339033557,-0.012814309778959084,-0.00779938227892769,"(0, 0, 1)"
192,training,0.050568725913763046,0.056843116879463196,0.020259117555326563,6.4719922369781235,-0.0136176681540269,-0.03361638100483012,"(0, 0, 1)"
193,training,0.009279045276343822,0.08913160674273968,0.01963694581713962,6.512176368733295,-0.015465863440599208,-0.05580671204874883,"(0, 0, 1)"
194,training,0.006470565218478441,0.12606420367956161,0.01963694581713962,6.5523020414211155,-0.017944281651325323,-0.06212578534540946,"(0, 0, 1)"
195,training,0.06838253885507584,0.06961687840521336,0.01963694581713962,6.592013439395373,-0.02016979777332299,-0.04896982760291007,"(0, 0, 1)"
196,training,0.012396635487675667,0.16701168566942215,0.01963694581713962,6.632056325856671,-0.021870795952113182,-0.03722789212692083,"(0, 0, 1)"
197,training,0.008388014510273933,0.10270329378545283,0.01963694581713962,6.67185727357076,-0.02323977759512581,-0.03412861234177961,"(0, 0, 1)"
198,training,0.043277472257614136,0.1836710199713707,0.01963694581713962,6.711829296329178,-0.024611723064070164,-0.03345578880949702,"(0, 0, 1)"
199,training,0.008011844009160995,0.19618961960077283,0.013109848118467998,6.751881678570585,-0.02584445551791157,-0.0245360547377382,"(0, 0, 1)"
200,training,0.018597422167658806,0.1558694951236248,0.013109848118467998,6.791671740985786,-0.026583977672814205,-0.016791101763768357,"(0, 0, 1)"
201,training,0.021686729043722153,0.1610085815191269,0.013109848118467998,6.83182436830401,-0.02731713453654459,-0.0223525983623761,"(0, 0, 1)"
202,training,0.01728580892086029,0.2563815116882324,0.013109848118467998,6.871734915398518,-0.02834854971429272,-0.024781511661457572,"(0, 0, 1)"
203,training,0.003079518675804138,0.3044606223702431,0.013109848118467998,6.91160641371749,-0.02915774893208933,-0.015487319444838523,"(0, 0, 1)"
204,training,0.009980527684092522,0.3216298893094063,0.013109848118467998,6.951702571764602,-0.029596487687966678,-0.005351531106842093,"(0, 0, 1)"
205,training,0.014777910895645618,0.33477459847927094,0.014477214277218327,6.9914497942138825,-0.029595652204404934,0.005644517886057733,"(0, 0, 1)"
206,training,0.02388068288564682,0.3467544317245484,0.014477214277218327,7.0314490711184465,-0.029154447719967797,0.015608444932658908,"(0, 0, 1)"
207,training,0.010815410874783993,0.2878231666982174,0.014477214277218327,7.071281482384545,-0.028419544378724966,0.018525334765707127,"(0, 0, 1)"
