step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4272,training,0.013386096805334091,0.12833115831017494,0.11916466359441533,-0.5658118733748289,23.84360805911465,-1.5437685056239132,"(1, 0, 0)"
4273,training,0.004412548150867224,0.09136550128459929,0.11916466359441533,-0.5641434842411844,23.803957849404537,-1.51359975132122,"(1, 0, 0)"
4274,training,0,0.04321550205349922,0.1308248143628408,-0.5613036853921226,23.764184104339808,-1.4869496604205676,"(1, 0, 0)"
4275,training,0.002266524825245142,0.09066563099622726,0.1308248143628408,-0.5577108909436462,23.7246284698766,-1.4740321190628456,"(1, 0, 0)"
4276,training,0.007275798823684454,0.09451070427894592,0.1308248143628408,-0.5536175738499892,23.684870422078188,-1.4634154097125815,"(1, 0, 0)"
4277,training,0.008113677613437176,0.09984698332846165,0.1308248143628408,-0.549194071449068,23.645150888988642,-1.4565808493611214,"(1, 0, 0)"
4278,training,0.004662044811993837,0.06185745447874069,0.1308248143628408,-0.542028766258408,23.585765952863618,-1.446238714146271,"(1, 0, 0)"
4279,training,0.0037357888650149107,0.0887226244667545,0.1308248143628408,-0.5370160971014729,23.546010823849034,-1.4458399030037166,"(1, 0, 0)"
4280,training,0.00822735857218504,0.07883317023515701,0.10982576739005792,-0.5345279920446994,23.526281066985913,-1.44541367795684,"(1, 0, 0)"
4281,training,0,0.045780538115650415,0.10982576739005792,-0.5295108121931535,23.486614099243663,-1.444703819634468,"(1, 0, 0)"
4282,training,0,0.010939395055174831,0.10982576739005792,-0.5244885483808629,23.446888831790783,-1.4461145214046838,"(1, 0, 0)"
4283,training,0,0.025807907804846764,0.10982576739005792,-0.5195635006347152,23.407382050524326,-1.4481818735162808,"(1, 0, 0)"
4284,training,0,0.04013981483876705,0.10982576739005792,-0.5146944564798804,23.3675894007219,-1.4502974661156645,"(1, 0, 0)"
4285,training,0,0.04326086677610874,0.10982576739005792,-0.5099763975025575,23.32794125486602,-1.4540698371858891,"(1, 0, 0)"
4286,training,0.011270986869931221,0.07207393366843462,0.088856191697909,-0.5053715427896501,23.288249428846438,-1.456808540079579,"(1, 0, 0)"
4287,training,0.007943079806864262,0.08779656887054443,0.088856191697909,-0.49860921173708433,23.228676869646364,-1.4572209028374696,"(1, 0, 0)"
4288,training,0.004928882699459791,0.051577902399003506,0.088856191697909,-0.49404725083929935,23.18904929478654,-1.4558920113939242,"(1, 0, 0)"
4289,training,0.009771994315087795,0.056634195148944855,0.088856191697909,-0.49174892267004994,23.169125400254277,-1.4564009836141354,"(1, 0, 0)"
4290,training,0.007850032299757004,0.09805496409535408,0.088856191697909,-0.4850683435144936,23.109592555766124,-1.4620387951110447,"(1, 0, 0)"
4291,training,0.009693849831819534,0.10877284780144691,0.088856191697909,-0.4808397717365585,23.06974453977894,-1.468364702976821,"(1, 0, 0)"
4292,training,0.009093052707612514,0.101954136043787,0.061942077709488015,-0.4788216982173065,23.049756454152188,-1.472361110963694,"(1, 0, 0)"
4293,training,0.011260837316513062,0.07207484915852547,0.061942077709488015,-0.4750662934764276,23.010046399170836,-1.4802682350636218,"(1, 0, 0)"
4294,training,0.010943440720438957,0.09656952135264874,0.061942077709488015,-0.4715854335357784,22.970142790333014,-1.4874156695205762,"(1, 0, 0)"
4295,training,0,0.014303328469395641,0.061942077709488015,-0.4683903024449702,22.930152569330467,-1.494629469094454,"(1, 0, 0)"
4296,training,0,0.04241590388119221,0.061942077709488015,-0.4654513395718029,22.890417422473558,-1.4996653583031965,"(1, 0, 0)"
4297,training,0,0.0247172862291336,0.061942077709488015,-0.46269511711995903,22.850363920683883,-1.5047239899826612,"(1, 0, 0)"
4298,training,0,0.041529539972543716,0.041239549765255165,-0.46140282898780155,22.83034957594252,-1.5080684773013406,"(1, 0, 0)"
4299,training,0.0033374428749084473,0.05227606371045112,0.041239549765255165,-0.4572422739697597,22.750381089126645,-1.53363334650912,"(1, 0, 0)"
4300,training,0,0.03627803735435009,0.041239549765255165,-0.4565879989343036,22.730240550465428,-1.542190149818521,"(1, 0, 0)"
4301,training,0,0.02494088001549244,0.041239549765255165,-0.45570555006422103,22.69038003901273,-1.5542919045698342,"(1, 0, 0)"
4302,training,0,0.018894013017416,0.041239549765255165,-0.45515981530022975,22.650263423368756,-1.5602249723709527,"(1, 0, 0)"
4303,training,0,0.00890238955616951,0.033283335659902935,-0.45482424608269917,22.610242440877542,-1.5637107773925092,"(1, 0, 0)"
4304,training,0,0.04098483640700579,0.033283335659902935,-0.4545552662223021,22.57033271082602,-1.563924446946286,"(1, 0, 0)"
4305,training,0.0075702182948589325,0.05959091056138277,0.033283335659902935,-0.4543570335491655,22.530135570107845,-1.5685398874482777,"(1, 0, 0)"
4306,training,0.017779359593987465,0.07838333211839199,0.033283335659902935,-0.454523765516417,22.47024314798075,-1.5803329831284751,"(1, 0, 0)"
4307,training,0.004031341522932053,0.094809764996171,0.033283335659902935,-0.4551125977262759,22.430020991538502,-1.5905555659925117,"(1, 0, 0)"
4308,training,0.0021847430616617203,0.09188418835401535,0.032599659416547105,-0.45613287708994377,22.390107748188186,-1.6030945806641324,"(1, 0, 0)"
4309,training,0.0038251022342592478,0.1460103765130043,0.032599659416547105,-0.4568506444032687,22.37010585931408,-1.6107240783140107,"(1, 0, 0)"
4310,training,0.01821059361100197,0.13647111505270004,0.032599659416547105,-0.4599446006823133,22.3099208575533,-1.633205336453092,"(1, 0, 0)"
4311,training,0.009487394243478775,0.06286710128188135,0.032599659416547105,-0.4626750633694146,22.270191983135728,-1.6448043666773817,"(1, 0, 0)"
4312,training,0.0018487556371837854,0.12058747187256813,0.032599659416547105,-0.46406774312143567,22.250324074852507,-1.6378142418995614,"(1, 0, 0)"
4313,training,0.014247104525566101,0.08564130589365958,0.032599659416547105,-0.4679410747455567,22.190579611733842,-1.6370535079810364,"(1, 0, 0)"
4314,training,0.00330690061673522,0.10062561556696892,0.04471112035502429,-0.47058001960423257,22.150723146653682,-1.6370304267056435,"(1, 0, 0)"
4315,training,0.0023277001455426216,0.06632305309176445,0.04471112035502429,-0.47450006566841413,22.090888777484235,-1.6358165100475615,"(1, 0, 0)"
4316,training,0.004635240416973829,0.13355490565299988,0.04471112035502429,-0.4757680115200008,22.07104846184771,-1.6324439681938072,"(1, 0, 0)"
4317,training,0,0.048896435648202896,0.04471112035502429,-0.4769419478028053,22.05112855755354,-1.6268255839584846,"(1, 0, 0)"
4318,training,0.010048340074717999,0.11053312942385672,0.04471112035502429,-0.48008173452389774,21.991229533241235,-1.6185614251960438,"(1, 0, 0)"
4319,training,0.00599102396517992,0.12134462222456932,0.04471112035502429,-0.4820491528785199,21.951358111156775,-1.6241894863717612,"(1, 0, 0)"
4320,training,0.0012367592426016927,0.13277079164981842,0.06275151362411638,-0.48437627613192796,21.911227847456097,-1.6334797072183513,"(1, 0, 0)"
4321,training,0.0056859515607357025,0.1105642132461071,0.06275151362411638,-0.4856652614331632,21.8912865427813,-1.6375887145279875,"(1, 0, 0)"
4322,training,0.0025763334706425667,0.18626292794942856,0.06275151362411638,-0.4900056080033066,21.831528943598897,-1.6473848521856693,"(1, 0, 0)"
4323,training,0.004982153419405222,0.18798229843378067,0.06275151362411638,-0.49158450380699575,21.811482901250333,-1.6534131213900731,"(1, 0, 0)"
4324,training,0.002928310539573431,0.2054448500275612,0.06275151362411638,-0.4952083716616199,21.771685427937815,-1.6705166136429486,"(1, 0, 0)"
4325,training,0.011014910414814949,0.19586844742298126,0.06275151362411638,-0.4995746424521159,21.73179395543969,-1.6900237460105434,"(1, 0, 0)"
4326,training,0.03246387094259262,0.2047769203782082,0.08230192536374759,-0.5047123211167331,21.691972590617773,-1.7062987164348937,"(1, 0, 0)"
4327,training,0.004303609952330589,0.24797664582729337,0.08230192536374759,-0.510311273981609,21.65254769929009,-1.7169832811886279,"(1, 0, 0)"
4328,training,0.010383510030806065,0.24365917220711708,0.08230192536374759,-0.5163850117419804,21.612885021534098,-1.7305623394503233,"(1, 0, 0)"
4329,training,0.0075073218904435635,0.2761767841875553,0.08230192536374759,-0.5229897046730919,21.573380954652965,-1.7407680855409822,"(1, 0, 0)"
4330,training,0.0179949589073658,0.31641264259815216,0.08230192536374759,-0.529913929811338,21.53405649057734,-1.7492693529018952,"(1, 0, 0)"
4331,training,0.0020273025147616863,0.26109958812594414,0.08230192536374759,-0.5372001651020282,21.494690251691406,-1.75880758038838,"(1, 0, 0)"
4332,training,0.011676814407110214,0.19580799713730812,0.12343623986107351,-0.5448024788197654,21.455439705695472,-1.7648203139711927,"(1, 0, 0)"
4333,training,0.013136224821209908,0.22691072896122932,0.12343623986107351,-0.5520166313427831,21.416470506364824,-1.7326991788479353,"(1, 0, 0)"
4334,training,0.0034350277855992317,0.29135750979185104,0.12343623986107351,-0.5574284360798142,21.37728179340481,-1.6828272713968013,"(1, 0, 0)"
4335,training,0.0058904667384922504,0.21742571890354156,0.12343623986107351,-0.5609151131931275,21.337998214492345,-1.6367028778595905,"(1, 0, 0)"
4336,training,0.008114282973110676,0.1317076627165079,0.12343623986107351,-0.5630922232613542,21.27833005741263,-1.5784206466820458,"(1, 0, 0)"
4337,training,0.0023712520487606525,0.13994493335485458,0.12343623986107351,-0.5630895986194507,21.258568903661608,-1.5633183136827906,"(1, 0, 0)"
4338,training,0.006683918181806803,0.1799989491701126,0.13673089893430912,-0.561184210201017,21.198919635884046,-1.5138203128845034,"(1, 0, 0)"
4339,training,0,0.041717324405908585,0.13673089893430912,-0.5599301818204205,21.17895007545697,-1.502734277897779,"(1, 0, 0)"
4340,training,0,0.0226554237306118,0.13673089893430912,-0.5568351336256957,21.13934864780489,-1.4832838455795114,"(1, 0, 0)"
4341,training,0.004553385078907013,0.05033382587134838,0.13673089893430912,-0.5508731358285236,21.079716824979336,-1.4596496552028124,"(1, 0, 0)"
4342,training,0.007090977858752012,0.08012751117348671,0.13673089893430912,-0.5462661412897697,21.040344474552136,-1.4510858690173711,"(1, 0, 0)"
4343,training,0,0.006487992126494646,0.13673089893430912,-0.5438455836218224,21.020526146643785,-1.4465771086571082,"(1, 0, 0)"
4344,training,0,0.025415586307644844,0.11219875784573567,-0.5387902944034091,20.980813570927562,-1.4441215840110777,"(1, 0, 0)"
4345,training,0,0.010858244262635708,0.11219875784573567,-0.5337679723416685,20.941264290116255,-1.4450886317975449,"(1, 0, 0)"
4346,training,0,0.014632971957325935,0.11219875784573567,-0.5287588786920009,20.90154225108196,-1.4458493122095457,"(1, 0, 0)"
4347,training,0,0.03028998337686062,0.11219875784573567,-0.5238212696229644,20.86182689305254,-1.448792191954902,"(1, 0, 0)"
4348,training,0,0.007975902408361435,0.11219875784573567,-0.5213979661849575,20.842088266824497,-1.4491663955603664,"(1, 0, 0)"
4349,training,0,0.008552102372050284,0.11219875784573567,-0.514200877798226,20.78244578351082,-1.4538774568505863,"(1, 0, 0)"
4350,training,0.0036833886988461018,0.06957719475030899,0.06900768761738135,-0.5096210782495985,20.742813009829778,-1.4570946345102918,"(1, 0, 0)"
4351,training,0,0.040243037045002,0.06900768761738135,-0.5051572625942302,20.703023812569374,-1.4636776769959465,"(1, 0, 0)"
4352,training,0,0.04042907804250716,0.06900768761738135,-0.5011289536306638,20.66307229045482,-1.4774861998096365,"(1, 0, 0)"
4353,training,0,0.02531849965453148,0.06900768761738135,-0.4976557399961801,20.62332803022236,-1.4897770778307757,"(1, 0, 0)"
4354,training,0.01642218604683876,0.05561345815658569,0.06900768761738135,-0.4932602588868349,20.56322908087875,-1.5060738013138388,"(1, 0, 0)"
4355,training,0,0.047264620661735535,0.06900768761738135,-0.49202291122477493,20.543376594576408,-1.5113799690580774,"(1, 0, 0)"
4356,training,0.007576457690447569,0.07180352322757244,0.045335116145729944,-0.48981523008486777,20.503441964105455,-1.5193218965218829,"(1, 0, 0)"
4357,training,0,0.04669944941997528,0.045335116145729944,-0.48786968511102,20.46330745979311,-1.523687333493786,"(1, 0, 0)"
4358,training,0,0.04993327520787715,0.045335116145729944,-0.485977361898545,20.42354502190345,-1.5230975209547846,"(1, 0, 0)"
4359,training,0.004458767827600241,0.07698141038417816,0.045335116145729944,-0.48301338683713607,20.363487029464892,-1.519602117386061,"(1, 0, 0)"
4360,training,0,0.04375362768769265,0.045335116145729944,-0.48198082041375023,20.343638739503234,-1.518303904806846,"(1, 0, 0)"
4361,training,0.0056169843301177025,0.055752448737621314,0.045335116145729944,-0.4788183581394403,20.283762954536616,-1.5185598775212485,"(1, 0, 0)"
4362,training,0,0.04720709100365638,0.028501327046296546,-0.47777155446249864,20.263702806131764,-1.51851534163254,"(1, 0, 0)"
4363,training,0,0.045085828751325614,0.028501327046296546,-0.4756674812946923,20.223939253889824,-1.5175296191681942,"(1, 0, 0)"
4364,training,0,0.033186379820108414,0.028501327046296546,-0.47355604488470127,20.183971798690997,-1.5193068809029782,"(1, 0, 0)"
4365,training,0,0.04335876181721688,0.028501327046296546,-0.47156884957310996,20.14390748690593,-1.5234208761451005,"(1, 0, 0)"
4366,training,0,0.03293889388442041,0.028501327046296546,-0.4697425602424268,20.10409804854989,-1.5266846077310867,"(1, 0, 0)"
4367,training,0.013589972630143166,0.05547948181629181,0.028501327046296546,-0.4680539596961051,20.063977290922722,-1.5311592169858708,"(1, 0, 0)"
4368,training,0.002454375382512808,0.06118902377784252,0.0027666374328011176,-0.4665395085428114,20.024067686645363,-1.5328706220452972,"(1, 0, 0)"
4369,training,0.002689291490241885,0.07620864547789097,0.0027666374328011176,-0.4641605306663804,19.964087764187827,-1.5295811573768423,"(1, 0, 0)"
4370,training,0.012729983776807785,0.06860119849443437,0.0027666374328011176,-0.4624080520704,19.92428742318404,-1.522892240668356,"(1, 0, 0)"
4371,training,0.008215431123971939,0.0525943823158741,0.0027666374328011176,-0.4604237395193684,19.884424114904142,-1.5206334823654604,"(1, 0, 0)"
4372,training,0.004319555591791868,0.06256331130862236,0.0027666374328011176,-0.45941730435568534,19.86437240243158,-1.5210085865026086,"(1, 0, 0)"
4373,training,0.0032362297642976046,0.11983035504817964,0.0027666374328011176,-0.45647078912423367,19.80456390313601,-1.5212133504814127,"(1, 0, 0)"
4374,training,0.003110533347353339,0.11459317430853842,0.01987162840171691,-0.4544572716631896,19.76456893403034,-1.5197924167234822,"(1, 0, 0)"
4375,training,0.007160739507526159,0.09562432765960695,0.01987162840171691,-0.45343858986736574,19.744496809028632,-1.5210660439451578,"(1, 0, 0)"
4376,training,0.00313777569681406,0.08650173991918561,0.01987162840171691,-0.45153886179954555,19.70469329986548,-1.525149387203656,"(1, 0, 0)"
4377,training,0.1617921143770218,0.10683369636535645,0.01987162840171691,-0.449062082654407,19.644538530646773,-1.536078451017145,"(1, 0, 0)"
4378,training,0.02360786497592926,0.09039482101798058,0.01987162840171691,-0.4477994839984676,19.604617102835274,-1.5412253648570367,"(1, 0, 0)"
4379,training,0,0.017740614712238312,0.01987162840171691,-0.4472369457318369,19.584641875409872,-1.5449342899228857,"(1, 0, 0)"
4380,training,0,0.03504198417067528,0.04813342349023266,-0.44675649876717977,19.56457943846603,-1.5490446639339785,"(1, 0, 0)"
4381,training,0,0.03255033120512962,0.04813342349023266,-0.4460433251506109,19.524414266664255,-1.5558914855346615,"(1, 0, 0)"
4382,training,0,0.027618702501058585,0.04813342349023266,-0.4453740414852344,19.464517050544607,-1.562905570938537,"(1, 0, 0)"
4383,training,0,0.04107616096735,0.04813342349023266,-0.44514587062215416,19.42434763684758,-1.5660341321925226,"(1, 0, 0)"
4384,training,0.003965156618505716,0.051374254748225205,0.04813342349023266,-0.44497074036930556,19.384522077075477,-1.567101157763271,"(1, 0, 0)"
4385,training,0,0.03809858486056327,0.04288623513612109,-0.44482992858471054,19.34442802258727,-1.567351907465722,"(1, 0, 0)"
4386,training,0,0.027608796954154968,0.04288623513612109,-0.44470479710955507,19.30445314659733,-1.5677977393557343,"(1, 0, 0)"
4387,training,0,0.03818579018115997,0.04288623513612109,-0.44465404572889977,19.284521379886623,-1.5689762902574966,"(1, 0, 0)"
4388,training,0,0.04384543001651763,0.04288623513612109,-0.4446608533372991,19.224344328079717,-1.5722478189185196,"(1, 0, 0)"
4389,training,0,0.03778834640979767,0.04288623513612109,-0.4447301678305665,19.184506015195872,-1.5732036243085867,"(1, 0, 0)"
4390,training,0,0.040618088096380234,0.03799074366499165,-0.44485490048555654,19.14445555894835,-1.5749451169140138,"(1, 0, 0)"
4391,training,0,0.021375909447669983,0.03799074366499165,-0.445052898891188,19.10439829881522,-1.5763108178199299,"(1, 0, 0)"
4392,training,0,0.020232710987329483,0.03799074366499165,-0.4453065089479682,19.064511184507822,-1.5782350661336357,"(1, 0, 0)"
4393,training,0,0.026939738541841507,0.03799074366499165,-0.44565743603021474,19.0243505970938,-1.5809617564203806,"(1, 0, 0)"
4394,training,0,0.01734470576047898,0.03799074366499165,-0.4461050973078265,18.98446834025264,-1.5831023308784162,"(1, 0, 0)"
4395,training,0,0.015818752348423004,0.03799074366499165,-0.44664818490734964,18.94447017132065,-1.586192515759352,"(1, 0, 0)"
4396,training,0,0.011677434667944912,0.028091820846560644,-0.44733624183176274,18.904329384297316,-1.5896734667921215,"(1, 0, 0)"
4397,training,0,0.009974045678973198,0.028091820846560644,-0.44815161162509953,18.86450208647995,-1.5928299079992678,"(1, 0, 0)"
4398,training,0.0023252652026712894,0.05415797792375088,0.028091820846560644,-0.44973398058815217,18.8042992135403,-1.601866453476105,"(1, 0, 0)"
4399,training,0,0.026989294216036797,0.028091820846560644,-0.44973398058815217,18.8042992135403,-1.601866453476105,"(1, 0, 0)"
4400,training,0,0.02862534299492836,0.028091820846560644,-0.45106081650528185,18.764522040477328,-1.6054757943131892,"(1, 0, 0)"
4401,training,0,0.03181562945246697,0.028091820846560644,-0.4524476791174086,18.72447471029312,-1.6049265581701286,"(1, 0, 0)"
4402,training,0,0.012592367362231016,0.020573229700327874,-0.45441595883682073,18.664651728123516,-1.6034709204986244,"(1, 0, 0)"
4403,training,0,0.012344987597316504,0.020573229700327874,-0.45570620820781366,18.624626542405185,-1.6026634956310803,"(1, 0, 0)"
4404,training,0,0.03267120383679866,0.020573229700327874,-0.456948614351954,18.584663401486846,-1.6015057781423312,"(1, 0, 0)"
4405,training,0,0.046037252992391586,0.020573229700327874,-0.45815504678222513,18.544798062250464,-1.6010168630368302,"(1, 0, 0)"
4406,training,0,0.03109797835350036,0.020573229700327874,-0.45937503845251393,18.504675186238867,-1.6015001424869737,"(1, 0, 0)"
4407,training,0,0.04309313371777535,0.020573229700327874,-0.4605746828149125,18.464835662205157,-1.6007679979977478,"(1, 0, 0)"
4408,training,0,0.00888943811878562,0.013093419681069116,-0.46175625294568523,18.424858953752132,-1.6002133944728862,"(1, 0, 0)"
4409,training,0,0.041676269844174385,0.013093419681069116,-0.4629171957441314,18.384788221948416,-1.5994379495289077,"(1, 0, 0)"
4410,training,0,0.041525807231664665,0.013093419681069116,-0.46404930261983146,18.344987262351808,-1.5991546433986268,"(1, 0, 0)"
4411,training,0,0.0449068583548069,0.013093419681069116,-0.4651780921949857,18.30489745762826,-1.5989077217247847,"(1, 0, 0)"
4412,training,0.0024344567209482193,0.05497702583670616,0.013093419681069116,-0.46686222616852713,18.245072500742495,-1.5995076139813238,"(1, 0, 0)"
4413,training,0,0.02389378473162651,0.013093419681069116,-0.46743392634684683,18.225072090001458,-1.599330553732986,"(1, 0, 0)"
4414,training,0,0.012866278178989887,0.002484672769449207,-0.4685402368025469,18.18495746114874,-1.5967540374863187,"(1, 0, 0)"
4415,training,0.0021934073884040117,0.05465024337172508,0.002484672769449207,-0.4700288616370533,18.1251724035418,-1.595533826118686,"(1, 0, 0)"
4416,training,0,0.012279689311981201,0.002484672769449207,-0.47052013289130484,18.105115305832,-1.5950129773457344,"(1, 0, 0)"
4417,training,0,0.01691366359591484,0.002484672769449207,-0.47139513661431565,18.065159120540265,-1.5896979750516835,"(1, 0, 0)"
4418,training,0,0.013620296493172646,0.002484672769449207,-0.4720393694663405,18.025303926387895,-1.5846276025808947,"(1, 0, 0)"
4419,training,0,0.01439400389790535,0.002484672769449207,-0.472295611139518,18.005261514089526,-1.5822593147647876,"(1, 0, 0)"
4420,training,0,0.00772012397646904,0.011549299852523676,-0.47265010572103455,17.96520586656287,-1.5755996721544347,"(1, 0, 0)"
4421,training,0,0.00575312040746212,0.011549299852523676,-0.47251894747589435,17.905385442302883,-1.5616838378419906,"(1, 0, 0)"
4422,training,0,0.012885542586445805,0.011549299852523676,-0.4720351021637067,17.865339946771616,-1.555970701277813,"(1, 0, 0)"
4423,training,0,0.010580455884337425,0.011549299852523676,-0.4713770483436826,17.82551063495528,-1.5533685863244238,"(1, 0, 0)"
4424,training,0,0.006952855736017227,0.011549299852523676,-0.471006495196734,17.80549606780058,-1.5510830472060462,"(1, 0, 0)"
4425,training,0,0.02247668243944645,0.011549299852523676,-0.46957026713533534,17.745569905727113,-1.5414051980588892,"(1, 0, 0)"
4426,training,0,0.015801893547177315,0.01852909875150491,-0.46820679829982814,17.705703814960007,-1.531668211066401,"(1, 0, 0)"
4427,training,0,0.006336333230137825,0.01852909875150491,-0.4673883025624737,17.68565621601567,-1.52816605315703,"(1, 0, 0)"
4428,training,0,0.01805067528039217,0.01852909875150491,-0.4656025674702524,17.64581757240661,-1.5245408223349326,"(1, 0, 0)"
4429,training,0,0.012428523041307926,0.01852909875150491,-0.4627404555274387,17.585907616000586,-1.5215740823236548,"(1, 0, 0)"
4430,training,0,0.019732382148504257,0.01852909875150491,-0.46076895416988184,17.545989998898442,-1.52156368726302,"(1, 0, 0)"
4431,training,0,0.03862388990819454,0.01852909875150491,-0.45878640522418934,17.50613662337976,-1.5207686845238113,"(1, 0, 0)"
4432,training,0,0.04511594772338867,0.0037021887262377357,-0.4567092355953773,17.466064060750643,-1.5170433452604686,"(1, 0, 0)"
4433,training,0.0030723921954631805,0.057516664266586304,0.0037021887262377357,-0.45328377620367094,17.406421319575337,-1.5098054792798727,"(1, 0, 0)"
4434,training,0.00944592896848917,0.06593926250934601,0.0037021887262377357,-0.4520430773768083,17.386425415596392,-1.5078886535838516,"(1, 0, 0)"
4435,training,0,0.03995288535952568,0.0037021887262377357,-0.44946016010769646,17.346476947274937,-1.5041954117696916,"(1, 0, 0)"
4436,training,0,0.021688982844352715,0.0037021887262377357,-0.44673635254450933,17.306789495013714,-1.5016420326087585,"(1, 0, 0)"
4437,training,0,0.04742932319641113,0.0037021887262377357,-0.4439937627512312,17.266753469307314,-1.5039538849221963,"(1, 0, 0)"
4438,training,0,0.04899721592664718,0.015675694742333202,-0.44137378818856343,17.226942710121357,-1.5060551840468845,"(1, 0, 0)"
4439,training,0,0.03372541069984436,0.015675694742333202,-0.4388014344838677,17.187058700360822,-1.5069847850914984,"(1, 0, 0)"
4440,training,0,0.036140736192464835,0.015675694742333202,-0.4362820849034133,17.146995481122055,-1.5094416430114723,"(1, 0, 0)"
4441,training,0.011857062578201294,0.06040694192051888,0.015675694742333202,-0.43273732114184965,17.087279312594227,-1.5142835393679046,"(1, 0, 0)"
4442,training,0.005062420852482319,0.08122171834111214,0.015675694742333202,-0.4316029467706014,17.0672383155943,-1.5142348702212816,"(1, 0, 0)"
4443,training,0.0065963538363575935,0.086623415350914,0.015675694742333202,-0.4293254319584802,17.02740094264964,-1.511630211497051,"(1, 0, 0)"
4444,training,0.020896291360259056,0.08735545538365841,0.022274420517490196,-0.4255537266212315,16.967588698247408,-1.5045999730158977,"(1, 0, 0)"
4445,training,0.008510486222803593,0.08323185704648495,0.022274420517490196,-0.4228414478937555,16.927709101894607,-1.5012069182502514,"(1, 0, 0)"
4446,training,0.005969587247818708,0.077149648219347,0.022274420517490196,-0.42143600945558407,16.907868867240733,-1.4995129123746416,"(1, 0, 0)"
4447,training,0.004672829993069172,0.0662466883659363,0.022274420517490196,-0.41710428335243127,16.84791776856877,-1.4995833907924265,"(1, 0, 0)"
4448,training,0.0024240685161203146,0.056673310697078705,0.022274420517490196,-0.41431019181110584,16.808159557305267,-1.5017734087748114,"(1, 0, 0)"
4449,training,0.006426291074603796,0.06862649694085121,0.022274420517490196,-0.411600547834177,16.768233917149185,-1.504736720043701,"(1, 0, 0)"
4450,training,0.02435987815260887,0.06890417262911798,0.0369620244144638,-0.4102902868491774,16.74818244810337,-1.5060558058795175,"(1, 0, 0)"
4451,training,0.007341392338275909,0.06724832579493523,0.0369620244144638,-0.40653207316709966,16.688472974364913,-1.5104197348376487,"(1, 0, 0)"
4452,training,0.004447082057595253,0.06963380798697472,0.0369620244144638,-0.4041636527395886,16.648416538623156,-1.5131083753424206,"(1, 0, 0)"
4453,training,0.008336600847542286,0.05489831045269966,0.0369620244144638,-0.4019145901641795,16.608551444873672,-1.515832703010222,"(1, 0, 0)"
4454,training,0.024413377046585083,0.06813861429691316,0.0369620244144638,-0.4008336039748911,16.588636998368926,-1.517449921110695,"(1, 0, 0)"
4455,training,0.006563450675457716,0.07645094022154808,0.0369620244144638,-0.3987478321511082,16.54858642537903,-1.5197111460090686,"(1, 0, 0)"
4456,training,0.004483755677938461,0.08485610038042067,0.05115283669075378,-0.39569384074597563,16.488764128643954,-1.5187131964330638,"(1, 0, 0)"
4457,training,0.013344265520572662,0.09018544107675552,0.05115283669075378,-0.39358700377130595,16.448754450247474,-1.5180951916274135,"(1, 0, 0)"
4458,training,0.005697884131222963,0.08590970933437347,0.05115283669075378,-0.39252831699499563,16.428698901052254,-1.5177157718599157,"(1, 0, 0)"
4459,training,0.0026026940904557705,0.07116878032684326,0.05115283669075378,-0.3893002628470786,16.369001932074006,-1.5162543383998803,"(1, 0, 0)"
4460,training,0.006404086947441101,0.06924567371606825,0.05115283669075378,-0.38714055561425453,16.328894355759,-1.5183989449142763,"(1, 0, 0)"
4461,training,0.0018537517171353102,0.08965756371617319,0.05115283669075378,-0.38510181688045514,16.28908956218367,-1.5209343494067307,"(1, 0, 0)"
4462,training,0.004931516945362091,0.13382814079523087,0.0619435340498959,-0.38410854225542634,16.2691433485115,-1.5209070217072398,"(1, 0, 0)"
4463,training,0.004412984941154718,0.07884465903043748,0.0619435340498959,-0.382081940917902,16.229067014830235,-1.5196271861435424,"(1, 0, 0)"
4464,training,0.014459051191806793,0.06652528047561646,0.0619435340498959,-0.37906652113169015,16.169363900387587,-1.5233400211955428,"(1, 0, 0)"
4465,training,0.004130036104470491,0.09432024136185646,0.0619435340498959,-0.37814125883498123,16.149332562026167,-1.526483535169331,"(1, 0, 0)"
4466,training,0.004099542275071144,0.08607835695147514,0.0619435340498959,-0.37576353493149595,16.089304063182922,-1.5349546775871465,"(1, 0, 0)"
4467,training,0.006653433665633202,0.08837676420807837,0.0619435340498959,-0.37446505303234856,16.049324074951876,-1.5419446187660253,"(1, 0, 0)"
4468,training,0.009284269995987415,0.07274379581212997,0.06569034630161301,-0.37339746842755,16.00914660295568,-1.5451776626083025,"(1, 0, 0)"
4469,training,0.005665572825819254,0.1194559633731842,0.06569034630161301,-0.3724191564254269,15.969350893183739,-1.5478589292621157,"(1, 0, 0)"
4470,training,0.00182058266364038,0.07369782775640488,0.06569034630161301,-0.3719745898461232,15.949342255634539,-1.5496526075269907,"(1, 0, 0)"
4471,training,0.0014887610450387,0.08054256439208986,0.06569034630161301,-0.3708416374546928,15.889263844029491,-1.5533655472844468,"(1, 0, 0)"
4472,training,0.005396197084337473,0.07660239934921265,0.06569034630161301,-0.3701682378368886,15.84935145827922,-1.5544535811058584,"(1, 0, 0)"
4473,training,0.0037403469905257225,0.10708831623196602,0.0656586067565763,-0.36952074948655206,15.809196179557462,-1.554508696747779,"(1, 0, 0)"
4474,training,0.006082144565880299,0.1313216648995876,0.0656586067565763,-0.3688570386475209,15.769371255187513,-1.5540617877647125,"(1, 0, 0)"
