step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
440,training,0,0.013059694319963455,0.012339929278644782,6.144164061793578,-0.03104525306432106,-0.03251308786954612,"(0, 1, 0)"
441,training,0,0.009367082267999653,0.012339929278644782,6.184052311975324,-0.03257639608496632,-0.04349353351706168,"(0, 1, 0)"
442,training,0,0.014770283363759516,0.012339929278644782,6.224183673612553,-0.034499231522499445,-0.05165538717715647,"(0, 1, 0)"
443,training,0,0.015788894146680832,0.012339929278644782,6.264036504842872,-0.036664866602641344,-0.057244866972099705,"(0, 1, 0)"
444,training,0,0.004408721812069416,0.012339929278644782,6.303947503282637,-0.03904107948833963,-0.061506618154954194,"(0, 1, 0)"
445,training,0,0.008204652462154627,0.00882700771845529,6.3439801700394565,-0.04155183558466209,-0.06310627854461708,"(0, 1, 0)"
446,training,0,0.012728074565529823,0.00882700771845529,6.3836856999289715,-0.044072575843109044,-0.0639241970011292,"(0, 1, 0)"
447,training,0,0.029074624180793762,0.00882700771845529,6.423671717214393,-0.04661473718858001,-0.06259794333735631,"(0, 1, 0)"
448,training,0,0.02616608142852784,0.00882700771845529,6.463506080456644,-0.04902854607010103,-0.05862524835189265,"(0, 1, 0)"
449,training,0.43232834339141846,0.06600184738636015,0.00882700771845529,6.523349966262363,-0.052333806197654154,-0.0514887679884975,"(0, 1, 0)"
450,training,0,0.046390943229198456,0.00882700771845529,6.543385058857008,-0.0533375243438703,-0.04832100047633755,"(0, 1, 0)"
451,training,0,0.048820089548826204,0.015360966350003058,6.583076370885714,-0.05510504537813899,-0.040865242707534784,"(0, 1, 0)"
452,training,0,0.02988651767373085,0.015360966350003058,6.623022533575884,-0.056566636901442834,-0.03181868872213135,"(0, 1, 0)"
453,training,0.2961239516735077,0.055974461138248444,0.015360966350003058,6.6828509123388296,-0.05798119002098477,-0.015006275286465027,"(0, 1, 0)"
454,training,0,0.01722236722707747,0.015360966350003058,6.702763888230727,-0.058215839591104795,-0.008402190967770572,"(0, 1, 0)"
455,training,0,0.02246670424938202,0.015360966350003058,6.742800115758005,-0.05823836684241416,0.008962335603473452,"(0, 1, 0)"
456,training,0,0.027855873107910156,0.015360966350003058,6.782551933287772,-0.057486991676726384,0.03108387050040104,"(0, 1, 0)"
457,training,0.6462822556495667,0.07060351967811587,0.02434428320651805,6.82223180763345,-0.055673867636277435,0.061834700393052,"(0, 1, 0)"
458,training,1.1783924102783203,0.11517100036144257,0.02434428320651805,6.881438804771303,-0.0503773376356391,0.12043095009796045,"(0, 1, 0)"
459,training,0.9124455451965332,0.15896455943584445,0.02434428320651805,6.9205258950718145,-0.044637157946713246,0.171457094849758,"(0, 1, 0)"
460,training,0.23842482268810272,0.15639972686767578,0.02434428320651805,6.959228087639721,-0.03687874408140202,0.22395249392601738,"(0, 1, 0)"
461,training,0.4086117744445801,0.1191517189145088,0.02434428320651805,6.978534175882608,-0.03225643386384698,0.24592141429897849,"(0, 1, 0)"
462,training,0.5614070296287537,0.1356559917330742,0.06647232736836574,7.0355674441683655,-0.015874898594218118,0.31342718863858715,"(0, 1, 0)"
463,training,1.0797786712646484,0.2210618481040001,0.06647232736836574,7.054282763567408,-0.009573566433183443,0.3367647028405831,"(0, 1, 0)"
464,training,0.7737354636192322,0.17193489521741867,0.06647232736836574,7.109633624536059,0.012267603129698795,0.41817201492122236,"(0, 1, 0)"
465,training,0.2873733639717102,0.2396574430167675,0.06647232736836574,7.145052250729471,0.029152291836210903,0.4704183856384236,"(0, 1, 0)"
466,training,0.6235606670379639,0.2834509089589119,0.1269122958448366,7.179833777397343,0.048010349458110266,0.5233847905786037,"(0, 1, 0)"
467,training,1.5254230499267578,0.23895499482750893,0.1269122958448366,7.214356958648038,0.06828753390039087,0.5340969632430796,"(0, 1, 0)"
468,training,1.8131191730499268,0.16593665163964033,0.1269122958448366,7.248594381962502,0.08860363384126631,0.5346644381984512,"(0, 1, 0)"
469,training,1.1724226474761963,0.19076156616210938,0.1269122958448366,7.282965318352008,0.10899115101906509,0.5354346872415204,"(0, 1, 0)"
470,training,0.6722691059112549,0.1729612797498703,0.1269122958448366,7.31720262830927,0.12944618786796883,0.5433992466350112,"(0, 1, 0)"
471,training,0.27538666129112244,0.14023339748382568,0.1269122958448366,7.334215540672048,0.13980068995685202,0.5510336530911527,"(0, 1, 0)"
472,training,1.2955448627471924,0.1870439574122429,0.15889572503025923,7.384692229454388,0.17176004665005518,0.5780628112043535,"(0, 1, 0)"
473,training,0.8537265658378601,0.23677343130111694,0.15889572503025923,7.401354859755809,0.18274059685359298,0.5860453022400861,"(0, 1, 0)"
474,training,0.14723460376262665,0.3309559300541878,0.15889572503025923,7.4504471868625854,0.21645751677851685,0.6227929801088338,"(0, 1, 0)"
475,training,0.5848776698112488,0.20621135830879214,0.15889572503025923,7.466564370515007,0.22816596555669238,0.6332677032580621,"(0, 1, 0)"
476,training,0.504285454750061,0.16507484018802646,0.15889572503025923,7.498547215514735,0.25222046112251423,0.6611236244082513,"(0, 1, 0)"
477,training,0.5914032459259033,0.18087080121040344,0.15889572503025923,7.544297028310183,0.2900284599728211,0.720157458452573,"(0, 1, 0)"
478,training,0.999419093132019,0.09944197535514832,0.15889572503025923,7.5739734273704755,0.3168082528618555,0.7484501503643133,"(0, 1, 0)"
479,training,0.4793892800807953,0.057001903653144836,0.15886251561105733,7.588411335356265,0.33040178646500545,0.762594801511774,"(0, 1, 0)"
480,training,0.6021108627319336,0.0716787725687027,0.15886251561105733,7.61661967876059,0.35819744580815377,0.7948718344409792,"(0, 1, 0)"
481,training,0,0.0433159023523331,0.15886251561105733,7.644009455541893,0.38710410342061946,0.8292525619989439,"(0, 1, 0)"
482,training,0.6085605621337891,0.06012904644012454,0.15886251561105733,7.670243537496201,0.41677966409022654,0.8667488298460165,"(0, 1, 0)"
483,training,0.6648951172828674,0.08279895782470703,0.15886251561105733,7.707358798542046,0.463190912779385,0.922427240512302,"(0, 1, 0)"
484,training,0,0.04443885385990143,0.15886251561105733,7.719279779850081,0.47912480786390055,0.9340724389886517,"(0, 1, 0)"
485,training,0,0.004494667053222656,0.15886251561105733,7.742553295244199,0.5114268851562159,0.96008148373198,"(0, 1, 0)"
486,training,0,0.011602059006691007,0.12987943988778133,7.764707193844296,0.5441519554098869,0.9925512544786244,"(0, 1, 0)"
487,training,0.7124025821685791,0.051222220063209534,0.12987943988778133,7.785853074985048,0.5778090241658235,1.0266635286433023,"(0, 1, 0)"
488,training,0,0.04812295734882352,0.12987943988778133,7.805869107030629,0.6122248988689053,1.0628261820752403,"(0, 1, 0)"
489,training,0.592308759689331,0.052474960684776306,0.12987943988778133,7.8244747116464275,0.6471280496361493,1.0980650190639347,"(0, 1, 0)"
490,training,0,0.02822101116180417,0.12987943988778133,7.842047597523157,0.6829299404966716,1.1307503917675814,"(0, 1, 0)"
491,training,0.42854130268096924,0.058289080858230605,0.12987943988778133,7.86610160674191,0.7373300071516038,1.179423900023218,"(0, 1, 0)"
492,training,0.49942827224731445,0.12650151550769806,0.08577328432708298,7.8735901087058,0.7557985898370021,1.191167742659228,"(0, 1, 0)"
493,training,0.8236565589904785,0.11129333078861234,0.08577328432708298,7.887901105298861,0.7928716798636882,1.2151396613458572,"(0, 1, 0)"
494,training,0.3717159628868103,0.06516921520233154,0.08577328432708298,7.901131373364834,0.8302787008312922,1.2483727602599615,"(0, 1, 0)"
495,training,0,0.0012516230344772339,0.08577328432708298,7.9129944802535634,0.8680940330206925,1.2834390322684137,"(0, 1, 0)"
496,training,0,0.007609330117702456,0.08577328432708298,7.923698106552277,0.9063948711401842,1.312219212458033,"(0, 1, 0)"
497,training,0,0.01944245398044589,0.08577328432708298,7.933340916123467,0.9450124035191689,1.3396878478476513,"(0, 1, 0)"
498,training,0,0.015453495085239397,0.04202998449149125,7.941930360241434,0.9836987910251698,1.3643139079583664,"(0, 1, 0)"
499,training,0,0.0253993421792984,0.04202998449149125,7.949633640912973,1.0228871244995388,1.3894290468551007,"(0, 1, 0)"
500,training,0,0.008499436080455766,0.04202998449149125,7.956354322242502,1.0621020849345277,1.4098426991588924,"(0, 1, 0)"
501,training,0.6649577617645264,0.0663006529211998,0.04202998449149125,7.965121360145592,1.1212836385384908,1.439460649744323,"(0, 1, 0)"
502,training,0.7734787464141846,0.06173116713762283,0.04202998449149125,7.969786148278155,1.1607991739300276,1.4687567203069203,"(0, 1, 0)"
503,training,0.3874475955963135,0.10988656803965569,0.04202998449149125,7.973238314442736,1.2003301319902369,1.498397324581133,"(0, 1, 0)"
504,training,0.8181394338607788,0.11884101293981075,0.01625533458314877,4.001393873286934,-2.9309122927074024e-05,-0.009400765980146723,"(0, 1, 0)"
505,training,1.02681565284729,0.11917014978826046,1.5499681200694733,4.014248758655564,-0.00015195138043064317,-0.00037532807823323485,"(0, 1, 0)"
506,training,2.107379913330078,0.11381350923329592,1.5499681200694733,4.048485341544795,0.0008036647732419684,0.0371638884608644,"(0, 1, 0)"
507,training,0.8519424200057983,0.19927113503217697,1.5499681200694733,4.088499224621141,0.0023132284624350873,0.03685297380277875,"(0, 1, 0)"
508,training,0.6153685450553894,0.19515976309776306,1.5499681200694733,4.128157728379,0.0035438098539099542,0.020687088131621068,"(0, 1, 0)"
509,training,0.6202065944671631,0.18458595871925354,1.5499681200694733,4.168464263170623,0.003918311131167233,-0.0026563505700192523,"(1, 0, 0)"
510,training,0,0.00011044368147850384,1.5499681200694733,4.188519982766945,0.003738734340326291,-0.014373893092924275,"(1, 0, 0)"
511,training,0.6596173048019409,0.08691593259572984,0.013787265276645965,4.2484547292518196,0.0023411633775597103,-0.02838289855556028,"(1, 0, 0)"
512,training,1.857112169265747,0.05909886211156845,0.013787265276645965,4.2685600112895425,0.0017359371627046199,-0.03183967874323951,"(1, 0, 0)"
513,training,0,0.03820214420557022,0.013787265276645965,4.308480250975968,0.00029296031222759825,-0.041446745072310234,"(1, 0, 0)"
514,training,0,0.030181098729372025,0.013787265276645965,4.348475185440294,-0.0015900695117523225,-0.052989200358128916,"(1, 0, 0)"
515,training,0,0.009962119162082672,0.013787265276645965,4.388613101192355,-0.003949006666461403,-0.06450344561738071,"(1, 0, 0)"
516,training,0,0.02056870236992836,0.03044851155667023,4.4284104170131995,-0.0067192716595342065,-0.07404857220914168,"(1, 0, 0)"
517,training,0.45539259910583496,0.06851814687252045,0.03044851155667023,4.488468053195924,-0.01155653630972582,-0.08642872775112055,"(1, 0, 0)"
518,training,0.5650786757469177,0.06587236747145653,0.03044851155667023,4.528151768315652,-0.015143058954394023,-0.09355952262484386,"(1, 0, 0)"
519,training,0.4901123046875,0.05417941138148308,0.03044851155667023,4.568054327125753,-0.018979589231721435,-0.09798190525627648,"(1, 0, 0)"
520,training,0.46518534421920776,0.05327707156538963,0.03044851155667023,4.607862742049553,-0.022884492021487575,-0.09740535170496373,"(1, 0, 0)"
521,training,0,0.04324229061603546,0.03044851155667023,4.62767908757156,-0.024814937930307833,-0.09696138520096628,"(1, 0, 0)"
522,training,0,0.04169324785470963,0.010851336784583157,4.667519770180683,-0.02864680849605003,-0.09420467661260165,"(1, 0, 0)"
523,training,0,0.0477156899869442,0.010851336784583157,4.707360630683499,-0.03234482771583921,-0.09071802672807329,"(1, 0, 0)"
524,training,0.4581494927406311,0.06041254103183746,0.010851336784583157,4.767009647759267,-0.03759051571762991,-0.08458364438238651,"(1, 0, 0)"
525,training,0,0.03695455566048622,0.010851336784583157,4.787023331865094,-0.03927006605357068,-0.08235527730542515,"(1, 0, 0)"
526,training,0,0.02700713649392128,0.010851336784583157,4.826707445584858,-0.04244076720494313,-0.07589261615045093,"(1, 0, 0)"
527,training,0,0.024955395609140396,0.010851336784583157,4.866534996147259,-0.04530041864711658,-0.06763945274796927,"(1, 0, 0)"
528,training,0,0.03465307131409645,0.014063283841720097,4.906517805466334,-0.047865655072269045,-0.060231331189829214,"(1, 0, 0)"
529,training,0,0.030986677855253213,0.014063283841720097,4.946245466930766,-0.0501028926156104,-0.05266952373883875,"(1, 0, 0)"
530,training,0.5387420058250427,0.05063237622380258,0.014063283841720097,5.006244491374641,-0.05297734230656002,-0.04356742380193697,"(1, 0, 0)"
531,training,0,0.03226366266608238,0.014063283841720097,5.026125921853459,-0.05380607288968536,-0.04082546251490007,"(1, 0, 0)"
532,training,0,0.028350997716188438,0.014063283841720097,5.065981162232582,-0.055302301857710984,-0.03397131090922624,"(1, 0, 0)"
533,training,0,0.0174134261906147,0.014063283841720097,5.106029986728942,-0.05653060616423704,-0.02757417526958434,"(1, 0, 0)"
534,training,0,0.00560595840215683,0.024853069783392436,5.145842686988363,-0.05750132611989872,-0.021279129486691552,"(1, 0, 0)"
535,training,0,0.003998167812824249,0.024853069783392436,5.185836709505092,-0.0582093696092684,-0.013760365907471718,"(1, 0, 0)"
536,training,0,0.023406611755490307,0.024853069783392436,5.225775044154953,-0.05861724918676934,-0.006919685382026879,"(1, 0, 0)"
537,training,0,0.04553494602441788,0.024853069783392436,5.265590918633378,-0.05869459487802789,0.003338756209144068,"(1, 0, 0)"
538,training,0.3915947675704956,0.09170463588088751,0.024853069783392436,5.325489206728646,-0.05791311838032844,0.023172858759851696,"(1, 0, 0)"
539,training,0.3676462173461914,0.11193090677261353,0.024853069783392436,5.3652620795430135,-0.056656385215887596,0.040455409898127265,"(1, 0, 0)"
540,training,0.6533743143081665,0.084360396489501,0.018567992442616654,5.405091725257591,-0.054686450590270615,0.0577214647699264,"(1, 0, 0)"
541,training,1.1371886730194092,0.0704435296356678,0.018567992442616654,5.4448835114802305,-0.052140518133540883,0.0691618612569144,"(1, 0, 0)"
542,training,0.4587979316711426,0.0772678330540657,0.018567992442616654,5.4846396975503335,-0.04920085676581699,0.07752382245879567,"(1, 0, 0)"
543,training,0.6777328848838806,0.09534310176968575,0.018567992442616654,5.524446448416597,-0.045948791897464925,0.08487435736435464,"(1, 0, 0)"
544,training,0.2634981870651245,0.13417809456586838,0.018567992442616654,5.564131730420579,-0.04236529340096122,0.09609076128941281,"(1, 0, 0)"
545,training,1.4460625648498535,0.0906839370727539,0.018567992442616654,5.603794061360397,-0.038239017669935,0.11074346794874781,"(1, 0, 0)"
546,training,0,0.013451807200908661,0.011036230705744903,5.623651465150445,-0.03601886013742199,0.11077039203199393,"(1, 0, 0)"
547,training,0,0.02358362078666687,0.011036230705744903,5.663415201393688,-0.0317113069272021,0.10233734844281428,"(1, 0, 0)"
548,training,0,0.007813625037670135,0.011036230705744903,5.703338178514825,-0.027864542565836956,0.08939524791448243,"(1, 0, 0)"
549,training,0,0.007363591343164444,0.011036230705744903,5.743303129117334,-0.024586596961493797,0.07431879956825048,"(1, 0, 0)"
550,training,0,0.024397939443588257,0.011036230705744903,5.783181417486656,-0.02185233683517119,0.06300402950529183,"(0, 0, 1)"
551,training,0,0.0031471848487854004,0.011036230705744903,5.8232951328038105,-0.019587103735365416,0.0476212888613083,"(0, 0, 1)"
552,training,0,0.0066703855991363525,0.02599936689173477,5.86328083384476,-0.018049575195400423,0.030073040287283553,"(0, 0, 1)"
553,training,0,0.01503715664148332,0.02599936689173477,5.903380877677443,-0.017152244149664757,0.01483054006831578,"(0, 0, 1)"
554,training,0,0.02490520477294922,0.02599936689173477,5.943580724192721,-0.0168811647083678,-0.001767034724207825,"(0, 0, 1)"
555,training,1.0089662075042725,0.061148157343268394,0.02599936689173477,6.003587386270821,-0.017712445124979666,-0.026520859742690944,"(0, 0, 1)"
556,training,0,0.04895653203129768,0.02599936689173477,6.023739003193038,-0.018335362541735505,-0.03538410984759405,"(0, 0, 1)"
557,training,0.6643997430801392,0.07642035372555256,0.0219112454687912,6.083712279752906,-0.021301457148130313,-0.06370223921089165,"(0, 0, 1)"
558,training,0.4838953912258148,0.12331803888082504,0.0219112454687912,6.123853527114493,-0.02424039117955248,-0.08283570954461739,"(0, 0, 1)"
559,training,0.3261887729167938,0.07393626868724823,0.0219112454687912,6.163755437708618,-0.027933826893532743,-0.10152625867186477,"(0, 0, 1)"
560,training,0.61497563123703,0.08535745367407799,0.0219112454687912,6.203538318225109,-0.03230447554305295,-0.11689946171188854,"(0, 0, 1)"
561,training,0.7569441795349121,0.10690054669976234,0.0219112454687912,6.243482417439102,-0.03726612279865259,-0.13017097153143917,"(0, 0, 1)"
562,training,0.4807530343532562,0.09940000623464584,0.0219112454687912,6.26322855158435,-0.039912097842377064,-0.13693605347070043,"(0, 0, 1)"
563,training,0.5808412432670593,0.10580398142337799,0.0072229431872604215,6.322651535551925,-0.048655688510187506,-0.1540209289498676,"(0, 0, 1)"
564,training,0.32221469283103943,0.0886844601482153,0.0072229431872604215,6.362209802507721,-0.05489820361900632,-0.15911247943071657,"(0, 0, 1)"
565,training,0.5389697551727295,0.07667468674480916,0.0072229431872604215,6.4014856333208945,-0.06125175949576692,-0.16132409018266236,"(0, 0, 1)"
566,training,0.5279315710067749,0.08339812420308591,0.0072229431872604215,6.441071589690067,-0.06766097960569967,-0.15950743772524037,"(0, 0, 1)"
567,training,0.6920892596244812,0.08655305206775665,0.0072229431872604215,6.480382218061105,-0.07387953992885266,-0.1551768652585428,"(0, 0, 1)"
568,training,0.3287183940410614,0.061164408922195435,0.0072229431872604215,6.519865673834145,-0.07993288726499544,-0.14840352002863674,"(0, 0, 1)"
569,training,0,0.028968803584575653,0.04199288806042945,6.539711081340931,-0.08285366892527353,-0.14231369316862394,"(0, 0, 1)"
570,training,0,0.022885151207447052,0.04199288806042945,6.579133671869883,-0.08816824473275063,-0.12604349057053113,"(0, 0, 1)"
571,training,0,0.03202543035149574,0.04199288806042945,6.618701888140474,-0.09286902256258726,-0.11075376454182016,"(0, 0, 1)"
572,training,0,0.04425594490021467,0.04199288806042945,6.658564865337805,-0.09703139577452854,-0.096755640148291,"(0, 0, 1)"
573,training,0,0.04161189403384924,0.04199288806042945,6.698117564535479,-0.10062191291203171,-0.08522990508645552,"(0, 0, 1)"
574,training,0,0.026975091081112623,0.04199288806042945,6.738019614421333,-0.10384926962343928,-0.07665971715776294,"(0, 0, 1)"
575,training,0.6592418551445007,0.0672287940979004,0.06602536964625878,6.79770100791552,-0.10816444160018447,-0.0684559638208105,"(0, 0, 1)"
576,training,0,0.010282084345817566,0.06602536964625878,6.817641513052352,-0.10951584959723569,-0.06795301676777639,"(0, 0, 1)"
577,training,0,0.0020152926445007463,0.06602536964625878,6.857758544922779,-0.11233219281420821,-0.07558921707069538,"(0, 0, 1)"
578,training,0.365075945854187,0.06151032820343972,0.06602536964625878,6.91750561851831,-0.11766607167048548,-0.10373062102005459,"(0, 0, 1)"
579,training,0.5601931810379028,0.1214672140777111,0.06602536964625878,6.957590945293854,-0.12236617546014665,-0.1300714493930725,"(0, 0, 1)"
580,training,0,0.04261693358421326,0.06602536964625878,6.977463178112693,-0.12510562683090548,-0.1448843030555679,"(0, 0, 1)"
581,training,0.5508807897567749,0.05792080610990526,0.07407731363698347,7.036885080495604,-0.13535167474883048,-0.1968456286651887,"(0, 0, 1)"
582,training,0,0.001208871603012085,0.07407731363698347,7.056628707129753,-0.1394407265897886,-0.2116406638089949,"(0, 0, 1)"
583,training,0.7611300945281982,0.06863508373498917,0.07407731363698347,7.1151586647504415,-0.15326398861692017,-0.2530269577171707,"(0, 0, 1)"
584,training,0,0.01888991892337799,0.07407731363698347,7.134616637619263,-0.15844444617235467,-0.26761111895221745,"(0, 0, 1)"
585,training,0.4124985933303833,0.08028124272823337,0.07407731363698347,7.192428337186996,-0.1756533698829111,-0.31203095438347206,"(0, 0, 1)"
586,training,0.47448450326919556,0.08277660608291626,0.07407731363698347,7.23042427020153,-0.18876882823151778,-0.3535650820292429,"(0, 0, 1)"
587,training,0,0.004347987473011017,0.12272096024295798,7.249180307240261,-0.1958758367506138,-0.3707828900772888,"(0, 0, 1)"
588,training,0,0.007625281810760498,0.12272096024295798,7.286444245319754,-0.21099944863243555,-0.39854564696297096,"(0, 0, 1)"
589,training,0,0.01174725592136383,0.12272096024295798,7.323373288057978,-0.2271542860801969,-0.428614640898284,"(0, 0, 1)"
590,training,0,0.04925371706485748,0.12272096024295798,7.359544999380862,-0.24442147867843614,-0.4631445765230478,"(0, 0, 1)"
591,training,0.5123315453529358,0.0740877240896225,0.12272096024295798,7.3953696896521395,-0.2631354317134524,-0.5002540809389396,"(0, 0, 1)"
592,training,0.6335360407829285,0.13273772597312927,0.12272096024295798,7.430296265385672,-0.28309238826959626,-0.5405557756465483,"(0, 0, 1)"
593,training,0.6698473691940308,0.12295196950435638,0.11559910415951397,7.46439079581728,-0.304600040092281,-0.5835490123952092,"(0, 0, 1)"
594,training,0.3102283477783203,0.08025123178958896,0.11559910415951397,7.4975762809230435,-0.327426619266639,-0.621954386774681,"(0, 0, 1)"
595,training,0,0.041528388857841464,0.11559910415951397,7.529835650531729,-0.3515279505493349,-0.6628413327582297,"(0, 0, 1)"
596,training,0.47747915983200073,0.052291959524154635,0.11559910415951397,7.561030189487064,-0.3769552600440715,-0.7051536042923202,"(0, 0, 1)"
597,training,0,0.01436150074005127,0.11559910415951397,7.591181967519472,-0.40369304146859514,-0.7453679034648076,"(0, 0, 1)"
598,training,0,0.015827268362045288,0.09101152236109655,7.620339227717421,-0.4316816752926119,-0.7854789734859646,"(0, 0, 1)"
599,training,0.47302135825157166,0.06298817694187164,0.09101152236109655,7.648135476240224,-0.46056410733317915,-0.8230468195733154,"(0, 0, 1)"
600,training,0.7251293063163757,0.06505014002323148,0.09101152236109655,7.6750559765443755,-0.4907214176865333,-0.8633745338477197,"(0, 0, 1)"
601,training,1.4448094367980957,0.07941861450672152,0.09101152236109655,7.700563061606537,-0.5218674703960502,-0.9062213818856563,"(0, 0, 1)"
602,training,0.5982160568237305,0.1411819905042649,0.09101152236109655,7.724718615383295,-0.5541066697262881,-0.9494196720138003,"(0, 0, 1)"
603,training,0.8049927949905396,0.06990903615951541,0.07268017603603484,7.747400535377415,-0.587295227368746,-0.9952605492520559,"(0, 0, 1)"
604,training,0.3722023367881775,0.10126563161611557,0.07268017603603484,7.76847226509194,-0.6214094793348244,-1.035618392995881,"(0, 0, 1)"
605,training,0.6468762755393982,0.09073571115732193,0.07268017603603484,7.788314091282589,-0.6562382012812427,-1.0730253637924871,"(0, 0, 1)"
606,training,0.8516336679458618,0.07776589691638947,0.07268017603603484,7.8067851609147025,-0.6920542997969371,-1.116298994491243,"(0, 0, 1)"
607,training,0.501327395439148,0.0737086832523346,0.07268017603603484,7.823798555481311,-0.728773125489048,-1.1553417296553627,"(0, 0, 1)"
608,training,0.970721960067749,0.052767835557460785,0.07268017603603484,7.839337993109847,-0.7656552292205626,-1.1885727904729813,"(0, 0, 1)"
609,training,1.6098263263702393,0.10064484179019925,0.06226180104293724,7.853787085226041,-0.8033106875676306,-1.2201557061019763,"(0, 0, 1)"
610,training,0.5409082174301147,0.08326474577188492,0.06226180104293724,7.867019754478285,-0.8412386168012826,-1.2508113061429333,"(0, 0, 1)"
611,training,0.39893051981925964,0.06506218016147614,0.06226180104293724,7.8846062545492686,-0.8989491568461843,-1.2986680647521713,"(0, 0, 1)"
612,training,0.7333249449729919,0.06781259179115293,0.06226180104293724,7.894893013061963,-0.937774692800284,-1.3243736005052165,"(0, 0, 1)"
613,training,0,0.028607882559299483,0.06226180104293724,7.8996664415669375,-0.9572674205946737,-1.3375537653408436,"(0, 0, 1)"
614,training,1.573451280593872,0.05412585288286209,0.06226180104293724,7.91256393990051,-1.0160001455486847,-1.3689570319456943,"(0, 0, 1)"
615,training,0,0.014799915254116058,0.019818865962372773,7.916482667548964,-1.0356983791354355,-1.3802923047662317,"(0, 0, 1)"
616,training,0.4672633111476898,0.12157794833183289,1.5853776021911394,4.021247994677047,-0.0011983409971520701,-0.10348535953634029,"(0, 0, 1)"
617,training,0.5196239948272705,0.25488216057419777,1.5853776021911394,4.037059474514808,-0.002956123251282071,-0.11370919878300025,"(0, 0, 1)"
618,training,0.3935112953186035,0.22107721865177155,1.5853776021911394,4.07674144674603,-0.007449745902774488,-0.11181339877100263,"(0, 0, 1)"
619,training,0.7287306785583496,0.18015920859761536,1.5853776021911394,4.1362458393015435,-0.014115908918090834,-0.11196912875006076,"(0, 0, 1)"
620,training,0.3364954888820648,0.15778659004718065,1.5853776021911394,4.176007340559162,-0.018561993555879234,-0.11087566979302481,"(0, 0, 1)"
621,training,0.6615232229232788,0.15377307683229446,1.5853776021911394,4.215709597924507,-0.022953934273357752,-0.11000367931655197,"(0, 0, 1)"
622,training,0.4312271475791931,0.08581522293388844,0.02693012192115312,4.255357212780064,-0.027242108753531884,-0.105097599365856,"(0, 0, 1)"
623,training,0.9118000864982605,0.07586729899048805,0.02693012192115312,4.295221737328541,-0.0315482961513701,-0.11282647235944411,"(0, 0, 1)"
624,training,0.6164525747299194,0.0806981772184372,0.02693012192115312,4.3348425047877726,-0.03618990792649387,-0.11976226172847285,"(1, 0, 0)"
625,training,0,0.009939361363649368,0.02693012192115312,4.354666683182327,-0.038614786713433547,-0.1238810861935817,"(1, 0, 0)"
626,training,0,0.0037620514631271293,0.02693012192115312,4.3944109995985405,-0.04364375852340541,-0.12317737989867301,"(1, 0, 0)"
627,training,0,0.0077359601855278015,0.02693012192115312,4.433971459766677,-0.0483704460813714,-0.11438096003216912,"(1, 0, 0)"
628,training,0,0.0026184394955635,0.017728107851647745,4.473605535922315,-0.052699662819961406,-0.10329286545461526,"(1, 0, 0)"
629,training,0,0.012136705219745636,0.017728107851647745,4.513331614369367,-0.05662279704453422,-0.0943787311819149,"(1, 0, 0)"
630,training,0,0.001208581030368805,0.017728107851647745,4.553033302779242,-0.06019336872880325,-0.08522502970954464,"(1, 0, 0)"
631,training,0,0.004201047122478485,0.017728107851647745,4.5928701854162215,-0.06340432467576566,-0.07609297111213366,"(1, 0, 0)"
632,training,0,0.013881595805287358,0.017728107851647745,4.6326352280170235,-0.06631549359345684,-0.07026649288708672,"(1, 0, 0)"
633,training,0,0.0008833706378936768,0.017728107851647745,4.672440498404677,-0.06895728798302182,-0.062187828176887124,"(1, 0, 0)"
634,training,0,0.0020145345479249954,0.03699613780379313,4.712252705328469,-0.0712870731459771,-0.05600525597054937,"(1, 0, 0)"
635,training,0,0.006221922114491463,0.03699613780379313,4.752157989305663,-0.07341633958388022,-0.05091334487794872,"(1, 0, 0)"
636,training,0,0.00021951459348201752,0.03699613780379313,4.7920525825447,-0.07531918252236325,-0.04463394022578995,"(1, 0, 0)"
637,training,0,0.002463826909661293,0.03699613780379313,4.8318883235894345,-0.0770292021054935,-0.04169159623703326,"(1, 0, 0)"
638,training,0,0.0004662666469812393,0.03699613780379313,4.871816361881656,-0.0786111346200546,-0.037378225952947625,"(1, 0, 0)"
639,training,0,0.005258532240986824,0.03699613780379313,4.911666412342782,-0.08000392608803694,-0.03384731663894443,"(1, 0, 0)"
640,training,0,0.009138541296124458,0.040453683787284554,4.951641674266941,-0.08130495684089933,-0.03155614066399644,"(1, 0, 0)"
641,training,0,0.003596777096390724,0.040453683787284554,4.991578831929349,-0.08249168835846916,-0.02793311999816528,"(1, 0, 0)"
642,training,0,0.00632541486993432,0.040453683787284554,5.0314470252416,-0.0835741552085164,-0.027500351098215425,"(1, 0, 0)"
643,training,0,0.0020233783870935457,0.040453683787284554,5.071444301596475,-0.08464683981205243,-0.025580808215861926,"(1, 0, 0)"
644,training,0,0.009138392284512522,0.040453683787284554,5.111328240212332,-0.0855847927057239,-0.0224661927849175,"(1, 0, 0)"
645,training,0,0.0024191569536924362,0.040453683787284554,5.151273922347406,-0.08646244116567035,-0.0220113455986396,"(1, 0, 0)"
646,training,0,0.004337126389145851,0.051760804148952136,5.191245677101204,-0.08730193457825984,-0.019557481942872948,"(1, 0, 0)"
