step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
47,training,0,0.04561596363782883,0.01730654535720096,5.685942644323,-0.029433098406073947,-0.041053984598189076,"(0, 1, 0)"
48,training,0.006328157614916563,0.05149021651595831,0.01730654535720096,5.725823613973019,-0.03127586717032729,-0.05073034292906562,"(0, 1, 0)"
49,training,0,0.03523409552872181,0.01730654535720096,5.765853836835247,-0.03341526594181863,-0.0525396059133046,"(0, 1, 0)"
50,training,0,0.04149399884045124,0.01730654535720096,5.805711574295568,-0.03547396697524781,-0.05192083077982771,"(0, 1, 0)"
51,training,0.007700088433921337,0.05245915986597538,0.01730654535720096,5.845600303803519,-0.0375358796802471,-0.05187953516923997,"(0, 1, 0)"
52,training,0,0.03927631676197052,0.011530056880663683,5.88556114332056,-0.03962993178034434,-0.05400183693603198,"(0, 1, 0)"
53,training,0.004875683691352606,0.0779317120613996,0.011530056880663683,5.92509793574352,-0.04178446313071163,-0.05043762287685258,"(0, 1, 0)"
54,training,0,0.034372806549072266,0.011530056880663683,5.96498998036874,-0.043472892568519245,-0.034671621149981825,"(0, 1, 0)"
55,training,0,0.017273840494453907,0.011530056880663683,6.004902760900431,-0.04468478068577881,-0.02892103980318536,"(0, 1, 0)"
56,training,0,0.001788455992937088,0.011530056880663683,6.044799319165741,-0.0457715849567113,-0.026410188356896635,"(0, 1, 0)"
57,training,0,0.004779534414410591,0.011530056880663683,6.084789161049846,-0.04682415585162355,-0.028264562443798175,"(0, 1, 0)"
58,training,0,0.0017020273953676224,0.005487130895750353,6.1247461722844685,-0.04804577845610686,-0.03302796027938285,"(0, 1, 0)"
59,training,0,0.011515782680362463,0.005487130895750353,6.1647359110281075,-0.049430240838016136,-0.03619805262842608,"(0, 1, 0)"
60,training,0,0.009997945744544268,0.005487130895750353,6.204687453323919,-0.05096182727706801,-0.04116557389837412,"(0, 1, 0)"
61,training,0.008883457630872726,0.06482001766562462,0.005487130895750353,6.244580670254439,-0.05266633302730864,-0.04419872849445801,"(0, 1, 0)"
62,training,0,0.009836181998252869,0.005487130895750353,6.284619433732141,-0.05448143262553745,-0.0467997632362289,"(0, 1, 0)"
63,training,0,0.00891958549618721,0.005487130895750353,6.324381732017234,-0.05630349176700618,-0.04159826376333485,"(0, 1, 0)"
64,training,0,0.007580239325761795,0.012021475233723902,6.364225070805829,-0.057734517272705066,-0.030402247155585066,"(0, 1, 0)"
65,training,0,0.0176717173308134,0.012021475233723902,6.404107875418034,-0.05877288695034293,-0.02306723934941662,"(0, 1, 0)"
66,training,0,0.009543687105178833,0.012021475233723902,6.4439988308565646,-0.05956508066020299,-0.017305881724756274,"(0, 1, 0)"
67,training,0,0.017819929867982868,0.012021475233723902,6.483985314443224,-0.060154666057144555,-0.013041998518656705,"(0, 1, 0)"
68,training,0.005512358620762825,0.06996778212487698,0.012021475233723902,6.523897765722793,-0.060659381842843745,-0.012733567048077687,"(0, 1, 0)"
69,training,0.0035470775328576565,0.13242901116609573,0.012021475233723902,6.563841520027063,-0.06113979666700257,-0.012362073575210547,"(0, 1, 0)"
70,training,0.0027139962185174227,0.14541514590382576,0.00618851994743567,6.603945805580706,-0.06168694832392138,-0.01680544009780669,"(0, 1, 0)"
71,training,0.0025019743479788303,0.1815276071429253,0.00618851994743567,6.643980803593603,-0.06251596682168901,-0.023120112948325076,"(0, 1, 0)"
72,training,0.006529831327497959,0.1316656321287155,0.00618851994743567,6.683998179019229,-0.06350353912668388,-0.02727112425195713,"(0, 1, 0)"
73,training,0.0014042577240616083,0.16015366092324257,0.00618851994743567,6.723962300176188,-0.06469283579881058,-0.030101005377161056,"(0, 1, 0)"
74,training,0.004526044707745314,0.22697005420923236,0.00618851994743567,6.763852063903843,-0.06587711987623505,-0.03143709084112798,"(0, 1, 0)"
75,training,0.014111089520156384,0.25171346589922905,0.00618851994743567,6.803892808000011,-0.06721233215631804,-0.03574857874862253,"(0, 1, 0)"
76,training,0.008803410455584526,0.13373679667711258,0.012077377141476324,6.843962154934317,-0.06867120072394048,-0.031195912306411302,"(0, 1, 0)"
77,training,0.007317924872040749,0.126033790409565,0.012077377141476324,6.883705740275617,-0.06944710556108166,-0.005770376126580659,"(0, 1, 0)"
78,training,0.011810644529759884,0.17904439568519598,0.012077377141476324,6.92348426362889,-0.06915768265721235,0.018337376645204195,"(0, 1, 0)"
79,training,0.0026537624653428793,0.3257989436388016,0.012077377141476324,6.963136825404541,-0.06805870565122239,0.03318251753760538,"(0, 1, 0)"
80,training,0.015516825951635838,0.30997130274772644,0.012077377141476324,7.003168241055886,-0.06670772227484477,0.028883723884749347,"(0, 1, 0)"
81,training,0.004451506305485964,0.3041921332478523,0.012077377141476324,7.043227313973432,-0.06582965124035656,0.017413699361543824,"(0, 1, 0)"
82,training,0.008579492568969727,0.2611801326274872,0.019905791503071382,7.083124538636642,-0.06513486195769239,0.023049509795448977,"(0, 1, 0)"
83,training,0.013524171896278858,0.23344354331493378,0.019905791503071382,7.122710976109131,-0.06380118722217322,0.046782822951211805,"(0, 1, 0)"
84,training,0.009924713522195816,0.3395969867706299,0.019905791503071382,7.16247917965628,-0.06129462448747297,0.07584006775344537,"(0, 1, 0)"
85,training,0.03674884885549545,0.3215880934149027,0.019905791503071382,7.202185187923218,-0.057918310317473076,0.08955245019749987,"(0, 1, 0)"
86,training,0.0021292378660291433,0.325250182300806,0.019905791503071382,7.241898190566917,-0.05420998842897209,0.09818631654993334,"(0, 1, 0)"
87,training,0.006729043088853359,0.34179311990737915,0.019905791503071382,7.281597709555869,-0.05003709395663924,0.1133986945432456,"(0, 1, 0)"
88,training,0.02434574067592621,0.32957173138856893,0.04611567664772657,7.321019715571655,-0.045174742864416154,0.13234358870468554,"(0, 1, 0)"
89,training,0.036067575216293335,0.27817669510841375,0.04611567664772657,7.360474021667318,-0.03947004285193032,0.15836872147568978,"(0, 1, 0)"
90,training,0.0071695176884531975,0.47254013270139694,0.04611567664772657,7.399665070796581,-0.03250155379488984,0.19160688612416937,"(0, 1, 0)"
91,training,0.003890338586643338,0.3067753091454506,0.04611567664772657,7.4388148991941705,-0.024880495927058544,0.18828887873337288,"(0, 1, 0)"
92,training,0.018309302628040314,0.30399079620838165,0.04611567664772657,7.478402717484786,-0.017592134278532203,0.17478205205793657,"(0, 1, 0)"
93,training,0.006465640850365162,0.28690619207918644,0.04611567664772657,7.517693792642975,-0.01087728139666252,0.1666514566400995,"(0, 1, 0)"
94,training,0.031913936138153076,0.2921401560306549,0.11321430140880272,7.557033781771704,-0.004117960426811321,0.17887467915597008,"(0, 1, 0)"
95,training,0.03524622321128845,0.3401564359664917,0.11321430140880272,7.596436221294964,0.003513002426259345,0.21128791098952784,"(0, 1, 0)"
96,training,0.009234628640115261,0.608071830123663,0.11321430140880272,7.634463234302763,0.01331720985725761,0.30229079019433513,"(0, 1, 0)"
97,training,0.018159298226237297,0.7349833250045777,0.1567169582399406,7.6707055873898575,0.026783683009293804,0.4158015984445318,"(0, 1, 0)"
98,training,0.008687369525432587,0.6560847088694572,0.1567169582399406,7.705186607073547,0.04475547157174658,0.5452283563505163,"(0, 1, 0)"
99,training,0.04561106860637665,0.5574814453721048,0.17565580670636208,7.737242842211581,0.06705786521811881,0.6674446020791834,"(0, 1, 0)"
100,training,0.012675870209932327,0.4246397912502289,0.17565580670636208,7.766210715035273,0.0926301399857685,0.7765482435879216,"(0, 1, 0)"
101,training,0.019877973943948746,0.25608401000499725,0.1770998647336016,7.792598987453049,0.12129375285322398,0.8745513077445217,"(0, 1, 0)"
102,training,0.034947603940963745,0.20102238655090332,0.1770998647336016,7.816372144416504,0.15252957687270222,0.9614991164275543,"(0, 1, 0)"
103,training,0.029899684712290764,0.1455575972795487,0.1770998647336016,7.837829263112257,0.185627484814798,1.0275135177456682,"(0, 1, 0)"
104,training,0.046275798231363297,0.14194267243146894,0.16783532540805562,7.857125500949627,0.21993401363085807,1.0878423824897996,"(0, 1, 0)"
105,training,0.03259999305009842,0.10918755829334259,0.16783532540805562,7.874498595163626,0.2553775988999775,1.1398883332552259,"(0, 1, 0)"
106,training,0,0.022132515907287598,0.16783532540805562,7.890226848977935,0.2918222728445882,1.1865880334799774,"(0, 1, 0)"
107,training,0,0.015406578779220553,0.16783532540805562,7.904236511843129,0.32883133846178747,1.229555413950885,"(0, 1, 0)"
108,training,0,0.03524668514728546,0.16783532540805562,7.9167721401151905,0.3664023536323003,1.267031219312874,"(0, 1, 0)"
109,training,0,0.049704208970069885,0.12785770457919374,7.928053004715958,0.40469251878952683,1.3019520348295195,"(0, 1, 0)"
110,training,0,0.026016339659690857,0.12785770457919374,7.937952960293144,0.4430073394577189,1.3327613837884447,"(0, 1, 0)"
111,training,0,0.020319893956184373,0.12785770457919374,7.946776809130524,0.48182812911040707,1.3614188335839676,"(0, 1, 0)"
112,training,0,0.007652826607227339,0.12785770457919374,7.954555180836442,0.5208681844191504,1.3852782454798052,"(0, 1, 0)"
113,training,0,0.010541871190071106,0.12785770457919374,7.961420447045639,0.5599947846802135,1.4088431546548672,"(0, 1, 0)"
114,training,0,0.0394974648952484,0.12785770457919374,7.967387742150132,0.5993245966115173,1.4304506933604006,"(0, 1, 0)"
115,training,0.023380622267723083,0.05615708231925966,0.07642101292971462,7.972568974604878,0.6388625167520944,1.449876198446601,"(0, 1, 0)"
116,training,0.015762414783239365,0.06341522186994554,0.07642101292971462,7.976980565699977,0.6784406252505131,1.4688677626076678,"(0, 1, 0)"
117,training,0,0.021209202706813812,0.07642101292971462,7.9807330247391075,0.7180286594462182,1.483473854153076,"(0, 1, 0)"
118,training,0,0.019233349710702896,0.07642101292971462,7.9839142939230605,0.7578311062828883,1.4980163577073276,"(0, 1, 0)"
119,training,0.040263887494802475,0.05801267363131046,0.07642101292971462,7.986535838139881,0.797499116670354,1.5100059026841852,"(0, 1, 0)"
120,training,0.006799596361815929,0.12338853999972343,0.07642101292971462,7.988761361207881,0.8373881424010224,1.5199752185313384,"(0, 1, 0)"
121,training,0,0.023964889347553253,0.05089615082469958,7.990586112484235,0.8773104554145745,1.5297181200113377,"(0, 1, 0)"
122,training,0,0.007810464128851894,0.05089615082469958,7.992091503904544,0.917048169699305,1.5358298060225892,"(0, 1, 0)"
123,training,0,0.008730551227927211,0.05089615082469958,7.993383364795013,0.9571017760719867,1.5408888442311637,"(0, 1, 0)"
124,training,0,0.03244033269584179,0.05089615082469958,7.994449754155655,0.9968896286624163,1.5463759187595927,"(0, 1, 0)"
125,training,0,0.013366905972361565,0.05089615082469958,7.995321717566393,1.0368222448756024,1.5514989444363598,"(0, 1, 0)"
126,training,0,0.006369231268763544,0.05089615082469958,7.995989014396825,1.076866205409553,1.5565694707541935,"(0, 1, 0)"
127,training,0,0.002872031182050705,0.03312285490342611,7.996495592639764,1.1166469272300987,1.5586806193079816,"(0, 1, 0)"
128,training,0.019221274182200432,0.07536306977272034,0.022879371506696514,4.015336851780966,2.4531740177796743e-05,0.006996499209349422,"(0, 1, 0)"
129,training,0.00519442418590188,0.2619245946407318,0.022879371506696514,4.049562030070922,0.000993109632877544,0.03917774610458237,"(0, 1, 0)"
130,training,0.022595863789319992,0.277763307094574,0.022879371506696514,4.089009321467059,0.0029090459918910275,0.07142753673806541,"(0, 1, 0)"
131,training,0.012468027882277966,0.2686060518026352,0.022879371506696514,4.128670788706819,0.006737159466417609,0.11441432710645041,"(0, 1, 0)"
132,training,0.009032359346747398,0.3486589640378952,0.022879371506696514,4.167918241353789,0.011826219569285269,0.1471552989822351,"(0, 1, 0)"
133,training,0.021962758153676987,0.2790111154317856,0.022879371506696514,4.207006731444304,0.018483903115082388,0.19256501058971917,"(0, 1, 0)"
134,training,0.013312624767422676,0.270175077021122,0.01980881929983746,4.24585222990109,0.02694470791382994,0.23145014427654112,"(1, 0, 0)"
135,training,0.012093236669898033,0.34265317767858505,0.01980881929983746,4.28420310255832,0.03659677081338472,0.2591097911858014,"(1, 0, 0)"
136,training,0.06799989938735962,0.29423193633556366,0.01980881929983746,4.322557027803602,0.047258892761782946,0.2829699601209172,"(1, 0, 0)"
137,training,0.005575908347964287,0.2406224012374878,0.01980881929983746,4.36073885628913,0.05873931773180167,0.29437342497469177,"(1, 0, 0)"
138,training,0.025754248723387718,0.26045904308557516,0.01980881929983746,4.399026768646056,0.07022544981388375,0.28393615780466325,"(1, 0, 0)"
139,training,0.013980004005134106,0.23413993418216705,0.01980881929983746,4.437697177313175,0.08102092950221629,0.2594137117296857,"(1, 0, 0)"
140,training,0.01954284869134426,0.22050906717777252,0.11981188973357626,4.476553475807076,0.09085167510340726,0.2376499177344652,"(1, 0, 0)"
141,training,0.013155288062989712,0.18856288492679596,0.11981188973357626,4.515990759157403,0.09986136177903332,0.20077080006933928,"(1, 0, 0)"
142,training,0.021955715492367744,0.1396360099315643,0.11981188973357626,4.555757837062493,0.1066971781623705,0.14135354969356567,"(1, 0, 0)"
143,training,0.011839043349027634,0.19560227543115621,0.11981188973357626,4.595832184369831,0.1113392007105185,0.09055422503031221,"(1, 0, 0)"
144,training,0.030463341623544693,0.1855558678507805,0.11981188973357626,4.636293244470394,0.11400399373073342,0.0390501961198765,"(1, 0, 0)"
145,training,0.05118175595998764,0.2052292674779892,0.15251143017213176,4.676526478479565,0.11454329946971109,-0.011155365211807811,"(1, 0, 0)"
146,training,0.03377954661846161,0.2613254562020302,0.15251143017213176,4.716858595818912,0.1131688634205771,-0.05385399502536376,"(1, 0, 0)"
147,training,0,0.03025425225496292,0.15251143017213176,4.756903587783765,0.11044123475567647,-0.07982903265403885,"(1, 0, 0)"
148,training,0,0.049429574981331825,0.15251143017213176,4.796817999394612,0.10685375713086118,-0.09864656377606412,"(1, 0, 0)"
149,training,0,0.03951577655971051,0.15251143017213176,4.836672995925204,0.10258974386756613,-0.11410007924466259,"(1, 0, 0)"
150,training,0,0.03781452961266041,0.1428582166874592,4.876489162725297,0.09779751439853532,-0.12440856275963369,"(1, 0, 0)"
151,training,0.037571635097265244,0.09348948113620283,0.1428582166874592,4.916128770524256,0.09264509566738695,-0.13356570349322738,"(1, 0, 0)"
152,training,0.013730982318520546,0.24374301731586456,0.1428582166874592,4.955742901459273,0.08716061110910152,-0.14403479694850244,"(1, 0, 0)"
153,training,0.00957890972495079,0.18211474269628525,0.1428582166874592,4.995390889612055,0.08110716929980916,-0.15953012339285677,"(1, 0, 0)"
154,training,0.006922429893165827,0.11912262812256813,0.1428582166874592,5.034832043149989,0.07449206251154081,-0.1713999770438852,"(1, 0, 0)"
155,training,0.015856578946113586,0.07676035352051258,0.1428582166874592,5.0742815531558225,0.06750749509867145,-0.17857081143694808,"(1, 0, 0)"
156,training,0.011476090177893639,0.06589153781533241,0.10568738284223486,5.1135223928423335,0.06032879279820663,-0.18132462411411898,"(1, 0, 0)"
157,training,0.006037482991814613,0.09635260328650475,0.10568738284223486,5.15272077318391,0.053284386111459116,-0.17369693755821666,"(1, 0, 0)"
158,training,0.01508820615708828,0.0796109177172184,0.10568738284223486,5.192177832365176,0.046536832069724116,-0.1654625544928537,"(1, 0, 0)"
159,training,0.008362110704183578,0.07031561806797981,0.10568738284223486,5.231490047674652,0.04010516692817219,-0.1581998798040023,"(1, 0, 0)"
160,training,0.049084000289440155,0.20551173016428947,0.10568738284223486,5.270919826918565,0.0340238225086568,-0.1475538802363961,"(1, 0, 0)"
161,training,0.03446880355477333,0.050983818247914314,0.10568738284223486,5.310433354490247,0.028343966426362513,-0.1387733345333754,"(1, 0, 0)"
162,training,0.008883018046617508,0.15593795105814934,0.06489944332215321,5.349940026107242,0.023012406672587485,-0.12996381173862123,"(1, 0, 0)"
163,training,0.007434089668095112,0.16910341754555702,0.06489944332215321,5.3896008372613275,0.018003436371999762,-0.12200124497689811,"(1, 0, 0)"
164,training,0,0.03321697935461998,0.06489944332215321,5.42919238519242,0.013259105129036849,-0.11594770935129328,"(1, 0, 0)"
165,training,0,0.02524805441498757,0.06489944332215321,5.468825936014123,0.00883825194134483,-0.10605889768545368,"(1, 0, 0)"
166,training,0,0.02013250067830085,0.06489944332215321,5.50848531037714,0.00479308883422632,-0.09831583526460734,"(1, 0, 0)"
167,training,0,0.004045393317937851,0.06489944332215321,5.548264485422426,0.0010178836035647219,-0.09142119917008225,"(1, 0, 0)"
168,training,0,0.008116671815514565,0.042403297196798355,5.588042609483368,-0.0024610236467682437,-0.08314307636768424,"(1, 0, 0)"
169,training,0.009867514483630657,0.08247627317905426,0.042403297196798355,5.647713454725223,-0.007200889592799108,-0.0757779462756551,"(0, 0, 1)"
170,training,0.005068207159638405,0.061205342411994934,0.042403297196798355,5.667591463924535,-0.008661641241631891,-0.07008154929614023,"(0, 0, 1)"
171,training,0.0039449650794267654,0.05071758385747671,0.042403297196798355,5.70728092507875,-0.011174274039536868,-0.05725296470371202,"(0, 0, 1)"
172,training,0.011276244185864925,0.1033855713903904,0.042403297196798355,5.747195323702725,-0.013233371302063245,-0.04745579247483073,"(0, 0, 1)"
173,training,0.0165836401283741,0.07173592783510685,0.042403297196798355,5.787020075835483,-0.014888173518764244,-0.03188184467570738,"(0, 0, 1)"
174,training,0,0.013673737645149231,0.02382871142067208,5.826861574396549,-0.015902102793313264,-0.027534077898288375,"(0, 0, 1)"
175,training,0,0.023730800487101078,0.02382871142067208,5.866939014716931,-0.017090428147285886,-0.03296519106695088,"(0, 0, 1)"
176,training,0,0.01559612900018692,0.02382871142067208,5.906845336901808,-0.01852992311345678,-0.039972403857746176,"(0, 0, 1)"
177,training,0,0.011819766834378242,0.02382871142067208,5.946865629832228,-0.02028410470635709,-0.04749855068564173,"(0, 0, 1)"
178,training,0,0.003348482772707939,0.02382871142067208,5.986838928201415,-0.022259870096029952,-0.05044352193751401,"(0, 0, 1)"
179,training,0,0.0057861898094415665,0.02382871142067208,6.0266363098255695,-0.02430927906964739,-0.05283348718039027,"(0, 0, 1)"
180,training,0,0.012626115232706072,0.01233344403654205,6.066622678352541,-0.02643178199671267,-0.05273178199769291,"(0, 0, 1)"
181,training,0,0.013117886148393154,0.01233344403654205,6.106491589839387,-0.02849415768446352,-0.05175766155579682,"(0, 0, 1)"
182,training,0,0.0096170324832201,0.01233344403654205,6.146370341387858,-0.030585698061990796,-0.05322608661647891,"(0, 0, 1)"
183,training,0,0.013962860219180584,0.01233344403654205,6.186332184990365,-0.03270077154389522,-0.0518772344565812,"(0, 0, 1)"
184,training,0,0.014012723229825497,0.01233344403654205,6.226140019707905,-0.03472887402498695,-0.05128113960995466,"(0, 0, 1)"
185,training,0,0.011064479127526287,0.01233344403654205,6.266127493759106,-0.03678429520643339,-0.051740995763863554,"(0, 0, 1)"
186,training,0,0.03495953883975744,0.008829735446612053,6.306036886433632,-0.03881458210929768,-0.049697165278599124,"(0, 0, 1)"
187,training,0,0.02015197090804577,0.008829735446612053,6.345825542094508,-0.04076366987907621,-0.04754520318549248,"(0, 0, 1)"
188,training,0,0.020146002992987633,0.008829735446612053,6.385804301047418,-0.04256142451525549,-0.04170612904402559,"(0, 0, 1)"
189,training,0.00912441685795784,0.053074728697538376,0.008829735446612053,6.425536028347242,-0.044060603952403576,-0.034543792150117554,"(0, 0, 1)"
190,training,0.008871279656887054,0.21560850366950035,0.008829735446612053,6.465455771468291,-0.04525144332586839,-0.02300447399659589,"(0, 0, 1)"
191,training,0.020315827801823616,0.13714326545596123,0.008829735446612053,6.505326279332178,-0.04577640240059027,-0.0006953661092581726,"(0, 0, 1)"
192,training,0.009432177990674973,0.11766241677105425,0.007032481296557887,6.545082123962076,-0.045415501587928765,0.01192524509431348,"(0, 0, 1)"
193,training,0.026238396763801575,0.24328920245170593,0.007032481296557887,6.5851518605483275,-0.04482546148420398,0.020552431900906793,"(0, 0, 1)"
194,training,0.034882549196481705,0.13990953564643863,0.007032481296557887,6.624813196760445,-0.043681712438370685,0.037460441949331826,"(0, 0, 1)"
195,training,0.012196206487715244,0.15814434923231602,0.007032481296557887,6.6647046361128925,-0.041941887379207524,0.04230778570250384,"(0, 0, 1)"
196,training,0.014063192531466484,0.13351504690945148,0.007032481296557887,6.704785405892814,-0.04041043053130837,0.034295138753179986,"(0, 0, 1)"
197,training,0.010495446622371674,0.22069308906793594,0.007032481296557887,6.744677441671764,-0.03917858093418617,0.028662568948657978,"(0, 0, 1)"
198,training,0.013328293338418007,0.3002828061580658,0.010072393683932288,6.784722448388299,-0.03798614860667927,0.03354359869443491,"(0, 0, 1)"
199,training,0.004541201516985893,0.3632125109434128,0.010072393683932288,6.824437200436359,-0.036417126426816646,0.04772654140326426,"(0, 0, 1)"
200,training,0.03396443650126457,0.3351469486951828,0.010072393683932288,6.864048137350306,-0.034010406506410705,0.0762505779335761,"(0, 0, 1)"
201,training,0.019247790798544884,0.3108559399843216,0.010072393683932288,6.903836513390934,-0.030343135798569208,0.10816476415328702,"(0, 0, 1)"
202,training,0.02498801052570343,0.3195701390504837,0.010072393683932288,6.943158923210789,-0.025479287857378616,0.13747370590625996,"(0, 0, 1)"
203,training,0.008940762840211391,0.32809899002313614,0.010072393683932288,6.982573263853728,-0.019516998759079713,0.15989687551662582,"(0, 0, 1)"
204,training,0.009964345954358578,0.3302752524614334,0.045098943396447315,7.022009254658501,-0.012884051849356972,0.17135114912311009,"(0, 0, 1)"
205,training,0.014543196186423302,0.3213419895619154,0.045098943396447315,7.061198092341195,-0.005967110994362947,0.17648585209253714,"(0, 0, 1)"
206,training,0.006586854346096516,0.31354790739715105,0.045098943396447315,7.100663002918488,0.00112138141101021,0.17810650607244524,"(0, 0, 1)"
