step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
260,training,0.01130595337599516,0.1987165529280901,0.03159474809505803,0.0,0.0,0.0,"(0, 1, 0)"
261,training,0.019695259630680084,0.295232892036438,0.03159474809505803,0.0,0.0,0.0,"(0, 1, 0)"
262,training,0.013916060328483582,0.19381428975611925,0.03159474809505803,0.0,0.0,0.0,"(0, 1, 0)"
263,training,0.009479207918047905,0.3456295542418957,0.03159474809505803,0.0,0.0,0.0,"(0, 1, 0)"
264,training,0.07077191770076752,0.13748160004615784,0.01846088106163487,0.0,0.0,0.0,"(0, 1, 0)"
265,training,0.012002946808934212,0.10014337673783304,0.01846088106163487,0.0,0.0,0.0,"(0, 1, 0)"
266,training,0.01064781192690134,0.17875543236732483,0.01846088106163487,0.0,0.0,0.0,"(0, 1, 0)"
267,training,0.027990270406007767,0.3840635269880295,0.01846088106163487,0.0,0.0,0.0,"(0, 1, 0)"
268,training,0.023632913827896118,0.4744512736797333,0.01846088106163487,0.0,0.0,0.0,"(0, 1, 0)"
269,training,0.017675718292593956,0.292432464659214,0.01846088106163487,0.0,0.0,0.0,"(0, 1, 0)"
270,training,0.00493608508259058,0.31202006340026855,0.08416891568220977,0.0,0.0,0.0,"(0, 1, 0)"
271,training,0.025262435898184776,0.39088261127471924,0.08416891568220977,0.0,0.0,0.0,"(0, 1, 0)"
272,training,0.037010736763477325,0.5031368583440781,0.08416891568220977,0.0,0.0,0.0,"(0, 1, 0)"
273,training,0.006497927475720644,0.22784766182303431,0.08416891568220977,0.0,0.0,0.0,"(0, 1, 0)"
274,training,0.014230452477931976,0.16560234874486923,0.08416891568220977,0.0,0.0,0.0,"(0, 1, 0)"
275,training,0.0475836843252182,0.577115848660469,0.18239985349603693,0.0,0.0,0.0,"(0, 1, 0)"
276,training,0.010248899459838867,0.3522380832582712,0.18239985349603693,0.0,0.0,0.0,"(0, 1, 0)"
277,training,0.024368800222873688,0.49357569217681885,0.18239985349603693,0.0,0.0,0.0,"(0, 1, 0)"
278,training,0.018285825848579407,0.30264012515544886,0.18239985349603693,0.0,0.0,0.0,"(0, 1, 0)"
279,training,0.01868431456387043,0.2805468626320362,0.19200389714120483,0.0,0.0,0.0,"(0, 1, 0)"
280,training,0.03251462057232857,0.1920375227928162,0.19200389714120483,0.0,0.0,0.0,"(0, 1, 0)"
281,training,0.03372180089354515,0.261624488979578,0.19200389714120483,0.0,0.0,0.0,"(0, 1, 0)"
282,training,0.01640181988477707,0.21498789638280863,0.17432960491241772,0.0,0.0,0.0,"(0, 1, 0)"
283,training,0.01830146461725235,0.17000839486718178,0.17432960491241772,0.0,0.0,0.0,"(0, 1, 0)"
284,training,0.01679680123925209,0.0506415292620659,0.17432960491241772,0.0,0.0,0.0,"(0, 1, 0)"
285,training,0.00507877254858613,0.0639447644352913,0.17432960491241772,0.0,0.0,0.0,"(0, 1, 0)"
286,training,0.03725196421146393,0.08481815457344057,0.17432960491241772,0.0,0.0,0.0,"(0, 1, 0)"
287,training,0,0.046143598854541765,0.1384105302224843,0.0,0.0,0.0,"(0, 1, 0)"
288,training,0.015035758726298809,0.1350260153412819,0.1384105302224843,0.0,0.0,0.0,"(0, 1, 0)"
289,training,0,0.021033678203821182,0.1384105302224843,0.0,0.0,0.0,"(0, 1, 0)"
290,training,0.025554219260811806,0.302191199734807,0.1384105302224843,0.0,0.0,0.0,"(0, 1, 0)"
291,training,0.025640645995736122,0.23500396963208914,0.1384105302224843,0.0,0.0,0.0,"(0, 1, 0)"
292,training,0.017616242170333862,0.14436286687850952,0.10552710535644584,0.0,0.0,0.0,"(0, 1, 0)"
293,training,0.018070561811327934,0.286789707839489,0.10552710535644584,0.0,0.0,0.0,"(0, 1, 0)"
294,training,0.006472141016274691,0.30133613711223006,0.10552710535644584,0.0,0.0,0.0,"(0, 1, 0)"
295,training,0.08169281482696533,0.22488655894994736,0.10552710535644584,0.0,0.0,0.0,"(0, 1, 0)"
296,training,0.02741512842476368,0.32151804491877556,0.10552710535644584,0.0,0.0,0.0,"(0, 1, 0)"
297,training,0.029334155842661858,0.13743089511990547,0.07341608033667868,0.0,0.0,0.0,"(0, 1, 0)"
298,training,0,0.04049955494701862,0.07341608033667868,0.0,0.0,0.0,"(0, 1, 0)"
299,training,0.010869426652789116,0.19802635721862316,0.07341608033667868,0.0,0.0,0.0,"(0, 1, 0)"
300,training,0.018549511209130287,0.24694447964429855,0.07341608033667868,0.0,0.0,0.0,"(0, 1, 0)"
301,training,0.03422549366950989,0.07030044123530388,0.07341608033667868,0.0,0.0,0.0,"(0, 1, 0)"
302,training,0.009275704622268677,0.11117089539766312,0.054363163381794775,0.0,0.0,0.0,"(0, 1, 0)"
303,training,0,0.04957917518913746,0.054363163381794775,0.0,0.0,0.0,"(0, 1, 0)"
304,training,0.02141701802611351,0.0678661298006773,0.054363163381794775,0.0,0.0,0.0,"(0, 1, 0)"
305,training,0,0.04569700174033642,0.054363163381794775,0.0,0.0,0.0,"(0, 1, 0)"
306,training,0,0.0408839825540781,0.054363163381794775,0.0,0.0,0.0,"(0, 1, 0)"
307,training,0.009981229901313782,0.13941736705601215,0.054363163381794775,0.0,0.0,0.0,"(0, 1, 0)"
308,training,0,0.04865007661283016,0.03453553611848893,0.0,0.0,0.0,"(0, 1, 0)"
309,training,0.007282796781510115,0.13548867218196392,0.03453553611848893,0.0,0.0,0.0,"(0, 1, 0)"
310,training,0,0.04787757620215416,0.03453553611848893,0.0,0.0,0.0,"(0, 1, 0)"
311,training,0.008856466971337795,0.12386763468384744,0.03453553611848893,0.0,0.0,0.0,"(0, 1, 0)"
312,training,0.019464589655399323,0.14790211245417595,0.03453553611848893,0.0,0.0,0.0,"(0, 1, 0)"
313,training,0.03830980136990547,0.06435893103480339,0.010555587292264518,0.0,0.0,0.0,"(0, 1, 0)"
314,training,0.04507878050208092,0.07833445444703102,0.010555587292264518,0.0,0.0,0.0,"(0, 1, 0)"
315,training,0.018513072282075882,0.12212175875902176,0.010555587292264518,0.0,0.0,0.0,"(0, 1, 0)"
316,training,0.012198228389024734,0.06532465666532516,0.010555587292264518,0.0,0.0,0.0,"(0, 1, 0)"
317,training,0,0.02359099686145784,0.010555587292264518,0.0,0.0,0.0,"(0, 1, 0)"
318,training,0.009175606071949005,0.06724472343921661,0.008776458895316927,0.0,0.0,0.0,"(0, 1, 0)"
319,training,0,0.03445051237940788,0.008776458895316927,0.0,0.0,0.0,"(0, 1, 0)"
320,training,0,0.022520367056131356,0.008776458895316927,0.0,0.0,0.0,"(0, 1, 0)"
321,training,0,0.04059264622628689,0.008776458895316927,0.0,0.0,0.0,"(0, 1, 0)"
322,training,0,0.0115275289863348,0.008776458895316927,0.0,0.0,0.0,"(0, 1, 0)"
323,training,0,0.009503820911049843,0.01330947743368926,0.0,0.0,0.0,"(0, 1, 0)"
324,training,0,0.016771665774285793,0.01330947743368926,0.0,0.0,0.0,"(0, 1, 0)"
325,training,0,0.011588171124458313,0.01330947743368926,0.0,0.0,0.0,"(0, 1, 0)"
326,training,0.0274630319327116,0.08217556774616241,0.01330947743368926,0.0,0.0,0.0,"(0, 1, 0)"
327,training,0.004701923578977585,0.059061188250780106,0.01330947743368926,0.0,0.0,0.0,"(0, 1, 0)"
328,training,0,0.03152848966419697,0.011686484482157155,0.0,0.0,0.0,"(0, 1, 0)"
329,training,0,0.009326411411166191,0.011686484482157155,0.0,0.0,0.0,"(0, 1, 0)"
330,training,0.03658990561962128,0.07064390182495117,0.011686484482157155,0.0,0.0,0.0,"(0, 1, 0)"
331,training,0.024876397103071213,0.09384869039058685,0.011686484482157155,0.0,0.0,0.0,"(0, 1, 0)"
332,training,0.10121549665927887,0.14005432091653347,0.011686484482157155,0.0,0.0,0.0,"(0, 1, 0)"
333,training,0,0.025716833770275116,0.012966244033484953,0.0,0.0,0.0,"(0, 1, 0)"
334,training,0.010815555229783058,0.11727568693459034,0.012966244033484953,0.0,0.0,0.0,"(0, 1, 0)"
335,training,0.024833334609866142,0.0980091467499733,0.012966244033484953,0.0,0.0,0.0,"(0, 1, 0)"
336,training,0,0.04654337465763092,0.012966244033484953,0.0,0.0,0.0,"(0, 1, 0)"
337,training,0.0068513620644807816,0.09847588837146759,0.012966244033484953,0.0,0.0,0.0,"(0, 1, 0)"
338,training,0,0.02520591765642166,0.00856087115274896,0.0,0.0,0.0,"(0, 1, 0)"
339,training,0.012270834296941757,0.19801034033298492,0.00856087115274896,0.0,0.0,0.0,"(0, 1, 0)"
340,training,0.005547922104597092,0.1085929572582245,0.00856087115274896,0.0,0.0,0.0,"(0, 1, 0)"
341,training,0,0.0413852334022522,0.00856087115274896,0.0,0.0,0.0,"(0, 1, 0)"
342,training,0.01834966242313385,0.17458529025316238,0.00856087115274896,0.0,0.0,0.0,"(0, 1, 0)"
343,training,0.02171996235847473,0.13139954209327698,0.018483619953448105,0.0,0.0,0.0,"(0, 1, 0)"
344,training,0.03704432398080826,0.1431974396109581,0.018483619953448105,0.0,0.0,0.0,"(0, 1, 0)"
345,training,0.0025803018361330032,0.16779737919569016,0.018483619953448105,0.0,0.0,0.0,"(0, 1, 0)"
346,training,0.008042928762733936,0.29775018990039825,0.018483619953448105,0.0,0.0,0.0,"(0, 1, 0)"
347,training,0.008314382284879684,0.3036930710077286,0.018483619953448105,0.0,0.0,0.0,"(0, 1, 0)"
348,training,0.01292986050248146,0.3140930235385895,0.024105032667425346,0.0,0.0,0.0,"(0, 1, 0)"
349,training,0.022205669432878494,0.10013287514448166,0.024105032667425346,0.0,0.0,0.0,"(0, 1, 0)"
350,training,0.01560649648308754,0.35648820549249655,0.024105032667425346,0.0,0.0,0.0,"(0, 1, 0)"
351,training,0.012537132948637009,0.2569202445447445,0.024105032667425346,0.0,0.0,0.0,"(0, 1, 0)"
352,training,0.019264306873083115,0.08133897185325623,0.024105032667425346,0.0,0.0,0.0,"(0, 1, 0)"
353,training,0.007482325658202171,0.21537378802895543,0.020235532291730897,0.0,0.0,0.0,"(0, 1, 0)"
354,training,0,0.007211670279502869,0.020235532291730897,0.0,0.0,0.0,"(0, 1, 0)"
355,training,0.011102475225925446,0.15019826591014865,0.020235532291730897,0.0,0.0,0.0,"(0, 1, 0)"
356,training,0.006297139450907707,0.2864709571003914,0.020235532291730897,0.0,0.0,0.0,"(0, 1, 0)"
357,training,0.02243344485759735,0.24501471221446994,0.020235532291730897,0.0,0.0,0.0,"(0, 1, 0)"
358,training,0.0029677748680114746,0.14187356457114222,0.06171594909166756,0.0,0.0,0.0,"(0, 1, 0)"
359,training,0.006698157638311386,0.12284287810325623,0.06171594909166756,0.0,0.0,0.0,"(0, 1, 0)"
360,training,0.021440137177705765,0.09382417052984238,0.06171594909166756,0.0,0.0,0.0,"(0, 1, 0)"
361,training,0.025567568838596344,0.11742094159126282,0.06171594909166756,0.0,0.0,0.0,"(0, 1, 0)"
362,training,0.011760448105633259,0.2054590806365013,0.06171594909166756,0.0,0.0,0.0,"(0, 1, 0)"
363,training,0.02550000324845314,0.2273729220032692,0.10867317565228037,0.0,0.0,0.0,"(0, 1, 0)"
364,training,0.026666466146707535,0.21423648297786713,0.10867317565228037,0.0,0.0,0.0,"(0, 1, 0)"
365,training,0.021166976541280746,0.1401605121791363,0.10867317565228037,0.0,0.0,0.0,"(0, 1, 0)"
366,training,0.01185526791960001,0.12210104241967203,0.10867317565228037,0.0,0.0,0.0,"(0, 1, 0)"
367,training,0.02719668671488762,0.06762717850506306,0.10867317565228037,0.0,0.0,0.0,"(0, 1, 0)"
368,training,0.009072108194231987,0.20550573617219925,0.12217598663732422,0.0,0.0,0.0,"(0, 1, 0)"
369,training,0.027080310508608818,0.31854117289185524,0.12217598663732422,0.0,0.0,0.0,"(0, 1, 0)"
370,training,0.03987671807408333,0.06823121756315231,0.12217598663732422,0.0,0.0,0.0,"(0, 1, 0)"
371,training,0.04675197973847389,0.09418522659689188,0.12217598663732422,0.0,0.0,0.0,"(0, 1, 0)"
372,training,0.04100770130753517,0.10686889290809631,0.12217598663732422,0.0,0.0,0.0,"(0, 1, 0)"
373,training,0.011248582974076271,0.21415738109499216,0.09371706612731144,0.0,0.0,0.0,"(0, 1, 0)"
374,training,0.008347352966666222,0.3286198452115059,0.09371706612731144,0.0,0.0,0.0,"(0, 1, 0)"
375,training,0.007874639704823494,0.09949347283691168,0.09371706612731144,0.0,0.0,0.0,"(0, 1, 0)"
376,training,0.014271540567278862,0.11967041715979576,0.09371706612731144,0.0,0.0,0.0,"(0, 1, 0)"
377,training,0,0.006310679018497467,0.09371706612731144,0.0,0.0,0.0,"(0, 1, 0)"
378,training,0,0.0007686503231525421,0.06274813065324814,0.0,0.0,0.0,"(0, 1, 0)"
379,training,0.01429443433880806,0.07334385439753532,0.06274813065324814,0.0,0.0,0.0,"(0, 1, 0)"
380,training,0.020726677030324936,0.07787518948316574,0.06274813065324814,0.0,0.0,0.0,"(0, 1, 0)"
381,training,0,0.033656660467386246,0.06274813065324814,0.0,0.0,0.0,"(0, 1, 0)"
382,training,0.010540664196014404,0.17292753979563713,0.06274813065324814,0.0,0.0,0.0,"(0, 1, 0)"
383,training,0.017878593876957893,0.1308457851409912,0.035752426881222626,0.0,0.0,0.0,"(0, 1, 0)"
384,training,0,0.00426342710852623,0.035752426881222626,0.0,0.0,0.0,"(0, 1, 0)"
385,training,0,0.02522333338856697,0.035752426881222626,0.0,0.0,0.0,"(0, 1, 0)"
386,training,0,0.0024191327393054893,0.035752426881222626,0.0,0.0,0.0,"(0, 1, 0)"
387,training,0,0.02867843583226204,0.035752426881222626,0.0,0.0,0.0,"(0, 1, 0)"
388,training,0.006019460968673229,0.07963916286826134,0.034214840912146056,0.0,0.0,0.0,"(0, 1, 0)"
389,training,0,0.027428708039224148,0.034214840912146056,0.0,0.0,0.0,"(0, 1, 0)"
390,training,0.011738373897969723,0.0662271436303854,0.034214840912146056,0.0,0.0,0.0,"(0, 1, 0)"
391,training,0,0.0368245979771018,0.034214840912146056,0.0,0.0,0.0,"(0, 1, 0)"
392,training,0.01672345958650112,0.05015686806291342,0.034214840912146056,0.0,0.0,0.0,"(0, 1, 0)"
393,training,0.022152528166770935,0.057855723425745964,0.02433467792460127,0.0,0.0,0.0,"(0, 1, 0)"
394,training,0.024943049997091293,0.18648871779441833,0.02433467792460127,0.0,0.0,0.0,"(0, 1, 0)"
395,training,0.016137970611453056,0.4229667894542217,0.02433467792460127,0.0,0.0,0.0,"(0, 1, 0)"
396,training,0.020694024860858917,0.10314727202057838,0.02433467792460127,0.0,0.0,0.0,"(0, 1, 0)"
397,training,0.01755782589316368,0.12288210243059439,0.02433467792460127,0.0,0.0,0.0,"(0, 1, 0)"
398,training,0.02284505032002926,0.2016194835305214,0.02433467792460127,0.0,0.0,0.0,"(0, 1, 0)"
399,training,0.045813120901584625,0.1808430813252926,0.03412240072383703,0.0,0.0,0.0,"(0, 1, 0)"
400,training,0.044377848505973816,0.21321911364793777,0.03412240072383703,0.0,0.0,0.0,"(0, 1, 0)"
401,training,0.01568693108856678,0.055186137557029724,0.03412240072383703,0.0,0.0,0.0,"(0, 1, 0)"
402,training,0.028852425515651703,0.2029789611697197,0.03412240072383703,0.0,0.0,0.0,"(0, 1, 0)"
403,training,0.012341815046966076,0.1640750952064991,0.03412240072383703,0.0,0.0,0.0,"(0, 1, 0)"
404,training,0.011600475758314133,0.07594342762604356,0.05657188853897523,0.0,0.0,0.0,"(0, 1, 0)"
405,training,0.0216674767434597,0.1448155678808689,0.05657188853897523,0.0,0.0,0.0,"(0, 1, 0)"
406,training,0,0.013600281556136906,0.05657188853897523,0.0,0.0,0.0,"(0, 1, 0)"
407,training,0.008684370666742325,0.17975621297955513,0.05657188853897523,0.0,0.0,0.0,"(0, 1, 0)"
408,training,0.02882743626832962,0.31080184131860733,0.05657188853897523,0.0,0.0,0.0,"(0, 1, 0)"
409,training,0.008301010355353355,0.19841726124286652,0.09713088067336001,0.0,0.0,0.0,"(0, 1, 0)"
410,training,0.014273963868618011,0.13585859164595604,0.09713088067336001,0.0,0.0,0.0,"(0, 1, 0)"
411,training,0.00509535800665617,0.23347453773021698,0.09713088067336001,0.0,0.0,0.0,"(0, 1, 0)"
412,training,0.013700253330171108,0.4110308289527893,0.09713088067336001,0.0,0.0,0.0,"(0, 1, 0)"
413,training,0.009632423520088196,0.2145078256726265,0.09713088067336001,0.0,0.0,0.0,"(0, 1, 0)"
414,training,0.014529114589095116,0.391287375241518,0.16447334272346056,0.0,0.0,0.0,"(0, 1, 0)"
415,training,0.004919498693197966,0.15527768060564995,0.16447334272346056,0.0,0.0,0.0,"(0, 1, 0)"
416,training,0.016656555235385895,0.24278981238603595,0.16447334272346056,0.0,0.0,0.0,"(0, 1, 0)"
417,training,0.008918415755033493,0.17221365869045255,0.16447334272346056,0.0,0.0,0.0,"(0, 1, 0)"
418,training,0,0.037450551986694336,0.16447334272346056,0.0,0.0,0.0,"(0, 1, 0)"
419,training,0.011651093140244484,0.2766880542039871,0.26298540416916166,0.0,0.0,0.0,"(0, 1, 0)"
420,training,0.020065363496541977,0.4276866614818573,0.26298540416916166,0.0,0.0,0.0,"(0, 1, 0)"
421,training,0.012929713353514671,0.3122589588165283,0.26298540416916166,0.0,0.0,0.0,"(0, 1, 0)"
422,training,0.009660497307777405,0.165789071470499,0.26298540416916166,0.0,0.0,0.0,"(0, 1, 0)"
423,training,0.01281018927693367,0.11836130917072299,0.26298540416916166,0.0,0.0,0.0,"(0, 1, 0)"
424,training,0.0261074285954237,0.06533987820148465,0.27374221331898063,0.0,0.0,0.0,"(0, 1, 0)"
425,training,0,0.043335527181625366,0.27374221331898063,0.0,0.0,0.0,"(0, 1, 0)"
426,training,0.006631216034293175,0.10385986790061,0.27374221331898063,0.0,0.0,0.0,"(0, 1, 0)"
427,training,0.008859786204993725,0.08183068037033081,0.27374221331898063,0.0,0.0,0.0,"(0, 1, 0)"
428,training,0.026416048407554626,0.17404315248131752,0.27374221331898063,0.0,0.0,0.0,"(0, 1, 0)"
429,training,0,0.010055996477603912,0.27374221331898063,0.0,0.0,0.0,"(0, 1, 0)"
430,training,0.010252006351947784,0.0655747056007385,0.24726268574971938,0.0,0.0,0.0,"(0, 1, 0)"
431,training,0,0.047179192304611206,0.24726268574971938,0.0,0.0,0.0,"(0, 1, 0)"
432,training,0.008599668741226196,0.08401663601398465,0.24726268574971938,0.0,0.0,0.0,"(0, 1, 0)"
433,training,0.007670281454920769,0.10295917093753812,0.24726268574971938,0.0,0.0,0.0,"(0, 1, 0)"
434,training,0,0.042930863797664615,0.24726268574971938,0.0,0.0,0.0,"(0, 1, 0)"
435,training,0.006156549323350191,0.09365980327129364,0.1887179014489073,0.0,0.0,0.0,"(0, 1, 0)"
436,training,0.030278556048870087,0.07729415595531464,0.1887179014489073,0.0,0.0,0.0,"(0, 1, 0)"
437,training,0.021720796823501587,0.0869559794664383,0.1887179014489073,0.0,0.0,0.0,"(0, 1, 0)"
438,training,0.009139986708760262,0.10445411503314972,0.1887179014489073,0.0,0.0,0.0,"(0, 1, 0)"
439,training,0,0.04984080791473389,0.1887179014489073,0.0,0.0,0.0,"(0, 1, 0)"
440,training,0.008031611330807209,0.07118545472621918,0.13198151178676293,0.0,0.0,0.0,"(0, 1, 0)"
441,training,0.04384537786245346,0.13366498053073883,0.13198151178676293,0.0,0.0,0.0,"(0, 1, 0)"
442,training,0.03340073302388191,0.1265965774655342,0.13198151178676293,0.0,0.0,0.0,"(0, 1, 0)"
443,training,0.010157182812690735,0.15918441861867905,0.13198151178676293,0.0,0.0,0.0,"(0, 1, 0)"
444,training,0.12516683340072632,0.07811059802770615,0.13198151178676293,0.0,0.0,0.0,"(0, 1, 0)"
445,training,0.03392958268523216,0.10028231516480444,0.09927797822520264,0.0,0.0,0.0,"(0, 1, 0)"
446,training,0,0.026277221739292145,0.09927797822520264,0.0,0.0,0.0,"(1, 0, 0)"
447,training,0,0.01742459088563919,0.09927797822520264,0.0,0.0,0.0,"(1, 0, 0)"
448,training,0.004628708120435476,0.16801641881465912,0.09927797822520264,0.0,0.0,0.0,"(1, 0, 0)"
449,training,0.0034359022974967957,0.15190544351935387,0.09927797822520264,0.0,0.0,0.0,"(1, 0, 0)"
450,training,0.009447040036320686,0.13392494339495897,0.09927797822520264,0.0,0.0,0.0,"(1, 0, 0)"
451,training,0.01471802406013012,0.15072418935596943,0.028134789649663705,0.0,0.0,0.0,"(1, 0, 0)"
452,training,0.012483098544180393,0.12469223700463772,0.028134789649663705,0.0,0.0,0.0,"(1, 0, 0)"
453,training,0.009167848154902458,0.10621552914381027,0.028134789649663705,0.0,0.0,0.0,"(1, 0, 0)"
454,training,0.009251737035810947,0.174990963190794,0.028134789649663705,0.0,0.0,0.0,"(1, 0, 0)"
455,training,0,0.04205239564180375,0.028134789649663705,0.0,0.0,0.0,"(1, 0, 0)"
456,training,0.013899456709623337,0.1434972807765007,0.026484157436798737,0.0,0.0,0.0,"(1, 0, 0)"
457,training,0.019168812781572342,0.16953761130571365,0.026484157436798737,0.0,0.0,0.0,"(1, 0, 0)"
458,training,0.021571600809693336,0.11584752425551414,0.026484157436798737,0.0,0.0,0.0,"(1, 0, 0)"
459,training,0.03673699498176575,0.12039396539330482,0.026484157436798737,0.0,0.0,0.0,"(1, 0, 0)"
460,training,0.017629237845540047,0.05311911925673485,0.026484157436798737,0.0,0.0,0.0,"(1, 0, 0)"
461,training,0.015988819301128387,0.09213489294052125,0.049175814469980664,0.0,0.0,0.0,"(1, 0, 0)"
462,training,0.022151309996843338,0.22118131816387177,0.049175814469980664,0.0,0.0,0.0,"(1, 0, 0)"
463,training,0.015624099411070347,0.14985030889511108,0.049175814469980664,0.0,0.0,0.0,"(1, 0, 0)"
464,training,0.029106276109814644,0.20289082825183868,0.049175814469980664,0.0,0.0,0.0,"(1, 0, 0)"
465,training,0.007575788535177708,0.16299494728446007,0.049175814469980664,0.0,0.0,0.0,"(1, 0, 0)"
466,training,0.02478192001581192,0.17963385209441185,0.06900770640586695,0.0,0.0,0.0,"(1, 0, 0)"
467,training,0.016375385224819183,0.3171311914920807,0.06900770640586695,0.0,0.0,0.0,"(1, 0, 0)"
468,training,0.03728915750980377,0.1347583457827568,0.06900770640586695,0.0,0.0,0.0,"(1, 0, 0)"
469,training,0.009447467513382435,0.12160709127783773,0.06900770640586695,0.0,0.0,0.0,"(1, 0, 0)"
470,training,0.012983251363039017,0.09851695224642751,0.06900770640586695,0.0,0.0,0.0,"(1, 0, 0)"
471,training,0.012040545232594013,0.09309864044189453,0.09491907153155903,0.0,0.0,0.0,"(1, 0, 0)"
472,training,0.008820813149213791,0.16666265204548836,0.09491907153155903,0.0,0.0,0.0,"(1, 0, 0)"
473,training,0.011936666443943977,0.12658274918794632,0.09491907153155903,0.0,0.0,0.0,"(1, 0, 0)"
474,training,0.008410189300775528,0.05202665925025937,0.09491907153155903,0.0,0.0,0.0,"(1, 0, 0)"
475,training,0,0.02578616887331009,0.09491907153155903,0.0,0.0,0.0,"(1, 0, 0)"
476,training,0,0.012790031731128693,0.10519521535099226,0.0,0.0,0.0,"(1, 0, 0)"
477,training,0.0055517698638141155,0.18816494196653366,0.10519521535099226,0.0,0.0,0.0,"(1, 0, 0)"
478,training,0.023127034306526184,0.07594450935721397,0.10519521535099226,0.0,0.0,0.0,"(1, 0, 0)"
479,training,0.005016010254621506,0.06100950203835964,0.10519521535099226,0.0,0.0,0.0,"(1, 0, 0)"
480,training,0.0067741055972874165,0.07234108075499535,0.10519521535099226,0.0,0.0,0.0,"(1, 0, 0)"
481,training,0.008200082927942276,0.07238386757671833,0.0822171026894338,0.0,0.0,0.0,"(1, 0, 0)"
482,training,0.013322175480425358,0.2332544308155775,0.0822171026894338,0.0,0.0,0.0,"(1, 0, 0)"
483,training,0.017708921805024147,0.0609485637396574,0.0822171026894338,0.0,0.0,0.0,"(1, 0, 0)"
484,training,0.025894906371831894,0.06390209449455142,0.0822171026894338,0.0,0.0,0.0,"(1, 0, 0)"
485,training,0.02230902761220932,0.08812361769378185,0.0822171026894338,0.0,0.0,0.0,"(1, 0, 0)"
486,training,0,0.0007417201995849609,0.06020282736462619,0.0,0.0,0.0,"(1, 0, 0)"
487,training,0.011843251064419746,0.08439737558364868,0.06020282736462619,0.0,0.0,0.0,"(1, 0, 0)"
488,training,0.013711903244256973,0.07978826761245728,0.06020282736462619,0.0,0.0,0.0,"(1, 0, 0)"
489,training,0.007791525684297085,0.08789835125207901,0.06020282736462619,0.0,0.0,0.0,"(1, 0, 0)"
490,training,0.008560501039028168,0.05723454989492893,0.06020282736462619,0.0,0.0,0.0,"(1, 0, 0)"
491,training,0,0.023320794105529785,0.04338198386506934,0.0,0.0,0.0,"(1, 0, 0)"
492,training,0,0.04773087427020073,0.04338198386506934,0.0,0.0,0.0,"(1, 0, 0)"
493,training,0.03495953604578972,0.12927186861634254,0.04338198386506934,0.0,0.0,0.0,"(1, 0, 0)"
494,training,0.033884696662425995,0.08507553488016129,0.04338198386506934,0.0,0.0,0.0,"(1, 0, 0)"
495,training,0,0.03406253457069397,0.04338198386506934,0.0,0.0,0.0,"(1, 0, 0)"
496,training,0.015804573893547058,0.06991826742887497,0.01712289458780266,0.0,0.0,0.0,"(1, 0, 0)"
497,training,0,8.206814527511597e-05,0.01712289458780266,0.0,0.0,0.0,"(1, 0, 0)"
498,training,0,0.047842480242252336,0.01712289458780266,0.0,0.0,0.0,"(1, 0, 0)"
499,training,0,0.03854724019765853,0.01712289458780266,0.0,0.0,0.0,"(1, 0, 0)"
500,training,0,0.009806603193283081,0.01712289458780266,0.0,0.0,0.0,"(1, 0, 0)"
501,training,0,0.016949497163295746,0.008709008955179995,0.0,0.0,0.0,"(1, 0, 0)"
502,training,0.01780938170850277,0.07510323636233807,0.008709008955179995,0.0,0.0,0.0,"(1, 0, 0)"
503,training,0.00883666705340147,0.09147663787007332,0.008709008955179995,0.0,0.0,0.0,"(1, 0, 0)"
504,training,0.017400214448571205,0.1625976450741291,0.008709008955179995,0.0,0.0,0.0,"(1, 0, 0)"
505,training,0.027258113026618958,0.14978357031941414,0.008709008955179995,0.0,0.0,0.0,"(1, 0, 0)"
506,training,0.013588087633252144,0.09057413786649704,0.02402075522319461,0.0,0.0,0.0,"(1, 0, 0)"
507,training,0.017803754657506943,0.25991640985012054,0.02402075522319461,0.0,0.0,0.0,"(1, 0, 0)"
508,training,0.015628285706043243,0.16372226178646088,0.02402075522319461,0.0,0.0,0.0,"(1, 0, 0)"
509,training,0.005079364404082298,0.13128529861569405,0.02402075522319461,0.0,0.0,0.0,"(1, 0, 0)"
510,training,0.017430447041988373,0.18131791800260544,0.02402075522319461,0.0,0.0,0.0,"(1, 0, 0)"
511,training,0.005669342819601297,0.11677099019289017,0.06698205282318043,0.0,0.0,0.0,"(1, 0, 0)"
512,training,0.010394948534667492,0.17201088741421702,0.06698205282318043,0.0,0.0,0.0,"(1, 0, 0)"
513,training,0.009843005798757076,0.16483094915747643,0.06698205282318043,0.0,0.0,0.0,"(1, 0, 0)"
514,training,0.010728064924478531,0.17863478139042852,0.06698205282318043,0.0,0.0,0.0,"(1, 0, 0)"
515,training,0.003275893395766616,0.27218616008758545,0.06698205282318043,0.0,0.0,0.0,"(1, 0, 0)"
516,training,0.011165950447320938,0.26028263568878174,0.10738566867482688,0.0,0.0,0.0,"(1, 0, 0)"
517,training,0.016575705260038376,0.21716950833797458,0.10738566867482688,0.0,0.0,0.0,"(1, 0, 0)"
518,training,0.008619250729680061,0.21606647968292236,0.10738566867482688,0.0,0.0,0.0,"(1, 0, 0)"
519,training,0.007963337935507298,0.0801301896572113,0.10738566867482688,0.0,0.0,0.0,"(1, 0, 0)"
