step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
992,training,0,0.03795100934803486,0.025434613648547565,5.043583142938487,-0.010797213598817811,-0.016717246801639822,"(1, 0, 0)"
993,training,0,0.04150646738708019,0.025434613648547565,5.083540520586558,-0.011370223682835343,-0.012884086566808119,"(1, 0, 0)"
994,training,0.013424193486571312,0.05279059335589409,0.025434613648547565,5.123473416573195,-0.011811291977610513,-0.009228610701446042,"(1, 0, 0)"
995,training,0,0.048553867265582085,0.025281909097879977,5.1634367846914255,-0.012090837332933799,-0.0054936141584592665,"(1, 0, 0)"
996,training,0,0.04050611890852451,0.025281909097879977,5.203340575408118,-0.012275402175095209,-0.00392951359773841,"(1, 0, 0)"
997,training,0.0028907470405101776,0.06863846629858017,0.025281909097879977,5.243255794463856,-0.012346856218677508,0.0004451571877329931,"(1, 0, 0)"
998,training,0.003948359750211239,0.10356762446463108,0.025281909097879977,5.283206976963952,-0.012193165849636062,0.0077991299556990565,"(1, 0, 0)"
999,training,0.012444700114428997,0.1137952096760273,0.025281909097879977,5.323080794620448,-0.011672534336380307,0.020294108928702953,"(1, 0, 0)"
1000,training,0.02508978731930256,0.06520657613873482,0.025281909097879977,5.362912368310783,-0.0105257448460549,0.03637967519478557,"(1, 0, 0)"
1001,training,0,0.010635541751980778,0.025617644646870337,5.402800027436603,-0.0088845993498609,0.04188869499955434,"(1, 0, 0)"
1002,training,0.011211675591766834,0.052197111770510674,0.025617644646870337,5.442727691502956,-0.007227899175434913,0.0401351627040713,"(1, 0, 0)"
1003,training,0.010223359800875187,0.05894632823765277,0.025617644646870337,5.482718741372472,-0.005658266552434738,0.03849360244179824,"(1, 0, 0)"
1004,training,0.010162129998207092,0.10449029505252838,0.025617644646870337,5.522675164653747,-0.004134622631473925,0.03877334050456559,"(1, 0, 0)"
1005,training,0,0.006951199844479561,0.025617644646870337,5.562502861304627,-0.0024539258220399227,0.04727526819737975,"(1, 0, 0)"
1006,training,0.002035161480307579,0.05912285856902598,0.025617644646870337,5.602474271724281,-0.0003815801573076854,0.053226961027599065,"(1, 0, 0)"
1007,training,0,0.025117382407188416,0.02864190698592029,5.642408063733482,0.001722059925001285,0.05082576632187821,"(1, 0, 0)"
1008,training,0,0.02648799866437912,0.02864190698592029,5.682366910514027,0.0036489491799781264,0.04348255564958902,"(1, 0, 0)"
1009,training,0.0038174246437847614,0.05208706483244896,0.02864190698592029,5.722409040188711,0.005160442707516514,0.0319049845393672,"(1, 0, 0)"
1010,training,0.010008135810494423,0.07966167107224463,0.02864190698592029,5.762359188409943,0.0062501103329606475,0.022932174414502626,"(1, 0, 0)"
1011,training,0.005120587535202503,0.06839557737112045,0.02864190698592029,5.802441623128581,0.007029011902629643,0.01643466648854693,"(1, 0, 0)"
1012,training,0.015449889935553074,0.1161332055926323,0.02864190698592029,5.842426237739074,0.007594454113033901,0.013400214668717941,"(1, 0, 0)"
1013,training,0.00403749942779541,0.10993393696844578,0.03504161363554671,5.88230792335533,0.00820486924312472,0.018755015966818122,"(1, 0, 0)"
1014,training,0,0.006214030086994157,0.03504161363554671,5.922312871952786,0.009031865126872039,0.018821374902263835,"(1, 0, 0)"
1015,training,0,0.014263860881328597,0.03504161363554671,5.962061543304809,0.009652611841269636,0.009536240251570453,"(1, 0, 0)"
1016,training,0,0.004524827003479004,0.03504161363554671,6.002247940461365,0.009667409936866322,-0.009146454982637126,"(1, 0, 0)"
1017,training,0,0.039371699094772325,0.03504161363554671,6.042356255096257,0.00892040554109838,-0.02685476462817394,"(1, 0, 0)"
1018,training,0.011205850169062614,0.057697594165802,0.03504161363554671,6.082283145059525,0.007614804131000249,-0.03771101632765597,"(1, 0, 0)"
1019,training,0.01633588597178459,0.05227304250001906,0.03904853020614807,6.122466885677161,0.005881542678849136,-0.04997376285222044,"(1, 0, 0)"
1020,training,0.007690181955695152,0.16208648681640625,0.03904853020614807,6.162383690333464,0.003640977649067416,-0.05947593315477407,"(1, 0, 0)"
1021,training,0.002711394801735878,0.15080899558961391,0.03904853020614807,6.202296799077471,0.001321518378065608,-0.0507895889988205,"(1, 0, 0)"
1022,training,0.006189629435539246,0.177936889231205,0.03904853020614807,6.242107765016569,-0.00032180097137409413,-0.031203776875914843,"(1, 0, 0)"
1023,training,0.003859845222905278,0.08644119463860989,0.03904853020614807,6.28184559858603,-0.0011885569745331173,-0.015939991223573372,"(1, 0, 0)"
1024,training,0.01391196995973587,0.06378544867038727,0.03904853020614807,6.322000491412939,-0.0017567322152729735,-0.017349208179257232,"(1, 0, 0)"
1025,training,0.0021566678769886494,0.1186957787722349,0.03498044655649915,6.361944408192731,-0.0026446812844716765,-0.02632065403325378,"(1, 0, 0)"
1026,training,0.004028478171676397,0.06835571303963661,0.03498044655649915,6.40191754892235,-0.0038073684108424974,-0.02947573696259916,"(1, 0, 0)"
1027,training,0.003973419778048992,0.12098903767764567,0.03498044655649915,6.441878802538168,-0.004941260680644469,-0.028069288098258347,"(1, 0, 0)"
1028,training,0.011651374399662018,0.053299298509955406,0.03498044655649915,6.481759664718398,-0.006009759253932228,-0.025463179063960686,"(1, 0, 0)"
1029,training,0,0.0406194617971778,0.03498044655649915,6.5217794242909575,-0.006949729180574407,-0.021139782711753333,"(1, 0, 0)"
1030,training,0,0.03282861877232789,0.03498044655649915,6.561693842247152,-0.007768389521232219,-0.021530768485374174,"(1, 0, 0)"
1031,training,0.0045035588555037975,0.05411085207015276,0.06574886630201467,6.601619597068758,-0.008636082995986998,-0.022137857700743176,"(1, 0, 0)"
1032,training,0.002552662044763565,0.0528706181794405,0.06574886630201467,6.641632256591137,-0.009549041761654851,-0.024858169669071062,"(1, 0, 0)"
1033,training,0.009370941668748856,0.0772476065903902,0.06574886630201467,6.681567469474328,-0.010607321122277316,-0.02812467467876757,"(1, 0, 0)"
1034,training,0.009830554947257042,0.08521104417741299,0.06574886630201467,6.721568991118306,-0.011737728277159288,-0.02708001068559242,"(1, 0, 0)"
1035,training,0.009619202464818954,0.06968876905739307,0.06574886630201467,6.761466238335432,-0.012765247950987465,-0.024403774589230327,"(1, 0, 0)"
1036,training,0.007882336154580116,0.05359897948801517,0.06574886630201467,6.80135524795486,-0.013655909470840782,-0.021665062729454145,"(1, 0, 0)"
1037,training,0,0.034234240651130676,0.06127864793236234,6.84137385650991,-0.014514391659246988,-0.022418297616134796,"(1, 0, 0)"
1038,training,0,0.036196805536746986,0.06127864793236234,6.881282141587423,-0.015480215471442358,-0.02691201135746601,"(1, 0, 0)"
1039,training,0,0.043215047568082816,0.06127864793236234,6.9212630953485625,-0.016636598770548475,-0.030709304536518572,"(1, 0, 0)"
1040,training,0,0.028059206902980804,0.06127864793236234,6.961227452183875,-0.017939269279953853,-0.03513230412700669,"(1, 0, 0)"
1041,training,0,0.014878068119287484,0.06127864793236234,7.001122453088115,-0.019389154276768548,-0.037518673443258994,"(1, 0, 0)"
1042,training,0,0.021219525486230843,0.06127864793236234,7.041173687617171,-0.020933977163554843,-0.04028287972417444,"(1, 0, 0)"
1043,training,0,0.008996557444334023,0.05161909211229588,7.081080014320297,-0.022646719401255403,-0.0456518193716206,"(1, 0, 0)"
1044,training,0,0.0037047788500785793,0.05161909211229588,7.120989478608689,-0.024539848850834507,-0.049586878470619836,"(1, 0, 0)"
1045,training,0,0.0026196762919425964,0.05161909211229588,7.160996977368326,-0.026621042554176026,-0.05548808699672528,"(1, 0, 0)"
1046,training,0,0.012323116883635523,0.05161909211229588,7.20085657072085,-0.02894087370808834,-0.06059110597329283,"(1, 0, 0)"
1047,training,0,0.010974220931529999,0.05161909211229588,7.240841421517077,-0.03144566170507353,-0.06488969776738927,"(1, 0, 0)"
1048,training,0,0.028063597157597542,0.05161909211229588,7.280772374344888,-0.034154025267656866,-0.07110104763044645,"(1, 0, 0)"
1049,training,0,0.034955621347762644,0.032702614670763304,7.320579214516551,-0.03708204280825075,-0.07603435453565853,"(1, 0, 0)"
1050,training,0,0.04819927690550685,0.032702614670763304,7.360619456542138,-0.040247193335899455,-0.08252699580529453,"(1, 0, 0)"
1051,training,0.003913747146725655,0.07200019992887974,0.032702614670763304,7.400376380434616,-0.04370533043249629,-0.09118311238606587,"(1, 0, 0)"
1052,training,0.006901719141751528,0.10321646556258202,0.032702614670763304,7.440253410841891,-0.04754390721129592,-0.1022595537694964,"(1, 0, 0)"
1053,training,0.0031303437426686287,0.11520162224769592,0.032702614670763304,7.480217160870693,-0.051929013304606676,-0.1174192818308867,"(1, 0, 0)"
1054,training,0.014570213854312897,0.09416087344288826,0.032702614670763304,7.519824834163975,-0.05689144189854093,-0.13101288001696812,"(1, 0, 0)"
1055,training,0.0030461992137134075,0.06734981201589109,0.002971218991848166,7.559615296945982,-0.062326910522996264,-0.13859976245709696,"(1, 0, 0)"
1056,training,0.009409349411725998,0.07416402362287043,0.002971218991848166,7.599128046318003,-0.06790121163242165,-0.14000612262654988,"(1, 0, 0)"
1057,training,0.015008032321929932,0.1107352524995804,0.002971218991848166,7.638670811501649,-0.07341001853825983,-0.13717897360727457,"(1, 0, 0)"
1058,training,0.006645107176154852,0.14706983789801598,0.002971218991848166,7.678456528969961,-0.07890239105078771,-0.13836516955070907,"(1, 0, 0)"
1059,training,0.0058921813033521175,0.16639409214258194,0.002971218991848166,7.71791215139176,-0.08451196177573937,-0.14517606161337201,"(1, 0, 0)"
1060,training,0.0029662465676665306,0.1606976091861725,0.002971218991848166,7.757572203617246,-0.09046321753905495,-0.15239021823208915,"(1, 0, 0)"
1061,training,0.005571636371314526,0.15645347721874714,0.034395160250540124,7.797167223352291,-0.09665173858084944,-0.15684798060398508,"(1, 0, 0)"
1062,training,0.0026726052165031433,0.11069340072572231,0.034395160250540124,7.836565863683286,-0.1029118397863934,-0.15735617508531735,"(1, 0, 0)"
1063,training,0.001804113620892167,0.09365823492407796,0.034395160250540124,7.876206048189098,-0.10915375559311111,-0.15373252042103328,"(1, 0, 0)"
1064,training,0.00401310482993722,0.12103509157896045,0.034395160250540124,7.91555005043861,-0.11513139232529647,-0.14722369662985618,"(1, 0, 0)"
1065,training,0.00810216274112463,0.11503423750400546,0.034395160250540124,7.955101295762658,-0.1208457256256935,-0.13978108416949128,"(1, 0, 0)"
1066,training,0.007004410959780216,0.166733056306839,0.034395160250540124,7.994774236760717,-0.12629527382283945,-0.1327944066672816,"(1, 0, 0)"
1067,training,0.010270839557051659,0.17899150773882866,0.07310157218704756,8.034246744933792,-0.1314269975630619,-0.1267071316123561,"(1, 0, 0)"
1068,training,0.002438826020807028,0.0962359830737114,0.07310157218704756,8.074026503183278,-0.13639470898658618,-0.12125146208506521,"(1, 0, 0)"
1069,training,0.00432930514216423,0.10178626328706744,0.07310157218704756,8.113629182141725,-0.14111347332169474,-0.11544124294545483,"(1, 0, 0)"
1070,training,0.010437823832035065,0.06521566957235336,0.07310157218704756,8.153286287262626,-0.14556567112989602,-0.10854156744599545,"(1, 0, 0)"
1071,training,0.007451467681676149,0.050387024879455566,0.07310157218704756,8.193119271479011,-0.14974099172966623,-0.09740900172047426,"(1, 0, 0)"
1072,training,0,0.008069448173046112,0.07310157218704756,8.232651211378,-0.15322692934098764,-0.0766720113887477,"(1, 0, 0)"
1073,training,0,0.01881757378578186,0.09592771399149434,8.272430133498558,-0.15578378855137104,-0.05173845880602931,"(1, 0, 0)"
1074,training,0,0.026278160512447357,0.09592771399149434,8.31220822950838,-0.15738574880987552,-0.02934954426927278,"(1, 0, 0)"
1075,training,0,0.028115347027778625,0.09592771399149434,8.3519380585789,-0.1580776551236447,-0.005863013336469893,"(1, 0, 0)"
1076,training,0,0.030688263475894928,0.09592771399149434,8.391738206116596,-0.15788006613891803,0.01445339541836068,"(1, 0, 0)"
1077,training,0,0.037081338465213776,0.09592771399149434,8.431615113191341,-0.15693436488453394,0.032585039384959665,"(1, 0, 0)"
1078,training,0,0.03884914517402649,0.09592771399149434,8.471431026473057,-0.15526759668569567,0.049995134541654974,"(1, 0, 0)"
1079,training,0,0.04741027206182481,0.0969567850964439,8.511220762938146,-0.15303985479672833,0.06065489422681398,"(1, 0, 0)"
1080,training,0,0.015650253742933273,0.0969567850964439,8.550989163029646,-0.15043313270039135,0.07005938859938798,"(1, 0, 0)"
1081,training,0,0.013814274221658707,0.0969567850964439,8.590787206749363,-0.1474747104135242,0.07686320804714936,"(1, 0, 0)"
1082,training,0,0.0038511138409376144,0.0969567850964439,8.630663190975952,-0.1443196984959727,0.08111329950933267,"(1, 0, 0)"
1083,training,0,0.014516978524625303,0.0969567850964439,8.670402519229022,-0.14095616143406722,0.08743634561623469,"(1, 0, 0)"
1084,training,0,0.026720203924924135,0.0969567850964439,8.710137181514224,-0.13738213947500622,0.0913553334790883,"(1, 0, 0)"
1085,training,0,0.042474448680877686,0.07909441266315527,8.74994368991796,-0.1336581631286341,0.09578509313447522,"(1, 0, 0)"
1086,training,0.006777660921216011,0.05207519978284836,0.07909441266315527,8.789634269691385,-0.12972836535079912,0.10057706949493728,"(1, 0, 0)"
1087,training,0.0037421337328851223,0.05849922262132168,0.07909441266315527,8.82939984096067,-0.12565104838363728,0.10371333613948983,"(1, 0, 0)"
1088,training,0,0.04563898034393788,0.07909441266315527,8.86910414384922,-0.12142973401278857,0.1082206597535516,"(1, 0, 0)"
1089,training,0,0.04589981585741043,0.07909441266315527,8.908761371076443,-0.11708568449830725,0.10815623594769279,"(1, 0, 0)"
1090,training,0.0007764191832393408,0.057839710265398026,0.07909441266315527,8.94860854084951,-0.11279735665505798,0.10651021019745154,"(1, 0, 0)"
1091,training,0,0.009739464148879051,0.05010561633937989,4.000041318942142,-5.2205175955943594e-06,-0.00023360937185884715,"(1, 0, 0)"
1092,training,0,0.026157015934586525,1.4686898037364227,4.013888893807711,-0.0003191857378900703,-0.03851521074307085,"(1, 0, 0)"
1093,training,0,0.0411840183660388,1.4686898037364227,4.051462913963319,-0.0018989228069425552,-0.041810826465778946,"(1, 0, 0)"
1094,training,0,0.019593844190239906,1.4686898037364227,4.091273692581944,-0.0035629567537670444,-0.0433943715020631,"(1, 0, 0)"
1095,training,0,0.021973826456815004,1.4686898037364227,4.131287152370813,-0.005342531324173255,-0.045027894551936024,"(1, 0, 0)"
1096,training,0,0.02279301406815648,1.4686898037364227,4.171233534278403,-0.007128420487083495,-0.04500561201825819,"(1, 0, 0)"
1097,training,0,0.026283510494977236,1.4686898037364227,4.211038756808988,-0.008968744926124771,-0.0476108240776544,"(1, 0, 0)"
1098,training,0,0.02140838699415326,0.012339501109200157,4.251067165866555,-0.010907340741964065,-0.04913909756868526,"(1, 0, 0)"
1099,training,0,0.016018443275243044,0.012339501109200157,4.290883848860705,-0.012842872549863925,-0.04803250359608673,"(1, 0, 0)"
1100,training,0,0.017076991964131594,0.012339501109200157,4.33083003871228,-0.01472719805430991,-0.046629021625962254,"(1, 0, 0)"
1101,training,0,0.015083823818713427,0.012339501109200157,4.370797217350905,-0.016544559061692183,-0.04398898047253569,"(1, 0, 0)"
1102,training,0,0.013741393107920885,0.012339501109200157,4.410562916862249,-0.018264722193232264,-0.04326195315984563,"(1, 0, 0)"
1103,training,0,0.008705009240657091,0.012339501109200157,4.450597855300826,-0.019974982435605963,-0.042295757923974074,"(1, 0, 0)"
1104,training,0,0.009611923713237047,0.00920502729226725,4.490423290835451,-0.021613795228488532,-0.04125880701148341,"(1, 0, 0)"
1105,training,0,0.0089232106693089,0.00920502729226725,4.5303285054557545,-0.023265749156192464,-0.041700409991178,"(1, 0, 0)"
1106,training,0,0.0015854430384933957,0.00920502729226725,4.570345626301881,-0.024922071665685525,-0.0409238290015891,"(1, 0, 0)"
1107,training,0,0.011757579166442156,0.00920502729226725,4.610140449753724,-0.02654557881877118,-0.041905078705707116,"(1, 0, 0)"
1108,training,0,0.005456265527755023,0.00920502729226725,4.650159239540962,-0.02824386768860136,-0.04247131035540009,"(1, 0, 0)"
1109,training,0,0.005198624450713397,0.00920502729226725,4.690090026801342,-0.02990457217881034,-0.041468319961312165,"(1, 0, 0)"
1110,training,0,0.00010087527334690094,0.005376885530941183,4.729899519727799,-0.0315856772809308,-0.04302791074519192,"(1, 0, 0)"
1111,training,0.019562968984246254,0.07718250341713428,0.005376885530941183,4.769936013148321,-0.03331655465757071,-0.04322628151371872,"(1, 0, 0)"
1112,training,0.0028879805468022823,0.0854619573801756,0.005376885530941183,4.809734316432116,-0.035025317665784796,-0.043931974998951955,"(1, 0, 0)"
1113,training,0.0063669197261333466,0.10934804938733579,0.005376885530941183,4.849717323016982,-0.036817069337611905,-0.04617574450140481,"(1, 0, 0)"
1114,training,0.007042191922664642,0.0938524305820465,0.005376885530941183,4.889704937095921,-0.038701131021175256,-0.04819843856848943,"(1, 0, 0)"
1115,training,0.006980519741773605,0.0978442206978798,0.005376885530941183,4.92949630297407,-0.04069625551321821,-0.05260471104955503,"(1, 0, 0)"
1116,training,0.004382878076285124,0.14644552208483222,0.00632550299532288,4.969525404109869,-0.042863460344006586,-0.054786535058524315,"(1, 0, 0)"
1117,training,0.004165664315223694,0.05870887264609338,0.00632550299532288,5.009310588515108,-0.04498108563481256,-0.05120172174567461,"(1, 0, 0)"
1118,training,0.002996934810653329,0.0752802211791277,0.00632550299532288,5.0491781732049645,-0.046920817315993554,-0.04584971989175535,"(1, 0, 0)"
1119,training,0.0034362890291959047,0.07314091548323633,0.00632550299532288,5.089144845269233,-0.048637294299226135,-0.04053371691395723,"(1, 0, 0)"
1120,training,0.004962180741131306,0.212504006922245,0.00632550299532288,5.128879697382183,-0.05016946906594246,-0.03730176699069691,"(1, 0, 0)"
1121,training,0.006624186877161264,0.21150100976228714,0.00632550299532288,5.168889466857703,-0.051572049485111814,-0.032038355894584064,"(1, 0, 0)"
1122,training,0.0020560233388096094,0.25172851234674454,0.023456830576938526,5.208768312103599,-0.05269074633212871,-0.02461179027904471,"(1, 0, 0)"
1123,training,0.0031672613695263863,0.24334040284156794,0.023456830576938526,5.248596999734932,-0.0535500233301847,-0.018387916265979225,"(1, 0, 0)"
1124,training,0.031916335225105286,0.2716657742857933,0.023456830576938526,5.288673636162676,-0.054148476668329636,-0.010939832745354457,"(1, 0, 0)"
1125,training,0.0036283470690250397,0.2502614334225655,0.023456830576938526,5.328353281405029,-0.054388982901087055,-0.0010224788873631587,"(1, 0, 0)"
1126,training,0.005491062067449093,0.3023153766989708,0.023456830576938526,5.3682683993990725,-0.0541500371968117,0.014654882281377988,"(1, 0, 0)"
1127,training,0.007505367510020733,0.3341967612504959,0.023456830576938526,5.408245750876599,-0.05315869583889142,0.037237509595296196,"(1, 0, 0)"
1128,training,0.018836865201592445,0.33947741240262985,0.056615135702677455,5.4478387377014865,-0.05116902771140789,0.06312874535640761,"(1, 0, 0)"
1129,training,0.0058367312885820866,0.3302892651408911,0.056615135702677455,5.487733898776289,-0.04819921034635974,0.0837319355314243,"(1, 0, 0)"
1130,training,0.012661635875701904,0.3625965006649494,0.056615135702677455,5.527256257731301,-0.04461792610207545,0.09409877546573722,"(0, 1, 0)"
1131,training,0.00764432642608881,0.13875905610620975,0.056615135702677455,5.567060935337451,-0.04085366185162853,0.09201296380414993,"(0, 1, 0)"
1132,training,0.011121315881609917,0.08475138619542122,0.056615135702677455,5.60710952463726,-0.037295667573332594,0.085393139768794,"(0, 1, 0)"
1133,training,0.0059979381039738655,0.13551408424973488,0.056615135702677455,5.6468187904404505,-0.03403670304108199,0.07770209496409465,"(0, 1, 0)"
1134,training,0.004100504331290722,0.07122351229190826,0.03249527369912557,5.686855502198334,-0.031074834982705607,0.07023447328850672,"(0, 1, 0)"
1135,training,0.0019938091281801462,0.07077645137906075,0.03249527369912557,5.726779845933996,-0.02839151647263337,0.06494519437252143,"(0, 1, 0)"
1136,training,0,0.04378017783164978,0.03249527369912557,5.766661473860995,-0.025908720167210544,0.0583799473898572,"(0, 1, 0)"
1137,training,0,0.03496489301323889,0.03249527369912557,5.806838893257973,-0.023746150923037137,0.048908961945827605,"(0, 1, 0)"
1138,training,0,0.016217853873968124,0.03249527369912557,5.846693445671201,-0.02197264911417894,0.04009996152058775,"(0, 1, 0)"
1139,training,0,0.03419608622789383,0.03249527369912557,5.886775273901247,-0.02054411289023385,0.03050278841893961,"(0, 1, 0)"
1140,training,0,0.04211316630244255,0.04142445123971168,5.926879482197698,-0.01950057240994186,0.022244752484673384,"(0, 1, 0)"
1141,training,0,0.030150849372148514,0.04142445123971168,5.966783443711668,-0.018768267316514257,0.014845668512471738,"(0, 1, 0)"
1142,training,0,0.034930372610688216,0.04142445123971168,6.006944028473254,-0.01829683882502304,0.00902252745240585,"(0, 1, 0)"
1143,training,0,0.003850074484944347,0.04142445123971168,6.046828182230011,-0.017993060786056326,0.005621288196603669,"(0, 1, 0)"
1144,training,0,0.04780786111950873,0.04142445123971168,6.086837131826444,-0.017845700274602284,0.0014578267320671516,"(0, 1, 0)"
1145,training,0,0.007331792265176766,0.04324573723551881,6.12691875414318,-0.017871216832003916,-0.0028792173556938393,"(0, 1, 0)"
1146,training,0,0.018511917442083345,0.04324573723551881,6.16684225279785,-0.018116630636748638,-0.0104657892607252,"(0, 1, 0)"
1147,training,0,0.020062949508428574,0.04324573723551881,6.206996779770712,-0.018727146174336535,-0.020308784911709177,"(0, 1, 0)"
1148,training,0,0.02051289007067681,0.04324573723551881,6.246953277532681,-0.019687810856698535,-0.02792681737969748,"(0, 1, 0)"
1149,training,0,0.023185567930340767,0.04324573723551881,6.286922271062459,-0.02096123954500617,-0.035468713813091406,"(0, 1, 0)"
1150,training,0,0.024450609460473054,0.04398455885159232,6.326995753206077,-0.022487111435490287,-0.039908499014384306,"(0, 1, 0)"
1151,training,0,0.013741421513259407,0.04398455885159232,6.366786861442092,-0.0241378271842178,-0.043844235090720114,"(0, 1, 0)"
1152,training,0,0.0014768457040190697,0.04398455885159232,6.40680221243649,-0.02596179370724583,-0.04704241425900519,"(0, 1, 0)"
1153,training,0,0.027236511930823323,0.04398455885159232,6.446757325729136,-0.027852789622224632,-0.047496009345751294,"(0, 1, 0)"
1154,training,0,0.018633469939231873,0.04398455885159232,6.486539804479457,-0.029772843200518935,-0.04903298512063012,"(0, 1, 0)"
1155,training,0,0.018071526661515236,0.04398455885159232,6.526564036940032,-0.031737547213977056,-0.048978899628873446,"(0, 1, 0)"
1156,training,0,0.01775234565138817,0.034872479490070545,6.566350507179404,-0.033650821374568235,-0.04805460448804758,"(0, 1, 0)"
1157,training,0.008469345979392529,0.05913757532835007,0.034872479490070545,6.606290070304585,-0.035546597770232946,-0.04660279952832104,"(0, 1, 0)"
1158,training,0,0.03666643798351289,0.034872479490070545,6.646267965110333,-0.03733391955779608,-0.04187907224862297,"(0, 1, 0)"
1159,training,0.007091726176440716,0.07405968010425566,0.034872479490070545,6.685990754066264,-0.038892084641957085,-0.03670134257258267,"(0, 1, 0)"
1160,training,0,0.017165489494800568,0.034872479490070545,6.726000445538725,-0.04019659110749158,-0.027047815901347992,"(0, 1, 0)"
1161,training,0,0.0267738476395607,0.034872479490070545,6.76576567451403,-0.040956191213751866,-0.010018820882349061,"(0, 1, 0)"
1162,training,0,0.004619151353836032,0.04486171310158256,6.805544922878492,-0.040944352504912455,0.011441110391310492,"(0, 1, 0)"
1163,training,0,0.03275053203105924,0.04486171310158256,6.84554942746032,-0.04001290621215778,0.036956945156894364,"(0, 1, 0)"
1164,training,0,0.013915970921516418,0.04486171310158256,6.885068678294831,-0.03797649334383089,0.06656113608270589,"(0, 1, 0)"
1165,training,0,0.03862140327692032,0.04486171310158256,6.924745587918362,-0.03469718937256098,0.09853832307283099,"(0, 1, 0)"
1166,training,0,0.0007681548595428189,0.04486171310158256,6.964324578075096,-0.030168336574962606,0.12938289548727258,"(0, 1, 0)"
1167,training,0.009276256896555424,0.06472066044807434,0.04486171310158256,7.003488571560432,-0.024394350552717593,0.16449887690109882,"(0, 1, 0)"
1168,training,0.00444814283400774,0.07197925448417664,0.07037800501828971,7.0425377434060845,-0.017105639064598357,0.2067075407745698,"(0, 1, 0)"
1169,training,0.005085685756057501,0.06825381517410281,0.07037800501828971,7.081050182325576,-0.008089121131055406,0.2549991767302677,"(0, 1, 0)"
1170,training,0.004343981388956308,0.09984223544597626,0.07037800501828971,7.118983105012652,0.002860011131565434,0.30642697975276345,"(0, 1, 0)"
1171,training,0.0060408106073737144,0.07699882984161377,0.07037800501828971,7.156376604698474,0.015669838514299407,0.3523927618338825,"(0, 1, 0)"
1172,training,0.018452052026987076,0.09190439432859421,0.07037800501828971,7.193571723690822,0.030079931611748767,0.37980963847982174,"(0, 1, 0)"
1173,training,0.005120712798088789,0.1260399706661701,0.07037800501828971,7.230283258048473,0.04518946379064088,0.3992334489750501,"(0, 1, 0)"
1174,training,0.0052707381546497345,0.16681532189249995,0.11514521227804925,7.26698855474859,0.06098008224374385,0.4115542858645846,"(0, 1, 0)"
1175,training,0.006951119750738144,0.13655679486691952,0.11514521227804925,7.303560593042729,0.07723046654310098,0.432521110912133,"(0, 1, 0)"
1176,training,0.0030794930644333363,0.15535713732242581,0.11514521227804925,7.339141834474757,0.09448647463735341,0.4688836187214991,"(0, 1, 0)"
1177,training,0.0016416520811617374,0.12591231986880302,0.11514521227804925,7.374365653552788,0.11310909537050634,0.5051300959045001,"(0, 1, 0)"
1178,training,0.0031210859306156635,0.12921038269996643,0.11514521227804925,7.408647696401996,0.1328783625057979,0.5402881557759499,"(0, 1, 0)"
1179,training,0.010590331628918648,0.05927504599094391,0.11514521227804925,7.442259529441289,0.15389175905717287,0.578984793090737,"(0, 1, 0)"
1180,training,0.004274901933968067,0.061533957719802856,0.11835620706484973,7.475074878089369,0.17622006575601448,0.6128771584397245,"(0, 1, 0)"
1181,training,0.004136233124881983,0.0864183902740478,0.11835620706484973,7.507234666908489,0.1996275787156193,0.6486457645263582,"(0, 1, 0)"
1182,training,0,0.026985645294189453,0.11835620706484973,7.538095735985087,0.22411402791398036,0.694948046950708,"(0, 1, 0)"
1183,training,0,0.0010990947484970093,0.11835620706484973,7.567951979999596,0.250179896555036,0.7363830793908278,"(0, 1, 0)"
1184,training,0,0.04397866129875186,0.11835620706484973,7.596940533705242,0.2774377199915483,0.7763759382927976,"(0, 1, 0)"
1185,training,0.010166067630052567,0.08953373134136203,0.10008475621612031,7.62444538989849,0.3056973456783507,0.8228675806412216,"(0, 1, 0)"
1186,training,0.010046161711215973,0.07565376162528994,0.10008475621612031,7.650768957209414,0.3354467504511697,0.8688485578651793,"(0, 1, 0)"
1187,training,0.0027527380734682083,0.05764678120613098,0.10008475621612031,7.675649820613784,0.36618628181761403,0.9126947839194266,"(0, 1, 0)"
1188,training,0,0.006942957639694242,0.10008475621612031,7.6991620582680955,0.3980379383997652,0.9555387570584638,"(0, 1, 0)"
1189,training,0,0.018405690789222745,0.10008475621612031,7.721397181565587,0.43080886675961233,0.9931616196974209,"(0, 1, 0)"
1190,training,0,0.0355794429779053,0.08083455587881248,7.742494684510774,0.4645183299052754,1.0297953523114056,"(0, 1, 0)"
1191,training,0,0.04717300832271576,0.08083455587881248,7.762225844877297,0.4987816595608878,1.066258424111513,"(0, 1, 0)"
1192,training,0.036675747483968735,0.052716344594955444,0.08083455587881248,7.780807054527422,0.5338777624380204,1.1009742066498744,"(0, 1, 0)"
1193,training,0,0.04841345548629761,0.08083455587881248,7.798276919056575,0.5697228213484833,1.1343191155631507,"(0, 1, 0)"
1194,training,0.008916223421692848,0.11310636997222899,0.08083455587881248,7.814381239389998,0.6058225760973925,1.169081519944793,"(0, 1, 0)"
1195,training,0,0.009076282382011414,0.08083455587881248,7.829403341392122,0.6427506427851153,1.1956635698802975,"(0, 1, 0)"
1196,training,0,0.017809808254241943,0.06303966484340827,7.84360501496355,0.6798726057905935,1.2173102637355053,"(0, 1, 0)"
