step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
405,training,0.5917872190475464,0.060750866890884936,0.020823398999559418,5.151761344963427,-0.05635747991987663,0.02721999154343888,"(1, 0, 0)"
406,training,0.6329991817474365,0.06607977859675884,0.020823398999559418,5.191690866536077,-0.05508080425574766,0.036230649988789415,"(1, 0, 0)"
407,training,0.5031636953353882,0.10289933253079653,0.018000485309959447,5.231574602173419,-0.05335046281389052,0.05118425279536688,"(1, 0, 0)"
408,training,0,0.044974805787205696,0.018000485309959447,5.251248150313006,-0.05225305056017005,0.05971289410554058,"(1, 0, 0)"
409,training,0,0.024430006742477417,0.018000485309959447,5.291094714935423,-0.04962147349856969,0.06781419043265458,"(1, 0, 0)"
410,training,0,0.03943939879536629,0.018000485309959447,5.330863093931731,-0.046856214821173116,0.06986726467841885,"(1, 0, 0)"
411,training,0,0.0227305069565773,0.018000485309959447,5.370674038034976,-0.0441134188219833,0.0669845072709412,"(1, 0, 0)"
412,training,0,0.047603487968444824,0.018000485309959447,5.410687214620992,-0.041499058226217994,0.06342239866731546,"(1, 0, 0)"
413,training,0,0.026729322969913483,0.003633200421646011,5.450489244019745,-0.03896625244944907,0.063687325943585,"(1, 0, 0)"
414,training,0.33485937118530273,0.055766347795724876,0.003633200421646011,5.5104183335807715,-0.0352548543659016,0.05833196982010104,"(1, 0, 0)"
415,training,0,0.022831756621599204,0.003633200421646011,5.530340501772372,-0.0340976288325371,0.05726871119662727,"(1, 0, 0)"
416,training,0,0.0018849559128284524,0.003633200421646011,5.570289214911048,-0.03191966874683958,0.048643863165649434,"(1, 0, 0)"
417,training,0,0.013444326817989356,0.003633200421646011,5.610378180513839,-0.030214392118724506,0.03767015657322792,"(1, 0, 0)"
418,training,0,0.00922567397356034,0.003633200421646011,5.650309852967426,-0.028807734265479498,0.03328629836243636,"(1, 0, 0)"
419,training,0.4636780023574829,0.09034594520926476,0.023475174538260472,5.71032574230011,-0.02706524578680337,0.023845368003153764,"(0, 1, 0)"
420,training,0.4104846715927124,0.06585690006613731,0.023475174538260472,5.7504545708659185,-0.025978209874157235,0.031694463759660306,"(0, 1, 0)"
421,training,0.3319069743156433,0.05167065840214491,0.023475174538260472,5.790370478886291,-0.0246088183196689,0.035763602003549805,"(0, 1, 0)"
422,training,0,0.029216937720775597,0.023475174538260472,5.810397393983088,-0.023899565091531943,0.034387688132468515,"(0, 1, 0)"
423,training,0,0.033618368208408356,0.023475174538260472,5.850300873372162,-0.022579906513508996,0.030899240606824575,"(0, 1, 0)"
424,training,1.194006323814392,0.06619193777441978,0.031980160004970164,5.91031430562932,-0.021012288395371358,0.020698612059161237,"(0, 1, 0)"
425,training,0,0.0463034501299262,0.031980160004970164,5.930289798163556,-0.020618206729412333,0.019079019133224323,"(0, 1, 0)"
426,training,0,0.036967240273952484,0.031980160004970164,5.970247787985725,-0.019879499975335137,0.01759869903624608,"(0, 1, 0)"
427,training,0,0.02793891727924347,0.031980160004970164,6.010246535620729,-0.01925124629472529,0.012712773610855993,"(0, 1, 0)"
428,training,0.7003604769706726,0.061578117311000824,0.031980160004970164,6.070224444120204,-0.0186943790847672,0.00584216421873913,"(0, 1, 0)"
429,training,0.8044707179069519,0.057055577635765076,0.031980160004970164,6.110226293637933,-0.018548860564450965,0.001108519309345705,"(0, 1, 0)"
430,training,0,0.024476062506437316,0.03537919011367591,6.130247165740721,-0.018552747860336775,-0.0016091475386424705,"(0, 1, 0)"
431,training,0.9234363436698914,0.07189184799790382,0.03537919011367591,6.190248508021928,-0.018910368419269498,-0.012453300341400783,"(0, 1, 0)"
432,training,0,0.0286773554980755,0.03537919011367591,6.210281144033425,-0.01921778287295806,-0.018239394966480728,"(0, 1, 0)"
433,training,0.27105796337127686,0.07638966664671897,0.03537919011367591,6.270306033656324,-0.0207090946106126,-0.03020299027106332,"(0, 1, 0)"
434,training,0,0.006226751022040844,0.03537919011367591,6.2902851579128445,-0.02133602526835161,-0.03304586663389695,"(0, 1, 0)"
435,training,0,0.041877458803355694,0.03533165701627563,6.330244440011533,-0.02275298811127415,-0.03705401485676909,"(0, 1, 0)"
436,training,0,0.04071350209414959,0.03533165701627563,6.370170117842678,-0.02422401965318477,-0.03605661400218278,"(0, 1, 0)"
437,training,0,0.04222489520907402,0.03533165701627563,6.4100459031420485,-0.025631775745366164,-0.035357955219084226,"(0, 1, 0)"
438,training,0.5178775191307068,0.05849820189177991,0.03533165701627563,6.469943789357343,-0.02763421549438803,-0.0304570511185726,"(0, 1, 0)"
439,training,0,0.013427333906292915,0.03533165701627563,6.489939011661318,-0.028215229880727347,-0.028117880185239693,"(0, 1, 0)"
440,training,0,0.020699890330433846,0.03533165701627563,6.52980546547853,-0.029274233246401046,-0.024581690830521155,"(0, 1, 0)"
441,training,0,0.03801683336496353,0.040273344908517125,6.569719942060913,-0.030120879810460768,-0.01745188512957456,"(0, 1, 0)"
442,training,0,0.007843464612960815,0.040273344908517125,6.609572200748745,-0.030661635723780677,-0.010758554522103666,"(0, 1, 0)"
443,training,0,0.0061493031680583884,0.040273344908517125,6.649550601799178,-0.03096022831843999,-0.004283368499916708,"(0, 1, 0)"
444,training,0,0.029868155717849735,0.040273344908517125,6.689455825231927,-0.030941770918912943,0.005640344056547568,"(0, 1, 0)"
445,training,0,4.2825937271118164e-05,0.040273344908517125,6.729258749908388,-0.03054132434311699,0.01502054318053793,"(0, 1, 0)"
446,training,0,0.01396457850933075,0.040273344908517125,6.769199875277198,-0.029682525554147465,0.02890475594594367,"(0, 1, 0)"
447,training,0,0.02447178959846498,0.06576738690149432,6.808875917279807,-0.028194919060593047,0.04561156081655306,"(0, 1, 0)"
448,training,0,0.022560127079486847,0.06576738690149432,6.848736815693913,-0.026063077928465937,0.06084350480379752,"(0, 1, 0)"
449,training,0.49417996406555176,0.09479222446680066,0.06576738690149432,6.9083331764352955,-0.02179587770239919,0.08021752663133638,"(0, 1, 0)"
450,training,0.47362732887268066,0.11100974678993225,0.06576738690149432,6.948137304109715,-0.01842122822573593,0.08896503397246715,"(0, 1, 0)"
451,training,0.6486641764640808,0.1337780598551035,0.06576738690149432,6.968107952023622,-0.016603357981656287,0.09289027390892846,"(0, 1, 0)"
452,training,0.3457465171813965,0.13982255756855014,0.06576738690149432,7.007748742347086,-0.012731416984484522,0.1003049629726047,"(0, 1, 0)"
453,training,0.7353315353393555,0.16344422101974487,0.10319345068436134,7.047478077990647,-0.008622314365369782,0.10651858137479654,"(0, 1, 0)"
454,training,0.2966715395450592,0.13223816454410553,0.10319345068436134,7.087589370315276,-0.004026028285785386,0.12983528706903036,"(0, 1, 0)"
455,training,0,0.031292736530303955,0.10319345068436134,7.12660925065837,0.0019035976260365585,0.17151958049193108,"(0, 1, 0)"
456,training,0,0.0410900413990021,0.10319345068436134,7.165656525992715,0.009477902012206406,0.2105432031930212,"(0, 1, 0)"
457,training,0.752372145652771,0.09970149397850034,0.10319345068436134,7.223251689177653,0.023686419257879062,0.27769157568513647,"(0, 1, 0)"
458,training,0.5603377819061279,0.11253531277179715,0.10319345068436134,7.24225254094309,0.029303826365950327,0.2954550725999387,"(0, 1, 0)"
459,training,0.7506465315818787,0.1816067546606064,0.08924282809896285,7.279951529589068,0.04146075029620867,0.3307547576755137,"(0, 1, 0)"
460,training,0.39821934700012207,0.16971457004547125,0.08924282809896285,7.317161076491466,0.0550932840691446,0.3721712102058026,"(0, 1, 0)"
461,training,0.5595097541809082,0.2922312319278717,0.08924282809896285,7.353589572070209,0.07029892034150492,0.42100107825993116,"(0, 1, 0)"
462,training,0.8023227453231812,0.2540251463651657,0.08924282809896285,7.389294494709287,0.08733008275449963,0.463830691050813,"(0, 1, 0)"
463,training,0.5601636171340942,0.3476881831884384,0.08924282809896285,7.424570841403933,0.1058306512805264,0.5073964066431653,"(0, 1, 0)"
464,training,0.4743351936340332,0.3205798864364624,0.072499025720998,7.458561613075272,0.1257904843108606,0.5513251767361402,"(0, 1, 0)"
465,training,0.800552248954773,0.2536886632442474,0.072499025720998,7.491949173008873,0.14728256442977947,0.5946396870514628,"(0, 1, 0)"
466,training,0.9665061831474304,0.2661961615085602,0.072499025720998,7.524181556450389,0.1702233768093511,0.6446096116391495,"(0, 1, 0)"
467,training,0.46300625801086426,0.22825065255165097,0.072499025720998,7.55505616395944,0.1947255889131444,0.6936784754861153,"(0, 1, 0)"
468,training,0.4850897789001465,0.20194584131240845,0.072499025720998,7.584851124308038,0.22062190186767364,0.7381359828693203,"(0, 1, 0)"
469,training,0.26566892862319946,0.15516461431980136,0.05656194101620352,7.613589885871051,0.24799917111126862,0.7839102318531478,"(0, 1, 0)"
470,training,0.5326935052871704,0.11075167357921598,0.05656194101620352,7.6408975345717725,0.276546085927877,0.8309994238111875,"(0, 1, 0)"
471,training,0.7875961661338806,0.11119021475315097,0.05656194101620352,7.666851417101085,0.30635133375449825,0.8781203236708123,"(0, 1, 0)"
472,training,0.5051937103271484,0.09159442782402039,0.05656194101620352,7.69157256734965,0.3375647967962656,0.9230598694397977,"(0, 1, 0)"
473,training,0.584169864654541,0.09098771214485168,0.05656194101620352,7.714707896988308,0.36954408021995105,0.9665868620968834,"(0, 1, 0)"
474,training,0.5785480737686157,0.06296148896217349,0.03846827750585862,7.736529269354135,0.40267124594977893,1.0089256150120898,"(0, 1, 0)"
475,training,0.32060250639915466,0.08546841144561768,0.03846827750585862,7.756937033201139,0.43657696028816706,1.0523722994480322,"(0, 1, 0)"
476,training,1.5483773946762085,0.0703115314245224,0.03846827750585862,7.775573040542003,0.4714005619777118,1.1064627499527417,"(0, 1, 0)"
477,training,0,0.028184935450553866,0.03846827750585862,7.792330251814591,0.5070986061776157,1.1554511715409979,"(0, 1, 0)"
478,training,0.6533795595169067,0.07512392848730087,0.03846827750585862,7.814813104878931,0.5624470063542585,1.2111117298499583,"(0, 1, 0)"
479,training,0.48961418867111206,0.11884014308452606,0.020865781341696612,7.8279649313122714,0.599607055566411,1.2505088800336803,"(0, 1, 0)"
480,training,0.22945678234100342,0.08129929006099701,0.020865781341696612,7.839643788439427,0.637546248501271,1.2941416094373344,"(0, 1, 0)"
481,training,0,0.0493652671575546,0.020865781341696612,7.8448759239324914,0.6567207800981052,1.3146132062282039,"(0, 1, 0)"
482,training,0.19533449411392212,0.0620313659310341,0.020865781341696612,7.8582732272317255,0.7145762265794111,1.3707826105298075,"(0, 1, 0)"
483,training,0,0.037716448307037354,0.020865781341696612,7.862060306066901,0.73410631058769,1.3876296361164098,"(0, 1, 0)"
484,training,0.5684528350830078,0.11559229716658592,0.020865781341696612,7.871630849324196,0.7929504312195995,1.4305599871158212,"(0, 1, 0)"
485,training,0.23318681120872498,0.06455086916685104,0.025781230034643703,7.876537581066931,0.8323293427346038,1.462982345728095,"(0, 1, 0)"
486,training,1.0357213020324707,0.08649528957903385,0.025781230034643703,7.880403001068671,0.871896505722916,1.4826452637238192,"(0, 1, 0)"
487,training,0,0.04976621549576521,0.025781230034643703,7.8820673898930815,0.8918213243392622,1.49254264543504,"(0, 1, 0)"
488,training,0,0.029437853023409843,0.025781230034643703,7.884801047821697,0.9315728087581179,1.5091212223384374,"(0, 1, 0)"
489,training,0,0.01488083554431796,0.025781230034643703,7.887089046534791,0.9713157253465069,1.5155659836822577,"(0, 1, 0)"
490,training,0,0.02808245364576578,0.025781230034643703,7.889242310230058,1.0113594905689287,1.5181236297435006,"(0, 1, 0)"
491,training,0,0.015467716380953789,0.009947382284630728,4.000573979066426,-5.149857850367977e-06,-0.0017641870842336326,"(0, 1, 0)"
492,training,0,0.010652709752321243,1.6394882475037824,4.021408033930219,-0.00024336304845404893,-0.015069743493678006,"(0, 1, 0)"
493,training,1.2157642841339111,0.05333427153527735,1.6394882475037824,4.081059512778226,-0.0011060926356810184,-0.015198070720947268,"(0, 1, 0)"
494,training,0.5666688680648804,0.11215861141681673,1.6394882475037824,4.121123568406104,-0.0019378992071226017,-0.027725313016335077,"(0, 1, 0)"
495,training,0.719620406627655,0.14904699474573135,1.6394882475037824,4.161204409190486,-0.0033333423554903737,-0.04177798745157503,"(0, 1, 0)"
496,training,0.8604526519775391,0.1151931881904602,1.6394882475037824,4.201177679173934,-0.0053033992482599485,-0.05723238118458275,"(0, 1, 0)"
497,training,0.6006105542182922,0.07927420735359192,1.6394882475037824,4.24124884180578,-0.007821318955594202,-0.06785466397025301,"(0, 1, 0)"
498,training,0.7612187266349792,0.06358369998633862,0.028524464726824208,4.281136742073139,-0.010629635582165698,-0.07284642237805157,"(0, 1, 0)"
499,training,0,0.01697861962020397,0.028524464726824208,4.3008374281130335,-0.012069358168477007,-0.07207142071176363,"(1, 0, 0)"
500,training,0,0.019205393269658085,0.028524464726824208,4.340758566842189,-0.014857125813448974,-0.06891195732282213,"(1, 0, 0)"
501,training,0,0.03365130349993706,0.028524464726824208,4.380625433538544,-0.01755812911016566,-0.06690698172221589,"(1, 0, 0)"
502,training,0,0.030155267566442497,0.028524464726824208,4.420385418946666,-0.020233465001129027,-0.06780856767087814,"(1, 0, 0)"
503,training,0,0.026229713112115853,0.028524464726824208,4.460339106659925,-0.022939121264707867,-0.06695482716187795,"(1, 0, 0)"
504,training,0,0.026271313428878777,0.008682056703894698,4.500085469379952,-0.025554594530207458,-0.06559210156184757,"(1, 0, 0)"
505,training,0,0.03057796135544777,0.008682056703894698,4.540007198677165,-0.02815709431640277,-0.06473656746350458,"(1, 0, 0)"
506,training,0,0.017074016854166988,0.008682056703894698,4.579914310562807,-0.030687806946171736,-0.06146210939423252,"(1, 0, 0)"
507,training,0,0.021996233612298965,0.008682056703894698,4.619646644499397,-0.03308712044912557,-0.05983965735879765,"(1, 0, 0)"
508,training,0,0.018756922334432602,0.008682056703894698,4.65964240187775,-0.03544204784632577,-0.05783079081178356,"(1, 0, 0)"
509,training,0,0.023186471313238144,0.008682056703894698,4.699405389737437,-0.0376634688955867,-0.054801710932020735,"(1, 0, 0)"
510,training,0,0.026872824877500534,0.0067903941768919255,4.7393013177271195,-0.03980412955255371,-0.05277037539158568,"(1, 0, 0)"
511,training,0,0.023429758846759796,0.0067903941768919255,4.779298242295644,-0.0418536406550103,-0.04872065254910667,"(1, 0, 0)"
512,training,0,0.014331318438053131,0.0067903941768919255,4.81905158972217,-0.04370565996675702,-0.04557063723597651,"(1, 0, 0)"
513,training,0,0.016920942813158035,0.0067903941768919255,4.859061662253955,-0.045471800963099794,-0.04219498792645094,"(1, 0, 0)"
514,training,0,0.004255428910255425,0.0067903941768919255,4.898921490588945,-0.04703333529729117,-0.03660171049165879,"(1, 0, 0)"
515,training,0,0.004524588584899902,0.0067903941768919255,4.938748629722021,-0.04839239408302266,-0.031255679034167934,"(1, 0, 0)"
516,training,0,0.04113122634589672,0.008598001478339093,4.978804125959814,-0.049515316267690124,-0.024347572670284298,"(1, 0, 0)"
517,training,0,0.033321917057037354,0.008598001478339093,5.0184537850194655,-0.05029428483805947,-0.014319793033964313,"(1, 0, 0)"
518,training,0.8738023042678833,0.07333019562065601,0.008598001478339093,5.078465280020689,-0.05061130555689922,0.003698823150450096,"(1, 0, 0)"
519,training,0.6061835289001465,0.07446809113025665,0.008598001478339093,5.118179711740757,-0.050135406712609874,0.020126047144824237,"(1, 0, 0)"
520,training,0,0.031033406034111977,0.008598001478339093,5.138087583801704,-0.04965970297141736,0.027229484801730153,"(1, 0, 0)"
521,training,0.5269112586975098,0.07208441197872162,0.008598001478339093,5.198109608801068,-0.04761326368379328,0.039462949139082,"(1, 0, 0)"
522,training,0,0.03118092939257621,0.0030556623378944813,5.217963972268273,-0.046795711308143036,0.04242625715126501,"(1, 0, 0)"
523,training,1.0612870454788208,0.06173355504870415,0.0030556623378944813,5.277976388480812,-0.04416384232321403,0.04248397034579987,"(1, 0, 0)"
524,training,0.6302394270896912,0.06146092899143696,0.0030556623378944813,5.317904510535148,-0.04253954909915332,0.038754783408199406,"(1, 0, 0)"
525,training,0.4505869746208191,0.1733560562133789,0.0030556623378944813,5.3578541930575065,-0.041068559698415046,0.03473554453177028,"(1, 0, 0)"
526,training,0.49046382308006287,0.23522795364260674,0.0030556623378944813,5.397835777470803,-0.039203780869319,0.06189833960066671,"(1, 0, 0)"
527,training,0.5638761520385742,0.1638430617749691,0.0030556623378944813,5.437258973348843,-0.036081308042122305,0.09764324882528394,"(1, 0, 0)"
528,training,0.4665308892726898,0.11972998082637787,0.015380386833916295,5.457061471412937,-0.03403906387720401,0.10520342409652748,"(1, 0, 0)"
529,training,0.4195779263973236,0.07389293611049652,0.015380386833916295,5.516885873580116,-0.027843206886187775,0.0944628261020697,"(1, 0, 0)"
530,training,1.049656629562378,0.050459429621696486,0.015380386833916295,5.556724645346391,-0.02435152649648662,0.08008566252989269,"(1, 0, 0)"
531,training,0.2286934107542038,0.09747781604528427,0.015380386833916295,5.596882648892175,-0.02139818098730064,0.0668689841055482,"(1, 0, 0)"
532,training,0.3949755132198334,0.14402585476636887,0.015380386833916295,5.636689196030448,-0.01880873200984948,0.06584053290587204,"(1, 0, 0)"
533,training,0.6449203491210938,0.12504978105425835,0.015380386833916295,5.676554215143483,-0.0160145484129216,0.07474533028900147,"(1, 0, 0)"
534,training,0,0.019438058137893705,0.03348658436566299,5.696574604349853,-0.01448163592551549,0.07845928715359814,"(0, 0, 1)"
535,training,0,0.018657356500625638,0.03348658436566299,5.7360998786673,-0.011370196926455831,0.07255992756415856,"(0, 0, 1)"
536,training,0.71299809217453,0.05552387237548828,0.03348658436566299,5.776169581730562,-0.008871913361505172,0.05154039039653244,"(0, 0, 1)"
537,training,0,0.022173590958118466,0.03348658436566299,5.816419126643004,-0.00722297369828148,0.031220099370112858,"(0, 0, 1)"
538,training,0.5859100222587585,0.06151749938726425,0.03348658436566299,5.876453575375373,-0.006198345663355687,0.0038320139605528343,"(0, 0, 1)"
539,training,0.34412047266960144,0.05586064606904986,0.03348658436566299,5.916642311237916,-0.006364951654648239,-0.011462027578673532,"(0, 0, 1)"
540,training,0.24064302444458008,0.08236251026391982,0.04692786803532117,5.95655169307374,-0.007066328922097414,-0.023734839315930234,"(0, 0, 1)"
541,training,0.41027960181236267,0.08205164037644863,0.04692786803532117,5.9966546701408605,-0.008157317285199668,-0.030296351068119485,"(0, 0, 1)"
542,training,0,0.048028916120529175,0.04692786803532117,6.0166991742468765,-0.008784862625226842,-0.03241919789919618,"(0, 0, 1)"
543,training,0,0.004535090178251273,0.04692786803532117,6.056558018465773,-0.010196092649683085,-0.03996721635432256,"(0, 0, 1)"
544,training,0,0.02060090005397796,0.04692786803532117,6.09664920754861,-0.012015821807382839,-0.051648223277148866,"(0, 0, 1)"
545,training,0,0.023668341338634487,0.039322679526394635,6.1366649378467155,-0.014313369588341548,-0.06293100669377223,"(0, 0, 1)"
546,training,0,0.04005617162329145,0.039322679526394635,6.176489298630419,-0.017074906047291526,-0.0753150193690262,"(0, 0, 1)"
547,training,0,0.030943147838115692,0.039322679526394635,6.2164845660842785,-0.02029485022787551,-0.08463113162809895,"(0, 0, 1)"
548,training,0,0.028457563370466232,0.039322679526394635,6.256239850447526,-0.023795167882899457,-0.09160456321485368,"(0, 0, 1)"
549,training,0,0.02512886142358184,0.039322679526394635,6.296104098210067,-0.02759496758753463,-0.09847208748858959,"(0, 0, 1)"
550,training,0,0.020385676063597202,0.039322679526394635,6.335924110469709,-0.031614248175953,-0.10221219685674934,"(0, 0, 1)"
551,training,0,0.023135513067245483,0.019394711038508927,6.375562683678116,-0.0357413034985676,-0.10562536399578724,"(0, 0, 1)"
552,training,0,0.01440888270735741,0.019394711038508927,6.415377268678479,-0.03998560454258889,-0.10597828802424741,"(0, 0, 1)"
553,training,0,0.004683082923293114,0.019394711038508927,6.4550935778612555,-0.04414110374134923,-0.10272697811938733,"(0, 0, 1)"
554,training,0,0.012234520167112344,0.019394711038508927,6.49475767213702,-0.04818976646435233,-0.1002718219698501,"(0, 0, 1)"
555,training,0,0.01980486512184143,0.019394711038508927,6.534558547998508,-0.052093918210017416,-0.0946191974557757,"(0, 0, 1)"
556,training,0,0.011254563927650452,0.019394711038508927,6.574230001579562,-0.05573208568154779,-0.08977882982839518,"(0, 0, 1)"
557,training,0,0.015518629923462864,0.011583218237938129,6.614092834247897,-0.059259005595717666,-0.08732832923553979,"(0, 0, 1)"
558,training,0,0.015603352338075631,0.011583218237938129,6.653910521861139,-0.06268983985854666,-0.08534066508637575,"(0, 0, 1)"
559,training,0,0.016471583396196365,0.011583218237938129,6.693627496561678,-0.06613224403604284,-0.088805298445233,"(0, 0, 1)"
560,training,0,0.024515900760889053,0.011583218237938129,6.733542661498697,-0.06978488821977251,-0.0942259691453002,"(0, 0, 1)"
561,training,0,0.010220803320407854,0.011583218237938129,6.773272722493818,-0.07366490165614532,-0.1021799039901994,"(0, 0, 1)"
562,training,0,0.028841741383075714,0.011583218237938129,6.813123242845896,-0.0779608519238648,-0.11303213242014701,"(0, 0, 1)"
563,training,0,0.041030038148164735,0.02314091930369153,6.85289525088851,-0.08267009095278599,-0.12269724506936329,"(0, 0, 1)"
564,training,0,0.03923334181308748,0.02314091930369153,6.892556213278157,-0.08778835764874973,-0.13521619383197014,"(0, 0, 1)"
565,training,0,0.011078469455242157,0.02314091930369153,6.932245979719472,-0.09346292970552664,-0.14891050080470597,"(0, 0, 1)"
566,training,0,0.020949572324752835,0.02314091930369153,6.97187283515044,-0.09967879571294389,-0.16297227392641236,"(0, 0, 1)"
567,training,0,0.026225216686725603,0.02314091930369153,7.011348249749902,-0.1065696845732296,-0.18438966933251932,"(0, 0, 1)"
568,training,1.2662954330444336,0.056101486086845384,0.02314091930369153,7.070346834497625,-0.11868142829955823,-0.22227253008146486,"(0, 0, 1)"
569,training,0.20520517230033875,0.08337447047233582,0.04779430411281653,7.109473236505235,-0.12826316985095035,-0.25977754582826623,"(0, 0, 1)"
570,training,0.7266379594802856,0.12010848522186279,0.04779430411281653,7.1480555196076665,-0.1394253203329951,-0.30483762313315693,"(0, 0, 1)"
571,training,0.601093053817749,0.12540259212255478,0.04779430411281653,7.186422323246112,-0.15258693546674298,-0.3569642657074467,"(0, 0, 1)"
572,training,0.2322642207145691,0.12454613298177719,0.04779430411281653,7.223817571386156,-0.167561997663435,-0.40525285198724437,"(0, 0, 1)"
573,training,0.23811982572078705,0.11016762256622314,0.04779430411281653,7.260522929910683,-0.18434025724092282,-0.45261973793540444,"(0, 0, 1)"
574,training,0.6868100166320801,0.2619018331170082,0.09281892099868427,7.296384844213306,-0.20291785030386209,-0.5039034979435649,"(0, 0, 1)"
575,training,1.1277159452438354,0.21285147964954376,0.09281892099868427,7.331242792905943,-0.22347645280726192,-0.5641592863352778,"(0, 0, 1)"
576,training,0.4441545009613037,0.2706189826130867,0.09281892099868427,7.364637374822273,-0.2461766046422256,-0.6302841231728168,"(0, 0, 1)"
577,training,0.2974035143852234,0.27749017998576164,0.09281892099868427,7.396548903586819,-0.271286687757909,-0.7045694501300971,"(0, 0, 1)"
578,training,0.2691754400730133,0.185341477394104,0.08752383529556365,7.426595575867995,-0.29857986395395786,-0.7692945334594229,"(0, 0, 1)"
579,training,0.5696209073066711,0.17798864096403122,0.08752383529556365,7.454586561679407,-0.3272119203650461,-0.8229343375127193,"(0, 0, 1)"
580,training,0,0.03770121932029724,0.08752383529556365,7.468154959360306,-0.34215695190195644,-0.8437007174535167,"(0, 0, 1)"
581,training,0,0.016666861250996593,0.08752383529556365,7.494470824530958,-0.3725790348397484,-0.8639515325817112,"(0, 0, 1)"
582,training,0,0.031028490513563156,0.08752383529556365,7.520355693428976,-0.403084851063184,-0.8713989773968188,"(0, 0, 1)"
583,training,0,0.020867869257926927,0.08752383529556365,7.545961674465059,-0.4338257082000895,-0.8817746880331944,"(0, 0, 1)"
584,training,0,0.03894077241420746,0.08752383529556365,7.571254492955665,-0.46492396661119323,-0.8957464695388984,"(0, 0, 1)"
585,training,0,0.014984004199504852,0.09380563194878791,7.596037800131029,-0.49648031498589024,-0.9152824132517542,"(0, 0, 1)"
586,training,0.7435758113861084,0.08910122141242027,0.09380563194878791,7.632048270227214,-0.5445461310261103,-0.9391959346558721,"(0, 0, 1)"
587,training,0.6200277209281921,0.20205929130315778,0.09380563194878791,7.643869784329181,-0.5607672811702051,-0.9418714119477704,"(0, 0, 1)"
588,training,0.7111669778823853,0.2690926045179367,0.09380563194878791,7.6673038247922145,-0.5929501990761246,-0.9371994800056636,"(0, 0, 1)"
589,training,0.4485194683074951,0.2502894029021263,0.09380563194878791,7.691089401123915,-0.6249092513325472,-0.9246021345140539,"(0, 0, 1)"
590,training,0.5794026255607605,0.2612826637923718,0.09380563194878791,7.71534718249119,-0.6567139015340434,-0.9155939256575085,"(0, 0, 1)"
591,training,0.2534255385398865,0.25031268224120135,0.09380563194878791,7.7396326147469745,-0.6881474917556871,-0.9122956274211954,"(0, 0, 1)"
592,training,0.4755326211452484,0.20643652975559235,0.04375835684824888,7.764114813142134,-0.7198533240592772,-0.9165401562606855,"(0, 0, 1)"
593,training,0.8377396464347839,0.27367784082889557,0.04375835684824888,7.788274009405827,-0.7518398167165103,-0.9347665177936625,"(0, 0, 1)"
594,training,0.4017358422279358,0.30239196866750717,0.04375835684824888,7.81170124464223,-0.7842894868413118,-0.9565843242898512,"(0, 0, 1)"
595,training,0.5224812030792236,0.32367789745330816,0.04375835684824888,7.834564499840054,-0.8174656005920153,-0.9777091357948899,"(0, 0, 1)"
596,training,0.6513453722000122,0.34016309678554535,0.04375835684824888,7.856591110066974,-0.8507934774000571,-0.9943183752061004,"(0, 0, 1)"
597,training,0.2679588794708252,0.2992016598582268,0.04375835684824888,7.878209601761968,-0.8845912652293572,-1.010325943646581,"(0, 0, 1)"
598,training,0.5197981595993042,0.2716206163167953,0.04375835684824888,7.899304080880081,-0.9189278234019512,-1.0311388248269997,"(0, 0, 1)"
599,training,1.4376376867294312,0.2764811962842941,0.05223108435714858,7.919411330443516,-0.9535408259337232,-1.0593133063740905,"(0, 0, 1)"
600,training,0.6358646154403687,0.2511546313762664,0.05223108435714858,7.938636753237835,-0.9890265033827271,-1.088962529693241,"(0, 0, 1)"
601,training,1.571852684020996,0.23015034198760986,0.05223108435714858,7.956717143633389,-1.0248156457337103,-1.1182596956730304,"(0, 0, 1)"
602,training,0.6349403858184814,0.17739574611186987,0.05223108435714858,7.9737121997140745,-1.0612895826955213,-1.1528108030369124,"(0, 0, 1)"
603,training,0.6668568849563599,0.18866264820098871,0.05223108435714858,7.989394661601604,-1.0983605116537682,-1.1885935766044953,"(0, 0, 1)"
604,training,0.35133475065231323,0.19978713989257812,0.05223108435714858,8.003708858737918,-1.136006125230944,-1.2277812853924064,"(0, 0, 1)"
605,training,0.5189693570137024,0.1628945767879486,0.09825295027970214,4.005621603315754,9.392632188515183e-05,0.026269123228483664,"(0, 0, 1)"
606,training,1.0725317001342773,0.20532025396823883,1.6121234826679223,4.037497811644931,0.0014958263536928008,0.039765124603204416,"(0, 0, 1)"
607,training,0.7781203985214233,0.12211742252111436,1.6121234826679223,4.077088790821878,0.0028716207613344075,0.03387869317869921,"(0, 0, 1)"
608,training,0.5652155876159668,0.10802168399095535,1.6121234826679223,4.117074597875809,0.004103464840527262,0.024745223962197214,"(0, 0, 1)"
609,training,0.740302562713623,0.11783834919333458,1.6121234826679223,4.157311007399217,0.004823433710163065,0.01061947512003826,"(0, 0, 1)"
610,training,0.9900450706481934,0.09868836030364037,1.6121234826679223,4.197204787729128,0.0050055706206326685,-0.0011944153702392675,"(0, 0, 1)"
611,training,0.6862375140190125,0.09051400423049927,1.6121234826679223,4.237369378399037,0.0047312381929962,-0.012738218905937135,"(0, 0, 1)"
612,training,0.27348655462265015,0.07061047665774822,0.016574013733410886,4.277408943618874,0.004070864840665526,-0.019575289399916772,"(0, 0, 1)"
