step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
24,training,0.0066289170645177364,0.12431336380541325,0.010594793989298789,4.762736988004107,-0.059900165732179114,-0.029852494112675716,"(1, 0, 0)"
25,training,0,0.017883054912090315,0.010594793989298789,4.80257371614793,-0.060753188406695864,-0.014891887172241948,"(1, 0, 0)"
26,training,0,0.01910211890935898,0.010594793989298789,4.842361440159203,-0.06115238578572904,-0.005475001895526088,"(1, 0, 0)"
27,training,0,0.020574156194925315,0.010594793989298789,4.882319466673316,-0.06116047074251361,0.004599367464695119,"(1, 0, 0)"
28,training,0,0.025627564638853073,0.018026228804950074,4.92220590334751,-0.06076797953040554,0.013766161983063388,"(1, 0, 0)"
29,training,0,0.04504960402846336,0.018026228804950074,4.962079497598388,-0.06012900045642624,0.017927179598751515,"(1, 0, 0)"
30,training,0.005573389120399952,0.11377119272947311,0.018026228804950074,5.0020239190212665,-0.05931669578404301,0.022433609558331603,"(1, 0, 0)"
31,training,0.007486173417419195,0.060987234115600586,0.018026228804950074,5.042070771547388,-0.05841354071923293,0.01697178160734745,"(1, 0, 0)"
32,training,0.008718673139810562,0.1500440388917923,0.018026228804950074,5.082272582087223,-0.05798824814469825,0.011584764838885904,"(1, 0, 0)"
33,training,0.0031720849219709635,0.13162098452448845,0.018026228804950074,5.122149083051125,-0.0572543785639431,0.023996935847810485,"(1, 0, 0)"
34,training,0.04024485498666763,0.10286683589220048,0.014835236743739514,5.162001165751462,-0.056268749092793,0.013892922152413879,"(1, 0, 0)"
35,training,0.02427292801439762,0.3551717549562454,0.014835236743739514,5.202639598769103,-0.05642797534893738,-0.01005462487802151,"(1, 0, 0)"
36,training,0.007210743613541126,0.24467545002698898,0.014835236743739514,5.242465558457652,-0.056587882502457804,-0.00047311328248522883,"(1, 0, 0)"
37,training,0.016578976064920425,0.20732853561639786,0.014835236743739514,5.282388764239431,-0.0564216882684742,0.012672929206059788,"(1, 0, 0)"
38,training,0.011523503810167313,0.19969633966684341,0.014835236743739514,5.322232390723427,-0.05552758009001327,0.029334576918395725,"(1, 0, 0)"
39,training,0.015339239500463009,0.282702699303627,0.02170402973963394,5.3621268718371375,-0.054252728853690015,0.029116729419235245,"(1, 0, 0)"
40,training,0.020718015730381012,0.2638720590621233,0.02170402973963394,5.402155477678515,-0.05324519835044642,0.022631204058454816,"(1, 0, 0)"
41,training,0.012880180031061172,0.23107213526964188,0.02170402973963394,5.441891469565143,-0.05222743872731602,0.03346640007026946,"(1, 0, 0)"
42,training,0.031201578676700592,0.26306839287281036,0.02170402973963394,5.481605587316994,-0.050441033827610886,0.058670301524115835,"(1, 0, 0)"
43,training,0.027415545657277107,0.3453954756259919,0.02170402973963394,5.521417096498247,-0.047537537537720345,0.08680587943960963,"(1, 0, 0)"
44,training,0.023760443553328514,0.40951342880725855,0.02170402973963394,5.561039994816049,-0.0437580524149189,0.09434813483314022,"(0, 1, 0)"
45,training,0.06992947310209274,0.4290074557065963,0.10158282004382374,5.6011769706275905,-0.04029710661382897,0.07148970886591548,"(0, 1, 0)"
46,training,0.020114656537771225,0.13038240373134613,0.10158282004382374,5.64059945384275,-0.03774628881658106,0.07560739232738324,"(0, 1, 0)"
47,training,0.01358950138092041,0.1282657254487276,0.10158282004382374,5.679929505531929,-0.033885414241763244,0.1040625475081146,"(0, 1, 0)"
48,training,0.03396052494645119,0.05047047883272171,0.10158282004382374,5.720005325980783,-0.030077756947680116,0.08337244512085937,"(0, 1, 0)"
49,training,0.02501935511827469,0.25735679268836975,0.10158282004382374,5.75993047105044,-0.02723437822767595,0.05873290599805909,"(0, 1, 0)"
50,training,0,0.018121186643838882,0.10158282004382374,5.800104075669639,-0.02535273777821114,0.0357159877170339,"(0, 1, 0)"
51,training,0,0.017947945743799217,0.024500355525431547,5.840186689654126,-0.02426359169996766,0.019756816415458327,"(0, 1, 0)"
52,training,0,0.04447329975664617,0.024500355525431547,5.880198584921327,-0.023731803811112694,0.007893451481055866,"(0, 1, 0)"
53,training,0,0.04737715050578116,0.024500355525431547,5.92021506651794,-0.02357446464163486,0.001289434344075395,"(0, 1, 0)"
54,training,0,0.0386013500392437,0.024500355525431547,5.96022829708633,-0.023592583276802772,-0.0022008864366579216,"(0, 1, 0)"
55,training,0,0.04944372922182082,0.024500355525431547,6.000246532575822,-0.023767279605128706,-0.006655984163703733,"(0, 1, 0)"
56,training,0,0.0389924980700016,0.026139838606976832,6.040210557020936,-0.024075723516329882,-0.00877547350820672,"(0, 1, 0)"
57,training,0,0.04297834262251853,0.026139838606976832,6.080168382260003,-0.024466342143525933,-0.011332855750034088,"(0, 1, 0)"
58,training,0,0.040775332599878304,0.026139838606976832,6.120218286038652,-0.024975771230746107,-0.01410814817991954,"(0, 1, 0)"
59,training,0,0.03091969341039657,0.026139838606976832,6.160202045806273,-0.025561442802434782,-0.015652033735619526,"(0, 1, 0)"
60,training,0,0.0313098467886448,0.026139838606976832,6.200159476788652,-0.026262864220219548,-0.02011180900844487,"(0, 1, 0)"
61,training,0,0.020639628171920783,0.026139838606976832,6.240167175791404,-0.02713980900342078,-0.02358793211104948,"(0, 1, 0)"
62,training,0,0.008505256846547127,0.031075326442962414,6.2801035537431025,-0.02813584262907883,-0.02729535727903645,"(0, 1, 0)"
63,training,0,0.008236739784479141,0.031075326442962414,6.320129748696852,-0.029324327528875573,-0.03244304800538573,"(0, 1, 0)"
64,training,0,0.005518073216080666,0.031075326442962414,6.360106251543525,-0.030694926517387484,-0.0364373194091283,"(0, 1, 0)"
65,training,0,0.03765089780790731,0.031075326442962414,6.40005428128633,-0.03227833962390682,-0.04385942427872968,"(0, 1, 0)"
66,training,0,0.029275995679199696,0.031075326442962414,6.440031312802092,-0.034186032142593845,-0.051429268520338633,"(0, 1, 0)"
67,training,0.014961715787649155,0.07485649362206459,0.031075326442962414,6.480032411105288,-0.036375084497774095,-0.058303459123847066,"(0, 1, 0)"
68,training,0.025679852813482285,0.09167490154504776,0.03586441101396328,6.5198733216729865,-0.038795927739438685,-0.060216069500490466,"(0, 1, 0)"
69,training,0.012103531509637833,0.11531614512205124,0.03586441101396328,6.559726272227684,-0.04107392699283907,-0.05043482584532534,"(0, 1, 0)"
70,training,0.01920868456363678,0.18294093757867813,0.03586441101396328,6.600172851920834,-0.04276138652886874,-0.04630053183425235,"(0, 1, 0)"
71,training,0,0.01992466300725937,0.03586441101396328,6.640804422471455,-0.04533389557790632,-0.07228251455465041,"(0, 1, 0)"
72,training,0.02433682605624199,0.06371381878852844,0.03586441101396328,6.680626898677385,-0.048020617855525125,-0.05889271037222204,"(0, 1, 0)"
73,training,0.009307855740189552,0.10813981108367446,0.03527963548522688,6.720398350943271,-0.05008464768319166,-0.04639378049815582,"(0, 1, 0)"
74,training,0.020573608577251434,0.0881204716861248,0.03527963548522688,6.760260279072308,-0.051739025082051845,-0.03902197454607125,"(0, 1, 0)"
75,training,0.023371204733848572,0.10025853663682938,0.03527963548522688,6.7998936289537335,-0.053204988510690374,-0.03350435512015566,"(0, 1, 0)"
76,training,0.01677202433347702,0.12163613736629489,0.03527963548522688,6.839809619178072,-0.054296868792796514,-0.022349538906185445,"(0, 1, 0)"
77,training,0.012952460907399654,0.19323878549039364,0.03527963548522688,6.879736982911116,-0.055037874483888326,-0.01772496926453608,"(0, 1, 0)"
78,training,0.01713547483086586,0.29527779668569565,0.03527963548522688,6.919685067134245,-0.05586526957826991,-0.026776976531497864,"(0, 1, 0)"
79,training,0.01729131117463112,0.2980886995792389,0.015020973967897948,6.959672717647469,-0.057186351387809684,-0.039276828555152146,"(0, 1, 0)"
80,training,0.041295960545539856,0.3253905102610588,0.015020973967897948,6.999673387154817,-0.058953227453723896,-0.04822569600748617,"(0, 1, 0)"
81,training,0.021892454475164413,0.30922885984182363,0.015020973967897948,7.039593018852872,-0.060968593919541694,-0.04785732361016603,"(0, 1, 0)"
82,training,0.00899592973291874,0.283799409866333,0.015020973967897948,7.079408558509261,-0.06258421256680002,-0.029701687330026424,"(0, 1, 0)"
83,training,0.03063734993338585,0.2202124446630478,0.015020973967897948,7.118961012902806,-0.06326374351132498,-0.0022021370889588505,"(0, 1, 0)"
84,training,0.02897084690630436,0.19737359881401062,0.015020973967897948,7.158775810341373,-0.06263862737171727,0.03351128279749914,"(0, 1, 0)"
85,training,0.045708492398262024,0.3226019069552422,0.0075397740200471835,7.198376888218837,-0.060632180260596524,0.06532393655856487,"(0, 1, 0)"
86,training,0.004017563536763191,0.34863497316837305,0.0075397740200471835,7.238064896466287,-0.057593568709599335,0.08403121272487296,"(0, 1, 0)"
87,training,0.025789525359869003,0.343784399330616,0.0075397740200471835,7.277717154207722,-0.0540107937124817,0.09328625759970978,"(0, 1, 0)"
88,training,0.017793802544474602,0.2974380776286126,0.0075397740200471835,7.317406760900176,-0.05040863834612664,0.0857919326558653,"(0, 1, 0)"
89,training,0.06309039890766144,0.3071719389408826,0.0075397740200471835,7.35738385431592,-0.04712648919075594,0.07908164103382681,"(0, 1, 0)"
90,training,0.019633064046502113,0.3292746171355247,0.0075397740200471835,7.397120646485486,-0.0439690489549829,0.08398072949656928,"(0, 1, 0)"
91,training,0.02381085604429245,0.36171457171440125,0.07073946968976777,7.43661626216125,-0.040201629411622315,0.11031975473415881,"(0, 1, 0)"
92,training,0.029818836599588394,0.37936739623546595,0.07073946968976777,7.47622443262172,-0.035158340221647856,0.14344904544151146,"(0, 1, 0)"
93,training,0.0321207195520401,0.368568941950798,0.07073946968976777,7.5152897509343015,-0.028943146094390027,0.17060248901788128,"(0, 1, 0)"
94,training,0.033763132989406586,0.32748997211456304,0.07073946968976777,7.5545126848506925,-0.02177887104251556,0.18934708018694676,"(0, 1, 0)"
95,training,0.026739440858364105,0.32244100421667105,0.07073946968976777,7.593834768207464,-0.013990328301245056,0.19973997650461564,"(0, 1, 0)"
96,training,0.018012121319770813,0.3261196408420801,0.07073946968976777,7.632804791026828,-0.00598216201362699,0.2040671886377965,"(0, 1, 0)"
97,training,0.022524518892169,0.28799987770617,0.16674375405559427,7.672075561235765,0.002167715757876779,0.2044247504079894,"(0, 1, 0)"
98,training,0.044267840683460236,0.5150437951087952,0.16674375405559427,7.711552932175175,0.010536370257742459,0.22491275945907424,"(0, 1, 0)"
99,training,0.023239457979798317,0.8134100753813982,0.16674375405559427,7.749497699230466,0.02066301288899809,0.30865174144455537,"(0, 1, 0)"
100,training,0.02943848818540573,0.705616109073162,0.22119994657564762,7.785301645944924,0.03445041360344832,0.4427881489636641,"(0, 1, 0)"
101,training,0.03306823968887329,0.5778995901346206,0.22119994657564762,7.818822700986219,0.053756825744662874,0.5981488785437432,"(0, 1, 0)"
102,training,0.021599236875772476,0.46529754996299744,0.24406446353613337,7.849280595514427,0.07780430743978732,0.7357197183394152,"(0, 1, 0)"
103,training,0.023731857538223267,0.48107630014419567,0.24406446353613337,7.876120359218391,0.10541565927314993,0.8614977296026785,"(0, 1, 0)"
104,training,0.054995693266391754,0.41422382742166514,0.2504126464832933,7.899833531362537,0.1362819741198247,0.9691191639083377,"(0, 1, 0)"
105,training,0.026845324784517288,0.3361074775457383,0.2504126464832933,7.920231138768376,0.16954781195503654,1.0686412700847672,"(0, 1, 0)"
106,training,0.033148422837257385,0.23653598874807352,0.2504126464832933,7.937683970247123,0.20483782302491732,1.1525234807408915,"(0, 1, 0)"
107,training,0.028262078762054443,0.1630332320928573,0.24250789855093866,7.952252307562293,0.24132339641625639,1.227438241414992,"(0, 1, 0)"
108,training,0.061707839369773865,0.055592909455299405,0.24250789855093866,7.964288668265499,0.2788140282213382,1.2907867747746449,"(0, 1, 0)"
109,training,0,0.04340650141239166,0.24250789855093866,7.974178399294417,0.31713773142423685,1.3425078340248904,"(0, 1, 0)"
110,training,0.059853941202163696,0.07750922441482541,0.24250789855093866,7.98228937532264,0.355920951734706,1.3850345762197207,"(0, 1, 0)"
111,training,0.08302171528339386,0.13392505049705503,0.24250789855093866,7.988844941929087,0.3949624405817422,1.4218149129329245,"(0, 1, 0)"
112,training,0.07002595067024231,0.2007241994142532,0.1863367780872782,7.994104340264676,0.43431740137782776,1.452930857137063,"(0, 1, 0)"
113,training,0,0.04414480924606323,0.1863367780872782,7.998230913706087,0.4739849810732573,1.481247509704916,"(0, 1, 0)"
114,training,0,0.024107679724693312,0.1863367780872782,8.001263200725132,0.5135036395268922,1.5055925545245747,"(0, 1, 0)"
115,training,0,0.019141003489494324,0.1863367780872782,8.00346348820244,0.5534055415705214,1.5248609647151983,"(0, 1, 0)"
116,training,0,0.00462623685598372,0.1863367780872782,8.004952419104857,0.5932517266841567,1.5417236264634424,"(0, 1, 0)"
117,training,0,0.03350140154361725,0.1863367780872782,8.005823120101786,0.6330619725902548,1.5553276556876252,"(0, 1, 0)"
118,training,0,0.043943023309111595,0.10381260494715464,8.006246598718086,0.6731686874567361,1.5647952076674816,"(0, 1, 0)"
119,training,0.06524382531642914,0.056241488084197044,0.10381260494715464,8.006352255549597,0.7129547583797813,1.5709750744420923,"(0, 1, 0)"
120,training,0.04665981978178024,0.07183598540723324,0.10381260494715464,8.006235311817207,0.7529697758600125,1.5760835886391291,"(0, 1, 0)"
121,training,0.05294835940003395,0.09726634062826633,0.10381260494715464,8.005956548627315,0.7929870839990082,1.5792828568882853,"(0, 1, 0)"
122,training,0,0.01374288182705641,0.10381260494715464,8.005561260909586,0.8328480103147107,1.5821750107861399,"(0, 1, 0)"
123,training,0,0.0016020312905311584,0.10381260494715464,8.00505342181089,0.8729749449180495,1.5845845741944076,"(0, 1, 0)"
124,training,0.04836557060480118,0.05916339159011841,0.0539291508919229,8.004473696381684,0.9128251582664906,1.585726784636013,"(0, 1, 0)"
125,training,0.030411124229431152,0.07901571923866868,0.0539291508919229,8.003867159831362,0.9528084480850385,1.5859431751455428,"(0, 1, 0)"
126,training,0.04700658842921257,0.0688304752111435,0.0539291508919229,8.003270795849279,0.9929410619476312,1.585313810517776,"(0, 1, 0)"
127,training,0.05434981733560562,0.0688688107766211,0.0539291508919229,8.002698066499203,1.032753077105463,1.58492797814987,"(0, 1, 0)"
128,training,0,0.04671245813369751,0.0539291508919229,8.002135227682713,1.0728583841119494,1.5842587101178371,"(0, 1, 0)"
129,training,0,0.020044837961904705,0.0539291508919229,8.001615252218093,1.112806459854296,1.5839587609498416,"(0, 1, 0)"
130,training,0,0.006300691515207291,0.031385710700664496,8.001082437284309,1.1527380417636952,1.5839721970769098,"(0, 1, 0)"
131,training,0.01280922256410122,0.16333284974098206,1.545991449989778,4.011211888122234,-5.7051876487905434e-05,-0.005438535571894451,"(0, 1, 0)"
132,training,0.04381399229168892,0.1446397234685719,1.545991449989778,4.035483177036591,-0.00019929591761743025,-0.004924361926102327,"(0, 1, 0)"
133,training,0.02285483479499817,0.20088090002536774,1.545991449989778,4.075138796861258,-0.00034373841531171417,-0.003294479252139237,"(0, 1, 0)"
134,training,0.014812459237873554,0.15965624153614044,1.545991449989778,4.115141693722744,-0.0004668982513205017,-0.003244396394483057,"(0, 1, 0)"
135,training,0.05050782859325409,0.13705846667289734,1.545991449989778,4.155033065637368,-0.0005900650121820568,-0.0031576467845137947,"(0, 1, 0)"
136,training,0.029569383710622787,0.24645224027335644,1.545991449989778,4.195173482971222,-0.000715788630542524,-0.003213356315656031,"(0, 1, 0)"
137,training,0.026249129325151443,0.1769211571663618,0.040914180858604314,4.235022745747582,-0.0008600847173016022,-0.004352096893017128,"(0, 1, 0)"
138,training,0.005156263243407011,0.11401202995330095,0.040914180858604314,4.274826688543205,-0.0007186397185511772,0.018757572981922828,"(0, 1, 0)"
139,training,0.033527251332998276,0.27007705718278885,0.040914180858604314,4.314569815864784,0.00037706446078361003,0.039264644374108974,"(1, 0, 0)"
140,training,0.012978730723261833,0.21158067137002945,0.040914180858604314,4.3541534902533225,0.0025487701572107255,0.07097387149903685,"(1, 0, 0)"
141,training,0.014405271038413048,0.08341600000858307,0.040914180858604314,4.393942580777601,0.0059504020304012835,0.09337612241218743,"(1, 0, 0)"
142,training,0.02890670672059059,0.11231457069516179,0.040914180858604314,4.433683722621299,0.009666320808637616,0.08920283051691122,"(1, 0, 0)"
143,training,0.013852749951183796,0.15409269742667675,0.05379878166492081,4.4734858573393534,0.013107488725211015,0.08490937676694815,"(1, 0, 0)"
144,training,0.019305149093270302,0.17243537493050098,0.05379878166492081,4.513409994958725,0.016510073315517872,0.08566009894415556,"(1, 0, 0)"
145,training,0.00920521654188633,0.18353081494569776,0.05379878166492081,4.553132876562452,0.02000363140959037,0.09103231332499881,"(1, 0, 0)"
146,training,0.021973708644509315,0.20078666508197787,0.05379878166492081,4.592904256844541,0.023838401336182428,0.10256959158109753,"(1, 0, 0)"
147,training,0.014341025613248348,0.20978555083274847,0.05379878166492081,4.632577045532537,0.02817029518238416,0.11549235441321282,"(1, 0, 0)"
148,training,0.04357624053955078,0.19106387346982956,0.05379878166492081,4.671812986563491,0.032907253424796744,0.1196668935483855,"(1, 0, 0)"
149,training,0.006677321624010801,0.16166674718260768,0.08064733175436327,4.711568407707394,0.03766132051516711,0.11829648496568555,"(1, 0, 0)"
150,training,0.043047986924648285,0.17667912505567077,0.08064733175436327,4.751184398387671,0.04238309384119082,0.12043017796127148,"(1, 0, 0)"
151,training,0.02628571353852749,0.20415459014475343,0.08064733175436327,4.790819270039559,0.04730146101421341,0.12718298030239897,"(1, 0, 0)"
152,training,0.017395032569766045,0.19781847670674324,0.08064733175436327,4.830433201511302,0.05248842367865113,0.13254573179022464,"(1, 0, 0)"
153,training,0.01567312330007553,0.17945019900798798,0.08064733175436327,4.869882762492432,0.05786289183594017,0.13743799042255828,"(1, 0, 0)"
154,training,0.01484723947942257,0.17583868652582169,0.08064733175436327,4.909493035080611,0.06338857727992302,0.13815360831671603,"(1, 0, 0)"
155,training,0.015078413300216198,0.1482456177473068,0.10808087580712461,4.949158250056949,0.0687937858481266,0.13046614500645023,"(1, 0, 0)"
156,training,0.002739102113991976,0.09535572677850723,0.10808087580712461,4.988934063408063,0.0736380045825934,0.10363323832055249,"(1, 0, 0)"
157,training,0.018553325906395912,0.08791252970695496,0.10808087580712461,5.029187098054421,0.07699620626181411,0.06260985460255739,"(1, 0, 0)"
158,training,0.024759631603956223,0.11980368942022324,0.10808087580712461,5.069250406030675,0.07877593147944785,0.027813409937553428,"(1, 0, 0)"
159,training,0.03353237733244896,0.32373182475566864,0.10808087580712461,5.109552175581346,0.07929268038558888,-0.00034814770233489325,"(1, 0, 0)"
160,training,0.025272328406572342,0.24167488515377045,0.12253979592035523,5.149743076499158,0.07879175661188947,-0.02446203304315956,"(1, 0, 0)"
161,training,0.006330009549856186,0.3459705710411072,0.12253979592035523,5.18974851479743,0.07739257356376954,-0.043594504872648106,"(1, 0, 0)"
162,training,0.003083900548517704,0.38727594912052155,0.12253979592035523,5.230028150601091,0.07523082322444959,-0.0661986852005395,"(1, 0, 0)"
163,training,0.018626930192112923,0.31753911077976227,0.12253979592035523,5.269918617484695,0.07208875376415973,-0.09031221111202373,"(1, 0, 0)"
164,training,0.009779664687812328,0.30510757863521576,0.12253979592035523,5.309892449417768,0.06804222862603511,-0.11074309244176733,"(1, 0, 0)"
165,training,0.039298299700021744,0.42645174637436867,0.10352716607455649,5.349792813310788,0.06329318635827748,-0.1249637843537196,"(1, 0, 0)"
166,training,0.02119261957705021,0.23261122521944344,0.10352716607455649,5.389333652201205,0.05805857422717518,-0.1377584508727287,"(1, 0, 0)"
167,training,0.019692350178956985,0.16644593328237534,0.10352716607455649,5.429064052612365,0.052375885282192954,-0.14370065382713496,"(1, 0, 0)"
168,training,0.028856121003627777,0.13921607844531536,0.10352716607455649,5.4685101490861365,0.04672720736853411,-0.14072214501663324,"(1, 0, 0)"
169,training,0.019904617220163345,0.16420787759125233,0.10352716607455649,5.50806889320121,0.04120499209115151,-0.13704344105766086,"(1, 0, 0)"
170,training,0.006263393443077803,0.078498100861907,0.10352716607455649,5.547732542980803,0.035822579013442664,-0.13208688236389657,"(1, 0, 0)"
171,training,0,0.03555121459066868,0.06894683954495744,5.587168358016521,0.030684659245323577,-0.12794594865611075,"(1, 0, 0)"
172,training,0,0.023922886699438095,0.06894683954495744,5.6268921050830425,0.02566245347766512,-0.12316576742437273,"(1, 0, 0)"
173,training,0,0.020164383575320247,0.06894683954495744,5.6664890195117845,0.02090384173468483,-0.11647972860366862,"(1, 0, 0)"
174,training,0.07207677513360977,0.11087692156434059,0.06894683954495744,5.7060806659377725,0.01638356068352717,-0.11105174857622044,"(0, 0, 1)"
175,training,0.017442777752876282,0.2582659460604191,0.06894683954495744,5.7459255313719275,0.012056954099165356,-0.10453267129650579,"(0, 0, 1)"
176,training,0.02192261628806591,0.2230621143244207,0.06894683954495744,5.785484764185602,0.008061952314254819,-0.09773286700863316,"(0, 0, 1)"
177,training,0.018322868272662163,0.14476913481485099,0.013883646276261444,5.8253114181035,0.004254731802479047,-0.0950283712402334,"(0, 0, 1)"
178,training,0.018288923427462578,0.12182649970054626,0.013883646276261444,5.864940198456549,0.0004621457889979405,-0.093928630373305,"(0, 0, 1)"
179,training,0.007328934967517853,0.08051980286836624,0.013883646276261444,5.904220971597407,-0.002796541075261321,-0.07215376232342241,"(0, 0, 1)"
180,training,0,0.03140322770923376,0.013883646276261444,5.944167642373308,-0.005303895744812418,-0.05382885389656734,"(0, 0, 1)"
181,training,0,0.03119797632098198,0.013883646276261444,5.983971360819945,-0.007209918698849496,-0.044758098526416414,"(0, 0, 1)"
182,training,0,0.030968602746725082,0.013883646276261444,6.0239067570249,-0.008961778384791837,-0.0444897724967132,"(0, 0, 1)"
183,training,0,0.028055962175130844,0.027840203364175423,6.064018062824889,-0.010803286098082936,-0.04756058247687309,"(0, 0, 1)"
184,training,0,0.026023443788290024,0.027840203364175423,6.103803251659259,-0.012768176439694346,-0.05108804989199118,"(0, 0, 1)"
185,training,0,0.03921101614832878,0.027840203364175423,6.143859461158967,-0.01487332975519688,-0.05412405163108428,"(0, 0, 1)"
186,training,0,0.0327373705804348,0.027840203364175423,6.18379715604472,-0.017073991879005206,-0.05545987776559196,"(0, 0, 1)"
187,training,0,0.019087448716163632,0.027840203364175423,6.22366302092311,-0.019285523351516114,-0.05555809968763268,"(0, 0, 1)"
188,training,0,0.010645817965269089,0.027840203364175423,6.263759783494584,-0.021526247281987425,-0.05622540468492872,"(0, 0, 1)"
189,training,0,0.003982925787568092,0.01186609368687211,6.303523804814882,-0.023779719026151985,-0.05723336418464018,"(0, 0, 1)"
190,training,0,0.005973314866423605,0.01186609368687211,6.343500368868725,-0.026069725596532606,-0.057107118526763305,"(0, 0, 1)"
191,training,0,0.00033939816057681864,0.01186609368687211,6.383453135099524,-0.02833604585426034,-0.05625525181485242,"(0, 0, 1)"
192,training,0,0.0071250442415475845,0.01186609368687211,6.423263083934153,-0.03054090195038423,-0.05429565758194424,"(0, 0, 1)"
193,training,0,0.0075117517262697255,0.01186609368687211,6.463332595904746,-0.03266867413735624,-0.051570169220169534,"(0, 0, 1)"
194,training,0.006808103062212467,0.0768125094473362,0.01186609368687211,6.503129527736775,-0.034669568227724316,-0.048944829224311696,"(0, 0, 1)"
195,training,0.008657947182655334,0.15802553668618202,0.007135958845365264,6.543053431163208,-0.03654694845833705,-0.04438597835307515,"(0, 0, 1)"
196,training,0,0.045552976429462426,0.007135958845365264,6.583085397475234,-0.03818593406716806,-0.034048157228760936,"(0, 0, 1)"
197,training,0.0174469742923975,0.1017710119485855,0.007135958845365264,6.622875360080002,-0.039313587100655994,-0.027925089667035677,"(0, 0, 1)"
198,training,0.018903296440839767,0.1833815574645996,0.007135958845365264,6.662994200516921,-0.04050794919539358,-0.03261437916929556,"(0, 0, 1)"
199,training,0.034214165061712265,0.2585674971342087,0.007135958845365264,6.702822237923428,-0.041888501286779935,-0.029326780640849925,"(0, 0, 1)"
200,training,0.017688006162643433,0.16152053885161877,0.007135958845365264,6.742569547010652,-0.04238938797080644,0.0003184147843976795,"(0, 0, 1)"
201,training,0.016795577481389046,0.14339330978691578,0.0063112327087315526,6.782730483000732,-0.042159665344097236,0.005059837044955351,"(0, 0, 1)"
202,training,0.013717825524508953,0.16961068846285343,0.0063112327087315526,6.822577787307971,-0.042078029095564455,-0.0004521002892344932,"(0, 0, 1)"
203,training,0.003154052421450615,0.2402904313057661,0.0063112327087315526,6.862631089672647,-0.04213066044385707,-0.0010112283312896056,"(0, 0, 1)"
204,training,0.04854932427406311,0.3078705668449402,0.0063112327087315526,6.902490711954868,-0.04210430991277563,0.003478013788484465,"(0, 0, 1)"
205,training,0.0037644393742084503,0.33876074850559235,0.0063112327087315526,6.942280754692607,-0.04174584640918118,0.015965917916138835,"(0, 0, 1)"
