step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1256,training,0.001158040715381503,0.07187446951866153,0.09430938052979504,5.519906849260064,11.905440519480274,3.0951948279604506,"(1, 0, 0)"
1257,training,0.00410578353330493,0.05182234942913058,0.09430938052979504,5.480215476693068,11.907074766554954,3.1062479710369972,"(1, 0, 0)"
1258,training,0.004032004624605179,0.08502227813005445,0.10710825752358838,5.440221320345955,11.90820841872461,3.120983691717266,"(1, 0, 0)"
1259,training,0.005308044143021107,0.10936408117413524,0.10710825752358838,5.400541421084936,11.908608663582141,-3.1376729687855764,"(1, 0, 0)"
1260,training,0.004447015933692455,0.06535900011658669,0.10710825752358838,5.360863165432118,11.907840090725214,-3.1068908671766553,"(1, 0, 0)"
1261,training,0,0.03633696213364602,0.10710825752358838,5.320932457601927,11.905887105813214,-3.079878457067244,"(1, 0, 0)"
1262,training,0,0.02591012790799141,0.10710825752358838,5.281352038300137,11.90307373097272,-3.064156238491496,"(1, 0, 0)"
1263,training,0,0.011949382722377777,0.10710825752358838,5.241495455936791,11.899767355466716,-3.0536814247905246,"(1, 0, 0)"
1264,training,0,0.011716822162270546,0.10568413826484117,5.2017161521600865,11.896090687177043,-3.045275548879952,"(1, 0, 0)"
1265,training,0,0.027678241953253743,0.10568413826484117,5.16208691438493,11.892103782326009,-3.0383143875636547,"(1, 0, 0)"
1266,training,0,0.04820075444877148,0.10568413826484117,5.122214117071297,11.887871067713519,-3.03362660427211,"(1, 0, 0)"
1267,training,0.004014918580651283,0.10550423711538315,0.10568413826484117,5.082666819386467,11.883508458368844,-3.0301151099135963,"(1, 0, 0)"
1268,training,0.001353472238406539,0.13335105031728745,0.10568413826484117,5.042917230429433,11.879022368452105,-3.030818304418714,"(1, 0, 0)"
1269,training,0.003588941413909197,0.1348157785832882,0.10568413826484117,5.003011474389298,11.874723619795063,-3.0385664302105204,"(1, 0, 0)"
1270,training,0.0022748818155378103,0.10845406726002693,0.08711163520213172,4.96335015442748,11.870770042736382,-3.0463595612226304,"(1, 0, 0)"
1271,training,0.0015045040054246783,0.14266473054885864,0.08711163520213172,4.923340533733336,11.867118087442737,-3.0550587415305386,"(1, 0, 0)"
1272,training,0.0021140289027243853,0.2253318876028061,0.08711163520213172,4.883534215906889,11.863895803347408,-3.068379617744053,"(1, 0, 0)"
1273,training,0.004734579473733902,0.21644927561283112,0.08711163520213172,4.843484306223028,11.861384575299606,-3.093240096468595,"(1, 0, 0)"
1274,training,0.00231013260781765,0.23819220811128616,0.08711163520213172,4.803117300957628,11.860037287530458,-3.1213612179501466,"(1, 0, 0)"
1275,training,0.002133165718987584,0.2947870343923569,0.08023749852222072,4.7631369701790796,11.859695432485946,3.1386159855885656,"(0, 1, 0)"
1276,training,0,0.01592475175857544,0.08023749852222072,4.722869769428687,11.86028725749501,3.113662296497881,"(0, 1, 0)"
1277,training,0,0.031182944774627686,0.08023749852222072,4.682993460704911,11.861717611317012,3.109064224427214,"(0, 1, 0)"
1278,training,0.02099350467324257,0.05554376542568204,0.08023749852222072,4.643356053580131,11.862463159681422,3.1372492430003263,"(0, 1, 0)"
1279,training,0,0.04749223589897153,0.08023749852222072,4.603418569168907,11.862036504930016,-3.1140953574141848,"(0, 1, 0)"
1280,training,0.003354409011080861,0.05351740866899493,0.08023749852222072,4.563823439572806,11.860297192387259,-3.0814013735188035,"(0, 1, 0)"
1281,training,0,0.03448084741830826,0.021991015208720977,4.524188248442663,11.857264264576441,-3.048671178842396,"(0, 1, 0)"
1282,training,0,0.03619956225156787,0.021991015208720977,4.48450546785899,11.852980671595782,-3.0220550570875746,"(0, 1, 0)"
1283,training,0,0.04184433072805405,0.021991015208720977,4.445203680492529,11.847769730840946,-2.9975077990569226,"(0, 1, 0)"
1284,training,0,0.04113268852233887,0.021991015208720977,4.405810979649042,11.841574534925211,-2.9749585632953024,"(0, 1, 0)"
1285,training,0.0016006228979676962,0.0566572695970535,0.021991015208720977,4.366567891244857,11.834596658611389,-2.956709165632301,"(0, 1, 0)"
1286,training,0,0.0007260218262672286,0.021991015208720977,4.327555709145003,11.826893219022274,-2.936565495442811,"(0, 1, 0)"
1287,training,0,0.02724090218544009,0.0018955509542360853,4.288702272742342,11.818389317535354,-2.9150543119429284,"(0, 1, 0)"
1288,training,0.002996605122461915,0.051226742565631866,0.0018955509542360853,4.250014171090596,11.808968204666801,-2.8891743314870517,"(0, 1, 0)"
1289,training,0.004920805338770151,0.06963286548852923,0.0018955509542360853,4.211719985883515,11.798505731341812,-2.8611266717985906,"(0, 1, 0)"
1290,training,0.007880409248173237,0.05148490518331528,0.0018955509542360853,4.1735987433523745,11.787014321832626,-2.837886145669191,"(0, 1, 0)"
1291,training,0.005467074923217297,0.13588004559278485,0.0018955509542360853,4.13568411541356,11.774701642015806,-2.816854128977796,"(0, 1, 0)"
1292,training,0.0039449650794267654,0.15135255828499797,0.0018955509542360853,4.098109171314471,11.76172558887637,-2.805016967302488,"(0, 1, 0)"
1293,training,0.0031033994164317846,0.1369674252346158,0.02696603564259794,4.060293325679728,11.74840973056511,-2.8014879109291053,"(0, 1, 0)"
1294,training,0.009484212845563889,0.22165010496973994,0.02696603564259794,4.022685500870964,11.7350472671114,-2.800140983590368,"(0, 1, 0)"
1295,training,0.00274075660854578,0.1862902231514454,0.02696603564259794,3.985026263055583,11.72169646392853,-2.8019096831988115,"(0, 1, 0)"
1296,training,0.0029541337862610817,0.2617272362112999,0.02696603564259794,3.947191817711418,11.708363968186555,-2.8031178442785527,"(0, 1, 0)"
1297,training,0.007837194949388504,0.2939945459365845,0.02696603564259794,3.909599696511896,11.69516146788982,-2.805604451594498,"(0, 1, 0)"
1298,training,0.011365589685738087,0.23970264289528131,0.02696603564259794,3.8717273623716104,11.682016014836423,-2.8100023136698495,"(0, 1, 0)"
1299,training,0.0047846594825387,0.26626215502619743,0.022032950856636195,3.833892128791006,11.66900824332919,-2.8088975538945764,"(0, 1, 0)"
1300,training,0.004840225912630558,0.22945584356784826,0.022032950856636195,3.7962528954280574,11.655891544430256,-2.803376352649654,"(0, 1, 0)"
1301,training,0.003739706240594387,0.26981969922780985,0.022032950856636195,3.7584511659486757,11.64246836357401,-2.7964791214396,"(0, 1, 0)"
1302,training,0.0048395320773124695,0.26288954913616186,0.022032950856636195,3.7210911330027425,11.628850997239674,-2.787800456270303,"(0, 1, 0)"
1303,training,0.0027212935965508223,0.22758921235799795,0.022032950856636195,3.683688740515897,11.614831384950588,-2.7774916423280853,"(0, 1, 0)"
1304,training,0.007895936258137226,0.2960213124752045,0.022032950856636195,3.6463875610093415,11.600376306200324,-2.7639454676639823,"(0, 1, 0)"
1305,training,0.0027662841603159904,0.2728353813290596,0.04627847278850475,3.609569566714978,11.58546015095586,-2.749271332401777,"(0, 1, 0)"
1306,training,0.012347525916993618,0.25875119864940643,0.04627847278850475,3.5726848111664076,11.569890326406876,-2.7349431637054744,"(0, 1, 0)"
1307,training,0.0014173403615131974,0.2288866974413395,0.04627847278850475,3.5362340761383053,11.55391480773437,-2.721797611760099,"(0, 1, 0)"
1308,training,0.005023026838898659,0.1822880655527115,0.04627847278850475,3.4999514518562216,11.53742940895276,-2.708700044253328,"(0, 1, 0)"
1309,training,0.07863549143075943,0.15777526050806046,0.04627847278850475,3.463776604275052,11.520419581712973,-2.692393049939285,"(0, 1, 0)"
1310,training,0.0037060007452964783,0.08732801675796509,0.04627847278850475,3.4283362053835655,11.502748832330484,-2.6638733320524426,"(0, 1, 0)"
1311,training,0.0015589690301567316,0.055796802043914795,0.11579155882078929,3.393383441527392,11.483862438543689,-2.6265058045896486,"(0, 1, 0)"
1312,training,0,0.02496317028999326,0.11579155882078929,3.3593470880613103,11.463631754171692,-2.58144644846135,"(0, 1, 0)"
1313,training,0,0.0410727113485336,0.11579155882078929,3.326475023736229,11.441852196383534,-2.5328401093262918,"(0, 1, 0)"
1314,training,0.004791170358657837,0.0645354613661766,0.11579155882078929,3.294457947601793,11.418581010297082,-2.4973665415565955,"(0, 1, 0)"
1315,training,0,0.03852783888578415,0.11579155882078929,3.262877987550702,11.394188088872179,-2.4714964143049443,"(0, 1, 0)"
1316,training,0,0.03954671323299408,0.11579155882078929,3.23205948628192,11.369191615154554,-2.4515509440352585,"(0, 1, 0)"
1317,training,0,0.035125866532325745,0.11579155882078929,3.2015233077411684,11.34362047694051,-2.4380213807374393,"(0, 1, 0)"
1318,training,0.012586934491991997,0.08533043786883354,0.14607637007018143,3.1711209149645887,11.317499540785391,-2.4240112045295263,"(0, 1, 0)"
1319,training,0.004421074874699116,0.09780212119221687,0.14607637007018143,3.141352228625408,11.291191279134857,-2.414175043887423,"(0, 1, 0)"
1320,training,0,0.04872749513015151,0.14607637007018143,3.1114853832961185,11.264431550385664,-2.4116359523725954,"(0, 1, 0)"
1321,training,0.0020536561496555805,0.056161209940910325,0.14607637007018143,3.0815674604214345,11.237817135000144,-2.4154702852238974,"(0, 1, 0)"
1322,training,0.0027346157003194094,0.08052840642631054,0.14607637007018143,3.051782806389266,11.211343014933707,-2.410844117206337,"(0, 1, 0)"
1323,training,0,0.035245115868747234,0.14607637007018143,3.0220207425195214,11.184457827862028,-2.4073242397055563,"(0, 1, 0)"
1324,training,0,0.02031337469816208,0.14607637007018143,2.9924151105842576,11.15778153275739,-2.407959731280546,"(0, 1, 0)"
1325,training,0.002127307467162609,0.08409077953547239,0.15859389639463897,2.962832173270903,11.130971203004336,-2.3992431643843655,"(0, 1, 0)"
1326,training,0,0.04802589025348424,0.15859389639463897,2.9334461263428033,11.103656312452625,-2.389257206849496,"(0, 1, 0)"
1327,training,0,0.04089314490556717,0.15859389639463897,2.904293582717502,11.076469673373783,-2.3946627591711716,"(0, 1, 0)"
1328,training,0,0.04464484937489033,0.15859389639463897,2.8747344066410085,11.049292558573436,-2.4005877060884857,"(0, 1, 0)"
1329,training,0.055422741919755936,0.07800335949286819,0.15859389639463897,2.8452908170306883,11.022398680670355,-2.4004799782985797,"(0, 1, 0)"
1330,training,0.0020997009705752134,0.10419140988960862,0.15859389639463897,2.8158591594019975,10.995404918302196,-2.3993894962387876,"(0, 1, 0)"
1331,training,0.00448035541921854,0.11374537274241447,0.15859389639463897,2.7862694739958997,10.968280045045068,-2.3989169698663835,"(0, 1, 0)"
1332,training,0.01495362538844347,0.0657723769545555,0.09531106160955755,2.757048711962844,10.941334038592816,-2.393435444378837,"(0, 1, 0)"
1333,training,0,0.04204421304166317,0.09531106160955755,2.727842840445057,10.913992469194236,-2.383387871697696,"(0, 1, 0)"
1334,training,0.003725549206137657,0.06828058511018756,0.09531106160955755,2.698936757673531,10.886349656346946,-2.374562487559937,"(0, 1, 0)"
1335,training,0.00786791555583477,0.05747937969863415,0.09531106160955755,2.6704129056734143,10.858634342525216,-2.362758981906588,"(0, 1, 0)"
1336,training,0.0019019052851945162,0.05225152522325516,0.09531106160955755,2.642258082667704,10.830210592872207,-2.3453932962181128,"(0, 1, 0)"
1337,training,0.002878409344702959,0.1344207003712654,0.09531106160955755,2.614553819216939,10.801707244625725,-2.3352323680405256,"(0, 1, 0)"
1338,training,0.004108381923288107,0.091582752764225,0.09531106160955755,2.587169625355008,10.772690292613836,-2.32108692019404,"(0, 1, 0)"
1339,training,0,0.018491432070732117,0.09531106160955755,2.560104456110994,10.743340684065586,-2.309411383287594,"(0, 1, 0)"
1340,training,0,0.02974854409694669,0.021124434724138667,2.533720917102103,10.713728597708439,-2.284560139010565,"(0, 1, 0)"
1341,training,0.004627552814781666,0.06255123019218445,0.021124434724138667,2.508160660761301,10.683268859840954,-2.2535228556879274,"(0, 1, 0)"
1342,training,0,0.01039893925189972,0.021124434724138667,2.4835849974995017,10.652053646730602,-2.220968093212397,"(0, 1, 0)"
1343,training,0.0029876783955842257,0.051537401974201175,0.021124434724138667,2.46013780809312,10.620070141057228,-2.186872690297112,"(0, 1, 0)"
1344,training,0,0.00670583546161653,0.021124434724138667,2.437691013948461,10.587375285815353,-2.1606426963401635,"(0, 1, 0)"
1345,training,0,0.04925396293401718,0.021124434724138667,2.4157788675993936,10.553969570988787,-2.1437011053882093,"(0, 1, 0)"
1346,training,0.003098457818850875,0.0551544725894928,0.021124434724138667,2.3944573124321344,10.520435708707838,-2.133203509222771,"(0, 1, 0)"
1347,training,0.00767933763563633,0.061476930975914,0.0694006267041019,2.373299957509219,10.486575714481774,-2.1243012671532235,"(0, 1, 0)"
1348,training,0.005908352788537741,0.05547203868627548,0.0694006267041019,2.3524886610151845,10.452426935462311,-2.110627862110418,"(0, 1, 0)"
1349,training,0.0006775347283110023,0.09190361946821213,0.0694006267041019,2.332295757311411,10.41821035347009,-2.098700800689804,"(0, 1, 0)"
1350,training,0.005116111598908901,0.1459849514067173,0.0694006267041019,2.312228015989663,10.383532743539462,-2.0946798431304714,"(0, 1, 0)"
1351,training,0.0030544609762728214,0.16828401386737823,0.0694006267041019,2.292282258435832,10.349085933697626,-2.0999019082369403,"(0, 1, 0)"
1352,training,0.0013949830317869782,0.15813887119293213,0.0694006267041019,2.2719548534331184,10.314666674180229,-2.10762825422019,"(0, 1, 0)"
1353,training,0.001053294399753213,0.13108274713158607,0.029309303364874716,2.251418486275788,10.280247217973164,-2.1078951263157997,"(0, 1, 0)"
1354,training,0.007809200789779425,0.14837121963500977,0.029309303364874716,2.231093317131057,10.246021631915434,-2.1061346506232583,"(0, 1, 0)"
1355,training,0.003554246388375759,0.18422768358141184,0.029309303364874716,2.2106904041267357,10.211565225541502,-2.10532471832648,"(0, 1, 0)"
1356,training,0.0010226592421531677,0.19036425091326234,0.029309303364874716,2.1903520937413417,10.177193336865422,-2.1061329819995818,"(0, 1, 0)"
1357,training,0.005516968201845884,0.23278401046991348,0.029309303364874716,2.1699083388212763,10.142917273436408,-2.1123166062252583,"(0, 1, 0)"
1358,training,0.0012953317491337657,0.23804763332009315,0.029309303364874716,2.149060289052283,10.108585536506478,-2.121232821344201,"(0, 1, 0)"
1359,training,0.006133199203759432,0.22750117257237432,0.04322830743237352,2.128061210576416,10.074699143797938,-2.130689993988422,"(0, 1, 0)"
1360,training,0.008141700178384781,0.2576550133526325,0.04322830743237352,2.106643429223212,10.040861660690268,-2.138424287303409,"(0, 1, 0)"
1361,training,0.0051207756623625755,0.20062856562435627,0.04322830743237352,2.0850708795060195,10.007103469351426,-2.138840881094791,"(0, 1, 0)"
1362,training,0.0022059145849198103,0.21427763625979424,0.04322830743237352,2.0637262338119218,9.973562475532724,-2.1354160713788817,"(0, 1, 0)"
1363,training,0.004563562572002411,0.22272143512964254,0.04322830743237352,2.042420799418598,9.939659873003606,-2.1265494572147614,"(0, 1, 0)"
1364,training,0.002044178545475006,0.17031674832105637,0.04322830743237352,2.021710928176206,9.905714621363858,-2.1103016661236005,"(0, 1, 0)"
1365,training,0.0073809330351650715,0.10877614468336105,0.10762630206594047,2.0015705252623945,9.871383126081339,-2.091805810798906,"(0, 1, 0)"
1366,training,0.005080190487205982,0.14871782064437866,0.10762630206594047,1.9821519283180047,9.836555706993305,-2.0603056202502814,"(0, 1, 0)"
1367,training,0.011154068633913994,0.1343060955405235,0.10762630206594047,1.9644493613781073,9.801368123573313,-2.0125895966016336,"(0, 1, 0)"
1368,training,0.003878978779539466,0.07155883312225342,0.10762630206594047,1.948383109058168,9.765122387098252,-1.9638614459071986,"(0, 1, 0)"
1369,training,0,0.021391257643699646,0.10762630206594047,1.9339647923654637,9.72814963582581,-1.924397067642912,"(0, 1, 0)"
1370,training,0,0.0091082528233528,0.10762630206594047,1.9208464710898474,9.690735465623762,-1.8947557213649175,"(0, 1, 0)"
1371,training,0,0.04190188646316527,0.1241931941447042,1.9086066382490732,9.652896878131306,-1.8745018669445186,"(0, 1, 0)"
1372,training,0.0035833909641951323,0.09056670218706132,0.1241931941447042,1.897036242855489,9.614737289155086,-1.8554975142932453,"(0, 1, 0)"
1373,training,0.012109199538826942,0.0690019391477108,0.1241931941447042,1.8862779443821882,9.57642646322789,-1.8338749103879468,"(0, 1, 0)"
1374,training,0.001296294154599309,0.0707349656149745,0.1241931941447042,1.8762505923932211,9.537934052393851,-1.8206776125730526,"(0, 1, 0)"
1375,training,0,0.009678272530436516,0.1241931941447042,1.866505697723382,9.499134197822778,-1.8117568849448364,"(0, 1, 0)"
1376,training,0,0.005023411475121975,0.1241931941447042,1.857195158827255,9.460380394840655,-1.8036917198024298,"(0, 1, 0)"
1377,training,0,0.018152114003896713,0.10246133656311289,1.8480364597118333,9.421431510045064,-1.8002446942652517,"(0, 1, 0)"
1378,training,0,0.03896734956651926,0.10246133656311289,1.8389925745954843,9.382502961632593,-1.7994110534774743,"(0, 1, 0)"
1379,training,0,0.009042768739163874,0.10246133656311289,1.8299686050645285,9.343756886610908,-1.7978900435544578,"(0, 1, 0)"
1380,training,0,0.024654881097376347,0.10246133656311289,1.8210385279046943,9.304716432157738,-1.7956025331471517,"(0, 1, 0)"
1381,training,0,0.012928054668009278,0.10246133656311289,1.8121017359825211,9.265869484736623,-1.7999342810886572,"(0, 1, 0)"
1382,training,0,0.024600423872470856,0.10246133656311289,1.8029619584429504,9.226935025660778,-1.8009311861086736,"(0, 1, 0)"
1383,training,0.0035734260454773903,0.10884623229503632,0.07374491210239226,1.793895217809253,9.18799574286981,-1.7987808981097586,"(0, 1, 0)"
1384,training,0.0032979785464704037,0.13172178715467453,0.07374491210239226,1.7848399888243784,9.14919815768741,-1.8049947262464856,"(0, 1, 0)"
1385,training,0.0030510916840285063,0.1211649477481842,0.07374491210239226,1.7752993797343994,9.110205940976233,-1.8159976572427925,"(0, 1, 0)"
1386,training,0.004288938827812672,0.06765066180378199,0.07374491210239226,1.7654192600137582,9.071434356428787,-1.8260207637359305,"(0, 1, 0)"
1387,training,0,0.04534588474780321,0.07374491210239226,1.7550442379118314,9.032807299591031,-1.8403449791713848,"(0, 1, 0)"
1388,training,0,0.039479716680943966,0.07374491210239226,1.7441543570215337,8.994192070213206,-1.8491163120628102,"(0, 1, 0)"
1389,training,0.007346889935433865,0.057597728446125984,0.049149178299097054,1.733111715603528,8.955815689780879,-1.8529087839789165,"(0, 1, 0)"
1390,training,0.0018361246911808848,0.09544270718470216,0.049149178299097054,1.7219700110938834,8.917273520924164,-1.8465158820684162,"(0, 1, 0)"
1391,training,0.013328051194548607,0.1394936926662922,0.049149178299097054,1.7113925982085536,8.878850040949542,-1.8309967009044705,"(0, 1, 0)"
1392,training,0,0.03630930185317994,0.049149178299097054,1.7014760798190292,8.840372356163005,-1.816198024853973,"(0, 1, 0)"
1393,training,0.00035527197178453207,0.0952588515356183,0.049149178299097054,1.6919056432382005,8.801550881636194,-1.8131478559499823,"(0, 1, 0)"
1394,training,0.011503640562295914,0.09787062462419271,0.049149178299097054,1.682273434406346,8.76286217318037,-1.8175713139631764,"(0, 1, 0)"
1395,training,0.0034262975677847862,0.15262939035892487,0.025409536934899776,1.6724485975593069,8.724090050407069,-1.8173475093104268,"(1, 0, 0)"
1396,training,0,0.0446244478225708,0.025409536934899776,1.662921776176665,8.685319988403748,-1.8021611261293018,"(1, 0, 0)"
1397,training,0,0.03799869120121001,0.025409536934899776,1.6542137532808274,8.646590094383125,-1.783975095276826,"(1, 0, 0)"
1398,training,0,0.022817246615886688,0.025409536934899776,1.6460550519356327,8.607431170716264,-1.768234278587796,"(1, 0, 0)"
1399,training,0,0.018156379461288452,0.025409536934899776,1.6386118370874878,8.568368949375174,-1.7498321574456202,"(1, 0, 0)"
1400,training,0,0.011164858937263489,0.025409536934899776,1.6319087243240378,8.52914682698051,-1.7298413256282383,"(1, 0, 0)"
1401,training,0,0.04151242971420288,0.012396612885551448,1.6260071820237838,8.48955904055619,-1.7052502164568537,"(1, 0, 0)"
1402,training,0,0.025401689112186432,0.012396612885551448,1.6211768080266076,8.450231699216314,-1.6826661532951637,"(1, 0, 0)"
1403,training,0.0033603853080421686,0.052873700857162476,0.012396612885551448,1.6171411291148423,8.410530418816894,-1.6607781907054364,"(1, 0, 0)"
1404,training,0.0017063259147107601,0.05364773049950599,0.012396612885551448,1.6139882757128383,8.370770519716746,-1.6389654402649991,"(1, 0, 0)"
1405,training,0,0.038205221295356744,0.012396612885551448,1.6117208119294713,8.331116411933534,-1.6174541067930386,"(1, 0, 0)"
1406,training,0.003923352807760239,0.07431348599493504,0.012396612885551448,1.6102462290961495,8.291210324385755,-1.5991366861408796,"(1, 0, 0)"
1407,training,0,0.047262974083423615,0.021619093165723257,1.6094384086991693,8.251414745229484,-1.5826480342949065,"(1, 0, 0)"
1408,training,0,0.01890729833394289,0.021619093165723257,1.6092763055672492,8.211512468008237,-1.5690393396511244,"(1, 0, 0)"
1409,training,0,0.00952839246019721,0.021619093165723257,1.609472640011828,8.17155092426803,-1.564905426869972,"(1, 0, 0)"
1410,training,0,0.0005344161763787287,0.021619093165723257,1.609759992879122,8.131638297179919,-1.5626422868743823,"(1, 0, 0)"
1411,training,0,0.0034931702539324778,0.021619093165723257,1.6101027192507038,8.091569971974673,-1.5633117733039275,"(1, 0, 0)"
1412,training,0,0.0003856401890516281,0.021619093165723257,1.610334570487525,8.051635713292628,-1.5660744195564233,"(1, 0, 0)"
1413,training,0,0.007209885865449905,0.02316834462543215,1.6105148999962124,8.011684863456468,-1.566706848438134,"(1, 0, 0)"
1414,training,0,0.001856781542301178,0.02316834462543215,1.6106637456319959,7.971631843667689,-1.5680356851892134,"(1, 0, 0)"
1415,training,0,0.005501240026205778,0.02316834462543215,1.610772642878356,7.931732331621224,-1.567868149747493,"(1, 0, 0)"
1416,training,0,0.00770591851323843,0.02316834462543215,1.6109032990542806,7.891687600304876,-1.5677292567944694,"(1, 0, 0)"
1417,training,0,0.0008161467267200351,0.02316834462543215,1.6109995125411132,7.851684273475107,-1.5692352792715145,"(1, 0, 0)"
1418,training,0,0.004582223016768694,0.02316834462543215,1.611083137487443,7.811785488936557,-1.5685762462796886,"(1, 0, 0)"
1419,training,0,0.001767309382557869,0.017286823024906615,1.6111832740066188,7.771719985343286,-1.5685766701376491,"(1, 0, 0)"
1420,training,0,0.006707936059683561,0.017286823024906615,1.61127068534106,7.731808126068411,-1.568542283391894,"(1, 0, 0)"
1421,training,0,0.008524737786501646,0.017286823024906615,1.6113842684068216,7.691806332032704,-1.567588640733089,"(1, 0, 0)"
1422,training,0,0.014499656856060028,0.017286823024906615,1.6115133724171928,7.651777634761477,-1.5680298739220702,"(1, 0, 0)"
1423,training,0,0.008955963421612978,0.017286823024906615,1.6116694211005766,7.611902965375636,-1.5654161462127578,"(1, 0, 0)"
1424,training,0,0.002120384480804205,0.017286823024906615,1.6119422029309054,7.57184865653927,-1.5635337258585864,"(1, 0, 0)"
1425,training,0,0.012653760612010956,0.01477352694249742,1.6122236299311068,7.531933686184588,-1.5638414997816725,"(1, 0, 0)"
1426,training,0,0.0049925497733056545,0.01477352694249742,1.612520838502439,7.491971782372634,-1.5631253121064181,"(1, 0, 0)"
1427,training,0,0.003825362306088209,0.01477352694249742,1.6128196510921922,7.4519017689014415,-1.5646673262865196,"(1, 0, 0)"
1428,training,0,0.0020949481986463074,0.01477352694249742,1.6130417351818904,7.412028030314338,-1.5655054870804779,"(1, 0, 0)"
1429,training,0,0.011474553495645521,0.01477352694249742,1.6132587589943024,7.371978492654355,-1.5653222811705922,"(1, 0, 0)"
1430,training,0,0.018600307404994965,0.01477352694249742,1.613469380757412,7.3319924993884635,-1.565889896802368,"(1, 0, 0)"
1431,training,0,0.012864396907389162,0.01975303290697109,1.6137050190663393,7.292091626774905,-1.5640880999859361,"(1, 0, 0)"
1432,training,0,0.010436189826577898,0.01975303290697109,1.6139977925880888,7.252037486501375,-1.5639189255243435,"(1, 0, 0)"
1433,training,0,0.012397069483995438,0.01975303290697109,1.614256393462068,7.212152773490133,-1.564667801370567,"(1, 0, 0)"
1434,training,0,0.004804003052413464,0.01975303290697109,1.6145066896296631,7.172141110900131,-1.564367557943087,"(1, 0, 0)"
1435,training,0,0.01879776641726494,0.01975303290697109,1.6147580267888348,7.132116600775232,-1.5651270848963648,"(1, 0, 0)"
1436,training,0,0.02024646382778883,0.01975303290697109,1.6150205108076294,7.0922436910998625,-1.563235539816435,"(1, 0, 0)"
1437,training,0,0.02090866956859827,0.019929881310307474,1.6153721302443202,7.052193558195443,-1.561251058395902,"(1, 0, 0)"
1438,training,0,0.03150526061654091,0.019929881310307474,1.615771061177115,7.012281514167729,-1.5601836743555157,"(1, 0, 0)"
1439,training,0,0.023085867054760456,0.019929881310307474,1.6162483750163084,6.972329358531353,-1.5575449663688872,"(1, 0, 0)"
1440,training,0,0.03670767322182655,0.019929881310307474,1.6168228901687567,6.932316893227684,-1.55584149288192,"(1, 0, 0)"
1441,training,0,0.04438189044594765,0.019929881310307474,1.617483948636034,6.892446875758022,-1.5522607174984429,"(1, 0, 0)"
1442,training,0,0.04955657757818699,0.019929881310307474,1.6183266466520945,6.852442255451147,-1.5473390255962267,"(1, 0, 0)"
1443,training,0,0.040050894021987915,0.019959980094422434,1.6193284833081285,6.812499492653993,-1.5443707757914271,"(1, 0, 0)"
1444,training,0,0.04004635754972696,0.019959980094422434,1.62047647133239,6.772657999014283,-1.5403232318624842,"(1, 0, 0)"
1445,training,0,0.035808683373034,0.019959980094422434,1.6217357211125136,6.732636532590546,-1.5396985278039312,"(1, 0, 0)"
1446,training,0,0.03000952303409577,0.019959980094422434,1.6229622164650694,6.692742166567482,-1.5402445055462985,"(1, 0, 0)"
1447,training,0,0.03324578516185284,0.019959980094422434,1.6241827560829765,6.652743385865268,-1.540809001057963,"(1, 0, 0)"
1448,training,0,0.03837912064045667,0.019959980094422434,1.6253372699300441,6.612738587212944,-1.5434611099397257,"(1, 0, 0)"
1449,training,0,0.03193542268127203,0.012361691869357844,1.6264327727661083,6.572884551954258,-1.5430879426449455,"(1, 0, 0)"
1450,training,0,0.03807227220386267,0.012361691869357844,1.6275525992977573,6.532855705243447,-1.543443806876616,"(1, 0, 0)"
1451,training,0,0.042316751554608345,0.012361691869357844,1.6286124183599335,6.492949830081241,-1.5446449424695643,"(1, 0, 0)"
1452,training,0,0.029886445961892605,0.012361691869357844,1.6296658416226977,6.452984243817338,-1.5443276644079449,"(1, 0, 0)"
1453,training,0,0.033678305335342884,0.012361691869357844,1.630711236686472,6.412964304999712,-1.5459803994979588,"(1, 0, 0)"
1454,training,0,0.03310590609908103,0.012361691869357844,1.6316874572307103,6.373097049832362,-1.5465231518095324,"(1, 0, 0)"
1455,training,0,0.03777320869266987,0.012972016173464515,1.632662841957588,6.333055751947324,-1.5466992557927626,"(1, 0, 0)"
1456,training,0,0.02744846325367689,0.012972016173464515,1.6335976296265582,6.293093074821873,-1.5480940262300598,"(1, 0, 0)"
1457,training,0,0.03967372234910727,0.012972016173464515,1.6345208614622329,6.253200630199375,-1.547843653576899,"(1, 0, 0)"
1458,training,0,0.042002936825156205,0.012972016173464515,1.6354309588430345,6.213169375661368,-1.5489572430749254,"(1, 0, 0)"
1459,training,0,0.039602718316018574,0.012972016173464515,1.6362902565989552,6.173292383561216,-1.5492485128207565,"(1, 0, 0)"
1460,training,0,0.04234593175351619,0.012972016173464515,1.6371679060712099,6.133282827366255,-1.5484958818749035,"(1, 0, 0)"
1461,training,0.003091141115874052,0.053928073495626457,0.006661580288311473,1.638063793608066,6.093290813454914,-1.5484602466567616,"(1, 0, 0)"
1462,training,0.0015199161134660244,0.0846116654574871,0.006661580288311473,1.6390159873810606,6.05345409806438,-1.54530910141251,"(1, 0, 0)"
1463,training,0.0019415507558733225,0.14673373103141785,0.006661580288311473,1.6401214393638903,6.01361257087571,-1.5398542739401297,"(1, 0, 0)"
1464,training,0.004828340373933315,0.1799304336309433,0.006661580288311473,1.641596429871948,5.97370444567245,-1.5250039856535966,"(1, 0, 0)"
