step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
210,training,0.016462275758385658,0.5565268248319626,0.13195008280811898,7.419779660815639,0.02955510097967868,0.04347695523516976,"(0, 0, 1)"
211,training,0.004191664047539234,0.7252667844295501,0.19299929922638,7.461066370255679,0.027928817783261266,-0.12117565495530377,"(0, 0, 1)"
212,training,0.014359834603965282,0.7217155396938324,0.19299929922638,7.501592710688779,0.019714362323140253,-0.27854981375637006,"(0, 0, 1)"
213,training,0.006554340943694115,0.7344584316015242,0.22925885426439138,7.54031614063664,0.005494976147377834,-0.4188709540806549,"(0, 0, 1)"
214,training,0.014128381386399269,0.5999393314123154,0.22925885426439138,7.576877460277971,-0.013534072956991484,-0.5417533641225316,"(0, 0, 1)"
215,training,0.003133294638246298,0.5353896170854568,0.2533619933888942,7.610595308946509,-0.03663970018890769,-0.6565977836835547,"(0, 0, 1)"
216,training,0.005207585170865059,0.593568429350853,0.2533619933888942,7.641678588637705,-0.06311620554630533,-0.7522843526128629,"(0, 0, 1)"
217,training,0.00871895533055067,0.5997121185064316,0.2533619933888942,7.670131845991344,-0.092138088413583,-0.8380374612030654,"(0, 0, 1)"
218,training,0.0040963683277368546,0.568006619811058,0.24968701199930102,7.696132112503916,-0.12351888788947346,-0.9184802191174045,"(0, 0, 1)"
219,training,0.0135405994951725,0.4545170813798905,0.24968701199930102,7.71945197429536,-0.15648592159087257,-0.9913370253417236,"(0, 0, 1)"
220,training,0.006489199586212635,0.4008568972349167,0.24968701199930102,7.740519646252697,-0.19122395856886035,-1.0582598547196185,"(0, 0, 1)"
221,training,0.04070725291967392,0.3321417346596718,0.22375437963402128,7.759301466225494,-0.22703551251742088,-1.1167972687253311,"(0, 0, 1)"
222,training,0.014107754454016685,0.16731484234333038,0.22375437963402128,7.7759712613814385,-0.2638142741694187,-1.1727652871192042,"(0, 0, 1)"
223,training,0.061759453266859055,0.1124481484293938,0.22375437963402128,7.790536590662504,-0.30118187698407894,-1.223206889624068,"(0, 0, 1)"
224,training,0.01530790887773037,0.09497285261750221,0.22375437963402128,7.803657670365281,-0.33936552087267924,-1.255981126494063,"(0, 0, 1)"
225,training,0,0.012633264064788818,0.22375437963402128,7.815499776529946,-0.3777272685734653,-1.2852711561706183,"(0, 0, 1)"
226,training,0,0.03008967638015747,0.16711017299141137,7.826300457176926,-0.4163936041131764,-1.312328198025111,"(0, 0, 1)"
227,training,0.17541328072547913,0.07602196186780928,0.16711017299141137,7.836081869129587,-0.45554176059262136,-1.338826469446501,"(0, 0, 1)"
228,training,0.07007230073213577,0.3189504072070122,0.16711017299141137,7.8447940521483615,-0.49457545953909116,-1.3634682001964686,"(0, 0, 1)"
229,training,0.0498015359044075,0.14206601679325104,0.16711017299141137,7.852631184821346,-0.5340341542886119,-1.3850465167994177,"(0, 0, 1)"
230,training,0.07113601267337799,0.0746425911784172,0.16711017299141137,7.859696797190372,-0.5734894988856997,-1.4018522141416208,"(0, 0, 1)"
231,training,0.034511223435401917,0.1487547904253006,0.16711017299141137,7.866071404759999,-0.6130199750507245,-1.420347958039316,"(0, 0, 1)"
232,training,0.06841927766799927,0.14435209706425667,0.09210767515353058,7.871749406729281,-0.6527088992788728,-1.435503507587296,"(0, 0, 1)"
233,training,0.048763975501060486,0.11222471296787262,0.09210767515353058,7.876913814152674,-0.6924263477783075,-1.4477011575248808,"(0, 0, 1)"
234,training,0.025727171450853348,0.16694389283657074,0.09210767515353058,7.881563397674409,-0.7322644217707655,-1.4618762133285716,"(0, 0, 1)"
235,training,0.1251167505979538,0.1727021150290966,0.09210767515353058,7.885670246748813,-0.7720613802417784,-1.4739376055221274,"(0, 0, 1)"
236,training,0.013097315095365047,0.1807001493871212,0.09210767515353058,7.8893100902655835,-0.8119599020205467,-1.4856234390677965,"(0, 0, 1)"
237,training,0.052433110773563385,0.16043053939938545,0.09210767515353058,7.892506239591158,-0.8518251709418748,-1.4952835186335107,"(0, 0, 1)"
238,training,0.0325528085231781,0.06898586824536324,0.04239573298891096,7.895370352899725,-0.8917910285474192,-1.5029991309459028,"(0, 0, 1)"
239,training,0.015141759067773819,0.06683973222970963,0.04239573298891096,7.897843644519882,-0.9318421998405693,-1.5189450378782627,"(0, 0, 1)"
240,training,0.026245273649692535,0.07867135107517242,0.04239573298891096,7.8995238809115875,-0.9718153063256937,-1.5386851126102694,"(0, 0, 1)"
241,training,0,0.001112503930926323,0.04239573298891096,7.9004364791002715,-1.012057053351072,-1.5573539436407444,"(0, 0, 1)"
242,training,0,0.005751272663474083,0.04239573298891096,7.900637974260587,-1.0521856493151127,-1.5698535747568043,"(0, 0, 1)"
243,training,0.007363682612776756,0.18139994144439697,0.006228346511202214,4.001976194442068,-1.6640232463739884e-05,-0.0011601902494215608,"(0, 0, 1)"
244,training,0.020174821838736534,0.09026505425572398,1.6395819489258945,4.023578877318696,-0.0005867603922474694,-0.06262364876853593,"(0, 0, 1)"
245,training,0,0.0007416456937790195,1.6395819489258945,4.058898353728618,-0.0036785771934944363,-0.10139904680433738,"(0, 0, 1)"
246,training,0.008013401180505753,0.12739789951592684,1.6395819489258945,4.09896216511837,-0.008319155269516706,-0.12971525996257935,"(0, 0, 1)"
247,training,0.046518322080373764,0.23831922560930252,1.6395819489258945,4.1386759366685455,-0.014013709958537205,-0.14968924928434255,"(0, 0, 1)"
248,training,0.023288387805223465,0.20239005982875824,1.6395819489258945,4.1781227083473365,-0.019837508376130474,-0.14080941034284739,"(0, 0, 1)"
249,training,0.01885254867374897,0.07400583103299141,1.6395819489258945,4.217827403450307,-0.025192389338008683,-0.1260273088488983,"(1, 0, 0)"
250,training,0.022483911365270615,0.15660662576556206,0.013595464547320859,4.257278798570332,-0.02992088229336595,-0.11492195278987913,"(1, 0, 0)"
251,training,0,0.039057694375514984,0.013595464547320859,4.296942313393642,-0.03421005027369806,-0.0939696284993907,"(1, 0, 0)"
252,training,0,0.03790618479251861,0.013595464547320859,4.336633396508861,-0.03735437104201191,-0.06713923667138663,"(1, 0, 0)"
253,training,0,0.030078060925006866,0.013595464547320859,4.376305442465341,-0.039574918334172884,-0.046086293427231965,"(1, 0, 0)"
254,training,0,0.02658756822347641,0.013595464547320859,4.416158682567277,-0.04107981633150244,-0.03130819702937034,"(1, 0, 0)"
255,training,0,0.03556738421320915,0.013595464547320859,4.456037504251485,-0.04209479808635273,-0.020103825272951212,"(1, 0, 0)"
256,training,0,0.02201022580265999,0.01019588149873037,4.495941303523368,-0.042661958380068934,-0.008560435478477863,"(1, 0, 0)"
257,training,0,0.024209151044487953,0.01019588149873037,4.535819533133761,-0.04284158704882058,-0.0016475694135492157,"(1, 0, 0)"
258,training,0,0.018418682739138603,0.01019588149873037,4.575747729175531,-0.04277647510195176,0.004406767649512266,"(1, 0, 0)"
259,training,0,0.019489801488816738,0.01019588149873037,4.615676064532642,-0.04248956540187158,0.00873770158832227,"(1, 0, 0)"
260,training,0,0.0012461920268833637,0.01019588149873037,4.6556590998005705,-0.04209765355525948,0.010176725470624747,"(1, 0, 0)"
261,training,0,0.0013354523107409495,0.01019588149873037,4.695578484313923,-0.0416479317251957,0.011379211037595002,"(1, 0, 0)"
262,training,0,0.0037423106841742992,0.011433275342134409,4.735580595585858,-0.04120905386222911,0.009710759285104523,"(1, 0, 0)"
263,training,0,0.00029196101240813776,0.011433275342134409,4.775511225884993,-0.040851093412092816,0.00853272279366363,"(1, 0, 0)"
264,training,0,0.008339163847267628,0.011433275342134409,4.8155188540569265,-0.040507627876836816,0.008466430110922874,"(1, 0, 0)"
265,training,0,0.0027690548449754732,0.011433275342134409,4.8555293188854565,-0.04021116007414933,0.005497498465720735,"(1, 0, 0)"
266,training,0,0.004944050684571268,0.011433275342134409,4.895423327502793,-0.04002029209806816,0.0040812147523436775,"(1, 0, 0)"
267,training,0,0.02169104665517807,0.011433275342134409,4.935473491921981,-0.03988858885346003,0.0013927815026042614,"(1, 0, 0)"
268,training,0,0.014594975393265486,0.00957387536776045,4.975419598109026,-0.039923225309908605,-0.002644563008259175,"(1, 0, 0)"
269,training,0,0.025134269148111343,0.00957387536776045,5.015436299491289,-0.040090041878205404,-0.0058456806329198405,"(1, 0, 0)"
270,training,0,0.010093663819134235,0.00957387536776045,5.055485281762394,-0.04041572130850833,-0.011222263884887812,"(1, 0, 0)"
271,training,0,0.018096684711053967,0.00957387536776045,5.095408098785083,-0.04093403816632471,-0.014054632105326462,"(1, 0, 0)"
272,training,0,0.023702305275946856,0.00957387536776045,5.1354256161348735,-0.041524794186031576,-0.016452500300481326,"(1, 0, 0)"
273,training,0,0.040579717606306076,0.00957387536776045,5.175435393245791,-0.042264459689784234,-0.020709277836594004,"(1, 0, 0)"
274,training,0,0.04095882922410965,0.016440325108623293,5.215407082827266,-0.04314305499448742,-0.02361153119681997,"(1, 0, 0)"
275,training,0,0.03922940045595169,0.016440325108623293,5.255367606264004,-0.04416443014274356,-0.028188895524933495,"(1, 0, 0)"
276,training,0.011432023718953133,0.05045625381171703,0.016440325108623293,5.295313271532071,-0.045360874680259795,-0.031722853486336085,"(1, 0, 0)"
277,training,0.012288674712181091,0.1301993988454342,0.016440325108623293,5.335383683482441,-0.04672346409194329,-0.03783433462266142,"(1, 0, 0)"
278,training,0.016271810978651047,0.06748903915286064,0.016440325108623293,5.375443043988691,-0.04848472536395512,-0.05197972303662025,"(1, 0, 0)"
279,training,0,0.005566611886024482,0.016440325108623293,5.41538817280143,-0.05069063292801433,-0.05298656231496696,"(1, 0, 0)"
280,training,0,0.008147761225700385,0.024763340903063282,5.455266479029435,-0.05271479412521923,-0.04611318231179948,"(1, 0, 0)"
281,training,0,0.0098089799284935,0.024763340903063282,5.495104064925587,-0.054314338000402855,-0.03500419709536052,"(1, 0, 0)"
282,training,0,0.04858549125492573,0.024763340903063282,5.53501783057385,-0.0554981652812044,-0.02494989366914087,"(1, 0, 0)"
283,training,0.005521323997527361,0.060278838500380516,0.024763340903063282,5.57491487220837,-0.056395467135225405,-0.022312981321353263,"(1, 0, 0)"
284,training,0,0.028798382729291916,0.024763340903063282,5.61484374572448,-0.05725863909376649,-0.020467051090126812,"(1, 0, 0)"
285,training,0,0.011085890233516693,0.024763340903063282,5.654780077691138,-0.05800579796508348,-0.018004297628818958,"(1, 0, 0)"
286,training,0,0.039545629173517234,0.01751571194446701,5.694752314724717,-0.058691741369868905,-0.016596187876896453,"(1, 0, 0)"
287,training,0,0.03280133754014969,0.01751571194446701,5.734694837022548,-0.05929106232724339,-0.013616548982130036,"(1, 0, 0)"
288,training,0,0.03268077224493027,0.01751571194446701,5.774616227915921,-0.0598064137380608,-0.013285447036480701,"(1, 0, 0)"
289,training,0,0.04872272908687592,0.01751571194446701,5.814578398267851,-0.06031632113213776,-0.012048197174157792,"(1, 0, 0)"
290,training,0,0.048414010554552085,0.01751571194446701,5.854563756243591,-0.06075078542257517,-0.010589035949637705,"(1, 0, 0)"
291,training,0,0.02351406030356884,0.01751571194446701,5.894512235930192,-0.061199021633846745,-0.012184806229518405,"(1, 0, 0)"
292,training,0,0.045405250042676926,0.011197439079897517,5.93446317562646,-0.06167321929895733,-0.011131522414544105,"(1, 0, 0)"
293,training,0,0.025487909093499184,0.011197439079897517,5.974379477543629,-0.06208621171292645,-0.010653582103742162,"(1, 0, 0)"
294,training,0,0.04669805243611336,0.011197439079897517,6.014353815258422,-0.06248759173654461,-0.008997840575076538,"(1, 0, 0)"
295,training,0,0.03164759278297424,0.011197439079897517,6.0543209137828,-0.0627603153481753,-0.004556376936057779,"(1, 0, 0)"
296,training,0,0.028077535331249234,0.011197439079897517,6.094209511865406,-0.06289386988715162,-0.002653471065955467,"(1, 0, 0)"
297,training,0.021656110882759094,0.05051440745592117,0.011197439079897517,6.134163723346829,-0.06293768406009558,0.0003760354058110266,"(1, 0, 0)"
298,training,0,0.03167318366467953,0.031714516637778446,6.1741651013871275,-0.06288609904701144,0.00014755174728939925,"(1, 0, 0)"
299,training,0,0.02078412100672722,0.031714516637778446,6.214180737925262,-0.0630032396309183,-0.007848352205736235,"(1, 0, 0)"
300,training,0,0.01716879988089204,0.031714516637778446,6.254186004512024,-0.06349379839212653,-0.01593604753658195,"(1, 0, 0)"
301,training,0,0.002218010369688274,0.031714516637778446,6.2942486525665,-0.06426639462594402,-0.022581292616467043,"(1, 0, 0)"
302,training,0,0.014309135265648363,0.031714516637778446,6.334226056484289,-0.0652496325697596,-0.025407906498999985,"(1, 0, 0)"
303,training,0,0.017176886554807425,0.028595429211317185,6.374225633851272,-0.06625094554445896,-0.024780112079354828,"(1, 0, 0)"
304,training,0,0.022251058369874954,0.028595429211317185,6.414137160983515,-0.06723472871194978,-0.02412936417129671,"(1, 0, 0)"
305,training,0,0.033927228301763535,0.028595429211317185,6.4540502003348355,-0.06811499560307681,-0.019490809954721595,"(1, 0, 0)"
306,training,0,0.03474867809563875,0.028595429211317185,6.493955307238722,-0.06880356091407726,-0.016147869303527594,"(1, 0, 0)"
307,training,0,0.04021327570080757,0.028595429211317185,6.533910721483164,-0.06937708294802496,-0.01246127952899044,"(1, 0, 0)"
308,training,0,0.039815325289964676,0.028595429211317185,6.573873526545012,-0.06976416671169593,-0.007079268555456034,"(1, 0, 0)"
309,training,0.013257426209747791,0.052346885204315186,0.032845278781859014,6.613755617144411,-0.06998289985174282,-0.003848203430310065,"(1, 0, 0)"
310,training,0,0.005985789000988007,0.032845278781859014,6.653701277059343,-0.07004402718452833,-4.126707576575098e-05,"(1, 0, 0)"
311,training,0,0.0008689910173416138,0.032845278781859014,6.693773370198921,-0.0700340593160345,-0.002125521108289245,"(1, 0, 0)"
312,training,0,0.004748691804707052,0.032845278781859014,6.733770972222899,-0.07025837329950237,-0.0079575990054113,"(1, 0, 0)"
313,training,0,0.014134628698229791,0.032845278781859014,6.77375007391447,-0.07062198655086341,-0.00994215093157273,"(1, 0, 0)"
314,training,0,0.0227813133969903,0.032845278781859014,6.813717615148925,-0.07104942736752635,-0.011619279959262601,"(1, 0, 0)"
315,training,0,0.01741922367364168,0.01281831883498412,6.853684742612435,-0.07150120627100198,-0.010449648748332567,"(1, 0, 0)"
316,training,0,0.002088098553940654,0.01281831883498412,6.893635986766654,-0.07186357186441486,-0.008801990734745826,"(1, 0, 0)"
317,training,0,0.01039343606680632,0.01281831883498412,6.933609728237461,-0.07222642472112388,-0.010071587696373953,"(1, 0, 0)"
318,training,0,0.0006493143737316132,0.01281831883498412,6.9735773575785585,-0.07263586712456227,-0.010681129747981867,"(1, 0, 0)"
319,training,0,0.0019428795203566551,0.01281831883498412,7.013559462065814,-0.07309422088728594,-0.013183986164320389,"(1, 0, 0)"
320,training,0,0.00801076926290989,0.01281831883498412,7.0535589365916636,-0.07366998044838952,-0.015224722644081114,"(1, 0, 0)"
321,training,0,0.00702712032943964,0.007089780930392881,7.093563179851645,-0.07427677202005145,-0.015266064820195345,"(1, 0, 0)"
322,training,0,0.006540574133396149,0.007089780930392881,7.133487221318327,-0.07491968335193881,-0.017084259900245737,"(1, 0, 0)"
323,training,0,0.0003378046676516533,0.007089780930392881,7.1734407921944525,-0.07559856914973333,-0.017323738728035155,"(1, 0, 0)"
324,training,0,0.006596509367227554,0.007089780930392881,7.2134099194984875,-0.07630767656452105,-0.019390966891718063,"(1, 0, 0)"
325,training,0,0.0009476318955421448,0.007089780930392881,7.253401718533213,-0.077135722051528,-0.021779884410060003,"(1, 0, 0)"
326,training,0,0.0017665289342403412,0.007089780930392881,7.293381266620924,-0.07800460816355355,-0.021662980792519687,"(1, 0, 0)"
327,training,0,0.0003085504285991192,0.009078458246481272,7.333300784849204,-0.07888964428562938,-0.02335242674589364,"(1, 0, 0)"
328,training,0,0.004704650491476059,0.009078458246481272,7.373247176828845,-0.07982645738391592,-0.023469756586485074,"(1, 0, 0)"
329,training,0,0.02509896084666252,0.009078458246481272,7.41321780607733,-0.08075360753193292,-0.02407885014884268,"(1, 0, 0)"
330,training,0,0.018190053291618824,0.009078458246481272,7.453182651994134,-0.08176245681889066,-0.026593933271122593,"(1, 0, 0)"
331,training,0,0.013460323214530947,0.009078458246481272,7.4931308177042375,-0.0828310305496415,-0.026968967660700727,"(1, 0, 0)"
332,training,0,0.020025738514959812,0.009078458246481272,7.533061656145641,-0.08392876406968497,-0.029037580483865316,"(1, 0, 0)"
333,training,0,0.0275704525411129,0.008697815392774796,7.573014426121927,-0.08511842144120427,-0.03036310745524994,"(1, 0, 0)"
334,training,0,0.02883066982030869,0.008697815392774796,7.613017213601965,-0.08633433700657198,-0.030796613893459234,"(1, 0, 0)"
335,training,0,0.029610749334096912,0.008697815392774796,7.6529324398119565,-0.0876164203398541,-0.03371441991534628,"(1, 0, 0)"
336,training,0,0.029631976038217548,0.008697815392774796,7.6928574821220606,-0.08897193656443987,-0.03407230425190569,"(1, 0, 0)"
337,training,0,0.02618744783103466,0.008697815392774796,7.732786452126062,-0.09033216094199378,-0.03523934878956909,"(1, 0, 0)"
338,training,0,0.03902789577841758,0.008697815392774796,7.77274201926565,-0.09176793549737493,-0.036758993256965876,"(1, 0, 0)"
339,training,0,0.02781406417489052,0.014678855852414092,7.812712890699957,-0.09323702347343547,-0.03685652868322095,"(1, 0, 0)"
340,training,0,0.02513398975133896,0.014678855852414092,7.852623146899725,-0.09473760910635902,-0.038901838812341,"(1, 0, 0)"
341,training,0,0.032831735908985145,0.014678855852414092,7.892530661710589,-0.09628693919435788,-0.038266881972162735,"(1, 0, 0)"
342,training,0,0.0374756082892418,0.014678855852414092,7.932489385630067,-0.09778012335129416,-0.03757608593792072,"(1, 0, 0)"
343,training,0,0.03616432845592498,0.014678855852414092,7.972421179385647,-0.09929541906677805,-0.03828501588629281,"(1, 0, 0)"
344,training,0.009471665136516094,0.05093272775411606,0.014678855852414092,8.012343734892944,-0.10078970456651028,-0.036673231219787536,"(1, 0, 0)"
345,training,0,0.021022439002990716,0.028450054755238322,8.052262621856334,-0.10224125039781722,-0.03711363023784042,"(1, 0, 0)"
346,training,0,0.029449142515659332,0.028450054755238322,8.092206910474939,-0.10368917740804755,-0.03373276085927437,"(1, 0, 0)"
347,training,0,0.028234548866748803,0.028450054755238322,8.132157971086713,-0.10488489443779134,-0.02665558677401735,"(1, 0, 0)"
348,training,0,0.03776831552386283,0.028450054755238322,8.172040544150613,-0.10588029400290466,-0.024151267770508474,"(1, 0, 0)"
349,training,0,0.03694259375333785,0.028450054755238322,8.211970671775063,-0.10678427067393118,-0.021232508484231798,"(1, 0, 0)"
350,training,0,0.04374831169843673,0.028450054755238322,8.251909570990207,-0.10759038610839117,-0.020598494061707658,"(1, 0, 0)"
351,training,0,0.03826094418764115,0.03418667980052211,8.291887589667985,-0.10841198431131581,-0.020261003555985042,"(1, 0, 0)"
352,training,0,0.04706522263586521,0.03418667980052211,8.331861008564516,-0.10917391696481178,-0.017902511929781404,"(1, 0, 0)"
353,training,0,0.049610048532485955,0.03418667980052211,8.371761700634035,-0.10987718052105504,-0.01798227903427689,"(1, 0, 0)"
354,training,0,0.047060173004865646,0.03418667980052211,8.41171215711057,-0.11056484927638399,-0.016307669416144855,"(1, 0, 0)"
355,training,0,0.04514204896986485,0.03418667980052211,8.451628568650692,-0.11117031052751473,-0.015306943968905671,"(1, 0, 0)"
356,training,0,0.03910428285598755,0.03418667980052211,8.491627847237316,-0.11177194185479289,-0.014976646871021255,"(1, 0, 0)"
357,training,0,0.04585527814924716,0.038299303135294976,8.531580387323446,-0.1123239435094358,-0.012833297626587015,"(1, 0, 0)"
358,training,0.006832350045442581,0.05334933288395405,0.038299303135294976,8.571477186303092,-0.11282273076713814,-0.013015371073073483,"(1, 0, 0)"
359,training,0,0.020759426057338708,0.038299303135294976,8.611479620207836,-0.11331013228061698,-0.01024544684271663,"(1, 0, 0)"
360,training,0,0.03283216431736946,0.038299303135294976,8.651357655082242,-0.11354190637964934,0.0002921733175689607,"(1, 0, 0)"
361,training,0,0.014796793460845947,0.038299303135294976,8.691224919393244,-0.11327789389159441,0.01265525315587195,"(1, 0, 0)"
362,training,0,0.013254089280962944,0.038299303135294976,8.73113023583254,-0.11251911183968405,0.024848956405090276,"(1, 0, 0)"
363,training,0,0.02106131857726723,0.03465317957923912,8.770972780530256,-0.11134993324401629,0.031941494500588724,"(1, 0, 0)"
364,training,0,0.02076472481712699,0.03465317957923912,8.810932682422672,-0.10998043718241371,0.03647899441289704,"(1, 0, 0)"
365,training,0,0.028935959562659267,0.03465317957923912,8.850799091245262,-0.10840696197552875,0.041541097599198086,"(1, 0, 0)"
366,training,0,0.02788759581744671,0.03465317957923912,8.890710206198275,-0.10670168891867013,0.04319187457909917,"(1, 0, 0)"
367,training,0,0.03070615790784359,0.03465317957923912,8.93060745057893,-0.10493204740208434,0.04583135570766707,"(1, 0, 0)"
368,training,0,0.02061067707836628,0.03465317957923912,8.970481968491832,-0.10305110282765265,0.04733660439867079,"(1, 0, 0)"
369,training,0,0.016146549955010414,0.02532749560804987,4.001512279590577,-5.452676488103993e-06,0.005865414823789342,"(1, 0, 0)"
370,training,0.013243325054645538,0.08885695785284042,1.6462662085844284,4.018855412637048,0.000982928193853375,0.0924691222583921,"(1, 0, 0)"
371,training,0,0.0381133146584034,1.6462662085844284,4.054007398861075,0.004576491885089367,0.10131494950309358,"(1, 0, 0)"
372,training,0,0.04679670184850693,1.6462662085844284,4.093774947927728,0.008621350469750664,0.10188123006216063,"(1, 0, 0)"
373,training,0,0.04292891174554825,1.6462662085844284,4.133492651656275,0.0127131211056731,0.1024517158697693,"(1, 0, 0)"
374,training,0,0.04911379516124725,1.6462662085844284,4.173296081080539,0.016792484495169114,0.10168685175267257,"(1, 0, 0)"
375,training,0.030538879334926605,0.05237526819109917,1.6462662085844284,4.213013876144038,0.020872848261474695,0.1030835601698585,"(1, 0, 0)"
376,test,0,0.09448611736297607,0.045240448293638456,4.25271906527091,0.024989521619324103,0.10272524858065316,"(1, 0, 0)"
377,test,0,0.09371615946292877,0.045240448293638456,4.2925997024325495,0.029003301759251605,0.09349308305779368,"(1, 0, 0)"
378,test,0,0.08574225008487701,0.045240448293638456,4.332554692347337,0.03240753519170288,0.07615224456778273,"(1, 0, 0)"
379,test,0,0.07339338958263397,0.045240448293638456,4.37258129646517,0.0350762807863192,0.05723771943741694,"(1, 0, 0)"
380,test,0,0.06297224760055542,0.045240448293638456,4.412566718103263,0.0370562016240095,0.0425021347621725,"(1, 0, 0)"
381,test,0,0.055580247193574905,0.045240448293638456,4.4526728987233986,0.038502845974596786,0.029413243504204833,"(1, 0, 0)"
382,test,0,0.046937815845012665,0.05930810472191391,4.4926711707259015,0.03941609918725652,0.017300897447732735,"(1, 0, 0)"
383,test,0,0.03838470205664635,0.05930810472191391,4.532718661174937,0.03992099123410501,0.008252210492041402,"(1, 0, 0)"
384,test,0,0.02778806909918785,0.05930810472191391,4.5728233336730595,0.04007332988911399,-0.0007974158671128341,"(1, 0, 0)"
385,test,0,0.04071689769625664,0.05930810472191391,4.6127197673726785,0.039910749557041075,-0.00667217761195919,"(1, 0, 0)"
386,test,0,0.05455085262656213,0.05930810472191391,4.652824060556288,0.03955697233806496,-0.011063714627027193,"(1, 0, 0)"
387,test,0,0.02207615226507187,0.05115591526953068,4.692797260974799,0.03900710189393397,-0.016396564993562613,"(1, 0, 0)"
388,test,0,0.051952195353806005,0.05115591526953068,4.732759955273719,0.03826843167076921,-0.020876454492009172,"(1, 0, 0)"
389,test,0,0.08547842502593996,0.05115591526953068,4.772800115242965,0.03734610319001235,-0.02541126258744761,"(1, 0, 0)"
390,test,0,0.04440532810986041,0.05115591526953068,4.812716375316982,0.03627046411178547,-0.028705663300133397,"(1, 0, 0)"
391,test,0,0.03433804772794246,0.05115591526953068,4.852752864162818,0.03507313198766733,-0.031049322854889084,"(1, 0, 0)"
392,test,0,0.03425553999841213,0.05115591526953068,4.892710966921234,0.033761923108058936,-0.035296080290937934,"(1, 0, 0)"
393,test,0,0.03118937835097313,0.06226126181529275,4.932604475793509,0.03230726563016071,-0.03755238616912341,"(1, 0, 0)"
394,test,0,0.026512119919061664,0.06226126181529275,4.972645012598899,0.03077771959402147,-0.03913817884391703,"(1, 0, 0)"
395,test,0,0.022686416283249855,0.06226126181529275,5.012512344333269,0.029187854782567184,-0.040572592916037896,"(1, 0, 0)"
396,test,0,0.020778056234121323,0.06226126181529275,5.052479763833276,0.02756443355671164,-0.04091692185438065,"(1, 0, 0)"
397,test,0,0.029092706739902496,0.06226126181529275,5.092453887158584,0.025900990665864165,-0.04316943484259436,"(1, 0, 0)"
398,test,0,0.024504678323864937,0.06226126181529275,5.132316278618231,0.024161867528295747,-0.04422083112681766,"(1, 0, 0)"
399,test,0,0.024848710745573044,0.06475680859709101,5.1723620536351556,0.022377578437936998,-0.04502135114001844,"(1, 0, 0)"
400,test,0,0.028869086876511574,0.06475680859709101,5.212232011989603,0.02054330705271652,-0.0470407788624051,"(1, 0, 0)"
401,test,0,0.02492879517376423,0.06475680859709101,5.252139989272716,0.018668028352007728,-0.046982075155972795,"(1, 0, 0)"
402,test,0,0.024143440648913383,0.06475680859709101,5.292129107761857,0.01678746918043159,-0.047723733244155325,"(1, 0, 0)"
403,test,0,0.02248091623187065,0.06475680859709101,5.331974459854582,0.014892212662955834,-0.04760065505287798,"(1, 0, 0)"
404,test,0,0.02422637492418289,0.06475680859709101,5.371979260854657,0.013001678661358155,-0.04708131195183924,"(1, 0, 0)"
405,test,0,0.0604952797293663,0.06125343698278621,5.411891659439051,0.01110837397597061,-0.04813072109613475,"(1, 0, 0)"
406,test,0,0.0008994578383862972,0.06125343698278621,5.451750834522891,0.009210724564588263,-0.04741118873700986,"(1, 0, 0)"
407,test,0,0.011953093111515049,0.06125343698278621,5.491773213739364,0.0073156260989057685,-0.04823447245838272,"(1, 0, 0)"
408,test,0,0.05163509678095579,0.06125343698278621,5.5316194391442375,0.005359573201058095,-0.049866353188024105,"(1, 0, 0)"
409,test,0,0.035849740728735924,0.06125343698278621,5.57158425203855,0.0033532125806350847,-0.0509437353012202,"(1, 0, 0)"
410,test,0,0.02492446079850196,0.06125343698278621,5.61155561628789,0.0012668619668787283,-0.05434545707011819,"(1, 0, 0)"
411,test,0,0.01782327890396118,0.042078753080610265,5.651393448816229,-0.0009485289021528211,-0.05706945041257555,"(1, 0, 0)"
412,test,0,0.003282374702394007,0.042078753080610265,5.691441995678484,-0.0032957725037162564,-0.06038229783249814,"(1, 0, 0)"
413,test,0,0.017388405278325084,0.042078753080610265,5.731292029318665,-0.005792749357737772,-0.06458158168557386,"(1, 0, 0)"
414,test,0,0.007846378721296787,0.042078753080610265,5.771173883533069,-0.008400299650617574,-0.06570625490570563,"(1, 0, 0)"
415,test,0,0.14066251832991838,0.042078753080610265,5.8111427898389305,-0.01104218217981378,-0.06691649963668066,"(0, 1, 0)"
416,test,0,0.13571574352681637,0.042078753080610265,5.850894565399722,-0.013606355877805983,-0.055801438371809425,"(0, 1, 0)"
417,test,0,0.11354096420109272,0.031638574293346655,5.89071073539476,-0.015299457258195474,-0.029339122656872708,"(0, 1, 0)"
418,test,0,0.10358143970370293,0.031638574293346655,5.9305095952157565,-0.016026841595263568,-0.009665183165286572,"(0, 1, 0)"
419,test,0,0.10854210704565048,0.031638574293346655,5.970324852038444,-0.016078548589953303,0.005786122355478275,"(0, 1, 0)"
420,test,0,0.10287054628133774,0.031638574293346655,6.0102131331076585,-0.015613792185412303,0.016205307158935218,"(0, 1, 0)"
421,test,0,0.1264999620616436,0.031638574293346655,6.050131850164331,-0.014783003163573548,0.0251842992117642,"(0, 1, 0)"
422,test,0,0.15472513809800148,0.031638574293346655,6.090037813994209,-0.013566262056502866,0.03578022575174609,"(0, 1, 0)"
