step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1989,training,0,0.019891738891601562,0.01520904856272658,5.591762546604313,-0.015161999718108759,0.016108804105187412,"(0, 0, 1)"
1990,training,0,0.020517848432064063,0.01520904856272658,5.631760227837873,-0.014537697134656252,0.014687551549693053,"(0, 0, 1)"
1991,training,0,0.016818497329950333,0.023622744050214077,5.67189954368734,-0.01399537250995911,0.012581849258834673,"(0, 0, 1)"
1992,training,0,0.017176531255245202,0.023622744050214077,5.711731778472057,-0.013536751307351698,0.009858795935355604,"(0, 0, 1)"
1993,training,0,0.037110958248376846,0.023622744050214077,5.7518708551995195,-0.013213583558991661,0.005743238126176612,"(0, 0, 1)"
1994,training,0,0.01596437394618988,0.023622744050214077,5.791834144221805,-0.013079056730830853,0.001145019903406096,"(0, 0, 1)"
1995,training,0,0.007679440081119544,0.023622744050214077,5.831809820988953,-0.013147549494526047,-0.005092065412001613,"(0, 0, 1)"
1996,training,0,0.006444312632083893,0.029955970726570354,5.872024843975196,-0.013499598380685846,-0.011818047808798707,"(0, 0, 1)"
1997,training,0,0.012123405933380127,0.029955970726570354,5.91188116781343,-0.014087763684173396,-0.01808401464698566,"(0, 0, 1)"
1998,training,0,0.0030951183289289474,0.029955970726570354,5.9519751472618845,-0.01493749396591353,-0.02436194786474046,"(0, 0, 1)"
1999,training,0,0.02975234016776085,0.029955970726570354,5.99200791661559,-0.016027698295779835,-0.030010456846977365,"(0, 0, 1)"
2000,training,0,0.02861770987510681,0.029955970726570354,6.03190014055025,-0.017320777738843617,-0.034730638561062344,"(0, 0, 1)"
2001,training,0,0.02233916521072387,0.023406317087633462,6.072046435689173,-0.018798238471069387,-0.03863869673067183,"(0, 0, 1)"
2002,training,0,0.0015593897551298141,0.023406317087633462,6.111875793110141,-0.02040446208943868,-0.042567923035554546,"(0, 0, 1)"
2003,training,0,0.0017796102911233833,0.023406317087633462,6.151869602454393,-0.02219769839853425,-0.04769586655756089,"(0, 0, 1)"
2004,training,0,0.011973829939961433,0.023406317087633462,6.191944090570264,-0.024216214249576335,-0.05332187173777215,"(0, 0, 1)"
2005,training,0,0.01916394429281354,0.023406317087633462,6.231721172573449,-0.026473131521179638,-0.05996147320396106,"(0, 0, 1)"
2006,training,0,0.028558936435729265,0.023406317087633462,6.271789749276007,-0.028998823377837157,-0.06583800879145424,"(0, 0, 1)"
2007,training,0,0.025056038051843643,0.017451279190902773,6.311603670948029,-0.031721174724466526,-0.07180654380267737,"(0, 0, 1)"
2008,training,0,0.007666354998946183,0.017451279190902773,6.351471731137742,-0.034712007573749745,-0.07782485746294573,"(0, 0, 1)"
2009,training,0,0.011209191754460331,0.017451279190902773,6.391479463567338,-0.037934418073360794,-0.08290862957413586,"(0, 0, 1)"
2010,training,0,0.007471440359950066,0.017451279190902773,6.4311295088506135,-0.04132653767083579,-0.08780931789223155,"(0, 0, 1)"
2011,training,0,0.017879460006952286,0.017451279190902773,6.471055090526181,-0.04491897377942169,-0.09195723771758008,"(0, 0, 1)"
2012,training,0,0.015911253169178963,0.017451279190902773,6.5108534154516855,-0.048642733193645114,-0.09519572539301366,"(0, 0, 1)"
2013,training,0,0.04861052706837654,0.0048018862169196125,6.550549379649439,-0.05251654163036393,-0.09937971531653782,"(0, 0, 1)"
2014,training,0,0.03645054250955582,0.0048018862169196125,6.590459036199106,-0.056558706798005766,-0.10231201162702683,"(0, 0, 1)"
2015,training,0,0.042231110855937004,0.0048018862169196125,6.630062999817661,-0.06065983043667593,-0.1049375958544511,"(0, 0, 1)"
2016,training,0,0.04889499023556711,0.0048018862169196125,6.669864500497246,-0.06490388676502423,-0.10780716384436251,"(0, 0, 1)"
2017,training,0.004223969765007496,0.060761462897062316,0.0048018862169196125,6.7096603779731705,-0.06925910259910786,-0.11072961589565725,"(0, 0, 1)"
2018,training,0.0012028941418975592,0.10071153938770294,0.0048018862169196125,6.749238864366051,-0.07377485055446242,-0.11704538371327479,"(0, 0, 1)"
2019,training,0.003038950264453888,0.08437605202198026,0.01991337714114774,6.789074102326024,-0.07858223893900855,-0.1232703267499341,"(0, 0, 1)"
2020,training,0.003042884636670351,0.07289239764213565,0.01991337714114774,6.828644966284979,-0.0836009776557339,-0.13169814479468886,"(0, 0, 1)"
2021,training,0.006615357473492622,0.10816089063882828,0.01991337714114774,6.868318064436894,-0.08912920673321763,-0.1465117622106404,"(0, 0, 1)"
2022,training,0.0024053649976849556,0.12996924668550494,0.01991337714114774,6.907966730386981,-0.09528574836708721,-0.1602501824367917,"(0, 0, 1)"
2023,training,0.0054045673459768295,0.2032386772334576,0.01991337714114774,6.947279679084549,-0.1018327967196418,-0.169527410035533,"(0, 0, 1)"
2024,training,0.009719083085656166,0.12887457944452763,0.01991337714114774,6.986743254857695,-0.1086942821828043,-0.17374946038940448,"(0, 0, 1)"
2025,training,0.004514176398515701,0.23128094524145126,0.041248935315654246,7.026119440248092,-0.11563282852775882,-0.17583144008847632,"(0, 0, 1)"
2026,training,0.003263487946242094,0.18485421687364584,0.041248935315654246,7.065427023798302,-0.12279346784532222,-0.1871970137020837,"(0, 0, 1)"
2027,training,0.004042875953018665,0.1621119379997254,0.041248935315654246,7.104734969965223,-0.13054506118959802,-0.2036068231135305,"(0, 0, 1)"
2028,training,0.00766174029558897,0.22420309484004974,0.041248935315654246,7.143989992957695,-0.1390903419537915,-0.2273994408419067,"(0, 0, 1)"
2029,training,0.0021139488089829683,0.1438618004322052,0.041248935315654246,7.182957552944973,-0.148698025430791,-0.25616455840654195,"(0, 0, 1)"
2030,training,0.005634615197777748,0.21618421375751495,0.041248935315654246,7.221655036217535,-0.15940343340903618,-0.28465071093192307,"(0, 0, 1)"
2031,training,0.004712947644293308,0.21767985820770264,0.04304884379132742,7.2601664492975235,-0.1713098299920612,-0.3158055294952893,"(0, 0, 1)"
2032,training,0.00975671224296093,0.20597931742668152,0.04304884379132742,7.298037822536197,-0.1842901215860512,-0.34349145355543875,"(0, 0, 1)"
2033,training,0.003758032340556383,0.15768465399742126,0.04304884379132742,7.335781887586195,-0.19836161036343705,-0.3713930949638342,"(0, 0, 1)"
2034,training,0.003656185930594802,0.1218123733997345,0.04304884379132742,7.372992997607105,-0.21355255117105293,-0.40692812515380006,"(0, 0, 1)"
2035,training,0.003403931390494108,0.1416475772857666,0.04304884379132742,7.4096036697924585,-0.2302352437903003,-0.4508249823235737,"(0, 0, 1)"
2036,training,0.0027833483181893826,0.12627452611923218,0.04304884379132742,7.445579085481093,-0.24873952962283347,-0.4995756709961793,"(0, 0, 1)"
2037,training,0.0029713320545852184,0.16025669872760773,0.025219395435047573,7.480479443123723,-0.2688711804919831,-0.5480962436557382,"(0, 0, 1)"
2038,training,0.007816595025360584,0.16042813658714294,0.025219395435047573,7.51440121940343,-0.29073316608859573,-0.5966240494585027,"(0, 0, 1)"
2039,training,0.0025258632376790047,0.16659715771675115,0.025219395435047573,7.547195540380852,-0.31399086039294927,-0.6345390339709147,"(0, 0, 1)"
2040,training,0.002609052462503314,0.13901992142200464,0.025219395435047573,7.57928899371548,-0.3384587276523893,-0.6694245899486246,"(0, 0, 1)"
2041,training,0.0017936441581696272,0.16597683727741247,0.025219395435047573,7.610269384175488,-0.36390761434005914,-0.7075258139046072,"(0, 0, 1)"
2042,training,0.005759163293987513,0.14619594812393188,0.025219395435047573,7.640410393958936,-0.3907455868216994,-0.7469364579495313,"(0, 0, 1)"
2043,training,0.001774853328242898,0.08489161729812622,0.007395634280770372,7.669465763514196,-0.4187052473674074,-0.7867122625401827,"(0, 0, 1)"
2044,training,0.010694917291402817,0.07720646262168884,0.007395634280770372,7.697230532982464,-0.4478221627838891,-0.8337558897443841,"(0, 0, 1)"
2045,training,0.002438803669065237,0.06583312153816218,0.007395634280770372,7.723644888346652,-0.47843614224619346,-0.884641554901485,"(0, 0, 1)"
2046,training,0.006208507809787989,0.052377909421920776,0.007395634280770372,7.748453895580476,-0.5103672600657808,-0.9373866092471788,"(0, 0, 1)"
2047,training,0.009376876056194305,0.07437178492546087,0.014729830237810748,7.771420544468982,-0.5435789948883432,-0.9945908921479177,"(0, 0, 1)"
2048,training,0.004844224080443382,0.07986921072006226,0.014729830237810748,7.792482868310282,-0.5779000618938368,-1.0445354695919626,"(0, 0, 1)"
2049,training,0.00858188234269619,0.0701173990964889,0.014729830237810748,7.8120370664704515,-0.6134121166947715,-1.0900678517683495,"(0, 0, 1)"
2050,training,0.0033609832171350718,0.13345666229724884,0.014729830237810748,7.829819727473028,-0.6494079675367413,-1.1332073584960547,"(0, 0, 1)"
2051,training,0.0032637519761919975,0.099422737956047,0.014729830237810748,7.846277689698891,-0.6861261783589387,-1.1622132469772923,"(0, 0, 1)"
2052,training,0.001214511226862669,0.07140266895294184,0.014729830237810748,7.861756589043312,-0.7231977829789535,-1.1890665273583165,"(0, 0, 1)"
2053,training,0,0.04968561232089996,0.009001686293368488,7.876104258336046,-0.7606941144241826,-1.2234843098639945,"(0, 0, 1)"
2054,training,0,0.041534677147865295,0.009001686293368488,7.889116936089662,-0.7988203055871029,-1.2606588214699879,"(0, 0, 1)"
2055,training,0.0013482416979968548,0.07650300860404968,0.009001686293368488,7.900731909273826,-0.8373958130144078,-1.2956529889182105,"(0, 0, 1)"
2056,training,0.010436675511300564,0.07703280448913574,0.009001686293368488,7.911013788887613,-0.8762695795056336,-1.3271018685795204,"(0, 0, 1)"
2057,training,0.003444888163357973,0.07241030037403107,0.009001686293368488,7.920189394826268,-0.9152440435606053,-1.35156040311569,"(0, 0, 1)"
2058,training,0.003074322361499071,0.05598278343677518,0.009001686293368488,7.928508963349779,-0.9546742829481499,-1.3744721520033532,"(0, 0, 1)"
2059,training,0.004114946350455284,0.08890417218208313,0.023391479241548316,7.935843614167683,-0.9939856431488031,-1.3975328323587375,"(0, 0, 1)"
2060,training,0.006253558676689863,0.10621343553066254,0.023391479241548316,4.009697389451509,2.630499062630055e-06,5.240338085098262e-05,"(0, 0, 1)"
2061,training,0,0.049520768225193024,1.4955024516448918,4.045910887553136,-0.00017119050025751547,-0.012773930090956731,"(0, 0, 1)"
2062,training,0,0.03343546204268932,1.4955024516448918,4.085787391422878,-0.0009918265718590875,-0.024979058582694207,"(0, 0, 1)"
2063,training,0,0.04022914730012417,1.4955024516448918,4.125918572077701,-0.002112330331902629,-0.030719219480212598,"(0, 0, 1)"
2064,training,0,0.04996833624318242,1.4955024516448918,4.165850333700887,-0.00344309682040191,-0.035478416177806275,"(0, 0, 1)"
2065,training,0,0.039072977378964424,1.4955024516448918,4.205772239977346,-0.004905704995741555,-0.037252019293780775,"(0, 0, 1)"
2066,training,0,0.04642025148496032,1.4955024516448918,4.245910536998514,-0.006432474055364199,-0.03896729701140118,"(0, 0, 1)"
2067,training,0.005119092296808958,0.05033210292458534,0.042429251771021845,4.28570405619183,-0.008020039659729467,-0.04061772037280089,"(0, 0, 1)"
2068,training,0,0.04676831513643265,0.042429251771021845,4.325771451637652,-0.00972705655383396,-0.0469409489573836,"(0, 0, 1)"
2069,training,0,0.021487456746399403,0.042429251771021845,4.365794049516789,-0.011797945614599523,-0.05654310362059629,"(1, 0, 0)"
2070,training,0,0.025032611563801762,0.042429251771021845,4.405659910894017,-0.014225024447600904,-0.06214081070846977,"(1, 0, 0)"
2071,training,0,0.007810752838850021,0.042429251771021845,4.445702860566238,-0.016597706146016765,-0.054732505689664916,"(1, 0, 0)"
2072,training,0,0.0008943583816289902,0.042429251771021845,4.485460232541442,-0.018608052839428093,-0.047512900484799364,"(1, 0, 0)"
2073,training,0,0.003993486985564234,0.02714027491247846,4.525398338866653,-0.020405356435763935,-0.042971721650811395,"(1, 0, 0)"
2074,training,0,0.007265202701091766,0.02714027491247846,4.5654285256366585,-0.022064397445051974,-0.039899871231713756,"(1, 0, 0)"
2075,training,0,0.010688750073313713,0.02714027491247846,4.60523083644336,-0.02359721798248069,-0.03750562571139389,"(1, 0, 0)"
2076,training,0,0.023520298302173618,0.02714027491247846,4.645310511526158,-0.02506159388487589,-0.035663104946494245,"(1, 0, 0)"
2077,training,0,0.024578067474067215,0.02714027491247846,4.685209871776042,-0.026472820598970315,-0.03558540132997405,"(1, 0, 0)"
2078,training,0,0.02889634016901255,0.02714027491247846,4.725140890591788,-0.02790819117585564,-0.03657088696233451,"(1, 0, 0)"
2079,training,0,0.021855229511857033,0.014407469430338033,4.765275382008152,-0.029410210972593186,-0.03820630840562056,"(1, 0, 0)"
2080,training,0,0.018566422164440155,0.014407469430338033,4.805068755377496,-0.030969750796964006,-0.040196067116313544,"(1, 0, 0)"
2081,training,0,0.02407930605113506,0.014407469430338033,4.845107409577914,-0.03259734890628793,-0.041044383895760046,"(1, 0, 0)"
2082,training,0,0.0204347874969244,0.014407469430338033,4.885069706867362,-0.03424943203607959,-0.041624485845522696,"(1, 0, 0)"
2083,training,0,0.01923973858356476,0.014407469430338033,4.924936493135682,-0.035905699082268594,-0.04135648847558354,"(1, 0, 0)"
2084,training,0,0.026668433099985123,0.004265632429354527,4.9650451391222745,-0.037549226059680245,-0.04016900981449612,"(1, 0, 0)"
2085,training,0,0.018769476562738422,0.004265632429354527,5.004847775302446,-0.039121858028608104,-0.038982730533915315,"(1, 0, 0)"
2086,training,0,0.0181657075881958,0.004265632429354527,5.044827722205733,-0.04064660097727551,-0.03717767161993146,"(1, 0, 0)"
2087,training,0,0.009584952145814896,0.004265632429354527,5.084845307594815,-0.042091158785067896,-0.03455958406633574,"(1, 0, 0)"
2088,training,0,0.00807318463921547,0.004265632429354527,5.124657606499217,-0.04338558821674678,-0.030426872208053297,"(1, 0, 0)"
2089,training,0,0.005282605066895485,0.004265632429354527,5.164744385358589,-0.04451933867709097,-0.025839095408865965,"(1, 0, 0)"
2090,training,0,0.009224625304341316,0.009942461959146087,5.204598493038672,-0.04545711057626476,-0.020334421087716163,"(1, 0, 0)"
2091,training,0,0.02976099494844675,0.009942461959146087,5.244509371964028,-0.046120399799085436,-0.012963528587617573,"(1, 0, 0)"
2092,training,0,0.0320327477529645,0.009942461959146087,5.2845895307896855,-0.0465025472227955,-0.005414525910636507,"(1, 0, 0)"
2093,training,0.0018102205358445644,0.053341519087553024,0.009942461959146087,5.324368792770114,-0.0465456648551086,0.0029924310718941302,"(1, 0, 0)"
2094,training,0.0027320710942149162,0.05836650263518095,0.009942461959146087,5.36439544244317,-0.04625341629629017,0.012331004805393807,"(1, 0, 0)"
2095,training,0.0030284090898931026,0.08629379607737064,0.009942461959146087,5.404293037818964,-0.04557131744205152,0.022175917609317038,"(1, 0, 0)"
2096,training,0.010868428274989128,0.06516661308705807,0.012868886401893632,5.444083583687916,-0.04443022569625237,0.03589360863701101,"(1, 0, 0)"
2097,training,0,0.009424515068531043,0.012868886401893632,5.484108597571916,-0.042727725192440384,0.04624622715709483,"(1, 0, 0)"
2098,training,0,0.0077871717512607574,0.012868886401893632,5.5237201572532175,-0.040863046867957616,0.045445050785237195,"(1, 0, 0)"
2099,training,0,0.004480525851249695,0.012868886401893632,5.563755695875542,-0.03917354696241601,0.037987172364908395,"(1, 0, 0)"
2100,training,0,0.001882577314972874,0.012868886401893632,5.603826006793378,-0.03781676284913107,0.029954745645146972,"(1, 0, 0)"
2101,training,0,0.007285399362444878,0.012868886401893632,5.643673089123034,-0.03672666811127396,0.024620114375616252,"(1, 0, 0)"
2102,training,0,0.010635215789079664,0.006380562564300723,5.683823664594178,-0.035838731312087306,0.019571639518423684,"(1, 0, 0)"
2103,training,0,0.012437993660569193,0.006380562564300723,5.723734240565513,-0.03515567570086431,0.014561949422825342,"(1, 0, 0)"
2104,training,0,0.0016743019223213126,0.006380562564300723,5.76372863368053,-0.03466568718757045,0.009637883515018238,"(1, 0, 0)"
2105,training,0,0.016524573788046837,0.006380562564300723,5.803919737758441,-0.03439772877510903,0.0033153559424965082,"(1, 0, 0)"
2106,training,0,0.02211281657218933,0.006380562564300723,5.843768894169848,-0.03440723093124469,-0.0044369325460864115,"(1, 0, 0)"
2107,training,0,0.02244582772254944,0.006934021211245127,5.8839183708225695,-0.03474625597132123,-0.01247870095445316,"(1, 0, 0)"
2108,training,0,0.04283224046230316,0.006934021211245127,5.9239381765284245,-0.035403633492806244,-0.020037946485740726,"(1, 0, 0)"
2109,training,0,0.042479418218135834,0.006934021211245127,5.963891584223494,-0.03636389666447605,-0.028237498911466534,"(1, 0, 0)"
2110,training,0,0.040215070359408855,0.006934021211245127,6.0040998109015975,-0.03767238400727307,-0.036726601987752766,"(1, 0, 0)"
2111,training,0,0.006655385717749596,0.006934021211245127,6.043936024037393,-0.039287528273840064,-0.04355390461634263,"(1, 0, 0)"
2112,training,0,0.011011511087417603,0.010259945984066682,6.083962963797357,-0.04113428844537141,-0.04886959489299759,"(1, 0, 0)"
2113,training,0,0.025254390202462673,0.010259945984066682,6.123983170494923,-0.04319840553742174,-0.054550584009666926,"(1, 0, 0)"
2114,training,0,0.04258757084608078,0.010259945984066682,6.163827934057757,-0.045502735818642996,-0.06153061541460916,"(1, 0, 0)"
2115,training,0.008654240518808365,0.05427623447030783,0.010259945984066682,6.203937896338785,-0.04813427722430031,-0.06975267900855245,"(1, 0, 0)"
2116,training,0.003998610191047192,0.08133073337376118,0.010259945984066682,6.243745313530351,-0.051082943746227176,-0.07924691467460535,"(1, 0, 0)"
2117,training,0.006146677769720554,0.08258882164955139,0.010259945984066682,6.283665763717931,-0.05448639817068273,-0.09155560753206046,"(1, 0, 0)"
2118,training,0,0.02632382884621621,0.0177775973118796,6.323711620339672,-0.05839154583039967,-0.10108200155652908,"(1, 0, 0)"
2119,training,0,0.029463674873113632,0.0177775973118796,6.363276956558466,-0.06246421051280272,-0.10263054876486401,"(1, 0, 0)"
2120,training,0,0.023768939077854163,0.0177775973118796,6.4031448806238656,-0.06652214820451441,-0.09967255310739462,"(1, 0, 0)"
2121,training,0,0.021419525146484375,0.0177775973118796,6.4428178675833765,-0.07038684269783728,-0.0952973739534982,"(1, 0, 0)"
2122,training,0,0.01919696480035781,0.0177775973118796,6.482555631654353,-0.07410026325090308,-0.0912041658469148,"(1, 0, 0)"
2123,training,0,0.02790749445557595,0.0177775973118796,6.522499632940033,-0.07766317330969194,-0.08603729264752638,"(1, 0, 0)"
2124,training,0,0.021863490343093872,0.037428078033276635,6.562127462803784,-0.08096410345242391,-0.08103415967338655,"(1, 0, 0)"
2125,training,0,0.02666170150041581,0.037428078033276635,6.602026645294839,-0.08410885849908228,-0.07613191458390482,"(1, 0, 0)"
2126,training,0,0.031938206404447556,0.037428078033276635,6.64186936510232,-0.08703901319519679,-0.07121791412880778,"(1, 0, 0)"
2127,training,0,0.03079734742641449,0.037428078033276635,6.681630789080277,-0.08978401720167864,-0.06694528723051124,"(1, 0, 0)"
2128,training,0,0.019096311181783676,0.037428078033276635,6.721663032948344,-0.09237706647982274,-0.06154751255679399,"(1, 0, 0)"
2129,training,0,0.016634207218885422,0.037428078033276635,6.761395104551612,-0.0946889542103838,-0.054938632518163714,"(1, 0, 0)"
2130,training,0,0.005715113133192062,0.03620468189668817,6.801292200653192,-0.09673501413848018,-0.04723126365911478,"(1, 0, 0)"
2131,training,0,0.013513069599866867,0.03620468189668817,6.841318545537967,-0.0984717268469491,-0.03888330386978884,"(1, 0, 0)"
2132,training,0,0.019218388944864273,0.03620468189668817,6.881072386581429,-0.09985015919079925,-0.03119993745478857,"(1, 0, 0)"
2133,training,0,0.02992277592420578,0.03620468189668817,6.92113956979384,-0.10098902627158206,-0.025934272700400066,"(1, 0, 0)"
2134,training,0,0.028527598828077316,0.03620468189668817,6.961035341939001,-0.1019542015303327,-0.022510446414538244,"(1, 0, 0)"
2135,training,0,0.02187930792570114,0.03620468189668817,7.000954938632323,-0.10278621718521119,-0.019489109687234482,"(1, 0, 0)"
2136,training,0,0.020217686891555786,0.012455607737784282,7.041073886693597,-0.10351763593489677,-0.016589795560687078,"(1, 0, 0)"
2137,training,0,0.03950876742601395,0.012455607737784282,7.080881271487212,-0.1041132407683613,-0.013367365118097461,"(1, 0, 0)"
2138,training,0,0.0388658344745636,0.012455607737784282,7.1209223437147395,-0.10457648788115075,-0.00979640227264378,"(1, 0, 0)"
2139,training,0,0.04507001116871834,0.012455607737784282,7.160913813299292,-0.104912452077787,-0.007286572852919237,"(1, 0, 0)"
2140,training,0,0.040584418922662735,0.012455607737784282,7.20078865827626,-0.1051319801411148,-0.0037955358758015745,"(1, 0, 0)"
2141,training,0,0.04270590469241142,0.012455607737784282,7.240910739748241,-0.10521830483689242,-0.00030658699020752646,"(1, 0, 0)"
2142,training,0.006497292313724756,0.054308295249938965,0.0019459153641129417,7.280739911816988,-0.10516576326362954,0.002747093988896723,"(1, 0, 0)"
2143,training,0.029758118093013763,0.06534577906131744,0.0019459153641129417,7.320725781534898,-0.10497343240503555,0.007144951760341294,"(1, 0, 0)"
2144,training,0.006598466541618109,0.07350205071270466,0.0019459153641129417,7.360735675834256,-0.10458969448183643,0.011749168421526405,"(1, 0, 0)"
2145,training,0.00910000316798687,0.05760126747190952,0.0019459153641129417,7.4005431255290555,-0.103984638714505,0.018400889894480393,"(1, 0, 0)"
2146,training,0,0.026990532875061028,0.0019459153641129417,7.440620232914125,-0.10314409395834899,0.022598201500281793,"(1, 0, 0)"
2147,training,0,0.02601192705333233,0.0019459153641129417,7.480545231870337,-0.1022555258434457,0.020225545523189736,"(1, 0, 0)"
2148,training,0,0.027102971449494355,0.00901273120811285,7.520508789324694,-0.10152681768144595,0.016053187434574973,"(1, 0, 0)"
2149,training,0,0.030293332412838936,0.00901273120811285,7.560688384038829,-0.10096584455643345,0.011929873437063964,"(1, 0, 0)"
2150,training,0,0.04449794348329305,0.00901273120811285,7.600503198677983,-0.10054293037204376,0.009250385031082902,"(1, 0, 0)"
2151,training,0,0.04662278387695551,0.00901273120811285,7.640582839168792,-0.10020804366272212,0.007481939665250115,"(1, 0, 0)"
2152,training,0,0.04366166517138481,0.00901273120811285,7.6805705355589,-0.09993622050505034,0.006477007483150569,"(1, 0, 0)"
2153,training,0.013044136576354504,0.05931728519499302,0.00901273120811285,7.720473177057501,-0.09966941878161291,0.007122749837661933,"(1, 0, 0)"
2154,training,0.0020260801538825035,0.07559709064662457,0.013548223941134354,7.760612890668246,-0.0993531637351096,0.00869864854226756,"(1, 0, 0)"
2155,training,0.000901036080904305,0.06589294783771038,0.013548223941134354,7.800438657482325,-0.09895227980441372,0.012265162677915671,"(1, 0, 0)"
2156,training,0.0028095636516809464,0.07662435062229633,0.013548223941134354,7.840421870649025,-0.09834468457028714,0.01776225202867139,"(1, 0, 0)"
2157,training,0.00440666638314724,0.08696831576526165,0.013548223941134354,7.880434606723551,-0.09753128021410647,0.02289537899931109,"(1, 0, 0)"
2158,training,0.004414950963109732,0.07419834844768047,0.013548223941134354,7.9202368816221185,-0.09648098822000083,0.029573635969549143,"(1, 0, 0)"
2159,training,0.008694011718034744,0.08199801295995712,0.013548223941134354,7.960298844833198,-0.09519219485512831,0.03450406587984312,"(1, 0, 0)"
2160,training,0.0006626702379435301,0.07467498909682035,0.01809331970590858,8.000090628202868,-0.09374464427240717,0.03756864494934479,"(1, 0, 0)"
2161,training,0.04565013572573662,0.05026859790086746,0.01809331970590858,8.04001306815456,-0.09220977645165296,0.038563546144122836,"(1, 0, 0)"
2162,training,0,0.022419877350330367,0.01809331970590858,8.080141080024843,-0.09072465159459736,0.033296823578626504,"(1, 0, 0)"
2163,training,0,0.025879200547933592,0.01809331970590858,8.119975765648093,-0.08956077924468078,0.024255963649823555,"(1, 0, 0)"
2164,training,0,0.015834201127290726,0.01809331970590858,8.160121125606429,-0.08878272280775899,0.01445656152574723,"(1, 0, 0)"
2165,training,0,0.03362377546727657,0.020042345571214218,8.200152217720824,-0.08839035670951585,0.005631449854679985,"(1, 0, 0)"
2166,training,0,0.029625680297613144,0.020042345571214218,8.24009586372902,-0.08830662559474806,-0.0008901942413756439,"(1, 0, 0)"
2167,training,0,0.03327711764723063,0.020042345571214218,8.280292478831578,-0.08844130262003315,-0.005420555073900172,"(1, 0, 0)"
2168,training,0,0.02725301031023264,0.020042345571214218,8.320152734006308,-0.0887170865101318,-0.00823124937571807,"(1, 0, 0)"
2169,training,0,0.029941886663436897,0.020042345571214218,8.360189926781498,-0.08908148010952363,-0.010128665642423833,"(1, 0, 0)"
2170,training,0,0.04341898299753666,0.019240790998596546,8.400253203551268,-0.0895193164052891,-0.011766171111108368,"(1, 0, 0)"
2171,training,0,0.0408195499330759,0.019240790998596546,8.44012657228086,-0.08999123554296383,-0.011979272999529328,"(1, 0, 0)"
2172,training,0,0.04282609745860099,0.019240790998596546,8.480253999451682,-0.09047041732850743,-0.012038050628651337,"(1, 0, 0)"
2173,training,0,0.0443209633231163,0.019240790998596546,8.520149832155985,-0.09096275601292206,-0.012572332795473956,"(1, 0, 0)"
2174,training,0,0.02068263478577137,0.019240790998596546,8.56012417022414,-0.09145048645465834,-0.0118951524219975,"(1, 0, 0)"
2175,training,0,0.03479151055216789,0.019240790998596546,8.600223699803045,-0.09191720388957082,-0.011926931385356668,"(1, 0, 0)"
2176,training,0,0.0402784738689661,0.012170036662241129,8.640076467933884,-0.09238410961298939,-0.011788843574157286,"(1, 0, 0)"
2177,training,0,0.0014010220766067505,0.012170036662241129,8.68016341464712,-0.09284946944160281,-0.011642967983902613,"(1, 0, 0)"
2178,training,0,0.002321183681488037,0.012170036662241129,8.720126041105596,-0.09332339678408408,-0.012120732560180477,"(1, 0, 0)"
2179,training,0,0.0007445476949214935,0.012170036662241129,8.760049840650122,-0.09379279801539497,-0.01161898318981588,"(1, 0, 0)"
2180,training,0,0.0016747862100601196,0.012170036662241129,8.800191085836305,-0.09425539119652114,-0.011534718537429486,"(1, 0, 0)"
2181,training,0,0.000283852219581604,0.012170036662241129,8.840032161051388,-0.09471791698039744,-0.011696061321065626,"(1, 0, 0)"
2182,training,0,0.041068065911531455,0.008358230760716767,8.88006984473652,-0.09517468937725541,-0.011441844187354054,"(1, 0, 0)"
2183,training,0,0.005521881394088268,0.008358230760716767,8.920108236982223,-0.09563877716072879,-0.012081646912028522,"(1, 0, 0)"
2184,training,0,0.009762072935700417,0.008358230760716767,8.959987545013098,-0.0961105889296647,-0.011737781938178662,"(1, 0, 0)"
2185,training,0,0.025224622339010242,0.008358230760716767,9.000119136946829,-0.0965746901228845,-0.011552713456553591,"(1, 0, 0)"
2186,training,0,0.025903519243001934,0.008358230760716767,9.040000794892988,-0.09704547374495445,-0.01208554341638949,"(1, 0, 0)"
2187,training,0,0.02472519129514694,0.008358230760716767,9.079987616635902,-0.09751901240935827,-0.011773574231636127,"(1, 0, 0)"
2188,training,0,0.027944173663854602,0.011070865947796537,9.120078722333371,-0.09798922310001332,-0.012215081552027421,"(1, 0, 0)"
2189,training,0.001671172445639968,0.07706792652606964,0.011070865947796537,4.00637337278178,2.167870073703575e-05,0.002248051968792868,"(1, 0, 0)"
2190,training,0.001399728935211897,0.07548203319311142,1.4871367324751998,4.040595517014146,7.632667266311188e-05,-0.003319990605980309,"(1, 0, 0)"
2191,training,0,0.0352875217795372,1.4871367324751998,4.080655152809907,-0.0003114958732384138,-0.0122855378962426,"(1, 0, 0)"
2192,training,0,0.03619508445262909,1.4871367324751998,4.120591873633674,-0.0007966033457145919,-0.012266347301029976,"(1, 0, 0)"
2193,training,0,0.043633218854665756,1.4871367324751998,4.160737872281943,-0.0012955082889577199,-0.012435647313341168,"(1, 0, 0)"
2194,training,0,0.03730228915810585,1.4871367324751998,4.200570935090138,-0.0017961676060250747,-0.012811206327758782,"(1, 0, 0)"
2195,training,0,0.04186515882611275,1.4871367324751998,4.2406215852386,-0.0023038551309529955,-0.012787180612418908,"(1, 0, 0)"
