step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3188,training,0.0032510876189917326,0.1818614900112152,0.16723780776685918,0.0,0.0,0.0,"(1, 0, 0)"
3189,training,0.0006013215752318501,0.22069229930639267,0.14310666225173715,0.0,0.0,0.0,"(1, 0, 0)"
3190,training,0.004969744943082333,0.19267455488443375,0.14310666225173715,0.0,0.0,0.0,"(1, 0, 0)"
3191,training,0.0019023879431188107,0.17097187787294388,0.14310666225173715,0.0,0.0,0.0,"(1, 0, 0)"
3192,training,0.0028584387619048357,0.19284524396061897,0.14310666225173715,0.0,0.0,0.0,"(1, 0, 0)"
3193,training,0.003330653067678213,0.21306756883859634,0.14310666225173715,0.0,0.0,0.0,"(1, 0, 0)"
3194,training,0.003238971345126629,0.18284589238464832,0.10054838325588794,0.0,0.0,0.0,"(1, 0, 0)"
3195,training,0.0013644027058035135,0.14268000610172749,0.10054838325588794,0.0,0.0,0.0,"(1, 0, 0)"
3196,training,0.003000705037266016,0.14942048722878098,0.10054838325588794,0.0,0.0,0.0,"(1, 0, 0)"
3197,training,0.003186498535797,0.18521261028945446,0.10054838325588794,0.0,0.0,0.0,"(1, 0, 0)"
3198,training,0.000573142315261066,0.17258302867412567,0.10054838325588794,0.0,0.0,0.0,"(1, 0, 0)"
3199,training,0.0022278078831732273,0.14486648375168443,0.05337637754109251,0.0,0.0,0.0,"(1, 0, 0)"
3200,training,0.002388393972069025,0.11311125755310059,0.05337637754109251,0.0,0.0,0.0,"(1, 0, 0)"
3201,training,0.003021224867552519,0.12310674414038658,0.05337637754109251,0.0,0.0,0.0,"(1, 0, 0)"
3202,training,0.0013188141165301204,0.042349633120466024,0.05337637754109251,0.0,0.0,0.0,"(1, 0, 0)"
3203,training,0.0007868754910305142,0.03727920912206173,0.05337637754109251,0.0,0.0,0.0,"(1, 0, 0)"
3204,training,0.00043599895434454083,0.003000974655151367,0.026406885696683795,0.0,0.0,0.0,"(1, 0, 0)"
3205,training,0.0003790235205087811,0.0046303551644086855,0.026406885696683795,0.0,0.0,0.0,"(1, 0, 0)"
3206,training,0.0004895192105323076,0.03838619776070118,0.026406885696683795,0.0,0.0,0.0,"(1, 0, 0)"
3207,training,0.0005719436448998749,0.026898224838078022,0.026406885696683795,0.0,0.0,0.0,"(1, 0, 0)"
3208,training,0.0004952740855515003,0.042153747752308846,0.026406885696683795,0.0,0.0,0.0,"(1, 0, 0)"
3209,training,0.006826429627835751,0.05137440375983715,0.01617439133801747,0.0,0.0,0.0,"(1, 0, 0)"
3210,training,0.0024814370553940535,0.0853543896228075,0.01617439133801747,0.0,0.0,0.0,"(1, 0, 0)"
3211,training,0.0035228722263127565,0.036362950690090656,0.01617439133801747,0.0,0.0,0.0,"(1, 0, 0)"
3212,training,0.002700566779822111,0.013600122183561325,0.01617439133801747,0.0,0.0,0.0,"(1, 0, 0)"
3213,training,0.005443452391773462,0.07848045788705349,0.01617439133801747,0.0,0.0,0.0,"(1, 0, 0)"
3214,training,0.0011518062092363834,0.02844602614641191,0.025589818077047258,0.0,0.0,0.0,"(1, 0, 0)"
3215,training,0.0004470467392820865,0.03161764028482139,0.025589818077047258,0.0,0.0,0.0,"(1, 0, 0)"
3216,training,0.0003133837890345603,0.03921942971646786,0.025589818077047258,0.0,0.0,0.0,"(1, 0, 0)"
3217,training,0.0005794556345790625,0.018027126789093018,0.025589818077047258,0.0,0.0,0.0,"(1, 0, 0)"
3218,training,0.0008709984249435365,0.03165299817919731,0.025589818077047258,0.0,0.0,0.0,"(1, 0, 0)"
3219,training,0.0008979493868537247,0.03622822090983391,0.010489493914448544,0.0,0.0,0.0,"(1, 0, 0)"
3220,training,0.0006392417708411813,0.01199915632605553,0.010489493914448544,0.0,0.0,0.0,"(1, 0, 0)"
3221,training,0.0003218017518520355,0.03649900387972593,0.010489493914448544,0.0,0.0,0.0,"(1, 0, 0)"
3222,training,0.0019507968099787831,0.06593430787324905,0.010489493914448544,0.0,0.0,0.0,"(1, 0, 0)"
3223,training,0.0005045860889367759,0.07084799185395241,0.010489493914448544,0.0,0.0,0.0,"(1, 0, 0)"
3224,training,0.0031395042315125465,0.07848888449370861,0.01505310317083477,0.0,0.0,0.0,"(1, 0, 0)"
3225,training,0.002202252158895135,0.022041393443942073,0.01505310317083477,0.0,0.0,0.0,"(1, 0, 0)"
3226,training,0.0016397341387346387,0.015324601903557777,0.01505310317083477,0.0,0.0,0.0,"(1, 0, 0)"
3227,training,0.001072566956281662,0.024629903957247734,0.01505310317083477,0.0,0.0,0.0,"(1, 0, 0)"
3228,training,0.0006594322621822357,0.013117432594299316,0.01505310317083477,0.0,0.0,0.0,"(1, 0, 0)"
3229,training,0.003399863373488188,0.07820691168308258,0.007610014129554483,0.0,0.0,0.0,"(1, 0, 0)"
3230,training,0.003414785722270608,0.05270823836326599,0.007610014129554483,0.0,0.0,0.0,"(1, 0, 0)"
3231,training,0.005837223958224058,0.0756521075963974,0.007610014129554483,0.0,0.0,0.0,"(1, 0, 0)"
3232,training,0.0009028743952512741,0.03183368593454361,0.007610014129554483,0.0,0.0,0.0,"(1, 0, 0)"
3233,training,0.000827389070764184,0.0024688467383384843,0.007610014129554483,0.0,0.0,0.0,"(1, 0, 0)"
3234,training,0.0006759525276720524,0.015805929899215698,0.003023299220868821,0.0,0.0,0.0,"(1, 0, 0)"
3235,training,0.0004880229535046965,0.0018061250448226929,0.003023299220868821,0.0,0.0,0.0,"(1, 0, 0)"
3236,training,0.00030315067851915956,0.004689570516347885,0.003023299220868821,0.0,0.0,0.0,"(1, 0, 0)"
3237,training,0.0001658702822169289,3.1813979148864746e-06,0.003023299220868821,0.0,0.0,0.0,"(1, 0, 0)"
3238,training,8.405870903516188e-05,0.048736799508333206,0.003023299220868821,0.0,0.0,0.0,"(1, 0, 0)"
3239,training,0.003914199769496918,0.071738600730896,0.01584224307241869,0.0,0.0,0.0,"(1, 0, 0)"
3240,training,0.0014050118625164032,0.08500170335173607,0.01584224307241869,0.0,0.0,0.0,"(1, 0, 0)"
3241,training,0.001122377929277718,0.1461435854434967,0.01584224307241869,0.0,0.0,0.0,"(1, 0, 0)"
3242,training,0.004146939609199762,0.1650800220668316,0.01584224307241869,0.0,0.0,0.0,"(1, 0, 0)"
3243,training,0.001093502389267087,0.18952111154794696,0.01584224307241869,0.0,0.0,0.0,"(1, 0, 0)"
3244,training,0.002080815378576517,0.17676755599677563,0.006876212816179954,0.0,0.0,0.0,"(1, 0, 0)"
3245,training,0.0053519257344305515,0.1401305738836527,0.006876212816179954,0.0,0.0,0.0,"(1, 0, 0)"
3246,training,0.0012118038721382618,0.08119135349988937,0.006876212816179954,0.0,0.0,0.0,"(1, 0, 0)"
3247,training,0.001664638053625822,0.043196663260459914,0.006876212816179954,0.0,0.0,0.0,"(1, 0, 0)"
3248,training,0.0006280664820224047,0.036278001964092255,0.006876212816179954,0.0,0.0,0.0,"(1, 0, 0)"
3249,training,0.0009508634684607387,0.12969667464494705,0.016136206872627956,0.0,0.0,0.0,"(1, 0, 0)"
3250,training,0.0019263788126409054,0.055867284536361694,0.016136206872627956,0.0,0.0,0.0,"(1, 0, 0)"
3251,training,0.0017018461367115378,0.02729814685881138,0.016136206872627956,0.0,0.0,0.0,"(1, 0, 0)"
3252,training,0.0013766330666840076,0.013933745736721903,0.016136206872627956,0.0,0.0,0.0,"(1, 0, 0)"
3253,training,0.0009692537132650614,0.005229457747191192,0.016136206872627956,0.0,0.0,0.0,"(1, 0, 0)"
3254,training,0.0006457465351559222,0.008232516702264547,0.013441341131559977,0.0,0.0,0.0,"(1, 0, 0)"
3255,training,0.00046485435450449586,0.015204112569335848,0.013441341131559977,0.0,0.0,0.0,"(1, 0, 0)"
3256,training,0.005485614761710167,0.08182813972234726,0.013441341131559977,0.0,0.0,0.0,"(1, 0, 0)"
3257,training,0.0010408898815512657,0.07451916672289371,0.013441341131559977,0.0,0.0,0.0,"(1, 0, 0)"
3258,training,0.0045589604414999485,0.06476497650146484,0.013441341131559977,0.0,0.0,0.0,"(1, 0, 0)"
3259,training,0.0011032512411475182,0.06964324600994588,0.015528078751459368,0.0,0.0,0.0,"(1, 0, 0)"
3260,training,0.007833721116185188,0.022904949262738228,0.015528078751459368,0.0,0.0,0.0,"(1, 0, 0)"
3261,training,0.006362248677760363,0.023536102846264832,0.015528078751459368,0.0,0.0,0.0,"(1, 0, 0)"
3262,training,0.004891334101557732,0.02212890423834324,0.015528078751459368,0.0,0.0,0.0,"(1, 0, 0)"
3263,training,0.0036141779273748398,0.03580470010638237,0.015528078751459368,0.0,0.0,0.0,"(1, 0, 0)"
3264,training,0.0025862145703285933,0.003886662423610684,0.015440742151560318,0.0,0.0,0.0,"(1, 0, 0)"
3265,training,0.0017063830746337771,0.00809510052204132,0.015440742151560318,0.0,0.0,0.0,"(1, 0, 0)"
3266,training,0.001005790545605123,0.005322236567735672,0.015440742151560318,0.0,0.0,0.0,"(1, 0, 0)"
3267,training,0.0005001489771530032,0.01565180905163288,0.015440742151560318,0.0,0.0,0.0,"(1, 0, 0)"
3268,training,0.00018260216165799648,0.004550088196992874,0.015440742151560318,0.0,0.0,0.0,"(1, 0, 0)"
3269,training,0.006645023822784424,0.05029186699539423,0.02146061583661152,0.0,0.0,0.0,"(1, 0, 0)"
3270,training,0.004653260111808777,0.05782290711067617,0.02146061583661152,0.0,0.0,0.0,"(1, 0, 0)"
3271,training,0.003500001970678568,0.08592090383172035,0.02146061583661152,0.0,0.0,0.0,"(1, 0, 0)"
3272,training,0.005151068326085806,0.06550346501171589,0.02146061583661152,0.0,0.0,0.0,"(1, 0, 0)"
3273,training,0.002914448967203498,0.03232872858643532,0.02146061583661152,0.0,0.0,0.0,"(1, 0, 0)"
3274,training,0.002136724069714546,0.03437076881527901,0.044118990839068645,0.0,0.0,0.0,"(1, 0, 0)"
3275,training,0.0022075623273849487,0.061454188078641905,0.044118990839068645,0.0,0.0,0.0,"(1, 0, 0)"
3276,training,0.001630876213312149,0.0237537994980812,0.044118990839068645,0.0,0.0,0.0,"(1, 0, 0)"
3277,training,0.0012107668444514275,0.04562586173415183,0.044118990839068645,0.0,0.0,0.0,"(1, 0, 0)"
3278,training,0.00411221943795681,0.06464155763387681,0.044118990839068645,0.0,0.0,0.0,"(1, 0, 0)"
3279,training,0.005143679212778807,0.06213317904621363,0.04846921005085154,0.0,0.0,0.0,"(1, 0, 0)"
3280,training,0.0010463385842740536,0.04767215624451637,0.04846921005085154,0.0,0.0,0.0,"(1, 0, 0)"
3281,training,0.0007734858081676066,0.037646453361958265,0.04846921005085154,0.0,0.0,0.0,"(1, 0, 0)"
3282,training,0.00042629530071280897,0.03165499842725694,0.04846921005085154,0.0,0.0,0.0,"(1, 0, 0)"
3283,training,0.00020282261539250612,0.0004814635030925274,0.04846921005085154,0.0,0.0,0.0,"(1, 0, 0)"
3284,training,0.00014833860041107982,0.04212327301502228,0.03234598665354894,0.0,0.0,0.0,"(1, 0, 0)"
3285,training,0.006506188306957483,0.07642004918307066,0.03234598665354894,0.0,0.0,0.0,"(1, 0, 0)"
3286,training,0.003601746866479516,0.07033297885209322,0.03234598665354894,0.0,0.0,0.0,"(1, 0, 0)"
3287,training,0.0006655926117673516,0.04976498521864414,0.03234598665354894,0.0,0.0,0.0,"(1, 0, 0)"
3288,training,0.0036008013412356377,0.11003579944372177,0.03234598665354894,0.0,0.0,0.0,"(1, 0, 0)"
3289,training,0.0026475898921489716,0.18821129575371742,0.006861067127655102,0.0,0.0,0.0,"(1, 0, 0)"
3290,training,0.002880669431760907,0.2745383679866791,0.006861067127655102,0.0,0.0,0.0,"(1, 0, 0)"
3291,training,0.0019287433242425323,0.20235533715458587,0.006861067127655102,0.0,0.0,0.0,"(1, 0, 0)"
3292,training,0.004057933576405048,0.11278509721159935,0.006861067127655102,0.0,0.0,0.0,"(1, 0, 0)"
3293,training,0.005873356945812702,0.11361616849899292,0.006861067127655102,0.0,0.0,0.0,"(1, 0, 0)"
3294,training,0.010096077807247639,0.2083985060453415,0.006861067127655102,0.0,0.0,0.0,"(1, 0, 0)"
3295,training,0.005546508822590113,0.24642657116055483,0.069534242643623,0.0,0.0,0.0,"(1, 0, 0)"
3296,training,0.004971683025360107,0.3161341920495034,0.069534242643623,0.0,0.0,0.0,"(1, 0, 0)"
3297,training,0.005368553567677736,0.3651980012655258,0.069534242643623,0.0,0.0,0.0,"(1, 0, 0)"
3298,training,0.0030599285382777452,0.3027089983224869,0.069534242643623,0.0,0.0,0.0,"(1, 0, 0)"
3299,training,0.004241222981363535,0.3253573030233383,0.069534242643623,0.0,0.0,0.0,"(1, 0, 0)"
3300,training,0.0013153223553672433,0.2972918748855591,0.09580943826901198,0.0,0.0,0.0,"(1, 0, 0)"
3301,training,0.002182604279369116,0.22838181257247925,0.09580943826901198,0.0,0.0,0.0,"(1, 0, 0)"
3302,training,0.013292495161294937,0.17752476036548615,0.09580943826901198,0.0,0.0,0.0,"(1, 0, 0)"
3303,training,0.0015495126135647297,0.22024790942668915,0.09580943826901198,0.0,0.0,0.0,"(1, 0, 0)"
3304,training,0.004750852473080158,0.13563916832208633,0.09580943826901198,0.0,0.0,0.0,"(1, 0, 0)"
3305,training,0.0022679278627038,0.16373541206121445,0.07556733276872417,0.0,0.0,0.0,"(1, 0, 0)"
3306,training,0.0009489058284088969,0.1762363277375698,0.07556733276872417,0.0,0.0,0.0,"(1, 0, 0)"
3307,training,0.015293965116143227,0.1551346257328987,0.07556733276872417,0.0,0.0,0.0,"(1, 0, 0)"
3308,training,0.001403750036843121,0.087885070592165,0.07556733276872417,0.0,0.0,0.0,"(1, 0, 0)"
3309,training,0.012479301542043686,0.030158018693327904,0.07556733276872417,0.0,0.0,0.0,"(1, 0, 0)"
3310,training,0.009196019731462002,0.03830619901418686,0.0411869944419156,0.0,0.0,0.0,"(1, 0, 0)"
3311,training,0.002577751874923706,0.06790929101407528,0.0411869944419156,0.0,0.0,0.0,"(1, 0, 0)"
3312,training,0.002454412169754505,0.019870093092322353,0.0411869944419156,0.0,0.0,0.0,"(1, 0, 0)"
3313,training,0.0006837141118012369,0.06407437287271023,0.0411869944419156,0.0,0.0,0.0,"(1, 0, 0)"
3314,training,0.00865794625133276,0.0578503292053938,0.0411869944419156,0.0,0.0,0.0,"(1, 0, 0)"
3315,training,0.002860025968402624,0.11631521955132484,0.0018746575343494372,0.0,0.0,0.0,"(1, 0, 0)"
3316,training,0.001326158526353538,0.15821591764688492,0.0018746575343494372,0.0,0.0,0.0,"(1, 0, 0)"
3317,training,0.0030464043375104666,0.17560221999883652,0.0018746575343494372,0.0,0.0,0.0,"(1, 0, 0)"
3318,training,0.0010051473509520292,0.076054148375988,0.0018746575343494372,0.0,0.0,0.0,"(1, 0, 0)"
3319,training,0.0011638482101261616,0.0010133907198906084,0.0018746575343494372,0.0,0.0,0.0,"(1, 0, 0)"
3320,training,0.0006690877489745617,0.014019131660461426,0.018862438345624597,0.0,0.0,0.0,"(1, 0, 0)"
3321,training,0.00037182221421971917,0.03158049285411835,0.018862438345624597,0.0,0.0,0.0,"(1, 0, 0)"
3322,training,0.002318343613296747,0.08474207669496536,0.018862438345624597,0.0,0.0,0.0,"(1, 0, 0)"
3323,training,0.0056839450262486935,0.14233773015439508,0.018862438345624597,0.0,0.0,0.0,"(1, 0, 0)"
3324,training,0.0005146595067344606,0.10307668149471284,0.018862438345624597,0.0,0.0,0.0,"(1, 0, 0)"
3325,training,0.0026473836041986942,0.034023553133010864,0.02416792297513128,0.0,0.0,0.0,"(1, 0, 0)"
3326,training,0.001256520044989884,0.06296484172344206,0.02416792297513128,0.0,0.0,0.0,"(1, 0, 0)"
3327,training,0.0024658231995999813,0.019612420350313194,0.02416792297513128,0.0,0.0,0.0,"(1, 0, 0)"
3328,training,0.0018884430173784494,0.03005952760577201,0.02416792297513128,0.0,0.0,0.0,"(1, 0, 0)"
3329,training,0.001278646057471633,0.020580030977725997,0.02416792297513128,0.0,0.0,0.0,"(1, 0, 0)"
3330,training,0.0008550682105123997,0.032430551946163164,0.01884642197045134,0.0,0.0,0.0,"(1, 0, 0)"
3331,training,0.0006482572061941028,0.01624312810599804,0.01884642197045134,0.0,0.0,0.0,"(1, 0, 0)"
3332,training,0.0005677450681105256,0.025601496919989586,0.01884642197045134,0.0,0.0,0.0,"(1, 0, 0)"
3333,training,0.0005250043468549848,0.013261381536722183,0.01884642197045134,0.0,0.0,0.0,"(1, 0, 0)"
3334,training,0.00044126316788606346,0.013399418443441391,0.01884642197045134,0.0,0.0,0.0,"(1, 0, 0)"
3335,training,0.0003239786601625383,0.04430042253807187,0.01667679113921496,0.0,0.0,0.0,"(1, 0, 0)"
3336,training,0.0002181474701501429,0.017762299627065662,0.01667679113921496,0.0,0.0,0.0,"(1, 0, 0)"
3337,training,0.00016386358765885234,0.042138910852372646,0.01667679113921496,0.0,0.0,0.0,"(1, 0, 0)"
3338,training,0.00017398502677679062,0.024262193590402603,0.01667679113921496,0.0,0.0,0.0,"(1, 0, 0)"
3339,training,0.00022483619977720082,0.04706480447202921,0.01667679113921496,0.0,0.0,0.0,"(1, 0, 0)"
3340,training,0.004032007418572903,0.07078141532838345,0.014494048856358752,0.0,0.0,0.0,"(1, 0, 0)"
3341,training,0.005627783015370369,0.03054039366543293,0.014494048856358752,0.0,0.0,0.0,"(1, 0, 0)"
3342,training,0.004260308109223843,0.020365513861179345,0.014494048856358752,0.0,0.0,0.0,"(1, 0, 0)"
3343,training,0.0030851801857352257,0.010734923183917992,0.014494048856358752,0.0,0.0,0.0,"(1, 0, 0)"
3344,training,0.0023194702807813883,0.043308138847351074,0.014494048856358752,0.0,0.0,0.0,"(1, 0, 0)"
3345,training,0.004448709078133106,0.052696602419018745,0.010787837754204154,0.0,0.0,0.0,"(1, 0, 0)"
3346,training,0.0017424249090254307,0.03870457224547863,0.010787837754204154,0.0,0.0,0.0,"(1, 0, 0)"
3347,training,0.0013719131238758564,0.03942436072975397,0.010787837754204154,0.0,0.0,0.0,"(1, 0, 0)"
3348,training,0.0010161397513002157,0.011720946058630943,0.010787837754204154,0.0,0.0,0.0,"(1, 0, 0)"
3349,training,0.0007239547558128834,0.009052221663296223,0.010787837754204154,0.0,0.0,0.0,"(1, 0, 0)"
3350,training,0.0005104151787236333,0.005250701680779459,0.02074223926245086,0.0,0.0,0.0,"(1, 0, 0)"
3351,training,0.0003503401530906558,0.005811126902699467,0.02074223926245086,0.0,0.0,0.0,"(1, 0, 0)"
3352,training,0.00023740231699775904,0.009404299315065145,0.02074223926245086,0.0,0.0,0.0,"(1, 0, 0)"
3353,training,0.0001700173452263698,0.01444343663752079,0.02074223926245086,0.0,0.0,0.0,"(1, 0, 0)"
3354,training,0.00015871701180003583,0.009371859952807426,0.02074223926245086,0.0,0.0,0.0,"(1, 0, 0)"
3355,training,0.00020230401423759758,0.008953336626291275,0.02266425692700179,0.0,0.0,0.0,"(1, 0, 0)"
3356,training,0.0002777697518467903,0.005284648388624191,0.02266425692700179,0.0,0.0,0.0,"(1, 0, 0)"
3357,training,0.00034922087797895074,0.0074269152246415615,0.02266425692700179,0.0,0.0,0.0,"(1, 0, 0)"
3358,training,0.00038676720578223467,0.010944488691166043,0.02266425692700179,0.0,0.0,0.0,"(1, 0, 0)"
3359,training,0.0003703531401697546,0.013961391523480415,0.02266425692700179,0.0,0.0,0.0,"(1, 0, 0)"
3360,training,0.00030661141499876976,0.014605819247663021,0.0247217352524938,0.0,0.0,0.0,"(1, 0, 0)"
3361,training,0.00021853912039659917,0.011850453447550535,0.0247217352524938,0.0,0.0,0.0,"(1, 0, 0)"
3362,training,0.00013675179798156023,0.031974115408957005,0.0247217352524938,0.0,0.0,0.0,"(1, 0, 0)"
3363,training,7.557372009614483e-05,0.01962093496695161,0.0247217352524938,0.0,0.0,0.0,"(1, 0, 0)"
3364,training,4.4645123125519603e-05,0.003957119770348072,0.0247217352524938,0.0,0.0,0.0,"(1, 0, 0)"
3365,training,0.0004661919083446264,0.09171986021101475,0.028353409139785648,0.0,0.0,0.0,"(1, 0, 0)"
3366,training,0.002305205212906003,0.052296604961156845,0.028353409139785648,0.0,0.0,0.0,"(1, 0, 0)"
3367,training,0.007707546930760145,0.049451811239123344,0.028353409139785648,0.0,0.0,0.0,"(1, 0, 0)"
3368,training,0.004434479400515556,0.04403462633490562,0.028353409139785648,0.0,0.0,0.0,"(1, 0, 0)"
3369,training,0.0018197183962911367,0.04316918551921844,0.028353409139785648,0.0,0.0,0.0,"(1, 0, 0)"
3370,training,0.0006371415220201015,0.02244970202445984,0.038610234740428497,0.0,0.0,0.0,"(1, 0, 0)"
3371,training,0.0006494500557892025,0.02801999822258948,0.038610234740428497,0.0,0.0,0.0,"(1, 0, 0)"
3372,training,0.0012587052769958973,0.007803414016962051,0.038610234740428497,0.0,0.0,0.0,"(1, 0, 0)"
3373,training,0.0018470744835212827,0.04302176460623741,0.038610234740428497,0.0,0.0,0.0,"(1, 0, 0)"
3374,training,0.0034972825087606907,0.06389008462429047,0.038610234740428497,0.0,0.0,0.0,"(1, 0, 0)"
3375,training,0.002045868895947933,0.010342443361878399,0.03526222468290096,0.0,0.0,0.0,"(1, 0, 0)"
3376,training,0.0013287686742842197,0.06181120127439499,0.03526222468290096,0.0,0.0,0.0,"(1, 0, 0)"
3377,training,0.005956398323178291,0.06514443270862103,0.03526222468290096,0.0,0.0,0.0,"(1, 0, 0)"
3378,training,0.0028561362996697426,0.09197698533535004,0.03526222468290096,0.0,0.0,0.0,"(1, 0, 0)"
3379,training,0.0073758382350206375,0.07827544026076794,0.03526222468290096,0.0,0.0,0.0,"(1, 0, 0)"
3380,training,0.005133545957505703,0.053062163293361664,0.013563636835188075,0.0,0.0,0.0,"(1, 0, 0)"
3381,training,0.003630528226494789,0.035931944847106934,0.013563636835188075,0.0,0.0,0.0,"(1, 0, 0)"
3382,training,0.0027060091961175203,0.04856801964342593,0.013563636835188075,0.0,0.0,0.0,"(1, 0, 0)"
3383,training,0.0017868930008262396,0.0489815343171358,0.013563636835188075,0.0,0.0,0.0,"(1, 0, 0)"
3384,training,0.0026234204415231943,0.06200690753757955,0.013563636835188075,0.0,0.0,0.0,"(1, 0, 0)"
3385,training,0.002158690243959427,0.08860935829579829,0.003279933641945727,0.0,0.0,0.0,"(1, 0, 0)"
3386,training,0.001950941514223814,0.07094020023941991,0.003279933641945727,0.0,0.0,0.0,"(1, 0, 0)"
3387,training,0.0038679346907883883,0.011005431413650513,0.003279933641945727,0.0,0.0,0.0,"(1, 0, 0)"
3388,training,0.0038262298330664635,0.043537743389606476,0.003279933641945727,0.0,0.0,0.0,"(1, 0, 0)"
3389,training,0.010807904414832592,0.06010923162102699,0.003279933641945727,0.0,0.0,0.0,"(1, 0, 0)"
3390,training,0.003080938709899783,0.04654683545231819,0.003961950750651006,0.0,0.0,0.0,"(1, 0, 0)"
3391,training,0.0017012786120176315,0.010661563836038114,0.003961950750651006,0.0,0.0,0.0,"(1, 0, 0)"
3392,training,0.0013257102109491825,0.0008248966187238693,0.003961950750651006,0.0,0.0,0.0,"(1, 0, 0)"
3393,training,0.0017200171714648604,0.0242410353384912,0.003961950750651006,0.0,0.0,0.0,"(1, 0, 0)"
3394,training,0.002289818599820137,0.026439088862389326,0.003961950750651006,0.0,0.0,0.0,"(1, 0, 0)"
3395,training,0.0024409284815192223,0.038001786917448044,0.00047882938318904886,0.0,0.0,0.0,"(1, 0, 0)"
3396,training,0.002058298559859395,0.028458215296268463,0.00047882938318904886,0.0,0.0,0.0,"(1, 0, 0)"
3397,training,0.0013317558914422989,0.008680693805217743,0.00047882938318904886,0.0,0.0,0.0,"(1, 0, 0)"
3398,training,0.0006338396342471242,0.041187772527337074,0.00047882938318904886,0.0,0.0,0.0,"(1, 0, 0)"
3399,training,0.006075223907828331,0.06037363037467003,0.00047882938318904886,0.0,0.0,0.0,"(1, 0, 0)"
3400,training,0.005010209046304226,0.10360311716794968,0.0033981130754117818,0.0,0.0,0.0,"(1, 0, 0)"
3401,training,0.0014153090305626392,0.081003338098526,0.0033981130754117818,0.0,0.0,0.0,"(1, 0, 0)"
3402,training,0.004661314655095339,0.061420079320669174,0.0033981130754117818,0.0,0.0,0.0,"(1, 0, 0)"
3403,training,0.0045983754098415375,0.0021220743656158447,0.0033981130754117818,0.0,0.0,0.0,"(1, 0, 0)"
3404,training,0.003272963222116232,0.016103409230709062,0.0033981130754117818,0.0,0.0,0.0,"(1, 0, 0)"
3405,training,0.002243391005322337,0.011072896420955658,0.021940639110587107,0.0,0.0,0.0,"(1, 0, 0)"
3406,training,0.0016579190269112587,0.018340900540351868,0.021940639110587107,0.0,0.0,0.0,"(1, 0, 0)"
3407,training,0.0013373150723055005,0.03604749217629432,0.021940639110587107,0.0,0.0,0.0,"(1, 0, 0)"
3408,training,0.004834947641938925,0.05445642676204443,0.021940639110587107,0.0,0.0,0.0,"(1, 0, 0)"
3409,training,0.007143847178667784,0.04784393310546875,0.021940639110587107,0.0,0.0,0.0,"(1, 0, 0)"
3410,training,0.004554701037704945,0.03145591448992491,0.015704194468354873,0.0,0.0,0.0,"(1, 0, 0)"
3411,training,0.00257777888327837,0.03831609524786472,0.015704194468354873,0.0,0.0,0.0,"(1, 0, 0)"
3412,training,0.001652028877288103,0.04164199344813823,0.015704194468354873,0.0,0.0,0.0,"(1, 0, 0)"
3413,training,0.0037811589427292347,0.060722265392541885,0.015704194468354873,0.0,0.0,0.0,"(1, 0, 0)"
3414,training,0.004346903413534164,0.1105462796986103,0.015704194468354873,0.0,0.0,0.0,"(1, 0, 0)"
3415,training,0.003243320155888796,0.17384855449199677,0.008609881933397108,0.0,0.0,0.0,"(1, 0, 0)"
3416,training,0.004706870764493942,0.1764771267771721,0.008609881933397108,0.0,0.0,0.0,"(1, 0, 0)"
3417,training,0.004704873543232679,0.07769567519426347,0.008609881933397108,0.0,0.0,0.0,"(1, 0, 0)"
3418,training,0.002155801746994257,0.049431875348091125,0.008609881933397108,0.0,0.0,0.0,"(1, 0, 0)"
3419,training,0.0011665928177535534,0.010564230382442474,0.008609881933397108,0.0,0.0,0.0,"(1, 0, 0)"
3420,training,0.003340811002999544,0.0836566798388958,0.028431157408022645,0.0,0.0,0.0,"(1, 0, 0)"
3421,training,0.0025747320614755154,0.05680133029818536,0.028431157408022645,0.0,0.0,0.0,"(1, 0, 0)"
3422,training,0.005759717430919409,0.06770357862114906,0.028431157408022645,0.0,0.0,0.0,"(1, 0, 0)"
3423,training,0.0029796152375638485,0.017613731324672713,0.028431157408022645,0.0,0.0,0.0,"(1, 0, 0)"
3424,training,0.0019926903769373894,0.01619546115398407,0.028431157408022645,0.0,0.0,0.0,"(1, 0, 0)"
3425,training,0.0014057047665119171,0.03293927013874055,0.03158176376102379,0.0,0.0,0.0,"(1, 0, 0)"
3426,training,0.0011792518198490143,0.03956301137804986,0.03158176376102379,0.0,0.0,0.0,"(1, 0, 0)"
3427,training,0.0010546448174864054,0.049259260296821594,0.03158176376102379,0.0,0.0,0.0,"(1, 0, 0)"
3428,training,0.005234172567725182,0.056980980560183525,0.03158176376102379,0.0,0.0,0.0,"(1, 0, 0)"
3429,training,0.0020195406395941973,0.047941801603883505,0.03158176376102379,0.0,0.0,0.0,"(1, 0, 0)"
3430,training,0.002270797034725547,0.03951435163617134,0.01908370903322057,0.0,0.0,0.0,"(1, 0, 0)"
3431,training,0.0021459683775901794,0.009521182626485825,0.01908370903322057,0.0,0.0,0.0,"(1, 0, 0)"
3432,training,0.0016008513048291206,0.018612952902913094,0.01908370903322057,0.0,0.0,0.0,"(1, 0, 0)"
3433,training,0.0009231269359588623,0.04746310692280531,0.01908370903322057,0.0,0.0,0.0,"(1, 0, 0)"
