step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
206,training,0.01661258563399315,0.25657710433006287,0.037740212430952096,-2.3599931813127535,11.742823858591107,-0.08219290965647078,"(0, 1, 0)"
207,training,0.03709691762924194,0.1015772670507431,0.024163648666868816,-2.3023317552653166,11.744176895379125,-0.12019903461888345,"(0, 1, 0)"
208,training,0.053490933030843735,0.17409169673919678,0.024163648666868816,-2.2639672129736885,11.748335967889254,-0.12710259600026028,"(0, 1, 0)"
209,training,0,0.015552420169115067,0.024163648666868816,-2.244723564001608,11.745748967466831,-0.13590563682170914,"(0, 1, 0)"
210,training,0.041485778987407684,0.2040194272994995,0.024163648666868816,-2.1964926582081383,11.73717173803949,-0.14471310065594897,"(0, 1, 0)"
211,training,0.032268449664115906,0.22355421632528305,0.024163648666868816,-2.1602507343186197,11.72624687102738,-0.17602097623949875,"(0, 1, 0)"
212,training,0.03563079982995987,0.25440992414951324,0.024163648666868816,-2.140572191424992,11.722627438101307,-0.1896572143145801,"(0, 1, 0)"
213,training,0.009129101410508156,0.46086473762989044,0.010768531779775038,-2.103446300773958,11.717064929381264,-0.19565338179086741,"(0, 1, 0)"
214,training,0.006950635462999344,0.25374162197113037,0.010768531779775038,-2.0478303998055285,11.70417114840415,-0.265035792257894,"(0, 1, 0)"
215,training,0.016124378889799118,0.19444799050688744,0.010768531779775038,-2.0127053757496514,11.694020009607682,-0.3092775429525831,"(0, 1, 0)"
216,training,0.01770051382482052,0.07628819346427917,0.010768531779775038,-1.97984071666057,11.682365878614494,-0.35999696652167085,"(0, 1, 0)"
217,training,0.006309703923761845,0.23907196521759033,0.010768531779775038,-1.961060181008342,11.67518367006312,-0.36882092364753977,"(0, 1, 0)"
218,training,0.029885804280638695,0.21047673001885414,0.010768531779775038,-1.925805977918077,11.660901590362986,-0.36805414609134035,"(0, 1, 0)"
219,training,0.047872573137283325,0.1919414848089218,0.06575987965312134,-1.8892062171576631,11.646721411116522,-0.3715436347094433,"(0, 1, 0)"
220,training,0.018539732322096825,0.335538811981678,0.06575987965312134,-1.8526390748453738,11.632713565756262,-0.364914911306651,"(0, 1, 0)"
221,training,0.0682365894317627,0.16277059912681577,0.06575987965312134,-1.805898483481402,11.613080049834116,-0.4179694053066787,"(0, 1, 0)"
222,training,0.025285281240940094,0.4023192152380943,0.06575987965312134,-1.7905298062094945,11.608854367288632,-0.39472731748270135,"(0, 1, 0)"
223,training,0.07223612815141678,0.37297121807932854,0.06575987965312134,-1.761022415393262,11.597310297771743,-0.3669590313235382,"(0, 1, 0)"
224,training,0.05109230428934097,0.1757226102054119,0.06575987965312134,-1.7157365490806393,11.57771080401132,-0.4163747698955079,"(0, 1, 0)"
225,training,0.03799128904938698,0.4524100571870804,0.06575987965312134,-1.699671163761771,11.570667514263539,-0.40069634084349465,"(0, 1, 0)"
226,training,0.01995924301445484,0.11704856157302856,0.16165279788390952,-1.6653429059745717,11.55665694150695,-0.3871272609933151,"(0, 1, 0)"
227,training,0.013042084872722626,0.36853767931461334,0.16165279788390952,-1.632429049172703,11.54355752409304,-0.3421396237378558,"(0, 1, 0)"
228,training,0.023133207112550735,0.3954176157712936,0.16165279788390952,-1.5954200421686278,11.532137837430199,-0.2547342086377646,"(0, 1, 0)"
229,training,0.04765021800994873,0.31745947897434235,0.16165279788390952,-1.56070251845304,11.524976181743709,-0.15738919837297832,"(0, 1, 0)"
230,training,0.017041664570569992,0.534315824508667,0.20652137103257373,-1.5214512938846025,11.520180837803517,-0.08616493986948694,"(0, 1, 0)"
231,training,0.02826070599257946,0.2986781857907772,0.20652137103257373,-1.4882718702200708,11.518373697438442,0.009697291615785303,"(0, 1, 0)"
232,training,0.013403119519352913,0.23008444532752037,0.20652137103257373,-1.4600632117522303,11.519884819450553,0.12892468067302423,"(0, 1, 0)"
233,training,0.032180361449718475,0.3814571611583233,0.21415762668141988,-1.4295436910583401,11.525964047683884,0.23910100219404207,"(0, 1, 0)"
234,training,0.03404570370912552,0.07056272961199284,0.21415762668141988,-1.3791497398152213,11.537209734724325,0.40239447159823694,"(0, 1, 0)"
235,training,0.025595035403966904,0.5073492266237736,0.19998007006270035,-1.3671640657044635,11.541578904060989,0.47142838941320886,"(0, 1, 0)"
236,training,0.07416427135467529,0.12249673157930374,0.19998007006270035,-1.3249618494055668,11.566034497722091,0.5665786235872393,"(0, 1, 0)"
237,training,0.025718245655298233,0.2167871128767729,0.19998007006270035,-1.3107760989855213,11.573661904794308,0.6172644595161241,"(0, 1, 0)"
238,training,0.030210990458726883,0.20657657086849213,0.1560957869015174,-1.2788138768915354,11.60674410869877,0.7269153095840091,"(0, 1, 0)"
239,training,0.0549355074763298,0.26969589293003077,0.1560957869015174,-1.2657260623437174,11.616570951387715,0.7165092904343718,"(0, 1, 0)"
240,training,0.01694386452436447,0.4411304406821728,0.1560957869015174,-1.236797006265299,11.640957718303486,0.6726743996696959,"(0, 1, 0)"
241,training,0.05589868128299713,0.3817862868309021,0.1560957869015174,-1.2067651207089054,11.663648562191554,0.601223688826063,"(0, 1, 0)"
242,training,0.06513859331607819,0.2936792001128196,0.1560957869015174,-1.1739186395978718,11.683810496960069,0.525223441569921,"(0, 1, 0)"
243,training,0.013516178354620934,0.24091413617134094,0.1560957869015174,-1.1405529412550197,11.701993872897035,0.4669704599399152,"(0, 1, 0)"
244,training,0.03727588802576065,0.24165833368897444,0.03171552067257955,-1.1044463751688705,11.718776520613709,0.4050252411199285,"(0, 1, 0)"
245,training,0.03233007341623306,0.118691086769104,0.03171552067257955,-1.0680867809101346,11.73350252934787,0.375950508504203,"(0, 1, 0)"
246,training,0.02113283984363079,0.10841022431850433,0.03171552067257955,-1.0315010735607744,11.747626618279128,0.35574463446701465,"(0, 1, 0)"
247,training,0.07415510714054108,0.21283188462257385,0.03171552067257955,-0.9948321335582122,11.760636894861754,0.3222588505030546,"(0, 1, 0)"
248,training,0.019601382315158844,0.10883224010467529,0.03171552067257955,-0.9600198399549064,11.772037225364967,0.2937863199265985,"(0, 1, 0)"
249,training,0.04513311758637428,0.11948542296886439,0.03171552067257955,-0.9273329328071995,11.781581441591637,0.2834989725233155,"(0, 1, 0)"
250,training,0.0609220489859581,0.23894280567765236,0.034832989903822546,-0.8927932960657806,11.791526742468971,0.2783823005357003,"(0, 1, 0)"
251,training,0.03901384770870209,0.3295835219323635,0.034832989903822546,-0.8551179953519134,11.801948455425489,0.2730311705854587,"(0, 1, 0)"
252,training,0.03187744319438934,0.14462307095527652,0.034832989903822546,-0.8229037672443756,11.811388236509547,0.30552124404063186,"(0, 1, 0)"
253,training,0.028721388429403305,0.42752767354249954,0.034832989903822546,-0.7874385303976678,11.823195719856255,0.3251016378170398,"(0, 1, 0)"
254,training,0.021249055862426758,0.3126921020448208,0.034832989903822546,-0.7565412580350472,11.831226354155724,0.32278741758052026,"(0, 1, 0)"
255,training,0,0.02371326833963394,0.034832989903822546,-0.7263995444644107,11.842836967506713,0.39343798892279547,"(0, 1, 0)"
256,training,0.0673384889960289,0.3288720436394215,0.09231135893820776,-0.6911308237982544,11.857680838520952,0.39400565319940833,"(0, 1, 0)"
257,training,0.05420954152941704,0.2523504011332989,0.09231135893820776,-0.6604670707725233,11.868274044532294,0.4140231530824169,"(0, 1, 0)"
258,training,0.024236826226115227,0.29265139251947403,0.09231135893820776,-0.6281730718462654,11.881801868834472,0.4538043521473575,"(0, 1, 0)"
259,training,0.013263698667287827,0.6441448926925659,0.09231135893820776,-0.5978032900763757,11.896484269648871,0.4302155074484656,"(0, 1, 0)"
260,training,0.06834195554256439,0.23844377696514132,0.09231135893820776,-0.5617953802396469,11.913509589183631,0.4559963162601264,"(0, 1, 0)"
261,training,0.01346111111342907,0.49406309053301806,0.09231135893820776,-0.5304877672545242,11.931570846470741,0.44724351404772617,"(0, 1, 0)"
262,training,0.034506089985370636,0.25047847628593445,0.09231135893820776,-0.4952068871347936,11.940488628376551,0.472473958766703,"(0, 1, 0)"
263,training,0.006917783059179783,0.2321239486336708,0.18375506701123104,-0.4546671199307755,11.962064343691395,0.5212063217726034,"(0, 1, 0)"
264,training,0.03370002657175064,0.5049475207924843,0.18375506701123104,-0.43944524154297276,11.970303656040661,0.5047150446670559,"(0, 1, 0)"
265,training,0.04969906806945801,0.5752968825399876,0.18375506701123104,-0.40487502029757677,11.988495576704477,0.44605380388580396,"(0, 1, 0)"
266,training,0.05899350345134735,0.5855810716748238,0.18375506701123104,-0.37106653536812906,12.002431884005118,0.33563765069535884,"(0, 1, 0)"
267,training,0.008600305765867233,0.2772556096315384,0.23601435020832034,-0.3396778880054119,12.012592968804725,0.18677060782854268,"(0, 1, 0)"
268,training,0.07079830020666122,0.38107210397720337,0.23601435020832034,-0.31200035274502586,12.015449492526756,0.017183574850174955,"(0, 1, 0)"
269,training,0.011770514771342278,0.21966304443776605,0.23648843041494266,-0.2794994737567614,12.014503443229495,-0.09435458444222382,"(0, 1, 0)"
270,training,0.017118379473686218,0.2073068618774414,0.23648843041494266,-0.22616530334995885,12.005126614107853,-0.22081393211172437,"(0, 1, 0)"
271,training,0.029965294525027275,0.07831932604312897,0.23648843041494266,-0.19558027161166705,11.997640619793813,-0.27575829754228076,"(0, 1, 0)"
272,training,0.06778856366872787,0.12167541682720184,0.214061384201492,-0.15939383993884143,11.987120450963673,-0.2926549631016232,"(0, 1, 0)"
273,training,0,0.010379672050476074,0.214061384201492,-0.14266673099078028,11.98212752031532,-0.2798508305672527,"(0, 1, 0)"
274,training,0.012101344764232635,0.17497142171487212,0.214061384201492,-0.09886119922534589,11.969589288962348,-0.2523722005885538,"(0, 1, 0)"
275,training,0,0.022989844903349876,0.214061384201492,-0.07957368150449609,11.964656398134192,-0.24929789237492767,"(0, 1, 0)"
276,training,0.05530482158064842,0.10390224866569042,0.214061384201492,-0.02220021663956645,11.950001316970532,-0.25106988780927436,"(0, 1, 0)"
277,training,0,0.024233732372522347,0.214061384201492,-0.003473422362650409,11.9452715050201,-0.24776444303039272,"(0, 1, 0)"
278,training,0.015218565240502357,0.15931156277656555,0.14480613309927357,0.04986960637496266,11.932080203580668,-0.21740944075671287,"(0, 1, 0)"
279,training,0.03306787088513374,0.1593981571495533,0.14480613309927357,0.08764352720302229,11.924247974172175,-0.19730700597001205,"(0, 1, 0)"
280,training,0.018996817991137505,0.22818704694509506,0.14480613309927357,0.12367506602765131,11.912338551062435,-0.18516378804504843,"(0, 1, 0)"
281,training,0,0.010484684258699417,0.14480613309927357,0.14167187145393093,11.905128587905747,-0.184617703297803,"(0, 1, 0)"
282,training,0.028707003220915794,0.44833650812506676,0.14480613309927357,0.20044943919217292,11.898312789189394,-0.1780492539453592,"(0, 1, 0)"
283,training,0,0.010621916502714157,0.14480613309927357,0.22026549235728649,11.895236125297417,-0.1737721275051802,"(0, 1, 0)"
284,training,0.020475193858146667,0.06872369349002838,0.08488208637805815,0.26742671666924783,11.888829260522149,-0.13520731846034797,"(0, 1, 0)"
285,training,0.037828538566827774,0.12042092718183994,0.08488208637805815,0.3052983026893227,11.883381056662182,-0.1230314245460484,"(0, 1, 0)"
286,training,0.01623835787177086,0.1135358065366745,0.08488208637805815,0.3423181914077032,11.875051654117902,-0.12087178501179822,"(0, 1, 0)"
287,training,0.03520440682768822,0.05160610005259514,0.08488208637805815,0.38114217075851475,11.867071306071686,-0.11040674876940806,"(0, 1, 0)"
288,training,0.01537214033305645,0.13871029019355774,0.08488208637805815,0.4154200854894857,11.862733945253158,-0.13518433167639302,"(0, 1, 0)"
289,training,0.03436692804098129,0.24986917153000832,0.08488208637805815,0.4505521352977674,11.857444479769995,-0.15014223651566425,"(0, 1, 0)"
290,training,0,0.012412592768669128,0.03543475956888216,0.47027754614692624,11.854511021195076,-0.1445692592999838,"(0, 1, 0)"
291,training,0.017090098932385445,0.06299680471420288,0.03543475956888216,0.5296035705742523,11.846450610485915,-0.12620087101945265,"(0, 1, 0)"
292,training,0.04262830689549446,0.24605005607008934,0.03543475956888216,0.569192476264888,11.841754380878838,-0.10888956991839269,"(0, 1, 0)"
293,training,0,0.005647405982017524,0.03543475956888216,0.5882048391495714,11.839557601077068,-0.10161585227860388,"(0, 1, 0)"
294,training,0.02464715950191021,0.1583218090236187,0.03543475956888216,0.641649569221612,11.834595886406264,-0.10496617660443126,"(0, 1, 0)"
295,training,0.04797089099884033,0.22605189308524132,0.03543475956888216,0.6610511908604992,11.832562731469014,-0.10997627163722554,"(0, 1, 0)"
296,training,0,0.008917097002267838,0.00997071964609883,0.696202313240217,11.827960293939745,-0.16172156765177462,"(0, 1, 0)"
297,training,0.030355732887983322,0.3116629123687744,0.00997071964609883,0.7296968988717618,11.82197096801804,-0.16856049326887557,"(0, 1, 0)"
298,training,0.03524297475814819,0.3425848186016083,0.00997071964609883,0.7830394428698094,11.813268478814512,-0.18820457253695522,"(0, 1, 0)"
299,training,0.015941379591822624,0.23783425986766815,0.00997071964609883,0.8182569887811937,11.805340766669307,-0.25092769831751693,"(0, 1, 0)"
300,training,0.03342021256685257,0.47238288819789886,0.00997071964609883,0.8547234861444973,11.795164053048365,-0.29938084993019487,"(0, 1, 0)"
301,training,0,0.032800491899251945,0.00997071964609883,0.8733903294045389,11.789124168049756,-0.32571899994177617,"(0, 1, 0)"
302,training,0.006412901449948549,0.18728623911738396,0.07278726061318137,0.9292920580613628,11.768739931090517,-0.3577513199361605,"(0, 1, 0)"
303,training,0.019415298476815224,0.41369379311800003,0.07278726061318137,0.946629763806125,11.761810669691451,-0.36309109574408627,"(0, 1, 0)"
304,training,0.035097185522317886,0.2586258053779602,0.07278726061318137,0.9982771242699104,11.741221003470748,-0.41078236423268827,"(0, 1, 0)"
305,training,0.04602428153157234,0.44099728763103485,0.07278726061318137,1.0161252213555056,11.733290576553136,-0.42601017455227896,"(0, 1, 0)"
306,training,0.048934683203697205,0.07886456698179245,0.07278726061318137,1.052629561305396,11.71579455442264,-0.47251624207798193,"(0, 1, 0)"
307,training,0.09101564437150955,0.07713113725185396,0.07278726061318137,1.1048596112376923,11.688647194667979,-0.48642793295366143,"(0, 1, 0)"
308,training,0.015776129439473152,0.3586234599351883,0.18362502848980722,1.122418300520671,11.680026572210112,-0.4776444399348183,"(0, 1, 0)"
309,training,0.011795843951404095,0.9130420386791229,0.18362502848980722,1.1580021395208404,11.66276426428421,-0.42123781623997375,"(0, 1, 0)"
310,training,0.02062230370938778,0.8890135884284973,0.18362502848980722,1.1808068053413685,11.647213758001671,-0.3103958222870807,"(0, 1, 0)"
311,training,0.03200793266296387,0.6263725161552429,0.22711020982599764,1.2122854391077904,11.639371074517692,-0.17058664836500506,"(0, 1, 0)"
312,training,0.020957116037607193,0.2725091204047203,0.22711020982599764,1.249060511422587,11.63461335058374,-0.07216025187775568,"(0, 1, 0)"
313,training,0.04525773227214813,0.09886744618415833,0.23374292543731495,1.287226401146254,11.633686628227062,0.007050033787149965,"(0, 1, 0)"
314,training,0.033590901643037796,0.09456544741988185,0.23374292543731495,1.342164041154087,11.635288071223409,0.06089995485961029,"(0, 1, 0)"
315,training,0.028010934591293335,0.1583213210105896,0.23374292543731495,1.3618018544891723,11.636716239452758,0.07908537462520089,"(0, 1, 0)"
316,training,0,0.02452569454908371,0.23374292543731495,1.3982388494569347,11.64021326485219,0.1112299684715428,"(0, 1, 0)"
317,training,0.02209370583295822,0.05318193137645723,0.23374292543731495,1.432460064436448,11.644996509063022,0.16623651201923556,"(0, 1, 0)"
318,training,0,0.04058121144771576,0.2217474869100581,1.4708728298495781,11.65206776009155,0.18990019932379,"(0, 1, 0)"
319,training,0.06281173974275589,0.20799495652318,0.2217474869100581,1.5259279433179789,11.661590487817703,0.2059306772156002,"(0, 1, 0)"
320,training,0.016912823542952538,0.1220352090895176,0.2217474869100581,1.5616137876116984,11.669198532733269,0.2141948354824463,"(0, 1, 0)"
321,training,0.03056742064654827,0.23975809291005135,0.2217474869100581,1.5982715999570323,11.677092497525408,0.20466169018214384,"(0, 1, 0)"
322,training,0.057055335491895676,0.23915817495435476,0.2217474869100581,1.6357090530108,11.685065288923031,0.22288810855842348,"(0, 1, 0)"
323,training,0.03194927051663399,0.10840235464274883,0.2217474869100581,1.6745154681167422,11.693941759804622,0.22488071184197342,"(0, 1, 0)"
324,training,0,0.02648521214723587,0.1742656424337951,1.6917534972347645,11.697865005790092,0.229474741579335,"(0, 1, 0)"
325,training,0.029735127463936806,0.144600136205554,0.1742656424337951,1.7421216996587963,11.710431545910799,0.2845159429632561,"(0, 1, 0)"
326,training,0,0.012254081666469588,0.1742656424337951,1.759388405733847,11.714970394447837,0.2685717997657886,"(0, 1, 0)"
327,training,0.021232878789305687,0.13056394830346107,0.1742656424337951,1.8145440052504869,11.730199404722962,0.26429867756545183,"(0, 1, 0)"
328,training,0.04413876682519913,0.07416654005646706,0.1742656424337951,1.850077613568909,11.733955993712515,0.2243881567233805,"(0, 1, 0)"
329,training,0.017581749707460403,0.16545551270246506,0.1742656424337951,1.8614896196215667,11.737337699649599,0.18330471134893936,"(0, 1, 0)"
330,training,0.017522690817713737,0.32797202467918396,0.1742656424337951,1.87854755536742,11.742328951190412,0.08971695156894109,"(0, 1, 0)"
331,training,0.009781306609511375,0.16105235368013382,0.12139176428830108,1.9273954003250153,11.743089880577273,-0.03042921545865927,"(0, 1, 0)"
332,training,0,0.010538525879383101,0.12139176428830108,1.9467913058814017,11.742391914905756,-0.04681730469888624,"(0, 1, 0)"
333,training,0.06882072240114212,0.10523374751210211,0.12139176428830108,2.004683108203056,11.739715196702063,-0.035297363648128924,"(0, 1, 0)"
334,training,0,0.0336987003684044,0.12139176428830108,2.0227606470549744,11.737773960650353,-0.037431910214580644,"(0, 1, 0)"
335,training,0,0.03435605764389038,0.12139176428830108,2.061621121311995,11.736330600895469,-0.024805818678194827,"(0, 1, 0)"
336,training,0,0.010867834091186523,0.12139176428830108,2.0999246729535606,11.735902868001434,-0.0060353032661678374,"(0, 1, 0)"
337,training,0,0.010936275124549838,0.12410733704369181,2.139701939715284,11.736142861213649,0.018260892210735225,"(0, 1, 0)"
338,training,0.05355007201433182,0.05358073115348816,0.12410733704369181,2.197220362116632,11.737891684087858,0.04804621600968065,"(0, 1, 0)"
339,training,0.0035421026404947042,0.0828823894262314,0.12410733704369181,2.234159416409769,11.740402336205353,0.069058358321666,"(0, 1, 0)"
340,training,0.03197210282087326,0.15419385582208633,0.12410733704369181,2.2730420648835037,11.743541443341977,0.09187359990494243,"(0, 1, 0)"
341,training,0.009051763452589512,0.12314746156334877,0.12410733704369181,2.308025422857434,11.746380449086274,0.08384227461589144,"(0, 1, 0)"
342,training,0.0151741998270154,0.14997811615467072,0.12410733704369181,2.3448687396131094,11.74977971067674,0.10720603877000279,"(0, 1, 0)"
343,training,0.02280799299478531,0.10231972858309746,0.10424644300766941,2.3798738955978678,11.75381868238834,0.12132232199965341,"(0, 1, 0)"
344,training,0.0368824303150177,0.06206238269805908,0.10424644300766941,2.418006559827532,11.758410446383957,0.11953797247781421,"(0, 1, 0)"
345,training,0.024209853261709213,0.05414586886763573,0.10424644300766941,2.4537117326735545,11.763461564284004,0.1281876954285521,"(0, 1, 0)"
346,training,0.014474544674158096,0.05368629191070795,0.10424644300766941,2.4906160773813557,11.768234545766054,0.13011048491636473,"(0, 1, 0)"
347,training,0.029801253229379654,0.25017757527530193,0.10424644300766941,2.5289492297564395,11.772107836620686,0.12770720392437573,"(0, 1, 0)"
348,training,0.022678328678011894,0.27467726916074753,0.10424644300766941,2.5678687931860185,11.777149546703757,0.1295057742816125,"(0, 1, 0)"
349,training,0.08142481744289398,0.19289572909474373,0.07432885122581799,2.6074223989556917,11.782233244737542,0.1256550611431776,"(0, 1, 0)"
350,training,0.039010148495435715,0.20780845545232296,0.07432885122581799,2.643876399418519,11.787009622669327,0.13461119033772156,"(0, 1, 0)"
351,training,0.01446119137108326,0.18330552987754345,0.07432885122581799,2.6780393966366387,11.7916951413353,0.14884359963585453,"(0, 1, 0)"
352,training,0,0.027309529483318332,0.07432885122581799,2.697519939239865,11.794624911943218,0.14893600372469323,"(0, 1, 0)"
353,training,0,0.04035661369562149,0.07432885122581799,2.734086417349394,11.798868652989096,0.1524637484593515,"(0, 1, 0)"
354,training,0.017488986253738403,0.2016097903251648,0.07432885122581799,2.7889482838615267,11.807608029828504,0.1622135948756619,"(0, 1, 0)"
355,training,0.015512816607952118,0.2530888170003891,0.051325748282530885,2.8280563297833328,11.813647824663,0.14468150110575034,"(0, 1, 0)"
356,training,0.05740064010024071,0.1456872969865799,0.051325748282530885,2.865367603048068,11.81891832596901,0.1355679055035288,"(0, 1, 0)"
357,training,0.011587170884013176,0.20562266558408737,0.051325748282530885,2.904642789927994,11.82386901933274,0.1169731051995794,"(0, 1, 0)"
358,training,0.03361319750547409,0.05654354393482208,0.051325748282530885,2.944388200755763,11.82825748975546,0.10351609479785014,"(0, 1, 0)"
359,training,0.007634636014699936,0.136948112398386,0.051325748282530885,2.9776060039236802,11.834390172149886,0.09435320558816807,"(0, 1, 0)"
360,training,0,0.016702819615602493,0.051325748282530885,2.9942740298237562,11.835533501931247,0.06577449187215335,"(0, 1, 0)"
361,training,0.01006077229976654,0.0628441572189331,0.02440107562392915,3.052794614145526,11.839067323011792,0.05689850069688923,"(0, 1, 0)"
362,training,0.04264911636710167,0.2231194693595171,0.02440107562392915,3.0916311016166214,11.839894335188403,0.051486595101942464,"(0, 1, 0)"
363,training,0.04601040109992027,0.16829879581928253,0.02440107562392915,3.1301513599276833,11.840769636094597,0.06623390770279279,"(0, 1, 0)"
364,training,0.006427404470741749,0.16105372831225395,0.02440107562392915,3.1649323642006904,11.84288920152514,0.07306511465504961,"(0, 1, 0)"
365,training,0.00802801176905632,0.2375079169869423,0.02440107562392915,3.2020220733372544,11.848114392791938,0.10224063232653345,"(0, 1, 0)"
366,training,0.0167875774204731,0.11298870295286177,0.02440107562392915,3.2395120124819883,11.858118869849468,0.1384368930019336,"(0, 1, 0)"
367,training,0.013573484495282173,0.11146478913724421,0.014775511217697641,3.278345887461978,11.863827266060323,0.14733873995430422,"(0, 1, 0)"
368,training,0.012817395851016045,0.08344778418540956,0.014775511217697641,3.3158333528341215,11.869605808462106,0.1672618504811737,"(0, 1, 0)"
369,training,0,0.025940462946891785,0.014775511217697641,3.333365927671206,11.872675916093097,0.17913983797685004,"(0, 1, 0)"
370,training,0.01371180173009634,0.08789566159248349,0.014775511217697641,3.3691049173561955,11.87955117508206,0.18673994927114007,"(0, 1, 0)"
371,training,0.01663178950548172,0.1818004138767719,0.014775511217697641,3.406764995677803,11.88636083743666,0.17072495054134937,"(0, 1, 0)"
372,training,0.11468987911939621,0.14804928004741671,0.014775511217697641,3.4428500205107326,11.891909442175258,0.14865904069954067,"(0, 1, 0)"
373,training,0.03601193055510521,0.2096046805381775,0.023590770744296916,3.4790721488302507,11.897050729230752,0.12115577668224244,"(0, 1, 0)"
374,training,0,0.02363504469394684,0.023590770744296916,3.5150907987695317,11.901893678725235,0.14655832148024467,"(0, 1, 0)"
375,training,0.03195631876587868,0.3752887099981308,0.023590770744296916,3.5483224681171235,11.906676882550311,0.12015469150403435,"(0, 1, 0)"
376,training,0.011861966922879219,0.09336234629154205,0.023590770744296916,3.579179273873991,11.909877263972755,0.09971845856515142,"(0, 1, 0)"
377,training,0.018239382654428482,0.060874842107295976,0.023590770744296916,3.6220859672414885,11.917568725752716,0.1794593119690628,"(0, 1, 0)"
378,training,0.008817758411169052,0.4206677321344614,0.023590770744296916,3.637724910934282,11.920152649244198,0.16365627952086098,"(0, 1, 0)"
379,training,0.028622522950172424,0.33679811656475067,0.023590770744296916,3.6720552014760792,11.926288086845346,0.19529565638337143,"(0, 1, 0)"
380,training,0.02135740965604782,0.19812463596463203,0.05773277170798934,3.704084918614411,11.932959865155919,0.2241372994690436,"(0, 1, 0)"
381,training,0.045817840844392776,0.1909995824098587,0.05773277170798934,3.7414631136078835,11.941737291684747,0.2407052123318771,"(0, 1, 0)"
382,training,0,0.037506163120269775,0.05773277170798934,3.77851249877878,11.951017772686766,0.24616055464428138,"(0, 1, 0)"
383,training,0.03304488584399223,0.5413658879697324,0.05773277170798934,3.814623080934024,11.956685216646013,0.19245354044393198,"(0, 1, 0)"
384,training,0.02965547889471054,0.2701645717024803,0.05773277170798934,3.8534078010007162,11.963286140253105,0.1545092080177901,"(0, 1, 0)"
385,training,0.0044594090431928635,0.47929544746875763,0.05773277170798934,3.8902367736865435,11.97063289616453,0.1370948877183834,"(0, 1, 0)"
386,training,0.0403040312230587,0.14716036617755893,0.1118816507050409,3.9291791309626243,11.97145232812637,0.14248381191198406,"(0, 1, 0)"
387,training,0.021448513492941856,0.40435266681015486,0.1118816507050409,3.9667787093764915,11.97211637098372,0.13923011858417492,"(0, 1, 0)"
388,training,0.02191472426056862,0.49027615040540695,0.1118816507050409,4.005527428479724,11.976755132439273,0.08740165579660357,"(0, 1, 0)"
389,training,0.036707501858472824,0.36184082925319666,0.1118816507050409,4.045459790420598,11.978576081222487,-0.0021113741690286093,"(0, 1, 0)"
390,training,0.029815983027219772,0.33364278078079224,0.1118816507050409,4.086162564825907,11.976509221157725,-0.09796518105874714,"(0, 1, 0)"
391,training,0.03182922303676605,0.11017253994941711,0.12797504691447434,4.124619795496914,11.971244122564547,-0.19097011392431412,"(0, 1, 0)"
392,training,0.039507199078798294,0.054440900683403015,0.12797504691447434,4.163473437727557,11.962300566255097,-0.25995036117122566,"(0, 1, 0)"
393,training,0,0.030637025833129883,0.12797504691447434,4.201911858427749,11.9509349831973,-0.3230406632973697,"(0, 1, 0)"
394,training,0.08545910567045212,0.08051767945289612,0.11394953467840004,4.239665304632731,11.937136829285778,-0.37904993541459314,"(0, 1, 0)"
395,training,0.030077166855335236,0.05811567604541784,0.11394953467840004,4.271332106207567,11.916034456703933,-0.44790695371728995,"(0, 1, 0)"
396,training,0.016339024528861046,0.057581365108490046,0.11394953467840004,4.29194132241482,11.89986428962293,-0.5940863212416995,"(0, 1, 0)"
397,training,0.010724051855504513,0.30487557500600815,0.08554557493791978,4.333231789589817,11.868281619757003,-0.697857509960206,"(0, 1, 0)"
398,training,0.012106959708034992,0.1386648640036583,0.08554557493791978,4.361496588913781,11.843793380931725,-0.7476178527900066,"(0, 1, 0)"
399,training,0.1854504495859146,0.1669909730553627,0.08554557493791978,4.384279744836056,11.822472117711472,-0.7469113400759656,"(0, 1, 0)"
400,training,0.044202595949172974,0.11968517303466797,0.08554557493791978,4.412581754937513,11.79647528580427,-0.7533897565258236,"(0, 1, 0)"
401,training,0.08787063509225845,0.12191334739327431,0.08554557493791978,4.4271090279081315,11.782781323687278,-0.7585497586586946,"(0, 1, 0)"
402,training,0,0.03210613131523132,0.08554557493791978,4.4558224877260155,11.755278248170503,-0.7692482053361803,"(0, 1, 0)"
403,training,0.02109535038471222,0.07609935104846953,0.08554557493791978,4.497442143658203,11.714916728190282,-0.776813518496057,"(0, 1, 0)"
404,training,0.04828948527574539,0.08168262988328932,0.08554557493791978,4.518746993273367,11.696877215364452,-0.7898137629011027,"(0, 1, 0)"
405,training,0,0.0030311495065689087,0.009996890060841378,4.528945002068276,11.687491689440062,-0.8205132805334898,"(0, 1, 0)"
406,training,0.01301622111350298,0.1647629551589489,0.009996890060841378,4.565007884361894,11.645447265589288,-0.8807428938744968,"(0, 1, 0)"
407,training,0.03622475638985634,0.07866348698735237,0.009996890060841378,4.589789983743291,11.617544146096531,-0.8866152851830073,"(0, 1, 0)"
408,training,0.022561488673090935,0.16379123739898205,0.009996890060841378,4.615098685788662,11.586524362836112,-0.8874220219423548,"(0, 1, 0)"
409,training,0.04631020128726959,0.2195204570889473,0.009996890060841378,4.640140594379031,11.557933465464961,-0.883485423103498,"(0, 1, 0)"
