step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
206,training,0.756833016872406,0.2715439051389694,0.00878757084022244,7.177542957340529,-0.08289616142957286,-0.15677772011723573,"(0, 0, 1)"
207,training,0.6803836822509766,0.24994296208024025,0.00878757084022244,7.216991739586008,-0.08883503224824167,-0.1439494894916319,"(0, 0, 1)"
208,training,0.09129007160663605,0.306760884821415,0.048896061593115006,7.256513565471566,-0.09436054242682272,-0.1347247954124562,"(0, 0, 1)"
209,training,0.5583388805389404,0.32240044698119164,0.048896061593115006,7.296020290027055,-0.09960851603259514,-0.1309321211865449,"(0, 0, 1)"
210,training,0.5465710759162903,0.31503916345536714,0.048896061593115006,7.335702758240341,-0.10478435002115322,-0.1291473838659098,"(0, 0, 1)"
211,training,0.807440459728241,0.32303552236408,0.048896061593115006,7.375315351664466,-0.10990049788562273,-0.12925535738142638,"(0, 0, 1)"
212,training,0.5611306428909302,0.3296006582677365,0.048896061593115006,7.414929954619186,-0.11513064138863979,-0.13385308770948834,"(0, 0, 1)"
213,training,0.5534997582435608,0.3169510569423437,0.048896061593115006,7.454572404650992,-0.12054855924900647,-0.13796019138749913,"(0, 0, 1)"
214,training,0.49811264872550964,0.3268874734640121,0.03254018544390373,7.4941128430463,-0.12613458669894045,-0.14387592763467724,"(0, 0, 1)"
215,training,0.3921155631542206,0.32388863526284695,0.03254018544390373,7.533734732438722,-0.1320129474449554,-0.15080975179599274,"(0, 0, 1)"
216,training,1.0236420631408691,0.3182823266834021,0.03254018544390373,7.573284334733921,-0.13813568536235238,-0.15647158574762157,"(0, 0, 1)"
217,training,1.3668893575668335,0.33205082267522806,0.03254018544390373,7.612719449859706,-0.14450940211058466,-0.16427958970748602,"(0, 0, 1)"
218,training,0.9851085543632507,0.3205683939158917,0.03254018544390373,7.6521551245227295,-0.15116000325979115,-0.1693574360899763,"(0, 0, 1)"
219,training,0.98614901304245,0.3356344103813172,0.03254018544390373,7.691556988372835,-0.15796271083776042,-0.17331740789415165,"(0, 0, 1)"
220,training,0.9980967044830322,0.3265566099435091,0.08425563000976527,7.730935291666959,-0.16494647259592274,-0.17750973697427283,"(0, 0, 1)"
221,training,0.7919108271598816,0.3205955671146512,0.08425563000976527,7.7702691248554245,-0.17203280325195125,-0.17930170246895832,"(0, 0, 1)"
222,training,0.5067591071128845,0.33131522033363575,0.08425563000976527,7.809555923251344,-0.17921416243205057,-0.1831462671118889,"(0, 0, 1)"
223,training,0.15477962791919708,0.3182354085147381,0.08425563000976527,7.848844789287758,-0.18654779069611596,-0.18586197906099272,"(0, 0, 1)"
224,training,0.5856715440750122,0.31965150218456984,0.08425563000976527,7.888180698418063,-0.19397856453411513,-0.18781189437988194,"(0, 0, 1)"
225,training,0.7105668783187866,0.3282155059278012,0.08425563000976527,7.927401924621731,-0.20151437000042868,-0.1920076899682298,"(0, 0, 1)"
226,training,0.8445307016372681,0.31736644357442856,0.2579530555840626,7.9666074193782075,-0.2091773313223371,-0.19447790167299003,"(0, 0, 1)"
227,training,0.3777382969856262,0.5561434272676705,0.2579530555840626,8.006854922814153,-0.21730453052269344,-0.215591719859265,"(0, 0, 1)"
228,training,0.5661770105361938,0.84966991096735,0.2579530555840626,8.045851116590802,-0.22727291430177463,-0.2967801015687525,"(0, 0, 1)"
229,training,0.44735831022262573,0.8196100369095802,0.38037684982385667,8.084424303524328,-0.2417260994193231,-0.4342215672871442,"(0, 0, 1)"
230,training,0.6379579305648804,0.7965272367000581,0.38037684982385667,8.12036922058751,-0.2623552396540815,-0.6102228073856953,"(0, 0, 1)"
231,training,0.721649169921875,0.6856322586536409,0.4351146072827073,8.152220040046428,-0.2891563863708319,-0.7911524228984951,"(0, 0, 1)"
232,training,1.1070390939712524,0.6443207561969757,0.4351146072827073,8.17860203920533,-0.3210829427523777,-0.9668613242820745,"(0, 0, 1)"
233,training,0.45354163646698,0.4727974385023117,0.46978223433338173,8.19924735963591,-0.35651005015771187,-1.1293494220985592,"(0, 0, 1)"
234,training,0.9420320391654968,0.4169681742787361,0.46978223433338173,8.214040569209919,-0.39487003185488173,-1.269579602463279,"(0, 0, 1)"
235,training,0.681649923324585,0.26024313271045685,0.46607040514221043,8.223888767049603,-0.4344394943284765,-1.381944662437228,"(0, 0, 1)"
236,training,0.8228718638420105,0.06657399237155914,0.46607040514221043,8.22950096473698,-0.47500659250013166,-1.481017721822451,"(0, 0, 1)"
237,training,0.6460294723510742,0.11212599277496332,0.46607040514221043,8.231557017409783,-0.5152750608545932,-1.5552910878522528,"(0, 0, 1)"
238,training,0.8686880469322205,0.07012651860713953,0.42602445978124603,8.230905957198884,-0.555787928406898,-1.6201039535802337,"(0, 0, 1)"
239,training,0,0.009827330708503723,0.42602445978124603,8.227655830008864,-0.596031322662623,-1.6806854157925517,"(0, 0, 1)"
240,training,0,0.035982295870780945,0.42602445978124603,8.222225188975921,-0.6361684004265444,-1.7257522252530906,"(0, 0, 1)"
241,training,0.9857974052429199,0.12172592431306839,0.42602445978124603,8.211493146822233,-0.6953469571761145,-1.7722808900966251,"(0, 0, 1)"
242,training,0.883241593837738,0.14035075157880783,0.42602445978124603,8.203049727747137,-0.7346847693943029,-1.7895476228165574,"(0, 0, 1)"
243,training,0.7884105443954468,0.08405334502458574,0.42602445978124603,8.194190854622713,-0.773564740237032,-1.7997389022286914,"(0, 0, 1)"
244,training,0.46672046184539795,0.07109751552343369,0.3250863715268415,8.18471141478575,-0.8125640745809382,-1.8196614711744115,"(0, 0, 1)"
245,training,0.9323260188102722,0.17090297676622868,0.3250863715268415,8.17444143123653,-0.8514387064219233,-1.8381076342139209,"(0, 0, 1)"
246,training,1.0266565084457397,0.23343805968761444,0.3250863715268415,8.163819588557658,-0.8895788452901516,-1.8452940802463844,"(0, 0, 1)"
247,training,0.3609235882759094,0.2553923465311527,0.3250863715268415,8.152939907589248,-0.9281625492444618,-1.8458609732922218,"(0, 0, 1)"
248,training,0.6642796993255615,0.1905774101614952,0.3250863715268415,8.142237463716613,-0.9665243731483848,-1.839647547883124,"(0, 0, 1)"
249,training,0.5192266702651978,0.1651462595909834,0.3250863715268415,8.131739304881094,-1.005033689569322,-1.8348945736187239,"(0, 0, 1)"
250,training,0.4310675263404846,0.14101580157876015,0.20619578178256154,4.000354148995128,-1.912243274079516e-05,0.0025648758449830344,"(0, 0, 1)"
251,training,0.5045467019081116,0.13538090884685516,0.20619578178256154,4.009731612729859,-3.357260140141242e-05,-0.02068741012052529,"(0, 0, 1)"
252,training,0.9426171183586121,0.1394229349680245,0.05287042059850596,4.043778593984868,-0.0014589493090686808,-0.04793279785435699,"(0, 0, 1)"
253,training,0.5198644399642944,0.1783769726753235,0.05287042059850596,4.083699033116778,-0.0033759192133977554,-0.048707284408320325,"(0, 0, 1)"
254,training,0.804729163646698,0.18618640303611755,0.05287042059850596,4.123534844852983,-0.005325318326592556,-0.04931450830405584,"(0, 0, 1)"
255,training,0.6470826864242554,0.1412029266357422,0.05287042059850596,4.163613578887289,-0.0073048382951396065,-0.04944804345119482,"(0, 0, 1)"
256,training,2.4321675300598145,0.10186938941478729,0.05287042059850596,4.203382341300488,-0.009259983738044174,-0.049620029960842395,"(0, 0, 1)"
257,training,1.7497872114181519,0.10072408383712173,0.05287042059850596,4.24334133130564,-0.011248681644073505,-0.05007698864020078,"(0, 0, 1)"
258,training,0.6142560839653015,0.10875369422137737,0.019741529061710648,4.2833495463653914,-0.013230184102083825,-0.04875304299821253,"(0, 0, 1)"
259,training,0.9446117877960205,0.14219225477427244,0.019741529061710648,4.303254989342129,-0.014231680460586305,-0.05512346846156659,"(1, 0, 0)"
260,training,0,0.01940168160945177,0.019741529061710648,4.343334875484802,-0.016894023050287883,-0.07906605281203981,"(1, 0, 0)"
261,training,0,0.012201566249132163,0.019741529061710648,4.383756260473223,-0.020466311745563404,-0.0897885448369312,"(1, 0, 0)"
262,training,0,0.005518335849046707,0.014334017223322426,4.423354633838601,-0.02390319174203354,-0.08381643969583925,"(1, 0, 0)"
263,training,0,0.0073671527206897736,0.014334017223322426,4.463267876698575,-0.02712747397751536,-0.07723474897123658,"(1, 0, 0)"
264,training,0,0.017206646502017968,0.014334017223322426,4.503006316886787,-0.030042261888427436,-0.0700497811113962,"(1, 0, 0)"
265,training,0,0.020113065838813775,0.014334017223322426,4.54280747082973,-0.03271323025835083,-0.06441900923926948,"(1, 0, 0)"
266,training,0,0.012202192097902298,0.014334017223322426,4.582817793196832,-0.0351875977330751,-0.058538049656955735,"(1, 0, 0)"
267,training,0,0.0020063109695911407,0.014334017223322426,4.62252025701067,-0.037386714512274585,-0.052961067502217046,"(1, 0, 0)"
268,training,0,0.007946152240037918,0.014007882657256315,4.662484261034265,-0.039396233110112644,-0.047195549342907504,"(1, 0, 0)"
269,training,0,0.005467411130666733,0.014007882657256315,4.702400340654306,-0.04114559172391901,-0.04075607096707479,"(1, 0, 0)"
270,training,0,0.00580563023686409,0.014007882657256315,4.742201776670841,-0.04265432223957788,-0.03530435100928855,"(1, 0, 0)"
271,training,0,0.00786326639354229,0.014007882657256315,4.782291667065182,-0.043964624751285916,-0.02951788839165743,"(1, 0, 0)"
272,training,0,0.014290636405348778,0.014007882657256315,4.822086390198765,-0.04500985988549466,-0.023652045648717215,"(1, 0, 0)"
273,training,0,0.010390153154730793,0.014007882657256315,4.862035751485846,-0.045835461115907035,-0.017475872414690487,"(1, 0, 0)"
274,training,0,0.025347338058054447,0.01786388259807543,4.902104603719964,-0.046407040595097086,-0.010624084757181778,"(1, 0, 0)"
275,training,0,0.032821268774569035,0.01786388259807543,4.941880670198976,-0.04669286145417633,-0.0039033787289865065,"(1, 0, 0)"
276,training,0,0.041177816689014435,0.01786388259807543,4.981953432808526,-0.046709716125026425,0.0038778389809676814,"(1, 0, 0)"
277,training,0,0.048121135390829295,0.01786388259807543,5.021842116185277,-0.04640051466846066,0.011842580694207334,"(1, 0, 0)"
278,training,0.5854476094245911,0.058836620301008224,0.01786388259807543,5.081767871569615,-0.04529712932833928,0.025512837869012206,"(1, 0, 0)"
279,training,0.6604435443878174,0.08735894225537777,0.01786388259807543,5.121671945137908,-0.04409232140539176,0.03518110576718335,"(1, 0, 0)"
280,training,1.592476725578308,0.09499342739582062,0.022457056528229713,5.161452733204121,-0.04242889763110851,0.048321473273013775,"(1, 0, 0)"
281,training,0.8080562949180603,0.10343290492892265,0.022457056528229713,5.2014673169614625,-0.0402191387786549,0.06294231997566845,"(1, 0, 0)"
282,training,0.6177713871002197,0.07191522791981697,0.022457056528229713,5.241056608549003,-0.03747379843697288,0.0746101948320619,"(1, 0, 0)"
283,training,1.0798879861831665,0.08378269895911218,0.022457056528229713,5.280932304134239,-0.034398830842907645,0.07896787927893376,"(1, 0, 0)"
284,training,0.497938334941864,0.07891877740621567,0.022457056528229713,5.320826888023919,-0.031153900270049117,0.08334607924176432,"(1, 0, 0)"
285,training,0.5588909983634949,0.060144633054733276,0.022457056528229713,5.360474836509129,-0.027761103120918385,0.08609337998612179,"(1, 0, 0)"
286,training,0.7878848314285278,0.08887381851673126,0.010630126865641795,5.400479589921381,-0.024391227569711543,0.08136647311206445,"(1, 0, 0)"
287,training,0.6870278120040894,0.08142892643809319,0.010630126865641795,5.440153228131708,-0.02112429925254195,0.08364791182019944,"(1, 0, 0)"
288,training,0,0.04788808152079582,0.010630126865641795,5.460023954663704,-0.019444564755950248,0.08420748581991533,"(1, 0, 0)"
289,training,0.8313409090042114,0.06794604659080505,0.010630126865641795,5.52000610581662,-0.014549033150069597,0.07669640544338835,"(1, 0, 0)"
290,training,0,0.04564861953258516,0.010630126865641795,5.53983054547725,-0.013050571613622532,0.07380702175202115,"(1, 0, 0)"
291,training,0.41400933265686035,0.05008811503648758,0.010630126865641795,5.599779965731283,-0.00892089782196843,0.06312071299233701,"(1, 0, 0)"
292,training,0,0.04793701507151128,0.020703599894432018,5.619821168254661,-0.007694854559554525,0.05923145815832485,"(1, 0, 0)"
293,training,0.4263201355934143,0.05084040388464928,0.020703599894432018,5.679579256290325,-0.0044001563813345695,0.05081570665714269,"(1, 0, 0)"
294,training,0.5086170434951782,0.05531022697687149,0.020703599894432018,5.719714328785287,-0.002430027534876909,0.04782549819305843,"(1, 0, 0)"
295,training,0.7355257868766785,0.055874716490507126,0.020703599894432018,5.759495066361114,-0.0005735456734715061,0.0450715813007154,"(1, 0, 0)"
296,training,0.35767966508865356,0.06258011609315872,0.020703599894432018,5.799510133878788,0.0011922627255526595,0.043142311666944565,"(1, 0, 0)"
297,training,0.6028347015380859,0.12314818054437637,0.020703599894432018,5.839505743085136,0.002908711995627993,0.04294420416488228,"(1, 0, 0)"
298,training,0.7539505958557129,0.1227046512067318,0.032281403236121685,5.879349350701937,0.004626677005872972,0.042958205659504846,"(1, 0, 0)"
299,training,0.7109629511833191,0.1093820072710514,0.032281403236121685,5.919454843158529,0.006348407968865415,0.04277560037983293,"(1, 0, 0)"
300,training,0.7697593569755554,0.08244513347744943,0.032281403236121685,5.959311275555313,0.0080288642940671,0.041058761368927,"(1, 0, 0)"
301,training,0.5319207310676575,0.0836704298853874,0.032281403236121685,5.999279895033545,0.009628677583498065,0.03867833429748607,"(1, 0, 0)"
302,training,0.9398061633110046,0.05030377954244615,0.032281403236121685,6.0394572968743585,0.011013484412085937,0.030229511248437313,"(1, 0, 0)"
303,training,0.9091483950614929,0.0837193913757801,0.032281403236121685,6.079319873326585,0.012012274393303686,0.01911467565541247,"(1, 0, 0)"
304,training,0.4380823075771332,0.08298159390687943,0.043693811797432855,6.119462124563623,0.012665901410797552,0.013553656312539067,"(1, 0, 0)"
305,training,0,0.027426134794950485,0.043693811797432855,6.139557867558329,0.012885267300052827,0.009817935145923218,"(1, 0, 0)"
306,training,0.7070819139480591,0.057950459420681,0.043693811797432855,6.199457960962453,0.013094282023669274,-0.004068034483036508,"(1, 0, 0)"
307,training,0.44039297103881836,0.05314471945166588,0.043693811797432855,6.2396941345080625,0.012705925763887802,-0.014865072541064698,"(1, 0, 0)"
308,training,0.5574727654457092,0.09503910690546039,0.043693811797432855,6.279575944814356,0.011943393437439716,-0.023395107034103406,"(1, 0, 0)"
309,training,0.7123112678527832,0.10037427395582199,0.04112668389317617,6.319672705632645,0.010846660343171504,-0.03140093632353954,"(1, 0, 0)"
310,training,0.5089665055274963,0.08190606161952019,0.04112668389317617,6.359641805596275,0.009580023045750851,-0.03208621904826367,"(1, 0, 0)"
311,training,0.07746812701225281,0.18998847901821136,0.04112668389317617,6.399435156792639,0.008440713802208562,-0.023245880599021166,"(1, 0, 0)"
312,training,0.5178360342979431,0.2101300358772278,0.04112668389317617,6.439504241045504,0.007783036838819109,-0.00859679201800498,"(1, 0, 0)"
313,training,0.5534941554069519,0.19134929776191711,0.04112668389317617,6.479252470719096,0.007738034565751183,0.006354909343445128,"(1, 0, 0)"
314,training,0.49760565161705017,0.10314629971981047,0.04112668389317617,6.5192033281840756,0.008158290224707827,0.014363678586782776,"(1, 0, 0)"
315,training,0.7169088125228882,0.12107832543551922,0.049087759454438024,6.559303014997101,0.008761515606838313,0.01519305320839062,"(1, 0, 0)"
316,training,0.4511421322822571,0.11250036582350734,0.049087759454438024,6.579199588014893,0.009048577309592624,0.012882256544192098,"(1, 0, 0)"
317,training,0.4027650058269501,0.11178484559059143,0.049087759454438024,6.619225274241216,0.009410484120203873,0.004405785497787877,"(1, 0, 0)"
318,training,2.1011674404144287,0.10452444106340408,0.049087759454438024,6.679351975551754,0.009280973474426019,-0.007980857018505604,"(1, 0, 0)"
319,training,0.87115478515625,0.10051855817437172,0.049087759454438024,6.719336509779511,0.00882357016298617,-0.01497974493658913,"(1, 0, 0)"
320,training,0.6249710321426392,0.06479984894394875,0.07820826761053418,6.759484238301966,0.008185472784055757,-0.01493691546357103,"(1, 0, 0)"
321,training,0.8979625701904297,0.1381622776389122,0.07820826761053418,6.799273742180099,0.007638891403574061,-0.01309851742910098,"(1, 0, 0)"
322,training,0.6410099864006042,0.12557907402515409,0.07820826761053418,6.839337260125325,0.0071240341124402555,-0.013318879487534484,"(1, 0, 0)"
323,training,0.9073588252067566,0.19058163464069366,0.07820826761053418,6.879313166325014,0.006622057941212458,-0.011433938050753592,"(1, 0, 0)"
324,training,0.2009185254573822,0.17883066833019257,0.07820826761053418,6.919108867680133,0.006371555425762016,0.0009022725812025483,"(1, 0, 0)"
325,training,0.5105625987052917,0.11171596869826318,0.07820826761053418,6.959178595480072,0.0067119846909444465,0.017084705859863443,"(1, 0, 0)"
326,training,2.5572078227996826,0.13301796466112137,0.07268906588543528,6.979032583619722,0.007116764559040984,0.02260071649061905,"(1, 0, 0)"
327,training,0.4955903887748718,0.06325235590338707,0.07268906588543528,7.038978066650973,0.00839937118333008,0.015588418968181902,"(1, 0, 0)"
328,training,0.5769050121307373,0.18630770593881607,0.07268906588543528,7.059119105849036,0.008663747693374805,0.010670358500512848,"(1, 0, 0)"
329,training,0.9661198854446411,0.163130734115839,0.07268906588543528,7.1188897784153635,0.009210906896223132,0.01464404502046106,"(1, 0, 0)"
330,training,0.44559067487716675,0.18083661049604416,0.07268906588543528,7.158929191766579,0.010061107198404648,0.02856282630989497,"(1, 0, 0)"
331,training,0.35692235827445984,0.09681648761034013,0.07268906588543528,7.198803349267261,0.011411230311383053,0.03860999098900825,"(1, 0, 0)"
332,training,1.3240001201629639,0.06913460046052933,0.0714810926301972,7.2388212239871255,0.012877485980765902,0.03259636028313108,"(1, 0, 0)"
333,training,0.269700825214386,0.13834494352340698,0.0714810926301972,7.258944202526192,0.01348287417527345,0.027367005213762393,"(1, 0, 0)"
334,training,0.7642690539360046,0.07669162191450596,0.0714810926301972,7.318907345482683,0.01471262306286162,0.015126805448563974,"(1, 0, 0)"
335,training,0.8301941156387329,0.1861317716538906,0.0714810926301972,7.338920192487992,0.014992087851518003,0.01304253271650243,"(1, 0, 0)"
336,training,1.9271224737167358,0.14103389158844948,0.0714810926301972,7.379069410973875,0.01549692092284264,0.014416594408161837,"(1, 0, 0)"
337,training,0.603039026260376,0.15828252956271172,0.07686756445098647,7.438807450489629,0.016635473497624217,0.024160973392315103,"(1, 0, 0)"
338,training,0.3694114089012146,0.1129176653921604,0.07686756445098647,7.478916760531091,0.017733123112959943,0.031475694078856795,"(1, 0, 0)"
339,training,0.7993738055229187,0.05026014149188998,0.07686756445098647,7.518595796084376,0.01903199275475528,0.03099540727810909,"(1, 0, 0)"
340,training,0,0.024336732923984528,0.07686756445098647,7.538617417704491,0.019577252556392453,0.02240795272134592,"(1, 0, 0)"
341,training,0,0.047099508345127106,0.07686756445098647,7.578921482970922,0.020103637333602636,0.003721847561331945,"(1, 0, 0)"
342,training,0.4764055013656616,0.0528266951441765,0.07754723514413712,7.638898267483851,0.01963272273068494,-0.018423930430364662,"(1, 0, 0)"
343,training,0.8497006297111511,0.08913818001747131,0.07754723514413712,7.679075828825742,0.018728828985515082,-0.02622980036984319,"(1, 0, 0)"
344,training,0.3392954468727112,0.09620455652475357,0.07754723514413712,7.718983741722524,0.01763890042012916,-0.02780585838936407,"(1, 0, 0)"
345,training,0.7387861013412476,0.16296445950865746,0.07754723514413712,7.75892227989838,0.01660030732184837,-0.02410375086661677,"(1, 0, 0)"
346,training,0.5751866102218628,0.1774384081363678,0.07754723514413712,7.799007514800683,0.01575597929729089,-0.017240096903561136,"(1, 0, 0)"
347,training,0.7243553996086121,0.1600090600550175,0.07754723514413712,7.838756047194247,0.015217314368372637,-0.010267460652911536,"(1, 0, 0)"
348,training,0.6912500262260437,0.0876082330942154,0.0708849325561087,7.878822516656182,0.014892619810024398,-0.005874588041270273,"(1, 0, 0)"
349,training,0.5318611860275269,0.06506276875734329,0.0708849325561087,7.918794103296965,0.014624898375640042,-0.007765926567212616,"(1, 0, 0)"
350,training,0,0.006300188601017005,0.0708849325561087,7.938731503370371,0.014445686779147643,-0.010931182200260809,"(1, 0, 0)"
351,training,0.507055401802063,0.10181864723563194,0.0708849325561087,7.998962053872814,0.013370538253027957,-0.024637894301609495,"(1, 0, 0)"
352,training,0.5214505791664124,0.10054928809404373,0.0708849325561087,8.038813707624183,0.012252507569470496,-0.031783431442704436,"(1, 0, 0)"
353,training,0.5723940134048462,0.0974204856902361,0.06612660452823631,8.078857607441348,0.010878999445105599,-0.03692998445959184,"(1, 0, 0)"
354,training,0.7116281390190125,0.08023172616958617,0.06612660452823631,8.118877910314659,0.009321229732467736,-0.04115305805568038,"(1, 0, 0)"
355,training,0,0.007054490968585014,0.06612660452823631,8.138749561415828,0.008481465193191597,-0.04333741551236331,"(1, 0, 0)"
356,training,1.0838874578475952,0.09982685744762422,0.06612660452823631,8.19881009550928,0.005704557967132023,-0.04930125845603003,"(1, 0, 0)"
357,training,0.3964751660823822,0.07228907383978365,0.06612660452823631,8.238623007886057,0.003692715453243455,-0.05246933809648036,"(1, 0, 0)"
358,training,0.99891197681427,0.09835451841354372,0.06612660452823631,8.27855892342331,0.0015466961266198665,-0.05513816249876362,"(1, 0, 0)"
359,training,0.5971039533615112,0.09654641151428223,0.05656325949268283,8.31857272824923,-0.0006406366168386071,-0.05290368118640279,"(1, 0, 0)"
360,training,0,0.043643780052661896,0.05656325949268283,8.338368477671516,-0.0016653065267457324,-0.051298233458091314,"(1, 0, 0)"
361,training,0.9520330429077148,0.0932016670703888,0.05656325949268283,8.398299950035664,-0.004576425059748548,-0.04584226193836903,"(1, 0, 0)"
362,training,0.7142148017883301,0.12266403436660768,0.05656325949268283,8.438141181505436,-0.006298193185338185,-0.041216254176650945,"(1, 0, 0)"
363,training,0.18454061448574066,0.13197605311870575,0.05656325949268283,8.458036713485264,-0.007091839237881805,-0.038713159607698715,"(1, 0, 0)"
364,training,0.22967807948589325,0.13652626052498817,0.05656325949268283,8.518097865008372,-0.00913281311552509,-0.0281618909117736,"(1, 0, 0)"
365,training,0.39626598358154297,0.0799853391945362,0.04885637345646244,8.557839036363099,-0.010107726219650259,-0.021614175737313047,"(1, 0, 0)"
366,training,0,0.04587585851550101,0.04885637345646244,8.577812794763707,-0.010514915174139305,-0.02018201967269441,"(1, 0, 0)"
367,training,0,0.011017560958862305,0.04885637345646244,8.618002407600757,-0.011413657055129254,-0.027156355153365695,"(1, 0, 0)"
368,training,0,0.0032244063913822174,0.04885637345646244,8.657886326308086,-0.012699640469492908,-0.03762815418457324,"(1, 0, 0)"
369,training,0,0.0043641142547130585,0.04885637345646244,8.697942206940615,-0.01441441280458288,-0.048092120161742656,"(1, 0, 0)"
370,training,0,0.028983097523450855,0.04254258034332741,8.738012993038744,-0.01652728159680037,-0.05722480101545527,"(1, 0, 0)"
371,training,0,0.020456321537494656,0.04254258034332741,8.77780131575707,-0.01901124052616358,-0.06740484497658233,"(1, 0, 0)"
372,training,0,0.04427516437135637,0.04254258034332741,8.81787129960003,-0.021907396431400623,-0.07695640218431964,"(1, 0, 0)"
373,training,0,0.04645766946487129,0.04254258034332741,8.857631062298577,-0.02513901578413126,-0.0862784796546719,"(1, 0, 0)"
374,training,0.3783610761165619,0.07001111097633839,0.04254258034332741,8.91749986815962,-0.030778022548260592,-0.10170747195008448,"(1, 0, 0)"
375,training,0.5061602592468262,0.11577405408024788,0.04254258034332741,8.957252723305428,-0.03505550836011864,-0.11347881140921395,"(1, 0, 0)"
376,test,0,0.10889948531985283,0.03724618530759171,8.977078004834057,-0.037390071030062345,-0.12160662980043394,"(1, 0, 0)"
377,test,0,0.1047915518283844,0.03724618530759171,4.007945952859058,4.305076474120868e-05,0.015755077757957404,"(1, 0, 0)"
378,test,0,0.046557709574699416,1.496999484766163,4.034309597173486,0.0016276851894557044,0.08263596754088318,"(1, 0, 0)"
379,test,0,0.0534401535987854,1.496999484766163,4.073547136331703,0.00445121482319888,0.05639736634772209,"(1, 0, 0)"
380,test,0,0.030091017484664917,1.496999484766163,4.113636793163421,0.006133938149808651,0.028282919465417992,"(1, 0, 0)"
381,test,0,0.015032082796096802,1.496999484766163,4.153903120764708,0.00677699746477467,0.004225109080293235,"(1, 0, 0)"
382,test,0,0.0019911378622055054,1.496999484766163,4.193968496996033,0.006487279704953083,-0.01750273585703987,"(1, 0, 0)"
383,test,0,0.009066656231880188,1.496999484766163,4.234026114678032,0.005423258110078259,-0.03512647180938357,"(1, 0, 0)"
384,test,0,0.01709458976984024,0.03286070518600631,4.274262852607601,0.003681780229668101,-0.051195007894346486,"(1, 0, 0)"
385,test,0,0.023862935602664948,0.03286070518600631,4.314093476257671,0.0013491619374383095,-0.06526368245799918,"(1, 0, 0)"
386,test,0,0.025460135191679,0.03286070518600631,4.354143819450941,-0.0015205734297963091,-0.07781971348139417,"(1, 0, 0)"
387,test,0,0.033039022237062454,0.03286070518600631,4.394094844828501,-0.004889327424760531,-0.090598933185717,"(1, 0, 0)"
388,test,0,0.037630632519721985,0.03286070518600631,4.433862443679058,-0.008728106664701349,-0.10151349552548415,"(1, 0, 0)"
389,test,0,0.05042727291584015,0.03286070518600631,4.473864034630137,-0.013007611759832007,-0.11146831257216606,"(1, 0, 0)"
390,test,0,0.05952743999660015,0.013021483768834195,4.513481180467603,-0.017626017166457883,-0.11982303726112183,"(1, 0, 0)"
391,test,0,0.06801575422286987,0.013021483768834195,4.55322261460926,-0.022534281476316923,-0.12578427401900844,"(1, 0, 0)"
392,test,0,0.07615266181528568,0.013021483768834195,4.593002615493927,-0.027656191032066305,-0.12997650939290464,"(1, 0, 0)"
393,test,0,0.0826377272605896,0.013021483768834195,4.632523962176809,-0.03288151848547616,-0.13268059676827756,"(1, 0, 0)"
394,test,0,0.0850972943007946,0.013021483768834195,4.672293096791598,-0.03821679684964575,-0.13388902940102437,"(1, 0, 0)"
395,test,0,0.0028700828552246094,0.013021483768834195,4.711833221268837,-0.04354583651510452,-0.13431514171724823,"(1, 0, 0)"
396,test,0,0.1522504389286041,0.04326550800605085,4.75143016962811,-0.04889311518315869,-0.13421625700578976,"(1, 0, 0)"
397,test,0,0.1559615097939968,0.04326550800605085,4.7912028426900655,-0.054253672181106855,-0.13326043881366229,"(1, 0, 0)"
398,test,0,0.16852845624089238,0.04326550800605085,4.830656255274556,-0.0595125390482213,-0.13228107438087958,"(1, 0, 0)"
399,test,0,0.17132170870900157,0.04326550800605085,4.8703774776319335,-0.06476811979721157,-0.13076458397097102,"(1, 0, 0)"
400,test,0,0.19036797434091568,0.04326550800605085,4.910006876703489,-0.06994043558363591,-0.12888548275455974,"(1, 0, 0)"
401,test,0,0.20832762494683266,0.03518572236354823,4.949578694276584,-0.07503002980360149,-0.12716923687790735,"(1, 0, 0)"
402,test,0,0.2217421568930149,0.03518572236354823,4.989401001344666,-0.08009591897122634,-0.12583898599211193,"(1, 0, 0)"
403,test,0,0.23923414573073387,0.03518572236354823,5.028919501621682,-0.08507119252505436,-0.12491536444270566,"(1, 0, 0)"
404,test,0,0.26898975670337677,0.03518572236354823,5.068629964537091,-0.09003673561261205,-0.12422119207103004,"(1, 0, 0)"
405,test,0,0.2991579882800579,0.03518572236354823,5.108368037959221,-0.09498805290509439,-0.12357277022793589,"(1, 0, 0)"
406,test,0,0.2994927950203419,0.03518572236354823,5.147930909253216,-0.09987843823610824,-0.12262438378336842,"(1, 0, 0)"
407,test,0,0.26886324211955076,0.06855161203167917,5.187752732572705,-0.1047593823497938,-0.12109799726677156,"(1, 0, 0)"
408,test,0,0.28467211127281195,0.06855161203167917,5.227336592412885,-0.10954214434362401,-0.1192394746089269,"(1, 0, 0)"
409,test,0,0.2863605469465256,0.06855161203167917,5.2670176727832745,-0.11424754049797238,-0.1169135352407733,"(1, 0, 0)"
410,test,0,0.315966796129942,0.06855161203167917,5.30686663969897,-0.11888909419494559,-0.11448507297710012,"(1, 0, 0)"
