step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
7406,training,0.001381231821142137,0.06805203855037692,0.25744167661030254,0.0,0.0,0.0,"(0, 1, 0)"
7407,training,0.0024836387019604445,0.16511400043964386,0.18151567185300144,0.0,0.0,0.0,"(0, 1, 0)"
7408,training,0.0012976976577192545,0.16299767047166824,0.18151567185300144,0.0,0.0,0.0,"(0, 1, 0)"
7409,training,0.001463607419282198,0.1125139445066452,0.18151567185300144,0.0,0.0,0.0,"(0, 1, 0)"
7410,training,0.0013145225821062922,0.078183613717556,0.18151567185300144,0.0,0.0,0.0,"(0, 1, 0)"
7411,training,0.0028431653045117855,0.12293175607919693,0.18151567185300144,0.0,0.0,0.0,"(1, 0, 0)"
7412,training,0.0012921517482027411,0.15607817471027374,0.1251706615367447,0.0,0.0,0.0,"(1, 0, 0)"
7413,training,0.001169877708889544,0.1344999074935913,0.1251706615367447,0.0,0.0,0.0,"(1, 0, 0)"
7414,training,0,0.005611315369606018,0.1251706615367447,0.0,0.0,0.0,"(1, 0, 0)"
7415,training,0,0.020308941602706937,0.1251706615367447,0.0,0.0,0.0,"(1, 0, 0)"
7416,training,0,0.017971694469451932,0.1251706615367447,0.0,0.0,0.0,"(1, 0, 0)"
7417,training,0,0.005658462643623352,0.0585646232111651,0.0,0.0,0.0,"(1, 0, 0)"
7418,training,0,0.049351274967193604,0.0585646232111651,0.0,0.0,0.0,"(1, 0, 0)"
7419,training,0,0.024640575051307678,0.0585646232111651,0.0,0.0,0.0,"(1, 0, 0)"
7420,training,0,0.04900680482387541,0.0585646232111651,0.0,0.0,0.0,"(1, 0, 0)"
7421,training,0.001063261996023357,0.08469247538596392,0.0585646232111651,0.0,0.0,0.0,"(1, 0, 0)"
7422,training,0.00243037985637784,0.11907446943223476,0.0585646232111651,0.0,0.0,0.0,"(1, 0, 0)"
7423,training,0.0039482079446315765,0.09526639617979527,0.06265152891007557,0.0,0.0,0.0,"(1, 0, 0)"
7424,training,0.002002399181947112,0.09709359332919121,0.06265152891007557,0.0,0.0,0.0,"(1, 0, 0)"
7425,training,0.0010015269508585334,0.14906543493270874,0.06265152891007557,0.0,0.0,0.0,"(1, 0, 0)"
7426,training,0.0007687488687224686,0.15234335884451866,0.06265152891007557,0.0,0.0,0.0,"(1, 0, 0)"
7427,training,0.001672249287366867,0.1543508991599083,0.06265152891007557,0.0,0.0,0.0,"(1, 0, 0)"
7428,training,0.002182625001296401,0.11052323877811432,0.052428961325062265,0.0,0.0,0.0,"(1, 0, 0)"
7429,training,0.0018967620562762022,0.06570225395262241,0.052428961325062265,0.0,0.0,0.0,"(1, 0, 0)"
7430,training,0.003143938723951578,0.06353645212948322,0.052428961325062265,0.0,0.0,0.0,"(1, 0, 0)"
7431,training,0.003148865420371294,0.06624786369502544,0.052428961325062265,0.0,0.0,0.0,"(1, 0, 0)"
7432,training,0.004970599431544542,0.05745781026780605,0.052428961325062265,0.0,0.0,0.0,"(1, 0, 0)"
7433,training,0.002824061084538698,0.054475853219628334,0.03877318771238749,0.0,0.0,0.0,"(1, 0, 0)"
7434,training,0,0.03391547594219446,0.03877318771238749,0.0,0.0,0.0,"(1, 0, 0)"
7435,training,0,0.017261630855500698,0.03877318771238749,0.0,0.0,0.0,"(1, 0, 0)"
7436,training,0,0.014892052859067917,0.03877318771238749,0.0,0.0,0.0,"(1, 0, 0)"
7437,training,0,0.01417404972016811,0.03877318771238749,0.0,0.0,0.0,"(1, 0, 0)"
7438,training,0,0.003318576142191887,0.022108941628561536,0.0,0.0,0.0,"(1, 0, 0)"
7439,training,0,0.0038041286170482566,0.022108941628561536,0.0,0.0,0.0,"(1, 0, 0)"
7440,training,0,0.0012770872563123668,0.022108941628561536,0.0,0.0,0.0,"(1, 0, 0)"
7441,training,0,0.006908304989337921,0.022108941628561536,0.0,0.0,0.0,"(1, 0, 0)"
7442,training,0,0.04883737862110138,0.022108941628561536,0.0,0.0,0.0,"(1, 0, 0)"
7443,training,0,0.03001220989972353,0.007616371294388054,0.0,0.0,0.0,"(1, 0, 0)"
7444,training,0,0.01399998366832733,0.007616371294388054,0.0,0.0,0.0,"(1, 0, 0)"
7445,training,0,0.014673783909529448,0.007616371294388054,0.0,0.0,0.0,"(1, 0, 0)"
7446,training,0,0.021333705633878708,0.007616371294388054,0.0,0.0,0.0,"(1, 0, 0)"
7447,training,0,0.03357352688908577,0.007616371294388054,0.0,0.0,0.0,"(1, 0, 0)"
7448,training,0.001343696378171444,0.05416855216026306,0.026269488993449944,0.0,0.0,0.0,"(1, 0, 0)"
7449,training,0,0.03629603795707226,0.026269488993449944,0.0,0.0,0.0,"(1, 0, 0)"
7450,training,0,0.015756500884890556,0.026269488993449944,0.0,0.0,0.0,"(1, 0, 0)"
7451,training,0,0.020435222424566746,0.026269488993449944,0.0,0.0,0.0,"(1, 0, 0)"
7452,training,0,0.021351630333811045,0.026269488993449944,0.0,0.0,0.0,"(1, 0, 0)"
7453,training,0,0.0007950514554977348,0.020117459280512902,0.0,0.0,0.0,"(1, 0, 0)"
7454,training,0,0.011466403491795063,0.020117459280512902,0.0,0.0,0.0,"(1, 0, 0)"
7455,training,0,0.006184166297316551,0.020117459280512902,0.0,0.0,0.0,"(1, 0, 0)"
7456,training,0,0.026285085827112198,0.020117459280512902,0.0,0.0,0.0,"(1, 0, 0)"
7457,training,0,0.0423665358684957,0.020117459280512902,0.0,0.0,0.0,"(1, 0, 0)"
7458,training,0,0.021101555787026882,0.020761548869266178,0.0,0.0,0.0,"(1, 0, 0)"
7459,training,0,0.004895422607660294,0.020761548869266178,0.0,0.0,0.0,"(1, 0, 0)"
7460,training,0,0.006983978673815727,0.020761548869266178,0.0,0.0,0.0,"(1, 0, 0)"
7461,training,0,0.015782887814566493,0.020761548869266178,0.0,0.0,0.0,"(1, 0, 0)"
7462,training,0,0.028718294110149145,0.020761548869266178,0.0,0.0,0.0,"(1, 0, 0)"
7463,training,0,0.031639643013477325,0.016293104998593134,0.0,0.0,0.0,"(1, 0, 0)"
7464,training,0,0.0207122634164989,0.016293104998593134,0.0,0.0,0.0,"(1, 0, 0)"
7465,training,0,0.0072298552840948105,0.016293104998593134,0.0,0.0,0.0,"(1, 0, 0)"
7466,training,0,0.013111646752804516,0.016293104998593134,0.0,0.0,0.0,"(1, 0, 0)"
7467,training,0.003635854460299015,0.059074525721371174,0.016293104998593134,0.0,0.0,0.0,"(1, 0, 0)"
7468,training,0,0.030557758640497923,0.01590271508668072,0.0,0.0,0.0,"(1, 0, 0)"
7469,training,0,0.010038813808932902,0.01590271508668072,0.0,0.0,0.0,"(1, 0, 0)"
7470,training,0,0.031995662953704596,0.01590271508668072,0.0,0.0,0.0,"(1, 0, 0)"
7471,training,0,0.04204612411558628,0.01590271508668072,0.0,0.0,0.0,"(1, 0, 0)"
7472,training,0,0.046300821006298065,0.01590271508668072,0.0,0.0,0.0,"(1, 0, 0)"
7473,training,0.0010037969332188368,0.08713417313992977,0.012003031805695666,0.0,0.0,0.0,"(1, 0, 0)"
7474,training,0.0014484303537756205,0.09612440876662731,0.012003031805695666,0.0,0.0,0.0,"(1, 0, 0)"
7475,training,0,0.04521242436021566,0.012003031805695666,0.0,0.0,0.0,"(1, 0, 0)"
7476,training,0,0.03666574601083994,0.012003031805695666,0.0,0.0,0.0,"(1, 0, 0)"
7477,training,0,0.015618994832038886,0.012003031805695666,0.0,0.0,0.0,"(1, 0, 0)"
7478,training,0,0.015765693038702004,0.004560140291021385,0.0,0.0,0.0,"(1, 0, 0)"
7479,training,0,0.02962405327707529,0.004560140291021385,0.0,0.0,0.0,"(1, 0, 0)"
7480,training,0,0.01953243464231491,0.004560140291021385,0.0,0.0,0.0,"(1, 0, 0)"
7481,training,0,0.005294496193528172,0.004560140291021385,0.0,0.0,0.0,"(1, 0, 0)"
7482,training,0.0021710325963795185,0.06274137832224369,0.004560140291021385,0.0,0.0,0.0,"(1, 0, 0)"
7483,training,0,0.03972051851451397,0.0054183284724399145,0.0,0.0,0.0,"(1, 0, 0)"
7484,training,0.0017665345221757889,0.06657750811427832,0.0054183284724399145,0.0,0.0,0.0,"(1, 0, 0)"
7485,training,0,0.04263333044946194,0.0054183284724399145,0.0,0.0,0.0,"(1, 0, 0)"
7486,training,0,0.04421502910554409,0.0054183284724399145,0.0,0.0,0.0,"(1, 0, 0)"
7487,training,0.0013847630470991135,0.055923175532370806,0.0054183284724399145,0.0,0.0,0.0,"(1, 0, 0)"
7488,training,0.0016192480688914657,0.0958958137780428,0.010528897916949049,0.0,0.0,0.0,"(1, 0, 0)"
7489,training,0.0035183816216886044,0.0705177029594779,0.010528897916949049,0.0,0.0,0.0,"(1, 0, 0)"
7490,training,0.0026833792217075825,0.09228586871176958,0.010528897916949049,0.0,0.0,0.0,"(1, 0, 0)"
7491,training,0.002677253447473049,0.06598016060888767,0.010528897916949049,0.0,0.0,0.0,"(1, 0, 0)"
7492,training,0,0.03122889995574951,0.010528897916949049,0.0,0.0,0.0,"(1, 0, 0)"
7493,training,0.003350678365677595,0.05834997631609441,0.019873009633497595,0.0,0.0,0.0,"(1, 0, 0)"
7494,training,0,0.014805786311626434,0.019873009633497595,0.0,0.0,0.0,"(1, 0, 0)"
7495,training,0.004056219942867756,0.05198043026030062,0.019873009633497595,0.0,0.0,0.0,"(1, 0, 0)"
7496,training,0.002684190636500716,0.05337444320321084,0.019873009633497595,0.0,0.0,0.0,"(1, 0, 0)"
7497,training,0,0.01081936061382293,0.019873009633497595,0.0,0.0,0.0,"(1, 0, 0)"
7498,training,0,0.0364113817922771,0.02820521806982582,0.0,0.0,0.0,"(1, 0, 0)"
7499,training,0,0.016064302995800972,0.02820521806982582,0.0,0.0,0.0,"(1, 0, 0)"
7500,training,0,0.018944754148833454,0.02820521806982582,0.0,0.0,0.0,"(1, 0, 0)"
7501,training,0,0.040860665030777454,0.02820521806982582,0.0,0.0,0.0,"(1, 0, 0)"
7502,training,0.002029131632298231,0.06748750060796738,0.02820521806982582,0.0,0.0,0.0,"(1, 0, 0)"
7503,training,0,0.010011421516537666,0.058107111601670966,0.0,0.0,0.0,"(1, 0, 0)"
7504,training,0,0.047350505366921425,0.058107111601670966,0.0,0.0,0.0,"(1, 0, 0)"
7505,training,0,0.017765630967915055,0.058107111601670966,0.0,0.0,0.0,"(1, 0, 0)"
7506,training,0,0.030424550990574062,0.058107111601670966,0.0,0.0,0.0,"(1, 0, 0)"
7507,training,0,0.01303933560848236,0.058107111601670966,0.0,0.0,0.0,"(1, 0, 0)"
7508,training,0,0.01335936039686203,0.050812550437936616,0.0,0.0,0.0,"(1, 0, 0)"
7509,training,0,0.04516446776688099,0.050812550437936616,0.0,0.0,0.0,"(1, 0, 0)"
7510,training,0,0.04763096012175083,0.050812550437936616,0.0,0.0,0.0,"(1, 0, 0)"
7511,training,0.0022775079123675823,0.06534133572131395,0.050812550437936616,0.0,0.0,0.0,"(1, 0, 0)"
7512,training,0.005870819091796875,0.06312838941812515,0.050812550437936616,0.0,0.0,0.0,"(1, 0, 0)"
7513,training,0,0.026590577326714993,0.05432860969593084,0.0,0.0,0.0,"(1, 0, 0)"
7514,training,0,0.027252582367509604,0.05432860969593084,0.0,0.0,0.0,"(1, 0, 0)"
7515,training,0,0.02327493205666542,0.05432860969593084,0.0,0.0,0.0,"(1, 0, 0)"
7516,training,0,0.020876167342066765,0.05432860969593084,0.0,0.0,0.0,"(1, 0, 0)"
7517,training,0,0.004282236099243161,0.05432860969593084,0.0,0.0,0.0,"(1, 0, 0)"
7518,training,0,0.01032210560515523,0.054422113886652204,0.0,0.0,0.0,"(1, 0, 0)"
7519,training,0,0.024893291294574738,0.054422113886652204,0.0,0.0,0.0,"(1, 0, 0)"
7520,training,0,0.04133303463459015,0.054422113886652204,0.0,0.0,0.0,"(1, 0, 0)"
7521,training,0,0.018128847703337673,0.054422113886652204,0.0,0.0,0.0,"(1, 0, 0)"
7522,training,0,0.03961152536794543,0.054422113886652204,0.0,0.0,0.0,"(1, 0, 0)"
7523,training,0.0014114519581198692,0.0742439404129982,0.04814144305896489,0.0,0.0,0.0,"(1, 0, 0)"
7524,training,0.003951541613787413,0.07427896466106176,0.04814144305896489,0.0,0.0,0.0,"(1, 0, 0)"
7525,training,0.0009296381613239646,0.07420806959271431,0.04814144305896489,0.0,0.0,0.0,"(1, 0, 0)"
7526,training,0,0.00466050207614899,0.04814144305896489,0.0,0.0,0.0,"(1, 0, 0)"
7527,training,0,0.02916905842721463,0.04814144305896489,0.0,0.0,0.0,"(1, 0, 0)"
7528,training,0,0.03540285862982273,0.02953530322693958,0.0,0.0,0.0,"(1, 0, 0)"
7529,training,0,0.005918331444263458,0.02953530322693958,0.0,0.0,0.0,"(1, 0, 0)"
7530,training,0,0.013276098296046257,0.02953530322693958,0.0,0.0,0.0,"(1, 0, 0)"
7531,training,0,0.017199216410517693,0.02953530322693958,0.0,0.0,0.0,"(1, 0, 0)"
7532,training,0,0.018958846107125282,0.02953530322693958,0.0,0.0,0.0,"(1, 0, 0)"
7533,training,0,0.013746509328484535,0.015266136091269616,0.0,0.0,0.0,"(1, 0, 0)"
7534,training,0,0.024112645536661148,0.015266136091269616,0.0,0.0,0.0,"(1, 0, 0)"
7535,training,0,0.001670117489993574,0.015266136091269616,0.0,0.0,0.0,"(1, 0, 0)"
7536,training,0,0.04224572889506817,0.015266136091269616,0.0,0.0,0.0,"(1, 0, 0)"
7537,training,0,0.033605985110625625,0.015266136091269616,0.0,0.0,0.0,"(1, 0, 0)"
7538,training,0,0.03610016359016299,0.009751578330305058,0.0,0.0,0.0,"(1, 0, 0)"
7539,training,0,0.010404180735349653,0.009751578330305058,0.0,0.0,0.0,"(1, 0, 0)"
7540,training,0,0.007157796993851662,0.009751578330305058,0.0,0.0,0.0,"(1, 0, 0)"
7541,training,0,0.002531697042286396,0.009751578330305058,0.0,0.0,0.0,"(1, 0, 0)"
7542,training,0,0.02007751725614071,0.009751578330305058,0.0,0.0,0.0,"(1, 0, 0)"
7543,training,0,0.021124983206391335,0.004462546029384799,0.0,0.0,0.0,"(1, 0, 0)"
7544,training,0,0.0009255757322534921,0.004462546029384799,0.0,0.0,0.0,"(1, 0, 0)"
7545,training,0,0.02382199466228485,0.004462546029384799,0.0,0.0,0.0,"(1, 0, 0)"
7546,training,0,0.0317492145113647,0.004462546029384799,0.0,0.0,0.0,"(1, 0, 0)"
7547,training,0.0014696416910737753,0.09795409627258779,0.004462546029384799,0.0,0.0,0.0,"(1, 0, 0)"
7548,training,0.0019818004220724106,0.08701034262776375,0.007899947871632946,0.0,0.0,0.0,"(1, 0, 0)"
7549,training,0.006900950334966183,0.07995054312050343,0.007899947871632946,0.0,0.0,0.0,"(1, 0, 0)"
7550,training,0.0017290366813540459,0.0672907051630318,0.007899947871632946,0.0,0.0,0.0,"(1, 0, 0)"
7551,training,0.0023878333158791065,0.0852186162956059,0.007899947871632946,0.0,0.0,0.0,"(1, 0, 0)"
7552,training,0,0.033179190009832396,0.007899947871632946,0.0,0.0,0.0,"(1, 0, 0)"
7553,training,0,0.02295247092843057,0.018400772030309608,0.0,0.0,0.0,"(1, 0, 0)"
7554,training,0,0.016095414757728577,0.018400772030309608,0.0,0.0,0.0,"(1, 0, 0)"
7555,training,0,0.02635804191231729,0.018400772030309608,0.0,0.0,0.0,"(1, 0, 0)"
7556,training,0.0013458667090162635,0.05922542605549097,0.018400772030309608,0.0,0.0,0.0,"(1, 0, 0)"
7557,training,0,0.0029089460149407387,0.018400772030309608,0.0,0.0,0.0,"(1, 0, 0)"
7558,training,0,0.008057264203671366,0.015185886560713879,0.0,0.0,0.0,"(1, 0, 0)"
7559,training,0,0.040073223412036896,0.015185886560713879,0.0,0.0,0.0,"(1, 0, 0)"
7560,training,0.003343575866892934,0.05917896889150143,0.015185886560713879,0.0,0.0,0.0,"(1, 0, 0)"
7561,training,0.0032172738574445248,0.07649633474647999,0.015185886560713879,0.0,0.0,0.0,"(1, 0, 0)"
7562,training,0.0017891381867229939,0.05812299810349941,0.015185886560713879,0.0,0.0,0.0,"(1, 0, 0)"
7563,training,0,0.04751019552350044,0.018847969111340884,0.0,0.0,0.0,"(1, 0, 0)"
7564,training,0,0.006824146956205361,0.018847969111340884,0.0,0.0,0.0,"(1, 0, 0)"
7565,training,0,0.049719285219907754,0.018847969111340884,0.0,0.0,0.0,"(1, 0, 0)"
7566,training,0.001101539470255375,0.06872072070837021,0.018847969111340884,0.0,0.0,0.0,"(1, 0, 0)"
7567,training,0.002894656965509057,0.09091292694211006,0.018847969111340884,0.0,0.0,0.0,"(1, 0, 0)"
7568,training,0.0026248032227158546,0.09744540601968765,0.03617681807931827,0.0,0.0,0.0,"(1, 0, 0)"
7569,training,0.0014082319103181362,0.10614015534520149,0.03617681807931827,0.0,0.0,0.0,"(1, 0, 0)"
7570,training,0.0020811292342841625,0.09466457739472389,0.03617681807931827,0.0,0.0,0.0,"(1, 0, 0)"
7571,training,0.0022402929607778788,0.08674334455281497,0.03617681807931827,0.0,0.0,0.0,"(1, 0, 0)"
7572,training,0.0011451970785856247,0.07944505568593739,0.03617681807931827,0.0,0.0,0.0,"(1, 0, 0)"
7573,training,0.0022044589277356863,0.1448892578482628,0.01091539210220294,0.0,0.0,0.0,"(1, 0, 0)"
7574,training,0.0020802973303943872,0.09500123979523777,0.01091539210220294,0.0,0.0,0.0,"(1, 0, 0)"
7575,training,0.0009869355708360672,0.11704163998365402,0.01091539210220294,0.0,0.0,0.0,"(1, 0, 0)"
7576,training,0,0.02686640620231627,0.01091539210220294,0.0,0.0,0.0,"(1, 0, 0)"
7577,training,0.003372778184711933,0.05382757633924487,0.01091539210220294,0.0,0.0,0.0,"(1, 0, 0)"
7578,training,0.0022950477432459593,0.06618545204401016,0.02121201267981296,0.0,0.0,0.0,"(1, 0, 0)"
7579,training,0.0033007129095494747,0.10908525064587593,0.02121201267981296,0.0,0.0,0.0,"(1, 0, 0)"
7580,training,0.002543048933148384,0.10276605770923199,0.02121201267981296,0.0,0.0,0.0,"(1, 0, 0)"
7581,training,0.0014441371895372868,0.1217257883399725,0.02121201267981296,0.0,0.0,0.0,"(1, 0, 0)"
7582,training,0.0005738325417041779,0.09876988362520933,0.02121201267981296,0.0,0.0,0.0,"(1, 0, 0)"
7583,training,0.0007769187213853002,0.13063321262598038,0.023854589434878164,0.0,0.0,0.0,"(1, 0, 0)"
7584,training,0.0009057247661985457,0.12613322772085667,0.023854589434878164,0.0,0.0,0.0,"(1, 0, 0)"
7585,training,0.0005490324110724032,0.1428285874426365,0.023854589434878164,0.0,0.0,0.0,"(1, 0, 0)"
7586,training,0.0012693916214630008,0.12019512476399541,0.023854589434878164,0.0,0.0,0.0,"(1, 0, 0)"
7587,training,0.001966207753866911,0.14851003140211105,0.023854589434878164,0.0,0.0,0.0,"(1, 0, 0)"
7588,training,0.00423842016607523,0.15968626365065575,0.04335717321950304,0.0,0.0,0.0,"(1, 0, 0)"
7589,training,0.0026268118526786566,0.16036561504006386,0.04335717321950304,0.0,0.0,0.0,"(1, 0, 0)"
7590,training,0.0027975733391940594,0.15928829647600654,0.04335717321950304,0.0,0.0,0.0,"(1, 0, 0)"
7591,training,0.00237909983843565,0.08990129083395001,0.04335717321950304,0.0,0.0,0.0,"(1, 0, 0)"
7592,training,0,0.04921470582485199,0.04335717321950304,0.0,0.0,0.0,"(1, 0, 0)"
7593,training,0.0021178466267883778,0.05893274396657945,0.0564424462202248,0.0,0.0,0.0,"(1, 0, 0)"
7594,training,0.001609808998182416,0.05602935701608658,0.0564424462202248,0.0,0.0,0.0,"(1, 0, 0)"
7595,training,0.0014356574974954128,0.05365363880991936,0.0564424462202248,0.0,0.0,0.0,"(1, 0, 0)"
7596,training,0,0.020837914198637016,0.0564424462202248,0.0,0.0,0.0,"(1, 0, 0)"
7597,training,0,0.0479169562458992,0.0564424462202248,0.0,0.0,0.0,"(1, 0, 0)"
7598,training,0,0.038877326995134354,0.05514808391617706,0.0,0.0,0.0,"(1, 0, 0)"
7599,training,0,0.008605316281318665,0.05514808391617706,0.0,0.0,0.0,"(1, 0, 0)"
7600,training,0.004660641308873892,0.07661602180451155,0.05514808391617706,0.0,0.0,0.0,"(1, 0, 0)"
7601,training,0.002614128403365612,0.07835922203958035,0.05514808391617706,0.0,0.0,0.0,"(1, 0, 0)"
7602,training,0,0.02637113817036152,0.05514808391617706,0.0,0.0,0.0,"(1, 0, 0)"
7603,training,0,0.011898206546902657,0.05514808391617706,0.0,0.0,0.0,"(1, 0, 0)"
7604,training,0.002410070039331913,0.05121687799692154,0.05305739322843684,0.0,0.0,0.0,"(1, 0, 0)"
7605,training,0.0022535868920385838,0.052715498954057693,0.05305739322843684,0.0,0.0,0.0,"(1, 0, 0)"
7606,training,0,0.03555743768811226,0.05305739322843684,0.0,0.0,0.0,"(1, 0, 0)"
7607,training,0,0.04653602093458176,0.05305739322843684,0.0,0.0,0.0,"(1, 0, 0)"
7608,training,0,0.017229693010449406,0.04430893290981246,0.0,0.0,0.0,"(1, 0, 0)"
7609,training,0,0.011003069579601288,0.04430893290981246,0.0,0.0,0.0,"(1, 0, 0)"
7610,training,0,0.03481105319224298,0.04430893290981246,0.0,0.0,0.0,"(1, 0, 0)"
7611,training,0,0.01799072651192546,0.04430893290981246,0.0,0.0,0.0,"(1, 0, 0)"
7612,training,0,0.020576151087880135,0.04430893290981246,0.0,0.0,0.0,"(1, 0, 0)"
7613,training,0,0.0075548384338617325,0.038575254131983275,0.0,0.0,0.0,"(1, 0, 0)"
7614,training,0,0.015678770840168,0.038575254131983275,0.0,0.0,0.0,"(1, 0, 0)"
7615,training,0,0.01697717746719718,0.038575254131983275,0.0,0.0,0.0,"(1, 0, 0)"
7616,training,0,0.010000616312026978,0.038575254131983275,0.0,0.0,0.0,"(1, 0, 0)"
7617,training,0,0.023872113320976496,0.038575254131983275,0.0,0.0,0.0,"(1, 0, 0)"
7618,training,0,0.009856459684669971,0.02581367662584933,0.0,0.0,0.0,"(1, 0, 0)"
7619,training,0.000804759212769568,0.08195834793150425,0.02581367662584933,0.0,0.0,0.0,"(1, 0, 0)"
7620,training,0,0.010576829314231873,0.02581367662584933,0.0,0.0,0.0,"(1, 0, 0)"
7621,training,0.0018003643490374088,0.05946597829461098,0.02581367662584933,0.0,0.0,0.0,"(1, 0, 0)"
7622,training,0,0.03873521462082863,0.02581367662584933,0.0,0.0,0.0,"(1, 0, 0)"
7623,training,0,0.0023227203637361526,0.02581367662584933,0.0,0.0,0.0,"(1, 0, 0)"
7624,training,0,0.010741601698100567,0.011786813424744507,0.0,0.0,0.0,"(1, 0, 0)"
7625,training,0,0.029547076672315598,0.011786813424744507,0.0,0.0,0.0,"(1, 0, 0)"
7626,training,0,0.04231850057840347,0.011786813424744507,0.0,0.0,0.0,"(1, 0, 0)"
7627,training,0,0.002258197404444216,0.011786813424744507,0.0,0.0,0.0,"(1, 0, 0)"
7628,training,0,0.011903857812285427,0.02160599672876192,0.0,0.0,0.0,"(1, 0, 0)"
7629,training,0.00271024601534009,0.06311900913715363,0.02160599672876192,0.0,0.0,0.0,"(1, 0, 0)"
7630,training,0,0.011077863164246082,0.02160599672876192,0.0,0.0,0.0,"(1, 0, 0)"
7631,training,0,0.019330333918333054,0.02160599672876192,0.0,0.0,0.0,"(1, 0, 0)"
7632,training,0,0.027282264549285173,0.02160599672876192,0.0,0.0,0.0,"(1, 0, 0)"
7633,training,0.0038954562041908503,0.09390793228521943,0.03492069003482576,0.0,0.0,0.0,"(1, 0, 0)"
7634,training,0.0052381884306669235,0.11505052540451287,0.03492069003482576,0.0,0.0,0.0,"(1, 0, 0)"
7635,training,0.00390004925429821,0.1386947762221098,0.03492069003482576,0.0,0.0,0.0,"(1, 0, 0)"
7636,training,0.0020670611411333084,0.1389332041144371,0.03492069003482576,0.0,0.0,0.0,"(1, 0, 0)"
7637,training,0.003319374518468976,0.10007114335894585,0.03492069003482576,0.0,0.0,0.0,"(1, 0, 0)"
7638,training,0.003807080676779151,0.07278015092015266,0.04896383039910323,0.0,0.0,0.0,"(1, 0, 0)"
7639,training,0.004896240308880806,0.07681422680616379,0.04896383039910323,0.0,0.0,0.0,"(1, 0, 0)"
7640,training,0.0010791071690618992,0.06801458075642586,0.04896383039910323,0.0,0.0,0.0,"(1, 0, 0)"
7641,training,0.0030733521562069654,0.10494475252926348,0.04896383039910323,0.0,0.0,0.0,"(1, 0, 0)"
7642,training,0.001269311411306262,0.06844292394816875,0.04896383039910323,0.0,0.0,0.0,"(1, 0, 0)"
7643,training,0.0017055231146514416,0.09853660129010677,0.03361814990940692,0.0,0.0,0.0,"(1, 0, 0)"
7644,training,0.0030790853779762983,0.0856325775384903,0.03361814990940692,0.0,0.0,0.0,"(1, 0, 0)"
7645,training,0.003124815644696355,0.08845508855301888,0.03361814990940692,0.0,0.0,0.0,"(1, 0, 0)"
7646,training,0.0019788509234786034,0.11446635145694017,0.03361814990940692,0.0,0.0,0.0,"(1, 0, 0)"
7647,training,0.0018910550279542804,0.09538052417337894,0.03361814990940692,0.0,0.0,0.0,"(1, 0, 0)"
7648,training,0.002157404785975814,0.10073468089103699,0.010450132516630403,0.0,0.0,0.0,"(1, 0, 0)"
7649,training,0.0039526913315057755,0.09415368363261224,0.010450132516630403,0.0,0.0,0.0,"(1, 0, 0)"
7650,training,0.0014278653543442488,0.09913280559703708,0.010450132516630403,0.0,0.0,0.0,"(1, 0, 0)"
7651,training,0.004225574433803558,0.11399793764576319,0.010450132516630403,0.0,0.0,0.0,"(1, 0, 0)"
7652,training,0.0025419320445507765,0.1117915026843548,0.010450132516630403,0.0,0.0,0.0,"(1, 0, 0)"
7653,training,0.001751038245856762,0.10088538378477095,0.050724088789311186,0.0,0.0,0.0,"(1, 0, 0)"
7654,training,0.0026424205861985683,0.0880947019904852,0.050724088789311186,0.0,0.0,0.0,"(1, 0, 0)"
7655,training,0.0034263846464455128,0.07214038819074631,0.050724088789311186,0.0,0.0,0.0,"(1, 0, 0)"
7656,training,0.003678770735859871,0.07782924547791481,0.050724088789311186,0.0,0.0,0.0,"(1, 0, 0)"
7657,training,0.0007818127633072436,0.06928032450377943,0.050724088789311186,0.0,0.0,0.0,"(1, 0, 0)"
7658,training,0.003265473060309887,0.12798745743930343,0.06859482315572722,0.0,0.0,0.0,"(1, 0, 0)"
7659,training,0.0028470121324062347,0.09296828135848047,0.06859482315572722,0.0,0.0,0.0,"(1, 0, 0)"
7660,training,0.003941798582673073,0.12133768945932388,0.06859482315572722,0.0,0.0,0.0,"(1, 0, 0)"
7661,training,0.004336448386311531,0.11171304062008856,0.06859482315572722,0.0,0.0,0.0,"(1, 0, 0)"
7662,training,0.005692055448889732,0.11413461249321699,0.06859482315572722,0.0,0.0,0.0,"(1, 0, 0)"
7663,training,0,0.019303520210087306,0.07032909630404095,0.0,0.0,0.0,"(1, 0, 0)"
7664,training,0.001226485357619822,0.10855785477906466,0.07032909630404095,0.0,0.0,0.0,"(1, 0, 0)"
7665,training,0.0025313745718449354,0.08241043984889986,0.07032909630404095,0.0,0.0,0.0,"(1, 0, 0)"
7666,training,0.00226565171033144,0.10170867061242463,0.07032909630404095,0.0,0.0,0.0,"(1, 0, 0)"
7667,training,0.0018808611202985048,0.1488233357667923,0.07032909630404095,0.0,0.0,0.0,"(1, 0, 0)"
7668,training,0.0018366258591413498,0.10367123782634735,0.07226730534816686,0.0,0.0,0.0,"(1, 0, 0)"
7669,training,0.003295639995485544,0.08743823692202568,0.07226730534816686,0.0,0.0,0.0,"(1, 0, 0)"
7670,training,0.003400157205760479,0.11594704538583755,0.07226730534816686,0.0,0.0,0.0,"(1, 0, 0)"
