step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
415,test,0,0.02536199241876602,0.0035895856645059465,5.86732555055398,-0.05128627600360091,0.018550704367920983,"(0, 1, 0)"
416,test,0,0.040743909776210785,0.0035895856645059465,5.907540754728368,-0.05073750673110265,0.007015652017101545,"(0, 1, 0)"
417,test,0,0.010209724307060242,0.0035895856645059465,5.947549813951031,-0.05072900105505644,-0.005444879158113063,"(0, 1, 0)"
418,test,0,0.005907960236072533,0.0035895856645059465,5.9875878015859865,-0.051179707837185125,-0.01793974576907424,"(0, 1, 0)"
419,test,0,0.0006440877914428711,0.0035895856645059465,6.027806775037862,-0.05215743054758853,-0.029271843095004774,"(0, 1, 0)"
420,test,0,0.0013537481427192688,0.01276351586830577,6.0676797627863115,-0.05350409915942825,-0.03833718150435485,"(0, 1, 0)"
421,test,0,0.009170988574624065,0.01276351586830577,6.107777426892738,-0.0552077751658851,-0.04638615133948173,"(0, 1, 0)"
422,test,0,0.019825915107503533,0.01276351586830577,6.147743608825575,-0.05717657143520752,-0.051634469119216014,"(0, 1, 0)"
423,test,0,0.03323892131447792,0.01276351586830577,6.187604274454848,-0.05929098427401103,-0.053557587922799306,"(0, 1, 0)"
424,test,0,0.04548589140176773,0.01276351586830577,6.2276812418461285,-0.06142566425232417,-0.05250339420824441,"(0, 1, 0)"
425,test,0,0.046842824667692184,0.01276351586830577,6.267412198715005,-0.06346006866809593,-0.050281298514193856,"(0, 1, 0)"
426,test,0,0.07121406495571138,0.015381119444537609,6.307375747280128,-0.06541475110335324,-0.04732227716537805,"(0, 1, 0)"
427,test,0,0.01902738492935896,0.015381119444537609,6.3473499326191964,-0.06721133907164893,-0.04198268717167919,"(0, 1, 0)"
428,test,0,0.0329553559422493,0.015381119444537609,6.387135145025581,-0.06876409587041925,-0.03631366791030203,"(0, 1, 0)"
429,test,0,0.02232281118631363,0.015381119444537609,6.427216550470934,-0.0701091717380926,-0.0301489529590941,"(0, 1, 0)"
430,test,0,0.007767342031002045,0.015381119444537609,6.467040300128734,-0.07117702620788373,-0.023551938432963587,"(0, 1, 0)"
431,test,0,0.007876504212617874,0.015381119444537609,6.506965270950372,-0.0719827877083647,-0.01688803957698701,"(0, 1, 0)"
432,test,0,0.03460634872317314,0.01045104667140789,6.547061782443391,-0.07252823265092287,-0.008740693860422364,"(0, 1, 0)"
433,test,0,0.021498139947652817,0.01045104667140789,6.586799750092759,-0.07267366092004399,0.0014141567983821934,"(0, 1, 0)"
434,test,0,0.055533263832330704,0.01045104667140789,6.626826863189708,-0.07240318655009353,0.01260824658829586,"(0, 1, 0)"
435,test,0,0.08114472776651382,0.01045104667140789,6.666721896065278,-0.07168996552796136,0.023529854706791038,"(0, 1, 0)"
436,test,0,0.04100762307643893,0.01045104667140789,6.706527553758954,-0.07050193226484185,0.03635491630741246,"(0, 1, 0)"
437,test,0,0.05799408257007596,0.01045104667140789,6.746513137259203,-0.06876005102088788,0.05284252394699799,"(0, 1, 0)"
438,test,0,0.0023664534091949185,0.046024214319236076,6.786157837837005,-0.06624875483618967,0.0752038600825425,"(0, 1, 0)"
439,test,0,0.00972120463848114,0.046024214319236076,6.825793010239974,-0.06271028728388445,0.10398748836154101,"(0, 1, 0)"
440,test,0,0.02239619195461276,0.046024214319236076,6.865232335515562,-0.05797550519474837,0.13643081096663776,"(0, 1, 0)"
441,test,0,0.06317241489887235,0.046024214319236076,6.904424053431613,-0.05181642117225724,0.17763844036463108,"(0, 1, 0)"
442,test,0,0.10388705879449843,0.046024214319236076,6.943173642467048,-0.04393595509167159,0.2236713289180959,"(0, 1, 0)"
443,test,0,0.11285799741744998,0.09771236362337515,6.9816599636536045,-0.034260379590114375,0.26889251185286017,"(0, 1, 0)"
444,test,0,0.21995291113853452,0.09771236362337515,7.019516950624583,-0.022809981410599398,0.3224694186480712,"(0, 1, 0)"
445,test,0,0.26806922256946564,0.09771236362337515,7.056395178940557,-0.009198039716325964,0.3877468785574398,"(0, 1, 0)"
446,test,0,0.33167993277311325,0.09771236362337515,7.092276814480713,0.007076664045374218,0.4666675635531399,"(0, 1, 0)"
447,test,0,0.34635819494724274,0.12914622430973297,7.126511354582745,0.026161691091630197,0.5524673737680519,"(0, 1, 0)"
448,test,0,0.32794375717639923,0.12914622430973297,7.15876613361178,0.04812714512805349,0.644244212370904,"(0, 1, 0)"
449,test,0,0.30386771261692047,0.12914622430973297,7.188892228083278,0.07303114333251542,0.7378532059810556,"(0, 1, 0)"
450,test,0,0.29555217921733856,0.16414054822431293,7.21669016807778,0.10076519479145869,0.8297754451893117,"(0, 1, 0)"
451,test,0,0.2377408891916275,0.16414054822431293,7.241798706329451,0.1307483215853924,0.916729785191162,"(0, 1, 0)"
452,test,0,0.41892606765031815,0.16414054822431293,7.264669808680391,0.16309500022470344,0.9854445039004484,"(0, 1, 0)"
453,test,0,0.327517282217741,0.20851983887309766,7.285358414185504,0.19662948393045554,1.0483342696245415,"(0, 1, 0)"
454,test,0,0.33609582111239433,0.20851983887309766,7.304145775295408,0.2315700283913072,1.1077002137150727,"(0, 1, 0)"
455,test,0,0.3510415970813483,0.20851983887309766,7.3206241857093595,0.2672385221006798,1.1693108316273029,"(0, 1, 0)"
456,test,0,0.3457336537539959,0.20851983887309766,7.334846830066778,0.3040338870459046,1.236239362950256,"(0, 1, 0)"
457,test,0,0.3319305293262005,0.2795065798405857,7.346454244847938,0.34161464492935256,1.3076625351036988,"(0, 1, 0)"
458,test,0,0.24164222180843353,0.2795065798405857,7.355268774114742,0.3799951276481499,1.3833873569031956,"(0, 1, 0)"
459,test,0,0.2883121483027935,0.2795065798405857,7.361248980040019,0.41877500000222134,1.44872132489872,"(0, 1, 0)"
460,test,0,0.2530459426343441,0.35285528424850104,7.364944868962938,0.458236130570754,1.5047996227809965,"(0, 1, 0)"
461,test,0,0.2908079922199249,0.35285528424850104,7.366586965160754,0.49781546606756827,1.5503904233296042,"(0, 1, 0)"
462,test,0,0.2677336856722832,0.35285528424850104,7.3666500853282715,0.5374488572227952,1.5862985497129756,"(0, 1, 0)"
463,test,0,0.29886408895254135,0.35285528424850104,7.365474780820744,0.5772530061046021,1.6117218217539855,"(0, 1, 0)"
464,test,0,0.2732311971485615,0.35285528424850104,7.363436365086154,0.6170892636659624,1.6309232462939693,"(0, 1, 0)"
465,test,0,0.23065598122775552,0.35285528424850104,7.360754999188032,0.6568945928282194,1.6428042351434526,"(0, 1, 0)"
466,test,0,0.25969875603914266,0.48586462827921656,7.357797980193791,0.6967492579853792,1.6441425151556017,"(0, 1, 0)"
467,test,0,0.3306129686534404,0.48586462827921656,7.35493199620492,0.7365287404390131,1.6396842281244832,"(0, 1, 0)"
468,test,0,0.3466692022047937,0.48586462827921656,7.3523066353185165,0.7764706155364403,1.6331925551799686,"(0, 1, 0)"
469,test,0,0.28351051360368734,0.48586462827921656,7.349913336583985,0.8163970695436426,1.6298733156136995,"(0, 1, 0)"
470,test,0,0.29467667266726494,0.48586462827921656,7.3476009592060505,0.85631602985706,1.6256671382966217,"(0, 1, 0)"
471,test,0,0.31862848252058024,0.48586462827921656,7.345585032083763,0.8963298424547202,1.6150217842832424,"(0, 1, 0)"
472,test,0,0.3271629996597767,0.5881889314005384,7.344046264265644,0.9362634275700352,1.6034183939364628,"(0, 1, 0)"
473,test,0,0.3230510763823986,0.5881889314005384,7.342946925064452,0.9763662921494726,1.5940034404426913,"(0, 1, 0)"
474,test,0,0.34535455144941807,0.5881889314005384,7.342163286342725,1.0163495804368536,1.5882169144210543,"(0, 1, 0)"
475,test,0,0.3020637072622776,0.5881889314005384,7.341454225904259,1.056256060155523,1.5896181801672187,"(0, 1, 0)"
476,test,0,0.2802304364740849,0.5881889314005384,7.340657791817762,1.0962599013664267,1.5912245343174891,"(0, 1, 0)"
477,test,0,0.29757625237107277,0.5881889314005384,7.3398665596393755,1.1360588332076615,1.588290322734932,"(0, 1, 0)"
478,test,0,0.031639810651540756,0.6172342278739521,4.006182980001972,-3.981217793187971e-05,-0.01302760253085107,"(0, 1, 0)"
479,test,0,0.17847871780395508,1.5059673050507842,4.030794770427148,-0.0014756433066652425,-0.08984644668417727,"(0, 1, 0)"
480,test,0,0.1472510052844882,1.5059673050507842,4.068294031643289,-0.004407776581746448,-0.061003667768105146,"(0, 1, 0)"
481,test,0,0.14163721725344658,1.5059673050507842,4.107898561441436,-0.0061384513730250185,-0.028310541539991605,"(0, 1, 0)"
482,test,0,0.08950281515717506,1.5059673050507842,4.147808766327941,-0.0067936253558757995,-0.007542056403874376,"(0, 1, 0)"
483,test,0,0.09985778480768204,1.5059673050507842,4.18764349000637,-0.006818460227995195,0.0032738445335434912,"(0, 1, 0)"
484,test,0,0.010948196053504944,1.5059673050507842,4.227523967973349,-0.006617727090561684,0.005766272322084988,"(1, 0, 0)"
485,test,0,0.008322060108184814,0.011880712160543889,4.267430514472316,-0.006322719897635165,0.0072588818301972235,"(1, 0, 0)"
486,test,0,0.013271629810333252,0.011880712160543889,4.307457776897989,-0.00630363341362188,-0.007015928377637266,"(1, 0, 0)"
487,test,0,0.013900592923164368,0.011880712160543889,4.347600644374727,-0.006885536551281305,-0.021515073607262427,"(1, 0, 0)"
488,test,0,0.008073281496763236,0.011880712160543889,4.387596800674112,-0.007963401345418215,-0.032195598286455955,"(1, 0, 0)"
489,test,0,0.004723671823740012,0.011880712160543889,4.427617674271102,-0.009467550723509886,-0.04321646018971214,"(1, 0, 0)"
490,test,0,0.008465755730867379,0.042653602084932435,4.467654007081141,-0.01139514225646544,-0.052557159198045496,"(1, 0, 0)"
491,test,0,0.0028062742203474045,0.042653602084932435,4.507599459031443,-0.013635639485815535,-0.059963566869339145,"(1, 0, 0)"
492,test,0,0.01662402506917715,0.042653602084932435,4.547523861901923,-0.016205243655372705,-0.06821661867917128,"(1, 0, 0)"
493,test,0,0.011547360569238663,0.042653602084932435,4.587423342346954,-0.019042141559425213,-0.07376664025051746,"(1, 0, 0)"
494,test,0,0.02466992288827896,0.042653602084932435,4.6272594763561194,-0.022100460191238076,-0.08041991770902455,"(1, 0, 0)"
495,test,0,0.05657922104001045,0.042653602084932435,4.667131751046361,-0.02543700601748549,-0.0861722252607894,"(1, 0, 0)"
496,test,0,0.02204755786806345,0.023231031232446766,4.707005802919546,-0.028950872213807814,-0.08959384106705205,"(1, 0, 0)"
497,test,0,0.029368391260504723,0.023231031232446766,4.746777914731575,-0.03262177954650337,-0.09452609026491404,"(1, 0, 0)"
498,test,0,0.020850148051977158,0.023231031232446766,4.786548622915063,-0.036428771903799166,-0.09623386443707362,"(1, 0, 0)"
499,test,0,0.031157493591308594,0.023231031232446766,4.826335928774203,-0.04027429736333757,-0.097193181258341,"(1, 0, 0)"
500,test,0,0.01755435392260551,0.023231031232446766,4.866120698845168,-0.04417014131207153,-0.098009825027942,"(1, 0, 0)"
501,test,0,0.025170397013425827,0.023231031232446766,4.905894760265674,-0.048048857443849576,-0.0963346134423398,"(1, 0, 0)"
502,test,0,0.0944824367761612,0.012121877572674477,4.945632504559855,-0.05186820919095442,-0.09601288561690617,"(1, 0, 0)"
503,test,0,0.07687005028128624,0.012121877572674477,4.985388361762671,-0.05565451624030461,-0.09354350001854012,"(1, 0, 0)"
504,test,0,0.10666900500655174,0.012121877572674477,5.025209646628463,-0.059310358080682545,-0.09009789399471191,"(1, 0, 0)"
505,test,0,0.06698937341570854,0.012121877572674477,5.0649631369207855,-0.06287028301413956,-0.08853246356225668,"(1, 0, 0)"
506,test,0,0.06121866777539253,0.012121877572674477,5.104738215329592,-0.06632025085850778,-0.08432815554809317,"(1, 0, 0)"
507,test,0,0.059722851961851106,0.012121877572674477,5.144499145045898,-0.06960654219691086,-0.08161067450081051,"(1, 0, 0)"
508,test,0,0.06285719200968742,0.03245586635156135,5.184329299440398,-0.07278835524813242,-0.07751968357578748,"(1, 0, 0)"
509,test,0,0.05234876647591591,0.03245586635156135,5.224175463223578,-0.07576301459170831,-0.07192274241347409,"(1, 0, 0)"
510,test,0,0.04784845188260077,0.03245586635156135,5.263954560994593,-0.0785636155037383,-0.06827782986100965,"(1, 0, 0)"
511,test,0,0.04348461702466011,0.03245586635156135,5.303798372368594,-0.0811561021858232,-0.06141236338273714,"(1, 0, 0)"
512,test,0,0.037560779601335526,0.03245586635156135,5.343580900327956,-0.0834493095976572,-0.054829894393990226,"(1, 0, 0)"
513,test,0,0.03661644831299783,0.03245586635156135,5.38350385783501,-0.08550691060594277,-0.04811679866852574,"(1, 0, 0)"
514,test,0,0.030784014612436295,0.0444142573767818,5.423374407280918,-0.08723992535962101,-0.038692025460901384,"(1, 0, 0)"
515,test,0,0.01925227977335453,0.0444142573767818,5.463163644245824,-0.08864046016030218,-0.03188299550978397,"(1, 0, 0)"
516,test,0,0.010104112327098853,0.0444142573767818,5.503132350350261,-0.08974589773121956,-0.02305145522506578,"(1, 0, 0)"
517,test,0,0.012304257601499557,0.0444142573767818,5.542912410884852,-0.09045181862081307,-0.013482412950798443,"(1, 0, 0)"
518,test,0,0.0029488354921340942,0.0444142573767818,5.582862434900299,-0.09081927601562387,-0.004992308486494321,"(1, 0, 0)"
519,test,0,0.04533882695250213,0.0444142573767818,5.6228246649218185,-0.09082265430593366,0.005037284835298508,"(1, 0, 0)"
520,test,0,0.021482623415067792,0.04879828726930777,5.662593563494656,-0.09046038134476118,0.012576799842723111,"(0, 0, 1)"
521,test,0,0.02366393618285656,0.04879828726930777,5.702647786950241,-0.089868699886919,0.013879055721266397,"(0, 0, 1)"
522,test,0,0.0247150594368577,0.04879828726930777,5.742552774982508,-0.08938223885721255,0.008863035501111227,"(0, 0, 1)"
523,test,0,0.0462581028114073,0.04879828726930777,5.782579192651653,-0.08918808560791971,0.0006259136711472613,"(0, 0, 1)"
524,test,0,0.05319928377866745,0.04879828726930777,5.822580773143443,-0.08930517163552783,-0.006574303795040222,"(0, 0, 1)"
525,test,0,0.06441117636859417,0.04879828726930777,5.862579842520068,-0.08974579556748054,-0.0164123747271306,"(0, 0, 1)"
526,test,0,0.09318003803491592,0.03912170232015121,5.902689543332302,-0.09062742402012645,-0.027042420392559472,"(0, 0, 1)"
527,test,0,0.07957856170833111,0.03912170232015121,5.942655402371243,-0.09184709984730738,-0.03387628037848789,"(0, 0, 1)"
528,test,0,0.0701025240123272,0.03912170232015121,5.982613438046622,-0.09339132697773174,-0.04439260451250054,"(0, 0, 1)"
529,test,0,0.13255570828914642,0.03912170232015121,6.022658102267693,-0.09536881471206625,-0.05348501579452419,"(0, 0, 1)"
530,test,0,0.11551738530397417,0.03912170232015121,6.062555609367803,-0.0976442783969516,-0.06183845319009587,"(0, 0, 1)"
531,test,0,0.13896211236715317,0.03912170232015121,6.102537631670847,-0.10032103319071055,-0.07203476956413075,"(0, 0, 1)"
532,test,0,0.1404808685183525,0.054915517456536056,6.1424474250895145,-0.10337639941203096,-0.08093545623571058,"(0, 0, 1)"
533,test,0,0.12701288610696793,0.054915517456536056,6.182271144622924,-0.10680383493148049,-0.0914619432612122,"(0, 0, 1)"
534,test,0,0.12765433639287949,0.054915517456536056,6.222097876522131,-0.11063503603742683,-0.09972799800809332,"(0, 0, 1)"
535,test,0,0.13454972952604294,0.054915517456536056,6.2619576143582085,-0.11475991632296065,-0.10679777131369035,"(0, 0, 1)"
536,test,0,0.1416405737400055,0.054915517456536056,6.301681979759676,-0.11920344615486561,-0.1156901134746036,"(0, 0, 1)"
537,test,0,0.12888094130903482,0.07929376704905718,6.341358154901588,-0.1239204486468849,-0.12068924948207632,"(0, 0, 1)"
538,test,0,0.13872409611940384,0.07929376704905718,6.381057522932746,-0.12880353100738426,-0.12449910896423402,"(0, 0, 1)"
539,test,0,0.14432959351688623,0.07929376704905718,6.420696570742487,-0.13380511326266475,-0.12636309961701128,"(0, 0, 1)"
540,test,0,0.1316691879183054,0.07929376704905718,6.460377799021331,-0.13884864094576227,-0.12676555115548832,"(0, 0, 1)"
541,test,0,0.15161270275712013,0.07929376704905718,6.500029848712366,-0.1439484425306088,-0.12996101775383387,"(0, 0, 1)"
542,test,0,0.16146540269255638,0.07929376704905718,6.539612777604078,-0.1491613939827979,-0.13220128965415276,"(0, 0, 1)"
543,test,0,0.13720868527889252,0.07929376704905718,6.579327283345474,-0.15448404058935328,-0.13497560325461613,"(0, 0, 1)"
544,test,0,0.09063263051211833,0.10345926928731523,6.618868688472378,-0.15994915776493682,-0.1393906671668932,"(0, 0, 1)"
545,test,0,0.08030199259519577,0.10345926928731523,6.658447855369965,-0.16554720372895257,-0.14195082702884537,"(0, 0, 1)"
546,test,0,0.06187429092824459,0.10345926928731523,6.698052486507388,-0.17128250263284078,-0.14686707607087285,"(0, 0, 1)"
547,test,0,0.07674486562609673,0.10345926928731523,6.73753124015901,-0.177211177184084,-0.1514135535363894,"(0, 0, 1)"
548,test,0,0.06536220200359821,0.10345926928731523,6.777140953471418,-0.1833373797565219,-0.1557446435756754,"(0, 0, 1)"
549,test,0,0.0026837605983018875,0.10345926928731523,6.8166093214790795,-0.18966386568652957,-0.1626693870537312,"(0, 0, 1)"
550,test,0,0.0066082049161195755,0.13854343903691274,6.856001392428091,-0.19623462353520454,-0.1680186272438034,"(0, 0, 1)"
551,test,0,0.015304965898394585,0.13854343903691274,6.895529030278878,-0.20304282935330226,-0.17369560412331858,"(0, 0, 1)"
552,test,0,0.07131952792406082,0.13854343903691274,6.934782944143445,-0.21006328608376934,-0.18067715430209816,"(0, 0, 1)"
553,test,0,0.06067544221878052,0.13854343903691274,6.974162702448115,-0.21739356170103222,-0.18766788414609015,"(0, 0, 1)"
554,test,0,0.11237204819917679,0.13854343903691274,7.013517161852481,-0.22504481335904572,-0.1976800700840411,"(0, 0, 1)"
555,test,0,0.09157586097717285,0.18665019113290912,7.05261016566735,-0.23306356509566056,-0.2068666858698067,"(0, 0, 1)"
556,test,0,0.15217812359333036,0.18665019113290912,7.091904037747005,-0.24149233741809606,-0.21583995624346913,"(0, 0, 1)"
557,test,0,0.12379090487957001,0.18665019113290912,7.130882093539159,-0.25023513756962296,-0.2256032249796186,"(0, 0, 1)"
558,test,0,0.13190514594316483,0.18665019113290912,7.169855124599412,-0.2593971800021793,-0.2370499181045943,"(0, 0, 1)"
559,test,0,0.08813226968050006,0.18665019113290912,7.208920580503801,-0.26912589858209807,-0.2521576772761601,"(0, 0, 1)"
560,test,0,0.020588494837284074,0.18665019113290912,7.247489841163604,-0.2794395593973182,-0.2713925247667432,"(0, 0, 1)"
561,test,0,0.08765015006065369,0.18665019113290912,7.286168210424392,-0.2906946315285069,-0.2964797911823421,"(0, 0, 1)"
562,test,0,0.1443667858839035,0.1526575639293301,7.324351365552327,-0.30295716330875594,-0.3273784553653421,"(0, 0, 1)"
563,test,0,0.08836458623409266,0.1526575639293301,7.362181615583773,-0.3165611102717102,-0.36398416324737665,"(0, 0, 1)"
564,test,0,0.10505948960781092,0.1526575639293301,7.399559343297472,-0.3316106492140885,-0.4024904707515777,"(0, 0, 1)"
565,test,0,0.014638453722000122,0.1526575639293301,7.4362828376975,-0.3481586750888255,-0.44778108884287193,"(0, 0, 1)"
566,test,0,0.06410166621208196,0.10311188362948917,7.472187060731723,-0.36656025607416554,-0.500776806762662,"(0, 0, 1)"
567,test,0,0.07002303004264832,0.10311188362948917,7.507076045795087,-0.3868992302048777,-0.5558458154540259,"(0, 0, 1)"
568,test,0,0.046891823410987854,0.10311188362948917,7.540969774294143,-0.4092683477924592,-0.610332668797087,"(0, 0, 1)"
569,test,0,0.0854746550321579,0.10311188362948917,7.573282849609806,-0.43313768491272286,-0.66160788794931,"(0, 0, 1)"
570,test,0,0.06928592920303339,0.10311188362948917,7.6045909308489215,-0.4587597271632362,-0.70991664284507,"(0, 0, 1)"
571,test,0,0.10505151748657227,0.06085451642222954,7.634585089512486,-0.485744214597653,-0.755963703854035,"(0, 0, 1)"
572,test,0,0.10856516659259796,0.06085451642222954,7.663218628431928,-0.5141169987330378,-0.8067616304130343,"(0, 0, 1)"
573,test,0,0.0888784527778626,0.06085451642222954,7.690373371271882,-0.5438880220712475,-0.8552930381756337,"(0, 0, 1)"
574,test,0,0.05026736855506897,0.06085451642222954,7.716198717541356,-0.5750605775136506,-0.9037650729145253,"(0, 0, 1)"
575,test,0,0.06932498514652252,0.06085451642222954,7.74031339018822,-0.607347525896987,-0.9550776635539038,"(0, 0, 1)"
576,test,0,0.04752475023269653,0.015091586331733006,7.762784364137958,-0.6408172387368946,-1.0038052994995845,"(0, 0, 1)"
577,test,0,0.06990192830562592,0.015091586331733006,7.783699225886021,-0.6754789995919723,-1.0522678872748146,"(0, 0, 1)"
578,test,0,0.027289003133773804,0.015091586331733006,7.802779094476418,-0.7108110566188849,-1.098401099310156,"(0, 0, 1)"
579,test,0,0.024067401885986384,0.015091586331733006,7.820350453254433,-0.7471810821750624,-1.1449366923616286,"(0, 0, 1)"
580,test,0,0.03797842562198639,0.015091586331733006,7.836148925822781,-0.7842523396987588,-1.1908618580882142,"(0, 0, 1)"
581,test,0,0.0013797134160995483,0.018832817438899686,7.850325858541442,-0.8220558483555337,-1.2325330305473028,"(0, 0, 1)"
582,test,0,0.04154086112976074,0.018832817438899686,7.8628982369847975,-0.860165816827823,-1.272680804620961,"(0, 0, 1)"
583,test,0,0.087063267827034,0.018832817438899686,7.873955948837925,-0.8990561608213975,-1.3159904471666293,"(0, 0, 1)"
584,test,0,0.09142118692398071,0.018832817438899686,7.883219374778777,-0.9383798025484074,-1.3641286772584267,"(0, 0, 1)"
585,test,0,0.12417624145746231,0.018832817438899686,7.890518239219012,-0.9780162762860469,-1.412887092351747,"(0, 0, 1)"
586,test,0,0.054395951330661774,0.018720218629669848,4.004950163418716,5.153956141033967e-05,0.026792099638400818,"(0, 0, 1)"
587,test,0,0.1017882451415062,1.5413541386000105,4.028509671932133,0.0016209020952388388,0.07499201175425102,"(0, 0, 1)"
588,test,0,0.007536634802818298,1.5413541386000105,4.0674989630026275,0.004051362746188324,0.05138004954004645,"(0, 0, 1)"
589,test,0,0.0008906126022338867,1.5413541386000105,4.107496313868549,0.0057562676306683975,0.03413068621848387,"(0, 0, 1)"
590,test,0,0.014311112463474274,1.5413541386000105,4.147606616616233,0.006799798469938808,0.01790719945114273,"(0, 0, 1)"
591,test,0,0.005704123526811593,1.5413541386000105,4.187645918301867,0.007231956543345868,0.0048949392567975755,"(0, 0, 1)"
592,test,0,0.011626739054918282,1.5413541386000105,4.227751280069883,0.007228766351923179,-0.004807621430435914,"(0, 0, 1)"
593,test,0,0.012590546160936363,0.017287673591992667,4.267845783196719,0.006817967968033626,-0.01577330840259367,"(0, 0, 1)"
594,test,0,0.013606509193778041,0.017287673591992667,4.307747144119452,0.006023359920924015,-0.0240632156540153,"(0, 0, 1)"
595,test,0,0.019809564575552944,0.017287673591992667,4.347902992613165,0.004896180826991959,-0.03249740549861742,"(1, 0, 0)"
596,test,0,0.033969055861234665,0.017287673591992667,4.387817716133771,0.003401254800755731,-0.042343168911550474,"(1, 0, 0)"
597,test,0,0.038855284452438354,0.017287673591992667,4.427818955610612,0.0015343496314408171,-0.050820438772776005,"(1, 0, 0)"
598,test,0,0.03308320790529251,0.036502413260932426,4.4678188472735405,-0.0006754268098706196,-0.060273879247873315,"(1, 0, 0)"
599,test,0,0.04230484738945961,0.036502413260932426,4.5076506973976604,-0.0032267294507802467,-0.06723890857461705,"(1, 0, 0)"
600,test,0,0.05557131581008434,0.036502413260932426,4.547686966128726,-0.006042153554787846,-0.0734099356845567,"(1, 0, 0)"
601,test,0,0.05603069067001343,0.036502413260932426,4.587528544770893,-0.009112639303614709,-0.08047173369039848,"(1, 0, 0)"
602,test,0,0.05681111663579941,0.036502413260932426,4.627357609129408,-0.012427419624409979,-0.08562299284455306,"(1, 0, 0)"
603,test,0,0.06489934399724007,0.036502413260932426,4.667338076839503,-0.015960812361246052,-0.09112716340395753,"(1, 0, 0)"
604,test,0,0.06878022849559784,0.023440869636369283,4.707039677403389,-0.01967194116135206,-0.09541916324911343,"(1, 0, 0)"
605,test,0,0.07057172805070877,0.023440869636369283,4.746924294408361,-0.023552479969815316,-0.09852827129759453,"(1, 0, 0)"
606,test,0,0.06681870296597481,0.023440869636369283,4.7867238644467065,-0.027541162548858505,-0.10145371550227626,"(1, 0, 0)"
607,test,0,0.06911427155137062,0.023440869636369283,4.826421203258116,-0.03160438049696139,-0.10248704501936665,"(1, 0, 0)"
608,test,0,0.08529087901115417,0.023440869636369283,4.866345615820336,-0.0357122049342494,-0.1024953896591029,"(1, 0, 0)"
609,test,0,0.0881618894636631,0.023440869636369283,4.905981296563275,-0.03978190351929847,-0.10214956213532742,"(1, 0, 0)"
610,test,0,0.08608303591609001,0.007589571995586234,4.945777227874758,-0.04382924408950248,-0.10058357546488475,"(1, 0, 0)"
611,test,0,0.09274777024984358,0.007589571995586234,4.985624856392704,-0.04780865997182703,-0.09886205576139481,"(1, 0, 0)"
612,test,0,0.0738603249192238,0.007589571995586234,5.025270998025484,-0.05167481843418655,-0.09567533892776564,"(1, 0, 0)"
613,test,0,0.10282013192772867,0.007589571995586234,5.065187627556389,-0.055441800032116316,-0.09236904389425235,"(1, 0, 0)"
614,test,0,0.05739009007811546,0.007589571995586234,5.104913401846924,-0.05906119868546726,-0.08942044268481794,"(1, 0, 0)"
615,test,0,0.007912727072834969,0.007589571995586234,5.144689766033578,-0.06253601654866263,-0.08493440717767782,"(1, 0, 0)"
616,test,0,0.015230000019073486,0.019327766390809777,5.184607048030044,-0.06585394471269798,-0.08118235089937574,"(1, 0, 0)"
617,test,0,0.0014853104948997498,0.019327766390809777,5.224324661204447,-0.06898711721291462,-0.07656491021655998,"(1, 0, 0)"
618,test,0,0.006189361214637756,0.019327766390809777,5.264249708676094,-0.07193706094492976,-0.07036751196692663,"(1, 0, 0)"
619,test,0,0.004475265741348267,0.019327766390809777,5.304082319550198,-0.07462703637201608,-0.06472482158978618,"(1, 0, 0)"
620,test,0,0.01090137101709843,0.019327766390809777,5.343864092240067,-0.07705291436927068,-0.05727455194234422,"(1, 0, 0)"
621,test,0,0.01843147911131382,0.019327766390809777,5.383827543848139,-0.0792026586809188,-0.05029126698528656,"(1, 0, 0)"
622,test,0,0.02749265357851982,0.030872768007862043,5.4236304818746355,-0.08105793689077553,-0.04257676283858078,"(1, 0, 0)"
623,test,0,0.03481808304786682,0.030872768007862043,5.463548945468114,-0.08256264338537285,-0.032530886763483105,"(1, 0, 0)"
624,test,0,0.036725801415741444,0.030872768007862043,5.503460291840592,-0.08369152501289225,-0.024734729455909148,"(1, 0, 0)"
625,test,0,0.04745927080512047,0.030872768007862043,5.543299990098124,-0.0844859034466471,-0.014983983584314676,"(1, 0, 0)"
626,test,0,0.04605232551693916,0.030872768007862043,5.583252339635466,-0.08488140739353411,-0.005478868942776566,"(1, 0, 0)"
627,test,0,0.04175114259123802,0.030872768007862043,5.6231526621258805,-0.0849421585441746,0.002379851697772756,"(1, 0, 0)"
628,test,0,0.03569848742336035,0.040390352713740224,5.663047513943267,-0.08465058348496814,0.012100160814270707,"(1, 0, 0)"
629,test,0,0.035139281302690506,0.040390352713740224,5.703005063963916,-0.08403203686366757,0.017414505112610085,"(1, 0, 0)"
630,test,0,0.018384814262390137,0.040390352713740224,5.742866002313243,-0.08324623146894866,0.021499747918268294,"(1, 0, 0)"
631,test,0,0.08996476233005524,0.040390352713740224,5.782864738076017,-0.08234294722893391,0.022427465737972337,"(1, 0, 0)"
632,test,0,0.023505430668592453,0.040390352713740224,5.822889659207003,-0.08154409618613466,0.016189682282385806,"(1, 0, 0)"
633,test,0,0.054595508612692356,0.040390352713740224,5.862809753306021,-0.08100875292583251,0.010046766121733093,"(1, 0, 0)"
