step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
834,training,0.3110315203666687,0.07905957102775574,0.09462223825584158,7.530746841959676,0.25653900644296407,0.7098726947765018,"(0, 1, 0)"
835,training,0,0.01763889193534851,0.09462223825584158,7.560130056967873,0.28310711509058556,0.7632690579037921,"(0, 1, 0)"
836,training,0.6895648241043091,0.09831465780735016,0.09462223825584158,7.587869225520029,0.31109097820848364,0.8134938947841608,"(0, 1, 0)"
837,training,0.6046121120452881,0.09516645967960358,0.06151698309174847,7.614516890480424,0.3405659876047218,0.8558726006320879,"(0, 1, 0)"
838,training,0,0.0477452427148819,0.06151698309174847,7.639987541258003,0.371026187584005,0.8938318553934977,"(0, 1, 0)"
839,training,0.6057572960853577,0.07961775362491608,0.06151698309174847,7.664056976216193,0.4023571982503332,0.9400018676003568,"(0, 1, 0)"
840,training,0,0.028801530599594116,0.06151698309174847,7.686647884151943,0.4349201819914902,0.9869171588970211,"(0, 1, 0)"
841,training,0,0.030662909150123624,0.06151698309174847,7.707742961376359,0.4684621878825069,1.0330196830687666,"(0, 1, 0)"
842,training,0,0.0008417963981628696,0.04382519629766824,7.727200360645325,0.5028534715998171,1.0760526782143178,"(0, 1, 0)"
843,training,0.27098697423934937,0.05788589268922806,0.04382519629766824,7.745381356699383,0.5380718518127019,1.1114153720188396,"(0, 1, 0)"
844,training,0.7306376695632935,0.08792720735073087,0.04382519629766824,7.762517737314184,0.5741154500259277,1.139825145371291,"(0, 1, 0)"
845,training,0.4419303834438324,0.06245235353708267,0.04382519629766824,7.778726341389996,0.6103182793585384,1.1581497157478273,"(0, 1, 0)"
846,training,0.4562315344810486,0.06429390609264374,0.04382519629766824,7.794442876729179,0.6470416909364847,1.175161397051021,"(0, 1, 0)"
847,training,1.2841947078704834,0.07301938533782956,0.04382519629766824,7.809501748109549,0.6839917874924664,1.1939042594282105,"(0, 1, 0)"
848,training,0.4801212549209595,0.05777545273303983,0.03380601777288053,7.823751323081448,0.7210749852655094,1.213587890290392,"(0, 1, 0)"
849,training,0,0.023552700877189636,0.03380601777288053,7.837385609456487,0.7587008548082479,1.234283945724578,"(0, 1, 0)"
850,training,0,0.02152793109416959,0.03380601777288053,7.850063339665449,0.7963240213704484,1.2583820562904788,"(0, 1, 0)"
851,training,0,0.04598688334226608,0.03380601777288053,7.8617777892689755,0.8343419200398258,1.2854141535101582,"(0, 1, 0)"
852,training,0.34560880064964294,0.12607122212648392,0.03380601777288053,7.877660738322703,0.8919597032467368,1.3161251746834153,"(0, 1, 0)"
853,training,0.2922639548778534,0.1074373796582222,0.03380601777288053,7.882553486093556,0.9112119091160807,1.3267806275394471,"(0, 1, 0)"
854,training,0.6822177767753601,0.1138543039560318,0.03874599424798556,7.892075348886388,0.9499959409673439,1.3346255040717891,"(0, 1, 0)"
855,training,0.4632725417613983,0.11140193790197372,0.03874599424798556,7.90122434424785,0.9888310108438677,1.342665074576705,"(0, 1, 0)"
856,training,0.6794750094413757,0.07188925892114642,0.03874599424798556,7.910069098398093,1.0277090677872494,1.3536816425112481,"(0, 1, 0)"
857,training,0.5686047673225403,0.05420665442943573,0.03874599424798556,7.918325356919097,1.0665657832035595,1.3703621264245964,"(0, 1, 0)"
858,training,0,0.031291931867599515,0.03874599424798556,7.925823103067496,1.1057156057011375,1.3934141900911279,"(0, 1, 0)"
859,training,0,0.03828118741512296,0.03874599424798556,7.932284453017213,1.1448285419983728,1.4210018067293255,"(0, 1, 0)"
860,training,0.5800139904022217,0.05317716300487518,0.04292036947326498,4.004764137688346,1.927158505180633e-05,0.015007595276608757,"(0, 1, 0)"
861,training,0.8033341765403748,0.1161607876420021,1.5068072490230962,4.025161096309,0.0012146246765439958,0.08070100397649022,"(0, 1, 0)"
862,training,1.559325933456421,0.23040635138750076,1.5068072490230962,4.062214940203446,0.00431094153191277,0.08327951686267299,"(0, 1, 0)"
863,training,0.809561014175415,0.231012724339962,1.5068072490230962,4.10224473300879,0.0072507423995071376,0.06322654031803164,"(0, 1, 0)"
864,training,0.5146638751029968,0.182540163397789,1.5068072490230962,4.142239587745154,0.009343728753260304,0.04074453589179991,"(0, 1, 0)"
865,training,0.7839576601982117,0.10263523645699023,1.5068072490230962,4.1824383623867325,0.010552730810271202,0.019933599650604636,"(0, 1, 0)"
866,training,0.3673277795314789,0.062342552468180656,1.5068072490230962,4.222511661815796,0.011073132576905577,0.006058186581564168,"(0, 1, 0)"
867,training,0.3711715340614319,0.05075726471841335,0.04478593467706732,4.262563419519771,0.011063689824123502,-0.006335091910526002,"(0, 1, 0)"
868,training,1.387404203414917,0.11080589145421982,0.04478593467706732,4.28264251954957,0.01090033003055338,-0.007258710163110415,"(0, 1, 0)"
869,training,1.0904568433761597,0.10796205326914787,0.04478593467706732,4.342349791359027,0.011024271802867008,0.012026637244750189,"(1, 0, 0)"
870,training,0,0.03770376741886139,0.04478593467706732,4.362280725609717,0.011326046454772979,0.018195183002836724,"(1, 0, 0)"
871,training,0,0.004796348512172685,0.04478593467706732,4.402203701447639,0.012127306114499506,0.016133532775983003,"(1, 0, 0)"
872,training,0,0.0006048530340194633,0.04478593467706732,4.442270859109275,0.012549226957101324,0.004415026790919614,"(1, 0, 0)"
873,training,0,0.008743200451135635,0.05075859405824631,4.48236038846265,0.012467421010497703,-0.007886288935149316,"(1, 0, 0)"
874,training,0,0.01237611472606659,0.05075859405824631,4.52234784053383,0.011987648975310792,-0.01560879523933717,"(1, 0, 0)"
875,training,0,0.013941651210188873,0.05075859405824631,4.562361955428302,0.011230297807691142,-0.022443758331934203,"(1, 0, 0)"
876,training,0,0.015528928488492966,0.05075859405824631,4.602399146042889,0.010204827070632463,-0.02847495571606397,"(1, 0, 0)"
877,training,0,0.015624940395355225,0.05075859405824631,4.6424007484824665,0.008990726147547458,-0.032126034369109394,"(1, 0, 0)"
878,training,0,0.002854214981198311,0.05075859405824631,4.682308089004666,0.0076072295738623535,-0.03721231583855434,"(1, 0, 0)"
879,training,0,0.008022705093026163,0.04442612423410758,4.7222593951911,0.006071770026410145,-0.0394467443156335,"(1, 0, 0)"
880,training,0,0.016690289601683617,0.04442612423410758,4.76216794518889,0.004473527992422681,-0.04156440540717097,"(1, 0, 0)"
881,training,0,0.019062282517552376,0.04442612423410758,4.802145292917435,0.002773176977511762,-0.043355495164892816,"(1, 0, 0)"
882,training,0,0.023637735284864902,0.04442612423410758,4.842074200035003,0.001063514281083977,-0.04213441770805542,"(1, 0, 0)"
883,training,0,0.01653406536206603,0.04442612423410758,4.881935881344799,-0.0006062010187645253,-0.04219210100925349,"(1, 0, 0)"
884,training,0,0.02516527008265257,0.04442612423410758,4.921869482434851,-0.002260018517753805,-0.04034843357861199,"(1, 0, 0)"
885,training,0,0.023426346946507692,0.03629742719611227,4.9617899692086045,-0.003799460506587246,-0.03733235755511394,"(1, 0, 0)"
886,training,0,0.03559325635433197,0.03629742719611227,5.001701044016771,-0.005253924989088588,-0.035543922403637435,"(1, 0, 0)"
887,training,0.7694748640060425,0.054472293704748154,0.03629742719611227,5.06156115466847,-0.0070971763729421496,-0.025421791173173055,"(1, 0, 0)"
888,training,0.7333272695541382,0.053056683391332626,0.03629742719611227,5.101433883773543,-0.008006056518132472,-0.01998126351319315,"(1, 0, 0)"
889,training,0.5737350583076477,0.06928990595042706,0.03629742719611227,5.141359071764893,-0.008646784880764384,-0.011853112860521473,"(1, 0, 0)"
890,training,0.3742750287055969,0.07998584769666195,0.03629742719611227,5.181175443164715,-0.008925687810474071,-0.0027154434092195516,"(1, 0, 0)"
891,training,0.47645026445388794,0.06774087436497211,0.034583146535039036,5.221157165159113,-0.008830524285114548,0.007519530597345687,"(1, 0, 0)"
892,training,0.7053041458129883,0.11147603392601013,0.034583146535039036,5.261049508822804,-0.008335339698517174,0.01604056205906622,"(1, 0, 0)"
893,training,0.2534716725349426,0.15494263172149658,0.034583146535039036,5.280773589636219,-0.007962315038416348,0.022129835680222826,"(1, 0, 0)"
894,training,0.2393408715724945,0.08688098564743996,0.034583146535039036,5.3406220787388845,-0.005848473482817463,0.050841751290900246,"(1, 0, 0)"
895,training,0.8957729339599609,0.06204228103160858,0.034583146535039036,5.3803744581282125,-0.0034968643983045423,0.0648852352425456,"(1, 0, 0)"
896,training,0,0.02525847777724266,0.034583146535039036,5.400308468347525,-0.0021698129114866797,0.0661853569523485,"(1, 0, 0)"
897,training,0.3762677311897278,0.05886010080575943,0.03956931169295836,5.460310051616137,0.001463894507573992,0.05267164525620539,"(1, 0, 0)"
898,training,0.6449748277664185,0.12656310200691223,0.03956931169295836,5.500155893610737,0.0034611749722868418,0.04766257931392638,"(1, 0, 0)"
899,training,0.6479101181030273,0.1251273714005947,0.03956931169295836,5.5401426944740395,0.005416224716577596,0.052785706104007984,"(1, 0, 0)"
900,training,0.5026861429214478,0.11387749016284943,0.03956931169295836,5.579880342354669,0.0077422889006402125,0.06356595664295166,"(1, 0, 0)"
901,training,0.2925606071949005,0.12070894986391068,0.03956931169295836,5.619724331817608,0.010457594779447903,0.07264753748838503,"(1, 0, 0)"
902,training,0.3603132367134094,0.11348654702305794,0.03956931169295836,5.659572881249975,0.013517899753192755,0.08064401477081694,"(1, 0, 0)"
903,training,0,0.04286383092403412,0.04819004355817496,5.679430146025108,0.015152186362574335,0.08187367937148106,"(1, 0, 0)"
904,training,0.37716779112815857,0.07264012098312375,0.04819004355817496,5.739405310945968,0.019716110334571803,0.06662800609985564,"(0, 0, 1)"
905,training,0,0.006358951330184964,0.04819004355817496,5.759335102205118,0.020995126713285905,0.06093079079806068,"(0, 0, 1)"
906,training,0,0.019260771572589874,0.04819004355817496,5.799337019124173,0.02310687156514598,0.04012233405582316,"(0, 0, 1)"
907,training,0,0.012995883822441101,0.04819004355817496,5.839597186093028,0.02414276073255227,0.011789835969025268,"(0, 0, 1)"
908,training,0,0.0015225932002067566,0.05588398097345566,5.8797146002539415,0.024147257085855925,-0.011013988778845383,"(0, 0, 1)"
909,training,0,0.026229977607727037,0.05588398097345566,5.919857191472461,0.023257420470467634,-0.033205877282279105,"(0, 0, 1)"
910,training,0,0.016195550560951247,0.05588398097345566,5.959885274479628,0.02154077778172612,-0.05178166575340978,"(0, 0, 1)"
911,training,0,0.013989143073558807,0.05588398097345566,6.000006263746135,0.019134853859975213,-0.0678683521115899,"(0, 0, 1)"
912,training,0.7168616652488708,0.0570698119699955,0.05588398097345566,6.059889029137382,0.014366284285915899,-0.08953847623972178,"(0, 0, 1)"
913,training,0,0.040261320769786835,0.051792355198542125,6.079840224636898,0.012535943012364263,-0.09337158591701247,"(0, 0, 1)"
914,training,0,0.04564433172345161,0.051792355198542125,6.119704164511064,0.008646063360642395,-0.10201948774909574,"(0, 0, 1)"
915,training,0,0.04818730615079403,0.051792355198542125,6.159433421770891,0.004453292247575904,-0.10712433017757822,"(0, 0, 1)"
916,training,0,0.0034721549600362778,0.051792355198542125,6.199253951081207,0.00013490744751723657,-0.1088022466383279,"(0, 0, 1)"
917,training,0,0.00886979780625552,0.051792355198542125,6.238963147424425,-0.004247796421924501,-0.11133795050676286,"(0, 0, 1)"
918,training,0,0.020510757341980934,0.051792355198542125,6.278620530809676,-0.008662692927759313,-0.11008795733742875,"(0, 0, 1)"
919,training,0,0.00909087434411049,0.024159636905599746,6.318402024714055,-0.01300373877609124,-0.10741502114717034,"(0, 0, 1)"
920,training,0,0.005861420184373857,0.024159636905599746,6.358059553885605,-0.01721434468421176,-0.10412883192609482,"(0, 0, 1)"
921,training,0,0.01945789903402328,0.024159636905599746,6.397833710194648,-0.02129595834058884,-0.10105062426593911,"(0, 0, 1)"
922,training,0.26136118173599243,0.05241868644952774,0.024159636905599746,6.45746275996327,-0.027341053216045807,-0.10174783598540449,"(0, 0, 1)"
923,training,0,0.0038892412558197975,0.024159636905599746,6.47731669688131,-0.02936642194283147,-0.10184766620293048,"(0, 0, 1)"
924,training,0,0.004713715985417366,0.024159636905599746,6.517176030041173,-0.03344459138732398,-0.10268318303879008,"(0, 0, 1)"
925,training,0,0.04220534395426512,0.0240160169465363,6.556868659421782,-0.037590780463792065,-0.10544316456458198,"(0, 0, 1)"
926,training,0,0.004537360742688179,0.0240160169465363,6.596612148363131,-0.041817657039416326,-0.10683456195830748,"(0, 0, 1)"
927,training,0,0.020648358389735222,0.0240160169465363,6.636396140207197,-0.046144592885505535,-0.11134056529642213,"(0, 0, 1)"
928,training,0,0.03752251341938974,0.0240160169465363,6.67605822163718,-0.050673066329362325,-0.11626797207155219,"(0, 0, 1)"
929,training,0,0.03756081312894821,0.0240160169465363,6.715865442574965,-0.0554151840304549,-0.12117585455165972,"(0, 0, 1)"
930,training,0,0.01297692209482193,0.0240160169465363,6.755530904024091,-0.0603799970276244,-0.1281633313203333,"(0, 0, 1)"
931,training,0.5636632442474365,0.0816512741148472,0.01146661506420107,6.815018734997828,-0.06827879349181992,-0.13609214056321822,"(0, 0, 1)"
932,training,0.5172855854034424,0.0733547993004322,0.01146661506420107,6.854660577818572,-0.07385593619358713,-0.1441376794918342,"(0, 0, 1)"
933,training,0,0.04637446254491806,0.01146661506420107,6.874383210488953,-0.07676844742517325,-0.14926287914942063,"(0, 0, 1)"
934,training,1.5048015117645264,0.09282574802637097,0.01146661506420107,6.914016010070256,-0.08297607011506368,-0.16293658904243558,"(0, 0, 1)"
935,training,0,0.04454461485147476,0.01146661506420107,6.953621055300213,-0.08982525279040256,-0.18059148056539018,"(0, 0, 1)"
936,training,0,0.02786095440387726,0.01146661506420107,6.992876219658463,-0.09736890873855686,-0.19938109381969826,"(0, 0, 1)"
937,training,1.983883261680603,0.057600393891334534,0.03060520924041142,7.0322965874970595,-0.10574613390909184,-0.22019018705839194,"(0, 0, 1)"
938,training,0.6084917783737183,0.08337129652500155,0.03060520924041142,7.0712709056048535,-0.11492985941714282,-0.24352390659354498,"(0, 0, 1)"
939,training,0,0.021131679415702792,0.03060520924041142,7.110140407566794,-0.12512999283704912,-0.2715677086272311,"(0, 0, 1)"
940,training,0,0.04527853429317477,0.03060520924041142,7.148824844005709,-0.13657359444631084,-0.3043685496302001,"(0, 0, 1)"
941,training,0,0.017338111996650668,0.03060520924041142,7.1868966940375945,-0.149299833778305,-0.3425902184957085,"(0, 0, 1)"
942,training,0,0.015972167253494235,0.03060520924041142,7.2246243129717005,-0.16360113248363004,-0.3820132544222035,"(0, 0, 1)"
943,training,0,0.024323031306266785,0.07512377812307389,7.261713347751922,-0.17931707245356712,-0.42050486433038337,"(0, 0, 1)"
944,training,0,0.02604907751083374,0.07512377812307389,7.2981023731344274,-0.1964950302317329,-0.4619912523727741,"(0, 0, 1)"
945,training,0,0.037785083055496244,0.07512377812307389,7.333701041861441,-0.21512542004155044,-0.5037390669843818,"(0, 0, 1)"
946,training,0,0.004736527800560053,0.07512377812307389,7.3687242518343306,-0.23550555897120945,-0.5527200418392241,"(0, 0, 1)"
947,training,0.48444437980651855,0.05895228683948514,0.07512377812307389,7.402455834255433,-0.2575280305714921,-0.6037830886777246,"(0, 0, 1)"
948,training,0.3584103584289551,0.0501289963722229,0.07406761958267438,7.435100901469922,-0.2812604442312479,-0.6543785182020204,"(0, 0, 1)"
949,training,0.6719112396240234,0.1678503379225731,0.07406761958267438,7.481782384608576,-0.31995262484272274,-0.7298564110132247,"(0, 0, 1)"
950,training,0.5057086944580078,0.07079651951789856,0.07406761958267438,7.511122633856728,-0.3476311506893298,-0.7831048846181083,"(0, 0, 1)"
951,training,0,0.0473942905664444,0.07406761958267438,7.525209429478798,-0.3619471292394812,-0.8035897306916913,"(0, 0, 1)"
952,training,0,0.04662841558456421,0.07406761958267438,7.552612113766807,-0.39143201210247475,-0.8394265909935656,"(0, 0, 1)"
953,training,0,0.04037494957447055,0.07786285030034332,7.579015726614625,-0.4219415422694329,-0.8770002978547993,"(0, 0, 1)"
954,training,0.7031907439231873,0.05542612075805664,0.07786285030034332,7.616209079981221,-0.46937000491185865,-0.9353738263093871,"(0, 0, 1)"
955,training,0,0.04005289077758789,0.07786285030034332,7.628071562249693,-0.48577650987725857,-0.9543803356202212,"(0, 0, 1)"
956,training,0,0.038155555725097656,0.07786285030034332,7.6507109557624995,-0.5190089830509902,-0.991512146243139,"(0, 0, 1)"
957,training,0,0.04720444977283478,0.07786285030034332,7.672112835941998,-0.553042617419824,-1.026659848538529,"(0, 0, 1)"
958,training,0,0.00336272269487381,0.07786285030034332,7.692451058217043,-0.5877115373767932,-1.0503090375345352,"(0, 0, 1)"
959,training,0,0.028754174709320096,0.07786285030034332,7.712027327646323,-0.6226732715625415,-1.0722872535174044,"(0, 0, 1)"
960,training,0.33256223797798157,0.08736394345760345,0.06288115006365994,7.739620706138656,-0.6763169305241385,-1.1217644417012556,"(0, 0, 1)"
961,training,0,0.003923296928405734,0.06288115006365994,7.748209700316325,-0.6945600465621553,-1.1409091661790514,"(0, 0, 1)"
962,training,0.22778117656707764,0.09459471702575681,0.06288115006365994,7.771836001762134,-0.7497135132449743,-1.1868920361463344,"(0, 0, 1)"
963,training,0.2907755672931671,0.11023245472460987,0.06288115006365994,7.786708812891872,-0.7868311259004133,-1.192535076353402,"(0, 0, 1)"
964,training,0.6590731739997864,0.05176270008087158,0.06288115006365994,7.801462332169927,-0.8241101208755308,-1.1959647376807616,"(0, 0, 1)"
965,training,0,0.039142563939094516,0.06288115006365994,7.808703088655913,-0.8426026097968214,-1.2010322240425693,"(0, 0, 1)"
966,training,0,0.04475836455821988,0.01690639310834262,7.822823102520098,-0.8799700270910915,-1.2193943686650182,"(0, 0, 1)"
967,training,0.7295278310775757,0.08590099215507505,0.01690639310834262,7.83632237792141,-0.9179378350551223,-1.2390842895685017,"(0, 0, 1)"
968,training,0.7730597853660583,0.08646605908870697,0.01690639310834262,7.84895298433179,-0.9558237313016152,-1.259031847703746,"(0, 0, 1)"
969,training,0.3296263515949249,0.07013270258903503,0.01690639310834262,7.860885815022856,-0.994189396536732,-1.2799683813644205,"(0, 0, 1)"
970,training,0.6917657256126404,0.0732081085443497,0.01690639310834262,7.872007809628442,-1.0328602982592574,-1.301344212755704,"(0, 0, 1)"
971,training,0.4963514804840088,0.07208854705095294,0.01690639310834262,7.882225322372953,-1.0715322641775684,-1.3238519801019473,"(0, 0, 1)"
972,training,0.7023739814758301,0.09066136181354523,0.0035995538976638895,4.000146552014071,-1.5577426596034065e-05,0.0005233420446906944,"(0, 0, 1)"
973,training,0.5483682155609131,0.1616956889629364,1.6696076014366588,4.017420418826811,6.826532242230264e-05,-0.012476448901420745,"(0, 0, 1)"
974,training,0.414636492729187,0.10504167526960373,1.6696076014366588,4.05492508822508,-0.0007872767812277992,-0.024519047208021293,"(0, 0, 1)"
975,training,0.652160108089447,0.10932241380214691,1.6696076014366588,4.094765496319835,-0.001786761940543679,-0.02708922994050833,"(0, 0, 1)"
976,training,0.6643058061599731,0.09669824503362179,1.6696076014366588,4.114702439024127,-0.0023405125467688254,-0.028828932071704724,"(0, 0, 1)"
977,training,0.46964389085769653,0.08437348669394851,1.6696076014366588,4.174792025522269,-0.004195794073942458,-0.032303254544083504,"(0, 0, 1)"
978,training,0.6005657911300659,0.0641085971146822,1.6696076014366588,4.214577384541732,-0.005499556128434221,-0.03385622224671791,"(0, 0, 1)"
979,training,0.8141354322433472,0.07199916243553162,0.009216125503922278,4.254618714328261,-0.006903578478252495,-0.036701617619891616,"(1, 0, 0)"
980,training,0.18947729468345642,0.06300215888768435,0.009216125503922278,4.294509598037166,-0.00851223558801268,-0.04627724586208619,"(1, 0, 0)"
981,training,0,0.03823727913550101,0.009216125503922278,4.314466217208745,-0.00950508522017266,-0.05336227369511363,"(1, 0, 0)"
982,training,0,0.047970421612262726,0.009216125503922278,4.354505463135218,-0.011885431526578985,-0.06413117346166956,"(1, 0, 0)"
983,training,0.8103424310684204,0.05931849963963032,0.009216125503922278,4.414304734618356,-0.01601570329578669,-0.07443956206414086,"(1, 0, 0)"
984,training,0,0.017520207911729813,0.009216125503922278,4.4342284153964915,-0.017518733820633,-0.0763761891197598,"(1, 0, 0)"
985,training,0,0.022457484155893326,0.01308608220461273,4.474171341705496,-0.020587641292118555,-0.07501801500736438,"(1, 0, 0)"
986,training,0,0.009248122572898865,0.01308608220461273,4.5138952422101,-0.023455037290688655,-0.07028692134221315,"(1, 0, 0)"
987,training,0,0.01947100833058358,0.01308608220461273,4.55375049948624,-0.026188098524102643,-0.06675240594834113,"(1, 0, 0)"
988,training,0,0.01681499555706978,0.01308608220461273,4.593673931917234,-0.028763474642097827,-0.061697960144112565,"(1, 0, 0)"
989,training,0,0.02049601078033448,0.01308608220461273,4.633390607614159,-0.031127703941125733,-0.058194486542182,"(1, 0, 0)"
990,training,0,0.005002683028578762,0.01308608220461273,4.673373032774276,-0.03338542369863448,-0.054501530750382596,"(1, 0, 0)"
991,training,0,0.015232875943183892,0.012047548254922857,4.713204299099231,-0.03544486220829576,-0.04957236913493625,"(1, 0, 0)"
992,training,0,0.018337987363338464,0.012047548254922857,4.753028753983484,-0.03735654694067614,-0.04648864466547806,"(1, 0, 0)"
993,training,0,0.006291188299655907,0.012047548254922857,4.793049524327129,-0.03914133445351031,-0.04212264409590094,"(1, 0, 0)"
994,training,0,0.0023676212877035106,0.012047548254922857,4.8327840365425825,-0.040711433120355175,-0.03781308721263491,"(1, 0, 0)"
995,training,0,0.0007770061492919852,0.012047548254922857,4.872768724020335,-0.04213569321722528,-0.03311273836484718,"(1, 0, 0)"
996,training,0,0.009344132617115978,0.012047548254922857,4.912727651287168,-0.04332642324095464,-0.02638659784620422,"(1, 0, 0)"
997,training,0,0.01510082371532917,0.0197838946337324,4.952500064206316,-0.04425761078963696,-0.020114731122100812,"(1, 0, 0)"
998,training,0,0.02821769192814827,0.0197838946337324,4.992577052045964,-0.04491669084638421,-0.012216863723456222,"(1, 0, 0)"
999,training,0,0.039557223208248615,0.0197838946337324,5.032358206741355,-0.045214850641830874,-0.0034785794840466013,"(1, 0, 0)"
1000,training,0.4929938018321991,0.0588381253182888,0.0197838946337324,5.092352791892758,-0.045017113677797274,0.010893222747883255,"(1, 0, 0)"
1001,training,0.8373119235038757,0.10775682213716209,0.0197838946337324,5.132180081880358,-0.0442950400068462,0.025993490708642764,"(1, 0, 0)"
1002,training,0.3390190601348877,0.10755912959575653,0.0197838946337324,5.171957108138698,-0.042851005796187794,0.04659164322584216,"(1, 0, 0)"
1003,training,0.5915664434432983,0.07610075920820236,0.018881019811003177,5.191968693682168,-0.041831029464826426,0.05550953153215527,"(1, 0, 0)"
1004,training,0,0.01957471668720246,0.018881019811003177,5.2316709200066684,-0.039357232876318,0.06714451697992382,"(1, 0, 0)"
1005,training,0,0.03729893639683723,0.018881019811003177,5.271524565386705,-0.03667386879287214,0.06440905011673165,"(1, 0, 0)"
1006,training,0,0.04335712268948555,0.018881019811003177,5.31165636882931,-0.03421350370354855,0.059159814418021914,"(1, 0, 0)"
1007,training,0.518951952457428,0.07341939583420753,0.018881019811003177,5.35141528577737,-0.03189538908000062,0.05762984633840901,"(1, 0, 0)"
1008,training,0,0.02453472092747689,0.018881019811003177,5.391416090395638,-0.029602789557307125,0.05614630921521008,"(1, 0, 0)"
1009,training,0,0.03988580778241157,0.008034768390121055,5.431410402991036,-0.02743365039335975,0.05207399208689901,"(1, 0, 0)"
1010,training,0.5726636648178101,0.06129108741879463,0.008034768390121055,5.471268287499465,-0.02544818769502089,0.048115277744260075,"(1, 0, 0)"
1011,training,0.44712305068969727,0.05322970822453499,0.008034768390121055,5.5313342757609965,-0.022666961460754625,0.045419293793639584,"(1, 0, 0)"
1012,training,0.3482547998428345,0.06138871237635613,0.008034768390121055,5.571166941639187,-0.020868026240330323,0.04484173109066686,"(1, 0, 0)"
1013,training,0.5250184535980225,0.1243768259882927,0.008034768390121055,5.611239430715017,-0.01901072238704746,0.04905819164983105,"(1, 0, 0)"
1014,training,2.4300780296325684,0.13668720051646233,0.008034768390121055,5.650985509595465,-0.016852092277816078,0.06277896502871469,"(1, 0, 0)"
1015,training,0.2629401385784149,0.11028889566659929,0.006761444454089753,5.690718814106968,-0.013990026148614746,0.08094410399360058,"(1, 0, 0)"
1016,training,1.1114290952682495,0.05372496694326401,0.006761444454089753,5.730675049703015,-0.0105670146368677,0.08797494836914715,"(1, 0, 0)"
1017,training,0,0.029584854841232328,0.006761444454089753,5.750244773673298,-0.008861313677924067,0.08327600149292204,"(1, 0, 0)"
1018,training,0,0.04652664065361023,0.006761444454089753,5.790220545522556,-0.005892238342845187,0.06331823527991323,"(1, 0, 0)"
1019,training,0,0.041283570230007186,0.006761444454089753,5.830487414363342,-0.003775986783565103,0.04336879777344531,"(1, 0, 0)"
1020,training,0,0.03807453811168671,0.006761444454089753,5.870385704200119,-0.002365823677310209,0.02761138116979034,"(1, 0, 0)"
1021,training,0,0.004541471600532532,0.018618709707369847,5.910562826858797,-0.001559143564266478,0.012149017378990141,"(1, 0, 0)"
1022,training,0,0.014035038650035844,0.018618709707369847,5.95067200285844,-0.001355415787791115,-0.0018243120848796702,"(1, 0, 0)"
1023,training,0,0.0013090893626213213,0.018618709707369847,5.990671862974631,-0.0017372089884221005,-0.017610595062503374,"(1, 0, 0)"
1024,training,0,0.0009342730045318604,0.018618709707369847,6.030838742738988,-0.002752997291144639,-0.03232192454816743,"(1, 0, 0)"
1025,training,0,0.008375760167837143,0.018618709707369847,6.070787579906123,-0.004293439801046557,-0.04504771844832575,"(1, 0, 0)"
1026,training,0,0.009570617228746414,0.014123749785650055,6.1108344831101045,-0.006345822667774596,-0.05689869855377513,"(1, 0, 0)"
1027,training,0,0.01962614431977272,0.014123749785650055,6.150852027254631,-0.008824314475688993,-0.06686127980522569,"(1, 0, 0)"
1028,training,0,0.007900655269622803,0.014123749785650055,6.190625689566408,-0.011704299270901093,-0.07757981531567164,"(1, 0, 0)"
1029,training,0,0.019981549121439457,0.014123749785650055,6.2305985945179785,-0.01497880016180151,-0.08523954623114367,"(1, 0, 0)"
1030,training,0,0.02999866066966206,0.014123749785650055,6.270410480101722,-0.018475264774248188,-0.09050731293583839,"(1, 0, 0)"
1031,training,0,0.029900550842285156,0.014123749785650055,6.310199550498095,-0.02222994909291384,-0.09775456133964813,"(1, 0, 0)"
1032,training,0.33683156967163086,0.05112418532371521,0.0006841396782803598,6.369938381931958,-0.028338644726618976,-0.10589205951268604,"(1, 0, 0)"
1033,training,1.2420177459716797,0.08596189878880978,0.0006841396782803598,6.40966119644289,-0.032736977494894695,-0.11523836822582151,"(1, 0, 0)"
1034,training,0.16280898451805115,0.0946099329739809,0.0006841396782803598,6.449438764593285,-0.0375631592240627,-0.12669236623518604,"(1, 0, 0)"
1035,training,0.5631325244903564,0.10100247710943222,0.0006841396782803598,6.489108568913235,-0.04286023433255519,-0.13999551302350108,"(1, 0, 0)"
1036,training,0.6137402057647705,0.092073205858469,0.0006841396782803598,6.528749236705498,-0.04868538961580596,-0.15100784779666396,"(1, 0, 0)"
1037,training,0.766776978969574,0.07213455066084862,0.0006841396782803598,6.568273573474667,-0.054750576298500025,-0.15353108238192878,"(1, 0, 0)"
1038,training,0.4733271598815918,0.05259755626320839,0.009292967275031422,6.607710555747106,-0.06084363841843136,-0.15269640049516936,"(1, 0, 0)"
1039,training,0.5707483291625977,0.053160153329372406,0.009292967275031422,6.647173270636304,-0.06675140071593155,-0.14412928066235076,"(1, 0, 0)"
1040,training,0.7417032122612,0.07229511812329291,0.009292967275031422,6.686716547483941,-0.07230347587350992,-0.13567706686065395,"(1, 0, 0)"
1041,training,0.4878259599208832,0.09241515770554543,0.009292967275031422,6.726266742939943,-0.07764520181941574,-0.13348744653211977,"(1, 0, 0)"
