step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
18,training,0.01332118734717369,0.05087689682841301,0.02590750746114469,4.534614387223105,-0.029421243716965452,-0.06776048874072021,"(1, 0, 0)"
19,training,0.03264802321791649,0.06881016120314598,0.02590750746114469,4.574057021035643,-0.03222959282347332,-0.08143793718029192,"(1, 0, 0)"
20,training,0.016312694177031517,0.20820309221744537,0.02590750746114469,4.612879107949057,-0.0358979206944894,-0.1003225211015106,"(1, 0, 0)"
21,training,0.006291133351624012,0.09863008186221123,0.02590750746114469,4.652001656705069,-0.03978964347534676,-0.09681047712575191,"(1, 0, 0)"
22,training,0.0030955802649259567,0.08443570882081985,0.006501409922229497,4.691376000749554,-0.0433843563830009,-0.09379118087208346,"(1, 0, 0)"
23,training,0.009974599815905094,0.12362774647772314,0.006501409922229497,4.730003490478621,-0.04722426928257589,-0.10081081016553776,"(1, 0, 0)"
24,training,0.006686396896839142,0.05605390667915344,0.006501409922229497,4.768620505946537,-0.05091086884443962,-0.08930056998697428,"(1, 0, 0)"
25,training,0,0.024579986929893494,0.006501409922229497,4.808371648011589,-0.05426628044425287,-0.08003807731205076,"(1, 0, 0)"
26,training,0,0.02324923872947693,0.006501409922229497,4.84805210695353,-0.057287127109347746,-0.07026844146729838,"(1, 0, 0)"
27,training,0,0.028434768319129944,0.006501409922229497,4.8877789030698535,-0.05974773194752724,-0.054006068539120156,"(1, 0, 0)"
28,training,0,0.03781408071517944,0.011517531888568163,4.92765962204135,-0.06159584861459996,-0.03977880957536095,"(1, 0, 0)"
29,training,0,0.02539470046758653,0.011517531888568163,4.96749399880746,-0.0629943528798731,-0.03089474212218387,"(1, 0, 0)"
30,training,0,0.043081073090434074,0.011517531888568163,5.007376523267319,-0.06403035280012916,-0.02114605447207799,"(1, 0, 0)"
31,training,0,0.0439030434936285,0.011517531888568163,5.047265807973843,-0.06471740641819637,-0.014855249490270511,"(1, 0, 0)"
32,training,0.0016499061603099108,0.05698337592184545,0.011517531888568163,5.087252076987315,-0.06522134169579938,-0.01076685653351611,"(1, 0, 0)"
33,training,0.007518846541643143,0.17480672895908356,0.011517531888568163,5.126090712176536,-0.06551243881430666,-0.002644656695914645,"(1, 0, 0)"
34,training,0.0014749658294022083,0.11032956466078758,0.008620273662058439,5.165265681892523,-0.06539996109218489,0.002934552037726587,"(1, 0, 0)"
35,training,0.008926302194595337,0.15203083865344524,0.008620273662058439,5.20524291042601,-0.06534188057620821,0.0020139290725964716,"(1, 0, 0)"
36,training,0.007015054114162922,0.20036545954644677,0.008620273662058439,5.245004846482035,-0.06517167851543257,0.006281643819136131,"(1, 0, 0)"
37,training,0.003389353398233652,0.20026695169508457,0.008620273662058439,5.285006772527971,-0.06487047449083369,0.006091416030656266,"(1, 0, 0)"
38,training,0.012247070670127869,0.16777868196368217,0.008620273662058439,5.324880865262416,-0.06456257984255924,0.011679128507419787,"(1, 0, 0)"
39,training,0.0075438255444169044,0.2025267705321312,0.008620273662058439,5.3646374015030975,-0.06392361634859822,0.02093265810246281,"(1, 0, 0)"
40,training,0.009071491658687592,0.29284602403640747,0.021322097792650357,5.404207858652304,-0.06304703519583985,0.019329429668767887,"(1, 0, 0)"
41,training,0.009870137088000774,0.2666722573339939,0.021322097792650357,5.444183593747557,-0.062343130222089274,0.01659232040309046,"(1, 0, 0)"
42,training,0.01939970627427101,0.31962054967880243,0.021322097792650357,5.4840892143853806,-0.061574031120214937,0.027438032928818152,"(1, 0, 0)"
43,training,0.018571635708212852,0.14579936861991877,0.021322097792650357,5.523920216409645,-0.05999794064839723,0.05484328450457724,"(1, 0, 0)"
44,training,0.010069556534290314,0.2915879040956497,0.021322097792650357,5.563447171929824,-0.05725571095156269,0.08027717997235509,"(1, 0, 0)"
45,training,0.06734030693769455,0.5376624166965485,0.021322097792650357,5.603273009184574,-0.053745059480810445,0.08846304472477558,"(0, 1, 0)"
46,training,0.023783886805176735,0.09066928923130035,0.05064320010694627,5.6430395531235975,-0.05029268525178561,0.08475317939809072,"(0, 1, 0)"
47,training,0.007947040721774101,0.050229139626026154,0.05064320010694627,5.682863218510647,-0.0469707744209689,0.08216801666138343,"(0, 1, 0)"
48,training,0.02740255370736122,0.2579692080616951,0.05064320010694627,5.722764849744162,-0.04369823553258539,0.08174187060405688,"(0, 1, 0)"
49,training,0,0.042781680822372464,0.05064320010694627,5.762473693767374,-0.040426823603823527,0.0839705183848333,"(0, 1, 0)"
50,training,0.08486407995223999,0.05926806479692458,0.05064320010694627,5.80248861120872,-0.03724970001555039,0.06390757299771908,"(0, 1, 0)"
51,training,0.016568612307310104,0.19013089686632156,0.05064320010694627,5.842429238432799,-0.03521584118985782,0.05199025107980346,"(0, 1, 0)"
52,training,0.01651826687157154,0.10433448292315008,0.01401599942333218,5.882189553228811,-0.03275832022428804,0.0580577788921016,"(0, 1, 0)"
53,training,0.034399211406707764,0.18451936542987823,0.01401599942333218,5.923216866613545,-0.030777141378217427,0.04909879165760038,"(0, 1, 0)"
54,training,0,0.017838142812252045,0.01401599942333218,5.963374347147799,-0.028261754917748103,0.06867519489761645,"(0, 1, 0)"
55,training,0,0.018762633204460144,0.01401599942333218,6.00343105902175,-0.025723459797575378,0.05325056827727996,"(0, 1, 0)"
56,training,0.01874617487192154,0.06339623034000397,0.01401599942333218,6.043517740215656,-0.023989700949044856,0.03356989812431596,"(0, 1, 0)"
57,training,0,0.027506256476044655,0.01970934644806349,6.083593033711191,-0.023039634914870953,0.01382121107513895,"(0, 1, 0)"
58,training,0,0.01350408885627985,0.01970934644806349,6.12368711192184,-0.022734790343564758,0.006245802677907353,"(0, 1, 0)"
59,training,0,0.01579325459897518,0.01970934644806349,6.1636541229140045,-0.02243850434698708,0.007797433008950732,"(0, 1, 0)"
60,training,0,0.016169618815183643,0.01970934644806349,6.203637299710221,-0.022152888215396578,0.005908239958814444,"(0, 1, 0)"
61,training,0,0.0177371334284544,0.01970934644806349,6.243592108277567,-0.021926821557828546,0.0056821637229248455,"(0, 1, 0)"
62,training,0,0.010876010172069073,0.021311704190434034,6.2835631990818035,-0.021694284868379057,0.005096363861213429,"(0, 1, 0)"
63,training,0,0.01881192810833454,0.021311704190434034,6.323590338832122,-0.021522010452433835,0.003617988619466569,"(0, 1, 0)"
64,training,0,0.0020001754164695757,0.021311704190434034,6.363535318275598,-0.02136562203635786,0.0035465814502317347,"(0, 1, 0)"
65,training,0,0.005752041935920715,0.021311704190434034,6.403525295806607,-0.021272685344730348,0.00017876569197548288,"(0, 1, 0)"
66,training,0,0.04680115170776844,0.021311704190434034,6.443483639228284,-0.021328299892568608,-0.002737527489225209,"(0, 1, 0)"
67,training,0.028677746653556824,0.05917983688414097,0.021311704190434034,6.48350036593156,-0.021487610745862567,-0.005937175745844941,"(0, 1, 0)"
68,training,0.016411833465099335,0.10130422189831734,0.03304825552893523,6.523534374934397,-0.021814973246201824,-0.009871667112433211,"(0, 1, 0)"
69,training,0.00551949068903923,0.10016174241900444,0.03304825552893523,6.563549621465964,-0.022304958941715438,-0.01926610948388054,"(0, 1, 0)"
70,training,0.013076383620500565,0.11481794901192188,0.03304825552893523,6.603638248640564,-0.023424838793837114,-0.03419539084816303,"(0, 1, 0)"
71,training,0.007443937472999096,0.22912545502185822,0.03304825552893523,6.643550660032151,-0.024941733637124684,-0.04271920185667258,"(0, 1, 0)"
72,training,0.003564483253285289,0.19973698258399963,0.03304825552893523,6.683646238599262,-0.026917854188674952,-0.058322764795443176,"(0, 1, 0)"
73,training,0.005144532769918442,0.2108148485422134,0.03097691907671654,6.723498089468623,-0.02952441977435857,-0.06714907475982336,"(0, 1, 0)"
74,training,0.03023097850382328,0.18281596899032596,0.03097691907671654,6.763296066485758,-0.03208457615124764,-0.05949117875758782,"(0, 1, 0)"
75,training,0.0329592190682888,0.1432548090815544,0.03097691907671654,6.8030186551994305,-0.03420656018720775,-0.04627267778257007,"(0, 1, 0)"
76,training,0.01057180855423212,0.19108331948518748,0.03097691907671654,6.8428791262050295,-0.03570780254127299,-0.029699524877901604,"(0, 1, 0)"
77,training,0.01545475609600544,0.2290856577455997,0.03097691907671654,6.882730852747497,-0.03656274967074513,-0.014158189070566714,"(0, 1, 0)"
78,training,0.007014545612037182,0.2914976831525564,0.03097691907671654,6.922590180070368,-0.03696785874120356,-0.009031549336260276,"(0, 1, 0)"
79,training,0.023537209257483482,0.31315176561474806,0.01678645401877538,6.96235252998146,-0.03733381016755131,-0.011829714115009712,"(0, 1, 0)"
80,training,0.011357096023857594,0.31206174194812775,0.01678645401877538,7.002458237954134,-0.03802249528273946,-0.024964104096721885,"(0, 1, 0)"
81,training,0.03677385300397873,0.2992142960429191,0.01678645401877538,7.042540180581942,-0.03935842131576808,-0.04060501500177413,"(0, 1, 0)"
82,training,0.02064221166074276,0.32740185409784317,0.01678645401877538,7.082474795821491,-0.041025727577075045,-0.038872435312001095,"(0, 1, 0)"
83,training,0.017275415360927582,0.3261348605155945,0.01678645401877538,7.122159592904561,-0.04243732737194632,-0.02992925106434063,"(0, 1, 0)"
84,training,0.035759083926677704,0.3414672389626503,0.01678645401877538,7.162126079436298,-0.04324461564817844,-0.008100995015103784,"(0, 1, 0)"
85,training,0.03772595524787903,0.3019878417253495,0.005019085426590134,7.201757706214305,-0.04293910616769934,0.02474111822849772,"(0, 1, 0)"
86,training,0.026512373238801956,0.30113425850868225,0.005019085426590134,7.241428634298054,-0.041286446869071965,0.05743493547507307,"(0, 1, 0)"
87,training,0.028114179149270058,0.3294179439544678,0.005019085426590134,7.281250217693791,-0.038453662457092586,0.0822404659881747,"(0, 1, 0)"
88,training,0.007287450134754181,0.3251585662364959,0.005019085426590134,7.320812106072834,-0.03481852860152942,0.09804777436229928,"(0, 1, 0)"
89,training,0.019452150911092758,0.31985791958868504,0.005019085426590134,7.360662373643101,-0.030764746440789352,0.10218167219031611,"(0, 1, 0)"
90,training,0.021421251818537712,0.3143841065466404,0.005019085426590134,7.400367032198529,-0.02668026794297185,0.1014077630017709,"(0, 1, 0)"
91,training,0.018145639449357986,0.3122105672955513,0.0866246213719064,7.440106493043728,-0.022695162341144205,0.09903248864929932,"(0, 1, 0)"
92,training,0.011227546259760857,0.3288314938545227,0.0866246213719064,7.479987544963591,-0.018707971778155287,0.10329251293794074,"(0, 1, 0)"
93,training,0.020246749743819237,0.335225060582161,0.0866246213719064,7.5194171102553415,-0.014322730303612951,0.12038070911409372,"(0, 1, 0)"
94,training,0.019439425319433212,0.33646342903375626,0.0866246213719064,7.558938625382439,-0.00908936178490617,0.1435302902686762,"(0, 1, 0)"
95,training,0.02065145969390869,0.3451821729540826,0.0866246213719064,7.598382382167943,-0.00297337320080477,0.1648125031647276,"(0, 1, 0)"
96,training,0.016340183094143867,0.33720010891556734,0.0866246213719064,7.637560000476688,0.003841738701129618,0.17701441842508245,"(0, 1, 0)"
97,training,0.00943042617291212,0.27794347517192364,0.19294811660377897,7.677040084724888,0.011004995765576599,0.18019467785764412,"(0, 1, 0)"
98,training,0.06822364777326584,0.6342960596084594,0.19294811660377897,7.716233412310745,0.01836184688511891,0.2037324995621471,"(0, 1, 0)"
99,training,0.023680370301008224,0.9364118650555611,0.19294811660377897,7.754334879017956,0.02770090817518827,0.29243981635926575,"(0, 1, 0)"
100,training,0.01293148472905159,0.8735758960247039,0.2545149223065764,7.790232880412165,0.04105553794179864,0.43373262415271696,"(0, 1, 0)"
101,training,0.18265408277511597,0.7596302628517151,0.2545149223065764,7.823828397550656,0.060148348869442085,0.5989411230483054,"(0, 1, 0)"
102,training,0.04169946536421776,0.5555424056947232,0.2801816769497333,7.853876283484357,0.08426852080700034,0.7480046548447155,"(0, 1, 0)"
103,training,0.04478087276220322,0.4413482099771501,0.2801816769497333,7.880398397116292,0.11226524902586393,0.8728203728754069,"(0, 1, 0)"
104,training,0.05351470038294792,0.3486018776893615,0.28981089048590125,7.903749661898392,0.1434338874959041,0.9803115748921717,"(0, 1, 0)"
105,training,0.02774408645927906,0.32764269411563873,0.28981089048590125,7.923903188998095,0.17698416902138572,1.0756344833349023,"(0, 1, 0)"
106,training,0.03397894278168678,0.30900249257683754,0.28981089048590125,7.941169250190751,0.21239411720521192,1.1569862584328565,"(0, 1, 0)"
107,training,0.047520771622657776,0.2142137661576271,0.27597085541207766,7.955587019632294,0.24890034954522333,1.2295780664592275,"(0, 1, 0)"
108,training,0.046747494488954544,0.1269368976354599,0.27597085541207766,7.967590003074281,0.2864493684602222,1.2913021561952382,"(0, 1, 0)"
109,training,0.0828617513179779,0.06884604692459109,0.27597085541207766,7.977470926046647,0.32478964757806345,1.3435291460813827,"(0, 1, 0)"
110,training,0,0.022102341055870056,0.27597085541207766,7.98544637625569,0.36351523998519725,1.3907091448982827,"(0, 1, 0)"
111,training,0,0.013661310076713562,0.23522424907914383,7.991690755588794,0.4025725278881294,1.4320928089583318,"(0, 1, 0)"
112,training,0,0.005284547805786133,0.23522424907914383,7.996483194646843,0.44199973528466174,1.4658009373219183,"(0, 1, 0)"
113,training,0,0.03127510845661163,0.23522424907914383,8.000056319236716,0.48162144351785297,1.4949163012524491,"(0, 1, 0)"
114,training,0,0.041002675890922574,0.23522424907914383,8.002523123774921,0.5211438336702762,1.5222017271360495,"(0, 1, 0)"
115,training,0.020679529756307602,0.07633003592491147,0.23522424907914383,8.003917689929235,0.5610378012204293,1.5492637399483125,"(0, 1, 0)"
116,training,0,0.022303931415081024,0.23522424907914383,8.004227239118263,0.6007542797583535,1.5782247390651118,"(0, 1, 0)"
117,training,0.03297632187604904,0.08636834844946861,0.14903009374981682,8.00335458057488,0.6404635720847952,1.6059784589990014,"(0, 1, 0)"
118,training,0.031753525137901306,0.1512438952922821,0.14903009374981682,8.001381137111805,0.680077188920871,1.6390624327047743,"(0, 1, 0)"
119,training,0.045106418430805206,0.10146575421094894,0.14903009374981682,7.998472194834618,0.7194098373658114,1.6463968425379123,"(0, 1, 0)"
120,training,0,0.04146132431924343,0.14903009374981682,7.995415053634549,0.7593334511928294,1.649443519747346,"(0, 1, 0)"
121,training,0,0.005536116659641264,0.14903009374981682,7.992183061573702,0.7991572811879184,1.6538169198736756,"(0, 1, 0)"
122,training,0,0.033262832555919886,0.14903009374981682,7.988785164364326,0.8388615239002315,1.6578759103810516,"(0, 1, 0)"
123,training,0.04604104161262512,0.09523574495688081,0.08326621031041544,7.985266713519778,0.8788262896405348,1.6580445277126725,"(0, 1, 0)"
124,training,0.029804866760969162,0.09252721816301346,0.08326621031041544,7.981817871855738,0.9185223213844614,1.6571890940200804,"(0, 1, 0)"
125,training,0,0.010626578703522679,0.08326621031041544,7.97837178152534,0.9583891502443073,1.6555432866146995,"(0, 1, 0)"
126,training,0,0.0014683194458484615,0.08326621031041544,7.975075397639923,0.9983718446104973,1.6499485439993007,"(0, 1, 0)"
127,training,0,0.0031938906759023666,0.08326621031041544,7.9720076560285005,1.0380928925131594,1.6455677291069253,"(0, 1, 0)"
128,training,0,0.03724357299506664,0.08326621031041544,7.969104208965369,1.078135701990667,1.6403241599840004,"(0, 1, 0)"
129,training,0,0.04685646481812,0.03383654805843634,4.000132123413719,-6.757694501215574e-06,0.00034652277171980084,"(0, 1, 0)"
130,training,0.051659487187862396,0.09316751919686794,1.5776436659443256,4.036190138925889,0.00036044652056329635,0.007119079941193422,"(0, 1, 0)"
131,training,0.03546680510044098,0.10123282624408603,1.5776436659443256,4.05628950149502,0.0004631907065687316,0.0035127499385699114,"(0, 1, 0)"
132,training,0.020842570811510086,0.1742687113583088,1.5776436659443256,4.0961166523000125,0.0005147172977293683,-4.842304255927474e-05,"(0, 1, 0)"
133,training,0.06977897882461548,0.10304141044616699,1.5776436659443256,4.136231312345966,0.0004597653161892895,-0.004864536712039011,"(0, 1, 0)"
134,training,0.012973953038454056,0.1716058924794197,1.5776436659443256,4.176360123391584,0.0001016944393195494,-0.010718672913254105,"(0, 1, 0)"
135,training,0,0.009192362427711483,1.5776436659443256,4.2162786173582525,-0.00034135186801034084,-0.012764072546683384,"(1, 0, 0)"
136,training,0,9.797140955924294e-05,0.03910199255618725,4.256470438014738,-0.0009462363703888091,-0.017222112450672636,"(1, 0, 0)"
137,training,0,0.009944146499037743,0.03910199255618725,4.29634943014738,-0.001734872658915098,-0.022672413088974656,"(1, 0, 0)"
138,training,0,0.025502056814730167,0.03910199255618725,4.33639806211332,-0.002761913884877879,-0.029008071522574674,"(1, 0, 0)"
139,training,0,0.012178612872958183,0.03910199255618725,4.376480369847865,-0.004062248185569791,-0.03600361992083297,"(1, 0, 0)"
140,training,0,0.022232515271753073,0.03910199255618725,4.416347081975416,-0.005623580910694481,-0.04206646290411951,"(1, 0, 0)"
141,training,0,0.023486661375500262,0.03319368601727071,4.456476715763759,-0.007421602672049121,-0.04751133467355221,"(1, 0, 0)"
142,training,0,0.03760740906000137,0.03319368601727071,4.496348560415307,-0.009420792003522013,-0.05279883666680392,"(1, 0, 0)"
143,training,0,0.04032026790082455,0.03319368601727071,4.536282123458142,-0.011626101976384027,-0.05764935596549655,"(1, 0, 0)"
144,training,0,0.03555349074304104,0.03319368601727071,4.576373677144592,-0.014031827961791471,-0.062071369176191694,"(1, 0, 0)"
145,training,0,0.044242991134524345,0.03319368601727071,4.616113910844871,-0.0165885902930256,-0.06635156718151206,"(1, 0, 0)"
146,training,0,0.04121711291372776,0.03319368601727071,4.656130115993621,-0.019317552593430633,-0.07027899181614698,"(1, 0, 0)"
147,training,0,0.04636646620929241,0.02577254812108891,4.695963117143088,-0.022178174173823898,-0.07307187654712609,"(1, 0, 0)"
148,training,0,0.036023518070578575,0.02577254812108891,4.735775388518125,-0.02511131003396218,-0.0742718416453502,"(1, 0, 0)"
149,training,0,0.038147686049342155,0.02577254812108891,4.775804687340489,-0.028098610183284,-0.07456143702483939,"(1, 0, 0)"
150,training,0,0.037836754694581025,0.02577254812108891,4.815481089454931,-0.031048070781322556,-0.07432423854499616,"(1, 0, 0)"
151,training,0,0.03428783081471919,0.02577254812108891,4.855401831676329,-0.03400247986742964,-0.07356389658626623,"(1, 0, 0)"
152,training,0,0.04548704065382481,0.02577254812108891,4.895300561010636,-0.03690385285244034,-0.07167601722834624,"(1, 0, 0)"
153,training,0,0.04760961420834064,0.005894923988623345,4.9350533355469794,-0.03972607181093122,-0.07063896161888235,"(1, 0, 0)"
154,training,0,0.04627555795013906,0.005894923988623345,4.975074335458029,-0.042530540247120996,-0.06871763443688987,"(1, 0, 0)"
155,training,0,0.039363360032439246,0.005894923988623345,5.014782112508005,-0.045184367162343926,-0.0649695606067653,"(1, 0, 0)"
156,training,0,0.0240015909075737,0.005894923988623345,5.054659587094909,-0.04768597838892146,-0.06041010558425322,"(1, 0, 0)"
157,training,0,0.022798843681812286,0.005894923988623345,5.094678653041011,-0.04999270808536423,-0.053494918495299554,"(1, 0, 0)"
158,training,0,0.015932828187942505,0.005894923988623345,5.1343853011335545,-0.051956940867057544,-0.04550130630071859,"(1, 0, 0)"
159,training,0,0.022573467344045646,0.020144459986262027,5.174403965264926,-0.05360980283225801,-0.036225974089623164,"(1, 0, 0)"
160,training,0,0.023395508527755737,0.020144459986262027,5.2142566653265305,-0.05483926152291633,-0.023920664513936842,"(1, 0, 0)"
161,training,0.022803805768489838,0.07024287059903145,0.020144459986262027,5.254058986239061,-0.055473796666812056,-0.008263579589159591,"(1, 0, 0)"
162,training,0,0.04283459298312664,0.020144459986262027,5.2941190302843495,-0.055516312144503296,0.006967437118584516,"(1, 0, 0)"
163,training,0.03692235052585602,0.06928642839193344,0.020144459986262027,5.333851810741233,-0.05496100632158321,0.019996757577195573,"(1, 0, 0)"
164,training,0.06745502352714539,0.3332430524751544,0.020144459986262027,5.373742915682994,-0.053857673678871634,0.03868793050218048,"(1, 0, 0)"
165,training,0,0.032615892589092255,0.017777488687731494,5.413482536736941,-0.0518016684836279,0.06780600428768292,"(1, 0, 0)"
166,training,0,0.027067329734563828,0.017777488687731494,5.452856329431091,-0.04852957764077552,0.0870763479652518,"(1, 0, 0)"
167,training,0,0.008521970361471183,0.017777488687731494,5.492825472000272,-0.04510178580152522,0.08225649461596346,"(1, 0, 0)"
168,training,0,0.024736866354942322,0.017777488687731494,5.532642923463412,-0.04200147792988753,0.07279405496952959,"(1, 0, 0)"
169,training,0,0.008182257413864136,0.017777488687731494,5.5725834414448725,-0.03924482604797246,0.06600736912724733,"(1, 0, 0)"
170,training,0,0.02725057676434517,0.017777488687731494,5.612658355669062,-0.03673435258504589,0.058133830616489524,"(0, 0, 1)"
171,training,0,0.01934536173939705,0.04818720705854615,5.652450428471763,-0.034539845346234575,0.05282914525095297,"(0, 0, 1)"
172,training,0,0.014008108526468277,0.04818720705854615,5.692520139479176,-0.03250217666933733,0.04849379915071491,"(0, 0, 1)"
173,training,0,0.003117743879556656,0.04818720705854615,5.7324261070226274,-0.030686633952490234,0.0421448686440467,"(0, 0, 1)"
174,training,0,0.030869271606206894,0.04818720705854615,5.772377887799382,-0.029134216302839067,0.034781035144962155,"(0, 0, 1)"
175,training,0,0.04977935738861561,0.04818720705854615,5.812599138706861,-0.027944156811955667,0.023159941272631396,"(0, 0, 1)"
176,training,0,0.03751490544527769,0.04818720705854615,5.852462351254842,-0.027290292227349196,0.009249047902793147,"(0, 0, 1)"
177,training,0,0.0415482372045517,0.008784927504771684,5.892609785070127,-0.027172326211277614,-0.0026199434338433254,"(0, 0, 1)"
178,training,0,0.049905180698260665,0.008784927504771684,5.932709704936389,-0.02748878697302341,-0.01280375983927967,"(0, 0, 1)"
179,training,0,0.04465198144316673,0.008784927504771684,5.9726479014424,-0.028204854589688643,-0.023117825525400426,"(0, 0, 1)"
180,training,0,0.043299886398017406,0.008784927504771684,6.012862747736008,-0.029332900681902647,-0.032530078013730965,"(0, 0, 1)"
181,training,0.03023596480488777,0.053068267181515694,0.008784927504771684,6.052738460616577,-0.030784485817637153,-0.039551248505428446,"(0, 0, 1)"
182,training,0.021204765886068344,0.085743373259902,0.0034599029651713607,6.092753900576238,-0.03249752644502678,-0.04706162935996916,"(0, 0, 1)"
183,training,0.015168501995503902,0.10250350646674633,0.0034599029651713607,6.1330396844873984,-0.03453222880337456,-0.0495240959697771,"(0, 0, 1)"
184,training,0,0.024299873039126396,0.0034599029651713607,6.172643216571782,-0.035987012759344864,-0.026068338165720895,"(0, 0, 1)"
185,training,0,0.022934091393835843,0.0034599029651713607,6.212640673515823,-0.03674251680609784,-0.01667055594415418,"(0, 0, 1)"
186,training,0,0.02839798480272293,0.0034599029651713607,6.2525431778686835,-0.03746510715430315,-0.020164244345581128,"(0, 0, 1)"
187,training,0,0.01912369579076767,0.0034599029651713607,6.2924998352012125,-0.03833213689113541,-0.022835791644681344,"(0, 0, 1)"
188,training,0,0.007686510682106018,0.014237856152703364,6.332631392015116,-0.039281464650486514,-0.024246924162797525,"(0, 0, 1)"
189,training,0,0.002892183139920231,0.014237856152703364,6.37245564471508,-0.040239553548344124,-0.02345410672072701,"(0, 0, 1)"
190,training,0,0.01190069131553173,0.014237856152703364,6.412499875791549,-0.0411208868016946,-0.01994854660580333,"(0, 0, 1)"
191,training,0,0.030479044289677404,0.014237856152703364,6.452458231438971,-0.041837613104576295,-0.01589905897371951,"(0, 0, 1)"
192,training,0,0.034561000764369965,0.014237856152703364,6.492318796424915,-0.04235607997937884,-0.01007273455634593,"(0, 0, 1)"
193,training,0,0.040219761431217194,0.014237856152703364,6.532429014437411,-0.04264269236602224,-0.0036190392577838764,"(0, 0, 1)"
194,training,0.0062582483515143394,0.1067928858101368,0.017400846045677605,6.572229004415571,-0.04266105778751793,0.002409854356168673,"(0, 0, 1)"
195,training,0.06358931213617325,0.14785883575677872,0.017400846045677605,6.612220975549203,-0.04245991925574926,0.00592427850969862,"(0, 0, 1)"
196,training,0.02596069872379303,0.3550936207175255,0.017400846045677605,6.651906756799097,-0.04216574596142441,0.013296497878944312,"(0, 0, 1)"
197,training,0.030191591009497643,0.20175057649612427,0.017400846045677605,6.6914434778323635,-0.041011346836367445,0.047547644073683185,"(0, 0, 1)"
198,training,0.007477244362235069,0.27559418231248856,0.017400846045677605,6.731331789997894,-0.038438247935526686,0.07325037934617905,"(0, 0, 1)"
199,training,0.0185724887996912,0.33136290311813354,0.017400846045677605,6.7710444678665445,-0.03530606378187089,0.0871632540636583,"(0, 0, 1)"
200,training,0.021767668426036835,0.3374139368534088,0.012864637828576634,6.810592606266493,-0.031386360002178995,0.11346877256658877,"(0, 0, 1)"
201,training,0.05446966737508774,0.3611457645893097,0.012864637828576634,6.849883660517643,-0.026258664029601,0.15019829732915901,"(0, 0, 1)"
202,training,0.026638083159923553,0.2731797518208623,0.012864637828576634,6.889102887289639,-0.0192494045480203,0.20765007766313878,"(0, 0, 1)"
203,training,0.03242097795009613,0.1475495956838131,0.012864637828576634,6.927448237725545,-0.009842849823784711,0.2656735477336755,"(0, 0, 1)"
204,training,0.015138193964958191,0.42754229903221136,0.012864637828576634,6.965667736309489,0.00119619805018932,0.28858867671334826,"(0, 0, 1)"
205,training,0.016954362392425537,0.3128276467323303,0.012864637828576634,7.00397371615694,0.012796442404861596,0.3068213637064504,"(0, 0, 1)"
206,training,0.01949716918170452,0.3144187033176422,0.04832777024359583,7.041567328118888,0.025253051992076784,0.3324866715979489,"(0, 0, 1)"
207,training,0.03802875429391861,0.3248734772205353,0.04832777024359583,7.0791513938065025,0.03874493946956069,0.3566616073949049,"(0, 0, 1)"
208,training,0.04649411886930466,0.31427865475416183,0.04832777024359583,7.1162746735377675,0.053030662961295105,0.37789635096064816,"(0, 0, 1)"
