step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4825,training,0.01835985668003559,0.05490979552268982,0.02742668613541725,0.0,0.0,0.0,"(1, 0, 0)"
4826,training,0.002645461354404688,0.04085044004023075,0.02742668613541725,0.0,0.0,0.0,"(1, 0, 0)"
4827,training,0.0022406349889934063,0.030723767355084426,0.02742668613541725,0.0,0.0,0.0,"(1, 0, 0)"
4828,training,0.0017193907406181097,0.017797481268644333,0.02742668613541725,0.0,0.0,0.0,"(1, 0, 0)"
4829,training,0.0011640276061370969,0.010625239461660385,0.03408860327263271,0.0,0.0,0.0,"(1, 0, 0)"
4830,training,0.0006909964140504599,0.04699324443936348,0.03408860327263271,0.0,0.0,0.0,"(1, 0, 0)"
4831,training,0.001726918388158083,0.06238985247910023,0.03408860327263271,0.0,0.0,0.0,"(1, 0, 0)"
4832,training,0.0025755036622285843,0.07024162821471691,0.03408860327263271,0.0,0.0,0.0,"(1, 0, 0)"
4833,training,0.003033730434253812,0.07898091524839401,0.03408860327263271,0.0,0.0,0.0,"(1, 0, 0)"
4834,training,0.007201387546956539,0.039005333557724946,0.030204575186290796,0.0,0.0,0.0,"(1, 0, 0)"
4835,training,0.0030507035553455353,0.05239043012261391,0.030204575186290796,0.0,0.0,0.0,"(1, 0, 0)"
4836,training,0.0015603709034621716,0.08019612357020378,0.030204575186290796,0.0,0.0,0.0,"(1, 0, 0)"
4837,training,0.005359533708542585,0.10347729176282883,0.030204575186290796,0.0,0.0,0.0,"(1, 0, 0)"
4838,training,0.008918849751353264,0.11938080191612244,0.030204575186290796,0.0,0.0,0.0,"(1, 0, 0)"
4839,training,0.004918533377349377,0.13834509253501892,0.04266585030122543,0.0,0.0,0.0,"(1, 0, 0)"
4840,training,0.002457263646647334,0.11011520773172379,0.04266585030122543,0.0,0.0,0.0,"(1, 0, 0)"
4841,training,0.005077372770756483,0.09253294952213763,0.04266585030122543,0.0,0.0,0.0,"(1, 0, 0)"
4842,training,0.001163353445008397,0.0867625903338194,0.04266585030122543,0.0,0.0,0.0,"(1, 0, 0)"
4843,training,0.002955310046672821,0.1019300390034914,0.04266585030122543,0.0,0.0,0.0,"(1, 0, 0)"
4844,training,0.0049061961472034454,0.09548157453536987,0.0579919841620233,0.0,0.0,0.0,"(1, 0, 0)"
4845,training,0.0012611609417945147,0.09532398357987404,0.0579919841620233,0.0,0.0,0.0,"(1, 0, 0)"
4846,training,0.004758663475513458,0.07377419061958788,0.0579919841620233,0.0,0.0,0.0,"(1, 0, 0)"
4847,training,0.0009842575527727604,0.07298823632299901,0.0579919841620233,0.0,0.0,0.0,"(1, 0, 0)"
4848,training,0.007022354751825333,0.08182900957763194,0.0579919841620233,0.0,0.0,0.0,"(1, 0, 0)"
4849,training,0.004186232108622789,0.10153200291097164,0.06535489185741034,0.0,0.0,0.0,"(1, 0, 0)"
4850,training,0.0006570785772055387,0.10769137181341648,0.06535489185741034,0.0,0.0,0.0,"(1, 0, 0)"
4851,training,0.005350145511329174,0.110113893635571,0.06535489185741034,0.0,0.0,0.0,"(1, 0, 0)"
4852,training,0.0025198606308549643,0.07566607743501663,0.06535489185741034,0.0,0.0,0.0,"(1, 0, 0)"
4853,training,0.004509449005126953,0.026697590947151198,0.06535489185741034,0.0,0.0,0.0,"(1, 0, 0)"
4854,training,0.004049388691782951,0.02243549376726149,0.07334890810000848,0.0,0.0,0.0,"(1, 0, 0)"
4855,training,0.003318779170513153,0.028577696532011032,0.07334890810000848,0.0,0.0,0.0,"(1, 0, 0)"
4856,training,0.0024544326588511467,0.04228905215859413,0.07334890810000848,0.0,0.0,0.0,"(1, 0, 0)"
4857,training,0.0016965448157861829,0.024628179147839546,0.07334890810000848,0.0,0.0,0.0,"(1, 0, 0)"
4858,training,0.0011072607012465596,0.035112319514155395,0.07334890810000848,0.0,0.0,0.0,"(1, 0, 0)"
4859,training,0.000704958860296756,0.026973025873303413,0.07241282236534667,0.0,0.0,0.0,"(1, 0, 0)"
4860,training,0.00046380460844375193,0.027050280943512924,0.07241282236534667,0.0,0.0,0.0,"(1, 0, 0)"
4861,training,0.0003392306389287114,0.03348959609866142,0.07241282236534667,0.0,0.0,0.0,"(1, 0, 0)"
4862,training,0.0002860106178559363,0.0446128249168396,0.07241282236534667,0.0,0.0,0.0,"(1, 0, 0)"
4863,training,0.0002754332381300628,0.03655603155493737,0.07241282236534667,0.0,0.0,0.0,"(1, 0, 0)"
4864,training,0.0002797948254738003,0.01852395012974739,0.07186166666086237,0.0,0.0,0.0,"(1, 0, 0)"
4865,training,0.00028368024504743516,0.0022870153188705444,0.07186166666086237,0.0,0.0,0.0,"(1, 0, 0)"
4866,training,0.0002913476782850921,0.013909474015235901,0.07186166666086237,0.0,0.0,0.0,"(1, 0, 0)"
4867,training,0.0003104298375546932,0.04864899255335331,0.07186166666086237,0.0,0.0,0.0,"(1, 0, 0)"
4868,training,0.0003431748482398689,0.03168491832911968,0.07186166666086237,0.0,0.0,0.0,"(1, 0, 0)"
4869,training,0.00037400456494651735,0.025943913497030735,0.06749588252213372,0.0,0.0,0.0,"(1, 0, 0)"
4870,training,0.0003964976058341563,0.006439966149628164,0.06749588252213372,0.0,0.0,0.0,"(1, 0, 0)"
4871,training,0.00039951299550011754,0.01833980530500412,0.06749588252213372,0.0,0.0,0.0,"(1, 0, 0)"
4872,training,0.00037618872011080384,0.008204584941267974,0.06749588252213372,0.0,0.0,0.0,"(1, 0, 0)"
4873,training,0.00033156145946122706,0.009189194068312641,0.06749588252213372,0.0,0.0,0.0,"(1, 0, 0)"
4874,training,0.00027423881692811847,0.024649158120155338,0.056674575292502735,0.0,0.0,0.0,"(1, 0, 0)"
4875,training,0.00021484207536559552,0.01734359748661518,0.056674575292502735,0.0,0.0,0.0,"(1, 0, 0)"
4876,training,0.0001627832098165527,0.028503410518169403,0.056674575292502735,0.0,0.0,0.0,"(1, 0, 0)"
4877,training,0.00012178553879493847,0.0285224337130785,0.056674575292502735,0.0,0.0,0.0,"(1, 0, 0)"
4878,training,9.089862578548491e-05,0.023973572067916393,0.056674575292502735,0.0,0.0,0.0,"(1, 0, 0)"
4879,training,6.859208224341273e-05,0.02312459796667099,0.04318905346879231,0.0,0.0,0.0,"(1, 0, 0)"
4880,training,5.263177081360482e-05,0.023938780650496483,0.04318905346879231,0.0,0.0,0.0,"(1, 0, 0)"
4881,training,3.949329402530566e-05,0.005324069876223803,0.04318905346879231,0.0,0.0,0.0,"(1, 0, 0)"
4882,training,2.8878888770123012e-05,0.0006256033666431904,0.04318905346879231,0.0,0.0,0.0,"(1, 0, 0)"
4883,training,2.2633877961197868e-05,0.009518216480500996,0.04318905346879231,0.0,0.0,0.0,"(1, 0, 0)"
4884,training,2.0334722648840398e-05,0.013365319435251877,0.039737273248667625,0.0,0.0,0.0,"(1, 0, 0)"
4885,training,2.2337120753945783e-05,0.015353697468526661,0.039737273248667625,0.0,0.0,0.0,"(1, 0, 0)"
4886,training,2.7713596864487045e-05,0.0010500657372176647,0.039737273248667625,0.0,0.0,0.0,"(1, 0, 0)"
4887,training,3.4530487027950585e-05,0.0040986258536577225,0.039737273248667625,0.0,0.0,0.0,"(1, 0, 0)"
4888,training,4.111434827791527e-05,0.007851138710975647,0.039737273248667625,0.0,0.0,0.0,"(1, 0, 0)"
4889,training,4.500451177591458e-05,0.013283138163387777,0.03458540263512889,0.0,0.0,0.0,"(1, 0, 0)"
4890,training,4.609519965015352e-05,0.01262362627312541,0.03458540263512889,0.0,0.0,0.0,"(1, 0, 0)"
4891,training,4.392887785797939e-05,0.02958948351442814,0.03458540263512889,0.0,0.0,0.0,"(1, 0, 0)"
4892,training,3.9600599848199636e-05,0.02228590566664934,0.03458540263512889,0.0,0.0,0.0,"(1, 0, 0)"
4893,training,3.4771906939568e-05,0.025462061166763306,0.03458540263512889,0.0,0.0,0.0,"(1, 0, 0)"
4894,training,2.9548395104939118e-05,0.013892294839024544,0.030159093823059067,0.0,0.0,0.0,"(1, 0, 0)"
4895,training,2.5330444259452634e-05,0.00346112065017223,0.030159093823059067,0.0,0.0,0.0,"(1, 0, 0)"
4896,training,2.1757321519544348e-05,0.009467853233218193,0.030159093823059067,0.0,0.0,0.0,"(1, 0, 0)"
4897,training,1.868274739535991e-05,0.01580270938575268,0.030159093823059067,0.0,0.0,0.0,"(1, 0, 0)"
4898,training,1.6090003555291332e-05,0.0015456285327672976,0.030159093823059067,0.0,0.0,0.0,"(1, 0, 0)"
4899,training,1.3388089428190142e-05,0.015004394575953487,0.024419332294325424,0.0,0.0,0.0,"(1, 0, 0)"
4900,training,1.067041011992842e-05,0.016968039795756337,0.024419332294325424,0.0,0.0,0.0,"(1, 0, 0)"
4901,training,8.090009941952303e-06,0.029808517545461655,0.024419332294325424,0.0,0.0,0.0,"(1, 0, 0)"
4902,training,5.869598680874333e-06,0.030064668506383896,0.024419332294325424,0.0,0.0,0.0,"(1, 0, 0)"
4903,training,4.287874617148191e-06,0.04508502222597599,0.024419332294325424,0.0,0.0,0.0,"(1, 0, 0)"
4904,training,3.25822611557669e-06,0.03803104534745217,0.019316193787004887,0.0,0.0,0.0,"(1, 0, 0)"
4905,training,2.9237771741463803e-06,0.02517158351838589,0.019316193787004887,0.0,0.0,0.0,"(1, 0, 0)"
4906,training,2.9171833375585265e-06,0.03469851706176996,0.019316193787004887,0.0,0.0,0.0,"(1, 0, 0)"
4907,training,2.9416621600830695e-06,0.02719070389866829,0.019316193787004887,0.0,0.0,0.0,"(1, 0, 0)"
4908,training,3.0873966352373827e-06,0.0375981405377388,0.019316193787004887,0.0,0.0,0.0,"(1, 0, 0)"
4909,training,3.185505192959681e-06,0.03190549463033676,0.017638843499762295,0.0,0.0,0.0,"(1, 0, 0)"
4910,training,3.0089981919445563e-06,0.0110405832529068,0.017638843499762295,0.0,0.0,0.0,"(1, 0, 0)"
4911,training,3.0474443519779015e-06,0.004692872986197472,0.017638843499762295,0.0,0.0,0.0,"(1, 0, 0)"
4912,training,2.9834045562893152e-06,0.007565123960375793,0.017638843499762295,0.0,0.0,0.0,"(1, 0, 0)"
4913,training,3.039809143956518e-06,0.005788153037428856,0.017638843499762295,0.0,0.0,0.0,"(1, 0, 0)"
4914,training,3.1314962143369485e-06,0.01225527748465538,0.013637710589137805,0.0,0.0,0.0,"(1, 0, 0)"
4915,training,3.1632584978069644e-06,0.023033434525132176,0.013637710589137805,0.0,0.0,0.0,"(1, 0, 0)"
4916,training,2.9203145004430553e-06,0.013460824266076088,0.013637710589137805,0.0,0.0,0.0,"(1, 0, 0)"
4917,training,2.721771352298674e-06,0.024866856634616852,0.013637710589137805,0.0,0.0,0.0,"(1, 0, 0)"
4918,training,2.3550974219688214e-06,0.01929075643420219,0.013637710589137805,0.0,0.0,0.0,"(1, 0, 0)"
4919,training,2.0026973288622685e-06,0.006977233104407787,0.013936424923555285,0.0,0.0,0.0,"(1, 0, 0)"
4920,training,1.5879356851655757e-06,0.01404917798936367,0.013936424923555285,0.0,0.0,0.0,"(1, 0, 0)"
4921,training,1.1638038586170296e-06,0.014233887195587158,0.013936424923555285,0.0,0.0,0.0,"(1, 0, 0)"
4922,training,8.83725533640245e-07,0.020792370662093163,0.013936424923555285,0.0,0.0,0.0,"(1, 0, 0)"
4923,training,6.652628599113086e-07,0.016961505636572838,0.013936424923555285,0.0,0.0,0.0,"(1, 0, 0)"
4924,training,5.527622306544799e-07,0.007404562085866928,0.0068857709967510014,0.0,0.0,0.0,"(1, 0, 0)"
4925,training,4.3418839368314366e-07,0.004502542316913605,0.0068857709967510014,0.0,0.0,0.0,"(1, 0, 0)"
4926,training,3.5005550103051064e-07,0.002610806375741955,0.0068857709967510014,0.0,0.0,0.0,"(1, 0, 0)"
4927,training,3.0207570489437785e-07,0.01151414168998599,0.0068857709967510014,0.0,0.0,0.0,"(1, 0, 0)"
4928,training,2.6715301260082924e-07,0.0060496516525745374,0.0068857709967510014,0.0,0.0,0.0,"(1, 0, 0)"
4929,training,2.1498978242107114e-07,0.004400580655783416,0.00856179977714032,0.0,0.0,0.0,"(1, 0, 0)"
4930,training,2.2158864965149405e-07,0.0023537292145192623,0.00856179977714032,0.0,0.0,0.0,"(1, 0, 0)"
4931,training,2.2507217067868623e-07,0.00014708749949932098,0.00856179977714032,0.0,0.0,0.0,"(1, 0, 0)"
4932,training,2.5586504648345e-07,0.013180173467844725,0.00856179977714032,0.0,0.0,0.0,"(1, 0, 0)"
4933,training,2.9719330996158533e-07,0.0012240144424140453,0.00856179977714032,0.0,0.0,0.0,"(1, 0, 0)"
4934,training,3.3313841640847386e-07,0.002733089029788971,0.009686668596335506,0.0,0.0,0.0,"(1, 0, 0)"
4935,training,3.8395694446080597e-07,0.02203547873068601,0.009686668596335506,0.0,0.0,0.0,"(1, 0, 0)"
4936,training,3.7410327990983205e-07,0.02798982337117195,0.009686668596335506,0.0,0.0,0.0,"(1, 0, 0)"
4937,training,3.813354965132021e-07,0.027253196225501597,0.009686668596335506,0.0,0.0,0.0,"(1, 0, 0)"
4938,training,3.431741220083495e-07,0.03636029362678528,0.009686668596335506,0.0,0.0,0.0,"(1, 0, 0)"
4939,training,3.456399326751125e-07,0.035385727882385254,0.008225789572708978,0.0,0.0,0.0,"(1, 0, 0)"
4940,training,3.0474120649159886e-07,0.031969256699085236,0.008225789572708978,0.0,0.0,0.0,"(1, 0, 0)"
4941,training,2.694966951821698e-07,0.03803732618689537,0.008225789572708978,0.0,0.0,0.0,"(1, 0, 0)"
4942,training,2.6914244699582923e-07,0.021245490759611126,0.008225789572708978,0.0,0.0,0.0,"(1, 0, 0)"
4943,training,2.2906976937520085e-07,0.01959249190986156,0.008225789572708978,0.0,0.0,0.0,"(1, 0, 0)"
4944,training,1.9262483874626923e-07,0.0014767777174711227,0.01213341388598618,0.0,0.0,0.0,"(1, 0, 0)"
4945,training,1.5978378087311285e-07,0.0333444532006979,0.01213341388598618,0.0,0.0,0.0,"(1, 0, 0)"
4946,training,1.2520722236786241e-07,0.01408530026674271,0.01213341388598618,0.0,0.0,0.0,"(1, 0, 0)"
4947,training,8.317470445717845e-08,0.024723241105675697,0.01213341388598618,0.0,0.0,0.0,"(1, 0, 0)"
4948,training,6.406013142168376e-08,0.03106425702571869,0.01213341388598618,0.0,0.0,0.0,"(1, 0, 0)"
4949,training,5.7262159458559836e-08,0.04030030034482479,0.01687652114388678,0.0,0.0,0.0,"(1, 0, 0)"
4950,training,4.144290954855023e-08,0.026701612398028374,0.01687652114388678,0.0,0.0,0.0,"(1, 0, 0)"
4951,training,4.034334821767516e-08,0.012054471764713526,0.01687652114388678,0.0,0.0,0.0,"(1, 0, 0)"
4952,training,3.317452978990332e-08,0.017269769683480266,0.01687652114388678,0.0,0.0,0.0,"(1, 0, 0)"
4953,training,3.0901297520813387e-08,0.012626800686120987,0.01687652114388678,0.0,0.0,0.0,"(1, 0, 0)"
4954,training,4.7946461023684606e-08,0.026394324377179146,0.012392932534080452,0.0,0.0,0.0,"(1, 0, 0)"
4955,training,4.0826456881859485e-08,0.034401990938931704,0.012392932534080452,0.0,0.0,0.0,"(1, 0, 0)"
4956,training,3.613206089880805e-08,0.04770122841000557,0.012392932534080452,0.0,0.0,0.0,"(1, 0, 0)"
4957,training,3.043930973944953e-08,0.022404173389077187,0.012392932534080452,0.0,0.0,0.0,"(1, 0, 0)"
4958,training,3.074528720503622e-08,0.030386671423912052,0.012392932534080452,0.0,0.0,0.0,"(1, 0, 0)"
4959,training,2.7695305604424902e-08,0.02662003319710493,0.010673567167686521,0.0,0.0,0.0,"(1, 0, 0)"
4960,training,3.26186544441498e-08,0.03035187255591154,0.010673567167686521,0.0,0.0,0.0,"(1, 0, 0)"
4961,training,2.8349630198931663e-08,0.0462088156491518,0.010673567167686521,0.0,0.0,0.0,"(1, 0, 0)"
4962,training,0.007820075377821922,0.0672284085303545,0.010673567167686521,0.0,0.0,0.0,"(1, 0, 0)"
4963,training,0.00047087631537579,0.08478293567895889,0.010673567167686521,0.0,0.0,0.0,"(1, 0, 0)"
4964,training,0.0070523666217923164,0.10923255980014801,0.0101863236891223,0.0,0.0,0.0,"(1, 0, 0)"
4965,training,0.0017959154210984707,0.07595652341842651,0.0101863236891223,0.0,0.0,0.0,"(1, 0, 0)"
4966,training,0.0062707033939659595,0.06334093213081361,0.0101863236891223,0.0,0.0,0.0,"(1, 0, 0)"
4967,training,0.0065633375197649,0.07767448388040067,0.0101863236891223,0.0,0.0,0.0,"(1, 0, 0)"
4968,training,0.003764179302379489,0.1132445726543665,0.0101863236891223,0.0,0.0,0.0,"(1, 0, 0)"
4969,training,0.007896646857261658,0.09984181448817253,0.021700303753534232,0.0,0.0,0.0,"(1, 0, 0)"
4970,training,0.0026882109232246876,0.0714791025966406,0.021700303753534232,0.0,0.0,0.0,"(1, 0, 0)"
4971,training,0.0005383429233916104,0.06923652067780495,0.021700303753534232,0.0,0.0,0.0,"(1, 0, 0)"
4972,training,0.0019485593074932694,0.05643214471638204,0.021700303753534232,0.0,0.0,0.0,"(1, 0, 0)"
4973,training,0.003633822314441204,0.0959596149623394,0.021700303753534232,0.0,0.0,0.0,"(1, 0, 0)"
4974,training,0.004152621142566204,0.08573752827942371,0.030747813650702744,0.0,0.0,0.0,"(1, 0, 0)"
4975,training,0.0003044622717425227,0.06288820505142212,0.030747813650702744,0.0,0.0,0.0,"(1, 0, 0)"
4976,training,0.0034021034371107817,0.045884840190410614,0.030747813650702744,0.0,0.0,0.0,"(1, 0, 0)"
4977,training,0.003113478422164917,0.03497616946697235,0.030747813650702744,0.0,0.0,0.0,"(1, 0, 0)"
4978,training,0.002755403285846114,0.00670262798666954,0.030747813650702744,0.0,0.0,0.0,"(1, 0, 0)"
4979,training,0.0023129929322749376,0.01721758395433426,0.033089275966752256,0.0,0.0,0.0,"(1, 0, 0)"
4980,training,0.001810035901144147,0.005795579403638833,0.033089275966752256,0.0,0.0,0.0,"(1, 0, 0)"
4981,training,0.0012991447001695633,0.01705417037010193,0.033089275966752256,0.0,0.0,0.0,"(1, 0, 0)"
4982,training,0.0008614986436441541,0.027572095161303878,0.033089275966752256,0.0,0.0,0.0,"(1, 0, 0)"
4983,training,0.0005508431931957603,0.013453513383865355,0.033089275966752256,0.0,0.0,0.0,"(1, 0, 0)"
4984,training,0.00038360635517165065,0.0093463696539402,0.02548641395375834,0.0,0.0,0.0,"(1, 0, 0)"
4985,training,0.00031993372249417007,0.035478812642395496,0.02548641395375834,0.0,0.0,0.0,"(1, 0, 0)"
4986,training,0.0003060425806324929,0.030223942827433348,0.02548641395375834,0.0,0.0,0.0,"(1, 0, 0)"
4987,training,0.0002994937531184405,0.02090328000485897,0.02548641395375834,0.0,0.0,0.0,"(1, 0, 0)"
4988,training,0.0002723985817283392,0.02709783473983407,0.02548641395375834,0.0,0.0,0.0,"(1, 0, 0)"
4989,training,0.00023160061391536146,0.030817750841379162,0.02626154093808344,0.0,0.0,0.0,"(1, 0, 0)"
4990,training,0.00019586012058425695,0.010676001198589804,0.02626154093808344,0.0,0.0,0.0,"(1, 0, 0)"
4991,training,0.00017563061555847526,0.006073035299777985,0.02626154093808344,0.0,0.0,0.0,"(1, 0, 0)"
4992,training,0.000173965425346978,0.04509333521127701,0.02626154093808344,0.0,0.0,0.0,"(1, 0, 0)"
4993,training,0.008726892061531544,0.06207727920264006,0.02626154093808344,0.0,0.0,0.0,"(1, 0, 0)"
4994,training,0.005824085790663958,0.030900675803422928,0.023056510998425067,0.0,0.0,0.0,"(1, 0, 0)"
4995,training,0.004333753604441881,0.03960752859711646,0.023056510998425067,0.0,0.0,0.0,"(1, 0, 0)"
4996,training,0.0031835054978728294,0.03519625775516033,0.023056510998425067,0.0,0.0,0.0,"(1, 0, 0)"
4997,training,0.0024121240712702274,0.004749264568090439,0.023056510998425067,0.0,0.0,0.0,"(1, 0, 0)"
4998,training,0.001821820274926722,0.028098938986659047,0.023056510998425067,0.0,0.0,0.0,"(1, 0, 0)"
4999,training,0.0012512770481407642,0.04217040538787842,0.018337144783932953,0.0,0.0,0.0,"(1, 0, 0)"
5000,training,0.0007066169637255371,0.02432930842041969,0.018337144783932953,0.0,0.0,0.0,"(1, 0, 0)"
5001,training,0.00032596607343293726,0.011384620098397136,0.018337144783932953,0.0,0.0,0.0,"(1, 0, 0)"
5002,training,0.0002539921260904521,0.005886088125407696,0.018337144783932953,0.0,0.0,0.0,"(1, 0, 0)"
5003,training,0.00047740855370648205,0.02439109655097127,0.018337144783932953,0.0,0.0,0.0,"(1, 0, 0)"
5004,training,0.000821976107545197,0.024759521707892418,0.0208919845790086,0.0,0.0,0.0,"(1, 0, 0)"
5005,training,0.0010701827704906464,0.012227358296513557,0.0208919845790086,0.0,0.0,0.0,"(1, 0, 0)"
5006,training,0.001106281764805317,0.016131465323269367,0.0208919845790086,0.0,0.0,0.0,"(1, 0, 0)"
5007,training,0.0009613253059796989,0.02174307964742184,0.0208919845790086,0.0,0.0,0.0,"(1, 0, 0)"
5008,training,0.0007402512710541487,0.041083402931690216,0.0208919845790086,0.0,0.0,0.0,"(1, 0, 0)"
5009,training,0.003141081193462014,0.05655840411782265,0.019292265523913887,0.0,0.0,0.0,"(1, 0, 0)"
5010,training,0.0021928688511252403,0.020496584475040436,0.019292265523913887,0.0,0.0,0.0,"(1, 0, 0)"
5011,training,0.0013657822273671627,0.009935542941093445,0.019292265523913887,0.0,0.0,0.0,"(1, 0, 0)"
5012,training,0.006543745752424002,0.06223139259964228,0.019292265523913887,0.0,0.0,0.0,"(1, 0, 0)"
5013,training,0.00754894595593214,0.10395121574401855,0.019292265523913887,0.0,0.0,0.0,"(1, 0, 0)"
5014,training,0.0036374004557728767,0.04478667175862938,0.023490373232546803,0.0,0.0,0.0,"(1, 0, 0)"
5015,training,0.0031052217818796635,0.03914995677769184,0.023490373232546803,0.0,0.0,0.0,"(1, 0, 0)"
5016,training,0.0026009278371930122,0.038777749985456474,0.023490373232546803,0.0,0.0,0.0,"(1, 0, 0)"
5017,training,0.0021198561880737543,0.01761864498257637,0.023490373232546803,0.0,0.0,0.0,"(1, 0, 0)"
5018,training,0.001662984723225236,0.017547599971294403,0.023490373232546803,0.0,0.0,0.0,"(1, 0, 0)"
5019,training,0.0012197450269013643,0.0010579228401184082,0.0163195952162822,0.0,0.0,0.0,"(1, 0, 0)"
5020,training,0.0008451880421489477,0.004831453785300255,0.0163195952162822,0.0,0.0,0.0,"(1, 0, 0)"
5021,training,0.0005352298030629754,0.01584199070930481,0.0163195952162822,0.0,0.0,0.0,"(1, 0, 0)"
5022,training,0.000334391399519518,0.04807707294821739,0.0163195952162822,0.0,0.0,0.0,"(1, 0, 0)"
5023,training,0.004206083249300718,0.07679777592420578,0.0163195952162822,0.0,0.0,0.0,"(1, 0, 0)"
5024,training,0.007712012622505426,0.10122409835457802,0.01240247557806649,0.0,0.0,0.0,"(1, 0, 0)"
5025,training,0.002232478465884924,0.07361680082976818,0.01240247557806649,0.0,0.0,0.0,"(1, 0, 0)"
5026,training,0.0025132556911557913,0.05530483555048703,0.01240247557806649,0.0,0.0,0.0,"(1, 0, 0)"
5027,training,0.0034205932170152664,0.06504223868250847,0.01240247557806649,0.0,0.0,0.0,"(1, 0, 0)"
5028,training,0.0025484333746135235,0.08323496021330358,0.01240247557806649,0.0,0.0,0.0,"(1, 0, 0)"
5029,training,0.0032760289032012224,0.11479022353887558,0.028535907362678952,0.0,0.0,0.0,"(1, 0, 0)"
5030,training,0.006185636390000582,0.13507870957255363,0.028535907362678952,0.0,0.0,0.0,"(1, 0, 0)"
5031,training,0.0012690001167356968,0.10623187571763992,0.028535907362678952,0.0,0.0,0.0,"(1, 0, 0)"
5032,training,0.005894886329770088,0.08514578081667422,0.028535907362678952,0.0,0.0,0.0,"(1, 0, 0)"
5033,training,0.005358049646019936,0.09253675490617753,0.028535907362678952,0.0,0.0,0.0,"(1, 0, 0)"
5034,training,0.0038236500695347786,0.07753706723451614,0.04839533391694354,0.0,0.0,0.0,"(1, 0, 0)"
5035,training,0.0046731652691960335,0.051800049841403975,0.04839533391694354,0.0,0.0,0.0,"(1, 0, 0)"
5036,training,0.003416239283978939,0.03915087506175041,0.04839533391694354,0.0,0.0,0.0,"(1, 0, 0)"
5037,training,0.004735041409730911,0.058172041550278664,0.04839533391694354,0.0,0.0,0.0,"(1, 0, 0)"
5038,training,0.0013783522881567478,0.058147311210632324,0.04839533391694354,0.0,0.0,0.0,"(1, 0, 0)"
5039,training,0.0017010241281241179,0.04249314963817595,0.0465345111655666,0.0,0.0,0.0,"(1, 0, 0)"
5040,training,0.0013302622828632593,0.029238548129796982,0.0465345111655666,0.0,0.0,0.0,"(1, 0, 0)"
5041,training,0.000985024613328278,0.012078214436769485,0.0465345111655666,0.0,0.0,0.0,"(1, 0, 0)"
5042,training,0.0007340629817917943,0.012480631470680237,0.0465345111655666,0.0,0.0,0.0,"(1, 0, 0)"
5043,training,0.0005675083957612514,0.017671916633844383,0.0465345111655666,0.0,0.0,0.0,"(1, 0, 0)"
5044,training,0.00045403340482153,0.01287752762436866,0.034165206578914684,0.0,0.0,0.0,"(1, 0, 0)"
5045,training,0.00035635108361020684,0.014062950387597084,0.034165206578914684,0.0,0.0,0.0,"(1, 0, 0)"
5046,training,0.00026108938618563116,0.02021670900285244,0.034165206578914684,0.0,0.0,0.0,"(1, 0, 0)"
5047,training,0.0001785882341209799,0.02530832402408123,0.034165206578914684,0.0,0.0,0.0,"(1, 0, 0)"
5048,training,0.00012517198047135025,0.03604940511286259,0.034165206578914684,0.0,0.0,0.0,"(1, 0, 0)"
5049,training,0.004453740082681179,0.06904166750609875,0.030503578978373438,0.0,0.0,0.0,"(1, 0, 0)"
5050,training,0.0028861884493380785,0.09120417758822441,0.030503578978373438,0.0,0.0,0.0,"(1, 0, 0)"
5051,training,0.005579766817390919,0.0751318484544754,0.030503578978373438,0.0,0.0,0.0,"(1, 0, 0)"
5052,training,0.0019602898973971605,0.03465007245540619,0.030503578978373438,0.0,0.0,0.0,"(1, 0, 0)"
5053,training,0.0017872827593237162,0.04090747423470022,0.030503578978373438,0.0,0.0,0.0,"(1, 0, 0)"
5054,training,0.00589787308126688,0.05995228886604309,0.036933225026641286,0.0,0.0,0.0,"(1, 0, 0)"
5055,training,0.002290822099894285,0.06295168772339821,0.036933225026641286,0.0,0.0,0.0,"(1, 0, 0)"
5056,training,0.004483038559556007,0.03921245411038399,0.036933225026641286,0.0,0.0,0.0,"(1, 0, 0)"
5057,training,0.003284759819507599,0.03817878104746342,0.036933225026641286,0.0,0.0,0.0,"(1, 0, 0)"
5058,training,0.0027546389028429985,0.029060479253530506,0.036933225026641286,0.0,0.0,0.0,"(1, 0, 0)"
5059,training,0.0027092592790722847,0.024618960916996002,0.028577291934330777,0.0,0.0,0.0,"(1, 0, 0)"
5060,training,0.002675627591088414,0.016728054732084278,0.028577291934330777,0.0,0.0,0.0,"(1, 0, 0)"
5061,training,0.0023630736395716667,0.01822183094918728,0.028577291934330777,0.0,0.0,0.0,"(1, 0, 0)"
5062,training,0.0017846575938165188,0.033106882125139236,0.028577291934330777,0.0,0.0,0.0,"(1, 0, 0)"
5063,training,0.0011820208746939898,0.009740963578224182,0.028577291934330777,0.0,0.0,0.0,"(1, 0, 0)"
5064,training,0.0007993564940989017,0.006210984662175175,0.011367572122488349,0.0,0.0,0.0,"(1, 0, 0)"
5065,training,0.0007145610288716853,0.008135473355650902,0.011367572122488349,0.0,0.0,0.0,"(1, 0, 0)"
5066,training,0.000849394011311233,0.003116281703114513,0.011367572122488349,0.0,0.0,0.0,"(1, 0, 0)"
5067,training,0.001001296448521316,0.0007905978709459305,0.011367572122488349,0.0,0.0,0.0,"(1, 0, 0)"
