step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
17,training,0.09249594807624817,0.7807662487030029,0.09162685778052324,-5.526367944930951,7.784824927129277,2.574530055331384,"(1, 0, 0)"
18,training,0.11831525713205338,0.26908113062381744,0.09162685778052324,-5.5438852316251666,7.794303590261066,2.5582071084018807,"(1, 0, 0)"
19,training,0,0.04566682130098343,0.09162685778052324,-5.576655383650946,7.8163233723159875,2.5214421350511627,"(1, 0, 0)"
20,training,0.01933327503502369,0.08639340102672577,0.09162685778052324,-5.62498057994123,7.851425500507472,2.5188510584028467,"(1, 0, 0)"
21,training,0.07504838705062866,0.4038239009678363,0.09162685778052324,-5.640339266263851,7.862375159885806,2.525144493579876,"(1, 0, 0)"
22,training,0.032702915370464325,0.721592366695404,0.09162685778052324,-5.669067314775135,7.882845714928205,2.512028415471159,"(1, 0, 0)"
23,training,0.06174435466527939,0.5439340621232986,0.09162685778052324,-5.69883630806725,7.904754353748735,2.4909046271116315,"(1, 0, 0)"
24,training,0.06344349682331085,0.07104968279600143,0.15148324385608564,-5.741774734680483,7.939350314556733,2.457968697336599,"(1, 0, 0)"
25,training,0.052139729261398315,0.23979593813419348,0.15148324385608564,-5.753312805679564,7.948836420962257,2.447828524991676,"(1, 0, 0)"
26,training,0,0.02767699956893921,0.15148324385608564,-5.775402511357893,7.967951005887758,2.416670344638666,"(1, 0, 0)"
27,training,0.04135042428970337,0.34630274772644043,0.15148324385608564,-5.804746572987744,7.988027271434391,2.4608896453912195,"(1, 0, 0)"
28,training,0.0695859044790268,0.594996303319931,0.15148324385608564,-5.829855292604751,8.001628698481538,2.569970069102243,"(1, 0, 0)"
29,training,0.08148755133152008,0.6814537346363068,0.15148324385608564,-5.853172365659949,8.014080208987092,2.7284527607831532,"(1, 0, 0)"
30,training,0.03923143073916435,0.45783376693725586,0.2612164148020867,-5.887869059677274,8.027106507897468,2.853544329457531,"(1, 0, 0)"
31,training,0.07145682722330093,0.515979453921318,0.2612164148020867,-5.926168387504168,8.035229294190339,3.00071095142912,"(1, 0, 0)"
32,training,0.05018080398440361,0.4653968960046769,0.4023911682593401,-5.964460380825566,8.03841124128277,3.1147143381178806,"(1, 0, 0)"
33,training,0.05125301331281662,0.17731404304504395,0.4023911682593401,-6.002085835780119,8.037672379990733,-3.0842256028040964,"(1, 0, 0)"
34,training,0.06228238344192505,0.47464291751384735,0.5359972741964512,-6.0401612333840875,8.033782861963882,-2.992455866881242,"(1, 0, 0)"
35,training,0,0.03349629044532776,0.5359972741964512,-6.073648821942182,8.026396725818811,-2.924770151777252,"(1, 0, 0)"
36,training,0.022058317437767982,0.3631035685539245,0.5359972741964512,-6.0930191986344955,8.018231587779768,-2.958556733030211,"(1, 0, 0)"
37,training,0.13482266664505005,0.18058238923549652,0.5359972741964512,-6.099218824767338,8.01354044219845,-3.01098842702724,"(1, 0, 0)"
38,training,0.04914538189768791,0.11174021661281586,0.5359972741964512,-6.100368622208347,8.012709488692808,-3.020641997838919,"(1, 0, 0)"
39,training,0.053154751658439636,0.0585850328207016,0.5359972741964512,-6.100596008642008,8.012431832740283,-3.023308149694969,"(1, 0, 0)"
40,training,0.04747829586267471,0.22302668541669846,0.5359972741964512,-6.100586838180707,8.012361172545402,-3.023773552320951,"(1, 0, 0)"
41,training,0.03172996640205383,0.28033706545829773,0.25374528379585687,-6.100587006243574,8.012253685894112,-3.0247000199480425,"(1, 0, 0)"
42,training,0.02126174606382847,0.4433842897415161,0.25374528379585687,-6.100541899527962,8.01217514973867,-3.0248507564558964,"(1, 0, 0)"
43,training,0.02693740278482437,0.20784026384353638,0.25374528379585687,-6.10054653189318,8.012112583194963,-3.0254308589775336,"(1, 0, 0)"
44,training,0.016850989311933517,0.2332252711057663,0.25374528379585687,-6.100529238936454,8.01203709756783,-3.025849634632375,"(1, 0, 0)"
45,training,0.015282201580703259,0.26507481560111046,0.25374528379585687,-6.100501983054644,8.012002137674115,-3.0258766706707485,"(1, 0, 0)"
46,training,0.064017653465271,0.2999820150434971,0.25374528379585687,-6.100499087280365,8.011942188675434,-3.026361459319798,"(1, 0, 0)"
47,training,0.009061409160494804,0.16857579350471497,0.25374528379585687,-6.100513150433462,8.011883927880957,-3.0268337786619237,"(1, 0, 0)"
48,training,0.04288439080119133,0.12164144217967987,0.25374528379585687,-6.10044373539143,8.011804463277805,-3.0270092549769307,"(1, 0, 0)"
49,training,0,0.04296821355819708,0.25374528379585687,-6.100430793181988,8.011725766656806,-3.0275329308416947,"(1, 0, 0)"
50,training,0.024413585662841797,0.11105507612228388,0.25374528379585687,-6.100456055032466,8.011665523371066,-3.028067261046834,"(1, 0, 0)"
51,training,0.07077079266309738,0.23095916211605078,0.25374528379585687,-6.100409868839073,8.011580492618348,-3.0284374155762745,"(1, 0, 0)"
52,training,0.025335701182484627,0.1624346226453781,0.25374528379585687,-6.100363927222597,8.011486077364182,-3.028797129383876,"(1, 0, 0)"
53,training,0.06665055453777313,0.22089551389217377,0.25374528379585687,-6.100379687093873,8.011419789740138,-3.029444107596042,"(1, 0, 0)"
54,training,0.04621699079871178,0.25765626877546305,0.25374528379585687,-6.10037529914234,8.011337053839226,-3.0299099778348353,"(1, 0, 0)"
55,training,0.04691889137029648,0.22851857542991644,0.25374528379585687,-6.1002998233789345,8.011255394639482,-3.0301407493511827,"(1, 0, 0)"
56,training,0.023039650171995163,0.3055180199444294,0.25374528379585687,-6.100317179584105,8.011177938756518,-3.0306793071888976,"(1, 0, 0)"
57,training,0.04532864689826965,0.20963680744171143,0.25374528379585687,-6.100321045199179,8.01112023110752,-3.0311854532693814,"(1, 0, 0)"
58,training,0.03235133737325668,0.1112876832485199,0.25374528379585687,-6.1002904784424015,8.011064068175145,-3.0312247665093635,"(1, 0, 0)"
59,training,0.030234431847929955,0.18561796844005585,0.25374528379585687,-6.100282550809611,8.011012838421065,-3.03161753880308,"(1, 0, 0)"
60,training,0.02518204227089882,0.17889036238193518,0.25374528379585687,-6.100291514578419,8.010990142546804,-3.0318082986577353,"(1, 0, 0)"
61,training,0.062138982117176056,0.1935572475194931,0.25374528379585687,-6.100255674095604,8.010923625299332,-3.0321012607901676,"(1, 0, 0)"
62,training,0.020908067002892494,0.14691919088363647,0.25374528379585687,-6.100249486215472,8.010854303571705,-3.0324261093021803,"(1, 0, 0)"
63,training,0.0425482802093029,0.21062013506889343,0.25374528379585687,-6.100252453562092,8.010846253004514,-3.0324873358768554,"(1, 0, 0)"
64,training,0.03314077481627464,0.17398110032081604,0.25374528379585687,-6.100254130026291,8.010839083853583,-3.0325349835658657,"(1, 0, 0)"
65,training,0.028704948723316193,0.20775700360536575,0.25374528379585687,-6.100242100386833,8.010804524157946,-3.0325904775221133,"(1, 0, 0)"
66,training,0.01581263355910778,0.11300396919250488,0.25374528379585687,-6.100287465092268,8.01076287740361,-3.0330431993185187,"(1, 0, 0)"
67,training,0.05107271298766136,0.14956922829151154,0.25374528379585687,-6.10030191259941,8.01073448419125,-3.0332537667122565,"(1, 0, 0)"
68,training,0.014872292056679726,0.1264031827449798,0.25374528379585687,-6.100288527998737,8.010706541086277,-3.0332241060178005,"(1, 0, 0)"
69,training,0.06948140263557434,0.1325881034135818,0.25374528379585687,-6.100324671826864,8.010665826812259,-3.033514959477665,"(1, 0, 0)"
70,training,0.029528141021728516,0.09679915010929108,0.25374528379585687,-6.100517000421279,8.010527432695495,-3.0351848046792993,"(1, 0, 0)"
71,training,0.009951336309313774,0.055351853370666504,0.25374528379585687,-6.100515254304781,8.010491739364102,-3.0351274776495716,"(1, 0, 0)"
72,training,0,0.03270608186721802,0.25374528379585687,-6.100511578455905,8.01047423590662,-3.035210254710517,"(1, 0, 0)"
