step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
502,training,0,0.011348157189786436,0.015000506027670368,4.542675821423397,-0.006209968569624274,-0.031496613351610955,"(1, 0, 0)"
503,training,0,0.010019704699516296,0.015000506027670368,4.5827603589446415,-0.007500102196599415,-0.03294162951938136,"(1, 0, 0)"
504,training,0,0.0009321533143520355,0.015000506027670368,4.622595066558359,-0.008817570459377156,-0.03351219641238292,"(1, 0, 0)"
505,training,0,0.007249768357723951,0.015000506027670368,4.662689409037516,-0.01018311377756911,-0.035092538588263826,"(1, 0, 0)"
506,training,0,0.006051739677786827,0.015000506027670368,4.702617740083542,-0.011636093095361155,-0.03751723265152731,"(1, 0, 0)"
507,training,0,0.009423734620213509,0.02044554779575846,4.742540119529906,-0.013162308941493929,-0.03899245663780208,"(1, 0, 0)"
508,training,0,0.006173647241666913,0.02044554779575846,4.782671360539679,-0.014766272203174691,-0.04081806542073296,"(1, 0, 0)"
509,training,0,0.017927763983607296,0.02044554779575846,4.822472300088219,-0.01643249635812463,-0.04287660779886725,"(1, 0, 0)"
510,training,0,0.014034990686923265,0.02044554779575846,4.862497994947305,-0.01817049727038082,-0.04386104545288541,"(1, 0, 0)"
511,training,0,0.015475685708224773,0.02044554779575846,4.90247772152004,-0.01995205606361493,-0.04541631665313969,"(1, 0, 0)"
512,training,0,0.02247310988605022,0.02044554779575846,4.9423366224516725,-0.021787450034507074,-0.04666517072730284,"(1, 0, 0)"
513,training,0,0.0294319000095129,0.015210115353250066,4.982444509519293,-0.023678303570518394,-0.04749560633966531,"(1, 0, 0)"
514,training,0,0.02017968706786633,0.015210115353250066,5.022259521062671,-0.025598718860945096,-0.04902563942195117,"(1, 0, 0)"
515,training,0,0.022815743461251262,0.015210115353250066,5.062223539575796,-0.027583825982928266,-0.05032592587778002,"(1, 0, 0)"
516,training,0,0.024410231038928032,0.015210115353250066,5.102253150811735,-0.029621656602483074,-0.05133328813397113,"(1, 0, 0)"
517,training,0,0.03900083340704441,0.015210115353250066,5.142060242464694,-0.03167534464742727,-0.05203469567682767,"(1, 0, 0)"
518,training,0,0.041493337601423264,0.015210115353250066,5.182125272612643,-0.03377006719142839,-0.05252945268617397,"(1, 0, 0)"
519,training,0,0.04078659601509571,0.008818534851621167,5.221986848793227,-0.03588062160156151,-0.05325301666437996,"(1, 0, 0)"
520,training,0,0.03870158642530441,0.008818534851621167,5.261887370118587,-0.0380129236855269,-0.053764753993329625,"(1, 0, 0)"
521,training,0,0.041657730937004096,0.008818534851621167,5.301978473438812,-0.04018360428275031,-0.05404478657200094,"(1, 0, 0)"
522,training,0.02485787868499756,0.056908236816525466,0.008818534851621167,5.341734349432476,-0.042336170868070365,-0.05442148910901365,"(1, 0, 0)"
523,training,0.00802639126777649,0.09265252575278282,0.008818534851621167,5.3817597000236645,-0.0445361628501852,-0.05650713294992332,"(1, 0, 0)"
524,training,0.012551768682897091,0.1099773198366165,0.008818534851621167,5.421724201350503,-0.0468931099024442,-0.06251286039164082,"(1, 0, 0)"
525,training,0.015004506334662437,0.06481075473129748,0.007216220106180978,5.4615691711552445,-0.04954363816539118,-0.06910621161304238,"(1, 0, 0)"
526,training,0,0.031568288803100586,0.007216220106180978,5.501620357338153,-0.05235078285077751,-0.06774985180105057,"(1, 0, 0)"
527,training,0,0.019431710243225084,0.007216220106180978,5.541302126073396,-0.05488012251728761,-0.05855819763963986,"(1, 0, 0)"
528,training,0,0.04269017279148103,0.007216220106180978,5.581186951135914,-0.05697966017364104,-0.04645104163944843,"(1, 0, 0)"
529,training,0.006360717583447695,0.05486456863582134,0.007216220106180978,5.621151732178446,-0.0586303843045327,-0.03643077209935708,"(0, 0, 1)"
530,training,0,0.01204422302544117,0.007216220106180978,5.66095041364533,-0.05993843687236351,-0.0313316436890232,"(0, 0, 1)"
531,training,0.003947407007217407,0.07674959860742092,0.01620738832695892,5.701065125622928,-0.06119826796866656,-0.03246541533389067,"(0, 0, 1)"
532,training,0.005015985108911991,0.06640724465250969,0.01620738832695892,5.740976321310381,-0.06256534414854793,-0.03636420889438789,"(0, 0, 1)"
533,training,0,0.044530179351568236,0.01620738832695892,5.780916523073249,-0.0640619651299804,-0.03668563608764343,"(0, 0, 1)"
534,training,0.03203696385025978,0.06426891312003137,0.01620738832695892,5.820996545146119,-0.06546527639430859,-0.032394275245598035,"(0, 0, 1)"
535,training,0.006123533472418785,0.10239352844655514,0.01620738832695892,5.860793345434344,-0.06666635456334628,-0.029686282284851356,"(0, 0, 1)"
536,training,0,0.03525917278602719,0.01620738832695892,5.9008787121121955,-0.06788270777046056,-0.032631272472899105,"(0, 0, 1)"
537,training,0,0.04099316895008087,0.02801056237318554,5.940891560381837,-0.06933426893698537,-0.04018501615137257,"(0, 0, 1)"
538,training,0.03154969587922096,0.06168094836175442,0.02801056237318554,5.980806994117355,-0.07109540097722473,-0.04816922006606849,"(0, 0, 1)"
539,training,0.008080007508397102,0.05318826995790005,0.02801056237318554,6.02097833963565,-0.07320583344579897,-0.057042955829314,"(0, 0, 1)"
540,training,0.004243571311235428,0.06332639046013355,0.02801056237318554,6.060770017571395,-0.07563872692745555,-0.06363994448275227,"(0, 0, 1)"
541,training,0.000733990571461618,0.06394216604530811,0.02801056237318554,6.100744488088566,-0.07826583547980977,-0.0686421545944918,"(0, 0, 1)"
542,training,0,0.007580354809761047,0.02801056237318554,6.140738044249396,-0.08112497148881727,-0.07311118226563881,"(0, 0, 1)"
543,training,0,0.01721840910613537,0.0453036421997684,6.180475464042173,-0.0840255671701422,-0.07041997459122248,"(0, 0, 1)"
544,training,0,0.02903212420642376,0.0453036421997684,6.220490479241722,-0.08671771274430978,-0.06398526190326692,"(0, 0, 1)"
545,training,0,0.029289064928889275,0.0453036421997684,6.260270035722989,-0.08916383332861161,-0.059211305326585015,"(0, 0, 1)"
546,training,0,0.03417536802589893,0.0453036421997684,6.300160956049394,-0.0914426037353501,-0.05521274476621863,"(0, 0, 1)"
547,training,0,0.048385947942733765,0.0453036421997684,6.340216316709345,-0.09361275831697521,-0.053070502619418494,"(0, 0, 1)"
548,training,0.006310312543064356,0.057500127702951424,0.0453036421997684,6.379978188136354,-0.09570254581573516,-0.052593007655580594,"(0, 0, 1)"
549,training,0.008477638475596905,0.07917286083102226,0.055315692256670164,6.4200101644627035,-0.09779642948189708,-0.051575079488290335,"(0, 0, 1)"
550,training,0.01322744507342577,0.10258686915040016,0.055315692256670164,6.459922869967221,-0.09985674643895574,-0.053457673559802334,"(0, 0, 1)"
551,training,0.017439119517803192,0.08321387134492399,0.055315692256670164,6.499823730043866,-0.10213378319420555,-0.06118561765387469,"(0, 0, 1)"
552,training,0,0.026270925998687744,0.055315692256670164,6.539921422468142,-0.10470423073903318,-0.06312664527830543,"(0, 0, 1)"
553,training,0,0.03561434522271156,0.055315692256670164,6.579572478743362,-0.10706359100918847,-0.05456436456511731,"(0, 0, 1)"
554,training,0,0.031910454388707876,0.055315692256670164,6.619506125548681,-0.10903798773197694,-0.04437150293559857,"(0, 0, 1)"
555,training,0.002851461758837104,0.06644134968519211,0.05710086549645691,6.659472872706596,-0.1106526293991631,-0.03651559419841877,"(0, 0, 1)"
556,training,0.004851555451750755,0.08195904083549976,0.05710086549645691,6.699265581028428,-0.11194048538579791,-0.02798372364979243,"(0, 0, 1)"
557,training,0.06635107100009918,0.06209806166589261,0.05710086549645691,6.739348502945496,-0.1128967076978496,-0.01947018817089441,"(0, 0, 1)"
558,training,0.0453825443983078,0.11231988295912743,0.05710086549645691,6.779118805970889,-0.11356478519516006,-0.018109736003036378,"(0, 0, 1)"
559,training,0.00757473474368453,0.12402201443910599,0.05710086549645691,6.819276560299014,-0.11463991488297678,-0.04282046842435735,"(0, 0, 1)"
560,training,0.015064463019371033,0.09274542331695557,0.05710086549645691,6.859651112269636,-0.11717664487949686,-0.08388276426240447,"(0, 0, 1)"
561,training,0,0.042793259024620056,0.05843328239671669,6.899603697417833,-0.12135414546838831,-0.12109071426479133,"(0, 0, 1)"
562,training,0,0.01428881287574768,0.05843328239671669,6.939508810675755,-0.12669764754083584,-0.14265235635671325,"(0, 0, 1)"
563,training,0,0.030772797763347633,0.05843328239671669,6.979077477438643,-0.1326960583901633,-0.15881807938633044,"(0, 0, 1)"
564,training,0,0.011704690754413605,0.05843328239671669,7.018559767909608,-0.13937338052117362,-0.17639123893806705,"(0, 0, 1)"
565,training,0,0.029147155582904843,0.05843328239671669,7.0580356204450085,-0.14676115625077948,-0.19370111321781913,"(0, 0, 1)"
566,training,0,0.042640708386898055,0.05843328239671669,7.097234235046157,-0.15484567715309702,-0.21520515071229063,"(0, 0, 1)"
567,training,0,0.004692271351814242,0.08553774431415956,7.136408581914436,-0.16394335281038075,-0.2423505362464013,"(0, 0, 1)"
568,training,0,0.04236032068729398,0.08553774431415956,7.1752794899295385,-0.1741261438876401,-0.271483147480804,"(0, 0, 1)"
569,training,0,0.04085440933704376,0.08553774431415956,7.213842541745808,-0.18556542132630816,-0.3066592790543278,"(0, 0, 1)"
570,training,0,0.02654893696308136,0.08553774431415956,7.251886043391132,-0.19833325426442253,-0.341115896412433,"(0, 0, 1)"
571,training,0,0.026180207729339627,0.08553774431415956,7.289692733716771,-0.21250514167582094,-0.37705419492352915,"(0, 0, 1)"
572,training,0,0.008591160178184482,0.08553774431415956,7.3268275144395565,-0.2280460416345973,-0.4165131883670919,"(0, 0, 1)"
573,training,0,0.03525803983211517,0.07499736685978693,7.363290462917972,-0.24505615569187184,-0.45724523082303137,"(0, 0, 1)"
574,training,0.01656116358935833,0.06392410397529605,0.07499736685978693,7.399197025058017,-0.2636756665071559,-0.5008658006843484,"(0, 0, 1)"
575,training,0.013157922774553299,0.19917933642864225,0.07499736685978693,7.434133084796309,-0.28390586614475743,-0.5529855285349639,"(0, 0, 1)"
576,training,0.022144723683595657,0.1318566799163818,0.07499736685978693,7.467945238768963,-0.30628145794297473,-0.6202132213568479,"(0, 0, 1)"
577,training,0.010358070023357868,0.09468835592269897,0.027073072448586748,7.500047243668414,-0.3309674506948098,-0.6905978334335816,"(0, 0, 1)"
578,training,0.014243059791624546,0.05466541647911072,0.027073072448586748,7.530529779594006,-0.357952546499992,-0.7580528494374493,"(0, 0, 1)"
579,training,0,0.012034401297569275,0.027073072448586748,7.5588752989522785,-0.38652522993248606,-0.8193331826712504,"(0, 0, 1)"
580,training,0,0.007408648729324369,0.027073072448586748,7.585722036446533,-0.4168129863569213,-0.869833214583638,"(0, 0, 1)"
581,training,0,0.04056528210639959,0.014790673980322548,7.611036975775551,-0.44821381746689076,-0.9151453371793498,"(0, 0, 1)"
582,training,0,0.04145079851150513,0.014790673980322548,7.6348199498326865,-0.48082360295060006,-0.9704792071957834,"(0, 0, 1)"
583,training,0,0.0026282966136932373,0.014790673980322548,7.656628680715252,-0.514816357997082,-1.0298358342487655,"(0, 0, 1)"
584,training,0.0038803890347480774,0.0731208324432373,0.014790673980322548,7.676594273908232,-0.5500477561883558,-1.0763341529509118,"(0, 0, 1)"
585,training,0.007497619837522507,0.10438521951436996,0.013903568995751228,7.6949696240514145,-0.5858813282723884,-1.1144777684729263,"(0, 0, 1)"
586,training,0.021214798092842102,0.10124252736568451,0.013903568995751228,7.712156921897002,-0.6221104873901728,-1.1394079180245722,"(0, 0, 1)"
587,training,0,0.04636526107788089,0.013903568995751228,7.728646618784835,-0.658886333810673,-1.1578569212483387,"(0, 0, 1)"
588,training,0.004818147048354149,0.061450786888599396,0.013903568995751228,7.744334640243665,-0.6956511289244528,-1.1795758666781926,"(0, 0, 1)"
589,training,0.00729897478595376,0.0726048946380615,0.013903568995751228,7.759220349464541,-0.7330237363974432,-1.203547146646517,"(0, 0, 1)"
590,training,0.007666734978556633,0.05092558264732361,0.013903568995751228,7.7732459108028245,-0.7706360038279589,-1.2234162320167468,"(0, 0, 1)"
591,training,0.002912648720666766,0.07509398460388184,0.014560860835083298,7.786474676819073,-0.8084423212035521,-1.2466269823003198,"(0, 0, 1)"
592,training,0.014539340510964394,0.09085521101951599,0.014560860835083298,7.798813976276628,-0.8466756833388296,-1.269255533247435,"(0, 0, 1)"
593,training,0.014045780524611473,0.091093510389328,0.014560860835083298,7.810385765957206,-0.8850607274078547,-1.2863322514448803,"(0, 0, 1)"
594,training,0.009208283387124538,0.10624544322490692,0.014560860835083298,7.821310746773743,-0.9236560318318612,-1.3031444830310228,"(0, 0, 1)"
595,training,0.007470652926713228,0.11268368735909459,0.014560860835083298,7.831638878211589,-0.9622991955673534,-1.3156170174541124,"(0, 0, 1)"
596,training,0.007342155557125807,0.10637550801038742,0.014560860835083298,7.841529166985136,-1.001124079540744,-1.327448487584866,"(0, 0, 1)"
597,training,0.010468590073287487,0.2143785059452057,0.0387106507989391,4.000989928289217,5.412475607273442e-06,0.008724401833936858,"(0, 0, 1)"
598,training,0,0.027469513937830925,1.4992839555193918,4.020841414029013,0.0009692759935558393,0.06672839030455345,"(0, 0, 1)"
599,training,0,0.028282159939408302,1.4992839555193918,4.059358410583547,0.0035231033776595825,0.06434282628335537,"(0, 0, 1)"
600,training,0.012759956531226635,0.07329417020082475,1.4992839555193918,4.099137687895927,0.006106946782171263,0.06524886474345373,"(0, 0, 1)"
601,training,0,0.021589852869510637,1.4992839555193918,4.139192531094171,0.00865712102623062,0.056262434775861084,"(0, 0, 1)"
602,training,0,0.021276704967021942,1.4992839555193918,4.17919374096007,0.010493486217368703,0.03649962609749169,"(0, 0, 1)"
603,training,0,0.011533062905073159,1.4992839555193918,4.219263158792243,0.011614776910471135,0.019580499322255845,"(0, 0, 1)"
604,training,0,0.019432894885540015,0.016638634660592923,4.259419355886808,0.012103540062026614,0.006336464858056397,"(1, 0, 0)"
605,training,0,0.024226367473602302,0.016638634660592923,4.299258070916999,0.012213375241134673,-0.0005482948180590961,"(1, 0, 0)"
606,training,0,0.02044774778187275,0.016638634660592923,4.339370474709797,0.012074108828583225,-0.006389683301738956,"(1, 0, 0)"
607,training,0,0.015200046822428696,0.016638634660592923,4.379367106880251,0.011693228897943407,-0.012603497412042189,"(1, 0, 0)"
608,training,0,0.007448781281709671,0.016638634660592923,4.419303393251298,0.01108465246225594,-0.017916563476312777,"(1, 0, 0)"
609,training,0,0.00947795994579792,0.016638634660592923,4.459475680449148,0.010265012280129791,-0.02312300522723359,"(1, 0, 0)"
610,training,0,0.008263889700174339,0.042434380377921105,4.499355006409979,0.009242487764011336,-0.02824599581079573,"(1, 0, 0)"
611,training,0,0.008976751938462257,0.042434380377921105,4.539386222790745,0.008025721726620026,-0.03278169536470471,"(1, 0, 0)"
612,training,0,0.0101075554266572,0.042434380377921105,4.579426169534318,0.006617015285824112,-0.03808696242248802,"(1, 0, 0)"
613,training,0,0.021259416360408068,0.042434380377921105,4.619283007482195,0.0050226386862944035,-0.041939405606195315,"(1, 0, 0)"
614,training,0,0.007216231431812048,0.042434380377921105,4.659392945437818,0.003271678891751247,-0.04533203220348316,"(1, 0, 0)"
615,training,0,0.0032833623699843892,0.042434380377921105,4.699260559001618,0.0013956556040383588,-0.04873544312240999,"(1, 0, 0)"
616,training,0,0.0105278380215168,0.031191745562447817,4.7391963284826835,-0.0005922469478806469,-0.05073643665355799,"(1, 0, 0)"
617,training,0,0.003367138560861349,0.031191745562447817,4.779260946350625,-0.002667151030808544,-0.0532824467547828,"(1, 0, 0)"
618,training,0,0.009128700010478497,0.031191745562447817,4.819069032672814,-0.004822360781560425,-0.05503013723694082,"(1, 0, 0)"
619,training,0,0.02067173458635807,0.031191745562447817,4.859105831159839,-0.007055712936189354,-0.056721834417736754,"(1, 0, 0)"
620,training,0,0.02762553561478853,0.031191745562447817,4.899005171542378,-0.009360062188017701,-0.058601992930200006,"(1, 0, 0)"
621,training,0,0.02584016975015402,0.031191745562447817,4.938869153531425,-0.011721464087577401,-0.06026080844106928,"(1, 0, 0)"
622,training,0,0.026926469057798382,0.016252021432716948,4.978959811813177,-0.01418780682430815,-0.06260967524863721,"(1, 0, 0)"
623,training,0,0.028617454692721367,0.016252021432716948,5.018728351056031,-0.016718842931270406,-0.06393960369691123,"(1, 0, 0)"
624,training,0,0.024056874215602875,0.016252021432716948,5.058687754765404,-0.01926833581449913,-0.06394580249862379,"(1, 0, 0)"
625,training,0,0.03956520743668079,0.016252021432716948,5.098648593539977,-0.021841918483433115,-0.06483476599628836,"(1, 0, 0)"
626,training,0,0.04225265420973301,0.016252021432716948,5.1384492605240855,-0.02443194370991637,-0.06556089329249885,"(1, 0, 0)"
627,training,0,0.03766051493585109,0.016252021432716948,5.17850806899001,-0.027086390429521216,-0.06695901735019526,"(1, 0, 0)"
628,training,0,0.03973847068846226,0.004300655807724957,5.218305666544661,-0.029790503597714176,-0.06845247003025073,"(1, 0, 0)"
629,training,0,0.04040927626192569,0.004300655807724957,5.258203546612139,-0.03253399234303311,-0.06910585085648036,"(1, 0, 0)"
630,training,0.007004358805716038,0.0545291192829609,0.004300655807724957,5.2982165874503755,-0.03532202158919654,-0.0701200644637292,"(1, 0, 0)"
631,training,0.007691854611039162,0.05510326474905013,0.004300655807724957,5.337966666688861,-0.03811800546250389,-0.07070674898680124,"(1, 0, 0)"
632,training,0.017870832234621048,0.05459831282496452,0.004300655807724957,5.377966775475224,-0.040955630206187095,-0.07085876135336568,"(1, 0, 0)"
633,training,0,0.019530588760972023,0.004300655807724957,5.417806488499391,-0.043783595064678674,-0.07053826954248756,"(1, 0, 0)"
634,training,0,0.029523895122110844,0.01135996121738518,5.457617658581387,-0.046514253194311427,-0.06538508698674328,"(1, 0, 0)"
635,training,0,0.041494086384773254,0.01135996121738518,5.497653436804932,-0.04900587463725889,-0.058003979542221085,"(1, 0, 0)"
636,training,0,0.04365947097539902,0.01135996121738518,5.537367970434402,-0.05115706677302089,-0.050169897899012605,"(1, 0, 0)"
637,training,0,0.038222283124923706,0.01135996121738518,5.577330319422738,-0.052997409717504405,-0.04156020095259,"(1, 0, 0)"
638,training,0,0.044966576620936394,0.01135996121738518,5.617273159325657,-0.05450233397713623,-0.034131802227664376,"(1, 0, 0)"
639,training,0,0.028863621642813087,0.01135996121738518,5.6570916286487725,-0.055712280142890286,-0.027171792591166703,"(1, 0, 0)"
640,training,0,0.04513818025588989,0.03579029488470193,5.697176077173303,-0.056684876554087125,-0.021464003743781195,"(1, 0, 0)"
641,training,0.025054018944501877,0.050427962094545364,0.03579029488470193,5.737007770325993,-0.05744550669340028,-0.016449490640448785,"(1, 0, 0)"
642,training,0.003137547057121992,0.07237408123910427,0.03579029488470193,5.776955849327106,-0.0579609575126457,-0.008906728428801941,"(1, 0, 0)"
643,training,0.006351631134748459,0.1058887243270874,0.03579029488470193,5.816855689696067,-0.058146453615957036,0.0002974034023429633,"(1, 0, 0)"
644,training,0,0.023590838536620147,0.03579029488470193,5.856639329275783,-0.05786537203182351,0.013610552311241407,"(1, 0, 0)"
645,training,0,0.02063806541264057,0.03579029488470193,5.896715379525501,-0.05727351491654313,0.012520756606552537,"(1, 0, 0)"
646,training,0,0.02230711840093135,0.024145078401765704,5.936642294651973,-0.05685561777993217,0.008380684145629024,"(1, 0, 0)"
647,training,0,0.023010969161987305,0.024145078401765704,5.976599947807297,-0.05657554042126047,0.005970353025262489,"(1, 0, 0)"
648,training,0,0.03118165396153927,0.024145078401765704,6.016724970038793,-0.056365334130972486,0.004051695811452844,"(1, 0, 0)"
649,training,0,0.04042372293770313,0.024145078401765704,6.056547730902908,-0.05621883289246572,0.0034271690153110487,"(1, 0, 0)"
650,training,0.0019805855117738247,0.056871550157666206,0.024145078401765704,6.096599043415539,-0.056074428879680144,0.0036572268724234494,"(1, 0, 0)"
651,training,0,0.02464358508586885,0.024145078401765704,6.136617694851644,-0.055974438673153305,-0.00041904589242288933,"(1, 0, 0)"
652,training,0,0.031963922083377845,0.019001922072668195,6.176564406376712,-0.056207130320628754,-0.013900820816942576,"(1, 0, 0)"
653,training,0,0.031463224440813065,0.019001922072668195,6.2168482184015454,-0.05711977279933209,-0.0318511766294282,"(1, 0, 0)"
654,training,0.025386840105056763,0.052782533690333366,0.019001922072668195,6.256786196279924,-0.058746808552979035,-0.048875781551799856,"(1, 0, 0)"
655,training,0.00790349394083023,0.05823618418071419,0.019001922072668195,6.296859292043675,-0.061035655356529654,-0.0660991286343998,"(1, 0, 0)"
656,training,0,0.010269969701766968,0.019001922072668195,6.336934613073445,-0.06400870071390578,-0.07915880856554142,"(1, 0, 0)"
657,training,0,0.0012378226965665817,0.012566610179315483,6.376653348046529,-0.0671890736753952,-0.07834091388462915,"(1, 0, 0)"
658,training,0,0.019266199320554733,0.012566610179315483,6.416638590972722,-0.07024854641003943,-0.07456758847920143,"(1, 0, 0)"
659,training,0,0.002012463752180338,0.012566610179315483,6.456426839285977,-0.07318388494114757,-0.07306381136225717,"(1, 0, 0)"
660,training,0,0.03218467999249697,0.012566610179315483,6.4962801440736655,-0.07609534356168361,-0.07347073363843906,"(1, 0, 0)"
661,training,0,0.012538400944322348,0.012566610179315483,6.536328235545601,-0.0790853925460528,-0.07565648013127152,"(1, 0, 0)"
662,training,0.008572064340114594,0.0569380559027195,0.012566610179315483,6.57604647929031,-0.08215374845693091,-0.07888284112751151,"(1, 0, 0)"
663,training,0,0.007978403940796852,0.012610832413330691,6.615994591759845,-0.08534955615313233,-0.07959403732656274,"(1, 0, 0)"
664,training,0,0.007733613252639772,0.012610832413330691,6.6558419454492,-0.08849987983831747,-0.07813819316329207,"(1, 0, 0)"
665,training,0,0.033576708287000656,0.012610832413330691,6.695625615020094,-0.09159183229163494,-0.07750890310572983,"(1, 0, 0)"
666,training,0,0.021527180448174477,0.012610832413330691,6.735664042170322,-0.09471627222964053,-0.07856571293544981,"(1, 0, 0)"
667,training,0,0.02567259967327118,0.012610832413330691,6.775387820085364,-0.09788013168693711,-0.08018887427320612,"(1, 0, 0)"
668,training,0,0.02923526056110859,0.012610832413330691,6.815285477463011,-0.10110312749523723,-0.081398525883723,"(1, 0, 0)"
669,training,0,0.033459898084402084,0.01568509545694067,6.855217655349339,-0.10440329729225901,-0.08371662598693173,"(1, 0, 0)"
670,training,0,0.03937990590929985,0.01568509545694067,6.89495328963367,-0.10777363581045085,-0.08537335309038012,"(1, 0, 0)"
671,training,0.00799876544624567,0.05071037448942662,0.01568509545694067,6.934938709294279,-0.11121178643127236,-0.08625541368645011,"(1, 0, 0)"
672,training,0.0032786293886601925,0.08397241309285164,0.01568509545694067,6.97469886183794,-0.11469758679040297,-0.08976921197537373,"(1, 0, 0)"
673,training,0.016443228349089622,0.08241204544901848,0.01568509545694067,7.014533442172038,-0.1184101637108238,-0.09681040638911215,"(1, 0, 0)"
674,training,0.0095504866912961,0.05479886569082737,0.01568509545694067,7.0545201621242475,-0.12244171432924408,-0.10320048672032582,"(1, 0, 0)"
675,training,0.009630704298615456,0.11169250868260862,0.012919742103750034,7.094113749259741,-0.1266026867678715,-0.10481718201288326,"(1, 0, 0)"
676,training,0.02880251407623291,0.12346699461340903,0.012919742103750034,7.133978379113726,-0.1307661957438704,-0.1041467386568367,"(1, 0, 0)"
677,training,0.016726337373256683,0.08220658451318742,0.012919742103750034,7.173704633660166,-0.13491061694358777,-0.10349822202583282,"(1, 0, 0)"
678,training,0.007466174196451902,0.09307579509913921,0.012919742103750034,7.21339129807542,-0.13897206340937024,-0.09981643069339802,"(1, 0, 0)"
679,training,0.008081933483481407,0.08943301439285276,0.012919742103750034,7.253332290243582,-0.14288173996840808,-0.09513861418658498,"(1, 0, 0)"
680,training,0.003496382851153612,0.05690246075391771,0.012919742103750034,7.292933678919613,-0.14655146959957444,-0.08862765742889758,"(1, 0, 0)"
681,training,0.03536570444703102,0.07556142285466194,0.04619445439478853,7.332769891241045,-0.14990425202566354,-0.07888166456620994,"(1, 0, 0)"
682,training,0.01297858078032732,0.08943708613514902,0.04619445439478853,7.372672365356228,-0.1528954562262363,-0.07159799227876606,"(1, 0, 0)"
683,training,0.00849337037652731,0.07298313826322557,0.04619445439478853,7.4124201462965305,-0.1556491693868688,-0.06783220244960372,"(1, 0, 0)"
684,training,0,0.008186139166355133,0.04619445439478853,7.452437059248797,-0.15827996647788983,-0.0600303592877685,"(1, 0, 0)"
685,training,0,0.004798866808414459,0.04619445439478853,7.492181772975117,-0.1603648977652421,-0.042132223853611116,"(1, 0, 0)"
686,training,0,0.01648884266614914,0.04619445439478853,7.531955204318401,-0.16157439055118653,-0.01892103780986335,"(1, 0, 0)"
687,training,0,0.021779775619506822,0.0660084400639788,7.571871215913458,-0.16190913231806117,0.0017811372432835586,"(1, 0, 0)"
688,training,0,0.024095322936773307,0.0660084400639788,7.611610862948407,-0.16143963408401535,0.021129576758881562,"(1, 0, 0)"
689,training,0,0.028021533042192452,0.0660084400639788,7.651536450817779,-0.16024161005604468,0.03804095760146702,"(1, 0, 0)"
690,training,0,0.03164881467819213,0.0660084400639788,7.691344552820347,-0.1584728662440539,0.05025969186442434,"(1, 0, 0)"
691,training,0,0.04817613121122122,0.0660084400639788,7.731120157072997,-0.1561926412789382,0.06445495569884845,"(1, 0, 0)"
692,training,0.021747317165136337,0.055967605439946055,0.0660084400639788,7.7709506266908495,-0.153358309389831,0.07679233149594498,"(1, 0, 0)"
693,training,0.01903606206178665,0.06142117269337177,0.06568808284914383,7.810639313352988,-0.15005954759144258,0.08984456305735448,"(1, 0, 0)"
694,training,0.005522120278328657,0.060463592410087585,0.06568808284914383,7.850316464679631,-0.14615542206931229,0.10713878471385378,"(1, 0, 0)"
695,training,0,0.02359768096357584,0.06568808284914383,7.889933452193134,-0.14159680687836282,0.11989356475308116,"(1, 0, 0)"
696,training,0,0.04268629290163517,0.06568808284914383,7.929398105043164,-0.13667077918287598,0.12590354553806457,"(1, 0, 0)"
697,training,0,0.04957584012299776,0.06568808284914383,7.969040597286822,-0.1316651525871301,0.1242137177108862,"(1, 0, 0)"
698,training,0,0.04966161400079727,0.06568808284914383,8.00877442105451,-0.12675672804387833,0.1219302067689652,"(1, 0, 0)"
699,training,0.0031502582132816315,0.0632377415895462,0.04188208639725138,8.048384993697683,-0.12188293643278825,0.12261838571758403,"(1, 0, 0)"
700,training,0.0010072729783132672,0.05375267844647168,0.04188208639725138,8.088062257558105,-0.11702662911757598,0.11934210644215573,"(1, 0, 0)"
701,training,0.0036342099774628878,0.07243131846189498,0.04188208639725138,8.127778471945451,-0.11234054221831759,0.11649643177415679,"(1, 0, 0)"
702,training,0.013875617645680904,0.06996058486402035,0.04188208639725138,8.167489990026374,-0.10769718423205443,0.11620872256551042,"(1, 0, 0)"
703,training,0.0047345575876533985,0.07752005383372308,0.04188208639725138,8.207231126413667,-0.10306716644775728,0.11574614011317805,"(1, 0, 0)"
704,training,0.006138792261481285,0.07361873611807822,0.04188208639725138,8.246855821598887,-0.09841861003460954,0.11729128358113272,"(1, 0, 0)"
705,training,0.008416644297540188,0.07576664909720421,0.01807165296636852,8.286549377977371,-0.09375092187648433,0.11546258793972346,"(1, 0, 0)"
706,training,0.005895228125154972,0.05211763456463815,0.01807165296636852,8.326267310274273,-0.08921669202133259,0.11169398962708497,"(1, 0, 0)"
707,training,0.0010715971002355218,0.10272635333240032,0.01807165296636852,8.3660567015852,-0.08483136622066181,0.1075831281259693,"(1, 0, 0)"
708,training,0.004963943734765053,0.13456935435533524,0.01807165296636852,8.405815878106171,-0.08060087556366854,0.10668360266191287,"(1, 0, 0)"
709,training,0.010654176585376263,0.0964001677930355,0.01807165296636852,8.445448902020853,-0.07622478432988508,0.11442422828342276,"(1, 0, 0)"
710,training,0.006657998077571392,0.07941900193691254,0.01807165296636852,8.485170420143993,-0.07150863081326027,0.11848108398512307,"(1, 0, 0)"
