step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
207,training,0,0.042523959651589394,0.03279899462161412,6.916932264966037,-0.07188572181505848,-0.33597428228981574,"(0, 0, 1)"
208,training,0.5308648943901062,0.09248549118638039,0.03279899462161412,6.973592116579711,-0.09102035959880948,-0.3154117385736385,"(0, 0, 1)"
209,training,0.4900611639022827,0.10097451228648424,0.03279899462161412,7.0116617594634185,-0.10313600172171772,-0.2996915900826865,"(0, 0, 1)"
210,training,0.5489556789398193,0.15983258932828903,0.03279899462161412,7.049711554414499,-0.11448419255774349,-0.27950733508628933,"(0, 0, 1)"
211,training,0.5246826410293579,0.19430852681398392,0.035931754811871136,7.088268241191698,-0.12515980001943436,-0.2606289705366034,"(0, 0, 1)"
212,training,0.6675474047660828,0.1727382242679596,0.035931754811871136,7.126770197166356,-0.13510953572361714,-0.24534426802203202,"(0, 0, 1)"
213,training,0.4368364214897156,0.20274589210748675,0.035931754811871136,7.14609991186864,-0.13988251300596433,-0.2400046427908117,"(0, 0, 1)"
214,training,1.3099253177642822,0.18568390049040315,0.035931754811871136,7.1850456328254,-0.14930069302513668,-0.23699582228406654,"(0, 0, 1)"
215,training,1.6640312671661377,0.23102634772658348,0.035931754811871136,7.223809186570771,-0.15872423538064534,-0.24018241840534435,"(0, 0, 1)"
216,training,0.8969115018844604,0.19054258055984974,0.035931754811871136,7.26262092137567,-0.1682670475254399,-0.24214742402039263,"(0, 0, 1)"
217,training,0.8325252532958984,0.30892486870288854,0.07646090718605157,7.301517460748305,-0.17793929654304103,-0.24703623456495388,"(0, 0, 1)"
218,training,0.37277084589004517,0.28660532459616667,0.07646090718605157,7.340174811704588,-0.18781520844167274,-0.2533683313012325,"(0, 0, 1)"
219,training,0.45615991950035095,0.3201351128518581,0.07646090718605157,7.378966585928725,-0.19797794936282412,-0.25890873856005947,"(0, 0, 1)"
220,training,0.3089869022369385,0.32394067011773586,0.07646090718605157,7.417576366487675,-0.2083177999221145,-0.26439376948690857,"(0, 0, 1)"
221,training,0.7889161109924316,0.3229541713371873,0.07646090718605157,7.456100352129382,-0.21880626707375353,-0.267056420193999,"(0, 0, 1)"
222,training,0.26282399892807007,0.329461196437478,0.07646090718605157,7.494788748319917,-0.2294225622491819,-0.26866521644638935,"(0, 0, 1)"
223,training,0.5974938273429871,0.31776098906993866,0.03355010907457753,7.533207379169674,-0.2400084940449081,-0.2687252814352759,"(0, 0, 1)"
224,training,0.7524546384811401,0.31756187975406647,0.03355010907457753,7.571794215263944,-0.25059942912934496,-0.2671185345435637,"(0, 0, 1)"
225,training,0.6257883310317993,0.32597829401493067,0.03355010907457753,7.610408158195858,-0.2611472423841786,-0.26712505989859875,"(0, 0, 1)"
226,training,0.5130143165588379,0.3155496586114168,0.03355010907457753,7.648866416457585,-0.2716539354383698,-0.2666030645409945,"(0, 0, 1)"
227,training,1.2552186250686646,0.31701274774968624,0.03355010907457753,7.687561028333717,-0.28222160991634804,-0.26716629718160995,"(0, 0, 1)"
228,training,1.9291458129882812,0.3161196373403072,0.03355010907457753,7.726021158547427,-0.2927943681489819,-0.2697765978766155,"(0, 0, 1)"
229,training,1.053849697113037,0.3171284589916468,0.0542509571253229,7.7645480221440275,-0.3034970711452508,-0.2729481470864522,"(0, 0, 1)"
230,training,0.8180083632469177,0.33892384171485895,0.0542509571253229,7.80312985997613,-0.31443914120987876,-0.2827670517690717,"(0, 0, 1)"
231,training,0.47014516592025757,0.321819007396698,0.0542509571253229,7.841396783621817,-0.32586088988183654,-0.29960312949361406,"(0, 0, 1)"
232,training,0.5827717781066895,0.3348573371767997,0.0542509571253229,7.879747962010159,-0.33817197299981105,-0.3234842454452205,"(0, 0, 1)"
233,training,1.1503067016601562,0.3334079384803772,0.0542509571253229,7.917643324255417,-0.3514619551870862,-0.35158764167215345,"(0, 0, 1)"
234,training,0.5705515146255493,0.3303554058074951,0.0542509571253229,7.955123694681403,-0.36582932584227357,-0.380637566962509,"(0, 0, 1)"
235,training,0.48275113105773926,0.30997489392757416,0.20364512088902095,7.992351390067974,-0.38133310218547284,-0.4084133455389608,"(0, 0, 1)"
236,training,0.3249186873435974,0.6103229820728302,0.20364512088902095,8.029124820731877,-0.39798497582494596,-0.45550564893995105,"(0, 0, 1)"
237,training,1.2663706541061401,0.6274653077125549,0.20364512088902095,8.064529955060447,-0.4175499299476907,-0.5684024127039266,"(0, 0, 1)"
238,training,1.8457425832748413,0.566757321357727,0.2753229418603172,8.097433157064998,-0.4422539265314062,-0.722891932714528,"(0, 0, 1)"
239,training,2.4790539741516113,0.4578362405300139,0.2753229418603172,8.12619633958023,-0.4719693094083226,-0.8813913240510515,"(0, 0, 1)"
240,training,0.680651068687439,0.44234029948711384,0.3378167964442328,8.149955863983537,-0.5056927738611666,-1.0281417870584755,"(0, 0, 1)"
241,training,0.7249401807785034,0.274046927690506,0.3692257212653953,8.168652306153513,-0.5419532349174182,-1.1612351620458794,"(0, 0, 1)"
242,training,0.9443074464797974,0.20407813787460322,0.3692257212653953,8.18266108666172,-0.5803938537692588,-1.2748165177994624,"(0, 0, 1)"
243,training,0.3187755346298218,0.11629715561866766,0.3692257212653953,8.192715902439872,-0.6197413879171974,-1.3671650664263857,"(0, 0, 1)"
244,training,0.591579794883728,0.11435076594352728,0.3619077825148136,8.199181983771332,-0.6600737937669598,-1.4527447311205164,"(0, 0, 1)"
245,training,0.7609848976135254,0.09204590320587158,0.3619077825148136,8.202527602915483,-0.7003268098347796,-1.5219169615185646,"(0, 0, 1)"
246,training,0,0.04246637225151062,0.3619077825148136,8.203205055369843,-0.740856381365206,-1.585313262614104,"(0, 0, 1)"
247,training,0,0.008056968450546265,0.3358228353984973,8.201570042151188,-0.7811403537127329,-1.6347661064559067,"(0, 0, 1)"
248,training,0.7987081408500671,0.05904948711395264,0.3358228353984973,8.198122794313603,-0.8214217209584485,-1.6761039891068978,"(0, 0, 1)"
249,training,0,0.027405440807342557,0.3358228353984973,8.19323868561131,-0.8611881080344661,-1.7071652794852652,"(0, 0, 1)"
250,training,1.585939645767212,0.06681904196739197,0.3358228353984973,8.18385872218195,-0.9209097203513991,-1.746686288596411,"(0, 0, 1)"
251,training,0.6382462978363037,0.12332747876644135,0.3358228353984973,8.176407560890274,-0.9601680882763381,-1.7682058205480382,"(0, 0, 1)"
252,training,0.6853076815605164,0.15471330285072327,0.3358228353984973,8.168263561632537,-0.9994457860958238,-1.7817867532809757,"(0, 0, 1)"
253,training,0.9919358491897583,0.24410413578152657,0.25921002249151054,8.159591669036278,-1.038657684365531,-1.7954983817702996,"(0, 0, 1)"
254,training,1.840196967124939,0.2944124639034271,0.25921002249151054,8.150534443247416,-1.0774891077829616,-1.803186535225766,"(0, 0, 1)"
255,training,0.3453912138938904,0.17593620717525482,0.25921002249151054,8.141254792638636,-1.1165256459038289,-1.8043969863789457,"(0, 0, 1)"
256,training,0.6231638193130493,0.21722698025405407,0.25921002249151054,8.132044787881114,-1.1553017196490063,-1.804414863984669,"(0, 0, 1)"
257,training,0.4022183418273926,0.20678952150046825,0.25921002249151054,8.122834144576645,-1.1941759226700093,-1.802138818152042,"(0, 0, 1)"
258,training,0.41065889596939087,0.07954543456435204,0.25921002249151054,4.0000769050169,-9.203815343808389e-06,0.00010112120297757437,"(0, 0, 1)"
259,training,0.9154952764511108,0.25864389538764954,0.16638913022488652,4.0077138427402685,-4.205718022739484e-05,-0.01997716833788001,"(0, 0, 1)"
260,training,0.43204396963119507,0.179276704788208,1.6310470236042265,4.042009801355987,-0.0011058520206625112,-0.03403935754803859,"(0, 0, 1)"
261,training,0.46022337675094604,0.24375502485781908,1.6310470236042265,4.081959328784802,-0.0024984941725417187,-0.036654565221125895,"(0, 0, 1)"
262,training,0.7394089698791504,0.2836223519407213,1.6310470236042265,4.121852699556278,-0.004001763077923168,-0.0387220169966144,"(0, 0, 1)"
263,training,0.5850701332092285,0.2578104455024004,1.6310470236042265,4.1619659610123545,-0.005568174358357731,-0.03919272349386157,"(0, 0, 1)"
264,training,0.35146579146385193,0.14478595321998,1.6310470236042265,4.201771864082019,-0.0071487560600511455,-0.04106181224239076,"(1, 0, 0)"
265,training,0,0.024042966309934855,1.6310470236042265,4.22173865700866,-0.007976609087146258,-0.04198271565272444,"(1, 0, 0)"
266,training,0,0.012847661972045898,0.03590836563016617,4.261846278493893,-0.009687426166101217,-0.043288662104363336,"(1, 0, 0)"
267,training,0,0.016496308147907257,0.03590836563016617,4.3015724860004525,-0.011394856454327989,-0.04265961961207272,"(1, 0, 0)"
268,training,0,0.011123210191726685,0.03590836563016617,4.341528663199477,-0.013049527500066764,-0.0400186968888773,"(1, 0, 0)"
269,training,0,0.013631142675876617,0.03590836563016617,4.38155928830296,-0.014590047985169191,-0.037235398447035356,"(1, 0, 0)"
270,training,0,0.011802442371845245,0.03590836563016617,4.421337208460317,-0.01603206304125483,-0.03529033549466611,"(1, 0, 0)"
271,training,0,0.011367397382855415,0.03590836563016617,4.4614149656137005,-0.01740235202127977,-0.033043855758959954,"(1, 0, 0)"
272,training,0,0.011184388335095719,0.021312945631721526,4.501274860924747,-0.018669724277560522,-0.03131256578012824,"(1, 0, 0)"
273,training,0,0.01044410839676857,0.021312945631721526,4.541199335313247,-0.019885930487840695,-0.02966653941016643,"(1, 0, 0)"
274,training,0,0.008988671004772186,0.021312945631721526,4.581311373540726,-0.021040911652357597,-0.027543675090458616,"(1, 0, 0)"
275,training,0,0.015234103018883616,0.021312945631721526,4.621090332690226,-0.022091574561251128,-0.026005226361808523,"(1, 0, 0)"
276,training,0,0.011458352208137512,0.021312945631721526,4.661137816268836,-0.023096296459735623,-0.02390661989808088,"(1, 0, 0)"
277,training,0,0.018402041401714087,0.021312945631721526,4.701094095983815,-0.023994518113292118,-0.021393411266321792,"(1, 0, 0)"
278,training,0,0.026032358407974243,0.011768214795513595,4.7409729192003685,-0.024794816841726443,-0.018786745886875393,"(1, 0, 0)"
279,training,0,0.026317015290260315,0.011768214795513595,4.7810964209839,-0.025486923132208655,-0.014727631851855341,"(1, 0, 0)"
280,training,0,0.022606607526540756,0.011768214795513595,4.820897839763553,-0.02597078738606163,-0.00975051317883171,"(1, 0, 0)"
281,training,0,0.02773870574310422,0.011768214795513595,4.8608912365572445,-0.026265315777198733,-0.00514113228702191,"(1, 0, 0)"
282,training,0,0.030950182117521763,0.011768214795513595,4.90092773602567,-0.02638971614060878,-0.000704752893687318,"(1, 0, 0)"
283,training,0,0.045687515288591385,0.011768214795513595,4.940757864051335,-0.026318024269312935,0.003931876892773627,"(1, 0, 0)"
284,training,0,0.036490436643362045,0.0055087404070884955,4.980859293171112,-0.026069769122033605,0.008986358515429945,"(1, 0, 0)"
285,training,0.5083630084991455,0.058219682425260544,0.0055087404070884955,5.040661831993584,-0.025333670306933335,0.015560637558958564,"(1, 0, 0)"
286,training,0.9876632690429688,0.07614823058247566,0.0055087404070884955,5.080723257238974,-0.024577277541787627,0.023192003564174314,"(1, 0, 0)"
287,training,0.6214219331741333,0.05894267186522484,0.0055087404070884955,5.120603604353489,-0.02349470556294441,0.031415798024845,"(1, 0, 0)"
288,training,0.48779579997062683,0.06460762768983841,0.0055087404070884955,5.160480457018099,-0.02212329109653976,0.0365314007312154,"(1, 0, 0)"
289,training,0.7485477328300476,0.06968369334936142,0.0055087404070884955,5.200583165632823,-0.020564006182734306,0.041980556490136975,"(1, 0, 0)"
290,training,0.45369619131088257,0.100642628967762,0.006935609174371931,5.220442516456507,-0.01969165465824576,0.04580659291298982,"(1, 0, 0)"
291,training,0.38568705320358276,0.08802961930632591,0.006935609174371931,5.280233467454742,-0.01653054887856331,0.05993384711674386,"(1, 0, 0)"
292,training,0.6503640413284302,0.06476131454110144,0.006935609174371931,5.320111829529868,-0.014034746675575211,0.06431579568217774,"(1, 0, 0)"
293,training,0,0.04505811817944051,0.006935609174371931,5.339961020099511,-0.012738588723435813,0.06517235257672979,"(1, 0, 0)"
294,training,0.47925683856010437,0.05928592570126057,0.006935609174371931,5.399987180737735,-0.00891679813216882,0.059857816787456414,"(1, 0, 0)"
295,training,0,0.04217389971017836,0.01158664767240937,5.419944992848689,-0.0077492959052207384,0.05669867947782967,"(1, 0, 0)"
296,training,0.5563879013061523,0.0565165039151907,0.01158664767240937,5.4797818626546535,-0.004592216415298419,0.04830263272465801,"(1, 0, 0)"
297,training,0.9336552023887634,0.09006070345640184,0.01158664767240937,5.519852926966247,-0.002696917364115691,0.046970566245867096,"(1, 0, 0)"
298,training,0.9856334924697876,0.09472765401005745,0.01158664767240937,5.5595969821172835,-0.0007593919592644527,0.05053839393303591,"(1, 0, 0)"
299,training,0.5509525537490845,0.08142144978046416,0.01158664767240937,5.599617648028952,0.0013687691743518937,0.05635024201269656,"(1, 0, 0)"
300,training,0.9732810854911804,0.054344236850738525,0.01158664767240937,5.639506016468917,0.003660885727987145,0.05716663552091447,"(1, 0, 0)"
301,training,0,0.039574410766363144,0.01158664767240937,5.659415359010309,0.004790967809563166,0.05558810674686127,"(1, 0, 0)"
302,training,0,0.04885420203208923,0.02509350478669623,5.699497008902884,0.00690295880332388,0.048774235599672415,"(1, 0, 0)"
303,training,0.621575117111206,0.06172280013561249,0.02509350478669623,5.759383755477651,0.009501424000502667,0.038606467800114216,"(1, 0, 0)"
304,training,0,0.028995126485824585,0.02509350478669623,5.779386864886117,0.010243867926200304,0.035141182574951524,"(1, 0, 0)"
305,training,0,0.04871406406164169,0.02509350478669623,5.8196042455217585,0.01148464054667525,0.0261852256051804,"(1, 0, 0)"
306,training,0.6530330777168274,0.09652067348361017,0.02509350478669623,5.8794641084221695,0.012737779825208843,0.016536031926793062,"(1, 0, 0)"
307,training,0.56846684217453,0.0901786834001541,0.03705923300047957,5.919659220717716,0.013291618246513644,0.01113226946535981,"(1, 0, 0)"
308,training,0.47821247577667236,0.12613633275032043,0.03705923300047957,5.959541450466489,0.013682066705578382,0.009161874168812778,"(1, 0, 0)"
309,training,0.5735197067260742,0.1565234400331974,0.03705923300047957,5.999528250521998,0.014125556579005332,0.014157703508852109,"(1, 0, 0)"
310,training,2.0118725299835205,0.19017160683870316,0.03705923300047957,6.039554161399726,0.01489777982173802,0.02592951060374887,"(1, 0, 0)"
311,training,1.7437427043914795,0.13125164061784744,0.03705923300047957,6.079275954953876,0.016204723517102202,0.03957770509617771,"(1, 0, 0)"
312,training,0.4452732503414154,0.053004369139671326,0.03705923300047957,6.119429856509384,0.017479584421156304,0.023120146729822738,"(1, 0, 0)"
313,training,0,0.023104570806026473,0.055065959370789945,6.1395342232187184,0.017895720813813784,0.018807906129944995,"(1, 0, 0)"
314,training,0,0.02299369126558304,0.055065959370789945,6.17945594366192,0.018302358339952945,0.0007940174153329491,"(1, 0, 0)"
315,training,0.4563260078430176,0.09048748761415484,0.055065959370789945,6.23977207945703,0.017549439935922544,-0.02420812735955712,"(1, 0, 0)"
316,training,0.47817906737327576,0.10469964519143103,0.055065959370789945,6.279663064558144,0.01635481229023678,-0.03519835559379596,"(1, 0, 0)"
317,training,0.6248066425323486,0.11254126951098442,0.05259359227902702,6.319723526703308,0.014870238601910092,-0.03776489602698005,"(1, 0, 0)"
318,training,0.8115012645721436,0.08652902394533157,0.05259359227902702,6.359656167582854,0.013459775673405798,-0.03170976318356771,"(1, 0, 0)"
319,training,0.4347396790981293,0.1594279669225216,0.05259359227902702,6.399488255266945,0.012372096417917242,-0.02287014583668474,"(1, 0, 0)"
320,training,0.5880274772644043,0.14776918664574623,0.05259359227902702,6.439604321612175,0.011564840368362235,-0.01783565130711093,"(1, 0, 0)"
321,training,0.514790952205658,0.14790692180395124,0.05259359227902702,6.459528672816971,0.011232361837908902,-0.0162847786737341,"(1, 0, 0)"
322,training,1.6859023571014404,0.09047330915927887,0.05259359227902702,6.51944311527137,0.010358151929773868,-0.01292777269261835,"(1, 0, 0)"
323,training,0.8359706401824951,0.14795494079589844,0.05259359227902702,6.559471029504138,0.009899295236087903,-0.009994030966188307,"(1, 0, 0)"
324,training,1.410552978515625,0.09672168269753459,0.06549958005761605,6.599333751280832,0.009493723923295524,-0.011338800116946476,"(1, 0, 0)"
325,training,0.36704540252685547,0.06832123547792435,0.06549958005761605,6.639528952678568,0.008880867819439513,-0.020383769034204243,"(1, 0, 0)"
326,training,0.6893272399902344,0.06762862950563428,0.06549958005761605,6.6595112726893095,0.008423453915168487,-0.025661051377625036,"(1, 0, 0)"
327,training,0,0.02659328654408455,0.06549958005761605,6.69942053751907,0.00714024188889844,-0.03852730514270847,"(1, 0, 0)"
328,training,0,0.010783292353153229,0.06549958005761605,6.739559009760067,0.00537738839646781,-0.04863100963807734,"(1, 0, 0)"
329,training,0.31688469648361206,0.09050392732024193,0.08824031314122394,6.7993479804039945,0.0021686272839951067,-0.05872344356028173,"(1, 0, 0)"
330,training,0.6851797103881836,0.09865995869040489,0.08824031314122394,6.839367007203643,-0.000249948331382303,-0.061479894149356104,"(1, 0, 0)"
331,training,0.4834538400173187,0.1057640053331852,0.08824031314122394,6.879223967815739,-0.0026713966865600683,-0.060130336566992834,"(1, 0, 0)"
332,training,0.7303041815757751,0.07871221005916595,0.08824031314122394,6.919044449000631,-0.005008192566470911,-0.05697538384573835,"(1, 0, 0)"
333,training,0.5606489181518555,0.09353853017091751,0.08824031314122394,6.959077261943151,-0.007176398969504874,-0.05017743606325812,"(1, 0, 0)"
334,training,0.6876223087310791,0.11270751804113388,0.08824031314122394,6.998763713209745,-0.008955699264977038,-0.0397860042320348,"(1, 0, 0)"
335,training,1.4639261960983276,0.13351836428046227,0.08081723852018453,7.038696377237582,-0.010312986047071118,-0.027728840527035826,"(1, 0, 0)"
336,training,0.4659108817577362,0.15158512443304062,0.08081723852018453,7.078645894686804,-0.01113739409498438,-0.01289382459861067,"(1, 0, 0)"
337,training,0.66567063331604,0.19868922978639603,0.08081723852018453,7.118373614270702,-0.011303848340880083,0.004705767796857672,"(1, 0, 0)"
338,training,1.1397268772125244,0.12125090882182121,0.08081723852018453,7.158400782830649,-0.01075594269477875,0.023425545535823992,"(1, 0, 0)"
339,training,0.13627950847148895,0.18844009563326836,0.08081723852018453,7.198228872137296,-0.009524034070434699,0.03795952059309572,"(1, 0, 0)"
340,training,0.25633323192596436,0.11626048386096954,0.08081723852018453,7.2381199694018905,-0.007832803621608948,0.04567905360647385,"(1, 0, 0)"
341,training,0.8036796450614929,0.14331087842583656,0.07616326880375406,7.258183679136025,-0.00689981759725152,0.046857252520693456,"(1, 0, 0)"
342,training,0.23404082655906677,0.09055543690919877,0.07616326880375406,7.317951873937503,-0.004130436417918739,0.04468254153818835,"(1, 0, 0)"
343,training,0.671162486076355,0.10733619332313536,0.07616326880375406,7.358023113606844,-0.0023759101114142903,0.04276528359750298,"(1, 0, 0)"
344,training,0.2285233736038208,0.11270381882786748,0.07616326880375406,7.397942532326834,-0.0006355879957885896,0.045354757480933726,"(1, 0, 0)"
345,training,0.40469416975975037,0.14894272387027738,0.07616326880375406,7.43778796433692,0.0012745709191359315,0.05060748986347559,"(1, 0, 0)"
346,training,0.7590917348861694,0.1282130889594555,0.07606335879224921,7.477871705781979,0.003379422546894517,0.05437577409524983,"(1, 0, 0)"
347,training,0.620089054107666,0.17626973614096644,0.07606335879224921,7.517574911967159,0.005593370702926712,0.056305181630184324,"(1, 0, 0)"
348,training,0.5563855171203613,0.20485068857669833,0.07606335879224921,7.557497286346981,0.007988323120543523,0.06503630545982088,"(1, 0, 0)"
349,training,1.4134228229522705,0.18637876957654953,0.07606335879224921,7.5775091251886035,0.00934030491380074,0.07124566211354473,"(1, 0, 0)"
350,training,0.3220840096473694,0.12035334482789037,0.07606335879224921,7.636923793984504,0.014001654039516387,0.08070082068196778,"(1, 0, 0)"
351,training,0.6138743162155151,0.08089032769203186,0.07606335879224921,7.656918109582357,0.015609920417023599,0.07869966581460426,"(1, 0, 0)"
352,training,0.7862693071365356,0.07550662755966187,0.07606335879224921,7.7169210615328385,0.019842763124239583,0.05880623560264608,"(1, 0, 0)"
353,training,2.236172676086426,0.07693532109260559,0.08239116557629764,7.736900684186541,0.02094057310110612,0.050852713307682325,"(1, 0, 0)"
354,training,1.6299141645431519,0.07119688391685489,0.08239116557629764,7.7971996888428,0.02330070041557291,0.02771305999753732,"(1, 0, 0)"
355,training,0.30608734488487244,0.060264974832534776,0.08239116557629764,7.837088837967269,0.02412803432119153,0.01407222225677101,"(1, 0, 0)"
356,training,0,0.021733723580837236,0.08239116557629764,7.857153491180358,0.024348611673002642,0.007695892589345639,"(1, 0, 0)"
357,training,0,0.024566922336816788,0.08239116557629764,7.897362688687557,0.024426142899672442,-0.0023887334401334935,"(1, 0, 0)"
358,training,0,0.015490524470806122,0.07296393887460934,7.9372599693217305,0.02415658347321031,-0.011209862074849261,"(1, 0, 0)"
359,training,0,0.01721925474703312,0.07296393887460934,7.977394587637867,0.02354886434486561,-0.018956800243765323,"(1, 0, 0)"
360,training,0,0.0122350063174963,0.07296393887460934,8.017380889184112,0.02268060003534208,-0.02464399735226752,"(1, 0, 0)"
361,training,0,0.008335433900356293,0.07296393887460934,8.057306442086889,0.02158579333987681,-0.030317473794086603,"(1, 0, 0)"
362,training,0,0.008353125303983681,0.07296393887460934,8.097463030939817,0.020258074757514535,-0.03582375537350601,"(1, 0, 0)"
363,training,0,0.019793125335127115,0.06311088515949959,8.137256062327218,0.01873243854301526,-0.04137060566645966,"(1, 0, 0)"
364,training,0,0.003507994115352634,0.06311088515949959,8.177275920459852,0.016973018776205103,-0.04661178511461227,"(1, 0, 0)"
365,training,0,0.008749482687562704,0.06311088515949959,8.217296456527663,0.015031936401092448,-0.050407011573545865,"(1, 0, 0)"
366,training,0,0.0031278226524591446,0.06311088515949959,8.25708102545067,0.012935532213070354,-0.05475100378644051,"(1, 0, 0)"
367,training,0,0.021939356811344624,0.06311088515949959,8.297148745958916,0.010672262088011333,-0.05804947258346613,"(1, 0, 0)"
368,training,0,0.029867541044950482,0.053052771298045275,8.336925554663383,0.008330338123990427,-0.060405471653286885,"(1, 0, 0)"
369,training,0,0.0032196654938161373,0.053052771298045275,8.376835851780045,0.005872062952674949,-0.06272352103631242,"(1, 0, 0)"
370,training,0,0.003821391612291336,0.053052771298045275,8.416833050214771,0.0033410187626999764,-0.0634227073853883,"(1, 0, 0)"
371,training,0,0.02073684334754944,0.053052771298045275,8.456548245537885,0.0007967935420096151,-0.06503588778969221,"(1, 0, 0)"
372,training,0,0.02269277349114418,0.053052771298045275,8.496545737498877,-0.0018301365417863228,-0.06622530831267658,"(1, 0, 0)"
373,training,0,0.01816507149487734,0.053052771298045275,8.536356470443662,-0.00446037606978643,-0.06666281613592978,"(1, 0, 0)"
374,training,0,0.020705219358205795,0.053052771298045275,8.57618649718916,-0.007140768120052246,-0.06807399864735338,"(1, 0, 0)"
375,training,0,0.029522355645895004,0.02685535273451338,8.616188416381293,-0.009884343304579905,-0.06870833349022372,"(1, 0, 0)"
376,test,0,0.037963006645441055,0.02685535273451338,8.655896519154624,-0.01262129751086274,-0.06983565922804669,"(1, 0, 0)"
377,test,0,0.038720697164535516,0.02685535273451338,8.695838974411137,-0.015437395952174396,-0.07115145799596552,"(1, 0, 0)"
378,test,0,0.030413795262575146,0.02685535273451338,8.73574787320005,-0.01827864560362578,-0.07129917055602747,"(1, 0, 0)"
379,test,0,0.03818442299962043,0.02685535273451338,8.775471418452366,-0.021152155075311305,-0.07327030885529644,"(1, 0, 0)"
380,test,0,0.04326452314853668,0.01159291501877072,8.815471082804327,-0.024113848203454788,-0.07463915662471701,"(1, 0, 0)"
381,test,0,0.04810069315135479,0.01159291501877072,8.855186846856972,-0.027086370350341997,-0.075919169450627,"(1, 0, 0)"
382,test,0,0.053603772073984146,0.01159291501877072,8.895064549573954,-0.030155473725646892,-0.07799690753293767,"(1, 0, 0)"
383,test,0,0.06362974271178246,0.01159291501877072,8.93500078753686,-0.03329706551625346,-0.07885595140381797,"(1, 0, 0)"
384,test,0,0.07212681509554386,0.01159291501877072,8.974683506192482,-0.03646502493705734,-0.08102275856513655,"(1, 0, 0)"
385,test,0,0.08709260448813438,0.01159291501877072,9.014639813890373,-0.03974785634210279,-0.08310024405888095,"(1, 0, 0)"
386,test,0,0.08417607657611371,0.01159291501877072,9.054391792745214,-0.043065061159627244,-0.08435484971490859,"(1, 0, 0)"
387,test,0,0.1058686375617981,0.020923150196000474,4.006105025360764,-2.3426098761938297e-05,-0.0033929357749634174,"(1, 0, 0)"
388,test,0,0.08993781916797161,1.6991682203220788,4.036011588500744,0.00019687915074712746,0.018068232783351658,"(1, 0, 0)"
389,test,0,0.06171095371246338,1.6991682203220788,4.074871456454195,0.0007491903693623921,0.0033103561926829867,"(1, 0, 0)"
390,test,0,0.043620266020298004,1.6991682203220788,4.115080555099169,0.0004098331717107749,-0.019863645714642147,"(1, 0, 0)"
391,test,0,0.03690327703952789,1.6991682203220788,4.155133524159989,-0.0007671416616698758,-0.038311021764855346,"(1, 0, 0)"
392,test,0,0.025057092308998108,1.6991682203220788,4.19522424938455,-0.002657741968498218,-0.056269111562693215,"(1, 0, 0)"
393,test,0,0.008922189474105835,1.6991682203220788,4.2352310581501005,-0.005239891242102026,-0.0718318801405526,"(1, 0, 0)"
394,test,0,0.010275959968566895,0.023930259774693687,4.275229974187699,-0.008361915612907823,-0.08356243986936654,"(1, 0, 0)"
395,test,0,0.025257300585508347,0.023930259774693687,4.3150486338398615,-0.011928244367668522,-0.09417692991063045,"(1, 0, 0)"
396,test,0,0.03318447433412075,0.023930259774693687,4.35482051105557,-0.015795333208203265,-0.09908483578505814,"(1, 0, 0)"
397,test,0,0.05406147986650467,0.023930259774693687,4.394616845143529,-0.019821746341159133,-0.1033969501946326,"(1, 0, 0)"
398,test,0,0.05837872251868248,0.023930259774693687,4.434340876919923,-0.023978189176526693,-0.10407840577401807,"(1, 0, 0)"
399,test,0,0.0546267032623291,0.023930259774693687,4.4741336088020285,-0.028088069554778116,-0.10170158042628731,"(1, 0, 0)"
400,test,0,0.0526077039539814,0.00205932971690441,4.513876272272877,-0.032127186410434654,-0.10157308215653366,"(1, 0, 0)"
401,test,0,0.05169859901070595,0.00205932971690441,4.553582578907982,-0.036139304030265613,-0.10010047508968259,"(1, 0, 0)"
402,test,0,0.05983087047934532,0.00205932971690441,4.593398552598283,-0.04010731246257908,-0.09948353917480202,"(1, 0, 0)"
403,test,0,0.06275038048624992,0.00205932971690441,4.633115296956443,-0.04407086013844938,-0.0989703319645726,"(1, 0, 0)"
404,test,0,0.06294569745659828,0.00205932971690441,4.672880515439313,-0.04795302713520111,-0.09558439756982584,"(1, 0, 0)"
405,test,0,0.0981958918273449,0.00205932971690441,4.712647428789675,-0.05171440615672642,-0.09389524821400944,"(1, 0, 0)"
406,test,0,0.060531485825777054,0.04274008518848297,4.752385726126927,-0.055397769850305395,-0.09087615121021188,"(1, 0, 0)"
407,test,0,0.10000773146748543,0.04274008518848297,4.792242562486293,-0.05895042889365272,-0.0872854542720475,"(1, 0, 0)"
408,test,0,0.10574977472424509,0.04274008518848297,4.831996041202807,-0.062384847532132394,-0.08488424984090513,"(1, 0, 0)"
409,test,0,0.057775236666202545,0.04274008518848297,4.871769600574822,-0.06566947098211423,-0.07999396953701575,"(1, 0, 0)"
410,test,0,0.06484036147594453,0.04274008518848297,4.9115758060970505,-0.06877360051406228,-0.07646387035007993,"(1, 0, 0)"
411,test,0,0.060797486454248414,0.04274008518848297,4.951404001404954,-0.07174273883651369,-0.07229639750692478,"(1, 0, 0)"
412,test,0,0.06244773045182228,0.04251356531440966,4.991276340224273,-0.0745147699202638,-0.06668343281224072,"(1, 0, 0)"
