step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
799,training,0.005820084363222122,0.1038139145821333,0.020412953314511546,6.579943250024228,-0.03787215869138236,0.10832291504401136,"(0, 1, 0)"
800,training,0,0.018881238996982574,0.020412953314511546,6.619673592251502,-0.033244636565067896,0.12311056788190723,"(0, 1, 0)"
801,training,0,0.0399667639285326,0.020412953314511546,6.659019038620622,-0.028138974965487992,0.13165290008772762,"(0, 1, 0)"
802,training,0.0035948960576206446,0.06077422574162483,0.020412953314511546,6.698714070435215,-0.02280625851251198,0.13581747827882798,"(0, 1, 0)"
803,training,0,0.02538292296230793,0.006205429829142649,6.7382323839281515,-0.017349375902700668,0.1381094464698723,"(0, 1, 0)"
804,training,0,0.049851477146148696,0.006205429829142649,6.777781526498774,-0.011831670810361022,0.13771925490609735,"(0, 1, 0)"
805,training,0,0.0290459357202053,0.006205429829142649,6.81748083677338,-0.006340323288679354,0.13792120937809033,"(0, 1, 0)"
806,training,0.006784230470657349,0.07495635002851486,0.006205429829142649,6.856921529437132,-0.0007944793427496779,0.14209232710071334,"(0, 1, 0)"
807,training,0,0.03163681924343109,0.006205429829142649,6.8964916708047586,0.004989828245138066,0.14904608662354976,"(0, 1, 0)"
808,training,0,0.005157977342605591,0.006205429829142649,6.93589156616964,0.011132948027333424,0.16297042087484687,"(0, 1, 0)"
809,training,0,0.007369771599769592,0.01005471332976996,6.974950663994229,0.018039022371635842,0.18820784142854483,"(0, 1, 0)"
810,training,0,0.035228267312049866,0.01005471332976996,7.013943264092849,0.02602400719145027,0.21537353852737737,"(0, 1, 0)"
811,training,0,0.03213469684123993,0.01005471332976996,7.052737953679703,0.03504052703880807,0.2412563867762149,"(0, 1, 0)"
812,training,0,0.02667161822319028,0.01005471332976996,7.091126309527065,0.04509829920685651,0.27213882996131156,"(0, 1, 0)"
813,training,0.006491157691925764,0.05564470589160922,0.01005471332976996,7.129110069464269,0.05638677984269401,0.3073070186769229,"(0, 1, 0)"
814,training,0,0.030468910932540894,0.01005471332976996,7.166772663741883,0.06918510152250958,0.35176665537284385,"(0, 1, 0)"
815,training,0.0028716176748275757,0.05032086372375488,0.058032195976106496,7.203417141844961,0.08368668402543747,0.3994083021714222,"(0, 1, 0)"
816,training,0.003408547956496477,0.0877139866352081,0.058032195976106496,7.23968697465996,0.09986561827641954,0.437761185285824,"(0, 1, 0)"
817,training,0.008776985108852386,0.08905015140771863,0.058032195976106496,7.275577148780577,0.11736413537469394,0.46771952613638723,"(0, 1, 0)"
818,training,0,0.021719172596931458,0.058032195976106496,7.3106804826897855,0.13571287673343782,0.49515733828172837,"(0, 1, 0)"
819,training,0,0.03491553664207456,0.058032195976106496,7.345481296317517,0.15512850281321255,0.5230736629856428,"(0, 1, 0)"
820,training,0.015191345475614071,0.08427797257900232,0.058032195976106496,7.379535984306188,0.175481547769318,0.5567136341800214,"(0, 1, 0)"
821,training,0,0.02062530815601349,0.09679369888128528,7.412786163639605,0.19705508499943372,0.5935113205170578,"(0, 1, 0)"
822,training,0.0035048136487603188,0.06498150527477264,0.09679369888128528,7.445258245054719,0.21978649523878502,0.6280272746533123,"(0, 1, 0)"
823,training,0,0.04809561371803281,0.09679369888128528,7.477090891121137,0.2437001695345094,0.6591501730546234,"(0, 1, 0)"
824,training,0.009976173751056194,0.12568939477205276,0.09679369888128528,7.5081096305019726,0.26844578874522995,0.6863205056662336,"(0, 1, 0)"
825,training,0.00598160782828927,0.14228583872318273,0.09679369888128528,7.53869329914586,0.2940346922345102,0.7044695041662277,"(0, 1, 0)"
826,training,0.005465322639793158,0.08114218711853027,0.09679369888128528,7.5689343566568175,0.32012598274642223,0.7205884314423664,"(0, 1, 0)"
827,training,0.009720960631966591,0.13545846939086914,0.09679369888128528,7.59850158584564,0.3465763891337195,0.7404541828868857,"(0, 1, 0)"
828,training,0.005866458639502525,0.1643933355808258,0.07059415837531781,7.627681873689007,0.37387162632249527,0.7645616607181934,"(0, 1, 0)"
829,training,0.0026148066390305758,0.1127420961856842,0.07059415837531781,7.656003622372503,0.4017474459321991,0.7926613000833036,"(0, 1, 0)"
830,training,0.011640157550573349,0.10049156844615936,0.07059415837531781,7.68335231166908,0.43045815623751266,0.8284911272525969,"(0, 1, 0)"
831,training,0.0020526256412267685,0.12829574942588806,0.07059415837531781,7.709628090851719,0.46027341377924114,0.8692305762601311,"(0, 1, 0)"
832,training,0.0033980109728872776,0.12584815919399256,0.07059415837531781,7.734492869232634,0.49097970412235253,0.9105306784610828,"(0, 1, 0)"
833,training,0.007478769868612289,0.10941958427429199,0.07059415837531781,7.758148815436791,0.5227556899939578,0.9507512909549763,"(0, 1, 0)"
834,training,0.0007848134846426547,0.11945949494838715,0.015689131847951916,7.780595864372515,0.5554684032631851,0.9872901083252993,"(0, 1, 0)"
835,training,0.0057024662382900715,0.07850414514541626,0.015689131847951916,7.801874336234133,0.5890103036301413,1.023983158535364,"(0, 1, 0)"
836,training,0.006550632417201996,0.05620932579040527,0.015689131847951916,7.82173848365827,0.623108116236159,1.0642235597396617,"(0, 1, 0)"
837,training,0.034181252121925354,0.07210172712802887,0.015689131847951916,7.840269811529185,0.6582812514545139,1.1074767857924734,"(0, 1, 0)"
838,training,0.0040295179933309555,0.14394879341125488,0.015689131847951916,7.857253054575781,0.6940848141023518,1.148606367043556,"(0, 1, 0)"
839,training,0.005572183057665825,0.16236242651939392,0.015689131847951916,7.872878771327148,0.7305442288463885,1.179675157782932,"(0, 1, 0)"
840,training,0.000874187215231359,0.18103498220443726,0.020535744160198592,7.8876792088638545,0.7676198068869494,1.2011896412532754,"(0, 1, 0)"
841,training,0.014034031890332699,0.1579883024096489,0.020535744160198592,7.90168353585722,0.8047990119404351,1.2186186038457265,"(0, 1, 0)"
842,training,0.00640355609357357,0.12880638241767883,0.020535744160198592,7.9151572405462485,0.8423853845185796,1.2344794876813519,"(0, 1, 0)"
843,training,0.0046023838222026825,0.16247408837080005,0.020535744160198592,7.9280037682232045,0.8800587366008462,1.2508082470472606,"(0, 1, 0)"
844,training,0.010223062708973885,0.13766152411699295,0.020535744160198592,7.940168532564175,0.9179375525831655,1.2674393090940763,"(0, 1, 0)"
845,training,0.01048796996474266,0.05145584046840668,0.020535744160198592,7.951775903257015,0.9560475454441613,1.2832377026150796,"(0, 1, 0)"
846,training,0.0038335220888257027,0.09851105511188504,0.05583499715661193,7.962729489979856,0.994566492244431,1.3092494237928276,"(0, 1, 0)"
847,training,0.005858405958861113,0.05406689643859863,0.05583499715661193,7.972343823674034,1.0330779810760422,1.340216728963452,"(0, 1, 0)"
848,training,0,0.014167368412017795,0.05583499715661193,7.980894234960449,1.0717865129066728,1.3680140553315696,"(0, 1, 0)"
849,training,0,0.011115387082099915,0.05583499715661193,7.988294408707194,1.1109786681048286,1.4016617945193295,"(0, 1, 0)"
850,training,0,0.02534821629524231,0.05583499715661193,7.994247172880891,1.1500681658727427,1.4367694547596683,"(0, 1, 0)"
851,training,0,0.030466094613075256,0.05583499715661193,7.998939651881085,1.1895931752980466,1.4668236532877268,"(0, 1, 0)"
852,training,0.005031511187553406,0.10777139663696289,0.09056284474578197,4.000239953475112,-6.890967018575316e-06,0.0002494524100577599,"(0, 1, 0)"
853,training,0.003895919071510434,0.18016517162322998,1.5749530216258871,4.013298247733298,0.00013551887714623558,0.013881848188777484,"(0, 1, 0)"
854,training,0.008106181398034096,0.07207770645618439,1.5749530216258871,4.051524157478882,0.0007783020955691121,0.009976670868746026,"(0, 1, 0)"
855,training,0,0.02285860665142536,1.5749530216258871,4.091503046427068,0.0007002988751258114,-0.00743745851042356,"(0, 1, 0)"
856,training,0.0017169273924082518,0.062293509021401405,1.5749530216258871,4.131490466464668,0.00040943412918631797,-0.007394316858211239,"(0, 1, 0)"
857,training,0,0.01666833832859993,1.5749530216258871,4.171664125467686,4.348193808048097e-05,-0.011956171903763442,"(0, 1, 0)"
858,training,0,0.011876868084073067,1.5749530216258871,4.211511998703947,-0.0005732499278099518,-0.01880780452601746,"(0, 1, 0)"
859,training,0,0.021235859021544456,0.023571354469893734,4.251640874802823,-0.001437190955294744,-0.024128589416017473,"(0, 1, 0)"
860,training,0,0.046432605013251305,0.023571354469893734,4.291623195395859,-0.00251328943203402,-0.03011055752630928,"(1, 0, 0)"
861,training,0,0.04589876439422369,0.023571354469893734,4.331596589525243,-0.0038994294909076225,-0.040513275409888666,"(1, 0, 0)"
862,training,0,0.04035167023539543,0.023571354469893734,4.371797501555599,-0.005759008881546173,-0.05137787832537821,"(1, 0, 0)"
863,training,0,0.045562708750367165,0.023571354469893734,4.411581624019685,-0.00798909233349161,-0.06044020445036033,"(1, 0, 0)"
864,training,0,0.04511615075170994,0.030583493247398633,4.4515938491184315,-0.010556195154425217,-0.06746204329105986,"(1, 0, 0)"
865,training,0,0.03590155951678753,0.030583493247398633,4.491533950225234,-0.013348039369349269,-0.07210048023845975,"(1, 0, 0)"
866,training,0,0.035119978711009026,0.030583493247398633,4.531312633028738,-0.01629250643107925,-0.07562868135157474,"(1, 0, 0)"
867,training,0,0.030308891087770466,0.030583493247398633,4.571336960586981,-0.01937490563865443,-0.07797651337936237,"(1, 0, 0)"
868,training,0,0.04680523835122585,0.030583493247398633,4.611013314721935,-0.022488918726114176,-0.07915132829649008,"(1, 0, 0)"
869,training,0,0.044869439676404,0.030583493247398633,4.6508851602798815,-0.02566062560678221,-0.08000696861402547,"(1, 0, 0)"
870,training,0,0.042559029534459114,0.013145934705561045,4.690822203148286,-0.028850115621902653,-0.07888146753677862,"(1, 0, 0)"
871,training,0,0.03713206015527248,0.013145934705561045,4.730499532893881,-0.03196271140275061,-0.0778558357149936,"(1, 0, 0)"
872,training,0,0.03578734584152699,0.013145934705561045,4.770473268512423,-0.03504909357082986,-0.07615012285645568,"(1, 0, 0)"
873,training,0,0.04742860235273838,0.013145934705561045,4.810236705404847,-0.038018285491700186,-0.07359182683330802,"(1, 0, 0)"
874,training,0,0.04697876609861851,0.013145934705561045,4.850064683134594,-0.04090903766408383,-0.07168554061542512,"(1, 0, 0)"
875,training,0.00674022501334548,0.05998135171830653,0.013145934705561045,4.890076487792771,-0.043734171264931815,-0.06850396116370737,"(1, 0, 0)"
876,training,0,0.02396264672279358,0.0071074194331340705,4.9297422323058875,-0.04636512521050325,-0.0643355873913794,"(1, 0, 0)"
877,training,0.014239845797419548,0.08869147021323442,0.0071074194331340705,4.969655137130752,-0.04874959801657131,-0.051831155457486414,"(1, 0, 0)"
878,training,0.01282055675983429,0.0921287052333355,0.0071074194331340705,5.009474925374201,-0.050457584476879966,-0.0320443812627572,"(1, 0, 0)"
879,training,0.008962785825133324,0.05641503259539605,0.0071074194331340705,5.0491433427209325,-0.05123186348738028,-0.006446344859690177,"(1, 0, 0)"
880,training,0,0.006643036380410194,0.0071074194331340705,5.089167023745372,-0.05110935396877116,0.008808792687973539,"(1, 0, 0)"
881,training,0,0.04632662050426006,0.0071074194331340705,5.128939371692102,-0.05062249435926018,0.013635872510565654,"(1, 0, 0)"
882,training,0,0.0062310803041327745,0.010524043662860633,5.168937645142097,-0.050044668434236064,0.014727310912606702,"(1, 0, 0)"
883,training,0,0.005159695167094468,0.010524043662860633,5.209029504294831,-0.04944563999725175,0.015439055314348329,"(1, 0, 0)"
884,training,0,0.005623815581202507,0.010524043662860633,5.248851958005927,-0.04881293912439101,0.01526834521168044,"(1, 0, 0)"
885,training,0,0.013839758466929197,0.010524043662860633,5.288963365785148,-0.04820780438522388,0.015493762438934447,"(1, 0, 0)"
886,training,0,0.01706752832978964,0.010524043662860633,5.328867537167182,-0.04755774670420293,0.017520267157479147,"(1, 0, 0)"
887,training,0,0.015786382369697094,0.010524043662860633,5.3688012454831195,-0.04680456967655399,0.019759640979465157,"(1, 0, 0)"
888,training,0,0.002064182423055172,0.011098269545823318,5.408944905324526,-0.045993673022903483,0.020383901959047046,"(1, 0, 0)"
889,training,0,0.0011515673249959928,0.011098269545823318,5.448738514660204,-0.04517582727180012,0.020042229589784945,"(1, 0, 0)"
890,training,0,0.012238319963216785,0.011098269545823318,5.48881400332992,-0.044394844133666435,0.018472835379932752,"(1, 0, 0)"
891,training,0,0.015001572668552399,0.011098269545823318,5.528802196539259,-0.04369433901868885,0.01692662566431059,"(1, 0, 0)"
892,training,0,0.011778543703258038,0.011098269545823318,5.568703851277843,-0.043022115821032145,0.016710674074539158,"(1, 0, 0)"
893,training,0,0.02600433118641377,0.011098269545823318,5.608847419575682,-0.04234554147884138,0.01723299633014809,"(1, 0, 0)"
894,training,0,0.04050648398697376,0.012184623208888563,5.648671872068437,-0.04163087981612218,0.018604995540750444,"(1, 0, 0)"
895,training,0.0024753364268690348,0.11112333461642265,0.012184623208888563,5.688677945280894,-0.04085371011579579,0.02000120084902765,"(0, 0, 1)"
896,training,0.028360635042190552,0.1458385530859232,0.012184623208888563,5.729289479755962,-0.04016682718951697,0.006586626464211716,"(0, 0, 1)"
897,training,0,0.049175173044204705,0.012184623208888563,5.769371905437342,-0.04054561719600136,-0.026127103166861766,"(0, 0, 1)"
898,training,0,0.044826273806393147,0.012184623208888563,5.809611168892569,-0.04216745571316605,-0.05097221563595049,"(0, 0, 1)"
899,training,0,0.03843647241592407,0.002781387985939317,5.849404723277201,-0.044502361773059274,-0.06538401258863726,"(0, 0, 1)"
900,training,0,0.04015132412314415,0.002781387985939317,5.889324745054988,-0.04731983361219737,-0.07488577054214247,"(0, 0, 1)"
901,training,0,0.04007030464708805,0.002781387985939317,5.92934657001211,-0.050450021242511696,-0.08037751841810736,"(0, 0, 1)"
902,training,0,0.02785203419625759,0.002781387985939317,5.969030837731182,-0.05373532888181215,-0.08514289622518346,"(0, 0, 1)"
903,training,0,0.04469215124845505,0.002781387985939317,6.008970713323046,-0.05721225510569718,-0.08816264288498288,"(0, 0, 1)"
904,training,0.0008817326743155718,0.055932214483618736,0.002781387985939317,6.048739951172127,-0.06075114445426078,-0.09043646147594156,"(0, 0, 1)"
905,training,0,0.018416862934827805,0.019264468765862047,6.088489584596699,-0.06441408719161654,-0.09321791290331966,"(0, 0, 1)"
906,training,0,0.023686449974775314,0.019264468765862047,6.128415663595497,-0.06813730779411807,-0.091097386781885,"(0, 0, 1)"
907,training,0,0.025553163141012185,0.019264468765862047,6.168036393685796,-0.07165700458472683,-0.08711031232019645,"(0, 0, 1)"
908,training,0,0.024045977741479874,0.019264468765862047,6.207897775056656,-0.07506132371143354,-0.08307809715951775,"(0, 0, 1)"
909,training,0,0.04530018568038941,0.019264468765862047,6.2477653465155845,-0.07827792086895122,-0.07806856721603202,"(0, 0, 1)"
910,training,0,0.04096064157783986,0.019264468765862047,6.287466469887585,-0.08133113508536668,-0.07634299501394477,"(0, 0, 1)"
911,training,0.004738045856356621,0.05215604789555073,0.03811741385244485,6.327464012646672,-0.0843750105534543,-0.075625093802951,"(0, 0, 1)"
912,training,0.008998414501547813,0.05342690087854863,0.03811741385244485,6.367184369901467,-0.08733615648934429,-0.07377067604398163,"(0, 0, 1)"
913,training,0.003652038984000683,0.05469171516597271,0.03811741385244485,6.407048889815202,-0.09024975399467916,-0.07352723022907728,"(0, 0, 1)"
914,training,0,0.007650335785001517,0.03811741385244485,6.447055944425787,-0.09324837362324137,-0.07654508231208124,"(0, 0, 1)"
915,training,0,0.024021999910473824,0.03811741385244485,6.486736257407122,-0.09635369624996896,-0.0792092809377926,"(0, 0, 1)"
916,training,0,0.03483195789158344,0.03811741385244485,6.526699139611615,-0.099544167548179,-0.08040267919665546,"(0, 0, 1)"
917,training,0,0.0447359923273325,0.05517619790636542,6.566481211963123,-0.10277008442161281,-0.08281491646627596,"(0, 0, 1)"
918,training,0,0.019277939572930336,0.05517619790636542,6.606283697887195,-0.10614619877297969,-0.08674395469557493,"(0, 0, 1)"
919,training,0,0.020361936185508966,0.05517619790636542,6.646265669772829,-0.10969684757609696,-0.0903814577465673,"(0, 0, 1)"
920,training,0,0.03579255752265453,0.05517619790636542,6.685900754755149,-0.11335393274601704,-0.09418953391775692,"(0, 0, 1)"
921,training,0,0.006672929041087627,0.05517619790636542,6.725773793630195,-0.11718812662676023,-0.09777275271677899,"(0, 0, 1)"
922,training,0,0.031095430254936232,0.05517619790636542,6.765605688367093,-0.12114101564039893,-0.1004080136886911,"(0, 0, 1)"
923,training,0,0.000250060111284256,0.071273841431891,6.805247517478629,-0.12524768083584714,-0.1068528469991034,"(0, 0, 1)"
924,training,0,0.02615588903427124,0.071273841431891,6.845163995953951,-0.129689316003799,-0.11534722836786784,"(0, 0, 1)"
925,training,0,0.04271766543388368,0.071273841431891,6.884754083824316,-0.13443970058645716,-0.12454971289173312,"(0, 0, 1)"
926,training,0,0.02947144210338594,0.071273841431891,6.924483105637849,-0.13963138615332438,-0.13618185104799038,"(0, 0, 1)"
927,training,0,0.03120838850736618,0.071273841431891,6.964176738288457,-0.1453202038440831,-0.14904696150475483,"(0, 0, 1)"
928,training,0,0.04220695048570636,0.071273841431891,7.003672733202269,-0.15157531247961192,-0.16642182256469745,"(0, 0, 1)"
929,training,0,0.009796634316444397,0.08284479909502855,7.043236710241966,-0.15861122925331209,-0.185950534772599,"(0, 0, 1)"
930,training,0,0.046153485774993896,0.08284479909502855,7.0826130350315495,-0.1664222426427387,-0.206977163751566,"(0, 0, 1)"
931,training,0.005353330168873072,0.05052077770233154,0.08284479909502855,7.121758335994451,-0.1751926004596457,-0.23509191124993792,"(0, 0, 1)"
932,training,0,0.04512341320514676,0.08284479909502855,7.1606499427863755,-0.18510420368810454,-0.2649615985882435,"(0, 0, 1)"
933,training,0.007596596144139767,0.11268199980258942,0.08284479909502855,7.1994095808572975,-0.1962512668065723,-0.29522378152010154,"(0, 0, 1)"
934,training,0.002972039859741926,0.10764028131961825,0.08284479909502855,7.237533344509297,-0.2084580845235221,-0.3224119371107715,"(0, 0, 1)"
935,training,0.015961652621626854,0.20501340925693512,0.09446941586485609,7.275441880266143,-0.22157394311003129,-0.3431333448804193,"(0, 0, 1)"
936,training,0.0071154627948999405,0.14031787216663366,0.09446941586485609,7.3132468549139364,-0.23551905022386008,-0.3644339967403905,"(0, 0, 1)"
937,training,0.004432461224496365,0.1597420573234558,0.09446941586485609,7.350432517054295,-0.25021604402714104,-0.3898802054449277,"(0, 0, 1)"
938,training,0.008838686160743237,0.1381471604108811,0.09446941586485609,7.387510880364265,-0.2661038018486993,-0.4215873491731513,"(0, 0, 1)"
939,training,0.001647068653255701,0.21076558530330658,0.09446941586485609,7.423899076590046,-0.28313323560032677,-0.45383966302650225,"(0, 0, 1)"
940,training,0.0034090853296220303,0.14824314415454865,0.09446941586485609,7.459708973260244,-0.3013000071649836,-0.48490951612802263,"(0, 0, 1)"
941,training,0.002727125072851777,0.2006208300590515,0.06231113388613429,7.495057413386095,-0.32060364798756913,-0.5147807873053061,"(0, 0, 1)"
942,training,0.017096392810344696,0.22935540974140167,0.06231113388613429,7.5296808399124995,-0.3408910289538504,-0.5472434094217863,"(0, 0, 1)"
943,training,0.004574714694172144,0.20048190653324122,0.06231113388613429,7.5637050687756355,-0.36245101226733156,-0.5833076238011249,"(0, 0, 1)"
944,training,0.002115108771249652,0.16649025678634644,0.06231113388613429,7.596863972451783,-0.3852377132258483,-0.622672310490309,"(0, 0, 1)"
945,training,0.009088033810257912,0.13848266005516052,0.06231113388613429,7.629146454708518,-0.40953234713746256,-0.670305153183014,"(0, 0, 1)"
946,training,0.0025429134257137775,0.07519480586051941,0.06231113388613429,7.659995982021566,-0.4353113942767258,-0.7242696715431757,"(0, 0, 1)"
947,training,0.004883751273155212,0.1176486611366272,0.009933733803951673,7.6895817908189175,-0.46302602143479626,-0.7815142068180605,"(0, 0, 1)"
948,training,0.012051673606038094,0.10461702942848206,0.009933733803951673,7.717501102581858,-0.4922822312467406,-0.8358824099460533,"(0, 0, 1)"
949,training,0,0.02776399254798889,0.009933733803951673,7.743702896525252,-0.5229482849026169,-0.892212961900026,"(0, 0, 1)"
950,training,0,0.014708399772644043,0.009933733803951673,7.768095701669805,-0.5550765106991995,-0.9529850277043025,"(0, 0, 1)"
951,training,0.007205907721072435,0.08841149508953094,0.025972085360274864,7.790534147489148,-0.5889384289377827,-1.0194280449252893,"(0, 0, 1)"
952,training,0.007181037683039904,0.13259106874465942,0.025972085360274864,7.810580044425719,-0.6240911237183951,-1.0818734412918984,"(0, 0, 1)"
953,training,0.0320684090256691,0.13168086111545563,0.025972085360274864,7.8287342548415575,-0.6599719446714227,-1.119807929627652,"(0, 0, 1)"
954,training,0.0017678489675745368,0.1637103483080864,0.025972085360274864,7.845796908829125,-0.6965678023553848,-1.1474633891781096,"(0, 0, 1)"
955,training,0.0008327914983965456,0.1411050334572792,0.025972085360274864,7.861796144350046,-0.7331543098038723,-1.1686067777668314,"(0, 0, 1)"
956,training,0.04407443478703499,0.10891047120094305,0.025972085360274864,7.877146941276851,-0.7703200413123996,-1.1911681157315457,"(0, 0, 1)"
957,training,0.009510362520813942,0.10819028317928314,0.029316714037284017,7.89152926248004,-0.8077389269747771,-1.218702403333133,"(0, 0, 1)"
958,training,0.034237831830978394,0.1238364577293396,0.029316714037284017,7.904753120229801,-0.8456435611945762,-1.2516935834500464,"(0, 0, 1)"
959,training,0.0027222558856010437,0.11508008837699885,0.029316714037284017,7.9167856753947525,-0.8840058639186851,-1.2809390986745899,"(0, 0, 1)"
960,training,0.0060606119222939014,0.094898521900177,0.029316714037284017,7.92773322716417,-0.9227464806611237,-1.31182206315535,"(0, 0, 1)"
961,training,0.008090116083621979,0.06181265413761139,0.029316714037284017,7.93732847956856,-0.9618466956357595,-1.3491456985511403,"(0, 0, 1)"
962,training,0,0.03158448636531827,0.029316714037284017,7.94544968988961,-1.0011704086838638,-1.3859246584396372,"(0, 0, 1)"
963,training,0.021414563059806824,0.2190452218055725,0.03641569363469172,4.001683471097615,-3.894120834166321e-05,-0.006806242135058143,"(0, 0, 1)"
964,training,0.014354373328387737,0.13417036831378937,1.648173285611561,4.012913719071438,-0.0002431608407728301,-0.02400571024514898,"(0, 0, 1)"
965,training,0.009055323898792267,0.07260020077228546,1.648173285611561,4.046635281463883,-0.0011434190918990536,-0.028687703988188835,"(0, 0, 1)"
966,training,0.00758208567276597,0.13461859151721,1.648173285611561,4.086776074329574,-0.002393733405910661,-0.03610035773366732,"(0, 0, 1)"
967,training,0.004246934782713652,0.1216251514852047,1.648173285611561,4.126664179491274,-0.0040944214159117035,-0.04877774909475618,"(0, 0, 1)"
968,training,0,0.03558535501360893,1.648173285611561,4.166811037008149,-0.0062882802364907404,-0.06015052218497986,"(0, 0, 1)"
969,training,0,0.03935537487268448,1.648173285611561,4.206656674567811,-0.00887523135949506,-0.06986425590348508,"(0, 0, 1)"
970,training,0.0062768771313130856,0.06163904815912247,0.029223860179272365,4.24654445247813,-0.011818660193175332,-0.0764834908354288,"(1, 0, 0)"
971,training,0.006354935932904482,0.09785123355686665,0.029223860179272365,4.286525366197264,-0.01487492908625869,-0.07180619665523183,"(1, 0, 0)"
972,training,0.004012418445199728,0.05360138788819313,0.029223860179272365,4.326154211660951,-0.017495216510560792,-0.05989892903596418,"(1, 0, 0)"
973,training,0,0.017767408862710006,0.029223860179272365,4.3661099661971035,-0.019645430121572202,-0.050471932135901065,"(1, 0, 0)"
974,training,0,0.02555171400308609,0.029223860179272365,4.4059741367883944,-0.02162768240436223,-0.05095265589803546,"(1, 0, 0)"
975,training,0,0.010303298011422157,0.029223860179272365,4.445838701056037,-0.023711639227866815,-0.053410368508784556,"(1, 0, 0)"
976,training,0,0.00712423212826252,0.022981795932226386,4.485931897106232,-0.02588435107374746,-0.054918614126421635,"(1, 0, 0)"
977,training,0,0.038179864175617695,0.022981795932226386,4.525685672882056,-0.028094901446155462,-0.056873807282902845,"(1, 0, 0)"
978,training,0,0.036699624732136726,0.022981795932226386,4.565654754868203,-0.030406592643281955,-0.058888528534545674,"(1, 0, 0)"
979,training,0,0.03800555318593979,0.022981795932226386,4.605629026763976,-0.032782269362676364,-0.05997854094754368,"(1, 0, 0)"
980,training,0,0.033966006711125374,0.022981795932226386,4.645396265217134,-0.03519080517247398,-0.060940553343277665,"(1, 0, 0)"
981,training,0,0.043923502787947655,0.022981795932226386,4.685439909594166,-0.03763116654179158,-0.060561737227554646,"(1, 0, 0)"
982,training,0.004248231649398804,0.05510983988642693,0.0074693160904444784,4.725227227977423,-0.040015414198149024,-0.060231359365611574,"(1, 0, 0)"
983,training,0.0030435072258114815,0.054322343319654465,0.0074693160904444784,4.765130319183688,-0.04242809406212958,-0.061135780065219324,"(1, 0, 0)"
984,training,0,0.0413717832416296,0.0074693160904444784,4.8051607007309185,-0.044891543597753075,-0.06125536973717053,"(1, 0, 0)"
985,training,0,0.04877096600830555,0.0074693160904444784,4.844871657115494,-0.04729915718898042,-0.05959026910209718,"(1, 0, 0)"
986,training,0,0.030363112688064575,0.0074693160904444784,4.884872815101159,-0.04961445723548153,-0.05555031102468743,"(1, 0, 0)"
987,training,0,0.03106623888015747,0.0074693160904444784,4.924716880536867,-0.05171107373204964,-0.04969016970116452,"(1, 0, 0)"
988,training,0,0.047514619305729866,0.007678111121966565,4.964553724223082,-0.05356702314844017,-0.04361025803400418,"(1, 0, 0)"
989,training,0,0.03412203548941761,0.007678111121966565,5.004649538774588,-0.05521116695746486,-0.03828687647299851,"(1, 0, 0)"
990,training,0,0.042109955102205276,0.007678111121966565,5.044397073674762,-0.056623293718022445,-0.032756371981489084,"(1, 0, 0)"
991,training,0,0.04872995987534523,0.007678111121966565,5.084386626057691,-0.0578115469001893,-0.02654387131964371,"(1, 0, 0)"
992,training,0.024889573454856873,0.06930025480687618,0.007678111121966565,5.124375289370745,-0.05874600654198814,-0.01961060175961163,"(1, 0, 0)"
993,training,0.0024047705810517073,0.14461497031152248,0.007678111121966565,5.164141276031067,-0.059306447181273245,-0.006643756424129427,"(1, 0, 0)"
994,training,0.0039386386051774025,0.17023785784840584,0.010420266921649685,5.204146636297604,-0.059191057768732416,0.014928933319342233,"(1, 0, 0)"
995,training,0.007501566782593727,0.10584936663508415,0.010420266921649685,5.243842612511586,-0.058119317488063635,0.03982903080851414,"(1, 0, 0)"
996,training,0.0076284692622721195,0.09126958064734936,0.010420266921649685,5.28358867941939,-0.05611211033951834,0.055416658919479035,"(1, 0, 0)"
997,training,0.010727065615355968,0.10553161054849625,0.010420266921649685,5.323566500474518,-0.05375076267257587,0.06166139650772177,"(1, 0, 0)"
998,training,0,0.034707389771938324,0.010420266921649685,5.363260539742903,-0.05119353265523508,0.0650345976207242,"(1, 0, 0)"
999,training,0,0.049389928579330444,0.010420266921649685,5.403323533060775,-0.048665614617636035,0.058215552781105295,"(1, 0, 0)"
1000,training,0,0.04570280481129885,0.012059321820128614,5.4432656984409356,-0.046557208052852024,0.047929116825885354,"(1, 0, 0)"
1001,training,0,0.047849575057625764,0.012059321820128614,5.483179265204723,-0.044764336365254204,0.043176944690885406,"(1, 0, 0)"
1002,training,0,0.046109152957797044,0.012059321820128614,5.523304574013554,-0.04306850621697603,0.041531029678109295,"(1, 0, 0)"
1003,training,0.0024472526274621487,0.06348715722560883,0.012059321820128614,5.563077643306304,-0.041415099707025955,0.041521127493045734,"(1, 0, 0)"
1004,training,0,0.033350735902786255,0.012059321820128614,5.6030951823263715,-0.039749187454338676,0.040838935216779046,"(1, 0, 0)"
1005,training,0,0.043140737339854233,0.012059321820128614,5.643113244078561,-0.03817647031057864,0.03728019413058577,"(1, 0, 0)"
1006,training,0,0.03799959924072028,0.008135191942796978,5.682978807681744,-0.03674459214223497,0.03488208652270933,"(1, 0, 0)"
1007,training,0,0.035665023140609264,0.008135191942796978,5.723109371649148,-0.03537662566140778,0.03311152495078133,"(1, 0, 0)"
