step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
211,training,0.5071160197257996,0.6139930039644241,0.1141359051269853,7.639819923114379,-0.09749088669713102,-0.27530950858268555,"(0, 0, 1)"
212,training,0.6459004282951355,0.510860115289688,0.20123931570059075,7.678546750301379,-0.11098336384318803,-0.3997020406532986,"(0, 0, 1)"
213,training,0.7416796684265137,0.4680049419403076,0.20123931570059075,7.715217721048051,-0.1292891349322639,-0.5289442059930208,"(0, 0, 1)"
214,training,0.4940299987792969,0.4278094917535781,0.23160372844575897,7.7491770124414066,-0.15203619912186472,-0.6528812061891217,"(0, 0, 1)"
215,training,0.9371222257614136,0.3721284717321395,0.23160372844575897,7.780133504574296,-0.1787968803384439,-0.7705390284837907,"(0, 0, 1)"
216,training,0.7477826476097107,0.33854656666517263,0.2505645526891452,7.807915203546059,-0.20882375237293438,-0.8757543736234482,"(0, 0, 1)"
217,training,0.4108453392982483,0.31196804344654083,0.2505645526891452,7.832571058874065,-0.2414811733622916,-0.9707898057526624,"(0, 0, 1)"
218,training,0.6662573218345642,0.3023782446980476,0.2505645526891452,7.853858647397944,-0.275972623432745,-1.0633776057652062,"(0, 0, 1)"
219,training,1.60111403465271,0.21857501566410065,0.2403755809665974,7.872229042728126,-0.3121239379851279,-1.1368522538099466,"(0, 0, 1)"
220,training,0.4068295359611511,0.21848817542195315,0.2403755809665974,7.888079058968287,-0.34948846205752204,-1.1983504914723306,"(0, 0, 1)"
221,training,0.6682929396629333,0.11756815761327744,0.2403755809665974,7.901786345697048,-0.38751838824992507,-1.2520539381509423,"(0, 0, 1)"
222,training,0.5388219356536865,0.06316600739955902,0.2403755809665974,7.9134433637370325,-0.42605888161412164,-1.2991577678565525,"(0, 0, 1)"
223,training,0,0.004504531621932983,0.21121055726795254,7.923529593819093,-0.46519701505021444,-1.3367610641649335,"(0, 0, 1)"
224,training,0,0.01805657148361209,0.21121055726795254,7.932192177831846,-0.5042697023134843,-1.3675226430304992,"(0, 0, 1)"
225,training,0,0.037245169281959534,0.21121055726795254,7.9397332362654955,-0.5438135966493846,-1.3990942567075186,"(0, 0, 1)"
226,training,0,0.022887825965881348,0.21121055726795254,7.945917953318133,-0.5835314185651328,-1.4359841929735424,"(0, 0, 1)"
227,training,0,0.007446408271789551,0.21121055726795254,7.950512715111215,-0.6235694726536948,-1.4772823876362955,"(0, 0, 1)"
228,training,0.8416189551353455,0.06166577339172363,0.21121055726795254,7.954507235149076,-0.6837607505814961,-1.5293083393022646,"(0, 0, 1)"
229,training,0.7577020525932312,0.10182603448629379,0.14515271993887108,7.95561953682549,-0.7240808212261298,-1.5532553827125777,"(0, 0, 1)"
230,training,1.0427716970443726,0.17711415514349937,0.14515271993887108,7.956018992206656,-0.7639894342410485,-1.5675728690009114,"(0, 0, 1)"
231,training,1.2601679563522339,0.290260873734951,0.14515271993887108,7.955931051633009,-0.8040713650337147,-1.5782963007492983,"(0, 0, 1)"
232,training,0,0.020779594779014587,0.14515271993887108,7.955731294134062,-0.824205561132887,-1.5828131456143752,"(0, 0, 1)"
233,training,0,0.018335359171032902,0.14515271993887108,7.95509272979157,-0.8641446760804997,-1.5902345100716242,"(0, 0, 1)"
234,training,0,0.018052145838737488,0.09469928485058522,7.954197562216269,-0.9041485120632309,-1.5960393633230623,"(0, 0, 1)"
235,training,0,0.035780444741249084,0.09469928485058522,7.953084942009169,-0.9442747096439166,-1.600944277717315,"(0, 0, 1)"
236,training,0,0.02417298592627049,0.09469928485058522,7.951804546686109,-0.9841302187552309,-1.6054716121186503,"(0, 0, 1)"
237,training,0,0.017982155084609985,0.09469928485058522,7.9503184579065715,-1.024230849488857,-1.6100271909207795,"(0, 0, 1)"
238,training,0,0.014458235818892717,0.09469928485058522,7.948670188430058,-1.0641707322545488,-1.6135618280006219,"(0, 0, 1)"
239,training,0,0.023396942764520645,0.09469928485058522,7.946933852253845,-1.1040740239418874,-1.6147971670841887,"(0, 0, 1)"
240,training,0,0.014727713540196419,0.02961246397139062,4.0000027655692625,-1.3816789254807424e-06,1.6540364726844502e-06,"(0, 0, 1)"
241,training,0,0.04321540147066116,1.5269699521832105,4.005043870643954,5.559396950153687e-05,0.000341108410783247,"(0, 0, 1)"
242,training,0,0.03509200597181916,1.5269699521832105,4.036534719467073,7.146029367801601e-05,0.00043192663846544025,"(0, 0, 1)"
243,training,0,0.0414852648973465,1.5269699521832105,4.0765781338859775,7.77122397447303e-05,4.471646203602914e-05,"(0, 0, 1)"
244,training,0,0.039814263582229614,1.5269699521832105,4.1164669382677905,6.408429740527745e-05,-0.0006567621264518268,"(0, 0, 1)"
245,training,0,0.039478398859500885,1.5269699521832105,4.156610019704298,3.5966733890334545e-05,-0.000800236030525081,"(0, 0, 1)"
246,training,0,0.029688844457268715,1.5269699521832105,4.196475214374237,-8.3650919800824e-07,-0.0009958877658977666,"(0, 0, 1)"
247,training,0,0.03504967089975253,0.010826792445327887,4.236479916480875,-4.789744842407322e-05,-0.001992680933395336,"(0, 0, 1)"
248,training,0,0.030248531140387058,0.010826792445327887,4.2766213617911975,-0.00020203121832834513,-0.005964699118842451,"(0, 0, 1)"
249,training,0.7470099329948425,0.06804420612752438,0.010826792445327887,4.336545601103153,-0.0008864280860341651,-0.017246356165384953,"(1, 0, 0)"
250,training,0,0.004687318578362465,0.010826792445327887,4.356633031566893,-0.0012401634852885657,-0.016478130221812857,"(1, 0, 0)"
251,training,0,0.033438481972552836,0.010826792445327887,4.396586609355344,-0.001850627619399342,-0.016746721287990967,"(1, 0, 0)"
252,training,0,0.006508762016892433,0.0425768993550696,4.436560199999104,-0.002656241934320113,-0.02365764259493,"(1, 0, 0)"
253,training,0,0.02480792673304677,0.0425768993550696,4.476752835677465,-0.0037439803696919438,-0.03024734052678298,"(1, 0, 0)"
254,training,0,0.0224361727014184,0.0425768993550696,4.516570516135427,-0.0050755515596503315,-0.036954402437667254,"(1, 0, 0)"
255,training,0,0.022341820411384106,0.0425768993550696,4.556641039845466,-0.00668491208212103,-0.04354686680131142,"(1, 0, 0)"
256,training,0,0.030363496392965317,0.0425768993550696,4.596607524270658,-0.008539444699136518,-0.049717333730247046,"(1, 0, 0)"
257,training,0,0.030414626002311707,0.0425768993550696,4.636475083476343,-0.010646623933318972,-0.05612499396595514,"(1, 0, 0)"
258,training,0,0.04522396996617317,0.026468117486853526,4.676574537109571,-0.013011494031148482,-0.061318596724964536,"(1, 0, 0)"
259,training,0,0.04365335963666439,0.026468117486853526,4.716344236864314,-0.015532225275001674,-0.06620944755485525,"(1, 0, 0)"
260,training,0,0.0485353022813797,0.026468117486853526,4.756283660382316,-0.01828368717551086,-0.07129465600394913,"(1, 0, 0)"
261,training,0,0.04994197003543377,0.026468117486853526,4.796272283635857,-0.02120612142211256,-0.07428000337836627,"(1, 0, 0)"
262,training,0,0.04481096938252448,0.026468117486853526,4.835976927719357,-0.024235960684529555,-0.0784971734564158,"(1, 0, 0)"
263,training,1.3251107931137085,0.05676649883389474,0.026468117486853526,4.8959048559131375,-0.02909023688994084,-0.08220892573660651,"(1, 0, 0)"
264,training,1.0345911979675293,0.08756906539201736,0.014394243856024306,4.935655924659235,-0.03247590092998376,-0.08888065711175855,"(1, 0, 0)"
265,training,1.014931559562683,0.16967637836933136,0.014394243856024306,4.975633086693374,-0.03623530634456193,-0.09900691794570081,"(1, 0, 0)"
266,training,0.6771754026412964,0.11367491073906423,0.014394243856024306,5.0153954678597925,-0.04045738961748317,-0.11420553220270283,"(1, 0, 0)"
267,training,0,0.003270059823989868,0.014394243856024306,5.03507627330417,-0.04275970426587205,-0.11673411760926783,"(1, 0, 0)"
268,training,0,0.005700476467609392,0.014394243856024306,5.074805660365731,-0.04725514861468497,-0.10384247881409506,"(1, 0, 0)"
269,training,0,0.02153474092483519,0.014394243856024306,5.114436289023201,-0.050914419024628475,-0.08079413473015189,"(1, 0, 0)"
270,training,0,0.031678937375545516,0.01980600377659924,5.154050047316387,-0.05367858419217903,-0.058136915969513564,"(1, 0, 0)"
271,training,0.6332781314849854,0.08098033815622331,0.01980600377659924,5.213863550099342,-0.05607551620874078,-0.021002016045113047,"(1, 0, 0)"
272,training,1.1517090797424316,0.14164414629340172,0.01980600377659924,5.25343448241534,-0.05624316536906295,0.013816927890763449,"(1, 0, 0)"
273,training,0.7197356224060059,0.0970261343754828,0.01980600377659924,5.2933914324750715,-0.05516949383990174,0.0389202300531493,"(1, 0, 0)"
274,training,0.8763982653617859,0.14849470555782318,0.01980600377659924,5.333048869892673,-0.05314966779778196,0.06361180327149818,"(1, 0, 0)"
275,training,0.5053558349609375,0.1341717541217804,0.01980600377659924,5.372681032268322,-0.0500520252722236,0.09258228181531714,"(1, 0, 0)"
276,training,0,0.011647146195173264,0.020679723497746244,5.392639960836819,-0.04810405581261577,0.10064022044781509,"(1, 0, 0)"
277,training,0,0.003495350480079651,0.020679723497746244,5.431982116841614,-0.04401987010863782,0.1008267390239525,"(1, 0, 0)"
278,training,0,0.015318870544433594,0.020679723497746244,5.471841453759296,-0.04025510976049718,0.08704405932713966,"(1, 0, 0)"
279,training,0.7787324786186218,0.05240325629711151,0.020679723497746244,5.531766575578216,-0.03558256427674584,0.07027267174173447,"(1, 0, 0)"
280,training,0.8615862727165222,0.10778502747416496,0.020679723497746244,5.571626290969716,-0.03286485828298089,0.06739809522013382,"(1, 0, 0)"
281,training,0.5902533531188965,0.23879416286945343,0.020679723497746244,5.611483231222904,-0.03000053872096377,0.08052748009815235,"(1, 0, 0)"
282,training,1.2633333206176758,0.1645064428448677,0.0070939203952453634,5.65111308545327,-0.02623836369532076,0.11114223794365088,"(1, 0, 0)"
283,training,0,0.03564392030239105,0.0070939203952453634,5.670868179106933,-0.023924748237575257,0.11911465486274478,"(1, 0, 0)"
284,training,0,0.034935109317302704,0.0070939203952453634,5.710899879065939,-0.019091069925043228,0.11571207108319241,"(1, 0, 0)"
285,training,0,0.04847138002514839,0.0070939203952453634,5.750632347375292,-0.01478719588040672,0.10069118716524658,"(1, 0, 0)"
286,training,0,0.04824649542570114,0.0070939203952453634,5.790574031044807,-0.011018788828858057,0.08793931132807205,"(1, 0, 0)"
287,training,0.429335355758667,0.06712206825613976,0.0070939203952453634,5.8503955884997385,-0.006263336757074425,0.0717120746871758,"(1, 0, 0)"
288,training,0,0.04482136853039265,0.02865882881653526,5.870337079344952,-0.004876222795719705,0.06709966440914548,"(1, 0, 0)"
289,training,0.6170004606246948,0.06022300757467748,0.02865882881653526,5.930428666581186,-0.00116713554781232,0.05700000206927544,"(1, 0, 0)"
290,training,0.5815019607543945,0.12973900139331818,0.02865882881653526,5.970207148140599,0.0010526710848838324,0.054408797640845066,"(1, 0, 0)"
291,training,1.3178331851959229,0.141799196600914,0.02865882881653526,6.010216669227904,0.003330050729413792,0.06082576852627339,"(1, 0, 0)"
292,training,0.5394858121871948,0.051880404353141785,0.02865882881653526,6.050184405783346,0.005757173127247067,0.05840708170752907,"(1, 0, 0)"
293,training,1.0864245891571045,0.14745644107460976,0.02865882881653526,6.0900932675768855,0.007996311949192115,0.05348402045509502,"(1, 0, 0)"
294,training,0.7958434820175171,0.1163867190480232,0.04838067053991208,6.130152633528346,0.010190657642703743,0.05732233749724277,"(1, 0, 0)"
295,training,0.4270644187927246,0.06632192432880402,0.04838067053991208,6.169728414911463,0.012470427305669395,0.05570290611458425,"(1, 0, 0)"
296,training,0,0.010438680648803711,0.04838067053991208,6.1897466861870125,0.013510669097828448,0.04605315941753682,"(1, 0, 0)"
297,training,0,0.033131301403045654,0.04838067053991208,6.2300925770356015,0.014899304457724898,0.021610085148352987,"(1, 0, 0)"
298,training,0,0.04826198518276213,0.04838067053991208,6.270045954315414,0.015283721475177555,-0.0003292887006644617,"(1, 0, 0)"
299,training,1.2849915027618408,0.06702644005417824,0.05070570693608545,6.330323549473618,0.014613134780454293,-0.01922524000875462,"(1, 0, 0)"
300,training,1.0648384094238281,0.07623833045363426,0.05070570693608545,6.370139579358147,0.013745758581344369,-0.024086208577547223,"(1, 0, 0)"
301,training,0.4305068850517273,0.17955713346600533,0.05070570693608545,6.390093379496254,0.013269295815413923,-0.023026020091093485,"(1, 0, 0)"
302,training,0.914769172668457,0.1517112068831921,0.05070570693608545,6.450132171175,0.01219483613742333,-0.009419769103607046,"(1, 0, 0)"
303,training,0.7908568382263184,0.11632766574621198,0.05070570693608545,6.489962049589994,0.01191864871187685,-0.006006843306659218,"(1, 0, 0)"
304,training,1.107046127319336,0.06711221113801003,0.05070570693608545,6.530146478554703,0.011554967566424343,-0.013350239873069556,"(1, 0, 0)"
305,training,0.21912115812301636,0.12063289061188698,0.058877621729524515,6.570116263684615,0.010972728422725158,-0.014508131049277595,"(1, 0, 0)"
306,training,0.7653795480728149,0.158844456076622,0.058877621729524515,6.610025985254158,0.010532979924139017,-0.006697226261972071,"(1, 0, 0)"
307,training,0.8788043856620789,0.08399611711502075,0.058877621729524515,6.650160454125938,0.010315956428251852,-0.004720334449816542,"(1, 0, 0)"
308,training,0,0.04138569533824921,0.058877621729524515,6.67001657219769,0.010192077824852841,-0.009836120528168346,"(1, 0, 0)"
309,training,0,0.0030050575733184814,0.058877621729524515,6.710072269650085,0.009454211179789535,-0.028139153170817405,"(1, 0, 0)"
310,training,0,0.0005596056580543587,0.0614665999430818,6.750283261774425,0.007949693584993324,-0.04514991910000235,"(1, 0, 0)"
311,training,0.48081541061401367,0.06813347525894642,0.0614665999430818,6.790171342816317,0.005886392905308697,-0.05754263971893855,"(1, 0, 0)"
312,training,0.9601983428001404,0.10289613157510759,0.0614665999430818,6.850226738617582,0.0020426379133665425,-0.06791056838430685,"(1, 0, 0)"
313,training,0.702569842338562,0.14213217794895172,0.0614665999430818,6.889912843156739,-0.000603062286172803,-0.06524077468732792,"(1, 0, 0)"
314,training,0.5080951452255249,0.12788299843668938,0.0614665999430818,6.929783614270986,-0.0029907491393911154,-0.05302065806578485,"(1, 0, 0)"
315,training,0.48914629220962524,0.0872972421348095,0.0614665999430818,6.969686439663972,-0.004737580934314529,-0.03356124514453158,"(1, 0, 0)"
316,training,0.5191360712051392,0.06152163818478584,0.07084391600202036,7.009501782825909,-0.005977320610607049,-0.0301349280538588,"(1, 0, 0)"
317,training,0,0.001661933958530426,0.07084391600202036,7.029551909884819,-0.006598337612595622,-0.033144039033560425,"(1, 0, 0)"
318,training,1.4963005781173706,0.05936940759420395,0.07084391600202036,7.089537399560062,-0.008959261127966928,-0.045585796724805595,"(1, 0, 0)"
319,training,1.2618350982666016,0.05286258086562157,0.07084391600202036,7.129491339636501,-0.010899158258791765,-0.05135506207822649,"(1, 0, 0)"
320,training,0.18445095419883728,0.06242955103516579,0.07084391600202036,7.169527324692729,-0.012960185546367797,-0.05056037622619752,"(1, 0, 0)"
321,training,1.0102555751800537,0.07533110678195953,0.07084391600202036,7.209178496982874,-0.014881075789307169,-0.04611867034921383,"(1, 0, 0)"
322,training,0.037102486938238144,0.05905427969992161,0.06595189837213865,7.2491879491107545,-0.01658605066457024,-0.038343828491361226,"(1, 0, 0)"
323,training,0.5806957483291626,0.08790050074458122,0.06595189837213865,7.28904466050631,-0.017939024384930644,-0.030138698756512417,"(1, 0, 0)"
324,training,0.9018816947937012,0.07827555015683174,0.06595189837213865,7.328901237755546,-0.018992188802406947,-0.02290852454523334,"(1, 0, 0)"
325,training,0.49219900369644165,0.061023082584142685,0.06595189837213865,7.369025930172215,-0.019826463255922282,-0.018841030664855093,"(1, 0, 0)"
326,training,0,0.046849969774484634,0.06595189837213865,7.3889523854562915,-0.020184913856172035,-0.01795006647579317,"(1, 0, 0)"
327,training,0,0.04266441985964775,0.06595189837213865,7.428848118152545,-0.020896483145842835,-0.01842536889929071,"(1, 0, 0)"
328,training,0,0.04366413503885269,0.0563163928853107,7.46899250075308,-0.021658656773623542,-0.01945445029984462,"(1, 0, 0)"
329,training,0,0.04533607885241509,0.0563163928853107,7.508822661836293,-0.022441724283911023,-0.020391286848078755,"(1, 0, 0)"
330,training,0,0.0466066487133503,0.0563163928853107,7.548826543620418,-0.023263077438850543,-0.020672900741938897,"(1, 0, 0)"
331,training,0.15897247195243835,0.059250399470329285,0.0563163928853107,7.608755135955128,-0.024458233618987954,-0.019362893461157167,"(1, 0, 0)"
332,training,0,0.04967184737324715,0.0563163928853107,7.628704584629005,-0.024837495809655493,-0.018932359491450567,"(1, 0, 0)"
333,training,0,0.048648636788129807,0.0563163928853107,7.668818477513427,-0.025587108308710856,-0.018908492844403303,"(1, 0, 0)"
334,training,0.4766175150871277,0.05248286947607995,0.04648073665517306,7.728628092287868,-0.02671553308911461,-0.018887092500450446,"(1, 0, 0)"
335,training,0.607298731803894,0.05267387256026267,0.04648073665517306,7.768713919201262,-0.027447521456843482,-0.017560068512897067,"(1, 0, 0)"
336,training,0.6044023633003235,0.08648313581943512,0.04648073665517306,7.808604262447625,-0.028061828859434042,-0.013302400094247843,"(1, 0, 0)"
337,training,0.6754862666130066,0.10709235444664955,0.04648073665517306,7.8484660961790205,-0.02841323500125221,-0.0038093727471820156,"(1, 0, 0)"
338,training,0.34985095262527466,0.07671591639518738,0.04648073665517306,7.88858439452241,-0.02839543487689134,0.005602859719694259,"(1, 0, 0)"
339,training,0.19374775886535645,0.10651298239827156,0.04648073665517306,7.9283942476476605,-0.028086131101767785,0.00867530967649931,"(1, 0, 0)"
340,training,0.17661184072494507,0.09986010193824768,0.047575106315416574,7.9684013747903455,-0.027599929665117443,0.01654595280803181,"(1, 0, 0)"
341,training,0.43567365407943726,0.06834324821829796,0.047575106315416574,8.008380812308472,-0.02681128042156276,0.02302108962572018,"(1, 0, 0)"
342,training,0.9669601321220398,0.10420903377234936,0.047575106315416574,8.048256322863528,-0.025926253377602966,0.01998842956342131,"(1, 0, 0)"
343,training,0.4481840133666992,0.10101616010069846,0.047575106315416574,8.088405703276283,-0.025150792962621592,0.019087094123702783,"(1, 0, 0)"
344,training,0.43494781851768494,0.1243666298687458,0.047575106315416574,8.128235666874556,-0.024347134970475567,0.022123410405505278,"(1, 0, 0)"
345,training,0.42399489879608154,0.0890505500137806,0.047575106315416574,8.168218113063554,-0.023434602671185616,0.022921969764667906,"(1, 0, 0)"
346,training,0.6972893476486206,0.050794716924428926,0.048036113191579535,8.208330043971538,-0.02254144652745423,0.022063398758856642,"(1, 0, 0)"
347,training,1.242821455001831,0.055101528763771085,0.048036113191579535,8.248174034133095,-0.0218116726212472,0.013297289591756932,"(1, 0, 0)"
348,training,0.509496808052063,0.10369522497057915,0.048036113191579535,8.288388333780327,-0.021523076156868853,0.0005563732231315835,"(1, 0, 0)"
349,training,0.5345292091369629,0.1059027723968029,0.048036113191579535,8.32835237585355,-0.021585088006119364,-0.0019001495835009265,"(1, 0, 0)"
350,training,0.28781595826148987,0.06555284559726715,0.048036113191579535,8.368262910913394,-0.021565645988404727,0.003469137809899187,"(1, 0, 0)"
351,training,0,0.038828663527965546,0.04545674647468568,8.38834497124868,-0.021488279368566073,0.0036796706468890006,"(1, 0, 0)"
352,training,0,0.03938882052898407,0.04545674647468568,8.428342542198422,-0.021385781726773474,0.0008655740323057124,"(1, 0, 0)"
353,training,0,0.04721659608185291,0.04545674647468568,8.468297916651418,-0.021491572354979137,-0.006161010581112542,"(1, 0, 0)"
354,training,0,0.0300651229918003,0.04545674647468568,8.508497106782611,-0.021875686065006356,-0.012194542203072312,"(1, 0, 0)"
355,training,0,0.026026073843240745,0.04545674647468568,8.548362152737583,-0.022443411726915097,-0.016550386842702165,"(1, 0, 0)"
356,training,0,0.032075442373752594,0.0403656193833036,8.588416714445925,-0.02319079422001267,-0.02104081579951621,"(1, 0, 0)"
357,training,0,0.028862737119197852,0.0403656193833036,8.628473354698873,-0.024107219498581692,-0.02465311113049885,"(1, 0, 0)"
358,training,0,0.02789426781237126,0.0403656193833036,8.66833834337204,-0.02514651113963988,-0.027527463426723745,"(1, 0, 0)"
359,training,0,0.026706360280513763,0.0403656193833036,8.708464670215811,-0.026296618519470988,-0.029724127080152138,"(1, 0, 0)"
360,training,0,0.035493768751621246,0.0403656193833036,8.748306231182282,-0.02750584252262556,-0.031695410332097176,"(1, 0, 0)"
361,training,0,0.026094399392604828,0.0403656193833036,8.788272518883266,-0.02880618821079985,-0.03352389431481879,"(1, 0, 0)"
362,training,0,0.02361388504505157,0.033589215276196224,8.82835999184539,-0.030173713103995373,-0.03458362598816371,"(1, 0, 0)"
363,training,0,0.026083931326866143,0.033589215276196224,8.86813511864697,-0.03158055323814965,-0.036396572742931975,"(1, 0, 0)"
364,training,0,0.02695641666650772,0.033589215276196224,8.908207075223798,-0.033064139049330254,-0.03783876651328936,"(1, 0, 0)"
365,training,0,0.022809505462646488,0.033589215276196224,8.94809229973007,-0.03458359419283985,-0.03901295738128111,"(1, 0, 0)"
366,training,0,0.009662030264735222,0.033589215276196224,8.98799439388051,-0.03616475062150051,-0.04053123552135404,"(1, 0, 0)"
367,training,0,0.008016535080969334,0.033589215276196224,9.02810028041779,-0.03781591167163557,-0.0416928708126049,"(1, 0, 0)"
368,training,0,0.006566204130649567,0.028810339696120683,4.000008539618894,-2.2194039966561502e-06,-1.0876132359075215e-05,"(1, 0, 0)"
369,training,0.0993155837059021,0.06420280039310455,0.04304643405727082,4.035512854841326,0.00011044334584828126,0.009499517720767294,"(1, 0, 0)"
370,training,1.4905269145965576,0.060430824756622314,0.04304643405727082,4.074912034118942,0.00041840190751242555,0.0010653537129817986,"(1, 0, 0)"
371,training,0.2769143879413605,0.06131010502576828,0.04304643405727082,4.115019112098919,0.00021474299540390353,-0.011060155198360004,"(1, 0, 0)"
372,training,0,0.03081977367401123,0.04304643405727082,4.1351051061313235,-6.448813855119734e-05,-0.016744753540758665,"(1, 0, 0)"
373,training,0,0.030687866732478142,0.04304643405727082,4.174991251542025,-0.0009057931300918128,-0.02491535160973763,"(1, 0, 0)"
374,training,0,0.024613313376903534,0.04304643405727082,4.2150097338740125,-0.0020346512385223158,-0.03174627855012991,"(1, 0, 0)"
375,training,0,0.01726743020117283,0.024699638708381426,4.255076075480995,-0.0034150720878274965,-0.03671172050030426,"(1, 0, 0)"
376,training,0,0.013534381985664368,0.024699638708381426,4.294867488282548,-0.004974222254923301,-0.04179150460538454,"(1, 0, 0)"
377,training,0,0.007830813527107239,0.024699638708381426,4.3349256608235915,-0.006723144552527196,-0.045387264150244314,"(1, 0, 0)"
378,training,0,0.009768523275852203,0.024699638708381426,4.374796283722643,-0.00855493037845531,-0.04704230843327687,"(1, 0, 0)"
379,training,0,0.0025307796895503998,0.024699638708381426,4.414674760234761,-0.010482794484295479,-0.049835706532476924,"(1, 0, 0)"
380,training,0,0.0026770345866680145,0.024699638708381426,4.454693210403643,-0.01250875200698351,-0.05083982016159578,"(1, 0, 0)"
381,training,0,0.0024006925523281097,0.021569569094886568,4.494473427051345,-0.014533805221449049,-0.05187752783758953,"(1, 0, 0)"
382,training,0,5.325302481651306e-05,0.021569569094886568,4.534463582361664,-0.016633437299908467,-0.05311915909529168,"(1, 0, 0)"
383,training,0,0.007959511131048203,0.021569569094886568,4.574391198000512,-0.018739359719364714,-0.052468520357678405,"(1, 0, 0)"
384,training,0,0.00016519427299499512,0.021569569094886568,4.6141652684215195,-0.02083981172690046,-0.05291409726141354,"(1, 0, 0)"
385,training,0,0.017659515142440792,0.021569569094886568,4.654171423580372,-0.02293949839689625,-0.052334597043212056,"(1, 0, 0)"
386,training,0,0.01374557614326477,0.021569569094886568,4.693955072931413,-0.024988041112666996,-0.05111204499184067,"(1, 0, 0)"
387,training,0,0.0007821209728717804,0.013707298145274922,4.733891197889963,-0.026993682842593614,-0.049246167129045976,"(1, 0, 0)"
388,training,0,0.002992836758494377,0.013707298145274922,4.773849339183795,-0.028875422129800637,-0.04363158672112478,"(1, 0, 0)"
389,training,0,0.015225783921778202,0.013707298145274922,4.813588837910813,-0.030491549771956693,-0.038545479831341566,"(1, 0, 0)"
390,training,0,0.033341074362397194,0.013707298145274922,4.853619222634302,-0.0319345762750604,-0.033367601697829194,"(1, 0, 0)"
391,training,0,0.03791316598653793,0.013707298145274922,4.893406937937569,-0.033100646284765244,-0.025128660216359337,"(1, 0, 0)"
392,training,0,0.04325283272191882,0.013707298145274922,4.9332839620261835,-0.033917347615352755,-0.015756085522874,"(1, 0, 0)"
393,training,0.5825469493865967,0.07967071235179901,0.005225111125043963,4.99317677335331,-0.03441129055290283,-0.0010395637378624867,"(1, 0, 0)"
394,training,0.541930615901947,0.10827419505221769,0.005225111125043963,5.032965379334188,-0.03413180080639464,0.01592855243698031,"(1, 0, 0)"
395,training,1.4192397594451904,0.1003904240205884,0.005225111125043963,5.0730031875052894,-0.03311740655356366,0.03584082767805555,"(1, 0, 0)"
396,training,0.5733678340911865,0.07544808089733124,0.005225111125043963,5.112717922176036,-0.031359452813489265,0.051358683460346916,"(1, 0, 0)"
397,training,0.7341740131378174,0.05814895778894424,0.005225111125043963,5.152650038097837,-0.02913232195849769,0.05953404324672897,"(1, 0, 0)"
398,training,0,0.029507845640182495,0.005225111125043963,5.172710443733089,-0.027928335848757247,0.0602108089498145,"(1, 0, 0)"
399,training,0,0.04385278001427649,0.00852146373827583,5.212500934196287,-0.02555735380280728,0.05781321557411286,"(1, 0, 0)"
400,training,0,0.04384676367044449,0.00852146373827583,5.2524784416690435,-0.023329446656786507,0.053519709409073454,"(1, 0, 0)"
401,training,0.3827214241027832,0.06320944055914879,0.00852146373827583,5.312383167345429,-0.02021068524206226,0.05162613952919714,"(1, 0, 0)"
402,training,0.9006514549255371,0.15160959586501122,0.00852146373827583,5.352273214932157,-0.0180377058054411,0.058192326470701335,"(1, 0, 0)"
403,training,0.07219859212636948,0.12623737007379532,0.00852146373827583,5.392230186398838,-0.015410652568084132,0.07570348287149063,"(1, 0, 0)"
404,training,0.5500298738479614,0.05118166655302048,0.00852146373827583,5.431801704395531,-0.012154955056726178,0.08670735415183681,"(1, 0, 0)"
405,training,0,0.04827281460165979,0.021903024770877227,5.451765460809708,-0.010437511272061547,0.08302675680146814,"(1, 0, 0)"
406,training,0.5509624481201172,0.06627855449914932,0.021903024770877227,5.511708545834654,-0.005797141774436988,0.07120335054076797,"(1, 0, 0)"
407,training,0.17552757263183594,0.053123276680707945,0.021903024770877227,5.531606752371337,-0.004413220098216353,0.06809041588750075,"(1, 0, 0)"
408,training,0,0.010869674384593964,0.021903024770877227,5.571654190880255,-0.0017992202577908224,0.060919136242642356,"(1, 0, 0)"
409,training,0.5553126335144043,0.17361126840114594,0.021903024770877227,5.631589303411179,0.0013456353209534205,0.04247288616566989,"(0, 1, 0)"
410,training,0.5950543880462646,0.18617882579565048,0.021903024770877227,5.671515252683385,0.0032150691351909627,0.054868933297746475,"(0, 1, 0)"
411,training,0.6170355081558228,0.1824582889676094,0.042652071272354784,5.711370050369151,0.005763796356828967,0.07405896457537411,"(0, 1, 0)"
412,training,0.22711047530174255,0.1544226910918951,0.042652071272354784,5.731149036949911,0.007308839490047311,0.08111844273489975,"(0, 1, 0)"
413,training,1.613632082939148,0.11877656728029251,0.042652071272354784,5.770997917284217,0.010739111477266354,0.08667276393913806,"(0, 1, 0)"
414,training,0.3060290515422821,0.08455541357398033,0.042652071272354784,5.83082232640667,0.01566918303216541,0.07515891411568196,"(0, 1, 0)"
415,training,0.5015910863876343,0.08202087134122849,0.042652071272354784,5.850777518330141,0.017107455697583047,0.06817524635448557,"(0, 1, 0)"
416,training,0.1188565343618393,0.06733158975839615,0.042652071272354784,5.911027838794931,0.020475943440368044,0.0429904681065364,"(0, 1, 0)"
417,training,0.45809364318847656,0.09201667830348012,0.07037462427938176,5.930946585303841,0.021256318704689494,0.03594463542931753,"(0, 1, 0)"
