step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.9933896064758301,0.3160587847232819,0.023915906518167537,7.339712014609779,-0.04117096751470507,-0.03430801673957028,"(0, 0, 1)"
209,training,0.42161375284194946,0.3313339427113533,0.023915906518167537,7.379854763093002,-0.042961126803737266,-0.05620867800046641,"(0, 0, 1)"
210,training,0.9939864873886108,0.31801342964172363,0.023915906518167537,7.419815159593192,-0.04566273131186915,-0.07829123305267477,"(0, 0, 1)"
211,training,0.5947107076644897,0.32589653879404074,0.023915906518167537,7.459917344712295,-0.04926272468698991,-0.10199467799104338,"(0, 0, 1)"
212,training,0.6148714423179626,0.3257386162877083,0.0800199122129727,7.499840382901154,-0.053883129449189104,-0.12840974175486203,"(0, 0, 1)"
213,training,0.5731689929962158,0.31908030062913895,0.0800199122129727,7.539538852801257,-0.059501110437352095,-0.1528773271840313,"(0, 0, 1)"
214,training,0.7970980405807495,0.32188154757022863,0.0800199122129727,7.57935904244272,-0.06617041356597671,-0.18035576618767737,"(0, 0, 1)"
215,training,0.8313280344009399,0.3150132447481155,0.0800199122129727,7.618628059633041,-0.07394869188843188,-0.211677172859101,"(0, 0, 1)"
216,training,0.5371377468109131,0.32184603810310364,0.0800199122129727,7.657903795350933,-0.08309031909198832,-0.24727126162654856,"(0, 0, 1)"
217,training,1.1834946870803833,0.31471435725688934,0.0800199122129727,7.696821136787083,-0.09369939925924091,-0.2859749675028589,"(0, 0, 1)"
218,training,0.5363384485244751,0.3310875743627547,0.1599841050667448,7.735121501476563,-0.1058664299868541,-0.33068610670091847,"(0, 0, 1)"
219,training,0.6184210181236267,0.41759657859802246,0.1599841050667448,7.772276022528825,-0.11968010909358173,-0.39223485503854516,"(0, 0, 1)"
220,training,1.4988036155700684,0.396421253681183,0.1599841050667448,7.809111949404267,-0.1373831870700615,-0.5101232141080676,"(0, 0, 1)"
221,training,0.4362815320491791,0.26734378933906555,0.21847198596007475,7.843594806140958,-0.15970083869644355,-0.6401477075858504,"(0, 0, 1)"
222,training,0.7946522235870361,0.18511655926704407,0.21847198596007475,7.874749249838201,-0.18611855399460517,-0.7626719650945378,"(0, 0, 1)"
223,training,1.8119882345199585,0.16442507505416876,0.2615613985883573,7.902653762444551,-0.21578169259755037,-0.86666499776477,"(0, 0, 1)"
224,training,0.3647887110710144,0.09894362092018127,0.2615613985883573,7.927616454000583,-0.24820317033233857,-0.9635295840793535,"(0, 0, 1)"
225,training,1.5533440113067627,0.07294505834579468,0.2615613985883573,7.949258136948971,-0.28267332857784866,-1.0559856923078417,"(0, 0, 1)"
226,training,0,0.015579134225845337,0.27871407889099414,7.967657897507604,-0.31883821114159033,-1.141569481112175,"(0, 0, 1)"
227,training,0,0.01568093895912165,0.27871407889099414,7.9831467410311605,-0.35618052106214904,-1.211734880796899,"(0, 0, 1)"
228,training,1.0214523077011108,0.09626159071922302,0.27871407889099414,7.99621344189357,-0.3946860632614357,-1.274678373310575,"(0, 0, 1)"
229,training,0.6600487232208252,0.0679644793272019,0.2613342838878188,8.006818223587722,-0.43366023771695617,-1.3349518399337605,"(0, 0, 1)"
230,training,1.1127750873565674,0.06955790519714355,0.2613342838878188,8.01538510129968,-0.4730770593796857,-1.3802629656949044,"(0, 0, 1)"
231,training,0.8875941038131714,0.07844097912311557,0.2613342838878188,8.024905689551321,-0.5328351907430965,-1.4425995686388975,"(0, 0, 1)"
232,training,0.6338635087013245,0.0892941877245903,0.2613342838878188,8.02940196935672,-0.5727055171919301,-1.4737871002153198,"(0, 0, 1)"
233,training,0.7059478759765625,0.09743886440992357,0.2613342838878188,8.032836069491653,-0.6127064800754486,-1.4941518550997985,"(0, 0, 1)"
234,training,0.45054906606674194,0.08275566995143892,0.2162587687149008,8.035587441380638,-0.6528261452930298,-1.510900110433325,"(0, 0, 1)"
235,training,1.5131893157958984,0.163831889629364,0.2162587687149008,8.037491573301052,-0.6928632514921901,-1.5357312646807084,"(0, 0, 1)"
236,training,1.8526338338851929,0.14875460416078568,0.2162587687149008,8.038597633472504,-0.7329144101229124,-1.5501666350044654,"(0, 0, 1)"
237,training,1.6907237768173218,0.12375981360673904,0.2162587687149008,8.039067398191014,-0.7731749278809388,-1.5687498172621346,"(0, 0, 1)"
238,training,0.7627995014190674,0.162240631878376,0.2162587687149008,8.038783479452945,-0.8130917089734833,-1.5869330811906546,"(0, 0, 1)"
239,training,0.785108745098114,0.1359860524535179,0.16749163207881512,8.037874655739122,-0.8532681782455138,-1.5998767485986136,"(0, 0, 1)"
240,training,1.1382904052734375,0.1511254422366619,0.16749163207881512,8.03721083588121,-0.8734024939896926,-1.6077003192678905,"(0, 0, 1)"
241,training,1.0701947212219238,0.1159905418753624,0.16749163207881512,8.034345669198057,-0.9332455135912685,-1.627569936514436,"(0, 0, 1)"
242,training,0.32093870639801025,0.08680328540503979,0.16749163207881512,8.031899845423997,-0.9733834730129896,-1.6347600218765108,"(0, 0, 1)"
243,training,0,0.045303186401724815,0.16749163207881512,8.030598138747498,-0.9932666998485501,-1.6376388048378387,"(0, 0, 1)"
244,training,0.35594305396080017,0.05449902778491378,0.11710973242271043,8.026435874336736,-1.0530903122647857,-1.6425691322732103,"(0, 0, 1)"
245,training,0,0.007135065272450445,0.11710973242271043,8.02497990775831,-1.0731413972289767,-1.6435587372429346,"(0, 0, 1)"
246,training,0,0.0144055699929595,0.11710973242271043,8.02204085558989,-1.1129028273884618,-1.6460166085502712,"(0, 0, 1)"
247,training,0,0.01993541419506073,0.11710973242271043,8.018990344351765,-1.1528020501492398,-1.64810475850522,"(0, 0, 1)"
248,training,0,0.024129869416356087,0.11710973242271043,8.015874118487407,-1.1927674705240723,-1.6487623435686924,"(0, 0, 1)"
249,training,0,0.030247618909925222,0.11710973242271043,8.012771072710095,-1.2324974321710092,-1.6489485766642449,"(0, 0, 1)"
250,training,0.6426906585693359,0.12179001187905669,0.054714261612834034,4.014240616278647,-9.12074647614693e-06,0.0024802788271474085,"(0, 0, 1)"
251,training,1.0713764429092407,0.09868864947929978,1.5204436881298136,4.041327728206715,9.903563131168067e-05,0.0031415446459937173,"(0, 0, 1)"
252,training,0.8466672897338867,0.07081346586346626,1.5204436881298136,4.081432652998863,0.0002256443760921308,0.0026356464390071255,"(0, 0, 1)"
253,training,0.7192167639732361,0.12850854126736522,1.5204436881298136,4.121437263183407,0.00023133317394041057,-0.0037953768862444143,"(0, 0, 1)"
254,training,2.134169578552246,0.16963298351038247,1.5204436881298136,4.161371175670364,3.807093264021005e-05,-0.0056124309634827734,"(1, 0, 0)"
255,training,0,0.047389955376274884,1.5204436881298136,4.18144080545984,-7.314712959456641e-05,-0.005633562429581014,"(1, 0, 0)"
256,training,0,0.0373736759647727,1.5204436881298136,4.2214259905091245,-0.0002918453701065327,-0.005495230189969301,"(1, 0, 0)"
257,training,0,0.04678426869213581,0.030606571161678905,4.261332592847725,-0.0005187858779963521,-0.006460025920264323,"(1, 0, 0)"
258,training,0,0.015260159969329834,0.030606571161678905,4.301538428913975,-0.0008800804999040875,-0.013536002309304532,"(1, 0, 0)"
259,training,0,0.015523210167884827,0.030606571161678905,4.341440418535402,-0.0015980313004650495,-0.02230512169021886,"(1, 0, 0)"
260,training,0,0.01168155763298273,0.030606571161678905,4.38149419669169,-0.002648174303298591,-0.030042946349499326,"(1, 0, 0)"
261,training,0,0.00246279314160347,0.030606571161678905,4.421578338612013,-0.003967199361828809,-0.03530203022555258,"(1, 0, 0)"
262,training,0,0.0068679992109537125,0.017856476380299816,4.461386913392502,-0.005465044820904604,-0.03955380341776633,"(1, 0, 0)"
263,training,0,0.012109310831874609,0.017856476380299816,4.501487180235641,-0.007116881844093805,-0.04285585087965859,"(1, 0, 0)"
264,training,0,0.005218818783760071,0.017856476380299816,4.541337728811078,-0.00887199490496015,-0.046215772060215696,"(1, 0, 0)"
265,training,0,0.014888727222569287,0.017856476380299816,4.581265390141856,-0.010778204969588622,-0.04879251163754507,"(1, 0, 0)"
266,training,0,0.03357599675655365,0.017856476380299816,4.621328592360967,-0.01276644752430951,-0.05065329774134328,"(1, 0, 0)"
267,training,0,0.031214429065585136,0.017856476380299816,4.66108827932059,-0.014840802239075118,-0.054171380681999344,"(1, 0, 0)"
268,training,0,0.029061575420200825,0.007827635697179855,4.701114359788783,-0.017068277036542345,-0.05685547614741204,"(1, 0, 0)"
269,training,0,0.021885465830564495,0.007827635697179855,4.740980309527569,-0.019360815774281653,-0.05909825430506608,"(1, 0, 0)"
270,training,0,0.03747206926345825,0.007827635697179855,4.780819689200333,-0.021769497586164824,-0.06153750727813301,"(1, 0, 0)"
271,training,0,0.0416983887553215,0.007827635697179855,4.820859691015679,-0.024259914270071577,-0.06259181805588945,"(1, 0, 0)"
272,training,0,0.027147315442562103,0.007827635697179855,4.860579104249391,-0.026753044992335374,-0.06358086652840625,"(1, 0, 0)"
273,training,0,0.019900266081094742,0.007827635697179855,4.90052219271973,-0.029303562152567825,-0.0635836157556789,"(1, 0, 0)"
274,training,0,0.024678573012351983,0.004242006039985693,4.940462002318612,-0.03179569553117947,-0.061011331290636635,"(1, 0, 0)"
275,training,0,0.01664126291871071,0.004242006039985693,4.980195601787315,-0.034188586619312476,-0.05922840783384381,"(1, 0, 0)"
276,training,0,0.02722951024770736,0.004242006039985693,5.020224935211607,-0.03650487668104495,-0.055894309160587234,"(1, 0, 0)"
277,training,0,0.020674750208854675,0.004242006039985693,5.059984103491878,-0.03863314181954594,-0.05212061862400273,"(1, 0, 0)"
278,training,0,0.019892655313014984,0.004242006039985693,5.099887788653984,-0.04064614797749921,-0.048604890848067656,"(1, 0, 0)"
279,training,0,0.00822475180029869,0.004242006039985693,5.139917163879677,-0.04250831569201224,-0.043715381647457086,"(1, 0, 0)"
280,training,0,0.003416243940591812,0.010498522593005821,5.179646735575505,-0.04414062361943532,-0.038669291770535456,"(1, 0, 0)"
281,training,0,0.0014379434287547996,0.010498522593005821,5.219678515179492,-0.045575791386016445,-0.03255948005649275,"(1, 0, 0)"
282,training,0,0.011478660628199574,0.010498522593005821,5.259551031839621,-0.04672371470619452,-0.025262795026623132,"(1, 0, 0)"
283,training,0,0.017703434452414513,0.010498522593005821,5.299412299221193,-0.04758197392361721,-0.017882249781087014,"(1, 0, 0)"
284,training,0,0.03607090562582016,0.010498522593005821,5.339526721026304,-0.04815172598625058,-0.009432489896058107,"(1, 0, 0)"
285,training,1.3986667394638062,0.07142840325832367,0.010498522593005821,5.3992053601211225,-0.04823758627164651,0.007000770353791727,"(1, 0, 0)"
286,training,0.6814403533935547,0.06447568535804749,0.021582290826248133,5.439301724213959,-0.04774288421553015,0.018587727044478978,"(1, 0, 0)"
287,training,0.48293790221214294,0.06895212642848492,0.021582290826248133,5.47905682771462,-0.04676697301459718,0.030986929630717315,"(1, 0, 0)"
288,training,0,0.03620035480707884,0.021582290826248133,5.498984292681417,-0.04610114580809101,0.03544108837886512,"(1, 0, 0)"
289,training,0,0.044023267924785614,0.021582290826248133,5.539061922471842,-0.04455036100097242,0.04125081188311283,"(1, 0, 0)"
290,training,0.24356916546821594,0.06024230644106864,0.021582290826248133,5.598782413232876,-0.04187835246750577,0.04827945726973258,"(1, 0, 0)"
291,training,1.4569973945617676,0.15448738634586334,0.021582290826248133,5.638817476342458,-0.03982980745428589,0.054782856671645015,"(1, 0, 0)"
292,training,0.6384291052818298,0.18902678415179253,0.017011025132298154,5.6791599909062604,-0.03751777848348509,0.06537247182222987,"(1, 0, 0)"
293,training,1.7565053701400757,0.1667521819472313,0.017011025132298154,5.7187348461905545,-0.03432408696439506,0.09578673219743566,"(1, 0, 0)"
294,training,0.8732366561889648,0.10895147919654846,0.017011025132298154,5.758435261309124,-0.03002428720996625,0.11820278090866741,"(1, 0, 0)"
295,training,0,0.002974793314933777,0.017011025132298154,5.778134302914405,-0.027638286518375643,0.12077178010365289,"(1, 0, 0)"
296,training,0,0.017204210162162795,0.017011025132298154,5.817798767237883,-0.022835573720146086,0.11482303185057095,"(1, 0, 0)"
297,training,0,0.021613292396068573,0.017011025132298154,5.857813839752441,-0.018577283365181645,0.09633942387451118,"(1, 0, 0)"
298,training,0,0.044791288673877716,0.04229548172909062,5.897585714794021,-0.0150914516242188,0.08001203253714748,"(1, 0, 0)"
299,training,0,0.04799221083521843,0.04229548172909062,5.937604648209765,-0.012117408395677029,0.06922776778263796,"(1, 0, 0)"
300,training,1.2396224737167358,0.08897752314805984,0.04229548172909062,5.997465128568028,-0.008352840433866691,0.057129555388474244,"(1, 0, 0)"
301,training,0,0.043892160058021545,0.04229548172909062,6.017436812295906,-0.007254562560083668,0.05234330651724413,"(1, 0, 0)"
302,training,0,0.0365993231534958,0.04229548172909062,6.057651461891762,-0.005390865751780694,0.038796225158546326,"(1, 0, 0)"
303,training,0,0.04919467866420746,0.04229548172909062,6.0975887513504246,-0.004148505582114305,0.02420149015332417,"(1, 0, 0)"
304,training,0,0.01955554634332657,0.039306217548895045,6.137666166576875,-0.0034340907976993496,0.011622297458397761,"(1, 0, 0)"
305,training,0,0.016856474801898,0.039306217548895045,6.17785848394164,-0.0031966077462603957,0.0014601401870762418,"(1, 0, 0)"
306,training,0,1.5869736671447754e-05,0.039306217548895045,6.217753202839053,-0.003332668354593526,-0.007911874093580401,"(1, 0, 0)"
307,training,0,0.004929644986987114,0.039306217548895045,6.257919364769955,-0.0038105554412220977,-0.015610897088926727,"(1, 0, 0)"
308,training,0,0.00518784299492836,0.039306217548895045,6.297878970269094,-0.00455440155324059,-0.02146140937617373,"(1, 0, 0)"
309,training,0,0.01752110430970788,0.030004038709138373,6.337847055652585,-0.005534024607171463,-0.027649333345214206,"(1, 0, 0)"
310,training,0,0.004089026711881161,0.030004038709138373,6.378006603178352,-0.006755670038455438,-0.03270223697111596,"(1, 0, 0)"
311,training,0,0.0013185162097215652,0.030004038709138373,6.417789542660052,-0.008138045018227928,-0.03700707256427167,"(1, 0, 0)"
312,training,0,0.004063667263835669,0.030004038709138373,6.45783684839241,-0.00968281447905048,-0.04013640911575367,"(1, 0, 0)"
313,training,0,0.009465469047427177,0.030004038709138373,6.497778969928243,-0.011318132019198558,-0.042204030426228216,"(1, 0, 0)"
314,training,0,0.0077916961163282394,0.030004038709138373,6.537640194175043,-0.013042933888131273,-0.0445657958295179,"(1, 0, 0)"
315,training,0,0.007728321477770805,0.026932342701363587,6.577740866674238,-0.01486888427967454,-0.04643105628869165,"(1, 0, 0)"
316,training,0,0.009234553202986717,0.026932342701363587,6.617516902545851,-0.016734143729659687,-0.04797829994116998,"(1, 0, 0)"
317,training,0,0.009180330787785351,0.026932342701363587,6.657485113283711,-0.018682800296595997,-0.04978090009433859,"(1, 0, 0)"
318,training,0,0.012729831039905548,0.026932342701363587,6.697508034826172,-0.02069979798805371,-0.051174409596118894,"(1, 0, 0)"
319,training,0,0.013931550085544586,0.026932342701363587,6.737271894001092,-0.022794234708475743,-0.05428514605968479,"(1, 0, 0)"
320,training,0,0.024379157461225986,0.026932342701363587,6.777333138018953,-0.025029661037189777,-0.057293498247927635,"(1, 0, 0)"
321,training,0,0.042247917503118515,0.024964161221535146,6.817140803587004,-0.027347991930822112,-0.06000740656676206,"(1, 0, 0)"
322,training,0.8771857619285583,0.05217977240681648,0.024964161221535146,6.877071648610633,-0.03107046023130844,-0.0640015209105656,"(1, 0, 0)"
323,training,0,0.01648179441690445,0.024964161221535146,6.8970669312627155,-0.03235021760874815,-0.06388882065833892,"(1, 0, 0)"
324,training,0,0.0033921562135219574,0.024964161221535146,6.936705707064532,-0.03485345584207558,-0.06141081994132445,"(1, 0, 0)"
325,training,0,0.009237911552190788,0.024964161221535146,6.9766744035067285,-0.03720633428067228,-0.05586752730918165,"(1, 0, 0)"
326,training,0,0.004375737160444253,0.024964161221535146,7.016525224106377,-0.03927460248347729,-0.04762688256423039,"(1, 0, 0)"
327,training,0,0.006660167127847665,0.010154068612570106,7.056329798400003,-0.04098948277989626,-0.03857239488496844,"(1, 0, 0)"
328,training,0,0.0177825540304184,0.010154068612570106,7.096410182841588,-0.04236007078253454,-0.02943641942993869,"(1, 0, 0)"
329,training,0,0.0353775704279542,0.010154068612570106,7.136170388752162,-0.04335141033357125,-0.021270282087733305,"(1, 0, 0)"
330,training,0,0.04020429728552699,0.010154068612570106,7.176135109445156,-0.0440415598942695,-0.012731040466746406,"(1, 0, 0)"
331,training,0,0.043447934091091156,0.010154068612570106,7.216145251555486,-0.044374144993160225,-0.0036825928184393763,"(1, 0, 0)"
332,training,0,0.048896245658397675,0.010154068612570106,7.255942961762898,-0.044341469700050706,0.004983738531172622,"(1, 0, 0)"
333,training,0.6031063795089722,0.05420792754739523,0.011674932196246953,7.316011900349451,-0.0436516919607793,0.018558724830121786,"(1, 0, 0)"
334,training,1.0191867351531982,0.07163872197270393,0.011674932196246953,7.3557412727508185,-0.04266856483782461,0.031296078642776386,"(1, 0, 0)"
335,training,0,0.01796250231564045,0.011674932196246953,7.375694030944224,-0.041961963321008815,0.03952354802321538,"(1, 0, 0)"
336,training,0.600982129573822,0.06573784351348877,0.011674932196246953,7.435582936497461,-0.03904558732413449,0.05447547433499998,"(1, 0, 0)"
337,training,0,0.007531944662332535,0.011674932196246953,7.455471489799932,-0.03793890408549931,0.055651136913267604,"(1, 0, 0)"
338,training,0,0.00025367364287376404,0.011674932196246953,7.495547500480619,-0.03578514153449523,0.049299666756381165,"(1, 0, 0)"
339,training,0,0.006196381524205208,0.003345033373530675,7.535539664733966,-0.034010217908553235,0.03986773937580332,"(1, 0, 0)"
340,training,0,0.018541276454925537,0.003345033373530675,7.57546068942805,-0.03256746827621957,0.03301943390969738,"(1, 0, 0)"
341,training,0,0.01739276386797428,0.003345033373530675,7.615642483151608,-0.03135296151618226,0.02816612840971797,"(1, 0, 0)"
342,training,0,0.025347361341118813,0.003345033373530675,7.6554727398794755,-0.030275102410090342,0.026074166877360104,"(1, 0, 0)"
343,training,0,0.027781434357166297,0.003345033373530675,7.695501662311858,-0.02925835765664916,0.02457289345959307,"(1, 0, 0)"
344,training,0,0.039681825786828995,0.003345033373530675,7.735539815678458,-0.02830132919928208,0.02401760357740048,"(1, 0, 0)"
345,training,0,0.03802348300814629,0.006063234645881147,7.7754020694348815,-0.027342157837568132,0.02407090412189569,"(1, 0, 0)"
346,training,0,0.02532185986638069,0.006063234645881147,7.815529076427927,-0.026370618325288087,0.024178872833264278,"(1, 0, 0)"
347,training,0,0.032157357782125466,0.006063234645881147,7.855396422227464,-0.02540076937683515,0.02459286999162823,"(1, 0, 0)"
348,training,0,0.02274429425597191,0.006063234645881147,7.895369665593508,-0.024421525334619932,0.023736874857529164,"(1, 0, 0)"
349,training,0,0.016866659745574,0.006063234645881147,7.935518788406983,-0.023511645369101608,0.02232859653167606,"(1, 0, 0)"
350,training,0,0.024001874029636383,0.006063234645881147,7.975324549598902,-0.022644355710667217,0.020579684164416377,"(1, 0, 0)"
351,training,0,0.03060252591967582,0.009536598323211229,8.01542783762594,-0.021857227420957623,0.01847540680689899,"(1, 0, 0)"
352,training,0,0.008201755583286285,0.009536598323211229,8.055393309063277,-0.021155069021584247,0.017387630718729303,"(1, 0, 0)"
353,training,0,0.020857179537415504,0.009536598323211229,8.095321822615169,-0.020478565111771804,0.01609708561404724,"(1, 0, 0)"
354,training,0,0.01722032576799392,0.009536598323211229,8.13549525589601,-0.01987486894101231,0.014179634400390646,"(1, 0, 0)"
355,training,0,0.0014685038477182354,0.009536598323211229,8.175331919845695,-0.019343282630136766,0.01199587321146643,"(1, 0, 0)"
356,training,0,0.002123923972249031,0.009536598323211229,8.215402056782061,-0.01893113897739946,0.007895367140850153,"(1, 0, 0)"
357,training,0,0.03700261190533638,0.026335925757489158,8.25548901727166,-0.01871870153439782,0.003077428212292032,"(1, 0, 0)"
358,training,0,0.013719548471271992,0.026335925757489158,8.295404329187228,-0.01872484080099807,-0.0037399328400656226,"(1, 0, 0)"
359,training,0,0.0002608802169561386,0.026335925757489158,8.335593606001067,-0.019007881123221368,-0.009768350340668105,"(1, 0, 0)"
360,training,0,0.007290136069059372,0.026335925757489158,8.375487159331934,-0.01946894824015473,-0.013086481846409866,"(1, 0, 0)"
361,training,0,0.0027969060465693474,0.026335925757489158,8.415493245741418,-0.02005369488362702,-0.01644383834901456,"(1, 0, 0)"
362,training,0,0.006524686701595785,0.0321623375112795,8.455614616936517,-0.02076764014367546,-0.018622122991888854,"(1, 0, 0)"
363,training,0,0.0011892840266227722,0.0321623375112795,8.495429436015751,-0.021537110942034046,-0.02009669640400933,"(1, 0, 0)"
364,training,0,0.010067706927657127,0.0321623375112795,8.535526837709543,-0.022357273047695213,-0.02080709458924999,"(1, 0, 0)"
365,training,0,0.009155896957963705,0.0321623375112795,8.575437889531704,-0.023180884914007813,-0.020965674352365717,"(1, 0, 0)"
366,training,0,0.009896283969283104,0.0321623375112795,8.615365877625011,-0.02401639184482325,-0.021077988622699165,"(1, 0, 0)"
367,training,0,0.0076158917509019375,0.0321623375112795,8.655499764439357,-0.024859326565768593,-0.02075389153967291,"(1, 0, 0)"
368,training,0,0.003228813409805298,0.018944138947417026,8.695292870134091,-0.025670545996790476,-0.020627627091658596,"(1, 0, 0)"
369,training,0,0.011806243564933538,0.018944138947417026,8.735337954874637,-0.02648621046580672,-0.020275342094069275,"(1, 0, 0)"
370,training,0,0.0024413838982582092,0.018944138947417026,8.775319772597394,-0.027274955106323193,-0.01941206389655789,"(1, 0, 0)"
371,training,0,0.002969261258840561,0.018944138947417026,8.815201926465713,-0.0280295517023752,-0.01894455988687189,"(1, 0, 0)"
372,training,0,0.010863961186259985,0.018944138947417026,8.855333960481296,-0.0287831050764992,-0.01848373774860413,"(1, 0, 0)"
373,training,0,0.004228522535413504,0.018944138947417026,8.895162569713026,-0.029494555084646795,-0.017703682534616925,"(1, 0, 0)"
374,training,0,0.002146013081073761,0.011057901850796806,8.935156771176592,-0.030184802639523955,-0.017353764613311402,"(1, 0, 0)"
375,training,0,0.006863878341391683,0.011057901850796806,8.975237685213063,-0.030871559031819616,-0.016966167237359647,"(1, 0, 0)"
376,test,0,0.00014560669660568237,0.011057901850796806,9.015058896464057,-0.03153958605775511,-0.016651354481409406,"(1, 0, 0)"
377,test,0,0.0004613250494003296,0.011057901850796806,9.055165326505616,-0.03219710308972393,-0.016433290836296244,"(1, 0, 0)"
378,test,0,0.0006067492067813873,0.011057901850796806,9.095071774736793,-0.03284659366855849,-0.016610464370960244,"(1, 0, 0)"
379,test,0,0.005549468100070953,0.011057901850796806,9.135016124451605,-0.03351215655922579,-0.01697561939987652,"(1, 0, 0)"
380,test,0,0.07406051456928253,0.007685155694373494,4.002842515718289,-4.183716982325479e-05,0.004984868552835894,"(1, 0, 0)"
381,test,0,0.0818227231502533,1.6486122502853686,4.016434014839937,8.11368575488778e-05,0.0030151756989500347,"(1, 0, 0)"
382,test,0,0.06522418558597565,1.6486122502853686,4.053267703138003,-2.338887916426902e-05,-0.009971999566357135,"(1, 0, 0)"
383,test,0,0.05253586173057556,1.6486122502853686,4.093350503031117,-0.0006936617058625018,-0.02293290703010935,"(1, 0, 0)"
384,test,0,0.03867817670106888,1.6486122502853686,4.133311573851065,-0.0018566732570924345,-0.034807963806204344,"(1, 0, 0)"
385,test,0,0.032094456255435944,1.6486122502853686,4.1734615144808105,-0.0034490073485785003,-0.04375402574637758,"(1, 0, 0)"
386,test,0,0.023513322696089745,1.6486122502853686,4.213256215064995,-0.005322770754643009,-0.05094382089132313,"(1, 0, 0)"
387,test,0,0.020181851461529732,1.4311605295472265,4.253244646814658,-0.007488020684126346,-0.05700968093102957,"(1, 0, 0)"
388,test,0,0.015944305807352066,1.4311605295472265,4.293233808661422,-0.009847040862482842,-0.06064924870706966,"(1, 0, 0)"
389,test,0,0.016917776316404343,1.4311605295472265,4.332984530507859,-0.012346959159415314,-0.06519335091131125,"(1, 0, 0)"
390,test,0,0.012089017778635025,1.4311605295472265,4.372998880234677,-0.015031972275626962,-0.06894622781991307,"(1, 0, 0)"
391,test,0,0.013433888554573059,1.4311605295472265,4.412777575051156,-0.017813515968917403,-0.0715361272760773,"(1, 0, 0)"
392,test,0,0.006055235862731934,1.4311605295472265,4.452642139514822,-0.020732918381144924,-0.07499028614268277,"(1, 0, 0)"
393,test,0,0.003468092530965805,1.1672854023895955,4.492590085663606,-0.023773421864594014,-0.07645238003808583,"(1, 0, 0)"
394,test,0,0.00038314610719680786,1.1672854023895955,4.532295891804669,-0.026832248180911206,-0.07809824869046574,"(1, 0, 0)"
395,test,0,0.009376991540193558,1.1672854023895955,4.572228262147444,-0.029979071708177235,-0.07908834186451028,"(1, 0, 0)"
396,test,0,0.050288137048482895,1.1672854023895955,4.612059123629703,-0.03309414293916941,-0.07711138680899236,"(1, 0, 0)"
397,test,0,0.04793186485767364,1.1672854023895955,4.651792522489727,-0.03616158342667697,-0.07744679039436182,"(1, 0, 0)"
398,test,0,0.06608512997627257,1.1672854023895955,4.6917276634053655,-0.03924867605379765,-0.07641267598205115,"(1, 0, 0)"
399,test,0,0.06160398945212364,0.0038835064553216013,4.731438643791559,-0.04224241926937121,-0.07529987588748793,"(1, 0, 0)"
400,test,0,0.05851473659276962,0.0038835064553216013,4.771332838365034,-0.04522610605330786,-0.07354928043314396,"(1, 0, 0)"
401,test,0,0.05525411292910576,0.0038835064553216013,4.8112165683742285,-0.048089193079643086,-0.06985329110411842,"(1, 0, 0)"
402,test,0,0.06884146854281427,0.0038835064553216013,4.850914629904193,-0.050819910796446065,-0.06757743857709954,"(1, 0, 0)"
403,test,0,0.06654208526015282,0.0038835064553216013,4.890895056886064,-0.05345379147462684,-0.06383830315079542,"(1, 0, 0)"
404,test,0,0.07460014149546623,0.0038835064553216013,4.930628298399336,-0.05589620447166017,-0.06056376998482844,"(1, 0, 0)"
405,test,0,0.08415872231125832,0.02053395728182041,4.970520705895055,-0.05827692311401333,-0.05895294607059925,"(1, 0, 0)"
406,test,0,0.07392593100667,0.02053395728182041,5.01049700229763,-0.06058548850978509,-0.055943009194720165,"(1, 0, 0)"
407,test,0,0.07158109173178671,0.02053395728182041,5.0501978685110585,-0.06274721017605468,-0.05331668771262694,"(1, 0, 0)"
408,test,0,0.0705958306789398,0.02053395728182041,5.090198189489538,-0.06481708697356356,-0.05000103853219443,"(1, 0, 0)"
409,test,0,0.07650575414299965,0.02053395728182041,5.130038757027585,-0.06671093878341168,-0.045764965967763534,"(1, 0, 0)"
410,test,0,0.07149508595466614,0.02053395728182041,5.1698784404790885,-0.06846347158298348,-0.042113563804027546,"(1, 0, 0)"
411,test,0,0.03162801638245582,0.04152628499337805,5.209932231964635,-0.07006540090034918,-0.037470359492153396,"(1, 0, 0)"
412,test,0,0.0626719482243061,0.04152628499337805,5.249690389642035,-0.07145605453209136,-0.03355400506791789,"(1, 0, 0)"
413,test,0,0.022063951939344413,0.04152628499337805,5.2896810820233995,-0.07272103075088567,-0.029217371178521006,"(1, 0, 0)"
414,test,0,0.05695875361561774,0.04152628499337805,5.329657210674093,-0.07376988751225687,-0.02327289797552888,"(1, 0, 0)"
415,test,0,0.048709202557802186,0.04152628499337805,5.369452099278613,-0.07459575212987238,-0.01827333007124671,"(1, 0, 0)"
416,test,0,0.03245413675904274,0.04152628499337805,5.409544525332675,-0.07521574158325735,-0.011868218004511875,"(1, 0, 0)"
417,test,0,0.023499350994825363,0.04507769991717226,5.449311612138488,-0.075522079329684,-0.003919062271588987,"(1, 0, 0)"
418,test,0,0.02276900783181189,0.04507769991717226,5.489238453444769,-0.07551111759563521,0.0044157084710567665,"(1, 0, 0)"
419,test,0,0.013328447937965393,0.04507769991717226,5.529322009550184,-0.07517000400692915,0.013089547251972793,"(1, 0, 0)"
