step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
204,training,0.017680242657661438,0.09174900501966479,0.10882980633529843,-10.074094783382336,5.103990343702354,-1.5486730476930892,"(1, 0, 0)"
205,training,0.005293847993016243,0.28005439043045044,0.10882980633529843,-10.074028045822052,5.063654998002986,-1.5876709167796257,"(1, 0, 0)"
206,training,0.00977271143347025,0.14399001747369766,0.12593463237677432,-10.075492508143219,5.023317524289483,-1.6278216987227,"(1, 0, 0)"
207,training,0.0136638218536973,0.16709670424461365,0.12593463237677432,-10.078523916674015,4.98332694817709,-1.6625368215904892,"(1, 0, 0)"
208,training,0.013087625615298748,0.3035264015197754,0.12593463237677432,-10.08513486736189,4.923304968396405,-1.696088141760903,"(1, 0, 0)"
209,training,0,0.03721269592642784,0.12593463237677432,-10.087702729911525,4.903546951698841,-1.702991320832251,"(1, 0, 0)"
210,training,0.013587070629000664,0.25836095586419106,0.12593463237677432,-10.096091203770357,4.843957224225273,-1.718316798770074,"(1, 0, 0)"
211,training,0.017122287303209305,0.1695958375930786,0.12593463237677432,-10.102146392171981,4.804456876047436,-1.727121364680681,"(1, 0, 0)"
212,training,0.015853209421038628,0.15598513931035995,0.10233530960501915,-10.108403939832009,4.764991225558838,-1.7282637912374386,"(1, 0, 0)"
213,training,0.019894089549779892,0.09568087523803115,0.10233530960501915,-10.114762231587493,4.725326354264746,-1.731310876151703,"(1, 0, 0)"
214,training,0,0.018208589404821396,0.10233530960501915,-10.11793695224287,4.70572889432073,-1.7315374075117869,"(1, 0, 0)"
215,training,0.007390182465314865,0.07118471339344978,0.10233530960501915,-10.127528980283618,4.646500936869866,-1.7315444408609209,"(1, 0, 0)"
216,training,0.019850490614771843,0.05938830226659775,0.10233530960501915,-10.13077400181414,4.626655903294468,-1.7346129255656553,"(1, 0, 0)"
217,training,0.028901357203722,0.11811960488557816,0.10233530960501915,-10.14085237921127,4.567651154249604,-1.7443215461316055,"(1, 0, 0)"
218,training,0,0.04868982359766961,0.0678599355449553,-10.144312477613447,4.547897233152258,-1.7427232771278565,"(1, 0, 0)"
219,training,0,0.019479177892208092,0.0678599355449553,-10.150984756634207,4.508490272785018,-1.733480549295233,"(1, 0, 0)"
220,training,0,0.03570673614740372,0.0678599355449553,-10.157263471303127,4.469170965087971,-1.7251923257193102,"(1, 0, 0)"
221,training,0.013297483325004578,0.08827382698655128,0.0678599355449553,-10.166221176619008,4.409791317056766,-1.7156889487017688,"(1, 0, 0)"
222,training,0.01635194942355156,0.12481382116675377,0.0678599355449553,-10.17181483391609,4.370381680989398,-1.7079875164442917,"(1, 0, 0)"
223,training,0.018652336671948433,0.15869314596056938,0.0678599355449553,-10.177153893634744,4.330649339491545,-1.7002723903442525,"(1, 0, 0)"
224,training,0.02975299581885338,0.07069617882370949,0.033620436555317434,-10.182134332380828,4.2911146037628125,-1.6915023184939946,"(1, 0, 0)"
225,training,0.009517918340861797,0.09573860093951225,0.033620436555317434,-10.186851472138704,4.251532802035351,-1.6800500204458109,"(1, 0, 0)"
226,training,0,0.032304611057043076,0.033620436555317434,-10.18891860502296,4.23163750415483,-1.6684166683542816,"(1, 0, 0)"
227,training,0.005348156671971083,0.14186053723096848,0.033620436555317434,-10.194517663058607,4.171832293308854,-1.6630368292940299,"(1, 0, 0)"
228,training,0.015723569318652153,0.05511055886745453,0.033620436555317434,-10.198598972739724,4.131784273382379,-1.6846049787614479,"(1, 0, 0)"
229,training,0.041816409677267075,0.13713384419679642,0.033620436555317434,-10.203508132420689,4.091998910851773,-1.7014529293316127,"(1, 0, 0)"
230,training,0.0141968484967947,0.15948638319969177,0.012176457789670768,-10.20905953719158,4.052356040669829,-1.7195025388743224,"(1, 0, 0)"
231,training,0,0.01065877079963684,0.012176457789670768,-10.21212439609998,4.032466837712261,-1.7264001353277822,"(1, 0, 0)"
232,training,0.011707082390785217,0.07944701611995697,0.012176457789670768,-10.221290558630875,3.973163122535174,-1.713672687424791,"(1, 0, 0)"
233,training,0,0.005320847034454346,0.012176457789670768,-10.223986707095484,3.953502823876218,-1.6989314251826828,"(1, 0, 0)"
234,training,0.012250262312591076,0.14684104174375534,0.012176457789670768,-10.23055625477113,3.8939688693505974,-1.6660295845415802,"(1, 0, 0)"
235,training,0.011035219766199589,0.09047791734337807,0.012176457789670768,-10.232383258782042,3.874267604230399,-1.6644284751477274,"(1, 0, 0)"
236,training,0.013889489695429802,0.09722589328885077,0.02576129374290095,-10.238325391981004,3.814441832274629,-1.670737764373026,"(1, 0, 0)"
237,training,0.04941306635737419,0.06950580514967442,0.02576129374290095,-10.242311911822227,3.774749102057052,-1.6713980437320703,"(1, 0, 0)"
238,training,0.006867286749184132,0.12054608762264252,0.02576129374290095,-10.246194462991864,3.7350078886974516,-1.6641699062109523,"(1, 0, 0)"
239,training,0.037770580500364304,0.08859994262456893,0.02576129374290095,-10.249974539621471,3.6950285020004556,-1.6701540072596521,"(1, 0, 0)"
240,training,0.13062462210655212,0.10738311707973482,0.02576129374290095,-10.254107825967935,3.65533617649697,-1.678833738760086,"(1, 0, 0)"
241,training,0.006404707208275795,0.1251031868159771,0.02576129374290095,-10.2584140897236,3.615490672192579,-1.6766757019708103,"(1, 0, 0)"
242,training,0.024356622248888016,0.16669173166155815,0.050182319031043796,-10.260520190478822,3.59559162727639,-1.6761788813651235,"(1, 0, 0)"
243,training,0.10363250225782394,0.143825501203537,0.050182319031043796,-10.266917318383536,3.536053263569495,-1.6847134980885794,"(1, 0, 0)"
244,training,0.0203782320022583,0.13103421032428741,0.050182319031043796,-10.271565799788165,3.4961607106541495,-1.6880777139778438,"(1, 0, 0)"
245,training,0.045634761452674866,0.113693967461586,0.050182319031043796,-10.276291849580632,3.4566024754625433,-1.6916383413771614,"(1, 0, 0)"
246,training,0,0.03427677601575853,0.050182319031043796,-10.278713505686566,3.436758531768333,-1.693057932172944,"(1, 0, 0)"
247,training,0.025057651102542877,0.14058120176196098,0.050182319031043796,-10.285523779547624,3.377201738331029,-1.672313679020295,"(1, 0, 0)"
248,training,0.024079525843262672,0.24876006692647934,0.07296287221413694,-10.289569855965293,3.33766743620818,-1.6768027124609206,"(1, 0, 0)"
249,training,0.011420941911637783,0.1856495440006256,0.07296287221413694,-10.294360255118702,3.2975828114569623,-1.7046137067007794,"(1, 0, 0)"
250,training,0.011457044631242752,0.06320063769817352,0.07296287221413694,-10.297165482157235,3.277744785919568,-1.7183435728103122,"(1, 0, 0)"
251,training,0.02109365351498127,0.2110806107521057,0.07296287221413694,-10.30318021314172,3.2383869563518153,-1.7196209449194073,"(1, 0, 0)"
252,training,0.09336995333433151,0.16344764456152916,0.07296287221413694,-10.309105925828229,3.1986749337797153,-1.7228077126987833,"(1, 0, 0)"
253,training,0.02694942057132721,0.25112975761294365,0.07296287221413694,-10.315297989228416,3.1592459744383263,-1.7294967466935958,"(1, 0, 0)"
254,training,0.018171396106481552,0.1565176844596863,0.10014101854333539,-10.321734754976312,3.1197687313210563,-1.7360773538332914,"(1, 0, 0)"
255,training,0.016514934599399567,0.18816568702459333,0.10014101854333539,-10.328128620308181,3.0802278316181018,-1.7132217562273728,"(1, 0, 0)"
256,training,0.021094268187880516,0.2536318860948086,0.10014101854333539,-10.332853431874007,3.041085531315618,-1.6678067035386939,"(1, 0, 0)"
257,training,0.02345244213938713,0.3019559681415558,0.10014101854333539,-10.335819365093501,3.0014933406399393,-1.6243268170427756,"(1, 0, 0)"
258,training,0.01832103170454502,0.5305094346404076,0.10014101854333539,-10.337223785734368,2.961797499361148,-1.5899303327797083,"(1, 0, 0)"
259,training,0.0298383217304945,0.10618583112955093,0.10014101854333539,-10.336971159051446,2.9021933906486264,-1.5470181898322244,"(1, 0, 0)"
260,training,0,0.021107394248247147,0.1137137371603804,-10.336395186957466,2.882359157573062,-1.5369035130362445,"(1, 0, 0)"
261,training,0.015268742106854916,0.05538329482078552,0.1137137371603804,-10.333680525059066,2.8225641209988805,-1.5138332247582074,"(1, 0, 0)"
262,training,0.007973195984959602,0.1165238656103611,0.1137137371603804,-10.332470308045227,2.802650682948751,-1.5069595484395057,"(1, 0, 0)"
263,training,0.00987403653562069,0.06007343530654907,0.1137137371603804,-10.32971787634225,2.7628603674397407,-1.4974448884312732,"(1, 0, 0)"
264,training,0.021372849121689796,0.06416242569684982,0.1137137371603804,-10.324959761204656,2.703193980827405,-1.4856720357645914,"(1, 0, 0)"
265,training,0.06686025857925415,0.2383377766236663,0.1137137371603804,-10.321508896427007,2.6634250473209313,-1.4834503764325784,"(1, 0, 0)"
266,training,0.015054885298013687,0.3107457458972931,0.09967231082678205,-10.31797162903342,2.623612103664821,-1.4802420372896197,"(1, 0, 0)"
267,training,0.013117791153490543,0.17878913087770343,0.09967231082678205,-10.314321538350555,2.5838692402985695,-1.479512289621563,"(1, 0, 0)"
268,training,0.01556781679391861,0.09356698393821716,0.09967231082678205,-10.310694377539438,2.544002422866105,-1.4807927604593663,"(1, 0, 0)"
269,training,0.018029052764177322,0.12819312792271376,0.09967231082678205,-10.307079144546464,2.5042423569296113,-1.4793929945047908,"(1, 0, 0)"
270,training,0.021157681941986084,0.3317602500319481,0.09967231082678205,-10.303458855483907,2.464469607786989,-1.481639820620994,"(1, 0, 0)"
271,training,0.015832873061299324,0.2499404139816761,0.09967231082678205,-10.301682678453517,2.444509964321841,-1.481482650977966,"(1, 0, 0)"
272,training,0.005440588109195232,0.194948754273355,0.08417237459461306,-10.296052518734786,2.384935338211995,-1.472100096811508,"(1, 0, 0)"
273,training,0.016411669552326202,0.06522979540750384,0.08417237459461306,-10.29206255771718,2.34516605930229,-1.4699215732910749,"(1, 0, 0)"
274,training,0,0.01809172611683607,0.08417237459461306,-10.290038721363503,2.325227721274562,-1.4697301438038022,"(1, 0, 0)"
275,training,0.01081505324691534,0.08346457965672016,0.08417237459461306,-10.284028252953844,2.265710645099171,-1.4724048233878144,"(1, 0, 0)"
276,training,0,0.0335009191185236,0.08417237459461306,-10.282078715561708,2.24577953323313,-1.4743394316986889,"(1, 0, 0)"
277,training,0,0.022935019806027412,0.08417237459461306,-10.278306239577898,2.205952044501573,-1.4782317317508116,"(1, 0, 0)"
278,training,0.02276996709406376,0.27067825570702553,0.05619699728994489,-10.274702824109749,2.1661672911839234,-1.4835125349688372,"(1, 0, 0)"
279,training,0.019882235676050186,0.09193826094269753,0.05619699728994489,-10.269763659335313,2.1063289408813377,-1.4933930447684614,"(1, 0, 0)"
280,training,0,0.0002635829150676658,0.05619699728994489,-10.268250388071937,2.086369818300114,-1.4967116678738779,"(1, 0, 0)"
281,training,0,0.031194388866424554,0.05619699728994489,-10.265444896491793,2.046468878220465,-1.5049544410056939,"(1, 0, 0)"
282,training,0,0.029501641169190407,0.05619699728994489,-10.262949335010413,2.0065447133208503,-1.511293465492283,"(1, 0, 0)"
283,training,0,0.031464966014027596,0.05619699728994489,-10.260635509060032,1.966613007840553,-1.5148634139974957,"(1, 0, 0)"
284,training,0.008682368323206902,0.061434997245669365,0.036502344592841525,-10.257521595169838,1.9067173815569605,-1.5222237121712985,"(1, 0, 0)"
285,training,0.019115522503852844,0.14138626120984554,0.036502344592841525,-10.255402500589305,1.866995591744541,-1.5097742253062105,"(1, 0, 0)"
286,training,0,0.0372028611600399,0.036502344592841525,-10.254107836720097,1.8471348799121345,-1.5014567914182106,"(1, 0, 0)"
287,training,0.027405468747019768,0.12769117578864098,0.036502344592841525,-10.24972174687352,1.787387884321147,-1.4941662791074388,"(1, 0, 0)"
288,training,0.015617527067661285,0.08076196536421776,0.036502344592841525,-10.246469629018279,1.7479223926505951,-1.4795932560677043,"(1, 0, 0)"
289,training,0,0.009793266654014587,0.036502344592841525,-10.244618458590281,1.7280043800229945,-1.4803916353361597,"(1, 0, 0)"
290,training,0,0.02882547304034233,0.014607316060740148,-10.241234899474867,1.6880735125933695,-1.4927612831533357,"(1, 0, 0)"
291,training,0.007461242377758026,0.0603640154004097,0.014607316060740148,-10.236913997717503,1.6282008572725526,-1.5046822295974516,"(1, 0, 0)"
292,training,0.012924148701131344,0.07726006209850311,0.014607316060740148,-10.235695758545232,1.6082805488968948,-1.5179347720461713,"(1, 0, 0)"
293,training,0,0.029175702482461936,0.014607316060740148,-10.23417570487969,1.5682266198381885,-1.5407689981821922,"(1, 0, 0)"
294,training,0,0.035595834255218506,0.014607316060740148,-10.233133175384893,1.5280331694212257,-1.5513364604096993,"(1, 0, 0)"
295,training,0.09841310977935791,0.11760437861084938,0.014607316060740148,-10.232117189555451,1.4679387367468244,-1.552410128131172,"(1, 0, 0)"
296,training,0.01930372044444084,0.05726972408592701,0.008027916366415054,-10.231140573001955,1.428431842736935,-1.538037650823526,"(1, 0, 0)"
297,training,0,0.031878352165222175,0.008027916366415054,-10.23046467017543,1.4084892845550085,-1.5402440425754969,"(1, 0, 0)"
298,training,0.004330918658524752,0.11304108053445816,0.008027916366415054,-10.229173921554569,1.3484021285257826,-1.5584240349144272,"(1, 0, 0)"
299,training,0,0.013239542953670025,0.008027916366415054,-10.228976736381027,1.3283964205190248,-1.563064611233375,"(1, 0, 0)"
300,training,0,0.030958302319049835,0.008027916366415054,-10.2287042319991,1.288462914350796,-1.5638199581953793,"(1, 0, 0)"
301,training,0,0.028026051819324493,0.008027916366415054,-10.228548044474085,1.2483929435469006,-1.5712765335487773,"(1, 0, 0)"
302,training,0.01921933703124523,0.08167592063546181,0.009260778261355991,-10.229026080853789,1.1883993652721692,-1.585763241542778,"(1, 0, 0)"
303,training,0,0.009294032759498805,0.009260778261355991,-10.229392038549651,1.1683779869798276,-1.5933625698917424,"(1, 0, 0)"
304,training,0,0.0017746193334460276,0.009260778261355991,-10.230380621124572,1.1284102081845961,-1.5973797937347964,"(1, 0, 0)"
305,training,0.018531721085309982,0.10465259663760662,0.009260778261355991,-10.231920534707621,1.0685290118752733,-1.5946797550145069,"(1, 0, 0)"
306,training,0.010067613795399666,0.05156208062544465,0.009260778261355991,-10.232443563211636,1.0484603859699073,-1.6017892163118748,"(1, 0, 0)"
307,training,0.007888304069638252,0.05249564349651337,0.009260778261355991,-10.23518406326027,0.9883634941032696,-1.6268441598220282,"(1, 0, 0)"
308,training,0.018177814781665802,0.08569446951150894,0.017737952760346516,-10.236349450956423,0.9684189951797672,-1.6313396372680937,"(1, 0, 0)"
309,training,0,0.019194353371858597,0.017737952760346516,-10.238914552527982,0.9283903039271019,-1.6352411195007897,"(1, 0, 0)"
310,training,0.011825961992144585,0.08337503299117088,0.017737952760346516,-10.242314711356626,0.8688449196733664,-1.6183758517418996,"(1, 0, 0)"
311,training,0.010126649402081966,0.08553623408079147,0.017737952760346516,-10.243899044006392,0.8289287637083858,-1.6019659461120104,"(1, 0, 0)"
312,training,0.018992824479937553,0.09451396949589252,0.017737952760346516,-10.244421083015729,0.8091768195989117,-1.5913164482203,"(1, 0, 0)"
313,training,0.032547321170568466,0.0683201514184475,0.017737952760346516,-10.244726113638752,0.7694271195918374,-1.5683305587360397,"(1, 0, 0)"
314,training,0,0.010556555353105068,0.024450428508493716,-10.24433445625128,0.729503509261642,-1.556552761720821,"(1, 0, 0)"
315,training,0,0.041191722732037306,0.024450428508493716,-10.243829444742802,0.6895077994189114,-1.560763201347148,"(1, 0, 0)"
316,training,0.02296600677073002,0.08975720312446356,0.024450428508493716,-10.242951557265958,0.6295527323075206,-1.5500991020872736,"(1, 0, 0)"
317,training,0,0.002708726562559603,0.024450428508493716,-10.242951557265958,0.6295527323075206,-1.5500991020872736,"(1, 0, 0)"
318,training,0,0.011703540571033955,0.024450428508493716,-10.241575056091417,0.569869113607401,-1.5499869747766781,"(1, 0, 0)"
319,training,0.01182188093662262,0.052924482617527246,0.024450428508493716,-10.240452324667944,0.5098569367581991,-1.5552377804150932,"(1, 0, 0)"
320,training,0.005521222949028015,0.09457445330917835,0.01267089380950922,-10.239853456270051,0.4698897192277233,-1.554601201450582,"(1, 0, 0)"
321,training,0.0033788802102208138,0.0888560600578785,0.01267089380950922,-10.239488494785723,0.4499624162372726,-1.5498527809913536,"(1, 0, 0)"
322,training,0,0.04998273216187954,0.01267089380950922,-10.238440770159283,0.4100162754212153,-1.5408701320944398,"(1, 0, 0)"
323,training,0.01099536381661892,0.06564876437187195,0.01267089380950922,-10.237187787399533,0.3499758701995939,-1.5605529382720955,"(1, 0, 0)"
324,training,0.028157586231827736,0.10772678628563881,0.01267089380950922,-10.236968746838778,0.3098558424281962,-1.5698897579236386,"(1, 0, 0)"
325,training,0,0.04153641313314438,0.01267089380950922,-10.236943101374392,0.29001879270111347,-1.5654602803169346,"(1, 0, 0)"
326,training,0.00491840485483408,0.0588210616260767,0.008489902030283835,-10.236160182026225,0.23021336118601407,-1.5509337611974001,"(1, 0, 0)"
327,training,0.01660890318453312,0.11883527226746082,0.008489902030283835,-10.235095413930022,0.19042284620543673,-1.5371570991288697,"(1, 0, 0)"
328,training,0,0.005094047635793693,0.008489902030283835,-10.23434698279402,0.1704685573176469,-1.5294804704749345,"(1, 0, 0)"
329,training,0.012084519490599632,0.05866391956806183,0.008489902030283835,-10.232651357689132,0.13108437531175082,-1.5294841106339125,"(1, 0, 0)"
330,training,0.013524467125535011,0.14439919963479042,0.008489902030283835,-10.230412526677224,0.07106750960430283,-1.5377752819242696,"(1, 0, 0)"
331,training,0.02896680310368538,0.14149587973952293,0.008489902030283835,-10.229547989611337,0.03167018879360964,-1.5661896983730488,"(1, 0, 0)"
332,training,0.008749302476644516,0.07030045054852962,0.012772742068166414,-10.229536960839491,0.011724258138772543,-1.5668797752144565,"(1, 0, 0)"
333,training,0,0.029321574606001377,0.012772742068166414,-10.2288719068011,-0.028043864503045555,-1.5453956005823735,"(1, 0, 0)"
334,training,0.010305317118763924,0.05370084196329117,0.012772742068166414,-10.2270760387475,-0.08782982395129162,-1.5372924213795591,"(1, 0, 0)"
335,training,0,0.004766356199979782,0.012772742068166414,-10.226371822366485,-0.10764814483812833,-1.5333484687330297,"(1, 0, 0)"
336,training,0,0.006980307400226593,0.012772742068166414,-10.224915170962271,-0.14763404301767416,-1.5377984953669634,"(1, 0, 0)"
337,training,0.013020473532378674,0.10083972662687302,0.012772742068166414,-10.223129249113676,-0.20760046721262798,-1.5450509981346117,"(1, 0, 0)"
338,training,0,0.03720362111926078,0.003558261672163387,-10.222670672009572,-0.22763577480642205,-1.551627143577264,"(1, 0, 0)"
339,training,0,0.015208059921860691,0.003558261672163387,-10.222204340315333,-0.2676326129658605,-1.5665622133075494,"(1, 0, 0)"
340,training,0,0.009510430507361889,0.003558261672163387,-10.2222066492183,-0.3077481381636151,-1.5745517075977238,"(1, 0, 0)"
341,training,0.00772909726947546,0.07186867669224739,0.003558261672163387,-10.222529314685683,-0.36770011293978355,-1.5766085358905293,"(1, 0, 0)"
342,training,0.011374697089195251,0.10668255388736725,0.003558261672163387,-10.22252279328362,-0.4076472952505551,-1.562624006153746,"(1, 0, 0)"
343,training,0.014073403552174568,0.09078853204846382,0.003835856282152222,-10.222018154606952,-0.44754882283095254,-1.5546838335608186,"(1, 0, 0)"
344,training,0.020971257239580154,0.07522255182266235,0.003835856282152222,-10.221223083884913,-0.4874359172080415,-1.547160337162367,"(1, 0, 0)"
345,training,0.0039024916477501392,0.057621956802904606,0.003835856282152222,-10.219981938766548,-0.5272150845561187,-1.5319460035134111,"(1, 0, 0)"
346,training,0.009341885335743427,0.07834770064800978,0.003835856282152222,-10.218102945385793,-0.5670990841258555,-1.5154064050162395,"(1, 0, 0)"
347,training,0.007275998592376709,0.10064521804451942,0.003835856282152222,-10.216912660884804,-0.5869727256274727,-1.5068446694978155,"(1, 0, 0)"
348,training,0.015452414751052856,0.06481708213686943,0.003835856282152222,-10.21284193259596,-0.6470570412661779,-1.5144736844130695,"(1, 0, 0)"
349,training,0,0.018834998831152916,0.011266383248168777,-10.21176894626439,-0.6671028027051115,-1.5172974482293327,"(1, 0, 0)"
350,training,0.004478031303733587,0.07456228509545326,0.011266383248168777,-10.208511105127469,-0.7268562331276204,-1.5174044773857829,"(1, 0, 0)"
351,training,0,0.006585536524653435,0.011266383248168777,-10.208511105127469,-0.7268562331276204,-1.5174044773857829,"(1, 0, 0)"
352,training,0.01066639181226492,0.11014846339821815,0.011266383248168777,-10.204491943394029,-0.8067189719229653,-1.5247848645903892,"(1, 0, 0)"
353,training,0.03225209191441536,0.10785049572587013,0.011266383248168777,-10.202903556168197,-0.8468648397952708,-1.5397734986351506,"(1, 0, 0)"
354,training,0.004333882592618465,0.09014520794153214,0.013504086499916298,-10.202128744497177,-0.8869435776697224,-1.5637344391878567,"(1, 0, 0)"
355,training,0.005738412030041218,0.2095058113336563,0.013504086499916298,-10.202306077258719,-0.9271811303410037,-1.5868117088600349,"(1, 0, 0)"
356,training,0.018989894539117813,0.13098429143428802,0.013504086499916298,-10.203359646806375,-0.9672639637713937,-1.6065938161587516,"(1, 0, 0)"
357,training,0.006825805641710758,0.1952458545565605,0.013504086499916298,-10.204126001778162,-0.9871810240712686,-1.6114645693089484,"(0, 1, 0)"
358,training,0.05663365125656128,0.1628958974033594,0.013504086499916298,-10.20581913012415,-1.027194543166278,-1.6132766899119597,"(0, 1, 0)"
359,training,0,0.02522178739309311,0.013504086499916298,-10.207560413258905,-1.0671639923603005,-1.616528112646797,"(0, 1, 0)"
360,training,0.015826430171728134,0.08419723063707352,0.029591626060376314,-10.209310587219544,-1.1070051483609475,-1.6120064621339727,"(0, 1, 0)"
361,training,0.010613610967993736,0.15166309475898743,0.029591626060376314,-10.210911092816247,-1.147257155107859,-1.6135948016027346,"(0, 1, 0)"
362,training,0.003427691524848342,0.13500983454287052,0.029591626060376314,-10.214362581306634,-1.2070513793918576,-1.6484677082016892,"(0, 1, 0)"
363,training,0.0028082956559956074,0.08592797815799713,0.029591626060376314,-10.218011734860324,-1.2472334279595967,-1.6740109969096513,"(0, 1, 0)"
364,training,0,0.025498464703559875,0.029591626060376314,-10.220181878972046,-1.267134204549666,-1.685755836722031,"(0, 1, 0)"
365,training,0,0.008761957287788391,0.00920959766419799,-10.222510369075033,-1.2869209966694424,-1.6858045101640178,"(0, 1, 0)"
366,training,0,0.0005916878581047127,0.00920959766419799,-10.228665117326507,-1.3465014011748304,-1.6627274872760742,"(0, 1, 0)"
367,training,0.012374593876302242,0.06967078894376755,0.00920959766419799,-10.232090588810271,-1.3862108000256204,-1.6510515668341466,"(0, 1, 0)"
368,training,0.006331132259219885,0.06286374107003212,0.00920959766419799,-10.235067387396237,-1.425977860700144,-1.6433982279795087,"(0, 1, 0)"
369,training,0.01415225025266409,0.08689511939883232,0.00920959766419799,-10.239369301314278,-1.4857491866520174,-1.6396332397839735,"(0, 1, 0)"
370,training,0.02197360247373581,0.08095763251185417,0.00920959766419799,-10.242106942265613,-1.5255715168479576,-1.6405492435405118,"(0, 1, 0)"
371,training,0.005889365915209055,0.13845710456371307,0.024030697422175073,-10.243523604849432,-1.5455983447014132,-1.6427722974444032,"(0, 1, 0)"
372,training,0.0016719785053282976,0.18881628662347794,0.024030697422175073,-10.246530732801242,-1.5855106924692868,-1.6501736877402047,"(0, 1, 0)"
373,training,0,0.02515686303377153,0.024030697422175073,-10.249853934165753,-1.625319678674972,-1.6592686872411164,"(0, 1, 0)"
374,training,0,0.02648250013589859,0.024030697422175073,-10.253049606225137,-1.6650903005055115,-1.6382974627932618,"(0, 1, 0)"
375,training,0,0.022164456546306624,0.024030697422175073,-10.255401130403735,-1.7047803025942245,-1.6225496389155827,"(0, 1, 0)"
376,training,0,0.001518547534942627,0.024030697422175073,-10.257193415977111,-1.7446514708453247,-1.6091946952148781,"(0, 1, 0)"
377,training,0,0.04975266009569168,0.04661940014135189,-10.258459768123389,-1.7845219128540741,-1.5961492160275548,"(0, 1, 0)"
378,training,0.03107207827270031,0.0643274337053299,0.04661940014135189,-10.259675165510446,-1.8442657371005275,-1.588022736987729,"(0, 1, 0)"
379,training,0.011172226630151272,0.07469572871923447,0.04661940014135189,-10.259986738346708,-1.8642546760674754,-1.5849737440951412,"(0, 1, 0)"
380,training,0,0.018672417849302292,0.04661940014135189,-10.26040922653323,-1.9041652979156356,-1.575322298721956,"(0, 1, 0)"
381,training,0,0.005964877083897591,0.04661940014135189,-10.260274240442516,-1.944020035799974,-1.5607584098829297,"(0, 1, 0)"
382,training,0,0.0392294991761446,0.04661940014135189,-10.259764244463472,-1.9839873273419442,-1.5569743342567148,"(0, 1, 0)"
383,training,0,0.022033408284187317,0.05378972873266384,-10.25903208114794,-2.023896236572099,-1.546879164182441,"(0, 1, 0)"
384,training,0,0.03453515097498894,0.05378972873266384,-10.257988826940602,-2.0638723444975295,-1.5460109183658122,"(0, 1, 0)"
385,training,0.010689978487789631,0.11930745141580701,0.05378972873266384,-10.256388755815193,-2.1237165087843084,-1.540415880477497,"(0, 1, 0)"
386,training,0.07894779741764069,0.112893957644701,0.05378972873266384,-10.254842806753803,-2.1635277230440697,-1.522545601311643,"(0, 1, 0)"
387,training,0.010600542649626732,0.160608833655715,0.05378972873266384,-10.252615049831807,-2.203274836815303,-1.50697256784528,"(0, 1, 0)"
388,training,0.009870484471321106,0.1600790023803711,0.05378972873266384,-10.249603354409581,-2.2430290284715007,-1.482243361823177,"(0, 1, 0)"
389,training,0.01839889958500862,0.20416549406945705,0.046211441561971836,-10.24563250663092,-2.28257953313122,-1.4604264865560743,"(0, 1, 0)"
390,training,0.012041350826621056,0.2520853653550148,0.046211441561971836,-10.24064240783978,-2.3220618499104995,-1.4242623723287673,"(0, 1, 0)"
391,training,0.004920600913465023,0.18947666138410568,0.046211441561971836,-10.233989554416729,-2.361167761482939,-1.3801570099820493,"(0, 1, 0)"
392,training,0.005202151369303465,0.0511375367641449,0.046211441561971836,-10.225888515204378,-2.4000164865689597,-1.3529859745675226,"(0, 1, 0)"
393,training,0.0362064465880394,0.11590059474110603,0.046211441561971836,-10.217412520038515,-2.4394494894857472,-1.373599462717436,"(0, 1, 0)"
394,training,0.024363018572330475,0.06984452158212662,0.046211441561971836,-10.209954231250267,-2.4784328323116505,-1.3851214032912613,"(0, 1, 0)"
395,training,0.01016421802341938,0.08036400377750397,0.00562416640036669,-10.206328247452353,-2.4981957224033793,-1.3976767609291187,"(0, 1, 0)"
396,training,0,0.02680632472038269,0.00562416640036669,-10.200106514387192,-2.5381245684426994,-1.4339654497896084,"(0, 1, 0)"
397,training,0.01248546689748764,0.22212761640548706,0.00562416640036669,-10.19266379193377,-2.5976799359958744,-1.4576500018388345,"(0, 1, 0)"
398,training,0.005366448312997818,0.2159680426120758,0.00562416640036669,-10.190373660670097,-2.6175563931038512,-1.4486447775314548,"(0, 1, 0)"
399,training,0.011974232271313667,0.27045052498579025,0.00562416640036669,-10.18163184280257,-2.6765124696655067,-1.4033505362523062,"(0, 1, 0)"
400,training,0.017295099794864655,0.23569366335868835,0.00562416640036669,-10.174663497051037,-2.71575472702638,-1.3877888678895949,"(0, 1, 0)"
401,training,0.008265344426035881,0.10252212360501287,0.027549843011517066,-10.170937374169442,-2.735440178551904,-1.3780773906113115,"(0, 1, 0)"
402,training,0.02480180934071541,0.11398828029632571,0.027549843011517066,-10.16300487500187,-2.7744926531395047,-1.3669661720203221,"(0, 1, 0)"
403,training,0.0052187396213412285,0.18191146478056908,0.027549843011517066,-10.154915126295474,-2.813593535624916,-1.3640168752486161,"(0, 1, 0)"
404,training,0.00936109945178032,0.18605248257517815,0.027549843011517066,-10.146648613596906,-2.8528838663227982,-1.3638527678510879,"(0, 1, 0)"
405,training,0.008055019192397594,0.18829619884490967,0.027549843011517066,-10.138564643636068,-2.891909929502692,-1.371289602869517,"(0, 1, 0)"
406,training,0.014107576571404934,0.2380675375461578,0.027549843011517066,-10.13064908167197,-2.931193993521828,-1.3693078970325845,"(0, 1, 0)"
