step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
36,training,0.20094162225723267,0.23931150883436203,0.014167878383986091,5.314712241653267,-0.030962379319063732,0.023762048442492318,"(1, 0, 0)"
37,training,0.17214910686016083,0.10075058788061142,0.014167878383986091,5.354583846846347,-0.029975072120863262,0.032429132544048674,"(1, 0, 0)"
38,training,0.2715632915496826,0.15000803768634796,0.014167878383986091,5.39452301947405,-0.028338690694342084,0.048697167123099294,"(1, 0, 0)"
39,training,0,0.03526194021105766,0.024147366831407904,5.434223572014535,-0.026113116375616637,0.06218233398298913,"(1, 0, 0)"
40,training,0,0.023522939532995224,0.024147366831407904,5.474152443738762,-0.023414198103207016,0.07184894110333655,"(1, 0, 0)"
41,training,0,0.016368497163057327,0.024147366831407904,5.513922514261157,-0.02043178902005667,0.07742902270252722,"(1, 0, 0)"
42,training,0.20659849047660828,0.20188775286078456,0.024147366831407904,5.553684786292467,-0.01724821380301224,0.08185234168621194,"(1, 0, 0)"
43,training,0,0.034468723461031914,0.024147366831407904,5.5936360189933545,-0.01391254681906198,0.08366758884181189,"(1, 0, 0)"
44,training,0.11134129762649536,0.12896351516246796,0.024147366831407904,5.653199279455641,-0.008925113520008077,0.08262368460374543,"(0, 1, 0)"
45,training,0.14381547272205353,0.1181282177567482,0.19272641947542402,5.693272848639806,-0.005759551000819014,0.07050219940691456,"(0, 1, 0)"
46,training,0.3113246560096741,0.12178132124245167,0.19272641947542402,5.733090509234048,-0.0030493098044392115,0.07014165729950399,"(0, 1, 0)"
47,training,0.3180881142616272,0.2220071479678154,0.19272641947542402,5.773147255439339,-0.0005351191730754001,0.04957663374582539,"(0, 1, 0)"
48,training,0.37312647700309753,0.17233537510037422,0.19272641947542402,5.813350772152303,0.0010386780466981576,0.029939428452943895,"(0, 1, 0)"
49,training,0,0.025883119553327567,0.19272641947542402,5.833283902340108,0.0015309865765361415,0.018659735081315094,"(0, 1, 0)"
50,training,0,0.020025022327899933,0.05188277987071276,5.873400596928893,0.0018559562519316092,0.0013923488265159781,"(0, 1, 0)"
51,training,0,0.019766435027122498,0.05188277987071276,5.91362545478245,0.0016923665230380712,-0.01075683791946572,"(0, 1, 0)"
52,training,0,0.01506296917796135,0.05188277987071276,5.95354758419579,0.0009261398771961559,-0.027580769219873902,"(0, 1, 0)"
53,training,0,0.005149397999048233,0.05188277987071276,5.993716340920678,-0.00044189646280125104,-0.03907608324117711,"(0, 1, 0)"
54,training,0,0.005040634423494339,0.05188277987071276,6.033690564846254,-0.002180274124187259,-0.04858635652020816,"(0, 1, 0)"
55,training,0,0.0032914988696575095,0.04279083409550347,6.073626228023292,-0.004331486207104776,-0.058860007407212346,"(0, 1, 0)"
56,training,0,0.009633403271436691,0.04279083409550347,6.113742351551709,-0.006885215919093,-0.0683525728216266,"(0, 1, 0)"
57,training,0,0.046360215870663524,0.04279083409550347,6.153486208232033,-0.009801453054455345,-0.07852023814330536,"(0, 1, 0)"
58,training,0,0.038227539509534836,0.04279083409550347,6.193464228925102,-0.013147096411656893,-0.08858719071814163,"(0, 1, 0)"
59,training,0,0.04755941033363342,0.04279083409550347,6.2333492038716525,-0.016861934199526425,-0.09745386303957997,"(0, 1, 0)"
60,training,0.1917431354522705,0.05077075120061636,0.04279083409550347,6.29298934578066,-0.023172947717605513,-0.11322355437825152,"(0, 1, 0)"
61,training,0.2872643768787384,0.1499560121446848,0.031497594688397704,6.332775769155864,-0.027991450394955687,-0.1291679173196813,"(0, 1, 0)"
62,training,0.2231951355934143,0.07887181453406811,0.031497594688397704,6.372360398686235,-0.03352063164280947,-0.1488957964829221,"(0, 1, 0)"
63,training,0,0.02171393483877182,0.031497594688397704,6.39220253853688,-0.036549210978687935,-0.15194108247918778,"(0, 1, 0)"
64,training,0.36442670226097107,0.07594820111989975,0.031497594688397704,6.4513941493345435,-0.045438086408546186,-0.14438648798695589,"(0, 1, 0)"
65,training,0.2736624777317047,0.11352839949540794,0.031497594688397704,6.4909065830105614,-0.05108051835705276,-0.1393449855090554,"(0, 1, 0)"
66,training,0.4566041827201843,0.07656780257821083,0.031497594688397704,6.530528412740301,-0.05657130545625073,-0.13659933534347618,"(0, 1, 0)"
67,training,0,0.009612739086151123,0.010693344221285275,6.550153583570029,-0.05922695973353184,-0.1319792839847068,"(0, 1, 0)"
68,training,0,0.02767166495323181,0.010693344221285275,6.589580236375322,-0.0641350971795735,-0.1128881706168341,"(0, 1, 0)"
69,training,0,0.020673349499702454,0.010693344221285275,6.629294073995022,-0.06812288244991492,-0.08666108279536461,"(0, 1, 0)"
70,training,0.3513678014278412,0.07701954990625384,0.010693344221285275,6.668811904209829,-0.07101915828339911,-0.0604643397931392,"(0, 1, 0)"
71,training,0.259881854057312,0.1260121911764145,0.010693344221285275,6.708665315196745,-0.07295258444228654,-0.03798566889143727,"(0, 1, 0)"
72,training,0.17002835869789124,0.16521571017801764,0.010693344221285275,6.748566896710645,-0.07411945786595121,-0.02236291793461861,"(0, 1, 0)"
73,training,0.4181937575340271,0.18944620760157704,0.007830635452163332,6.788418964258196,-0.07487243230107288,-0.017823464939833826,"(0, 1, 0)"
74,training,0.7473151087760925,0.2687151413410902,0.007830635452163332,6.82858147657368,-0.07560119980724493,-0.01978475758433709,"(0, 1, 0)"
75,training,0.3099607527256012,0.2848234577104449,0.007830635452163332,6.868442789656629,-0.0764689815369583,-0.022574686109414,"(0, 1, 0)"
76,training,0.5542397499084473,0.2551204636693,0.007830635452163332,6.90843108030229,-0.07733563537166718,-0.018997140636942,"(0, 1, 0)"
77,training,0.5085152387619019,0.21348264068365097,0.007830635452163332,6.948439631110254,-0.07792364913379823,-0.00723689093634918,"(0, 1, 0)"
78,training,0.6363292932510376,0.2047211080789566,0.007830635452163332,6.988100703890132,-0.07781272540434997,0.015479151779565303,"(0, 1, 0)"
79,training,0.33923590183258057,0.21066343784332275,0.014703294226579294,7.0279646403246625,-0.07660832757242997,0.046169168875790735,"(0, 1, 0)"
80,training,0.4749410152435303,0.18443912267684937,0.014703294226579294,7.0676008056607476,-0.07417564960417516,0.07554444094574501,"(0, 1, 0)"
81,training,0.5078356862068176,0.24589812755584717,0.014703294226579294,7.107173319557697,-0.07062658628034932,0.10246172990094224,"(0, 1, 0)"
82,training,0.3209201693534851,0.3672386631369591,0.014703294226579294,7.146977240550043,-0.06609434804912867,0.12053555770379093,"(0, 1, 0)"
83,training,0.3279547393321991,0.3906829692423343,0.014703294226579294,7.186364393272844,-0.061145373909873735,0.1269879529904809,"(0, 1, 0)"
84,training,0.6028316020965576,0.3283519111573696,0.014703294226579294,7.2260844629339,-0.056074016437268295,0.1257427320712658,"(0, 1, 0)"
85,training,0.49721139669418335,0.30991510674357414,0.023003826639109794,7.265795379981788,-0.05114431161132368,0.12116643415373447,"(0, 1, 0)"
86,training,0.5525010228157043,0.30564878578297794,0.023003826639109794,7.305372072319572,-0.046340167895134635,0.1210534880941863,"(0, 1, 0)"
87,training,0.554703414440155,0.29070452228188515,0.023003826639109794,7.3450946962974895,-0.04144476875645611,0.1256215006739602,"(0, 1, 0)"
88,training,0.7606877088546753,0.3109026737511158,0.023003826639109794,7.384605197817162,-0.036277811458722525,0.13580322849096418,"(0, 1, 0)"
89,training,0.763920783996582,0.29194449633359904,0.023003826639109794,7.424061432726051,-0.030568198224384842,0.1540932621762225,"(0, 1, 0)"
90,training,0.5113605260848999,0.3422633111476898,0.023003826639109794,7.463316940796483,-0.024008000080307536,0.17846455533543662,"(0, 1, 0)"
91,training,0.4829186797142029,0.5244878865778446,0.09340447870627226,7.5019725999136195,-0.016558524803016002,0.19599028807469257,"(0, 1, 0)"
92,training,0.40063589811325073,0.41347621381282806,0.09340447870627226,7.54146643653364,-0.008750583025360626,0.18877791835758,"(0, 1, 0)"
93,training,0.6815919876098633,0.28154221922159195,0.09340447870627226,7.580975981664862,-0.0016309637961986366,0.16784329110108892,"(0, 1, 0)"
94,training,0.763801097869873,0.14923478290438655,0.09340447870627226,7.620422209163576,0.004811474319963104,0.16389242708194474,"(0, 1, 0)"
95,training,0.48899969458580017,0.2849466875195503,0.09340447870627226,7.659611979223558,0.011595372560562462,0.18225719780010136,"(0, 1, 0)"
96,training,0.5959019660949707,0.3907923847436905,0.09340447870627226,7.6985868831909965,0.01933179389425217,0.21002502226130615,"(0, 1, 0)"
97,training,0.5840446352958679,0.42616590484976774,0.2031977746190279,7.737484824715508,0.02814047959482437,0.23107649982608366,"(0, 1, 0)"
98,training,0.45355185866355896,0.2814233489334584,0.2031977746190279,7.776006320127946,0.037677426844433794,0.27320926093831194,"(0, 1, 0)"
99,training,0.5405216813087463,0.7310935109853745,0.2031977746190279,7.813138252107569,0.0498099466985605,0.3568949360384883,"(0, 1, 0)"
100,training,1.5990265607833862,0.6765420585870743,0.24216924795952677,7.849018236325238,0.0648734391136495,0.45815201420863005,"(0, 1, 0)"
101,training,1.8193986415863037,0.7032427527010441,0.24216924795952677,7.882517481060414,0.08465297631898108,0.6013220318580597,"(0, 1, 0)"
102,training,0.5218984484672546,0.5354256480932235,0.2766251939558614,7.927133872098402,0.12214107047567697,0.8013498032789012,"(0, 1, 0)"
103,training,2.2627837657928467,0.450793132185936,0.2766251939558614,7.940195470213916,0.13651577841202886,0.8634866693107318,"(0, 1, 0)"
104,training,1.2823933362960815,0.15940701961517334,0.2971852893124257,7.963539445221619,0.16747431258165807,0.9867396860418911,"(0, 1, 0)"
105,training,1.026524543762207,0.19917011260986334,0.2971852893124257,7.983043110245096,0.20105397065824893,1.0959920399644794,"(0, 1, 0)"
106,training,0.9428999423980713,0.3502040430903434,0.2965389617269427,7.999274753368679,0.23674541288442716,1.1913331127918494,"(0, 1, 0)"
107,training,2.140934467315674,0.34722544346004725,0.2965389617269427,8.012173720951708,0.27378256445216,1.2774686595136884,"(0, 1, 0)"
108,training,0.6895574331283569,0.1744991540908813,0.2965389617269427,8.022011675905794,0.31174784832824304,1.3540505393941469,"(0, 1, 0)"
109,training,1.460876703262329,0.15528345108032227,0.2631021664857197,8.02924890928895,0.3503662228974845,1.4129638759698886,"(0, 1, 0)"
110,training,0.6963146924972534,0.13350015878677368,0.2631021664857197,8.036209374497801,0.4094035700983291,1.4959218619455368,"(0, 1, 0)"
111,training,0,7.492303848266602e-05,0.2631021664857197,8.037417856629558,0.4288814448634362,1.5185057841974385,"(0, 1, 0)"
112,training,0,0.026939287781715393,0.2631021664857197,8.038901955413104,0.4684911844009923,1.5494324328147033,"(0, 1, 0)"
113,training,0,0.04305889457464218,0.2631021664857197,8.039114505016622,0.5082631319279418,1.5797768208754117,"(0, 1, 0)"
114,training,0.6242342591285706,0.09930752217769623,0.2631021664857197,8.037386432317414,0.5678536108391138,1.618958769919458,"(0, 1, 0)"
115,training,0.5383328199386597,0.1596027873456478,0.16254839426469633,8.035123236134616,0.6076806292732104,1.6339200482208154,"(0, 1, 0)"
116,training,1.415134310722351,0.16895631607621908,0.16254839426469633,8.032439935530174,0.6475146242581695,1.6418952889731144,"(0, 1, 0)"
117,training,0.9678019285202026,0.15806980337947607,0.16254839426469633,8.029501547058471,0.6873291442845979,1.645719169140865,"(0, 1, 0)"
118,training,0.8461701273918152,0.10656623635441065,0.16254839426469633,8.028001810956244,0.7072386377768943,1.6453383182890968,"(0, 1, 0)"
119,training,0,0.02308253152295947,0.16254839426469633,8.02505758359455,0.7471505054721025,1.643197356195287,"(0, 1, 0)"
120,training,0,0.024125418625771996,0.16254839426469633,8.022192303058956,0.7869813558151537,1.6414270303853462,"(0, 1, 0)"
121,training,0,0.03613185230642557,0.09335540511001467,8.019440112946148,0.8268852170703727,1.6372006723844859,"(0, 1, 0)"
122,training,0,0.04425591602921486,0.09335540511001467,8.016864636338642,0.8667151165150927,1.6333180392595803,"(0, 1, 0)"
123,training,0,0.02774241659790278,0.09335540511001467,8.014449105321368,0.9066767024573454,1.6287615445250432,"(0, 1, 0)"
124,training,0,0.023233224637806416,0.09335540511001467,8.012230890313074,0.9466469507834451,1.6241172249731024,"(0, 1, 0)"
125,training,0,0.030688473023474216,0.09335540511001467,8.010128115504358,0.986497621866239,1.622464226405339,"(0, 1, 0)"
126,training,0,0.011436412110924724,0.09335540511001467,8.008115681108851,1.0264763141777589,1.618764722341235,"(0, 1, 0)"
127,training,0,0.0001594889909029007,0.03795334760282568,8.006285137575798,1.0663620423356417,1.614578443543143,"(0, 1, 0)"
128,training,0,0.006391036324203014,1.636260701750574,4.0125545322010465,3.989301591785694e-05,-0.006656229401814811,"(0, 1, 0)"
129,training,0,0.04763819929212332,1.636260701750574,4.043979696689182,-0.0013303795102555186,-0.0664746673577117,"(0, 1, 0)"
130,training,0.8916570544242859,0.05284761916846037,1.636260701750574,4.10377467832584,-0.00526449174434013,-0.0644902030387217,"(0, 1, 0)"
131,training,1.20964777469635,0.09644336067140102,1.636260701750574,4.143599148730873,-0.007835110526591948,-0.06485073694260989,"(0, 1, 0)"
132,training,0,0.008800838142633438,1.636260701750574,4.163558805686027,-0.00911946132155333,-0.06384728886873858,"(0, 1, 0)"
133,training,0,0.006829504854977133,1.636260701750574,4.203436289355809,-0.01157963029831365,-0.05884136120296987,"(0, 1, 0)"
134,training,0.4905199408531189,0.055288178846240044,0.015997733898321886,4.263233751033169,-0.014975504887525855,-0.05573311479814797,"(1, 0, 0)"
135,training,0,0.01030975766479969,0.015997733898321886,4.28313785568551,-0.016044531110097345,-0.05065405340244964,"(1, 0, 0)"
136,training,0,0.016450016759335995,0.015997733898321886,4.322922461291397,-0.017832468577768257,-0.04241977285707605,"(1, 0, 0)"
137,training,0,0.012133663520216942,0.015997733898321886,4.362866196475089,-0.01944918107563282,-0.03861281595746752,"(1, 0, 0)"
138,training,0,0.023443803191184998,0.015997733898321886,4.40278032711105,-0.02088129917810917,-0.0330337233611399,"(1, 0, 0)"
139,training,0,0.02619961416348815,0.015997733898321886,4.442611059403328,-0.02211633373934471,-0.029754526886735553,"(1, 0, 0)"
140,training,0,0.03096956806257367,0.015591919066049915,4.482595386905054,-0.02322221270721621,-0.025279146969852197,"(1, 0, 0)"
141,training,0,0.03159891068935394,0.015591919066049915,4.522460236891443,-0.02410050668976688,-0.019743825349915117,"(1, 0, 0)"
142,training,0,0.03402690589427948,0.015591919066049915,4.562371691811936,-0.024803067144174375,-0.015112154342712824,"(1, 0, 0)"
143,training,0,0.038240339141339064,0.015591919066049915,4.602336165603918,-0.025271820708257692,-0.00789791088260769,"(1, 0, 0)"
144,training,0.4077708125114441,0.06093427911400795,0.015591919066049915,4.6621294759095795,-0.025462212728410916,0.0007181287356658387,"(1, 0, 0)"
145,training,0.43993085622787476,0.0992842335253954,0.015591919066049915,4.702107660990781,-0.025227703113264513,0.012100643672090261,"(1, 0, 0)"
146,training,0.18317976593971252,0.10043304041028023,0.019285343850064907,4.741831624860594,-0.024454667713032483,0.02612090264961902,"(1, 0, 0)"
147,training,0.6161603331565857,0.17433276027441025,0.019285343850064907,4.781741536870842,-0.023053438953748773,0.04500648853801635,"(1, 0, 0)"
148,training,1.5633786916732788,0.11768999695777893,0.019285343850064907,4.821523743848768,-0.020800417461592714,0.06845385910808593,"(1, 0, 0)"
149,training,0.17584864795207977,0.14263657480478287,0.019285343850064907,4.861197687361304,-0.017755233078779804,0.08311684354904122,"(1, 0, 0)"
150,training,0.3317738175392151,0.1065899468958378,0.019285343850064907,4.901154983656409,-0.014305172069795763,0.08836036964986826,"(1, 0, 0)"
151,training,0.29732516407966614,0.20189575850963593,0.019285343850064907,4.940761193850861,-0.010645570951147057,0.09550632969204655,"(1, 0, 0)"
152,training,0.26202690601348877,0.15080179274082184,0.03494449489842784,4.980376251102428,-0.006386614730264264,0.11899442104862189,"(1, 0, 0)"
153,training,1.0072987079620361,0.08357443287968636,0.03494449489842784,5.020067811431993,-0.0014652601445668573,0.12572723063409724,"(1, 0, 0)"
154,training,0.9221025705337524,0.1611035652458668,0.03494449489842784,5.03981772102835,0.0010170476259115967,0.12283537182381739,"(1, 0, 0)"
155,training,0.9892549514770508,0.15873543731868267,0.03494449489842784,5.079560684800035,0.005766660250572445,0.11713027891567755,"(1, 0, 0)"
156,training,0.40466949343681335,0.13926416635513308,0.03494449489842784,5.119401285792061,0.010410716524549432,0.1150656029202014,"(1, 0, 0)"
157,training,0.3007490336894989,0.10723855346441269,0.03494449489842784,5.159041647633879,0.014876212834503948,0.10749586967101182,"(1, 0, 0)"
158,training,0.5477173328399658,0.13403865322470662,0.05973013193037822,5.19902838462669,0.018970635531518808,0.09598838255729204,"(1, 0, 0)"
159,training,0.6861161589622498,0.10393030196428299,0.05973013193037822,5.238875063863742,0.02257959906169028,0.08425314449349561,"(1, 0, 0)"
160,training,0.5359324216842651,0.08433160185813907,0.05973013193037822,5.27879948397631,0.025668249709868106,0.0690564845250656,"(1, 0, 0)"
161,training,0.4536667466163635,0.09049065411090851,0.05973013193037822,5.318887423668472,0.02811713798229959,0.0538278373849391,"(1, 0, 0)"
162,training,1.1426182985305786,0.07701602578163147,0.05973013193037822,5.378865073898701,0.0306739620272052,0.03073839356103764,"(1, 0, 0)"
163,training,1.8804984092712402,0.10436826944351194,0.05973013193037822,5.4189803960089975,0.03160418750298832,0.016116501480806407,"(1, 0, 0)"
164,training,0.7173072695732117,0.2522493898868561,0.07350038277914672,5.458691416656343,0.03226935415291587,0.019221626849594883,"(1, 0, 0)"
165,training,0.8913319110870361,0.1915728524327278,0.07350038277914672,5.498546783194616,0.03340207811889715,0.0405140410518571,"(1, 0, 0)"
166,training,0.7309147119522095,0.05027019232511519,0.07350038277914672,5.518427058394216,0.03430038077122234,0.04814786140023447,"(1, 0, 0)"
167,training,0,0.03441207110881807,0.07350038277914672,5.558228213378563,0.03636087911158568,0.049829662716248994,"(1, 0, 0)"
168,training,0,0.016903594136238098,0.07350038277914672,5.598342260695884,0.03803729989217788,0.031238248196869923,"(1, 0, 0)"
169,training,0.5261319279670715,0.08065432123839855,0.07350038277914672,5.6585516858889955,0.03904010732049018,0.0029019988462716524,"(0, 0, 1)"
170,training,0,0.04714675992727279,0.08140509049916479,5.6785171277642466,0.039039346192060696,-0.0011223603577665562,"(0, 0, 1)"
171,training,0.4998442530632019,0.07575512304902077,0.08140509049916479,5.738542434530419,0.038843880215903466,-0.004837351697275089,"(0, 0, 1)"
172,training,0.3529508709907532,0.06824751012027264,0.08140509049916479,5.778504859928873,0.038587346673635316,-0.008941953588070586,"(0, 0, 1)"
173,training,0.22406446933746338,0.06560047715902328,0.08140509049916479,5.818576092832821,0.03809470894557965,-0.015723016129580263,"(0, 0, 1)"
174,training,0.37464556097984314,0.0521209090948105,0.08140509049916479,5.858557662247088,0.03735490825683323,-0.021797499495563463,"(0, 0, 1)"
175,training,0,0.0258386693894863,0.062331385612029916,5.878553791988427,0.036880988532723445,-0.02638033850825575,"(0, 0, 1)"
176,training,0,0.046602468937635436,0.062331385612029916,5.918622604189859,0.03561567494126779,-0.03671869365136578,"(0, 0, 1)"
177,training,0,0.0034529678523540497,0.062331385612029916,5.958605911972227,0.033978637062200244,-0.04513419107004951,"(0, 0, 1)"
178,training,0,0.009306814521551132,0.062331385612029916,5.998536599007436,0.03198511036827588,-0.054774477778878006,"(0, 0, 1)"
179,training,0,0.015013194642961025,0.062331385612029916,6.038501572714493,0.02963955940795044,-0.062063075187402304,"(0, 0, 1)"
180,training,0,0.021110768895596266,0.062331385612029916,6.078431162607675,0.027048065222142734,-0.06813151023745505,"(0, 0, 1)"
181,training,0,0.011111025698482992,0.06403557340512979,6.1183206839340185,0.02417941026337066,-0.07519195601752235,"(0, 0, 1)"
182,training,0,0.02119840309023857,0.06403557340512979,6.158182577767009,0.021091364183480298,-0.0793583430439903,"(0, 0, 1)"
183,training,0,0.017816724837757647,0.06403557340512979,6.198014289499737,0.01783653821524394,-0.08465299221805495,"(0, 0, 1)"
184,training,0,0.004655133932828903,0.06403557340512979,6.237853190609153,0.014361925006695659,-0.08900544477932198,"(0, 0, 1)"
185,training,0,0.012021399568766356,0.06403557340512979,6.2777275357877445,0.010749712571940231,-0.09188530479176117,"(0, 0, 1)"
186,training,0,0.013339735567569733,0.06403557340512979,6.317499175230359,0.0069856381992076085,-0.09704481610460917,"(0, 0, 1)"
187,training,0,0.04423927702009678,0.03915519284590273,6.357254172341936,0.003058948212213357,-0.10003603803909979,"(0, 0, 1)"
188,training,0.3818832039833069,0.05932102911174298,0.03915519284590273,6.416939181981836,-0.003088438965565811,-0.1063431122547211,"(0, 0, 1)"
189,training,0.6726205348968506,0.0682363510131836,0.03915519284590273,6.456645700812082,-0.0073852745451561995,-0.1093638594899864,"(0, 0, 1)"
190,training,0.5617126226425171,0.07797777466475964,0.03915519284590273,6.496451283833252,-0.011813535318512617,-0.1131143783444023,"(0, 0, 1)"
191,training,0,0.00995212933048606,0.03915519284590273,6.51628742062385,-0.014094212034490978,-0.1158955369990108,"(0, 0, 1)"
192,training,0,0.030323925428092476,0.03915519284590273,6.5559377431311106,-0.018761824079028433,-0.11793025100380963,"(0, 0, 1)"
193,training,0,0.02733175083994865,0.020600735480535856,6.595716057518126,-0.023477253811100236,-0.11850352783026073,"(0, 0, 1)"
194,training,0,0.015134502202272415,0.020600735480535856,6.635343654010541,-0.02824057223273002,-0.1206954913683026,"(0, 0, 1)"
195,training,0,0.004681544378399849,0.020600735480535856,6.675000095757862,-0.03304628076402918,-0.1207670673244072,"(0, 0, 1)"
196,training,0,0.04359482042491437,0.020600735480535856,6.714697029379125,-0.03787684831342425,-0.12245678190876207,"(0, 0, 1)"
197,training,0,0.04196046106517314,0.020600735480535856,6.754315175430224,-0.04276967511112817,-0.12328470750595671,"(0, 0, 1)"
198,training,0,0.03812270797789097,0.020600735480535856,6.794048400151291,-0.04768870900175434,-0.12336232115305919,"(0, 0, 1)"
199,training,0.33348220586776733,0.1258621532469988,0.015460005740583715,6.853464644044678,-0.055129467170541915,-0.12556288061605542,"(0, 0, 1)"
200,training,1.0265522003173828,0.14112903736531734,0.015460005740583715,6.893167700133441,-0.06012934291634855,-0.12520782792074756,"(0, 0, 1)"
201,training,0.7648096084594727,0.12652059830725193,0.015460005740583715,6.932807638041862,-0.06512473582411854,-0.12601654018869518,"(0, 0, 1)"
202,training,0.34267282485961914,0.15201517939567566,0.015460005740583715,6.972395823562968,-0.07010643506961042,-0.12444624917156953,"(0, 0, 1)"
203,training,0.19639788568019867,0.12863297387957573,0.015460005740583715,7.012121788361051,-0.07504225577086933,-0.12358740477257915,"(0, 0, 1)"
204,training,0.8825044631958008,0.20820584800094366,0.015460005740583715,7.031927916297148,-0.07751034840401212,-0.12468521151414777,"(0, 0, 1)"
205,training,1.0150102376937866,0.27871499396860594,0.0489346842561506,7.07152972743257,-0.08248793610489401,-0.1258950835437327,"(0, 0, 1)"
206,training,1.0041857957839966,0.21480935532599688,0.0489346842561506,7.111284252387377,-0.08755243703101465,-0.12839125216740394,"(0, 0, 1)"
207,training,0.5183696746826172,0.23921220377087588,0.0489346842561506,7.1508620014553985,-0.09276827227690514,-0.13373747007734846,"(0, 0, 1)"
208,training,0.47694629430770874,0.29417314380407333,0.0489346842561506,7.190475900993923,-0.09818000241303401,-0.13826471377777313,"(0, 0, 1)"
