step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
613,training,0.10593470931053162,0.16533729247748852,0.11022914503944187,0.0,0.0,0.0,"(1, 0, 0)"
614,training,0.06495340913534164,0.17755134962499142,0.11022914503944187,0.0,0.0,0.0,"(1, 0, 0)"
615,training,0,0.047711707185953856,0.11022914503944187,0.0,0.0,0.0,"(1, 0, 0)"
616,training,0.0963037982583046,0.07302859611809254,0.11022914503944187,0.0,0.0,0.0,"(1, 0, 0)"
617,training,0.08371978998184204,0.07000789977610111,0.08587244905089984,0.0,0.0,0.0,"(1, 0, 0)"
618,training,0.11800618469715118,0.26478579826653004,0.08587244905089984,0.0,0.0,0.0,"(1, 0, 0)"
619,training,0,0.039652470499277115,0.08587244905089984,0.0,0.0,0.0,"(1, 0, 0)"
620,training,0.08253379911184311,0.2556346282362938,0.08587244905089984,0.0,0.0,0.0,"(1, 0, 0)"
621,training,0.057241570204496384,0.2034514583647251,0.08587244905089984,0.0,0.0,0.0,"(1, 0, 0)"
622,training,0.08445268869400024,0.2803860306739807,0.07163410969017314,0.0,0.0,0.0,"(1, 0, 0)"
623,training,0.04699363186955452,0.3820940535515547,0.07163410969017314,0.0,0.0,0.0,"(1, 0, 0)"
624,training,0.1511254906654358,0.0572583619505167,0.07163410969017314,0.0,0.0,0.0,"(1, 0, 0)"
625,training,0.0145795913413167,0.07827977277338505,0.07163410969017314,0.0,0.0,0.0,"(1, 0, 0)"
626,training,0,0.03314370475709438,0.07163410969017314,0.0,0.0,0.0,"(1, 0, 0)"
627,training,0.42990630865097046,0.23939776234328747,0.054534884176027025,0.0,0.0,0.0,"(1, 0, 0)"
628,training,0,0.001025395467877388,0.054534884176027025,0.0,0.0,0.0,"(1, 0, 0)"
629,training,0,0.03752663917839527,0.054534884176027025,0.0,0.0,0.0,"(1, 0, 0)"
630,training,0.04275716096162796,0.060178590938448906,0.054534884176027025,0.0,0.0,0.0,"(1, 0, 0)"
631,training,0.083287812769413,0.13928896375000477,0.054534884176027025,0.0,0.0,0.0,"(1, 0, 0)"
632,training,0,0.01969351805746555,0.03618098581365712,0.0,0.0,0.0,"(1, 0, 0)"
633,training,0,0.0050212781061418355,0.03618098581365712,0.0,0.0,0.0,"(1, 0, 0)"
634,training,0,0.03732132911682129,0.03618098581365712,0.0,0.0,0.0,"(1, 0, 0)"
635,training,0.14560236036777496,0.07166973128914833,0.03618098581365712,0.0,0.0,0.0,"(1, 0, 0)"
636,training,0.022985700517892838,0.11256480100564659,0.03618098581365712,0.0,0.0,0.0,"(1, 0, 0)"
637,training,0.03312651067972183,0.11813443433493376,0.029020391846294732,0.0,0.0,0.0,"(1, 0, 0)"
638,training,0.04002288728952408,0.14052112586796284,0.029020391846294732,0.0,0.0,0.0,"(1, 0, 0)"
639,training,0.10155071318149567,0.20812655985355377,0.029020391846294732,0.0,0.0,0.0,"(1, 0, 0)"
640,training,0,0.025587119162082665,0.029020391846294732,0.0,0.0,0.0,"(1, 0, 0)"
641,training,0.11238743364810944,0.0583907812833786,0.029020391846294732,0.0,0.0,0.0,"(1, 0, 0)"
642,training,0.025525221601128578,0.09515496343374252,0.03715079022155558,0.0,0.0,0.0,"(1, 0, 0)"
643,training,0,0.022828958928585052,0.03715079022155558,0.0,0.0,0.0,"(1, 0, 0)"
644,training,0.036443717777729034,0.05850030481815338,0.03715079022155558,0.0,0.0,0.0,"(1, 0, 0)"
645,training,0,0.011340104043483734,0.03715079022155558,0.0,0.0,0.0,"(1, 0, 0)"
646,training,0,0.00018084794282913208,0.03715079022155558,0.0,0.0,0.0,"(1, 0, 0)"
647,training,0,0.029928933829069138,0.03331455048305225,0.0,0.0,0.0,"(1, 0, 0)"
648,training,0,0.004818398505449295,0.03331455048305225,0.0,0.0,0.0,"(1, 0, 0)"
649,training,0.09781041741371155,0.08310425654053688,0.03331455048305225,0.0,0.0,0.0,"(1, 0, 0)"
650,training,0,0.03988824784755707,0.03331455048305225,0.0,0.0,0.0,"(1, 0, 0)"
651,training,0,0.03495480492711067,0.03331455048305225,0.0,0.0,0.0,"(1, 0, 0)"
652,training,0,0.028437983244657516,0.015504604179015722,0.0,0.0,0.0,"(1, 0, 0)"
653,training,0,0.0043508997187018394,0.015504604179015722,0.0,0.0,0.0,"(1, 0, 0)"
654,training,0,0.04484017752110958,0.015504604179015722,0.0,0.0,0.0,"(1, 0, 0)"
655,training,0.09335882216691971,0.10083619505167007,0.015504604179015722,0.0,0.0,0.0,"(1, 0, 0)"
656,training,0.015634343028068542,0.1518214549869299,0.015504604179015722,0.0,0.0,0.0,"(1, 0, 0)"
657,training,0,0.00022779032588005066,0.005829207217381468,0.0,0.0,0.0,"(1, 0, 0)"
658,training,0.1142321527004242,0.0909443162381649,0.005829207217381468,0.0,0.0,0.0,"(1, 0, 0)"
659,training,0.028706900775432587,0.10346883349120617,0.005829207217381468,0.0,0.0,0.0,"(1, 0, 0)"
660,training,0.0821458026766777,0.09930630214512348,0.005829207217381468,0.0,0.0,0.0,"(1, 0, 0)"
661,training,0.10195747017860413,0.06501732938340865,0.005829207217381468,0.0,0.0,0.0,"(1, 0, 0)"
662,training,0,0.01479463279247284,0.011024627890208893,0.0,0.0,0.0,"(1, 0, 0)"
663,training,0,0.035989318042993546,0.011024627890208893,0.0,0.0,0.0,"(1, 0, 0)"
664,training,0,0.04739729408174753,0.011024627890208893,0.0,0.0,0.0,"(1, 0, 0)"
665,training,0.06099512055516243,0.07962642423808575,0.011024627890208893,0.0,0.0,0.0,"(1, 0, 0)"
666,training,0.024321824312210083,0.06376808881759644,0.011024627890208893,0.0,0.0,0.0,"(1, 0, 0)"
667,training,0.05020521208643913,0.10123820975422859,0.02302298989511475,0.0,0.0,0.0,"(1, 0, 0)"
668,training,0.0382859893143177,0.1448652669787407,0.02302298989511475,0.0,0.0,0.0,"(1, 0, 0)"
669,training,0.20315158367156982,0.06595509126782417,0.02302298989511475,0.0,0.0,0.0,"(1, 0, 0)"
670,training,0.01866666041314602,0.054296817630529404,0.02302298989511475,0.0,0.0,0.0,"(1, 0, 0)"
671,training,0.045974813401699066,0.09139351267367601,0.02302298989511475,0.0,0.0,0.0,"(1, 0, 0)"
672,training,0,0.017095061019062996,0.016245873083481077,0.0,0.0,0.0,"(1, 0, 0)"
673,training,0.20611199736595154,0.07668796530924737,0.016245873083481077,0.0,0.0,0.0,"(1, 0, 0)"
674,training,0.08413363248109818,0.27404390601441264,0.016245873083481077,0.0,0.0,0.0,"(1, 0, 0)"
675,training,0.009244629181921482,0.20415983069688082,0.016245873083481077,0.0,0.0,0.0,"(1, 0, 0)"
676,training,0,0.007225330919027325,0.016245873083481077,0.0,0.0,0.0,"(1, 0, 0)"
677,training,0.14213444292545319,0.1476304493844509,0.015436194697853237,0.0,0.0,0.0,"(1, 0, 0)"
678,training,0,0.03648710995912552,0.015436194697853237,0.0,0.0,0.0,"(1, 0, 0)"
679,training,0.060240890830755234,0.08684086054563522,0.015436194697853237,0.0,0.0,0.0,"(1, 0, 0)"
680,training,0.036875318735837936,0.10568439215421678,0.015436194697853237,0.0,0.0,0.0,"(1, 0, 0)"
681,training,0.027948975563049316,0.09510391205549242,0.015436194697853237,0.0,0.0,0.0,"(1, 0, 0)"
682,training,0.04474525898694992,0.0975269228219986,0.03317579432750103,0.0,0.0,0.0,"(1, 0, 0)"
683,training,0,0.04143704473972319,0.03317579432750103,0.0,0.0,0.0,"(1, 0, 0)"
684,training,0.027905629947781563,0.05796128511428833,0.03317579432750103,0.0,0.0,0.0,"(1, 0, 0)"
685,training,0,0.011382393538951874,0.03317579432750103,0.0,0.0,0.0,"(1, 0, 0)"
686,training,0.13120874762535095,0.09653937816619872,0.03317579432750103,0.0,0.0,0.0,"(1, 0, 0)"
687,training,0,0.0036493875086307526,0.037767130695969826,0.0,0.0,0.0,"(1, 0, 0)"
688,training,0,0.012318361550569527,0.037767130695969826,0.0,0.0,0.0,"(1, 0, 0)"
689,training,0,0.0018807873129844666,0.037767130695969826,0.0,0.0,0.0,"(1, 0, 0)"
690,training,0,0.016241509467363364,0.037767130695969826,0.0,0.0,0.0,"(1, 0, 0)"
691,training,0,0.005517238751053807,0.037767130695969826,0.0,0.0,0.0,"(1, 0, 0)"
692,training,0,0.01370290108025074,0.03132567949338091,0.0,0.0,0.0,"(1, 0, 0)"
693,training,0.12261579185724258,0.06823321618139744,0.03132567949338091,0.0,0.0,0.0,"(1, 0, 0)"
694,training,0,0.029999809805303812,0.03132567949338091,0.0,0.0,0.0,"(1, 0, 0)"
695,training,0,0.03969159349799156,0.03132567949338091,0.0,0.0,0.0,"(1, 0, 0)"
696,training,0.12582814693450928,0.0731278546154499,0.03132567949338091,0.0,0.0,0.0,"(1, 0, 0)"
697,training,0,0.04947807639837265,0.02412756536316072,0.0,0.0,0.0,"(1, 0, 0)"
698,training,0,0.0051024965941905975,0.02412756536316072,0.0,0.0,0.0,"(1, 0, 0)"
699,training,0.032788123935461044,0.0570078045129776,0.02412756536316072,0.0,0.0,0.0,"(1, 0, 0)"
700,training,0,0.0350130102597177,0.02412756536316072,0.0,0.0,0.0,"(1, 0, 0)"
701,training,0,0.018151739612221718,0.02412756536316072,0.0,0.0,0.0,"(1, 0, 0)"
702,training,0.15964366495609283,0.08008481332217343,0.015390313125751716,0.0,0.0,0.0,"(1, 0, 0)"
703,training,0.08412874490022659,0.15683063864707947,0.015390313125751716,0.0,0.0,0.0,"(1, 0, 0)"
704,training,0,0.02545361313968897,0.015390313125751716,0.0,0.0,0.0,"(1, 0, 0)"
705,training,0.03966575488448143,0.10293566016480327,0.015390313125751716,0.0,0.0,0.0,"(1, 0, 0)"
706,training,0,0.004743197932839394,0.015390313125751716,0.0,0.0,0.0,"(1, 0, 0)"
707,training,0.036944739520549774,0.07197593711316586,0.010418565702833829,0.0,0.0,0.0,"(1, 0, 0)"
708,training,0.08249544352293015,0.09497317858040333,0.010418565702833829,0.0,0.0,0.0,"(1, 0, 0)"
709,training,0.023691238835453987,0.24201651476323605,0.010418565702833829,0.0,0.0,0.0,"(1, 0, 0)"
710,training,0.06726334989070892,0.1845451146364212,0.010418565702833829,0.0,0.0,0.0,"(1, 0, 0)"
711,training,0,0.0193520812317729,0.010418565702833829,0.0,0.0,0.0,"(1, 0, 0)"
712,training,0.1391509473323822,0.10749822854995728,0.005285526012687451,0.0,0.0,0.0,"(1, 0, 0)"
713,training,0.06434139609336853,0.1482449173927307,0.005285526012687451,0.0,0.0,0.0,"(1, 0, 0)"
714,training,0.2274119257926941,0.13537506759166718,0.005285526012687451,0.0,0.0,0.0,"(1, 0, 0)"
715,training,0.21779011189937592,0.20497531443834305,0.005285526012687451,0.0,0.0,0.0,"(1, 0, 0)"
716,training,0.04374582692980766,0.08866294473409651,0.005285526012687451,0.0,0.0,0.0,"(1, 0, 0)"
717,training,0.029276486486196518,0.10471765697002411,0.022832140887831868,0.0,0.0,0.0,"(1, 0, 0)"
718,training,0.047392118722200394,0.19018421322107315,0.022832140887831868,0.0,0.0,0.0,"(1, 0, 0)"
719,training,0,0.022185340523719788,0.022832140887831868,0.0,0.0,0.0,"(1, 0, 0)"
720,training,0.012300370261073112,0.05092532932758331,0.022832140887831868,0.0,0.0,0.0,"(1, 0, 0)"
721,training,0.06950545310974121,0.07675134390592574,0.022832140887831868,0.0,0.0,0.0,"(1, 0, 0)"
722,training,0.09539785236120224,0.10040724277496338,0.022832140887831868,0.0,0.0,0.0,"(1, 0, 0)"
723,training,0,0.010292541235685349,0.031209161919127128,0.0,0.0,0.0,"(1, 0, 0)"
724,training,0.026698412373661995,0.0626654699444771,0.031209161919127128,0.0,0.0,0.0,"(1, 0, 0)"
725,training,0.09144420921802521,0.11212198808789253,0.031209161919127128,0.0,0.0,0.0,"(1, 0, 0)"
726,training,0.025557605549693108,0.09388429671525955,0.031209161919127128,0.0,0.0,0.0,"(1, 0, 0)"
727,training,0.1244526356458664,0.11028933525085448,0.031209161919127128,0.0,0.0,0.0,"(1, 0, 0)"
728,training,0.04681698605418205,0.1308506354689598,0.028948938942975063,0.0,0.0,0.0,"(1, 0, 0)"
729,training,0.07678185403347015,0.1263255514204502,0.028948938942975063,0.0,0.0,0.0,"(1, 0, 0)"
730,training,0.0456981286406517,0.20116747170686722,0.028948938942975063,0.0,0.0,0.0,"(1, 0, 0)"
731,training,0.024156562983989716,0.21811719983816147,0.028948938942975063,0.0,0.0,0.0,"(1, 0, 0)"
732,training,0.045366380363702774,0.26794999837875366,0.028948938942975063,0.0,0.0,0.0,"(1, 0, 0)"
733,training,0,0.016248956322669983,0.05598725491267205,0.0,0.0,0.0,"(1, 0, 0)"
734,training,0,0.012965805828571306,0.05598725491267205,0.0,0.0,0.0,"(1, 0, 0)"
735,training,0,0.036695875227451324,0.05598725491267205,0.0,0.0,0.0,"(1, 0, 0)"
736,training,0,0.005167432129383087,0.05598725491267205,0.0,0.0,0.0,"(1, 0, 0)"
737,training,0.06240168213844299,0.07819240540266037,0.05598725491267205,0.0,0.0,0.0,"(1, 0, 0)"
738,training,0,0.0036456622183322906,0.06650525243811678,0.0,0.0,0.0,"(1, 0, 0)"
739,training,0.08197609335184097,0.07208354026079178,0.06650525243811678,0.0,0.0,0.0,"(1, 0, 0)"
740,training,0.01567769981920719,0.058043595403432846,0.06650525243811678,0.0,0.0,0.0,"(1, 0, 0)"
741,training,0,0.013311535120010376,0.06650525243811678,0.0,0.0,0.0,"(1, 0, 0)"
742,training,0,0.021659363061189645,0.06650525243811678,0.0,0.0,0.0,"(1, 0, 0)"
743,training,0,0.037855256348848336,0.06023765067547533,0.0,0.0,0.0,"(1, 0, 0)"
744,training,0.009702078998088837,0.06304529681801796,0.06023765067547533,0.0,0.0,0.0,"(1, 0, 0)"
745,training,0,0.016788121312856674,0.06023765067547533,0.0,0.0,0.0,"(1, 0, 0)"
746,training,0.03335852175951004,0.08441662043333054,0.06023765067547533,0.0,0.0,0.0,"(1, 0, 0)"
747,training,0,0.00010499730706214905,0.06023765067547533,0.0,0.0,0.0,"(1, 0, 0)"
748,training,0.004120267927646637,0.060580601915717125,0.0446630323091996,0.0,0.0,0.0,"(1, 0, 0)"
749,training,0.03155822679400444,0.10147815197706223,0.0446630323091996,0.0,0.0,0.0,"(1, 0, 0)"
750,training,0.013104256242513657,0.10422435123473406,0.0446630323091996,0.0,0.0,0.0,"(1, 0, 0)"
751,training,0.18449003994464874,0.05627704039216041,0.0446630323091996,0.0,0.0,0.0,"(1, 0, 0)"
752,training,0.11807726323604584,0.16375450789928436,0.0446630323091996,0.0,0.0,0.0,"(1, 0, 0)"
753,training,0.119402214884758,0.10791928693652153,0.021081017167624772,0.0,0.0,0.0,"(1, 0, 0)"
754,training,0,0.004818981513381001,0.021081017167624772,0.0,0.0,0.0,"(1, 0, 0)"
755,training,0,0.04715313110500574,0.021081017167624772,0.0,0.0,0.0,"(1, 0, 0)"
756,training,0,0.0388261335901916,0.021081017167624772,0.0,0.0,0.0,"(1, 0, 0)"
757,training,0,0.008851056918501854,0.021081017167624772,0.0,0.0,0.0,"(1, 0, 0)"
758,training,0,0.014855484012514353,0.021789828325490444,0.0,0.0,0.0,"(1, 0, 0)"
759,training,0,0.0156456776894629,0.021789828325490444,0.0,0.0,0.0,"(1, 0, 0)"
760,training,0,0.009905759245157242,0.021789828325490444,0.0,0.0,0.0,"(1, 0, 0)"
761,training,0,0.0212663933634758,0.021789828325490444,0.0,0.0,0.0,"(1, 0, 0)"
762,training,0.01442960649728775,0.06630346365272999,0.021789828325490444,0.0,0.0,0.0,"(1, 0, 0)"
763,training,0.04738106578588486,0.12261292152106762,0.018398864566436815,0.0,0.0,0.0,"(1, 0, 0)"
764,training,0,0.008901621215045452,0.018398864566436815,0.0,0.0,0.0,"(1, 0, 0)"
765,training,0,0.019010769203305244,0.018398864566436815,0.0,0.0,0.0,"(1, 0, 0)"
766,training,0,0.0022387425415217876,0.018398864566436815,0.0,0.0,0.0,"(1, 0, 0)"
767,training,0,0.016333112958818674,0.018398864566436815,0.0,0.0,0.0,"(1, 0, 0)"
768,training,0.05651770532131195,0.08918893337249756,0.02411889471128169,0.0,0.0,0.0,"(1, 0, 0)"
769,training,0.02498694881796837,0.16033648699522018,0.02411889471128169,0.0,0.0,0.0,"(1, 0, 0)"
770,training,0.17822995781898499,0.10308934375643729,0.02411889471128169,0.0,0.0,0.0,"(1, 0, 0)"
771,training,0,0.011539518833160414,0.02411889471128169,0.0,0.0,0.0,"(1, 0, 0)"
772,training,0.17250485718250275,0.10883627086877824,0.02411889471128169,0.0,0.0,0.0,"(1, 0, 0)"
773,training,0.09230819344520569,0.1610085666179657,0.009178114355509751,0.0,0.0,0.0,"(0, 1, 0)"
774,training,0.10893750190734863,0.05713395774364469,0.009178114355509751,0.0,0.0,0.0,"(0, 1, 0)"
775,training,0.36372682452201843,0.13156637176871297,0.009178114355509751,0.0,0.0,0.0,"(0, 1, 0)"
776,training,0,0.02838709205389023,0.009178114355509751,0.0,0.0,0.0,"(0, 1, 0)"
777,training,0,0.0249067209661007,0.009178114355509751,0.0,0.0,0.0,"(0, 1, 0)"
778,training,0,0.03028487041592598,0.03731786118197741,0.0,0.0,0.0,"(0, 1, 0)"
779,training,0.018480440601706505,0.07193294912576675,0.03731786118197741,0.0,0.0,0.0,"(0, 1, 0)"
780,training,0,0.03647013753652573,0.03731786118197741,0.0,0.0,0.0,"(0, 1, 0)"
781,training,0.01809266023337841,0.06227515637874603,0.03731786118197741,0.0,0.0,0.0,"(0, 1, 0)"
782,training,0,0.022231139242649085,0.03731786118197741,0.0,0.0,0.0,"(0, 1, 0)"
783,training,0.048850297927856445,0.06008295342326164,0.022869378872852675,0.0,0.0,0.0,"(0, 1, 0)"
784,training,0,0.006897978484630585,0.022869378872852675,0.0,0.0,0.0,"(0, 1, 0)"
785,training,0,0.003308301791548729,0.022869378872852675,0.0,0.0,0.0,"(0, 1, 0)"
786,training,0.05509836599230766,0.05811908654868603,0.022869378872852675,0.0,0.0,0.0,"(0, 1, 0)"
787,training,0.009956680238246918,0.1029971968382597,0.022869378872852675,0.0,0.0,0.0,"(0, 1, 0)"
788,training,0.1910565197467804,0.1427542269229889,0.013322721655905747,0.0,0.0,0.0,"(0, 1, 0)"
789,training,0.04474467411637306,0.13289852906018496,0.013322721655905747,0.0,0.0,0.0,"(0, 1, 0)"
790,training,0.04855979606509209,0.17596205696463585,0.013322721655905747,0.0,0.0,0.0,"(0, 1, 0)"
791,training,0.00890735536813736,0.15644026547670364,0.013322721655905747,0.0,0.0,0.0,"(0, 1, 0)"
792,training,0.020590422675013542,0.13166173547506332,0.013322721655905747,0.0,0.0,0.0,"(0, 1, 0)"
793,training,0,0.020874425768852234,0.014968402787709539,0.0,0.0,0.0,"(0, 1, 0)"
794,training,0.10657162219285965,0.1901400163769722,0.014968402787709539,0.0,0.0,0.0,"(0, 1, 0)"
795,training,0,0.024257555603981018,0.014968402787709539,0.0,0.0,0.0,"(0, 1, 0)"
796,training,0.19551236927509308,0.2543630376458168,0.014968402787709539,0.0,0.0,0.0,"(0, 1, 0)"
797,training,0.03703809157013893,0.1307959258556366,0.014968402787709539,0.0,0.0,0.0,"(0, 1, 0)"
798,training,0.05556928366422653,0.21998906135559082,0.03391865892986869,0.0,0.0,0.0,"(0, 1, 0)"
799,training,0.04561524838209152,0.14981257170438766,0.03391865892986869,0.0,0.0,0.0,"(0, 1, 0)"
800,training,0.04555103927850723,0.27161557972431183,0.03391865892986869,0.0,0.0,0.0,"(0, 1, 0)"
801,training,0.03200762718915939,0.205039769411087,0.03391865892986869,0.0,0.0,0.0,"(0, 1, 0)"
802,training,0.08727619051933289,0.11467282474040988,0.03391865892986869,0.0,0.0,0.0,"(0, 1, 0)"
803,training,0.0154701117426157,0.3125547617673874,0.07430029437340412,0.0,0.0,0.0,"(0, 1, 0)"
804,training,0.021563392132520676,0.08530156314373016,0.07430029437340412,0.0,0.0,0.0,"(0, 1, 0)"
805,training,0.023415125906467438,0.26696182787418365,0.07430029437340412,0.0,0.0,0.0,"(0, 1, 0)"
806,training,0.11704791337251663,0.06487701833248137,0.07430029437340412,0.0,0.0,0.0,"(0, 1, 0)"
807,training,0.03077694959938526,0.0967424213886261,0.07430029437340412,0.0,0.0,0.0,"(0, 1, 0)"
808,training,0.016842477023601532,0.12503834813833237,0.06683926093753823,0.0,0.0,0.0,"(0, 1, 0)"
809,training,0.017629407346248627,0.22586481273174286,0.06683926093753823,0.0,0.0,0.0,"(0, 1, 0)"
810,training,0.03982393071055412,0.06326263025403021,0.06683926093753823,0.0,0.0,0.0,"(0, 1, 0)"
811,training,0,0.028232753276824923,0.06683926093753823,0.0,0.0,0.0,"(0, 1, 0)"
812,training,0,0.016005322337150574,0.06683926093753823,0.0,0.0,0.0,"(0, 1, 0)"
813,training,0.06247854232788086,0.0694119893014431,0.0725932292904303,0.0,0.0,0.0,"(0, 1, 0)"
814,training,0.03297385945916176,0.08495501428842545,0.0725932292904303,0.0,0.0,0.0,"(0, 1, 0)"
815,training,0.04211118072271347,0.09016574919223788,0.0725932292904303,0.0,0.0,0.0,"(0, 1, 0)"
816,training,0.04172470048069954,0.14119422435760495,0.0725932292904303,0.0,0.0,0.0,"(0, 1, 0)"
817,training,0,0.018118567764759064,0.0725932292904303,0.0,0.0,0.0,"(0, 1, 0)"
818,training,0.03721081465482712,0.09769676625728607,0.05860105217156854,0.0,0.0,0.0,"(0, 1, 0)"
819,training,0.01467145886272192,0.11905352771282196,0.05860105217156854,0.0,0.0,0.0,"(0, 1, 0)"
820,training,0.02436620369553566,0.1224305285140872,0.05860105217156854,0.0,0.0,0.0,"(0, 1, 0)"
821,training,0,0.022697187960147858,0.05860105217156854,0.0,0.0,0.0,"(0, 1, 0)"
822,training,0,0.024127699434757233,0.05860105217156854,0.0,0.0,0.0,"(0, 1, 0)"
823,training,0,0.0036114659160375595,0.03785766190816561,0.0,0.0,0.0,"(0, 1, 0)"
824,training,0.057961754500865936,0.05668067745864391,0.03785766190816561,0.0,0.0,0.0,"(0, 1, 0)"
825,training,0.11076023429632187,0.1017316710203886,0.03785766190816561,0.0,0.0,0.0,"(0, 1, 0)"
826,training,0,0.04471646249294281,0.03785766190816561,0.0,0.0,0.0,"(0, 1, 0)"
827,training,0.020015696063637733,0.10539309866726398,0.03785766190816561,0.0,0.0,0.0,"(0, 1, 0)"
828,training,0.019158363342285156,0.05605849623680115,0.007585288554109939,0.0,0.0,0.0,"(0, 1, 0)"
829,training,0,0.0015189051628112793,0.007585288554109939,0.0,0.0,0.0,"(0, 1, 0)"
830,training,0.07619218528270721,0.07010798156261444,0.007585288554109939,0.0,0.0,0.0,"(0, 1, 0)"
831,training,0.05017842352390289,0.11313595250248909,0.007585288554109939,0.0,0.0,0.0,"(0, 1, 0)"
832,training,0,0.043333910405635834,0.007585288554109939,0.0,0.0,0.0,"(0, 1, 0)"
833,training,0.009490301832556725,0.07300534099340439,0.007585288554109939,0.0,0.0,0.0,"(0, 1, 0)"
834,training,0.015868740156292915,0.18955519795417786,0.02823233159747797,0.0,0.0,0.0,"(0, 1, 0)"
835,training,0.024691075086593628,0.19081941246986386,0.02823233159747797,0.0,0.0,0.0,"(0, 1, 0)"
836,training,0.032643429934978485,0.26105984300374985,0.02823233159747797,0.0,0.0,0.0,"(0, 1, 0)"
837,training,0.09404371678829193,0.13073329627513888,0.02823233159747797,0.0,0.0,0.0,"(0, 1, 0)"
838,training,0.06254450976848602,0.08548795431852343,0.02823233159747797,0.0,0.0,0.0,"(0, 1, 0)"
839,training,0.011651946231722832,0.11722645163536072,0.057768939310273645,0.0,0.0,0.0,"(0, 1, 0)"
840,training,0.018299749121069908,0.15219849348068232,0.057768939310273645,0.0,0.0,0.0,"(0, 1, 0)"
841,training,0.005014138296246529,0.39330947399139404,0.057768939310273645,0.0,0.0,0.0,"(0, 1, 0)"
842,training,0.025755461305379868,0.2897724285721779,0.057768939310273645,0.0,0.0,0.0,"(0, 1, 0)"
843,training,0.014555012807250023,0.3955223262310028,0.057768939310273645,0.0,0.0,0.0,"(0, 1, 0)"
844,training,0.14247848093509674,0.321936197578907,0.06770908543349259,0.0,0.0,0.0,"(0, 1, 0)"
845,training,0.030140766873955727,0.3082689270377159,0.06770908543349259,0.0,0.0,0.0,"(0, 1, 0)"
846,training,0.1062854453921318,0.3144298195838928,0.06770908543349259,0.0,0.0,0.0,"(0, 1, 0)"
847,training,0.03287595883011818,0.3911136388778687,0.06770908543349259,0.0,0.0,0.0,"(0, 1, 0)"
848,training,0.04173794388771057,0.2908353731036186,0.06770908543349259,0.0,0.0,0.0,"(0, 1, 0)"
849,training,0.1731366366147995,0.3046710267663002,0.021034431597136524,0.0,0.0,0.0,"(0, 1, 0)"
850,training,0.12878090143203735,0.32033779472112656,0.021034431597136524,0.0,0.0,0.0,"(0, 1, 0)"
851,training,0.02074269950389862,0.16675415635108948,0.021034431597136524,0.0,0.0,0.0,"(0, 1, 0)"
852,training,0.026252135634422302,0.36144503206014633,0.021034431597136524,0.0,0.0,0.0,"(0, 1, 0)"
853,training,0.010023479349911213,0.3379748910665512,0.021034431597136524,0.0,0.0,0.0,"(0, 1, 0)"
854,training,0.1596602499485016,0.34234718233346945,0.14366057468254378,0.0,0.0,0.0,"(0, 1, 0)"
855,training,0.018423715606331825,0.6052652075886726,0.14366057468254378,0.0,0.0,0.0,"(0, 1, 0)"
856,training,0.009321890771389008,0.6725637167692184,0.14366057468254378,0.0,0.0,0.0,"(0, 1, 0)"
857,training,0.029516667127609253,0.5537189841270447,0.191618546917796,0.0,0.0,0.0,"(0, 1, 0)"
858,training,0.02471822127699852,0.5008932203054428,0.191618546917796,0.0,0.0,0.0,"(0, 1, 0)"
859,training,0.09167155623435974,0.17063188552856445,0.20373608314037422,0.0,0.0,0.0,"(0, 1, 0)"
860,training,0.2852797508239746,0.13846316933631891,0.20373608314037422,0.0,0.0,0.0,"(0, 1, 0)"
861,training,0,0.0014151036739349365,0.21950402777740086,0.0,0.0,0.0,"(0, 1, 0)"
862,training,0.11368143558502197,0.06308722496032715,0.21950402777740086,0.0,0.0,0.0,"(0, 1, 0)"
863,training,0.04742876812815666,0.33402779698371887,0.22171889598612363,0.0,0.0,0.0,"(0, 1, 0)"
864,training,0.06152339279651642,0.11230367422103876,0.22171889598612363,0.0,0.0,0.0,"(0, 1, 0)"
865,training,0.018553601577878,0.1606427431106568,0.22171889598612363,0.0,0.0,0.0,"(0, 1, 0)"
866,training,0.09537559747695923,0.32309581339359283,0.20881426563064812,0.0,0.0,0.0,"(0, 1, 0)"
867,training,0.09769769012928009,0.05641624331474304,0.20881426563064812,0.0,0.0,0.0,"(0, 1, 0)"
868,training,0.0789511576294899,0.0975642651319504,0.20881426563064812,0.0,0.0,0.0,"(0, 1, 0)"
869,training,0.051887452602386475,0.11390501260757446,0.20881426563064812,0.0,0.0,0.0,"(0, 1, 0)"
870,training,0.014448328875005245,0.28792227804660797,0.1848293180326956,0.0,0.0,0.0,"(0, 1, 0)"
871,training,0.16153950989246368,0.31443528085947037,0.1848293180326956,0.0,0.0,0.0,"(0, 1, 0)"
872,training,0.03206222504377365,0.15736601129174232,0.1848293180326956,0.0,0.0,0.0,"(0, 1, 0)"
873,training,0.026483427733182907,0.301208782941103,0.1848293180326956,0.0,0.0,0.0,"(0, 1, 0)"
874,training,0.06705690920352936,0.066291444003582,0.1848293180326956,0.0,0.0,0.0,"(0, 1, 0)"
875,training,0.0478256493806839,0.07247581239789724,0.17534160729646367,0.0,0.0,0.0,"(0, 1, 0)"
876,training,0.08441837877035141,0.16494818404316902,0.17534160729646367,0.0,0.0,0.0,"(0, 1, 0)"
