step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
209,training,0.011221499182283878,0.3451601639389992,0.036121477600798604,7.078562717225727,-0.00072206080636951,0.06437293065178872,"(0, 0, 1)"
210,training,0.005042870528995991,0.41389797627925873,0.036121477600798604,7.118438774757224,0.002240995781826076,0.08701209372433363,"(0, 0, 1)"
211,training,0.00689904298633337,0.35604627430438995,0.036121477600798604,7.157846646266733,0.006357350690982931,0.12277785484387865,"(0, 0, 1)"
212,training,0.04052969068288803,0.334492564201355,0.036121477600798604,7.197079023846084,0.011985137269441351,0.1631380799232807,"(0, 0, 1)"
213,training,0.02182416059076786,0.1602856870740652,0.036121477600798604,7.235762439726006,0.01909477302769122,0.1968838076921674,"(0, 0, 1)"
214,training,0.037679098546504974,0.1730189491063356,0.08288752806159713,7.274673203993495,0.027299713784194095,0.21108791109944838,"(0, 0, 1)"
215,training,0.017616156488656998,0.32256609201431274,0.08288752806159713,7.313841647129988,0.03571103669806015,0.2160078187108919,"(0, 0, 1)"
216,training,0.041220780462026596,0.32547181099653244,0.08288752806159713,7.352638101492209,0.04455314048481977,0.23359983296650175,"(0, 0, 1)"
217,training,0.016598140820860863,0.30814337730407715,0.08288752806159713,7.391164100408156,0.054189616933724656,0.2593630143622501,"(0, 0, 1)"
218,training,0.013434509746730328,0.2993680387735367,0.08288752806159713,7.429603086081662,0.06504076307849938,0.29330197100518873,"(0, 0, 1)"
219,training,0.015776310116052628,0.1455436795949936,0.08288752806159713,7.467179052313444,0.07715995093238434,0.33203531879492937,"(0, 0, 1)"
220,training,0,0.0038610249757766862,0.24764804088804415,7.504757252934288,0.09063478132558173,0.34194401010674125,"(0, 0, 1)"
221,training,0.028805583715438843,0.29223912954330444,0.24764804088804415,7.542765530374571,0.1037401872867909,0.3208595811414159,"(0, 0, 1)"
222,training,0.02785169705748558,0.2879271805286407,0.24764804088804415,7.5812011519204425,0.11570376648296121,0.26708174587931394,"(0, 0, 1)"
223,training,0.002861256478354335,0.6224253475666046,0.24764804088804415,7.6209731698559,0.12477624459067936,0.1808851306571635,"(0, 0, 1)"
224,training,0.03086737170815468,0.6688128560781479,0.3719577520230421,7.66188697416009,0.1302085817726056,0.06791546538382438,"(0, 0, 1)"
225,training,0.021245518699288368,0.9590486437082291,0.3719577520230421,7.702994060255146,0.12993098047664295,-0.0821935703059635,"(0, 0, 1)"
226,training,0.020892854779958725,0.8713977038860321,0.41619157611429614,7.743882023007638,0.12316293337128568,-0.2607462558312113,"(0, 0, 1)"
227,training,0.1179070770740509,0.7703442275524139,0.432908719409584,7.782744421101669,0.10850118658829555,-0.4591752840378183,"(0, 0, 1)"
228,training,0.014320960268378258,0.6078926026821136,0.432908719409584,7.818114409716505,0.08663239582523845,-0.647921778201685,"(0, 0, 1)"
229,training,0.08018935471773148,0.5492372885346413,0.44950513555869753,7.848823421128591,0.05879858603212685,-0.8196705305279571,"(0, 0, 1)"
230,training,0.013136770576238632,0.38469793647527695,0.44950513555869753,7.874665417164631,0.026647929600819,-0.9605207162779417,"(0, 0, 1)"
231,training,0.0342872180044651,0.4118433147668838,0.43941899076025465,7.895825920639561,-0.007634596530358257,-1.0709371302192046,"(0, 0, 1)"
232,training,0.09447101503610611,0.49607181549072266,0.43941899076025465,7.913658068469046,-0.04394218849045907,-1.1574131135084942,"(0, 0, 1)"
233,training,0.009581636637449265,0.38233307003974915,0.43941899076025465,7.928458530446704,-0.08191132846208601,-1.240216028285712,"(0, 0, 1)"
234,training,0.016231954097747803,0.27058320119977,0.39255967551790116,7.940154396003835,-0.12070757185789831,-1.3118292312918785,"(0, 0, 1)"
235,training,0.007456060498952866,0.1723053641617298,0.39255967551790116,7.949362532201938,-0.15998936467608474,-1.3672977418128693,"(0, 0, 1)"
236,training,0.018609661608934402,0.17131720297038555,0.39255967551790116,7.956605224190412,-0.1995495926586214,-1.4093546228452407,"(0, 0, 1)"
237,training,0.007903221994638443,0.10389101505279544,0.39255967551790116,7.962379507612812,-0.23951272380893834,-1.4452127274666855,"(0, 0, 1)"
238,training,0,0.01703855395317079,0.39255967551790116,7.966741176847466,-0.27939633889141435,-1.4766167617886086,"(0, 0, 1)"
239,training,0,0.04188690334558487,0.3117070839877929,7.970031281654936,-0.31932266758535915,-1.497927967610834,"(0, 0, 1)"
240,training,0.010700194165110588,0.07458461076021194,0.3117070839877929,7.97264145840831,-0.3595268023568699,-1.5132783283425006,"(0, 0, 1)"
241,training,0.01809534803032875,0.14946001768112183,0.3117070839877929,7.9746832013924145,-0.399387167896839,-1.525505129342684,"(0, 0, 1)"
242,training,0.026570215821266174,0.1378740631043911,0.3117070839877929,7.976284243182041,-0.4394665534227354,-1.5360412484583725,"(0, 0, 1)"
243,training,0.00952014047652483,0.15621518716216087,0.3117070839877929,7.977498039646037,-0.4795471948035624,-1.544950198205911,"(0, 0, 1)"
244,training,0.025581516325473785,0.21468301862478256,0.22560513833582885,7.978346990869472,-0.5194513942719686,-1.553468596746036,"(0, 0, 1)"
245,training,0.0707039013504982,0.2026098258793354,0.22560513833582885,7.978908718894885,-0.5596104755932612,-1.5595756524404385,"(0, 0, 1)"
246,training,0.019246846437454224,0.19147968478500843,0.22560513833582885,7.979285607811449,-0.5995290348814705,-1.5643334897598076,"(0, 0, 1)"
247,training,0.16861948370933533,0.17303496412932873,0.22560513833582885,7.979417696375469,-0.6395493873225169,-1.5706230459091843,"(0, 0, 1)"
248,training,0.012011722661554813,0.18049166910350323,0.22560513833582885,7.9793327643922405,-0.679603475022564,-1.5744290777898329,"(0, 0, 1)"
249,training,0.010386556386947632,0.15422873012721539,0.13578366395341884,7.979117615763038,-0.7195053355484402,-1.5783366071000582,"(0, 0, 1)"
250,training,0.022139929234981537,0.17121842317283154,0.13578366395341884,7.978746017374199,-0.7596094345103649,-1.5815895776259536,"(0, 0, 1)"
251,training,0.01742759719491005,0.1279041050001979,0.13578366395341884,7.978287941486041,-0.7995450223847929,-1.5836055936871074,"(0, 0, 1)"
252,training,0.017671849578619003,0.1217270027846098,0.13578366395341884,7.977721634320615,-0.839496048574449,-1.5867944580193785,"(0, 0, 1)"
253,training,0.05753080174326897,0.15676513081416488,0.13578366395341884,7.97703321933261,-0.8795974671348702,-1.5887620386708747,"(0, 0, 1)"
254,training,0.013177373446524143,0.15892159705981612,0.13578366395341884,7.976294379637252,-0.9193946184806425,-1.5907553996834436,"(0, 0, 1)"
255,training,0.044300101697444916,0.09251965582370758,0.07007086098422817,7.975463032156639,-0.9594331807018217,-1.5923109476532424,"(0, 0, 1)"
256,training,0,0.03980606282129884,0.07007086098422817,7.974616272979847,-0.9994261657019688,-1.5918284255071815,"(0, 0, 1)"
257,training,0,0.04416320991003886,0.07007086098422817,7.973750109452282,-1.0392423192967581,-1.5936208547565556,"(0, 0, 1)"
258,training,0,0.039956092834472656,0.07007086098422817,7.972813404271305,-1.0793371509466545,-1.5944702749305861,"(0, 0, 1)"
259,training,0,0.040475763380527496,0.07007086098422817,7.97189002643876,-1.1191475635233976,-1.5946268197256626,"(0, 0, 1)"
260,training,0,0.04108363389968872,0.07007086098422817,7.970928162939625,-1.1591288892692095,-1.5953110875217702,"(0, 0, 1)"
261,training,0.012395132333040237,0.34304478764533997,0.014117349155906244,4.0010863528025284,2.4603614128279387e-06,0.002978831119614663,"(0, 0, 1)"
262,training,0.00675963144749403,0.20549170672893524,1.685114762760168,4.015331430715844,-0.0002507508535717537,-0.04704918087126979,"(0, 0, 1)"
263,training,0.019765645265579224,0.19044559821486473,1.685114762760168,4.052060764185233,-0.003243618090891756,-0.09715336021362604,"(0, 0, 1)"
264,training,0.014016675762832165,0.1377442516386509,1.685114762760168,4.091871286672416,-0.0074144554643094775,-0.10520878706477378,"(0, 0, 1)"
265,training,0.01893816515803337,0.31442372128367424,1.685114762760168,4.131506056189098,-0.011448721815266868,-0.0970873450841555,"(0, 0, 1)"
266,training,0.01910848170518875,0.059123292565345764,1.685114762760168,4.171263921856494,-0.015101289463200652,-0.08610353864147507,"(0, 0, 1)"
267,training,0.017685629427433014,0.1152074858546257,1.685114762760168,4.210961089544553,-0.01830293261712941,-0.0764436634640822,"(0, 0, 1)"
268,training,0.011657262220978737,0.247368972748518,0.015064302244026804,4.250838730555488,-0.021218188353587002,-0.07006147447008794,"(0, 0, 1)"
269,training,0.008822989650070667,0.19809355027973652,0.015064302244026804,4.290677654697021,-0.024106617553287427,-0.08731028561010332,"(0, 0, 1)"
270,training,0,0.03164060413837433,0.015064302244026804,4.330650575054253,-0.02840554507950698,-0.12421319151621557,"(1, 0, 0)"
271,training,0,0.02285271137952806,0.015064302244026804,4.370969502300372,-0.03386028617499834,-0.1340752835820605,"(1, 0, 0)"
272,training,0,0.02351950854063034,0.015064302244026804,4.410481187102082,-0.038817198298163096,-0.11557295902691865,"(1, 0, 0)"
273,training,0,0.03301230072975157,0.015064302244026804,4.450087340956573,-0.04307413356175141,-0.09882615415671162,"(1, 0, 0)"
274,training,0.026935702189803123,0.05845316499471663,0.006963973245486001,4.4897939524696575,-0.046664212784464365,-0.08193620981545278,"(1, 0, 0)"
275,training,0.007025641389191151,0.07462434098124504,0.006963973245486001,4.529470259522241,-0.04964389007757798,-0.06947156639724208,"(1, 0, 0)"
276,training,0,0.03364146500825883,0.006963973245486001,4.569404971176653,-0.052264075797704555,-0.06405262193346052,"(1, 0, 0)"
277,training,0,0.03339989483356476,0.006963973245486001,4.609179358698259,-0.05469497975635996,-0.05698794427085785,"(1, 0, 0)"
278,training,0,0.04352568089962007,0.006963973245486001,4.648989045365136,-0.056802751549940855,-0.04885007480869746,"(1, 0, 0)"
279,training,0,0.03637384623289108,0.006963973245486001,4.6889667249306815,-0.0585857887007929,-0.04004065356173751,"(1, 0, 0)"
280,training,0,0.037646111100912094,0.024756363675985122,4.728712650588509,-0.0600110761489465,-0.03292866868203137,"(1, 0, 0)"
281,training,0,0.030358191579580293,0.024756363675985122,4.768714977899175,-0.06120554639863766,-0.026600346990826137,"(1, 0, 0)"
282,training,0,0.04274289309978485,0.024756363675985122,4.808625167583167,-0.06211990783757206,-0.02004263872348499,"(1, 0, 0)"
283,training,0,0.0399211272597313,0.024756363675985122,4.848458620633202,-0.06283225888790966,-0.015935629428808742,"(1, 0, 0)"
284,training,0,0.015547685325145721,0.024756363675985122,4.888551791410987,-0.0633880876267431,-0.01155023202114498,"(1, 0, 0)"
285,training,0,0.01806597411632538,0.024756363675985122,4.928299007119564,-0.06373414597971432,-0.006520492253716944,"(1, 0, 0)"
286,training,0,0.0002468712627887726,0.030538896683279165,4.968279204520415,-0.06388248689920885,-0.0006263679101578036,"(1, 0, 0)"
287,training,0,0.012681778520345688,0.030538896683279165,5.008309638456361,-0.06376156426177287,0.007178798288818083,"(1, 0, 0)"
288,training,0.008990381844341755,0.0566001832485199,0.030538896683279165,5.048067332801361,-0.06331876281367349,0.015367517794629072,"(1, 0, 0)"
289,training,0.0221626665443182,0.1607117453822866,0.030538896683279165,5.088107604844721,-0.06247519631574162,0.029413800996517487,"(1, 0, 0)"
290,training,0.021915772929787636,0.20675835199654102,0.030538896683279165,5.127605412009954,-0.060877890903624755,0.0564359637766986,"(1, 0, 0)"
291,training,0.020720170810818672,0.1101767085492611,0.030538896683279165,5.167219148842635,-0.05794804151884069,0.08708500486502103,"(1, 0, 0)"
292,training,0.014466337859630585,0.14402417838573456,0.025508763369389988,5.207099083015802,-0.05409874035489116,0.10259925648126948,"(1, 0, 0)"
293,training,0.022464629262685776,0.21161486953496933,0.025508763369389988,5.246527097223194,-0.04978486009824111,0.11821837915633962,"(1, 0, 0)"
294,training,0.008901176042854786,0.10211896710097788,0.025508763369389988,5.286118601335616,-0.04464811755971833,0.13890053242500305,"(1, 0, 0)"
295,training,0.00714272353798151,0.06710319966077803,0.025508763369389988,5.3256474879637485,-0.038907951628729634,0.14305865871256668,"(1, 0, 0)"
296,training,0,0.044619955122470856,0.025508763369389988,5.365360038375238,-0.03351733912607935,0.11877168460625047,"(1, 0, 0)"
297,training,0.007432200945913792,0.055141549557447433,0.025508763369389988,5.405602699067344,-0.02945502136166657,0.08465637010897177,"(1, 0, 0)"
298,training,0.010935386642813683,0.11203259602189064,0.008484167900345844,5.445470303637077,-0.026589563942704973,0.0656647219315022,"(1, 0, 0)"
299,training,0.02246612310409546,0.1381964534521103,0.008484167900345844,5.485423967253229,-0.02391883036136523,0.07179439981543642,"(1, 0, 0)"
300,training,0.018222760409116745,0.13924145698547363,0.008484167900345844,5.525295759374833,-0.020800252333931738,0.08320820926402324,"(1, 0, 0)"
301,training,0.037200041115283966,0.1876930668950081,0.008484167900345844,5.564896029864225,-0.017301267948715063,0.09605432899593115,"(1, 0, 0)"
302,training,0.0036481802817434072,0.05291304737329483,0.008484167900345844,5.604694189186307,-0.013098283989044546,0.11386850577099468,"(1, 0, 0)"
303,training,0.008922018110752106,0.10173251479864119,0.008484167900345844,5.643626547338432,-0.00841709789881387,0.11607270966937908,"(1, 0, 0)"
304,training,0.062094878405332565,0.07907267659902573,0.028699110768922672,5.683682412323369,-0.004534589893639327,0.07776319827250187,"(1, 0, 0)"
305,training,0.015112701803445816,0.15275750681757927,0.028699110768922672,5.723938114242977,-0.0019660987708886597,0.058579304286242515,"(1, 0, 0)"
306,training,0.007955238223075867,0.16839738190174103,0.028699110768922672,5.7636831243150475,0.00035221524767577617,0.06257386588691907,"(1, 0, 0)"
307,training,0.007061561569571495,0.12241712212562561,0.028699110768922672,5.803588543136211,0.0031586354201894626,0.07757756540491527,"(1, 0, 0)"
308,training,0.08200795203447342,0.061710916459560394,0.028699110768922672,5.8433287688562405,0.006472927461035671,0.08763174322245704,"(1, 0, 0)"
309,training,0,0.035789914429187775,0.028699110768922672,5.883206594873425,0.009992217509230576,0.08322562745793807,"(1, 0, 0)"
310,training,0,0.03012489527463913,0.04300179512704893,5.923465089513434,0.012930501658401693,0.05918197209113111,"(1, 0, 0)"
311,training,0,0.009149014949798598,0.04300179512704893,5.963434131169384,0.014751546454176843,0.032805543618781186,"(1, 0, 0)"
312,training,0,0.006423130631446838,0.04300179512704893,6.003633204912205,0.015622586678652213,0.01175300671470494,"(1, 0, 0)"
313,training,0,0.007389027625322342,0.04300179512704893,6.04377844876765,0.01577283624968305,-0.003235887371994481,"(1, 0, 0)"
314,training,0,0.01947636157274247,0.04300179512704893,6.083757149706444,0.015358217235383704,-0.017421558693252286,"(1, 0, 0)"
315,training,0,0.0057130008935928345,0.042903794069724104,6.123913572256502,0.014389548422146809,-0.030380303950385348,"(1, 0, 0)"
316,training,0.01912478357553482,0.05732770077884197,0.042903794069724104,6.163884031977923,0.01294491567217349,-0.042983299803205983,"(1, 0, 0)"
317,training,0,0.010819721035659313,0.042903794069724104,6.203943490961172,0.010914100862780336,-0.05875241411523714,"(1, 0, 0)"
318,training,0,0.007627807557582855,0.042903794069724104,6.244019657312251,0.008336405236959468,-0.0662421406684262,"(1, 0, 0)"
319,training,0,0.04928355291485786,0.042903794069724104,6.2837378015741265,0.005687110751235122,-0.06712810918937841,"(1, 0, 0)"
320,training,0,0.04595232754945755,0.042903794069724104,6.323698816529816,0.003019399417163408,-0.06636283298109479,"(1, 0, 0)"
321,training,0,0.0346356388181448,0.03513701246138176,6.363536510518294,0.00043422973229753257,-0.06366288103629872,"(1, 0, 0)"
322,training,0,0.03450461477041244,0.03513701246138176,6.403336854118894,-0.0020951625526628667,-0.06375475800425968,"(1, 0, 0)"
323,training,0,0.03947179764509201,0.03513701246138176,6.443285276275359,-0.004635517365717568,-0.06327163218255061,"(1, 0, 0)"
324,training,0,0.032525885850191116,0.03513701246138176,6.4830484904006385,-0.007141204311306916,-0.06372003045466001,"(1, 0, 0)"
325,training,0,0.02731248177587986,0.03513701246138176,6.522999631734293,-0.00969929897408817,-0.06406687109752067,"(1, 0, 0)"
326,training,0,0.03731510788202286,0.03513701246138176,6.5628953574032325,-0.012220551068435278,-0.062320604446296474,"(1, 0, 0)"
327,training,0,0.02800906077027321,0.021857530144358914,6.602653264291566,-0.014701416494384565,-0.06273415262983154,"(1, 0, 0)"
328,training,0,0.01593437511473894,0.021857530144358914,6.642625205127525,-0.017200195318107094,-0.06212756928697244,"(1, 0, 0)"
329,training,0,0.029045538976788524,0.021857530144358914,6.6823920987205305,-0.019640361937678402,-0.06178936870619637,"(1, 0, 0)"
330,training,0,0.029653111472725868,0.021857530144358914,6.722311298871466,-0.022106637260228212,-0.061552918174703555,"(1, 0, 0)"
331,training,0,0.03564421087503433,0.021857530144358914,6.762238281134974,-0.024511727046974113,-0.05802623490959412,"(1, 0, 0)"
332,training,0,0.029776562936604023,0.021857530144358914,6.801972489190787,-0.026749759287726202,-0.05524959494683332,"(1, 0, 0)"
333,training,0,0.035423727706074715,0.030066885274530962,6.841967021636261,-0.028894643761657318,-0.05187821697429654,"(1, 0, 0)"
334,training,0,0.024340294301509854,0.030066885274530962,6.881779562471789,-0.030863011310807927,-0.04812230194096128,"(1, 0, 0)"
335,training,0,0.003403128124773504,0.030066885274530962,6.921653576659303,-0.03276132764059028,-0.047863833174375064,"(1, 0, 0)"
336,training,0,0.028805536683648825,0.030066885274530962,6.961679770040618,-0.03469836881762009,-0.049731059644316365,"(1, 0, 0)"
337,training,0,0.02845508325845003,0.030066885274530962,7.001515505617763,-0.03676378147325666,-0.05544375030956053,"(1, 0, 0)"
338,training,0,0.025918968953192234,0.030066885274530962,7.041547700145978,-0.03914563793507649,-0.06373915377283967,"(1, 0, 0)"
339,training,0,0.04278893768787384,0.027204935100339066,7.081491303679521,-0.041833692846378175,-0.07072565139715303,"(1, 0, 0)"
340,training,0,0.045939977280795574,0.027204935100339066,7.121287741047927,-0.044836199500024994,-0.08029177948248195,"(1, 0, 0)"
341,training,0.017004305496811867,0.05313635803759098,0.027204935100339066,7.161229957611811,-0.048218112615667025,-0.08821896399761009,"(1, 0, 0)"
342,training,0,0.01394977979362011,0.027204935100339066,7.2009513990339356,-0.051790560411050825,-0.0898533023936219,"(1, 0, 0)"
343,training,0,0.016483889892697334,0.027204935100339066,7.240769902559702,-0.05533089265476313,-0.08706673309815283,"(1, 0, 0)"
344,training,0,0.0053490884602069855,0.027204935100339066,7.280575207031768,-0.05867087936293634,-0.07905703676325258,"(1, 0, 0)"
345,training,0,0.008814621716737747,0.0024628870754723037,7.320256668607571,-0.06164352248392275,-0.07139153846048041,"(1, 0, 0)"
346,training,0,0.020225584506988525,0.0024628870754723037,7.360182021097082,-0.0643397938958814,-0.06334459769134962,"(1, 0, 0)"
347,training,0,0.007443062961101532,0.0024628870754723037,7.399932427671386,-0.06666089871828645,-0.054573049250685235,"(1, 0, 0)"
348,training,0,0.014913281425833699,0.0024628870754723037,7.439776632142133,-0.06870824594482457,-0.04829404098854274,"(1, 0, 0)"
349,training,0,0.0173478526994586,0.0024628870754723037,7.479759087550688,-0.07050127582872343,-0.04073911996926032,"(1, 0, 0)"
350,training,0,0.008276399224996567,0.0024628870754723037,7.519517276410827,-0.07197928376661784,-0.0350407966724342,"(1, 0, 0)"
351,training,0,0.023171773180365562,0.021043125189810895,7.559532678319637,-0.07329796538320466,-0.030846269181446496,"(1, 0, 0)"
352,training,0,0.018910834565758705,0.021043125189810895,7.599435799590819,-0.07441629309616792,-0.025767303670423767,"(1, 0, 0)"
353,training,0,0.018632175400853157,0.021043125189810895,7.639271302721485,-0.07537488803025948,-0.022634325607520663,"(1, 0, 0)"
354,training,0,0.018419405911117792,0.021043125189810895,7.679356139709916,-0.0762162067493408,-0.01901237218356439,"(1, 0, 0)"
355,training,0,0.01871282421052456,0.021043125189810895,7.719147221043154,-0.07688485325177541,-0.015795253252787668,"(1, 0, 0)"
356,training,0,0.021237028762698174,0.021043125189810895,7.7591465715510095,-0.07746187026512862,-0.012907343004315857,"(1, 0, 0)"
357,training,0,0.027840799186378717,0.03338475458434608,7.799169561800513,-0.07789237106341028,-0.008396335595938902,"(1, 0, 0)"
358,training,0,0.024690160062164068,0.03338475458434608,7.838954271824072,-0.07815441891274022,-0.004799914609195698,"(1, 0, 0)"
359,training,0,0.015475922729820013,0.03338475458434608,7.879048465828146,-0.07826929626236354,-0.0007405649744522525,"(1, 0, 0)"
360,training,0,0.024392898194491863,0.03338475458434608,7.918899538584151,-0.07820979011282737,0.0024323988231295733,"(1, 0, 0)"
361,training,0,0.018559707328677177,0.03338475458434608,7.958857864392956,-0.07807285398477846,0.0041283963769573944,"(1, 0, 0)"
362,training,0,0.011573250405490397,0.03338475458434608,7.998930903771867,-0.07787403488558255,0.005844105397454235,"(1, 0, 0)"
363,training,0,0.018809152767062187,0.04095651376011159,8.038795881230035,-0.07762251395676255,0.005736459020358035,"(1, 0, 0)"
364,training,0,0.004580464214086534,0.04095651376011159,8.078880280440336,-0.07740754413503725,0.004790760210183508,"(1, 0, 0)"
365,training,0,0.006232942454516888,0.04095651376011159,8.11884779941013,-0.07720796336676733,0.0046672195685913895,"(1, 0, 0)"
366,training,0,0.0012853872030973434,0.04095651376011159,8.158781207218983,-0.07705839849391163,0.002365215827865991,"(1, 0, 0)"
367,training,0,0.004146665334701538,0.04095651376011159,8.198896763563127,-0.07701740919951658,-0.00016640594616191285,"(1, 0, 0)"
368,training,0,0.0036255046725273132,0.04095651376011159,8.23878672454571,-0.07706207206671314,-0.0031093882443378553,"(1, 0, 0)"
369,training,0,1.828372478485281e-05,0.04534313592776639,8.278841576818909,-0.07726320876129801,-0.006998469806826312,"(1, 0, 0)"
370,training,0,0.008839262220135424,0.04534313592776639,8.318872351819275,-0.07758086239784291,-0.008904298051063181,"(1, 0, 0)"
371,training,0,0.002281138207763433,0.04534313592776639,8.358746477025976,-0.07797821628836563,-0.011344501217518036,"(1, 0, 0)"
372,training,0,0.0010152445174753662,0.04534313592776639,8.398865912133003,-0.07846912855716916,-0.013033074937109533,"(1, 0, 0)"
373,training,0,0.0018444955348968506,0.04534313592776639,8.438709922035368,-0.07898794234677366,-0.013813112347610533,"(1, 0, 0)"
374,training,0,0.0020637642592191696,0.04534313592776639,8.478686580827103,-0.0795549893716698,-0.014791370888009497,"(1, 0, 0)"
375,training,0,0.004966862092260271,0.0464553658694199,8.518760697164522,-0.0801459992910684,-0.014332694806022471,"(1, 0, 0)"
376,training,0,0.005303461104631424,0.0464553658694199,8.558548831269647,-0.08070934321047459,-0.014431783438270588,"(1, 0, 0)"
377,training,0,0.006909653078764677,0.0464553658694199,8.598623787722085,-0.08127682780411907,-0.013909555655108628,"(1, 0, 0)"
378,training,0,0.006806640361901373,0.0464553658694199,8.638506436502247,-0.08179377175302423,-0.013040173103587918,"(1, 0, 0)"
379,training,0,0.006122605875134468,0.0464553658694199,8.678426631682223,-0.08230323828590891,-0.012661893329459136,"(1, 0, 0)"
380,training,0,0.012065222021192312,0.0464553658694199,8.718530829895398,-0.08278944363133209,-0.011428235672726059,"(1, 0, 0)"
381,training,0,0.00659404881298542,0.044987156496099266,8.75831253588093,-0.08320937254537854,-0.010437023282348506,"(1, 0, 0)"
382,training,0,0.008671715389937162,0.044987156496099266,8.798345692527567,-0.08360438774327544,-0.009509003169663747,"(1, 0, 0)"
383,training,0,0.005079006776213646,0.044987156496099266,8.838340344416705,-0.08394683411410037,-0.008002072088958999,"(1, 0, 0)"
384,training,0,0.013185541611164808,0.044987156496099266,8.878177001541617,-0.08425853221839177,-0.0077904632234853674,"(1, 0, 0)"
385,training,0,0.007430406287312508,0.044987156496099266,8.918290105171508,-0.08455257115750403,-0.006721508497826703,"(1, 0, 0)"
386,training,0,0.00924392556771636,0.044987156496099266,8.958114330072934,-0.08477463122340347,-0.005348700211136069,"(1, 0, 0)"
387,training,0,0.04973231256008148,0.016478654710158223,4.002703372569937,-1.2277957396114567e-05,0.0006733392865686006,"(1, 0, 0)"
388,training,0.02421589568257332,0.06792735308408737,1.5509700367727033,4.026495546221282,0.0004371965730874323,0.04160683493274098,"(1, 0, 0)"
389,training,0,0.03147574141621591,1.5509700367727033,4.062617995318699,0.002318090099365999,0.05260293917325724,"(1, 0, 0)"
390,training,0,0.03598634898662567,1.5509700367727033,4.102770098109195,0.004327645303782883,0.043634858826619057,"(1, 0, 0)"
391,training,0,0.04245412349700928,1.5509700367727033,4.142737430932306,0.0058109577238105,0.029919158964392647,"(1, 0, 0)"
392,training,0.007346186321228743,0.05144776962697506,1.5509700367727033,4.182786869232284,0.0066973491150466745,0.014108022662793256,"(1, 0, 0)"
393,training,0,0.04307600110769272,1.5509700367727033,4.22289298020113,0.006967575689849315,-0.00022293719651465571,"(1, 0, 0)"
394,training,0.056702446192502975,0.05105848051607609,0.05039474113954696,4.262945681268869,0.006677027741286156,-0.014871815357779695,"(1, 0, 0)"
395,training,0,0.035413168370723724,0.05039474113954696,4.3030869592134025,0.005756047349813247,-0.030849749983022284,"(1, 0, 0)"
396,training,0,0.044155847281217575,0.05039474113954696,4.343089441464087,0.004257432063810366,-0.04433040748060612,"(1, 0, 0)"
397,training,0.00322127272374928,0.06817399431020021,0.05039474113954696,4.383143830760758,0.0021787974334882823,-0.0600030978118162,"(1, 0, 0)"
398,training,0.014960096217691898,0.08376451581716537,0.05039474113954696,4.423142484690561,-0.0005351610030940245,-0.07524722393668816,"(1, 0, 0)"
399,training,0.018962278962135315,0.13538064807653427,0.03478968283515943,4.463135494410505,-0.0038301583908625344,-0.08965828658778324,"(1, 0, 0)"
400,training,0.022599922493100166,0.1512819603085518,0.03478968283515943,4.502957165359668,-0.00767867980378619,-0.09628601948035664,"(1, 0, 0)"
401,training,0.010468684136867523,0.07470729947090149,0.03478968283515943,4.542640816213153,-0.011224759611155181,-0.08228785519272132,"(1, 0, 0)"
402,training,0.004809422418475151,0.06444179452955723,0.03478968283515943,4.582577784745057,-0.014342487270951608,-0.07768487684051263,"(1, 0, 0)"
403,training,0.02450960874557495,0.09202916733920574,0.03478968283515943,4.622445725392022,-0.017473824191831452,-0.07827325517141528,"(1, 0, 0)"
404,training,0.00743634719401598,0.14683730900287628,0.03478968283515943,4.662303922983276,-0.020536151695656587,-0.07444265861036002,"(1, 0, 0)"
405,training,0,0.04500207304954529,0.012922888930321343,4.701953204668915,-0.023328478810632065,-0.06258509998875564,"(1, 0, 0)"
406,training,0,0.047835722565650954,0.012922888930321343,4.741741238834924,-0.025493854979949764,-0.04858263176247959,"(1, 0, 0)"
407,training,0.011128386482596397,0.05179478973150255,0.012922888930321343,4.781524909483152,-0.027256855800073046,-0.042091331224158,"(1, 0, 0)"
408,training,0.016699735075235367,0.10372591018676758,0.012922888930321343,4.82149838268927,-0.028869698827955762,-0.04063123104970695,"(1, 0, 0)"
409,training,0.018499568104743958,0.08428561873733997,0.012922888930321343,4.861472938023512,-0.03055768758778626,-0.04531648552619475,"(1, 0, 0)"
410,training,0,0.022573515772819533,0.012922888930321343,4.901279337404293,-0.03248708814271418,-0.04992712300947906,"(1, 0, 0)"
411,training,0,0.035152263939380646,0.01028818843420581,4.941279134037403,-0.03442220539076707,-0.04432964267340239,"(1, 0, 0)"
412,training,0,0.02483692392706871,0.01028818843420581,4.981074145137051,-0.03597496414136888,-0.03509671445460665,"(1, 0, 0)"
413,training,0.01307353563606739,0.08687897026538849,0.01028818843420581,5.021002478440055,-0.03723345177107031,-0.02813697435165884,"(1, 0, 0)"
414,training,0.013821907341480255,0.12253473140299323,0.01028818843420581,5.060941882781524,-0.038203521783739494,-0.02060900565060834,"(1, 0, 0)"
415,training,0.0035897567868232727,0.11630055494606495,0.01028818843420581,5.100745726122846,-0.03891380304133402,-0.016123056343998476,"(1, 0, 0)"
416,training,0.0011134073138237,0.09496255218982697,0.01028818843420581,5.140781009872453,-0.03946622588388391,-0.011166339125125966,"(1, 0, 0)"
