step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
206,training,0.015659045428037643,0.11494525149464607,0.012539486967956006,6.834251592291908,-0.09196068074386848,-0.08188729068350427,"(0, 0, 1)"
207,training,0.024517755955457687,0.2794428989291191,0.012539486967956006,6.873753977745923,-0.09504568663865792,-0.07176825342190844,"(0, 0, 1)"
208,training,0.023894991725683212,0.17564247921109202,0.012539486967956006,6.913414033337805,-0.09746653895320344,-0.04805497176071364,"(0, 0, 1)"
209,training,0.04376700520515442,0.16798740066587928,0.012539486967956006,6.953417204499775,-0.0989984321637253,-0.036489974370425234,"(0, 0, 1)"
210,training,0.01418482605367899,0.21059700101613996,0.012539486967956006,6.993190683052293,-0.10046165961682056,-0.03583613393446651,"(0, 0, 1)"
211,training,0.022206146270036697,0.3168205991387367,0.012539486967956006,7.033156603043043,-0.10174673390420683,-0.025572660890585464,"(0, 0, 1)"
212,training,0.011376195587217808,0.33434221148490906,0.021345215019083225,7.073126809943177,-0.10241264761564409,-0.00401959069134411,"(0, 0, 1)"
213,training,0.00881368201225996,0.32632143795490265,0.021345215019083225,7.112717581985596,-0.10194784758609098,0.029162641156145964,"(0, 0, 1)"
214,training,0.005814641248434782,0.2520984560251236,0.021345215019083225,7.15247973639698,-0.10005015355329788,0.06694287196532024,"(0, 0, 1)"
215,training,0.0058321356773376465,0.31936974450945854,0.021345215019083225,7.191597167080302,-0.09681499567147794,0.09329141976001734,"(0, 0, 1)"
216,training,0.0176426749676466,0.23524406179785728,0.021345215019083225,7.231284215333906,-0.09280546452742504,0.1042157311773837,"(0, 0, 1)"
217,training,0.005365552380681038,0.3290998060256243,0.021345215019083225,7.271122234599323,-0.08862141065686796,0.10403849912559002,"(0, 0, 1)"
218,training,0.0140544343739748,0.3150520585477352,0.009663717024294994,7.310741805848844,-0.08446044071473623,0.1055518588123208,"(0, 0, 1)"
219,training,0.019010229036211967,0.3230922073125839,0.009663717024294994,7.350565627647811,-0.08019295237762733,0.10768755264446721,"(0, 0, 1)"
220,training,0.01795104146003723,0.3286040872335434,0.009663717024294994,7.390255408303198,-0.0758948611207935,0.10775155688176181,"(0, 0, 1)"
221,training,0.019162055104970932,0.31353289261460304,0.009663717024294994,7.429954239290777,-0.0715974961622622,0.1069094419566053,"(0, 0, 1)"
222,training,0.017079845070838928,0.32150231674313545,0.009663717024294994,7.469833001130465,-0.06738821491695286,0.10187205153619001,"(0, 0, 1)"
223,training,0.01327755581587553,0.3030063919723034,0.009663717024294994,7.509490362170878,-0.06346928529444947,0.09480859633356245,"(0, 0, 1)"
224,training,0.013405881822109222,0.31485001742839813,0.12532813337882875,7.549446705126675,-0.05985057324933269,0.0848140220688414,"(0, 0, 1)"
225,training,0.009860295802354813,0.4314339905977249,0.12532813337882875,7.589637395946675,-0.056874709234295384,0.049359439956566276,"(0, 0, 1)"
226,training,0.03147934749722481,0.7319010421633719,0.12532813337882875,7.630189083701421,-0.056532455294607445,-0.040081787462027715,"(0, 0, 1)"
227,training,0.007983651012182236,0.7926192991435528,0.12532813337882875,7.670365718887047,-0.06042996676252397,-0.16830817533163656,"(0, 0, 1)"
228,training,0.0048186685889959335,0.6687450371682644,0.1905207097838312,7.710511376301743,-0.07067584049412985,-0.33244227056583414,"(0, 0, 1)"
229,training,0.011089636944234371,0.566673420369625,0.1905207097838312,7.748416478843009,-0.08717724577265067,-0.48449834972129263,"(0, 0, 1)"
230,training,0.02541710063815117,0.423432245850563,0.23122519830856547,7.7834171980774824,-0.10877946487408306,-0.6198104889077096,"(0, 0, 1)"
231,training,0.007580389268696308,0.5211374089121819,0.23122519830856547,7.815170342506343,-0.13444624126446747,-0.7335110347024973,"(0, 0, 1)"
232,training,0.019809456542134285,0.44550962001085287,0.26435299228454145,7.8441737674048255,-0.16333373777981985,-0.8355212748174671,"(0, 0, 1)"
233,training,0.027267249301075935,0.5273940935730934,0.26435299228454145,7.870043867255113,-0.1947916151974423,-0.9245953024732043,"(0, 0, 1)"
234,training,0.07853898406028748,0.5078174024820328,0.26435299228454145,7.893144684330229,-0.22816349669453007,-1.0070659068363939,"(0, 0, 1)"
235,training,0.0042022597044706345,0.4297516942024231,0.26099526277947954,7.9134121311238275,-0.2631818101065948,-1.0845206310116804,"(0, 0, 1)"
236,training,0.030872292816638947,0.39958032220602036,0.26099526277947954,7.93113842986759,-0.29981071065298043,-1.1532359481203578,"(0, 0, 1)"
237,training,0.01830131933093071,0.35267535597085947,0.26099526277947954,7.9463788561480175,-0.33720254072361217,-1.2153113126744146,"(0, 0, 1)"
238,training,0.020944563671946526,0.15940749272704122,0.24544925204656082,7.959301638301527,-0.37556007280156617,-1.2751510104898156,"(0, 0, 1)"
239,training,0.015227056108415127,0.10981111228466031,0.24544925204656082,7.970085787797697,-0.4144479124376318,-1.3203512209013728,"(0, 0, 1)"
240,training,0,0.0015921741724014282,0.24544925204656082,7.979410864852143,-0.4537993646052316,-1.359147581631826,"(0, 0, 1)"
241,training,0,0.03871399164199832,0.24544925204656082,7.987011920012652,-0.49320612556116294,-1.39968634996427,"(0, 0, 1)"
242,training,0,0.03879816085100174,0.24544925204656082,7.993171068630688,-0.5330222648952968,-1.4338883555547712,"(0, 0, 1)"
243,training,0,0.026974581182003007,0.19250919799457325,7.998059532323354,-0.5730501523015052,-1.4637473137420227,"(0, 0, 1)"
244,training,0,0.02397580444812776,0.19250919799457325,8.001779372891995,-0.6129123896470713,-1.4905295764257565,"(0, 0, 1)"
245,training,0,0.04363170266151428,0.19250919799457325,8.004528210918206,-0.6531118810564909,-1.5140999857962005,"(0, 0, 1)"
246,training,0.0389910526573658,0.081551194190979,0.19250919799457325,8.006416005831941,-0.6931043084424272,-1.5327734851153576,"(0, 0, 1)"
247,training,0,0.024685516953468323,0.19250919799457325,8.007585109969876,-0.7331834967712114,-1.5498747264366421,"(0, 0, 1)"
248,training,0,0.047239076346158974,0.1500301430503171,8.008140231507479,-0.7732720929592556,-1.5634434609174968,"(0, 0, 1)"
249,training,0.018985997885465622,0.06750251725316048,0.1500301430503171,8.00819599181034,-0.8132733296684836,-1.5748959533960343,"(0, 0, 1)"
250,training,0.010373941622674465,0.11843564733862877,0.1500301430503171,8.007821521535414,-0.853369185249487,-1.5850404234477091,"(0, 0, 1)"
251,training,0.05710697919130325,0.17093954794108868,0.1500301430503171,8.007107035745241,-0.8933528178318324,-1.592510027985184,"(0, 0, 1)"
252,training,0.009100446477532387,0.14565965346992016,0.1500301430503171,8.006082389696598,-0.9333764946177131,-1.600216107891626,"(0, 0, 1)"
253,training,0.08359842747449875,0.11628219299018383,0.1103704628322451,8.004785881396906,-0.9733978426693182,-1.605775751016303,"(0, 0, 1)"
254,training,0.02123657986521721,0.12960009090602398,0.1103704628322451,8.00331412226507,-1.0133254660921531,-1.610102004803759,"(0, 0, 1)"
255,training,0.0162726528942585,0.12780305556952953,0.1103704628322451,8.001652183973587,-1.053314404849545,-1.6144706069378718,"(0, 0, 1)"
256,training,0.009643277153372765,0.1240505997557193,0.1103704628322451,7.999867757999951,-1.0932591109575918,-1.6166682823349394,"(0, 0, 1)"
257,training,0.029376769438385963,0.11529669957235456,0.1103704628322451,7.997980829370105,-1.1331149361148407,-1.6198839221130867,"(0, 0, 1)"
258,training,0.04683298245072365,0.1531095802783966,0.1103704628322451,7.995998221933613,-1.1730540733540133,-1.6210441015287351,"(0, 0, 1)"
259,training,0.0048659625463187695,0.3812067210674286,0.0744130950000708,4.001841316388716,-2.0487489434179094e-05,-0.008692663333740953,"(0, 0, 1)"
260,training,0.016728628426790237,0.360324501991272,1.6850133043956086,4.020964899183188,-0.0012310905050793345,-0.10500538936821575,"(0, 0, 1)"
261,training,0.006608391180634499,0.2683147192001343,1.6850133043956086,4.057531544891187,-0.00539778073520896,-0.11329153849445119,"(0, 0, 1)"
262,training,0.009805368259549141,0.2541351020336151,1.6850133043956086,4.097195142419003,-0.009895224402952684,-0.11391358183750469,"(0, 0, 1)"
263,training,0.010944360867142677,0.30558034405112267,1.6850133043956086,4.13691845019043,-0.014390308378389092,-0.10889542727476333,"(0, 0, 1)"
264,training,0.0033152205869555473,0.27270955219864845,1.6850133043956086,4.176603481396655,-0.018497867434795354,-0.09734739812750344,"(0, 0, 1)"
265,training,0,0.001331966370344155,1.6850133043956086,4.216252879397658,-0.022191577203791057,-0.08858004846188172,"(1, 0, 0)"
266,training,0,0.008463721722364426,0.03007631961275863,4.256066182787893,-0.025509748739495564,-0.07727244579590933,"(1, 0, 0)"
267,training,0,0.030580272898077965,0.03007631961275863,4.295748028035626,-0.02834972268344582,-0.0677370871357741,"(1, 0, 0)"
268,training,0,0.027020873501896858,0.03007631961275863,4.335647553779996,-0.030943718207763038,-0.06330434306172604,"(1, 0, 0)"
269,training,0,0.03917429782450199,0.03007631961275863,4.375542448407414,-0.03339728824546481,-0.05986046712856169,"(1, 0, 0)"
270,training,0,0.02805916406214238,0.03007631961275863,4.415321777351558,-0.03577155441178639,-0.06070093632410124,"(1, 0, 0)"
271,training,0,0.04398092813789844,0.03007631961275863,4.455299722552501,-0.03821327802175906,-0.060800304373097525,"(1, 0, 0)"
272,training,0,0.04623720981180667,0.03567138694942898,4.49509010332793,-0.040588853308152345,-0.05954104806039806,"(1, 0, 0)"
273,training,0,0.04971014522016049,0.03567138694942898,4.53498946885227,-0.042957688752484034,-0.059348062685894314,"(1, 0, 0)"
274,training,0.0075243739411234856,0.05259021930396556,0.03567138694942898,4.574927250685969,-0.0452968345082194,-0.05733914678852689,"(1, 0, 0)"
275,training,0,0.0026042163372039795,0.03567138694942898,4.614652625144878,-0.04753093403077942,-0.0548602463710072,"(1, 0, 0)"
276,training,0,0.012310173362493508,0.03567138694942898,4.654604922443272,-0.049561357964609025,-0.044751806904917736,"(1, 0, 0)"
277,training,0,0.005607001483440399,0.03567138694942898,4.694392805921304,-0.05103404482150533,-0.029923131726209168,"(1, 0, 0)"
278,training,0,0.02821354568004608,0.06339106058950371,4.7342041128924155,-0.051983697143889916,-0.018238606920371464,"(1, 0, 0)"
279,training,0,0.03313859552145004,0.06339106058950371,4.774245211368623,-0.05249086422009816,-0.006510581779154424,"(1, 0, 0)"
280,training,0.019126269966363907,0.05657430738210678,0.06339106058950371,4.8139508377322695,-0.0524965913518106,0.005639738371643189,"(1, 0, 0)"
281,training,0,0.0023447461426258087,0.06339106058950371,4.85391958122081,-0.052032191576595804,0.017652536582209,"(1, 0, 0)"
282,training,0,0.011925162747502327,0.06339106058950371,4.893755662926339,-0.05113314890917394,0.024810064852658378,"(1, 0, 0)"
283,training,0,0.015546167269349098,0.06339106058950371,4.933627751518932,-0.05013730449301976,0.024684340878666,"(1, 0, 0)"
284,training,0,0.022972555365413427,0.06254188212419795,4.9737384472246156,-0.04914483519418084,0.025293691744140777,"(1, 0, 0)"
285,training,0,0.015545592177659273,0.06254188212419795,5.013541317510105,-0.048063330945380546,0.0286966125268634,"(1, 0, 0)"
286,training,0,0.03365013375878334,0.06254188212419795,5.053504110710314,-0.04685673563301834,0.031078979108125553,"(1, 0, 0)"
287,training,0,0.03727240860462189,0.06254188212419795,5.093526445956106,-0.04556356970958879,0.03462266855988373,"(1, 0, 0)"
288,training,0,0.03552750311791897,0.06254188212419795,5.133332261531027,-0.04410524463869824,0.03795345122908355,"(1, 0, 0)"
289,training,0,0.03263452276587486,0.06254188212419795,5.173396146643278,-0.042530529890700754,0.04041061004256621,"(1, 0, 0)"
290,training,0,0.03758113458752632,0.05774704656987926,5.213270514294695,-0.04086751395219347,0.04239445200863778,"(1, 0, 0)"
291,training,0.09360092878341675,0.052355654537677765,0.05774704656987926,5.2531799224004905,-0.0391699104410679,0.042374999428854546,"(1, 0, 0)"
292,training,0.014544524252414703,0.09599114209413528,0.05774704656987926,5.2933156824970995,-0.03754638370886406,0.036129814373836625,"(1, 0, 0)"
293,training,0,0.03456053324043751,0.05774704656987926,5.33326900809561,-0.036397836734575036,0.01741644010226142,"(1, 0, 0)"
294,training,0,0.046255196910351515,0.05774704656987926,5.373427842789092,-0.03604068243204396,0.006987894772963469,"(1, 0, 0)"
295,training,0,0.041550870053470135,0.04695653527464758,5.413382082644465,-0.035652186521239075,0.013320011034780354,"(1, 0, 0)"
296,training,0,0.04480028711259365,0.04695653527464758,5.453208302110515,-0.03497818963018671,0.020019814991877473,"(1, 0, 0)"
297,training,0,0.03011362813413143,0.04695653527464758,5.493307199382171,-0.03407125708195971,0.024979462846709002,"(1, 0, 0)"
298,training,0,0.03996649757027627,0.04695653527464758,5.533143810110276,-0.03298047003450585,0.028184541699415054,"(1, 0, 0)"
299,training,0,0.024111416190862656,0.04695653527464758,5.573129681489671,-0.031832257255639894,0.02886704854321847,"(1, 0, 0)"
300,training,0,0.03059300035238266,0.04695653527464758,5.613154808292323,-0.030653949223835273,0.030197756775033658,"(1, 0, 0)"
301,training,0,0.020732156001031402,0.024052724778501712,5.653002411069714,-0.029445762861028787,0.029736793548149256,"(1, 0, 0)"
302,training,0,0.023792311549186707,0.024052724778501712,5.693104484214505,-0.02827782270059469,0.028191218795266877,"(1, 0, 0)"
303,training,0,0.0040165819227695465,0.024052724778501712,5.733003230458269,-0.02715834824768753,0.02711830590949616,"(1, 0, 0)"
304,training,0,0.0009826608002185822,0.024052724778501712,5.772963773038304,-0.0261381189689805,0.023106570214758797,"(1, 0, 0)"
305,training,0,0.0022853463888168266,0.024052724778501712,5.813054679736276,-0.02531550173796944,0.018148695360067416,"(1, 0, 0)"
306,training,0,0.010444615036249154,0.024052724778501712,5.852977503223564,-0.02471124739554079,0.01103467273425942,"(1, 0, 0)"
307,training,0,0.016349367797374725,0.00786644609025955,5.89310976651251,-0.024445570597193343,0.0016617281064266012,"(1, 0, 0)"
308,training,0,0.026523386128246784,0.00786644609025955,5.933116878354062,-0.02453260057925897,-0.005907765456794266,"(1, 0, 0)"
309,training,0,0.03590736136538908,0.00786644609025955,5.973075643014335,-0.024936402047867307,-0.014379213798933803,"(1, 0, 0)"
310,training,0,0.04011549800634384,0.00786644609025955,6.013170119412454,-0.025665359225922585,-0.021492640664274937,"(1, 0, 0)"
311,training,0.004096265882253647,0.05667699035257101,0.00786644609025955,6.0531343324327676,-0.026648743113925143,-0.028493199583635696,"(1, 0, 0)"
312,training,0,0.014517396688461305,0.011224781295084165,6.093173948110842,-0.027941606753641088,-0.034754959328922,"(1, 0, 0)"
313,training,0,0.01104689808562398,0.011224781295084165,6.133179319984473,-0.02931305521988484,-0.031705371196013604,"(1, 0, 0)"
314,training,0,0.005624609068036079,0.011224781295084165,6.17295396182248,-0.030490695341752458,-0.028616712227085152,"(1, 0, 0)"
315,training,0,0.005311989225447176,0.011224781295084165,6.213013006758038,-0.03158510078039249,-0.026069671121909457,"(1, 0, 0)"
316,training,0,0.0062490953132510185,0.011224781295084165,6.252820640361896,-0.03253904674446423,-0.022931388125496707,"(1, 0, 0)"
317,training,0,0.009523937478661537,0.011224781295084165,6.292768203259572,-0.03341467513937887,-0.021647092729685718,"(1, 0, 0)"
318,training,0,0.007385333068668842,0.00973277079141315,6.3328215562946015,-0.034260722569625285,-0.020706001936031216,"(1, 0, 0)"
319,training,0,0.003881665412336588,0.00973277079141315,6.372590993093622,-0.035073455014849896,-0.020622604537202896,"(1, 0, 0)"
320,training,0,0.012193159433081746,0.00973277079141315,6.41264058032237,-0.035877487714532724,-0.019385758100823772,"(1, 0, 0)"
321,training,0,0.008329933509230615,0.00973277079141315,6.452551324436172,-0.03657975355543928,-0.016289668506981818,"(1, 0, 0)"
322,training,0,0.025843769311904907,0.00973277079141315,6.492403559881182,-0.03717768363650854,-0.013435760057369017,"(1, 0, 0)"
323,training,0,0.031220216304063797,0.00973277079141315,6.532483424737894,-0.0376318768842886,-0.008644879815340595,"(1, 0, 0)"
324,training,0,0.03948332741856575,0.009278889774361695,6.572235396242417,-0.0378524454924928,-0.003272825081855207,"(1, 0, 0)"
325,training,0.003717259271070361,0.05123495263978839,0.009278889774361695,6.612222903847468,-0.03786473304402149,0.0032444795958274726,"(1, 0, 0)"
326,training,0.04372449964284897,0.08605477097444236,0.009278889774361695,6.652246459602604,-0.0375504577523618,0.013482019847996912,"(1, 0, 0)"
327,training,0.05028264597058296,0.08040342107415199,0.009278889774361695,6.691979683732811,-0.03677870371221918,0.025846439093514535,"(1, 0, 0)"
328,training,0,0.03115061856806279,0.009278889774361695,6.73203264481537,-0.03552433790121773,0.03570991747493536,"(1, 0, 0)"
329,training,0,0.031117022037506104,0.009278889774361695,6.771896412694153,-0.033971966572872436,0.0397160246568841,"(1, 0, 0)"
330,training,0,0.016503401100635532,0.011203538755215894,6.811847658220689,-0.03239918101341377,0.03865825201603299,"(1, 0, 0)"
331,training,0,0.012937434017658234,0.011203538755215894,6.85190657657019,-0.030884471301353595,0.037335466177774314,"(1, 0, 0)"
332,training,0,0.011301981285214424,0.011203538755215894,6.891759652184608,-0.029451065204603777,0.03353565562776648,"(1, 0, 0)"
333,training,0,0.008323967456817623,0.011203538755215894,6.931857823340026,-0.02819522214401256,0.029027928022301946,"(1, 0, 0)"
334,training,0,0.015095945447683327,0.011203538755215894,6.971807468893515,-0.027091307940790774,0.025798260388815837,"(1, 0, 0)"
335,training,0,0.0069847721606493,0.011203538755215894,7.011739575279719,-0.026141173444861922,0.02181333364588831,"(1, 0, 0)"
336,training,0,0.0022670086473226513,0.007609310905133047,7.051851233630882,-0.025334354891507555,0.01870813444852373,"(1, 0, 0)"
337,training,0,2.4296343326575542e-05,0.007609310905133047,7.091735435868433,-0.0246404228803908,0.014945650003791616,"(1, 0, 0)"
338,training,0,0.017266331240534782,0.007609310905133047,7.131812154728931,-0.02415303401920321,0.008742804146404177,"(1, 0, 0)"
339,training,0,0.029949074611067772,0.007609310905133047,7.171817628241424,-0.02392008235774013,0.0024323804541889074,"(1, 0, 0)"
340,training,0,0.03946756152436137,0.007609310905133047,7.211763782528523,-0.02400135505350164,-0.006755987912581491,"(1, 0, 0)"
341,training,0,0.03843727661296725,0.015477457494821267,7.251911241793795,-0.024459434551941238,-0.0158617891725507,"(1, 0, 0)"
342,training,0,0.044915929436683655,0.015477457494821267,7.291844332837496,-0.025234606335468777,-0.02376173447326888,"(1, 0, 0)"
343,training,0,0.04593481868505478,0.015477457494821267,7.33188347823497,-0.026377667071832648,-0.03342785502054051,"(1, 0, 0)"
344,training,0.05569274723529816,0.05886855907738209,0.015477457494821267,7.371963052055159,-0.027890700427823552,-0.04193593787410815,"(1, 0, 0)"
345,training,0,0.04342217929661274,0.015477457494821267,7.411735908901992,-0.029708894823759834,-0.04861835139703341,"(1, 0, 0)"
346,training,0,0.049192586913704865,0.015477457494821267,7.45177196671455,-0.03173024180497886,-0.05242922451453538,"(1, 0, 0)"
347,training,0.012132609263062477,0.05356668494641781,0.026392654017578655,7.491670026014967,-0.033856528615834866,-0.05447544508376169,"(1, 0, 0)"
348,training,0.010274851694703102,0.114736407995224,0.026392654017578655,7.5315128333429096,-0.0361042358746114,-0.058379788075718975,"(1, 0, 0)"
349,training,0.009679898619651794,0.11136152967810631,0.026392654017578655,7.571293786766211,-0.03856717145686426,-0.06889349979477896,"(1, 0, 0)"
350,training,0,0.009185820817947388,0.026392654017578655,7.610979464989942,-0.04158695670946192,-0.08086483725499542,"(1, 0, 0)"
351,training,0,0.02503111958503723,0.026392654017578655,7.65085397391374,-0.04480074317042446,-0.07591336494571072,"(1, 0, 0)"
352,training,0,0.027657411992549896,0.026392654017578655,7.6906447796324375,-0.04753827835501976,-0.06154336811435276,"(1, 0, 0)"
353,training,0.08534164726734161,0.05671288818120958,0.04294705359734392,7.730359358560608,-0.049764966404515845,-0.05135306928859101,"(1, 0, 0)"
354,training,0.04279003664851189,0.07447033002972603,0.04294705359734392,7.770339135635623,-0.05165262429460245,-0.04384689402968128,"(1, 0, 0)"
355,training,0.026959771290421486,0.1131657026708126,0.04294705359734392,7.810135208714772,-0.053337733156400106,-0.04518293150401118,"(1, 0, 0)"
356,training,0,0.028365030884742723,0.04294705359734392,7.8501380495218465,-0.05529775045457927,-0.053033844276066285,"(1, 0, 0)"
357,training,0.01196808647364378,0.05137566477060318,0.04294705359734392,7.890290487938654,-0.057454616082606914,-0.05010704627951042,"(1, 0, 0)"
358,training,0,0.022914223372936235,0.04294705359734392,7.929971759831286,-0.059271848853471344,-0.041369324777469275,"(1, 0, 0)"
359,training,0,0.02593833580613137,0.058686136280111816,7.969940599518906,-0.060665976093829004,-0.026535458838897727,"(1, 0, 0)"
360,training,0,0.010276984423398965,0.058686136280111816,8.009695091804915,-0.06134916221583879,-0.009286660538632332,"(1, 0, 0)"
361,training,0,0.01650370657444,0.058686136280111816,8.049554087472975,-0.061451122592590765,0.002962959896871649,"(1, 0, 0)"
362,training,0,0.01796690747141838,0.058686136280111816,8.08962808768005,-0.061137682900007824,0.012719013955277334,"(1, 0, 0)"
363,training,0,0.005014320835471153,0.058686136280111816,8.129373945335674,-0.06045870849459934,0.020356831893972468,"(1, 0, 0)"
364,training,0,0.024922609329223633,0.058686136280111816,8.169390460408016,-0.05951809899139321,0.026716944019847474,"(1, 0, 0)"
365,training,0,0.03855673596262932,0.06439618370961413,8.209318712912387,-0.05831781381469316,0.033219559913831256,"(1, 0, 0)"
366,training,0,0.03996165841817856,0.06439618370961413,8.249159081676714,-0.056898158534380606,0.03768510434972608,"(1, 0, 0)"
367,training,0,0.0321484450250864,0.06439618370961413,8.289254221874263,-0.055311652195281245,0.04190580478149013,"(1, 0, 0)"
368,training,0,0.004194518551230431,0.06439618370961413,8.329033398983496,-0.05354174834800488,0.04638213611946246,"(1, 0, 0)"
369,training,0,0.02373602706938982,0.06439618370961413,8.368982643850781,-0.05162387337007501,0.049297498943692085,"(1, 0, 0)"
370,training,0,0.03370527736842632,0.06439618370961413,8.40899130572277,-0.049601193291519345,0.052733864989379924,"(1, 0, 0)"
371,training,0,0.03991913050413132,0.05787226685518884,8.448773739263599,-0.04745066472984036,0.05459680326747043,"(1, 0, 0)"
372,training,0,0.03771538659930229,0.05787226685518884,8.488825715512178,-0.04523554676708064,0.055863817832099476,"(1, 0, 0)"
373,training,0,0.036199964582920074,0.05787226685518884,8.528667440330182,-0.042971595281586485,0.05753883522119811,"(1, 0, 0)"
374,training,0,0.041977502405643456,0.05787226685518884,8.568556653944714,-0.040662988813977625,0.05773457965629937,"(1, 0, 0)"
375,training,0,0.038592660799622536,0.05787226685518884,8.608625461361324,-0.038354427151887194,0.05826456841722928,"(1, 0, 0)"
376,training,0,0.040470296517014503,0.05787226685518884,8.648382143742266,-0.03600618477393796,0.05877504962051674,"(1, 0, 0)"
377,training,0.10234546661376953,0.05742775462567807,0.03981561931634023,8.688387673384582,-0.03365176426202142,0.05859899762186867,"(1, 0, 0)"
378,training,0,0.02510808035731317,0.03981561931634023,8.728260842202797,-0.03133673161111749,0.05670433131865327,"(1, 0, 0)"
379,training,0,0.02257562428712845,0.03981561931634023,8.768180525730475,-0.02923817988176573,0.04555798142358927,"(1, 0, 0)"
380,training,0,0.030573856085538864,0.03981561931634023,8.808418256639156,-0.027715761165690318,0.030374121864425053,"(1, 0, 0)"
381,training,0,0.028775066137313843,0.03981561931634023,8.848334332569863,-0.026765205479026038,0.017094353165537198,"(1, 0, 0)"
382,training,0,0.025900378823280334,0.03981561931634023,8.888436167876655,-0.026326464000030476,0.005134533543541693,"(1, 0, 0)"
383,training,0,0.01837371848523617,0.0067252374111901134,8.928532643943711,-0.026298389292574883,-0.002859430478916356,"(1, 0, 0)"
384,training,0,0.02170825842767954,0.0067252374111901134,8.968459088361778,-0.026565224448492186,-0.010659240417891808,"(1, 0, 0)"
385,training,0,0.032352641224861145,0.0067252374111901134,9.00859784419652,-0.02714560077341785,-0.018050547517095065,"(1, 0, 0)"
386,training,0,0.028565092594362795,0.0067252374111901134,9.048534598519549,-0.02796575081090372,-0.023651067328428813,"(1, 0, 0)"
387,training,0,0.035352464299649,0.0067252374111901134,9.088534410494999,-0.02904680345059741,-0.030568516189664875,"(1, 0, 0)"
388,training,0,0.021215498447418213,0.017266012432611118,4.001239854120084,-6.652776266147882e-06,0.005694058365408543,"(1, 0, 0)"
389,training,0.008585134521126747,0.08861890248954296,1.6994153451319023,4.0162715768491495,-8.638195291194735e-05,-0.03326554753388851,"(1, 0, 0)"
390,training,0,0.032569182105362415,1.6994153451319023,4.052218465814462,-0.002278705942671292,-0.07358289876306263,"(1, 0, 0)"
391,training,0,0.01908598467707634,1.6994153451319023,4.092086323816727,-0.005415939450558481,-0.07842998467855683,"(1, 0, 0)"
392,training,0,0.022766079753637314,1.6994153451319023,4.131801642695711,-0.008492528286632075,-0.07619988181695579,"(1, 0, 0)"
393,training,0,0.02402377873659134,1.6994153451319023,4.1717237226856785,-0.011471167126718897,-0.07244571099482573,"(1, 0, 0)"
394,training,0,0.028691391460597515,1.6994153451319023,4.211430827862707,-0.014260006344940655,-0.06906822351308929,"(1, 0, 0)"
395,training,0,0.029039748944342136,0.01312578913484654,4.2513413311658566,-0.01696542114155298,-0.0662456352924907,"(1, 0, 0)"
396,training,0,0.02860634308308363,0.01312578913484654,4.291249763179051,-0.0195619699874856,-0.06511285289347739,"(1, 0, 0)"
397,training,0,0.025504600256681442,0.01312578913484654,4.330998045584472,-0.022208438085760056,-0.06829261541386503,"(1, 0, 0)"
398,training,0,0.02243688330054283,0.01312578913484654,4.370985415629764,-0.024986545690695198,-0.07028952927643661,"(1, 0, 0)"
399,training,0,0.013845391571521759,0.01312578913484654,4.41074142114268,-0.0277826478563513,-0.07125510265378562,"(1, 0, 0)"
400,training,0,0.006938055157661438,0.01312578913484654,4.4506164183259695,-0.030643629792157255,-0.0718832169133206,"(1, 0, 0)"
401,training,0,0.013151086866855621,0.01297426070790593,4.490543311674299,-0.033485377004794564,-0.06963535904717943,"(1, 0, 0)"
402,training,0,0.010061146691441536,0.01297426070790593,4.530270715923506,-0.03621545554944455,-0.06880811012903632,"(1, 0, 0)"
403,training,0,0.002281639724969864,0.01297426070790593,4.570234352476445,-0.03895529941620336,-0.06799099590281689,"(1, 0, 0)"
404,training,0,0.00852898508310318,0.01297426070790593,4.610057230063821,-0.04159409175303646,-0.06470640710612963,"(1, 0, 0)"
405,training,0,0.04932539537549019,0.01297426070790593,4.649839822465697,-0.04413988551801971,-0.06342688188338823,"(1, 0, 0)"
406,training,0.01684103161096573,0.060382273048162474,0.01297426070790593,4.689813852977216,-0.04663684714396512,-0.06088831177849198,"(1, 0, 0)"
407,training,0,0.035068076103925705,0.018478149202265412,4.729539186570354,-0.04899056103223177,-0.05858050564748765,"(1, 0, 0)"
408,training,0,0.030566055327653885,0.018478149202265412,4.769479198070631,-0.0512636241201905,-0.053874910346513386,"(1, 0, 0)"
409,training,0,0.020950738340616226,0.018478149202265412,4.8093894836430335,-0.053238772880849064,-0.04456024942630561,"(1, 0, 0)"
410,training,0,0.02387947589159012,0.018478149202265412,4.849125055273537,-0.054853249870363545,-0.03689532813052488,"(1, 0, 0)"
411,training,0,0.0248723290860653,0.018478149202265412,4.889176147568078,-0.05617983970205333,-0.029176435142476434,"(1, 0, 0)"
412,training,0,0.01792072504758835,0.018478149202265412,4.928947786409274,-0.05717116325181637,-0.02170116801431991,"(1, 0, 0)"
413,training,0,0.0016569793224334786,0.018522555856528882,4.968886885514119,-0.057906029796357936,-0.014987502379246738,"(1, 0, 0)"
414,training,0,0.003358367830514908,0.018522555856528882,5.008932916006209,-0.058351829123920326,-0.006452603875433104,"(1, 0, 0)"
415,training,0,0.01719893701374531,0.018522555856528882,5.048690684613208,-0.058451299275256975,0.0005231284789459972,"(1, 0, 0)"
416,training,0,0.004598865285515785,0.018522555856528882,5.088755866799782,-0.05830193059885163,0.007688374554709706,"(1, 0, 0)"
