step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
207,training,0.3943333029747009,0.12345052137970923,0.0719197143728744,7.0861971837442885,-0.19044751078725355,-0.30881988302551444,"(0, 0, 1)"
208,training,1.628940463066101,0.09634277783334255,0.0719197143728744,7.124346162078608,-0.20253410808945063,-0.30535332109480007,"(0, 0, 1)"
209,training,0.7395273447036743,0.1489056795835495,0.0719197143728744,7.1624130591865915,-0.21452834121651923,-0.30645457005858834,"(0, 0, 1)"
210,training,0.5232957005500793,0.23787178099155426,0.0719197143728744,7.18133918379828,-0.2205220114506039,-0.30683999719409566,"(0, 0, 1)"
211,training,0.8349310755729675,0.2822456657886505,0.12465650313638653,7.219506567357018,-0.23250227298283044,-0.2985114538975238,"(0, 0, 1)"
212,training,0.7623448371887207,0.37675926089286804,0.12465650313638653,7.257702587453271,-0.24417675456478485,-0.3086202058607396,"(0, 0, 1)"
213,training,0.5140253901481628,0.3478083163499832,0.12465650313638653,7.295763213759415,-0.257238522551977,-0.35614745224267014,"(0, 0, 1)"
214,training,1.8283429145812988,0.35578902810811996,0.12465650313638653,7.333185431774426,-0.27229775915076637,-0.40830251837179105,"(0, 0, 1)"
215,training,0.7042064070701599,0.34333623945713043,0.12465650313638653,7.369970304066986,-0.2893563285586187,-0.46244414673797335,"(0, 0, 1)"
216,training,0.34379470348358154,0.27048714272677904,0.12465650313638653,7.4054995662356085,-0.3083796775614906,-0.521353740640222,"(0, 0, 1)"
217,training,1.5567805767059326,0.13046782836318016,0.11355490196847369,7.4399561426738785,-0.3295299466058483,-0.5798191477838518,"(0, 0, 1)"
218,training,1.8400038480758667,0.12951788306236267,0.11355490196847369,7.473373652895144,-0.35263156375452825,-0.6245376702500822,"(0, 0, 1)"
219,training,0.5376130938529968,0.19081618636846545,0.11355490196847369,7.5054985594487995,-0.37666542496352245,-0.6608469024055732,"(0, 0, 1)"
220,training,0.6058067679405212,0.18195455893874168,0.11355490196847369,7.5368584363397355,-0.4020766719966378,-0.7043257493385073,"(0, 0, 1)"
221,training,0.6714257001876831,0.160292848944664,0.11355490196847369,7.566985937302,-0.4288755636497635,-0.7496242422312341,"(0, 0, 1)"
222,training,0.39755094051361084,0.22159316018223763,0.09480672518620555,7.595867229466267,-0.45701762466925017,-0.7956154508190881,"(0, 0, 1)"
223,training,0.3984011113643646,0.22918237932026383,0.09480672518620555,7.623358060310699,-0.48631937153091376,-0.840745044590434,"(0, 0, 1)"
224,training,0.5097599029541016,0.2158796526491642,0.09480672518620555,7.649638626995159,-0.5171307160763055,-0.8883415689927064,"(0, 0, 1)"
225,training,0.245903879404068,0.22162734903395176,0.09480672518620555,7.674315503343406,-0.5489579894659448,-0.9341917744229901,"(0, 0, 1)"
226,training,0.4487628936767578,0.19140210002660749,0.09480672518620555,7.697542087379211,-0.5818833421456718,-0.9788671574940552,"(0, 0, 1)"
227,training,0.7271115183830261,0.25524610467255116,0.05133192314166258,7.71934563440959,-0.6157742857776245,-1.0172045720767373,"(0, 0, 1)"
228,training,0.655126690864563,0.2197867650538683,0.05133192314166258,7.7398762841020305,-0.6504755280717308,-1.0599562688811806,"(0, 0, 1)"
229,training,0.6765971183776855,0.17391361296176908,0.05133192314166258,7.758754362784632,-0.6861229420804821,-1.1051443976992834,"(0, 0, 1)"
230,training,0.3080616891384125,0.18346308171749115,0.05133192314166258,7.776160360446434,-0.7223799626525397,-1.1410172972611576,"(0, 0, 1)"
231,training,0.48926782608032227,0.15054628252983093,0.05133192314166258,7.792319140293823,-0.7593697484684941,-1.1778392991312199,"(0, 0, 1)"
232,training,0.3182540535926819,0.14613023027777672,0.05133192314166258,7.806995775324277,-0.796662268398798,-1.2140188926482613,"(0, 0, 1)"
233,training,0.963934600353241,0.13527277112007144,0.03367796925760101,7.820418924924369,-0.8347363285830518,-1.2495487068269424,"(0, 0, 1)"
234,training,0.4110984802246094,0.09877317026257512,0.03367796925760101,7.838181897251208,-0.8919219313179615,-1.2802959743220343,"(0, 0, 1)"
235,training,1.3871285915374756,0.10203969851136208,0.03367796925760101,7.843871575048459,-0.9111166873289452,-1.28553750268449,"(0, 0, 1)"
236,training,0.6733145713806152,0.09758803993463516,0.03367796925760101,7.854977951433666,-0.9497695209128486,-1.2965505626129874,"(0, 0, 1)"
237,training,0.5917236804962158,0.10946031659841537,0.03367796925760101,7.8655857825422215,-0.9882359286977485,-1.3077219538590057,"(0, 0, 1)"
238,training,0.6344215273857117,0.08902771770954135,0.03367796925760101,7.8757800849912805,-1.0270287632312123,-1.3202694411398106,"(0, 0, 1)"
239,training,0.6459004878997803,0.12695010006427765,0.0042817938870051446,4.006939661648337,3.8930251450773704e-05,-0.010230735642814383,"(0, 0, 1)"
240,training,0.534786581993103,0.10404134914278984,1.6206331710758748,4.036417891807285,-0.0013640611656433187,-0.06965494224070418,"(0, 0, 1)"
241,training,0.5061855316162109,0.19162203557789326,1.6206331710758748,4.076649604651081,-0.004357112407759799,-0.07871906052096808,"(0, 0, 1)"
242,training,0.3799949586391449,0.138312216848135,1.6206331710758748,4.1161877405663105,-0.0074839520092422115,-0.07828955600999038,"(0, 0, 1)"
243,training,0.7423316240310669,0.07526730932295322,1.6206331710758748,4.156110787423722,-0.0105167224387166,-0.0726500256776178,"(0, 0, 1)"
244,training,0.291949987411499,0.10184975899755955,1.6206331710758748,4.195860340531598,-0.013283544817157149,-0.0674728954227738,"(1, 0, 0)"
245,training,0,0.002709625288844105,1.6206331710758748,4.215720340304492,-0.014606357200087239,-0.06584027084444279,"(1, 0, 0)"
246,training,0,0.008035378530621529,0.022275833851846758,4.255681729721416,-0.01716869863952953,-0.062073600075317904,"(1, 0, 0)"
247,training,0,0.006482718512415886,0.022275833851846758,4.295509196678948,-0.0195316067894078,-0.05720066481275178,"(1, 0, 0)"
248,training,0,0.005211262032389644,0.022275833851846758,4.335305669181628,-0.021753879045368487,-0.05466566950183602,"(1, 0, 0)"
249,training,0,0.02276982180774212,0.022275833851846758,4.375320064666063,-0.02388655057616024,-0.051523670724559066,"(1, 0, 0)"
250,training,0,0.018295444548130035,0.022275833851846758,4.415084040403811,-0.025870665492291327,-0.04955551513548891,"(1, 0, 0)"
251,training,0,0.02612365037202835,0.022275833851846758,4.455057817022768,-0.02782861447432462,-0.048283272387312066,"(1, 0, 0)"
252,training,0,0.01380503736436367,0.010509202691066881,4.495016102904757,-0.02970709747179024,-0.045953237778805174,"(1, 0, 0)"
253,training,0,0.018893867731094357,0.010509202691066881,4.534779768237833,-0.031530922356385584,-0.045923886049878605,"(1, 0, 0)"
254,training,0,0.020973723381757743,0.010509202691066881,4.574836289459453,-0.033353977811474235,-0.04496006801293497,"(1, 0, 0)"
255,training,0,0.014970807358622551,0.010509202691066881,4.614630794322214,-0.03508555128937955,-0.042777562524439004,"(1, 0, 0)"
256,training,0,0.018723182380199432,0.010509202691066881,4.654568341698118,-0.03676372888897706,-0.04177328087564827,"(1, 0, 0)"
257,training,0,0.012132322415709496,0.010509202691066881,4.694597951126004,-0.038409615483913556,-0.039990552937574544,"(1, 0, 0)"
258,training,0,0.005722306668758392,0.004746339280183872,4.734349636114054,-0.039969797073452586,-0.03897007551083355,"(1, 0, 0)"
259,training,0,0.007378149777650833,0.004746339280183872,4.77438973584318,-0.041483355018818606,-0.03564887526716385,"(1, 0, 0)"
260,training,0,0.0027403701096773148,0.004746339280183872,4.814227402058086,-0.04278430360748295,-0.03049107313301964,"(1, 0, 0)"
261,training,0,0.012721924111247063,0.004746339280183872,4.854116092313164,-0.04390967582860887,-0.02621332094259412,"(1, 0, 0)"
262,training,0,0.0029178988188505173,0.004746339280183872,4.894211887089843,-0.04488332629509287,-0.022309828484206543,"(1, 0, 0)"
263,training,0,0.010035043582320212,0.004746339280183872,4.93396258448524,-0.045684933089838314,-0.018460779534205496,"(1, 0, 0)"
264,training,0,0.03585009090602398,0.0073668599042269614,4.97397832174468,-0.04633671751719537,-0.014071929826933562,"(1, 0, 0)"
265,training,0,0.0202416256070137,0.0073668599042269614,5.01397956819502,-0.04677059398147659,-0.006604189044628571,"(1, 0, 0)"
266,training,0,0.04889442026615143,0.0073668599042269614,5.053792626762448,-0.0468587229127006,0.0013488808894690618,"(1, 0, 0)"
267,training,0.6199744939804077,0.06434340681880713,0.0073668599042269614,5.113835816115795,-0.04640655389217387,0.01484056077235814,"(1, 0, 0)"
268,training,0.5714646577835083,0.07583010382950306,0.0073668599042269614,5.153580782648734,-0.045574137297420714,0.02701926230589443,"(1, 0, 0)"
269,training,0.5119370222091675,0.10418540611863136,0.0073668599042269614,5.193619982719651,-0.044247563299396706,0.03999323064017051,"(1, 0, 0)"
270,training,0.7971404790878296,0.0992305725812912,0.001474100403710217,5.233404253783625,-0.042374892546667764,0.05467195415074741,"(1, 0, 0)"
271,training,0.4408054053783417,0.09438339248299599,0.001474100403710217,5.2731909996364665,-0.03992324521801778,0.06815208872860773,"(1, 0, 0)"
272,training,0.6193863153457642,0.08681245893239975,0.001474100403710217,5.313173345537224,-0.0369844360566673,0.07864059857870408,"(1, 0, 0)"
273,training,0.6392591595649719,0.06031147390604019,0.001474100403710217,5.3526977907884685,-0.033747995653913336,0.08334919568800905,"(1, 0, 0)"
274,training,0,0.03125980123877525,0.001474100403710217,5.372639493057903,-0.03208716888692759,0.08210732378825952,"(1, 0, 0)"
275,training,0,0.040572334080934525,0.001474100403710217,5.412727727505283,-0.028900120746831313,0.07537084790408553,"(1, 0, 0)"
276,training,0.6119955778121948,0.056991264224052415,0.018638658980430083,5.472432585919423,-0.024693940687163393,0.06604940188066272,"(1, 0, 0)"
277,training,1.5714001655578613,0.0917982216924429,0.018638658980430083,5.512534066837593,-0.02211966220094303,0.06282605122667181,"(1, 0, 0)"
278,training,0.41969752311706543,0.09825854003429413,0.018638658980430083,5.552305524698618,-0.019644467832720273,0.06139196061752833,"(1, 0, 0)"
279,training,0.6265465021133423,0.14935708045959473,0.018638658980430083,5.5922476559795635,-0.017148232371641675,0.06365816268757894,"(1, 0, 0)"
280,training,0.3432464003562927,0.18950070440769196,0.018638658980430083,5.632171291018095,-0.01448212574328879,0.07161232554522674,"(1, 0, 0)"
281,training,0.45361781120300293,0.17991794273257253,0.018638658980430083,5.671793204065766,-0.011364621705763111,0.08556837253213986,"(1, 0, 0)"
282,training,0.48659223318099976,0.18544669449329373,0.03480909958554476,5.711688516390805,-0.007713516647575567,0.09677031699564666,"(1, 0, 0)"
283,training,0.30705687403678894,0.1916949488222599,0.03480909958554476,5.731578007122006,-0.00573897712678401,0.10093097544711287,"(1, 0, 0)"
284,training,1.139144778251648,0.16340139880776405,0.03480909958554476,5.771117355846575,-0.0015615294341930089,0.10806267094989583,"(1, 0, 0)"
285,training,0.6737160682678223,0.15126997977495193,0.03480909958554476,5.810955531544866,0.0028415237192908074,0.1108441804997695,"(1, 0, 0)"
286,training,0.3314927816390991,0.1594506893306971,0.03480909958554476,5.850579065068334,0.0072367281046984925,0.10949972135850494,"(1, 0, 0)"
287,training,0.6178447008132935,0.14907228201627734,0.03480909958554476,5.890317034164044,0.011535817035435549,0.10478974974078888,"(1, 0, 0)"
288,training,0.4868772029876709,0.13281787186861038,0.06025932647258762,5.930313352391561,0.015584624562335172,0.0958297401468616,"(1, 0, 0)"
289,training,0.4539746940135956,0.10310559719800952,0.06025932647258762,5.970011472386135,0.019187061927452613,0.08436898328778498,"(1, 0, 0)"
290,training,1.7766542434692383,0.10088445991277697,0.06025932647258762,6.010080915477692,0.022288732970793177,0.06866656591295642,"(1, 0, 0)"
291,training,0.5612561106681824,0.07330559939146039,0.06025932647258762,6.070069313153991,0.02562167478659721,0.04286466172551632,"(1, 0, 0)"
292,training,0,0.017628788948059082,0.06025932647258762,6.090103445732511,0.02639395658259539,0.03369262140391674,"(1, 0, 0)"
293,training,0,0.016017884016036973,0.06025932647258762,6.130425832085917,0.02734156890079923,0.012190180258245415,"(1, 0, 0)"
294,training,0,0.009703516960144043,0.0686075842469192,6.170423346536925,0.02739046171316178,-0.009613088428661359,"(1, 0, 0)"
295,training,0,0.004039417952299111,0.0686075842469192,6.210584469351124,0.026594934500109142,-0.029472180388087205,"(1, 0, 0)"
296,training,0,0.03274451568722725,0.0686075842469192,6.25074697487248,0.025101835514190818,-0.042900896632558826,"(1, 0, 0)"
297,training,0,0.031346485018730164,0.0686075842469192,6.290620787983279,0.02318488126106776,-0.052814285217126083,"(1, 0, 0)"
298,training,0.4630032479763031,0.0505085214972496,0.0686075842469192,6.3506651885963965,0.01971676826039902,-0.06095417053279502,"(1, 0, 0)"
299,training,0.7455630302429199,0.0914568603038788,0.06708344718112677,6.390411459595323,0.017214212063492867,-0.06528934884276283,"(1, 0, 0)"
300,training,0,0.038222404196858406,0.06708344718112677,6.410389970676465,0.015900857924143707,-0.06599386255409714,"(1, 0, 0)"
301,training,0.668021559715271,0.11329353228211404,0.06708344718112677,6.470208491475746,0.012070692639530773,-0.06050387991366256,"(1, 0, 0)"
302,training,0.26394304633140564,0.061081893742084496,0.06708344718112677,6.510018499779533,0.009751745527144907,-0.05583479837315105,"(1, 0, 0)"
303,training,1.7811344861984253,0.1220930963754654,0.06708344718112677,6.550020880961821,0.007612524308593529,-0.050593224712025375,"(1, 0, 0)"
304,training,0.7261977195739746,0.10945676639676095,0.06708344718112677,6.589753671817324,0.005672681466945488,-0.04813145886365203,"(1, 0, 0)"
305,training,0.9944631457328796,0.06364909186959267,0.05857753085983128,6.62975550160461,0.0037401316841899944,-0.048805102883992875,"(1, 0, 0)"
306,training,0.34618711471557617,0.12120164185762405,0.05857753085983128,6.669673977800037,0.0018705473360256211,-0.04481429909682507,"(1, 0, 0)"
307,training,1.2823407649993896,0.05884994938969612,0.05857753085983128,6.709452318365075,0.00013890679340149088,-0.04226637590560199,"(1, 0, 0)"
308,training,0.6476553678512573,0.13109874352812767,0.05857753085983128,6.7495181267292494,-0.0014992363190160667,-0.03930648888776286,"(1, 0, 0)"
309,training,1.190121054649353,0.1715417057275772,0.05857753085983128,6.789276079547556,-0.0029037281102661733,-0.031931999616830985,"(1, 0, 0)"
310,training,0.7098402976989746,0.18933555483818054,0.05857753085983128,6.829190307537897,-0.003990962202402306,-0.021622739930816343,"(1, 0, 0)"
311,training,1.8506182432174683,0.12538784369826317,0.0538507940033894,6.869211242398201,-0.004615285449464115,-0.009081491793546047,"(1, 0, 0)"
312,training,0.30780309438705444,0.07273045368492603,0.0538507940033894,6.908948608590294,-0.004767826906221067,0.0007414285061346362,"(1, 0, 0)"
313,training,1.735635757446289,0.07689365744590759,0.0538507940033894,6.949018305059943,-0.0045783794570665665,0.009190237661742229,"(1, 0, 0)"
314,training,1.9225037097930908,0.06824993155896664,0.0538507940033894,6.988891696400516,-0.004055698550165067,0.016610745556710077,"(1, 0, 0)"
315,training,0.5385184288024902,0.07360902987420559,0.0538507940033894,7.028784982364962,-0.003253481373962119,0.023480889557463417,"(1, 0, 0)"
316,training,0.29190149903297424,0.10968123003840446,0.0538507940033894,7.068881434487313,-0.0021219342148629085,0.03438086441076955,"(1, 0, 0)"
317,training,0.3708258867263794,0.13308068364858627,0.06546091870204146,7.108542469671486,-0.0004816154392047104,0.04857431310053219,"(1, 0, 0)"
318,training,0.8626769781112671,0.14484389126300812,0.06546091870204146,7.14846067973891,0.0017268278738271155,0.06213105813646474,"(1, 0, 0)"
319,training,0.9532183408737183,0.13145150244235992,0.06546091870204146,7.1883094713841125,0.004406603426688702,0.07268536009124467,"(1, 0, 0)"
320,training,0.47222137451171875,0.12648547813296318,0.06546091870204146,7.228019626119062,0.007481156293002332,0.08111448197709094,"(1, 0, 0)"
321,training,0.4919847846031189,0.137526735663414,0.06546091870204146,7.26799520450051,0.010829744951912775,0.08612149583128052,"(1, 0, 0)"
322,training,0.8205478191375732,0.09119655936956406,0.06546091870204146,7.307633913878512,0.014350811586566573,0.0909091635684013,"(1, 0, 0)"
323,training,0.5645758509635925,0.18225957080721858,0.07319171194659509,7.327502015853256,0.01618572510697731,0.09270404293398674,"(1, 0, 0)"
324,training,0.778052031993866,0.17443351820111272,0.07319171194659509,7.367442709759303,0.01993202919696514,0.09405781251050643,"(1, 0, 0)"
325,training,0.2425573766231537,0.18399332463741302,0.07319171194659509,7.4071062426225796,0.023687946477800856,0.09422393478268327,"(1, 0, 0)"
326,training,0.6232505440711975,0.15475281514227393,0.07319171194659509,7.446913091747749,0.02743823583592485,0.09286550861984869,"(1, 0, 0)"
327,training,0.5642095804214478,0.16375107690691948,0.07319171194659509,7.48689194523002,0.03110439921719657,0.08966946969030469,"(1, 0, 0)"
328,training,0.5434749126434326,0.1728973463177681,0.07319171194659509,7.526558056180578,0.03461749633778723,0.08623190613851175,"(1, 0, 0)"
329,training,0.35978996753692627,0.17399060539901257,0.09018919388266576,7.5665349383375755,0.03799955894789367,0.08249743803980297,"(1, 0, 0)"
330,training,0.1928684413433075,0.17355151288211343,0.09018919388266576,7.606361169050429,0.04122636372454239,0.07948962458973,"(1, 0, 0)"
331,training,0.1993720978498459,0.18625691160559657,0.09018919388266576,7.646173904372664,0.044364306507841796,0.07787341042392297,"(1, 0, 0)"
332,training,0.45329076051712036,0.18741606548428538,0.09018919388266576,7.686227386367646,0.047458857988609215,0.07627273439028456,"(1, 0, 0)"
333,training,0.6609610319137573,0.21956234239041805,0.09018919388266576,7.725935789118748,0.05046102417083227,0.07417729304773264,"(1, 0, 0)"
334,training,0.3948046565055847,0.17164419032633305,0.09018919388266576,7.765902931186069,0.053373614867301605,0.07041485840939872,"(1, 0, 0)"
335,training,0.7258118391036987,0.15200389176607132,0.1041137396552806,7.805891438977872,0.05607400813241089,0.06431570769229336,"(1, 0, 0)"
336,training,0.8182665109634399,0.2147432491183281,0.1041137396552806,7.845848188479635,0.05832836906855387,0.04089139088430827,"(1, 0, 0)"
337,training,0.496670663356781,0.14769073203206062,0.1041137396552806,7.906491956648915,0.05889894237882754,-0.025040618506083318,"(1, 0, 0)"
338,training,0.7092248201370239,0.12062623724341391,0.1041137396552806,7.946509840305673,0.057156051606357575,-0.05906851238421098,"(1, 0, 0)"
339,training,0.31970638036727905,0.11762949451804161,0.1041137396552806,7.986652236120088,0.054278619904630405,-0.08274163378582286,"(1, 0, 0)"
340,training,0.7980467677116394,0.09722073003649712,0.1006581933384543,8.026503755792353,0.05061630630345938,-0.10069334157497659,"(1, 0, 0)"
341,training,0.5219487547874451,0.06619295105338097,0.1006581933384543,8.066318166775739,0.046270985577419134,-0.11650024228736257,"(1, 0, 0)"
342,training,0.7864550352096558,0.0939432829618454,0.1006581933384543,8.10615103334955,0.04139697584724329,-0.12536274629763489,"(1, 0, 0)"
343,training,1.2117387056350708,0.11562694050371647,0.1006581933384543,8.145757350731316,0.0362701386231183,-0.13301532798383334,"(1, 0, 0)"
344,training,0.6673740148544312,0.08729269308969378,0.1006581933384543,8.185440979923687,0.030832998628085116,-0.13901259818382167,"(1, 0, 0)"
345,training,0.25432106852531433,0.11012204736471176,0.1006581933384543,8.225037155427199,0.025280089754300496,-0.1397158686342788,"(1, 0, 0)"
346,training,0,0.0003957487642765045,0.06870589277501704,8.244898504809441,0.02245302025319151,-0.1446095614959055,"(1, 0, 0)"
347,training,0,0.017814718186855316,0.06870589277501704,8.284534759298452,0.016456633625151443,-0.15258956742661908,"(1, 0, 0)"
348,training,0,0.017583394423127174,0.06870589277501704,8.324021576934927,0.01043709011448797,-0.14891094807698166,"(1, 0, 0)"
349,training,0,0.021083245053887367,0.06870589277501704,8.36347207086627,0.004591829429434055,-0.14621644942023224,"(1, 0, 0)"
350,training,0,0.03824605420231819,0.06870589277501704,8.403020805641464,-0.0011611359943755131,-0.14243890801467052,"(1, 0, 0)"
351,training,0,0.03493774123489857,0.06870589277501704,8.442527375962506,-0.006702973383707675,-0.1366402556684802,"(1, 0, 0)"
352,training,0,0.0404173955321312,0.0283393500391114,8.482097829794771,-0.012045482221074077,-0.1320155187241236,"(1, 0, 0)"
353,training,0,0.03231063112616539,0.0283393500391114,8.521710824231286,-0.017223937645377423,-0.12985306807163025,"(1, 0, 0)"
354,training,0.41550755500793457,0.08218834921717644,0.0283393500391114,8.581119982774156,-0.025090944569722766,-0.13427980639835568,"(1, 0, 0)"
355,training,0.5199646949768066,0.06412080861628056,0.0283393500391114,8.620750794018969,-0.030504562487206226,-0.1374383299607807,"(1, 0, 0)"
356,training,0,0.04481861740350723,0.0283393500391114,8.640568835611635,-0.033258137073523215,-0.13876551652012264,"(1, 0, 0)"
357,training,0,0.04941929504275321,0.0283393500391114,8.680093490354524,-0.03883719972125944,-0.1412472986894208,"(1, 0, 0)"
358,training,0.4213622510433197,0.0952066108584404,0.001817116621738599,8.73947551248321,-0.047240573180175154,-0.1396933464161355,"(1, 0, 0)"
359,training,0,0.021397203207015998,0.001817116621738599,8.759132626606435,-0.04999585551356822,-0.13958585368247148,"(1, 0, 0)"
360,training,0,0.02347636967897415,0.001817116621738599,8.798739966991628,-0.055483448600873786,-0.13470186279507265,"(1, 0, 0)"
361,training,0,0.03559240698814391,0.001817116621738599,8.83830762522966,-0.06066247676230989,-0.12559821677069852,"(1, 0, 0)"
362,training,0,0.037457890808582306,0.001817116621738599,8.877838907939152,-0.06552734664264721,-0.11995704498943542,"(1, 0, 0)"
363,training,0.29600095748901367,0.06103048473596574,0.001817116621738599,8.937392226798236,-0.07242250331830538,-0.1101412598853015,"(1, 0, 0)"
364,training,0,0.017395086586475365,0.01491064771891931,8.957109824287468,-0.07456554122972699,-0.10747475683736538,"(1, 0, 0)"
365,training,0,0.02959420531988144,0.01491064771891931,8.996850328802804,-0.07871699735885196,-0.10028892670203955,"(1, 0, 0)"
366,training,0,0.035935252904891954,0.01491064771891931,9.03661412048595,-0.08252890642189836,-0.09076962508924978,"(1, 0, 0)"
367,training,0,0.039150163531303406,0.01491064771891931,9.07624947827709,-0.08598348164974855,-0.08392512776444565,"(1, 0, 0)"
368,training,0,0.04468920826911926,0.01491064771891931,9.116161502931377,-0.08920785505514557,-0.07730458826095184,"(1, 0, 0)"
369,training,0,0.04436905682086943,0.01491064771891931,9.155853780661683,-0.09212131612695974,-0.07053217040548637,"(1, 0, 0)"
370,training,0.12947943806648254,0.05794396251440047,0.024224115610766938,4.0175427459805775,6.44621711867259e-05,0.013364750364899832,"(1, 0, 0)"
371,training,0.6030834913253784,0.07673404365777968,1.6474747544385722,4.051708073262863,0.0014352048764806852,0.05114980256335105,"(1, 0, 0)"
372,training,0.25322261452674866,0.12916897609829903,1.6474747544385722,4.091397403025998,0.0036924288255660628,0.0636401610192306,"(1, 0, 0)"
373,training,1.7312959432601929,0.1620209887623787,1.6474747544385722,4.131282849490968,0.006513016830326149,0.0789402365304377,"(1, 0, 0)"
374,training,0.13455897569656372,0.16115742921829224,1.6474747544385722,4.170883201281905,0.009966358541587268,0.09413627891399955,"(1, 0, 0)"
375,training,0.0312156043946743,0.19189075380563736,1.6474747544385722,4.210636833112726,0.014005673036326475,0.10856439181577665,"(1, 0, 0)"
376,test,0,0.2071971297264099,1.6474747544385722,4.2305722776476005,0.016235178948120585,0.11608392268925415,"(1, 0, 0)"
377,test,0,0.21194475889205933,1.4201034925622713,4.27015133219541,0.020989664656156645,0.11214546898926328,"(1, 0, 0)"
378,test,0,0.18398787081241608,1.4201034925622713,4.310204293398134,0.02495727881334833,0.0847315167884769,"(1, 0, 0)"
379,test,0,0.15485936403274536,1.4201034925622713,4.350327188760587,0.027860995507785882,0.061543166556176684,"(1, 0, 0)"
380,test,0,0.12979954853653908,1.4201034925622713,4.390300190390681,0.029926322904430498,0.04264660472096642,"(1, 0, 0)"
381,test,0,0.11519237980246542,1.4201034925622713,4.43041335614197,0.031341585652366534,0.029493473625400772,"(1, 0, 0)"
382,test,0,0.10854989662766455,1.4201034925622713,4.470396663513684,0.03235572933893527,0.021307855847793045,"(1, 0, 0)"
383,test,0,0.10201115906238555,1.1919159223839286,4.510432077809762,0.033039778835983184,0.013035739017445317,"(1, 0, 0)"
384,test,0,0.09641161561012267,1.1919159223839286,4.550419603917981,0.03345101427204889,0.008044995706959664,"(1, 0, 0)"
385,test,0,0.014482833445072174,1.1919159223839286,4.590402029169932,0.03368521327435566,0.003195880685371937,"(1, 0, 0)"
386,test,0,0.05745067074894904,1.1919159223839286,4.630447159787962,0.033718894986886926,-0.0008291758131831664,"(1, 0, 0)"
387,test,0,0.05524127557873727,1.1919159223839286,4.670398506595694,0.03367127961710033,-0.0018584046441003715,"(1, 0, 0)"
388,test,0,0.019785942509770397,0.046509887470429244,4.710383395360904,0.03355290210095605,-0.0045513407376648095,"(1, 0, 0)"
389,test,0,0.0038040890358388433,0.046509887470429244,4.7504034169716425,0.03334427454892674,-0.005479043811904735,"(1, 0, 0)"
390,test,0,0.013716072775423528,0.046509887470429244,4.790334428798285,0.03313835872233213,-0.0057768481268876785,"(1, 0, 0)"
391,test,0,0.02345528826117516,0.046509887470429244,4.830353635829082,0.032888391899267407,-0.006634496776012119,"(1, 0, 0)"
392,test,0,0.020457115024328232,0.046509887470429244,4.870333004269166,0.03264614802270931,-0.00584398838771062,"(1, 0, 0)"
393,test,0,0.017472898587584496,0.046509887470429244,4.910253742882046,0.03240371314147074,-0.007087374984408618,"(1, 0, 0)"
394,test,0,0.016337241977453232,0.07193019340883687,4.950287535675788,0.03210644168281974,-0.007488769733812373,"(1, 0, 0)"
395,test,0,0.015021877363324162,0.07193019340883687,4.990220771220532,0.03183354079425562,-0.0070466597638503365,"(1, 0, 0)"
396,test,0,0.016008565202355385,0.07193019340883687,5.030211565046083,0.03153225963679978,-0.00846576369486732,"(1, 0, 0)"
397,test,0,0.019646760076284412,0.07193019340883687,5.070200875304733,0.031200966444817617,-0.007912596655691308,"(1, 0, 0)"
398,test,0,0.013374110683798792,0.07193019340883687,5.110101058314227,0.030898500456657194,-0.008180010963670678,"(1, 0, 0)"
399,test,0,0.026064235717058182,0.07193019340883687,5.150137970774714,0.030566297602604417,-0.00846862046590374,"(1, 0, 0)"
400,test,0,0.029527980834245682,0.07254660653102267,5.190098638882446,0.03026576265131471,-0.006995576463939638,"(1, 0, 0)"
401,test,0,0.09837491810321808,0.07254660653102267,5.2300039718182045,0.02998770891764079,-0.006924683356994268,"(1, 0, 0)"
402,test,0,0.13516245037317276,0.07254660653102267,5.270008294099054,0.029751554843400817,-0.00451675731114916,"(1, 0, 0)"
403,test,0,0.09898357465863228,0.07254660653102267,5.309871476813514,0.029641136103558324,-0.0021572851544747625,"(1, 0, 0)"
404,test,0,0.11153531447052957,0.07254660653102267,5.349876399409051,0.029599223736365955,0.00014022811754879646,"(1, 0, 0)"
405,test,0,0.12044566497206688,0.07254660653102267,5.3898332393444885,0.02969694792550479,0.00495535400558823,"(1, 0, 0)"
406,test,0,0.16661471500992775,0.06794102949918204,5.429687919662353,0.0299663015114077,0.008102507333688622,"(1, 0, 0)"
407,test,0,0.029093746095895767,0.06794102949918204,5.469710950280004,0.030376823955093463,0.01288774465066034,"(1, 0, 0)"
408,test,0,0.027503643184900284,0.06794102949918204,5.509569990242857,0.03102962623300165,0.01891537411567176,"(1, 0, 0)"
409,test,0,0.32248977199196815,0.06794102949918204,5.54952180335276,0.03187871500872236,0.023630901771412492,"(1, 0, 0)"
410,test,0,0.35911570489406586,0.06794102949918204,5.589458401451551,0.03294535011220784,0.02999036157558563,"(0, 1, 0)"
411,test,0,0.19056756421923637,0.06794102949918204,5.629282214048804,0.03428334216827594,0.03791709689999624,"(0, 1, 0)"
412,test,0,0.10436466895043849,0.04004003115025125,5.669262043625033,0.03599980576887164,0.04742302009564099,"(0, 1, 0)"
413,test,0,0.08973670005798338,0.04004003115025125,5.709065653159361,0.0380557580363755,0.05329585446152151,"(0, 1, 0)"
