step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1158,training,0,0.041410901583731174,0.18636620091458525,9.731517644149642,11.961188755366743,-2.9842768731937235,"(1, 0, 0)"
1159,training,0,0.032180989161133766,0.18636620091458525,9.691966431821083,11.954912204363199,-2.984926325602502,"(1, 0, 0)"
1160,training,0.0027579287998378277,0.11342033371329308,0.15252118759398833,9.652429857055266,11.948725699940363,-2.988358387271031,"(1, 0, 0)"
1161,training,0.0030521084554493427,0.07164736278355122,0.15252118759398833,9.613235036808295,11.942408433489412,-2.9661437364425276,"(1, 0, 0)"
1162,training,0.019988583400845528,0.062449101358652115,0.15252118759398833,9.57392170451169,11.935183189098867,-2.9550006253505328,"(1, 0, 0)"
1163,training,0.004843041300773621,0.1176086375489831,0.15252118759398833,9.534924875242373,11.927666523701804,-2.9488139608839905,"(1, 0, 0)"
1164,training,0.005768504925072193,0.1242299247533083,0.15252118759398833,9.495684868194168,11.920000284666296,-2.9494996644982967,"(1, 0, 0)"
1165,training,0.003635988337919116,0.06629700399935246,0.15252118759398833,9.456373464342164,11.9124200419296,-2.953529667839892,"(1, 0, 0)"
1166,training,0,0.03617656603455543,0.10708604897374452,9.417210590703041,11.905033410269171,-2.9574859307772683,"(1, 0, 0)"
1167,training,0,0.02448329702019692,0.10708604897374452,9.37776347025787,11.897794229421205,-2.9633053899508703,"(1, 0, 0)"
1168,training,0,0.025164190679788583,0.10708604897374452,9.338415172148338,11.890866657648424,-2.971010477908834,"(1, 0, 0)"
1169,training,0,0.02043788507580757,0.10708604897374452,9.298991001983893,11.884202279955232,-2.9773411142790813,"(1, 0, 0)"
1170,training,0,0.02601244673132897,0.10708604897374452,9.259380629141349,11.87777641582435,-2.9850945136911657,"(1, 0, 0)"
1171,training,0,0.02754318341612816,0.10708604897374452,9.219966157187345,11.871702527423874,-2.9917161484494135,"(1, 0, 0)"
1172,training,0,0.01807018369436264,0.06386083396854572,9.180297340330242,11.86583187813649,-2.9980319245962024,"(1, 0, 0)"
1173,training,0,0.019632413983345046,0.06386083396854572,9.140613550077326,11.860325462543654,-3.0118995864352938,"(1, 0, 0)"
1174,training,0,0.030057251453399658,0.06386083396854572,9.100907934676009,11.855487192422158,-3.0289535927993856,"(1, 0, 0)"
1175,training,0,0.02110099606215954,0.06386083396854572,9.060845700672742,11.85128898141994,-3.045031104160451,"(1, 0, 0)"
1176,training,0,0.023011644836515188,0.06386083396854572,9.021111932528253,11.847670746757773,-3.0536140749480274,"(1, 0, 0)"
1177,training,0,0.01354201603680849,0.06386083396854572,8.981237680304119,11.84419886677306,-3.0555666112611886,"(1, 0, 0)"
1178,training,0,0.00168935023248196,0.037666819736947375,8.941294091940367,11.840791688460525,-3.057649996122706,"(1, 0, 0)"
1179,training,0,0.0029389485716819763,0.037666819736947375,8.90156327271518,11.83750783010264,-3.061352013693138,"(1, 0, 0)"
1180,training,0,0.010697343386709694,0.037666819736947375,8.86152988581022,11.834372705373186,-3.0653850719333917,"(1, 0, 0)"
1181,training,0,0.013106797821819782,0.037666819736947375,8.82170832019773,11.831398507266458,-3.068330135973936,"(1, 0, 0)"
1182,training,0,0.0052174413576722145,0.037666819736947375,8.781835660771044,11.828520158952296,-3.070888475539295,"(1, 0, 0)"
1183,training,0,0.00011218106374144554,0.037666819736947375,8.741755686827727,11.825738476714323,-3.072876931048579,"(1, 0, 0)"
1184,training,0,0.005421875044703484,0.0226528692994265,8.702048237290517,11.823010419517127,-3.0734217535689985,"(1, 0, 0)"
1185,training,0,0.027044571936130524,0.0226528692994265,8.662056510031837,11.820282194058159,-3.073792607690223,"(1, 0, 0)"
1186,training,0,0.020133717916905877,0.0226528692994265,8.622176613579812,11.817582201387328,-3.073656837241554,"(1, 0, 0)"
1187,training,0,0.0229115467518568,0.0226528692994265,8.582358508394684,11.814863319641116,-3.0733547165156083,"(1, 0, 0)"
1188,training,0,0.026618828997015953,0.0226528692994265,8.542293443358426,11.812124173372919,-3.073132100513343,"(1, 0, 0)"
1189,training,0,0.04021115507930517,0.0226528692994265,8.502567529421063,11.809379001064256,-3.07227953370389,"(1, 0, 0)"
1190,training,0,0.04426992684602738,0.00868956837994575,8.462637209075906,11.806589783164233,-3.0716058081383704,"(1, 0, 0)"
1191,training,0,0.03422319144010544,0.00868956837994575,8.422699347619307,11.803776394628974,-3.07013302154211,"(1, 0, 0)"
1192,training,0,0.04048618488013745,0.00868956837994575,8.382940339794455,11.800903608476219,-3.0693660778622998,"(1, 0, 0)"
1193,training,0.0018266411498188972,0.05372217390686273,0.00868956837994575,8.342910880433429,11.7980017701151,-3.069142062624546,"(1, 0, 0)"
1194,training,0,0.03599501494318247,0.00868956837994575,8.303139558866636,11.795106026419266,-3.068600245439058,"(1, 0, 0)"
1195,training,0,0.03965432196855545,0.00868956837994575,8.263261267698049,11.79220038822645,-3.0701226142124076,"(1, 0, 0)"
1196,training,0,0.0450279051437974,0.013380380686884154,8.223186912159079,11.789400198958287,-3.0728065640290847,"(1, 0, 0)"
1197,training,0,0.0409907465800643,0.013380380686884154,8.183464716347249,11.786699272932815,-3.075008765897827,"(1, 0, 0)"
1198,training,0,0.04179503209888935,0.013380380686884154,8.143444712949094,11.784069187265885,-3.0771034929906396,"(1, 0, 0)"
1199,training,0,0.04460467491298914,0.013380380686884154,8.103551273512577,11.781532658324018,-3.0786356105022534,"(1, 0, 0)"
1200,training,0,0.04363319836556911,0.013380380686884154,8.063694042182155,11.77905624493973,-3.0807036765857228,"(1, 0, 0)"
1201,training,0.004160408861935139,0.05415707640349865,0.013380380686884154,8.023590883952242,11.77665733961608,-3.0824969765200936,"(1, 0, 0)"
1202,training,0,0.04139456525444985,0.02152216548655407,7.98382052077319,11.774332415034822,-3.084614569004003,"(1, 0, 0)"
1203,training,0,0.04263700172305107,0.02152216548655407,7.9438215256428695,11.772112857249475,-3.087915202004382,"(1, 0, 0)"
1204,training,0,0.04062683042138814,0.02152216548655407,7.903814291185246,11.77002574157257,-3.0902612628806443,"(1, 0, 0)"
1205,training,0,0.042990788817405694,0.02152216548655407,7.863973401266602,11.76802863738765,-3.092732683988044,"(1, 0, 0)"
1206,training,0.0024277064949274063,0.05772539880126713,0.02152216548655407,7.8238638059110635,11.766108919150417,-3.094713937841048,"(1, 0, 0)"
1207,training,0.01284755114465952,0.050995129160583005,0.02152216548655407,7.784020177688683,11.76425612561736,-3.09546652150906,"(1, 0, 0)"
1208,training,0.003397200955078006,0.059551225043833256,0.030421699170700915,7.744061812334775,11.762439732139008,-3.0975014061752972,"(1, 0, 0)"
1209,training,0.00229720794595778,0.08281680755317211,0.030421699170700915,7.704000392328814,11.760696992970283,-3.096280586771468,"(1, 0, 0)"
1210,training,0.013397343456745148,0.07349706999957561,0.030421699170700915,7.6642293873894065,11.758820449675683,-3.092585913370408,"(1, 0, 0)"
1211,training,0.002702315105125308,0.06326479185372591,0.030421699170700915,7.624192345931468,11.756783254739453,-3.089668495510497,"(1, 0, 0)"
1212,training,0.002731374464929104,0.06697630044072865,0.030421699170700915,7.584307736012139,11.754682342984296,-3.0883319170488295,"(1, 0, 0)"
1213,training,0.0029723243787884712,0.0618956759572029,0.030421699170700915,7.544422551015874,11.75256976277444,-3.0894538249342505,"(1, 0, 0)"
1214,training,0.000998107367195189,0.06184713914990425,0.04117725128484423,7.504301752320151,11.750520236185338,-3.091639605073844,"(1, 0, 0)"
1215,training,0.0017577981343492866,0.061077783815562725,0.04117725128484423,7.464501534590765,11.748575278847271,-3.0943347459760457,"(1, 0, 0)"
1216,training,0,0.041179321706295,0.04117725128484423,7.424470283810834,11.746741134940798,-3.097671299166472,"(1, 0, 0)"
1217,training,0,0.03778822347521782,0.04117725128484423,7.384443949204562,11.745065590273864,-3.102283981859069,"(1, 0, 0)"
1218,training,0,0.04359328001737596,0.04117725128484423,7.344546747689152,11.743631672208073,-3.1090140486728064,"(1, 0, 0)"
1219,training,0,0.037285555154085145,0.04117725128484423,7.30437542537996,11.742454352088886,-3.1153015023588195,"(1, 0, 0)"
1220,training,0,0.028405118733644485,0.05270833769964896,7.264488514734549,11.741507365835371,-3.121184302694374,"(1, 0, 0)"
1221,training,0,0.025471094995737076,0.05270833769964896,7.224452443699021,11.740828126732161,-3.128181302867507,"(1, 0, 0)"
1222,training,0,0.01849238947033882,0.05270833769964896,7.184361717561214,11.740410458496939,-3.1338282833793105,"(1, 0, 0)"
1223,training,0,0.032636489719152444,0.05270833769964896,7.1444507918608355,11.740224097312367,-3.1403948744419803,"(1, 0, 0)"
1224,training,0,0.032966259866952896,0.05270833769964896,7.104310381077466,11.740301953465027,3.136825744703648,"(1, 0, 0)"
1225,training,0,0.018531788140535355,0.051512532840741226,7.064379581335062,11.740546002936782,3.133692738247626,"(1, 0, 0)"
1226,training,0,0.027922481298446655,0.051512532840741226,7.024408250162734,11.740943034040862,3.129489143796874,"(1, 0, 0)"
1227,training,0,0.022918276488780982,0.051512532840741226,6.984280628782428,11.741500337066023,3.126109886341694,"(1, 0, 0)"
1228,training,0,0.00671800784766674,0.051512532840741226,6.944427966575821,11.74218098514219,3.1221819273575973,"(1, 0, 0)"
1229,training,0,0.007244080305099487,0.051512532840741226,6.904352441483814,11.743046379026483,3.1176035007665117,"(1, 0, 0)"
1230,training,0,0.004602609202265736,0.051512532840741226,6.864363281335233,11.744074406493983,3.1135381525121733,"(1, 0, 0)"
1231,training,0,0.012403527274727821,0.0410490425175408,6.824473927900002,11.745315519629878,3.10695746615849,"(1, 0, 0)"
1232,training,0,0.029139023274183273,0.0410490425175408,6.784359058479226,11.746847357725635,3.099540467172841,"(1, 0, 0)"
1233,training,0,0.03615792794153094,0.0410490425175408,6.744494633616553,11.748672334556389,3.0909888711839493,"(1, 0, 0)"
1234,training,0,0.03254513815045357,0.0410490425175408,6.704484029473836,11.750892621130017,3.0813777065836057,"(1, 0, 0)"
1235,training,0.004460659809410572,0.051929622888565063,0.0410490425175408,6.664495714998494,11.753448477816313,3.0747498783134155,"(1, 0, 0)"
1236,training,0.001021512900479138,0.06290745921432972,0.0410490425175408,6.624706197757089,11.756260549463683,3.0664642621284393,"(1, 0, 0)"
1237,training,0.006212829612195492,0.05457919277250767,0.023548357988143864,6.584727024994189,11.75943616193646,3.0586606747684923,"(1, 0, 0)"
1238,training,0.033309657126665115,0.0640109684318304,0.023548357988143864,6.544900647309424,11.762843574083782,3.053317820273336,"(1, 0, 0)"
1239,training,0.0022887783125042915,0.057695483788847916,0.023548357988143864,6.505116485735295,11.766496092825328,3.0471974004994733,"(1, 0, 0)"
1240,training,0,0.04305798467248679,0.023548357988143864,6.465276600747534,11.770324226625798,3.0450774157967153,"(1, 0, 0)"
1241,training,0,0.04572044778615236,0.023548357988143864,6.425651769854224,11.774154623688002,3.0451909791256475,"(1, 0, 0)"
1242,training,0.009690300561487675,0.05560131650418043,0.023548357988143864,6.385817760477519,11.77796447857292,3.0470542997317107,"(1, 0, 0)"
1243,training,0.008052254095673561,0.05386580526828767,0.006450917793059164,6.346041980960294,11.78165715907846,3.050925100923554,"(1, 0, 0)"
1244,training,0.0012086392380297184,0.08986158110201357,0.006450917793059164,6.306342265559699,11.785248457181941,3.0506712613467837,"(1, 0, 0)"
1245,training,0.0023407074622809887,0.10237730666995049,0.006450917793059164,6.266509452818555,11.788898108681286,3.0487017016486186,"(1, 0, 0)"
1246,training,0.02277339994907379,0.09382022405043243,0.006450917793059164,6.226780990521277,11.792676169581329,3.0439963787491107,"(1, 0, 0)"
1247,training,0.004558451473712921,0.10401551052927972,0.006450917793059164,6.186951965171202,11.796646928043033,3.0414301897990708,"(1, 0, 0)"
1248,training,0.00836911890655756,0.14604244381189346,0.006450917793059164,6.147168551079608,11.800635800207612,3.041186633036056,"(1, 0, 0)"
1249,training,0.0014599228743463755,0.11729550827294588,0.0342329648637791,6.107457027011381,11.804699646447586,3.0365973164727564,"(1, 0, 0)"
1250,training,0.007409896235913038,0.09668955951929092,0.0342329648637791,6.067641295587026,11.808949596048542,3.0364600335291176,"(1, 0, 0)"
1251,training,0.004762984346598387,0.10970832407474518,0.0342329648637791,6.027952026139759,11.81299119935461,3.044193099990553,"(1, 0, 0)"
1252,training,0.0024468032643198967,0.16377568524330854,0.0342329648637791,5.988239613155792,11.816763309738931,3.0482704711787334,"(1, 0, 0)"
1253,training,0.004352566786110401,0.17256032861769202,0.0342329648637791,5.948421432498872,11.820443819366389,3.048749871169574,"(1, 0, 0)"
1254,training,0.005185323767364025,0.16881292872130868,0.0342329648637791,5.908687567510342,11.824234370454475,3.0429222423031352,"(1, 0, 0)"
1255,training,0.004482995718717575,0.15571076795458794,0.06341566244187899,5.86883909160697,11.828257225737142,3.041490828329381,"(1, 0, 0)"
1256,training,0.0023287455551326275,0.13172595202922827,0.06341566244187899,5.829111232924796,11.832109354441728,3.049719514743569,"(1, 0, 0)"
1257,training,0.009700523689389229,0.12232802435755727,0.06341566244187899,5.789474898395359,11.83557670658666,3.059944122255414,"(1, 0, 0)"
1258,training,0.005526559427380562,0.1009443998336792,0.06341566244187899,5.749628688320944,11.838563367030462,3.074012047409944,"(1, 0, 0)"
1259,training,0.004545723088085651,0.07504057884216311,0.06341566244187899,5.710001434208929,11.840922497362808,3.0896002724336085,"(1, 0, 0)"
1260,training,0,0.04220768064260483,0.06341566244187899,5.6701294505750495,11.842679113309643,3.106011553064575,"(1, 0, 0)"
1261,training,0,0.026708774268627167,0.08658326688095408,5.630215929585453,11.843719755324388,3.1255382675903247,"(1, 0, 0)"
1262,training,0,0.00386027991771698,0.08658326688095408,5.590540286464032,11.843967500901472,-3.1378756945147375,"(1, 0, 0)"
1263,training,0,0.01187840849161148,0.08658326688095408,5.550544307782037,11.843405811154316,-3.116210004864267,"(1, 0, 0)"
1264,training,0,0.0265931263566017,0.08658326688095408,5.510812050972676,11.841964307783298,-3.0951644383145265,"(1, 0, 0)"
1265,training,0,0.03587072715163231,0.08658326688095408,5.471041814078949,11.839726602394784,-3.075878103540239,"(1, 0, 0)"
1266,training,0,0.044905997812747955,0.08658326688095408,5.431089687902842,11.83674839892473,-3.0574272230854986,"(1, 0, 0)"
1267,training,0.01711455173790455,0.05690400116145611,0.0842812222974472,5.391605788062975,11.833060160303209,-3.0405535428014483,"(1, 0, 0)"
1268,training,0,0.0486872922629118,0.0842812222974472,5.351838732581531,11.82873788102844,-3.026368815552765,"(1, 0, 0)"
1269,training,0.002513121347874403,0.0682100709527731,0.0842812222974472,5.312264675268321,11.823942635413685,-3.0164680196637437,"(1, 0, 0)"
1270,training,0.003960113972425461,0.07000326365232468,0.0842812222974472,5.272736487999634,11.818795480825884,-3.008005657229402,"(1, 0, 0)"
1271,training,0.00329310423694551,0.12525952607393265,0.0842812222974472,5.233059034357439,11.813298697420485,-2.9994482245057004,"(1, 0, 0)"
1272,training,0.011884629726409912,0.2111499160528183,0.0842812222974472,5.193729609375759,11.807419415590413,-2.9845967484407425,"(1, 0, 0)"
1273,training,0.0783361941576004,0.21067341417074203,0.056481985817537404,5.1544222380223745,11.800787147169196,-2.9633843575755527,"(1, 0, 0)"
1274,training,0.009617149829864502,0.16122813709080216,0.056481985817537404,5.115218640562578,11.793346841601991,-2.9473601315056324,"(1, 0, 0)"
1275,training,0.002369619905948639,0.14965927973389626,0.056481985817537404,5.076260877687475,11.785459684580317,-2.939668198176525,"(1, 0, 0)"
1276,training,0.008566595613956451,0.2750419154763222,0.056481985817537404,5.037106388723365,11.777362783742506,-2.934572886628488,"(1, 0, 0)"
1277,training,0.04965495318174362,0.28344498574733734,0.056481985817537404,4.998112582627868,11.769018682290158,-2.9264100374897493,"(1, 0, 0)"
1278,training,0.003909172490239143,0.2870498523116112,0.056481985817537404,4.95917330740996,11.760317893584583,-2.9179177150580804,"(1, 0, 0)"
1279,training,0.0034859629813581705,0.24339321255683896,0.016223014468444093,4.920241406378783,11.75135845810276,-2.914083754615518,"(1, 0, 0)"
1280,training,0.0022996559273451567,0.2943112384527922,0.016223014468444093,4.881429382627868,11.742293227921918,-2.9103898937789476,"(1, 0, 0)"
1281,training,0.01523534581065178,0.3214589301496744,0.016223014468444093,4.842552875125212,11.733063306652186,-2.9071617742890083,"(1, 0, 0)"
1282,training,0.0066983820870518684,0.3207055125385523,0.016223014468444093,4.803677057747127,11.723730608939922,-2.9047241395885313,"(1, 0, 0)"
1283,training,0.00821276567876339,0.3054466815665365,0.016223014468444093,4.76494915289471,11.714271556349411,-2.8995284083100255,"(1, 0, 0)"
1284,training,0.03783620893955231,0.3171521276235581,0.016223014468444093,4.726218742559926,11.704609747230098,-2.8949681038643775,"(1, 0, 0)"
1285,training,0.002021671272814274,0.3246398717164993,0.0381263131945977,4.687547357165421,11.694756633098345,-2.8887153439667377,"(0, 1, 0)"
1286,training,0.0020057037472724915,0.2370961271226406,0.0381263131945977,4.6489427954334674,11.684612165626932,-2.880920480252539,"(0, 1, 0)"
1287,training,0.0026330603286623955,0.25967009365558624,0.0381263131945977,4.610403063322014,11.674205214509605,-2.8745682507630708,"(0, 1, 0)"
1288,training,0.0015008187619969249,0.21359569393098354,0.0381263131945977,4.571980604235323,11.66352419809286,-2.866309867820685,"(0, 1, 0)"
1289,training,0.0037320731207728386,0.15367965307086706,0.0381263131945977,4.533636285359516,11.652544812541995,-2.86097964746905,"(0, 1, 0)"
1290,training,0.002289367141202092,0.13603331148624423,0.0381263131945977,4.495180097506375,11.64143158610664,-2.8606085407424438,"(0, 1, 0)"
1291,training,0.008701317943632603,0.07657927647233008,0.013724744265202492,4.456827878897441,11.630358752365415,-2.86193537052682,"(0, 1, 0)"
1292,training,0,0.0401904471218586,0.013724744265202492,4.41836629874077,11.61944057827114,-2.8693746362509924,"(0, 1, 0)"
1293,training,0,0.04433936998248099,0.013724744265202492,4.37979341170491,11.608843755796565,-2.8775558073489993,"(0, 1, 0)"
1294,training,0.006926244590431452,0.06260195747017862,0.013724744265202492,4.341103860475934,11.598560510416567,-2.887060866009233,"(0, 1, 0)"
1295,training,0,0.04382877517491579,0.013724744265202492,4.302292737612713,11.588656316839598,-2.8943843808402576,"(0, 1, 0)"
1296,training,0,0.014122350607067347,0.013724744265202492,4.263600656591774,11.578901095049636,-2.8946996750337894,"(0, 1, 0)"
1297,training,0,0.03935316577553749,0.07782765029930379,4.224822217531457,11.569158418269284,-2.8977146187137266,"(0, 1, 0)"
1298,training,0.002356820972636342,0.08892995677888393,0.07782765029930379,4.185995041931184,11.559608198116988,-2.9037038417545076,"(0, 1, 0)"
1299,training,0.014313101768493652,0.11354470998048782,0.07782765029930379,4.147006217322967,11.550321594373768,-2.9133183085596035,"(0, 1, 0)"
1300,training,0.0010605542920529842,0.13044383563101292,0.07782765029930379,4.10791180010413,11.541515611172372,-2.9261913075907304,"(0, 1, 0)"
1301,training,0.003064956981688738,0.05689160712063314,0.07782765029930379,4.068885078899136,11.53312995593956,-2.9319273374352295,"(0, 1, 0)"
1302,training,0.002229072619229555,0.12229004129767417,0.07782765029930379,4.029786772543262,11.524820939123114,-2.9321872109200977,"(0, 1, 0)"
1303,training,0.009021969512104988,0.1986157074570656,0.14442547840851314,3.9907720714959196,11.516513529908417,-2.9322503500072337,"(0, 1, 0)"
1304,training,0.008488948456943035,0.26783716678619385,0.14442547840851314,3.951839783730302,11.50804321857682,-2.9146829202204065,"(0, 1, 0)"
1305,training,0.0015071576926857233,0.23900038748979568,0.14442547840851314,3.9132963523955113,11.498503857072464,-2.8812941217772874,"(0, 1, 0)"
1306,training,0.033700086176395416,0.301514707505703,0.14442547840851314,3.8752345339098397,11.487609758318408,-2.845161209549529,"(0, 1, 0)"
1307,training,0.004394840449094772,0.1880633905529976,0.14442547840851314,3.837584756242642,11.475397318603052,-2.810627945320579,"(0, 1, 0)"
1308,training,0.011000331491231918,0.1832209900021553,0.14442547840851314,3.8000845248074677,11.461929380906454,-2.7876652501822705,"(0, 1, 0)"
1309,training,0.004074066877365112,0.2469688206911087,0.15677415824545787,3.762761307853795,11.447773171711871,-2.7689776986867383,"(0, 1, 0)"
1310,training,0.041261814534664154,0.19490361213684082,0.15677415824545787,3.725947697903256,11.432953558508778,-2.7471787407550115,"(0, 1, 0)"
1311,training,0.0008654166595079005,0.12285054009407759,0.15677415824545787,3.6892020671757684,11.41715049948262,-2.7244760823113823,"(0, 1, 0)"
1312,training,0.006064685061573982,0.1436462076380849,0.15677415824545787,3.653059255502317,11.400693861055883,-2.7030006659675276,"(0, 1, 0)"
1313,training,0.010750885121524334,0.16404350847005844,0.15677415824545787,3.617237283440331,11.38337418283452,-2.6784720551947387,"(0, 1, 0)"
1314,training,0.0047578029334545135,0.12742174044251442,0.15677415824545787,3.5816602217895652,11.365120809680759,-2.6592013137075887,"(0, 1, 0)"
1315,training,0.0014289366081357002,0.11118518933653831,0.08753424373690695,3.5466294741640865,11.346441511634046,-2.6452918728742216,"(0, 1, 0)"
1316,training,0.0052784401923418045,0.07633236236870289,0.08753424373690695,3.511564333676834,11.327176011283383,-2.6331705750794945,"(0, 1, 0)"
1317,training,0.0017267761286348104,0.1014721468091011,0.08753424373690695,3.476873092370539,11.307613510381385,-2.6228496293612764,"(0, 1, 0)"
1318,training,0.0037363397423177958,0.059164613485336304,0.08753424373690695,3.4424080515776665,11.287648277458924,-2.6095635396229127,"(0, 1, 0)"
1319,training,0,0.04294079169631004,0.08753424373690695,3.407949144990581,11.267115322592227,-2.6029930979553093,"(0, 1, 0)"
1320,training,0.010939541272819042,0.05998543789610267,0.08753424373690695,3.373758088138743,11.246706162897379,-2.60457318596897,"(0, 1, 0)"
1321,training,0,0.013498757965862751,0.04056786128679559,3.3393356588110015,11.226257813556918,-2.6055221247021816,"(0, 1, 0)"
1322,training,0,0.018112958408892155,0.04056786128679559,3.304955273228835,11.205845094174473,-2.607161543669203,"(0, 1, 0)"
1323,training,0,0.04409115854650736,0.04056786128679559,3.2706634967189165,11.185534613335136,-2.606231295428139,"(0, 1, 0)"
1324,training,0.012822989374399185,0.07733786851167679,0.04056786128679559,3.2362815865204118,11.165065988815847,-2.6023486961103037,"(0, 1, 0)"
1325,training,0.004447656217962503,0.05737026035785675,0.04056786128679559,3.2021523476567966,11.144502357512527,-2.5958679858850036,"(0, 1, 0)"
1326,training,0.0015795924700796604,0.13372040167450905,0.04056786128679559,3.1681337782200614,11.123635508170665,-2.585505232707077,"(0, 1, 0)"
1327,training,0.001583391334861517,0.12044562585651875,0.01120751571776487,3.134413754734366,11.102374999685146,-2.571940090765455,"(0, 1, 0)"
1328,training,0.001979939639568329,0.16945570334792137,0.01120751571776487,3.1011246931682983,11.080627097494784,-2.553201322877899,"(0, 1, 0)"
1329,training,0.004547251854091883,0.2443028762936592,0.01120751571776487,3.06830383452856,11.058163621619672,-2.5284030459477425,"(0, 1, 0)"
1330,training,0.0037737363018095493,0.2878862228244543,0.01120751571776487,3.0361265327818474,11.03483985819731,-2.496614055672355,"(0, 1, 0)"
1331,training,0.001974097453057766,0.17858219519257545,0.01120751571776487,3.0050786696350418,11.010337802701189,-2.448022121069448,"(0, 1, 0)"
1332,training,0.0023077353835105896,0.2303326204419136,0.01120751571776487,2.975286736050795,10.984377617986308,-2.408524751939927,"(0, 1, 0)"
1333,training,0.005518806632608175,0.15819698199629784,0.01120751571776487,2.945866851704002,10.957284829770437,-2.38748875963333,"(0, 1, 0)"
1334,training,0.01603231020271778,0.13431742042303085,0.008785689880612499,2.9170961717176076,10.92983284745488,-2.373172981702422,"(0, 1, 0)"
1335,training,0.0066244215704500675,0.2011154517531395,0.008785689880612499,2.888596962097844,10.901938890788902,-2.359430474640645,"(0, 1, 0)"
1336,training,0.0017065632855519652,0.1381254382431507,0.008785689880612499,2.8604106564070486,10.873501678751255,-2.343660124477844,"(0, 1, 0)"
1337,training,0.04883900284767151,0.16180180292576551,0.008785689880612499,2.8328098100389427,10.844905388054096,-2.337142192794724,"(0, 1, 0)"
1338,training,0.005567518062889576,0.12652233056724072,0.008785689880612499,2.8049703048855084,10.81602203286825,-2.3400196804737656,"(0, 1, 0)"
1339,training,0,0.03190034721046686,0.008785689880612499,2.777086693377022,10.78736884740987,-2.3443638511569835,"(0, 1, 0)"
1340,training,0.011794604361057281,0.0758979255333543,0.008785689880612499,2.749144612951695,10.758831512353753,-2.3470266879993305,"(0, 1, 0)"
1341,training,0,0.00405829679220915,0.008785689880612499,2.7209772762144406,10.730207450860279,-2.3482769381803426,"(0, 1, 0)"
1342,training,0,0.04562460258603096,0.1238921782306542,2.6930958519402277,10.701827081311311,-2.3460744203227337,"(0, 1, 0)"
1343,training,0,0.018271008506417274,0.1238921782306542,2.665070531499807,10.673209693114838,-2.3476205408054294,"(0, 1, 0)"
1344,training,0,0.0029555801302194595,0.1238921782306542,2.6369410007208134,10.644694603803666,-2.3497204184634786,"(0, 1, 0)"
1345,training,0,0.039456965401768684,0.1238921782306542,2.6089687244656847,10.616302110730242,-2.3467398050756607,"(0, 1, 0)"
1346,training,0.0011602344457060099,0.07088165543973447,0.1238921782306542,2.5809829184895605,10.587583758443186,-2.3369905902397132,"(0, 1, 0)"
1347,training,0.0015126392245292664,0.08295629546046257,0.1238921782306542,2.553631046970424,10.55875197331063,-2.3211782100037612,"(0, 1, 0)"
1348,training,0.0011384593090042472,0.19915349781513214,0.1238921782306542,2.5266418837264064,10.5293715555938,-2.3090877019791463,"(0, 1, 0)"
1349,training,0.0038363346830010414,0.1297275610268116,0.18020083510198218,2.4998657565875444,10.49965248068354,-2.2960476952712083,"(0, 1, 0)"
1350,training,0.0016067870892584324,0.09907345473766327,0.18020083510198218,2.4737770243098254,10.469714783163546,-2.281644903978222,"(0, 1, 0)"
1351,training,0.018536558374762535,0.09167531691491602,0.18020083510198218,2.4478702365464393,10.439243247928449,-2.2677544036209705,"(0, 1, 0)"
1352,training,0,0.03505799174308777,0.18020083510198218,2.422554011238696,10.408537091209137,-2.252030075844489,"(0, 1, 0)"
1353,training,0,0.0385785847902298,0.18020083510198218,2.3977590507411546,10.377397995558907,-2.2353704971288786,"(0, 1, 0)"
1354,training,0.002401566132903099,0.050711385905742645,0.18020083510198218,2.3734967419012336,10.345881652382834,-2.217029926496678,"(0, 1, 0)"
1355,training,0.003905719146132469,0.08030586689710616,0.18020083510198218,2.349915944463588,10.31383580615304,-2.191888601164511,"(0, 1, 0)"
1356,training,0.005025418475270271,0.06863975152373314,0.12141974650408874,2.3272681198864866,10.281183885753427,-2.1639630102115825,"(0, 1, 0)"
1357,training,0.005339888855814934,0.09841836243867874,0.12141974650408874,2.3053741755204866,10.247964978570028,-2.144499284998186,"(0, 1, 0)"
1358,training,0.0015772528713569045,0.09919368103146554,0.12141974650408874,2.284050843322786,10.214281594137269,-2.1255085851556728,"(0, 1, 0)"
1359,training,0.00416837353259325,0.1450200155377388,0.12141974650408874,2.2634234982709027,10.180305638170404,-2.1089679097890577,"(0, 1, 0)"
1360,training,0.001656283508054912,0.1014765128493309,0.12141974650408874,2.243219260452501,10.14583604945567,-2.0918373674788855,"(0, 1, 0)"
1361,training,0.005676280241459608,0.09095944743603468,0.12141974650408874,2.223773149240355,10.111163504334055,-2.074253632180141,"(0, 1, 0)"
1362,training,0,0.040367577224969864,0.046850103569897016,2.204819454255403,10.076168385522791,-2.059646080852425,"(0, 1, 0)"
1363,training,0,0.02725609391927719,0.046850103569897016,2.1862251501512286,10.040680685058641,-2.0492085007071243,"(0, 1, 0)"
1364,training,0,0.012457326054573059,0.046850103569897016,2.1681029632497206,10.005362880743531,-2.0400413251767837,"(0, 1, 0)"
1365,training,0,0.013324789702892303,0.046850103569897016,2.150264968563491,9.969624743162425,-2.0265668784916313,"(0, 1, 0)"
1366,training,0,0.04751204513013363,0.046850103569897016,2.1329447615245645,9.933622983670013,-2.010825830691195,"(0, 1, 0)"
