step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
21,training,0,0.024838976562023163,0.007477125794830802,4.716771293797883,-0.04477892876928976,-0.04721686443548,"(1, 0, 0)"
22,training,0,0.027929142117500305,0.007477125794830802,4.756803737976662,-0.04642973725429332,-0.034636648990074105,"(1, 0, 0)"
23,training,0,0.01049667596817018,0.007477125794830802,4.796590987437632,-0.04755520494996177,-0.02252102941487482,"(1, 0, 0)"
24,training,0,0.011299815028905875,0.007477125794830802,4.836487106083841,-0.04822920626107243,-0.01151481265677237,"(1, 0, 0)"
25,training,0,0.010070081800222397,0.007477125794830802,4.8765774517052725,-0.048499617440659615,-0.001324824297406404,"(1, 0, 0)"
26,training,0,0.010665785521268845,0.007477125794830802,4.916325901993479,-0.048352862117564226,0.008341655795524554,"(1, 0, 0)"
27,training,0,0.003801438957452774,0.005077065184027911,4.956367619792373,-0.04783766827554414,0.017639635088499046,"(1, 0, 0)"
28,training,0,0.006348107010126114,0.005077065184027911,4.996269931309396,-0.046974466651520254,0.025631582874342102,"(1, 0, 0)"
29,training,0,0.0056662969291210175,0.005077065184027911,5.036120353368007,-0.0457862370894134,0.03378308553979048,"(1, 0, 0)"
30,training,0,0.009924886748194695,0.005077065184027911,5.076212539745986,-0.04428746375073099,0.04140618812251975,"(1, 0, 0)"
31,training,0,0.020218738354742527,0.005077065184027911,5.115915450770182,-0.04248437401651257,0.04917003114538081,"(1, 0, 0)"
32,training,0,0.021553591825067997,0.005077065184027911,5.155852286599775,-0.04036753787019281,0.05676844832556719,"(1, 0, 0)"
33,training,0.20957812666893005,0.0715269073843956,0.011309911235523705,5.215587084151149,-0.03667163615389588,0.06699533529193913,"(1, 0, 0)"
34,training,0.15244239568710327,0.10157766379415989,0.011309911235523705,5.255414161091882,-0.03378336651615234,0.07831124542076279,"(1, 0, 0)"
35,training,0.35198721289634705,0.16441062837839127,0.011309911235523705,5.295142343455887,-0.03026115144127865,0.09978728311828688,"(1, 0, 0)"
36,training,0.1724567860364914,0.09123856388032436,0.011309911235523705,5.314513549861696,-0.028231330476847373,0.10688384320409905,"(1, 0, 0)"
37,training,0,0.025304669514298436,0.011309911235523705,5.354189324381504,-0.023856920799425634,0.10735749099516176,"(1, 0, 0)"
38,training,0.08500105142593384,0.08351143449544907,0.011309911235523705,5.394038578504321,-0.01966546944379909,0.10389366420471367,"(1, 0, 0)"
39,training,0.15595191717147827,0.17055658623576164,0.02775165504509136,5.453520128270155,-0.013366294155637289,0.10775345727018132,"(1, 0, 0)"
40,training,0,0.008192058652639389,0.02775165504509136,5.473458505700072,-0.011203122251310642,0.10775536526420693,"(1, 0, 0)"
41,training,0,0.0016624890267848969,0.02775165504509136,5.513155503668699,-0.006926738291204628,0.10761184170847247,"(1, 0, 0)"
42,training,0,0.0010544345714151855,0.02775165504509136,5.5528290001239915,-0.0025923806470749644,0.10937664524491997,"(1, 0, 0)"
43,training,0,0.00955963833257556,0.02775165504509136,5.592665429205095,0.0017908827909504958,0.10886366133825165,"(1, 0, 0)"
44,training,0.06667054444551468,0.07268588989973068,0.02775165504509136,5.652140594336135,0.008238956099708695,0.1066610160348655,"(0, 1, 0)"
45,training,0,0.0183071568608284,0.14736799929724925,5.672104376135581,0.010351493400416883,0.10346833462498624,"(0, 1, 0)"
46,training,0.3560630977153778,0.09306695312261581,0.14736799929724925,5.712019524820416,0.014265891838385617,0.08986124913257665,"(0, 1, 0)"
47,training,0.1649162769317627,0.11956596374511719,0.14736799929724925,5.751858826136408,0.017441610298812027,0.0646546996476401,"(0, 1, 0)"
48,training,0.4067997336387634,0.14980507548898458,0.14736799929724925,5.812288091293102,0.019946135374483618,0.01882105787798146,"(0, 1, 0)"
49,training,0.4298732876777649,0.05813472718000412,0.14736799929724925,5.8322775405526315,0.020177036876165372,0.004558677064341121,"(0, 1, 0)"
50,training,0.13507221639156342,0.16505148261785507,0.05138630868788657,5.892663269247363,0.019256616214843928,-0.033302740687196526,"(0, 1, 0)"
51,training,0.2712804675102234,0.07445178180932999,0.05138630868788657,5.932688400621442,0.017552538434329468,-0.05147983945920724,"(0, 1, 0)"
52,training,0.5946046710014343,0.05185621767304838,0.05138630868788657,5.9727022099164975,0.01517360145693003,-0.06731369435668932,"(0, 1, 0)"
53,training,0,0.026496591046452522,0.05138630868788657,5.992775868600284,0.013755807873034891,-0.07321312300036743,"(0, 1, 0)"
54,training,0,0.004499265924096104,0.05138630868788657,6.032574749518316,0.010697322548132937,-0.07921966236500805,"(0, 1, 0)"
55,training,0,0.0127588901668787,0.052719915114419,6.072418901743219,0.007458566280263386,-0.08417750433432918,"(0, 1, 0)"
56,training,0,0.023101644590497017,0.052719915114419,6.112386623794272,0.0039747871960045325,-0.08932751075926953,"(0, 1, 0)"
57,training,0,0.01143132708966732,0.052719915114419,6.152000272283293,0.0003450920236845388,-0.0934436283899408,"(0, 1, 0)"
58,training,0,0.0493826437741518,0.052719915114419,6.191892995769779,-0.003454843594632064,-0.09722641813911742,"(0, 1, 0)"
59,training,0,0.03317779628559947,0.052719915114419,6.231682154439857,-0.007351955363806763,-0.09660800691556562,"(0, 1, 0)"
60,training,0,0.035732049494981766,0.052719915114419,6.271328703878229,-0.011171661412713316,-0.09651005986431507,"(0, 1, 0)"
61,training,0,0.0360073447227478,0.032780421392359864,6.3112292197143764,-0.015044705731580406,-0.09684000393219638,"(0, 1, 0)"
62,training,0,0.0324697345495224,0.032780421392359864,6.350983393635887,-0.018921371664475238,-0.10008971520518171,"(0, 1, 0)"
63,training,0.37472662329673767,0.06519857235252857,0.032780421392359864,6.410776447696027,-0.025265350043178172,-0.11088779985508393,"(0, 1, 0)"
64,training,0.2924968898296356,0.09927991405129433,0.032780421392359864,6.430658318837604,-0.027527120292760072,-0.11656005811291055,"(0, 1, 0)"
65,training,0,0.027319740504026413,0.032780421392359864,6.47026004002815,-0.03245636420005933,-0.12980923474341197,"(0, 1, 0)"
66,training,0.392780601978302,0.054058391600847244,0.032780421392359864,6.530099631988441,-0.04056335588465502,-0.13139510055332854,"(0, 1, 0)"
67,training,0.28568345308303833,0.05093079805374143,0.006813514950165464,6.549789925821349,-0.04307818845078943,-0.12323774743098828,"(0, 1, 0)"
68,training,0,0.01588553935289383,0.006813514950165464,6.58931754672266,-0.047595945595577255,-0.10317340581924857,"(0, 1, 0)"
69,training,0,0.006119549274444594,0.006813514950165464,6.629082504330814,-0.05124760412854024,-0.07921922914360213,"(0, 1, 0)"
70,training,0.7115806341171265,0.05771178752183914,0.006813514950165464,6.668638866057305,-0.053906164830016555,-0.056246195765667216,"(0, 1, 0)"
71,training,0.23029862344264984,0.058651506900787354,0.006813514950165464,6.728547594228918,-0.05631751598428901,-0.02369928575219594,"(0, 1, 0)"
72,training,0.3370763063430786,0.07955718412995338,0.006813514950165464,6.768267005601856,-0.056905564593541506,-0.007132986987190423,"(0, 1, 0)"
73,training,0,0.046386010944843264,0.010659607489264224,6.788223157151143,-0.056993275073545936,-0.0026349945880738764,"(0, 1, 0)"
74,training,0.42309319972991943,0.09846780449151993,0.010659607489264224,6.828284123856872,-0.05688865943300102,0.012739814948738113,"(0, 1, 0)"
75,training,0.38728055357933044,0.11772062629461288,0.010659607489264224,6.867992559752984,-0.05598751557372904,0.03159929775034442,"(0, 1, 0)"
76,training,0.344463586807251,0.16831258684396744,0.010659607489264224,6.9078765847096,-0.05441068088236109,0.04627084275085821,"(0, 1, 0)"
77,training,0.5212233662605286,0.21347179822623732,0.010659607489264224,6.947889760169471,-0.05235460188041117,0.05376797209310721,"(0, 1, 0)"
78,training,0.6222271919250488,0.2821868676692248,0.010659607489264224,6.987702595750291,-0.05027773241969511,0.049212123977831444,"(0, 1, 0)"
79,training,0.7166244387626648,0.2509945407509804,0.033346272247492675,7.027790999856472,-0.048380818742095266,0.0477358217026205,"(0, 1, 0)"
80,training,0.6440131068229675,0.22560985386371613,0.033346272247492675,7.067720728809599,-0.04635356904943852,0.056944893127564226,"(0, 1, 0)"
81,training,0.38784074783325195,0.23901724070310587,0.033346272247492675,7.107431551773358,-0.043703799520486614,0.07752923802152005,"(0, 1, 0)"
82,training,0.6676657199859619,0.24915943294763565,0.033346272247492675,7.147239900433238,-0.040185643621386206,0.0980281641111074,"(0, 1, 0)"
83,training,0.41445279121398926,0.3302159160375595,0.033346272247492675,7.186645622947106,-0.035945956330126504,0.11434543890602933,"(0, 1, 0)"
84,training,0.27546483278274536,0.3088239543139934,0.033346272247492675,7.226321117756474,-0.031139033736480373,0.12660639506495858,"(0, 1, 0)"
85,training,0.5749489068984985,0.33058266714215273,0.01149039903720804,7.265904907648548,-0.025917597089430915,0.13455724737351019,"(0, 1, 0)"
86,training,0.38541293144226074,0.34228767454624176,0.01149039903720804,7.3052699675327935,-0.020329585156161484,0.150634144478217,"(0, 1, 0)"
87,training,0.43570470809936523,0.35609191656112665,0.01149039903720804,7.3447018695092305,-0.013934762957123894,0.168589279096838,"(0, 1, 0)"
88,training,0.2887236475944519,0.3669522237032652,0.01149039903720804,7.383955766928852,-0.007027244321456611,0.17824254442004597,"(0, 1, 0)"
89,training,0.39836129546165466,0.3314928114414215,0.01149039903720804,7.4232575518110755,0.00014482354925581247,0.17753714149169522,"(0, 1, 0)"
90,training,0.3541252613067627,0.27156662940979004,0.01149039903720804,7.462816723703824,0.006885181999292013,0.15810715218981608,"(0, 1, 0)"
91,training,0.4316611886024475,0.3234506808221341,0.06090392943160104,7.50234311515004,0.012924984802618514,0.1518412318963764,"(0, 1, 0)"
92,training,0.22123615443706512,0.3412213698029518,0.06090392943160104,7.541629002844905,0.019179083898956818,0.16852673309736654,"(0, 1, 0)"
93,training,0.7155005931854248,0.3332960903644562,0.06090392943160104,7.5808551920141305,0.026210922894638826,0.17747132892359846,"(0, 1, 0)"
94,training,0.3999490737915039,0.3385639805346727,0.06090392943160104,7.620142669141432,0.0332059245065042,0.17844634974857684,"(0, 1, 0)"
95,training,0.17166171967983246,0.35696181654930115,0.06090392943160104,7.659296006170895,0.04048335945419062,0.19332291865663453,"(0, 1, 0)"
96,training,0.4658389091491699,0.3934377506375313,0.06090392943160104,7.697779929363687,0.04849696328259739,0.21243200312226393,"(0, 1, 0)"
97,training,0.3590599298477173,0.2983981929719448,0.17669993865092745,7.736852680433217,0.05683292272444609,0.20602092532391114,"(0, 1, 0)"
98,training,0.5427244901657104,0.5291835442185401,0.17669993865092745,7.775866502600369,0.06502439868799358,0.22205886608862294,"(0, 1, 0)"
99,training,0.653715968132019,0.8064969442784787,0.17669993865092745,7.814512094102253,0.0749530478735323,0.2953669220032238,"(0, 1, 0)"
100,training,0.6777915954589844,0.8298707976937294,0.17669993865092745,7.850792245380158,0.08835156820052285,0.424347834983348,"(0, 1, 0)"
101,training,0.4317947030067444,0.8033184930682182,0.26043230617278057,7.88442786964748,0.10704483486147874,0.5893651000725267,"(0, 1, 0)"
102,training,1.3753643035888672,0.6949627473950386,0.26043230617278057,7.914753946143035,0.13098589393633847,0.7446861546886087,"(0, 1, 0)"
103,training,0.4642723798751831,0.4643237739801407,0.2862439263315202,7.941283737839832,0.15925808694239227,0.8861473595513814,"(0, 1, 0)"
104,training,0.4489039182662964,0.4066346697509289,0.2862439263315202,7.963567290549311,0.19044733916894674,1.0126988267958283,"(0, 1, 0)"
105,training,1.3125927448272705,0.3528459295630455,0.29349247627443853,7.982356854105895,0.2244534212984782,1.1150199703655812,"(0, 1, 0)"
106,training,0.557952344417572,0.1611435711383819,0.29349247627443853,7.998009146908638,0.2604542078823834,1.2046173516762417,"(0, 1, 0)"
107,training,2.457209587097168,0.12190648913383484,0.2776075566101309,8.010641351880079,0.2976812878362236,1.2791987341229265,"(0, 1, 0)"
108,training,1.9656448364257812,0.19528761506080627,0.2776075566101309,8.020623099440572,0.3358056584226836,1.3526162473781602,"(0, 1, 0)"
109,training,0.8370358943939209,0.14934825897216797,0.2776075566101309,8.027706346246287,0.37434640064528785,1.4226022295034366,"(0, 1, 0)"
110,training,0.5955500602722168,0.05169996619224548,0.2776075566101309,8.03223252954296,0.413623245472862,1.486789514877076,"(0, 1, 0)"
111,training,0.6231952905654907,0.07771097868680954,0.23304799398408138,8.03534228682412,0.472973544486752,1.5457882048821703,"(0, 1, 0)"
112,training,0.9922652244567871,0.23871281370520592,0.23304799398408138,8.035854162094479,0.5128275064075062,1.5662756665062956,"(0, 1, 0)"
113,training,1.0011107921600342,0.14787979423999786,0.23304799398408138,8.035813373086903,0.5527043531198561,1.5768765459784266,"(0, 1, 0)"
114,training,0,0.036379128694534316,0.23304799398408138,8.03561470164074,0.5726260798830355,1.5849597572433287,"(0, 1, 0)"
115,training,1.010244607925415,0.05746355466544628,0.23304799398408138,8.034065509822677,0.6323663269195146,1.606446498868056,"(0, 1, 0)"
116,training,0,0.006604176014661789,0.23304799398408138,8.033293520087156,0.6523191185458013,1.6121807813175575,"(0, 1, 0)"
117,training,0,0.016128178685903553,0.14204845319040565,8.031402491745153,0.692172667152167,1.6238371092162593,"(0, 1, 0)"
118,training,0,0.0390145368874073,0.14204845319040565,8.029088522906504,0.7320545216137214,1.63190421123896,"(0, 1, 0)"
119,training,0.25933343172073364,0.05061806179583073,0.14204845319040565,8.026575301626854,0.7719623054203694,1.6341243723850771,"(0, 1, 0)"
120,training,1.1606450080871582,0.08541700802743435,0.14204845319040565,8.024013742584737,0.8117958456137017,1.6349416163686747,"(0, 1, 0)"
121,training,0,0.04257914982736111,0.14204845319040565,8.021490942092003,0.8516984653708068,1.632170751286518,"(0, 1, 0)"
122,training,0,0.025178080424666405,0.14204845319040565,8.019077926177893,0.891571566721228,1.6307622867864107,"(0, 1, 0)"
123,training,0,0.0161267202347517,0.08000836319118561,8.016693770905771,0.931491571884783,1.6293316486666984,"(0, 1, 0)"
124,training,0,0.016825640574097633,0.08000836319118561,8.014422462502996,0.9714611386403581,1.625381096667564,"(0, 1, 0)"
125,training,0,0.0015244325622916222,0.08000836319118561,8.012278013530032,1.0113210858397605,1.6234333250675252,"(0, 1, 0)"
126,training,0,0.004782715812325479,0.08000836319118561,8.010229119412394,1.0512742601777079,1.6198157546559608,"(0, 1, 0)"
127,training,0,0.007447424344718456,0.08000836319118561,8.008339052690008,1.0911786031097483,1.6170462508003447,"(0, 1, 0)"
128,training,0,0.011350622400641441,0.08000836319118561,8.006526089765474,1.1311614782568518,1.6143218121726828,"(0, 1, 0)"
129,training,1.2865827083587646,0.054472267627716064,0.04853235247004127,4.016128133126344,0.00010119045817723671,0.025951926573530463,"(0, 1, 0)"
130,training,0.8566774725914001,0.054373696446418734,1.6368908357631031,4.030672495021804,0.0008124587736951289,0.06650959362796707,"(0, 1, 0)"
131,training,0.6790645122528076,0.18079515546560287,1.6368908357631031,4.069163505985265,0.003915720080467643,0.09056064825740695,"(0, 1, 0)"
132,training,0.7939205169677734,0.2176135703921318,1.6368908357631031,4.108370184729888,0.007933449866689797,0.1058039005831799,"(0, 1, 0)"
133,training,0.756912350654602,0.30321836471557617,1.6368908357631031,4.168033607510176,0.013237215685584669,0.06319071524389602,"(0, 1, 0)"
134,training,0.5665994882583618,0.2434554100036621,1.6368908357631031,4.208153263927418,0.015133061384374945,0.03230214890942494,"(1, 0, 0)"
135,training,0.4063156545162201,0.1916697770357132,1.6368908357631031,4.248272122112677,0.016011659138405486,0.012459884467418495,"(1, 0, 0)"
136,training,0.20821687579154968,0.1862306334078312,0.02312875584869163,4.288505474786429,0.016117766942531524,-0.007691063950716548,"(1, 0, 0)"
137,training,0.47782766819000244,0.13583502918481827,0.02312875584869163,4.308907454308468,0.01591444963801983,-0.008396468724415095,"(1, 0, 0)"
138,training,0.33002549409866333,0.08307792991399765,0.02312875584869163,4.348718155727463,0.016044770817829828,0.013103971771092057,"(1, 0, 0)"
139,training,0.02566841058433056,0.05642952769994736,0.02312875584869163,4.408608181044057,0.017324252400613,0.024392593249414424,"(1, 0, 0)"
140,training,0.21072690188884735,0.06516426429152487,0.02312875584869163,4.448468352308611,0.01831243350658587,0.024056817546686926,"(1, 0, 0)"
141,training,0.3879162669181824,0.13335002586245537,0.05258061253036166,4.488560397502339,0.01920525449312518,0.01942850393259421,"(1, 0, 0)"
142,training,0.3438946008682251,0.23023748397827148,0.05258061253036166,4.528467722217138,0.020205633954413146,0.034229129989692283,"(1, 0, 0)"
143,training,0.7294131517410278,0.13863498345017433,0.05258061253036166,4.5681981861415135,0.02211832145854809,0.06292452304411174,"(1, 0, 0)"
144,training,0.7061482667922974,0.10416149348020556,0.05258061253036166,4.588244633304679,0.02344818281364619,0.06517933676736766,"(1, 0, 0)"
145,training,1.088554859161377,0.05979124456644058,0.05258061253036166,4.64818224503094,0.02683153746960192,0.04524068010419623,"(1, 0, 0)"
146,training,0,0.03536759316921234,0.05258061253036166,4.668276593117841,0.027652552606445897,0.03584555830164347,"(1, 0, 0)"
147,training,0,0.011466756463050856,0.06879265799811456,4.708453961503087,0.028664214009010335,0.014134099790764973,"(1, 0, 0)"
148,training,0,0.018060795962810516,0.06879265799811456,4.748439351685013,0.02884160886863801,-0.005045640468469173,"(1, 0, 0)"
149,training,0,0.02694074437022209,0.06879265799811456,4.78868914818105,0.028276955332404364,-0.02269821759104512,"(1, 0, 0)"
150,training,0,0.0010444223880767892,0.06879265799811456,4.828692440235731,0.027027867222430252,-0.03857326398284541,"(1, 0, 0)"
151,training,0,0.004467517137527459,0.06879265799811456,4.868688062770743,0.02524862550784646,-0.0493274340134502,"(1, 0, 0)"
152,training,0,0.004133096896111965,0.06469676586792446,4.908767127218518,0.023104552868460946,-0.05731300460743409,"(1, 0, 0)"
153,training,0,0.004952078685164452,0.06469676586792446,4.948579950303847,0.02072452760841539,-0.06193881060995167,"(1, 0, 0)"
154,training,0,0.004823015071451665,0.06469676586792446,4.9885954964085615,0.018184057612277753,-0.06493142819960306,"(1, 0, 0)"
155,training,0,0.004917302634567022,0.06469676586792446,5.028478670957549,0.01553400076520697,-0.06790071546767604,"(1, 0, 0)"
156,training,0,0.0059353746473789215,0.06469676586792446,5.068310877128708,0.012800168500372884,-0.06920403249353185,"(1, 0, 0)"
157,training,0,0.006640718813287094,0.06469676586792446,5.1083610573459515,0.010001746921350833,-0.07057071458238694,"(1, 0, 0)"
158,training,0,0.009835777105763555,0.0504483133208851,5.148107120217608,0.007162378541628622,-0.07219155257299388,"(1, 0, 0)"
159,training,0,0.026324521750211716,0.0504483133208851,5.188039654350281,0.004254904179665409,-0.0734813837342288,"(1, 0, 0)"
160,training,0,0.015756425447762012,0.0504483133208851,5.227984087166747,0.0012790622689563568,-0.07569360257507335,"(1, 0, 0)"
161,training,0,0.024990577250719067,0.0504483133208851,5.267752778780958,-0.001761500287455251,-0.07702471166553643,"(1, 0, 0)"
162,training,0,0.02361292764544487,0.0504483133208851,5.307770349499642,-0.004872471567031716,-0.07831199804760659,"(1, 0, 0)"
163,training,0,0.03938056156039238,0.0504483133208851,5.347546385462755,-0.008029108008214134,-0.08005524203676496,"(1, 0, 0)"
164,training,0,0.03806096687912941,0.036400288760079745,5.3874026971982065,-0.011239506357609215,-0.08086940824811199,"(1, 0, 0)"
165,training,0,0.031796697527170174,0.036400288760079745,5.4273751178269505,-0.01449366737033517,-0.08180377926449883,"(1, 0, 0)"
166,training,0,0.021925196051597595,0.036400288760079745,5.467093146201617,-0.01773887596246976,-0.08131331958669272,"(1, 0, 0)"
167,training,0,0.02232605218887329,0.036400288760079745,5.507049139323421,-0.02097077178492035,-0.0800525935236349,"(1, 0, 0)"
168,training,0,0.022164613008499146,0.036400288760079745,5.546871420175103,-0.02414450277698612,-0.07896242777606759,"(1, 0, 0)"
169,training,0,0.022685211151838303,0.036400288760079745,5.586667910409378,-0.02724331959752051,-0.07654405921007294,"(1, 0, 0)"
170,training,0,0.020664509385824203,0.018589859131324337,5.626678258207128,-0.030263185123648752,-0.0739684056425129,"(0, 0, 1)"
171,training,0,0.026286300737410784,0.018589859131324337,5.66638388674422,-0.03314550403921418,-0.07097073922421207,"(0, 0, 1)"
172,training,0,0.026385861914604902,0.018589859131324337,5.706314756996666,-0.035909341557627115,-0.0670745944814094,"(0, 0, 1)"
173,training,0,0.026272304821759462,0.018589859131324337,5.7462152784860505,-0.0385135667278319,-0.06353620562870856,"(0, 0, 1)"
174,training,0,0.02378232777118683,0.018589859131324337,5.785990104296231,-0.0409431736061162,-0.05867036443188744,"(0, 0, 1)"
175,training,0,0.027375892270356417,0.018589859131324337,5.826031657806223,-0.043204830336931156,-0.05399789785976248,"(0, 0, 1)"
176,training,0,0.0246637761592865,0.007557782773532752,5.865818489671403,-0.04527045738666708,-0.049796417759002835,"(0, 0, 1)"
177,training,0,0.03833082318305969,0.007557782773532752,5.9057337552105444,-0.04715200518301828,-0.04448038176246057,"(0, 0, 1)"
178,training,0,0.03803891595453024,0.007557782773532752,5.945723866530769,-0.04884214654349613,-0.04063924138178584,"(0, 0, 1)"
179,training,0,0.037199195474386215,0.007557782773532752,5.985536906553036,-0.05036286683924084,-0.03585557632891949,"(0, 0, 1)"
180,training,0,0.03975953161716461,0.007557782773532752,6.025578454313091,-0.05170646076707858,-0.03116251843956037,"(0, 0, 1)"
181,training,0,0.023239631671458483,0.007557782773532752,6.065456638103041,-0.05288304366176472,-0.028107637920457063,"(0, 0, 1)"
182,training,0,0.0370014663785696,0.005710726473795463,6.105359829901104,-0.05391438640749639,-0.023898270009369216,"(0, 0, 1)"
183,training,0,0.03797063231468201,0.005710726473795463,6.145369501486778,-0.05480725800238445,-0.02153847064346768,"(0, 0, 1)"
184,training,0,0.03836702182888985,0.005710726473795463,6.18524192825174,-0.05560725149370416,-0.018722257535341118,"(0, 0, 1)"
185,training,0,0.03789951279759407,0.005710726473795463,6.225261691858693,-0.05628689560971131,-0.015272265249751123,"(0, 0, 1)"
186,training,0,0.029616741463541985,0.005710726473795463,6.265207955503618,-0.0568542732658476,-0.013825455563406528,"(0, 0, 1)"
187,training,0,0.037150075659155846,0.005710726473795463,6.305093828573775,-0.05733984486868652,-0.010676998330685214,"(0, 0, 1)"
188,training,0.7986618280410767,0.06082242354750634,0.011275882665821543,6.3650836311011485,-0.05787177975166749,-0.00817751727741836,"(0, 0, 1)"
189,training,0.7078746557235718,0.07101410627365112,0.011275882665821543,6.404975700054609,-0.0581473106505823,-0.00577346515642083,"(0, 0, 1)"
190,training,0.5214988589286804,0.06836051493883133,0.011275882665821543,6.4450277745316935,-0.05833691801611305,-0.004341838858953465,"(0, 0, 1)"
191,training,0.5115246772766113,0.10259218886494637,0.011275882665821543,6.484946589436711,-0.05849129392361075,-0.003356144459945839,"(0, 0, 1)"
192,training,0.5126276016235352,0.1157967634499073,0.011275882665821543,6.524882064114468,-0.05850987861627733,0.0028679843076342515,"(0, 0, 1)"
193,training,0.1667545735836029,0.13817922025918963,0.011275882665821543,6.544909503794775,-0.05842244053314249,0.005336027286766015,"(0, 0, 1)"
194,training,1.4205689430236816,0.16243825294077396,0.006498748752482971,6.584764802851862,-0.0581521394042097,0.007554081301684492,"(0, 0, 1)"
195,training,0.7906835079193115,0.11934727430343628,0.006498748752482971,6.624724388443357,-0.05785589412280609,0.005275750204595532,"(0, 0, 1)"
196,training,0.6539268493652344,0.13489589467644691,0.006498748752482971,6.664864702181815,-0.05777086017183656,-0.001920187751115572,"(0, 0, 1)"
197,training,0.538735568523407,0.1405937448143959,0.006498748752482971,6.7047143605690875,-0.05800644216287537,-0.01037501530411666,"(0, 0, 1)"
198,training,0.8365742564201355,0.17416448146104813,0.006498748752482971,6.744852204950364,-0.05863368381322423,-0.021732265765202163,"(0, 0, 1)"
199,training,0.7254638671875,0.1454372629523277,0.011890333535707742,6.784926160061411,-0.05980326393644523,-0.03730205365418604,"(0, 0, 1)"
200,training,0.9882997274398804,0.17049327492713928,0.011890333535707742,6.824879264697866,-0.06160968087708656,-0.053130314697826815,"(0, 0, 1)"
201,training,0.4697880148887634,0.17502170801162714,0.011890333535707742,6.865103053026421,-0.06408577547715752,-0.07070911754453418,"(0, 0, 1)"
202,training,0.6606334447860718,0.15577539801597595,0.011890333535707742,6.9049671924873115,-0.06729941393805634,-0.09065624357715753,"(0, 0, 1)"
203,training,0.5513288974761963,0.14110337197780612,0.011890333535707742,6.944934359249792,-0.07135235503230068,-0.11171598181577606,"(0, 0, 1)"
204,training,0.5194797515869141,0.19161850214004517,0.01328620505389248,6.984880292126674,-0.0762651493520804,-0.13365856168421006,"(0, 0, 1)"
205,training,0.5320887565612793,0.17698904871940618,0.01328620505389248,7.024458427361331,-0.08206125390299061,-0.15761275480434325,"(0, 0, 1)"
206,training,0.373354434967041,0.21132472157478333,0.01328620505389248,7.064195924392045,-0.08889145041727953,-0.183584031629926,"(0, 0, 1)"
207,training,0.4672181308269501,0.18449345231056208,0.01328620505389248,7.103482435373343,-0.09670580846961088,-0.21018545185899065,"(0, 0, 1)"
208,training,1.1091771125793457,0.19582973420619965,0.01328620505389248,7.1426615652904575,-0.10563773627871872,-0.23852464295950596,"(0, 0, 1)"
209,training,0.5679294466972351,0.21380754560232168,0.01328620505389248,7.181604737605712,-0.11565786260447733,-0.26422101961227706,"(0, 0, 1)"
