step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
776,training,0.03419206291437149,0.21248856000602243,0.08305066912475657,5.479614257111932,0.05007157556086036,0.058955580749089,"(1, 0, 0)"
777,training,0.00849737785756588,0.199729323387146,0.08305066912475657,5.519391803007079,0.05240751206672558,0.05804786715474423,"(1, 0, 0)"
778,training,0.012802980840206146,0.27659448608756065,0.08305066912475657,5.559392051729765,0.054699601468720084,0.0546548434041133,"(1, 0, 0)"
779,training,0.005741259548813105,0.07387693226337433,0.08305066912475657,5.599305097148998,0.05673013587671329,0.045210517537695824,"(1, 0, 0)"
780,training,0.01017927099019289,0.12246284633874893,0.08305066912475657,5.639281731513616,0.058198552917938774,0.026381646167927868,"(1, 0, 0)"
781,training,0.004390090238302946,0.3282906375825405,0.0826650118864698,5.679516839492066,0.05883002689630815,0.004672646693092442,"(1, 0, 0)"
782,training,0.015165372751653194,0.2832015380263328,0.0826650118864698,5.71915147807422,0.05877283385991664,-0.002781392786279884,"(1, 0, 0)"
783,training,0.003097767475992441,0.24796857498586178,0.0826650118864698,5.759113381856605,0.05872633663096921,0.0008096165429263516,"(1, 0, 0)"
784,training,0.004677263088524342,0.21920131891965866,0.0826650118864698,5.7990973867760705,0.05883470431452992,0.0033694746107109487,"(0, 1, 0)"
785,training,0.018938731402158737,0.18786498345434666,0.0826650118864698,5.838967790787307,0.05900464832503322,0.005348501652283145,"(0, 1, 0)"
786,training,0.001209129812195897,0.12015127390623093,0.0826650118864698,5.8790555230354995,0.059213962039468625,0.003019687732170763,"(0, 1, 0)"
787,training,0.010610542260110378,0.10666639357805252,0.06767243925648911,5.91900506129005,0.059232846585795626,-0.003890800185014672,"(0, 1, 0)"
788,training,0.0020140609703958035,0.07854350656270984,0.06767243925648911,5.959026795739171,0.05885859447968507,-0.015261033551708575,"(0, 1, 0)"
789,training,0.01239076443016529,0.05702552199363711,0.06767243925648911,5.999083987325973,0.058022516468229736,-0.026416459216797077,"(0, 1, 0)"
790,training,0.005771588068455458,0.08289562165737153,0.06767243925648911,6.039116744078018,0.056730606424808316,-0.03903572323582735,"(0, 1, 0)"
791,training,0.003421175293624401,0.13367944210767746,0.06767243925648911,6.079190437648344,0.05490493205700432,-0.04945118165146014,"(0, 1, 0)"
792,training,0.0037312102504074574,0.12834843061864376,0.08477700519161671,6.119101373367116,0.05297201507560778,-0.04414131899650895,"(0, 1, 0)"
793,training,0.0011382955126464367,0.0504510886967182,0.08477700519161671,6.158893300327278,0.051358884923154206,-0.038316299717168635,"(0, 1, 0)"
794,training,0.007133461069315672,0.05215485394001007,0.08477700519161671,6.198745574809912,0.04988852091511816,-0.03909089731211789,"(0, 1, 0)"
795,training,0.006760654971003532,0.08360244147479534,0.08477700519161671,6.238692516600495,0.04814805139726892,-0.048953237288330446,"(0, 1, 0)"
796,training,0.0028566920664161444,0.05410596542060375,0.08477700519161671,6.278700702305,0.045975603173863996,-0.05870139036260621,"(0, 1, 0)"
797,training,0,0.017123214900493622,0.08477700519161671,6.318656939488157,0.04350037477928929,-0.06533551052732102,"(0, 1, 0)"
798,training,0,0.02994083613157273,0.06636494936151434,6.35848580277746,0.0407392528210177,-0.07375814990125024,"(0, 1, 0)"
799,training,0,0.032157059758901596,0.06636494936151434,6.398416399470808,0.0376396223649952,-0.08075479132005922,"(0, 1, 0)"
800,training,0,0.03952151536941528,0.06636494936151434,6.438305386671833,0.03431663901277233,-0.08545679802986535,"(0, 1, 0)"
801,training,0,0.013741929549723864,0.06636494936151434,6.478088716850459,0.030780609015680242,-0.09187712484473058,"(0, 1, 0)"
802,training,0,0.01613473892211914,0.06636494936151434,6.517894367850683,0.02703701876281976,-0.09548391860841593,"(0, 1, 0)"
803,training,0.0118846595287323,0.0747954435646534,0.06636494936151434,6.557664911387593,0.02317337861138863,-0.09924759921269773,"(0, 1, 0)"
804,training,0.0034528113901615143,0.06957242265343666,0.07037881719820702,6.597475226595821,0.0191317618899769,-0.1028371012238532,"(0, 1, 0)"
805,training,0.006578925531357527,0.07636826671659946,0.07037881719820702,6.637244400327828,0.015004377169620203,-0.10439274522597791,"(0, 1, 0)"
806,training,0.0016570879379287362,0.10447562672197819,0.07037881719820702,6.67696382861075,0.010777709702241185,-0.10845974742258041,"(0, 1, 0)"
807,training,0.0022933892905712128,0.06529079377651215,0.07037881719820702,6.716771077704371,0.0064507076786555605,-0.10516689810860898,"(0, 1, 0)"
808,training,0,0.04307805746793747,0.07037881719820702,6.756482517558495,0.00247708469431846,-0.0932740627259687,"(0, 1, 0)"
809,training,0.0028249435126781464,0.08460678160190582,0.07037881719820702,6.796182672625374,-0.0009704838987661148,-0.07980459741642772,"(0, 1, 0)"
810,training,0.0032569975592195988,0.09221696853637695,0.06605919426411941,6.835930521470695,-0.003817008852496704,-0.06266728713304279,"(0, 1, 0)"
811,training,0.011220743879675865,0.05572280287742615,0.06605919426411941,6.8755377630674435,-0.005934542703511206,-0.043705296630479104,"(0, 1, 0)"
812,training,0.014802607707679272,0.08493463695049286,0.06605919426411941,6.915423392000768,-0.007209354883758757,-0.019055514795530946,"(0, 1, 0)"
813,training,0,0.042685285210609464,0.06605919426411941,6.9550532734336885,-0.007380306968489058,0.01036267786914815,"(0, 1, 0)"
814,training,0.006736019626259804,0.06155863404273987,0.06605919426411941,6.994739527553613,-0.006352986918715524,0.042240556434585234,"(0, 1, 0)"
815,training,0.007270993664860725,0.07233864068984985,0.06605919426411941,7.034608871060541,-0.003998859882795065,0.07697694512904951,"(0, 1, 0)"
816,training,0,0.028576552867889432,0.08386424630155978,7.073928515050878,-0.00023164530213062818,0.11431738476852826,"(0, 1, 0)"
817,training,0.0044746603816747665,0.07431720197200775,0.08386424630155978,7.113248510855666,0.005152019952986281,0.161154730911115,"(0, 1, 0)"
818,training,0,0.014851659536361639,0.08386424630155978,7.1520500181856255,0.012531179635689825,0.21675299221697428,"(0, 1, 0)"
819,training,0.011924585327506065,0.054493740200996454,0.08386424630155978,7.190321162474266,0.022121454582086572,0.27211178915059375,"(0, 1, 0)"
820,training,0.0029491493478417397,0.06664569675922388,0.08492149719986869,7.228206279712967,0.03369092784634917,0.31863304145031585,"(0, 1, 0)"
821,training,0.001863742945715785,0.05255171656608587,0.08492149719986869,7.265684421917973,0.04691682196827244,0.35928501628805193,"(0, 1, 0)"
822,training,0,0.04180672764778137,0.08492149719986869,7.302379454241111,0.061624245035477504,0.40388372269444134,"(0, 1, 0)"
823,training,0.0023133717477321625,0.091292604804039,0.08492149719986869,7.338371150185505,0.07798492063707838,0.4497345238972558,"(0, 1, 0)"
824,training,0.009781080298125744,0.07434187829494471,0.08492149719986869,7.373901994260774,0.09607586697653343,0.4909827595299139,"(0, 1, 0)"
825,training,0,0.03530508279800415,0.06740898623010012,7.408323860414569,0.11537511023290749,0.5326073807888676,"(0, 1, 0)"
826,training,0,0.0487341582775116,0.06740898623010012,7.441930374178715,0.13630638345762724,0.5844777162560951,"(0, 1, 0)"
827,training,0.004893002565950155,0.06881144642829895,0.06740898623010012,7.474231685630688,0.15901438594144568,0.642322054132324,"(0, 1, 0)"
828,training,0,0.03438334167003629,0.06740898623010012,7.504734588857248,0.18312413550730086,0.6908605619536793,"(0, 1, 0)"
829,training,0,0.009848535060882624,0.0559454406037728,7.534613904362213,0.208982392316506,0.7340896984698271,"(0, 1, 0)"
830,training,0.0018548564985394478,0.08205455541610718,0.0559454406037728,7.563418479018776,0.2362231487681932,0.7846982163987098,"(0, 1, 0)"
831,training,0.0033820471726357937,0.07616324722766876,0.0559454406037728,7.590578058817516,0.26488570319078386,0.840167789776034,"(0, 1, 0)"
832,training,0.0038415880408138037,0.053185611963272095,0.0559454406037728,7.6161768888233725,0.29494545740524786,0.8882947330906171,"(0, 1, 0)"
833,training,0,0.0033455193042755127,0.0559454406037728,7.640579714100441,0.3263070877939619,0.9295772443519142,"(0, 1, 0)"
834,training,0,0.00940161943435669,0.05251254677845285,7.663624718534696,0.3584966885599176,0.96990112984521,"(0, 1, 0)"
835,training,0,0.00263822078704834,0.05251254677845285,7.685345800397165,0.3916486216159655,1.0114358950739981,"(0, 1, 0)"
836,training,0.0023526418954133987,0.05686353147029877,0.05251254677845285,7.705670184388835,0.4256057589879886,1.0521620245485315,"(0, 1, 0)"
837,training,0.0033359380904585123,0.13025682419538498,0.05251254677845285,7.724590323625488,0.46050102704565055,1.0966406037743852,"(0, 1, 0)"
838,training,0.0060008917935192585,0.10907764732837677,0.05251254677845285,7.741755160842144,0.4959471174930445,1.1435252372922984,"(0, 1, 0)"
839,training,0.04425980895757675,0.20372124761343002,0.04396870037237968,7.757266749539099,0.532420760226202,1.1951888658090872,"(0, 1, 0)"
840,training,0.006656792014837265,0.19068153947591782,0.04396870037237968,7.770802331306629,0.5696568043021478,1.2516882655599668,"(0, 1, 0)"
841,training,0.0019146236591041088,0.1920549888163805,0.04396870037237968,7.781955879843565,0.6073878360504679,1.3134776213825021,"(0, 1, 0)"
842,training,0.003732004202902317,0.15192079544067383,0.04396870037237968,7.790987386890939,0.6459995930961704,1.3639843661804498,"(0, 1, 0)"
843,training,0.017200548201799393,0.11465531587600708,0.04396870037237968,7.798516828960395,0.6850898894758924,1.3937484471775299,"(0, 1, 0)"
844,training,0.013285486958920956,0.10933215171098709,0.05720916421549584,7.80505927984876,0.7243318338005873,1.4150759543590374,"(0, 1, 0)"
845,training,0,0.03209244180470705,0.05720916421549584,7.810973440957456,0.76367815057268,1.4269755400548114,"(0, 1, 0)"
846,training,0.004168826155364513,0.12444339692592621,0.05720916421549584,7.816539736834805,0.8033068011229282,1.4343471104493115,"(0, 1, 0)"
847,training,0,0.04350296966731548,0.05720916421549584,7.821790955013369,0.8426251724206086,1.4418801810976571,"(0, 1, 0)"
848,training,0.002214103704318404,0.055562699213624,0.05720916421549584,7.826711396181224,0.8822777605625017,1.4536571710783068,"(0, 1, 0)"
849,training,0,0.009502040222287182,0.05720916421549584,7.83111118899457,0.9219616504326559,1.4654247360533004,"(0, 1, 0)"
850,training,0.005158213898539543,0.06566976383328438,0.07664680154247665,7.835249889965731,0.9615740698226828,1.4652728054792687,"(0, 1, 0)"
851,training,0,0.03000377491116524,0.07664680154247665,7.839493365657267,1.0014566689559765,1.4664549007940464,"(0, 1, 0)"
852,training,0,0.02147361636161804,0.07664680154247665,7.8435498973469,1.0410538728994796,1.469324820432456,"(0, 1, 0)"
853,training,0.004377929028123617,0.0648120753467083,0.07664680154247665,7.847581885441148,1.0808383443672485,1.469700629959984,"(0, 1, 0)"
854,training,0,0.041738142259418964,0.07664680154247665,7.851602974177283,1.1206909263850318,1.4713161984442127,"(0, 1, 0)"
855,training,0,0.03362690657377243,0.07664680154247665,7.855499646796288,1.1602611472214528,1.474444216953596,"(0, 1, 0)"
856,training,0,0.036948312073946,0.054035050725445205,7.859250634671643,1.2001507852928188,1.480279003294415,"(0, 1, 0)"
857,training,0,0.0316576287150383,0.054035050725445205,4.002695729895836,1.9898876376590267e-05,-0.005913215034365754,"(0, 1, 0)"
858,training,0.0023348317481577396,0.051303816959261894,1.7205535419479179,4.025122240468583,-0.0007408272613078372,-0.051885609261380576,"(0, 1, 0)"
859,training,0,0.03423447534441948,1.7205535419479179,4.064938185577361,-0.0027887441254219104,-0.05134764243229708,"(0, 1, 0)"
860,training,0,0.033017680048942566,1.7205535419479179,4.10466331873646,-0.004864442961173756,-0.05302569333801412,"(0, 1, 0)"
861,training,0,0.03729315847158432,1.7205535419479179,4.144662065589638,-0.006990470891138847,-0.05339991503181636,"(0, 1, 0)"
862,training,0,0.023258307948708534,1.7205535419479179,4.184573944454137,-0.009110180793682122,-0.053300432894126344,"(0, 1, 0)"
863,training,0,0.011051723733544346,1.7205535419479179,4.224393197551719,-0.011218109085324574,-0.05214922479231335,"(0, 1, 0)"
864,training,0,0.03070682566612959,0.025395042344860456,4.264460787676859,-0.013255817491547079,-0.0489599231820342,"(1, 0, 0)"
865,training,0,0.030788897536695004,0.025395042344860456,4.30428137927681,-0.015171916073619599,-0.049857853217996205,"(1, 0, 0)"
866,training,0,0.03735186904668808,0.025395042344860456,4.344254010821443,-0.01725523354349235,-0.054546244367320605,"(1, 0, 0)"
867,training,0,0.03930447902530432,0.025395042344860456,4.384293518745073,-0.0195160919243614,-0.05829917500575394,"(1, 0, 0)"
868,training,0,0.033235061913728714,0.025395042344860456,4.424039057913607,-0.021921493596363893,-0.062428900653483325,"(1, 0, 0)"
869,training,0,0.03524589445441961,0.025395042344860456,4.464076265887697,-0.024482276235675015,-0.06514838626786539,"(1, 0, 0)"
870,training,0,0.04373597912490368,0.0063746153581547265,4.503874730132658,-0.02709391909017555,-0.06666220878004957,"(1, 0, 0)"
871,training,0,0.03258119337260723,0.0063746153581547265,4.543740185529161,-0.029783350416539914,-0.06828025987862954,"(1, 0, 0)"
872,training,0,0.03817874193191528,0.0063746153581547265,4.583749005147981,-0.032530021901244315,-0.0683411277238295,"(1, 0, 0)"
873,training,0,0.03838317655026912,0.0063746153581547265,4.623444302410942,-0.035236422355894775,-0.06831575328563258,"(1, 0, 0)"
874,training,0.0031175967305898666,0.051357757300138474,0.0063746153581547265,4.663410798651656,-0.037957457788688614,-0.06772789359782608,"(1, 0, 0)"
875,training,0.003035456407815218,0.05081113986670971,0.0063746153581547265,4.703259404385345,-0.040621118769502966,-0.06637775938079238,"(1, 0, 0)"
876,training,0.002072768984362483,0.061952970921993256,0.010699215541563206,4.743061750136573,-0.04325205564456369,-0.06612440886838414,"(1, 0, 0)"
877,training,0.002544811461120844,0.07761610671877862,0.010699215541563206,4.7830998024456495,-0.04590201039527498,-0.06617594771744553,"(1, 0, 0)"
878,training,0.0037367166951298714,0.050382182002067566,0.010699215541563206,4.822826392680782,-0.048526426288902115,-0.06668280924915754,"(1, 0, 0)"
879,training,0,0.040268041193485274,0.010699215541563206,4.862737259672807,-0.051176771566549574,-0.06386696405914037,"(1, 0, 0)"
880,training,0,0.030815184116363525,0.010699215541563206,4.902677721318993,-0.05356146410243912,-0.05481192972945204,"(1, 0, 0)"
881,training,0,0.04064948111772537,0.02755749620653503,4.942390603088334,-0.05557456474869912,-0.046764991864602895,"(1, 0, 0)"
882,training,0,0.0139494389295578,0.02755749620653503,4.982437563829322,-0.057300278890642264,-0.038892133830289714,"(1, 0, 0)"
883,training,0,0.01073254644870758,0.02755749620653503,5.022224554684412,-0.05866876176025025,-0.03007653702188209,"(1, 0, 0)"
884,training,0,0.008329156786203377,0.02755749620653503,5.0621031902615465,-0.05967018574558275,-0.019875779626940596,"(1, 0, 0)"
885,training,0,0.024547908455133438,0.02755749620653503,5.102202870226695,-0.06026876025769152,-0.009181407375441979,"(1, 0, 0)"
886,training,0.006711762864142656,0.05294954404234886,0.02755749620653503,5.141914449139743,-0.06039758470261232,0.0032638345430037433,"(1, 0, 0)"
887,training,0,0.0069655925035476685,0.03102970982008955,5.181911032042303,-0.05999960472483332,0.01683262087839324,"(1, 0, 0)"
888,training,0,0.023586776107549667,0.03102970982008955,5.221899330671483,-0.0591223142316015,0.025848117834078678,"(1, 0, 0)"
889,training,0,0.0177527517080307,0.03102970982008955,5.261753805165399,-0.0579692118452226,0.03148784849358,"(1, 0, 0)"
890,training,0,0.017248305957764387,0.03102970982008955,5.30186457393854,-0.056626055251961495,0.035505982567490935,"(1, 0, 0)"
891,training,0,0.027573135681450367,0.03102970982008955,5.341631319038058,-0.0551436711478933,0.03856672720401038,"(1, 0, 0)"
892,training,0,0.018053014762699604,0.03102970982008955,5.381610998894193,-0.05354665545560281,0.04142566571018659,"(1, 0, 0)"
893,training,0,0.019571004435420036,0.025947069837688973,5.421627080886256,-0.051845401456658134,0.04315052915119545,"(1, 0, 0)"
894,training,0,0.016895120963454247,0.025947069837688973,5.4614294597583815,-0.05009831911685909,0.043867185142498336,"(1, 0, 0)"
895,training,0,0.03275267779827118,0.025947069837688973,5.501522410358754,-0.04834710608081626,0.043058481532065235,"(1, 0, 0)"
896,training,0,0.017731614410877228,0.025947069837688973,5.54139454234406,-0.04664172333572079,0.04281572826373354,"(1, 0, 0)"
897,training,0,0.006409613415598873,0.025947069837688973,5.58132741541758,-0.04491439392709163,0.04317047732821705,"(1, 0, 0)"
898,training,0,0.0015981867909431423,0.025947069837688973,5.621449502138823,-0.043214787848545766,0.04064387129394712,"(1, 0, 0)"
899,training,0,0.006593314930796623,0.011599040533347735,5.66124892773564,-0.04166881473016283,0.03609736204474929,"(0, 0, 1)"
900,training,0,0.0007574409246444702,0.011599040533347735,5.7013546835503535,-0.0403270977271343,0.03057653542366001,"(0, 0, 1)"
901,training,0,0.035022322088479996,0.011599040533347735,5.741337558121121,-0.039223224689189665,0.02454025380714413,"(0, 0, 1)"
902,training,0,0.019349414855241776,0.011599040533347735,5.781283263241747,-0.03837513737686423,0.01775806146968797,"(0, 0, 1)"
903,training,0,0.016527999192476273,0.011599040533347735,5.8215040199173655,-0.03781257922101764,0.010272259979765358,"(0, 0, 1)"
904,training,0,0.00758770480751992,0.03140202526609576,5.8613759882636405,-0.03755813868409484,0.001974296654754554,"(0, 0, 1)"
905,training,0,0.0027622096240520477,0.03140202526609576,5.901478900699933,-0.03765861542997779,-0.007237193604169728,"(0, 0, 1)"
906,training,0,0.021773971617221832,0.03140202526609576,5.941607367925615,-0.03813655839109473,-0.01628907606036295,"(0, 0, 1)"
907,training,0,0.02128468826413154,0.03140202526609576,5.981538215668527,-0.03900687390512574,-0.02777831468580238,"(0, 0, 1)"
908,training,0,0.03379916213452816,0.03140202526609576,6.021746300102422,-0.04036730749981934,-0.03962005637580456,"(0, 0, 1)"
909,training,0,0.03314914554357529,0.025723553183021095,6.06160813152753,-0.042150429825466455,-0.05011257196097331,"(0, 0, 1)"
910,training,0.0025634760968387127,0.05457530915737152,0.025723553183021095,6.101596036371778,-0.04436169104443792,-0.06049711341694494,"(0, 0, 1)"
911,training,0.028511203825473785,0.08497563004493713,0.025723553183021095,6.141691388595984,-0.0470068393051597,-0.0718307796395016,"(0, 0, 1)"
912,training,0.0027219124604016542,0.052931069396436214,0.025723553183021095,6.181446308920525,-0.050150451228396724,-0.08663189729546696,"(0, 0, 1)"
913,training,0.002447930397465825,0.05136612057685852,0.025723553183021095,6.221438654208796,-0.05389277540026293,-0.09761246313209741,"(0, 0, 1)"
914,training,0.02701353095471859,0.10002526268362999,0.025723553183021095,6.261163224531349,-0.05786540492233015,-0.10286256946565744,"(0, 0, 1)"
915,training,0,0.02925729751586914,0.008164601417973908,6.300892953836406,-0.06211221230656854,-0.11068461365738862,"(0, 0, 1)"
916,training,0,0.04280131310224533,0.008164601417973908,6.340716927189059,-0.06661092184539007,-0.11112332682656659,"(0, 0, 1)"
917,training,0,0.041743211448192596,0.008164601417973908,6.38026147305299,-0.07093269359886079,-0.10766920654861725,"(0, 0, 1)"
918,training,0,0.03924365341663361,0.008164601417973908,6.420055450530645,-0.07516966090010838,-0.1043582272233252,"(0, 0, 1)"
919,training,0.00291847693733871,0.06090238690376282,0.008164601417973908,6.4598134259593945,-0.07923497594637105,-0.09974576338785046,"(0, 0, 1)"
920,training,0,0.04332296177744864,0.008164601417973908,6.499419408378562,-0.0831429974731887,-0.09681862688805344,"(0, 0, 1)"
921,training,0.004502930678427219,0.06551534682512283,0.015826106358080346,6.539318074634979,-0.08692609978111898,-0.09141511193831356,"(0, 0, 1)"
922,training,0,0.028316983953118328,0.015826106358080346,6.578943434339089,-0.09043035002315992,-0.08684606229807781,"(0, 0, 1)"
923,training,0,0.02003429364413023,0.015826106358080346,6.6187876265910175,-0.09387326070064805,-0.08689571416979673,"(0, 0, 1)"
924,training,0,0.010138729587197306,0.015826106358080346,6.658699236533011,-0.09736631514173191,-0.08744846997623908,"(0, 0, 1)"
925,training,0,0.002077266573905945,0.015826106358080346,6.698344818249832,-0.10086123235365643,-0.08864594317728318,"(0, 0, 1)"
926,training,0,0.0024723950773477554,0.015826106358080346,6.7382748571861155,-0.10441396737487238,-0.088787821518901,"(0, 0, 1)"
927,training,0,0.048984715715050704,0.03139535499662853,6.777978754657471,-0.10791512841352843,-0.08822995921645455,"(0, 0, 1)"
928,training,0.007943910546600819,0.08954999782145026,0.03139535499662853,6.8177688994026795,-0.111434631670924,-0.08868215464332506,"(0, 0, 1)"
929,training,0.002976395422592759,0.10019562020897864,0.03139535499662853,6.857707104182341,-0.11499780236176849,-0.089976884895447,"(0, 0, 1)"
930,training,0.0022118077613413334,0.17459258250892162,0.03139535499662853,6.897280302254231,-0.11859579216218617,-0.08996431022693882,"(0, 0, 1)"
931,training,0.002561848843470216,0.12830439768731594,0.03139535499662853,6.937148559972956,-0.12208656991151315,-0.08449110431695353,"(0, 0, 1)"
932,training,0.0027790474705398083,0.16334892995655537,0.03139535499662853,6.976948583366914,-0.12533370824213627,-0.07932118706462363,"(0, 0, 1)"
933,training,0.005794604774564505,0.17997118458151815,0.05192820598566774,7.016698391577658,-0.12850048396503133,-0.0820635302490252,"(0, 0, 1)"
934,training,0.002124756807461381,0.1414421796798706,0.05192820598566774,7.056727974313783,-0.13194041261848174,-0.0902495572638535,"(0, 0, 1)"
935,training,0.008163290098309517,0.18521803617477417,0.05192820598566774,7.0964703102761,-0.1357327938693551,-0.1015662784336254,"(0, 0, 1)"
936,training,0.010860241949558258,0.20429299771785742,0.05192820598566774,7.136346657938706,-0.1400794275892281,-0.11616427522796965,"(0, 0, 1)"
937,training,0.001513149356469512,0.1614464521408081,0.05192820598566774,7.176166007045294,-0.14503711349380058,-0.132231916166853,"(0, 0, 1)"
938,training,0.011065746657550335,0.09016560018062597,0.05192820598566774,7.215799180603499,-0.15073230358975012,-0.15515264488266653,"(0, 0, 1)"
939,training,0.009323649108409882,0.05609031021594996,0.051667448049877635,7.255473395952222,-0.157497417333363,-0.18422868609974616,"(0, 0, 1)"
940,training,0.0020907465368509293,0.09981270134449005,0.051667448049877635,7.294957809527726,-0.1655508718736917,-0.2211965598004871,"(0, 0, 1)"
941,training,0.002226846292614937,0.1350770741701126,0.051667448049877635,7.334054212389657,-0.1752760751769454,-0.26769400705480906,"(0, 0, 1)"
942,training,0.018793322145938873,0.1502875983715058,0.051667448049877635,7.372606131799387,-0.18680152377250067,-0.31401219912832073,"(0, 0, 1)"
943,training,0.0038132488261908293,0.13537372648715973,0.051667448049877635,7.410843849047549,-0.20017161683381396,-0.3578571023380104,"(0, 0, 1)"
944,training,0.002295067999511957,0.09696453809738159,0.008505642440256658,7.4481772048360435,-0.21505661745205393,-0.4021241402137534,"(0, 0, 1)"
945,training,0.005357396323233843,0.12205454707145685,0.008505642440256658,7.484959176676293,-0.23172378162389423,-0.4508272811057411,"(0, 0, 1)"
946,training,0.001673815306276083,0.13327044248580938,0.008505642440256658,7.520854813147588,-0.2502798767677986,-0.5050225685661373,"(0, 0, 1)"
947,training,0.003425722476094961,0.17057074606418604,0.008505642440256658,7.555549699012201,-0.2707680584614928,-0.5628558663691017,"(0, 0, 1)"
948,training,0.016633687540888786,0.19726534187793737,0.028137643429540275,7.589072566344834,-0.2932014038076627,-0.6150586393283318,"(0, 0, 1)"
949,training,0.016750536859035492,0.160758376121521,0.028137643429540275,7.621506862065986,-0.3172802902308231,-0.6620046657716259,"(0, 0, 1)"
950,training,0.001146554364822805,0.10629346966743469,0.028137643429540275,7.652745402009364,-0.3428932184363987,-0.714433959974416,"(0, 0, 1)"
951,training,0,0.013241440057754572,0.028137643429540275,7.682438815652149,-0.3701825221304409,-0.7746666025635212,"(0, 0, 1)"
952,training,0,0.015682458877563477,0.06241339872637109,7.710535325513639,-0.39956435721313915,-0.8430174072702402,"(0, 0, 1)"
953,training,0,0.021566689014434814,0.06241339872637109,7.736456506080648,-0.4306555745676706,-0.9077485761919087,"(0, 0, 1)"
954,training,0,0.04189643263816839,0.06241339872637109,7.760302549060478,-0.4633389940583363,-0.9737451682395329,"(0, 0, 1)"
955,training,0.004327436443418264,0.061963021755218506,0.06241339872637109,7.781960187747156,-0.49736580885545856,-1.0328285106791195,"(0, 0, 1)"
956,training,0,0.03546644747257233,0.06808946286812713,7.801813682210508,-0.5327765739379325,-1.0859420877578707,"(0, 0, 1)"
957,training,0.010542089119553566,0.054748162627220154,0.06808946286812713,7.819671114697236,-0.5688269519812715,-1.1354630114096969,"(0, 0, 1)"
958,training,0.010048589669167995,0.09121662378311154,0.06808946286812713,7.835845445773516,-0.6058025705375397,-1.1801541204831858,"(0, 0, 1)"
959,training,0.004463144112378359,0.09420792758464813,0.06808946286812713,7.850535583761654,-0.6434188135171041,-1.2134827974088205,"(0, 0, 1)"
960,training,0.00413628201931715,0.08917607367038727,0.06808946286812713,7.864052745414224,-0.6811685751907555,-1.2400649634433558,"(0, 0, 1)"
961,training,0.014262096025049686,0.08407436311244965,0.06808946286812713,7.876623688724774,-0.7193158437620446,-1.2644538658431244,"(0, 0, 1)"
962,training,0.005073049105703831,0.08169454336166379,0.05959814842622042,7.888310685424136,-0.7577413637079463,-1.2866093167230068,"(0, 0, 1)"
963,training,0.00641829427331686,0.0925164744257927,0.05959814842622042,7.899125472706779,-0.796415640942968,-1.3095209001489796,"(0, 0, 1)"
964,training,0.0052430410869419575,0.08774267137050629,0.05959814842622042,7.9091013876712815,-0.8351514802681018,-1.3268709134110073,"(0, 0, 1)"
965,training,0.004583863541483879,0.09785063564777374,0.05959814842622042,7.918507432108926,-0.8742513341092581,-1.3432162171572386,"(0, 0, 1)"
966,training,0.006573371589183807,0.09169869869947431,0.05959814842622042,7.9271791312792415,-0.9132867616451765,-1.360544409559387,"(0, 0, 1)"
967,training,0.010377967730164528,0.06222456693649295,0.05959814842622042,7.935228824995674,-0.9525518038221314,-1.3768805015087004,"(0, 0, 1)"
968,training,0.00839351024478674,0.11509669572114947,0.055817248618650485,7.942625238824101,-0.9921362829178939,-1.3964012552204499,"(0, 0, 1)"
969,training,0.004008479416370392,0.11637258529663086,0.055817248618650485,7.949157499110866,-1.0315273534672533,-1.416764002259966,"(0, 0, 1)"
970,training,0.006988044828176498,0.12013254314661029,0.055817248618650485,7.954930872775231,-1.0713632428230493,-1.437084928697087,"(0, 0, 1)"
971,training,0.002821324858814478,0.09998554736375809,0.055817248618650485,7.959878460014481,-1.1111698914353496,-1.4566872814489322,"(0, 0, 1)"
972,training,0,0.01518353819847107,0.055817248618650485,7.9640594062156005,-1.1509945707793936,-1.4754753936417493,"(0, 0, 1)"
973,training,0.0023606924805790186,0.091619573533535,0.055817248618650485,7.967543464065595,-1.1911160497137203,-1.492328656027318,"(0, 0, 1)"
974,training,0.013202589005231857,0.07791745662689212,0.03926866510120484,7.970359707637329,-1.2309699799339189,-1.5090808814878922,"(0, 0, 1)"
975,training,0.004185164347290993,0.10127851366996765,0.03926866510120484,4.0095150196959155,2.8640582707159214e-06,0.002861751339198691,"(0, 0, 1)"
976,training,0,0.012309782207012183,1.6169751927138054,4.040359890753322,0.0007183833355970612,0.03746325279477154,"(0, 0, 1)"
977,training,0,0.0018514879047870636,1.6169751927138054,4.079589128504171,0.0019368235626666692,0.024856449119671983,"(0, 0, 1)"
978,training,0,0.0014451481401920319,1.6169751927138054,4.119687701600771,0.002711273121346488,0.013589118922786539,"(0, 0, 1)"
979,training,0,0.02064641937613488,1.6169751927138054,4.159704864364209,0.003053436859579273,0.0032164134064282383,"(0, 0, 1)"
980,training,0,0.023636650294065482,1.6169751927138054,4.199766778306096,0.0029665518571188234,-0.006933168509083224,"(0, 0, 1)"
981,training,0,0.03184879943728447,1.6169751927138054,4.239756997355674,0.0025471779516242315,-0.01383837421977253,"(0, 0, 1)"
982,training,0,0.03565232269465923,0.031000573642921178,4.279763614456727,0.0018541416628796415,-0.02122741847136707,"(0, 0, 1)"
