step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
31,training,0.008526191115379333,0.12077297270298006,0.030216472074984915,5.05800430560345,-0.08265464507929238,0.003319068662318883,"(1, 0, 0)"
32,training,0.010306458920240402,0.0800132006406784,0.030216472074984915,5.097760051580345,-0.08247814203214432,0.003208456804026692,"(1, 0, 0)"
33,training,0.006241626106202602,0.07386263832449913,0.030216472074984915,5.137858535707302,-0.08251620212549764,-0.008074449465649237,"(1, 0, 0)"
34,training,0.0026139640249311924,0.11065314710140228,0.034257167600368045,5.177093487681595,-0.08316252607813268,-0.022352791249838626,"(1, 0, 0)"
35,training,0.009665228426456451,0.16604164242744446,0.034257167600368045,5.2168449608426455,-0.08396566298064775,-0.011966281287611505,"(1, 0, 0)"
36,training,0.0026053970213979483,0.2937947586178779,0.034257167600368045,5.2567106208926395,-0.08405979437565032,0.0036019801779469734,"(1, 0, 0)"
37,training,0.02161194011569023,0.3017616271972657,0.034257167600368045,5.296247580673899,-0.08382001545802278,0.004322667563920213,"(1, 0, 0)"
38,training,0.015573794953525066,0.28726255521178246,0.034257167600368045,5.336010511355745,-0.08371277435364524,0.004825303665815134,"(1, 0, 0)"
39,training,0.008447115309536457,0.28276606462895865,0.034257167600368045,5.375874964385674,-0.08343736663879579,0.007966504151361431,"(1, 0, 0)"
40,training,0.033529698848724365,0.30071729235351086,0.03438547382838892,5.415826899907209,-0.08307349074057219,0.009555080132519617,"(1, 0, 0)"
41,training,0.011026602238416672,0.26438900083303457,0.03438547382838892,5.45508058922477,-0.08256376663374326,0.02088806039261031,"(1, 0, 0)"
42,training,0.028788354247808456,0.2826492302119732,0.03438547382838892,5.4949629873392425,-0.08129554062354355,0.04002864161605346,"(1, 0, 0)"
43,training,0.024949178099632263,0.19679471850395197,0.03438547382838892,5.534731540811258,-0.07923626520834641,0.06949024345168073,"(1, 0, 0)"
44,training,0.02334727719426155,0.2560464218258858,0.03438547382838892,5.574151519547155,-0.0757888481337967,0.10248655190730034,"(0, 1, 0)"
45,training,0,0.04688191413879393,0.03438547382838892,5.613458765356044,-0.07132816883386096,0.1136025168680583,"(0, 1, 0)"
46,training,0,0.045278508216142654,0.014654000014169262,5.653188563028915,-0.06714066608275125,0.09411750020826887,"(0, 1, 0)"
47,training,0,0.0346623994410038,0.014654000014169262,5.693229088122146,-0.0638069564983808,0.07228164777932726,"(0, 1, 0)"
48,training,0,0.036590466275811195,0.014654000014169262,5.733288196390675,-0.06126990651502411,0.055427705321479614,"(0, 1, 0)"
49,training,0,0.04887187387794256,0.014654000014169262,5.7732647026530755,-0.05935274378773542,0.04057609531361221,"(0, 1, 0)"
50,training,0.0017480854876339436,0.054878721944987774,0.014654000014169262,5.813361120402053,-0.05799948067496574,0.027448876896750646,"(0, 1, 0)"
51,training,0.08380375802516937,0.32140790298581123,0.009924759004320636,5.8535213219490485,-0.05724814089212419,0.0030016690086470746,"(0, 1, 0)"
52,training,0.02190290205180645,0.19021620973944664,0.009924759004320636,5.893513285718848,-0.0576606337378491,-0.01042551221983704,"(0, 1, 0)"
53,training,0.03341684490442276,0.20257185027003288,0.009924759004320636,5.933334276405556,-0.05783745332710685,-0.0032976586203415778,"(0, 1, 0)"
54,training,0.02257629670202732,0.13494225218892097,0.009924759004320636,5.972676374512017,-0.05790717937820707,0.004418428233071133,"(0, 1, 0)"
55,training,0.022124696522951126,0.08682336751371622,0.009924759004320636,6.012590163374188,-0.057428882109525424,0.011310705510403286,"(0, 1, 0)"
56,training,0.014039983972907066,0.07974182069301605,0.009924759004320636,6.0524223741745296,-0.056912033806106106,0.023136906538452916,"(0, 1, 0)"
57,training,0.023169085383415222,0.10049655381590128,0.016090747256837564,6.092222077891283,-0.055635422895203956,0.03238268554014384,"(0, 1, 0)"
58,training,0,0.04596900939941406,0.016090747256837564,6.132257793271126,-0.054483734373836024,0.024130337667996382,"(0, 1, 0)"
59,training,0,0.039369650185108185,0.016090747256837564,6.17196433420192,-0.05361088071506331,0.02356271794276213,"(0, 1, 0)"
60,training,0,0.04469304112717509,0.016090747256837564,6.211905376106907,-0.052521145567664754,0.030916710192646957,"(0, 1, 0)"
61,training,0,0.03329343814402819,0.016090747256837564,6.251818050153971,-0.05111171623792108,0.03967632594559596,"(0, 1, 0)"
62,training,0,0.04096040315926075,0.016090747256837564,6.291659517448214,-0.04938941675996404,0.04509886910292048,"(0, 1, 0)"
63,training,0,0.037421805784106255,0.021129659666565857,6.331647970084527,-0.04751434809984893,0.04875220122006202,"(0, 1, 0)"
64,training,0.004392851609736681,0.052752552554011345,0.021129659666565857,6.371452102658852,-0.04546135705581517,0.05309463160201716,"(0, 1, 0)"
65,training,0,0.031855788081884384,0.021129659666565857,6.411324227479136,-0.04325765281397146,0.0590368867106903,"(0, 1, 0)"
66,training,0,0.00825876649469137,0.021129659666565857,6.451018196816907,-0.040763093633223696,0.06421433660464691,"(0, 1, 0)"
67,training,0,0.01856183260679245,0.021129659666565857,6.490850333299904,-0.03824283654086269,0.061120340200821195,"(0, 1, 0)"
68,training,0,0.01784849539399147,0.021129659666565857,6.530867193278582,-0.03587607407156203,0.05701577803278118,"(0, 1, 0)"
69,training,0.021097799763083458,0.06457429379224777,0.007943300279614736,6.570732624105404,-0.033629622320535305,0.05495801332010066,"(0, 1, 0)"
70,training,0.012908507138490677,0.2246662601828575,0.007943300279614736,6.610689786782155,-0.03158728842618918,0.043591834478629105,"(0, 1, 0)"
71,training,0,0.03861001692712307,0.007943300279614736,6.650684884328305,-0.030229492514579463,0.02148301578124314,"(0, 1, 0)"
72,training,0,0.04697269946336745,0.007943300279614736,6.690196557125221,-0.0297584152746974,0.009136382891727393,"(0, 1, 0)"
73,training,0.019820082932710648,0.10612507723271847,0.007943300279614736,6.730173122239383,-0.02929952752231366,0.014169061295987682,"(0, 1, 0)"
74,training,0,0.028556428849697113,0.007943300279614736,6.770065272569132,-0.028503862206800314,0.029680072283578766,"(0, 1, 0)"
75,training,0,0.024190269410610213,0.017453923790499138,6.809737452385133,-0.02694251291878093,0.046979438479948225,"(0, 1, 0)"
76,training,0.007256653159856796,0.08126519620418549,0.017453923790499138,6.849690354870935,-0.024767799362198077,0.06162561327251536,"(0, 1, 0)"
77,training,0.0171043761074543,0.17830785550177095,0.017453923790499138,6.889614390467887,-0.022052695779285203,0.06979378699405951,"(0, 1, 0)"
78,training,0.01008695736527443,0.15264208987355232,0.017453923790499138,6.929501148989793,-0.019286692988089348,0.06946592948466576,"(0, 1, 0)"
79,training,0.015522642061114311,0.20698743499815464,0.017453923790499138,6.969390185801037,-0.016465060972022494,0.07239594088005392,"(0, 1, 0)"
80,training,0.028529604896903038,0.21028992533683774,0.017453923790499138,7.009156846043452,-0.013540454501483137,0.07310871508954196,"(0, 1, 0)"
81,training,0.014350416138768196,0.23665258288383484,0.018054710519006836,7.049117017304116,-0.010599286987154961,0.0751066630336262,"(0, 1, 0)"
82,training,0.017105843871831894,0.2052635215222836,0.018054710519006836,7.088831351308656,-0.007439405106360632,0.08504081412702195,"(0, 1, 0)"
83,training,0.008951004594564438,0.2213917225599289,0.018054710519006836,7.128493789852751,-0.0038065912196204974,0.09825877984717976,"(0, 1, 0)"
84,training,0.01864277385175228,0.2924625389277935,0.018054710519006836,7.168327020870894,0.00037261066948724374,0.11021085755642868,"(0, 1, 0)"
85,training,0.02244458720088005,0.31131081283092504,0.018054710519006836,7.2079297787783565,0.0048638851891157076,0.11085410911534158,"(0, 1, 0)"
86,training,0.00197277357801795,0.3121523931622505,0.018054710519006836,7.2477992862973535,0.009147854644073208,0.1023280876378619,"(0, 1, 0)"
87,training,0.01745518296957016,0.31950921937823296,0.02831422937861656,7.287664587351319,0.013072705536662834,0.09398988682151921,"(0, 1, 0)"
88,training,0.006864264607429504,0.2919640857726335,0.02831422937861656,7.3274019868037445,0.016686945425765043,0.08983502400070355,"(0, 1, 0)"
89,training,0.01814400777220726,0.3233137931674719,0.02831422937861656,7.367330991182911,0.020322953024770538,0.09351407103964923,"(0, 1, 0)"
90,training,0.004999053664505482,0.3429595120251179,0.02831422937861656,7.406804680979239,0.024239711160739436,0.10560246725384784,"(0, 1, 0)"
91,training,0.013364600017666817,0.3503835648298264,0.02831422937861656,7.446401850853613,0.028772125490424176,0.12288065845568495,"(0, 1, 0)"
92,training,0.0032553921919316053,0.35339520499110216,0.02831422937861656,7.4860610338360924,0.0339846877190452,0.13826130639532888,"(0, 1, 0)"
93,training,0.021331317722797394,0.2926286533474922,0.05680746600647222,7.525451378123779,0.039647126051019964,0.14439723512617508,"(0, 1, 0)"
94,training,0.02188936248421669,0.3202943801879883,0.05680746600647222,7.565146482135361,0.045425741631719196,0.14346147648654572,"(0, 1, 0)"
95,training,0.007599479053169489,0.2908275257796049,0.05680746600647222,7.604650049574666,0.051107698925722235,0.1435297172046944,"(0, 1, 0)"
96,training,0.018259398639202118,0.3279652260243892,0.05680746600647222,7.644129523883383,0.056892932913973404,0.14878320384614208,"(0, 1, 0)"
97,training,0.005157121457159519,0.33991755545139307,0.05680746600647222,7.683777652156286,0.06300367837364527,0.15985274121018275,"(0, 1, 0)"
98,training,0.007632554043084383,0.3352906815707684,0.05680746600647222,7.722937769329351,0.06958872811621511,0.17281080907543536,"(0, 1, 0)"
99,training,0.03532525151968002,0.33043088763952255,0.17736306769693966,7.7622996407334135,0.07666856011136695,0.18232570048663044,"(0, 1, 0)"
100,training,0.038739100098609924,0.39598683267831797,0.17736306769693966,7.80144703022852,0.08413996897138933,0.20315793350353653,"(0, 1, 0)"
101,training,0.01583600789308548,0.730820819735527,0.17736306769693966,7.839640267741793,0.09352769210208474,0.28584917600060605,"(0, 1, 0)"
102,training,0.01696902886033058,0.7946442756801844,0.24313598596879707,7.875511802994973,0.10608461189437127,0.4013008827184827,"(0, 1, 0)"
103,training,0.021756848320364952,0.7228504084050655,0.24313598596879707,7.909833100029793,0.12390398397923191,0.5591984694658287,"(0, 1, 0)"
104,training,0.07747933268547058,0.6021639108657837,0.27719551572420653,7.940859153241323,0.14690759502094258,0.7162499858116687,"(0, 1, 0)"
105,training,0.0917556881904602,0.4647374898195267,0.27719551572420653,7.96784277994008,0.17410251961468526,0.8661044998535639,"(0, 1, 0)"
106,training,0.056671395897865295,0.3322217464447021,0.2954770633070586,7.990765572914964,0.2050723272398152,0.9977422557261498,"(0, 1, 0)"
107,training,0.0956839919090271,0.2927022725343704,0.2954770633070586,8.010017146918559,0.2391334400136007,1.108093779456798,"(0, 1, 0)"
108,training,0.04277409613132477,0.22567874193191528,0.29016961995589063,8.025885920852655,0.27501600567405154,1.1989326050420082,"(0, 1, 0)"
109,training,0.11379971355199814,0.20183289796113968,0.29016961995589063,8.038696266757958,0.3123598921136749,1.2790531399420442,"(0, 1, 0)"
110,training,0,0.04691489040851593,0.29016961995589063,8.04858288762135,0.35035707929257603,1.3500536623478432,"(0, 1, 0)"
111,training,0,0.0037890225648880005,0.27097669649865797,8.05609341829352,0.38907890580704474,1.4055392147841659,"(0, 1, 0)"
112,training,0.010627053678035736,0.05447608232498169,0.27097669649865797,8.061669126018003,0.42834336760744063,1.4519408699278429,"(0, 1, 0)"
113,training,0.03450970724225044,0.09854961931705475,0.27097669649865797,8.065467449675442,0.4677430268019083,1.4984319011655292,"(0, 1, 0)"
114,training,0.029644031077623367,0.16569644957780838,0.27097669649865797,8.067464519984918,0.5072669749106661,1.5379591225064102,"(0, 1, 0)"
115,training,0.02781706675887108,0.10553176701068878,0.27097669649865797,8.068247591430824,0.5472595640515667,1.5632485806218726,"(0, 1, 0)"
116,training,0.015743058174848557,0.16083458065986633,0.27097669649865797,8.06815116043931,0.5869704962679846,1.5819935630041295,"(0, 1, 0)"
117,training,0.014614510349929333,0.11368793249130249,0.18648541608316394,8.067361296614424,0.6268521712187685,1.5994460276554046,"(0, 1, 0)"
118,training,0.011885255575180054,0.22671104222536087,0.18648541608316394,8.065864698625544,0.6666890622333889,1.619328643387108,"(0, 1, 0)"
119,training,0.016393279656767845,0.11826396360993385,0.18648541608316394,8.063465306820598,0.7063913323391835,1.6383934733740295,"(0, 1, 0)"
120,training,0.006556965410709381,0.18451826414093375,0.18648541608316394,8.060603105356352,0.7463538963981775,1.647012217827236,"(0, 1, 0)"
121,training,0.022221660241484642,0.26141782896593213,0.18648541608316394,8.057437949844605,0.7860520602104776,1.6516856509119506,"(0, 1, 0)"
122,training,0.03492432087659836,0.08282511681318283,0.18648541608316394,8.054187800207268,0.8258699233392373,1.6519379377246202,"(0, 1, 0)"
123,training,0,0.044391486793756485,0.12030928544194631,8.050951915108193,0.8658571572552094,1.6510650630990988,"(0, 1, 0)"
124,training,0,0.01971457526087761,0.12030928544194631,8.047700476184984,0.9054963147816201,1.6557586474240953,"(0, 1, 0)"
125,training,0,0.03627225663512945,0.12030928544194631,8.04415750688809,0.9453608246971911,1.6630669223300465,"(0, 1, 0)"
126,training,0,0.014291337225586176,0.12030928544194631,8.040386831594782,0.9851167837766527,1.666476022336305,"(0, 1, 0)"
127,training,0,0.0011425614356994629,0.12030928544194631,8.036531100357335,1.024812250827771,1.6678033675081043,"(0, 1, 0)"
128,training,0.05512749403715134,0.08745469711720943,0.12030928544194631,8.032669751546035,1.0647589364377827,1.6649746083024957,"(0, 1, 0)"
129,training,0,0.017037825658917427,0.07811243998933293,8.029006298993343,1.104451364384997,1.661115132398643,"(0, 1, 0)"
130,training,0.01060145627707243,0.1559453010559082,0.051361872947002084,4.012228330862488,-1.376561499492923e-07,-0.0022440420847908977,"(0, 1, 0)"
131,training,0.033761121332645416,0.22836005687713623,0.051361872947002084,4.047061423753158,-0.0006078877262268823,-0.030692894940011397,"(0, 1, 0)"
132,training,0.02775437943637371,0.059656621888279915,0.051361872947002084,4.086773572117296,-0.001819646880968176,-0.03216696560052854,"(0, 1, 0)"
133,training,0.010749303735792637,0.13222469622269273,0.051361872947002084,4.126870895731657,-0.0031744578527042127,-0.03524704384675508,"(0, 1, 0)"
134,training,0.013047002255916595,0.08601144701242447,0.051361872947002084,4.166764629584197,-0.004638807220405112,-0.037799515393147215,"(0, 1, 0)"
135,training,0.013944732025265694,0.08482637722045183,0.051361872947002084,4.206709061338494,-0.006147412012943702,-0.03775935118672084,"(0, 1, 0)"
136,training,0.008999377489089966,0.0658455491065979,0.039367054106222446,4.246734907393055,-0.007671448090957477,-0.039346783155102344,"(0, 1, 0)"
137,training,0.014412641525268555,0.19678344950079918,0.039367054106222446,4.286540393830947,-0.009173638968138609,-0.03277192229363512,"(0, 1, 0)"
138,training,0,0.04016473516821862,0.039367054106222446,4.32644105231242,-0.010126679510661948,-0.011544285806695522,"(0, 1, 0)"
139,training,0,0.010025650262832649,0.039367054106222446,4.366261627747091,-0.010219074618745773,4.940980314500631e-05,"(1, 0, 0)"
140,training,0.01379772275686264,0.06525943055748938,0.039367054106222446,4.4062054483885325,-0.010241035062461799,-0.003762163618876462,"(1, 0, 0)"
141,training,0,0.037742512300610535,0.039367054106222446,4.44642410897752,-0.010601284492108181,-0.016320768001348785,"(1, 0, 0)"
142,training,0,0.024721710011363023,0.034837060344619405,4.486348767430442,-0.011499714614441724,-0.025248582203863258,"(1, 0, 0)"
143,training,0,0.004274119157344103,0.034837060344619405,4.5263779739695895,-0.012555748103434862,-0.027657691767919896,"(1, 0, 0)"
144,training,0,0.0033739078789949417,0.034837060344619405,4.566340636981324,-0.013708130294966621,-0.030054139589695047,"(1, 0, 0)"
145,training,0,0.014816220151260495,0.034837060344619405,4.606210945043481,-0.01488761919202334,-0.02918347273346721,"(1, 0, 0)"
146,training,0,0.0006070062518119812,0.034837060344619405,4.646285335029813,-0.016026142818663158,-0.027474373414638407,"(1, 0, 0)"
147,training,0,0.02127870125696063,0.034837060344619405,4.686123974533578,-0.01710284713398572,-0.027116212238174318,"(1, 0, 0)"
148,training,0,0.026185321155935526,0.031889784836733596,4.726080293103657,-0.018152181514672867,-0.02476476237761462,"(1, 0, 0)"
149,training,0,0.015008374582976103,0.031889784836733596,4.766078856513452,-0.01908028593002829,-0.022144178604395475,"(1, 0, 0)"
150,training,0,0.02665656339377165,0.031889784836733596,4.805935389360615,-0.019889004852928382,-0.018998892259735608,"(1, 0, 0)"
151,training,0,0.022665041033178568,0.031889784836733596,4.845988888306004,-0.02059106398023964,-0.015831372209983537,"(1, 0, 0)"
152,training,0.010717584751546383,0.05101011786609888,0.031889784836733596,4.885889673549718,-0.02118032616737143,-0.014037372101657654,"(1, 0, 0)"
153,training,0.036788396537303925,0.258653849363327,0.031889784836733596,4.925745888161933,-0.02157098815125698,-0.0016802762461962566,"(1, 0, 0)"
154,training,0.02351769432425499,0.21493850462138653,0.026668693222979597,4.964777465996953,-0.021106351748400285,0.033572652918240645,"(1, 0, 0)"
155,training,0,0.0009796395897865157,0.026668693222979597,5.003501160676229,-0.018813757702136866,0.07488303083499052,"(1, 0, 0)"
156,training,0,0.02668849378824234,0.026668693222979597,5.043330278700125,-0.015698534182968477,0.0743174134772632,"(1, 0, 0)"
157,training,0,0.024269405752420425,0.026668693222979597,5.083331733876087,-0.013008548374544678,0.06010077461673519,"(1, 0, 0)"
158,training,0,0.025936253368854523,0.026668693222979597,5.123234391537085,-0.01082481564638139,0.04969120072725549,"(1, 0, 0)"
159,training,0,0.013358034193515778,0.026668693222979597,5.163315085514441,-0.009015862451123503,0.04023273133996615,"(1, 0, 0)"
160,training,0,0.010356567800045013,0.029745752222576232,5.203246613687465,-0.00760455881079293,0.03138132946082341,"(1, 0, 0)"
161,training,0,0.017462816089391715,0.029745752222576232,5.243266692342414,-0.006478880793780296,0.025236468825356382,"(1, 0, 0)"
162,training,0,0.015820786356925957,0.029745752222576232,5.283331575656877,-0.005575586387330514,0.019960542768614396,"(1, 0, 0)"
163,training,0,0.023470502346754074,0.029745752222576232,5.323186227355488,-0.004830316170725382,0.017343738637058438,"(1, 0, 0)"
164,training,0,0.03003909997642041,0.029745752222576232,5.363272496076052,-0.004179049234151166,0.014956894943450224,"(1, 0, 0)"
165,training,0,0.02566390298306942,0.029745752222576232,5.4032081145699395,-0.0036394169580484075,0.01263283828676764,"(1, 0, 0)"
166,training,0,0.007249392569065094,0.03133226699251386,5.443139063589663,-0.003136094865910518,0.012216280441709497,"(1, 0, 0)"
167,training,0,0.007481204345822334,0.03133226699251386,5.483243022493685,-0.002679805975609065,0.009216969534962932,"(1, 0, 0)"
168,training,0,0.003597981296479702,0.03133226699251386,5.523117019170843,-0.002378056400446782,0.0066862773390093545,"(1, 0, 0)"
169,training,0,0.004158957861363886,0.03133226699251386,5.563169438046996,-0.0021310046178126757,0.005409398838075176,"(1, 0, 0)"
170,training,0,0.0006478838622570038,0.03133226699251386,5.603197504143434,-0.0019625451662233302,0.0026354928204805677,"(1, 0, 0)"
171,training,0,0.004527760669589043,0.03133226699251386,5.643071381783605,-0.0018869992754428557,8.631348050788185e-05,"(1, 0, 0)"
172,training,0,0.02497219480574131,0.0358656907426331,5.6832147079676485,-0.0019615354284381417,-0.0042431826562546095,"(1, 0, 0)"
173,training,0,0.02083120308816433,0.0358656907426331,5.723044631967411,-0.002242841505667759,-0.010438229681090887,"(1, 0, 0)"
174,training,0,0.032083277590572834,0.0358656907426331,5.763092461248168,-0.0028091878971426374,-0.018185884664121094,"(0, 0, 1)"
175,training,0,0.018686339259147644,0.0358656907426331,5.803237209897816,-0.003717271612143078,-0.02742899299481356,"(0, 0, 1)"
176,training,0,0.025191335007548332,0.0358656907426331,5.843082810318925,-0.004965212262591901,-0.035344658183120076,"(0, 0, 1)"
177,training,0,0.012228097766637802,0.02563730877685378,5.883233890810103,-0.0065587067919407535,-0.04485931887978055,"(0, 0, 1)"
178,training,0,0.022298116236925125,0.02563730877685378,5.923199607838274,-0.008584267058058105,-0.056636104168163955,"(0, 0, 1)"
179,training,0,0.019728727638721466,0.02563730877685378,5.96313826621363,-0.011065332546528337,-0.06751861868341968,"(0, 0, 1)"
180,training,0,0.030398435425013304,0.02563730877685378,6.003231576624567,-0.013970027602653659,-0.07620639886135679,"(0, 0, 1)"
181,training,0,0.03810504078865051,0.02563730877685378,6.042980678716803,-0.01712313652976011,-0.08177695054310315,"(0, 0, 1)"
182,training,0,0.014852482825517654,0.02563730877685378,6.082934619881194,-0.020480533584729406,-0.086004959409086,"(0, 0, 1)"
183,training,0.045378848910331726,0.061869889497756965,0.01453066751075384,6.122797955867882,-0.024001906598080106,-0.09003802610343271,"(0, 0, 1)"
184,training,0.016872059553861618,0.23054887354373932,0.01453066751075384,6.162520067219677,-0.027576342980761476,-0.08682861646182909,"(0, 0, 1)"
185,training,0.015573701821267605,0.13853914465289563,0.01453066751075384,6.202297031284214,-0.030697272619286467,-0.058090667633911415,"(0, 0, 1)"
186,training,0,0.04428139328956604,0.01453066751075384,6.241582337247056,-0.032102957765016156,-0.021925641367157665,"(0, 0, 1)"
187,training,0,0.04570423997938633,0.01453066751075384,6.281557541513348,-0.03281417013247455,-0.021382440638077458,"(0, 0, 1)"
188,training,0.011015722528100014,0.050233758985996246,0.01453066751075384,6.321728414887715,-0.03396268266012224,-0.036136315612971696,"(0, 0, 1)"
189,training,0,0.046498509123921394,0.0016961538676328546,6.361595263304983,-0.03566791657263769,-0.049193555676968544,"(0, 0, 1)"
190,training,0.026648763567209244,0.056282997131347656,0.0016961538676328546,6.4016540053357085,-0.037793315357757803,-0.05245823365734273,"(0, 0, 1)"
191,training,0.004450708627700806,0.14571082592010498,0.0016961538676328546,6.441529087164484,-0.039754944503390045,-0.043204669462148335,"(0, 0, 1)"
192,training,0.0157094057649374,0.1304728426039219,0.0016961538676328546,6.481234148977448,-0.041066409885498284,-0.018644025269457822,"(0, 0, 1)"
193,training,0,0.009281333535909653,0.0016961538676328546,6.521407301244046,-0.04126881263157002,0.0014903338483779353,"(0, 0, 1)"
194,training,0,0.006828684359788895,0.0016961538676328546,6.56112123582861,-0.04118680076091183,-0.002384128951847742,"(0, 0, 1)"
195,training,0,0.005154967308044427,0.011341545019940034,6.60127895700533,-0.04151420912760005,-0.013894861684351218,"(0, 0, 1)"
196,training,0,0.03536831587553024,0.011341545019940034,6.6413034539413225,-0.042292297516813286,-0.023975522011691643,"(0, 0, 1)"
197,training,0.0020901914685964584,0.05199629440903662,0.011341545019940034,6.6812379161218285,-0.04339043707455242,-0.03070274714042416,"(0, 0, 1)"
198,training,0.0037091528065502644,0.06376096792519093,0.011341545019940034,6.721441263426418,-0.04478387232732438,-0.04031547874962811,"(0, 0, 1)"
199,training,0.012804605066776276,0.15409020334482193,0.011341545019940034,6.76126353425136,-0.04657682550288049,-0.045769200863452084,"(0, 0, 1)"
200,training,0.018020376563072205,0.15258704870939255,0.011341545019940034,6.801181809923382,-0.04823866623433532,-0.0344674725277702,"(0, 0, 1)"
201,training,0.006336997263133526,0.16192206181585792,0.03447029434898104,6.841138923816787,-0.04932202646374759,-0.02145933970226205,"(0, 0, 1)"
202,training,0.015855425968766212,0.16962096653878686,0.03447029434898104,6.88097273792853,-0.05003867793057936,-0.01746188510563857,"(0, 0, 1)"
203,training,0.004225478507578373,0.16091523878276348,0.03447029434898104,6.921061058472738,-0.05073370567656341,-0.016269584232459968,"(0, 0, 1)"
204,training,0.0018427815521135926,0.2446724846959114,0.03447029434898104,6.960943683917708,-0.05131719645106073,-0.011696533718510486,"(0, 0, 1)"
205,training,0.019226238131523132,0.3059811219573021,0.03447029434898104,7.000855823749138,-0.051601348438934116,-0.0022446692259975353,"(0, 0, 1)"
206,training,0.029503589496016502,0.3235866129398346,0.03447029434898104,7.0407826580110315,-0.051503039675699254,0.007428904910841306,"(0, 0, 1)"
207,training,0.0432150773704052,0.3371441066265106,0.029726595685024986,7.080586202411088,-0.05094698096116837,0.021055602886773276,"(0, 0, 1)"
