step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
341,training,0.04050149768590927,0.3420634046196938,0.17564650720035158,7.578935002998129,0.09466181039414348,0.15126915795515894,"(1, 0, 0)"
342,training,0.02019333839416504,0.3223174959421158,0.17564650720035158,7.619258722665269,0.0993709739674589,0.08375367822571626,"(1, 0, 0)"
343,training,0.022031959146261215,0.32394737750291824,0.17564650720035158,7.659642717281988,0.10151000483023731,0.02496044963498306,"(1, 0, 0)"
344,training,0.007532358635216951,0.26852528005838394,0.17564650720035158,7.699945981534697,0.10165164675783263,-0.017231768229200087,"(1, 0, 0)"
345,training,0.01563224010169506,0.25550954788923264,0.17900821283550208,7.740388030034916,0.10016377383786548,-0.054365339341730996,"(1, 0, 0)"
346,training,0.021933995187282562,0.1656140387058258,0.17900821283550208,7.780377176375111,0.09728119326048962,-0.09139322682071757,"(1, 0, 0)"
347,training,0.03826647251844406,0.09828717447817326,0.17900821283550208,7.820495368338025,0.0928676063325777,-0.12450951517072285,"(1, 0, 0)"
348,training,0.005557064898312092,0.05775924213230609,0.17900821283550208,7.860227022264876,0.08745018287690458,-0.1453611106306238,"(1, 0, 0)"
349,training,0.012215321883559227,0.08119573444128036,0.17900821283550208,7.899745581273713,0.08130796011177352,-0.16146110206589126,"(1, 0, 0)"
350,training,0.0084987822920084,0.08011813461780548,0.17900821283550208,7.939313223916092,0.07463733388960589,-0.1713039509008912,"(1, 0, 0)"
351,training,0.013051919639110565,0.06654787342995405,0.1384795566198363,7.978453954734815,0.06775146338879945,-0.17631719971746537,"(1, 0, 0)"
352,training,0,0.034154728055000305,0.1384795566198363,8.017854999075285,0.06070348600901668,-0.17859719048639003,"(1, 0, 0)"
353,training,0,0.0315873846411705,0.1384795566198363,8.057213514742187,0.05356859185032449,-0.18005668461981073,"(1, 0, 0)"
354,training,0.012260609306395054,0.07985564693808556,0.1384795566198363,8.096402771965161,0.04639373245408624,-0.18217109048854194,"(1, 0, 0)"
355,training,0.03954622521996498,0.16243914887309074,0.1384795566198363,8.135801443205343,0.03908131211491948,-0.18710323157920816,"(1, 0, 0)"
356,training,0,0.03297524340450764,0.1384795566198363,8.175031702932401,0.03149894820216661,-0.19524777448250272,"(1, 0, 0)"
357,training,0,0.04930365830659867,0.0900176165526521,8.214221561937443,0.023629261061923087,-0.19809114922468635,"(1, 0, 0)"
358,training,0,0.046400027349591255,0.0900176165526521,8.253421062372611,0.015873916888615922,-0.19110792561122902,"(1, 0, 0)"
359,training,0.02870192378759384,0.0566172730177641,0.0900176165526521,8.29252167004744,0.008479910157144343,-0.18385583705224964,"(1, 0, 0)"
360,training,0.01596667617559433,0.0887409895658493,0.0900176165526521,8.331876707968354,0.001319333210065806,-0.1754817455828895,"(1, 0, 0)"
361,training,0,0.04880196601152421,0.0900176165526521,8.371160291089037,-0.005402853744455871,-0.16382800262239697,"(1, 0, 0)"
362,training,0,0.04548089578747749,0.0900176165526521,8.410479398213724,-0.011739186440909627,-0.1563339860971839,"(1, 0, 0)"
363,training,0,0.006569035351276398,0.04941635672784545,8.450045266376847,-0.017825716221518607,-0.1481945686219334,"(1, 0, 0)"
364,training,0,0.01749151572585106,0.04941635672784545,8.48929412627369,-0.023472781840870482,-0.1371029422257565,"(1, 0, 0)"
365,training,0,0.02149800956249237,0.04941635672784545,8.5289046197858,-0.028661026952825738,-0.12365104831057468,"(1, 0, 0)"
366,training,0,0.014803122729063027,0.04941635672784545,8.56856718335224,-0.0333251008094307,-0.11077447455872735,"(1, 0, 0)"
367,training,0,0.01598329842090606,0.04941635672784545,8.6081262109248,-0.037517459695182394,-0.10128982577981237,"(1, 0, 0)"
368,training,0,0.004421921446919438,0.04941635672784545,8.648033954482361,-0.04143265780153413,-0.09423188515404432,"(1, 0, 0)"
369,training,0,0.031867146492004395,0.019110892071723257,8.687686787212996,-0.04504350044146185,-0.08831823643725395,"(1, 0, 0)"
370,training,0,0.042797565460205085,0.019110892071723257,8.727502074139919,-0.04847269200465542,-0.08405550964816191,"(1, 0, 0)"
371,training,0.04668442904949188,0.05159461870789527,0.019110892071723257,8.767451824571884,-0.05176923977510299,-0.08056936918716157,"(1, 0, 0)"
372,training,0.003737257793545723,0.12206840887665749,0.019110892071723257,8.807131116276175,-0.05492561477787798,-0.0787934506890646,"(1, 0, 0)"
373,training,0.02570466324687004,0.16117028892040253,0.019110892071723257,8.847153384613174,-0.05823280722557779,-0.0937345299510137,"(1, 0, 0)"
374,training,0.005337853450328112,0.06901951692998409,0.019110892071723257,8.886992632533241,-0.0624656058997855,-0.11820213664914304,"(1, 0, 0)"
375,training,0,0.00014568865299224854,0.0069672257280676015,8.926653673276627,-0.06750686813718591,-0.12650373891771555,"(1, 0, 0)"
376,training,0,0.009736567735671997,0.0069672257280676015,8.96642608133207,-0.07234312697278174,-0.11253214589515188,"(1, 0, 0)"
377,training,0,0.00016827508807183006,0.0069672257280676015,9.005926157181616,-0.07646023105228276,-0.0969297290283266,"(1, 0, 0)"
378,training,0,0.005055230110883713,0.0069672257280676015,9.045736037707666,-0.08007608312277553,-0.08443385368219411,"(1, 0, 0)"
379,training,0,0.005160059779882431,0.0069672257280676015,9.085547709502313,-0.08320809392899307,-0.07265204756023172,"(1, 0, 0)"
380,training,0,0.014798413962125778,0.0069672257280676015,9.125267449894,-0.08588591514580288,-0.06268840459401803,"(1, 0, 0)"
381,training,0,0.03654109686613083,0.029841548884062343,4.000000339095934,-1.1487659369229808e-08,-8.54025420595359e-09,"(1, 0, 0)"
382,training,0.014520399272441864,0.08338356763124466,0.06458760159904953,4.003572395090738,-5.013212506994544e-05,-3.5225211436643193e-05,"(1, 0, 0)"
383,training,0,0.013601365499198437,0.06458760159904953,4.03105414801678,-4.272542695140612e-05,0.000754829192940769,"(1, 0, 0)"
384,training,0,0.028440507128834724,0.06458760159904953,4.071151952312535,3.117673967289098e-05,0.001374440837131517,"(1, 0, 0)"
385,training,0,0.03574947267770767,0.06458760159904953,4.111003670353165,1.2809484653143573e-05,-0.0024016574019132975,"(1, 0, 0)"
386,training,0,0.030313506722450256,0.06458760159904953,4.1511396814165495,-0.00014831367618834047,-0.005438794814770474,"(1, 0, 0)"
387,training,0,0.028697138652205467,0.06458760159904953,4.19109238273846,-0.00041512751544757275,-0.007966479464154439,"(1, 0, 0)"
388,training,0,0.02632090076804161,0.02386675978992987,4.2310566154995675,-0.0007997291271478386,-0.011571390271764377,"(1, 0, 0)"
389,training,0,0.025232374668121338,0.02386675978992987,4.271242483688155,-0.001351998776078147,-0.015530298621993571,"(1, 0, 0)"
390,training,0,0.03374241665005684,0.02386675978992987,4.311082858829984,-0.002046877792198317,-0.01982975717245618,"(1, 0, 0)"
391,training,0,0.030298151075839996,0.02386675978992987,4.351157148356746,-0.002913332971411443,-0.023311693099699923,"(1, 0, 0)"
392,training,0,0.033007845282554626,0.02386675978992987,4.391164307148362,-0.00390809428438161,-0.026663587353091607,"(1, 0, 0)"
393,training,0,0.02876160480082035,0.031179293520203526,4.431060533310802,-0.005040179870418412,-0.0300543042519192,"(1, 0, 0)"
394,training,0,0.025571681559085846,0.031179293520203526,4.471214287958714,-0.006314655818629838,-0.03356313870129847,"(1, 0, 0)"
395,training,0,0.023798566311597824,0.031179293520203526,4.511054510603854,-0.007729336293447599,-0.037940007877502936,"(1, 0, 0)"
396,training,0,0.03792446851730347,0.031179293520203526,4.551060026588872,-0.009338056790817237,-0.04279331967508133,"(1, 0, 0)"
397,training,0,0.03744744509458542,0.031179293520203526,4.591129298333602,-0.01113228760265644,-0.04608649739585597,"(1, 0, 0)"
398,training,0,0.03750334307551384,0.031179293520203526,4.630927664944321,-0.013014639707988392,-0.04857424167053071,"(1, 0, 0)"
399,training,0,0.007307142950594427,0.020780425791273323,4.671007697510923,-0.01500654837922843,-0.05086355843438639,"(1, 0, 0)"
400,training,0,0.015975799411535263,0.020780425791273323,4.710792730987822,-0.017047889187787157,-0.05173337323512637,"(1, 0, 0)"
401,training,0,0.030811309814453125,0.020780425791273323,4.750694417804518,-0.01909853986981947,-0.05149052766303984,"(1, 0, 0)"
402,training,0,0.014736171811819077,0.020780425791273323,4.79077113614513,-0.02117168786026402,-0.05207120788431504,"(1, 0, 0)"
403,training,0,0.004183668643236164,0.020780425791273323,4.830510652556765,-0.02325821251780605,-0.05284359060116372,"(1, 0, 0)"
404,training,0,0.020972659811377522,0.020780425791273323,4.870516468487871,-0.02533808004935058,-0.0495812674802321,"(1, 0, 0)"
405,training,0,0.0006078854203224182,0.011434234735006557,4.9104209868098305,-0.027178023449623976,-0.04219699162383496,"(1, 0, 0)"
406,training,0,0.048772488720715046,0.011434234735006557,4.950253707495145,-0.0287147976527578,-0.0359371065304115,"(1, 0, 0)"
407,training,0.011322319507598877,0.06508266553282738,0.011434234735006557,4.990349568184557,-0.030034649355840565,-0.027005665460890425,"(1, 0, 0)"
408,training,0.017980199307203293,0.08919191360473633,0.011434234735006557,5.030097239811513,-0.030869851708336213,-0.01590600467769401,"(1, 0, 0)"
409,training,0.025633350014686584,0.08112049102783203,0.011434234735006557,5.070038811161543,-0.03128333750166156,-0.0035717758633528156,"(1, 0, 0)"
410,training,0.008388221263885498,0.07931347750127316,0.011434234735006557,5.110212324344766,-0.03123950795230855,0.0023817269248602338,"(1, 0, 0)"
411,training,0.09771955013275146,0.16669555474072695,0.005981312155307231,5.149981562295502,-0.03133371483497098,0.004389180364297478,"(1, 0, 0)"
412,training,0.039610859006643295,0.11447400599718094,0.005981312155307231,5.189964759509198,-0.03071616158724031,0.02164505165870388,"(1, 0, 0)"
413,training,0.02824285253882408,0.07830256968736649,0.005981312155307231,5.229625770001455,-0.029805957229698733,0.015616656529220077,"(1, 0, 0)"
414,training,0.022995837032794952,0.05657773092389107,0.005981312155307231,5.269751974504972,-0.029708346590165444,-0.0057222791316657706,"(1, 0, 0)"
415,training,0.03332880139350891,0.05472077429294586,0.005981312155307231,5.309883259973138,-0.030032628759931783,-0.003925875426106399,"(1, 0, 0)"
416,training,0.02580917440354824,0.07411702070385218,0.005981312155307231,5.3496026083351635,-0.029964278398962943,0.002963111783780241,"(1, 0, 0)"
417,training,0,0.0017870988231152292,0.014868399831209595,5.389773143080305,-0.029961303400131537,-0.008294071517116244,"(1, 0, 0)"
418,training,0,0.019575543992687017,0.014868399831209595,5.429697904319206,-0.030632517819194086,-0.021314663918520486,"(1, 0, 0)"
419,training,0,0.015197783708572388,0.014868399831209595,5.469597953092576,-0.03147702427802231,-0.020056818211675983,"(1, 0, 0)"
420,training,0,0.01448739692568779,0.014868399831209595,5.509727740985267,-0.0322202200227576,-0.016740212718740297,"(1, 0, 0)"
421,training,0,0.002118002623319626,0.014868399831209595,5.549528825649942,-0.03282440699421438,-0.014063756307460349,"(1, 0, 0)"
422,training,0,0.004738856106996536,0.014868399831209595,5.589556403175193,-0.03335924054023999,-0.013630052672137861,"(1, 0, 0)"
423,training,0,0.0007112417370080948,0.004298840460294474,5.629596548815657,-0.03391746189966714,-0.014506910570317824,"(1, 0, 0)"
424,training,0.007962753064930439,0.25223416090011597,0.004298840460294474,5.669472139110575,-0.03450651859933011,-0.015051092253424372,"(0, 1, 0)"
425,training,0.0144822858273983,0.26630786061286926,0.004298840460294474,5.7094504904523635,-0.0349147648130636,0.007024081277514902,"(0, 1, 0)"
426,training,0.003952297382056713,0.2719471901655197,0.004298840460294474,5.748969972083777,-0.03367414127786928,0.056903720255732815,"(0, 1, 0)"
427,training,0.01418970339000225,0.23090173304080963,0.004298840460294474,5.788424442504167,-0.030465040879867962,0.10249203092320085,"(0, 1, 0)"
428,training,0.00524628721177578,0.139821395277977,0.004298840460294474,5.8278764051937735,-0.025685403394870618,0.13316658339367474,"(0, 1, 0)"
429,training,0.034473925828933716,0.15709774754941463,0.018966028103273413,5.867091052049071,-0.020168941470903798,0.14218934738309427,"(0, 1, 0)"
430,training,0.016714930534362793,0.14779392257332802,0.018966028103273413,5.9067473511277235,-0.01451296125870474,0.14000077153951423,"(0, 1, 0)"
431,training,0.017020804807543755,0.18114200048148632,0.018966028103273413,5.9463580098979945,-0.009016859229211418,0.13646289670059764,"(0, 1, 0)"
432,training,0.006249650381505489,0.1992503572255373,0.018966028103273413,5.985858164392844,-0.0035666281492689753,0.138343884369755,"(0, 1, 0)"
433,training,0.00976482406258583,0.23172301799058914,0.018966028103273413,6.025438269353778,0.002017213529718719,0.14221096577127468,"(0, 1, 0)"
434,training,0.059035416692495346,0.24498943239450457,0.018966028103273413,6.06490084682483,0.00780388909765505,0.15019177799036598,"(0, 1, 0)"
435,training,0.07035736739635468,0.26427627354860306,0.051553302354811814,6.1043573770634625,0.013991617555834425,0.1604495695093215,"(0, 1, 0)"
436,training,0.008839291520416737,0.23173160478472707,0.051553302354811814,6.143791673427718,0.020476003612287078,0.16279109905485456,"(0, 1, 0)"
437,training,0.03120240941643715,0.181360624730587,0.051553302354811814,6.183146730211746,0.02690509020431275,0.15910901754609735,"(0, 1, 0)"
438,training,0.008716434240341187,0.11289788037538528,0.051553302354811814,6.222807739669355,0.033064561032758656,0.14571532644318952,"(0, 1, 0)"
439,training,0.006630059331655502,0.12888410687446594,0.051553302354811814,6.262510935673367,0.038461753480526474,0.12342364157702505,"(0, 1, 0)"
440,training,0.028427358716726303,0.0797475725412369,0.051553302354811814,6.302422816355738,0.042937097707773104,0.09999500138962902,"(0, 1, 0)"
441,training,0.010128511115908623,0.15326577425003052,0.08452550931711383,6.342451690525936,0.04650043443346136,0.07862409634018545,"(0, 1, 0)"
442,training,0.006006430834531784,0.1889214888215065,0.08452550931711383,6.3822140140618,0.04935844721589487,0.0670897363848967,"(0, 1, 0)"
443,training,0.00843498483300209,0.21960602886974812,0.08452550931711383,6.422242223526899,0.05195958000350456,0.0650747004933572,"(0, 1, 0)"
444,training,0.010767698287963867,0.22456836700439456,0.08452550931711383,6.462029944495261,0.05463388820713311,0.07135782558848713,"(0, 1, 0)"
445,training,0.060605015605688095,0.18702007085084915,0.08452550931711383,6.501739995063802,0.05772269034267497,0.08492564568791494,"(0, 1, 0)"
446,training,0.014076807536184788,0.2613477110862732,0.08452550931711383,6.541577245212752,0.06142441710174323,0.10101358618494623,"(0, 1, 0)"
447,training,0.01092101726680994,0.2826085686683655,0.11071632567999011,6.581051421999856,0.06578855487766147,0.1199537108571642,"(0, 1, 0)"
448,training,0.03193714842200279,0.3221593648195267,0.11071632567999011,6.620842565769021,0.07079291761397813,0.11616258917418942,"(0, 1, 0)"
449,training,0.006222250871360302,0.2789021134376526,0.11071632567999011,6.660945827269104,0.07470835804068318,0.0772276489494826,"(0, 1, 0)"
450,training,0.0121751818805933,0.18948650360107422,0.11071632567999011,6.700989447667933,0.07709190016773883,0.04465414026929271,"(0, 1, 0)"
451,training,0.00436817854642868,0.16563190519809723,0.11071632567999011,6.74124367328278,0.07837152684193861,0.02185353749170026,"(0, 1, 0)"
452,training,0.009415693581104279,0.14274312183260918,0.15742605917237038,6.781162514588175,0.0790405948270254,0.012379153201627403,"(0, 1, 0)"
453,training,0.01869688369333744,0.10083862580358982,0.15742605917237038,6.821210358766427,0.07937683520827771,0.004627633374354697,"(0, 1, 0)"
454,training,0.006815836764872074,0.07009683549404144,0.15742605917237038,6.86130991955902,0.07947877425622503,0.0033440085695929,"(0, 1, 0)"
455,training,0.004925300367176533,0.050616964697837816,0.15742605917237038,6.901080920180374,0.0797489564456776,0.012163318663948899,"(0, 1, 0)"
456,training,0,0.027829073369503007,0.15742605917237038,6.941113353905727,0.08049386768087528,0.025946620538412377,"(0, 1, 0)"
457,training,0,0.005060255527496366,0.15742605917237038,6.980921076877878,0.08182388556484163,0.04302715588937088,"(0, 1, 0)"
458,training,0,0.004098564386367798,0.17553973665009967,7.020600197193477,0.08401556980444448,0.06833087029785613,"(0, 1, 0)"
459,training,0.0077887484803795815,0.10929930210113525,0.17553973665009967,7.060364615982762,0.0872511581624409,0.09369653862088684,"(0, 1, 0)"
460,training,0.008978266268968582,0.1764499768614769,0.17553973665009967,7.099838880129648,0.0915285659223128,0.12577835755722067,"(0, 1, 0)"
461,training,0.013979148119688034,0.21595447324216366,0.17553973665009967,7.139068043346953,0.09732562849371046,0.16894035463585144,"(0, 1, 0)"
462,training,0.004244037438184023,0.20981985330581665,0.17553973665009967,7.177947858733806,0.10484941366640486,0.21397665094034113,"(0, 1, 0)"
463,training,0.02623932436108589,0.058595366775989505,0.17553973665009967,7.216368977275461,0.11418661706610765,0.26416267252166253,"(0, 1, 0)"
464,training,0,0.04531399905681607,0.18742494854882805,7.254418221737115,0.12538012998410591,0.30100032075648886,"(0, 1, 0)"
465,training,0.0041944109834730625,0.053416088223457364,0.18742494854882805,7.2922394542840205,0.13780990092264683,0.33668668473652613,"(0, 1, 0)"
466,training,0.02494519203901291,0.06386525928974152,0.18742494854882805,7.329342638696382,0.15166801607220637,0.3801843631302075,"(0, 1, 0)"
467,training,0,0.027229368686676053,0.18742494854882805,7.3658320684475616,0.16709818136965,0.41522118108392003,"(0, 1, 0)"
468,training,0.010694305412471294,0.09192104637622836,0.18742494854882805,7.402099691592835,0.1837529970139002,0.4487882721362406,"(0, 1, 0)"
469,training,0,0.036067679524421664,0.18742494854882805,7.437349743813274,0.2015366940517803,0.48411346185426596,"(0, 1, 0)"
470,training,0,0.037610203027725275,0.14999465068931264,7.472152403099883,0.22064773935411877,0.5246958377879454,"(0, 1, 0)"
471,training,0,0.0384391844272613,0.14999465068931264,7.5058958875904525,0.24129079610179646,0.5744284832451565,"(0, 1, 0)"
472,training,0.004013636149466038,0.05263736844062811,0.14999465068931264,7.53847384830038,0.26366691251902735,0.6306342088576513,"(0, 1, 0)"
473,training,0,0.04889792203903198,0.14999465068931264,7.569576002603444,0.28776376789143904,0.687529431090032,"(0, 1, 0)"
474,training,0,0.012516438961029053,0.13948361937799955,7.5994886648658495,0.31374937987442386,0.7417253997238197,"(0, 1, 0)"
475,training,0,0.011701300740241977,0.13948361937799955,7.6279906721893544,0.3412316495052795,0.7937010047581646,"(0, 1, 0)"
476,training,0,0.01437009871006012,0.13948361937799955,7.654925338257458,0.3700680334954799,0.8444708935513493,"(0, 1, 0)"
477,training,0,0.03986963629722595,0.13948361937799955,7.680471574320555,0.4002979783999248,0.8938928116956273,"(0, 1, 0)"
478,training,0.011962343007326126,0.05518759787082669,0.11056454011702893,7.704534795240116,0.43176854123059244,0.9409708089788119,"(0, 1, 0)"
479,training,0,0.034024611115455655,0.11056454011702893,7.727081745416511,0.4642255734048882,0.9850771037033443,"(0, 1, 0)"
480,training,0.010053027421236038,0.05575887858867648,0.11056454011702893,7.748286355232264,0.4976523508750272,1.0256671575853569,"(0, 1, 0)"
481,training,0.027454163879156113,0.054807811975479126,0.11056454011702893,7.768278149710932,0.5321372102114028,1.0652948689975363,"(0, 1, 0)"
482,training,0.017504118382930756,0.0904051661491394,0.11056454011702893,7.786731048232252,0.5670621209232435,1.1031281612894068,"(0, 1, 0)"
483,training,0.025242390111088753,0.055191695690155015,0.11056454011702893,7.80408037838882,0.6028978785077337,1.1337500408346952,"(0, 1, 0)"
484,training,0.008355917409062386,0.09483146667480466,0.10244321782279905,7.8205342052146705,0.6392154118195672,1.1570213177468516,"(0, 1, 0)"
485,training,0.008825745433568954,0.18380342796444896,0.10244321782279905,7.835993193498858,0.6757206854538548,1.1856867466738732,"(0, 1, 0)"
486,training,0.01540316827595234,0.18419038876891136,0.10244321782279905,7.850331105405253,0.7128151692793119,1.2172571476791008,"(0, 1, 0)"
487,training,0,0.04985104501247406,0.10244321782279905,7.863529943550669,0.7502920430518045,1.2468201461388768,"(0, 1, 0)"
488,training,0,0.01597817987203598,0.10244321782279905,7.8756196580112166,0.7881505340553461,1.275767734010479,"(0, 1, 0)"
489,training,0,0.03818993270397186,0.10244321782279905,7.886708553277821,0.826283578021166,1.2985823880551592,"(0, 1, 0)"
490,training,0,0.020686529576778398,0.05373353592514251,7.896988321628671,0.8648541564121801,1.3240326526969621,"(0, 1, 0)"
491,training,0,0.049802422523498535,0.05373353592514251,7.906136949525232,0.9034760690386051,1.3498884747885902,"(0, 1, 0)"
492,training,0.005030139349400997,0.13346214592456818,0.05373353592514251,7.914482004439349,0.9424858318927997,1.3695794255438234,"(0, 1, 0)"
493,training,0.012700029648840427,0.14401798695325851,0.05373353592514251,7.922085661968145,0.9816530525630724,1.3878674480651199,"(0, 1, 0)"
494,training,0.006637409795075655,0.12386159598827362,0.05373353592514251,7.929004279733303,1.020766997162572,1.4033436002216275,"(0, 1, 0)"
495,training,0.005927396006882191,0.08230997249484062,0.05373353592514251,7.93539373996041,1.0603060327332372,1.417975594140199,"(0, 1, 0)"
496,training,0.01065804436802864,0.16249319911003113,0.028670093992714613,7.9411765134438745,1.0996612387974607,1.4308180587486057,"(0, 1, 0)"
497,training,0.02898593060672283,0.12055501341819763,0.038088883533252876,4.015724042222861,3.1999189346900556e-06,-0.00013430792904877765,"(0, 1, 0)"
498,training,0.009846371598541737,0.19989195093512535,0.038088883533252876,4.054537379318134,0.00035507948942936564,0.02268536236586703,"(0, 1, 0)"
499,training,0.017357084900140762,0.18595753610134125,0.038088883533252876,4.094108002023278,0.0018441759721725668,0.053052844568624934,"(0, 1, 0)"
500,training,0.011801209300756454,0.22016431391239166,0.038088883533252876,4.133880199508741,0.0045505704582812076,0.08119123267301381,"(0, 1, 0)"
501,training,0.016569513827562332,0.16820372268557549,0.038088883533252876,4.17347239059991,0.008211441236390747,0.10228968584397624,"(0, 1, 0)"
502,training,0.02796320989727974,0.13531829975545406,0.038088883533252876,4.213015177757226,0.012657429010739497,0.11838272214281416,"(0, 1, 0)"
503,training,0.0025886320509016514,0.14725003950297832,0.052679000270264065,4.252828693899862,0.017500078289950847,0.12114736533309904,"(0, 1, 0)"
504,training,0,0.02781143784523013,0.052679000270264065,4.292434349717167,0.022300779704499556,0.12077622217608885,"(1, 0, 0)"
505,training,0.005919016432017088,0.08545824885368347,0.052679000270264065,4.332253849557571,0.027077871548470397,0.11197904622961959,"(1, 0, 0)"
506,training,0,0.03703957796096802,0.052679000270264065,4.372246920669031,0.031066190517780656,0.08685520612843209,"(1, 0, 0)"
507,training,0.012636564671993256,0.079756960272789,0.052679000270264065,4.412124621368626,0.03411424852152932,0.06639639013052477,"(1, 0, 0)"
508,training,0.013112172484397888,0.0505073219537735,0.052679000270264065,4.452334560941428,0.03642544625050239,0.049043823748885426,"(1, 0, 0)"
509,training,0.008828801102936268,0.050862595438957214,0.06670133170130015,4.492252940519245,0.03808577439075932,0.03568960194490913,"(1, 0, 0)"
510,training,0.0037307017482817173,0.060186274349689484,0.06670133170130015,4.532272341740495,0.03934557840425023,0.02839218273743051,"(1, 0, 0)"
511,training,0,0.021607607603073134,0.06670133170130015,4.572418784740462,0.04038385109439169,0.02335802176538389,"(1, 0, 0)"
512,training,0,0.03436259180307388,0.06670133170130015,4.612267255647437,0.04120878326001871,0.0167759220119849,"(1, 0, 0)"
513,training,0.0050357915461063385,0.05342647805809975,0.06670133170130015,4.6524338569360015,0.0417234017621614,0.009203999085840932,"(1, 0, 0)"
514,training,0,0.0037836357951164246,0.08415653821060579,4.692408196150169,0.041957929053093715,0.0026807438172823227,"(1, 0, 0)"
515,training,0,0.021501000970602036,0.08415653821060579,4.732413435563953,0.04189434624575372,-0.007446608492028332,"(1, 0, 0)"
516,training,0,0.015889354050159454,0.08415653821060579,4.772662095090021,0.04133993884669472,-0.018753903592207438,"(1, 0, 0)"
517,training,0,0.03814896382391453,0.08415653821060579,4.8125303890380255,0.040420677075102635,-0.02746718668190487,"(1, 0, 0)"
518,training,0,0.043014313094317906,0.08415653821060579,4.852617817209071,0.03917927955711697,-0.03422096329237259,"(1, 0, 0)"
519,training,0,0.04590797983109952,0.07500877694974356,4.892651787813753,0.037714591110114874,-0.03832674709267703,"(1, 0, 0)"
520,training,0,0.04905353672802449,0.07500877694974356,4.932522666179458,0.03614945543265632,-0.03996237376050903,"(1, 0, 0)"
521,training,0,0.04256222024559975,0.07500877694974356,4.9726308228464955,0.03453924372439045,-0.039895391907599144,"(1, 0, 0)"
522,training,0,0.04621543921530247,0.07500877694974356,5.012430739925725,0.03297601303469731,-0.03923937064330411,"(1, 0, 0)"
523,training,0,0.042259547859430306,0.07500877694974356,5.052402991123095,0.03143273559642205,-0.03790337783057936,"(1, 0, 0)"
524,training,0.003889034502208233,0.056365545839071274,0.07500877694974356,5.092440120576177,0.0299548156016992,-0.035965142590020295,"(1, 0, 0)"
525,training,0,0.027165034785866737,0.06371116020162268,5.13225248143567,0.028540189269364847,-0.03603979747094264,"(1, 0, 0)"
526,training,0,0.03186803683638573,0.06371116020162268,5.172349144343779,0.02707150902423826,-0.037266694307442345,"(1, 0, 0)"
527,training,0,0.031113376840949065,0.06371116020162268,5.2122133806421305,0.02557885110643466,-0.037791304232161274,"(1, 0, 0)"
528,training,0,0.02370245195925236,0.06371116020162268,5.252139774134696,0.02407346856998481,-0.037965465981889594,"(1, 0, 0)"
529,training,0,0.02500172890722752,0.06371116020162268,5.292255467671803,0.022540290613614643,-0.038288641731119746,"(1, 0, 0)"
530,training,0,0.039222462102770805,0.06371116020162268,5.332030769608669,0.021012695042739005,-0.039014441859195934,"(1, 0, 0)"
531,training,0,0.043708207085728645,0.05084179208857576,5.372068969249463,0.019455706524262845,-0.03817640157612426,"(1, 0, 0)"
532,training,0,0.03857056982815266,0.05084179208857576,5.4120058521250325,0.017982573241416475,-0.0357920055638913,"(1, 0, 0)"
533,training,0,0.03723825141787529,0.05084179208857576,5.451872416181649,0.016607927952955077,-0.033322015350074584,"(1, 0, 0)"
534,training,0,0.03624871373176574,0.05084179208857576,5.491989516655778,0.015315634721513396,-0.030986288910213787,"(1, 0, 0)"
535,training,0,0.022422229871153835,0.05084179208857576,5.531806437923207,0.014115172055367872,-0.02995617559050332,"(1, 0, 0)"
536,training,0,0.02891533635556698,0.05084179208857576,5.571807855168279,0.012932785619266076,-0.02957243271143726,"(1, 0, 0)"
537,training,0,0.01567969284951687,0.03977133951523812,5.611843477431961,0.011758162972657764,-0.02901962689000797,"(1, 0, 0)"
538,training,0,0.024995552375912666,0.03977133951523812,5.651690908870495,0.010612333826740197,-0.02917893090331878,"(1, 0, 0)"
539,training,0,0.027746006846427917,0.03977133951523812,5.691805712200051,0.009424524122837253,-0.03016092108048916,"(0, 0, 1)"
540,training,0,0.03322088345885277,0.03977133951523812,5.731711780973894,0.008155549964494678,-0.0359621563879499,"(0, 0, 1)"
541,training,0,0.030332880094647408,0.03977133951523812,5.771712841737869,0.006495431604109045,-0.04712090073457952,"(0, 0, 1)"
542,training,0,0.041313014924526215,0.03977133951523812,5.811854728331198,0.0044001598302671925,-0.056518805110261715,"(0, 0, 1)"
543,training,0,0.034620434045791626,0.03445322820182572,5.851615735417634,0.001975893013477737,-0.06544164189121231,"(0, 0, 1)"
544,training,0,0.0011935979127883911,0.03445322820182572,5.891650477669635,-0.0008093733932389918,-0.07333671931169264,"(0, 0, 1)"
545,training,0,0.010864040814340113,0.03445322820182572,5.931495070852535,-0.00384867654943187,-0.07931797695622035,"(0, 0, 1)"
546,training,0,0.018290529493242502,0.03445322820182572,5.971301493999023,-0.007123419898400414,-0.08501640677432935,"(0, 0, 1)"
547,training,0,0.04389163665473461,0.03445322820182572,6.011292135902033,-0.010630024903335198,-0.08963159367081913,"(0, 0, 1)"
548,training,0.024815456941723824,0.05746202729642391,0.03445322820182572,6.050948447787639,-0.014271809803115825,-0.0944361862827512,"(0, 0, 1)"
549,training,0,0.013989165425300591,0.015264215942621567,6.090812952396096,-0.018140739021235447,-0.09883464766028552,"(0, 0, 1)"
