step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
209,training,0.004804704338312149,0.3499857783317566,0.020362567116663156,7.037938239970004,-0.014886060298849766,0.07219196315658488,"(0, 0, 1)"
210,training,0.014475181698799133,0.32891228795051575,0.03316032120244623,7.0774560817027234,-0.011381662452709301,0.10489930908427746,"(0, 0, 1)"
211,training,0.018587563186883926,0.3248490244150162,0.03316032120244623,7.1169021857605275,-0.006538767491092666,0.14004865574921965,"(0, 0, 1)"
212,training,0.006501678377389908,0.15555674210190776,0.03316032120244623,7.156212477597244,-0.00037667898004503544,0.1678810539984231,"(0, 0, 1)"
213,training,0.041807882487773895,0.27738587558269495,0.03316032120244623,7.194979808782859,0.006517764422486436,0.1736382340857011,"(0, 0, 1)"
214,training,0.006036405451595783,0.348041232675314,0.03316032120244623,7.234520390190667,0.013115697308225227,0.15801195915580302,"(0, 0, 1)"
215,training,0.008874984458088875,0.3112781345844269,0.03316032120244623,7.274024977872976,0.019252816379133265,0.156209164459478,"(0, 0, 1)"
216,training,0.03016938641667366,0.2959340810775757,0.09620254433422958,7.313385291837195,0.025707849099833667,0.1708191241024284,"(0, 0, 1)"
217,training,0.010447707958519459,0.31596522592008114,0.09620254433422958,7.352666488234864,0.03275046058824496,0.18106288072710913,"(0, 0, 1)"
218,training,0.02187882363796234,0.2942106276750564,0.09620254433422958,7.391694393579258,0.03999068898949921,0.1828330133084194,"(0, 0, 1)"
219,training,0.012769810855388641,0.3240908235311508,0.09620254433422958,7.431202564250471,0.047104963998143096,0.16853190699277357,"(0, 0, 1)"
220,training,0.04350578784942627,0.34304846823215485,0.09620254433422958,7.470910235369246,0.05330187682061426,0.14005682798428423,"(0, 0, 1)"
221,training,0.011592963710427284,0.3123907744884491,0.09620254433422958,7.5107147620548105,0.058368382053625587,0.11410903939814745,"(0, 0, 1)"
222,training,0.018239017575979233,0.33753372728824615,0.2400095138345233,7.550788745137949,0.06246322424795499,0.08879710560057703,"(0, 0, 1)"
223,training,0.004629204981029034,0.632154606282711,0.2400095138345233,7.5903333587933295,0.06528475896633845,0.0387994303636314,"(0, 0, 1)"
224,training,0.007002844475209713,0.856245368719101,0.3128689760741432,7.631355483504219,0.06476395679655769,-0.07792780013061691,"(0, 0, 1)"
225,training,0.01349004078656435,0.8380806595087051,0.3128689760741432,7.67212934789627,0.0584545380668358,-0.24088079107053162,"(0, 0, 1)"
226,training,0.011014034040272236,0.6975618824362754,0.32656615055432847,7.71149940584271,0.044846976672773396,-0.4243451016802848,"(0, 0, 1)"
227,training,0.04196879640221596,0.4683895707130432,0.32656615055432847,7.747520055811665,0.024640567283817513,-0.595006815762917,"(0, 0, 1)"
228,training,0.12236014753580093,0.32729776203632355,0.34354622052828965,7.779722574184419,-0.0008778344839212061,-0.7373090128509752,"(0, 0, 1)"
229,training,0.016833841800689697,0.2937319725751876,0.34354622052828965,7.808433360497226,-0.030162046995478725,-0.8495724485022357,"(0, 0, 1)"
230,training,0.0404704213142395,0.22470660507678986,0.34415174195628867,7.8338050869983675,-0.062034674567477875,-0.9454842093556066,"(0, 0, 1)"
231,training,0.043969813734292984,0.29369107633829117,0.34415174195628867,7.856210758892933,-0.09615012438482093,-1.0326932755202085,"(0, 0, 1)"
232,training,0.016989007592201233,0.3665082640945911,0.34415174195628867,7.875511396478847,-0.13162998890655553,-1.1111499550447101,"(0, 0, 1)"
233,training,0.11457060277462006,0.42505404353141785,0.3228171434763952,7.892208208377242,-0.16868203585128322,-1.1821504866883195,"(0, 0, 1)"
234,training,0.027045879513025284,0.3836199939250946,0.3228171434763952,7.906378627846172,-0.20656554485073983,-1.2413148914710463,"(0, 0, 1)"
235,training,0.02618134766817093,0.2244457732886076,0.3228171434763952,7.918407114906299,-0.24509850887977544,-1.2944425114769502,"(0, 0, 1)"
236,training,0.01475733146071434,0.1757250614464283,0.3228171434763952,7.928480110469024,-0.2840498600897468,-1.3392840535110198,"(0, 0, 1)"
237,training,0.039197664707899094,0.1743437498807907,0.3228171434763952,7.93697553874002,-0.32353928474391574,-1.3775341507886993,"(0, 0, 1)"
238,training,0,0.006269864737987518,0.2604107563002852,7.9440170613775765,-0.3630929752176088,-1.4093589418735912,"(0, 0, 1)"
239,training,0,0.042484015226364136,0.2604107563002852,7.949962278813912,-0.4027273277327315,-1.4332077638123248,"(0, 0, 1)"
240,training,0.017375800758600235,0.0776873379945755,0.2604107563002852,7.955041823130908,-0.4427615225191688,-1.456949558579431,"(0, 0, 1)"
241,training,0.0439927838742733,0.20301589369773865,0.2604107563002852,7.959102583103614,-0.48255733081754854,-1.4812335606805498,"(0, 0, 1)"
242,training,0.00488031841814518,0.16956833004951477,0.2604107563002852,7.9622287323404874,-0.5226498303684798,-1.5046590520183487,"(0, 0, 1)"
243,training,0.00760795921087265,0.12347806990146637,0.2604107563002852,7.964461731952793,-0.5627445581813032,-1.5249818670557098,"(0, 0, 1)"
244,training,0.022988440468907356,0.10336151719093323,0.18547293347001875,7.965897759209526,-0.6027610244452664,-1.5445191189209717,"(0, 0, 1)"
245,training,0,0.04230058193206787,0.18547293347001875,7.966598399445029,-0.6429104335485016,-1.561529701445346,"(0, 0, 1)"
246,training,0,0.04485224559903145,0.18547293347001875,7.966684890610488,-0.6829852330952038,-1.5755965725399488,"(0, 0, 1)"
247,training,0.07676411420106888,0.14330366998910904,0.18547293347001875,7.966200991188996,-0.7230664735708663,-1.589580441069443,"(0, 0, 1)"
248,training,0.02461818791925907,0.1766139455139637,0.18547293347001875,7.965247027208706,-0.7630511832660386,-1.5987794454952098,"(0, 0, 1)"
249,training,0.012075008824467659,0.1297290250658989,0.13240833390510207,7.963979690477666,-0.8030731160099212,-1.6068128741179641,"(0, 0, 1)"
250,training,0.0256083682179451,0.09019863326102495,0.13240833390510207,7.962376517952129,-0.8431060584717779,-1.6136428835275407,"(0, 0, 1)"
251,training,0.007652874104678631,0.07336473651230335,0.13240833390510207,7.960608046673995,-0.8830718621066634,-1.6163049747161882,"(0, 0, 1)"
252,training,0.01547195017337799,0.05397067905869335,0.13240833390510207,7.958705508390945,-0.9229572079698731,-1.6212386109892862,"(0, 0, 1)"
253,training,0.021642174571752548,0.08842749428004026,0.13240833390510207,7.95663621525491,-0.962892423640166,-1.622901348164154,"(0, 0, 1)"
254,training,0.018355682492256165,0.09589237492764369,0.13240833390510207,7.954567186552676,-1.0027790746717722,-1.6236800821802493,"(0, 0, 1)"
255,training,0.017210325226187706,0.056600235402584076,0.053704937845616516,7.952422547905543,-1.042721466779202,-1.6252242823459893,"(0, 0, 1)"
256,training,0.008067048154771328,0.3273659646511078,0.053704937845616516,4.006266804943315,4.816789689455976e-05,0.008114772053998002,"(0, 0, 1)"
257,training,0.010293311439454556,0.2536620916798711,1.625318729190045,4.033823035559748,-0.00032763194063204594,-0.042369188497043346,"(0, 0, 1)"
258,training,0.007368643768131733,0.2623026371002197,1.625318729190045,4.072729476345039,-0.002234543882286052,-0.05066663169493433,"(0, 0, 1)"
259,training,0.012432888150215149,0.34187114238739014,1.625318729190045,4.112679329527692,-0.004261338317771226,-0.05088344474220299,"(0, 0, 1)"
260,training,0.042713772505521774,0.29161524772644043,1.625318729190045,4.152554890639716,-0.006324469196386588,-0.05245584716706339,"(0, 0, 1)"
261,training,0.012336568906903267,0.2106419187039137,1.625318729190045,4.192456970287735,-0.008403521408318388,-0.05179368852271542,"(0, 0, 1)"
262,training,0.012002323754131794,0.31194275384768844,1.625318729190045,4.232290228052131,-0.010446724500713234,-0.05124960237639698,"(0, 0, 1)"
263,training,0.007925404235720634,0.2767526926472783,0.013582184941526448,4.272224669533603,-0.0124657549221223,-0.050233978821685295,"(0, 0, 1)"
264,training,0.009115285240113735,0.10585636086761951,0.013582184941526448,4.312370194718682,-0.014757522437962738,-0.08099808626608103,"(1, 0, 0)"
265,training,0.02212199568748474,0.051686659455299384,0.013582184941526448,4.351732251818971,-0.01869147328804361,-0.1057715438568738,"(1, 0, 0)"
266,training,0,0.0193832479417324,0.013582184941526448,4.39124429080165,-0.022400654521060638,-0.08481535882227369,"(1, 0, 0)"
267,training,0,0.016306810081005096,0.013582184941526448,4.431070599605504,-0.025534018509005694,-0.07482475457669024,"(1, 0, 0)"
268,training,0,0.022637013345956795,0.013582184941526448,4.470873990308374,-0.02842726173208931,-0.07073701037466994,"(1, 0, 0)"
269,training,0,0.015498444437980652,0.007589271639033555,4.5107099030882765,-0.031143568957188155,-0.06547295157881498,"(1, 0, 0)"
270,training,0,0.005524076521396637,0.007589271639033555,4.55055263282327,-0.03368040298425589,-0.06274020343493367,"(1, 0, 0)"
271,training,0,0.014740779995918267,0.007589271639033555,4.590415008077901,-0.0360998625318232,-0.05775609530467448,"(1, 0, 0)"
272,training,0,0.0202249214053154,0.007589271639033555,4.630323369146064,-0.038262547560998096,-0.05122737634887357,"(1, 0, 0)"
273,training,0,0.021744389086961746,0.007589271639033555,4.670174300485474,-0.04024105367735634,-0.04847487369967678,"(1, 0, 0)"
274,training,0,0.034430380910634995,0.007589271639033555,4.710064779168022,-0.042096765705120255,-0.04457856409242098,"(1, 0, 0)"
275,training,0,0.010191209614276886,0.019683336634016564,4.749949708147899,-0.04381679102939479,-0.04293647883770388,"(1, 0, 0)"
276,training,0,0.01472470909357071,0.019683336634016564,4.789886376870217,-0.04548026048038463,-0.03925413889430617,"(1, 0, 0)"
277,training,0,0.019080180674791336,0.019683336634016564,4.829808475763677,-0.046912854598573896,-0.03312495835887941,"(1, 0, 0)"
278,training,0,0.0028631649911403725,0.019683336634016564,4.869668554740091,-0.048182400612709377,-0.031071148906631034,"(1, 0, 0)"
279,training,0,0.008606912568211555,0.019683336634016564,4.909605779221517,-0.049340176633114866,-0.025936615102915818,"(1, 0, 0)"
280,training,0,0.0001893732696771587,0.019683336634016564,4.949455202470288,-0.05022794361144833,-0.01951413153759125,"(1, 0, 0)"
281,training,0,0.011483184993267052,0.02231427705587797,4.989431389859295,-0.05089019064719536,-0.014226010080142317,"(1, 0, 0)"
282,training,0,0.014614809304475784,0.02231427705587797,5.0293504591065625,-0.051306825106532665,-0.005761975484379794,"(1, 0, 0)"
283,training,0,0.040523854084312916,0.02231427705587797,5.06916417150117,-0.05138929900124468,0.0011123359519890673,"(1, 0, 0)"
284,training,0.009694758802652359,0.05951635167002678,0.02231427705587797,5.109144638899536,-0.051178375989110854,0.010029457305339166,"(1, 0, 0)"
285,training,0.0021416160743683577,0.14581205416470766,0.02231427705587797,5.148885636098916,-0.05050311728950357,0.025089599553063682,"(1, 0, 0)"
286,training,0.012862423434853554,0.12210327200591564,0.020611551472944068,5.188700981422025,-0.049101129016997404,0.047143735579854004,"(1, 0, 0)"
287,training,0.013613716699182987,0.1068868450820446,0.020611551472944068,5.2285332086560805,-0.046719136126568556,0.07063486022189401,"(1, 0, 0)"
288,training,0.0042550829239189625,0.14098050072789192,0.020611551472944068,5.268142569544285,-0.04358638518578105,0.0860314681989813,"(1, 0, 0)"
289,training,0,0.03403819352388382,0.020611551472944068,5.307971520163587,-0.03984163657956282,0.10362843586867217,"(1, 0, 0)"
290,training,0,0.01504033803939818,0.020611551472944068,5.34769885213973,-0.035346780012794225,0.11540088323503896,"(1, 0, 0)"
291,training,0,0.022053793072700487,0.020611551472944068,5.387492343631375,-0.030933956017634934,0.10315306024899559,"(1, 0, 0)"
292,training,0.01310243085026741,0.060268959030508995,0.020611551472944068,5.4274689862598855,-0.027094102224248618,0.08956496027605633,"(1, 0, 0)"
293,training,0.011426646262407303,0.062396472319960594,0.009814064449335557,5.46726235340524,-0.023739761981053195,0.07946154287367589,"(1, 0, 0)"
294,training,0.004489871673285961,0.14052441716194153,0.009814064449335557,5.507230838667303,-0.020666986504924996,0.07612444480515018,"(1, 0, 0)"
295,training,0.0060735223814845085,0.1043183971196413,0.009814064449335557,5.546906940446807,-0.01754298366257227,0.08472444200858396,"(1, 0, 0)"
296,training,0,0.011064849793910994,0.009814064449335557,5.586589751469626,-0.013896401486592888,0.09264524746155015,"(1, 0, 0)"
297,training,0,0.015519402921199799,0.009814064449335557,5.6265731854693515,-0.010311300005025614,0.08247823278354711,"(1, 0, 0)"
298,training,0,0.04030234739184378,0.009814064449335557,5.6664141146218725,-0.007333690020770136,0.06660817800996392,"(1, 0, 0)"
299,training,0.0013020704500377178,0.05862891674041747,0.03238992757857193,5.70645693392614,-0.004943928693779606,0.05391471741496766,"(1, 0, 0)"
300,training,0,0.03464843332767485,0.03238992757857193,5.746433109597621,-0.0029411613575088353,0.04675891963579029,"(1, 0, 0)"
301,training,0,0.036611407995224,0.03238992757857193,5.7864039086782615,-0.0012781828124054971,0.033468019426830364,"(1, 0, 0)"
302,training,0,0.02574037760496138,0.03238992757857193,5.826521648405217,-0.00027517609212632385,0.017300373990825596,"(1, 0, 0)"
303,training,0,0.023347407579421997,0.037432598764670935,5.8665994916389845,0.00014693067249715446,0.0036727365995749563,"(1, 0, 0)"
304,training,0,0.019066073000431075,0.037432598764670935,5.906690809252038,-1.1217906867713476e-05,-0.01155188769256951,"(1, 0, 0)"
305,training,0,0.006128937005996718,0.037432598764670935,5.946699318436413,-0.0007255122895270891,-0.02374616630644066,"(1, 0, 0)"
306,training,0,0.0010076537728309631,0.037432598764670935,5.986787114921834,-0.0019075142427093105,-0.035688111021366965,"(1, 0, 0)"
307,training,0,0.0021062418818473816,0.037432598764670935,6.026800190436593,-0.003587145223681044,-0.04777847249610263,"(1, 0, 0)"
308,training,0,0.044400702929124236,0.03751115506549779,6.06679894533841,-0.005695805106954154,-0.05729022232585552,"(1, 0, 0)"
309,training,0,0.010241977870464328,0.03751115506549779,6.106715511403252,-0.008197669313158353,-0.06837073198195841,"(1, 0, 0)"
310,training,0,0.01706035900861025,0.03751115506549779,6.1465919804924445,-0.011108136473989545,-0.07685394534359073,"(1, 0, 0)"
311,training,0,0.022338086273521185,0.03751115506549779,6.186553942586634,-0.01431404359166222,-0.08324042966009995,"(1, 0, 0)"
312,training,0,0.016165705863386393,0.03751115506549779,6.226347693362443,-0.017781399193706637,-0.09017388009970088,"(1, 0, 0)"
313,training,0,0.022748291492462158,0.03751115506549779,6.266151497751575,-0.021461894464003792,-0.09416489266589444,"(1, 0, 0)"
314,training,0,0.028275875374674797,0.03751115506549779,6.305985831796464,-0.025309845898948382,-0.09959380795760378,"(1, 0, 0)"
315,training,0,0.019120887853205204,0.018539974934913304,6.345711236827528,-0.029363358469077512,-0.10317774933414066,"(1, 0, 0)"
316,training,0,0.02589977160096169,0.018539974934913304,6.385545280410852,-0.03351131433041844,-0.10419814779406902,"(1, 0, 0)"
317,training,0,0.027391320094466216,0.018539974934913304,6.425278669449189,-0.03770065350848022,-0.10634983147535831,"(1, 0, 0)"
318,training,0,0.014496300369501114,0.018539974934913304,6.464960647383706,-0.0419231391250787,-0.10545913858769235,"(1, 0, 0)"
319,training,0,0.019356612116098404,0.018539974934913304,6.504766686593843,-0.046110450990845986,-0.10522419990646074,"(1, 0, 0)"
320,training,0,0.011738156899809837,0.007114060140865537,6.544452159566906,-0.050305920508629205,-0.10536739196384033,"(1, 0, 0)"
321,training,0,0.0085479817353189,0.007114060140865537,6.584229739503358,-0.05448572205017589,-0.10428602474401974,"(1, 0, 0)"
322,training,0,0.013454664498567581,0.007114060140865537,6.623978372238938,-0.058645829738021876,-0.1048761970289793,"(1, 0, 0)"
323,training,0,0.015572406351566315,0.007114060140865537,6.663650458919802,-0.06278141439656731,-0.1025905635886898,"(1, 0, 0)"
324,training,0,0.0035606250166893005,0.007114060140865537,6.703496369861518,-0.0668152684725891,-0.09946432826002184,"(1, 0, 0)"
325,training,0,0.027881788089871407,0.007114060140865537,6.743190873619672,-0.07075814084701038,-0.099021448463786,"(1, 0, 0)"
326,training,0.04586188867688179,0.05150604993104935,0.007114060140865537,6.7829523253501245,-0.07468381717389784,-0.09833097271593369,"(1, 0, 0)"
327,training,0,0.010368060320615768,0.007072857272615771,6.822856951674493,-0.07868010754754375,-0.1040776591888703,"(1, 0, 0)"
328,training,0,0.02400406077504158,0.007072857272615771,6.862555736739695,-0.08294387325514072,-0.10527122545321779,"(1, 0, 0)"
329,training,0,0.012508664280176163,0.007072857272615771,6.902347013678709,-0.08696139280639589,-0.0958788711813942,"(1, 0, 0)"
330,training,0,0.013046924024820324,0.007072857272615771,6.9420667264827784,-0.09063960051853152,-0.08960624626557986,"(1, 0, 0)"
331,training,0,0.028595480136573315,0.007072857272615771,6.9818085790826885,-0.09408800102637344,-0.08495342676318988,"(1, 0, 0)"
332,training,0,0.034429287537932396,0.007120572667998537,7.0216456731891,-0.09746153003798173,-0.08596313527353516,"(1, 0, 0)"
333,training,0.039060093462467194,0.1305494513362646,0.007120572667998537,7.061442481634192,-0.10094307863402946,-0.08891187892328146,"(1, 0, 0)"
334,training,0.019334701821208,0.08569120615720749,0.007120572667998537,7.101256914430574,-0.10443485570114212,-0.08158126074630805,"(1, 0, 0)"
335,training,0.022824527695775032,0.053421225398778915,0.007120572667998537,7.140866238324447,-0.10733791684218438,-0.061949379004746404,"(1, 0, 0)"
336,training,0,0.03381434082984924,0.007120572667998537,7.180537414971055,-0.10935231099171247,-0.04464351962737475,"(1, 0, 0)"
337,training,0,0.025777980685234084,0.007120572667998537,7.220374323253359,-0.1109760149387432,-0.037389690254508806,"(1, 0, 0)"
338,training,0,0.017791800200939192,0.007120572667998537,7.260304946170048,-0.1123093586906609,-0.029411611780364676,"(1, 0, 0)"
339,training,0,0.017365977168083205,0.026407828897011237,7.300190317492607,-0.1132724769718473,-0.018540623321649047,"(1, 0, 0)"
340,training,0,0.006665807217359543,0.026407828897011237,7.3400132248994625,-0.11383240808098373,-0.010243566731396054,"(1, 0, 0)"
341,training,0,0.01890188828110695,0.026407828897011237,7.379993108625633,-0.1140682753164673,-0.0017628552466907139,"(1, 0, 0)"
342,training,0,0.008790181949734695,0.026407828897011237,7.419820615092841,-0.11395770101585664,0.005612574733805143,"(1, 0, 0)"
343,training,0,0.007562745362520218,0.026407828897011237,7.459779598299134,-0.11363756736375417,0.010071023831719952,"(1, 0, 0)"
344,training,0,0.005073893815279007,0.019190544303990267,7.499758210160981,-0.11313262903580013,0.015166631800621786,"(1, 0, 0)"
345,training,0,0.04156862013041973,0.019190544303990267,7.539641850287531,-0.11244906656091262,0.018037986668435875,"(1, 0, 0)"
346,training,0.0032922313548624516,0.056981926783919334,0.019190544303990267,7.57965912950359,-0.1116870786949778,0.020067334633346687,"(1, 0, 0)"
347,training,0,0.002744276076555252,0.019190544303990267,7.619553287509122,-0.11080650932768497,0.02320962910485492,"(1, 0, 0)"
348,training,0,0.0066940803080797195,0.019190544303990267,7.659502784690494,-0.10986938576103952,0.022864782105104023,"(1, 0, 0)"
349,training,0,0.010585440788418055,0.019190544303990267,7.699443580968434,-0.10895783099967084,0.022911897540794625,"(1, 0, 0)"
350,training,0,0.00822635181248188,0.017366650946063968,7.739376924687781,-0.10805155202909118,0.021304252486460104,"(1, 0, 0)"
351,training,0,0.012753882445394993,0.017366650946063968,7.779428515679703,-0.10726201177956031,0.01813487342985714,"(1, 0, 0)"
352,training,0,0.012833131477236748,0.017366650946063968,7.819346208143595,-0.10654815575578476,0.017145009884050617,"(1, 0, 0)"
353,training,0,0.007858077064156532,0.017366650946063968,7.859302359477,-0.10591406635007654,0.014002997012064942,"(1, 0, 0)"
354,training,0,0.009580566053045914,0.017366650946063968,7.899270338806575,-0.10539947735680574,0.012570731517782633,"(1, 0, 0)"
355,training,0,0.011741780675947666,0.017366650946063968,7.9392287683533995,-0.1049003113706384,0.011464512878108235,"(1, 0, 0)"
356,training,0,0.021135274320840836,0.008274462472893544,7.979253702317462,-0.1044974672894956,0.008460224678008348,"(1, 0, 0)"
357,training,0,0.029439412057399757,0.008274462472893544,8.0191820118306,-0.10417625439106773,0.007445714348649278,"(1, 0, 0)"
358,training,0,0.03326897229999304,0.008274462472893544,8.05915095660176,-0.10392334328122188,0.004248151610201438,"(1, 0, 0)"
359,training,0,0.02020321413874626,0.008274462472893544,8.099155143787831,-0.10382434855854858,0.001398092300696766,"(1, 0, 0)"
360,training,0,0.016475827898830175,0.008274462472893544,8.139144538184937,-0.10378810882509704,-0.00013236809513151438,"(1, 0, 0)"
361,training,0,0.012066993862390518,0.008274462472893544,8.17914813452277,-0.10386640898697942,-0.004305913890487884,"(1, 0, 0)"
362,training,0,0.018324822187423706,0.015406307464703062,8.219108700124139,-0.1040968911752615,-0.00717923755462049,"(1, 0, 0)"
363,training,0.0535658597946167,0.05173384398221969,0.015406307464703062,8.259110607407864,-0.10444087118295645,-0.010761770946913607,"(1, 0, 0)"
364,training,0.005534715950489044,0.10816719383001328,0.015406307464703062,8.29914926232661,-0.10498160855126237,-0.016685988690984525,"(1, 0, 0)"
365,training,0,0.04033522680401802,0.015406307464703062,8.339160170917355,-0.1057978264863902,-0.026472923260218766,"(1, 0, 0)"
366,training,0,0.040788762271404266,0.015406307464703062,8.378953668649755,-0.10702583607305673,-0.031409389036494685,"(1, 0, 0)"
367,training,0,0.035677097737789154,0.015406307464703062,8.41892486756726,-0.10821577072255815,-0.027222213088601895,"(1, 0, 0)"
368,training,0,0.04295128956437111,0.015334530365386068,8.458787524318012,-0.10917766056194156,-0.022593225515737177,"(1, 0, 0)"
369,training,0,0.03739525750279427,0.015334530365386068,8.498752916069087,-0.11002856501299595,-0.02045397519834837,"(1, 0, 0)"
370,training,0.09973469376564026,0.05170244351029396,0.015334530365386068,8.538706598819967,-0.11077910673905098,-0.01708200834614557,"(1, 0, 0)"
371,training,0.025261610746383667,0.07382688485085964,0.015334530365386068,8.57857023395228,-0.11141739914306259,-0.015963765685294503,"(1, 0, 0)"
372,training,0.017361270263791084,0.16475211828947067,0.015334530365386068,8.61854579467617,-0.1121012955270988,-0.021444509780801445,"(1, 0, 0)"
373,training,0.008789420127868652,0.05794075131416322,0.015334530365386068,8.658646571620435,-0.11320363880444197,-0.03502407125401843,"(1, 0, 0)"
374,training,0,0.03558022528886795,0.019722201938838318,8.698521935144345,-0.114786895310676,-0.036749032301670405,"(1, 0, 0)"
375,training,0,0.030172154307365417,0.019722201938838318,8.738394854561143,-0.11598532804851759,-0.023928058654074536,"(1, 0, 0)"
376,training,0,0.022417768836021423,0.019722201938838318,8.778264749881622,-0.11673242447009032,-0.015320577665717866,"(1, 0, 0)"
377,training,0,0.0250938255339861,0.019722201938838318,8.818257080056766,-0.11721726081366987,-0.009207138127394127,"(1, 0, 0)"
378,training,0,0.01536594144999981,0.019722201938838318,8.858177160067836,-0.11742881999478282,-0.0017505204664587195,"(1, 0, 0)"
379,training,0,0.017761418595910072,0.019722201938838318,8.898006533694874,-0.11741002138146459,0.0025693060757613078,"(1, 0, 0)"
380,training,0,0.01678124256432057,0.02830865385530926,8.938017511950402,-0.11719728034097278,0.008410888180163383,"(1, 0, 0)"
381,training,0,0.002967730164527893,0.02830865385530926,8.977858185216084,-0.11672558655417245,0.013986019515668935,"(1, 0, 0)"
382,training,0,0.004841875284910202,0.02830865385530926,9.017845797370683,-0.11608735498546585,0.017984612830975376,"(1, 0, 0)"
383,training,0,0.0016793347895145416,0.02830865385530926,9.057794523226972,-0.11525666543705332,0.02353541490679739,"(1, 0, 0)"
384,training,0,0.010502143763005733,0.02830865385530926,9.09767418318315,-0.11422774665268069,0.02725643750821627,"(1, 0, 0)"
385,training,0,0.01535036601126194,0.02830865385530926,9.137677283146859,-0.11307011439571452,0.031003022834005245,"(1, 0, 0)"
386,training,0,0.02481927629560232,0.02597929032268902,9.17752434489365,-0.11172449777208135,0.03532626893349589,"(1, 0, 0)"
387,training,0,0.04432925581932068,0.02597929032268902,4.00749219921552,-1.6570581270016365e-05,-0.0005159135843364977,"(1, 0, 0)"
388,training,0.016560114920139313,0.054255763068795204,1.541375612840576,4.037962239113407,0.0006368752493440707,0.04452553663275767,"(1, 0, 0)"
389,training,0.027175236493349075,0.09772945940494537,1.541375612840576,4.076951996104479,0.002586903664289408,0.047258663844085856,"(1, 0, 0)"
390,training,0,0.015403509140014648,1.541375612840576,4.117083401803464,0.004252109113510857,0.034000664348874346,"(1, 0, 0)"
391,training,0,0.012305408716201782,1.541375612840576,4.157104298817289,0.005338478666165644,0.019786295406287978,"(1, 0, 0)"
392,training,0,0.004022486507892609,1.541375612840576,4.197173721311795,0.005800761849076676,0.0030112068618482314,"(1, 0, 0)"
393,training,0,0.00046566128730773926,1.541375612840576,4.2372444340135855,0.0056103016206227665,-0.012145517988680547,"(1, 0, 0)"
394,training,0,0.003947131335735321,0.029692915026877834,4.277351912870998,0.004830068723419734,-0.027397770544671993,"(1, 0, 0)"
395,training,0,0.021105654537677765,0.029692915026877834,4.317445861726246,0.0033928629110372473,-0.04380152578850399,"(1, 0, 0)"
396,training,0,0.02150612324476242,0.029692915026877834,4.3573984486283575,0.0013961860189772048,-0.055610139919182774,"(1, 0, 0)"
397,training,0,0.031659722328186035,0.029692915026877834,4.397350516129232,-0.001068337307574381,-0.06839767520959424,"(1, 0, 0)"
398,training,0,0.0379449725151062,0.029692915026877834,4.437271091565951,-0.004035130855028083,-0.07916258677844334,"(1, 0, 0)"
399,training,0,0.04478609934449196,0.02093576338943024,4.477227774389169,-0.0073710901701833035,-0.08735635545570168,"(1, 0, 0)"
400,training,0.05994735285639763,0.054613230749964714,0.02093576338943024,4.517033309672037,-0.011048447575517085,-0.09667086286317392,"(1, 0, 0)"
401,training,0.024370159953832626,0.17681025713682175,0.02093576338943024,4.5567655042056465,-0.014963993711795258,-0.09712645978209736,"(1, 0, 0)"
402,training,0.00794453825801611,0.18445567041635513,0.02093576338943024,4.596436016911805,-0.018676172977706636,-0.08621727238630762,"(1, 0, 0)"
403,training,0.008214673958718777,0.1013907864689827,0.02093576338943024,4.636166908419324,-0.02173126041481315,-0.06847232322395824,"(1, 0, 0)"
404,training,0,0.014003315940499306,0.02093576338943024,4.67602034718874,-0.02420138883082077,-0.058941845343431595,"(1, 0, 0)"
405,training,0,0.02834904007613659,0.012400659393443434,4.715816160672368,-0.02649014423618413,-0.05501449285642882,"(1, 0, 0)"
406,training,0,0.03228975459933281,0.012400659393443434,4.755664067688208,-0.028502899005270477,-0.04533092676137041,"(1, 0, 0)"
407,training,0,0.0194395836442709,0.012400659393443434,4.795483362876457,-0.030089989707594602,-0.03560227955680257,"(1, 0, 0)"
408,training,0,0.02210354059934616,0.012400659393443434,4.83542299169551,-0.03134080211674443,-0.027423088079745937,"(1, 0, 0)"
409,training,0,0.04956818372011185,0.012400659393443434,4.875323704080863,-0.03224499905753447,-0.018090573966469226,"(1, 0, 0)"
410,training,0.019507648423314095,0.05420637130737305,0.012400659393443434,4.915122930593291,-0.03282134664752098,-0.010773074413154293,"(1, 0, 0)"
411,training,0.005172121804207563,0.10495083492423873,0.007379168408082299,4.95507097331114,-0.03301725855037456,0.002902760851613181,"(1, 0, 0)"
412,training,0,0.048116100020706654,0.007379168408082299,4.9947908483362236,-0.03253053870131794,0.02079030137532976,"(1, 0, 0)"
413,training,0.0022607147693634033,0.0538412407040596,0.007379168408082299,5.034696330448487,-0.03142672738089539,0.03182270551680525,"(1, 0, 0)"
414,training,0,0.02985479217022658,0.007379168408082299,5.074519997959925,-0.030039164239125282,0.036208338773461496,"(1, 0, 0)"
415,training,0,0.0337144173681736,0.007379168408082299,5.114406742037603,-0.02860922604549797,0.03446043705162939,"(1, 0, 0)"
416,training,0,0.04563404433429241,0.007379168408082299,5.15446038967722,-0.02726833470781764,0.03289618312349677,"(1, 0, 0)"
417,training,0,0.037618545815348625,0.012271300973085382,5.194316538274884,-0.02591836629310903,0.03400484540402072,"(1, 0, 0)"
418,training,0,0.04584520682692528,0.012271300973085382,5.234256815629053,-0.02456357139601852,0.033506605264117986,"(1, 0, 0)"
