step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
56,training,0,0.03852407634258269,0.1260190218304909,3.5607141744940987,0.7338816821149687,0.1402021916515048,"(0, 1, 0)"
57,training,0,0.035480946302413954,0.0945255005134158,3.6005275164876713,0.7391490235009871,0.12225013461441661,"(0, 1, 0)"
58,training,0,0.04617722146213055,0.0945255005134158,3.640227222147013,0.74369386022459,0.10585528061126559,"(0, 1, 0)"
59,training,0.0004417095333337784,0.05590217001736164,0.0945255005134158,3.6802441754214494,0.7476359520877626,0.09090500902058413,"(0, 1, 0)"
60,training,0,0.04566625505685806,0.0945255005134158,3.7200799562566518,0.7509810563091647,0.07763748510549486,"(0, 1, 0)"
61,training,0.0029925338458269835,0.058105470612645135,0.0945255005134158,3.7600162320672768,0.7538317938643337,0.06333088438540464,"(0, 1, 0)"
62,training,0.001754143973812461,0.13151006400585175,0.0945255005134158,3.8002416045264518,0.7560519141584092,0.04738521322148445,"(0, 1, 0)"
63,training,0.0010751376394182444,0.16118531301617622,0.08954448269144934,3.840089685377432,0.7576568029777959,0.03356580577772923,"(0, 1, 0)"
64,training,0.005607890896499157,0.14549557492136955,0.08954448269144934,3.880228154586577,0.7587591517604715,0.02158679698859517,"(0, 1, 0)"
65,training,0.0032667694613337517,0.09291231073439121,0.08954448269144934,3.9202882730308026,0.7594105897444642,0.01183803985007276,"(0, 1, 0)"
66,training,0.003180165309458971,0.07557007111608982,0.08954448269144934,3.960216973876195,0.75971949082713,0.004488503922119997,"(0, 1, 0)"
67,training,0.003724859794601798,0.13482998684048653,0.08954448269144934,4.000409976058393,0.7597904467870669,-0.00041610482420714767,"(0, 1, 0)"
68,training,0.004222968127578497,0.11854013800621033,0.08770093423451772,4.040298062760743,0.7596555484674519,-0.008280237377729578,"(0, 1, 0)"
69,training,0.0011760153574869037,0.10653754882514477,0.08770093423451772,4.080408739146887,0.7590669665472417,-0.022534892342509216,"(0, 1, 0)"
70,training,0.0014559597475454211,0.07020639814436436,0.08770093423451772,4.120592070494383,0.757828606592899,-0.03885812549617658,"(0, 1, 0)"
71,training,0,0.008105097338557243,0.08770093423451772,4.160502158006384,0.7559478291869259,-0.05469469692255605,"(0, 1, 0)"
72,training,0,0.023042969405651093,0.08770093423451772,4.200603710950047,0.7535236127744375,-0.06337131025738416,"(0, 1, 0)"
73,training,0,0.028604761697351933,0.07313655475484426,4.240415465377014,0.7509739365854637,-0.06466102584894882,"(0, 1, 0)"
74,training,0.001403438625857234,0.21297681145370007,0.07313655475484426,4.280282962309698,0.7483998448697871,-0.06391425976557699,"(1, 0, 0)"
75,training,0.005550749599933624,0.17408481240272522,0.07313655475484426,4.3202853135225165,0.7458900916823412,-0.06073247666325099,"(1, 0, 0)"
76,training,0.0017778321634978056,0.07129353284835817,0.07313655475484426,4.360020892327039,0.7434756782019134,-0.0639460937121782,"(1, 0, 0)"
77,training,0.0007468974799849093,0.09107493981719017,0.07313655475484426,4.40007767156296,0.7407233066792958,-0.07543093604047754,"(1, 0, 0)"
78,training,0.0008109029149636626,0.10823699738830328,0.07313655475484426,4.439987914573659,0.7374321007237485,-0.08734645878003335,"(1, 0, 0)"
79,training,0.0023876437917351723,0.10023342818021774,0.04049245909423322,4.479723168357715,0.7338254702817589,-0.09290683864851153,"(1, 0, 0)"
80,training,0.000851814984343946,0.07529711723327637,0.04049245909423322,4.519560926097193,0.7300169814153513,-0.10070614279473199,"(1, 0, 0)"
81,training,0,0.044667032547295094,0.04049245909423322,4.559236159315044,0.7256941594321553,-0.11673698703784612,"(1, 0, 0)"
82,training,0.0006175680900923908,0.06992538273334503,0.04049245909423322,4.599021156657257,0.720770052292315,-0.12762853914531827,"(1, 0, 0)"
83,training,0.0016910792328417301,0.05557582899928093,0.04049245909423322,4.638714356029934,0.7155757397341296,-0.13207047547781825,"(1, 0, 0)"
84,training,0.0019602400716394186,0.05548005923628807,0.04049245909423322,4.678213673352672,0.7102450716137536,-0.13638241732861411,"(1, 0, 0)"
85,training,0,0.0012468695640563895,0.0204391345881362,4.717870246926438,0.704758218769485,-0.13720913235684504,"(1, 0, 0)"
86,training,0,0.009798932820558534,0.0204391345881362,4.757358521092397,0.6994368475368943,-0.12932012593662062,"(1, 0, 0)"
87,training,0,0.0430065058171749,0.0204391345881362,4.796926294972491,0.694480494355619,-0.12033695260091638,"(1, 0, 0)"
88,training,0,0.02726953849196434,0.0204391345881362,4.836628927097953,0.6898578597470927,-0.11147607697813589,"(1, 0, 0)"
89,training,0.0006625289679504931,0.07228300720453262,0.0204391345881362,4.876195701543991,0.685575794246414,-0.10576297319710017,"(1, 0, 0)"
90,training,0.0017245926428586245,0.1111169308423996,0.0204391345881362,4.91602559992719,0.6814024575275056,-0.10451666487057229,"(1, 0, 0)"
91,training,0.002513019135221839,0.1607751101255417,0.004062305862315766,4.95577746414841,0.6771795644983255,-0.11035046693339791,"(1, 0, 0)"
92,training,0.0004213792271912098,0.16259662061929703,0.004062305862315766,4.995505805334709,0.6724496864037608,-0.12972306864052607,"(1, 0, 0)"
93,training,0.0005738936015404761,0.16668261587619781,0.004062305862315766,5.035330206954337,0.6668100210730216,-0.14985717963171002,"(1, 0, 0)"
94,training,0.0005654184496961534,0.1217782013118267,0.004062305862315766,5.074849697522086,0.6605613999089266,-0.16265755829143738,"(1, 0, 0)"
95,training,0.0006301603862084448,0.08347416669130325,0.004062305862315766,5.114323728203124,0.6539582430338895,-0.1648639832421649,"(1, 0, 0)"
96,training,0,0.004253819584846497,0.004062305862315766,5.153716020450651,0.6475694140838189,-0.15554084883177394,"(1, 0, 0)"
97,training,0,0.01619221270084381,0.004062305862315766,5.192903252603488,0.6416933715729761,-0.13894413189855792,"(1, 0, 0)"
98,training,0,0.0201602503657341,0.025045114020223375,5.232476871954366,0.6367032668435793,-0.1109241598726979,"(1, 0, 0)"
99,training,0,0.0017430484294891357,0.025045114020223375,5.271904502400673,0.6329073644916897,-0.0832572250332589,"(1, 0, 0)"
100,training,0,0.01570145040750502,0.025045114020223375,5.31160955858071,0.6300554157377727,-0.061343320461802034,"(1, 0, 0)"
101,training,0,0.04583479464054109,0.025045114020223375,5.351583456362164,0.6279471843517124,-0.045459995007413864,"(1, 0, 0)"
102,training,0.0024944422766566277,0.05087060853838921,0.025045114020223375,5.391301867333537,0.626328397104217,-0.03841204083547769,"(1, 0, 0)"
103,training,0,0.023970864713191986,0.04167934297947156,5.4313498426500315,0.6248604636992139,-0.034859468360160226,"(1, 0, 0)"
104,training,0,0.009505581110715873,0.04167934297947156,5.47124012890138,0.6235685047975552,-0.029621519726685988,"(1, 0, 0)"
105,training,0,0.012349262833595276,0.04167934297947156,5.51110328850154,0.6225229520793828,-0.022654099383083534,"(1, 0, 0)"
106,training,0,0.029300797730684273,0.04167934297947156,5.551221710621697,0.6217500775876504,-0.015511273678106102,"(1, 0, 0)"
107,training,0.0042917802929878235,0.09096779860556124,0.04167934297947156,5.59100829180327,0.6212394565863391,-0.011443655034049826,"(1, 0, 0)"
108,training,0.0014875557972118258,0.15138285607099533,0.04167934297947156,5.631042954691299,0.6208219619146567,-0.009995474871177037,"(1, 0, 0)"
109,training,0.002477432368323207,0.1315312758088112,0.025809598099270095,5.671027250073228,0.6204371367958862,-0.011477311064282824,"(1, 0, 0)"
110,training,0.0024688055273145437,0.08806229755282402,0.025809598099270095,5.711001549393527,0.6196080958188369,-0.029198345159583024,"(1, 0, 0)"
111,training,0.0013802899047732353,0.13161474466323853,0.025809598099270095,5.751206232870169,0.6181584010398802,-0.04084378533935503,"(1, 0, 0)"
112,training,0.006321930326521397,0.183668352663517,0.025809598099270095,5.791078898646837,0.6163663933738078,-0.05094168212435652,"(1, 0, 0)"
113,training,0.0015721360687166452,0.15817022323608398,0.025809598099270095,5.831124253677827,0.6140122729878752,-0.06804031370736886,"(1, 0, 0)"
114,training,0,0.037713587284088135,0.05542661842980933,5.871312132472635,0.6109499429349278,-0.0813863462733511,"(1, 0, 0)"
115,training,0.004816591273993254,0.09338492527604103,0.05542661842980933,5.9109089157919215,0.6076324662557326,-0.08107974517065525,"(1, 0, 0)"
116,training,0,0.007890164852142334,0.05542661842980933,5.950815097505278,0.6046257349692666,-0.06913593410051747,"(1, 0, 0)"
117,training,0,0.031216882169246674,0.05542661842980933,5.990549391374709,0.6021731164343084,-0.053101934044495626,"(1, 0, 0)"
118,training,0,0.012425176799297333,0.05542661842980933,6.030325740805791,0.6003935829964678,-0.03733126231407805,"(1, 0, 0)"
119,training,0,0.025609798729419708,0.05542661842980933,6.070386509596218,0.5991903366424172,-0.020743688911005972,"(1, 0, 0)"
120,training,0.002842565532773733,0.1476259082555771,0.05542661842980933,6.110088497525897,0.5986938161198295,-0.006397872126237148,"(1, 0, 0)"
121,training,0.0045343851670622826,0.1721315160393715,0.07395953871184172,6.150184606304334,0.5984945854152686,-0.010486790581070372,"(1, 0, 0)"
122,training,0.002392154186964035,0.12014394253492355,0.07395953871184172,6.190264607466486,0.5977419735577576,-0.02806468968884963,"(1, 0, 0)"
123,training,0.0006919585866853595,0.13031845539808273,0.07395953871184172,6.230209616984495,0.5962690202242074,-0.04275201027664936,"(1, 0, 0)"
124,training,0.0005732325371354818,0.1326453536748886,0.07395953871184172,6.27037001454201,0.5943686388946927,-0.051676092843750764,"(1, 0, 0)"
125,training,0.00043608862324617803,0.05313529074192047,0.07776294572253194,6.330110182008177,0.5909249446760403,-0.06373353342539326,"(1, 0, 0)"
126,training,0,0.009781986474990845,0.07776294572253194,6.350119103869972,0.5896293120992161,-0.06336528771290702,"(1, 0, 0)"
127,training,0,0.021261081099510207,0.07776294572253194,6.390143053373001,0.5873630781938772,-0.04671522287119921,"(1, 0, 0)"
128,training,0.0023767203092575073,0.05360927805304527,0.07776294572253194,6.429783201961438,0.5859020925777704,-0.028126629216816964,"(1, 0, 0)"
129,training,0,0.031121820211410522,0.07776294572253194,6.469802288485591,0.5850889511537949,-0.013939601515781561,"(1, 0, 0)"
130,training,0,0.047764904797077165,0.07776294572253194,6.509664836360311,0.5847180991121934,-0.004572875776391835,"(1, 0, 0)"
131,training,0.0018375619547441602,0.056518917903304114,0.09826164263448271,6.549560908989071,0.5847071126631553,0.003302818562435107,"(1, 0, 0)"
132,training,0,0.0442057978361845,0.09826164263448271,6.589682273665543,0.5849456599118747,0.0088485825449521,"(1, 0, 0)"
133,training,0.0006643706583417952,0.05096886865794658,0.09826164263448271,6.629473799015358,0.5853856431499642,0.012874051987048897,"(1, 0, 0)"
134,training,0.0028211898170411587,0.0794188342988491,0.09826164263448271,6.669527800062252,0.5859605765444248,0.014842334964389737,"(1, 0, 0)"
135,training,0.0016959515633061528,0.08974266052246094,0.09826164263448271,6.7095841115306705,0.5865403319098773,0.013704757660295535,"(1, 0, 0)"
136,training,0.00111096678301692,0.08930320292711258,0.09826164263448271,6.749497074321868,0.5870284163381309,0.010196877927318555,"(1, 0, 0)"
137,training,0.0018295306945219636,0.10252457857131958,0.09086742766177242,6.789701844625656,0.587327047540133,0.004049036389799861,"(1, 0, 0)"
138,training,0.0053418707102537155,0.08917457982897757,0.09086742766177242,6.829602318756068,0.5873451459903144,-0.003309222545538267,"(1, 0, 0)"
139,training,0,0.01614441722631456,0.09086742766177242,6.869644546578834,0.5870742655096092,-0.008806071947336501,"(1, 0, 0)"
140,training,0,0.045442938804626465,0.09086742766177242,6.909681256126397,0.5867675187715188,-0.0028085639810261254,"(1, 0, 0)"
141,training,0,0.04415594041347505,0.09086742766177242,6.949437091711333,0.5869138355675657,0.009801156817287418,"(1, 0, 0)"
142,training,0.0015694949543103576,0.12186659313738346,0.09086742766177242,6.98950016947585,0.5875214569939896,0.01995260758245071,"(1, 0, 0)"
143,training,0.001074778730981052,0.08423158712685108,0.07897972017109683,7.029359649023035,0.5884543714627616,0.026112153859690384,"(1, 0, 0)"
144,training,0.0003369554760865867,0.13928350806236267,0.07897972017109683,7.06929140832475,0.5895533264988091,0.027449887403811192,"(1, 0, 0)"
145,training,0.00123682024423033,0.06694597192108631,0.07897972017109683,7.109467324608167,0.5906079285196416,0.02458456153743681,"(1, 0, 0)"
146,training,0,0.0023419782519340585,0.07897972017109683,7.149249324377285,0.5915599981098528,0.024682654101351825,"(1, 0, 0)"
147,training,0.002499077469110489,0.06585595011711119,0.07897972017109683,7.189286380289632,0.5926375251433885,0.03051917520616958,"(1, 0, 0)"
148,training,0.0010271563660353422,0.07170015200972557,0.07897972017109683,7.229224318907976,0.5940115061711564,0.039058816127220175,"(1, 0, 0)"
149,training,0,0.013255562633275986,0.06500311001863061,7.269026476245367,0.5957604354877774,0.047768779189723984,"(1, 0, 0)"
150,training,0,0.009900679811835286,0.06500311001863061,7.309103476294191,0.5977750249621213,0.05197660905206868,"(1, 0, 0)"
151,training,0,0.009442947804927826,0.06500311001863061,7.34884049764265,0.5999035584614831,0.054850138048252915,"(1, 0, 0)"
152,training,0,0.0013874559663236141,0.06500311001863061,7.388783528072435,0.6021526974470656,0.057455931697814634,"(1, 0, 0)"
153,training,0,0.040540147572755814,0.06500311001863061,7.428776006882631,0.6044884757787299,0.05872355518858273,"(1, 0, 0)"
154,training,0,0.031777871772646904,0.06500311001863061,7.468523242869633,0.6068682917646832,0.06042062292156815,"(1, 0, 0)"
155,training,0,0.027648303657770157,0.05513315431179366,7.508561811847277,0.6093105528388674,0.061129232948315564,"(1, 0, 0)"
156,training,0,0.03244965523481369,0.05513315431179366,7.548359964117973,0.6117513685320937,0.06115169738308304,"(1, 0, 0)"
157,training,0,0.021770710125565525,0.05513315431179366,7.58824890608463,0.6142037103378396,0.06132593107220119,"(1, 0, 0)"
158,training,0,0.00851284898817539,0.05513315431179366,7.628294962607343,0.6166611488714977,0.06125616525375641,"(1, 0, 0)"
159,training,0,0.005074920132756233,0.05513315431179366,7.66801420955541,0.6191284899779138,0.06220226911569462,"(1, 0, 0)"
160,training,0,0.013101831078529358,0.05513315431179366,7.708008800812517,0.6216395291292359,0.06337949859789231,"(1, 0, 0)"
161,training,0,0.012279082089662552,0.047583699295231555,7.74785777544294,0.6241994722281731,0.06528227864758786,"(1, 0, 0)"
162,training,0,0.03491892013698816,0.047583699295231555,7.787667922229933,0.6268684267989594,0.0683187114725848,"(1, 0, 0)"
163,training,0.00017182498413603753,0.05113723874092102,0.047583699295231555,7.827681064029392,0.6296714178108723,0.07218506330792111,"(1, 0, 0)"
164,training,0.0005658727022819221,0.0917760394513607,0.047583699295231555,7.8673430262151784,0.6326487534041985,0.07791509870900949,"(1, 0, 0)"
165,training,0.0006265408010222018,0.1298094093799591,0.047583699295231555,7.907156319772005,0.6359459931961643,0.08964072925161631,"(1, 0, 0)"
166,training,0.000516557483933866,0.08315857499837875,0.047583699295231555,7.946922949661307,0.6398108566786098,0.10387003776846965,"(1, 0, 0)"
167,training,0,0.04693274945020676,0.027288534729217183,7.986421907208739,0.6441839588538018,0.11302118798555814,"(1, 0, 0)"
168,training,0,0.04095540940761565,0.027288534729217183,8.026270866940866,0.6487150709048124,0.11103879324222868,"(1, 0, 0)"
169,training,0.00147236546035856,0.05429629422724247,0.027288534729217183,8.065944336869677,0.6530129872199475,0.10525099696714778,"(1, 0, 0)"
170,training,0.000867621973156929,0.10862531885504723,0.027288534729217183,8.105726502782877,0.6571367336403301,0.1020397867707998,"(1, 0, 0)"
171,training,0.0007581919780932367,0.10538371652364731,0.027288534729217183,8.145506308879543,0.6612171490012838,0.1036710210724448,"(1, 0, 0)"
172,training,0.0005265080835670233,0.0874183289706707,0.027288534729217183,8.1850543203184,0.6654724053548345,0.11031092164807306,"(1, 0, 0)"
173,training,0.0010577872162684798,0.05517645180225372,0.027288534729217183,8.224850809788071,0.6699632043497928,0.11223246582767761,"(1, 0, 0)"
174,training,0.0015692469896748662,0.0737159326672554,0.007929352934788997,8.264572964233693,0.6743488472275194,0.10647557522718482,"(1, 0, 0)"
175,training,0.001574585447087884,0.09446078911423683,0.007929352934788997,8.30429480024492,0.6784996943658235,0.1030499464990347,"(1, 0, 0)"
176,training,0.0008083285065367818,0.06047318875789644,0.007929352934788997,8.344182851266895,0.6826121607032385,0.10204823209976221,"(1, 0, 0)"
177,training,0,0.04651138558983803,0.007929352934788997,8.383738293775536,0.6866210942083428,0.09807793698858068,"(1, 0, 0)"
178,training,0.003353317966684699,0.05464811995625497,0.007929352934788997,8.423659328622636,0.6903872844008773,0.08955196506647975,"(1, 0, 0)"
179,training,0.0004778713919222355,0.0949652548879385,0.020347262513925594,8.463569481317416,0.6938042935032867,0.08246866752519584,"(1, 0, 0)"
180,training,0.002177363960072398,0.0709832813590765,0.020347262513925594,8.503294065971224,0.6970429721263761,0.08050350401315079,"(1, 0, 0)"
181,training,0,0.035779908299446106,0.020347262513925594,8.54332821496778,0.700223427627584,0.07601164957509644,"(1, 0, 0)"
182,training,0,0.046292949467897415,0.020347262513925594,8.583074653126083,0.7030743387275933,0.06647410599751587,"(1, 0, 0)"
183,training,0,0.0411970317363739,0.020347262513925594,8.623059856843785,0.7055216145636083,0.05578445260198373,"(1, 0, 0)"
184,training,0,0.028700307011604295,0.020347262513925594,8.663213877945061,0.7075498952175672,0.0451750961563332,"(1, 0, 0)"
185,training,0,0.03395501524209975,0.026263036312635664,8.703048074196767,0.7091618117285579,0.0357009142823648,"(1, 0, 0)"
186,training,0.0019464734941720963,0.05064639449119568,0.026263036312635664,8.743199687593805,0.7104237826331132,0.027473794278478823,"(1, 0, 0)"
187,training,0.0004711549845524132,0.08090726472437382,0.026263036312635664,8.783199253416539,0.7113914911187454,0.022075273696585896,"(1, 0, 0)"
188,training,0.001078443368896842,0.10194812342524529,0.026263036312635664,8.823131147313278,0.7122446780549351,0.02234607060177439,"(1, 0, 0)"
189,training,0.0005322082433849573,0.08377226628363132,0.026263036312635664,8.863254398516611,0.7132126542149926,0.02734678086145737,"(1, 0, 0)"
190,training,0,0.049588892608881,0.026263036312635664,8.903015564139782,0.714403012966159,0.030626981408111414,"(1, 0, 0)"
191,training,0.002245682990178466,0.06149056367576122,0.026263036312635664,8.943073420030316,0.7156148747208989,0.02850967289149275,"(1, 0, 0)"
192,training,0.001033807871863246,0.08254584856331348,0.04254790079834165,8.98308934697532,0.7166742010770223,0.02499188214452234,"(1, 0, 0)"
193,training,0.0009919451549649239,0.10674776881933214,0.04254790079834165,9.022964995114197,0.7176483419147295,0.025445943419860506,"(1, 0, 0)"
194,training,0.0002640654565766454,0.08706790208816528,0.04254790079834165,9.06307906159888,0.7187376665738235,0.029981793367064594,"(1, 0, 0)"
195,training,0.001266030827537179,0.08783547580242157,0.04254790079834165,9.102875357111214,0.7200512962669082,0.035042301902985296,"(1, 0, 0)"
196,training,0.0007061783690005541,0.10208539664745334,0.04254790079834165,9.142855923512414,0.7214777009652399,0.03486444130828807,"(1, 0, 0)"
197,training,0.0005489573813974857,0.102535605430603,0.061101638956189405,9.182976918470972,0.722792407784473,0.02963907659397751,"(1, 0, 0)"
198,training,0.0019788462668657303,0.0752819925546646,0.061101638956189405,9.222833394298895,0.7238368667872875,0.023311384742613666,"(1, 0, 0)"
199,training,0,0.03559897094964981,0.061101638956189405,9.262982626696893,0.7246755231251915,0.018136994548803378,"(1, 0, 0)"
200,training,0,0.03852744400501251,0.061101638956189405,9.302932516030333,0.7252754838892923,0.011288140875943917,"(1, 0, 0)"
201,training,0,0.043531280010938644,0.061101638956189405,9.34293592483998,0.7255416427567632,0.002048083294676243,"(1, 0, 0)"
202,training,0.0002134669484803453,0.05068591237068178,0.05056236922151725,9.383134017762076,0.7254599119423145,-0.0044083877775623675,"(1, 0, 0)"
203,training,0,0.03157825209200382,0.05056236922151725,9.422996794936378,0.7252054701348111,-0.009112111692664458,"(1, 0, 0)"
204,training,0.0003558789612725377,0.05435930006206035,0.05056236922151725,9.463093973521556,0.7247455339982517,-0.013646554483399168,"(1, 0, 0)"
205,training,0.0004651621566154063,0.051337502896785736,0.05056236922151725,9.50313168504117,0.7241455297773653,-0.015849374606079644,"(1, 0, 0)"
206,training,0.00043794518569484353,0.07869651168584824,0.05056236922151725,9.543023898076134,0.7235163859832757,-0.015290804989939805,"(1, 0, 0)"
207,training,0.0005210160161368549,0.06022352539002896,0.05056236922151725,9.583147942732,0.7229585026927617,-0.010920775640854988,"(1, 0, 0)"
208,training,0,0.03922425769269466,0.05311247031251664,9.62296614889112,0.7226250758898141,-0.007534315216464911,"(1, 0, 0)"
209,training,0,0.04145342484116554,0.05311247031251664,9.66299008599887,0.722326248649677,-0.008551482950955275,"(1, 0, 0)"
