step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
8415,test,0,0.13647376745939255,0.7175295901135589,0.0,0.0,0.0,"(1, 0, 0)"
8416,test,0,0.13478165864944458,0.7175295901135589,0.0,0.0,0.0,"(1, 0, 0)"
8417,test,0,0.027296297252178192,8.122594565059417,0.0,0.0,0.0,"(1, 0, 0)"
8418,test,0,0.007750570774078369,8.122594565059417,0.0,0.0,0.0,"(1, 0, 0)"
8419,test,0,0.0005090683698654175,8.122594565059417,0.0,0.0,0.0,"(1, 0, 0)"
8420,test,0,0.006455458700656891,8.122594565059417,0.0,0.0,0.0,"(1, 0, 0)"
8421,test,0,0.014039792120456696,8.122594565059417,0.0,0.0,0.0,"(1, 0, 0)"
8422,test,0,0.015567444264888763,8.326612745713565,0.0,0.0,0.0,"(1, 0, 0)"
8423,test,0,0.004643715918064117,8.326612745713565,0.0,0.0,0.0,"(1, 0, 0)"
8424,test,0,0.030277416110038757,8.326612745713565,0.0,0.0,0.0,"(1, 0, 0)"
8425,test,0,0.026231288909912113,8.326612745713565,0.0,0.0,0.0,"(1, 0, 0)"
8426,test,0,0.024103797972202304,8.326612745713565,0.0,0.0,0.0,"(1, 0, 0)"
8427,test,0,0.04121842607855797,0.13855683958396,0.0,0.0,0.0,"(1, 0, 0)"
8428,test,0,0.04194952175021172,0.13855683958396,0.0,0.0,0.0,"(1, 0, 0)"
8429,test,0,0.040909413248300545,0.13855683958396,0.0,0.0,0.0,"(1, 0, 0)"
8430,test,0,0.03329251334071159,0.13855683958396,0.0,0.0,0.0,"(1, 0, 0)"
8431,test,0,0.03338170796632767,0.13855683958396,0.0,0.0,0.0,"(1, 0, 0)"
8432,test,0,0.01830119639635086,0.3567720975158631,0.0,0.0,0.0,"(1, 0, 0)"
8433,test,0,0.08254762738943101,0.3567720975158631,0.0,0.0,0.0,"(1, 0, 0)"
8434,test,0,0.00349993072450161,0.3567720975158631,0.0,0.0,0.0,"(1, 0, 0)"
8435,test,0,0.007675874978303909,0.3567720975158631,0.0,0.0,0.0,"(1, 0, 0)"
8436,test,0,0.06409697979688646,0.3567720975158631,0.0,0.0,0.0,"(1, 0, 0)"
8437,test,0,0.017776777967810627,0.5466276860686766,0.0,0.0,0.0,"(1, 0, 0)"
8438,test,0,0.0832001566886902,0.5466276860686766,0.0,0.0,0.0,"(1, 0, 0)"
8439,test,0,0.007452917285263538,0.5466276860686766,0.0,0.0,0.0,"(1, 0, 0)"
8440,test,0,0.0007546525448560715,0.5466276860686766,0.0,0.0,0.0,"(1, 0, 0)"
8441,test,0,0.069479800760746,0.5466276860686766,0.0,0.0,0.0,"(1, 0, 0)"
8442,test,0,0.007171375676989555,0.7219293930079141,0.0,0.0,0.0,"(1, 0, 0)"
8443,test,0,0.04977678507566452,0.7219293930079141,0.0,0.0,0.0,"(1, 0, 0)"
8444,test,0,0.006553104147315024,0.7219293930079141,0.0,0.0,0.0,"(1, 0, 0)"
8445,test,0,0.008385827299207449,0.7219293930079141,0.0,0.0,0.0,"(1, 0, 0)"
8446,test,0,0.007684817072004081,0.7219293930079141,0.0,0.0,0.0,"(1, 0, 0)"
8447,test,0,0.004416694398969412,0.9006027413434282,0.0,0.0,0.0,"(1, 0, 0)"
8448,test,0,0.014692582190036774,0.9006027413434282,0.0,0.0,0.0,"(1, 0, 0)"
8449,test,0,0.013786545023322105,0.9006027413434282,0.0,0.0,0.0,"(1, 0, 0)"
8450,test,0,0.03502010984811932,0.9006027413434282,0.0,0.0,0.0,"(1, 0, 0)"
8451,test,0,0.03814680501818657,0.9006027413434282,0.0,0.0,0.0,"(1, 0, 0)"
8452,test,0,0.03227590024471283,1.0896993025156017,0.0,0.0,0.0,"(1, 0, 0)"
8453,test,0,0.014255161862820387,1.0896993025156017,0.0,0.0,0.0,"(1, 0, 0)"
8454,test,0,0.013266040943562984,1.0896993025156017,0.0,0.0,0.0,"(1, 0, 0)"
8455,test,0,0.0024389727041125298,1.0896993025156017,0.0,0.0,0.0,"(1, 0, 0)"
8456,test,0,0.009710652753710747,1.0896993025156017,0.0,0.0,0.0,"(1, 0, 0)"
8457,test,0,0.016546031460165977,1.2786147499967595,0.0,0.0,0.0,"(1, 0, 0)"
8458,test,0,0.017844466026872396,1.2786147499967595,0.0,0.0,0.0,"(1, 0, 0)"
8459,test,0,0.030900892801582813,1.2786147499967595,0.0,0.0,0.0,"(1, 0, 0)"
8460,test,0,0.0251898099668324,1.2786147499967595,0.0,0.0,0.0,"(1, 0, 0)"
8461,test,0,0.03392714262008667,1.2786147499967595,0.0,0.0,0.0,"(1, 0, 0)"
8462,test,0,0.03356518968939781,1.4707517526915566,0.0,0.0,0.0,"(1, 0, 0)"
8463,test,0,0.007075123488903046,1.4707517526915566,0.0,0.0,0.0,"(1, 0, 0)"
8464,test,0,0.2602284923195839,1.4707517526915566,0.0,0.0,0.0,"(1, 0, 0)"
8465,test,0,0.14279870688915255,1.4707517526915566,0.0,0.0,0.0,"(1, 0, 0)"
8466,test,0,0.21058914810419083,1.4707517526915566,0.0,0.0,0.0,"(1, 0, 0)"
8467,test,0,0.2162042036652565,0.08306141241568762,0.0,0.0,0.0,"(1, 0, 0)"
8468,test,0,0.15570631250739098,0.08306141241568762,0.0,0.0,0.0,"(1, 0, 0)"
8469,test,0,0.1685308665037155,0.08306141241568762,0.0,0.0,0.0,"(1, 0, 0)"
8470,test,0,0.08719353377819061,0.08306141241568762,0.0,0.0,0.0,"(1, 0, 0)"
8471,test,0,0.13130954653024673,0.08306141241568762,0.0,0.0,0.0,"(1, 0, 0)"
8472,test,0,0.19792264699935913,0.2938026158028932,0.0,0.0,0.0,"(1, 0, 0)"
8473,test,0,0.00024575553834437977,0.2938026158028932,0.0,0.0,0.0,"(1, 0, 0)"
8474,test,0,0.038205586373806,0.2938026158028932,0.0,0.0,0.0,"(1, 0, 0)"
8475,test,0,0.004480546340346335,0.2938026158028932,0.0,0.0,0.0,"(1, 0, 0)"
8476,test,0,0.0020836014300584793,0.2938026158028932,0.0,0.0,0.0,"(1, 0, 0)"
8477,test,0,0.00510996812954545,0.5019060156381762,0.0,0.0,0.0,"(1, 0, 0)"
8478,test,0,0.010631745215505362,0.5019060156381762,0.0,0.0,0.0,"(1, 0, 0)"
8479,test,0,0.032769829034805284,0.5019060156381762,0.0,0.0,0.0,"(1, 0, 0)"
8480,test,0,0.04688926844391972,0.5019060156381762,0.0,0.0,0.0,"(1, 0, 0)"
8481,test,0,0.040725938975811005,0.5019060156381762,0.0,0.0,0.0,"(1, 0, 0)"
8482,test,0,0.030331885442137718,0.6976553640146971,0.0,0.0,0.0,"(1, 0, 0)"
8483,test,0,0.033144436776638024,0.6976553640146971,0.0,0.0,0.0,"(1, 0, 0)"
8484,test,0,0.05142715573310852,0.6976553640146971,0.0,0.0,0.0,"(1, 0, 0)"
8485,test,0,0.049085089936852455,0.6976553640146971,0.0,0.0,0.0,"(1, 0, 0)"
8486,test,0,0.07298433780670166,0.6976553640146971,0.0,0.0,0.0,"(1, 0, 0)"
8487,test,0,0.06997996568679811,0.8796533330835579,0.0,0.0,0.0,"(1, 0, 0)"
8488,test,0,0.08658668398857115,0.8796533330835579,0.0,0.0,0.0,"(1, 0, 0)"
8489,test,0,0.10650311410427094,0.8796533330835579,0.0,0.0,0.0,"(1, 0, 0)"
8490,test,0,0.11020323634147645,0.8796533330835579,0.0,0.0,0.0,"(1, 0, 0)"
8491,test,0,0.07442767918109895,0.8796533330835579,0.0,0.0,0.0,"(1, 0, 0)"
8492,test,0,0.1427604705095291,1.1040696014363687,0.0,0.0,0.0,"(1, 0, 0)"
8493,test,0,0.07043033838272096,1.1040696014363687,0.0,0.0,0.0,"(1, 0, 0)"
8494,test,0,0.057808540761470795,1.1040696014363687,0.0,0.0,0.0,"(1, 0, 0)"
8495,test,0,0.12244648486375806,1.1040696014363687,0.0,0.0,0.0,"(1, 0, 0)"
8496,test,0,0.038117628544569016,1.1040696014363687,0.0,0.0,0.0,"(1, 0, 0)"
8497,test,0,0.10651215910911559,1.3002462804151216,0.0,0.0,0.0,"(1, 0, 0)"
8498,test,0,0.06243866309523584,1.3002462804151216,0.0,0.0,0.0,"(1, 0, 0)"
8499,test,0,0.05224110558629036,1.3002462804151216,0.0,0.0,0.0,"(1, 0, 0)"
8500,test,0,0.050068072974681854,1.3002462804151216,0.0,0.0,0.0,"(1, 0, 0)"
8501,test,0,0.038405727595090866,1.3002462804151216,0.0,0.0,0.0,"(1, 0, 0)"
8502,test,0,0.02337213233113289,1.4671262215668013,0.0,0.0,0.0,"(1, 0, 0)"
8503,test,0,0.09121887385845184,1.4671262215668013,0.0,0.0,0.0,"(1, 0, 0)"
8504,test,0,0.1571701616048813,1.4671262215668013,0.0,0.0,0.0,"(1, 0, 0)"
8505,test,0,0.10714825242757796,1.4671262215668013,0.0,0.0,0.0,"(1, 0, 0)"
8506,test,0,0.10796909034252167,1.4671262215668013,0.0,0.0,0.0,"(1, 0, 0)"
8507,test,0,0.16923885792493823,0.2114444289048298,0.0,0.0,0.0,"(1, 0, 0)"
8508,test,0,0.10621818155050278,0.2114444289048298,0.0,0.0,0.0,"(1, 0, 0)"
8509,test,0,0.10358338057994843,0.2114444289048298,0.0,0.0,0.0,"(1, 0, 0)"
8510,test,0,0.11498119682073593,0.2114444289048298,0.0,0.0,0.0,"(1, 0, 0)"
8511,test,0,0.10055680572986604,0.2114444289048298,0.0,0.0,0.0,"(1, 0, 0)"
8512,test,0,0.232762910425663,0.4246148761287664,0.0,0.0,0.0,"(1, 0, 0)"
8513,test,0,0.10165712237358093,0.4246148761287664,0.0,0.0,0.0,"(1, 0, 0)"
8514,test,0,0.16894740611314774,0.4246148761287664,0.0,0.0,0.0,"(1, 0, 0)"
8515,test,0,0.10969145596027374,0.4246148761287664,0.0,0.0,0.0,"(1, 0, 0)"
8516,test,0,0.1099778488278389,0.4246148761287664,0.0,0.0,0.0,"(1, 0, 0)"
8517,test,0,0.17426181584596634,0.660390238409437,0.0,0.0,0.0,"(1, 0, 0)"
8518,test,0,0.10515699163079262,0.660390238409437,0.0,0.0,0.0,"(1, 0, 0)"
8519,test,0,0.12180472165346146,0.660390238409437,0.0,0.0,0.0,"(1, 0, 0)"
8520,test,0,0.12109933793544769,0.660390238409437,0.0,0.0,0.0,"(1, 0, 0)"
8521,test,0,0.12370044738054276,0.660390238409437,0.0,0.0,0.0,"(1, 0, 0)"
8522,test,0,0.12228444218635559,0.8297988090038552,0.0,0.0,0.0,"(1, 0, 0)"
8523,test,0,0.12179441004991531,0.8297988090038552,0.0,0.0,0.0,"(1, 0, 0)"
8524,test,0,0.12137877941131592,0.8297988090038552,0.0,0.0,0.0,"(1, 0, 0)"
8525,test,0,0.12366482615470886,0.8297988090038552,0.0,0.0,0.0,"(1, 0, 0)"
8526,test,0,0.12068533152341843,0.8297988090038552,0.0,0.0,0.0,"(1, 0, 0)"
8527,test,0,0.2679397538304329,1.056127104305975,0.0,0.0,0.0,"(1, 0, 0)"
8528,test,0,0.2042994126677513,1.056127104305975,0.0,0.0,0.0,"(1, 0, 0)"
8529,test,0,0.2053578048944473,1.056127104305975,0.0,0.0,0.0,"(1, 0, 0)"
8530,test,0,0.3196351975202561,1.056127104305975,0.0,0.0,0.0,"(1, 0, 0)"
8531,test,0,0.13868404924869535,1.056127104305975,0.0,0.0,0.0,"(1, 0, 0)"
8532,test,0,0.2721387594938279,1.224693467552767,0.0,0.0,0.0,"(1, 0, 0)"
8533,test,0,0.08529245108366013,1.224693467552767,0.0,0.0,0.0,"(1, 0, 0)"
8534,test,0,0.06630078703165054,1.224693467552767,0.0,0.0,0.0,"(1, 0, 0)"
8535,test,0,0.07172399759292604,1.224693467552767,0.0,0.0,0.0,"(1, 0, 0)"
8536,test,0,0.08583309501409532,1.224693467552767,0.0,0.0,0.0,"(1, 0, 0)"
8537,test,0,0.0977606251835823,1.4415538290860481,0.0,0.0,0.0,"(1, 0, 0)"
8538,test,0,0.16038895770907405,1.4415538290860481,0.0,0.0,0.0,"(1, 0, 0)"
8539,test,0,0.01636125147342682,1.4415538290860481,0.0,0.0,0.0,"(1, 0, 0)"
8540,test,0,0.18097861111164093,1.4415538290860481,0.0,0.0,0.0,"(1, 0, 0)"
8541,test,0,0.13357781991362572,1.4415538290860481,0.0,0.0,0.0,"(1, 0, 0)"
8542,test,0,0.15942563116550446,0.10570491335163837,0.0,0.0,0.0,"(1, 0, 0)"
8543,test,0,0.2963631935417652,0.10570491335163837,0.0,0.0,0.0,"(1, 0, 0)"
8544,test,0,0.14618635550141335,0.10570491335163837,0.0,0.0,0.0,"(1, 0, 0)"
8545,test,0,0.14711422473192215,0.10570491335163837,0.0,0.0,0.0,"(1, 0, 0)"
8546,test,0,0.2654392123222351,0.10570491335163837,0.0,0.0,0.0,"(1, 0, 0)"
8547,test,0,0.25729551166296,0.284804463620094,0.0,0.0,0.0,"(1, 0, 0)"
8548,test,0,0.26511478424072266,0.284804463620094,0.0,0.0,0.0,"(1, 0, 0)"
8549,test,0,0.25171929597854614,0.284804463620094,0.0,0.0,0.0,"(1, 0, 0)"
8550,test,0,0.25871776789426804,0.284804463620094,0.0,0.0,0.0,"(1, 0, 0)"
8551,test,0,0.13554689288139343,0.284804463620094,0.0,0.0,0.0,"(1, 0, 0)"
8552,test,0,0.27151437848806387,0.4963217990890294,0.0,0.0,0.0,"(1, 0, 0)"
8553,test,0,0.13743700087070465,0.4963217990890294,0.0,0.0,0.0,"(1, 0, 0)"
8554,test,0,0.19364535063505173,0.4963217990890294,0.0,0.0,0.0,"(1, 0, 0)"
8555,test,0,0.26102185994386673,0.4963217990890294,0.0,0.0,0.0,"(1, 0, 0)"
8556,test,0,0.24500051140785212,0.4963217990890294,0.0,0.0,0.0,"(1, 0, 0)"
8557,test,0,0.10660342127084732,0.6643139213218504,0.0,0.0,0.0,"(1, 0, 0)"
8558,test,0,0.2125528827309609,0.6643139213218504,0.0,0.0,0.0,"(1, 0, 0)"
8559,test,0,0.15552734583616254,0.6643139213218504,0.0,0.0,0.0,"(1, 0, 0)"
8560,test,0,0.09403213858604431,0.6643139213218504,0.0,0.0,0.0,"(1, 0, 0)"
8561,test,0,0.07413481175899507,0.6643139213218504,0.0,0.0,0.0,"(1, 0, 0)"
8562,test,0,0.21867147833108902,0.8657701241575628,0.0,0.0,0.0,"(1, 0, 0)"
8563,test,0,0.23969449847936633,0.8657701241575628,0.0,0.0,0.0,"(1, 0, 0)"
8564,test,0,0.12259753793478012,0.8657701241575628,0.0,0.0,0.0,"(1, 0, 0)"
8565,test,0,0.2627791166305542,0.8657701241575628,0.0,0.0,0.0,"(1, 0, 0)"
8566,test,0,0.12989674508571625,0.8657701241575628,0.0,0.0,0.0,"(1, 0, 0)"
8567,test,0,0.2498069778084755,1.0578627552051778,0.0,0.0,0.0,"(1, 0, 0)"
8568,test,0,0.2582503482699394,1.0578627552051778,0.0,0.0,0.0,"(1, 0, 0)"
8569,test,0,0.09260804206132887,1.0578627552051778,0.0,0.0,0.0,"(1, 0, 0)"
8570,test,0,0.30591550469398493,1.0578627552051778,0.0,0.0,0.0,"(1, 0, 0)"
8571,test,0,0.12849866598844528,1.0578627552051778,0.0,0.0,0.0,"(1, 0, 0)"
8572,test,0,0.13254720717668533,1.2786198649005922,0.0,0.0,0.0,"(1, 0, 0)"
8573,test,0,0.26150134578347206,1.2786198649005922,0.0,0.0,0.0,"(1, 0, 0)"
8574,test,0,0.15634604543447495,1.2786198649005922,0.0,0.0,0.0,"(1, 0, 0)"
8575,test,0,0.1595466285943985,1.2786198649005922,0.0,0.0,0.0,"(1, 0, 0)"
8576,test,0,0.27384793013334274,1.2786198649005922,0.0,0.0,0.0,"(1, 0, 0)"
8577,test,0,0.2167567983269691,1.4467384157745242,0.0,0.0,0.0,"(1, 0, 0)"
8578,test,0,0.01530282199382782,1.4467384157745242,0.0,0.0,0.0,"(1, 0, 0)"
8579,test,0,0.040513329207897186,1.4467384157745242,0.0,0.0,0.0,"(1, 0, 0)"
8580,test,0,0.07381286472082138,1.4467384157745242,0.0,0.0,0.0,"(1, 0, 0)"
8581,test,0,0.12928646057844165,1.4467384157745242,0.0,0.0,0.0,"(1, 0, 0)"
8582,test,0,0.042756773531436906,0.11661851895281906,0.0,0.0,0.0,"(1, 0, 0)"
8583,test,0,0.03753039985895158,0.11661851895281906,0.0,0.0,0.0,"(1, 0, 0)"
8584,test,0,0.02698618173599243,0.11661851895281906,0.0,0.0,0.0,"(1, 0, 0)"
8585,test,0,0.009591113775968559,0.11661851895281906,0.0,0.0,0.0,"(1, 0, 0)"
8586,test,0,0.0686638206243515,0.11661851895281906,0.0,0.0,0.0,"(1, 0, 0)"
8587,test,0,0.014936726540327072,0.301140581151071,0.0,0.0,0.0,"(1, 0, 0)"
8588,test,0,0.016525607556104653,0.301140581151071,0.0,0.0,0.0,"(1, 0, 0)"
8589,test,0,0.04243350028991699,0.301140581151071,0.0,0.0,0.0,"(1, 0, 0)"
8590,test,0,0.03249803185462952,0.301140581151071,0.0,0.0,0.0,"(1, 0, 0)"
8591,test,0,0.10641040652990341,0.301140581151071,0.0,0.0,0.0,"(1, 0, 0)"
8592,test,0,0.09408346563577652,0.5103025811775831,0.0,0.0,0.0,"(1, 0, 0)"
8593,test,0,0.037879083305597305,0.5103025811775831,0.0,0.0,0.0,"(1, 0, 0)"
8594,test,0,0.09804188460111618,0.5103025811775831,0.0,0.0,0.0,"(1, 0, 0)"
8595,test,0,0.016649924218654633,0.5103025811775831,0.0,0.0,0.0,"(1, 0, 0)"
8596,test,0,0.08619649708271027,0.5103025811775831,0.0,0.0,0.0,"(1, 0, 0)"
8597,test,0,0.01305290870368481,0.7187700107108643,0.0,0.0,0.0,"(1, 0, 0)"
8598,test,0,0.007167389616370198,0.7187700107108643,0.0,0.0,0.0,"(1, 0, 0)"
8599,test,0,0.013131594285368916,0.7187700107108643,0.0,0.0,0.0,"(1, 0, 0)"
8600,test,0,0.011693266220390795,0.7187700107108643,0.0,0.0,0.0,"(1, 0, 0)"
8601,test,0,0.010415693745017052,0.7187700107108643,0.0,0.0,0.0,"(1, 0, 0)"
8602,test,0,0.006048967130482197,0.979012812392489,0.0,0.0,0.0,"(1, 0, 0)"
8603,test,0,0.0034001003950834274,0.979012812392489,0.0,0.0,0.0,"(1, 0, 0)"
8604,test,0,0.00043445546180010015,0.979012812392489,0.0,0.0,0.0,"(1, 0, 0)"
8605,test,0,0.0003250217996537681,0.979012812392489,0.0,0.0,0.0,"(1, 0, 0)"
8606,test,0,0.005841448903083801,0.979012812392489,0.0,0.0,0.0,"(1, 0, 0)"
8607,test,0,0.013188739772886038,1.138601167473265,0.0,0.0,0.0,"(1, 0, 0)"
8608,test,0,0.01425807923078537,1.138601167473265,0.0,0.0,0.0,"(1, 0, 0)"
8609,test,0,0.03274719137698412,1.138601167473265,0.0,0.0,0.0,"(1, 0, 0)"
8610,test,0,0.0915445014834404,1.138601167473265,0.0,0.0,0.0,"(1, 0, 0)"
8611,test,0,0.04122158885002136,1.138601167473265,0.0,0.0,0.0,"(1, 0, 0)"
8612,test,0,0.042994994670152664,1.320791018179728,0.0,0.0,0.0,"(1, 0, 0)"
8613,test,0,0.030736200511455536,1.320791018179728,0.0,0.0,0.0,"(1, 0, 0)"
8614,test,0,0.017147093079984188,1.320791018179728,0.0,0.0,0.0,"(1, 0, 0)"
8615,test,0,0.02073241770267487,1.320791018179728,0.0,0.0,0.0,"(1, 0, 0)"
8616,test,0,0.00027245283126831055,1.320791018179728,0.0,0.0,0.0,"(1, 0, 0)"
8617,test,0,0.001735009253025055,1.5293197968577994,0.0,0.0,0.0,"(1, 0, 0)"
8618,test,0,0.08064211159944534,1.5293197968577994,0.0,0.0,0.0,"(1, 0, 0)"
8619,test,0,0.08039456605911255,1.5293197968577994,0.0,0.0,0.0,"(1, 0, 0)"
8620,test,0,0.07878371328115463,1.5293197968577994,0.0,0.0,0.0,"(1, 0, 0)"
8621,test,0,0.17175637185573578,1.5293197968577994,0.0,0.0,0.0,"(1, 0, 0)"
8622,test,0,0.13014237955212593,0.23324908950214682,0.0,0.0,0.0,"(1, 0, 0)"
8623,test,0,0.11367218196392058,0.23324908950214682,0.0,0.0,0.0,"(1, 0, 0)"
8624,test,0,0.11873773857951166,0.23324908950214682,0.0,0.0,0.0,"(1, 0, 0)"
8625,test,0,0.11233670264482498,0.23324908950214682,0.0,0.0,0.0,"(1, 0, 0)"
8626,test,0,0.1851364150643349,0.23324908950214682,0.0,0.0,0.0,"(1, 0, 0)"
8627,test,0,0.10463041812181474,0.5330873996414881,0.0,0.0,0.0,"(1, 0, 0)"
8628,test,0,0.09492550790309907,0.5330873996414881,0.0,0.0,0.0,"(1, 0, 0)"
8629,test,0,0.29772645980119705,0.5330873996414881,0.0,0.0,0.0,"(1, 0, 0)"
8630,test,0,0.16439888626337051,0.5330873996414881,0.0,0.0,0.0,"(1, 0, 0)"
8631,test,0,0.18177449703216553,0.5330873996414881,0.0,0.0,0.0,"(1, 0, 0)"
8632,test,0,0.10949733108282089,0.6020175008346188,0.0,0.0,0.0,"(1, 0, 0)"
8633,test,0,0.13289963081479073,0.6020175008346188,0.0,0.0,0.0,"(1, 0, 0)"
8634,test,0,0.2813451997935772,0.6020175008346188,0.0,0.0,0.0,"(1, 0, 0)"
8635,test,0,0.15357982367277145,0.6020175008346188,0.0,0.0,0.0,"(1, 0, 0)"
8636,test,0,0.1287124827504158,0.6020175008346188,0.0,0.0,0.0,"(1, 0, 0)"
8637,test,0,0.26157359033823013,0.8110757294584084,0.0,0.0,0.0,"(1, 0, 0)"
8638,test,0,0.24922085553407672,0.8110757294584084,0.0,0.0,0.0,"(1, 0, 0)"
8639,test,0,0.2510915920138359,0.8110757294584084,0.0,0.0,0.0,"(1, 0, 0)"
8640,test,0,0.11724115908145905,0.8110757294584084,0.0,0.0,0.0,"(1, 0, 0)"
8641,test,0,0.1150701493024826,0.8110757294584084,0.0,0.0,0.0,"(1, 0, 0)"
8642,test,0,0.31731826066970825,1.0193876309596004,0.0,0.0,0.0,"(1, 0, 0)"
8643,test,0,0.12791440635919574,1.0193876309596004,0.0,0.0,0.0,"(1, 0, 0)"
8644,test,0,0.1333589553833008,1.0193876309596004,0.0,0.0,0.0,"(1, 0, 0)"
8645,test,0,0.1339971087872982,1.0193876309596004,0.0,0.0,0.0,"(1, 0, 0)"
8646,test,0,0.1485915519297123,1.0193876309596004,0.0,0.0,0.0,"(1, 0, 0)"
8647,test,0,0.15471179410815236,1.1852599239953567,0.0,0.0,0.0,"(1, 0, 0)"
8648,test,0,0.28038996458053583,1.1852599239953567,0.0,0.0,0.0,"(1, 0, 0)"
8649,test,0,0.21386020630598068,1.1852599239953567,0.0,0.0,0.0,"(1, 0, 0)"
8650,test,0,0.15200889855623245,1.1852599239953567,0.0,0.0,0.0,"(1, 0, 0)"
8651,test,0,0.15368082374334338,1.1852599239953567,0.0,0.0,0.0,"(1, 0, 0)"
8652,test,0,0.1502718552947044,1.5675535906012772,0.0,0.0,0.0,"(1, 0, 0)"
8653,test,0,0.012479931116104126,1.5675535906012772,0.0,0.0,0.0,"(1, 0, 0)"
8654,test,0,0.08561462908983232,1.5675535906012772,0.0,0.0,0.0,"(1, 0, 0)"
8655,test,0,0.13011229783296582,1.5675535906012772,0.0,0.0,0.0,"(1, 0, 0)"
8656,test,0,0.05859434604644774,1.5675535906012772,0.0,0.0,0.0,"(1, 0, 0)"
8657,test,0,0.13639360666275024,0.2080396749778115,0.0,0.0,0.0,"(1, 0, 0)"
8658,test,0,0.05754132568836212,0.2080396749778115,0.0,0.0,0.0,"(1, 0, 0)"
8659,test,0,0.05297037959098816,0.2080396749778115,0.0,0.0,0.0,"(1, 0, 0)"
8660,test,0,0.049959734082221985,0.2080396749778115,0.0,0.0,0.0,"(1, 0, 0)"
8661,test,0,0.06965436041355133,0.2080396749778115,0.0,0.0,0.0,"(1, 0, 0)"
8662,test,0,0.07051339372992517,0.3757665932406909,0.0,0.0,0.0,"(1, 0, 0)"
8663,test,0,0.08739014342427254,0.3757665932406909,0.0,0.0,0.0,"(1, 0, 0)"
8664,test,0,0.17238905280828476,0.3757665932406909,0.0,0.0,0.0,"(1, 0, 0)"
8665,test,0,0.16199127957224843,0.3757665932406909,0.0,0.0,0.0,"(1, 0, 0)"
8666,test,0,0.23370032384991646,0.3757665932406909,0.0,0.0,0.0,"(1, 0, 0)"
8667,test,0,0.13941088318824768,0.5616311750403792,0.0,0.0,0.0,"(1, 0, 0)"
8668,test,0,0.13819858431816104,0.5616311750403792,0.0,0.0,0.0,"(1, 0, 0)"
8669,test,0,0.19020365178585052,0.5616311750403792,0.0,0.0,0.0,"(1, 0, 0)"
8670,test,0,0.2946021445095539,0.5616311750403792,0.0,0.0,0.0,"(1, 0, 0)"
8671,test,0,0.18315707147121427,0.5616311750403792,0.0,0.0,0.0,"(1, 0, 0)"
8672,test,0,0.20004920661449432,0.7319963622862151,0.0,0.0,0.0,"(1, 0, 0)"
8673,test,0,0.1391306295990944,0.7319963622862151,0.0,0.0,0.0,"(1, 0, 0)"
8674,test,0,0.2799796909093857,0.7319963622862151,0.0,0.0,0.0,"(1, 0, 0)"
8675,test,0,0.1735592260956764,0.7319963622862151,0.0,0.0,0.0,"(1, 0, 0)"
8676,test,0,0.15182118862867358,0.7319963622862151,0.0,0.0,0.0,"(1, 0, 0)"
8677,test,0,0.13849613815546033,1.134594049434842,0.0,0.0,0.0,"(1, 0, 0)"
8678,test,0,0.0756772607564926,1.134594049434842,0.0,0.0,0.0,"(1, 0, 0)"
8679,test,0,0.1295902505517006,1.134594049434842,0.0,0.0,0.0,"(1, 0, 0)"
8680,test,0,0.14113593846559525,1.134594049434842,0.0,0.0,0.0,"(1, 0, 0)"
8681,test,0,0.23009496927261353,1.134594049434842,0.0,0.0,0.0,"(1, 0, 0)"
8682,test,0,0.18594640493392944,1.154093719526765,0.0,0.0,0.0,"(1, 0, 0)"
8683,test,0,0.14366622269153595,1.154093719526765,0.0,0.0,0.0,"(1, 0, 0)"
8684,test,0,0.22312286496162415,1.154093719526765,0.0,0.0,0.0,"(1, 0, 0)"
8685,test,0,0.1343361958861351,1.154093719526765,0.0,0.0,0.0,"(1, 0, 0)"
8686,test,0,0.2102052271366119,1.154093719526765,0.0,0.0,0.0,"(1, 0, 0)"
8687,test,0,0.15685014426708221,1.3417901619293662,0.0,0.0,0.0,"(1, 0, 0)"
8688,test,0,0.15120773017406464,1.3417901619293662,0.0,0.0,0.0,"(1, 0, 0)"
8689,test,0,0.14884595572948453,1.3417901619293662,0.0,0.0,0.0,"(1, 0, 0)"
8690,test,0,0.1499345824122429,1.3417901619293662,0.0,0.0,0.0,"(1, 0, 0)"
8691,test,0,0.006701357662677765,1.3417901619293662,0.0,0.0,0.0,"(1, 0, 0)"
8692,test,0,0.019748680293560028,0.012245203274970685,0.0,0.0,0.0,"(1, 0, 0)"
8693,test,0,0.019198050722479817,0.012245203274970685,0.0,0.0,0.0,"(1, 0, 0)"
8694,test,0,0.039610620588064194,0.012245203274970685,0.0,0.0,0.0,"(1, 0, 0)"
8695,test,0,0.04941382072865963,0.012245203274970685,0.0,0.0,0.0,"(1, 0, 0)"
8696,test,0,0.04709502123296261,0.012245203274970685,0.0,0.0,0.0,"(1, 0, 0)"
8697,test,0,0.07413916662335396,0.22860242322744473,0.0,0.0,0.0,"(1, 0, 0)"
8698,test,0,0.09056022018194199,0.22860242322744473,0.0,0.0,0.0,"(1, 0, 0)"
8699,test,0,0.07054002210497856,0.22860242322744473,0.0,0.0,0.0,"(1, 0, 0)"
8700,test,0,0.051880672574043274,0.22860242322744473,0.0,0.0,0.0,"(1, 0, 0)"
