step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
209,training,0.4748918414115906,0.3181465379893779,0.010311285605553635,7.213483271617331,-0.08739599973197872,-0.058772190029822056,"(0, 0, 1)"
210,training,0.8599354028701782,0.31564388424158096,0.010311285605553635,7.253496447594667,-0.08953067442298014,-0.047514574029171246,"(0, 0, 1)"
211,training,0.6588222980499268,0.3145643286406994,0.011853496258018572,7.293271107086584,-0.09119904273808474,-0.037048095324069705,"(0, 0, 1)"
212,training,0.501959502696991,0.3177405707538128,0.011853496258018572,7.333168941779659,-0.09249601745543957,-0.028723921651918925,"(0, 0, 1)"
213,training,0.5836006999015808,0.3182819616049528,0.011853496258018572,7.373263048544764,-0.09353215639112684,-0.023068383567993463,"(0, 0, 1)"
214,training,0.9764792323112488,0.32201736979186535,0.011853496258018572,7.41304349407258,-0.09437483427966592,-0.020180521100465743,"(0, 0, 1)"
215,training,0.5377435088157654,0.3196211829781533,0.011853496258018572,7.453132461988021,-0.09516487519125773,-0.020509787800601732,"(0, 0, 1)"
216,training,0.32574379444122314,0.3271939549595117,0.011853496258018572,7.49313481191576,-0.09605651382163259,-0.024866090856821694,"(0, 0, 1)"
217,training,1.8225793838500977,0.3236399106681347,0.0978829945077107,7.53308314518936,-0.09719490357594389,-0.03265024804000772,"(0, 0, 1)"
218,training,0.8811299800872803,0.324447438120842,0.0978829945077107,7.573281253672176,-0.09868815013829117,-0.04212686916980495,"(0, 0, 1)"
219,training,0.5025627017021179,0.32238994538784027,0.0978829945077107,7.6131144458675495,-0.10057648902374902,-0.052894430284353096,"(0, 0, 1)"
220,training,0.7567669153213501,0.3172106482088566,0.0978829945077107,7.653149993285536,-0.1028976603234223,-0.06263783473722377,"(0, 0, 1)"
221,training,1.8738842010498047,0.318124707788229,0.0978829945077107,7.693141700348971,-0.10557071917525027,-0.07181134054090613,"(0, 0, 1)"
222,training,0.912021279335022,0.33214156329631805,0.0978829945077107,7.732976416351556,-0.10872652358355302,-0.0896098703201077,"(0, 0, 1)"
223,training,0.8716565370559692,0.3556790351867677,0.24068507859523622,7.773048316302841,-0.11288648598425269,-0.12108447344651273,"(0, 0, 1)"
224,training,0.46958526968955994,0.4487335830926895,0.24068507859523622,7.813973486614578,-0.11878807041466227,-0.1755618367437295,"(0, 0, 1)"
225,training,1.1445999145507812,0.7479237020015718,0.24068507859523622,7.854688605881477,-0.12822726392174394,-0.291978574974776,"(0, 0, 1)"
226,training,1.812887191772461,0.6347398161888123,0.3305162810386819,7.893170201142813,-0.1427964219486999,-0.4448517568087312,"(0, 0, 1)"
227,training,0.6009449362754822,0.4778071641921996,0.3305162810386819,7.928864823384513,-0.16398035205059738,-0.6266388768539456,"(0, 0, 1)"
228,training,2.261244297027588,0.39190346002578735,0.36867515276417684,7.960252942386033,-0.1911999057131773,-0.8001129415651553,"(0, 0, 1)"
229,training,0.5766825079917908,0.32621870934963226,0.36867515276417684,7.98655031430184,-0.2230442367280686,-0.9577073425811182,"(0, 0, 1)"
230,training,2.078296184539795,0.35076536238193506,0.38791691678789014,8.007806422278946,-0.2580113668329997,-1.0963373392778875,"(0, 0, 1)"
231,training,0.749013364315033,0.3526904284954071,0.38791691678789014,8.024293406867416,-0.2951118134226139,-1.2050406216259475,"(0, 0, 1)"
232,training,2.0338070392608643,0.3106166459619999,0.3775391677146645,8.037069254157059,-0.3338297284589688,-1.2967167682503644,"(0, 0, 1)"
233,training,0.5072668790817261,0.19246052950620646,0.3775391677146645,8.04654675031369,-0.3733850347917371,-1.372701317514127,"(0, 0, 1)"
234,training,0.6706461906433105,0.0891652703285217,0.3775391677146645,8.053137066912003,-0.4134923063724807,-1.44193454999482,"(0, 0, 1)"
235,training,0,0.01354549825191495,0.353877294668064,8.057253416186398,-0.4535793048487146,-1.493254160870602,"(0, 0, 1)"
236,training,0,0.04886093735694885,0.353877294668064,8.059518416713374,-0.4939423016313713,-1.5342597890688376,"(0, 0, 1)"
237,training,0,0.0158403217792511,0.353877294668064,8.060204300437109,-0.5341809506102053,-1.5761204864208243,"(0, 0, 1)"
238,training,0,0.04429672658443451,0.353877294668064,8.059138825528118,-0.5744863851971888,-1.6147662786798382,"(0, 0, 1)"
239,training,1.9947893619537354,0.06863003969192505,0.353877294668064,8.055365073838844,-0.6346003329409142,-1.6504417469353498,"(0, 0, 1)"
240,training,0.7715529799461365,0.15276705101132393,0.28389932261993334,8.051730226686455,-0.6746144844858084,-1.672110877450833,"(0, 0, 1)"
241,training,1.056335210800171,0.19995199516415596,0.28389932261993334,8.047399861824193,-0.7143919204930685,-1.6849911785914795,"(0, 0, 1)"
242,training,0.6785532832145691,0.08589106798171997,0.28389932261993334,8.042619227300047,-0.7542273139397946,-1.6963242495659363,"(0, 0, 1)"
243,training,0.8783574104309082,0.1073158998042345,0.28389932261993334,8.037271204051802,-0.7938682560822566,-1.7144023958936567,"(0, 0, 1)"
244,training,0,0.04836514219641685,0.28389932261993334,8.034343432588487,-0.8136465149425294,-1.7193865225284306,"(0, 0, 1)"
245,training,0.9251836538314819,0.09581630676984787,0.28389932261993334,8.02511504753958,-0.8730992475678938,-1.733076899429341,"(0, 0, 1)"
246,training,0.9794723987579346,0.07189074903726578,0.1929095093177562,8.01859572214717,-0.9124474801369621,-1.7351398991301983,"(0, 0, 1)"
247,training,0,0.03818937577307224,0.1929095093177562,8.015302890217093,-0.9322060130694583,-1.7372337939601292,"(0, 0, 1)"
248,training,0.7253458499908447,0.050422132015228265,0.1929095093177562,8.00534334128698,-0.9913510501058026,-1.7360161810617156,"(0, 0, 1)"
249,training,0,0.048676732927560806,0.1929095093177562,8.002096193028347,-1.0109984646745396,-1.7329359824120942,"(0, 0, 1)"
250,training,0.7406174540519714,0.060134798288345344,0.1929095093177562,7.992693003123793,-1.0702727617437526,-1.7243655521243784,"(0, 0, 1)"
251,training,1.208282232284546,0.10736700519919395,0.1929095093177562,4.000206788375048,-8.810489051899413e-06,0.00036300746682735356,"(0, 0, 1)"
252,training,0.8473581075668335,0.33391690254211426,0.10024806138720979,4.019226936125636,9.326309869667894e-06,-0.003790378299455207,"(0, 0, 1)"
253,training,0.715767502784729,0.39177340269088745,1.5767382107575278,4.037228876486127,-0.0001738717116966635,-0.01749063599342502,"(0, 0, 1)"
254,training,1.014995813369751,0.4056433066725731,1.5767382107575278,4.096584311580908,-0.0014014547897376846,-0.020975386886283122,"(0, 0, 1)"
255,training,1.9884209632873535,0.3300255108624697,1.5767382107575278,4.136682409014296,-0.0023197416663940065,-0.0256375706669734,"(0, 0, 1)"
256,training,1.5356452465057373,0.38154160790145397,1.5767382107575278,4.176599164044029,-0.0034609842157587827,-0.03167925900695018,"(0, 0, 1)"
257,training,0.4382058084011078,0.2698276322335005,1.5767382107575278,4.216603727329296,-0.004810434930956514,-0.035788969885633896,"(0, 0, 1)"
258,training,0.5948325991630554,0.2261593323200941,1.5767382107575278,4.256622423268119,-0.00632479194579438,-0.04064765437856833,"(1, 0, 0)"
259,training,0,0.003061799332499506,0.011884027451461656,4.276540937940115,-0.007151513241634568,-0.04218717055992353,"(1, 0, 0)"
260,training,0,0.008229502971516922,0.011884027451461656,4.3164953098780545,-0.008874687079387253,-0.044141138971707405,"(1, 0, 0)"
261,training,0,0.007886890321969986,0.011884027451461656,4.3565156529010824,-0.010686174790662277,-0.046961733078510384,"(1, 0, 0)"
262,training,0,0.005758692743256688,0.011884027451461656,4.396357686981689,-0.012585796767824762,-0.04851267887767361,"(1, 0, 0)"
263,training,0,0.01061506662517786,0.011884027451461656,4.4363979816583266,-0.014543628037652526,-0.04927532580029792,"(1, 0, 0)"
264,training,0,0.01731196418404579,0.011884027451461656,4.476297736934726,-0.01654117740140573,-0.05110201743180668,"(1, 0, 0)"
265,training,0,0.026297483593225476,0.014849820365921177,4.516180565046464,-0.01858147325298865,-0.05125434336115636,"(1, 0, 0)"
266,training,0,0.015626419335603717,0.014849820365921177,4.556216134110627,-0.020638808657875554,-0.05209619195958373,"(1, 0, 0)"
267,training,0,0.006049566902220249,0.014849820365921177,4.596034085264909,-0.02271366272822569,-0.05193790407393962,"(1, 0, 0)"
268,training,0,0.010423282161355015,0.014849820365921177,4.6360172400697754,-0.024760375195578107,-0.05030724491609008,"(1, 0, 0)"
269,training,0,0.012028086930513382,0.014849820365921177,4.6759688562784625,-0.026750671214962215,-0.04986522183329079,"(1, 0, 0)"
270,training,0,0.00826987810432911,0.014849820365921177,4.715793202450597,-0.028682495000944355,-0.046937531639180505,"(1, 0, 0)"
271,training,0,0.0009699556976556743,0.005006412418772975,4.755846990693037,-0.030494507993829325,-0.04355980120985818,"(1, 0, 0)"
272,training,0,0.005787486210465428,0.005006412418772975,4.795671287810015,-0.03217060407128997,-0.040116761592315135,"(1, 0, 0)"
273,training,0,0.006690779700875282,0.005006412418772975,4.835606905159086,-0.03366732599396919,-0.034843066910855536,"(1, 0, 0)"
274,training,0,0.02365623228251934,0.005006412418772975,4.875580998497975,-0.034973066672226535,-0.031038781385530713,"(1, 0, 0)"
275,training,0,0.029165234416723255,0.005006412418772975,4.915401097445747,-0.036081704734384476,-0.024045845143256934,"(1, 0, 0)"
276,training,0,0.03243112517520785,0.005006412418772975,4.955422339103176,-0.03686883936221883,-0.01487449404342227,"(1, 0, 0)"
277,training,0.6560777425765991,0.056150492280721664,0.006433532269117917,5.015195574891583,-0.03742842859606903,-0.003576865343343516,"(1, 0, 0)"
278,training,0.9662113189697266,0.0742096696048975,0.006433532269117917,5.055170157866471,-0.03732432966020468,0.008787836131694059,"(1, 0, 0)"
279,training,0.829448401927948,0.0732442308217287,0.006433532269117917,5.095038876274665,-0.036780305846646065,0.01818894597997946,"(1, 0, 0)"
280,training,0.48427674174308777,0.08379260264337063,0.006433532269117917,5.134883509762135,-0.035819196943738196,0.030146818090497768,"(1, 0, 0)"
281,training,0.5472387075424194,0.10669158399105072,0.006433532269117917,5.174711991421204,-0.034343989628608594,0.04370598434444871,"(1, 0, 0)"
282,training,0.8268568515777588,0.06971227377653122,0.006433532269117917,5.214545274335605,-0.03235242712030182,0.056123895203822986,"(1, 0, 0)"
283,training,0.7084246873855591,0.12235596403479576,0.012099341964171463,5.254379476874047,-0.02989702651432069,0.06665413661055473,"(1, 0, 0)"
284,training,1.4156768321990967,0.09083233773708344,0.012099341964171463,5.294117300741231,-0.026984622172963154,0.08000332965301153,"(1, 0, 0)"
285,training,0.4369645118713379,0.1331769973039627,0.012099341964171463,5.333723641499203,-0.02362743466484207,0.08692847095522245,"(1, 0, 0)"
286,training,0.6286954283714294,0.16076768934726715,0.012099341964171463,5.373405006229298,-0.019934319453935444,0.0999158025210428,"(1, 0, 0)"
287,training,0.8558634519577026,0.11177685856819153,0.012099341964171463,5.413147156222847,-0.015735938012286475,0.11068302298748073,"(1, 0, 0)"
288,training,0.9717687964439392,0.09725689515471458,0.012099341964171463,5.452666339701736,-0.0111625285746105,0.1175058211300895,"(1, 0, 0)"
289,training,0,0.043259717524051666,0.025398567291235463,5.472551371367323,-0.008824002132986813,0.11525934539890204,"(1, 0, 0)"
290,training,0.42796289920806885,0.05974391847848892,0.025398567291235463,5.532291421532194,-0.0023996087772987277,0.09734297902601409,"(1, 0, 0)"
291,training,0,0.01677070558071135,0.025398567291235463,5.55224187911286,-0.0005152228728203558,0.09132049444379091,"(1, 0, 0)"
292,training,0,0.02036447823047638,0.025398567291235463,5.592250525543984,0.002809840371092904,0.07122212389006298,"(1, 0, 0)"
293,training,1.4397335052490234,0.05929139629006386,0.025398567291235463,5.652236148528758,0.0062202935982293055,0.04513488415840176,"(1, 0, 0)"
294,training,0,0.036420147866010666,0.025398567291235463,5.672311316378269,0.007054681195696323,0.038104462283054356,"(1, 0, 0)"
295,training,0.6587187647819519,0.12018014863133429,0.045747362049811495,5.732233116991218,0.009019337797169647,0.035569845684452046,"(1, 0, 0)"
296,training,0.6956416964530945,0.17066169530153275,0.045747362049811495,5.7720902376789445,0.010744339329212696,0.050917037155541106,"(1, 0, 0)"
297,training,0.9956247210502625,0.1345963440835476,0.045747362049811495,5.811812480397925,0.013081928518784522,0.06734064100877502,"(1, 0, 0)"
298,training,0.47230052947998047,0.10811509937047958,0.045747362049811495,5.851554424345791,0.015931024709888848,0.07515807657709886,"(1, 0, 0)"
299,training,1.4468045234680176,0.13688229024410248,0.045747362049811495,5.871495077862142,0.017447500332163426,0.07579040472327657,"(1, 0, 0)"
300,training,0.4836843013763428,0.1372293084859848,0.045747362049811495,5.911379638127769,0.02044788029658736,0.07294863303219011,"(1, 0, 0)"
301,training,0.5359331965446472,0.11669667437672612,0.06000569638999581,5.971175262259707,0.024663957719626085,0.06769074039605227,"(1, 0, 0)"
302,training,0.47910428047180176,0.12788431346416473,0.06000569638999581,5.991151220304515,0.025998588778238525,0.06485677115017231,"(1, 0, 0)"
303,training,0.5131880044937134,0.12688009440898892,0.06000569638999581,6.031115006883748,0.028443599744373303,0.057160128456884576,"(1, 0, 0)"
304,training,0.7497421503067017,0.09483857452869415,0.06000569638999581,6.09106186621335,0.031569327895742676,0.04592027199824999,"(1, 0, 0)"
305,training,1.021955966949463,0.12958544865250587,0.06000569638999581,6.1310669846752806,0.033215114446261226,0.03668895583851294,"(1, 0, 0)"
306,training,0.4902811050415039,0.13104736059904099,0.06000569638999581,6.170930020065988,0.03466916518212577,0.03744118951766043,"(1, 0, 0)"
307,training,0.7581499814987183,0.18260860815644261,0.07395219196751963,6.210905354991482,0.036225850307792566,0.039991649689282455,"(1, 0, 0)"
308,training,0.6569759845733643,0.18091265112161636,0.07395219196751963,6.250736533921562,0.037952438707268096,0.04789248794085728,"(1, 0, 0)"
309,training,0.5278214812278748,0.1466940678656101,0.07395219196751963,6.270665875494279,0.03894143679627164,0.051388592966199347,"(1, 0, 0)"
310,training,0.4585047662258148,0.13452357798814774,0.07395219196751963,6.3107271405308385,0.04108246706128825,0.05127710330662371,"(1, 0, 0)"
311,training,1.9573768377304077,0.10344788432121277,0.07395219196751963,6.350620970504883,0.04293685488126548,0.04126221288188371,"(1, 0, 0)"
312,training,0.4177968204021454,0.09233514964580536,0.07395219196751963,6.390698301933258,0.04435324407845968,0.028623291948526634,"(1, 0, 0)"
313,training,0,0.0032967962324619293,0.07609915036813751,6.430841610825924,0.04517858675398889,0.011437882430150148,"(1, 0, 0)"
314,training,0,0.015353750437498093,0.07609915036813751,6.470784304441772,0.04534783844681145,-0.0017297837973515595,"(1, 0, 0)"
315,training,0,0.030261177569627762,0.07609915036813751,6.510948898519779,0.045103052017031055,-0.009527415388586634,"(1, 0, 0)"
316,training,1.8724522590637207,0.06143415346741677,0.07609915036813751,6.57087962008487,0.044348868553749636,-0.013951219990200985,"(1, 0, 0)"
317,training,0,0.03256909549236298,0.07609915036813751,6.590899539121057,0.0440684693829292,-0.0142296105051887,"(1, 0, 0)"
318,training,0.5526103377342224,0.054511908441782,0.08495940263550496,6.650925844330868,0.043117430904617296,-0.0184383559741279,"(1, 0, 0)"
319,training,0.9470581412315369,0.08925753086805344,0.08495940263550496,6.690866915649629,0.04238617522531358,-0.01782391259574056,"(1, 0, 0)"
320,training,0.44617700576782227,0.13451585173606873,0.08495940263550496,6.7308414205330545,0.041819735541852435,-0.010614366859963312,"(1, 0, 0)"
321,training,0.5237718820571899,0.17649151384830475,0.08495940263550496,6.770704491311199,0.041635494719156965,0.0026880466249275896,"(1, 0, 0)"
322,training,0.2549121379852295,0.18490950018167496,0.08495940263550496,6.8105793863816,0.04214587990532659,0.023887962035214358,"(1, 0, 0)"
323,training,0.4651017189025879,0.19901678711175919,0.08495940263550496,6.850352708383223,0.043495527714825524,0.043705930071864185,"(1, 0, 0)"
324,training,0.7270212173461914,0.16745112836360931,0.09043570921715773,6.89009728995054,0.04564762566807302,0.06419861069861868,"(1, 0, 0)"
325,training,0.8954675197601318,0.1622561812400818,0.09043570921715773,6.929914212302864,0.048452662770227355,0.07546036516942799,"(1, 0, 0)"
326,training,0.29801005125045776,0.16036755219101903,0.09043570921715773,6.969725326330866,0.051586076872853236,0.08099577326330147,"(1, 0, 0)"
327,training,2.0031402111053467,0.2246253490447998,0.09043570921715773,7.0094591620204465,0.05503262232183345,0.09193368528298995,"(1, 0, 0)"
328,training,0.24223610758781433,0.24017918109893802,0.09043570921715773,7.029267653495326,0.05691876091877201,0.09813798953340093,"(1, 0, 0)"
329,training,0.1865580976009369,0.22901345789432526,0.09043570921715773,7.068986420114939,0.061115076626443575,0.11192002181505735,"(1, 0, 0)"
330,training,1.4830626249313354,0.22937795519828796,0.11166893912526916,7.1085384664479685,0.06584746810950103,0.12452046008009933,"(1, 0, 0)"
331,training,0.6390582919120789,0.22713063657283783,0.11166893912526916,7.148274536422911,0.07083123516360043,0.11354541440325419,"(1, 0, 0)"
332,training,1.0409672260284424,0.18773983418941498,0.11166893912526916,7.1883236339282295,0.07464097836755876,0.07593954252676076,"(1, 0, 0)"
333,training,1.1064040660858154,0.15053882822394374,0.11166893912526916,7.248711267901872,0.07758886529354568,0.022105529596219864,"(1, 0, 0)"
334,training,0.6954320669174194,0.13554951921105385,0.11166893912526916,7.288806775628372,0.07786247203606023,-0.007162501060417396,"(1, 0, 0)"
335,training,0.5491726994514465,0.21032573282718658,0.11166893912526916,7.329017966476791,0.07716901512762203,-0.025704616164577723,"(1, 0, 0)"
336,training,0.8876110911369324,0.17587092518806458,0.11647582151706551,7.369114802643832,0.07576271942425349,-0.04455639872815334,"(1, 0, 0)"
337,training,1.5612577199935913,0.1881045624613762,0.11647582151706551,7.409051944934059,0.07369932388327001,-0.05777129091055335,"(1, 0, 0)"
338,training,1.5210984945297241,0.14798883721232414,0.11647582151706551,7.429151551871754,0.07246033111443564,-0.06690511563224466,"(1, 0, 0)"
339,training,0,0.04117172211408615,0.11647582151706551,7.469246271033573,0.06930096051053068,-0.09005453853320786,"(1, 0, 0)"
340,training,1.009700059890747,0.1076379343867302,0.11647582151706551,7.52899756043703,0.06331734855376314,-0.10277265405312717,"(1, 0, 0)"
341,training,0.5932563543319702,0.06257531233131886,0.09451538841203788,7.5688981547105865,0.059026510443886446,-0.1135345396819029,"(1, 0, 0)"
342,training,2.0837621688842773,0.09768963046371937,0.09451538841203788,7.608506764717404,0.05442275321840271,-0.11744558333242586,"(1, 0, 0)"
343,training,0.46126317977905273,0.11903282254934311,0.09451538841203788,7.648366997541654,0.049676099513835295,-0.11949987320689422,"(1, 0, 0)"
344,training,0.2556089758872986,0.10249082744121552,0.09451538841203788,7.687992717322712,0.04490182848975442,-0.12009475339942027,"(1, 0, 0)"
345,training,0.3056528568267822,0.06632746988907456,0.09451538841203788,7.727677570588973,0.040115447532667034,-0.12023653080948446,"(1, 0, 0)"
346,training,0,0.031864386051893234,0.09451538841203788,7.747617458982572,0.037708060046949404,-0.11984998069122328,"(1, 0, 0)"
347,training,0,0.04004766885191202,0.061161900672608245,7.7872083615852965,0.03298595636660911,-0.11687691387865846,"(1, 0, 0)"
348,training,0,0.03401533327996731,0.061161900672608245,7.8268702142690785,0.02840838928438329,-0.11365028779885931,"(1, 0, 0)"
349,training,0,0.019180661067366604,0.061161900672608245,7.866749109166018,0.023905680683753646,-0.11026382739850811,"(1, 0, 0)"
350,training,0,0.008808311074972153,0.061161900672608245,7.906291058137458,0.01962082118252751,-0.10548488341924091,"(1, 0, 0)"
351,training,0,0.010455641895532605,0.061161900672608245,7.946102134631786,0.01554910473792462,-0.09695981020070035,"(1, 0, 0)"
352,training,0,0.00832074694335461,0.061161900672608245,7.985902139100893,0.0118287717149043,-0.09027155639162879,"(1, 0, 0)"
353,training,0,0.01092514581978321,0.028681107132304495,8.025608709312698,0.008343911205403495,-0.0850351883804361,"(1, 0, 0)"
354,training,0,0.030953895300626748,0.028681107132304495,8.065590512792921,0.005033129325999128,-0.07961993593027203,"(1, 0, 0)"
355,training,0,0.013953881338238716,0.028681107132304495,8.105293145521472,0.0019600624299227483,-0.0751779081472142,"(1, 0, 0)"
356,training,0,0.0013613868504762632,0.028681107132304495,8.145175323128525,-0.000960636610221505,-0.07135746437872,"(1, 0, 0)"
357,training,0,0.0035587865859270096,0.028681107132304495,8.18512627111778,-0.0037628373293085533,-0.06948697556775263,"(1, 0, 0)"
358,training,0,0.013201521709561344,0.028681107132304495,8.224879863001206,-0.0064864328651109875,-0.06773589239186208,"(1, 0, 0)"
359,training,0,0.044291190803050995,0.012313565550727806,8.264894330829847,-0.009177568169297086,-0.06690988560485422,"(1, 0, 0)"
360,training,0,0.03008751943707466,0.012313565550727806,8.304712268090796,-0.011847284688791938,-0.06735835940797,"(1, 0, 0)"
361,training,0,0.026821602135896683,0.012313565550727806,8.344578240850119,-0.01453168882610649,-0.06758077031375138,"(1, 0, 0)"
362,training,0,0.0385967418551445,0.012313565550727806,8.384591224669752,-0.01725851039704971,-0.0690010871070879,"(1, 0, 0)"
363,training,0,0.042383916676044464,0.012313565550727806,8.42434936413097,-0.02001491361649203,-0.06999111503026992,"(1, 0, 0)"
364,training,0,0.041113108396530144,0.012313565550727806,8.464323688456776,-0.02283165543107033,-0.07097328446158668,"(1, 0, 0)"
365,training,0,0.04379389435052872,0.018953359543795848,8.504204647572537,-0.025694678431161272,-0.07268229210448841,"(1, 0, 0)"
366,training,1.2411348819732666,0.058604273945093155,0.018953359543795848,8.56401685181683,-0.03008674761962577,-0.07430963654843509,"(1, 0, 0)"
367,training,0,0.02901576459407807,0.018953359543795848,8.584049223345824,-0.03158741722674808,-0.07508877926317682,"(1, 0, 0)"
368,training,0,0.04453497752547265,0.018953359543795848,8.62376728481467,-0.034564334069517616,-0.073430935980114,"(1, 0, 0)"
369,training,0,0.045740175992250436,0.018953359543795848,8.66366570644169,-0.03741744156707728,-0.06950896987567977,"(1, 0, 0)"
370,training,0,0.048270523548126214,0.018953359543795848,8.703603986037734,-0.04013642083718669,-0.06714887711339514,"(1, 0, 0)"
371,training,0.27589499950408936,0.062823124229908,0.0341619361748028,8.763350392572317,-0.04402800299273536,-0.06334858363431904,"(1, 0, 0)"
372,training,2.2246499061584473,0.06836896762251853,0.0341619361748028,8.803330199322133,-0.04653113650133712,-0.06243434779524055,"(1, 0, 0)"
373,training,0.5198432803153992,0.07894810289144516,0.0341619361748028,8.843105987155468,-0.04901741237088113,-0.06285250565314468,"(1, 0, 0)"
374,training,0.6487876772880554,0.09237978979945184,0.0341619361748028,8.883130894434576,-0.05155836795833553,-0.06426576788327427,"(1, 0, 0)"
375,training,0.5751050114631653,0.08658760040998459,0.0341619361748028,8.922985379339625,-0.05416702179840701,-0.06679110122699158,"(1, 0, 0)"
376,training,0.6305322051048279,0.09615740180015564,0.0341619361748028,8.962840011304127,-0.05684950387127774,-0.06778423363332194,"(1, 0, 0)"
377,training,0.28571319580078125,0.08261114358901976,0.044932599607911024,9.002853419643031,-0.05955071117706234,-0.06687732706216248,"(1, 0, 0)"
378,training,2.344379186630249,0.08306867256760596,0.044932599607911024,9.042590425519354,-0.06213790248759048,-0.06307182847848394,"(1, 0, 0)"
379,training,0.08732625097036362,0.11211583390831947,0.044932599607911024,9.082555247887923,-0.06460579673334065,-0.060963758387025224,"(1, 0, 0)"
380,training,0.20165419578552246,0.07754712365567683,0.044932599607911024,9.122501286799405,-0.06714134282619091,-0.06660942625674612,"(1, 0, 0)"
381,training,0.2514214813709259,0.056601352989673615,0.044932599607911024,9.162308012138645,-0.06979737844869888,-0.06670187803742925,"(1, 0, 0)"
382,training,0,0.02982749044895172,0.04269111164751955,9.18230711168475,-0.07112501770758248,-0.06509549444860305,"(1, 0, 0)"
383,training,0,0.010051283985376358,0.04269111164751955,4.00139726467285,-2.8868258114764858e-05,-0.004458791397878854,"(1, 0, 0)"
384,training,0,0.02429109625518322,1.544340446417588,4.016469710563077,0.0002029486177349254,0.028042617106949014,"(1, 0, 0)"
385,training,0,0.037176892161369324,1.544340446417588,4.05471610608958,0.0016342409007188657,0.03846403988655021,"(1, 0, 0)"
386,training,0,0.039077028632164,1.544340446417588,4.094557147046171,0.0031742382896596637,0.03863958953162481,"(1, 0, 0)"
387,training,0,0.037028372287750244,1.544340446417588,4.134500051483993,0.004731953144039023,0.03905113410974956,"(1, 0, 0)"
388,training,0,0.03768257796764374,1.544340446417588,4.174592968400303,0.006296805849172469,0.03883561599665469,"(1, 0, 0)"
389,training,0,0.03838217258453369,1.544340446417588,4.214359424674691,0.007866497374600637,0.039443142630920074,"(1, 0, 0)"
390,training,0,0.03893579915165901,0.032547266023501234,4.254415176403779,0.009456763179301504,0.03974728305869954,"(1, 0, 0)"
391,training,0,0.034134071320295334,0.032547266023501234,4.294393494883824,0.010990039648353486,0.03504898179677307,"(1, 0, 0)"
392,training,0,0.026326676830649376,0.032547266023501234,4.334332915123309,0.01225314974852895,0.02830705421868943,"(1, 0, 0)"
393,training,0,0.020641066133975983,0.032547266023501234,4.37453037629109,0.013268596986658512,0.02256024553359065,"(1, 0, 0)"
394,training,0,0.018287230283021927,0.032547266023501234,4.414373213879086,0.014080037059878918,0.018313740462461772,"(1, 0, 0)"
395,training,0,0.011892460286617279,0.03800301307937279,4.454433207164665,0.014744866511367772,0.014741881052104706,"(1, 0, 0)"
396,training,0,0.008783385157585144,0.03800301307937279,4.494489774844192,0.015270077516170835,0.012177880696327302,"(1, 0, 0)"
397,training,0,0.007575072348117828,0.03800301307937279,4.5343803995781204,0.015721451347696813,0.01040050437544475,"(1, 0, 0)"
398,training,0,0.004353117197751999,0.03800301307937279,4.574533982042783,0.016109562296390975,0.008902083254014091,"(1, 0, 0)"
399,training,0.9389688372612,0.057020224630832665,0.03800301307937279,4.634374031582732,0.016610157483414503,0.007874774536820393,"(1, 0, 0)"
400,training,0.21750859916210175,0.06497373804450035,0.0493239378111274,4.674502395785834,0.01692215511689137,0.007675410389410098,"(1, 0, 0)"
401,training,0.425565242767334,0.05790248140692711,0.0493239378111274,4.714386113810672,0.01724217390723331,0.008784058069285068,"(1, 0, 0)"
402,training,0.26975879073143005,0.05235269106924534,0.0493239378111274,4.754353040044002,0.01758700588740594,0.007722961869431124,"(1, 0, 0)"
403,training,0.6482707262039185,0.07120513543486597,0.0493239378111274,4.79453313264236,0.017846618389896252,0.005769068865309986,"(1, 0, 0)"
404,training,0.4594549834728241,0.07879400253295898,0.0493239378111274,4.834345014958245,0.01811630748593309,0.007383563994677012,"(1, 0, 0)"
405,training,0.4352942109107971,0.08263925462961196,0.0493239378111274,4.874406675042032,0.018480328925230886,0.011372537081803193,"(1, 0, 0)"
406,training,0,0.03198200836777687,0.05532374924549493,4.894491500076437,0.01870588670723394,0.011858896675388909,"(1, 0, 0)"
407,training,0,0.04245120100677013,0.05532374924549493,4.93430257553009,0.019165360524416003,0.009725438291607212,"(1, 0, 0)"
408,training,0,0.04772172681987285,0.05532374924549493,4.9743823822098046,0.019477178166742833,0.0057257629954824505,"(1, 0, 0)"
409,training,0.283379465341568,0.0594426654279232,0.05532374924549493,5.034347483583827,0.01969202793866227,0.0020500636940214423,"(1, 0, 0)"
410,training,0.46652936935424805,0.05963555723428726,0.05532374924549493,5.074384889355712,0.019749233251596804,0.0008007910619280578,"(1, 0, 0)"
411,training,0.3832133710384369,0.07708065211772919,0.05532374924549493,5.11443396259306,0.019799295257867697,0.002235745383858838,"(1, 0, 0)"
412,training,0.542233407497406,0.08946458622813225,0.053236792799176064,5.154264696183715,0.019986495273183857,0.0075232118229726416,"(1, 0, 0)"
413,training,0.2845693528652191,0.0726512148976326,0.053236792799176064,5.194371365772893,0.020376084936008995,0.012142339466038,"(1, 0, 0)"
414,training,0.6048106551170349,0.06312132626771927,0.053236792799176064,5.234245915042232,0.020902334712618133,0.01364816937278812,"(1, 0, 0)"
