step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
968,training,0,0.04427443444728851,0.005808181605025702,4.304057885022941,0.0075124465497205355,-0.01196082948941366,"(1, 0, 0)"
969,training,0,0.04017394781112671,0.005808181605025702,4.344052266025117,0.007077618584384516,-0.00982982934163367,"(1, 0, 0)"
970,training,1.0119400024414062,0.05735137686133384,0.005808181605025702,4.404004490347393,0.006586243325168621,-0.006739138403525049,"(1, 0, 0)"
971,training,0,0.023925181478261948,0.005808181605025702,4.42395521719618,0.006460637933594091,-0.006330690496105229,"(1, 0, 0)"
972,training,0,0.026455506682395935,0.005808181605025702,4.4640889640708865,0.006183128015527702,-0.00830254375631345,"(1, 0, 0)"
973,training,0,0.025537658482789993,0.013942048890766568,4.504013868324431,0.005800187804509764,-0.010869287516791684,"(1, 0, 0)"
974,training,0,0.02828475832939148,0.013942048890766568,4.543976173643463,0.005315747561500785,-0.01365020735790882,"(1, 0, 0)"
975,training,0,0.025240443646907806,0.013942048890766568,4.584137225132296,0.004715701844701064,-0.01585763424613553,"(1, 0, 0)"
976,training,0,0.028502359986305244,0.013942048890766568,4.623944751634694,0.004049927782055949,-0.01800331367605509,"(1, 0, 0)"
977,training,0,0.026688029989600175,0.013942048890766568,4.664014294854436,0.0032999451683726434,-0.019567882175969154,"(1, 0, 0)"
978,training,0,0.01793213002383709,0.013942048890766568,4.703996685187172,0.002501027691556133,-0.020689329233421854,"(1, 0, 0)"
979,training,0,0.02455741539597511,0.03290208325640122,4.743892083755265,0.001659452246549622,-0.02171178830013306,"(1, 0, 0)"
980,training,0,0.0261685848236084,0.03290208325640122,4.784035174986835,0.0007707699847254622,-0.022571207160738207,"(1, 0, 0)"
981,training,0,0.02844126895070076,0.03290208325640122,4.823854972828284,-0.00013465686744120053,-0.02337146713309832,"(1, 0, 0)"
982,training,0,0.0252562016248703,0.03290208325640122,4.863860731988248,-0.0010732816641468824,-0.023712498191546184,"(1, 0, 0)"
983,training,0,0.02095586806535721,0.03290208325640122,4.903910824556282,-0.002017621071905307,-0.02367859131880975,"(1, 0, 0)"
984,training,0,0.0251365564763546,0.03290208325640122,4.943741351383805,-0.0029633508999133127,-0.02398423580159087,"(1, 0, 0)"
985,training,0,0.009494176134467123,0.026445767143539755,4.983850214954851,-0.003925416397520625,-0.0240914294312825,"(1, 0, 0)"
986,training,0,0.01103734038770199,0.026445767143539755,5.023724204020478,-0.004875476696682939,-0.024139815095494833,"(1, 0, 0)"
987,training,0,0.011636925395578146,0.026445767143539755,5.06367367272265,-0.005835959493552859,-0.024123652804575745,"(1, 0, 0)"
988,training,0,0.022023074328899384,0.026445767143539755,5.103788785835435,-0.006795061874117587,-0.0233680341698967,"(1, 0, 0)"
989,training,0,0.010734645184129477,0.026445767143539755,5.143577594659797,-0.007707587108297233,-0.02311873811181176,"(1, 0, 0)"
990,training,0,0.011799351777881384,0.026445767143539755,5.183643434106346,-0.008622113543414201,-0.022640726881770223,"(1, 0, 0)"
991,training,0,0.015656741335988045,0.031113348740406367,5.223587716111038,-0.009501464030954983,-0.021700185181587357,"(1, 0, 0)"
992,training,0,0.026086062192916867,0.031113348740406367,5.263482407258912,-0.010340203786036345,-0.02056043915282116,"(1, 0, 0)"
993,training,0,0.022748097777366638,0.031113348740406367,5.303615784231866,-0.011139563583365878,-0.01906228993012696,"(1, 0, 0)"
994,training,0,0.022959142923355103,0.031113348740406367,5.343426560289485,-0.01186272496721333,-0.01785421813415837,"(1, 0, 0)"
995,training,0,0.02736093848943711,0.031113348740406367,5.383444531465239,-0.01255506449346779,-0.01710365759206242,"(1, 0, 0)"
996,training,0,0.02363074570894241,0.031113348740406367,5.423475337202809,-0.013219929996746918,-0.01622939558334274,"(1, 0, 0)"
997,training,0,0.027085140347480774,0.02467799977994529,5.4633327574729105,-0.01384186761152741,-0.01528967704271832,"(1, 0, 0)"
998,training,0,0.0263248011469841,0.02467799977994529,5.503452112240535,-0.014431824971092761,-0.014004407085757032,"(1, 0, 0)"
999,training,0,0.024522334337234497,0.02467799977994529,5.543318818593192,-0.014956518727895548,-0.012544839160596106,"(1, 0, 0)"
1000,training,0,0.024502877146005627,0.02467799977994529,5.583284849363817,-0.015423950869942015,-0.011132275803041866,"(1, 0, 0)"
1001,training,0,0.04307769238948822,0.02467799977994529,5.623407404092952,-0.01584716043471049,-0.00963608007706384,"(1, 0, 0)"
1002,training,0.22375601530075073,0.05996397137641907,0.02467799977994529,5.683215055226107,-0.016346772318706192,-0.007209132672893734,"(1, 0, 0)"
1003,training,0,0.020841337740421295,0.030054827393881618,5.703293229307653,-0.016486862060763937,-0.006968025802499054,"(1, 0, 0)"
1004,training,0,0.021692493930459023,0.030054827393881618,5.743298633758357,-0.016783283129811262,-0.008714422662688742,"(1, 0, 0)"
1005,training,0,0.009712954983115193,0.030054827393881618,5.783241663253123,-0.01721617691465383,-0.013169679635304916,"(1, 0, 0)"
1006,training,0,0.0063793435692787205,0.030054827393881618,5.823430653227385,-0.017835334298414215,-0.017477040315737765,"(1, 0, 0)"
1007,training,0,0.009933166205883033,0.030054827393881618,5.86328286222215,-0.018615233485066905,-0.02207386263668501,"(1, 0, 0)"
1008,training,0,0.011075520887970926,0.027857707241676938,5.903336890235892,-0.019588779052385357,-0.026777909139543327,"(1, 0, 0)"
1009,training,0,0.0018142890185117756,0.027857707241676938,5.943364289389788,-0.020746285864549577,-0.03160932121730932,"(1, 0, 0)"
1010,training,0,0.014818446710705757,0.027857707241676938,5.983230758448313,-0.02210568709668642,-0.036532876153884036,"(1, 0, 0)"
1011,training,0,0.02590571716427803,0.027857707241676938,6.023356380402217,-0.023652117821210843,-0.040267701139633724,"(1, 0, 0)"
1012,training,0,0.0006194636225700378,0.027857707241676938,6.063177942102439,-0.025305097600910983,-0.04344094790675279,"(1, 0, 0)"
1013,training,0,0.01032757759094238,0.027857707241676938,6.1031417665922865,-0.02711147713029903,-0.047633655230151416,"(1, 0, 0)"
1014,training,0,0.013212332502007484,0.017865929835042843,6.143219230592615,-0.02911460669709975,-0.05243524952591599,"(1, 0, 0)"
1015,training,0,0.0003691893070936203,0.017865929835042843,6.182983942351533,-0.03131399911234414,-0.05819313851476002,"(1, 0, 0)"
1016,training,0,0.0005028750747442245,0.017865929835042843,6.223029633454753,-0.03374195421759263,-0.06278966469571723,"(1, 0, 0)"
1017,training,0,0.009374719113111496,0.017865929835042843,6.262857734530331,-0.03629073309572358,-0.06558521250414502,"(1, 0, 0)"
1018,training,0,0.0009012012742459774,0.017865929835042843,6.302716388746899,-0.03895448753130153,-0.06812590963943281,"(1, 0, 0)"
1019,training,0,0.0015097297728061676,0.017865929835042843,6.342732840893018,-0.04171396417532634,-0.06923063749105914,"(1, 0, 0)"
1020,training,0,0.002440375741571187,0.010233815165847973,6.3824297601337525,-0.04447321701629876,-0.07005218684356208,"(1, 0, 0)"
1021,training,0,0.0036378633230924606,0.010233815165847973,6.4223750257214345,-0.047272219776472585,-0.06992205499508251,"(1, 0, 0)"
1022,training,0,0.011509692296385765,0.010233815165847973,6.462264174655615,-0.050029119465219624,-0.06837680734968676,"(1, 0, 0)"
1023,training,0,0.007536577060818672,0.010233815165847973,6.50201067478459,-0.05274039219492493,-0.06797833119431507,"(1, 0, 0)"
1024,training,0.35217446088790894,0.05978913605213164,0.010233815165847973,6.5619497790378025,-0.05677472164512985,-0.06635421118336325,"(1, 0, 0)"
1025,training,0.767173171043396,0.08578767254948616,0.010233815165847973,6.601688920977949,-0.05944038085813384,-0.06802184273737566,"(1, 0, 0)"
1026,training,0.4801775813102722,0.0836062803864479,0.017212892478084794,6.641727723681233,-0.06223977780631815,-0.07206788253309161,"(1, 0, 0)"
1027,training,0.23299913108348846,0.09017501398921013,0.017212892478084794,6.66167832146073,-0.06369060562945639,-0.07326685133783756,"(1, 0, 0)"
1028,training,0.2307388037443161,0.07818562537431717,0.017212892478084794,6.701371085626547,-0.06666368208584524,-0.07612694483080192,"(1, 0, 0)"
1029,training,0.6571564674377441,0.0715147666633129,0.017212892478084794,6.761288657007408,-0.07122053614433915,-0.07409753273582417,"(1, 0, 0)"
1030,training,0.2800726294517517,0.0853489339351654,0.017212892478084794,6.800945174945643,-0.0741078075097008,-0.07177927777809018,"(1, 0, 0)"
1031,training,0.3779296875,0.0857879538089037,0.017212892478084794,6.840912203574144,-0.07694585743905007,-0.07023214109816979,"(1, 0, 0)"
1032,training,0.4804752469062805,0.09183726087212564,0.020568149405539547,6.880688612972876,-0.07972315995483202,-0.07071970903306841,"(1, 0, 0)"
1033,training,0.8145970106124878,0.07571695372462273,0.020568149405539547,6.9204981062883695,-0.08254353293304172,-0.07069892939466908,"(1, 0, 0)"
1034,training,0.2460196316242218,0.06102081388235092,0.020568149405539547,6.960500590138216,-0.0853202358655062,-0.06708038788184491,"(1, 0, 0)"
1035,training,0.3421860635280609,0.06649632006883621,0.020568149405539547,7.000199860651999,-0.08785781144381981,-0.06118136618341501,"(1, 0, 0)"
1036,training,0.11731352657079697,0.06328494846820833,0.020568149405539547,7.040135660222507,-0.090199785089603,-0.05594502032347173,"(1, 0, 0)"
1037,training,0.7377055883407593,0.08962169289588927,0.020568149405539547,7.080079615720418,-0.09234429371564004,-0.05180029694886048,"(1, 0, 0)"
1038,training,0.23421186208724976,0.09355764277279377,0.0413813471798132,7.119869791684461,-0.09439989759367044,-0.0521925687334417,"(1, 0, 0)"
1039,training,0.3216150999069214,0.08422244340181351,0.0413813471798132,7.159950755654152,-0.09653409430819665,-0.05446890673133896,"(1, 0, 0)"
1040,training,0.6101989150047302,0.05530961975455284,0.0413813471798132,7.199734960058675,-0.09865386117700874,-0.05210568225571804,"(1, 0, 0)"
1041,training,0,0.03321719169616699,0.0413813471798132,7.219635044715696,-0.09966104955134324,-0.04856740753148221,"(1, 0, 0)"
1042,training,0.6595963835716248,0.058008685708045946,0.0413813471798132,7.279647620444816,-0.10213991170399289,-0.03300228360942035,"(1, 0, 0)"
1043,training,0.3934515714645386,0.058008190244436264,0.0413813471798132,7.319393374488689,-0.10328467115381848,-0.02539298602626673,"(1, 0, 0)"
1044,training,0.8181107044219971,0.09660247154533862,0.0689979947915795,7.359462093099216,-0.10423071642518014,-0.02249968801234115,"(1, 0, 0)"
1045,training,0.39836224913597107,0.08553775399923323,0.0689979947915795,7.399422847659614,-0.10515497362727476,-0.024667108177140237,"(1, 0, 0)"
1046,training,0.4573488235473633,0.06332528591156007,0.0689979947915795,7.439342206184007,-0.1061664573645576,-0.025942160030857045,"(1, 0, 0)"
1047,training,0,0.025194618850946426,0.0689979947915795,7.459397718453065,-0.10667664191383944,-0.02366910562312606,"(1, 0, 0)"
1048,training,0,0.03301307186484338,0.0689979947915795,7.499326959940364,-0.10745701580492088,-0.014424413141520504,"(1, 0, 0)"
1049,training,0,0.030943643301725388,0.0689979947915795,7.539161240257855,-0.10783613690110451,-0.005389244464528982,"(1, 0, 0)"
1050,training,0,0.02824341133236885,0.08304410890242608,7.579282654225328,-0.10792134187236425,0.001516824629931036,"(1, 0, 0)"
1051,training,0,0.024401970207691193,0.08304410890242608,7.619088023330505,-0.10774771834888117,0.007095444614816633,"(1, 0, 0)"
1052,training,0,0.030399080365896225,0.08304410890242608,7.6590772966310325,-0.10735225756814173,0.012719434762048997,"(1, 0, 0)"
1053,training,0,0.022627890110015862,0.08304410890242608,7.6990915779871445,-0.10675409045818633,0.01734596394616889,"(1, 0, 0)"
1054,training,0,0.02636229619383812,0.08304410890242608,7.7389114792865135,-0.10597029899037547,0.021918882504280226,"(1, 0, 0)"
1055,training,0,0.030847053974866867,0.08304410890242608,7.779006967718734,-0.10500727839198457,0.026359051718776824,"(1, 0, 0)"
1056,training,0,0.027300361543893807,0.08353598464729667,7.818855423564512,-0.10387764456922843,0.030213571073370634,"(1, 0, 0)"
1057,training,0,0.025140807032585144,0.08353598464729667,7.858779966508659,-0.10260201840122965,0.03347603806384457,"(1, 0, 0)"
1058,training,0,0.010369667783379555,0.08353598464729667,7.898890920707993,-0.10120645211460629,0.03643051562689706,"(1, 0, 0)"
1059,training,0,0.012369850650429726,0.08353598464729667,7.938636358681655,-0.0996843126218715,0.0396296341548815,"(1, 0, 0)"
1060,training,0,0.012840526178479195,0.08353598464729667,7.978670532965018,-0.0980430063395933,0.04223138021851998,"(1, 0, 0)"
1061,training,0,0.049392774701118476,0.08353598464729667,8.018588846802903,-0.0963187147074438,0.04404357217019958,"(1, 0, 0)"
1062,training,0,0.04391149803996086,0.08281430670962413,8.058449287151701,-0.09451982445582145,0.04591521535726635,"(1, 0, 0)"
1063,training,0,0.04042835906147956,0.08281430670962413,8.098548900712789,-0.09264789262321142,0.04727965917746376,"(1, 0, 0)"
1064,training,0,0.045703910291194916,0.08281430670962413,8.138309477218238,-0.09073602282668837,0.048572298778776016,"(1, 0, 0)"
1065,training,0,0.04354390129446984,0.08281430670962413,8.17828483132804,-0.08876857380049896,0.04947549418356875,"(1, 0, 0)"
1066,training,0,0.03954380750656128,0.08281430670962413,8.21828136055245,-0.08678135760575614,0.049643313693691474,"(1, 0, 0)"
1067,training,0,0.02648809924721718,0.08281430670962413,8.258074700450313,-0.08478167276795377,0.05039619422049911,"(1, 0, 0)"
1068,training,0,0.025994982570409775,0.06899941352517595,8.298145966668507,-0.08275032658709855,0.050815623076745246,"(1, 0, 0)"
1069,training,0,0.026032689958810806,0.06899941352517595,8.3379637575386,-0.08071743962235779,0.05100641700148423,"(1, 0, 0)"
1070,training,0,0.010944960638880728,0.06899941352517595,8.377882788310911,-0.07866705950259255,0.051386994157371226,"(1, 0, 0)"
1071,training,0,0.00582455936819315,0.06899941352517595,8.4179580882853,-0.07660890032421563,0.05107335467118543,"(1, 0, 0)"
1072,training,0,0.0011621937155723572,0.06899941352517595,8.457703549115276,-0.0745569367333568,0.05148599308048275,"(1, 0, 0)"
1073,training,0,0.001804528757929802,0.06899941352517595,8.49773800561656,-0.07248835588905436,0.051571591752434566,"(1, 0, 0)"
1074,training,0,0.00044221384450793266,0.05213919594401043,8.537630323721885,-0.07043412431089979,0.05127354128185841,"(1, 0, 0)"
1075,training,0,0.005838239565491676,0.05213919594401043,8.577498377223783,-0.06838079432214526,0.05137554830513426,"(1, 0, 0)"
1076,training,0,0.010868021287024021,0.05213919594401043,8.617601658813896,-0.0663229276310238,0.05103616686041301,"(1, 0, 0)"
1077,training,0,0.006111885886639357,0.05213919594401043,8.657359883366219,-0.06428848170251356,0.050975614740332596,"(1, 0, 0)"
1078,training,0,0.022927138954401016,0.05213919594401043,8.697347694987354,-0.062243715691818025,0.05099161252124846,"(1, 0, 0)"
1079,training,0,0.024718858301639553,0.05213919594401043,8.737322300449655,-0.06021023765479116,0.05065697987536706,"(1, 0, 0)"
1080,training,0,0.022592563182115555,0.03593264968052556,8.777138182860616,-0.05818008672224888,0.05092085025640162,"(1, 0, 0)"
1081,training,0,0.024918530136346814,0.03593264968052556,8.81721907801153,-0.05613530920028107,0.05092181238334745,"(1, 0, 0)"
1082,training,0,0.02266671508550644,0.03593264968052556,8.85703023918153,-0.05410299309812672,0.05090762638367766,"(1, 0, 0)"
1083,training,0,0.022624198347330093,0.03593264968052556,8.896963194020957,-0.05205973521680311,0.05110870700358745,"(1, 0, 0)"
1084,training,0,0.028793539851903915,0.03593264968052556,8.937030546863689,-0.05001494583197044,0.05077779579890717,"(1, 0, 0)"
1085,training,0,0.038510054349899285,0.03593264968052556,8.976782260800428,-0.047973215789146005,0.05125823787051121,"(1, 0, 0)"
1086,training,0,0.02443689852952958,0.014498442923947131,4.006457195882918,-3.7001710938494476e-05,-0.005366038652281593,"(1, 0, 0)"
1087,training,0,0.0034931693226099014,1.518949333317396,4.030300493862129,-0.000569756256775503,-0.0362974253198517,"(1, 0, 0)"
1088,training,0,0.009746442548930645,1.518949333317396,4.067798146175804,-0.0018743881032174962,-0.03479127814422444,"(1, 0, 0)"
1089,training,0,0.009322157129645346,1.518949333317396,4.107902214427187,-0.0032992620348452936,-0.03714185074007668,"(1, 0, 0)"
1090,training,0,0.00599231431260705,1.518949333317396,4.147727229225448,-0.004822044820835461,-0.039417919475467855,"(1, 0, 0)"
1091,training,0,0.007099574897438288,1.518949333317396,4.187750038283001,-0.006423703383982382,-0.040594500657249157,"(1, 0, 0)"
1092,training,0,0.008225633297115564,1.518949333317396,4.22772486999873,-0.00806829266870909,-0.042097507773210974,"(1, 0, 0)"
1093,training,0,0.0077496678568422794,1.274898150293545,4.267585718425278,-0.009753847443659798,-0.04267376042370601,"(1, 0, 0)"
1094,training,0,0.01014691824093461,1.274898150293545,4.307687813515597,-0.011479556286332165,-0.043529127490888886,"(1, 0, 0)"
1095,training,0,0.011265477631241083,1.274898150293545,4.3475160445151095,-0.013236324030243026,-0.0447871188719148,"(1, 0, 0)"
1096,training,0,0.01109555596485734,1.274898150293545,4.387478193621414,-0.015033544234879454,-0.04540202713424423,"(1, 0, 0)"
1097,training,0,0.012394501361995935,1.274898150293545,4.427517091385758,-0.016869422302042712,-0.046841179620476514,"(1, 0, 0)"
1098,training,0,0.01488203788176179,1.274898150293545,4.467335362043831,-0.01874557968267023,-0.04750185217040711,"(1, 0, 0)"
1099,training,0,0.015541980508714914,1.0313886943778507,4.507400323744116,-0.0206599478979054,-0.04822754807685557,"(1, 0, 0)"
1100,training,0,0.017566210124641657,1.0313886943778507,4.5472856001275845,-0.022610756248495425,-0.04963607629694089,"(1, 0, 0)"
1101,training,0,0.01941600302234292,1.0313886943778507,4.587188461846627,-0.02459971907146255,-0.05026329511463267,"(1, 0, 0)"
1102,training,0,0.02060122648254037,1.0313886943778507,4.627270184244039,-0.02663531564841514,-0.051433380801973634,"(1, 0, 0)"
1103,training,0,0.022400895599275827,1.0313886943778507,4.66706507673919,-0.028698147208225354,-0.05239671418425746,"(1, 0, 0)"
1104,training,0,0.023304289672523737,1.0313886943778507,4.707075133715227,-0.030804831542905996,-0.05308018324208826,"(1, 0, 0)"
1105,training,0,0.021841667592525482,0.8050103183629723,4.74702965253468,-0.032951777532600424,-0.05454549933476836,"(1, 0, 0)"
1106,training,0.6043279767036438,0.06781018152832985,0.8050103183629723,4.806896665247481,-0.03622210216944178,-0.05463273192749233,"(1, 0, 0)"
1107,training,0.2619982659816742,0.06783860176801682,0.8050103183629723,4.846636110252867,-0.03828750858027921,-0.04524687308656303,"(1, 0, 0)"
1108,training,0.38440489768981934,0.08792905136942862,0.8050103183629723,4.88634341294897,-0.03973678993994369,-0.02806222664975887,"(1, 0, 0)"
1109,training,0.14997419714927673,0.09684056229889393,0.8050103183629723,4.926363718890769,-0.040552585640073885,-0.012531049992452237,"(1, 0, 0)"
1110,training,0.5478870868682861,0.07714087143540382,0.8050103183629723,4.966162292142916,-0.04079130020693245,0.0005271786057760704,"(1, 0, 0)"
1111,training,0.6020538806915283,0.11618996784090996,0.006047623216095379,5.006060467762547,-0.04052633329051129,0.012270048672872583,"(1, 0, 0)"
1112,training,0.7291674613952637,0.09643983654677868,0.006047623216095379,5.0461604271717375,-0.039994216879779027,0.011825013145468712,"(1, 0, 0)"
1113,training,0.36400675773620605,0.09230775386095048,0.006047623216095379,5.0660695540556,-0.039761042112211195,0.011710222268929168,"(1, 0, 0)"
1114,training,0.7339257597923279,0.10383658483624457,0.006047623216095379,5.126062468997591,-0.038977906780623794,0.01501944994619439,"(1, 0, 0)"
1115,training,0.6856951117515564,0.12459366768598559,0.006047623216095379,5.165979927593561,-0.038330811658117636,0.01729218249024938,"(1, 0, 0)"
1116,training,0.9857202768325806,0.129255011677742,0.006047623216095379,5.205889649935624,-0.03758771143924467,0.019587414817967393,"(1, 0, 0)"
1117,training,0.30499303340911865,0.1577456146478653,0.0049522279937657615,5.225938760088021,-0.037188286872351206,0.020144738875542634,"(1, 0, 0)"
1118,training,0.3732928931713104,0.15125894173979762,0.0049522279937657615,5.26591446279365,-0.03637918267258075,0.020217732659581936,"(1, 0, 0)"
1119,training,0.5620585680007935,0.14296923205256462,0.0049522279937657615,5.305764268146827,-0.035521142426623076,0.022593416429948394,"(1, 0, 0)"
1120,training,0.1260698139667511,0.22176127135753632,0.0049522279937657615,5.345832439106305,-0.034572908644687414,0.02416698317510116,"(1, 0, 0)"
1121,training,0.5339283347129822,0.22256588563323024,0.0049522279937657615,5.385658500858901,-0.03358587320098348,0.025376770546787636,"(1, 0, 0)"
1122,training,0.3157992959022522,0.2891539931297302,0.0049522279937657615,5.4256453040396435,-0.032540090513183226,0.026705548947721848,"(1, 0, 0)"
1123,training,0.45474761724472046,0.2806764021515846,0.0020734659110108952,5.4656698982551895,-0.031462737539103405,0.026745446773597033,"(1, 0, 0)"
1124,training,0.20916926860809326,0.33090248703956604,0.0020734659110108952,5.50548003418717,-0.030354426372911886,0.028367959309720886,"(1, 0, 0)"
1125,training,0.5661429166793823,0.3698251396417618,0.0020734659110108952,5.545549568025995,-0.02919814399464865,0.028688942119315587,"(0, 1, 0)"
1126,training,0,0.012710340321063988,0.0020734659110108952,5.585439288412118,-0.028115282168409906,0.02399488478418746,"(0, 1, 0)"
1127,training,0,0.008605334907770157,0.0020734659110108952,5.625446400785849,-0.02730197707930184,0.016458654384084302,"(0, 1, 0)"
1128,training,0,0.002251274883747101,0.0020734659110108952,5.665600831440306,-0.026794447319651703,0.008438518694152927,"(0, 1, 0)"
1129,training,0,0.002649061381816864,0.01781665568519882,5.705450586153946,-0.026591756074923572,0.0019357975869030086,"(0, 1, 0)"
1130,training,0,0.0063733551651239395,0.01781665568519882,5.745572532547933,-0.026637852850396174,-0.004540844561966298,"(0, 1, 0)"
1131,training,0,0.010193293914198879,0.01781665568519882,5.78556327976924,-0.026962272792616985,-0.011342296102971328,"(0, 1, 0)"
1132,training,0,0.013897188007831567,0.01781665568519882,5.825506189231628,-0.027523725485391944,-0.016646702126132593,"(0, 1, 0)"
1133,training,0,0.03335441276431084,0.01781665568519882,5.865641061156372,-0.028276208567105453,-0.021019081973944226,"(0, 1, 0)"
1134,training,0,0.020983260124921792,0.01747628318055427,5.905537269670028,-0.029187297988981915,-0.02460479384397385,"(0, 1, 0)"
1135,training,0,0.01045357994735241,0.01747628318055427,5.9455693851564195,-0.030223259964962335,-0.0275070442857927,"(0, 1, 0)"
1136,training,0,0.031877852976322174,0.01747628318055427,5.985608564387583,-0.031390523845277775,-0.031269971571043546,"(0, 1, 0)"
1137,training,0,0.02808271162211895,0.01747628318055427,6.025470862627424,-0.03267015591812099,-0.03301770060029735,"(0, 1, 0)"
1138,training,0,0.01006581261754036,0.01747628318055427,6.065574736991932,-0.03401588619100628,-0.0341243185827009,"(0, 1, 0)"
1139,training,0,0.020024536177515984,0.01747628318055427,6.105432709250826,-0.035409906880121286,-0.036294366989495785,"(0, 1, 0)"
1140,training,0,0.007310118526220318,0.015225381312490663,6.145392364899752,-0.03689184771543219,-0.038314789808817015,"(0, 1, 0)"
1141,training,0,0.025375442579388615,0.015225381312490663,6.185460062022,-0.03848119727317011,-0.04152336586465088,"(0, 1, 0)"
1142,training,0,0.008672898635268208,0.015225381312490663,6.225289507822862,-0.04017151916185306,-0.04353511661618333,"(0, 1, 0)"
1143,training,0,0.016822461038827893,0.015225381312490663,6.265348713373077,-0.041942492462952535,-0.04503585031957098,"(0, 1, 0)"
1144,training,0,0.015166377183049917,0.015225381312490663,6.305270224402555,-0.04377529023728362,-0.04656339296822938,"(0, 1, 0)"
1145,training,0,0.018831755965948105,0.015225381312490663,6.345152049422368,-0.04560515234017828,-0.04499816887521386,"(0, 1, 0)"
1146,training,0,0.03494232799857855,0.015216187334663733,6.385230439708211,-0.04736286168707712,-0.04246907286397428,"(0, 1, 0)"
1147,training,0,0.007450088858604431,0.015216187334663733,6.425001932903614,-0.04898144042714309,-0.038725468072342756,"(0, 1, 0)"
1148,training,0,0.008504975587129586,0.015216187334663733,6.464994229042399,-0.05043355611493633,-0.03366080719676603,"(0, 1, 0)"
1149,training,0,0.04969794116914272,0.015216187334663733,6.504968048581026,-0.05168567294860632,-0.029429640007398446,"(0, 1, 0)"
1150,training,0,0.0449116975069046,0.015216187334663733,6.544793802202926,-0.052738640072110134,-0.02362258938355202,"(0, 1, 0)"
1151,training,0.4126684069633484,0.0566592663526535,0.015216187334663733,6.604821645611181,-0.053921698379808695,-0.016714406887932663,"(0, 1, 0)"
1152,training,0.6357119083404541,0.07459748163819313,0.039407945247585424,6.624720332490925,-0.054228305556279326,-0.014104330220065046,"(0, 1, 0)"
1153,training,0,0.045392617583274855,0.039407945247585424,6.664665761591202,-0.0546691485171094,-0.006912880443077145,"(0, 1, 0)"
1154,training,0.4001466631889343,0.09093920886516574,0.039407945247585424,6.704639722745659,-0.0547391856011814,0.003735635318542064,"(0, 1, 0)"
1155,training,0.5882564783096313,0.08990372717380526,0.039407945247585424,6.744424019403862,-0.05432569106935849,0.017469459519387585,"(0, 1, 0)"
1156,training,0.4081995487213135,0.06404711306095126,0.039407945247585424,6.78434131422603,-0.05328965663528043,0.035992382352514576,"(0, 1, 0)"
1157,training,0,0.031136929988861084,0.039407945247585424,6.824093511016113,-0.051454330464837744,0.056666016397715166,"(0, 1, 0)"
1158,training,0,0.02899898588657382,0.04025409480915488,6.863754156087775,-0.048717869652633104,0.08130585060740747,"(0, 1, 0)"
1159,training,0,0.02542436122894287,0.04025409480915488,6.9033572810234745,-0.045011791463724284,0.10473008962267988,"(0, 1, 0)"
1160,training,0,0.02201421558856964,0.04025409480915488,6.942895188895687,-0.04034632219111876,0.13169616084759256,"(0, 1, 0)"
1161,training,0.9423142671585083,0.07223254442214967,0.04025409480915488,7.00167130679298,-0.031102967864696292,0.18024363469702329,"(0, 1, 0)"
1162,training,0,0.014010488986969022,0.04025409480915488,7.021206160126134,-0.02737651167506095,0.19711433935891265,"(0, 1, 0)"
1163,training,0,0.01176080107688901,0.04025409480915488,7.060125030838883,-0.018921430274832955,0.2318288929957285,"(0, 1, 0)"
1164,training,0.5276917219161987,0.07188598811626432,0.06997292458426237,7.098468062981373,-0.009167936667156356,0.26576855136288213,"(0, 1, 0)"
1165,training,0,0.04849263280630112,0.06997292458426237,7.136749461803777,0.0019153397593965088,0.29602666908331543,"(0, 1, 0)"
1166,training,1.34837007522583,0.07570435106754303,0.06997292458426237,7.174688111269215,0.014002917197150088,0.3214535273767485,"(0, 1, 0)"
1167,training,0.6048147678375244,0.1085111349821091,0.06997292458426237,7.212219676923914,0.027006837625810375,0.3442529911429148,"(0, 1, 0)"
1168,training,0.35654187202453613,0.13597868382930758,0.06997292458426237,7.249718577387123,0.04086567837479419,0.3638573456764575,"(0, 1, 0)"
1169,training,0.6119314432144165,0.062014803290367126,0.06997292458426237,7.286675436133486,0.055364114670655495,0.3841709050453129,"(0, 1, 0)"
1170,training,0.5344895124435425,0.11722943186759949,0.08015222556152857,7.323439030017704,0.07070526064946744,0.4071967378559772,"(0, 1, 0)"
1171,training,0.2502613067626953,0.05989867448806763,0.08015222556152857,7.359822717686477,0.08690350541790454,0.4308456116458881,"(0, 1, 0)"
1172,training,0,0.028952822089195224,0.08015222556152857,7.3956359960023,0.1039790149963081,0.46032369250579824,"(0, 1, 0)"
1173,training,0,0.01302364468574524,0.08015222556152857,7.430813306643667,0.12222530099217463,0.49837337071403703,"(0, 1, 0)"
1174,training,0,0.01654241979122159,0.08015222556152857,7.465244770796049,0.14193944174780493,0.5435107683113373,"(0, 1, 0)"
1175,training,0.51378333568573,0.09476655721664429,0.08015222556152857,7.4985451638049545,0.16324379109833864,0.595806901447356,"(0, 1, 0)"
1176,training,0,0.03562149405479431,0.03936006424518876,7.530566932055552,0.18622506575786724,0.6501296853995853,"(0, 1, 0)"
1177,training,0.39057835936546326,0.0635399222373963,0.03936006424518876,7.56152742118527,0.21110306311522506,0.7026363903166742,"(0, 1, 0)"
