step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
206,training,0.0227737408131361,0.31191548705101013,0.04338482940204866,-4.73360208448752,14.682525332377867,2.0866764143140215,"(1, 0, 0)"
207,training,0.023475443944334984,0.35932038724422455,0.04338482940204866,-4.752942806553457,14.716862899776038,2.080105018744841,"(1, 0, 0)"
208,training,0.02599370665848255,0.3689965754747391,0.04338482940204866,-4.77225121378527,14.751477624190844,2.0781716690712106,"(1, 0, 0)"
209,training,0.0422382578253746,0.26034817099571234,0.04338482940204866,-4.791831807019931,14.786435166966305,2.0877537204084775,"(1, 0, 0)"
210,training,0.07179181277751923,0.3967302814126015,0.04338482940204866,-4.813029142637142,14.818060900751146,2.12265644917441,"(1, 0, 0)"
211,training,0,0.011768639087677002,0.011663218742656698,-4.8237462200194905,14.835340420180628,2.1282598185613693,"(1, 0, 0)"
212,training,0.020204894244670868,0.3257265910506249,0.011663218742656698,-4.857067525289143,14.885421255260509,2.1803459556445044,"(1, 0, 0)"
213,training,0.0423051081597805,0.41876083612442017,0.011663218742656698,-4.880657341395118,14.916042499914543,2.2256196706015006,"(1, 0, 0)"
214,training,0.028562812134623528,0.3068450540304184,0.011663218742656698,-4.904914517768995,14.945231764504433,2.2324826187098092,"(1, 0, 0)"
215,training,0.01374012604355812,0.31716501340270037,0.011663218742656698,-4.928385369595827,14.975296156048238,2.228199365037542,"(1, 0, 0)"
216,training,0.044268906116485596,0.34154022857546806,0.011663218742656698,-4.952387042680425,15.00640593202927,2.2329601835761514,"(1, 0, 0)"
217,training,0.017081264406442642,0.4501742422580719,0.011663218742656698,-4.992408169362349,15.043553830808305,2.2703566703059126,"(1, 0, 0)"
218,training,0.05119273066520691,0.07195712625980377,0.05489215902797032,-5.0035678667437065,15.053854300558926,2.2600415734244304,"(1, 0, 0)"
219,training,0.016745675355196,0.2327481508255005,0.05489215902797032,-5.038772072215803,15.09533188552893,2.283607599573706,"(1, 0, 0)"
220,training,0,0.008427496999502182,0.05489215902797032,-5.050622772688435,15.110231818035318,2.2896982363649556,"(1, 0, 0)"
221,training,0.011453635059297085,0.10117833316326141,0.05489215902797032,-5.089918232941418,15.154044668822982,2.308216576384343,"(1, 0, 0)"
222,training,0,0.02355118840932846,0.05489215902797032,-5.103302901195776,15.168655697353714,2.3185350786388157,"(1, 0, 0)"
223,training,0,0.029460204765200615,0.05489215902797032,-5.11689579096308,15.183177295726413,2.3275642769774367,"(1, 0, 0)"
224,training,0.03531866520643234,0.11830800771713257,0.05489215902797032,-5.171273379554892,15.241502458485188,2.3395920699606654,"(1, 0, 0)"
225,training,0,0.020130043849349022,0.05489215902797032,-5.182919286047897,15.258126416512553,2.347159244959216,"(1, 0, 0)"
226,training,0,0.0024247393012046814,0.15459664683561167,-5.194343615700806,15.274412764075812,2.35442402979161,"(1, 0, 0)"
227,training,0,0.018552444875240326,0.15459664683561167,-5.231604050153623,15.31894303330328,2.351511720069251,"(1, 0, 0)"
228,training,0,0.0028883181512355804,0.15459664683561167,-5.242412573638279,15.332142087424923,2.3414562083458437,"(1, 0, 0)"
229,training,0,0.018395505845546722,0.15459664683561167,-5.263584633242725,15.358559508942978,2.2974004775953416,"(1, 0, 0)"
230,training,0.03549765422940254,0.08072943240404129,0.15459664683561167,-5.304495093058832,15.391556805509932,2.159425208392822,"(1, 0, 0)"
231,training,0,0.0033498629927635193,0.15459664683561167,-5.310713222954716,15.395185176766189,2.111196779177534,"(1, 0, 0)"
232,training,0.03551341965794563,0.11952508240938187,0.25546863661707914,-5.33202548564019,15.411221407580651,1.9324842086603886,"(1, 0, 0)"
233,training,0.040096987038850784,0.17191502451896667,0.2757576794714161,-5.338212665502404,15.417125812071717,1.8753136187859774,"(1, 0, 0)"
234,training,0.0110499681904912,0.10463620722293854,0.2757576794714161,-5.338755765109279,15.417731805285761,1.8695200905016423,"(1, 0, 0)"
235,training,0.06599921733140945,0.09240039438009262,0.2757576794714161,-5.339961626033125,15.41898766224304,1.8575855413052587,"(1, 0, 0)"
236,training,0.007936183363199234,0.12892767786979675,0.2757576794714161,-5.341175549107664,15.420484854898165,1.843994503420048,"(1, 0, 0)"
237,training,0.02057720348238945,0.07655943930149078,0.2757576794714161,-5.346117790801053,15.426505750728785,1.7905343965151528,"(1, 0, 0)"
238,training,0.02535271644592285,0.08631037175655365,0.2757576794714161,-5.349511105388514,15.43047016821287,1.7563795146093824,"(1, 0, 0)"
239,training,0.020233025774359703,0.060366567224264145,0.2757576794714161,-5.350017263981802,15.431339387317067,1.7489616246161706,"(1, 0, 0)"
240,training,0.03799702599644661,0.13080130517482758,0.2757576794714161,-5.350060536026492,15.431343554675369,1.7490632486394024,"(1, 0, 0)"
241,training,0.022483501583337784,0.06820493936538696,0.2757576794714161,-5.350072082623333,15.431344329224201,1.7490572205644876,"(1, 0, 0)"
242,training,0.03843621537089348,0.06234573572874069,0.2757576794714161,-5.350062049457519,15.43133954362447,1.748980954493514,"(1, 0, 0)"
243,training,0.03412596881389618,0.10364583134651184,0.2757576794714161,-5.350110779428261,15.431344085897466,1.7490308934115266,"(1, 0, 0)"
244,training,0.02227700874209404,0.1559019684791565,0.2757576794714161,-5.350110984812809,15.431341598314448,1.749005337689647,"(1, 0, 0)"
245,training,0.03758564591407776,0.18206357955932617,0.2757576794714161,-5.3501392232260265,15.431347327091245,1.7490016808949618,"(1, 0, 0)"
246,training,0.026780519634485245,0.16454367339611053,0.2757576794714161,-5.350165620250569,15.431344931647258,1.7489894938207529,"(1, 0, 0)"
247,training,0.04183093458414078,0.09058572351932526,0.2757576794714161,-5.350156325161945,15.431341626436884,1.7489355272611051,"(1, 0, 0)"
248,training,0.01334498729556799,0.07669385522603989,0.2757576794714161,-5.350210473831193,15.431344662910337,1.7489691231618663,"(1, 0, 0)"
249,training,0.11965479701757431,0.05186454579234123,0.2757576794714161,-5.350215380406954,15.431343915652105,1.7489438982409524,"(1, 0, 0)"
250,training,0,0.04739358648657799,0.2757576794714161,-5.350209547080792,15.431342243521431,1.7489100882780264,"(1, 0, 0)"
251,training,0,0.044448982924222946,0.2757576794714161,-5.350209547080792,15.431342243521431,1.7489100882780264,"(1, 0, 0)"
252,training,0,0.0408882237970829,0.2757576794714161,-5.35025722936452,15.431344369601996,1.7489336892468301,"(1, 0, 0)"
253,training,0,0.045123111456632614,0.2757576794714161,-5.350263956238214,15.431343633914821,1.748914668139648,"(1, 0, 0)"
254,training,0,0.04111615940928459,0.2757576794714161,-5.3503034997778816,15.431345129897661,1.7489117476706508,"(1, 0, 0)"
255,training,0,0.0414540134370327,0.2757576794714161,-5.350313381579993,15.431344155225252,1.7489085274980638,"(1, 0, 0)"
256,training,0,0.03846665844321251,0.2757576794714161,-5.350311146732893,15.43134210077398,1.7488707254928755,"(1, 0, 0)"
257,training,0,0.043190959841012955,0.2757576794714161,-5.350349831029176,15.431345168866008,1.748887677445748,"(1, 0, 0)"
258,training,0,0.040215764194726944,0.2757576794714161,-5.350366367633097,15.431345096632738,1.7488614706529437,"(1, 0, 0)"
259,training,0,0.04180383309721947,0.2757576794714161,-5.350355387978034,15.431341693352348,1.7487979305961714,"(1, 0, 0)"
260,training,0,0.04044711962342262,0.2757576794714161,-5.350405247183779,15.431344925729585,1.7488485474773567,"(1, 0, 0)"
261,training,0,0.03904351219534874,0.2757576794714161,-5.350406965126,15.431344413377486,1.7488206389737975,"(1, 0, 0)"
262,training,0,0.03869452700018883,0.2757576794714161,-5.350452232981704,15.431345913338165,1.7488213471758336,"(1, 0, 0)"
263,training,0,0.03972615674138069,0.2757576794714161,-5.350457302632866,15.431345189528543,1.7488119032941443,"(1, 0, 0)"
264,training,0,0.047491516917943954,0.2757576794714161,-5.350449872568288,15.431342683886502,1.748755899212164,"(1, 0, 0)"
265,training,0,0.037155795842409134,0.2757576794714161,-5.350497062997768,15.43134651660715,1.7487842362757555,"(1, 0, 0)"
266,training,0,0.03978898748755455,0.2757576794714161,-5.35049002565733,15.431342805284881,1.7487377466189937,"(1, 0, 0)"
267,training,0,0.03820084407925606,0.2757576794714161,-5.3504920917595715,15.431339234012999,1.7487516190594705,"(1, 0, 0)"
268,training,0,0.03466179594397545,0.2757576794714161,-5.35054559690209,15.43134769566887,1.7487446019986175,"(1, 0, 0)"
269,training,0,0.029939282685518265,0.2757576794714161,-5.350540695825163,15.43134289105344,1.7487165396009434,"(1, 0, 0)"
270,training,0,0.03376404568552971,0.2757576794714161,-5.35058331868832,15.431348862001238,1.7487246172284832,"(1, 0, 0)"
271,training,0,0.029742155224084854,0.2757576794714161,-5.35059659580249,15.431347077503696,1.7487163596188546,"(1, 0, 0)"
272,training,0,0.03466898575425148,0.2757576794714161,-5.350630412597631,15.43134664251351,1.7487109431277401,"(1, 0, 0)"
273,training,0,0.03347519412636757,0.2757576794714161,-5.3506500346894805,15.431348852177713,1.748681384868069,"(1, 0, 0)"
274,training,0,0.03431668505072594,0.2757576794714161,-5.350647479674391,15.431346787059253,1.7486654586649435,"(1, 0, 0)"
275,training,0,0.03394817188382149,0.2757576794714161,-5.350694653197375,15.431347233365393,1.7486568796022368,"(1, 0, 0)"
276,training,0,0.021989036351442337,0.2757576794714161,-5.350698531223037,15.431347134403044,1.7486629495781052,"(1, 0, 0)"
277,training,0,0.029414530843496323,0.2757576794714161,-5.350689779889407,15.43134595774139,1.7485986652148242,"(1, 0, 0)"
278,training,0,0.03632761910557747,0.2757576794714161,-5.3507384488101595,15.431346805712503,1.7486419201717278,"(1, 0, 0)"
279,training,0,0.02600998803973198,0.2757576794714161,-5.350743763835389,15.431346115567392,1.7486157596438696,"(1, 0, 0)"
280,training,0,0.03690188750624657,0.2757576794714161,-5.350741719914705,15.431342936058277,1.7486067431374581,"(1, 0, 0)"
281,training,0,0.028356317430734634,0.2757576794714161,-5.350792300068967,15.431347783925434,1.7485747702221772,"(1, 0, 0)"
282,training,0,0.03237859532237053,0.2757576794714161,-5.350787324469989,15.431344396084821,1.7485470223834194,"(1, 0, 0)"
283,training,0,0.02958999201655388,0.2757576794714161,-5.3508450901885745,15.431349192968169,1.7485646002218422,"(1, 0, 0)"
284,training,0,0.03098474070429802,0.2757576794714161,-5.3508424707860245,15.431345784405341,1.7485381270583311,"(1, 0, 0)"
285,training,0,0.03150417283177376,0.2757576794714161,-5.350837222845484,15.431342705155457,1.748511769518242,"(1, 0, 0)"
286,training,0,0.0327313132584095,0.2757576794714161,-5.35089511755101,15.431348499240466,1.7485405597940007,"(1, 0, 0)"
287,training,0,0.035209376364946365,0.2757576794714161,-5.350895094402723,15.431348941889626,1.7485058589829154,"(1, 0, 0)"
288,training,0,0.030856158584356308,0.2757576794714161,-5.3509264748464265,15.431347229678432,1.7485241724430414,"(1, 0, 0)"
289,training,0,0.0309874527156353,0.2757576794714161,-5.350950921239292,15.431348462609794,1.7485001131740379,"(1, 0, 0)"
290,training,0,0.034164730459451675,0.2757576794714161,-5.350942433701467,15.431344248132621,1.7484444192903765,"(1, 0, 0)"
291,training,0,0.040270280092954636,0.2757576794714161,-5.3509923861775786,15.431348834338252,1.7484810021515518,"(1, 0, 0)"
292,training,0,0.04245488718152046,0.2757576794714161,-5.3509967183191,15.43134788997579,1.7484603485008,"(1, 0, 0)"
293,training,0,0.032915081828832626,0.2757576794714161,-5.351044251743926,15.431348782709344,1.7484502807546256,"(1, 0, 0)"
294,training,0,0.04575565084815025,0.2757576794714161,-5.351050944385596,15.43134811479857,1.7484268740120885,"(1, 0, 0)"
295,training,0,0.04369739070534706,0.2757576794714161,-5.351045710443908,15.431346952164215,1.74839566765337,"(1, 0, 0)"
296,training,0,0.03955573961138725,0.2757576794714161,-5.351105333508698,15.431349244604844,1.7484091802038695,"(1, 0, 0)"
297,training,0,0.037338484078645706,0.2757576794714161,-5.351100462488099,15.431346327300256,1.748374262856711,"(1, 0, 0)"
298,training,0,0.04152771458029747,0.2757576794714161,-5.351097610623429,15.431340973515745,1.7483598264640536,"(1, 0, 0)"
299,training,0,0.034013014286756516,0.2757576794714161,-5.3511437700257165,15.431349681441425,1.748373240810299,"(1, 0, 0)"
300,training,0,0.0344453863799572,0.2757576794714161,-5.3511352186165775,15.431343623833776,1.7483251118094285,"(1, 0, 0)"
301,training,0,0.03660024330019951,0.2757576794714161,-5.3511757418374994,15.4313489626914,1.7483787301561986,"(1, 0, 0)"
302,training,0,0.036493051797151566,0.2757576794714161,-5.351196606579784,15.431350188194033,1.7483471004372035,"(1, 0, 0)"
303,training,0,0.0353093259036541,0.2757576794714161,-5.3511889929386625,15.431343944665247,1.7482964810923582,"(1, 0, 0)"
304,training,0,0.03662615641951561,0.2757576794714161,-5.35124252376686,15.431350078183714,1.7483260507690637,"(1, 0, 0)"
305,training,0,0.03700770065188408,0.2757576794714161,-5.351244931892717,15.431349133344689,1.7482887441472676,"(1, 0, 0)"
306,training,0,0.03732335940003395,0.2757576794714161,-5.351294772287372,15.431350084407244,1.7482931722072483,"(1, 0, 0)"
307,training,0,0.03378963842988014,0.2757576794714161,-5.351300998113992,15.431349428347717,1.7482751093878113,"(1, 0, 0)"
308,training,0,0.0349411703646183,0.2757576794714161,-5.351294925289994,15.431346657209884,1.7482393313553315,"(1, 0, 0)"
309,training,0,0.03385056182742119,0.2757576794714161,-5.3513417504546155,15.431351137422528,1.7482583879166582,"(1, 0, 0)"
310,training,0,0.035279352217912674,0.2757576794714161,-5.351345333092833,15.431347673462245,1.7482064031799356,"(1, 0, 0)"
311,training,0,0.03538237884640694,0.2757576794714161,-5.3513452302259115,15.431344288851903,1.7482094539869713,"(1, 0, 0)"
312,training,0,0.0323055125772953,0.2757576794714161,-5.351385638909663,15.431352540516404,1.7482170334692926,"(1, 0, 0)"
313,training,0,0.034617457538843155,0.2757576794714161,-5.351381742930078,15.43134836594228,1.7481942084689845,"(1, 0, 0)"
314,training,0,0.029669929295778275,0.2757576794714161,-5.351437834944349,15.431351866659375,1.748200220503328,"(1, 0, 0)"
315,training,0,0.03106829896569252,0.2757576794714161,-5.351438725947976,15.431351682551899,1.7481969777767825,"(1, 0, 0)"
316,training,0,0.02980627492070198,0.2757576794714161,-5.351458319495378,15.431350747044988,1.7481645948998408,"(1, 0, 0)"
317,training,0,0.030356284230947495,0.2757576794714161,-5.351477005265081,15.431351845700664,1.7481799095701631,"(1, 0, 0)"
318,training,0,0.03275422379374504,0.2757576794714161,-5.351477301619269,15.431350048947913,1.7481531692883243,"(1, 0, 0)"
319,training,0,0.03236512467265129,0.2757576794714161,-5.3514949602007675,15.43135003008381,1.7481935675152753,"(1, 0, 0)"
320,training,0,0.03394107148051262,0.2757576794714161,-5.3515291331951,15.431353058431604,1.7481366627978425,"(1, 0, 0)"
321,training,0,0.031654272228479385,0.2757576794714161,-5.351533374036396,15.431348210487222,1.7481593037573964,"(1, 0, 0)"
322,training,0,0.036600757390260696,0.2757576794714161,-5.351578618604327,15.431352532587166,1.7481027092071573,"(1, 0, 0)"
323,training,0,0.037172626703977585,0.2757576794714161,-5.351572735895292,15.43134909273244,1.7480634644420878,"(1, 0, 0)"
324,training,0,0.03704779967665672,0.2757576794714161,-5.351576588665391,15.431345754159707,1.7480881042463856,"(1, 0, 0)"
325,training,0,0.03438825532793999,0.2757576794714161,-5.351629444192612,15.431352254811232,1.748076296117811,"(1, 0, 0)"
326,training,0,0.03638121858239174,0.2757576794714161,-5.3516230263186415,15.43134768278675,1.7480217228775576,"(1, 0, 0)"
327,training,0,0.037506889551877975,0.2757576794714161,-5.351665709210553,15.431354919000091,1.748053013275392,"(1, 0, 0)"
328,training,0,0.04033319279551506,0.2757576794714161,-5.351679639584733,15.431353934794348,1.748035154283326,"(1, 0, 0)"
329,training,0,0.03054589405655861,0.2757576794714161,-5.351671408780069,15.431349208804653,1.7479898632074609,"(1, 0, 0)"
330,training,0,0.045591097325086594,0.2757576794714161,-5.351725844428155,15.431353280579065,1.7480171946362373,"(1, 0, 0)"
331,training,0,0.0409579761326313,0.2757576794714161,-5.351720062755895,15.43134931617532,1.7479527862667896,"(1, 0, 0)"
332,training,0,0.040982116013765335,0.2757576794714161,-5.3517525075614545,15.431354612635424,1.747997038442066,"(1, 0, 0)"
333,training,0,0.045437876135110855,0.2757576794714161,-5.351782680163907,15.43135586318757,1.747978557965716,"(1, 0, 0)"
334,training,0,0.04069704934954643,0.2757576794714161,-5.351773750275981,15.431350963773662,1.7479275980036493,"(1, 0, 0)"
335,training,0,0.04392338916659355,0.2757576794714161,-5.3518395427250045,15.431355144435807,1.7479355244233876,"(1, 0, 0)"
336,training,0,0.04913808032870293,0.2757576794714161,-5.351838336157351,15.431353022738685,1.7479192673466422,"(1, 0, 0)"
337,training,0,0.046532098203897476,0.2757576794714161,-5.3518947346199335,15.431355703794072,1.7479072139105727,"(1, 0, 0)"
338,training,0,0.04708803817629814,0.2757576794714161,-5.351903737611051,15.431354178738578,1.7478893494492806,"(1, 0, 0)"
339,training,0,0.045859444886446,0.2757576794714161,-5.35189925663186,15.431352242513986,1.7478633088168987,"(1, 0, 0)"
340,training,0.06067284196615219,0.051480043679475784,0.2757576794714161,-5.351957654727237,15.43135398372043,1.747865484357042,"(1, 0, 0)"
341,training,0,0.00172404944896698,0.2757576794714161,-5.351957654727237,15.43135398372043,1.747865484357042,"(1, 0, 0)"
342,training,0,0.002030603587627411,0.2757576794714161,-5.35198626653898,15.43135668652245,1.747848883153021,"(1, 0, 0)"
343,training,0,0.0011969059705734253,0.2757576794714161,-5.352003239877606,15.43135624755214,1.747839243282651,"(1, 0, 0)"
344,training,0,0.002815157175064087,0.2757576794714161,-5.352002671958625,15.431353715543754,1.747804531552872,"(1, 0, 0)"
345,training,0,0.0016317330300807953,0.2757576794714161,-5.3520622588863045,15.431355764585694,1.74780526697186,"(1, 0, 0)"
346,training,0,0.0016234032809734344,0.2757576794714161,-5.3520667870289955,15.43135669040668,1.7477972018799017,"(1, 0, 0)"
347,training,0,0.0013697557151317596,0.2757576794714161,-5.352058170591632,15.431353787089048,1.7477482690604582,"(1, 0, 0)"
348,training,0,0.006587870419025421,0.2757576794714161,-5.352114983974975,15.431356646846604,1.7477760366574953,"(1, 0, 0)"
349,training,0,0.002184450626373291,0.2757576794714161,-5.352119330970785,15.431354814464227,1.7477494209765416,"(1, 0, 0)"
350,training,0,0.0002812594175338745,0.2757576794714161,-5.352128891952368,15.431353007582949,1.7478073340533895,"(1, 0, 0)"
351,training,0,0.0035812631249427795,0.2757576794714161,-5.352172920655833,15.431356742805438,1.7477262208121973,"(1, 0, 0)"
352,training,0,0.0037918202579021454,0.2757576794714161,-5.352171737226558,15.43135084559714,1.7477122302515735,"(1, 0, 0)"
353,training,0,0.004027239978313446,0.2757576794714161,-5.352212816580085,15.431355757361143,1.7477169929691536,"(1, 0, 0)"
