step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
18,training,0.02113114297389984,0.05139931663870811,0.031144794862779525,4.619304332513773,-0.031123477572724084,-0.06569590019776457,"(1, 0, 0)"
19,training,0.007534896023571491,0.07522475346922874,0.031144794862779525,4.659346004512309,-0.03379194639495895,-0.0666953412079498,"(1, 0, 0)"
20,training,0.06044131517410278,0.10464809089899063,0.031144794862779525,4.699059462270632,-0.03635877611587492,-0.06309704117196137,"(1, 0, 0)"
21,training,0.1051245927810669,0.1524447537958622,0.012597127171928185,4.738924039986404,-0.03863327572510817,-0.05011371141708735,"(1, 0, 0)"
22,training,0,0.036441948264837265,0.012597127171928185,4.758861336192913,-0.03964117572092242,-0.05192823630407401,"(1, 0, 0)"
23,training,0,0.041693273931741714,0.012597127171928185,4.798465239652514,-0.04168164591609174,-0.049488803584053276,"(1, 0, 0)"
24,training,0.03277695178985596,0.07976039871573447,0.012597127171928185,4.858425104023762,-0.044319266111248284,-0.038313167752648376,"(1, 0, 0)"
25,training,0,0.01222335547208786,0.012597127171928185,4.878392889009704,-0.04505863397835833,-0.0378635769281722,"(1, 0, 0)"
26,training,0,0.006917845457792296,0.012597127171928185,4.9181036641665745,-0.04650144604106649,-0.03153638260522999,"(1, 0, 0)"
27,training,0,0.019059214740991592,0.010207016212673203,4.9581298835505105,-0.04752923279508432,-0.019287707139276813,"(1, 0, 0)"
28,training,0,0.017437286674976342,0.010207016212673203,4.998009819334601,-0.04806764384975749,-0.008113725655819654,"(1, 0, 0)"
29,training,0,0.015253640711307519,0.010207016212673203,5.03788649196184,-0.04820270043266467,0.0007121152033051749,"(1, 0, 0)"
30,training,0,0.02746681496500969,0.010207016212673203,5.078004999972555,-0.048042659967506715,0.007746991625100388,"(1, 0, 0)"
31,training,0,0.04537058249115944,0.010207016212673203,5.11778975681139,-0.04761512183280952,0.01340037800272444,"(1, 0, 0)"
32,training,0.08794888854026794,0.12723917886614797,0.010207016212673203,5.177892944900433,-0.04658793563957161,0.020888972711744388,"(1, 0, 0)"
33,training,0.07656314224004745,0.12333087436854838,0.01319506169410845,5.217705337913878,-0.045547520859430396,0.03274918943373697,"(1, 0, 0)"
34,training,0.14418521523475647,0.11875244975090028,0.01319506169410845,5.25764474107523,-0.044454350140111475,0.021795090388979168,"(1, 0, 0)"
35,training,0.09105972945690155,0.14067149162292483,0.01319506169410845,5.297635481605057,-0.043446789452241716,0.030237453675249427,"(1, 0, 0)"
36,training,0.024781573563814163,0.08038644120097159,0.01319506169410845,5.337431363130819,-0.04221134345467835,0.030568917731345603,"(1, 0, 0)"
37,training,0,0.043778758496046066,0.01319506169410845,5.357449572254539,-0.04159084670962673,0.03273835741269309,"(1, 0, 0)"
38,training,0.10897672176361084,0.2026810236275196,0.01319506169410845,5.397445293628218,-0.040098274446625636,0.04259678412888547,"(1, 0, 0)"
39,training,0.08753298223018646,0.17821122705936432,0.020285909170174244,5.437166685138689,-0.038177546157914695,0.053077117808966595,"(1, 0, 0)"
40,training,0,0.01896422728896141,0.020285909170174244,5.477159692813428,-0.035893325317792324,0.06109241267517937,"(1, 0, 0)"
41,training,0,0.0052484311163425446,0.020285909170174244,5.516952177174587,-0.0333441638321275,0.06603351195212134,"(1, 0, 0)"
42,training,0,0.009270464594010264,0.020285909170174244,5.556784677324533,-0.030638740074776172,0.06872993376067943,"(1, 0, 0)"
43,training,0,0.0033672950230538836,0.020285909170174244,5.596794346306382,-0.027856281820563364,0.06995302237511257,"(1, 0, 0)"
44,training,0.03610978648066521,0.11027672700583935,0.020285909170174244,5.65642130037222,-0.023624899707816782,0.07076680548258492,"(0, 1, 0)"
45,training,0,0.04604117199778557,0.14481171951066632,5.676424275943913,-0.022214987986109762,0.06838855238783222,"(0, 1, 0)"
46,training,0,0.044481601566076265,0.14481171951066632,5.716463751200022,-0.01982578921269392,0.05004410159635272,"(0, 1, 0)"
47,training,0,0.020650718361139297,0.14481171951066632,5.7564535455599035,-0.018200960874304457,0.030959920925591616,"(0, 1, 0)"
48,training,0,0.013012256473302841,0.14481171951066632,5.79673488906796,-0.01730269830922115,0.01487951716464023,"(0, 1, 0)"
49,training,0,0.005304276943206787,0.14481171951066632,5.836668175953271,-0.016972446930681718,0.0021693641175721083,"(0, 1, 0)"
50,training,0,0.0014134384691715171,0.03162593588585343,5.876758032661694,-0.017114087744916524,-0.00909579163472154,"(0, 1, 0)"
51,training,0,0.008273925632238388,0.03162593588585343,5.916923568674279,-0.017682150328584056,-0.018009453808541378,"(0, 1, 0)"
52,training,0,0.0067813098430633545,0.03162593588585343,5.956816192406732,-0.018581790385046475,-0.027157437019341462,"(0, 1, 0)"
53,training,0,0.010994680225849159,0.03162593588585343,5.996989000325228,-0.019858482946598883,-0.036529143716592404,"(0, 1, 0)"
54,training,0,0.02357238903641701,0.03162593588585343,6.036932479724989,-0.021501357264598682,-0.046131022851317004,"(0, 1, 0)"
55,training,0.04861026257276535,0.05345157906413078,0.024983013278295305,6.096981625536993,-0.024730301699418835,-0.06143291514426226,"(0, 1, 0)"
56,training,0,0.04983506724238396,0.024983013278295305,6.117007058851548,-0.026011704799825917,-0.06671966934859391,"(0, 1, 0)"
57,training,0.18610292673110962,0.05591520550660789,0.024983013278295305,6.176744495702459,-0.030540636027799724,-0.08498478522913455,"(0, 1, 0)"
58,training,0,0.005671544000506401,0.024983013278295305,6.1967761142655675,-0.03230468929960577,-0.09072943634848746,"(0, 1, 0)"
59,training,0.3441498279571533,0.05518732871860264,0.024983013278295305,6.256370267198522,-0.037876295911213734,-0.09288639988346714,"(0, 1, 0)"
60,training,0,0.037144295871257796,0.024983013278295305,6.276256477210014,-0.039711888439757065,-0.09039645486851641,"(0, 1, 0)"
61,training,0,0.04026680812239646,0.0029732336067119594,6.316160894633257,-0.04308620780415225,-0.07519743854081892,"(0, 1, 0)"
62,training,0.12234076857566833,0.05803672969341278,0.0029732336067119594,6.375623348101969,-0.04663638984844072,-0.0449560250534839,"(0, 1, 0)"
63,training,0,0.0242502149194479,0.0029732336067119594,6.395586339852571,-0.04743387604805195,-0.034780395435469964,"(0, 1, 0)"
64,training,0,0.023444674909114834,0.0029732336067119594,6.435563746503614,-0.048495395993155804,-0.020333867339298105,"(0, 1, 0)"
65,training,0,0.021332181990146637,0.0029732336067119594,6.475346769429751,-0.04909893321135169,-0.010454919449704086,"(0, 1, 0)"
66,training,0,0.008209887892007828,0.0029732336067119594,6.515433996285539,-0.04934355569272903,-0.0013698410467254715,"(0, 1, 0)"
67,training,0,0.007381293922662735,0.011153321864938422,6.555277563818526,-0.04923586002282763,0.0070027630159591745,"(0, 1, 0)"
68,training,0,0.040160756558179855,0.011153321864938422,6.595189110010628,-0.04877974444737299,0.015775254714903326,"(0, 1, 0)"
69,training,0,0.031017165631055832,0.011153321864938422,6.635250566025515,-0.04799098425686615,0.024095124183621548,"(0, 1, 0)"
70,training,0,0.025734852999448776,0.011153321864938422,6.6750156233267575,-0.04685008541950849,0.03298930531777178,"(0, 1, 0)"
71,training,0,0.023190472275018692,0.011153321864938422,6.715024794102485,-0.04535659402725385,0.04201305029780271,"(0, 1, 0)"
72,training,0.27816957235336304,0.06212170049548149,0.011153321864938422,6.774727660007625,-0.04244639558980113,0.05585699439715567,"(0, 1, 0)"
73,training,0,0.02569743245840074,0.033906620930287894,6.794652189130917,-0.04128213450447731,0.060767197800912165,"(0, 1, 0)"
74,training,0.483256995677948,0.08572415262460711,0.033906620930287894,6.8544729255814705,-0.03717321715244279,0.07757725951685679,"(0, 1, 0)"
75,training,0.4345383644104004,0.09836069121956828,0.033906620930287894,6.894086776988794,-0.03385615480659701,0.08885693890959623,"(0, 1, 0)"
76,training,0.3497632145881653,0.13523690402507782,0.033906620930287894,6.914028456146945,-0.03204176031761072,0.09278577550624488,"(0, 1, 0)"
77,training,0.2862316071987152,0.16877519339323044,0.033906620930287894,6.953843854067,-0.028214034992115757,0.09836892194584151,"(0, 1, 0)"
78,training,0.3511793315410614,0.14727912098169324,0.033906620930287894,6.993405209931647,-0.024142154644693103,0.10741330824991618,"(0, 1, 0)"
79,training,0.35384008288383484,0.09228687733411789,0.02512822917496803,7.033123518496765,-0.019607593468174752,0.12142966257418264,"(0, 1, 0)"
80,training,0.3314317464828491,0.18487218767404556,0.02512822917496803,7.072579458055726,-0.014459541876057374,0.138471951506139,"(0, 1, 0)"
81,training,0.28419455885887146,0.17802778631448749,0.02512822917496803,7.111970580573164,-0.008596464380572575,0.15704206315484406,"(0, 1, 0)"
82,training,0.33190488815307617,0.3034953605383635,0.02512822917496803,7.151344504752282,-0.0020601994592607553,0.16984967347827074,"(0, 1, 0)"
83,training,0.5587617754936218,0.30730210430920124,0.02512822917496803,7.19054420388653,0.004877432516891756,0.17977365255507488,"(0, 1, 0)"
84,training,0.24432989954948425,0.2964930385351181,0.02512822917496803,7.229791672448986,0.012174519677739146,0.18695453797325326,"(0, 1, 0)"
85,training,0.37108945846557617,0.31201142584905034,0.02649088267903584,7.269049065586106,0.019693732333790494,0.19085228283010683,"(0, 1, 0)"
86,training,0.4618901014328003,0.3414570577442646,0.02649088267903584,7.308189065399916,0.027350879769734278,0.19501626893503987,"(0, 1, 0)"
87,training,0.34469112753868103,0.3054893594235182,0.02649088267903584,7.3473741916837145,0.035129179212794424,0.19497988694460805,"(0, 1, 0)"
88,training,0.42504286766052246,0.3370775282382965,0.02649088267903584,7.386624305236011,0.042772247959274076,0.18801034550560775,"(0, 1, 0)"
89,training,0.5542780160903931,0.32006537169218063,0.02649088267903584,7.426059518967125,0.05005375645807976,0.17492865263581558,"(0, 1, 0)"
90,training,0.8073581457138062,0.29535237699747086,0.02649088267903584,7.46566836909902,0.05663010695049801,0.1524589962242721,"(0, 1, 0)"
91,training,0.47402310371398926,0.31365142948925495,0.031818313578203486,7.505260743643538,0.062355178265061734,0.14222185631517723,"(0, 1, 0)"
92,training,0.7679542303085327,0.3052918612957,0.031818313578203486,7.544307871384535,0.06812061405730475,0.15666656810794993,"(0, 1, 0)"
93,training,0.4663081765174866,0.3568112477660179,0.031818313578203486,7.583414730332366,0.07495068097298684,0.1838482085100165,"(0, 1, 0)"
94,training,0.3843221664428711,0.33471506717614824,0.031818313578203486,7.622532119077359,0.08250449054854285,0.19417387912624082,"(0, 1, 0)"
95,training,0.6695300936698914,0.2878835604060441,0.031818313578203486,7.661721795987868,0.09023677704099092,0.1945041634687226,"(0, 1, 0)"
96,training,0.4272047281265259,0.3327265605330467,0.031818313578203486,7.700929452778653,0.09799339490524432,0.19797113069315755,"(0, 1, 0)"
97,training,0.5839223861694336,0.32582755386829376,0.14027606019509886,7.739961334114949,0.1060040566925096,0.20707496390876304,"(0, 1, 0)"
98,training,0.34806784987449646,0.6177434399724007,0.14027606019509886,7.778839685097592,0.11452495911473973,0.23794468482213893,"(0, 1, 0)"
99,training,1.4924606084823608,0.7044269368052484,0.14027606019509886,7.817829470469935,0.12570258294438055,0.3302903872880859,"(0, 1, 0)"
100,training,0.8667544722557068,0.5852143466472627,0.20561846408284892,7.853533365152148,0.14081458594919433,0.47803548993570816,"(0, 1, 0)"
101,training,0.41402873396873474,0.5143666863441467,0.20561846408284892,7.886244311992837,0.16114446173708397,0.6333116493837163,"(0, 1, 0)"
102,training,2.352210283279419,0.44562479853630066,0.22753827420971573,7.9156499689997615,0.1863169290494643,0.7818696026771119,"(0, 1, 0)"
103,training,0.6799389719963074,0.28549021482467657,0.22753827420971573,7.941161558760179,0.21553917874469783,0.9205836917727804,"(0, 1, 0)"
104,training,1.9418290853500366,0.198386549949646,0.2380512133455806,7.962631243099169,0.24765853124082304,1.0406471730167848,"(0, 1, 0)"
105,training,1.517773151397705,0.07809516787528992,0.2380512133455806,7.980609295578554,0.28206093309579355,1.1331023856751583,"(0, 1, 0)"
106,training,0,0.019809752702712957,0.2380512133455806,7.9959169088874456,0.3183510927492124,1.2073596435694511,"(0, 1, 0)"
107,training,0.7221209406852722,0.05239251255989075,0.23151200183032564,8.008752240775475,0.35562010820644946,1.269902615368288,"(0, 1, 0)"
108,training,0.8291813731193542,0.09568732976913452,0.23151200183032564,8.019309186736644,0.3936531741276308,1.3292251915909286,"(0, 1, 0)"
109,training,0,0.009618595242500333,0.23151200183032564,8.027710804523863,0.4321263869645311,1.3786875152825044,"(0, 1, 0)"
110,training,0,0.042374953627586365,0.23151200183032564,8.03447802381226,0.47132109101626,1.4213936207222728,"(0, 1, 0)"
111,training,0.8309402465820312,0.07138669490814209,0.1963337376225985,8.04166571822291,0.530272609853882,1.4744435338660389,"(0, 1, 0)"
112,training,0,0.041215971112251296,0.1963337376225985,8.043438462478354,0.5500928387528504,1.4883906440087216,"(0, 1, 0)"
113,training,0,0.04771125316619873,0.1963337376225985,8.04623552318708,0.5898676374867979,1.5114696881829763,"(0, 1, 0)"
114,training,0.6266244649887085,0.06107521802186966,0.1963337376225985,8.04881628020825,0.6494670522238514,1.5434453878775298,"(0, 1, 0)"
115,training,1.4926599264144897,0.06938220560550692,0.1963337376225985,8.049545280233176,0.6893089325065928,1.5601176876779246,"(0, 1, 0)"
116,training,1.0246381759643555,0.0896235704421997,0.1963337376225985,8.049460429807068,0.7291060398928453,1.5866774794160157,"(0, 1, 0)"
117,training,1.3915647268295288,0.0979653112590313,0.13247918484918564,8.048301097951471,0.7688534513216614,1.61261559113054,"(0, 1, 0)"
118,training,1.3431503772735596,0.1754764337092638,0.13247918484918564,8.04610572206191,0.8082610991025434,1.63492999144415,"(0, 1, 0)"
119,training,0.9895100593566895,0.1433665081858635,0.13247918484918564,8.043446234684007,0.8481204080184406,1.6390221981637771,"(0, 1, 0)"
120,training,0.8085452914237976,0.10583212785422802,0.13247918484918564,8.040589366513784,0.887899346548747,1.645360404141008,"(0, 1, 0)"
121,training,0,0.04994983412325382,0.13247918484918564,8.03907794236489,0.9078266748753275,1.647712213324213,"(0, 1, 0)"
122,training,0,0.04239126993343234,0.13247918484918564,8.035912034219983,0.9476699417147346,1.6523742479318315,"(0, 1, 0)"
123,training,0,0.025579364970326424,0.07544997085821685,8.03259393497243,0.9874699412777653,1.6538151705514608,"(0, 1, 0)"
124,training,0,0.03572992794215679,0.07544997085821685,8.029313360972155,1.0273880007574936,1.6511623510886562,"(0, 1, 0)"
125,training,0,0.01690118759870529,0.07544997085821685,8.026120386441766,1.0671950392037577,1.6505263794406506,"(0, 1, 0)"
126,training,0,0.014251289889216423,0.07544997085821685,8.022999038573253,1.107021646504739,1.6460210655293799,"(0, 1, 0)"
127,training,0,0.005652025341987606,0.07544997085821685,8.020099261007061,1.1469328831089776,1.6414085266714329,"(0, 1, 0)"
128,training,0,0.011940596625208855,0.07544997085821685,8.017351322950963,1.186822046577912,1.6367329401296418,"(0, 1, 0)"
129,training,0.5216946005821228,0.06440608762204647,0.052743675064809474,4.0067152217603095,8.030551235259438e-05,0.028853711670237647,"(0, 1, 0)"
130,training,0,0.044340312480926514,1.5812357382608417,4.017327711205372,0.0007067213307104755,0.08217036317560779,"(0, 1, 0)"
131,training,0.18067722022533417,0.3387623727321625,1.5812357382608417,4.070316627408618,0.0068497460306812625,0.13833133072435536,"(0, 1, 0)"
132,training,0.7894347906112671,0.31364239752292633,1.5812357382608417,4.089685741936167,0.009703938265397758,0.14901069562192568,"(0, 1, 0)"
133,training,0.20846807956695557,0.2842308431863785,1.5812357382608417,4.1484159770869224,0.01759495391942027,0.11102111498664236,"(0, 1, 0)"
134,training,0.35159024596214294,0.20837652683258057,1.5812357382608417,4.188478015572773,0.021437224109667176,0.08073463607797392,"(1, 0, 0)"
135,training,1.3368700742721558,0.21145187318325043,1.5812357382608417,4.2285545283372254,0.024148725725229074,0.05438755118754692,"(1, 0, 0)"
136,training,0.9136755466461182,0.21801151335239408,0.020377437076633774,4.268727710065209,0.02583869616074838,0.029303872677100898,"(1, 0, 0)"
137,training,1.4450405836105347,0.19314847141504288,0.020377437076633774,4.309095857684671,0.027069943305331644,0.037571004753681136,"(1, 0, 0)"
138,training,0.8517521619796753,0.24330973625183105,0.020377437076633774,4.328998941959027,0.0279295967513526,0.04907105044530078,"(1, 0, 0)"
139,training,0.654220461845398,0.19034618139266968,0.020377437076633774,4.388651336049533,0.031711249660764745,0.07560690369218913,"(1, 0, 0)"
140,training,0.7566403150558472,0.11817601695656776,0.020377437076633774,4.408422133956811,0.03329850463466581,0.08335770586167603,"(1, 0, 0)"
141,training,0,0.04318873584270477,0.020377437076633774,4.448560529897092,0.036821705035711756,0.08576000350794441,"(1, 0, 0)"
142,training,0,0.02178385853767395,0.03591291774573081,4.4885910230134,0.039877951967547474,0.06652102298567644,"(1, 0, 0)"
143,training,0.6168478727340698,0.09380590170621872,0.03591291774573081,4.528540213562571,0.04221890050960083,0.050821697092513114,"(1, 0, 0)"
144,training,0.6652162075042725,0.19983046501874924,0.03591291774573081,4.568387450538666,0.04399750066638982,0.04236688651892144,"(1, 0, 0)"
145,training,1.173189401626587,0.28791771829128265,0.03591291774573081,4.6085035536551935,0.04585694558930477,0.054544501156480026,"(1, 0, 0)"
146,training,0.43034178018569946,0.30374445021152496,0.03591291774573081,4.667710286534528,0.05056172021203808,0.10846353443883151,"(1, 0, 0)"
147,training,0.667451024055481,0.12224224582314491,0.03591291774573081,4.707026966438818,0.055817870385246486,0.15833279464034003,"(1, 0, 0)"
148,training,0.5046899318695068,0.16290041804313662,0.07092313817184337,4.725883434500416,0.05899861545655708,0.172118462839554,"(1, 0, 0)"
149,training,1.2663053274154663,0.17192234843969345,0.07092313817184337,4.765057612847827,0.06581706813411634,0.167729509025447,"(1, 0, 0)"
150,training,1.484721064567566,0.13977397978305817,0.07092313817184337,4.804709226894619,0.07225375247066528,0.15296039137010334,"(1, 0, 0)"
151,training,0.600743293762207,0.09433127194643023,0.07092313817184337,4.844346275620034,0.07802539123682938,0.1344740734383834,"(1, 0, 0)"
152,training,0.6976377367973328,0.0704900473356247,0.07092313817184337,4.884193578168805,0.08290395017253481,0.10710088276772471,"(1, 0, 0)"
153,training,0.6052297949790955,0.052740231156349154,0.07092313817184337,4.924190895365731,0.08662504719113544,0.07901006240630491,"(1, 0, 0)"
154,training,0,0.04973590373992917,0.12243983751020501,4.9643554967046,0.08927256213536844,0.05270830005581984,"(1, 0, 0)"
155,training,0,0.04836456477642059,0.12243983751020501,5.004519248492117,0.09079078957421122,0.021145947102041946,"(1, 0, 0)"
156,training,0.6292735934257507,0.06163249909877777,0.12243983751020501,5.064835251455919,0.0907240754407394,-0.02225309078228103,"(1, 0, 0)"
157,training,1.172025442123413,0.08135823905467988,0.12243983751020501,5.104973944447616,0.08925663103304346,-0.050543243952561434,"(1, 0, 0)"
158,training,1.7165820598602295,0.0833994522690773,0.12243983751020501,5.144905406381945,0.08693134001087965,-0.06501700238326637,"(1, 0, 0)"
159,training,0.8165914416313171,0.1347883865237236,0.1170711070983197,5.185070029149211,0.08402729662482308,-0.07966587484111773,"(1, 0, 0)"
160,training,0.6804126501083374,0.1118096373975277,0.1170711070983197,5.204984517103078,0.08236473795370035,-0.08702162941053504,"(1, 0, 0)"
161,training,0,0.027453497052192688,0.1170711070983197,5.2447571074612,0.07864106173147843,-0.09911712277601283,"(1, 0, 0)"
162,training,1.8248934745788574,0.07758757472038269,0.1170711070983197,5.304608721202975,0.07231093106472732,-0.11039359655343724,"(1, 0, 0)"
163,training,1.3817031383514404,0.17409006506204605,0.1170711070983197,5.3442748226107595,0.06765177089543557,-0.12408447595466525,"(1, 0, 0)"
164,training,0.4354896545410156,0.138092921115458,0.1170711070983197,5.38415888609292,0.0624167703808385,-0.1369381673992866,"(1, 0, 0)"
165,training,0.5581893920898438,0.053177894093096256,0.09232890949971406,5.423732004353352,0.05684070564020343,-0.1414574962496338,"(1, 0, 0)"
166,training,0.3752654194831848,0.058371526189148426,0.09232890949971406,5.463295269037137,0.05123222583382461,-0.14019358862091633,"(1, 0, 0)"
167,training,0,0.00044558756053447723,0.09232890949971406,5.483175562388161,0.04843736122766084,-0.13883238915298865,"(1, 0, 0)"
168,training,0,0.007484575733542442,0.09232890949971406,5.522687546514326,0.04300280830663909,-0.134783923169342,"(1, 0, 0)"
169,training,0,0.03541900683194399,0.09232890949971406,5.562249206963858,0.03773585969895706,-0.1297348189832277,"(0, 0, 1)"
170,training,0,0.02795544918626547,0.09232890949971406,5.602046096076975,0.032650065800922515,-0.1238529759354409,"(0, 0, 1)"
171,training,0,0.03392470255494118,0.02690046055436087,5.641528678502072,0.02784784966156894,-0.11913159282946664,"(0, 0, 1)"
172,training,0,0.0390760600566864,0.02690046055436087,5.681305074534212,0.023135802781026674,-0.11819062166677248,"(0, 0, 1)"
173,training,0,0.03975962474942207,0.02690046055436087,5.721035370858096,0.018400477187718877,-0.1191146115562884,"(0, 0, 1)"
174,training,0.3834958076477051,0.05562783218920231,0.02690046055436087,5.780559023219669,0.011238346659910718,-0.12064182644338228,"(0, 0, 1)"
175,training,0,0.04376166127622128,0.02690046055436087,5.800508998452973,0.008813565693897319,-0.12096174427195508,"(0, 0, 1)"
176,training,0.45218753814697266,0.05715594440698623,0.02690046055436087,5.859893195490833,0.0015603119704158304,-0.12260531768475179,"(0, 0, 1)"
177,training,1.023244857788086,0.057953865267336375,0.026332470827214478,5.899732535873371,-0.003379532029849426,-0.12421594268193896,"(0, 0, 1)"
178,training,0,0.03119459375739097,0.026332470827214478,5.919561650340317,-0.00585289107140961,-0.12394487239669137,"(0, 0, 1)"
179,training,0,0.03919176012277604,0.026332470827214478,5.959080053935792,-0.010721555622794858,-0.12146286637606807,"(0, 0, 1)"
180,training,0,0.04120774194598198,0.026332470827214478,5.998895106936643,-0.015529806046502146,-0.11872237920686128,"(0, 0, 1)"
181,training,0,0.007248973473906517,0.026332470827214478,6.038511466100952,-0.020196218130004127,-0.11592349526056057,"(0, 0, 1)"
182,training,0,0.005942221730947491,0.026332470827214478,6.078191284627694,-0.02475983573081013,-0.11329213064156493,"(0, 0, 1)"
183,training,0,0.006844250485301014,0.0046347667695828335,6.118069298368781,-0.02925150840730345,-0.11041137482875847,"(0, 0, 1)"
184,training,0,0.005295863375067711,0.0046347667695828335,6.157621844547417,-0.03357184942965842,-0.10742442597992372,"(0, 0, 1)"
185,training,0,0.007741695269942287,0.0046347667695828335,6.197453756032303,-0.037800801509767085,-0.10394228493495503,"(0, 0, 1)"
186,training,0,0.008140360936522484,0.0046347667695828335,6.237206991122557,-0.041882987307339775,-0.10051742759498457,"(0, 0, 1)"
187,training,0,0.008695755153894424,0.0046347667695828335,6.276894695873297,-0.0458095961684939,-0.09695164603348246,"(0, 0, 1)"
188,training,0,0.02498035691678524,0.0046347667695828335,6.316844933250882,-0.04963348870320016,-0.09357372236975413,"(0, 0, 1)"
189,training,0,0.007109382189810277,0.019601349768502523,6.356499415002299,-0.05329861917188959,-0.09072688488992486,"(0, 0, 1)"
190,training,0,0.007311628665775061,0.019601349768502523,6.396345687402872,-0.056860828929422,-0.08774211074129104,"(0, 0, 1)"
191,training,0,0.003544496372342106,0.019601349768502523,6.436250683643131,-0.06032430492803655,-0.08552475659944823,"(0, 0, 1)"
192,training,0,0.009359100833535194,0.019601349768502523,6.475953414810321,-0.06366903041419551,-0.0828861418316678,"(0, 0, 1)"
193,training,0,0.0072923023253679276,0.019601349768502523,6.515930347329107,-0.06694232439170741,-0.08049287273665733,"(0, 0, 1)"
194,training,0,0.00855604000389576,0.019601349768502523,6.555696323063784,-0.07011578200165851,-0.07873903124714039,"(0, 0, 1)"
195,training,0,0.040552401915192604,0.0290523985083739,6.595531141004212,-0.07320616884050991,-0.07629818758477451,"(0, 0, 1)"
196,training,0.38290977478027344,0.06654604896903038,0.0290523985083739,6.655361929001283,-0.07768644571445343,-0.07337204332017433,"(0, 0, 1)"
197,training,0.40233713388442993,0.08325275778770447,0.0290523985083739,6.695185930035369,-0.08055944046599765,-0.07089576314506814,"(0, 0, 1)"
198,training,0.782923698425293,0.12444785609841347,0.0290523985083739,6.735173497577865,-0.0832164721257908,-0.06076115891062883,"(0, 0, 1)"
199,training,0.45249971747398376,0.17915081232786179,0.0290523985083739,6.774865614850933,-0.08540690512808329,-0.04971578388745789,"(0, 0, 1)"
200,training,0.31256794929504395,0.24425382167100906,0.0290523985083739,6.7947902392853425,-0.08633509506038288,-0.04331081989046205,"(0, 0, 1)"
201,training,0.7131590843200684,0.2489572837948799,0.011840643049021733,6.834774896763272,-0.08780019759685785,-0.02918024944247675,"(0, 0, 1)"
202,training,0.8033239245414734,0.2785067558288574,0.011840643049021733,6.874534867093945,-0.08865192202719045,-0.013391982961514753,"(0, 0, 1)"
203,training,0.47528406977653503,0.31273041665554047,0.011840643049021733,6.914434194123951,-0.08884666035456243,0.0033005515433979266,"(0, 0, 1)"
204,training,2.0098726749420166,0.32767151296138763,0.011840643049021733,6.954310851788038,-0.08843617161645066,0.016373699309430244,"(0, 0, 1)"
205,training,0.41521334648132324,0.31804992258548737,0.011840643049021733,6.994124616147243,-0.08750474763084004,0.030276216556788343,"(0, 0, 1)"
206,training,0.7473482489585876,0.33672337234020233,0.011840643049021733,7.034004366733799,-0.08602348576520619,0.043339055670793374,"(0, 0, 1)"
207,training,0.42973560094833374,0.3171240836381912,0.02012605961573963,7.073854056359079,-0.0840492528119759,0.05561761540500021,"(0, 0, 1)"
208,training,0.9193142652511597,0.3138756155967713,0.02012605961573963,7.113634572454916,-0.08155363333686177,0.06933606965898238,"(0, 0, 1)"
