step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
509,training,0.02029690146446228,0.05730235390365124,0.02412761600400756,4.315553994803525,0.00860273555032397,-0.018231355341671425,"(1, 0, 0)"
510,training,0,0.03741244040429592,0.02412761600400756,4.355773396927837,0.007676975164840045,-0.03092446890486818,"(1, 0, 0)"
511,training,0.01288645714521408,0.050402029417455196,0.02412761600400756,4.395749782911595,0.006102567914509371,-0.04600677640624219,"(1, 0, 0)"
512,training,0,0.03558384254574776,0.01895689741557705,4.435719740875761,0.004030596885652283,-0.05661082095989528,"(1, 0, 0)"
513,training,0,0.008351534605026245,0.01895689741557705,4.475823470795391,0.0016300418266848738,-0.06088707598281469,"(1, 0, 0)"
514,training,0,0.008465705439448355,0.01895689741557705,4.51554618967755,-0.0007779163336163284,-0.06036533487132994,"(1, 0, 0)"
515,training,0,0.0035702381283044815,0.01895689741557705,4.555545256151036,-0.0031677243014632613,-0.0591840172969543,"(1, 0, 0)"
516,training,0,0.003964172676205637,0.01895689741557705,4.59543878333747,-0.005494527688068361,-0.0575265418648266,"(1, 0, 0)"
517,training,0,0.0016132872551679577,0.01895689741557705,4.635273363554646,-0.007748287446426433,-0.05576349794711429,"(1, 0, 0)"
518,training,0,0.004973803646862505,0.01895689741557705,4.675345827961585,-0.009939194582496898,-0.052674441561755006,"(1, 0, 0)"
519,training,0,0.01521626627072692,0.024689342742718258,4.7151040812599305,-0.011957588807113404,-0.04939087665596739,"(1, 0, 0)"
520,training,0,0.008476128801703451,0.024689342742718258,4.755066425246011,-0.013862141757953916,-0.04559761657663208,"(1, 0, 0)"
521,training,0,0.024565059691667557,0.024689342742718258,4.795052158366047,-0.015607324699072016,-0.04147975509383291,"(1, 0, 0)"
522,training,0,0.019878073944710195,0.024689342742718258,4.834859008432986,-0.01716654339644206,-0.03694930384658818,"(1, 0, 0)"
523,training,0,0.022409342229366302,0.024689342742718258,4.874945620730499,-0.01856695772820053,-0.032862705423025655,"(1, 0, 0)"
524,training,0,0.028543990571051836,0.016556766099574065,4.914786027157203,-0.019807397606331704,-0.029053419644920257,"(1, 0, 0)"
525,training,0,0.031238563358783722,0.016556766099574065,4.954718898581271,-0.020875475669486884,-0.024352444651123867,"(1, 0, 0)"
526,training,0,0.04324432834982872,0.016556766099574065,4.994808091266183,-0.021757029284817275,-0.018928553608040938,"(1, 0, 0)"
527,training,0.010980211198329926,0.05351835023611784,0.016556766099574065,5.034576647455602,-0.022364801684450517,-0.0113038124711204,"(1, 0, 0)"
528,training,0.009750250726938248,0.10887905396521091,0.016556766099574065,5.074610665843231,-0.022639039536723117,-0.0012115373440345196,"(1, 0, 0)"
529,training,0.005936955567449331,0.12339073047041893,0.016556766099574065,5.114517426984217,-0.022457233334281488,0.011923955619025244,"(1, 0, 0)"
530,training,0.012384414672851562,0.08727669343352318,0.012289639436724379,5.154286206998333,-0.021619958670922743,0.029563604121158504,"(1, 0, 0)"
531,training,0,0.047625914216041565,0.012289639436724379,5.194339111042255,-0.020158379924435834,0.04051222814959164,"(1, 0, 0)"
532,training,0.008725401014089584,0.05697386898100377,0.012289639436724379,5.2340543225137015,-0.018469813888336507,0.0430773338306732,"(1, 0, 0)"
533,training,0.004891533404588699,0.07165274769067764,0.012289639436724379,5.2740548772284725,-0.016755970936716217,0.041875355279792734,"(1, 0, 0)"
534,training,0.005483077839016914,0.06756440736353397,0.012289639436724379,5.3140539829130065,-0.015105781246578201,0.04201979954697412,"(1, 0, 0)"
535,training,0.027272550389170647,0.10976079106330872,0.012289639436724379,5.353808624822536,-0.013318896012134186,0.04730670470617915,"(1, 0, 0)"
536,training,0.008223984390497208,0.1728559285402298,0.023594672026515467,5.393826802874053,-0.011300586149652948,0.05606331790390127,"(1, 0, 0)"
537,training,0.0030815103091299534,0.14759621024131775,0.023594672026515467,5.433649324726817,-0.008788974176560561,0.07167068834624159,"(1, 0, 0)"
538,training,0.0037639550864696503,0.16095970384776592,0.023594672026515467,5.473366472724298,-0.005554727175015751,0.0882552613545275,"(1, 0, 0)"
539,training,0.0029437984339892864,0.1448238007724285,0.023594672026515467,5.513318792874408,-0.0018822030488334174,0.0921332416240368,"(1, 0, 0)"
540,training,0.002043776912614703,0.12876158207654953,0.023594672026515467,5.55297886690766,0.001779275579646934,0.09052324761073521,"(1, 0, 0)"
541,training,0.008469294756650925,0.09294929727911949,0.023594672026515467,5.592941729186391,0.005290181305048426,0.08381247750815392,"(1, 0, 0)"
542,training,0.0038153105415403843,0.10898078233003616,0.047519394762085464,5.632816318641726,0.008440737821266319,0.07349269010991756,"(1, 0, 0)"
543,training,0.005133493337780237,0.10623916238546369,0.047519394762085464,5.672695651287825,0.011189883141984438,0.06489516278934103,"(1, 0, 0)"
544,training,0,0.014242276549339294,0.047519394762085464,5.712780589870512,0.01366817019471796,0.05879292501134316,"(0, 0, 1)"
545,training,0,0.0014882385730743408,0.047519394762085464,5.752321900653525,0.01579517890816389,0.04332608199278758,"(0, 0, 1)"
546,training,0,0.02484714984893799,0.047519394762085464,5.792567624339722,0.01699698511530855,0.015908455747020336,"(0, 0, 1)"
547,training,0,0.024893902242183685,0.05292522570096711,5.832810534698452,0.017102701219470082,-0.009693989790574484,"(0, 0, 1)"
548,training,0,0.03204699605703354,0.05292522570096711,5.8728380285607775,0.016248124957573492,-0.03287442625721618,"(0, 0, 1)"
549,training,0,0.04747071862220765,0.05292522570096711,5.913125426370237,0.01448031304179928,-0.05437421456920065,"(0, 0, 1)"
550,training,0.041028209030628204,0.053518418222665794,0.05292522570096711,5.953029019704628,0.01192758989590956,-0.07309314574462586,"(0, 0, 1)"
551,training,0,0.01403379812836647,0.05292522570096711,5.993012271253965,0.008648774476543464,-0.08987120981737808,"(0, 0, 1)"
552,training,0,0.016641690861433744,0.04040558598204179,6.033031283195685,0.004836806006918096,-0.09725705038265256,"(0, 0, 1)"
553,training,0,0.0021288590505719202,0.04040558598204179,6.07265013641545,0.0008881154827188621,-0.10179078823359337,"(0, 0, 1)"
554,training,0,0.0004036654718220234,0.04040558598204179,6.112545726509664,-0.0032613939261542887,-0.10516725819854206,"(0, 0, 1)"
555,training,0,0.006719987839460373,0.04040558598204179,6.152199553666221,-0.007458897025136282,-0.1064594193009156,"(0, 0, 1)"
556,training,0,0.011292090639472008,0.04040558598204179,6.191922202288372,-0.011728487322299141,-0.10817451116622105,"(0, 0, 1)"
557,training,0,0.017083388287574053,0.04040558598204179,6.231784445240275,-0.01608719993848442,-0.10973684640419192,"(0, 0, 1)"
558,training,0,0.017230133060365915,0.014884106376795162,6.271353193795941,-0.020488290213156107,-0.11259358081156322,"(0, 0, 1)"
559,training,0,0.03037182427942753,0.014884106376795162,6.311158191584695,-0.025041274272654398,-0.11524373757314843,"(0, 0, 1)"
560,training,0,0.02214082144200802,0.014884106376795162,6.350877094663501,-0.029642983299015793,-0.1155239216582241,"(0, 0, 1)"
561,training,0,0.02554202266037464,0.014884106376795162,6.390447177273328,-0.034252092209422956,-0.11623533526133972,"(0, 0, 1)"
562,training,0,0.02978701144456864,0.014884106376795162,6.430271744607229,-0.03888327877094601,-0.11482667817116927,"(0, 0, 1)"
563,training,0,0.04626981914043426,0.014884106376795162,6.469808238416102,-0.04338646030964661,-0.11330377842716591,"(0, 0, 1)"
564,training,0,0.04098748974502087,0.005792013501207186,6.509552020601739,-0.047893258262435186,-0.11304182677162067,"(0, 0, 1)"
565,training,0.008389290422201157,0.05179242417216301,0.005792013501207186,6.549334950959416,-0.052398403149402306,-0.11254690548230609,"(0, 0, 1)"
566,training,0.0019029331160709262,0.07758862897753716,0.005792013501207186,6.588882626447804,-0.05688369832082225,-0.11363039422464821,"(0, 0, 1)"
567,training,0.006525957956910133,0.16428876295685768,0.005792013501207186,6.628755242310184,-0.06149431782497617,-0.12004593336848107,"(0, 0, 1)"
568,training,0.007587378844618797,0.19898171722888947,0.005792013501207186,6.668563663750054,-0.06660016891827,-0.13998135078388416,"(0, 0, 1)"
569,training,0.00761921051889658,0.07193871401250362,0.005792013501207186,6.708258031819644,-0.07277487238571327,-0.16746376711102964,"(0, 0, 1)"
570,training,0,0.021388195455074317,0.016539197804978655,6.747780450819619,-0.07991065918551116,-0.18673302607411654,"(0, 0, 1)"
571,training,0,0.04333803430199623,0.016539197804978655,6.786794647274354,-0.08734909023861495,-0.1879643389767478,"(0, 0, 1)"
572,training,0,0.03614560486039409,0.016539197804978655,6.82609271471381,-0.09470050918665444,-0.1813702290333748,"(0, 0, 1)"
573,training,0,0.037485187873244286,0.016539197804978655,6.865378064277654,-0.10171550441869028,-0.1724579876984086,"(0, 0, 1)"
574,training,0,0.018806678242981434,0.016539197804978655,6.904623956150685,-0.10844426544400317,-0.16813038484214937,"(0, 0, 1)"
575,training,0.0048844050616025925,0.08813687413930894,0.016539197804978655,6.944088460735781,-0.11507891047252868,-0.16536685117172187,"(0, 0, 1)"
576,training,0.009176092222332954,0.1321582105010748,0.04773157372826302,6.983377063917552,-0.1215708575075737,-0.16323460308652252,"(0, 0, 1)"
577,training,0.010386170819401741,0.1245051920413971,0.04773157372826302,7.022841919817332,-0.12802336606006817,-0.16054109235464212,"(0, 0, 1)"
578,training,0.00892108678817749,0.11777305603027341,0.04773157372826302,7.062170204815947,-0.13441842286372727,-0.1658673930650832,"(0, 0, 1)"
579,training,0.008962618187069893,0.1365058347582817,0.04773157372826302,7.101587225862345,-0.14134250050132544,-0.1845258812810491,"(0, 0, 1)"
580,training,0.018449097871780396,0.14854978024959561,0.04773157372826302,7.141000288289882,-0.1491386353454211,-0.205917691748451,"(0, 0, 1)"
581,training,0.01940689980983734,0.2049536257982254,0.04773157372826302,7.180203567456381,-0.15769448304481515,-0.22303217137557993,"(0, 0, 1)"
582,training,0.016736246645450592,0.20715551823377604,0.08984866160605764,7.219149534994291,-0.16686711912824012,-0.238522462203657,"(0, 0, 1)"
583,training,0.0026274879928678274,0.14267536625266075,0.08984866160605764,7.257964563361854,-0.176525985845581,-0.2484553847468151,"(0, 0, 1)"
584,training,0.013528433628380299,0.2507115602493286,0.08984866160605764,7.296737955330242,-0.18655065857775335,-0.25932945349870345,"(0, 0, 1)"
585,training,0.004169147461652756,0.16242343187332153,0.08984866160605764,7.335359259234059,-0.19710483705574686,-0.2754059278516085,"(0, 0, 1)"
586,training,0.03581701219081879,0.12836594879627222,0.08984866160605764,7.373888873055177,-0.2084214203663177,-0.29851490366873784,"(0, 0, 1)"
587,training,0.014030651189386845,0.10884918272495275,0.08984866160605764,7.412178660469097,-0.22087767976551284,-0.3337856803215726,"(0, 0, 1)"
588,training,0.01247100718319416,0.11965963244438177,0.04371630087651543,7.449838303574666,-0.23476449567518237,-0.3742407424753267,"(0, 0, 1)"
589,training,0.01158121693879366,0.11691081523895264,0.04371630087651543,7.48719242315859,-0.25038631802895467,-0.4200555999139308,"(0, 0, 1)"
590,training,0,0.017055660486221258,0.04371630087651543,7.523742611284572,-0.2677684471740135,-0.47156190193621905,"(0, 0, 1)"
591,training,0,0.020919442176818848,0.04371630087651543,7.559210715755475,-0.2873932703471266,-0.5421936482066819,"(0, 0, 1)"
592,training,0,0.015882551670074463,0.012231183139049076,7.593127322931568,-0.3095637582581923,-0.6172095849344693,"(0, 0, 1)"
593,training,0,0.03938826918601995,0.012231183139049076,7.625436094701797,-0.3344288623616191,-0.6954405090673226,"(0, 0, 1)"
594,training,0,0.0008027851581573486,0.012231183139049076,7.655479272065769,-0.3614517284652689,-0.7668341679963835,"(0, 0, 1)"
595,training,0,0.027514606714248657,0.0379820995206349,7.683739512849101,-0.3904899896214437,-0.8328282968931608,"(0, 0, 1)"
596,training,0,0.029465317726135254,0.0379820995206349,7.710031907137056,-0.42138022192666325,-0.8978112667115565,"(0, 0, 1)"
597,training,0,0.007841557264327947,0.0379820995206349,7.734216535168174,-0.45383074753909364,-0.964797164914836,"(0, 0, 1)"
598,training,0,0.03351739048957825,0.0379820995206349,7.7561269966223225,-0.48777318543414505,-1.0291953809766032,"(0, 0, 1)"
599,training,0.019255030900239944,0.0986403226852417,0.0637947596099723,7.77596275774783,-0.5230621010510077,-1.0874472184469532,"(0, 0, 1)"
600,training,0.013626101426780224,0.22010256350040436,0.0637947596099723,7.793884504961178,-0.5595139263020698,-1.1345117043011792,"(0, 0, 1)"
601,training,0.01027567870914936,0.21317124366760254,0.0637947596099723,7.810315599198308,-0.5959439240538443,-1.1557140023378396,"(0, 0, 1)"
602,training,0.02857792377471924,0.21666058152914053,0.0637947596099723,7.826273599646182,-0.632857693974881,-1.1698390621796753,"(0, 0, 1)"
603,training,0.00783770252019167,0.1308773905038833,0.0637947596099723,7.8416589433796755,-0.6697537937550316,-1.1819432920861566,"(0, 0, 1)"
604,training,0.005022726021707058,0.14127670228481293,0.0637947596099723,7.8565567300971875,-0.7070078790273533,-1.2029706714042954,"(0, 0, 1)"
605,training,0.016325047239661217,0.12285706400871277,0.055947867668645346,7.870532395417142,-0.7447625281168493,-1.2283911308022362,"(0, 0, 1)"
606,training,0.006951308809220791,0.13689488172531128,0.055947867668645346,7.883540402688402,-0.782768785240093,-1.2556526786580458,"(0, 0, 1)"
607,training,0.01957097463309765,0.13514272868633276,0.055947867668645346,7.895466562055263,-0.8211961484915774,-1.2828905690967596,"(0, 0, 1)"
608,training,0.0029911587480455637,0.12205949425697327,0.055947867668645346,7.906416403765381,-0.8597897500485497,-1.3062305359813435,"(0, 0, 1)"
609,training,0.005789224058389664,0.12677032500505447,0.055947867668645346,7.9164436327319105,-0.8986994310714932,-1.3311608447852277,"(0, 0, 1)"
610,training,0.006552953273057938,0.11471809446811673,0.055947867668645346,7.925497123022266,-0.937697568952026,-1.3539985661521277,"(0, 0, 1)"
611,training,0.006689311936497688,0.10662525147199631,0.0974002643358599,7.933713497179517,-0.9771100533016456,-1.3769688676694667,"(0, 0, 1)"
612,training,0.011271133087575436,0.10829109698534012,0.0974002643358599,4.003550590381727,-3.7179145373264314e-06,0.00196605533177556,"(0, 0, 1)"
613,training,0.010645005851984024,0.06060352921485901,1.5481137559974063,4.02592184667317,0.0007226589040516425,0.04783185224494001,"(0, 0, 1)"
614,training,0.008397502824664116,0.10450136661529541,1.5481137559974063,4.065632339055078,0.0023577712374687632,0.03359277370087894,"(0, 0, 1)"
615,training,0.0010308121563866735,0.15339712798595428,1.5481137559974063,4.105510595632432,0.0034256216124262362,0.02036901123028823,"(0, 0, 1)"
616,training,0.0028701757546514273,0.18229405209422112,1.5481137559974063,4.145647155067434,0.003995108307421243,0.007705928664855153,"(0, 0, 1)"
617,training,0.01010844111442566,0.19311117008328438,1.5481137559974063,4.185795323290788,0.004056007113652884,-0.0037537730668159848,"(0, 0, 1)"
618,training,0.005218812730163336,0.17098082788288593,1.5481137559974063,4.2257051167750355,0.0037423815083689766,-0.010207148930926124,"(0, 0, 1)"
619,training,0,0.026026949286460876,0.05048167799478947,4.265881565642887,0.0032484315254046824,-0.014743589530625328,"(1, 0, 0)"
620,training,0,0.03256477043032646,0.05048167799478947,4.305792323938246,0.0025248815886275843,-0.023974098373890237,"(1, 0, 0)"
621,training,0,0.03645525313913822,0.05048167799478947,4.345870998590423,0.0012740938387928356,-0.03838370986149054,"(1, 0, 0)"
622,training,0,0.015652740374207497,0.05048167799478947,4.38600953125769,-0.0005175745939713374,-0.05061764052159979,"(1, 0, 0)"
623,training,0,0.03926823474466801,0.05048167799478947,4.425813256701491,-0.0027349186596063043,-0.059382529513959996,"(1, 0, 0)"
624,training,0,0.01066957600414753,0.017787836852375977,4.465883343778814,-0.005262044827482968,-0.06713862117852258,"(1, 0, 0)"
625,training,0,0.0037512648850679432,0.017787836852375977,4.505681776379368,-0.008006827903412,-0.06952283706982333,"(1, 0, 0)"
626,training,0,0.006308071315288544,0.017787836852375977,4.545520502756119,-0.010753173483609994,-0.06802618202686253,"(1, 0, 0)"
627,training,0,0.014617770910263062,0.017787836852375977,4.585518575769318,-0.01342959201076941,-0.06530707399953467,"(1, 0, 0)"
628,training,0,0.008272606879472733,0.017787836852375977,4.6252186121336365,-0.015972237515523815,-0.0634317455596084,"(1, 0, 0)"
629,training,0,0.02143006958067417,0.019474900499980498,4.665185635299712,-0.01847698090365518,-0.06199115658633502,"(1, 0, 0)"
630,training,0,0.026967456564307213,0.019474900499980498,4.705070769658404,-0.02090202270241431,-0.059885895536039783,"(1, 0, 0)"
631,training,0,0.021872261539101597,0.019474900499980498,4.744864576033184,-0.02326514569842799,-0.05914472441199523,"(1, 0, 0)"
632,training,0,0.02474916167557239,0.019474900499980498,4.784913630085366,-0.025616853369987015,-0.05813656601506344,"(1, 0, 0)"
633,training,0,0.025026986375451088,0.019474900499980498,4.824652472046314,-0.027889342251072324,-0.05692547910548157,"(1, 0, 0)"
634,training,0,0.019972810521721843,0.019474900499980498,4.8645878164253435,-0.03014527883836099,-0.05628116114116484,"(1, 0, 0)"
635,training,0,0.029334701597690582,0.001668196543561667,4.904583858452133,-0.03236832244561747,-0.05465762432659205,"(1, 0, 0)"
636,training,0,0.021856350824236873,0.001668196543561667,4.944324374997324,-0.03452690946553487,-0.05407243203983236,"(1, 0, 0)"
637,training,0,0.021643238142132756,0.001668196543561667,4.984365467969534,-0.03667353499700764,-0.05301670140529785,"(1, 0, 0)"
638,training,0,0.016957247629761692,0.001668196543561667,5.024181477834968,-0.038736508769547255,-0.0513015407925932,"(1, 0, 0)"
639,training,0,0.02170264907181263,0.001668196543561667,5.064069673274737,-0.04074571432500787,-0.04931581765061168,"(1, 0, 0)"
640,training,0,0.02703775651752948,0.001668196543561667,5.104128543291735,-0.042670407643532866,-0.04628960774222212,"(1, 0, 0)"
641,training,0,0.030954448506236076,0.011696988294774927,5.143866407904852,-0.04444708434391947,-0.04375404771959394,"(1, 0, 0)"
642,training,0,0.030261700972914703,0.011696988294774927,5.18388312209273,-0.04614443921536753,-0.04096151964028074,"(1, 0, 0)"
643,training,0,0.03316344879567624,0.011696988294774927,5.223775841391459,-0.04771591793823565,-0.03875276965009012,"(1, 0, 0)"
644,training,0,0.030321156606078155,0.011696988294774927,5.263644447193942,-0.04923396691375444,-0.03783628990865258,"(1, 0, 0)"
645,training,0,0.04789220727980136,0.011696988294774927,5.303746602075931,-0.05072132660749741,-0.03568974260804462,"(1, 0, 0)"
646,training,0,0.0379097517579794,0.011696988294774927,5.343533082332483,-0.05207904612431983,-0.03351007626504762,"(1, 0, 0)"
647,training,0,0.03746031038463116,0.020793271375243498,5.383519368567592,-0.05338465706468538,-0.03187291450608851,"(1, 0, 0)"
648,training,0,0.047940222546458244,0.020793271375243498,5.423547054522394,-0.054613813084374935,-0.029527303713497922,"(1, 0, 0)"
649,training,0,0.039970627054572105,0.020793271375243498,5.463362548293073,-0.0557484780007539,-0.0278693046892903,"(1, 0, 0)"
650,training,0,0.03988291881978512,0.020793271375243498,5.503460398326445,-0.056834441867861026,-0.02623954881337975,"(1, 0, 0)"
651,training,0,0.035117456689476974,0.020793271375243498,5.543327079281866,-0.05783744280119883,-0.02456372648544256,"(1, 0, 0)"
652,training,0,0.041544629260897636,0.020793271375243498,5.58326741646736,-0.058776272542564484,-0.02242148306136865,"(1, 0, 0)"
653,training,0,0.04263919033110142,0.026140509957888084,5.6233858171427675,-0.05963255213599134,-0.019878939026100197,"(1, 0, 0)"
654,training,0,0.04214616678655148,0.026140509957888084,5.663172993963885,-0.06037409415111582,-0.017993462346414742,"(1, 0, 0)"
655,training,0,0.04020548053085805,0.026140509957888084,5.703238435021541,-0.061057959023352974,-0.01631907389413406,"(1, 0, 0)"
656,training,0.021281857043504715,0.057006392627954476,0.026140509957888084,5.743191432749942,-0.06167718123788695,-0.014698249956074366,"(1, 0, 0)"
657,training,0.00949274841696024,0.07470081560313702,0.026140509957888084,5.783095276301187,-0.06223433011996081,-0.014203875615594962,"(1, 0, 0)"
658,training,0.0019656075164675713,0.06586887687444687,0.026140509957888084,5.823265229502259,-0.06284169120880728,-0.016681794088534495,"(1, 0, 0)"
659,training,0.01174003817141056,0.0586013738065958,0.012266037330160297,5.863121062295607,-0.06357539000501407,-0.019848702727377716,"(1, 0, 0)"
660,training,0.0115037951618433,0.07728198356926441,0.012266037330160297,5.903142380897075,-0.0643888057852362,-0.02018137915460257,"(1, 0, 0)"
661,training,0.0010066546965390444,0.07271242514252661,0.012266037330160297,5.943160911286146,-0.06517353577646792,-0.01993206693154922,"(1, 0, 0)"
662,training,0.004343187902122736,0.09998281300067902,0.012266037330160297,5.983024446484334,-0.06598674943284348,-0.021062140050467266,"(1, 0, 0)"
663,training,0,0.03093227418139577,0.012266037330160297,6.023174208247672,-0.06687413943874801,-0.02453824814731478,"(1, 0, 0)"
664,training,0,0.036048900336027145,0.012266037330160297,6.063113560392528,-0.06798204907571641,-0.03142389964451259,"(1, 0, 0)"
665,training,0,0.04322421899996698,0.03345361384129965,6.103103921608696,-0.06938663116424311,-0.038979162967121804,"(1, 0, 0)"
666,training,0.009144471026957035,0.0542429443448782,0.03345361384129965,6.1432419697064224,-0.07110050956260379,-0.04639658358503309,"(1, 0, 0)"
667,training,0,0.04979250952601433,0.03345361384129965,6.1830208432954565,-0.07310349624574161,-0.05404730826763659,"(1, 0, 0)"
668,training,0,0.04555211402475834,0.03345361384129965,6.2230774508353015,-0.07539002458673875,-0.059902658148337284,"(1, 0, 0)"
669,training,0,0.049796344712376595,0.03345361384129965,6.262940672295648,-0.07784847801733097,-0.06359579955531725,"(1, 0, 0)"
670,training,0.004796698689460754,0.0540863759815693,0.03345361384129965,6.302797646904673,-0.08045426306121348,-0.06746307774056501,"(1, 0, 0)"
671,training,0.0036487537436187267,0.0688849501311779,0.046491709466827805,6.34284722598686,-0.08323994875236226,-0.07161218401019821,"(1, 0, 0)"
672,training,0.0049469624646008015,0.056692752987146385,0.046491709466827805,6.382546085800382,-0.08616931448594443,-0.07603212895738345,"(1, 0, 0)"
673,training,0.000909465947188437,0.06578386574983597,0.046491709466827805,6.422469495628044,-0.08926229749391211,-0.07788931587150576,"(1, 0, 0)"
674,training,0.0031980127096176147,0.0575373023748398,0.046491709466827805,6.4623543057730535,-0.09233808630870712,-0.0757334705708882,"(1, 0, 0)"
675,training,0,0.046068400144577026,0.046491709466827805,6.502047235105762,-0.09530838686367019,-0.0734136980020678,"(1, 0, 0)"
676,training,0.00268214731477201,0.058148737996816635,0.046491709466827805,6.542039574699204,-0.09816904650384133,-0.06868944844688887,"(1, 0, 0)"
677,training,0.01559951901435852,0.06976921483874322,0.056037630916190115,6.581754709517257,-0.10077186923317812,-0.06309760019045026,"(1, 0, 0)"
678,training,0,0.04516073130071163,0.056037630916190115,6.621640613433604,-0.10319828655667422,-0.05896336604487218,"(1, 0, 0)"
679,training,0.04638975113630295,0.053580520674586296,0.056037630916190115,6.661643281236457,-0.10547350509106633,-0.05374076290293677,"(1, 0, 0)"
680,training,0.01647278293967247,0.054798077791929245,0.056037630916190115,6.701348222653327,-0.10748566380037171,-0.047561075914503995,"(1, 0, 0)"
681,training,0.004909404553472996,0.0697514247149229,0.056037630916190115,6.7413749951304665,-0.10926410876316364,-0.04144890208538342,"(1, 0, 0)"
682,training,0.010089612565934658,0.07908786833286285,0.056037630916190115,6.7812038489669,-0.11082812626399796,-0.03870917899136829,"(1, 0, 0)"
683,training,0.004406223073601723,0.07432635501027109,0.06442387090658667,6.821100253084284,-0.11234858513013171,-0.038106290135866916,"(1, 0, 0)"
684,training,0.008470406755805016,0.08284348249435425,0.06442387090658667,6.861217127844312,-0.1138807589006758,-0.03825692679968051,"(1, 0, 0)"
685,training,0.0016664235154166818,0.0691660810261965,0.06442387090658667,6.900995823693777,-0.11540900807193447,-0.03942549017602653,"(1, 0, 0)"
686,training,0,0.04056370258331299,0.06442387090658667,6.941008388097047,-0.11699394215736193,-0.03817206451692119,"(1, 0, 0)"
687,training,0.0162163395434618,0.05609335005283354,0.06442387090658667,6.980961276418058,-0.11840053236625668,-0.0313733015655112,"(1, 0, 0)"
688,training,0.0024626757949590683,0.06922123953700064,0.06442387090658667,7.020791773887041,-0.11951099045898661,-0.025820320718996596,"(1, 0, 0)"
689,training,0.006345023401081562,0.1419844627380371,0.04048832156760787,7.060926879553864,-0.12051328558785207,-0.025476182456602024,"(1, 0, 0)"
690,training,0.008590525016188622,0.10422516986727715,0.04048832156760787,7.100798231684576,-0.12163648896640947,-0.03401562632943991,"(1, 0, 0)"
691,training,0.004002747591584921,0.11157345026731491,0.04048832156760787,7.140852026070524,-0.12328064369541059,-0.047253363662869925,"(1, 0, 0)"
692,training,0.00734313577413559,0.08439003955572844,0.04048832156760787,7.181012468994836,-0.12536505037345125,-0.05484749795190991,"(1, 0, 0)"
693,training,0.004146316088736057,0.09164821915328504,0.04048832156760787,7.22075623752308,-0.127622583060413,-0.057897800003587865,"(1, 0, 0)"
694,training,0,0.04391472321003676,0.04048832156760787,7.260795293722021,-0.1299614439833377,-0.05917485666940872,"(1, 0, 0)"
695,training,0,0.04890104569494724,0.0500286782513206,7.3006228310831505,-0.13233949698585773,-0.061085761345499125,"(1, 0, 0)"
696,training,0.004561426118016243,0.1028577871620655,0.0500286782513206,7.340496286803145,-0.13482306522292567,-0.06355789052580434,"(1, 0, 0)"
697,training,0.00461867218837142,0.10326853208243847,0.0500286782513206,7.380542000354628,-0.13741152973303125,-0.06543942020731378,"(1, 0, 0)"
698,training,0.006638493854552507,0.08189018443226814,0.0500286782513206,7.420257833941092,-0.14003861856703367,-0.0665605002468968,"(1, 0, 0)"
699,training,0.007166148629039526,0.0906566083431244,0.0500286782513206,7.460221400829948,-0.1426864505415162,-0.06573017874305266,"(1, 0, 0)"
700,training,0.025389641523361206,0.08136752620339394,0.0500286782513206,7.500092134900386,-0.14526401030115482,-0.06391144045147791,"(1, 0, 0)"
701,training,0.015593358315527439,0.1047961050644517,0.06575186759771386,7.539887487236568,-0.1477842731715689,-0.06288501487917904,"(1, 0, 0)"
702,training,0.01372149121016264,0.09544789791107178,0.06575186759771386,7.579938934391874,-0.15028920637377324,-0.06263252880736121,"(1, 0, 0)"
703,training,0.023445190861821175,0.07567877881228925,0.06575186759771386,7.619642990229256,-0.1527722870885692,-0.06237475744138494,"(1, 0, 0)"
704,training,0.0037782189901918173,0.09416442550718784,0.06575186759771386,7.659561034513893,-0.15522047474990772,-0.06000331977744957,"(1, 0, 0)"
705,training,0.006711464375257492,0.13061449117958546,0.06575186759771386,7.699521500572584,-0.15755731908802453,-0.05769601898019328,"(1, 0, 0)"
706,training,0.002106376923620701,0.11736412718892096,0.06575186759771386,7.739281021242585,-0.15988362551555582,-0.06039460137877516,"(1, 0, 0)"
707,training,0.0047025009989738464,0.10771556384861469,0.0805803127907433,7.779334324920316,-0.16239116730503175,-0.06418301763499717,"(1, 0, 0)"
708,training,0.0010143262334167957,0.08615236356854439,0.0805803127907433,7.819054308797611,-0.16495530419773025,-0.06469516314465593,"(1, 0, 0)"
709,training,0,0.028091937303543105,0.0805803127907433,7.8588844718305575,-0.16745250623213284,-0.0584303393015148,"(1, 0, 0)"
710,training,0,0.027070328593254075,0.0805803127907433,7.898905298714031,-0.16954032555567908,-0.04354092745529533,"(1, 0, 0)"
711,training,0,0.009022422134876265,0.0805803127907433,7.938555568443721,-0.17092647314332646,-0.027043017132074704,"(1, 0, 0)"
712,training,0,0.0011651739478111128,0.0805803127907433,7.9785151782173145,-0.17168491745202138,-0.010850450576486169,"(1, 0, 0)"
713,training,0,0.02129352837800981,0.0830281602461511,8.018430964234097,-0.17181106874628607,0.005630542114306755,"(1, 0, 0)"
714,training,0,0.048195511102676385,0.0830281602461511,8.058185422832661,-0.17123514063345538,0.023363630279339475,"(1, 0, 0)"
