step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
205,training,0.004295936319977045,0.31389582157135004,0.061466610786284306,7.104593793943704,-0.04076272669985722,-0.07406195945925192,"(0, 0, 1)"
206,training,0.002582250162959099,0.33319962024688726,0.061466610786284306,7.144587945962865,-0.043655640281989705,-0.07022998079233456,"(0, 0, 1)"
207,training,0.0027847127057611942,0.33082612603902817,0.061466610786284306,7.184196680591278,-0.046329514348564874,-0.06457193302905884,"(0, 0, 1)"
208,training,0.0026116289664059877,0.32789780944585806,0.061466610786284306,7.224082886138137,-0.048738279583215416,-0.054992761561221085,"(0, 0, 1)"
209,training,0.0076261586509644985,0.3205711171030998,0.061466610786284306,7.264034583170444,-0.05069511837774586,-0.04214498649622957,"(0, 0, 1)"
210,training,0.006751774810254574,0.3314804285764694,0.061466610786284306,7.303738986714498,-0.05209528411387849,-0.028514993177653113,"(0, 0, 1)"
211,training,0.014237241819500923,0.32298368960618973,0.06315938652743827,7.34376519923673,-0.052939397445944,-0.011999113773616243,"(0, 0, 1)"
212,training,0.0021984982304275036,0.32471151649951935,0.06315938652743827,7.383548574968159,-0.0530614575191211,0.006187785839132832,"(0, 0, 1)"
213,training,0.004223174415528774,0.33672386407852173,0.06315938652743827,7.423369105820864,-0.05244315680963479,0.024754011940303976,"(0, 0, 1)"
214,training,0.0032640239223837852,0.33471406251192093,0.06315938652743827,7.463351023288321,-0.05109652019876698,0.044070308190142224,"(0, 0, 1)"
215,training,0.017430497333407402,0.3074781000614166,0.06315938652743827,7.502976142372564,-0.048914510238409314,0.06551944437091733,"(0, 0, 1)"
216,training,0.024682531133294106,0.30624671280384064,0.06315938652743827,7.542814660275506,-0.04591835035139791,0.08343126411705763,"(0, 0, 1)"
217,training,0.007212688215076923,0.30507439374923706,0.1802534207220583,7.582577800755511,-0.04242064898957762,0.08850776943578113,"(0, 0, 1)"
218,training,0.002712579444050789,0.5727095007896423,0.1802534207220583,7.622441903872286,-0.039191094734438436,0.05751783106914771,"(0, 0, 1)"
219,training,0.008411314338445663,0.826189398765564,0.1802534207220583,7.6633550367717085,-0.03839228306490784,-0.03395752156470593,"(0, 0, 1)"
220,training,0.018007619306445122,0.8740572016686201,0.1802534207220583,7.705662740210623,-0.04268261353844413,-0.17774633336904275,"(0, 0, 1)"
221,training,0.014646091498434544,0.824638357385993,0.2991951788463873,7.746037263406786,-0.053686860542523036,-0.35780913223543903,"(0, 0, 1)"
222,training,0.004819106310606003,0.6830519661307335,0.2991951788463873,7.783422237397336,-0.07155204410024675,-0.5327394771103453,"(0, 0, 1)"
223,training,0.008654884994029999,0.6858825683593749,0.3507194038612625,7.817161522422319,-0.09540638394117167,-0.6951013714525113,"(0, 0, 1)"
224,training,0.11666157841682434,0.5480976104736329,0.3507194038612625,7.846824885389144,-0.12413334742848564,-0.8428480062996995,"(0, 0, 1)"
225,training,0.028499985113739967,0.4442550614476204,0.37659017015170315,7.8720557895918475,-0.15672209737514953,-0.9780801401741585,"(0, 0, 1)"
226,training,0.1289670169353485,0.3874468542635441,0.37659017015170315,7.892765944627062,-0.19179804396946099,-1.0978422849883256,"(0, 0, 1)"
227,training,0.05292823910713196,0.3881742581725121,0.36301723683990755,7.909501196358172,-0.2288963679320477,-1.19108089860853,"(0, 0, 1)"
228,training,0.03922627493739128,0.364076666533947,0.36301723683990755,7.923089725365201,-0.2671811569647577,-1.265821236813115,"(0, 0, 1)"
229,training,0.023589422926306725,0.2297306172549725,0.36301723683990755,7.934007366148928,-0.3062990784712159,-1.3297987601466932,"(0, 0, 1)"
230,training,0.014592927880585194,0.12177084386348724,0.329813227242189,7.942482597868123,-0.3457114762814121,-1.3861680005517512,"(0, 0, 1)"
231,training,0.007738495245575905,0.09114941209554672,0.329813227242189,7.948939800979006,-0.3854710993339782,-1.4310229668687944,"(0, 0, 1)"
232,training,0.03732046112418175,0.13181939721107483,0.329813227242189,7.953789640523484,-0.42562865243688336,-1.4696643510675234,"(0, 0, 1)"
233,training,0.03835773840546608,0.051668085157871246,0.329813227242189,7.9571197628908035,-0.46561003054833316,-1.5056290969657096,"(0, 0, 1)"
234,training,0.08413717150688171,0.07744920253753662,0.329813227242189,7.958933823527745,-0.506019448141871,-1.543717693925814,"(0, 0, 1)"
235,training,0.03483353182673454,0.1422053724527359,0.2572074731055397,7.959664982365708,-0.5460814409618784,-1.559492743159047,"(0, 0, 1)"
236,training,0.005483152344822884,0.21048739552497864,0.2572074731055397,7.959811535563342,-0.5861753594295488,-1.5770742248497358,"(0, 0, 1)"
237,training,0.01149252150207758,0.08652137219905853,0.2572074731055397,7.9592233532406444,-0.6263784195014627,-1.590229508292698,"(0, 0, 1)"
238,training,0.018872249871492386,0.09728308767080307,0.2572074731055397,7.958306727549239,-0.6664711314577065,-1.5997439155041258,"(0, 0, 1)"
239,training,0.005255390889942646,0.1019117534160614,0.2572074731055397,7.9568134889171,-0.7065542295415786,-1.6156971095588875,"(0, 0, 1)"
240,training,0.03481645882129669,0.21009742841124535,0.1745235473190942,7.954797267755076,-0.7464853257370869,-1.62605771134129,"(0, 0, 1)"
241,training,0.006653403863310814,0.16043704748153687,0.1745235473190942,7.952422278521123,-0.7864254740897311,-1.634774907861644,"(0, 0, 1)"
242,training,0.011730044148862362,0.10457965359091759,0.1745235473190942,7.949763163050654,-0.8263119257542204,-1.6380464562280888,"(0, 0, 1)"
243,training,0.02450709417462349,0.1306497985497117,0.1745235473190942,7.947038671512318,-0.8662434393402499,-1.6418418964990753,"(0, 0, 1)"
244,training,0.0397900752723217,0.12365684099495411,0.1745235473190942,7.944048919002717,-0.9060790225390472,-1.648772501241383,"(0, 0, 1)"
245,training,0.03242984414100647,0.11141191236674786,0.1745235473190942,7.9408818636623,-0.9458971600853872,-1.6523393204214087,"(0, 0, 1)"
246,training,0.011943290941417217,0.11182528734207153,0.1018841845035093,7.937545577117876,-0.9858118726915682,-1.6562214823612476,"(0, 0, 1)"
247,training,0.007885636761784554,0.08506248146295547,0.1018841845035093,7.934087954295839,-1.0256302774548114,-1.656068192873749,"(0, 0, 1)"
248,training,0.01316443458199501,0.06864356622099876,0.1018841845035093,7.930859434566308,-1.0654085852824549,-1.647242460576961,"(0, 0, 1)"
249,training,0,0.010067950934171684,0.1018841845035093,7.927958888002526,-1.105223700095627,-1.6406783986918136,"(0, 0, 1)"
250,training,0,0.013260234147310257,0.1018841845035093,7.925318792336897,-1.1450296061971654,-1.633373671390061,"(0, 0, 1)"
251,training,0,0.0016464944928884506,0.1018841845035093,7.922981718478893,-1.1849301386892213,-1.625842260986383,"(0, 0, 1)"
252,training,0.006137696094810963,0.20319409668445587,0.03336233369093376,4.003631962019877,7.204805502253288e-06,0.004183393286980012,"(0, 0, 1)"
253,training,0.04303105175495148,0.1975729577243328,1.5094424174774166,4.024012864548768,0.0009066722035018821,0.06889340998023795,"(0, 0, 1)"
254,training,0.03365808725357056,0.34397972747683525,1.5094424174774166,4.061182600502131,0.003249259026185437,0.05169420065234519,"(0, 0, 1)"
255,training,0.003428954165428877,0.24886588379740715,1.5094424174774166,4.100979989963842,0.0051660102273957086,0.04463008188035705,"(0, 0, 1)"
256,training,0.00675475038588047,0.15237760543823242,1.5094424174774166,4.141018460417779,0.006820478610758477,0.037774725918831874,"(0, 0, 1)"
257,training,0.010734595358371735,0.12338634580373764,1.5094424174774166,4.181186549432646,0.008134137339703942,0.025548982954434887,"(0, 0, 1)"
258,training,0.007239991798996925,0.16764507815241814,1.5094424174774166,4.221098640348518,0.008880493493914454,0.011854313112858218,"(0, 0, 1)"
259,training,0.023846494033932686,0.18007956072688103,0.016841711288436385,4.261332537414387,0.00909372386385684,-0.0008975052917215433,"(0, 0, 1)"
260,training,0,0.03165649808943271,0.016841711288436385,4.301121003904299,0.00875765019724133,-0.023363066134564497,"(1, 0, 0)"
261,training,0,0.008624007925391197,0.016841711288436385,4.341292395085598,0.007166065816839416,-0.04617104183226732,"(1, 0, 0)"
262,training,0,0.011227648705244063,0.016841711288436385,4.381387013720021,0.005250497102494089,-0.04831104129688851,"(1, 0, 0)"
263,training,0,0.00835866667330265,0.016841711288436385,4.421164955811582,0.0033161161782799295,-0.04908861607265245,"(1, 0, 0)"
264,training,0,0.012942943722009659,0.025072900019259298,4.461215563007659,0.0013404963944971175,-0.049701715470962644,"(1, 0, 0)"
265,training,0,0.011348266154527664,0.025072900019259298,4.501101169722445,-0.0006433769840667827,-0.049045514305761644,"(1, 0, 0)"
266,training,0,0.013192716985940933,0.025072900019259298,4.540972621423508,-0.002550055724583335,-0.0468072243527212,"(1, 0, 0)"
267,training,0,0.0010530948638916016,0.025072900019259298,4.581070748174201,-0.004390667404613943,-0.044410826733514826,"(1, 0, 0)"
268,training,0,0.03424528380855918,0.025072900019259298,4.620848181728838,-0.00612737713396361,-0.04357606700018772,"(1, 0, 0)"
269,training,0,0.025386031717061996,0.025072900019259298,4.660845466040557,-0.007832346481686231,-0.04033820159390735,"(1, 0, 0)"
270,training,0,0.03173031285405159,0.03472128789182681,4.7008171406937755,-0.009354214823800689,-0.03558693734340448,"(1, 0, 0)"
271,training,0,0.048178933560848236,0.03472128789182681,4.740635615325164,-0.010659620695794323,-0.0298205693458446,"(1, 0, 0)"
272,training,0,0.032697625225409865,0.03472128789182681,4.780730926203663,-0.01173170148388539,-0.022735435054855122,"(1, 0, 0)"
273,training,0,0.04161974787712097,0.03472128789182681,4.820553857872268,-0.012511159338767367,-0.016650177950716605,"(1, 0, 0)"
274,training,0,0.049802571535110474,0.03472128789182681,4.860509992637014,-0.013056566759803847,-0.010620263281379525,"(1, 0, 0)"
275,training,0.011928912252187729,0.08463381417095661,0.03472128789182681,4.900557432076174,-0.013358486549257805,-0.004091178000701622,"(1, 0, 0)"
276,training,0.008372087962925434,0.1193511113524437,0.019204686030622743,4.940313314556635,-0.013325711456786996,0.007569837150669906,"(1, 0, 0)"
277,training,0.010060431435704231,0.1265895776450634,0.019204686030622743,4.98029317710683,-0.012693171218538813,0.0248633033269403,"(1, 0, 0)"
278,training,0.017777005210518837,0.10812275484204292,0.019204686030622743,5.02010858902219,-0.01137519869197429,0.04063568156977935,"(1, 0, 0)"
279,training,0.003938913345336914,0.07952158525586128,0.019204686030622743,5.059901515503885,-0.009466990931443615,0.05358175947130133,"(1, 0, 0)"
280,training,0,0.023727308958768845,0.019204686030622743,5.1000172822803425,-0.007171076927084416,0.057923025439494,"(1, 0, 0)"
281,training,0,0.03292988985776901,0.019204686030622743,5.1397059703948855,-0.004957690671212661,0.051672855478376856,"(1, 0, 0)"
282,training,0,0.04612964950501919,0.02519905607463138,5.179769879998319,-0.003066163419834554,0.04305701199333673,"(1, 0, 0)"
283,training,0.02724454551935196,0.0689186081290245,0.02519905607463138,5.219768670277323,-0.0014816240358094075,0.0371652343350765,"(1, 0, 0)"
284,training,0.011253655888140202,0.10683410242199898,0.02519905607463138,5.259613651884684,-3.682243582414467e-05,0.03553378075452482,"(1, 0, 0)"
285,training,0.004551532678306103,0.16389653086662292,0.02519905607463138,5.299684401458086,0.0014207071741316613,0.04141313098737106,"(1, 0, 0)"
286,training,0,0.005244210362434401,0.02519905607463138,5.33937390376331,0.003414595910903181,0.05756596748460173,"(1, 0, 0)"
287,training,0,0.0038918405771255354,0.02519905607463138,5.379302728512214,0.005883775513480123,0.058506277808810764,"(1, 0, 0)"
288,training,0,0.01850625872612001,0.0337709606729994,5.419471746592782,0.00788577845583419,0.0403625916242785,"(1, 0, 0)"
289,training,0,0.046728067100048065,0.0337709606729994,5.459349395580751,0.00920388315163168,0.027287128733676204,"(1, 0, 0)"
290,training,0,0.04031986743211746,0.0337709606729994,5.499503975345272,0.010131736341185141,0.019896313369425277,"(1, 0, 0)"
291,training,0,0.03945493698120117,0.0337709606729994,5.539448643750187,0.010809677549552017,0.014046232580997046,"(1, 0, 0)"
292,training,0,0.03908801078796386,0.0337709606729994,5.579411493067621,0.011286392003650293,0.010283058904521953,"(1, 0, 0)"
293,training,0,0.04684355482459068,0.03775006479745461,5.619592084353003,0.011638121572940174,0.0071601898056592485,"(1, 0, 0)"
294,training,0,0.01475728489458561,0.03775006479745461,5.659408635552169,0.011883284234471474,0.00511493525438756,"(1, 0, 0)"
295,training,0,0.0028080306947231293,0.03775006479745461,5.699480216131221,0.012071194335267212,0.004475632656805461,"(1, 0, 0)"
296,training,0,0.04441664554178716,0.03775006479745461,5.739499186838191,0.012229125783576518,0.002963634004332139,"(1, 0, 0)"
297,training,0.017186542972922325,0.06036852300167085,0.03775006479745461,5.779418123161382,0.012295924298604335,-9.265854007630977e-05,"(1, 0, 0)"
298,training,0.028880493715405464,0.06879132241010666,0.03775006479745461,5.819615463108191,0.01220425614235544,-0.005384041105391979,"(1, 0, 0)"
299,training,0.007948329672217369,0.17440742999315262,0.047913880297523186,5.859463245220726,0.011943442973328644,-0.004628042428784291,"(1, 0, 0)"
300,training,0.01241331361234188,0.20115294307470322,0.047913880297523186,5.899470326915992,0.01187697126009747,0.003072599077334787,"(1, 0, 0)"
301,training,0.012659094296395779,0.1683283895254135,0.047913880297523186,5.9394374459100785,0.012399710088030872,0.02243757108879132,"(1, 0, 0)"
302,training,0.010971851646900177,0.08970409631729127,0.047913880297523186,5.979203820751741,0.013509193384294689,0.027246477783235388,"(1, 0, 0)"
303,training,0.06936919689178467,0.10862204805016515,0.047913880297523186,6.019377342477256,0.014459792653489784,0.01849077070848975,"(1, 0, 0)"
304,training,0.0037345709279179573,0.0998698212206364,0.047913880297523186,6.059332819830761,0.01494296878793606,0.005315340244915273,"(1, 0, 0)"
305,training,0.02398357167840004,0.08254779130220413,0.052723066805909616,6.099381546488321,0.014889858105509567,-0.008113150043292026,"(1, 0, 0)"
306,training,0.0047796196304261684,0.10244657471776006,0.052723066805909616,6.139644387677747,0.014301485789377134,-0.019925619631719908,"(1, 0, 0)"
307,training,0.0038064587861299515,0.1337572056800127,0.052723066805909616,6.179472000467492,0.013332112694982488,-0.02736196071114834,"(1, 0, 0)"
308,training,0.01030062884092331,0.1540719196200371,0.052723066805909616,6.219539528941938,0.01218838920495838,-0.02838266282756458,"(1, 0, 0)"
309,training,0.009134132415056229,0.08071421086788177,0.052723066805909616,6.259519278196574,0.01107204049468867,-0.027876179712171417,"(1, 0, 0)"
310,training,0.0040914081037044525,0.06135360151529312,0.051644585404244,6.299447137439369,0.009921161008511516,-0.032790368824973264,"(1, 0, 0)"
311,training,0,0.03432390093803406,0.051644585404244,6.33968560731833,0.008353739317856773,-0.04582408293513107,"(1, 0, 0)"
312,training,0,0.03487636148929596,0.051644585404244,6.379560520604617,0.006254081699917823,-0.059162184122023155,"(1, 0, 0)"
313,training,0,0.03396976739168167,0.051644585404244,6.419589593584866,0.003636714185783676,-0.07132226447993725,"(1, 0, 0)"
314,training,0,0.031201213598251343,0.051644585404244,6.459594463805013,0.0005710858369275291,-0.08140555720433638,"(1, 0, 0)"
315,training,0,0.03597273677587509,0.055530816644059185,6.4993352191534495,-0.0028614245552503583,-0.09062407322024549,"(1, 0, 0)"
316,training,0,0.039221785962581635,0.055530816644059185,6.539326395474098,-0.006651160654323067,-0.09792082534966257,"(1, 0, 0)"
317,training,0,0.03348442912101745,0.055530816644059185,6.579001056943619,-0.010633306174236981,-0.10233583312522167,"(1, 0, 0)"
318,training,0,0.04026108607649803,0.055530816644059185,6.61876931613353,-0.014772447387060367,-0.10492612812730326,"(1, 0, 0)"
319,training,0,0.040517475455999374,0.055530816644059185,6.658626764463402,-0.018974423807021308,-0.1043037235735308,"(1, 0, 0)"
320,training,0,0.04856404289603233,0.055530816644059185,6.698191303995006,-0.02308575088060609,-0.10306541268647765,"(1, 0, 0)"
321,training,0,0.008154765702784061,0.0663120408732298,6.7380529693077795,-0.02716325505098702,-0.10049710211387874,"(1, 0, 0)"
322,training,0.032858215272426605,0.07857056707143784,0.0663120408732298,6.777743458515093,-0.03108293825313954,-0.0971982514354679,"(1, 0, 0)"
323,training,0.01075342483818531,0.16497620940208435,0.0663120408732298,6.817461269624009,-0.03488369319640914,-0.09280252306755922,"(1, 0, 0)"
324,training,0.008678801357746124,0.1829081028699875,0.0663120408732298,6.857398394951102,-0.03841091184000784,-0.07883782679397361,"(1, 0, 0)"
325,training,0.013097685761749744,0.10970890522003174,0.0663120408732298,6.896971809469548,-0.04110389873648647,-0.05886123683519971,"(1, 0, 0)"
326,training,0,0.01256041973829269,0.0663120408732298,6.936888047698842,-0.04324199608660743,-0.05214703009417379,"(1, 0, 0)"
327,training,0,0.009779052808880806,0.061246525129523915,6.9768030707269455,-0.0453185499070915,-0.05375797132882485,"(1, 0, 0)"
328,training,0.01849387027323246,0.07908005081117153,0.061246525129523915,7.016643128503436,-0.04757293343069502,-0.05896808373218911,"(1, 0, 0)"
329,training,0,0.036943692713975906,0.061246525129523915,7.05673828602908,-0.050032242191429106,-0.06364805378973579,"(1, 0, 0)"
330,training,0,0.014658387750387192,0.061246525129523915,7.096571252627543,-0.05268452656752691,-0.07064851665153973,"(1, 0, 0)"
331,training,0,0.020223278552293777,0.061246525129523915,7.136502216791952,-0.05569614986178971,-0.08050131202574884,"(1, 0, 0)"
332,training,0,0.021776661276817322,0.061246525129523915,7.176529262490556,-0.05911977439350176,-0.08999138796218709,"(1, 0, 0)"
333,training,0,0.03240538015961647,0.058146186665469494,7.2161895152466355,-0.06288571449702979,-0.09902021960601183,"(1, 0, 0)"
334,training,0.01067016925662756,0.060042284429073334,0.058146186665469494,7.25611793038435,-0.06700335727690165,-0.10632549988594156,"(1, 0, 0)"
335,training,0,0.015746614895761013,0.058146186665469494,7.295801586336547,-0.07134620159272236,-0.11253099831361377,"(1, 0, 0)"
336,training,0,0.017337694764137268,0.058146186665469494,7.335485692102275,-0.0759164634359173,-0.11568154525029037,"(1, 0, 0)"
337,training,0,0.02884892933070659,0.058146186665469494,7.375308391608405,-0.08054287132162216,-0.1152330266894595,"(1, 0, 0)"
338,training,0,0.020014425739645958,0.058146186665469494,7.4148285080159,-0.08509339198817492,-0.1147471804903089,"(1, 0, 0)"
339,training,0,0.0386266689747572,0.027133709091077263,7.45460696773042,-0.08965814127176606,-0.11382685683229049,"(1, 0, 0)"
340,training,0,0.023542148992419236,0.027133709091077263,7.494328526088615,-0.09415051432037339,-0.11175659712852407,"(1, 0, 0)"
341,training,0,0.03829362429678441,0.027133709091077263,7.533917396846531,-0.09857432617530236,-0.11085879469964409,"(1, 0, 0)"
342,training,0,0.04387268237769604,0.027133709091077263,7.573782508154418,-0.10297926873571152,-0.10919049223755559,"(1, 0, 0)"
343,training,0,0.039895495399832726,0.027133709091077263,7.613360539255522,-0.10726446308785965,-0.10751016410517061,"(1, 0, 0)"
344,training,0.013194330967962742,0.05572340264916419,0.027133709091077263,7.6531220276739305,-0.1115318118735102,-0.10659269334630703,"(1, 0, 0)"
345,training,0,0.042423445731401443,0.00648612891337352,7.692986140000778,-0.11574522731595972,-0.10265558009877135,"(1, 0, 0)"
346,training,0,0.036197248846292496,0.00648612891337352,7.732492560288076,-0.11961066204961497,-0.09002703780861371,"(1, 0, 0)"
347,training,0,0.02517623826861381,0.00648612891337352,7.772365473196904,-0.12287552728575908,-0.07324133102960562,"(1, 0, 0)"
348,training,0,0.013503845781087868,0.00648612891337352,7.812136705746313,-0.12548715949284617,-0.05871596438873727,"(1, 0, 0)"
349,training,0,0.017669904977083206,0.00648612891337352,7.851944995956059,-0.12759058046284966,-0.047595565918556994,"(1, 0, 0)"
350,training,0,0.017091143876314163,0.00648612891337352,7.892021353165993,-0.12932838387746914,-0.03833687111148348,"(1, 0, 0)"
351,training,0,0.021166411228477955,0.026077583554662647,7.931757889722416,-0.13068625237897208,-0.030606173098097798,"(1, 0, 0)"
352,training,0,0.017820388544350863,0.026077583554662647,7.971770882861722,-0.13177865323449975,-0.02396468540728616,"(1, 0, 0)"
353,training,0,0.02205048930773046,0.026077583554662647,8.011747288158476,-0.13263470127608043,-0.0190203493596477,"(1, 0, 0)"
354,training,0,0.02019644109532237,0.026077583554662647,8.05160702931422,-0.13329261462925307,-0.01433088068748907,"(1, 0, 0)"
355,training,0,0.013457261025905609,0.026077583554662647,8.09172727159627,-0.13379353372794475,-0.010571022172674548,"(1, 0, 0)"
356,training,0,0.012453120201826096,0.026077583554662647,8.131562671199179,-0.13415766319089165,-0.007994770218513091,"(1, 0, 0)"
357,training,0.0203685462474823,0.07844512537121773,0.04208192465288478,8.171557977124682,-0.13441926787154893,-0.005272515706004136,"(1, 0, 0)"
358,training,0.005255994852632284,0.1000004541128874,0.04208192465288478,8.21160875202725,-0.13458626785966846,-0.0037518861052714615,"(1, 0, 0)"
359,training,0.013934385031461716,0.1669730618596077,0.04208192465288478,8.251470602003883,-0.1347494866683106,-0.0064132145890381355,"(1, 0, 0)"
360,training,0.011246439069509506,0.228659488260746,0.04208192465288478,8.291694372669285,-0.13520568265579727,-0.019257835040574087,"(1, 0, 0)"
361,training,0.04109855741262436,0.21924114227294922,0.04208192465288478,8.331691289656865,-0.13635957091397607,-0.040199867292071666,"(1, 0, 0)"
362,training,0.024837961420416832,0.16621168702840805,0.05510458145659667,8.371768425877352,-0.13845882000355667,-0.06379739955294021,"(1, 0, 0)"
363,training,0.006313676480203867,0.08389141410589218,0.05510458145659667,8.41208014027027,-0.1414111439319952,-0.07741012570207242,"(1, 0, 0)"
364,training,0.005806279368698597,0.10456354171037674,0.05510458145659667,8.451680439245573,-0.14439455613841895,-0.06933771474357754,"(1, 0, 0)"
365,training,0.012726996093988419,0.060468532145023346,0.05510458145659667,8.491578785951477,-0.14686209960610044,-0.05394980998694613,"(1, 0, 0)"
366,training,0.009533374570310116,0.13382127135992053,0.05510458145659667,8.531436626277378,-0.14876363358360808,-0.04217369387829076,"(1, 0, 0)"
367,training,0.018093328922986984,0.15474537014961243,0.05510458145659667,8.57129683759279,-0.1502788308310413,-0.03758409200311045,"(1, 0, 0)"
368,training,0.010294400155544281,0.1243557408452034,0.09188615864032887,8.6114942648539,-0.1519301094207874,-0.04669075474501082,"(1, 0, 0)"
369,training,0.004826680291444063,0.09407239779829978,0.09188615864032887,8.651353415789549,-0.15403666627355378,-0.05692400940133793,"(1, 0, 0)"
370,training,0.01282630767673254,0.1191831361502409,0.09188615864032887,8.691320368296815,-0.15640450592250907,-0.06036296484070198,"(1, 0, 0)"
371,training,0.0019506008829921484,0.13151675276458263,0.09188615864032887,8.731319948522625,-0.15885335777632698,-0.06266454348974483,"(1, 0, 0)"
372,training,0.012718074023723602,0.15526919811964035,0.09188615864032887,8.771125059428256,-0.16143590267575897,-0.06823344522581092,"(1, 0, 0)"
373,training,0.002753556938841939,0.09837263636291027,0.09188615864032887,8.811201002334418,-0.16432997862373241,-0.07581727595723839,"(1, 0, 0)"
374,training,0.04777590557932854,0.13396392017602923,0.12428908640130039,8.850861539885313,-0.16743537586934254,-0.07819801092593377,"(1, 0, 0)"
375,training,0.002369282301515341,0.14246915467083454,0.12428908640130039,8.890566745158091,-0.17023050170079965,-0.05492506049546689,"(1, 0, 0)"
376,test,0,0.18634102493524551,0.12428908640130039,8.930467446073095,-0.17174885143120514,-0.021464496095829677,"(1, 0, 0)"
377,test,0,0.18691351264715195,0.12428908640130039,8.970109014006844,-0.17219529092750208,-0.010952111390084111,"(1, 0, 0)"
378,test,0,0.18037798255681992,0.12428908640130039,9.010260083449653,-0.1728043532578001,-0.020225998481883098,"(1, 0, 0)"
379,test,0,0.17893219739198685,0.12428908640130039,9.050274460126836,-0.17381244831219503,-0.029326647354635006,"(1, 0, 0)"
380,test,0,0.1288313139230013,0.1535899156878143,4.0057195498726115,-7.262286949387037e-06,6.510704733107196e-05,"(1, 0, 0)"
381,test,0,0.12651515565812588,1.5989235147449983,4.039695636684997,7.80431581183271e-06,0.0009850971762022005,"(1, 0, 0)"
382,test,0,0.11956425942480564,1.5989235147449983,4.07951094096294,0.00010062568961795927,0.0038543008059231487,"(1, 0, 0)"
383,test,0,0.12186632491648197,1.5989235147449983,4.119524263883265,0.0003336892472768204,0.008169005374845736,"(1, 0, 0)"
384,test,0,0.11867777444422245,1.5989235147449983,4.159544742872234,0.0007423668939629215,0.01228727851623247,"(1, 0, 0)"
385,test,0,0.11556769721210003,1.5989235147449983,4.199379528642278,0.0013276007014422259,0.01707614459381319,"(1, 0, 0)"
386,test,0,0.10908756405115128,1.5989235147449983,4.239479609691004,0.002109503644451119,0.022469376171147963,"(1, 0, 0)"
387,test,0,0.10761144757270813,1.3663507407294555,4.279323239654792,0.0031241560888094757,0.028861944985050153,"(1, 0, 0)"
388,test,0,0.10889305174350739,1.3663507407294555,4.31923256607894,0.004422813843883008,0.036290153829341275,"(1, 0, 0)"
389,test,0,0.11338607408106327,1.3663507407294555,4.359294335219897,0.006007660070733589,0.04315196093485661,"(1, 0, 0)"
390,test,0,0.11937777884304523,1.3663507407294555,4.398991252278205,0.0078780321387602,0.05023132544307827,"(1, 0, 0)"
391,test,0,0.12686760909855366,1.3663507407294555,4.438990803839264,0.010004804498935468,0.05591549288024076,"(1, 0, 0)"
392,test,0,0.13255011476576328,1.3663507407294555,4.478830250058488,0.012317808377043493,0.059797580325582356,"(1, 0, 0)"
393,test,0,0.13088383711874485,1.125878197111891,4.518656931269365,0.014778137371464006,0.0630728874701255,"(1, 0, 0)"
394,test,0,0.13527383841574192,1.125878197111891,4.558688613050292,0.017357104339964315,0.06547099085513294,"(1, 0, 0)"
395,test,0,0.15950416959822178,1.125878197111891,4.5983938324574805,0.020016676507356498,0.06801545305232276,"(1, 0, 0)"
396,test,0,0.10277511551976204,1.125878197111891,4.638322943519762,0.022781639024577673,0.07005337467734862,"(1, 0, 0)"
397,test,0,0.12703573517501354,1.125878197111891,4.678244239900296,0.025604763303808783,0.07076595384175154,"(1, 0, 0)"
398,test,0,0.08504812605679035,1.125878197111891,4.717971317039267,0.028469416269897373,0.07285033512628704,"(1, 0, 0)"
399,test,0,0.07421748898923396,0.04980144794086708,4.757970333800797,0.03142307410140897,0.07421876353978182,"(1, 0, 0)"
400,test,0,0.08745346590876579,0.04980144794086708,4.797705608241667,0.03439303447905649,0.07499391919327995,"(1, 0, 0)"
401,test,0,0.08076504804193974,0.04980144794086708,4.837566841849773,0.03741680673023694,0.07619220834042818,"(1, 0, 0)"
402,test,0,0.12551161274313927,0.04980144794086708,4.877543472309043,0.040469557448875565,0.07548117014520299,"(1, 0, 0)"
403,test,0,0.13281182199716568,0.04980144794086708,4.917241032686344,0.04347591790384665,0.07511695898917221,"(1, 0, 0)"
404,test,0,0.1445677112787962,0.04980144794086708,4.957228031698264,0.0464644881541716,0.07370679132138008,"(1, 0, 0)"
405,test,0,0.0986013226211071,0.08587955514784994,4.99704078277079,0.04936673519023695,0.07214304032191463,"(1, 0, 0)"
406,test,0,0.13694948330521584,0.08587955514784994,5.036874176351715,0.052244876632674915,0.07188014389777977,"(1, 0, 0)"
407,test,0,0.09066582284867762,0.08587955514784994,5.076897820193432,0.05511878914147167,0.07103908988241336,"(1, 0, 0)"
408,test,0,0.09082892909646033,0.08587955514784994,5.116603538053406,0.05793564193305823,0.07022223015513276,"(1, 0, 0)"
409,test,0,0.147158769890666,0.08587955514784994,5.156573357413183,0.06070950603067734,0.06750365027742018,"(1, 0, 0)"
410,test,0,0.11999168246984482,0.08587955514784994,5.19650081163971,0.06333469849559137,0.06418533957080542,"(1, 0, 0)"
411,test,0,0.17259529046714303,0.09830612651008772,5.236301495600651,0.06586826357421441,0.06259814847654685,"(1, 0, 0)"
412,test,0,0.2431995403021574,0.09830612651008772,5.276368840205639,0.06834964870614464,0.06093650997578131,"(1, 0, 0)"
413,test,0,0.31916543655097485,0.09830612651008772,5.316156358678868,0.07075226054851798,0.05978231625148125,"(1, 0, 0)"
