step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
210,training,0.9360818862915039,0.31962043046951294,0.026973976210451014,7.345568362121062,-0.0528174669254105,-0.18002531235196265,"(0, 0, 1)"
211,training,0.5469096899032593,0.3182374984025955,0.026973976210451014,7.38499869719869,-0.06047435499448125,-0.20413415313293942,"(0, 0, 1)"
212,training,0.846172034740448,0.3283906430006027,0.026973976210451014,7.424273890960908,-0.06912066535602086,-0.22974182112057628,"(0, 0, 1)"
213,training,1.020357608795166,0.3218116611242294,0.026973976210451014,7.463112106165904,-0.07867467301424737,-0.2525920901215744,"(0, 0, 1)"
214,training,1.3906583786010742,0.3235516622662544,0.10831649075987958,7.502002817704585,-0.08917327351111967,-0.27484041406690074,"(0, 0, 1)"
215,training,0.8751609325408936,0.4989925026893616,0.10831649075987958,7.5404096935914975,-0.10053321886079715,-0.31084547477257757,"(0, 0, 1)"
216,training,0.7021732330322266,0.5141542553901672,0.10831649075987958,7.578652365092309,-0.11488030895123005,-0.41678505499383883,"(0, 0, 1)"
217,training,0.43077194690704346,0.3488451987504959,0.15073743106612675,7.615011969300229,-0.133725685766325,-0.5417190593971681,"(0, 0, 1)"
218,training,0.9193820953369141,0.3445824980735779,0.15073743106612675,7.64889045568368,-0.15693138752564786,-0.6531213006372341,"(0, 0, 1)"
219,training,0.4584943950176239,0.23192232847213745,0.14446651154372905,7.6799223044985006,-0.18316783278632828,-0.752893665940141,"(0, 0, 1)"
220,training,2.0146889686584473,0.19553290307521815,0.14446651154372905,7.708269301416118,-0.21233216494946147,-0.8414268099212628,"(0, 0, 1)"
221,training,0.46312665939331055,0.13076643645763392,0.14446651154372905,7.734100012583936,-0.24351245302405608,-0.9161510554197855,"(0, 0, 1)"
222,training,0,0.007674485445022583,0.13615286904826868,7.757740491783636,-0.27669443106385133,-0.9864595089036629,"(0, 0, 1)"
223,training,1.2024250030517578,0.054148316383361816,0.13615286904826868,7.778855685439699,-0.3108790928887083,-1.0438820559783963,"(0, 0, 1)"
224,training,1.0039838552474976,0.11920608580112457,0.13615286904826868,7.7983624103191795,-0.3462128692253423,-1.0881242341800377,"(0, 0, 1)"
225,training,1.5636215209960938,0.14627525210380554,0.13615286904826868,7.816357053607203,-0.3822997882337624,-1.1279345273049441,"(0, 0, 1)"
226,training,0.5252360105514526,0.1840672641992569,0.13615286904826868,7.832867261306552,-0.4189930145544267,-1.168887628691243,"(0, 0, 1)"
227,training,1.3420026302337646,0.16212692856788632,0.10098182543207992,7.8478756109355965,-0.4563254848226232,-1.207065863647711,"(0, 0, 1)"
228,training,0.5598332285881042,0.17021287977695462,0.10098182543207992,7.8615495164482105,-0.49423383165479046,-1.2425135382653059,"(0, 0, 1)"
229,training,1.3503434658050537,0.13741515576839447,0.10098182543207992,7.873853391650041,-0.5325618082863961,-1.2769013227308692,"(0, 0, 1)"
230,training,1.054234266281128,0.12399585545063019,0.10098182543207992,7.890020256099751,-0.5905635477315693,-1.3211957946321866,"(0, 0, 1)"
231,training,0.6886374354362488,0.09631505608558655,0.10098182543207992,7.8994304842751895,-0.6297630526707324,-1.3488286301644394,"(0, 0, 1)"
232,training,0.5608745813369751,0.08840236812829973,0.10098182543207992,7.907774128983499,-0.6688653115293417,-1.3718884028657314,"(0, 0, 1)"
233,training,1.2560901641845703,0.11561648547649382,0.059706211757801275,7.915320148401418,-0.708437960342,-1.3928692088977084,"(0, 0, 1)"
234,training,0.6672530174255371,0.1259271427989006,0.059706211757801275,7.922046593714325,-0.7479095360159367,-1.411331236467765,"(0, 0, 1)"
235,training,1.044791340827942,0.1267210990190506,0.059706211757801275,7.928039876437865,-0.7875454765492673,-1.430316870834118,"(0, 0, 1)"
236,training,0.4639575481414795,0.07645604759454727,0.059706211757801275,7.9333261601681535,-0.8273584124646567,-1.446748813045862,"(0, 0, 1)"
237,training,0.45397600531578064,0.06608562916517258,0.059706211757801275,7.937975421772052,-0.8670816606347345,-1.4621594635342379,"(0, 0, 1)"
238,training,0,0.049611546099185944,0.059706211757801275,7.940078727751855,-0.8870283876033309,-1.4694211766751937,"(0, 0, 1)"
239,training,0.9454447627067566,0.0651443861424923,0.031862675304262865,7.9456053348685955,-0.9468903990961115,-1.487172911738018,"(0, 0, 1)"
240,training,0,0.04359900578856468,0.031862675304262865,7.947199213745075,-0.9668968371823392,-1.4969754905492798,"(0, 0, 1)"
241,training,0.619167685508728,0.07119529880583286,0.031862675304262865,7.950688096450793,-1.026968972127172,-1.5272853200723417,"(0, 0, 1)"
242,training,0.9990679025650024,0.060886939987540245,0.031862675304262865,7.95209303968269,-1.0671011966314243,-1.544645799909743,"(0, 0, 1)"
243,training,1.6911544799804688,0.1003207741305232,0.031862675304262865,7.952740023899418,-1.1072288600331088,-1.5645591377471793,"(0, 0, 1)"
244,training,0.7495338320732117,0.08222045004367828,0.008767310964203173,4.000742649988508,-1.1790111642765197e-05,-0.00011619991274930216,"(0, 0, 1)"
245,training,0.5931593179702759,0.2143048197031021,0.008767310964203173,4.019296882645399,-0.00041646416569272567,-0.05692520702112186,"(0, 0, 1)"
246,training,0.6814391613006592,0.19852460641413927,1.6774268667679813,4.053373129427345,-0.0036594264469950247,-0.11587926132651964,"(0, 0, 1)"
247,training,1.0729793310165405,0.25702648237347603,1.6774268667679813,4.0931816235721845,-0.008486700368529648,-0.12181579798389673,"(0, 0, 1)"
248,training,0.6746965646743774,0.24825362116098404,1.6774268667679813,4.132851382755576,-0.013248844595360326,-0.11682358113514293,"(0, 0, 1)"
249,training,0.3625020682811737,0.16681239381432533,1.6774268667679813,4.172413519500353,-0.01768423440024357,-0.10640727289721096,"(1, 0, 0)"
250,training,0,0.007376272231340408,1.6774268667679813,4.192321194786303,-0.019764405927991405,-0.10153252874484053,"(1, 0, 0)"
251,training,0,0.03331588860601187,1.6774268667679813,4.232075573835361,-0.023648631166190304,-0.09377057263866402,"(1, 0, 0)"
252,training,0,0.012528631836175912,0.01196490428542438,4.271764521019748,-0.027231778428781418,-0.08788212202650818,"(1, 0, 0)"
253,training,0,0.006245341151952737,0.01196490428542438,4.311652814410715,-0.030639901752542567,-0.08122525188954766,"(1, 0, 0)"
254,training,0,0.01878080144524575,0.01196490428542438,4.351379250215531,-0.0337253255408359,-0.07375794010605538,"(1, 0, 0)"
255,training,0,0.014306697994470596,0.01196490428542438,4.391191878831883,-0.03649024995524375,-0.06518868876827716,"(1, 0, 0)"
256,training,0,0.020559348165988922,0.01196490428542438,4.431048744702786,-0.03896031654630427,-0.059455512730443895,"(1, 0, 0)"
257,training,0,0.015161525458097451,0.01196490428542438,4.470875930147589,-0.041204247247221354,-0.0533089715759474,"(1, 0, 0)"
258,training,0,0.024556368589401252,0.0135407483303822,4.510817309297011,-0.043203199100827885,-0.04717294296298154,"(1, 0, 0)"
259,training,0,0.01850525289773941,0.0135407483303822,4.550670324249925,-0.045013014635367936,-0.043711159130187416,"(1, 0, 0)"
260,training,0,0.016643423587083817,0.0135407483303822,4.590545630842469,-0.04664020604394395,-0.037608473483431916,"(1, 0, 0)"
261,training,0,0.012054488062858582,0.0135407483303822,4.630431771647916,-0.04803000456870101,-0.03328931453312854,"(1, 0, 0)"
262,training,0,0.013514731079339988,0.0135407483303822,4.67036451932275,-0.049267792452176246,-0.02832379476472646,"(1, 0, 0)"
263,training,0,0.014779884368181229,0.0135407483303822,4.710299495184186,-0.05025407802766824,-0.021258252355084262,"(1, 0, 0)"
264,training,0,0.008870178833603859,0.017961090507360555,4.750167211856835,-0.05101816098691586,-0.017432227155388155,"(1, 0, 0)"
265,training,0,0.02085891366004944,0.017961090507360555,4.7901010830688575,-0.0515938966824699,-0.010752801411217953,"(1, 0, 0)"
266,training,0,0.021628497168421745,0.017961090507360555,4.829955076909882,-0.05185940358749677,-0.0036506696225739044,"(1, 0, 0)"
267,training,0,0.024654791690409184,0.017961090507360555,4.8699267929290775,-0.05186492843947538,0.0033508993644743752,"(1, 0, 0)"
268,training,0.7457380294799805,0.0522281751036644,0.017961090507360555,4.929696456913378,-0.051254432992799234,0.015786240378030076,"(1, 0, 0)"
269,training,0,0.03758050105534494,0.017961090507360555,4.949647920873866,-0.05090299907513539,0.019634667199247433,"(1, 0, 0)"
270,training,0,0.04643354192376137,0.015263028934519652,4.9896367285541325,-0.049957084926439244,0.027407884686032145,"(1, 0, 0)"
271,training,0.7198429107666016,0.055348966270685196,0.015263028934519652,5.049452589534764,-0.04797812020370545,0.03742085956745417,"(1, 0, 0)"
272,training,0.9406761527061462,0.08726015873253345,0.015263028934519652,5.089399895982346,-0.04630546789552485,0.04692809019358108,"(1, 0, 0)"
273,training,0.49794790148735046,0.09705579653382301,0.015263028934519652,5.129162468513865,-0.04415278862432256,0.06075348738374429,"(1, 0, 0)"
274,training,0.8483907580375671,0.07887348905205727,0.015263028934519652,5.1689619978389585,-0.041469659538361514,0.07402965101348614,"(1, 0, 0)"
275,training,0,0.019442286342382424,0.015263028934519652,5.188918768621116,-0.03993165171176536,0.07789822565799805,"(1, 0, 0)"
276,training,0,0.007467430084943771,0.00274533740858109,5.228779938529799,-0.03687740009588185,0.07051616995322199,"(1, 0, 0)"
277,training,0,0.004729587584733963,0.00274533740858109,5.268767239758247,-0.03435364998463607,0.05621441285023562,"(1, 0, 0)"
278,training,0,0.03336108103394509,0.00274533740858109,5.30881000014447,-0.03232577989005599,0.04584391431649644,"(1, 0, 0)"
279,training,0,0.029962740838527673,0.00274533740858109,5.348716608437449,-0.030646091600059017,0.03933946721557117,"(1, 0, 0)"
280,training,0,0.028197709470987313,0.00274533740858109,5.388758324914757,-0.02915750393184688,0.035237806419338456,"(1, 0, 0)"
281,training,0,0.016981232911348336,0.00274533740858109,5.428658225924865,-0.027767410386252175,0.03397398633814614,"(1, 0, 0)"
282,training,0,0.024631397798657417,0.010610955172770898,5.468604630183951,-0.026467956840381227,0.030388101734640682,"(1, 0, 0)"
283,training,0,0.012186802923679352,0.010610955172770898,5.508578232541857,-0.025320386070939057,0.027190401115388504,"(1, 0, 0)"
284,training,0,0.01848345622420311,0.010610955172770898,5.548556320916145,-0.024297838279652734,0.022916461441948064,"(1, 0, 0)"
285,training,0,0.011090347543358803,0.010610955172770898,5.588597333954153,-0.02349978062482686,0.017366690320262522,"(1, 0, 0)"
286,training,0,0.010254628956317898,0.010610955172770898,5.6285195517364714,-0.022851097267111407,0.014872218670204357,"(1, 0, 0)"
287,training,0,0.007658490911126137,0.014852124202816945,5.6685004167865785,-0.022316108763047106,0.011544436764679866,"(1, 0, 0)"
288,training,0,0.012273835018277168,0.014852124202816945,5.708466342280232,-0.021916436378542868,0.008754636496236442,"(1, 0, 0)"
289,training,0,0.006453359499573708,0.014852124202816945,5.7484768028629505,-0.021603129738504735,0.0066017567425072365,"(1, 0, 0)"
290,training,0,0.0024266913533210754,0.014852124202816945,5.788496762730293,-0.021428892705833136,0.0012467731559644322,"(1, 0, 0)"
291,training,0,0.009543173015117645,0.014852124202816945,5.82843520920291,-0.021459915748720564,-0.0025813512456137003,"(1, 0, 0)"
292,training,0,0.005759706720709801,0.014852124202816945,5.86848628354459,-0.021646320612276396,-0.007823296672130999,"(1, 0, 0)"
293,training,0,0.00873253867030144,0.022107944088670253,5.90849437058521,-0.02208942345620818,-0.013432058427873716,"(1, 0, 0)"
294,training,0,0.028068890795111656,0.022107944088670253,5.94848929987855,-0.022678035257076054,-0.015817971716175987,"(1, 0, 0)"
295,training,0,0.028841976076364524,0.022107944088670253,5.988460734288354,-0.023386775608652245,-0.020603534929034637,"(1, 0, 0)"
296,training,0,0.008485320955514908,0.022107944088670253,6.028452461602539,-0.024304056244895414,-0.025275179317219117,"(1, 0, 0)"
297,training,0,0.01069442555308342,0.022107944088670253,6.0684971359643365,-0.02541071437513239,-0.031001294873967373,"(1, 0, 0)"
298,training,0,0.0023047495633363724,0.0226486430307244,6.108524259156365,-0.02681669763891282,-0.039259634565719,"(1, 0, 0)"
299,training,0,0.006798079237341881,0.0226486430307244,6.14848607413004,-0.028505779702488035,-0.04511934323850907,"(1, 0, 0)"
300,training,0,0.0029033739119768143,0.0226486430307244,6.1884005805491356,-0.030431498238051503,-0.05202701702868437,"(1, 0, 0)"
301,training,0,0.039016563445329666,0.0226486430307244,6.228321440774568,-0.03261877596887397,-0.05710070836750897,"(1, 0, 0)"
302,training,0,0.0019397269934415817,0.0226486430307244,6.268304542483774,-0.03496865538147391,-0.06026411767228941,"(1, 0, 0)"
303,training,0,0.00944167235866189,0.0226486430307244,6.308165435388639,-0.037463745160141344,-0.06471454788051592,"(1, 0, 0)"
304,training,0,0.013210745120886713,0.0024241411204583064,6.348010185859294,-0.04005350236546934,-0.06455261862748563,"(1, 0, 0)"
305,training,0,0.019527573138475418,0.0024241411204583064,6.387896081085789,-0.042596975917696726,-0.06346636414448187,"(1, 0, 0)"
306,training,0,0.028974097687751055,0.0024241411204583064,6.427750634174543,-0.04508240719126899,-0.060758899442361576,"(1, 0, 0)"
307,training,0,0.029321614652872086,0.0024241411204583064,6.467645194639315,-0.047406309742620625,-0.05521214595295301,"(1, 0, 0)"
308,training,0,0.04283003928139806,0.0024241411204583064,6.507486725739801,-0.04951906439773276,-0.05119582421137459,"(1, 0, 0)"
309,training,0.40292632579803467,0.05075264349579811,0.0024241411204583064,6.567304221106063,-0.052258303174595164,-0.03936473276729376,"(1, 0, 0)"
310,training,0,0.009023343212902546,0.006809513547579851,6.587222996468364,-0.053003023200284174,-0.03664323229785961,"(1, 0, 0)"
311,training,0,0.020290667191147804,0.006809513547579851,6.627160604207684,-0.054408249208476346,-0.035431453504293754,"(1, 0, 0)"
312,training,0,0.024687514640390873,0.006809513547579851,6.667090140220022,-0.055796413678285924,-0.03371834932752414,"(1, 0, 0)"
313,training,0,0.028093421133235097,0.006809513547579851,6.706968252776621,-0.057109930677355106,-0.03288046734732954,"(1, 0, 0)"
314,training,0,0.04569319635629654,0.006809513547579851,6.74692850903841,-0.058369918460407295,-0.02935301424810712,"(1, 0, 0)"
315,training,1.3302507400512695,0.06299380771815777,0.006809513547579851,6.806754397656923,-0.059835746506815314,-0.020329584240445255,"(1, 0, 0)"
316,training,0.6232841610908508,0.10006831213831902,0.001866315207101847,6.846699859793612,-0.060497032084791895,-0.01262011915083658,"(1, 0, 0)"
317,training,0.8789775371551514,0.16189917922019958,0.001866315207101847,6.886527900589303,-0.0606372719627929,0.005930713072384372,"(1, 0, 0)"
318,training,0.30723080039024353,0.2118963524699211,0.001866315207101847,6.926112301173053,-0.05988514263929901,0.033677779001593695,"(1, 0, 0)"
319,training,0.8525443077087402,0.21879517287015915,0.001866315207101847,6.965887212778782,-0.05788414270585286,0.06757645297086183,"(1, 0, 0)"
320,training,1.2069342136383057,0.20201130211353302,0.001866315207101847,7.0053177838922025,-0.054649978772532165,0.09495660907002243,"(1, 0, 0)"
321,training,1.0367268323898315,0.22350361198186874,0.001866315207101847,7.045009643020642,-0.05042203273557889,0.11713899761743628,"(1, 0, 0)"
322,training,1.1704590320587158,0.3672226369380951,0.03147603355847555,7.064855295117362,-0.04798169765269013,0.1295590974778542,"(1, 0, 0)"
323,training,0.46506375074386597,0.3379310518503189,0.03147603355847555,7.123528742842998,-0.03891827524411995,0.18049573191855176,"(1, 0, 0)"
324,training,1.2137349843978882,0.2678637355566025,0.03147603355847555,7.162588346837301,-0.03097088974606603,0.2216752960734871,"(1, 0, 0)"
325,training,0.8779683113098145,0.3112775683403015,0.03147603355847555,7.181889717557056,-0.026449462881528548,0.23704788358981335,"(1, 0, 0)"
326,training,0.41135329008102417,0.3325546383857727,0.03147603355847555,7.220295921160737,-0.016617285899289992,0.26276160299938567,"(1, 0, 0)"
327,training,1.1209478378295898,0.3336849957704544,0.03147603355847555,7.258737513923543,-0.005828525038755347,0.2829997171181029,"(1, 0, 0)"
328,training,0.5647435188293457,0.3137340694665909,0.09795357982740074,7.29685897540076,0.005590934720095007,0.2983597328306723,"(1, 0, 0)"
329,training,0.29964274168014526,0.31642841547727585,0.09795357982740074,7.33490639323487,0.017576751350877443,0.3111695958725425,"(1, 0, 0)"
330,training,0.9769355654716492,0.3353393189609051,0.09795357982740074,7.372869994201536,0.029977407470447415,0.31905446673523546,"(1, 0, 0)"
331,training,0.6729886531829834,0.3225194290280342,0.09795357982740074,7.4106407433308785,0.04263405019238318,0.3280414018667806,"(1, 0, 0)"
332,training,1.0324465036392212,0.3380104936659336,0.09795357982740074,7.448373026474258,0.05568338952062978,0.3368789685020024,"(1, 0, 0)"
333,training,0.6395405530929565,0.3241213783621788,0.09795357982740074,7.486034681067676,0.06901641521377999,0.34328247318535804,"(1, 0, 0)"
334,training,0.5219362378120422,0.3189349137246609,0.16831415905461092,7.523511295495774,0.08257905759771868,0.3506434915471303,"(1, 0, 0)"
335,training,1.393061637878418,0.472710944712162,0.16831415905461092,7.561365091848051,0.09640834032168129,0.3358360442408176,"(1, 0, 0)"
336,training,1.2531578540802002,0.3475920557975769,0.16831415905461092,7.599425279804617,0.10833020277775049,0.2619342938217011,"(1, 0, 0)"
337,training,0.9880876541137695,0.2132361084222794,0.16831415905461092,7.639330809636023,0.11705815184497351,0.1694045384716956,"(1, 0, 0)"
338,training,0.8977049589157104,0.12754133343696594,0.2035659962728928,7.6797678009536625,0.12221288951038498,0.08639066284300523,"(1, 0, 0)"
339,training,0.49793189764022827,0.11181692034006122,0.2035659962728928,7.720293148673645,0.12418580095461841,0.015546898588188347,"(1, 0, 0)"
340,training,0.4178047776222229,0.12605749256908894,0.2035659962728928,7.7809158125244196,0.12290684174303147,-0.05312164420923978,"(1, 0, 0)"
341,training,0.8427495956420898,0.22019943594932556,0.2035659962728928,7.821144633821988,0.12013725221036362,-0.08398599873311688,"(1, 0, 0)"
342,training,1.2553846836090088,0.3397209197282791,0.2035659962728928,7.841069195458752,0.11831825860377809,-0.09774445350779581,"(1, 0, 0)"
343,training,0.7538962364196777,0.3150331526994705,0.18467855998788313,7.90101930216516,0.1110141214736963,-0.14783042272545974,"(1, 0, 0)"
344,training,0.8462684154510498,0.2505212649703026,0.18467855998788313,7.940680944869404,0.10450403736264649,-0.17684706408034495,"(1, 0, 0)"
345,training,0.5169276595115662,0.1541222557425499,0.18467855998788313,7.979984185667759,0.09715549231199488,-0.19165367793211294,"(1, 0, 0)"
346,training,0,0.046069938922300935,0.18467855998788313,7.999702350395199,0.0932804614912449,-0.19630717932232836,"(1, 0, 0)"
347,training,1.2861027717590332,0.06421211920678616,0.18467855998788313,8.05851651907499,0.08137099680716002,-0.20076893366742862,"(1, 0, 0)"
348,training,0,0.009294233284890652,0.18467855998788313,8.078092899818746,0.07737852763604558,-0.20207055119500483,"(1, 0, 0)"
349,training,0,0.009467095136642456,0.1291606728690379,8.117419472323789,0.06927111160299863,-0.20419404581602557,"(1, 0, 0)"
350,training,0,0.0041708257049322146,0.1291606728690379,8.156404598740009,0.06120555125544288,-0.2030665830528511,"(1, 0, 0)"
351,training,0,0.01666422933340072,0.1291606728690379,8.195574215734435,0.05320003901775135,-0.20079233108004832,"(1, 0, 0)"
352,training,0,0.04137374646961689,0.1291606728690379,8.234853808639143,0.045265548274610864,-0.19631465259629252,"(1, 0, 0)"
353,training,0,0.035374315455555916,0.1291606728690379,8.273920400659652,0.03755253661254441,-0.19635937910337659,"(1, 0, 0)"
354,training,0.47807931900024414,0.053192041814327226,0.1291606728690379,8.33291781481841,0.025635221973960114,-0.20162323764649073,"(1, 0, 0)"
355,training,0,0.007354039698839181,0.07302245368030522,8.352283143455258,0.021643219937652468,-0.20461504170997274,"(1, 0, 0)"
356,training,0,0.004760783165693283,0.07302245368030522,8.391356592437548,0.01379289819897814,-0.1934393297344633,"(1, 0, 0)"
357,training,0,0.01753004267811776,0.07302245368030522,8.430755171451432,0.00624231924341376,-0.18373894976675179,"(1, 0, 0)"
358,training,0,0.011195268481969833,0.07302245368030522,8.469864768704698,-0.0008251334329758692,-0.17451681939994296,"(1, 0, 0)"
359,training,0,0.020821947604417794,0.07302245368030522,8.509292590826762,-0.007594136995589174,-0.16489958247518288,"(1, 0, 0)"
360,training,0,0.009678032249212272,0.07302245368030522,8.548750550606911,-0.013978980976731998,-0.15601045285547974,"(1, 0, 0)"
361,training,0,0.012083087116479874,0.035176924497706874,8.588112878034853,-0.01997758855163076,-0.14621590045097552,"(1, 0, 0)"
362,training,0,0.011453542858362198,0.035176924497706874,8.627796310899251,-0.025620603004420043,-0.1354195801171198,"(1, 0, 0)"
363,training,0,0.015060771256685257,0.035176924497706874,8.667242066280563,-0.030789728204747607,-0.1254924931330301,"(1, 0, 0)"
364,training,0,0.03227610886096954,0.035176924497706874,8.706889567301895,-0.035589402937042526,-0.1156970393566799,"(1, 0, 0)"
365,training,0,0.022044569253921502,0.035176924497706874,8.746632948114625,-0.040043393762283615,-0.10823354610667989,"(1, 0, 0)"
366,training,0,0.03315809369087219,0.035176924497706874,8.786235334409282,-0.04418806511522053,-0.1006271559300626,"(1, 0, 0)"
367,training,0,0.027929224073886864,0.014515511025397963,8.826095882063305,-0.04807589386676649,-0.094097499258597,"(1, 0, 0)"
368,training,0,0.04781396687030792,0.014515511025397963,8.865796055780699,-0.051739659422158614,-0.09019287912828977,"(1, 0, 0)"
369,training,0,0.014528106898069382,0.014515511025397963,8.905564841850293,-0.05523142330418968,-0.08518752012503207,"(1, 0, 0)"
370,training,0.9167128801345825,0.05348861962556839,0.014515511025397963,8.965304078223593,-0.06018681289410332,-0.08124499109050821,"(1, 0, 0)"
371,training,0,0.04814002290368081,0.014515511025397963,8.985156034198871,-0.061773689615616405,-0.07843513041804366,"(1, 0, 0)"
372,training,0.7670394778251648,0.05030863545835018,0.014515511025397963,9.044846454592413,-0.06594026867748644,-0.05828693269444961,"(1, 0, 0)"
373,training,1.1144046783447266,0.08480066061019897,0.01814921765939813,4.0005617578947055,-9.781850085326737e-07,0.002978322125900063,"(1, 0, 0)"
374,training,0,0.03491410240530968,0.01814921765939813,4.006329266733383,8.212834133887334e-05,0.02003006994845034,"(1, 0, 0)"
375,training,0,0.042132433503866196,1.644498261438688,4.035606853268174,0.000670936859334741,0.005581422632841958,"(1, 0, 0)"
376,test,0,0.05041021481156349,1.644498261438688,4.074821353494578,0.0007966672686131748,0.0030480293115868577,"(1, 0, 0)"
377,test,0,0.04261258617043495,1.644498261438688,4.114766996536398,0.0010089591679826803,0.009815646520506881,"(1, 0, 0)"
378,test,0,0.03470021113753319,1.644498261438688,4.154601453900906,0.001556307681721789,0.017221151125699483,"(1, 0, 0)"
379,test,0,0.026539843529462814,1.644498261438688,4.194531934792766,0.002406214752133236,0.025084772523391124,"(1, 0, 0)"
380,test,0,0.019619334489107132,1.644498261438688,4.234441084110927,0.003558503150622913,0.031407267156944835,"(1, 0, 0)"
381,test,0,0.015031661838293076,0.02069922836015568,4.274408263532269,0.004889895290070627,0.034993025631026735,"(1, 0, 0)"
382,test,0,0.011133302003145218,0.02069922836015568,4.3142594993067105,0.006393966775517554,0.039989997914401845,"(1, 0, 0)"
383,test,0,0.009592831134796143,0.02069922836015568,4.3541604308236455,0.008049533990239215,0.04195074839121411,"(1, 0, 0)"
384,test,0,0.0078027136623859406,0.02069922836015568,4.39407181483185,0.009763551249406142,0.0444037252758618,"(1, 0, 0)"
385,test,0,0.005578693002462387,0.02069922836015568,4.433966965366414,0.011605034396674057,0.04689316742649592,"(1, 0, 0)"
386,test,0,0.005076613277196884,0.02069922836015568,4.473916077486409,0.013495135213305684,0.047342096696669625,"(1, 0, 0)"
387,test,0,0.007521737366914749,0.039871958822129065,4.513779062673426,0.01543026591094751,0.04975006302466692,"(1, 0, 0)"
388,test,0,0.004468563944101334,0.039871958822129065,4.553655837929704,0.017453191219879868,0.050841274680166804,"(1, 0, 0)"
389,test,0,0.006260443478822708,0.039871958822129065,4.593618650296069,0.019502545463163396,0.05170081147957346,"(1, 0, 0)"
390,test,0,0.15193597599864006,0.039871958822129065,4.633468790707655,0.021628582358900854,0.05423216123070666,"(1, 0, 0)"
391,test,0,0.16072474420070645,0.039871958822129065,4.673362798474669,0.02380612287254352,0.05441136761458315,"(1, 0, 0)"
392,test,0,0.16265156492590907,0.039871958822129065,4.713243515353515,0.026006997002796958,0.05627123010821973,"(1, 0, 0)"
393,test,0,0.15718010067939756,0.048328678115218224,4.753107362055267,0.02829536503914258,0.05738112306051787,"(1, 0, 0)"
394,test,0,0.14081257954239845,0.048328678115218224,4.793074986581451,0.030586649179269364,0.05705313924653945,"(1, 0, 0)"
395,test,0,0.09760281816124916,0.048328678115218224,4.832909248407958,0.032905661851370296,0.058811140210577754,"(1, 0, 0)"
396,test,0,0.07859769091010095,0.048328678115218224,4.87278207828584,0.035252822920982745,0.05792109627958067,"(1, 0, 0)"
397,test,0,0.1554778441786766,0.048328678115218224,4.912689185415668,0.03755282268137621,0.05779207894258788,"(1, 0, 0)"
398,test,0,0.14717647060751915,0.048328678115218224,4.952569664394724,0.03987583650586239,0.057556201282691274,"(1, 0, 0)"
399,test,0,0.1086011491715908,0.0829982939270918,4.99253183855605,0.04212517510389553,0.054141503851022524,"(1, 0, 0)"
400,test,0,0.15185758471488953,0.0829982939270918,5.032416307284461,0.04424270861224596,0.051800220383028894,"(1, 0, 0)"
401,test,0,0.14429611526429653,0.0829982939270918,5.072333806065768,0.046249647012001294,0.04806390566673296,"(1, 0, 0)"
402,test,0,0.14827292039990422,0.0829982939270918,5.1123015687994044,0.048095417062774114,0.04472876832172309,"(1, 0, 0)"
403,test,0,0.1459918934851885,0.0829982939270918,5.152232218256518,0.04986148219096892,0.04331444910724381,"(1, 0, 0)"
404,test,0,0.15366380847990513,0.09322225754516315,5.1921942403754215,0.05152758871014599,0.039352998085943496,"(1, 0, 0)"
405,test,0,0.16175902634859085,0.09322225754516315,5.232115252799237,0.053052673679497224,0.037622307319160886,"(1, 0, 0)"
406,test,0,0.1614990010857582,0.09322225754516315,5.272077500403114,0.05453731583407879,0.03563983642919721,"(1, 0, 0)"
407,test,0,0.1558897979557514,0.09322225754516315,5.312088600039139,0.05589722037936713,0.03260486051326367,"(1, 0, 0)"
408,test,0,0.16851175762712955,0.09322225754516315,5.35198699887993,0.05719763131736458,0.03210996273530492,"(1, 0, 0)"
409,test,0,0.17054705694317815,0.09322225754516315,5.3919536539995665,0.0584456310462898,0.029643876264564294,"(1, 0, 0)"
410,test,0,0.11708857491612433,0.0909219607690904,5.431890971747161,0.05960729906956416,0.02939450776655719,"(1, 0, 0)"
411,test,0,0.13018349185585976,0.0909219607690904,5.471851119991103,0.06081059638291427,0.030152461668896284,"(1, 0, 0)"
412,test,0,0.12739086151123047,0.0909219607690904,5.511840920497199,0.06200690984538725,0.029651105146118052,"(1, 0, 0)"
413,test,0,0.12849368527531627,0.0909219607690904,5.551713200266033,0.06323631625779291,0.03185943403248037,"(1, 0, 0)"
414,test,0,0.11268875002861024,0.0909219607690904,5.591658219468848,0.06453350270010604,0.03194967091515724,"(1, 0, 0)"
415,test,0,0.05067285150289533,0.0909219607690904,5.6315892096948,0.06580303535101611,0.0321965581590378,"(0, 1, 0)"
416,test,0,0.13880034536123276,0.0676185869309896,5.671637980207804,0.06703045612791707,0.02474185136648238,"(0, 1, 0)"
417,test,0,0.06476771086454393,0.0676185869309896,5.711736113842482,0.06770333732487603,0.008762354653881753,"(0, 1, 0)"
418,test,0,0.1298398561775684,0.0676185869309896,5.751727575268989,0.06780415309013031,-0.0027736698357147573,"(0, 1, 0)"
419,test,0,0.12398118525743484,0.0676185869309896,5.791832543160134,0.06753373281395125,-0.009857576577468613,"(0, 1, 0)"
420,test,0,0.12426360137760639,0.0676185869309896,5.831786481903526,0.06701410850366303,-0.015738328029603055,"(0, 1, 0)"
