step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
206,training,0,0.02015232481062413,0.04784371129476514,-1.0411387026874726,11.607863359159078,0.06298504235213827,"(0, 1, 0)"
207,training,0.01849982887506485,0.1375332847237587,0.04784371129476514,-0.9819777681722983,11.611086330054034,0.05418553956853951,"(0, 1, 0)"
208,training,0.02528606727719307,0.10826073214411736,0.04784371129476514,-0.9484070254736953,11.612828568118383,0.04650029541766959,"(0, 1, 0)"
209,training,0.011234363541007042,0.07852111011743546,0.04784371129476514,-0.9089880555814805,11.614232450564295,0.028645924888161145,"(0, 1, 0)"
210,training,0.0042052678763866425,0.09393182396888733,0.04784371129476514,-0.8729757999424375,11.615997636406659,0.029845104864513982,"(0, 1, 0)"
211,training,0.033595651388168335,0.10283578559756279,0.044570429868088575,-0.8385749892283131,11.616953198623506,0.03104691559659386,"(0, 1, 0)"
212,training,0.011577632278203964,0.08371338620781898,0.044570429868088575,-0.8000208335897582,11.619067993780458,0.07882793453852197,"(0, 1, 0)"
213,training,0.038839519023895264,0.05291151627898216,0.044570429868088575,-0.762645894747639,11.616773312116228,0.08924413720829448,"(0, 1, 0)"
214,training,0.009462213143706322,0.06307898554950953,0.044570429868088575,-0.7264598658300575,11.619625816960111,0.10162405746840604,"(0, 1, 0)"
215,training,0,0.01845424994826317,0.044570429868088575,-0.7072669228718768,11.621643454536734,0.11199624905393614,"(0, 1, 0)"
216,training,0,0.02372168004512787,0.044570429868088575,-0.6683513308438015,11.626141740957381,0.11755394264566614,"(0, 1, 0)"
217,training,0.0200805701315403,0.1944090947508812,0.04695494138762756,-0.6118761343633203,11.632646369368892,0.11975276492965499,"(0, 1, 0)"
218,training,0.006719640456140041,0.13017236068844795,0.04695494138762756,-0.5732213715210934,11.637228017650937,0.12173627562002651,"(0, 1, 0)"
219,training,0,0.005300775170326219,0.04695494138762756,-0.5534584888223534,11.63977210365955,0.1315932125669732,"(0, 1, 0)"
220,training,0.008732103742659092,0.12776806578040123,0.04695494138762756,-0.4962170259773865,11.647386618357627,0.11859914828019147,"(0, 1, 0)"
221,training,0.02532205916941166,0.19558802247047424,0.04695494138762756,-0.4648736524985529,11.650011190843106,0.07784565371291831,"(0, 1, 0)"
222,training,0,0.03570786118507386,0.04695494138762756,-0.4486261933974746,11.651405325266117,0.07058591029139533,"(0, 1, 0)"
223,training,0,0.048319801688194275,0.037632295184890384,-0.409912024343747,11.654361342934275,0.07926621130018423,"(0, 1, 0)"
224,training,0,0.044461372308433056,0.037632295184890384,-0.37136777157407347,11.657281359893506,0.07006485002045257,"(0, 1, 0)"
225,training,0.030714362859725952,0.06923969206400216,0.037632295184890384,-0.3142843274210102,11.660424213255727,0.057159026936380905,"(0, 1, 0)"
226,training,0,0.04064391157589853,0.037632295184890384,-0.29789949588733294,11.661318952909818,0.052719994025842334,"(0, 1, 0)"
227,training,0.014807956293225288,0.22113478649407625,0.037632295184890384,-0.24853591224166613,11.666154071734182,0.0820913197033836,"(0, 1, 0)"
228,training,0.002968123182654381,0.1912059560418129,0.037632295184890384,-0.21001940759477417,11.669447463294741,0.09559338803323814,"(0, 1, 0)"
229,training,0.02701839990913868,0.05572536028921604,0.03718457827440103,-0.17441660804208217,11.671840866372321,0.11764243739247493,"(0, 1, 0)"
230,training,0.006605322007089853,0.10966850444674492,0.03718457827440103,-0.13616466888708145,11.677278372720224,0.15472468127466626,"(0, 1, 0)"
231,training,0.021149421110749245,0.05157529562711716,0.03718457827440103,-0.09788181127275843,11.68350646401229,0.16695559201608398,"(0, 1, 0)"
232,training,0.04639595001935959,0.11430462449789047,0.03718457827440103,-0.058849925883123815,11.69024001491767,0.1699700302003956,"(0, 1, 0)"
233,training,0.04048865661025047,0.11665142327547075,0.03718457827440103,-0.01945986843780597,11.69690685258499,0.16989060300386183,"(0, 1, 0)"
234,training,0.020710349082946777,0.05707287788391113,0.03718457827440103,0.015979274386347803,11.700839580042881,0.18625766873248312,"(0, 1, 0)"
235,training,0.017699621617794037,0.130653977394104,0.03096609675043267,0.05335245256752678,11.70351105131953,0.15232518038123638,"(0, 1, 0)"
236,training,0.007300733122974634,0.0951278954744339,0.03096609675043267,0.08736622859618566,11.711540196652122,0.07586301591157651,"(0, 1, 0)"
237,training,0.0564027763903141,0.06801390647888184,0.03096609675043267,0.12296093442995452,11.715721897206471,0.024054874639281264,"(0, 1, 0)"
238,training,0,0.029488500207662582,0.03096609675043267,0.142369392022213,11.716187007989511,0.018832340508246243,"(0, 1, 0)"
239,training,0,0.014206008985638618,0.03096609675043267,0.1820848196888983,11.716640462444623,0.009931509880809835,"(0, 1, 0)"
240,training,0.016594484448432922,0.08345164731144905,0.03096609675043267,0.24008604807999573,11.717060152316977,0.003169475477251667,"(0, 1, 0)"
241,training,0.014041239395737648,0.12459020130336285,0.03658028562086313,0.27813404095215805,11.717616935913362,0.016597671165562666,"(0, 1, 0)"
242,training,0.021693676710128784,0.3378853090107441,0.03658028562086313,0.31516220080756735,11.717985342852975,-0.00971496205959582,"(0, 1, 0)"
243,training,0,0.02950875461101532,0.03658028562086313,0.33500553391245735,11.721626544273075,-0.016996665561189592,"(0, 1, 0)"
244,training,0.010104814544320107,0.19268854707479477,0.03658028562086313,0.39486277944612286,11.722444255607398,-0.030586177715504103,"(0, 1, 0)"
245,training,0.033525921404361725,0.05839944258332253,0.03658028562086313,0.4330795921873777,11.722478076021321,-0.03143221395736928,"(0, 1, 0)"
246,training,0,0.04323074594140053,0.03658028562086313,0.45299327615888507,11.721643886693883,-0.043140413523299954,"(0, 1, 0)"
247,training,0,0.031791325658559806,0.0549882022456298,0.4928206118296852,11.721261863631906,-0.03565729980322795,"(0, 1, 0)"
248,training,0.016119981184601784,0.08874791860580444,0.0549882022456298,0.5527404084396844,11.723098018659897,-0.01949246367724977,"(0, 1, 0)"
249,training,0,0.044279418885707855,0.0549882022456298,0.5728125462255056,11.723660828663334,-0.011383134903783178,"(0, 1, 0)"
250,training,0.032069671899080276,0.25309136509895325,0.0549882022456298,0.6241390129850565,11.725570779444418,0.05279977222972011,"(0, 1, 0)"
251,training,0.009025683626532555,0.17894237861037254,0.0549882022456298,0.6631781488854155,11.728558491562834,0.05443165870748085,"(0, 1, 0)"
252,training,0,0.030811145901679986,0.0549882022456298,0.682672226141528,11.729419376835205,0.03346182627563344,"(0, 1, 0)"
253,training,0,0.042239921167492867,0.06268721895634553,0.7224551972894472,11.730179728832649,0.014726304147824325,"(0, 1, 0)"
254,training,0.01176749262958765,0.06835959106683732,0.06268721895634553,0.7799191617650904,11.731210015941322,0.01424058310845831,"(0, 1, 0)"
255,training,0.011083782650530338,0.20703577995300293,0.06268721895634553,0.8186280533008229,11.73159587038726,0.019233976474609418,"(0, 1, 0)"
256,training,0.0196714848279953,0.06528981029987335,0.06268721895634553,0.8571484480783866,11.732989519968429,0.01706694587002137,"(0, 1, 0)"
257,training,0.029684070497751236,0.09575880877673626,0.06268721895634553,0.8939751246707419,11.73868973824944,-0.006348300253974944,"(0, 1, 0)"
258,training,0.008939896710216999,0.11815913766622545,0.06268721895634553,0.9307879737312941,11.738206392820738,-0.01900919168077292,"(0, 1, 0)"
259,training,0,0.0362737812101841,0.0771185383001065,0.950462160566675,11.737642877357592,-0.023395360489514017,"(0, 1, 0)"
260,training,0,0.03570025414228439,0.0771185383001065,0.9890089300564319,11.737130112428167,-0.02305414828663277,"(0, 1, 0)"
261,training,0.011123580858111382,0.23112861812114716,0.0771185383001065,1.0487215638068657,11.736105898754534,-0.010936106396414838,"(0, 1, 0)"
262,training,0.0069749001413583755,0.2344893217086792,0.0771185383001065,1.0888624290369786,11.735650162207635,-0.013232338937054257,"(0, 1, 0)"
263,training,0.028594112023711205,0.10420694947242737,0.0771185383001065,1.1266116935107728,11.734425160377135,-0.03847247048841232,"(0, 1, 0)"
264,training,0.05217955261468887,0.07171794772148132,0.0771185383001065,1.1645564518422065,11.732321692297841,-0.03719368814659781,"(0, 1, 0)"
265,training,0.012683400884270668,0.16325201466679576,0.11959105320433586,1.1943808082062666,11.732100438576945,0.04878514640828115,"(0, 1, 0)"
266,training,0,0.02298846840858461,0.11959105320433586,1.2127117149776423,11.733320139940743,0.07730891606436217,"(0, 1, 0)"
267,training,0,0.024872459471225745,0.11959105320433586,1.251825049545055,11.73679000109629,0.09506932444950508,"(0, 1, 0)"
268,training,0,0.032130526378750794,0.11959105320433586,1.2865445949649112,11.739790125925389,0.07363573060248121,"(0, 1, 0)"
269,training,0.025397131219506264,0.10687879472970963,0.11959105320433586,1.3419822584729626,11.744656018092526,0.09451629416740628,"(0, 1, 0)"
270,training,0.003996714949607849,0.30969154089689255,0.11959105320433586,1.3789797224850977,11.74838438302583,0.10742327382564841,"(0, 1, 0)"
271,training,0.018353469669818878,0.168378671631217,0.11404148182016431,1.4136575300287832,11.75276425183221,0.14116991083168307,"(0, 1, 0)"
272,training,0.0305201206356287,0.141987856477499,0.11404148182016431,1.4524955477673176,11.758520322651032,0.15137672558881288,"(0, 1, 0)"
273,training,0.011569734662771225,0.09099014475941658,0.11404148182016431,1.491790450538199,11.764571602991857,0.1579476187408007,"(0, 1, 0)"
274,training,0,0.0430018175393343,0.11404148182016431,1.5109890992559918,11.767653332559807,0.16079996335065128,"(0, 1, 0)"
275,training,0.0037554390728473663,0.14520873129367828,0.11404148182016431,1.5680333832719038,11.777360250571267,0.1542737342257246,"(0, 1, 0)"
276,training,0.01754847727715969,0.06814097613096237,0.11404148182016431,1.6003673057587182,11.782201818944035,0.20549375746141674,"(0, 1, 0)"
277,training,0,0.003146551549434662,0.08845621437585223,1.617213181761019,11.785746590785273,0.2016677062694581,"(0, 1, 0)"
278,training,0.018413197249174118,0.14230655878782272,0.08845621437585223,1.6724451618452603,11.796565855937327,0.18691731076492188,"(0, 1, 0)"
279,training,0.003918596543371677,0.053506866097450256,0.08845621437585223,1.7078143844322138,11.803844619962788,0.1960698574177588,"(0, 1, 0)"
280,training,0.0053500402718782425,0.07059469446539879,0.08845621437585223,1.7443086320385128,11.811464319197636,0.17962547586633038,"(0, 1, 0)"
281,training,0.01789247617125511,0.17302239686250687,0.08845621437585223,1.78321140675417,11.818405569929999,0.17209861038674262,"(0, 1, 0)"
282,training,0.013660173863172531,0.055705901235342026,0.08845621437585223,1.8397662409335815,11.827683045313009,0.13838518455247598,"(0, 1, 0)"
283,training,0,0.034488476812839515,0.05971626645106861,1.8397662409335815,11.827683045313009,0.13838518455247598,"(0, 1, 0)"
284,training,0.032857056707143784,0.07782898470759392,0.05971626645106861,1.8910321863968362,11.833634005827957,0.13006461576716882,"(0, 1, 0)"
285,training,0.003194942604750395,0.054004885256290436,0.05971626645106861,1.9288346042599243,11.83848139839206,0.12274246968818672,"(0, 1, 0)"
286,training,0.021041184663772583,0.21173871867358685,0.05971626645106861,1.965108350756676,11.843383161338803,0.11729447377833076,"(0, 1, 0)"
287,training,0.018076233565807343,0.2525436580181122,0.05971626645106861,2.0039549471776783,11.847871230077054,0.11613920780748503,"(0, 1, 0)"
288,training,0.015849892050027847,0.26331298891454935,0.05971626645106861,2.037662900036726,11.851317358347131,0.07997848133317954,"(0, 1, 0)"
289,training,0.01394571177661419,0.20481169782578945,0.045885373518525355,2.074036695787625,11.853426310988105,0.06140409225526151,"(0, 1, 0)"
290,training,0,0.021547578275203705,0.045885373518525355,2.093999326164379,11.854652329660997,0.060496315557878946,"(0, 1, 0)"
291,training,0.012972945347428322,0.06856763735413551,0.045885373518525355,2.1503478458022727,11.85728496201875,0.03325244276919903,"(0, 1, 0)"
292,training,0.00600365549325943,0.2062039989978075,0.045885373518525355,2.1896129481472864,11.858456593264803,0.025836035555261996,"(0, 1, 0)"
293,training,0.04601195454597473,0.14056961983442307,0.045885373518525355,2.2279849865722854,11.857737287886511,0.016031441221988723,"(0, 1, 0)"
294,training,0.021804653108119965,0.08975810557603836,0.045885373518525355,2.266739731422805,11.857501437554129,0.004297849510043242,"(0, 1, 0)"
295,training,0.01742018200457096,0.15740735828876495,0.051117308751476534,2.304833164849358,11.8567504093002,-0.007537615331644454,"(0, 1, 0)"
296,training,0.006865504663437605,0.059868274111067876,0.051117308751476534,2.3345655291642213,11.85842580046813,-0.03560040251249691,"(0, 1, 0)"
297,training,0.007395319174975157,0.300446018576622,0.051117308751476534,2.3708648687979017,11.85694989434197,-0.05412674919845549,"(0, 1, 0)"
298,training,0.014274975284934044,0.33174947649240494,0.051117308751476534,2.4093916581018298,11.854019716499884,-0.08427475324765807,"(0, 1, 0)"
299,training,0.008308710530400276,0.3457993417978287,0.051117308751476534,2.4467431878947616,11.850467140901877,-0.11276360559484382,"(0, 1, 0)"
300,training,0.01928500086069107,0.4854113459587097,0.051117308751476534,2.4845599485645704,11.845261539337873,-0.1613306753053408,"(0, 1, 0)"
301,training,0.025694839656352997,0.35494405031204224,0.07399863624339173,2.522986367019393,11.838178847230262,-0.2100768493031828,"(0, 1, 0)"
302,training,0.008652486838400364,0.12383180484175682,0.07399863624339173,2.560988497623689,11.831903703199309,-0.2646513385743668,"(0, 1, 0)"
303,training,0.017676709219813347,0.17984614148736,0.07399863624339173,2.5978951932174232,11.82136650429041,-0.2837804645092935,"(0, 1, 0)"
304,training,0.005157344043254852,0.29737940430641174,0.07399863624339173,2.6361696583564207,11.809821787957768,-0.297389033193982,"(0, 1, 0)"
305,training,0.03147250413894653,0.37345751374959946,0.07399863624339173,2.6682699807504475,11.79054270768906,-0.29380343869890674,"(0, 1, 0)"
306,training,0.009261432103812695,0.3854517340660096,0.07399863624339173,2.69907707894491,11.776747343142105,-0.2712236204636522,"(0, 1, 0)"
307,training,0.005432989448308945,0.36344566941261297,0.15808355890874384,2.736328817064732,11.765747520201625,-0.2861510433823461,"(0, 1, 0)"
308,training,0.012920182198286057,0.26604463160037994,0.15808355890874384,2.774163058405999,11.754708398736131,-0.26833938425106285,"(0, 1, 0)"
309,training,0.01623605377972126,0.2977947816252708,0.15808355890874384,2.811368587479358,11.745513036093426,-0.21537892309025067,"(0, 1, 0)"
310,training,0.01385953463613987,0.23233303427696228,0.15808355890874384,2.8437344416177965,11.738642703789626,-0.17448114723497446,"(0, 1, 0)"
311,training,0.03294611722230911,0.2259315550327301,0.15808355890874384,2.873062243812283,11.734752481972299,-0.0507638107104291,"(0, 1, 0)"
312,training,0.027002673596143723,0.18906449899077418,0.2045079719864657,2.9072424592529242,11.733958622819946,0.0022440599796116137,"(0, 1, 0)"
313,training,0.013722582720220089,0.17107236757874486,0.2045079719864657,2.9464587594715343,11.735757055134632,0.042226679611188145,"(0, 1, 0)"
314,training,0.012900324538350105,0.06821890175342557,0.2045079719864657,2.979487448249021,11.742501515191757,0.09176413058991469,"(0, 1, 0)"
315,training,0.012983730994164944,0.09393617510795593,0.2045079719864657,3.0163740999411743,11.74692493896786,0.13051234827432434,"(0, 1, 0)"
316,training,0.022077959030866623,0.08312519267201424,0.2045079719864657,3.053817929422632,11.752267784549426,0.1458574406758088,"(0, 1, 0)"
317,training,0,0.04835030436515808,0.2045079719864657,3.0704928400691003,11.754798056361413,0.1542688599759639,"(0, 1, 0)"
318,training,0.01889624632894993,0.05976136028766632,0.18714287651143147,3.1273738688142596,11.76455662125551,0.17662002852526243,"(0, 1, 0)"
319,training,0,0.04604990780353546,0.18714287651143147,3.145676605756763,11.76783628545212,0.1724352767749632,"(0, 1, 0)"
320,training,0,0.022669438272714615,0.18714287651143147,3.1813103029745444,11.774206118830712,0.16608710103039434,"(0, 1, 0)"
321,training,0.009257620200514793,0.05126788280904293,0.18714287651143147,3.2372162298732885,11.783570582851118,0.15898749092547146,"(0, 1, 0)"
322,training,0,0.029975935816764828,0.18714287651143147,3.256583650874941,11.786632389509773,0.15253163389004237,"(0, 1, 0)"
323,training,0.02640952169895172,0.06462185643613338,0.18714287651143147,3.3080961282787333,11.785455014961647,0.18561661797835127,"(0, 1, 0)"
324,training,0,0.01247326284646988,0.16059042606822793,3.327633853073626,11.789079239838,0.18154538779907126,"(0, 1, 0)"
325,training,0.012852332554757595,0.10935823991894723,0.16059042606822793,3.3767897173335872,11.798962326841947,0.21235028414895113,"(0, 1, 0)"
326,training,0.023886628448963165,0.11645066365599632,0.16059042606822793,3.4149511421229013,11.807577926597922,0.2044737376945781,"(0, 1, 0)"
327,training,0.011977996677160263,0.09812627732753754,0.16059042606822793,3.4482104192252017,11.814172369888647,0.15466408811711277,"(0, 1, 0)"
328,training,0.01981208473443985,0.17587077617645264,0.16059042606822793,3.48640773975636,11.81942805683923,0.1252350841482635,"(0, 1, 0)"
329,training,0.030068833380937576,0.1922428458929062,0.16059042606822793,3.5229577023975103,11.825143674033859,0.11046400419797876,"(0, 1, 0)"
330,training,0.016204629093408585,0.13901131227612495,0.12056083980640343,3.5563756685185894,11.82730776869174,0.09894971518899495,"(0, 1, 0)"
331,training,0.02177886851131916,0.17186467722058296,0.12056083980640343,3.5957654940895396,11.830928621257119,0.08051974252850047,"(0, 1, 0)"
332,training,0.024111250415444374,0.18238836154341698,0.12056083980640343,3.6332338300209486,11.833815719719833,0.0751770386758939,"(0, 1, 0)"
333,training,0.021038472652435303,0.08165447041392326,0.12056083980640343,3.6694211412427338,11.8359015184785,0.03097339096453804,"(0, 1, 0)"
334,training,0.0500919483602047,0.41628190875053406,0.12056083980640343,3.7057930879067333,11.836513424366721,0.017276279921611903,"(0, 1, 0)"
335,training,0.014566987752914429,0.371976375579834,0.12056083980640343,3.7424056558971706,11.837126853842758,0.010285741507866387,"(0, 1, 0)"
336,training,0.022709382697939873,0.28029945492744446,0.09399575573199517,3.7810706826001264,11.837150273825342,-0.02281209367164357,"(0, 1, 0)"
337,training,0.013596059754490852,0.3377910405397415,0.09399575573199517,3.820980450975932,11.835706985151425,-0.05025194697759366,"(0, 1, 0)"
338,training,0.013472801074385643,0.2637983560562134,0.09399575573199517,3.858493770761992,11.832145704227345,-0.08851192241714581,"(0, 1, 0)"
339,training,0.03723737597465515,0.1049724593758583,0.09399575573199517,3.8962575345455566,11.823655398705865,-0.10945679240548428,"(0, 1, 0)"
340,training,0.004414283204823732,0.29211778938770294,0.09399575573199517,3.934635904315587,11.819401780426034,-0.1298372729870651,"(0, 1, 0)"
341,training,0.024702224880456924,0.35137009620666504,0.09399575573199517,3.9697619121200076,11.814052371199216,-0.18491904672830034,"(0, 1, 0)"
342,training,0.021100278943777084,0.425782211124897,0.0690405242498942,4.007464247891706,11.806235672822949,-0.21802543592554946,"(0, 1, 0)"
343,training,0.03181970864534378,0.29169292002916336,0.0690405242498942,4.0457754699398665,11.798201938974618,-0.24459215028025072,"(0, 1, 0)"
344,training,0.017059694975614548,0.14329356886446476,0.0690405242498942,4.084224383512057,11.788216698706558,-0.2637030390452626,"(0, 1, 0)"
345,training,0.023044932633638382,0.11021228507161142,0.0690405242498942,4.122771111628172,11.777415534513759,-0.2845631654009994,"(0, 1, 0)"
346,training,0.005869745276868343,0.1826830841600895,0.0690405242498942,4.159555092223176,11.766546334491387,-0.29451474159881763,"(0, 1, 0)"
347,training,0.015006842091679573,0.16899096220731738,0.0690405242498942,4.196895343958123,11.754855330895545,-0.31350995349715227,"(0, 1, 0)"
348,training,0.026461338624358177,0.08930487558245657,0.10243834926203166,4.235003063636988,11.741747817653911,-0.35142247725763726,"(0, 1, 0)"
349,training,0.008770786225795746,0.2749668285250664,0.10243834926203166,4.272760530202888,11.732983484245958,-0.3949981472582737,"(0, 1, 0)"
350,training,0.020125946030020714,0.053354673087596866,0.10243834926203166,4.305664731871987,11.714078482131978,-0.4456962178228743,"(0, 1, 0)"
351,training,0,0.03521090745925906,0.10243834926203166,4.32373276242138,11.705225328232054,-0.4661367786939497,"(0, 1, 0)"
352,training,0.0065504396334290504,0.20661450922489166,0.10243834926203166,4.375406464667381,11.677552289273331,-0.5219131370615336,"(0, 1, 0)"
353,training,0.008328814059495926,0.3533483147621155,0.10483448039812596,4.4048772907974865,11.658373846160424,-0.5472767877128715,"(0, 1, 0)"
354,training,0,0.029741071164608016,0.10483448039812596,4.419615462540296,11.649351160355614,-0.5519079768106411,"(0, 1, 0)"
355,training,0.0240304134786129,0.36575251817703247,0.10483448039812596,4.470446887735397,11.616839543293587,-0.5851203511955275,"(0, 1, 0)"
356,training,0.015339604578912258,0.27395790815353394,0.10483448039812596,4.502947546788934,11.595619845185961,-0.6238725933762018,"(0, 1, 0)"
357,training,0.009406779892742634,0.1977099739015102,0.10483448039812596,4.534042865249429,11.57237825735181,-0.6646815264907072,"(0, 1, 0)"
358,training,0.07134690135717392,0.3188294395804405,0.10483448039812596,4.565191708441979,11.547072788645286,-0.6999411971238013,"(0, 1, 0)"
359,training,0.007086305413395166,0.2629753202199936,0.10483448039812596,4.595383477919448,11.520550546737894,-0.743042745900402,"(0, 1, 0)"
360,training,0.020922012627124786,0.42362514138221735,0.1182823931888924,4.623584926430727,11.494241737931612,-0.7672695278575495,"(0, 1, 0)"
361,training,0.005034353118389845,0.35364551842212677,0.1182823931888924,4.650041815306024,11.468260690547977,-0.8132668893466591,"(0, 1, 0)"
362,training,0.007037598639726639,0.40655677020549774,0.1182823931888924,4.6714190265582625,11.443447579767676,-0.8954134180344113,"(0, 1, 0)"
363,training,0.013480328023433685,0.4803997278213501,0.1182823931888924,4.69322329895481,11.415158702301868,-0.9299220217419274,"(0, 1, 0)"
364,training,0.016448436304926872,0.47050023078918457,0.1182823931888924,4.715602573217164,11.383690282955435,-0.9771346670247212,"(0, 1, 0)"
365,training,0.01330903172492981,0.39100153744220734,0.12424745487952908,4.736749539108133,11.351921078146917,-0.998255010487978,"(0, 1, 0)"
366,training,0.015544954687356949,0.47475534677505493,0.12424745487952908,4.758177925434493,11.317941193590187,-1.0182073193845267,"(0, 1, 0)"
367,training,0.01061013713479042,0.5532905012369156,0.12424745487952908,4.782124568124728,11.289196351337466,-1.0430532026724464,"(0, 1, 0)"
368,training,0.058383531868457794,0.5329084992408752,0.12424745487952908,4.804527419167558,11.26202875594541,-1.0874082407427148,"(0, 1, 0)"
369,training,0.02182343602180481,0.4230893701314926,0.12424745487952908,4.821137820062502,11.228878245596697,-1.131214544571658,"(0, 1, 0)"
370,training,0.015886230394244194,0.35476866364479065,0.12424745487952908,4.836518857573301,11.194140277199125,-1.171529415091233,"(0, 1, 0)"
371,training,0.00953691080212593,0.16305794566869736,0.12424745487952908,4.851015127122614,11.158913309914642,-1.1905783610080298,"(0, 1, 0)"
372,training,0.012462991289794445,0.16448304057121277,0.11223510942375077,4.860971461454446,11.124851260152493,-1.1788428846909087,"(0, 1, 0)"
373,training,0.031979575753211975,0.23652234673500064,0.11223510942375077,4.87281063792145,11.09138646620321,-1.210792769645202,"(0, 1, 0)"
374,training,0.010214625857770443,0.1972678303718567,0.11223510942375077,4.884687880719902,11.057160920032317,-1.2508272041545487,"(0, 1, 0)"
375,training,0.010069216601550579,0.12181135267019272,0.11223510942375077,4.896883727938785,11.018994629428416,-1.2707120019289335,"(0, 1, 0)"
376,training,0,0.017643146216869354,0.11223510942375077,4.902125623811364,11.00203956370001,-1.2856296697201468,"(0, 1, 0)"
377,training,0,0.0067284107208251814,0.11223510942375077,4.911329886575926,10.968962108896164,-1.3122308878573423,"(0, 1, 0)"
378,training,0,0.001699574291706099,0.09626400779363188,4.920903542883705,10.93445595048691,-1.3125610744364942,"(0, 1, 0)"
379,training,0,0.02792819589376451,0.09626400779363188,4.9307931688713005,10.895661358530484,-1.331877606087355,"(0, 1, 0)"
380,training,0.039381712675094604,0.0501910075545311,0.09626400779363188,4.945026169338671,10.839007043265736,-1.3672737926011316,"(0, 1, 0)"
381,training,0,0.04206845164299011,0.09626400779363188,4.952026850433798,10.820587905226287,-1.3764109608352346,"(0, 1, 0)"
382,training,0,0.029606953263282776,0.09626400779363188,4.962541558419527,10.788901346101069,-1.359501174603507,"(0, 1, 0)"
383,training,0.01257585734128952,0.11716834455728531,0.09626400779363188,4.9730669380406916,10.734512664229367,-1.3895521214796236,"(0, 1, 0)"
384,training,0.01527058333158493,0.24595163017511368,0.0419207680240982,4.978889090590676,10.700337700699741,-1.4285316028388564,"(0, 1, 0)"
385,training,0.0228874571621418,0.0501394122838974,0.0419207680240982,4.980337030028249,10.665789056927027,-1.4894636430270245,"(0, 1, 0)"
386,training,0,0.044433606788516045,0.0419207680240982,4.98167377441103,10.646341980941985,-1.5155981036835162,"(0, 1, 0)"
387,training,0.014895200729370117,0.20390659011900425,0.0419207680240982,4.985001529645443,10.589282905181626,-1.5175299266563373,"(0, 1, 0)"
388,training,0.014945249073207378,0.06149172689765692,0.0419207680240982,4.98674971765712,10.549167620183267,-1.542154166660606,"(0, 1, 0)"
389,training,0.01063309796154499,0.12752433121204376,0.0419207680240982,4.987359704789324,10.51305829020011,-1.5491750109265077,"(0, 1, 0)"
390,training,0.03908921405673027,0.12613012455403805,0.02868701478279042,4.988280514863753,10.477327501397124,-1.5698085557497914,"(0, 1, 0)"
391,training,0.03542018309235573,0.0717417448759079,0.02868701478279042,4.988693230721081,10.43993985619126,-1.5432588931408877,"(0, 1, 0)"
392,training,0.008949282579123974,0.09439272433519363,0.02868701478279042,4.990008467306373,10.401318097181344,-1.5321985196445143,"(0, 1, 0)"
393,training,0,0.010401636362075807,0.02868701478279042,4.9907563504425045,10.382341922910237,-1.5310695199425488,"(0, 1, 0)"
394,training,0,0.017782908864319324,0.02868701478279042,4.992229266888551,10.344118713323958,-1.5309774558381182,"(0, 1, 0)"
395,training,0,0.04420626908540726,0.02868701478279042,4.994223971344255,10.3066312551573,-1.514065900822858,"(0, 1, 0)"
396,training,0.028690151870250702,0.06336642988026142,0.01674841950155371,4.996752373313028,10.250424638726516,-1.5311232720509225,"(0, 1, 0)"
397,training,0.010027254931628704,0.08022559061646461,0.01674841950155371,4.99819275366562,10.215038239196083,-1.5168126894303884,"(0, 1, 0)"
398,training,0.0056529175490140915,0.09260101430118084,0.01674841950155371,5.0005256829012295,10.175457140219635,-1.505031078460392,"(0, 1, 0)"
399,training,0.011837843805551529,0.0655260905623436,0.01674841950155371,5.003446099239569,10.13581128547879,-1.4902186053267752,"(0, 1, 0)"
400,training,0.02130177989602089,0.11495084315538408,0.01674841950155371,5.00628773473279,10.098403690026448,-1.4983905885922095,"(0, 1, 0)"
401,training,0.011809416115283966,0.13653848692774773,0.01674841950155371,5.008910662102286,10.060070920080928,-1.495960318694631,"(0, 1, 0)"
402,training,0.04653187841176987,0.06452938541769983,0.0019724752496802903,5.011923895847983,10.024936106678437,-1.4602112112375842,"(0, 1, 0)"
403,training,0.005952824838459492,0.06003507971763611,0.0019724752496802903,5.016248486944522,9.987398049717235,-1.4659557373120309,"(0, 1, 0)"
404,training,0.002953600836917758,0.089273601770401,0.0019724752496802903,5.0201743653275,9.951894546793334,-1.4729269833807688,"(0, 1, 0)"
405,training,0.05393587797880173,0.21019682846963406,0.0019724752496802903,5.0232076824859355,9.918201821777325,-1.4942700977846728,"(0, 1, 0)"
406,training,0,0.04144642502069473,0.0019724752496802903,5.024527836303497,9.899879034005824,-1.503638430423209,"(0, 1, 0)"
407,training,0.025992853567004204,0.07658064365386963,0.0019724752496802903,5.0281693163764665,9.842146317070116,-1.5281925655070379,"(0, 1, 0)"
408,training,0.019742609933018684,0.08626479655504224,0.030116035461958707,5.029135852689633,9.805247283511472,-1.5586197002799627,"(0, 1, 0)"
409,training,0,0.022996466606855392,0.030116035461958707,5.029365898058921,9.787239839691464,-1.5537661020826974,"(0, 1, 0)"
410,training,0.016345849260687828,0.1309974566102028,0.030116035461958707,5.0306834790449555,9.731474240415665,-1.5467818254972723,"(0, 1, 0)"
411,training,0.015787528827786446,0.20860652625560763,0.030116035461958707,5.031280238714005,9.695780085936248,-1.5648880320473613,"(0, 1, 0)"
