step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1293,training,0.001506618456915021,0.18130008876323703,0.1500450139944255,0.0,0.0,0.0,"(1, 0, 0)"
1294,training,0.004184507764875889,0.14620068296790123,0.1273738305736354,0.0,0.0,0.0,"(1, 0, 0)"
1295,training,0.002090979367494583,0.16579841077327728,0.1273738305736354,0.0,0.0,0.0,"(1, 0, 0)"
1296,training,0.0032418910413980484,0.13367095589637756,0.1273738305736354,0.0,0.0,0.0,"(1, 0, 0)"
1297,training,0.0004688485059887171,0.1588590331375599,0.1273738305736354,0.0,0.0,0.0,"(1, 0, 0)"
1298,training,0.004101633094251156,0.12545445677824318,0.1273738305736354,0.0,0.0,0.0,"(1, 0, 0)"
1299,training,0.0008416566997766495,0.1773536428809166,0.09318184876665823,0.0,0.0,0.0,"(1, 0, 0)"
1300,training,0.0038496358320116997,0.2100712675601244,0.09318184876665823,0.0,0.0,0.0,"(1, 0, 0)"
1301,training,0.0025220667012035847,0.18333754129707813,0.09318184876665823,0.0,0.0,0.0,"(1, 0, 0)"
1302,training,0.001150617841631174,0.13132035359740257,0.09318184876665823,0.0,0.0,0.0,"(1, 0, 0)"
1303,training,0.0008672887925058603,0.1336197443306446,0.09318184876665823,0.0,0.0,0.0,"(1, 0, 0)"
1304,training,0.0005110671045258641,0.16640236787497997,0.06781658071540521,0.0,0.0,0.0,"(1, 0, 0)"
1305,training,0.0013320749858394265,0.12508457712829113,0.06781658071540521,0.0,0.0,0.0,"(1, 0, 0)"
1306,training,0.0035297758877277374,0.13492236845195293,0.06781658071540521,0.0,0.0,0.0,"(1, 0, 0)"
1307,training,0.0016679636901244521,0.1564390379935503,0.06781658071540521,0.0,0.0,0.0,"(1, 0, 0)"
1308,training,0.004807122051715851,0.12495744042098522,0.06781658071540521,0.0,0.0,0.0,"(1, 0, 0)"
1309,training,0.0033233673311769962,0.09484385140240192,0.05938119487010419,0.0,0.0,0.0,"(1, 0, 0)"
1310,training,0.011461464688181877,0.0893364418298006,0.05938119487010419,0.0,0.0,0.0,"(1, 0, 0)"
1311,training,0.0031320350244641304,0.0716069657355547,0.05938119487010419,0.0,0.0,0.0,"(1, 0, 0)"
1312,training,0.0006494975532405078,0.044285768643021584,0.05938119487010419,0.0,0.0,0.0,"(1, 0, 0)"
1313,training,0.0002665066858753562,0.027830181177705526,0.05938119487010419,0.0,0.0,0.0,"(1, 0, 0)"
1314,training,0.00029722184990532696,0.010000845417380333,0.013538383845718191,0.0,0.0,0.0,"(1, 0, 0)"
1315,training,0.0005403069662861526,0.01883230311796069,0.013538383845718191,0.0,0.0,0.0,"(1, 0, 0)"
1316,training,0.0006447210325859487,0.032724459655582905,0.013538383845718191,0.0,0.0,0.0,"(1, 0, 0)"
1317,training,0.00044639172847382724,0.03609159030020237,0.013538383845718191,0.0,0.0,0.0,"(1, 0, 0)"
1318,training,0.00016864723875187337,0.009668396785855293,0.013538383845718191,0.0,0.0,0.0,"(1, 0, 0)"
1319,training,7.10823223926127e-05,0.033605704084038734,0.008991724499751115,0.0,0.0,0.0,"(1, 0, 0)"
1320,training,0.002894503064453602,0.05402424558997154,0.008991724499751115,0.0,0.0,0.0,"(1, 0, 0)"
1321,training,0.007477228995412588,0.017882720509078354,0.008991724499751115,0.0,0.0,0.0,"(1, 0, 0)"
1322,training,0.004863112699240446,0.029190730303525925,0.008991724499751115,0.0,0.0,0.0,"(1, 0, 0)"
1323,training,0.00356732914224267,0.0824894942343235,0.008991724499751115,0.0,0.0,0.0,"(1, 0, 0)"
1324,training,0.0025409222580492496,0.09767202567309141,0.008372991209515077,0.0,0.0,0.0,"(1, 0, 0)"
1325,training,0.0026450781151652336,0.05291648022830486,0.008372991209515077,0.0,0.0,0.0,"(1, 0, 0)"
1326,training,0.002300503198057413,0.08783229999244213,0.008372991209515077,0.0,0.0,0.0,"(1, 0, 0)"
1327,training,0.002439573872834444,0.12907813116908073,0.008372991209515077,0.0,0.0,0.0,"(1, 0, 0)"
1328,training,0.0010430566035211086,0.0961139854043722,0.008372991209515077,0.0,0.0,0.0,"(1, 0, 0)"
1329,training,0.002110532484948635,0.04957219585776329,0.017126553873685443,0.0,0.0,0.0,"(1, 0, 0)"
1330,training,0.0022287340834736824,0.05074317753314972,0.017126553873685443,0.0,0.0,0.0,"(1, 0, 0)"
1331,training,0.003918714355677366,0.018593400716781616,0.017126553873685443,0.0,0.0,0.0,"(1, 0, 0)"
1332,training,0.00355140189640224,0.01739459484815599,0.017126553873685443,0.0,0.0,0.0,"(1, 0, 0)"
1333,training,0.0027748558204621077,0.018165159970521927,0.017126553873685443,0.0,0.0,0.0,"(1, 0, 0)"
1334,training,0.001964862924069166,0.017837051302194595,0.02503147210961611,0.0,0.0,0.0,"(1, 0, 0)"
1335,training,0.0013819196028634906,0.019963301718235023,0.02503147210961611,0.0,0.0,0.0,"(1, 0, 0)"
1336,training,0.0010675432858988643,0.012942058965563774,0.02503147210961611,0.0,0.0,0.0,"(1, 0, 0)"
1337,training,0.0008973386720754206,0.023476747795939445,0.02503147210961611,0.0,0.0,0.0,"(1, 0, 0)"
1338,training,0.0007458961335942149,0.023750264197587967,0.02503147210961611,0.0,0.0,0.0,"(1, 0, 0)"
1339,training,0.000558959785848856,0.001666054129600525,0.0250170039022313,0.0,0.0,0.0,"(1, 0, 0)"
1340,training,0.00040523833013139665,0.03007669560611248,0.0250170039022313,0.0,0.0,0.0,"(1, 0, 0)"
1341,training,0.00035396963357925415,0.01897961646318436,0.0250170039022313,0.0,0.0,0.0,"(1, 0, 0)"
1342,training,0.00038492027670145035,0.010249793529510495,0.0250170039022313,0.0,0.0,0.0,"(1, 0, 0)"
1343,training,0.00040736261871643364,0.005105551797896624,0.0250170039022313,0.0,0.0,0.0,"(1, 0, 0)"
1344,training,0.0003503943153191358,0.004746504593640566,0.019428159061624258,0.0,0.0,0.0,"(1, 0, 0)"
1345,training,0.0002486080047674477,0.03134949645027518,0.019428159061624258,0.0,0.0,0.0,"(1, 0, 0)"
1346,training,0.00016301637515425682,0.04907241836190224,0.019428159061624258,0.0,0.0,0.0,"(1, 0, 0)"
1347,training,0.00013374041009228677,0.04699961841106415,0.019428159061624258,0.0,0.0,0.0,"(1, 0, 0)"
1348,training,0.00014598162670154124,0.012989010661840439,0.019428159061624258,0.0,0.0,0.0,"(1, 0, 0)"
1349,training,0.0001718052662909031,0.03149340860545635,0.01655494131904595,0.0,0.0,0.0,"(1, 0, 0)"
1350,training,0.0001782307226676494,0.026021300349384546,0.01655494131904595,0.0,0.0,0.0,"(1, 0, 0)"
1351,training,0.00016834864800330251,0.03434575768187642,0.01655494131904595,0.0,0.0,0.0,"(1, 0, 0)"
1352,training,0.00015595345757901669,0.01768278144299984,0.01655494131904595,0.0,0.0,0.0,"(1, 0, 0)"
1353,training,0.00015607444220222533,0.006593336816877126,0.01655494131904595,0.0,0.0,0.0,"(1, 0, 0)"
1354,training,0.000167104895808734,0.0065696416422724715,0.012053255770167972,0.0,0.0,0.0,"(1, 0, 0)"
1355,training,0.00016946975665632635,0.00031002797186374664,0.012053255770167972,0.0,0.0,0.0,"(1, 0, 0)"
1356,training,0.0001499224454164505,0.021573936566710472,0.012053255770167972,0.0,0.0,0.0,"(1, 0, 0)"
1357,training,0.00011429488949943334,0.000818321481347084,0.012053255770167972,0.0,0.0,0.0,"(1, 0, 0)"
1358,training,7.65044751460664e-05,0.02282560057938099,0.012053255770167972,0.0,0.0,0.0,"(1, 0, 0)"
1359,training,4.902941873297095e-05,0.0390486647374928,0.01311236752234737,0.0,0.0,0.0,"(1, 0, 0)"
1360,training,3.55361080437433e-05,0.0005764835514128208,0.01311236752234737,0.0,0.0,0.0,"(1, 0, 0)"
1361,training,2.943016261269804e-05,0.0445595309138298,0.01311236752234737,0.0,0.0,0.0,"(1, 0, 0)"
1362,training,0.0035277269780635834,0.0565357282757759,0.01311236752234737,0.0,0.0,0.0,"(1, 0, 0)"
1363,training,0.0023924829438328743,0.005726553499698639,0.01311236752234737,0.0,0.0,0.0,"(1, 0, 0)"
1364,training,0.0020657898858189583,0.040459221228957176,0.013300449108830178,0.0,0.0,0.0,"(1, 0, 0)"
1365,training,0.0018437483813613653,0.016541830264031887,0.013300449108830178,0.0,0.0,0.0,"(1, 0, 0)"
1366,training,0.0015790096949785948,0.049700990319252014,0.013300449108830178,0.0,0.0,0.0,"(1, 0, 0)"
1367,training,0.0027042643632739782,0.10391887277364731,0.013300449108830178,0.0,0.0,0.0,"(1, 0, 0)"
1368,training,0.0008891179459169507,0.10686095245182514,0.013300449108830178,0.0,0.0,0.0,"(1, 0, 0)"
1369,training,0.01670919917523861,0.10076195001602173,0.010837995595472372,0.0,0.0,0.0,"(1, 0, 0)"
1370,training,0.0009163382928818464,0.0016335099935531616,0.010837995595472372,0.0,0.0,0.0,"(1, 0, 0)"
1371,training,0.0006691940361633897,0.04631093889474869,0.010837995595472372,0.0,0.0,0.0,"(1, 0, 0)"
1372,training,0.0009222707012668252,0.030767180025577545,0.010837995595472372,0.0,0.0,0.0,"(1, 0, 0)"
1373,training,0.005699958652257919,0.05237239971756936,0.010837995595472372,0.0,0.0,0.0,"(1, 0, 0)"
1374,training,0.0026323352940380573,0.031073268502950672,0.010891923341542762,0.0,0.0,0.0,"(1, 0, 0)"
1375,training,0.0017047228757292032,0.018593299202620983,0.010891923341542762,0.0,0.0,0.0,"(1, 0, 0)"
1376,training,0.0012226803228259087,0.01964691374450922,0.010891923341542762,0.0,0.0,0.0,"(1, 0, 0)"
1377,training,0.0011489293538033962,0.014679107232950628,0.010891923341542762,0.0,0.0,0.0,"(1, 0, 0)"
1378,training,0.001134023885242641,0.008111285977065563,0.010891923341542762,0.0,0.0,0.0,"(1, 0, 0)"
1379,training,0.0008972603245638311,0.01083451509475708,0.0189605412372877,0.0,0.0,0.0,"(1, 0, 0)"
1380,training,0.00045567855704575777,0.03202029876410961,0.0189605412372877,0.0,0.0,0.0,"(0, 1, 0)"
1381,training,0.0036125462502241135,0.052238479256629944,0.0189605412372877,0.0,0.0,0.0,"(0, 1, 0)"
1382,training,0.006711924914270639,0.06841891258955002,0.0189605412372877,0.0,0.0,0.0,"(0, 1, 0)"
1383,training,0.0008717018645256758,0.07476478070020676,0.0189605412372877,0.0,0.0,0.0,"(0, 1, 0)"
1384,training,0.00356843089684844,0.059424443170428276,0.035855071399828325,0.0,0.0,0.0,"(0, 1, 0)"
1385,training,0.003396540181711316,0.03643682040274143,0.035855071399828325,0.0,0.0,0.0,"(0, 1, 0)"
1386,training,0.0026761027984321117,0.058054983615875244,0.035855071399828325,0.0,0.0,0.0,"(0, 1, 0)"
1387,training,0.0004533574974630028,0.11025639995932579,0.035855071399828325,0.0,0.0,0.0,"(0, 1, 0)"
1388,training,0.0023990473710000515,0.1017532404512167,0.035855071399828325,0.0,0.0,0.0,"(0, 1, 0)"
1389,training,0.007841501384973526,0.08626138605177401,0.04231617198359242,0.0,0.0,0.0,"(0, 1, 0)"
1390,training,0.0005168296629562974,0.034261398017406464,0.04231617198359242,0.0,0.0,0.0,"(0, 1, 0)"
1391,training,0.0009172640275210142,0.018121577799320235,0.04231617198359242,0.0,0.0,0.0,"(0, 1, 0)"
1392,training,0.002458928618580103,0.059914894402027116,0.04231617198359242,0.0,0.0,0.0,"(0, 1, 0)"
1393,training,0.0020802724175155163,0.007185377180576338,0.04231617198359242,0.0,0.0,0.0,"(0, 1, 0)"
1394,training,0.002082182327285409,0.06720785424113274,0.029879584342092712,0.0,0.0,0.0,"(0, 1, 0)"
1395,training,0.00144979078322649,0.10735793039202692,0.029879584342092712,0.0,0.0,0.0,"(0, 1, 0)"
1396,training,0.002373090945184231,0.11020355299115181,0.029879584342092712,0.0,0.0,0.0,"(0, 1, 0)"
1397,training,0.0023656424600631,0.05986177548766136,0.029879584342092712,0.0,0.0,0.0,"(0, 1, 0)"
1398,training,0.0013303915038704872,0.06357991136610507,0.029879584342092712,0.0,0.0,0.0,"(0, 1, 0)"
1399,training,0.0017366415122523904,0.12174908071756363,0.024051954779755816,0.0,0.0,0.0,"(0, 1, 0)"
1400,training,0.006709600333124399,0.17678042501211166,0.024051954779755816,0.0,0.0,0.0,"(0, 1, 0)"
1401,training,0.005923350341618061,0.14423726126551628,0.024051954779755816,0.0,0.0,0.0,"(0, 1, 0)"
1402,training,0.003179450985044241,0.07527288794517517,0.024051954779755816,0.0,0.0,0.0,"(0, 1, 0)"
1403,training,0.0026478928048163652,0.06664674729108808,0.024051954779755816,0.0,0.0,0.0,"(0, 1, 0)"
1404,training,0.002345288172364235,0.10621144808828832,0.03754078567928936,0.0,0.0,0.0,"(0, 1, 0)"
1405,training,0.0008428816217929125,0.10573526471853258,0.03754078567928936,0.0,0.0,0.0,"(0, 1, 0)"
1406,training,0.0028392598032951355,0.07473405264317991,0.03754078567928936,0.0,0.0,0.0,"(0, 1, 0)"
1407,training,0.004953936208039522,0.07725106552243233,0.03754078567928936,0.0,0.0,0.0,"(0, 1, 0)"
1408,training,0.0008168764761649072,0.021342962980270386,0.03754078567928936,0.0,0.0,0.0,"(0, 1, 0)"
1409,training,0.0007667322643101215,0.03587916493415831,0.04293790811681452,0.0,0.0,0.0,"(0, 1, 0)"
1410,training,0.001962624955922365,0.05200755596160887,0.04293790811681452,0.0,0.0,0.0,"(0, 1, 0)"
1411,training,0.003909601829946041,0.12729313969612122,0.04293790811681452,0.0,0.0,0.0,"(0, 1, 0)"
1412,training,0.0038836291059851646,0.15570559352636337,0.04293790811681452,0.0,0.0,0.0,"(0, 1, 0)"
1413,training,0.005251449067145586,0.16389386914670465,0.04293790811681452,0.0,0.0,0.0,"(0, 1, 0)"
1414,training,0.00126870337408036,0.1686931885778904,0.04536328753667209,0.0,0.0,0.0,"(0, 1, 0)"
1415,training,0.0033683511428534985,0.08764269948005676,0.04536328753667209,0.0,0.0,0.0,"(0, 1, 0)"
1416,training,0.001992663834244013,0.06570570915937424,0.04536328753667209,0.0,0.0,0.0,"(0, 1, 0)"
1417,training,0.00583393219858408,0.11940278485417363,0.04536328753667209,0.0,0.0,0.0,"(0, 1, 0)"
1418,training,0.00446544773876667,0.18480639159679413,0.04536328753667209,0.0,0.0,0.0,"(0, 1, 0)"
1419,training,0.002917900215834379,0.16860163770616055,0.044867274564258264,0.0,0.0,0.0,"(0, 1, 0)"
1420,training,0.0026969565078616142,0.12404852733016011,0.044867274564258264,0.0,0.0,0.0,"(0, 1, 0)"
1421,training,0.004011161159723997,0.1387670710682869,0.044867274564258264,0.0,0.0,0.0,"(0, 1, 0)"
1422,training,0.005722383037209511,0.22196638770401478,0.044867274564258264,0.0,0.0,0.0,"(0, 1, 0)"
1423,training,0.0020675882697105408,0.21341176703572273,0.044867274564258264,0.0,0.0,0.0,"(0, 1, 0)"
1424,training,0.0034269974566996098,0.22874889336526394,0.03499414927416694,0.0,0.0,0.0,"(0, 1, 0)"
1425,training,0.0036819742526859045,0.13943332433700562,0.03499414927416694,0.0,0.0,0.0,"(0, 1, 0)"
1426,training,0.0011599691351875663,0.20039499551057816,0.03499414927416694,0.0,0.0,0.0,"(0, 1, 0)"
1427,training,0.0018219288904219866,0.21095404773950577,0.03499414927416694,0.0,0.0,0.0,"(0, 1, 0)"
1428,training,0.0076354630291461945,0.2195911426097155,0.03499414927416694,0.0,0.0,0.0,"(0, 1, 0)"
1429,training,0.0038537797518074512,0.31896115094423294,0.03499414927416694,0.0,0.0,0.0,"(0, 1, 0)"
1430,training,0.002534615807235241,0.25460577197372913,0.03069275411531985,0.0,0.0,0.0,"(0, 1, 0)"
1431,training,0.0011640486773103476,0.3590785190463066,0.03069275411531985,0.0,0.0,0.0,"(0, 1, 0)"
1432,training,0.004482817370444536,0.3430202808231116,0.03069275411531985,0.0,0.0,0.0,"(0, 1, 0)"
1433,training,0.003139766398817301,0.34024565666913986,0.03069275411531985,0.0,0.0,0.0,"(0, 1, 0)"
1434,training,0.006389454938471317,0.29019333049654955,0.014956102550219922,0.0,0.0,0.0,"(0, 1, 0)"
1435,training,0.0010790672386065125,0.37652136385440826,0.014956102550219922,0.0,0.0,0.0,"(0, 1, 0)"
1436,training,0.0014062565751373768,0.3816777616739273,0.014956102550219922,0.0,0.0,0.0,"(0, 1, 0)"
1437,training,0.0009286647546105087,0.364056795835495,0.014956102550219922,0.0,0.0,0.0,"(0, 1, 0)"
1438,training,0.006681298837065697,0.4385621547698975,0.014956102550219922,0.0,0.0,0.0,"(0, 1, 0)"
1439,training,0.0004332039679866284,0.31543514132499695,0.027053714671613875,0.0,0.0,0.0,"(0, 1, 0)"
1440,training,0.0019950023852288723,0.2998105138540268,0.027053714671613875,0.0,0.0,0.0,"(0, 1, 0)"
1441,training,0.004580036271363497,0.2136751487851143,0.027053714671613875,0.0,0.0,0.0,"(0, 1, 0)"
1442,training,0.00303917215205729,0.25852353125810623,0.027053714671613875,0.0,0.0,0.0,"(0, 1, 0)"
1443,training,0.0004487292899284512,0.3017656523734331,0.027053714671613875,0.0,0.0,0.0,"(0, 1, 0)"
1444,training,0.0019289839547127485,0.2669044118374586,0.027053714671613875,0.0,0.0,0.0,"(0, 1, 0)"
1445,training,0.0047463346272706985,0.30612399987876415,0.027053714671613875,0.0,0.0,0.0,"(0, 1, 0)"
1446,training,0.0004469841660466045,0.30062267929315567,0.040085099787382526,0.0,0.0,0.0,"(0, 1, 0)"
1447,training,0.0008046264993026853,0.320884408429265,0.040085099787382526,0.0,0.0,0.0,"(0, 1, 0)"
1448,training,0.004319550935178995,0.2343206349760294,0.040085099787382526,0.0,0.0,0.0,"(0, 1, 0)"
1449,training,0.002296058926731348,0.32511046528816223,0.040085099787382526,0.0,0.0,0.0,"(0, 1, 0)"
1450,training,0.0025670554023236036,0.3869331479072571,0.06110800214500994,0.0,0.0,0.0,"(0, 1, 0)"
1451,training,0.0007626331644132733,0.40168775618076324,0.06110800214500994,0.0,0.0,0.0,"(0, 1, 0)"
1452,training,0.0011977358954027295,0.23086782544851303,0.06110800214500994,0.0,0.0,0.0,"(0, 1, 0)"
1453,training,0.0010114613687619567,0.2765364795923233,0.06110800214500994,0.0,0.0,0.0,"(0, 1, 0)"
1454,training,0.0016976550687104464,0.36558182537555695,0.08189750419148092,0.0,0.0,0.0,"(0, 1, 0)"
1455,training,0.0019102832302451134,0.23848947137594223,0.08189750419148092,0.0,0.0,0.0,"(0, 1, 0)"
1456,training,0.0100872702896595,0.21024239063262937,0.08189750419148092,0.0,0.0,0.0,"(0, 1, 0)"
1457,training,0.003760929685086012,0.1600649654865265,0.08189750419148092,0.0,0.0,0.0,"(0, 1, 0)"
1458,training,0.002161298878490925,0.09230281412601471,0.08189750419148092,0.0,0.0,0.0,"(0, 1, 0)"
1459,training,0.003037914866581559,0.1422184631228447,0.08189750419148092,0.0,0.0,0.0,"(0, 1, 0)"
1460,training,0.005022743716835976,0.1807972937822342,0.08610163437456364,0.0,0.0,0.0,"(0, 1, 0)"
1461,training,0.00686196843162179,0.13389170169830322,0.08610163437456364,0.0,0.0,0.0,"(0, 1, 0)"
1462,training,0.004120407626032829,0.14413301646709442,0.08610163437456364,0.0,0.0,0.0,"(0, 1, 0)"
1463,training,0.0019266771851107478,0.1350526511669159,0.08610163437456364,0.0,0.0,0.0,"(0, 1, 0)"
1464,training,0.004557800944894552,0.1448337621986866,0.08610163437456364,0.0,0.0,0.0,"(0, 1, 0)"
1465,training,0.0053360071033239365,0.13969150930643082,0.06480815008953855,0.0,0.0,0.0,"(0, 1, 0)"
1466,training,0.0026400303468108177,0.08821070287376642,0.06480815008953855,0.0,0.0,0.0,"(0, 1, 0)"
1467,training,0.006664539687335491,0.07538088411092758,0.06480815008953855,0.0,0.0,0.0,"(0, 1, 0)"
1468,training,0.009389849379658699,0.11938868090510367,0.06480815008953855,0.0,0.0,0.0,"(0, 1, 0)"
1469,training,0.025872867554426193,0.10649532824754715,0.06480815008953855,0.0,0.0,0.0,"(0, 1, 0)"
1470,training,0.0033812278416007757,0.054219892248511314,0.058590606149213804,0.0,0.0,0.0,"(0, 1, 0)"
1471,training,0.004472387954592705,0.012733710929751396,0.058590606149213804,0.0,0.0,0.0,"(0, 1, 0)"
1472,training,0.002493055770173669,0.012123221531510353,0.058590606149213804,0.0,0.0,0.0,"(0, 1, 0)"
1473,training,0.001104622846469283,0.03148413449525834,0.058590606149213804,0.0,0.0,0.0,"(0, 1, 0)"
1474,training,0.0006386516615748405,0.03272400423884392,0.058590606149213804,0.0,0.0,0.0,"(0, 1, 0)"
1475,training,0.006351884454488754,0.09049238078296185,0.053900646542821874,0.0,0.0,0.0,"(1, 0, 0)"
1476,training,0.007386378478258848,0.11380590870976448,0.053900646542821874,0.0,0.0,0.0,"(1, 0, 0)"
1477,training,0.006677802186459303,0.06720543652772903,0.053900646542821874,0.0,0.0,0.0,"(1, 0, 0)"
1478,training,0.011086691170930862,0.07131415419280529,0.053900646542821874,0.0,0.0,0.0,"(1, 0, 0)"
1479,training,0.001350446487776935,0.09560530818998814,0.053900646542821874,0.0,0.0,0.0,"(1, 0, 0)"
1480,training,0.00959643255919218,0.08972661010921001,0.017349222759180098,0.0,0.0,0.0,"(1, 0, 0)"
1481,training,0.009917899034917355,0.05299754999577999,0.017349222759180098,0.0,0.0,0.0,"(1, 0, 0)"
1482,training,0.011242954060435295,0.11124758794903755,0.017349222759180098,0.0,0.0,0.0,"(1, 0, 0)"
1483,training,0.005618672352284193,0.16544386744499207,0.017349222759180098,0.0,0.0,0.0,"(1, 0, 0)"
1484,training,0.013688194565474987,0.1821015402674675,0.017349222759180098,0.0,0.0,0.0,"(1, 0, 0)"
1485,training,0.0026066016871482134,0.17978952452540398,0.03303802541646804,0.0,0.0,0.0,"(1, 0, 0)"
1486,training,0.008668903261423111,0.15168874245136973,0.03303802541646804,0.0,0.0,0.0,"(1, 0, 0)"
1487,training,0.003973500803112984,0.13979711383581164,0.03303802541646804,0.0,0.0,0.0,"(1, 0, 0)"
1488,training,0.0027216505259275436,0.09405314549803731,0.03303802541646804,0.0,0.0,0.0,"(1, 0, 0)"
1489,training,0.0049764420837163925,0.1000651270151138,0.03303802541646804,0.0,0.0,0.0,"(1, 0, 0)"
1490,training,0.0021723818499594927,0.07623402774333954,0.050739964508704674,0.0,0.0,0.0,"(1, 0, 0)"
1491,training,0.00541281420737505,0.03768918663263321,0.050739964508704674,0.0,0.0,0.0,"(1, 0, 0)"
1492,training,0.004346920643001795,0.06918199360370636,0.050739964508704674,0.0,0.0,0.0,"(1, 0, 0)"
1493,training,0.005829215981066227,0.13776792958378792,0.050739964508704674,0.0,0.0,0.0,"(1, 0, 0)"
1494,training,0.00368479429744184,0.19742389023303986,0.050739964508704674,0.0,0.0,0.0,"(1, 0, 0)"
1495,training,0.0024401836562901735,0.23639266192913055,0.050739964508704674,0.0,0.0,0.0,"(1, 0, 0)"
1496,training,0.0026267538778483868,0.21004542708396912,0.05764183651870813,0.0,0.0,0.0,"(1, 0, 0)"
1497,training,0.001852509449236095,0.18052255734801292,0.05764183651870813,0.0,0.0,0.0,"(1, 0, 0)"
1498,training,0.007740207947790623,0.19203183613717553,0.05764183651870813,0.0,0.0,0.0,"(1, 0, 0)"
1499,training,0.0053338101133704185,0.22813344839960337,0.05764183651870813,0.0,0.0,0.0,"(1, 0, 0)"
1500,training,0.010489094071090221,0.1761106327176094,0.05764183651870813,0.0,0.0,0.0,"(1, 0, 0)"
1501,training,0.0021236022002995014,0.16068349033594131,0.09877127253466195,0.0,0.0,0.0,"(1, 0, 0)"
1502,training,0.0051003312692046165,0.12938976287841797,0.09877127253466195,0.0,0.0,0.0,"(1, 0, 0)"
1503,training,0.0006266158306971192,0.18311083316802979,0.09877127253466195,0.0,0.0,0.0,"(1, 0, 0)"
1504,training,0.009753618389368057,0.21509652398526669,0.09877127253466195,0.0,0.0,0.0,"(1, 0, 0)"
1505,training,0.004246838390827179,0.22072802484035492,0.09877127253466195,0.0,0.0,0.0,"(1, 0, 0)"
1506,training,0.004912955686450005,0.2560122534632683,0.13036251241194766,0.0,0.0,0.0,"(1, 0, 0)"
1507,training,0.004554108716547489,0.30146385729312897,0.13036251241194766,0.0,0.0,0.0,"(1, 0, 0)"
1508,training,0.0028681447729468346,0.2936662957072258,0.13036251241194766,0.0,0.0,0.0,"(1, 0, 0)"
1509,training,0.002027201931923628,0.38801810145378113,0.13036251241194766,0.0,0.0,0.0,"(1, 0, 0)"
1510,training,0.0022201435640454292,0.35866010189056396,0.13036251241194766,0.0,0.0,0.0,"(1, 0, 0)"
1511,training,0.0032743026968091726,0.2561047226190567,0.13130745241359254,0.0,0.0,0.0,"(1, 0, 0)"
1512,training,0.003056233050301671,0.2357587143778801,0.13130745241359254,0.0,0.0,0.0,"(1, 0, 0)"
1513,training,0.006574010942131281,0.3390885889530182,0.13130745241359254,0.0,0.0,0.0,"(1, 0, 0)"
1514,training,0.0026100061368197203,0.327141135931015,0.13130745241359254,0.0,0.0,0.0,"(1, 0, 0)"
1515,training,0.002072523348033428,0.2664240449666977,0.13130745241359254,0.0,0.0,0.0,"(1, 0, 0)"
1516,training,0.003089815378189087,0.2217220813035965,0.0909186197530663,0.0,0.0,0.0,"(1, 0, 0)"
1517,training,0.0004473955777939409,0.14223185926675797,0.0909186197530663,0.0,0.0,0.0,"(1, 0, 0)"
1518,training,0.00169736472889781,0.09479587525129318,0.0909186197530663,0.0,0.0,0.0,"(1, 0, 0)"
1519,training,0.010058601386845112,0.08785649331730383,0.0909186197530663,0.0,0.0,0.0,"(1, 0, 0)"
1520,training,0.010139605030417442,0.1466820389032364,0.0909186197530663,0.0,0.0,0.0,"(1, 0, 0)"
1521,training,0.003245574189350009,0.11733849532902241,0.06404662839314253,0.0,0.0,0.0,"(1, 0, 0)"
1522,training,0.01829848252236843,0.07235802710056305,0.06404662839314253,0.0,0.0,0.0,"(1, 0, 0)"
1523,training,0.0014985580928623676,0.04437984758988023,0.06404662839314253,0.0,0.0,0.0,"(1, 0, 0)"
1524,training,0.0012320993700996041,0.04162617214024067,0.06404662839314253,0.0,0.0,0.0,"(1, 0, 0)"
1525,training,0.004197484813630581,0.0910023394972086,0.06404662839314253,0.0,0.0,0.0,"(1, 0, 0)"
1526,training,0.0014664651826024055,0.07070811092853546,0.056023527165750694,0.0,0.0,0.0,"(1, 0, 0)"
1527,training,0.005558039527386427,0.09339338541030884,0.056023527165750694,0.0,0.0,0.0,"(1, 0, 0)"
1528,training,0.0017954619834199548,0.09960299963131547,0.056023527165750694,0.0,0.0,0.0,"(1, 0, 0)"
1529,training,0.0069933366030454636,0.07842354662716389,0.056023527165750694,0.0,0.0,0.0,"(1, 0, 0)"
1530,training,0.003199932863935828,0.09127859957516193,0.056023527165750694,0.0,0.0,0.0,"(1, 0, 0)"
1531,training,0.00649278936907649,0.09507882036268711,0.05099888318846064,0.0,0.0,0.0,"(1, 0, 0)"
1532,training,0.0017292711418122053,0.09556632302701473,0.05099888318846064,0.0,0.0,0.0,"(1, 0, 0)"
1533,training,0.004251726903021336,0.07672241516411304,0.05099888318846064,0.0,0.0,0.0,"(1, 0, 0)"
1534,training,0.0012625227682292461,0.037561852484941476,0.05099888318846064,0.0,0.0,0.0,"(1, 0, 0)"
1535,training,0.0010615149512887,0.03527914546430111,0.05099888318846064,0.0,0.0,0.0,"(1, 0, 0)"
1536,training,0.001059255562722683,0.015725983306765556,0.05035196162007586,0.0,0.0,0.0,"(1, 0, 0)"
1537,training,0.0010697984835132957,0.01716235838830471,0.05035196162007586,0.0,0.0,0.0,"(1, 0, 0)"
1538,training,0.0009364569559693336,0.010516619309782982,0.05035196162007586,0.0,0.0,0.0,"(1, 0, 0)"
