step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
18,training,0,0.007831446826457977,0.015550741909018829,4.532435435172548,-0.046701656554429156,-0.07551316473759348,"(1, 0, 0)"
19,training,0,0.0005932077765464921,0.015550741909018829,4.571573505599292,-0.04971745023597644,-0.07507866322383493,"(1, 0, 0)"
20,training,0,0.011128515005111708,0.015550741909018829,4.6113846614614475,-0.05241731450465349,-0.06029708416654008,"(1, 0, 0)"
21,training,0,0.030632950365543365,0.015550741909018829,4.651215465466281,-0.054591451146940285,-0.05001122935699689,"(1, 0, 0)"
22,training,0.0021327121648937464,0.06872013956308365,0.015550741909018829,4.691052415302846,-0.056385858537294824,-0.04047907902511636,"(1, 0, 0)"
23,training,0.002344731707125902,0.09044316783547403,0.005474934881293966,4.730969207600966,-0.05788428094496946,-0.03920357728627561,"(1, 0, 0)"
24,training,0.0022156545892357826,0.0915815532207489,0.005474934881293966,4.770961218164138,-0.05952350466836693,-0.039584604473170394,"(1, 0, 0)"
25,training,0.0012299485970288515,0.05378021299839021,0.005474934881293966,4.81087190756248,-0.06097828124620345,-0.035037131070173665,"(1, 0, 0)"
26,training,0.005576553288847208,0.06443657912313937,0.005474934881293966,4.849894344935038,-0.06231644818458581,-0.03173296843714742,"(1, 0, 0)"
27,training,0,0.04159165918827057,0.005474934881293966,4.88974262705144,-0.06328448005535584,-0.017621272886854424,"(1, 0, 0)"
28,training,0,0.034992642700672136,0.005474934881293966,4.9296014713866025,-0.06374998347755692,-0.007402449602066865,"(1, 0, 0)"
29,training,0,0.01377546600997448,0.01070521918211301,4.969518642940951,-0.06390732991550319,-0.0006381441894484866,"(1, 0, 0)"
30,training,0,0.031206419691443443,0.01070521918211301,5.009461480931871,-0.06378705413718733,0.006332175669284555,"(1, 0, 0)"
31,training,0,0.042641563341021545,0.01070521918211301,5.049388592148059,-0.06344915790198248,0.008814325764039857,"(1, 0, 0)"
32,training,0,0.03335960395634174,0.01070521918211301,5.0893759268522665,-0.06308389311273463,0.009322092734600702,"(1, 0, 0)"
33,training,0.005233172792941332,0.05297980271279811,0.01070521918211301,5.129333345152602,-0.06267205725772561,0.011091351931987476,"(1, 0, 0)"
34,training,0.002001070184633136,0.1655308045446873,0.01070521918211301,5.1693142314101745,-0.062247543642827856,0.008579289349943979,"(1, 0, 0)"
35,training,0.006189318373799324,0.20087119191884997,0.013284748580370657,5.2092487130465885,-0.06197535542557467,0.004904900442769014,"(1, 0, 0)"
36,training,0.008898722939193249,0.10660383850336075,0.013284748580370657,5.248653344759956,-0.06177963830820362,0.008678761809803174,"(1, 0, 0)"
37,training,0.0021837244275957346,0.20067520812153816,0.013284748580370657,5.28860800611168,-0.06120252693177071,0.016968016022903237,"(1, 0, 0)"
38,training,0.03097361885011196,0.30508045852184296,0.013284748580370657,5.328200201338833,-0.060534875977974176,0.010527790798763004,"(1, 0, 0)"
39,training,0,0.010975435376167297,0.013284748580370657,5.367905676405427,-0.060349503508224135,0.011710653874764717,"(1, 0, 0)"
40,training,0.05716508999466896,0.17454129457473755,0.013284748580370657,5.407715331192741,-0.05915003837879743,0.04929706411417402,"(1, 0, 0)"
41,training,0.015510804951190948,0.5396034717559814,0.028855990327571423,5.447978966571647,-0.05651039157571331,0.06759793258912644,"(1, 0, 0)"
42,training,0.056057367473840714,0.32928790152072906,0.028855990327571423,5.48817171660526,-0.05436484276514581,0.0372728932085213,"(1, 0, 0)"
43,training,0.053250353783369064,0.11740654706954956,0.028855990327571423,5.528803044810748,-0.05306419080882984,0.04486273445033039,"(1, 0, 0)"
44,training,0.03312322869896889,0.2737502455711365,0.028855990327571423,5.568315470182266,-0.050544751921968514,0.07545936138568941,"(0, 1, 0)"
45,training,0.009972640313208103,0.05478183925151822,0.028855990327571423,5.608156043204581,-0.04716516897742081,0.09540172572627563,"(0, 1, 0)"
46,training,0.04292743653059006,0.08291504532098772,0.17781025831000757,5.647771509333137,-0.04290756226760923,0.11735562614011548,"(0, 1, 0)"
47,training,0.024135122075676918,0.1463129222393036,0.17781025831000757,5.6874041372093425,-0.038022082665139185,0.11929586845572143,"(0, 1, 0)"
48,training,0,0.027082689106464386,0.17781025831000757,5.727378204304378,-0.03356220200873164,0.10236505207601734,"(0, 1, 0)"
49,training,0,0.027955248951911954,0.17781025831000757,5.76725834016366,-0.02990866291957503,0.0781928278503682,"(0, 1, 0)"
50,training,0,0.005951620638370514,0.17781025831000757,5.8074501597600365,-0.027295729179286847,0.05177041310565542,"(0, 1, 0)"
51,training,0,0.004990532994270325,0.17781025831000757,5.847512513493935,-0.025626627907171642,0.033000593824307325,"(0, 1, 0)"
52,training,0,0.008935928344726562,0.021896165400891055,5.887562736377719,-0.024638215399800194,0.016664355112640965,"(0, 1, 0)"
53,training,0,0.023974329233169556,0.021896165400891055,5.927610361035632,-0.02426115875446768,0.0023304533929574926,"(0, 1, 0)"
54,training,0,0.04887701757252216,0.021896165400891055,5.9677138754642245,-0.024439592908451505,-0.011457742627906936,"(0, 1, 0)"
55,training,0,0.04602578096091747,0.021896165400891055,6.007822419552802,-0.025213162627792305,-0.026983472912973528,"(0, 1, 0)"
56,training,0,0.0463922880589962,0.021896165400891055,6.047797715281476,-0.02653944655496898,-0.03941467272591226,"(0, 1, 0)"
57,training,0,0.0368267185986042,0.01942348932579689,6.087893151086874,-0.028380256169646356,-0.05301192903887483,"(0, 1, 0)"
58,training,0,0.04702060576528311,0.01942348932579689,6.127868277835225,-0.030771397825695032,-0.06588096083615402,"(0, 1, 0)"
59,training,0,0.04214792279526591,0.01942348932579689,6.1678709481511795,-0.03361955123157672,-0.07611830306517606,"(0, 1, 0)"
60,training,0.02634265087544918,0.05577165074646473,0.01942348932579689,6.207731967331812,-0.036895068499535374,-0.08787346451668579,"(0, 1, 0)"
61,training,0.013984795659780502,0.09260295145213604,0.01942348932579689,6.24745450367481,-0.040414925834753056,-0.07896207749562395,"(0, 1, 0)"
62,training,0,0.0026801563799381256,0.01942348932579689,6.287491652046637,-0.043079634689280326,-0.061679478307548614,"(0, 1, 0)"
63,training,0,0.001932140439748757,0.002929183292502151,6.3273577757044315,-0.045469914933092034,-0.056189078807409795,"(0, 1, 0)"
64,training,0,0.0027299262583255768,0.002929183292502151,6.367228108718398,-0.047518472088755294,-0.04639099158877596,"(0, 1, 0)"
65,training,0,0.008232418447732925,0.002929183292502151,6.4070677074110485,-0.049219203807835954,-0.039692906293701626,"(0, 1, 0)"
66,training,0,0.02125466242432595,0.002929183292502151,6.4469409019460215,-0.050660848689760146,-0.03306337718234499,"(0, 1, 0)"
67,training,0.01486930064857006,0.05943746119737624,0.002929183292502151,6.486829762895578,-0.05185432120855645,-0.02832660833420494,"(0, 1, 0)"
68,training,0,0.00035825371742249923,0.002929183292502151,6.526769567717113,-0.05290160924194835,-0.02296963208308402,"(0, 1, 0)"
69,training,0.017708636820316315,0.060615230351686464,0.0032491034088764676,6.56664191658582,-0.053573571566775946,-0.009440066960258845,"(0, 1, 0)"
70,training,0.0071290223859250546,0.15306870266795158,0.0032491034088764676,6.606467112122009,-0.053694628383504237,0.0017784230344412787,"(0, 1, 0)"
71,training,0,0.03346455097198485,0.0032491034088764676,6.646115985771908,-0.05350667000752774,0.0038299814748461738,"(0, 1, 0)"
72,training,0.009153333492577076,0.0865479111671448,0.0032491034088764676,6.6859910408921985,-0.05336767529964177,0.00753095553807464,"(0, 1, 0)"
73,training,0,0.04671359062194824,0.0032491034088764676,6.725825173666678,-0.05278302330882073,0.02277589596738214,"(0, 1, 0)"
74,training,0.015414772555232048,0.08329948782920837,0.0032491034088764676,6.765711997155079,-0.05151066378190815,0.041368501732472314,"(0, 1, 0)"
75,training,0.014682121574878693,0.17740832269191742,0.01914988019693796,6.805538936891284,-0.04958557004633293,0.05148197237739609,"(0, 1, 0)"
76,training,0.03802649676799774,0.20475097186863425,0.01914988019693796,6.845533774261919,-0.04746632950592643,0.052350529039371395,"(0, 1, 0)"
77,training,0.017983943223953247,0.2260113880038262,0.01914988019693796,6.8853511259654345,-0.04533940539631575,0.056095484956085045,"(0, 1, 0)"
78,training,0.016867686063051224,0.14994516968727117,0.01914988019693796,6.925092217743009,-0.04288607123721221,0.07077567307382643,"(0, 1, 0)"
79,training,0.020297963172197342,0.1834539696574211,0.01914988019693796,6.964954391445149,-0.039629455538354064,0.09282764263754353,"(0, 1, 0)"
80,training,0.024407319724559784,0.2762122415006161,0.01914988019693796,7.00452663048009,-0.03555313728690991,0.10668509857469381,"(0, 1, 0)"
81,training,0.010607099160552025,0.3690477907657624,0.020273103445660755,7.044388870529649,-0.031315606121510714,0.1014179942447553,"(0, 1, 0)"
82,training,0.03472338989377022,0.31405846402049065,0.020273103445660755,7.084252575792815,-0.02748040423962523,0.09011255070237657,"(0, 1, 0)"
83,training,0.006327053532004356,0.20657676830887794,0.020273103445660755,7.123956504206994,-0.024028197688195325,0.08895462351728248,"(0, 1, 0)"
84,training,0.005061364732682705,0.2638703137636184,0.020273103445660755,7.16383465861313,-0.020263575712582315,0.10344497055090378,"(0, 1, 0)"
85,training,0.02714959718286991,0.3245886042714119,0.020273103445660755,7.203276481893897,-0.01571087590243639,0.12552404654498,"(0, 1, 0)"
86,training,0.04839419573545456,0.3389913737773895,0.020273103445660755,7.24276062726794,-0.010333447988938788,0.14445000360977492,"(0, 1, 0)"
87,training,0.02682141400873661,0.40456864796578884,0.01309976581370679,7.2823717240611945,-0.004299770843371125,0.15589601116944096,"(0, 1, 0)"
88,training,0.040810950100421906,0.31084394268691534,0.01309976581370679,7.321713591803015,0.0019351807415335853,0.1576435543763188,"(0, 1, 0)"
89,training,0.024121325463056564,0.27295779064297676,0.01309976581370679,7.361285101612805,0.008297584333747608,0.1644123062437831,"(0, 1, 0)"
90,training,0.022664885967969894,0.3516958281397819,0.01309976581370679,7.400562756801646,0.015046934899316399,0.1764328143778506,"(0, 1, 0)"
91,training,0.008484084159135818,0.3997146002948284,0.01309976581370679,7.43984185869825,0.02216400376768953,0.1777594656359048,"(0, 1, 0)"
92,training,0.03771938383579254,0.375095620751381,0.01309976581370679,7.479470577272695,0.02914245753298005,0.1683865703795158,"(0, 1, 0)"
93,training,0.004039730876684189,0.3783639892935753,0.07819059336628305,7.518748110373584,0.035688917479676695,0.1649666670658624,"(0, 1, 0)"
94,training,0.022680755704641342,0.39415606111288065,0.07819059336628305,7.55815832875579,0.04246515836464639,0.17937411649133086,"(0, 1, 0)"
95,training,0.050347715616226196,0.34143219888210297,0.07819059336628305,7.597144440608719,0.05002594749813742,0.20863451440786326,"(0, 1, 0)"
96,training,0.04882904514670372,0.3419708460569382,0.07819059336628305,7.635709439550315,0.05891867899607814,0.24442213828065953,"(0, 1, 0)"
97,training,0.026246458292007446,0.4910400416702032,0.07819059336628305,7.674372825031595,0.06916951954255038,0.2664162301266856,"(0, 1, 0)"
98,training,0.058059826493263245,0.36952565610408783,0.07819059336628305,7.712637532089838,0.07958353037869612,0.2615567757064006,"(0, 1, 0)"
99,training,0.004097167402505875,0.26331641152501106,0.18892697732304756,7.751394154857837,0.08972097230177493,0.25190673787216566,"(0, 1, 0)"
100,training,0.019842609763145447,0.2546927072107792,0.18892697732304756,7.789618433584968,0.09955989986134728,0.2624519798658444,"(0, 1, 0)"
101,training,0.01844850555062294,0.5149382576346397,0.18892697732304756,7.827415884199071,0.1107443228447403,0.3144074987995939,"(0, 1, 0)"
102,training,0.05905536189675331,0.5220848172903062,0.18892697732304756,7.863530919388286,0.12372343646775637,0.38781301885681146,"(0, 1, 0)"
103,training,0.006547995842993259,0.7398062869906425,0.18892697732304756,7.898660860135884,0.14051109601766004,0.5044642032833657,"(0, 1, 0)"
104,training,0.02131589874625206,0.6811320781707764,0.2795334889393425,7.93141145476097,0.16127372134464238,0.6356116823064056,"(0, 1, 0)"
105,training,0.023249611258506775,0.6273193210363388,0.2795334889393425,7.960530075916132,0.18651603281145224,0.7925114955653055,"(0, 1, 0)"
106,training,0.07401835173368454,0.5715316645801068,0.3054569178919257,7.985416221844211,0.21583361230200795,0.9393326957258928,"(0, 1, 0)"
107,training,0.049565523862838745,0.4032953009009362,0.3054569178919257,8.006115404791808,0.2485997581178926,1.0702455509193591,"(0, 1, 0)"
108,training,0.026192471385002136,0.23066815733909607,0.30795635334955823,8.022852356444854,0.28382345325883723,1.1791117414974857,"(0, 1, 0)"
109,training,0.02457376942038536,0.10958096385002136,0.30795635334955823,8.036203750299894,0.32085366557867423,1.2677741594044136,"(0, 1, 0)"
110,training,0.019051246345043182,0.07274523377418518,0.30795635334955823,8.046354510981674,0.35867119615522247,1.3465980459821827,"(0, 1, 0)"
111,training,0.023950889706611633,0.059551969170570374,0.28652753543685244,8.053739135452586,0.39732312997100616,1.4145154443506998,"(0, 1, 0)"
112,training,0.013984493911266327,0.15473689138889313,0.28652753543685244,8.058782841311656,0.4365479590760612,1.4689278501388996,"(0, 1, 0)"
113,training,0.05047306418418884,0.058540746569633484,0.28652753543685244,8.06177294495102,0.47606654812852645,1.5228098196049207,"(0, 1, 0)"
114,training,0,0.0484544709324837,0.28652753543685244,8.062580235011298,0.5154473117592984,1.5718587251201144,"(0, 1, 0)"
115,training,0,0.015872888267040253,0.22591924772506447,8.061879679736704,0.5553168863605981,1.604899797226525,"(0, 1, 0)"
116,training,0,0.020742945373058305,0.22591924772506447,8.059934276439495,0.5949678902055341,1.6334803793287314,"(0, 1, 0)"
117,training,0.030478157103061676,0.0505737140774727,0.22591924772506447,8.057002720921329,0.6346613655889315,1.653801929576996,"(0, 1, 0)"
118,training,0.04197124391794205,0.23615617863833904,0.22591924772506447,8.053356830666074,0.6745039006842909,1.6700761955403296,"(0, 1, 0)"
119,training,0.026782862842082977,0.07706429250538349,0.22591924772506447,8.049137671348781,0.7139473687801875,1.681964146942894,"(0, 1, 0)"
120,training,0,0.04930389579385519,0.22591924772506447,8.044582848288385,0.7537100991919602,1.6870092051293228,"(0, 1, 0)"
121,training,0.098544642329216,0.06398226549936226,0.136944002856652,8.039906000480986,0.7933889981020958,1.6886580514575,"(0, 1, 0)"
122,training,0.08835241198539734,0.12966659665107727,0.136944002856652,8.03516451806725,0.8329762195506201,1.69046315395967,"(0, 1, 0)"
123,training,0,0.04068741714581847,0.136944002856652,8.030370052044878,0.872763510177165,1.6903648761094128,"(0, 1, 0)"
124,training,0,0.0244893990457058,0.136944002856652,8.025627872098964,0.9123538255030442,1.6894609326674566,"(0, 1, 0)"
125,training,0.03115430660545826,0.08259599469602108,0.136944002856652,8.020913353631153,0.9521044435754733,1.6876240550025072,"(0, 1, 0)"
126,training,0.05989119037985802,0.0875126738101244,0.136944002856652,8.016349938374683,0.9919305224934826,1.6799933204811464,"(0, 1, 0)"
127,training,0.06053472310304642,0.1435900814831257,0.06315022964411926,8.012151724510534,1.0315746101476948,1.6740343496554486,"(0, 1, 0)"
128,training,0,0.04062894731760026,0.06315022964411926,8.00810415893413,1.07153403056538,1.6670334571241543,"(0, 1, 0)"
129,training,0,0.035686805844306946,0.06315022964411926,8.004499553790891,1.1113027154585107,1.655879983214877,"(0, 1, 0)"
130,training,0.04797443747520447,0.056517221033573144,0.06315022964411926,8.001287805789525,1.1512079589395694,1.6464031761680515,"(0, 1, 0)"
131,training,0,0.019782524555921548,0.06315022964411926,7.998451759702566,1.1913073609203373,1.635909207786706,"(0, 1, 0)"
132,training,0,0.0130922831594944,0.06315022964411926,7.996034939432635,1.2310852361700906,1.627344787934769,"(0, 1, 0)"
133,training,0.01200305949896574,0.09394140541553497,0.03854232379842726,4.003634652483006,-2.6855338241552977e-05,-0.002647402813708666,"(0, 1, 0)"
134,training,0.028163470327854156,0.234804168343544,1.5930191640064557,4.022868417270799,-0.00027924126442821615,-0.020870035587966195,"(0, 1, 0)"
135,training,0.028580866754055023,0.13892874121665955,1.5930191640064557,4.057324179258513,-0.0006675294474443879,-0.007423104592410418,"(0, 1, 0)"
136,training,0.024390095844864845,0.13931939005851746,1.5930191640064557,4.097408472042986,-0.0009610793950322302,-0.007921123023087796,"(0, 1, 0)"
137,training,0.009809759445488453,0.0763637162744999,1.5930191640064557,4.137291824491797,-0.0013047569232942963,-0.010618007453367544,"(0, 1, 0)"
138,training,0.028116630390286446,0.05677738040685654,1.5930191640064557,4.177356457302109,-0.0018147042594770719,-0.014969884599723376,"(0, 1, 0)"
139,training,0.03436409309506416,0.13036653585731983,1.5930191640064557,4.2174259908198355,-0.0025148844404967482,-0.020564203923878924,"(1, 0, 0)"
140,training,0.02382446825504303,0.06258712522685528,0.007221705738786282,4.257311074737481,-0.0034316519115922387,-0.024894907355827414,"(1, 0, 0)"
141,training,0.018700815737247467,0.11668723309412599,0.007221705738786282,4.297321596219563,-0.004365598133021217,-0.014593303484996762,"(1, 0, 0)"
142,training,0.02294125407934189,0.07273535057902336,0.007221705738786282,4.336978123643888,-0.004517091030128201,0.0048715319426754795,"(1, 0, 0)"
143,training,0.0223994217813015,0.11320807784795762,0.007221705738786282,4.376849010248747,-0.00402022588425075,0.01975858436171235,"(1, 0, 0)"
144,training,0.013902301900088787,0.06511766649782658,0.007221705738786282,4.416856254056578,-0.0030020803270759257,0.028594543306490573,"(1, 0, 0)"
145,training,0.007720276713371277,0.1232797782868147,0.007221705738786282,4.456613350381751,-0.0018072115781113107,0.027842970197039647,"(1, 0, 0)"
146,training,0.009588101878762245,0.054912716150283813,0.04544117941530683,4.496528346869046,-0.0007177392623458601,0.031870921001389045,"(1, 0, 0)"
147,training,0.024047523736953735,0.10085996985435486,0.04544117941530683,4.5364231578288585,0.0006333974151857993,0.03328844892240022,"(1, 0, 0)"
148,training,0.008240383118391037,0.15755164623260498,0.04544117941530683,4.576256970513431,0.0020377038962698883,0.04269898695236314,"(1, 0, 0)"
149,training,0,0.039452351629734025,0.04544117941530683,4.616202870941879,0.004087693889216679,0.057583678214693935,"(1, 0, 0)"
150,training,0,0.04151228815317154,0.04544117941530683,4.655680264017644,0.006520578544002663,0.06168868528181816,"(1, 0, 0)"
151,training,0.014877903275191784,0.061810966581106186,0.04544117941530683,4.695691050015716,0.008847183506042921,0.0541682056733584,"(1, 0, 0)"
152,training,0.008384672924876213,0.19851522147655487,0.049709299656597095,4.735698161769225,0.01085787742695229,0.047274188239829484,"(1, 0, 0)"
153,training,0.016709070652723312,0.20603955537080765,0.049709299656597095,4.775441963593383,0.012838170149637115,0.05995947050883528,"(1, 0, 0)"
154,training,0.009389443323016167,0.09867240116000175,0.049709299656597095,4.815342586975771,0.01576023173443437,0.08199835035693599,"(1, 0, 0)"
155,training,0,0.026113495230674744,0.049709299656597095,4.854765830482049,0.019140816436673192,0.08256503228673896,"(1, 0, 0)"
156,training,0.005227628629654646,0.09608565270900726,0.049709299656597095,4.894692600323624,0.02213901909064156,0.06704929937471812,"(1, 0, 0)"
157,training,0.007940636947751045,0.08427448570728302,0.049709299656597095,4.934777176380071,0.02449668036674113,0.05026564318480021,"(1, 0, 0)"
158,training,0.00785337295383215,0.25093458592891693,0.06529619657773493,4.974666374461265,0.02624936329797826,0.03935385432098279,"(1, 0, 0)"
159,training,0.01726098544895649,0.2457512021064758,0.06529619657773493,5.014637318160449,0.027808164985231802,0.04662566957227476,"(1, 0, 0)"
160,training,0.004783039912581444,0.0818819487467408,0.06529619657773493,5.054243654070131,0.030066235699596752,0.0634774480025373,"(1, 0, 0)"
161,training,0.004880568943917751,0.1786784864962101,0.06529619657773493,5.093999042084283,0.03273661909779493,0.0656871386758139,"(1, 0, 0)"
162,training,0.009599834680557251,0.21349888667464254,0.06529619657773493,5.133904361342095,0.03527654280995651,0.06396231148127275,"(1, 0, 0)"
163,training,0.0024926697369664907,0.2466205507516861,0.06529619657773493,5.1736488851584745,0.03803726046065876,0.07675896326103956,"(1, 0, 0)"
164,training,0.01683516800403595,0.27413588762283325,0.073981388590063,5.213358730643249,0.04148116640445441,0.09764043092296872,"(1, 0, 0)"
165,training,0.0309945959597826,0.18444561585783958,0.073981388590063,5.252981920013834,0.045768809217209674,0.11662685680735832,"(1, 0, 0)"
166,training,0.022776182740926743,0.1832359805703163,0.073981388590063,5.292367518279127,0.05067355518102233,0.12604562265077685,"(1, 0, 0)"
167,training,0.016737200319767,0.09427113831043243,0.073981388590063,5.332148907619895,0.055651491350272156,0.11952005813401594,"(1, 0, 0)"
168,training,0,0.04180970788002017,0.073981388590063,5.371951690586711,0.06009737666666147,0.09925368039525079,"(1, 0, 0)"
169,training,0.014761203899979591,0.08475515246391294,0.073981388590063,5.411996049018916,0.06355301598283329,0.07337819486689487,"(1, 0, 0)"
170,training,0.009977851994335651,0.0848594680428505,0.10103484986429237,5.452131350804726,0.06599231996183767,0.048134732769656734,"(1, 0, 0)"
171,training,0.010317056439816952,0.08040778338909152,0.10103484986429237,5.492129248459167,0.06743753148961323,0.022273431633794825,"(1, 0, 0)"
172,training,0.009812593460083008,0.16230793297290802,0.10103484986429237,5.532473424717784,0.06776214971390496,-0.0058627009638581706,"(1, 0, 0)"
173,training,0.04225199297070503,0.3319701701402664,0.10103484986429237,5.5725791112399525,0.06699919661111951,-0.030434237734087485,"(1, 0, 0)"
174,training,0.020403679460287094,0.17897751182317734,0.10103484986429237,5.612673252568994,0.06534177932261062,-0.05377203044918924,"(1, 0, 0)"
175,training,0.0022745949681848288,0.21151196956634521,0.09611714417999984,5.652910506171448,0.06271575983865346,-0.07323599341767044,"(1, 0, 0)"
176,training,0.008268040604889393,0.226675845682621,0.09611714417999984,5.692652719536252,0.05954980519536712,-0.08533105782514024,"(1, 0, 0)"
177,training,0.022814184427261353,0.18023879453539848,0.09611714417999984,5.7326305203254595,0.05592478982897185,-0.0948909356934625,"(1, 0, 0)"
178,training,0.002984400372952223,0.21238516923040152,0.09611714417999984,5.772475273866637,0.05201058828203821,-0.10021337809939758,"(1, 0, 0)"
179,training,0.004951117560267448,0.2671835143119097,0.09611714417999984,5.812185993085215,0.04795756992680022,-0.10322161890977034,"(0, 0, 1)"
180,training,0.007878894917666912,0.19192056637257338,0.09611714417999984,5.852124071888769,0.043776950154621845,-0.10532003846182766,"(0, 0, 1)"
181,training,0.008382127620279789,0.22714804857969284,0.07282495921561312,5.891714726455444,0.03956713515021217,-0.1069514527870173,"(0, 0, 1)"
182,training,0.006925756111741066,0.2423774190247059,0.07282495921561312,5.931533501725652,0.035234874449800314,-0.11189449486589134,"(0, 0, 1)"
183,training,0.015730835497379303,0.21542823500931263,0.07282495921561312,5.971368594600501,0.030599176756184284,-0.12028110936953518,"(0, 0, 1)"
184,training,0.0028832582756876945,0.1530110202729702,0.07282495921561312,6.010919428304747,0.02563521385235777,-0.12858073718569668,"(0, 0, 1)"
185,training,0.0042517040856182575,0.19273909088224173,0.07282495921561312,6.050711475042331,0.020385810599665453,-0.13264575296941572,"(0, 0, 1)"
186,training,0.0034308666363358498,0.10071305185556412,0.07282495921561312,6.090214820194829,0.01510340076538438,-0.13423173557747975,"(0, 0, 1)"
187,training,0,0.018145046196877956,0.019285763863241854,6.129823340159697,0.009724971352984687,-0.13553981114964567,"(0, 0, 1)"
188,training,0,0.001229848712682724,0.019285763863241854,6.169544594970114,0.0043361984393178905,-0.13202507497415833,"(0, 0, 1)"
189,training,0,0.006009888369590043,0.019285763863241854,6.208982434258483,-0.0007803458604955666,-0.1269842132217487,"(0, 0, 1)"
190,training,0,0.0031591933220624924,0.019285763863241854,6.248731021994172,-0.0057796592086741825,-0.12370839725215,"(0, 0, 1)"
191,training,0,0.008965859189629555,0.019285763863241854,6.288335603218731,-0.010639151910836349,-0.1213085913024669,"(0, 0, 1)"
192,training,0,0.027448482811450958,0.019285763863241854,6.32796238526969,-0.015446035935457918,-0.12088576430498044,"(0, 0, 1)"
193,training,0,0.029014229774475098,0.008664762155769456,6.367800330040996,-0.02028785907113322,-0.12116934550384986,"(0, 0, 1)"
194,training,0,0.01977633126080036,0.008664762155769456,6.407316628204329,-0.025104341049875165,-0.12223582688427224,"(0, 0, 1)"
195,training,0,0.020145457237958905,0.008664762155769456,6.447046701730747,-0.029985304782124945,-0.12187278772982334,"(0, 0, 1)"
196,training,0,0.028385985642671585,0.008664762155769456,6.486765918394927,-0.03480520825942031,-0.11977993328271619,"(0, 0, 1)"
197,training,0.007807224057614803,0.06850386410951614,0.008664762155769456,6.526318588445342,-0.03953945406742049,-0.11886470975325282,"(0, 0, 1)"
198,training,0,0.008568394929170609,0.008664762155769456,6.566152227530747,-0.04427152775095162,-0.1171323901735724,"(0, 0, 1)"
199,training,0,0.009967437013983727,0.003825137216661054,6.605671277423923,-0.04881243873367053,-0.11156364916360362,"(0, 0, 1)"
200,training,0,0.007631929591298103,0.003825137216661054,6.64537194669316,-0.05312169521641624,-0.10471151784206212,"(0, 0, 1)"
201,training,0,0.0039049703627824783,0.003825137216661054,6.6852484216191845,-0.05717693464650274,-0.09763682195777441,"(0, 0, 1)"
202,training,0,0.013993805274367329,0.003825137216661054,6.724848655880566,-0.06094474589897874,-0.09293276596468937,"(0, 0, 1)"
203,training,0.005131248384714127,0.05739670619368553,0.003825137216661054,6.764761628201489,-0.06459632731762556,-0.08977038774997087,"(0, 0, 1)"
204,training,0.006759915500879288,0.09290214627981185,0.003825137216661054,6.804491442443057,-0.06810360599303422,-0.08593363400623635,"(0, 0, 1)"
205,training,0,0.04638836905360222,0.004839810684523848,6.844236649718589,-0.07140268619950547,-0.07905819858051044,"(0, 0, 1)"
