step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2813,training,0.010934972204267979,0.16898255050182343,0.11709324682404096,0.0,0.0,0.0,"(1, 0, 0)"
2814,training,0.00891698058694601,0.21481144428253168,0.11709324682404096,0.0,0.0,0.0,"(1, 0, 0)"
2815,training,0.004486010875552893,0.19289760291576385,0.11709324682404096,0.0,0.0,0.0,"(1, 0, 0)"
2816,training,0.00551702780649066,0.2601244058459997,0.11709324682404096,0.0,0.0,0.0,"(1, 0, 0)"
2817,training,0.025935407727956772,0.25754447281360626,0.11709324682404096,0.0,0.0,0.0,"(1, 0, 0)"
2818,training,0.010843616910278797,0.2608781158924103,0.13576933222057422,0.0,0.0,0.0,"(1, 0, 0)"
2819,training,0.002992500551044941,0.25206353142857546,0.13576933222057422,0.0,0.0,0.0,"(1, 0, 0)"
2820,training,0.007328641600906849,0.2011485993862152,0.13576933222057422,0.0,0.0,0.0,"(1, 0, 0)"
2821,training,0.006130704656243324,0.16323036700487137,0.13576933222057422,0.0,0.0,0.0,"(1, 0, 0)"
2822,training,0.0025219223462045193,0.06983534991741183,0.13576933222057422,0.0,0.0,0.0,"(1, 0, 0)"
2823,training,0.001958135748282075,0.06240856647491458,0.16001488950986376,0.0,0.0,0.0,"(1, 0, 0)"
2824,training,0.005453953985124826,0.10533589124679568,0.16001488950986376,0.0,0.0,0.0,"(1, 0, 0)"
2825,training,0.0023620491847395897,0.06095023453235626,0.16001488950986376,0.0,0.0,0.0,"(1, 0, 0)"
2826,training,0.008818037807941437,0.1571804042905569,0.16001488950986376,0.0,0.0,0.0,"(1, 0, 0)"
2827,training,0.005013741552829742,0.1896710991859436,0.16001488950986376,0.0,0.0,0.0,"(1, 0, 0)"
2828,training,0.002852428937330842,0.27892354130744934,0.12626537919523134,0.0,0.0,0.0,"(1, 0, 0)"
2829,training,0.011744855903089046,0.22629252076148987,0.12626537919523134,0.0,0.0,0.0,"(1, 0, 0)"
2830,training,0.010700590908527374,0.20205702260136604,0.12626537919523134,0.0,0.0,0.0,"(1, 0, 0)"
2831,training,0.005352483130991459,0.12285725958645344,0.12626537919523134,0.0,0.0,0.0,"(1, 0, 0)"
2832,training,0.004224666394293308,0.08973620273172855,0.12626537919523134,0.0,0.0,0.0,"(1, 0, 0)"
2833,training,0.004924147855490446,0.07602744176983833,0.09075288894564908,0.0,0.0,0.0,"(1, 0, 0)"
2834,training,0.006061390973627567,0.12101345881819725,0.09075288894564908,0.0,0.0,0.0,"(1, 0, 0)"
2835,training,0.0037891878746449947,0.11939989030361176,0.09075288894564908,0.0,0.0,0.0,"(1, 0, 0)"
2836,training,0.004656292963773012,0.08431736379861832,0.09075288894564908,0.0,0.0,0.0,"(1, 0, 0)"
2837,training,0.0036329245194792747,0.043722327798604965,0.09075288894564908,0.0,0.0,0.0,"(1, 0, 0)"
2838,training,0.0012200427008792758,0.050910452380776405,0.06048415964666817,0.0,0.0,0.0,"(1, 0, 0)"
2839,training,0.0052442243322730064,0.145190991461277,0.06048415964666817,0.0,0.0,0.0,"(0, 0, 1)"
2840,training,0.003021964803338051,0.01373453438282013,0.06048415964666817,0.0,0.0,0.0,"(0, 0, 1)"
2841,training,0.002101268619298935,0.01212912052869794,0.06048415964666817,0.0,0.0,0.0,"(0, 0, 1)"
2842,training,0.0011905394494533539,0.017079047858715057,0.06048415964666817,0.0,0.0,0.0,"(0, 0, 1)"
2843,training,0.0005931063205935061,0.004107426851987832,0.007527882714353936,0.0,0.0,0.0,"(0, 0, 1)"
2844,training,0.0004252722137607634,0.010370668023824692,0.007527882714353936,0.0,0.0,0.0,"(0, 0, 1)"
2845,training,0.0005748115945607424,0.01392538845539093,0.007527882714353936,0.0,0.0,0.0,"(0, 0, 1)"
2846,training,0.0008269550744444132,0.019980560988187797,0.007527882714353936,0.0,0.0,0.0,"(0, 0, 1)"
2847,training,0.00101530272513628,0.023826852440834052,0.007527882714353936,0.0,0.0,0.0,"(0, 0, 1)"
2848,training,0.001035402761772275,0.006058424711227417,0.017299830783253135,0.0,0.0,0.0,"(0, 0, 1)"
2849,training,0.0008823488606140018,0.023146748542785645,0.017299830783253135,0.0,0.0,0.0,"(0, 0, 1)"
2850,training,0.0006510356906801462,0.03912963718175888,0.017299830783253135,0.0,0.0,0.0,"(0, 0, 1)"
2851,training,0.0033886288292706013,0.07728549465537071,0.017299830783253135,0.0,0.0,0.0,"(0, 0, 1)"
2852,training,0.006202517542988062,0.05144464410841465,0.017299830783253135,0.0,0.0,0.0,"(0, 0, 1)"
2853,training,0.0055411746725440025,0.0326730776578188,0.016233712803606935,0.0,0.0,0.0,"(0, 0, 1)"
2854,training,0.004202830605208874,0.02231990918517112,0.016233712803606935,0.0,0.0,0.0,"(0, 0, 1)"
2855,training,0.0029685168992727995,0.01748692803084851,0.016233712803606935,0.0,0.0,0.0,"(0, 0, 1)"
2856,training,0.0019470691913738847,0.020450744777917862,0.016233712803606935,0.0,0.0,0.0,"(0, 0, 1)"
2857,training,0.0011435229098424315,0.03644169308245182,0.016233712803606935,0.0,0.0,0.0,"(0, 0, 1)"
2858,training,0.001334887696430087,0.05202886275947094,0.008010390547959701,0.0,0.0,0.0,"(0, 0, 1)"
2859,training,0.0071366820484399796,0.07898088917136192,0.008010390547959701,0.0,0.0,0.0,"(0, 0, 1)"
2860,training,0.0041124168783426285,0.14930286444723606,0.008010390547959701,0.0,0.0,0.0,"(0, 0, 1)"
2861,training,0.011828705668449402,0.1990225352346897,0.008010390547959701,0.0,0.0,0.0,"(0, 0, 1)"
2862,training,0.018756112083792686,0.2598835825920105,0.008010390547959701,0.0,0.0,0.0,"(0, 0, 1)"
2863,training,0.004841794725507498,0.23175211250782013,0.03667706895249191,0.0,0.0,0.0,"(0, 0, 1)"
2864,training,0.0040959808975458145,0.030718781054019914,0.03667706895249191,0.0,0.0,0.0,"(0, 0, 1)"
2865,training,0.0027565034106373787,0.046235933899879456,0.03667706895249191,0.0,0.0,0.0,"(0, 0, 1)"
2866,training,0.003917041700333357,0.15710335224866867,0.03667706895249191,0.0,0.0,0.0,"(0, 0, 1)"
2867,training,0.0011449764715507627,0.15719556808471677,0.03667706895249191,0.0,0.0,0.0,"(0, 0, 1)"
2868,training,0.018483169376850128,0.13032676838338375,0.09839563828390471,0.0,0.0,0.0,"(0, 0, 1)"
2869,training,0.005376550368964672,0.26493901014328003,0.09839563828390471,0.0,0.0,0.0,"(0, 0, 1)"
2870,training,0.003998324740678072,0.3262917697429657,0.09839563828390471,0.0,0.0,0.0,"(0, 0, 1)"
2871,training,0.002263324335217476,0.33372096717357635,0.09839563828390471,0.0,0.0,0.0,"(0, 0, 1)"
2872,training,0.0016868958482518792,0.22797244042158127,0.09839563828390471,0.0,0.0,0.0,"(0, 0, 1)"
2873,training,0.005097690969705582,0.26714887097477913,0.10751391421576635,0.0,0.0,0.0,"(0, 0, 1)"
2874,training,0.005731291137635708,0.2293692883104086,0.10751391421576635,0.0,0.0,0.0,"(0, 0, 1)"
2875,training,0.015578717924654484,0.15643451735377312,0.10751391421576635,0.0,0.0,0.0,"(0, 0, 1)"
2876,training,0.0008905443828552961,0.07517311722040176,0.10751391421576635,0.0,0.0,0.0,"(0, 0, 1)"
2877,training,0.006933013442903757,0.016542285680770874,0.09234603427048269,0.0,0.0,0.0,"(0, 0, 1)"
2878,training,0.002384043764322996,0.06765035167336464,0.09234603427048269,0.0,0.0,0.0,"(0, 0, 1)"
2879,training,0.0019742012955248356,0.04557500779628754,0.09234603427048269,0.0,0.0,0.0,"(0, 0, 1)"
2880,training,0.001859797746874392,0.06638992577791215,0.09234603427048269,0.0,0.0,0.0,"(0, 0, 1)"
2881,training,0.006585746072232723,0.10102196037769316,0.09234603427048269,0.0,0.0,0.0,"(0, 0, 1)"
2882,training,0.0077746035531163216,0.1546311154961586,0.09234603427048269,0.0,0.0,0.0,"(0, 0, 1)"
2883,training,0.008684579282999039,0.0965886116027832,0.10378201497201257,0.0,0.0,0.0,"(0, 0, 1)"
2884,training,0.0024757562205195427,0.006306484341621399,0.10378201497201257,0.0,0.0,0.0,"(0, 0, 1)"
2885,training,0.0020194619428366423,0.02201571315526965,0.10378201497201257,0.0,0.0,0.0,"(0, 0, 1)"
2886,training,0.0018816886004060507,0.04644493758678436,0.10378201497201257,0.0,0.0,0.0,"(0, 0, 1)"
2887,training,0.012171844951808453,0.11348076537251472,0.10378201497201257,0.0,0.0,0.0,"(0, 0, 1)"
2888,training,0.0036157038994133472,0.08386250771582127,0.12988662591026592,0.0,0.0,0.0,"(0, 0, 1)"
2889,training,0.00271475687623024,0.06483126431703568,0.12988662591026592,0.0,0.0,0.0,"(0, 0, 1)"
2890,training,0.0023076715879142284,0.044820114970207214,0.12988662591026592,0.0,0.0,0.0,"(0, 0, 1)"
2891,training,0.003608015598729253,0.11302176676690578,0.12988662591026592,0.0,0.0,0.0,"(0, 0, 1)"
2892,training,0.002462803851813078,0.196270264685154,0.12988662591026592,0.0,0.0,0.0,"(0, 0, 1)"
2893,training,0.004904164467006922,0.2201150581240654,0.1738115432716692,0.0,0.0,0.0,"(0, 0, 1)"
2894,training,0.000875234545674175,0.22795405238866806,0.1738115432716692,0.0,0.0,0.0,"(0, 0, 1)"
2895,training,0.007930489256978035,0.18350967019796371,0.1738115432716692,0.0,0.0,0.0,"(0, 0, 1)"
2896,training,0.0014836817281320691,0.17820853739976883,0.1738115432716692,0.0,0.0,0.0,"(0, 0, 1)"
2897,training,0.0024262573570013046,0.11405487731099129,0.1738115432716692,0.0,0.0,0.0,"(0, 0, 1)"
2898,training,0.0013973589520901442,0.12445718422532082,0.15693849424843842,0.0,0.0,0.0,"(0, 0, 1)"
2899,training,0.003585708560422063,0.1697264574468136,0.15693849424843842,0.0,0.0,0.0,"(0, 0, 1)"
2900,training,0.002627929672598839,0.2293701171875,0.15693849424843842,0.0,0.0,0.0,"(0, 0, 1)"
2901,training,0.0020278131123632193,0.30485787987709045,0.15693849424843842,0.0,0.0,0.0,"(0, 0, 1)"
2902,training,0.0074430229142308235,0.24963074177503586,0.15693849424843842,0.0,0.0,0.0,"(0, 0, 1)"
2903,training,0.009405991062521935,0.24329030513763428,0.1525344371690506,0.0,0.0,0.0,"(0, 0, 1)"
2904,training,0.0079379603266716,0.21672499179840088,0.1525344371690506,0.0,0.0,0.0,"(0, 0, 1)"
2905,training,0.004827347118407488,0.3287864476442337,0.1525344371690506,0.0,0.0,0.0,"(0, 0, 1)"
2906,training,0.014252113178372383,0.36265094578266144,0.1525344371690506,0.0,0.0,0.0,"(0, 0, 1)"
2907,training,0.00529610738158226,0.24775464460253716,0.1525344371690506,0.0,0.0,0.0,"(0, 0, 1)"
2908,training,0.0036681669298559427,0.20531918108463287,0.1525344371690506,0.0,0.0,0.0,"(0, 0, 1)"
2909,training,0.005802007392048836,0.06874781847000119,0.15151455136626296,0.0,0.0,0.0,"(0, 0, 1)"
2910,training,0.008416926488280296,0.002619609236717238,0.15151455136626296,0.0,0.0,0.0,"(0, 0, 1)"
2911,training,0.001562483492307365,0.08857794851064682,0.15151455136626296,0.0,0.0,0.0,"(0, 0, 1)"
2912,training,0.0025825798511505127,0.2135284934192896,0.15151455136626296,0.0,0.0,0.0,"(0, 0, 1)"
2913,training,0.0064535196870565414,0.20885511115193367,0.15151455136626296,0.0,0.0,0.0,"(0, 0, 1)"
2914,training,0.0038483620155602694,0.17020914889872077,0.15151455136626296,0.0,0.0,0.0,"(0, 0, 1)"
2915,training,0.0036779548972845078,0.04650144279003143,0.1561343358945373,0.0,0.0,0.0,"(0, 0, 1)"
2916,training,0.007832230068743229,0.09744698554277419,0.1561343358945373,0.0,0.0,0.0,"(0, 0, 1)"
2917,training,0.003650694154202938,0.11631772667169568,0.1561343358945373,0.0,0.0,0.0,"(0, 0, 1)"
2918,training,0.0024608448147773743,0.05495330691337588,0.1561343358945373,0.0,0.0,0.0,"(0, 0, 1)"
2919,training,0.004799321759492159,0.026512950658798218,0.1561343358945373,0.0,0.0,0.0,"(0, 0, 1)"
2920,training,0.001975379651412368,0.09901750832796097,0.1561343358945373,0.0,0.0,0.0,"(0, 0, 1)"
2921,training,0.006200962234288454,0.07723794132471083,0.14613392823072233,0.0,0.0,0.0,"(0, 0, 1)"
2922,training,0.0016389498487114906,0.06350217759609225,0.14613392823072233,0.0,0.0,0.0,"(0, 0, 1)"
2923,training,0.002371289301663637,0.08519913256168368,0.14613392823072233,0.0,0.0,0.0,"(0, 0, 1)"
2924,training,0.0042174081318080425,0.10652910172939299,0.14613392823072233,0.0,0.0,0.0,"(0, 0, 1)"
2925,training,0.000984828919172287,0.12664897739887238,0.14613392823072233,0.0,0.0,0.0,"(0, 0, 1)"
2926,training,0.005712865851819515,0.1269218474626541,0.13751231476826198,0.0,0.0,0.0,"(0, 0, 1)"
2927,training,0.006389539688825607,0.10143624991178513,0.13751231476826198,0.0,0.0,0.0,"(0, 0, 1)"
2928,training,0.0012216037139296532,0.04885195940732957,0.13751231476826198,0.0,0.0,0.0,"(0, 0, 1)"
2929,training,0.0007663107244297862,0.03312432765960695,0.13751231476826198,0.0,0.0,0.0,"(0, 0, 1)"
2930,training,0.0005283347563818097,0.02076460421085359,0.13751231476826198,0.0,0.0,0.0,"(0, 0, 1)"
2931,training,0.0004467162361834198,0.002705797553062439,0.13751231476826198,0.0,0.0,0.0,"(0, 0, 1)"
2932,training,0.0004465106758289039,0.007782563567161574,0.12209980098282526,0.0,0.0,0.0,"(0, 0, 1)"
2933,training,0.017721911892294884,0.09266486391425133,0.12209980098282526,0.0,0.0,0.0,"(0, 0, 1)"
2934,training,0.0009314939961768687,0.12547432375140488,0.12209980098282526,0.0,0.0,0.0,"(0, 0, 1)"
2935,training,0.010986889712512493,0.14292924292385578,0.12209980098282526,0.0,0.0,0.0,"(0, 0, 1)"
2936,training,0.004860655404627323,0.1151750236749649,0.12209980098282526,0.0,0.0,0.0,"(0, 0, 1)"
2937,training,0.009893888607621193,0.08001457154750824,0.09917325706438912,0.0,0.0,0.0,"(0, 0, 1)"
2938,training,0.008457094430923462,0.07192036509513856,0.09917325706438912,0.0,0.0,0.0,"(0, 0, 1)"
2939,training,0.005032516084611416,0.054166026413440704,0.09917325706438912,0.0,0.0,0.0,"(0, 0, 1)"
2940,training,0.012241862714290619,0.10839955136179924,0.09917325706438912,0.0,0.0,0.0,"(1, 0, 0)"
2941,training,0.003754208330065012,0.061639327555894845,0.08174908949320092,0.0,0.0,0.0,"(1, 0, 0)"
2942,training,0.0063027613796293736,0.050070721656084054,0.08174908949320092,0.0,0.0,0.0,"(1, 0, 0)"
2943,training,0.006438978016376495,0.020307563245296464,0.08174908949320092,0.0,0.0,0.0,"(1, 0, 0)"
2944,training,0.005039466079324484,0.05079648643732071,0.08174908949320092,0.0,0.0,0.0,"(1, 0, 0)"
2945,training,0.006417200900614262,0.07622172497212888,0.08174908949320092,0.0,0.0,0.0,"(1, 0, 0)"
2946,training,0.00478401780128479,0.04653756134212017,0.08174908949320092,0.0,0.0,0.0,"(1, 0, 0)"
2947,training,0.0036427839659154415,0.032956198789179325,0.027178638298971738,0.0,0.0,0.0,"(1, 0, 0)"
2948,training,0.0024791539181023836,0.047239579260349274,0.027178638298971738,0.0,0.0,0.0,"(1, 0, 0)"
2949,training,0.001494761323556304,0.024109698832035068,0.027178638298971738,0.0,0.0,0.0,"(1, 0, 0)"
2950,training,0.0007746863411739469,0.03411814197897911,0.027178638298971738,0.0,0.0,0.0,"(1, 0, 0)"
2951,training,0.005820450372993946,0.05724813230335712,0.027178638298971738,0.0,0.0,0.0,"(1, 0, 0)"
2952,training,0.0060912431217730045,0.10151394456624985,0.027178638298971738,0.0,0.0,0.0,"(1, 0, 0)"
2953,training,0.004396527539938688,0.1207144744694233,0.01750870092220737,0.0,0.0,0.0,"(1, 0, 0)"
2954,training,0.010438641533255577,0.17001044750213623,0.01750870092220737,0.0,0.0,0.0,"(1, 0, 0)"
2955,training,0.003006543265655637,0.15938354283571243,0.01750870092220737,0.0,0.0,0.0,"(1, 0, 0)"
2956,training,0.00727741839364171,0.06844392418861392,0.01750870092220737,0.0,0.0,0.0,"(1, 0, 0)"
2957,training,0.002665188629180193,0.044462375342845945,0.01750870092220737,0.0,0.0,0.0,"(1, 0, 0)"
2958,training,0.008230547420680523,0.0570291802287102,0.01898304054370857,0.0,0.0,0.0,"(1, 0, 0)"
2959,training,0.005183638073503971,0.07305511087179187,0.01898304054370857,0.0,0.0,0.0,"(1, 0, 0)"
2960,training,0.00381476734764874,0.09294751286506654,0.01898304054370857,0.0,0.0,0.0,"(1, 0, 0)"
2961,training,0.004867503419518471,0.08744632638990878,0.01898304054370857,0.0,0.0,0.0,"(1, 0, 0)"
2962,training,0.005145597271621227,0.07625292241573334,0.01898304054370857,0.0,0.0,0.0,"(1, 0, 0)"
2963,training,0.0018233421724289656,0.05319630354642867,0.018233296809107097,0.0,0.0,0.0,"(1, 0, 0)"
2964,training,0.0027835387736558914,0.05546472221612932,0.018233296809107097,0.0,0.0,0.0,"(1, 0, 0)"
2965,training,0.008797704242169857,0.1136399433016777,0.018233296809107097,0.0,0.0,0.0,"(1, 0, 0)"
2966,training,0.007726503070443869,0.21217646449804306,0.018233296809107097,0.0,0.0,0.0,"(1, 0, 0)"
2967,training,0.00610731728374958,0.13778439164161682,0.018233296809107097,0.0,0.0,0.0,"(1, 0, 0)"
2968,training,0.008411150425672531,0.1134325712919235,0.02517192112945762,0.0,0.0,0.0,"(1, 0, 0)"
2969,training,0.004180369898676872,0.04989849030971527,0.02517192112945762,0.0,0.0,0.0,"(1, 0, 0)"
2970,training,0.0019821578171104193,0.05531749129295349,0.02517192112945762,0.0,0.0,0.0,"(1, 0, 0)"
2971,training,0.018289610743522644,0.06564073264598846,0.02517192112945762,0.0,0.0,0.0,"(1, 0, 0)"
2972,training,0.0026598889380693436,0.16276004910469055,0.02517192112945762,0.0,0.0,0.0,"(1, 0, 0)"
2973,training,0.005399331916123629,0.1689325012266636,0.026678202904809652,0.0,0.0,0.0,"(1, 0, 0)"
2974,training,0.008625810965895653,0.11668525636196136,0.026678202904809652,0.0,0.0,0.0,"(1, 0, 0)"
2975,training,0.00350381713360548,0.09548498131334782,0.026678202904809652,0.0,0.0,0.0,"(1, 0, 0)"
2976,training,0.008867958560585976,0.11664021760225296,0.026678202904809652,0.0,0.0,0.0,"(1, 0, 0)"
2977,training,0.0038153822533786297,0.18513787537813187,0.026678202904809652,0.0,0.0,0.0,"(1, 0, 0)"
2978,training,0.010653361678123474,0.25167442858219147,0.057419008311659726,0.0,0.0,0.0,"(1, 0, 0)"
2979,training,0.0018570520915091038,0.21941420435905457,0.057419008311659726,0.0,0.0,0.0,"(1, 0, 0)"
2980,training,0.00761867081746459,0.23605797253549096,0.057419008311659726,0.0,0.0,0.0,"(1, 0, 0)"
2981,training,0.006578186526894569,0.22597687877714634,0.057419008311659726,0.0,0.0,0.0,"(1, 0, 0)"
2982,training,0.004268236458301544,0.21068187337368727,0.057419008311659726,0.0,0.0,0.0,"(1, 0, 0)"
2983,training,0.00769031373783946,0.24360218644142148,0.09684858149734432,0.0,0.0,0.0,"(1, 0, 0)"
2984,training,0.0023486544378101826,0.24901775643229485,0.09684858149734432,0.0,0.0,0.0,"(1, 0, 0)"
2985,training,0.006584672257304192,0.21044211834669113,0.09684858149734432,0.0,0.0,0.0,"(1, 0, 0)"
2986,training,0.01570047438144684,0.1800689548254013,0.09684858149734432,0.0,0.0,0.0,"(1, 0, 0)"
2987,training,0.008955299854278564,0.16201381385326385,0.09684858149734432,0.0,0.0,0.0,"(1, 0, 0)"
2988,training,0.0023531278129667044,0.18935539200901985,0.12748516892136175,0.0,0.0,0.0,"(1, 0, 0)"
2989,training,0.004820323083549738,0.18178088963031772,0.12748516892136175,0.0,0.0,0.0,"(1, 0, 0)"
2990,training,0.00606447784230113,0.17160746082663536,0.12748516892136175,0.0,0.0,0.0,"(1, 0, 0)"
2991,training,0.00441342918202281,0.17582746222615245,0.12748516892136175,0.0,0.0,0.0,"(1, 0, 0)"
2992,training,0.0033599541056901217,0.1389011591672897,0.12748516892136175,0.0,0.0,0.0,"(1, 0, 0)"
2993,training,0.0032345864456146955,0.0591304004192352,0.13331106508403556,0.0,0.0,0.0,"(1, 0, 0)"
2994,training,0.0024848689790815115,0.07825304567813873,0.13331106508403556,0.0,0.0,0.0,"(1, 0, 0)"
2995,training,0.0030891892965883017,0.07216991484165189,0.13331106508403556,0.0,0.0,0.0,"(1, 0, 0)"
2996,training,0.003941592760384083,0.07109932601451874,0.13331106508403556,0.0,0.0,0.0,"(1, 0, 0)"
2997,training,0.0012845974415540695,0.06752507016062737,0.13331106508403556,0.0,0.0,0.0,"(1, 0, 0)"
2998,training,0.0033430082257837057,0.11745499074459076,0.11974053604354037,0.0,0.0,0.0,"(1, 0, 0)"
2999,training,0.002858326770365238,0.12391750328242779,0.11974053604354037,0.0,0.0,0.0,"(1, 0, 0)"
3000,training,0.004367034882307053,0.10499368980526923,0.11974053604354037,0.0,0.0,0.0,"(1, 0, 0)"
3001,training,0.0014708087546750903,0.07847402803599833,0.11974053604354037,0.0,0.0,0.0,"(1, 0, 0)"
3002,training,0.004225423559546471,0.024750195443630232,0.11974053604354037,0.0,0.0,0.0,"(1, 0, 0)"
3003,training,0.004873756784945726,0.06479507870972158,0.11356307843111316,0.0,0.0,0.0,"(1, 0, 0)"
3004,training,0.00170239619910717,0.12410714477300645,0.11356307843111316,0.0,0.0,0.0,"(1, 0, 0)"
3005,training,0.004429219290614128,0.08286338113248348,0.11356307843111316,0.0,0.0,0.0,"(1, 0, 0)"
3006,training,0.0023747393861413,0.016843244433403,0.11356307843111316,0.0,0.0,0.0,"(1, 0, 0)"
3007,training,0.003646599128842354,0.05218648537993431,0.11356307843111316,0.0,0.0,0.0,"(1, 0, 0)"
3008,training,0.007740301080048084,0.0433186199516058,0.10629175670892843,0.0,0.0,0.0,"(1, 0, 0)"
3009,training,0.004159655421972275,0.03194418433122337,0.10629175670892843,0.0,0.0,0.0,"(1, 0, 0)"
3010,training,0.001832266803830862,0.028108011465519667,0.10629175670892843,0.0,0.0,0.0,"(1, 0, 0)"
3011,training,0.0011545345187187195,0.03386492840945721,0.10629175670892843,0.0,0.0,0.0,"(1, 0, 0)"
3012,training,0.00135889183729887,0.018295235931873318,0.10629175670892843,0.0,0.0,0.0,"(1, 0, 0)"
3013,training,0.0016493663424625993,0.015542702749371529,0.08768098888815803,0.0,0.0,0.0,"(1, 0, 0)"
3014,training,0.001817571697756648,0.02046988718211651,0.08768098888815803,0.0,0.0,0.0,"(1, 0, 0)"
3015,training,0.002017129212617874,0.013361088931560516,0.08768098888815803,0.0,0.0,0.0,"(1, 0, 0)"
3016,training,0.002232261700555682,0.007815946824848654,0.08768098888815803,0.0,0.0,0.0,"(1, 0, 0)"
3017,training,0.0022400652524083853,0.003059685230255127,0.08768098888815803,0.0,0.0,0.0,"(1, 0, 0)"
3018,training,0.0018646761309355497,0.004214524757117033,0.07514384193788919,0.0,0.0,0.0,"(1, 0, 0)"
3019,training,0.0012091004755347967,0.01039831293746829,0.07514384193788919,0.0,0.0,0.0,"(1, 0, 0)"
3020,training,0.0006071851821616292,0.002049410715699196,0.07514384193788919,0.0,0.0,0.0,"(1, 0, 0)"
3021,training,0.000285253714537248,0.04289254732429981,0.07514384193788919,0.0,0.0,0.0,"(1, 0, 0)"
3022,training,0.008335842750966549,0.07951441779732704,0.07514384193788919,0.0,0.0,0.0,"(1, 0, 0)"
3023,training,0.005852107889950275,0.05770292319357395,0.052680895935614466,0.0,0.0,0.0,"(1, 0, 0)"
3024,training,0.0056951092556118965,0.017341306433081627,0.052680895935614466,0.0,0.0,0.0,"(1, 0, 0)"
3025,training,0.00433381786569953,0.0006219260394573212,0.052680895935614466,0.0,0.0,0.0,"(1, 0, 0)"
3026,training,0.002671618713065982,0.018393075093626976,0.052680895935614466,0.0,0.0,0.0,"(1, 0, 0)"
3027,training,0.0012834835797548294,0.00045883283019065163,0.052680895935614466,0.0,0.0,0.0,"(1, 0, 0)"
3028,training,0.0005253335693851113,0.006796185858547689,0.033987838751731704,0.0,0.0,0.0,"(1, 0, 0)"
3029,training,0.0004556929343380034,0.00449840724468231,0.033987838751731704,0.0,0.0,0.0,"(1, 0, 0)"
3030,training,0.0007491594878956676,0.014209745451807976,0.033987838751731704,0.0,0.0,0.0,"(1, 0, 0)"
3031,training,0.00104363146238029,0.011966006830334663,0.033987838751731704,0.0,0.0,0.0,"(1, 0, 0)"
3032,training,0.0011609706562012434,0.004867367446422575,0.033987838751731704,0.0,0.0,0.0,"(1, 0, 0)"
3033,training,0.001101717003621161,0.002917679026722908,0.014041276536314162,0.0,0.0,0.0,"(1, 0, 0)"
3034,training,0.0010020206682384014,0.02227012626826763,0.014041276536314162,0.0,0.0,0.0,"(1, 0, 0)"
3035,training,0.0009388069156557322,0.03512892872095108,0.014041276536314162,0.0,0.0,0.0,"(1, 0, 0)"
3036,training,0.0008955468656495214,0.03567074751481414,0.014041276536314162,0.0,0.0,0.0,"(1, 0, 0)"
3037,training,0.0008190232329070568,0.047281403094530106,0.014041276536314162,0.0,0.0,0.0,"(1, 0, 0)"
3038,training,0.0006735450588166714,0.03909003688022494,0.012147630763245746,0.0,0.0,0.0,"(1, 0, 0)"
3039,training,0.0004807112563867122,0.03231736086308956,0.012147630763245746,0.0,0.0,0.0,"(1, 0, 0)"
3040,training,0.0003063265758100897,0.0008738460019230843,0.012147630763245746,0.0,0.0,0.0,"(1, 0, 0)"
3041,training,0.00020326246158219874,0.007807675749063488,0.012147630763245746,0.0,0.0,0.0,"(1, 0, 0)"
3042,training,0.00019337858248036355,0.029648207128047943,0.012147630763245746,0.0,0.0,0.0,"(1, 0, 0)"
3043,training,0.0002480250259395689,0.046203382313251495,0.009093959939884896,0.0,0.0,0.0,"(1, 0, 0)"
3044,training,0.008472501300275326,0.0698216911405325,0.009093959939884896,0.0,0.0,0.0,"(1, 0, 0)"
3045,training,0.0018546762876212597,0.045341964811086655,0.009093959939884896,0.0,0.0,0.0,"(1, 0, 0)"
3046,training,0.0015813614008948207,0.009620836004614837,0.009093959939884896,0.0,0.0,0.0,"(1, 0, 0)"
3047,training,0.0011764606460928917,0.012409444898366928,0.009093959939884896,0.0,0.0,0.0,"(1, 0, 0)"
3048,training,0.0007875536102801561,0.04742187261581421,0.024972565856417255,0.0,0.0,0.0,"(1, 0, 0)"
3049,training,0.0011339762713760138,0.07057718560099602,0.024972565856417255,0.0,0.0,0.0,"(1, 0, 0)"
3050,training,0.006124828942120075,0.05593423172831535,0.024972565856417255,0.0,0.0,0.0,"(1, 0, 0)"
3051,training,0.002851144876331091,0.011439360678195953,0.024972565856417255,0.0,0.0,0.0,"(1, 0, 0)"
3052,training,0.0018001417629420757,0.0004555266350507736,0.024972565856417255,0.0,0.0,0.0,"(1, 0, 0)"
3053,training,0.0010314109968021512,0.028171537443995476,0.017178428155311894,0.0,0.0,0.0,"(1, 0, 0)"
3054,training,0.006587084848433733,0.051553588127717376,0.017178428155311894,0.0,0.0,0.0,"(1, 0, 0)"
3055,training,0.003967158496379852,0.05453517008572817,0.017178428155311894,0.0,0.0,0.0,"(1, 0, 0)"
3056,training,0.005103196017444134,0.013793688267469406,0.017178428155311894,0.0,0.0,0.0,"(1, 0, 0)"
3057,training,0.004437481984496117,0.011092626489698887,0.017178428155311894,0.0,0.0,0.0,"(1, 0, 0)"
3058,training,0.0035190305206924677,0.02604600973427296,0.017178428155311894,0.0,0.0,0.0,"(1, 0, 0)"
3059,training,0.002580000553280115,0.029678700491786003,0.024025274322024566,0.0,0.0,0.0,"(1, 0, 0)"
