step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
24,training,0.2320404350757599,0.05477143079042435,0.01591947058629158,4.857338628087706,-0.04729831443238091,0.005258644315001392,"(1, 0, 0)"
25,training,0,0.020819947123527527,0.01591947058629158,4.877319470072872,-0.047169474257616965,0.007539190065479429,"(1, 0, 0)"
26,training,0,0.020779618993401527,0.01591947058629158,4.917154344090147,-0.04684652195741968,0.006651377932678284,"(1, 0, 0)"
27,training,0,0.020137658342719078,0.015324248637952146,4.957287277509084,-0.046656210883415844,0.0026270081138048142,"(1, 0, 0)"
28,training,0,0.021127253770828247,0.015324248637952146,4.997266412472681,-0.04662878874425135,-0.0008012981344616387,"(1, 0, 0)"
29,training,0,0.019381240010261536,0.015324248637952146,5.037221613864714,-0.046738157051711755,-0.004885052729741743,"(1, 0, 0)"
30,training,0,0.026485708076506853,0.015324248637952146,5.077410153419237,-0.04702406739174585,-0.008708959357696302,"(1, 0, 0)"
31,training,0,0.03911474905908108,0.015324248637952146,5.117259506470841,-0.04743045415203078,-0.012267039448140376,"(1, 0, 0)"
32,training,0.12101460993289948,0.0864739827811718,0.007588880162537326,5.1774327055590605,-0.048342383504892485,-0.017998866911722124,"(1, 0, 0)"
33,training,0.05667392536997795,0.2500220946967602,0.007588880162537326,5.197219917071578,-0.048692921811881416,-0.01641366713959012,"(1, 0, 0)"
34,training,0.15709665417671204,0.16457214951515195,0.007588880162537326,5.236985600958686,-0.049034029175763494,-0.0039482780098197695,"(1, 0, 0)"
35,training,0.1800897717475891,0.06304461136460304,0.007588880162537326,5.297037572673598,-0.04893501731467035,0.010458479531557464,"(1, 0, 0)"
36,training,0.09540008008480072,0.16310173645615578,0.007588880162537326,5.316889819062051,-0.04867229708861498,0.014423655594607262,"(1, 0, 0)"
37,training,0.14104245603084564,0.1088612973690033,0.007588880162537326,5.356833165737399,-0.04798970887741269,0.022394521001931175,"(1, 0, 0)"
38,training,0.13929761946201324,0.08117268979549408,0.007516662964247354,5.396820198935809,-0.04681330489908611,0.038669553185812285,"(1, 0, 0)"
39,training,0.20304298400878906,0.07373790442943573,0.007516662964247354,5.456345304270667,-0.04354973201876726,0.07135480417553847,"(1, 0, 0)"
40,training,0.1612343192100525,0.0884896069765091,0.007516662964247354,5.496297305132982,-0.04062751925548899,0.07110077825406907,"(1, 0, 0)"
41,training,0.372851699590683,0.16263115406036383,0.007516662964247354,5.516076737159437,-0.0392421208640687,0.06826585350489472,"(1, 0, 0)"
42,training,0,0.008725427091121687,0.007516662964247354,5.555813241003219,-0.036511945677691456,0.07417204307940006,"(1, 0, 0)"
43,training,0,0.04980456084012984,0.007516662964247354,5.5957185967994585,-0.03329372913477831,0.08598835210102508,"(1, 0, 0)"
44,training,0.26923030614852905,0.07464373670518398,0.1381500087287669,5.655148640932171,-0.027715881702068627,0.10051889201166804,"(0, 1, 0)"
45,training,0,0.01724945195019245,0.1381500087287669,5.674979670134455,-0.025686876319277383,0.1017058597037551,"(0, 1, 0)"
46,training,0,0.017256328836083412,0.1381500087287669,5.71482844503251,-0.021739332166390624,0.09540698619024765,"(0, 1, 0)"
47,training,0.11712062358856201,0.10168554261326787,0.1381500087287669,5.774517142308245,-0.016223833443092316,0.08843026607628728,"(0, 1, 0)"
48,training,0.3113088011741638,0.07030639052391052,0.1381500087287669,5.8146515142499915,-0.0130653211234477,0.06431802856877866,"(0, 1, 0)"
49,training,0.3061085343360901,0.05112153291702272,0.1381500087287669,5.854603297229752,-0.01095306234269431,0.04164643892897457,"(0, 1, 0)"
50,training,0,0.044801779091358185,0.047212119763370766,5.87472461607136,-0.010226696138959277,0.030109543675216306,"(0, 1, 0)"
51,training,0.5984784364700317,0.11643844470381737,0.047212119763370766,5.935035119057519,-0.009627560865354316,-0.012174662813562399,"(0, 1, 0)"
52,training,0.5970733761787415,0.07759146392345428,0.047212119763370766,5.975258052002897,-0.01076300438464931,-0.044918812865224596,"(0, 1, 0)"
53,training,0.37550005316734314,0.0759657621383667,0.047212119763370766,6.0153484826062655,-0.012882036968909565,-0.0599069713050546,"(0, 1, 0)"
54,training,0.1472272276878357,0.13474342599511147,0.047212119763370766,6.054673791361935,-0.015177211702296677,-0.05216375740157879,"(0, 1, 0)"
55,training,0,0.01138927228748798,0.03750881696936912,6.074598353106617,-0.01612864042226642,-0.04310491808276921,"(0, 1, 0)"
56,training,0,0.014730487018823624,0.03750881696936912,6.114499190832093,-0.0175747981383417,-0.034473175466102526,"(0, 1, 0)"
57,training,0,0.009493174031376846,0.03750881696936912,6.154305446496827,-0.019035335984224744,-0.03962953036352342,"(0, 1, 0)"
58,training,0,0.009958155453205109,0.03750881696936912,6.194373600009484,-0.020738421993576166,-0.04556592001191826,"(0, 1, 0)"
59,training,0,0.0016427598893642426,0.03750881696936912,6.234335024939209,-0.02266572127514923,-0.051240565875165366,"(0, 1, 0)"
60,training,0,0.00569691322743893,0.03750881696936912,6.274201878961039,-0.024816619799969047,-0.056613721014543296,"(0, 1, 0)"
61,training,0.6200248599052429,0.057616874575614936,0.025153475638731118,6.334205839991211,-0.028420063130370758,-0.06348970710675365,"(0, 1, 0)"
62,training,0,0.04241948761045933,0.025153475638731118,6.3540627579601665,-0.029708057683416243,-0.06622675117953337,"(0, 1, 0)"
63,training,0.3179900050163269,0.05207084119319915,0.025153475638731118,6.414040246897399,-0.033860198003633483,-0.07125799991031206,"(0, 1, 0)"
64,training,0,0.03629122674465179,0.025153475638731118,6.433975139321175,-0.03527990526320113,-0.071061627224059,"(0, 1, 0)"
65,training,0,0.007239028811454773,0.025153475638731118,6.473505584105418,-0.037956819821560066,-0.06026781749981206,"(0, 1, 0)"
66,training,0,0.008148863911628723,0.025153475638731118,6.513473585870403,-0.04003817130617866,-0.04325636448764602,"(0, 1, 0)"
67,training,0,0.006914757192134857,0.03394486238578134,6.553248969608211,-0.041417728291272465,-0.0262915013788976,"(0, 1, 0)"
68,training,0,0.0031585320830345154,0.03394486238578134,6.5930802939595905,-0.0421352347518038,-0.009968830300357372,"(0, 1, 0)"
69,training,0,0.02735850214958191,0.03394486238578134,6.633143252283783,-0.04224319461915808,0.005317586408387169,"(0, 1, 0)"
70,training,0.22134259343147278,0.06106460839509964,0.03394486238578134,6.692806920589365,-0.04126867776933225,0.026938900202545024,"(0, 1, 0)"
71,training,0.18327385187149048,0.11885114293545483,0.03394486238578134,6.712801575260686,-0.0406373799166121,0.03700283224195737,"(0, 1, 0)"
72,training,0.2641858458518982,0.18036829121410847,0.03394486238578134,6.752193678601597,-0.038836528051374906,0.048981494585241016,"(0, 1, 0)"
73,training,0.3131369352340698,0.12304764427244666,0.05041139372536171,6.791856244192766,-0.03702806505682918,0.04671218465693183,"(0, 1, 0)"
74,training,0.35696229338645935,0.09467819333076477,0.05041139372536171,6.851772988828554,-0.03386213059690671,0.06064489334617136,"(0, 1, 0)"
75,training,0.40993326902389526,0.2064426047727466,0.05041139372536171,6.871562542556612,-0.03261326054385842,0.06436769829330669,"(0, 1, 0)"
76,training,0.4303269386291504,0.24505597446113822,0.05041139372536171,6.911467810212309,-0.029944888666388385,0.06744163050231487,"(0, 1, 0)"
77,training,0.36321187019348145,0.23119144793599847,0.05041139372536171,6.951426952948692,-0.027263945796050647,0.06645755678553006,"(0, 1, 0)"
78,training,0.5907762050628662,0.2252085544168949,0.05041139372536171,6.991119426064871,-0.024556238303810544,0.0717909726407076,"(0, 1, 0)"
79,training,0.5581788420677185,0.20262667536735535,0.03945619705993648,7.031009580513991,-0.021419533078980677,0.08692877326477114,"(0, 1, 0)"
80,training,0.3892665505409241,0.1960576027631759,0.03945619705993648,7.070583729315387,-0.017607377575115546,0.10679700714274923,"(0, 1, 0)"
81,training,0.4959457516670227,0.22411538660526276,0.03945619705993648,7.110107244583772,-0.012934073827421661,0.12726295529011816,"(0, 1, 0)"
82,training,0.24433574080467224,0.30052322894334793,0.03945619705993648,7.149730393602415,-0.007560580753596128,0.13991991717510843,"(0, 1, 0)"
83,training,0.3214125633239746,0.35351910348981613,0.03945619705993648,7.189024632251801,-0.0018641795070177068,0.1460505293953265,"(0, 1, 0)"
84,training,0.20121118426322937,0.3321592807769776,0.03945619705993648,7.228628953354411,0.0039734229268016345,0.14483997627016662,"(0, 1, 0)"
85,training,0.4338592290878296,0.31308945268392563,0.028021841638785603,7.268264825629631,0.00961197518437352,0.13652141604799067,"(0, 1, 0)"
86,training,0.368399441242218,0.32230497896671295,0.028021841638785603,7.307851060489668,0.014891009655479952,0.1282144915342568,"(0, 1, 0)"
87,training,0.4668239951133728,0.30157898738980293,0.028021841638785603,7.3475939990680335,0.019852846038126443,0.12080499388017116,"(0, 1, 0)"
88,training,0.3272399306297302,0.33479089476168156,0.028021841638785603,7.387257620085603,0.024649281254227814,0.12267313392690307,"(0, 1, 0)"
89,training,0.6063435077667236,0.35499090701341635,0.028021841638785603,7.426877578726507,0.029723324889155286,0.1338410396737445,"(0, 1, 0)"
90,training,0.3581704795360565,0.3502864800393582,0.028021841638785603,7.466382770266739,0.03531647753011281,0.14835701307637933,"(0, 1, 0)"
91,training,0.2671010494232178,0.37361259385943413,0.04782044803190753,7.505630334126424,0.04158781292482998,0.1693907006484695,"(0, 1, 0)"
92,training,0.5624366402626038,0.3702234048396349,0.04782044803190753,7.545144804641131,0.048701168063568355,0.1813680504409712,"(0, 1, 0)"
93,training,0.23898538947105408,0.3287119641900062,0.04782044803190753,7.584508155116801,0.055864209516045246,0.1758189991932625,"(0, 1, 0)"
94,training,0.6989277601242065,0.32736062258481985,0.04782044803190753,7.623921583060984,0.0626892574140961,0.16612954525478177,"(0, 1, 0)"
95,training,0.5448116660118103,0.32955618016421795,0.04782044803190753,7.663356365814401,0.06909981669569926,0.1598049403819814,"(0, 1, 0)"
96,training,0.5946899652481079,0.3513598293066025,0.04782044803190753,7.702675074306981,0.0755803038107072,0.17022137413745342,"(0, 1, 0)"
97,training,0.5694301128387451,0.376009352505207,0.17265745026928678,7.741870589723528,0.08271792979813558,0.18997503651347256,"(0, 1, 0)"
98,training,1.3831552267074585,0.6965522840619087,0.17265745026928678,7.780567799724493,0.09081290033433079,0.238175443709693,"(0, 1, 0)"
99,training,0.6736924052238464,0.6797007471323013,0.17265745026928678,7.819439165032199,0.10215295117596489,0.33848844851352905,"(0, 1, 0)"
100,training,0.6871533393859863,0.6973058730363847,0.23014272006567724,7.855019659940078,0.11767651072819195,0.4958426387057863,"(0, 1, 0)"
101,training,2.8990590572357178,0.5860164538025856,0.23014272006567724,7.887326918573886,0.13886641988267548,0.6601998545552082,"(0, 1, 0)"
102,training,1.2727327346801758,0.4815943166613579,0.251916182179289,7.916144776321095,0.16480854173379825,0.800316559874361,"(0, 1, 0)"
103,training,1.6649913787841797,0.3651576489210129,0.251916182179289,7.941446883019756,0.19437914320263586,0.922372957108499,"(0, 1, 0)"
104,training,2.01814603805542,0.22602716088294983,0.25436489152743463,7.9632720672125155,0.22680015902231887,1.0322039156902634,"(0, 1, 0)"
105,training,0,0.04744768142700195,0.25436489152743463,7.981510986975635,0.2612090472817838,1.1311581271532027,"(0, 1, 0)"
106,training,1.1229428052902222,0.05357208847999573,0.25436489152743463,7.996770662793641,0.2975168046681051,1.2113737465468788,"(0, 1, 0)"
107,training,0,0.0034200847148895264,0.24036547433304825,8.009407505887369,0.33483942528879673,1.2747113596890993,"(0, 1, 0)"
108,training,0.6960026621818542,0.06053189933300018,0.24036547433304825,8.019823401881075,0.37293630912028314,1.3321112222681424,"(0, 1, 0)"
109,training,0,0.015278980135917664,0.24036547433304825,8.02812657369868,0.4114200372812535,1.3824404007096105,"(0, 1, 0)"
110,training,0.14044249057769775,0.05388258397579193,0.24036547433304825,8.03472427451165,0.4506453188589271,1.4238289725907025,"(0, 1, 0)"
111,training,1.0971717834472656,0.061501115560531644,0.24036547433304825,8.039842515588376,0.49000111881062236,1.4586905664551408,"(0, 1, 0)"
112,training,0,0.019174858927726746,0.19052759768209065,8.043547404096143,0.5294249581738864,1.4982577155915735,"(0, 1, 0)"
113,training,0.42398759722709656,0.06504845619201659,0.19052759768209065,8.046036676517947,0.5889255890633753,1.5575275970628246,"(0, 1, 0)"
114,training,0.3975152373313904,0.15041133761405945,0.19052759768209065,8.04579264562882,0.6288156430818774,1.5911704301704284,"(0, 1, 0)"
115,training,0.5639470219612122,0.09473919123411179,0.19052759768209065,8.044703856932987,0.6686278836934859,1.6031719680833536,"(0, 1, 0)"
116,training,0.9965705871582031,0.16162209026515484,0.19052759768209065,8.043259302515242,0.7085177029036169,1.6107199871860154,"(0, 1, 0)"
117,training,0.5968043804168701,0.1086621843278408,0.19052759768209065,8.041533931390047,0.7484168214273572,1.616676805728012,"(0, 1, 0)"
118,training,0,0.046324332244694226,0.12385789762680635,8.040580438423747,0.768306182865099,1.6209703412135432,"(0, 1, 0)"
119,training,0,0.0023855380713939667,0.12385789762680635,8.038390804859867,0.8082073297616261,1.630023962026285,"(0, 1, 0)"
120,training,0,0.02652889490127563,0.12385789762680635,8.035823187913575,0.847982908253318,1.6394332947366632,"(0, 1, 0)"
121,training,0,0.047841429710388184,0.12385789762680635,8.032982744568672,0.8877982562540052,1.6434134187537566,"(0, 1, 0)"
122,training,0.9989230036735535,0.0641990308649838,0.12385789762680635,8.02853232203725,0.947568132172452,1.6461451010540984,"(0, 1, 0)"
123,training,0,0.001785753294825554,0.12385789762680635,8.027027596030827,0.9674738875426315,1.645423911645752,"(0, 1, 0)"
124,training,0,0.023916708305478096,0.06613663414135877,8.024103778207257,1.0074130666469323,1.6416597436914464,"(0, 1, 0)"
125,training,0,0.02647996135056019,0.06613663414135877,8.021315616963346,1.0472496755791185,1.6396007453015775,"(0, 1, 0)"
126,training,0,0.026618132833391428,0.06613663414135877,8.018628197632406,1.0871236006787426,1.63586599251895,"(0, 1, 0)"
127,training,0,0.01771320588886738,0.06613663414135877,8.016116459555743,1.1270374973849517,1.6313824565726056,"(0, 1, 0)"
128,training,0,0.006922939792275432,0.06613663414135877,8.01378274297458,1.1669878415175792,1.6263617309241116,"(0, 1, 0)"
129,training,0,0.007958631031215191,0.06613663414135877,8.011681316352197,1.206960678620096,1.6207115287612988,"(0, 1, 0)"
130,training,0.5440523624420166,0.08562811464071274,0.05000360468653781,4.008804842227726,3.4458733463376285e-05,-0.006990234675410464,"(0, 1, 0)"
131,training,0,0.0004541371017694473,1.6352182334860623,4.020914783640519,-0.00029163470432495213,-0.050124687784858284,"(0, 1, 0)"
132,training,0,0.01298607885837555,1.6352182334860623,4.056836366076734,-0.002944020643965281,-0.07974075731846185,"(0, 1, 0)"
133,training,0,0.010270452126860615,1.6352182334860623,4.096669717277528,-0.006071006210453213,-0.07624924465257371,"(0, 1, 0)"
134,training,0,0.015894103795289993,1.6352182334860623,4.1364150414853125,-0.009055882327299111,-0.07395738637638874,"(0, 1, 0)"
135,training,0,0.01943296566605568,1.6352182334860623,4.1762999706831705,-0.011937260512821358,-0.06993451368705117,"(0, 1, 0)"
136,training,0,0.02094125561416149,1.6352182334860623,4.216058796186333,-0.014620007075956799,-0.06592469256866716,"(0, 1, 0)"
137,training,0,0.02863471210002899,0.02716132381415071,4.255971638602836,-0.017182337590227834,-0.062327349838945174,"(0, 1, 0)"
138,training,0,0.03225060738623142,0.02716132381415071,4.295866913316817,-0.019594316913917085,-0.05964742013552462,"(0, 1, 0)"
139,training,0,0.01391069591045379,0.02716132381415071,4.335652662268703,-0.021990967801619635,-0.06138480345424452,"(1, 0, 0)"
140,training,0,0.012800872325897217,0.02716132381415071,4.375602710851757,-0.024404287383965075,-0.056572585102385865,"(1, 0, 0)"
141,training,0,0.02930155862122774,0.02716132381415071,4.4153486490943,-0.026441356950826684,-0.047189569213712965,"(1, 0, 0)"
142,training,0,0.030271646566689014,0.02716132381415071,4.455244959295441,-0.0281697273287442,-0.03932762032472043,"(1, 0, 0)"
143,training,0,0.03322947770357132,0.0198971864476154,4.495196430108451,-0.029558792219433017,-0.02982611767864744,"(1, 0, 0)"
144,training,0.6135885715484619,0.0756191797554493,0.0198971864476154,4.554931948418363,-0.030977687986310433,-0.018145865785185535,"(1, 0, 0)"
145,training,0.5054013133049011,0.13699312880635262,0.0198971864476154,4.594950786904496,-0.03152821036107377,-0.008792900968908753,"(1, 0, 0)"
146,training,0.6073170900344849,0.13604897633194923,0.0198971864476154,4.6344488337894365,-0.03157560461556526,0.008380298218377094,"(1, 0, 0)"
147,training,0.2799191474914551,0.09047624841332436,0.0198971864476154,4.6744496197221705,-0.03098823810965521,0.020370213582874965,"(1, 0, 0)"
148,training,0.550521731376648,0.09408579021692276,0.0198971864476154,4.714373089348047,-0.030058270031463004,0.024964010391904542,"(1, 0, 0)"
149,training,0.4607858657836914,0.08509787917137146,0.02029432428775392,4.754245136255761,-0.028964402371294017,0.029940247574040832,"(1, 0, 0)"
150,training,0.7859086394309998,0.08173716813325882,0.02029432428775392,4.794319535747625,-0.027570466617073082,0.04073930073918301,"(1, 0, 0)"
151,training,0.8353244662284851,0.056003279983997345,0.02029432428775392,4.834093195942741,-0.025784004023202734,0.04816621923604418,"(1, 0, 0)"
152,training,0,0.022989599034190185,0.02029432428775392,4.85404317584572,-0.0248054801227196,0.04923876954605021,"(1, 0, 0)"
153,training,0,0.024171167984604836,0.02029432428775392,4.894160006310341,-0.022850854758936237,0.046662745727378246,"(1, 0, 0)"
154,training,0,0.028497409075498574,0.02029432428775392,4.934000765318563,-0.02107502854968616,0.0418063748037882,"(1, 0, 0)"
155,training,0,0.032962895929813385,0.02552819968334041,4.97400741374061,-0.019508004327932586,0.036436143776294116,"(1, 0, 0)"
156,training,0,0.029138069599866867,0.02552819968334041,5.014054507685523,-0.018123187375090746,0.033328962470569386,"(1, 0, 0)"
157,training,0,0.02538157254457473,0.02552819968334041,5.053918512259271,-0.016852640221579326,0.03024813608587757,"(1, 0, 0)"
158,training,0,0.03192942962050438,0.02552819968334041,5.094026320093907,-0.015694948029280172,0.02739132503813023,"(1, 0, 0)"
159,training,0,0.036644529551267624,0.02552819968334041,5.133932216849871,-0.01460898383240716,0.026550069035943553,"(1, 0, 0)"
160,training,0,0.026619479060173035,0.02552819968334041,5.173883745512305,-0.013584454656528112,0.02432046672275644,"(1, 0, 0)"
161,training,0,0.036580245941877365,0.03638487072969225,5.213939474063821,-0.012651482292920766,0.02293753956090678,"(1, 0, 0)"
162,training,0,0.049267105758190155,0.03638487072969225,5.253825297223204,-0.011751872918067962,0.021488627744085845,"(1, 0, 0)"
163,training,0,0.048522159457206726,0.03638487072969225,5.293887153053809,-0.01091312577811075,0.02052309869400532,"(1, 0, 0)"
164,training,0,0.039769753813743584,0.03638487072969225,5.333838865196559,-0.010058169063972347,0.022322849861037004,"(1, 0, 0)"
165,training,0,0.04190205782651901,0.03638487072969225,5.373738720473955,-0.009161499111200271,0.02187872198361457,"(1, 0, 0)"
166,training,0,0.029686883091926568,0.03638487072969225,5.413841481830481,-0.00830520440404437,0.021078428355636235,"(1, 0, 0)"
167,training,0,0.02802307717502117,0.034129565319834486,5.453711531409697,-0.007459816291964383,0.019867326455209257,"(1, 0, 0)"
168,training,0,0.012460088357329369,0.034129565319834486,5.493738609899369,-0.006721635311477407,0.016946282295410762,"(1, 0, 0)"
169,training,0,0.015027288347482688,0.034129565319834486,5.533726881247856,-0.0060825706068112296,0.014475220288601189,"(1, 0, 0)"
170,training,0,0.02942018024623394,0.034129565319834486,5.573638784910404,-0.00560014920066393,0.009542948107872283,"(1, 0, 0)"
171,training,0,0.018130039796233177,0.034129565319834486,5.613765669465479,-0.0053115921599564036,0.005161926575639398,"(1, 0, 0)"
172,training,0,0.009590361267328262,0.034129565319834486,5.653657663256828,-0.00514766320341973,0.0016727139198184084,"(1, 0, 0)"
173,training,0,0.011843426153063774,0.035532380859622036,5.693657336867834,-0.005192212756209338,-0.004022186531492182,"(1, 0, 0)"
174,training,0.3616470694541931,0.07114479318261147,0.035532380859622036,5.753671127002972,-0.00562124064827423,-0.010216746929090866,"(0, 0, 1)"
175,training,0.4355522096157074,0.07463166117668152,0.035532380859622036,5.7935768239784515,-0.006000394716081492,-0.006391791670744644,"(0, 0, 1)"
176,training,0.6165144443511963,0.08249519020318985,0.035532380859622036,5.83363488043971,-0.0061238184884423695,0.000382259188136134,"(0, 0, 1)"
177,training,1.0586012601852417,0.06828468292951584,0.035532380859622036,5.873406694711698,-0.0059931032622644945,0.0051320304414701244,"(0, 0, 1)"
178,training,0.7535416483879089,0.08605595678091049,0.035532380859622036,5.913430410087368,-0.0056986837811701194,0.009767949823265829,"(0, 0, 1)"
179,training,0.9520360827445984,0.13901053369045258,0.02900487241198439,5.953368184164218,-0.005140546870415333,0.018246160958513346,"(0, 0, 1)"
180,training,0.556821346282959,0.13111646845936775,0.02900487241198439,5.993160297922104,-0.004252222984014702,0.026354340914607952,"(0, 0, 1)"
181,training,1.2085676193237305,0.10791294835507871,0.02900487241198439,6.0332480018905,-0.0030990536337511983,0.031351667598318894,"(0, 0, 1)"
182,training,0.2619931399822235,0.10080926120281218,0.02900487241198439,6.0730387997101065,-0.0017709151413797765,0.033870960306900046,"(0, 0, 1)"
183,training,0.1934032291173935,0.07073823874816297,0.02900487241198439,6.113020274507303,-0.00041895344660999043,0.0333842175756566,"(0, 0, 1)"
184,training,0.9694771766662598,0.09961276035755871,0.02900487241198439,6.15304169620481,0.0009169584146485312,0.033543611661196134,"(0, 0, 1)"
185,training,0.4203174114227295,0.0895234253257513,0.033895650578903695,6.192904750156197,0.002225852900562807,0.03129220890420699,"(0, 0, 1)"
186,training,1.9116578102111816,0.08642907813191415,0.033895650578903695,6.233020749033144,0.003396092930031527,0.026864200210543705,"(0, 0, 1)"
187,training,0,0.030231386423110962,0.033895650578903695,6.252956437821617,0.003914682052123835,0.02478179801083421,"(0, 0, 1)"
188,training,1.0774229764938354,0.06748777627944944,0.033895650578903695,6.312989269244361,0.004834254523680835,0.0026832959800376574,"(0, 0, 1)"
189,training,0,0.025498300790786743,0.033895650578903695,6.333133706245404,0.00479262717162774,-0.007001682295189795,"(0, 0, 1)"
190,training,0,0.01624276489019394,0.036247501455450894,6.373220474184968,0.004137412930668342,-0.02683887861073893,"(0, 0, 1)"
191,training,0,0.02489994466304779,0.036247501455450894,6.413293796998504,0.0026092459577487116,-0.04892361190142743,"(0, 0, 1)"
192,training,0,0.019094262272119522,0.036247501455450894,6.453409932011072,0.000276821964290634,-0.06558779388863548,"(0, 0, 1)"
193,training,0,0.03203432261943817,0.036247501455450894,6.493303097715471,-0.0025865905230692764,-0.07769621473943425,"(0, 0, 1)"
194,training,0,0.01158769428730011,0.036247501455450894,6.533250208600553,-0.005916806327990919,-0.0879193982137108,"(0, 0, 1)"
195,training,0,0.023661423474550247,0.039268481735732094,6.5731009436253895,-0.009559393025991023,-0.09408253284542017,"(0, 0, 1)"
196,training,0,0.021969394758343697,0.039268481735732094,6.6128408991449,-0.013439756082719698,-0.10107134934113868,"(0, 0, 1)"
197,training,0,0.022014444693922983,0.039268481735732094,6.652645382434674,-0.01758397890465697,-0.1058613616646396,"(0, 0, 1)"
198,training,0,0.04003816097974777,0.039268481735732094,6.692435220245713,-0.021865875697221093,-0.10896309347925254,"(0, 0, 1)"
199,training,0,0.016474330797791478,0.039268481735732094,6.732134119117713,-0.026315232806296638,-0.11402014203627493,"(0, 0, 1)"
200,training,0,0.03588626626878976,0.039268481735732094,6.771837130413409,-0.030908600592460443,-0.11644494665203761,"(0, 0, 1)"
201,training,1.7630395889282227,0.06084736809134483,0.029980903244054617,6.8313823197907615,-0.038017207348401465,-0.12212936068942697,"(0, 0, 1)"
202,training,0.6938637495040894,0.15045855473726988,0.029980903244054617,6.85121345490247,-0.04046071857919155,-0.12349684596683562,"(0, 0, 1)"
203,training,0.5149785280227661,0.11572555266320705,0.029980903244054617,6.9106767216636955,-0.04785192452595641,-0.12415236169551266,"(0, 0, 1)"
204,training,0.7543182373046875,0.22705837339162824,0.029980903244054617,6.930514427200615,-0.05031762886733176,-0.12301897836899452,"(0, 0, 1)"
205,training,0.784958004951477,0.2677816152572632,0.029980903244054617,6.970129728175578,-0.05506629221552649,-0.11338436985285737,"(0, 0, 1)"
206,training,0.5337569117546082,0.296140618622303,0.029980903244054617,7.009720832380393,-0.059266677741915706,-0.09804997246668928,"(0, 0, 1)"
207,training,0.6911729574203491,0.3162662908434868,0.0023860541302629977,7.04945501180298,-0.06283012918050071,-0.08018135440961224,"(0, 0, 1)"
208,training,1.119089126586914,0.3058357536792755,0.0023860541302629977,7.08917223680212,-0.06559498427537935,-0.05865058371378634,"(0, 0, 1)"
209,training,0.9736746549606323,0.3157278299331665,0.0023860541302629977,7.1288278000137275,-0.06753191851018464,-0.039394512147674234,"(0, 0, 1)"
