step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
6212,training,0.0007767325732856989,0.036293480545282364,0.04923138154288825,0.0,0.0,0.0,"(1, 0, 0)"
6213,training,0.0007703301962465048,0.04756261967122556,0.04923138154288825,0.0,0.0,0.0,"(1, 0, 0)"
6214,training,0.0006513723637908697,0.04474346712231636,0.04923138154288825,0.0,0.0,0.0,"(1, 0, 0)"
6215,training,0.00044719839934259653,0.020121898502111435,0.04923138154288825,0.0,0.0,0.0,"(1, 0, 0)"
6216,training,0.00024684268282726407,0.0034623593091964583,0.05315714433039616,0.0,0.0,0.0,"(1, 0, 0)"
6217,training,0.00014187133638188243,0.03634062781929969,0.05315714433039616,0.0,0.0,0.0,"(1, 0, 0)"
6218,training,0.004229961894452572,0.06584711000323296,0.05315714433039616,0.0,0.0,0.0,"(1, 0, 0)"
6219,training,0.0022391299717128277,0.053437475115060806,0.05315714433039616,0.0,0.0,0.0,"(1, 0, 0)"
6220,training,0.003761997912079096,0.025122204795479774,0.05315714433039616,0.0,0.0,0.0,"(1, 0, 0)"
6221,training,0.0030796658247709274,0.02908109873533249,0.0394428365835944,0.0,0.0,0.0,"(1, 0, 0)"
6222,training,0.0022671441547572613,0.04108007997274399,0.0394428365835944,0.0,0.0,0.0,"(1, 0, 0)"
6223,training,0.0024317335337400436,0.05879138782620431,0.0394428365835944,0.0,0.0,0.0,"(1, 0, 0)"
6224,training,0.002160747768357396,0.05811292305588722,0.0394428365835944,0.0,0.0,0.0,"(1, 0, 0)"
6225,training,0.0031931656412780285,0.07505778782069683,0.0394428365835944,0.0,0.0,0.0,"(1, 0, 0)"
6226,training,0.0010889318073168397,0.04771586321294308,0.021442159099336167,0.0,0.0,0.0,"(1, 0, 0)"
6227,training,0.0005348036647774279,0.04512470774352551,0.021442159099336167,0.0,0.0,0.0,"(1, 0, 0)"
6228,training,0.000437451817560941,0.022596912458539016,0.021442159099336167,0.0,0.0,0.0,"(1, 0, 0)"
6229,training,0.0006822108989581466,0.0036365650594234605,0.021442159099336167,0.0,0.0,0.0,"(1, 0, 0)"
6230,training,0.0009687755955383182,0.013875871896743774,0.021442159099336167,0.0,0.0,0.0,"(1, 0, 0)"
6231,training,0.0010460824705660343,0.02142643928527832,0.008412818140748703,0.0,0.0,0.0,"(1, 0, 0)"
6232,training,0.000854438403621316,0.040818121284246445,0.008412818140748703,0.0,0.0,0.0,"(1, 0, 0)"
6233,training,0.0032118060626089573,0.06265621446073055,0.008412818140748703,0.0,0.0,0.0,"(1, 0, 0)"
6234,training,0.0023244854528456926,0.0757973212748766,0.008412818140748703,0.0,0.0,0.0,"(1, 0, 0)"
6235,training,0.0035037598572671413,9.695068001743662e-06,0.008412818140748703,0.0,0.0,0.0,"(1, 0, 0)"
6236,training,0.003527270397171378,0.04007205739617348,0.019632010714304583,0.0,0.0,0.0,"(1, 0, 0)"
6237,training,0.0029773632995784283,0.013616017997264862,0.019632010714304583,0.0,0.0,0.0,"(1, 0, 0)"
6238,training,0.002099347999319434,0.003940414637327194,0.019632010714304583,0.0,0.0,0.0,"(1, 0, 0)"
6239,training,0.0012934711994603276,0.00902320072054863,0.019632010714304583,0.0,0.0,0.0,"(1, 0, 0)"
6240,training,0.0008550350903533399,8.575618267059326e-05,0.019632010714304583,0.0,0.0,0.0,"(1, 0, 0)"
6241,training,0.0008033955236896873,0.0013777036219835299,0.023573347534313772,0.0,0.0,0.0,"(1, 0, 0)"
6242,training,0.0009631816647015512,0.03464353643357754,0.023573347534313772,0.0,0.0,0.0,"(1, 0, 0)"
6243,training,0.0011076394002884626,0.04736743681132794,0.023573347534313772,0.0,0.0,0.0,"(1, 0, 0)"
6244,training,0.0010651928605511785,0.037337472662329674,0.023573347534313772,0.0,0.0,0.0,"(1, 0, 0)"
6245,training,0.004432364832609892,0.05925444699823857,0.023573347534313772,0.0,0.0,0.0,"(1, 0, 0)"
6246,training,0.004266676492989063,0.05325440503656864,0.025312393093774064,0.0,0.0,0.0,"(1, 0, 0)"
6247,training,0.0023594601079821587,0.06062939576804638,0.025312393093774064,0.0,0.0,0.0,"(1, 0, 0)"
6248,training,0.0007268650224432349,0.04389862157404423,0.025312393093774064,0.0,0.0,0.0,"(1, 0, 0)"
6249,training,0.0006263845134526491,0.04067978635430336,0.025312393093774064,0.0,0.0,0.0,"(1, 0, 0)"
6250,training,0.0005249102832749486,0.04924093559384346,0.025312393093774064,0.0,0.0,0.0,"(1, 0, 0)"
6251,training,0.0024088225327432156,0.06365884095430374,0.0241929495847318,0.0,0.0,0.0,"(1, 0, 0)"
6252,training,0.0036012139171361923,0.06871995516121387,0.0241929495847318,0.0,0.0,0.0,"(1, 0, 0)"
6253,training,0.0073947724886238575,0.06436499580740929,0.0241929495847318,0.0,0.0,0.0,"(1, 0, 0)"
6254,training,0.003042257856577635,0.06786508671939373,0.0241929495847318,0.0,0.0,0.0,"(1, 0, 0)"
6255,training,0.0017891867319121957,0.10269982740283012,0.0241929495847318,0.0,0.0,0.0,"(1, 0, 0)"
6256,training,0.007326500490307808,0.06992330960929394,0.0271038507549193,0.0,0.0,0.0,"(1, 0, 0)"
6257,training,0.0015264013782143593,0.0750691406428814,0.0271038507549193,0.0,0.0,0.0,"(1, 0, 0)"
6258,training,0.00608180183917284,0.06059648096561432,0.0271038507549193,0.0,0.0,0.0,"(1, 0, 0)"
6259,training,0.0021267556585371494,0.06083598174154761,0.0271038507549193,0.0,0.0,0.0,"(1, 0, 0)"
6260,training,0.0019126583356410265,0.06264622882008551,0.0271038507549193,0.0,0.0,0.0,"(1, 0, 0)"
6261,training,0.0033646097872406244,0.013162866234779358,0.028699472577215196,0.0,0.0,0.0,"(1, 0, 0)"
6262,training,0.0026228679344058037,0.022074036300182343,0.028699472577215196,0.0,0.0,0.0,"(1, 0, 0)"
6263,training,0.0019227243028581142,0.028787679970264435,0.028699472577215196,0.0,0.0,0.0,"(1, 0, 0)"
6264,training,0.0013971551088616252,0.026984803378582008,0.028699472577215196,0.0,0.0,0.0,"(1, 0, 0)"
6265,training,0.001055415254086256,0.00214478000998497,0.028699472577215196,0.0,0.0,0.0,"(1, 0, 0)"
6266,training,0.0008240785100497305,0.016919007524847984,0.022780177950766103,0.0,0.0,0.0,"(1, 0, 0)"
6267,training,0.0006275373161770403,0.031493425369262695,0.022780177950766103,0.0,0.0,0.0,"(1, 0, 0)"
6268,training,0.0005099361296743155,0.05684304563328624,0.022780177950766103,0.0,0.0,0.0,"(1, 0, 0)"
6269,training,0.004803371615707874,0.05426735384389758,0.022780177950766103,0.0,0.0,0.0,"(1, 0, 0)"
6270,training,0.002309668343514204,0.040077684447169304,0.022780177950766103,0.0,0.0,0.0,"(1, 0, 0)"
6271,training,0.0018173397984355688,0.02009042724967003,0.011327632605543196,0.0,0.0,0.0,"(1, 0, 0)"
6272,training,0.0013020755723118782,0.005505003035068505,0.011327632605543196,0.0,0.0,0.0,"(1, 0, 0)"
6273,training,0.00083397381240502,0.006927317008376118,0.011327632605543196,0.0,0.0,0.0,"(1, 0, 0)"
6274,training,0.0004576384089887142,0.011447953991591932,0.011327632605543196,0.0,0.0,0.0,"(1, 0, 0)"
6275,training,0.00021888475748710334,0.017922574654221535,0.011327632605543196,0.0,0.0,0.0,"(1, 0, 0)"
6276,training,0.0024196291342377663,0.0727611631155014,0.010471959360187681,0.0,0.0,0.0,"(1, 0, 0)"
6277,training,0.008683446794748306,0.08197169750928879,0.010471959360187681,0.0,0.0,0.0,"(1, 0, 0)"
6278,training,0.0025872152764350176,0.07384036853909492,0.010471959360187681,0.0,0.0,0.0,"(1, 0, 0)"
6279,training,0.004119087941944599,0.019030392169952393,0.010471959360187681,0.0,0.0,0.0,"(1, 0, 0)"
6280,training,0.0019300993299111724,0.07453415542840958,0.010471959360187681,0.0,0.0,0.0,"(1, 0, 0)"
6281,training,0.003697903361171484,0.05948635935783386,0.01046227880132781,0.0,0.0,0.0,"(1, 0, 0)"
6282,training,0.0031933921854943037,0.014422798529267311,0.01046227880132781,0.0,0.0,0.0,"(1, 0, 0)"
6283,training,0.0020476751960814,0.0158975925296545,0.01046227880132781,0.0,0.0,0.0,"(1, 0, 0)"
6284,training,0.0011156083783134818,0.03522416763007641,0.01046227880132781,0.0,0.0,0.0,"(1, 0, 0)"
6285,training,0.00788554921746254,0.05495837144553661,0.01046227880132781,0.0,0.0,0.0,"(1, 0, 0)"
6286,training,0.0038294121623039246,0.07618538197129965,0.0021007229486885155,0.0,0.0,0.0,"(1, 0, 0)"
6287,training,0.0006905752816237509,0.06492978055030107,0.0021007229486885155,0.0,0.0,0.0,"(1, 0, 0)"
6288,training,0.0019513517618179321,0.0795651338994503,0.0021007229486885155,0.0,0.0,0.0,"(1, 0, 0)"
6289,training,0.003782703075557947,0.1047926377505064,0.0021007229486885155,0.0,0.0,0.0,"(1, 0, 0)"
6290,training,0.0031384623143821955,0.04179440066218376,0.0021007229486885155,0.0,0.0,0.0,"(1, 0, 0)"
6291,training,0.002446806989610195,0.03955226391553879,0.028146965322372045,0.0,0.0,0.0,"(1, 0, 0)"
6292,training,0.0014994542580097914,0.053206831216812134,0.028146965322372045,0.0,0.0,0.0,"(1, 0, 0)"
6293,training,0.009654669091105461,0.07680868171155451,0.028146965322372045,0.0,0.0,0.0,"(1, 0, 0)"
6294,training,0.005470111034810543,0.06475459225475788,0.028146965322372045,0.0,0.0,0.0,"(1, 0, 0)"
6295,training,0.003057492431253195,0.005724083632230759,0.028146965322372045,0.0,0.0,0.0,"(1, 0, 0)"
6296,training,0.004673382267355919,0.0676334798336029,0.03673021970981964,0.0,0.0,0.0,"(1, 0, 0)"
6297,training,0.007951895706355572,0.05530107021331787,0.03673021970981964,0.0,0.0,0.0,"(1, 0, 0)"
6298,training,0.0020557832904160023,0.06485855206847191,0.03673021970981964,0.0,0.0,0.0,"(1, 0, 0)"
6299,training,0.0010505694663152099,0.07771851075813174,0.03673021970981964,0.0,0.0,0.0,"(1, 0, 0)"
6300,training,0.008806386962532997,0.0514984168112278,0.03673021970981964,0.0,0.0,0.0,"(1, 0, 0)"
6301,training,0.002804271411150694,0.0505885723978281,0.012828845661028057,0.0,0.0,0.0,"(1, 0, 0)"
6302,training,0.002844099188223481,0.07309863902628422,0.012828845661028057,0.0,0.0,0.0,"(1, 0, 0)"
6303,training,0.0017137647373601794,0.06082960590720178,0.012828845661028057,0.0,0.0,0.0,"(1, 0, 0)"
6304,training,0.0022420217283070087,0.04747442901134491,0.012828845661028057,0.0,0.0,0.0,"(1, 0, 0)"
6305,training,0.0018395293736830354,0.04669888690114021,0.012828845661028057,0.0,0.0,0.0,"(1, 0, 0)"
6306,training,0.007206388749182224,0.051091646775603294,0.006960795938005964,0.0,0.0,0.0,"(1, 0, 0)"
6307,training,0.00206027552485466,0.049421323463320725,0.006960795938005964,0.0,0.0,0.0,"(1, 0, 0)"
6308,training,0.001546254614368081,0.05948160961270332,0.006960795938005964,0.0,0.0,0.0,"(1, 0, 0)"
6309,training,0.0014601035509258509,0.014048956334590905,0.006960795938005964,0.0,0.0,0.0,"(1, 0, 0)"
6310,training,0.0011722604976966977,0.010493146255612373,0.006960795938005964,0.0,0.0,0.0,"(1, 0, 0)"
6311,training,0.0008378088241443038,0.024856908246874806,0.013294958980771508,0.0,0.0,0.0,"(1, 0, 0)"
6312,training,0.0005342726362869143,0.01273012347519398,0.013294958980771508,0.0,0.0,0.0,"(0, 0, 1)"
6313,training,0.004218532703816891,0.08589117601513863,0.013294958980771508,0.0,0.0,0.0,"(0, 0, 1)"
6314,training,0.0017122304998338223,0.07489767670631409,0.013294958980771508,0.0,0.0,0.0,"(0, 0, 1)"
6315,training,0.0013844374334439635,0.07776517048478127,0.011156188039581853,0.0,0.0,0.0,"(0, 0, 1)"
6316,training,0.0033929403871297836,0.07349555194377899,0.011156188039581853,0.0,0.0,0.0,"(0, 0, 1)"
6317,training,0.001307502156123519,0.06238227337598801,0.011156188039581853,0.0,0.0,0.0,"(0, 0, 1)"
6318,training,0.0019355970434844494,0.07923737168312073,0.011156188039581853,0.0,0.0,0.0,"(0, 0, 1)"
6319,training,0.0050200363621115685,0.11151367984712125,0.022021209156582688,0.0,0.0,0.0,"(0, 0, 1)"
6320,training,0.001477855839766562,0.07836972549557686,0.022021209156582688,0.0,0.0,0.0,"(0, 0, 1)"
6321,training,0.0021128898952156305,0.09664975479245186,0.031400292314963,0.0,0.0,0.0,"(0, 0, 1)"
6322,training,0.0025119464844465256,0.08527928963303566,0.031400292314963,0.0,0.0,0.0,"(0, 0, 1)"
6323,training,0.003963411785662174,0.07223539985716342,0.031400292314963,0.0,0.0,0.0,"(0, 0, 1)"
6324,training,0.0010725638130679727,0.03443431854248047,0.031400292314963,0.0,0.0,0.0,"(0, 0, 1)"
6325,training,0.0007892429130151868,0.006225965917110443,0.06098031805317559,0.0,0.0,0.0,"(0, 0, 1)"
6326,training,0.000514413695782423,0.01918503642082213,0.06098031805317559,0.0,0.0,0.0,"(0, 0, 1)"
6327,training,0.0003532254777383059,0.044013142585754395,0.06098031805317559,0.0,0.0,0.0,"(0, 0, 1)"
6328,training,0.001772413495928049,0.06616639159619808,0.06098031805317559,0.0,0.0,0.0,"(0, 0, 1)"
6329,training,0.0030553811229765415,0.013468284159898765,0.058944535705774605,0.0,0.0,0.0,"(0, 0, 1)"
6330,training,0.0021733890753239393,0.019963998347520828,0.058944535705774605,0.0,0.0,0.0,"(0, 0, 1)"
6331,training,0.0013420116156339645,0.0017916671931743622,0.058944535705774605,0.0,0.0,0.0,"(0, 0, 1)"
6332,training,0.0008103162399493158,0.027067601680755615,0.058944535705774605,0.0,0.0,0.0,"(0, 0, 1)"
6333,training,0.0005715667502954602,0.01564211770892144,0.058944535705774605,0.0,0.0,0.0,"(0, 0, 1)"
6334,training,0.00048175911069847643,0.02503345161676407,0.058944535705774605,0.0,0.0,0.0,"(0, 0, 1)"
6335,training,0.0028930199332535267,0.05054262652993202,0.04546241201593143,0.0,0.0,0.0,"(0, 0, 1)"
6336,training,0.002069802489131689,0.13453931780532002,0.04546241201593143,0.0,0.0,0.0,"(0, 0, 1)"
6337,training,0.003565523074939847,0.20895785093307495,0.04546241201593143,0.0,0.0,0.0,"(0, 0, 1)"
6338,training,0.0017267066286876798,0.1890966147184372,0.030117586409971225,0.0,0.0,0.0,"(0, 0, 1)"
6339,training,0.002632611431181431,0.07176684215664864,0.030117586409971225,0.0,0.0,0.0,"(0, 0, 1)"
6340,training,0.003445086069405079,0.019298940896987915,0.030117586409971225,0.0,0.0,0.0,"(0, 0, 1)"
6341,training,0.0034599367063492537,0.07313299179077148,0.030117586409971225,0.0,0.0,0.0,"(0, 0, 1)"
6342,training,0.0016447659581899643,0.07748709619045258,0.06486307581462426,0.0,0.0,0.0,"(0, 0, 1)"
6343,training,0.005064707249403,0.17043748497962952,0.06486307581462426,0.0,0.0,0.0,"(0, 0, 1)"
6344,training,0.006380846723914146,0.20711557567119598,0.06486307581462426,0.0,0.0,0.0,"(0, 0, 1)"
6345,training,0.005550690460950136,0.1759229451417923,0.06486307581462426,0.0,0.0,0.0,"(0, 0, 1)"
6346,training,0.003266851184889674,0.19400443881750107,0.04134760678312525,0.0,0.0,0.0,"(0, 0, 1)"
6347,training,0.00404909485951066,0.13444857671856877,0.04134760678312525,0.0,0.0,0.0,"(0, 0, 1)"
6348,training,0.0031566827092319727,0.09938106685876844,0.04134760678312525,0.0,0.0,0.0,"(0, 0, 1)"
6349,training,0.0016919720219448209,0.07548099756240848,0.006046455097012594,0.0,0.0,0.0,"(0, 0, 1)"
6350,training,0.0006492921384051442,0.11250824481248858,0.006046455097012594,0.0,0.0,0.0,"(0, 0, 1)"
6351,training,0.0015668065752834082,0.0707850307226181,0.006046455097012594,0.0,0.0,0.0,"(0, 0, 1)"
6352,training,0.0018148283706977963,0.06935565173625946,0.006046455097012594,0.0,0.0,0.0,"(0, 0, 1)"
6353,training,0.0034666303545236588,0.12760373204946518,0.02905974528939573,0.0,0.0,0.0,"(0, 0, 1)"
6354,training,0.0018690398428589106,0.22688100486993792,0.02905974528939573,0.0,0.0,0.0,"(0, 0, 1)"
6355,training,0.0015070907538756728,0.24501924216747284,0.02905974528939573,0.0,0.0,0.0,"(0, 0, 1)"
6356,training,0.004910396412014961,0.20883286744356155,0.015256946657156711,0.0,0.0,0.0,"(0, 0, 1)"
6357,training,0.0012259971117600799,0.10004723817110064,0.015256946657156711,0.0,0.0,0.0,"(0, 0, 1)"
6358,training,0.00357932411134243,0.12388119101524353,0.015256946657156711,0.0,0.0,0.0,"(0, 0, 1)"
6359,training,0.004426433704793453,0.16427305340766907,0.015256946657156711,0.0,0.0,0.0,"(0, 0, 1)"
6360,training,0.0017743563512340188,0.07930020987987518,0.015256946657156711,0.0,0.0,0.0,"(0, 0, 1)"
6361,training,0.0016858992166817188,0.01815776526927948,0.015256946657156711,0.0,0.0,0.0,"(0, 0, 1)"
6362,training,0.0013204358983784914,0.01938861608505249,0.016309655692936006,0.0,0.0,0.0,"(0, 0, 1)"
6363,training,0.007801418658345938,0.0937863439321518,0.016309655692936006,0.0,0.0,0.0,"(0, 0, 1)"
6364,training,0.007214105222374201,0.027735188603401184,0.016309655692936006,0.0,0.0,0.0,"(0, 0, 1)"
6365,training,0.005964234471321106,0.04592643678188327,0.016309655692936006,0.0,0.0,0.0,"(0, 0, 1)"
6366,training,0.004458788316696882,0.01790742576122284,0.016309655692936006,0.0,0.0,0.0,"(0, 0, 1)"
6367,training,0.0030589678790420294,0.039643794298172,0.016309655692936006,0.0,0.0,0.0,"(0, 0, 1)"
6368,training,0.0019781338050961494,0.04662857949733734,0.040009668403658674,0.0,0.0,0.0,"(0, 0, 1)"
6369,training,0.0011750931153073907,0.011787280440330505,0.040009668403658674,0.0,0.0,0.0,"(0, 0, 1)"
6370,training,0.0006750333122909069,0.007849186658859253,0.040009668403658674,0.0,0.0,0.0,"(0, 0, 1)"
6371,training,0.0039240652695298195,0.08165092021226883,0.040009668403658674,0.0,0.0,0.0,"(0, 0, 1)"
6372,training,0.004641083534806967,0.041393429040908786,0.040009668403658674,0.0,0.0,0.0,"(0, 0, 1)"
6373,training,0.004314648453146219,0.07381205260753632,0.040009668403658674,0.0,0.0,0.0,"(0, 0, 1)"
6374,training,0.004201828967779875,0.06200951337814331,0.08110974027116563,0.0,0.0,0.0,"(0, 0, 1)"
6375,training,0.0019000937463715672,0.12847433052957058,0.08110974027116563,0.0,0.0,0.0,"(0, 0, 1)"
6376,training,0.0018201698549091816,0.012920707464218133,0.08110974027116563,0.0,0.0,0.0,"(0, 0, 1)"
6377,training,0.00554667366668582,0.06569410488009453,0.08110974027116563,0.0,0.0,0.0,"(0, 0, 1)"
6378,training,0.005700134672224522,0.05428919196128848,0.10187887492135943,0.0,0.0,0.0,"(0, 0, 1)"
6379,training,0.004504903219640255,0.016009360551834106,0.10187887492135943,0.0,0.0,0.0,"(0, 0, 1)"
6380,training,0.003406928386539221,0.03288909792900088,0.10187887492135943,0.0,0.0,0.0,"(0, 0, 1)"
6381,training,0.001196540892124176,0.07279834151268005,0.10187887492135943,0.0,0.0,0.0,"(0, 0, 1)"
6382,training,0.0028376015834510326,0.0504009872674942,0.10442995817695,0.0,0.0,0.0,"(0, 0, 1)"
6383,training,0.0002169724612031132,0.008273981511592879,0.10442995817695,0.0,0.0,0.0,"(0, 0, 1)"
6384,training,0.00011487586016301066,0.003654196858406053,0.10442995817695,0.0,0.0,0.0,"(0, 0, 1)"
6385,training,0.0001640367554500699,0.0005116015672683716,0.10442995817695,0.0,0.0,0.0,"(0, 0, 1)"
6386,training,0.00027371826581656933,0.029029823839664445,0.10442995817695,0.0,0.0,0.0,"(0, 0, 1)"
6387,training,0.00034579410566948354,0.012225881218910231,0.10442995817695,0.0,0.0,0.0,"(0, 0, 1)"
6388,training,0.00032523556728847325,0.011430196464061723,0.10901047818147559,0.0,0.0,0.0,"(0, 0, 1)"
6389,training,0.00023001976660452783,0.02652713656425476,0.10901047818147559,0.0,0.0,0.0,"(0, 0, 1)"
6390,training,0.00011774060840252787,0.028538808226585388,0.10901047818147559,0.0,0.0,0.0,"(0, 0, 1)"
6391,training,4.545971023617312e-05,0.04561123996973038,0.10901047818147559,0.0,0.0,0.0,"(0, 0, 1)"
6392,training,0.0036038958933204412,0.05388231202960014,0.10901047818147559,0.0,0.0,0.0,"(0, 0, 1)"
6393,training,0.005386037286370993,0.013528594048693776,0.10001681228092928,0.0,0.0,0.0,"(0, 0, 1)"
6394,training,0.003603965975344181,0.03876684978604317,0.10001681228092928,0.0,0.0,0.0,"(0, 0, 1)"
6395,training,0.004908949602395296,0.06703580543398857,0.10001681228092928,0.0,0.0,0.0,"(0, 0, 1)"
6396,training,0.00500892661511898,0.08534005470573902,0.10001681228092928,0.0,0.0,0.0,"(0, 0, 1)"
6397,training,0.0022489933762699366,0.05432276427745819,0.08142080945173001,0.0,0.0,0.0,"(0, 0, 1)"
6398,training,0.0017157932743430138,0.0045997947454452515,0.08142080945173001,0.0,0.0,0.0,"(0, 0, 1)"
6399,training,0.0016804408514872193,0.0018042773008346696,0.08142080945173001,0.0,0.0,0.0,"(0, 0, 1)"
6400,training,0.001560861594043672,0.007690496742725386,0.08142080945173001,0.0,0.0,0.0,"(0, 0, 1)"
6401,training,0.001316404202952981,0.020496852695941925,0.08142080945173001,0.0,0.0,0.0,"(0, 0, 1)"
6402,training,0.0009721573442220688,0.014450162649154663,0.08142080945173001,0.0,0.0,0.0,"(0, 0, 1)"
6403,training,0.005882116034626961,0.05662861838936806,0.07536056303411744,0.0,0.0,0.0,"(0, 0, 1)"
6404,training,0.002138197422027588,0.0431989636272192,0.07536056303411744,0.0,0.0,0.0,"(0, 0, 1)"
6405,training,0.0021586117800325155,0.048805972561240196,0.07536056303411744,0.0,0.0,0.0,"(1, 0, 0)"
6406,training,0.0019737817347049713,0.04267091117799282,0.07536056303411744,0.0,0.0,0.0,"(1, 0, 0)"
6407,training,0.0015936179552227259,0.04120591841638088,0.07536056303411744,0.0,0.0,0.0,"(1, 0, 0)"
6408,training,0.0011117266258224845,0.023036116734147072,0.07536056303411744,0.0,0.0,0.0,"(1, 0, 0)"
6409,training,0.0006562807830050588,0.02990072406828403,0.018321572008776384,0.0,0.0,0.0,"(1, 0, 0)"
6410,training,0.0003366202290635556,0.017242707312107083,0.018321572008776384,0.0,0.0,0.0,"(1, 0, 0)"
6411,training,0.0001998480292968452,0.007600147277116772,0.018321572008776384,0.0,0.0,0.0,"(1, 0, 0)"
6412,training,0.00020753135322593153,0.0027244240045547485,0.018321572008776384,0.0,0.0,0.0,"(1, 0, 0)"
6413,training,0.0002823255490511656,0.01124431937932968,0.018321572008776384,0.0,0.0,0.0,"(1, 0, 0)"
6414,training,0.00034667420550249517,0.0065421294420957565,0.016385222828783384,0.0,0.0,0.0,"(1, 0, 0)"
6415,training,0.0003583502839319408,0.03376660915091634,0.016385222828783384,0.0,0.0,0.0,"(1, 0, 0)"
6416,training,0.005301991943269968,0.056552138179540634,0.016385222828783384,0.0,0.0,0.0,"(1, 0, 0)"
6417,training,0.0027574184350669384,0.06455820985138416,0.016385222828783384,0.0,0.0,0.0,"(1, 0, 0)"
6418,training,0.0011291506234556437,0.08764709904789925,0.016385222828783384,0.0,0.0,0.0,"(1, 0, 0)"
6419,training,0.002744798082858324,0.10055563598871231,0.009069053601995107,0.0,0.0,0.0,"(1, 0, 0)"
6420,training,0.0027358410879969597,0.05362467095255852,0.009069053601995107,0.0,0.0,0.0,"(1, 0, 0)"
6421,training,0.011070458218455315,0.06013207137584686,0.009069053601995107,0.0,0.0,0.0,"(1, 0, 0)"
6422,training,0.0017682634061202407,0.056338831782341,0.009069053601995107,0.0,0.0,0.0,"(1, 0, 0)"
6423,training,0.003385776188224554,0.07225116156041622,0.009069053601995107,0.0,0.0,0.0,"(1, 0, 0)"
6424,training,0.0018262171652168036,0.054522074759006486,0.006095253938075018,0.0,0.0,0.0,"(1, 0, 0)"
6425,training,0.005247717723250389,0.052044101059436784,0.006095253938075018,0.0,0.0,0.0,"(1, 0, 0)"
6426,training,0.0027479708660393953,0.047674164175987244,0.006095253938075018,0.0,0.0,0.0,"(1, 0, 0)"
6427,training,0.0008441823883913457,0.05836855620145796,0.006095253938075018,0.0,0.0,0.0,"(1, 0, 0)"
6428,training,0.0013378012226894498,0.037949658930301666,0.006095253938075018,0.0,0.0,0.0,"(1, 0, 0)"
6429,training,0.001092299004085362,0.020116702653467655,0.011009663081804219,0.0,0.0,0.0,"(1, 0, 0)"
6430,training,0.000749983882997185,0.018317370675504208,0.011009663081804219,0.0,0.0,0.0,"(1, 0, 0)"
6431,training,0.00041485941619612277,0.011217142455279827,0.011009663081804219,0.0,0.0,0.0,"(1, 0, 0)"
6432,training,0.00019042576604988426,0.00443015992641449,0.011009663081804219,0.0,0.0,0.0,"(1, 0, 0)"
6433,training,0.00011221412569284439,0.013165856711566448,0.011009663081804219,0.0,0.0,0.0,"(1, 0, 0)"
6434,training,0.0001505486579844728,0.04202478565275669,0.010662807817944696,0.0,0.0,0.0,"(1, 0, 0)"
6435,training,0.0019113081507384777,0.06246825307607651,0.010662807817944696,0.0,0.0,0.0,"(1, 0, 0)"
6436,training,0.009635966271162033,0.06872901320457458,0.010662807817944696,0.0,0.0,0.0,"(1, 0, 0)"
6437,training,0.0030034605879336596,0.03726733662188053,0.010662807817944696,0.0,0.0,0.0,"(1, 0, 0)"
6438,training,0.0023298016749322414,0.033452900126576424,0.010662807817944696,0.0,0.0,0.0,"(1, 0, 0)"
6439,training,0.0015626554377377033,0.005128271877765649,0.012606979725268088,0.0,0.0,0.0,"(1, 0, 0)"
6440,training,0.0008778146584518254,0.004040930420160294,0.012606979725268088,0.0,0.0,0.0,"(1, 0, 0)"
6441,training,0.0004378137819003314,0.003044813871383667,0.012606979725268088,0.0,0.0,0.0,"(1, 0, 0)"
6442,training,0.00025629778974689543,0.0018002130091190338,0.012606979725268088,0.0,0.0,0.0,"(1, 0, 0)"
6443,training,0.0002455082430969924,0.004754582419991493,0.012606979725268088,0.0,0.0,0.0,"(1, 0, 0)"
6444,training,0.00032023515086621046,0.004824819043278694,0.01250962691663636,0.0,0.0,0.0,"(1, 0, 0)"
6445,training,0.0004076995246578008,0.006998978555202481,0.01250962691663636,0.0,0.0,0.0,"(1, 0, 0)"
6446,training,0.00047568517038598657,0.01753487996757031,0.01250962691663636,0.0,0.0,0.0,"(1, 0, 0)"
6447,training,0.0005219267914071679,0.028081368654966354,0.01250962691663636,0.0,0.0,0.0,"(1, 0, 0)"
6448,training,0.0005448446027003229,0.013219986110925671,0.01250962691663636,0.0,0.0,0.0,"(1, 0, 0)"
6449,training,0.0005278931930661201,0.0019335877150297165,0.012838011364785311,0.0,0.0,0.0,"(1, 0, 0)"
6450,training,0.00047134881606325507,0.005997620522975918,0.012838011364785311,0.0,0.0,0.0,"(1, 0, 0)"
6451,training,0.00037788652116432786,0.001974143087863922,0.012838011364785311,0.0,0.0,0.0,"(1, 0, 0)"
6452,training,0.00028142755036242306,0.016282154247164726,0.012838011364785311,0.0,0.0,0.0,"(1, 0, 0)"
6453,training,0.00020164402667433023,0.014026544988155365,0.012838011364785311,0.0,0.0,0.0,"(1, 0, 0)"
6454,training,0.00015707488637417555,0.02656260877847671,0.009921696584793244,0.0,0.0,0.0,"(1, 0, 0)"
6455,training,0.0001389050594298169,0.005470342934131622,0.009921696584793244,0.0,0.0,0.0,"(1, 0, 0)"
6456,training,0.00013749374193139374,0.005557125434279438,0.009921696584793244,0.0,0.0,0.0,"(1, 0, 0)"
6457,training,0.00013614067574962974,0.0016267914324998856,0.009921696584793244,0.0,0.0,0.0,"(1, 0, 0)"
