step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1004,training,0.4216569662094116,0.0759436897933483,0.019266725523530488,5.772527302041776,-0.011234316255120199,0.020793870792566647,"(1, 0, 0)"
1005,training,0.27297890186309814,0.06987554579973222,0.019266725523530488,5.812599299746337,-0.010422749493744261,0.019594390501474507,"(1, 0, 0)"
1006,training,0.7014874219894409,0.07300206646323204,0.019266725523530488,5.85259315797982,-0.009658197080613277,0.01927049965720909,"(1, 0, 0)"
1007,training,0.6950803995132446,0.06166401877999304,0.021171612933216764,5.892488790015425,-0.008885996553807817,0.019384621772426634,"(1, 0, 0)"
1008,training,0,0.04945272766053675,0.021171612933216764,5.912552349008859,-0.00850087082875939,0.018469866789437815,"(1, 0, 0)"
1009,training,0,0.02685486525297165,0.021171612933216764,5.952614722713892,-0.007834194690267847,0.01516295407555264,"(1, 0, 0)"
1010,training,0,0.012525614351034164,0.021171612933216764,5.992517877674933,-0.007329148874920032,0.009777163235073848,"(1, 0, 0)"
1011,training,0,0.03457148373126985,0.021171612933216764,6.032718084687257,-0.007065279824077575,0.002775614884861609,"(1, 0, 0)"
1012,training,0,0.006780602037906647,0.028245330754801075,6.0726515240251775,-0.007108404133497453,-0.005280998186733549,"(1, 0, 0)"
1013,training,0,0.017775069922208786,0.028245330754801075,6.112703527895263,-0.007505293126200514,-0.014840949629159432,"(1, 0, 0)"
1014,training,0,0.004061203449964523,0.028245330754801075,6.152836915134724,-0.008275779427577698,-0.0225326620918117,"(1, 0, 0)"
1015,training,0,0.02709362655878067,0.028245330754801075,6.192726671577695,-0.009320524394486123,-0.030291986133166506,"(1, 0, 0)"
1016,training,0,0.007354723289608959,0.028245330754801075,6.232859581454585,-0.010692792716976849,-0.03820488599343016,"(1, 0, 0)"
1017,training,0,0.0009424760937690665,0.022072182864838842,6.27277083799616,-0.012352688850109483,-0.04560145639706879,"(1, 0, 0)"
1018,training,0,0.004365812987089157,0.022072182864838842,6.312704394307806,-0.01433402110492345,-0.053890752668405886,"(1, 0, 0)"
1019,training,0,0.009313596412539482,0.022072182864838842,6.352797779599258,-0.016652840286305978,-0.06147770467879349,"(1, 0, 0)"
1020,training,0,0.01764462422579527,0.022072182864838842,6.3925330834607506,-0.019246973797313747,-0.06927607833545095,"(1, 0, 0)"
1021,training,0,0.01633044984191656,0.022072182864838842,6.432520169779571,-0.022159750996876594,-0.0761049272463069,"(1, 0, 0)"
1022,training,0,0.021980654448270798,0.022072182864838842,6.472421484942756,-0.025291817989317768,-0.08066988781486696,"(1, 0, 0)"
1023,training,0,0.017754728556610644,0.022989085766644574,6.512143317313045,-0.028618811590582247,-0.08636680459406816,"(1, 0, 0)"
1024,training,0,0.02387146558612585,0.022989085766644574,6.552095626127864,-0.03216735458515094,-0.09059171525515652,"(1, 0, 0)"
1025,training,0,0.029630813747644424,0.022989085766644574,6.591772872120358,-0.03582225470130994,-0.09408078615374842,"(1, 0, 0)"
1026,training,0,0.03810209967195988,0.022989085766644574,6.631610258297342,-0.03965570184521205,-0.09802434389879663,"(1, 0, 0)"
1027,training,0,0.0486291516572237,0.022989085766644574,6.67145182616391,-0.04362633425236496,-0.10065583896309861,"(1, 0, 0)"
1028,training,0.8761928081512451,0.052652278915047646,0.022989085766644574,6.731006791908481,-0.049829345467911706,-0.10731427157187702,"(1, 0, 0)"
1029,training,0.3200647234916687,0.05661584250628948,0.014428547061022166,6.770815946520801,-0.05417957283966336,-0.11027549213712418,"(1, 0, 0)"
1030,training,0.6966997385025024,0.07234845124185085,0.014428547061022166,6.810419252714605,-0.058633218320319695,-0.11450102465460806,"(1, 0, 0)"
1031,training,0.4921445846557617,0.0873599126935005,0.014428547061022166,6.850229724081261,-0.06329898514868197,-0.1189539232954642,"(1, 0, 0)"
1032,training,0.435983270406723,0.0913434885442257,0.014428547061022166,6.8899187038948835,-0.06810102590915242,-0.12237689925335571,"(1, 0, 0)"
1033,training,0.5114587545394897,0.07913555949926375,0.014428547061022166,6.929502959366109,-0.07307250475825136,-0.12744355190640255,"(1, 0, 0)"
1034,training,0.8025869131088257,0.09650661796331407,0.014428547061022166,6.969208343705974,-0.07820743322983177,-0.12945416945956364,"(1, 0, 0)"
1035,training,0.3723031282424927,0.10708597302436829,0.019179715935780408,7.008739475973093,-0.08335106229021749,-0.13026405590131362,"(1, 0, 0)"
1036,training,0.27752095460891724,0.11731689050793649,0.019179715935780408,7.048425787286369,-0.08858433770323094,-0.13214893090234642,"(1, 0, 0)"
1037,training,0.7256374359130859,0.11872204393148422,0.019179715935780408,7.088060018975292,-0.09384677193353141,-0.1320809124871119,"(1, 0, 0)"
1038,training,0.31563299894332886,0.12114350125193599,0.019179715935780408,7.127493094230016,-0.09907352969288016,-0.13138793512627667,"(1, 0, 0)"
1039,training,0.4538298547267914,0.10100298374891281,0.019179715935780408,7.167171672044957,-0.10422320359326442,-0.12599536678646658,"(1, 0, 0)"
1040,training,0.4286915957927704,0.08664514124393463,0.019179715935780408,7.186967978386638,-0.1066829759511867,-0.12049436493825441,"(1, 0, 0)"
1041,training,0.27684515714645386,0.07976762205362317,0.056972451408248394,7.226453667759535,-0.11123544467661546,-0.1092545239596207,"(1, 0, 0)"
1042,training,0.4077245593070984,0.07532194256782532,0.056972451408248394,7.2860933336870275,-0.11716869064820136,-0.08772294955972731,"(1, 0, 0)"
1043,training,0.5339281558990479,0.08017400652170181,0.056972451408248394,7.325680547604968,-0.12035904003976776,-0.07400960965590042,"(1, 0, 0)"
1044,training,0.6557721495628357,0.07723182067275047,0.056972451408248394,7.365600989939355,-0.12306162720067178,-0.06101506589207128,"(1, 0, 0)"
1045,training,0.5286017656326294,0.07894569262862206,0.056972451408248394,7.405355778327625,-0.12522789627632971,-0.048637523740867286,"(1, 0, 0)"
1046,training,0.7452508807182312,0.068379245698452,0.056972451408248394,7.445187539356615,-0.12697283826225378,-0.03935088547509598,"(1, 0, 0)"
1047,training,0.4271135926246643,0.05005016550421715,0.08026660385869659,7.485259815482306,-0.12835682755948366,-0.028699983071829683,"(1, 0, 0)"
1048,training,0.32714828848838806,0.057397294789552675,0.08026660385869659,7.524960560618132,-0.12926128978937151,-0.01746383972604228,"(1, 0, 0)"
1049,training,0.7189631462097168,0.051089830696582794,0.08026660385869659,7.564954146071518,-0.12976556926221156,-0.007749093181902963,"(1, 0, 0)"
1050,training,0.8283666372299194,0.05935932695865631,0.08026660385869659,7.604928170668747,-0.12992430753927897,-0.0004672239665301668,"(1, 0, 0)"
1051,training,0,0.04040471091866493,0.08026660385869659,7.624805815854457,-0.12989552253831868,0.003314360811864158,"(1, 0, 0)"
1052,training,0,0.04685979709029198,0.08026660385869659,7.664787642711574,-0.12960702468508775,0.011222280307894161,"(1, 0, 0)"
1053,training,0,0.03708283230662346,0.08599426052953954,7.704808001883287,-0.1290217713519988,0.018091639329557926,"(1, 0, 0)"
1054,training,0,0.04725820943713188,0.08599426052953954,7.744621262154118,-0.12817879934976373,0.023752807727015976,"(1, 0, 0)"
1055,training,0,0.04669754207134247,0.08599426052953954,7.784720159730529,-0.12713919427811626,0.028137522412274584,"(1, 0, 0)"
1056,training,0,0.04582543671131133,0.08599426052953954,7.824551223401034,-0.1259411804864249,0.031903040107588064,"(1, 0, 0)"
1057,training,0,0.0443529449403286,0.08599426052953954,7.864486309829031,-0.12460950968427145,0.034416095314186546,"(1, 0, 0)"
1058,training,0,0.045128293335437775,0.08599426052953954,7.904607474015859,-0.12320027729745366,0.036242328474117166,"(1, 0, 0)"
1059,training,0,0.0453512966632843,0.07636792608761157,7.944365985516206,-0.12171335498314126,0.037885725936463485,"(1, 0, 0)"
1060,training,0,0.04561526700854302,0.07636792608761157,7.984421319444605,-0.12017254773981555,0.03875145730607254,"(1, 0, 0)"
1061,training,0.6255228519439697,0.07929369993507862,0.07636792608761157,8.044275658508846,-0.11784249884463209,0.03898783428565243,"(1, 0, 0)"
1062,training,0,0.041361097246408456,0.07636792608761157,8.064256554099092,-0.11706085215251158,0.03894889087647315,"(1, 0, 0)"
1063,training,0,0.04041101783514023,0.07636792608761157,8.104389538284604,-0.11550391808858795,0.03879613416332392,"(1, 0, 0)"
1064,training,0.22583894431591034,0.06025378033518791,0.07636792608761157,8.164151942027711,-0.11316753624959887,0.03898664157297869,"(1, 0, 0)"
1065,training,0,0.03252628818154336,0.06640849634953162,8.184191859741588,-0.11238401639227526,0.03901924551485973,"(1, 0, 0)"
1066,training,0.3981900215148926,0.05905873700976372,0.06640849634953162,8.244076205544294,-0.10999452047919685,0.041459912088177335,"(1, 0, 0)"
1067,training,0.4719303548336029,0.07261072658002377,0.06640849634953162,8.284050810456694,-0.10832383489368776,0.041464580578390746,"(1, 0, 0)"
1068,training,0.803676962852478,0.06231427192687988,0.06640849634953162,8.324141574311634,-0.1067264165019773,0.03792233304060414,"(1, 0, 0)"
1069,training,0.7800766825675964,0.05961873009800911,0.06640849634953162,8.3639857727136,-0.10531551522378038,0.032469483658208904,"(1, 0, 0)"
1070,training,1.3242204189300537,0.07546788826584816,0.06640849634953162,8.404143516084616,-0.10414044601870509,0.025705638244586226,"(1, 0, 0)"
1071,training,0.07773716747760773,0.06514057144522667,0.06024914395707617,8.44410028286364,-0.10325590027995483,0.01881538292568971,"(1, 0, 0)"
1072,training,0,0.012956243008375168,0.06024914395707617,8.464049381911963,-0.10290500233372481,0.01694237826983288,"(1, 0, 0)"
1073,training,0,0.012508846819400787,0.06024914395707617,8.504125860236353,-0.10219280268067102,0.020817511516415862,"(1, 0, 0)"
1074,training,0,0.021247938275337226,0.06024914395707617,8.544018467530465,-0.10124202081650496,0.027122631927265245,"(1, 0, 0)"
1075,training,0,0.015735125169157982,0.06024914395707617,8.583899285996878,-0.10005507081797801,0.03165599768846372,"(1, 0, 0)"
1076,training,0,0.029229197651147842,0.06024914395707617,8.62402770720782,-0.09873515873473364,0.03435784600536957,"(1, 0, 0)"
1077,training,0,0.019489258527755734,0.04914221159896471,8.66379926570108,-0.09731293410856275,0.036464892446154494,"(1, 0, 0)"
1078,training,0,0.021915912628173828,0.04914221159896471,8.703817799216287,-0.09582934417239054,0.037298648269467216,"(1, 0, 0)"
1079,training,0,0.03238538280129433,0.04914221159896471,8.743811983028758,-0.09433503262926644,0.037732086478028656,"(1, 0, 0)"
1080,training,0,0.02335931733250618,0.04914221159896471,8.783669076111686,-0.0928230232472252,0.03774065824134075,"(1, 0, 0)"
1081,training,0,0.024573899805545807,0.04914221159896471,8.823789141133508,-0.09131266118079788,0.03745769580652148,"(1, 0, 0)"
1082,training,0,0.02351758629083633,0.04914221159896471,8.863628420050114,-0.08982110761148332,0.037374350072541494,"(1, 0, 0)"
1083,training,0.6398464441299438,0.05828838795423508,0.04082754323806503,8.923682595749396,-0.08758484589746597,0.036898213629752145,"(1, 0, 0)"
1084,training,0,0.012427862733602524,0.04082754323806503,8.943635597083162,-0.0868505473578274,0.037815721647330144,"(1, 0, 0)"
1085,training,0,0.013952925801277168,0.04082754323806503,8.98336461991891,-0.08523943187071326,0.04338663102580987,"(1, 0, 0)"
1086,training,0,0.017911072820425034,0.04082754323806503,9.023399468912235,-0.08338621505825541,0.04919363980549133,"(1, 0, 0)"
1087,training,0,0.011491486802697178,0.04082754323806503,9.063272045039136,-0.08133817741058685,0.05320448833600495,"(1, 0, 0)"
1088,training,0,0.0024674064479768276,0.04082754323806503,9.103133086073054,-0.07914687584988817,0.05620864261898344,"(1, 0, 0)"
1089,training,0.5522655248641968,0.062480878084897995,0.02595411719346134,4.001274445423942,-5.710532796802663e-06,0.0035152272040707617,"(1, 0, 0)"
1090,training,0,0.010058308020234108,1.4875218908967134,4.006832879769758,8.310178492829332e-05,0.019565490085343827,"(1, 0, 0)"
1091,training,0,0.022926121950149536,1.4875218908967134,4.039415727418277,0.0013315937792640143,0.04375790785831548,"(1, 0, 0)"
1092,training,0,0.022916851565241814,1.4875218908967134,4.079372587381574,0.003081501058862967,0.04374234624802472,"(1, 0, 0)"
1093,training,0,0.023473720997571945,1.4875218908967134,4.119228002120547,0.004838845478125962,0.044098610631050444,"(1, 0, 0)"
1094,training,0,0.022411055862903595,1.4875218908967134,4.159331965184293,0.006612233325161919,0.044206565600747684,"(1, 0, 0)"
1095,training,0,0.021650884300470352,1.4875218908967134,4.19913620599984,0.008381521399225845,0.044454145430958034,"(1, 0, 0)"
1096,training,0,0.02354377508163452,0.020501989109095634,4.239100853316725,0.010171098236398212,0.04479752986427935,"(1, 0, 0)"
1097,training,0,0.020902864634990692,0.020501989109095634,4.279186576521646,0.011928451658548186,0.04158630320260022,"(1, 0, 0)"
1098,training,0,0.018791645765304565,0.020501989109095634,4.319000735575728,0.013510979004952928,0.037728693267055795,"(1, 0, 0)"
1099,training,0,0.016978731378912926,0.020501989109095634,4.359118359163916,0.014953791311922081,0.03405730432223484,"(1, 0, 0)"
1100,training,0,0.013285012915730476,0.020501989109095634,4.399042327229505,0.016243719109320716,0.03072093196464984,"(1, 0, 0)"
1101,training,0,0.011613884940743446,0.020501989109095634,4.438991765206756,0.017419987459117374,0.028097049779421897,"(1, 0, 0)"
1102,training,0,0.010402131825685501,0.03535415810410235,4.479162957341706,0.01849345091004933,0.025753445452957085,"(1, 0, 0)"
1103,training,0,0.009820384904742241,0.03535415810410235,4.518964337692934,0.019490442532080106,0.023969600659077866,"(1, 0, 0)"
1104,training,0,0.008159877732396126,0.03535415810410235,4.559037300326216,0.02041879113710047,0.022158445797803617,"(1, 0, 0)"
1105,training,0,0.007818998768925667,0.03535415810410235,4.599034729690857,0.021268445300448312,0.02071947191341405,"(1, 0, 0)"
1106,training,0,0.026489365845918655,0.03535415810410235,4.6389367266358,0.022071749726168217,0.019343562138732468,"(1, 0, 0)"
1107,training,0,0.026191772893071175,0.03535415810410235,4.679095142181242,0.02282169621442167,0.018214166089614937,"(1, 0, 0)"
1108,training,0,0.023786064237356182,0.02458496497738319,4.718932011285471,0.02354255897727793,0.017818680802226015,"(1, 0, 0)"
1109,training,0,0.026427991688251495,0.02458496497738319,4.758950032349159,0.02424798564313389,0.01721196973189911,"(1, 0, 0)"
1110,training,0,0.03613709285855293,0.02458496497738319,4.799014628946356,0.024923115371950515,0.017179562123419114,"(1, 0, 0)"
1111,training,0,0.025468256324529648,0.02458496497738319,4.838866112119058,0.025615163954460122,0.017276608178885877,"(1, 0, 0)"
1112,training,0,0.02555239200592041,0.02458496497738319,4.8789886006822005,0.0263135305258731,0.01751412096856555,"(1, 0, 0)"
1113,training,0,0.03912863880395889,0.02458496497738319,4.91887452598783,0.027024535026246698,0.018355237706793235,"(1, 0, 0)"
1114,training,0,0.04245889559388161,0.05226389452851703,4.9588317309976695,0.027774456262207974,0.018886214475420635,"(1, 0, 0)"
1115,training,0,0.03736397624015808,0.05226389452851703,4.99898282297209,0.028531895537371874,0.019608617085599276,"(1, 0, 0)"
1116,training,0,0.03699717670679092,0.05226389452851703,5.038760429827355,0.029346378216248692,0.020579970603601193,"(1, 0, 0)"
1117,training,0,0.035615237429738045,0.05226389452851703,5.078836343213357,0.030179441928093093,0.020688572746961408,"(1, 0, 0)"
1118,training,0,0.04019752331078052,0.05226389452851703,5.118819933320469,0.03099464063675336,0.020214251736504114,"(1, 0, 0)"
1119,training,0,0.04540156200528145,0.05226389452851703,5.158731887819986,0.0317863518855918,0.019206706621453767,"(1, 0, 0)"
1120,training,0,0.040986061096191406,0.05892805578614436,5.19888880737897,0.032539814960614734,0.01875005222436711,"(1, 0, 0)"
1121,training,0,0.044639915227890015,0.05892805578614436,5.23870816542079,0.033299499814282325,0.019043567433837477,"(1, 0, 0)"
1122,training,1.0862655639648438,0.057682834565639496,0.05892805578614436,5.29882429607907,0.03446341443477674,0.01987299583218367,"(1, 0, 0)"
1123,training,0.5602120757102966,0.07909996993839741,0.05892805578614436,5.33865258497669,0.03525756055850416,0.01946246535561669,"(1, 0, 0)"
1124,training,0.6571500301361084,0.054793424904346466,0.05892805578614436,5.378694200106073,0.03592545293369738,0.012719225905354944,"(1, 0, 0)"
1125,training,0.5756480693817139,0.05443966016173364,0.05892805578614436,5.418889224375065,0.03620169854836963,0.0011862388154101977,"(1, 0, 0)"
1126,training,0.31167906522750854,0.05828022956848146,0.06892149179050493,5.458790106110141,0.036032127173933136,-0.009184538578972693,"(1, 0, 0)"
1127,training,0,0.0021639764308929443,0.06892149179050493,5.478835787673155,0.03581321763632328,-0.012355522790253988,"(1, 0, 0)"
1128,training,0,0.006197474896907806,0.06892149179050493,5.518976002281032,0.03526675003810834,-0.01361645457941423,"(1, 0, 0)"
1129,training,0.4537579417228699,0.13706772029399872,0.06892149179050493,5.578792802580487,0.03448781820070722,-0.012447702003190186,"(0, 1, 0)"
1130,training,0.8597085475921631,0.06126696616411209,0.06892149179050493,5.61893112843048,0.03400882350767558,-0.011035674650454307,"(0, 1, 0)"
1131,training,0,0.015000686049461365,0.028086206050588716,5.638828486595549,0.033783007098792193,-0.013795536153013453,"(0, 1, 0)"
1132,training,0,0.021328985691070557,0.028086206050588716,5.6788467155749025,0.03291797455768494,-0.029839921376477542,"(0, 1, 0)"
1133,training,0,0.0167522095143795,0.028086206050588716,5.719056214395252,0.031412400666008714,-0.044128959098638294,"(0, 1, 0)"
1134,training,0,0.013954497873783105,0.028086206050588716,5.758931582851932,0.029421396336322618,-0.055742727222415085,"(0, 1, 0)"
1135,training,0,0.018909085541963577,0.028086206050588716,5.798970981458582,0.02697485652602722,-0.06615395063275825,"(0, 1, 0)"
1136,training,0,0.020098578184843063,0.040350313893105394,5.838945568901178,0.02417252513922751,-0.07307992612859633,"(0, 1, 0)"
1137,training,0,0.012804451398551464,0.040350313893105394,5.878680764508953,0.02114965413428301,-0.07846959139426558,"(0, 1, 0)"
1138,training,0,0.004275069572031498,0.040350313893105394,5.918679176836288,0.01793277975204579,-0.08177805622100641,"(0, 1, 0)"
1139,training,0,0.019433939829468727,0.040350313893105394,5.958371430987468,0.014662928456151953,-0.08330844693681358,"(0, 1, 0)"
1140,training,0,0.024734876118600375,0.040350313893105394,5.998226244509184,0.011302924058303406,-0.08533764947075409,"(0, 1, 0)"
1141,training,0,0.026937578804790974,0.040350313893105394,6.038144333971257,0.00785796881877185,-0.08686271867964891,"(0, 1, 0)"
1142,training,0,0.023138850927352905,0.03978108988322919,6.0777980025014875,0.004356702304688335,-0.08961821875526134,"(0, 1, 0)"
1143,training,0,0.03051846846938133,0.03978108988322919,6.11771889233588,0.0007404395324840514,-0.09053935259438058,"(0, 1, 0)"
1144,training,0,0.001898502930998804,0.03978108988322919,6.157424556660863,-0.002815744573826485,-0.08900804340596771,"(0, 1, 0)"
1145,training,0,0.012012616731226448,0.03978108988322919,6.197197344993276,-0.0063688925450258935,-0.09013103618306383,"(0, 1, 0)"
1146,training,0,0.001177437137812376,0.03978108988322919,6.237119617097243,-0.010003846805553199,-0.09130555660519186,"(0, 1, 0)"
1147,training,0,0.008569581899791956,0.03978108988322919,6.276767445714462,-0.013654996435557011,-0.09328858003709059,"(0, 1, 0)"
1148,training,0,0.010646051727235317,0.016291369632237138,6.316647509063197,-0.017431753563105473,-0.09591368748223252,"(0, 1, 0)"
1149,training,0,0.010077370796352625,0.016291369632237138,6.356462791700088,-0.021286179278971435,-0.09740064276295277,"(0, 1, 0)"
1150,training,0.5508670806884766,0.060020623262971654,0.016291369632237138,6.416059300082907,-0.027238148833956508,-0.10153279335662381,"(0, 1, 0)"
1151,training,0,0.049642402678728104,0.016291369632237138,6.435993253883303,-0.029269389417927883,-0.10120591609924322,"(0, 1, 0)"
1152,training,0,0.036307789385318756,0.016291369632237138,6.475571079920913,-0.0332317325325672,-0.09904993165007131,"(0, 1, 0)"
1153,training,0.3119853436946869,0.0803910717368126,0.016291369632237138,6.535313438086271,-0.039003381122184204,-0.09290349600941024,"(0, 1, 0)"
1154,training,1.212233304977417,0.07396233081817626,0.007047693287453045,6.574949640450733,-0.04254705937195787,-0.08623690713670483,"(0, 1, 0)"
1155,training,0.4024531841278076,0.054954588413238525,0.007047693287453045,6.614733326262858,-0.04583487062456868,-0.07828757460925681,"(0, 1, 0)"
1156,training,1.0013176202774048,0.07751152664422989,0.007047693287453045,6.6347219655377065,-0.047351407272536124,-0.0725451284161663,"(0, 1, 0)"
1157,training,0.4005574882030487,0.10790915787220001,0.007047693287453045,6.674405816280485,-0.04993796200713405,-0.05733578721213375,"(0, 1, 0)"
1158,training,0.38740262389183044,0.05762740969657898,0.007047693287453045,6.714169743596184,-0.05187861730703963,-0.03969448011621529,"(0, 1, 0)"
1159,training,0.47670280933380127,0.0769967436790466,0.007047693287453045,6.75420386758517,-0.053073418075271474,-0.017119183375929825,"(0, 1, 0)"
1160,training,0,0.017231523990631104,0.007345233128499273,6.793786989124588,-0.0532149899945566,0.010671111062987664,"(0, 1, 0)"
1161,training,0.2284233570098877,0.05313786864280701,0.007345233128499273,6.83353701774343,-0.05210290718189283,0.04788837834888787,"(0, 1, 0)"
1162,training,0.19823114573955536,0.05442175269126892,0.007345233128499273,6.873175558988602,-0.049404936479936615,0.0881456890914733,"(0, 1, 0)"
1163,training,0.3161395788192749,0.10077539086341855,0.007345233128499273,6.912445215827432,-0.0450482085980033,0.13460623701926558,"(0, 1, 0)"
1164,training,0.44574010372161865,0.10898372530937195,0.007345233128499273,6.951345504764947,-0.03877736613198333,0.1859235406310315,"(0, 1, 0)"
1165,training,0.6315618753433228,0.0523725599050522,0.04331728265536026,7.009157253134422,-0.025525180573329108,0.26364706062505316,"(0, 1, 0)"
1166,training,0.2216053456068039,0.053666338324546814,0.04331728265536026,7.047490460728874,-0.014391649767528908,0.2969112154926388,"(0, 1, 0)"
1167,training,0.7755450010299683,0.054760679602622986,0.04331728265536026,7.08564868009302,-0.002410463025418006,0.30995220708410426,"(0, 1, 0)"
1168,training,0,0.020336605608463273,0.04331728265536026,7.104652318431295,0.0037398897069259515,0.31749923409884423,"(0, 1, 0)"
1169,training,0,0.031964212656021146,0.04331728265536026,7.142159817713443,0.016491002389077726,0.3395565303681835,"(0, 1, 0)"
1170,training,0,0.048390880227088956,0.04331728265536026,7.179522798943874,0.03026665829424562,0.36796574161018897,"(0, 1, 0)"
1171,training,0,0.030110508203506442,0.08179102109458908,7.216429735284138,0.04518306757277106,0.4032978651217298,"(0, 1, 0)"
1172,training,0,0.04226560890674591,0.08179102109458908,7.252487154829017,0.0613970180496958,0.44215974806292485,"(0, 1, 0)"
1173,training,0.24728763103485107,0.10026988387107849,0.08179102109458908,7.288233571926601,0.07906616685380151,0.4729320667692984,"(0, 1, 0)"
1174,training,0.17238548398017883,0.060504719614982605,0.08179102109458908,7.323319144977363,0.09754124402165065,0.4952253561825707,"(0, 1, 0)"
1175,training,0.6479177474975586,0.0808652937412262,0.08179102109458908,7.358106799240006,0.11682953598131748,0.519407274852264,"(0, 1, 0)"
1176,training,0,0.013812839984893827,0.08179102109458908,7.39232753798014,0.13704389968517894,0.5482679972999293,"(0, 1, 0)"
1177,training,0,0.026652991771697998,0.07685168979385464,7.42582999010892,0.15831137800094258,0.5852375030077103,"(0, 1, 0)"
1178,training,0.2897029519081116,0.06971465051174164,0.07685168979385464,7.458330350778124,0.18084631496411138,0.6277561969435329,"(0, 1, 0)"
1179,training,0,0.0430649071931839,0.07685168979385464,7.489888553032199,0.20482953919998292,0.6736096906712588,"(0, 1, 0)"
1180,training,0,0.01359601318836215,0.07685168979385464,7.520273361647159,0.2303264039072364,0.7236141346855393,"(0, 1, 0)"
1181,training,0,0.040983885526657104,0.07685168979385464,7.549175168955259,0.2571390312923642,0.7717211019855486,"(0, 1, 0)"
1182,training,0,0.02753050625324252,0.062137569059743006,7.577045264281767,0.28550170224021004,0.8142023522387466,"(0, 1, 0)"
1183,training,0,0.044656649231910706,0.062137569059743006,7.603672382859848,0.3147939250375386,0.8530436698525601,"(0, 1, 0)"
1184,training,0,0.026637494564056396,0.062137569059743006,7.629066327598624,0.3451666166192185,0.8963390626913045,"(0, 1, 0)"
1185,training,0,0.023170024156570462,0.062137569059743006,7.653193082625604,0.37660898233365475,0.93438837965457,"(0, 1, 0)"
1186,training,0,0.00035452842712402344,0.062137569059743006,7.676208048913354,0.4089904043051141,0.9724879258892977,"(0, 1, 0)"
1187,training,0,0.007828891277313232,0.062137569059743006,7.697812593346286,0.44208461115300357,1.0116130669785595,"(0, 1, 0)"
1188,training,0,0.03030009567737582,0.059841051249019284,7.718255507961972,0.47612339170660056,1.0474916615951202,"(0, 1, 0)"
1189,training,0.5528122186660767,0.07060055434703827,0.059841051249019284,7.7467487274342535,0.5284841995110839,1.0974411548963132,"(0, 1, 0)"
1190,training,0.391995906829834,0.06939585506916046,0.059841051249019284,7.764165192070185,0.5641069062754388,1.1355660885144117,"(0, 1, 0)"
1191,training,0,0.010455816984176636,0.059841051249019284,7.772396500582066,0.5822575577090418,1.154689763719585,"(0, 1, 0)"
1192,training,0.44923877716064453,0.06539541482925415,0.059841051249019284,7.794988990016909,0.6372564227324615,1.2072518841447066,"(0, 1, 0)"
1193,training,0,0.03988012671470642,0.059841051249019284,7.8018893986063285,0.6558830223355366,1.22458834345513,"(0, 1, 0)"
1194,training,0,0.014664724469184875,0.054535393786682144,7.81477554106234,0.6934675207573345,1.2551159315126394,"(0, 1, 0)"
1195,training,0.31565308570861816,0.09501852653920649,0.054535393786682144,7.8321463374862725,0.7504673448124612,1.2922662503667428,"(0, 1, 0)"
1196,training,0.3103644549846649,0.09603917598724364,0.054535393786682144,7.842964307168316,0.7890293860167454,1.2998026170509978,"(0, 1, 0)"
1197,training,1.174790859222412,0.1079454692080617,0.054535393786682144,7.8535787989024675,0.8275932892117019,1.3046658768070547,"(0, 1, 0)"
1198,training,1.2159676551818848,0.11081263236701488,0.054535393786682144,7.864003767567399,0.8661194242004167,1.3069258618802866,"(0, 1, 0)"
1199,training,0.5337714552879333,0.11966112675145268,0.054535393786682144,7.874409538177967,0.9046441332404316,1.307122904589321,"(0, 1, 0)"
1200,training,0,0.03717980533838272,0.017530911055876005,7.87961697509853,0.9239781600983913,1.3081052755108045,"(0, 1, 0)"
1201,training,0.3839414119720459,0.06401391327381134,0.017530911055876005,7.89452304029781,0.9817315876273733,1.3315707049600907,"(0, 1, 0)"
1202,training,0,0.04352230578660968,0.017530911055876005,7.899168280796918,1.001123700208752,1.3395508823110844,"(0, 1, 0)"
1203,training,0.9870404005050659,0.0808088481426239,0.017530911055876005,7.907986123652222,1.0400954385448993,1.3585833310862145,"(0, 1, 0)"
1204,training,0.41736292839050293,0.1034734286367893,0.017530911055876005,7.919743722561447,1.0985835998308553,1.3832573815017544,"(0, 1, 0)"
1205,training,0.5146642923355103,0.09027000516653061,0.017530911055876005,7.92703150930813,1.1379927739365259,1.3923386572374914,"(0, 1, 0)"
1206,training,0.5183302164077759,0.11918842606246471,0.012090087170236862,4.0030005569281055,-5.240132402495757e-06,-0.010699762836200805,"(0, 1, 0)"
1207,training,0.25053486227989197,0.056526537984609604,1.5441094030511864,4.030831194276246,-0.0006925332281531096,-0.029742873661184718,"(0, 1, 0)"
1208,training,0.8889607191085815,0.15426434949040413,1.5441094030511864,4.070860105778559,-0.0018333100223835704,-0.028545454122701666,"(0, 1, 0)"
1209,training,1.136244535446167,0.07188450545072556,1.5441094030511864,4.11084693921379,-0.0031384268693887577,-0.041903877914930304,"(0, 1, 0)"
1210,training,0.6698161959648132,0.08040804043412209,1.5441094030511864,4.151012832956984,-0.0051042070135456806,-0.05451063570735869,"(0, 1, 0)"
1211,training,0.41054996848106384,0.08014459535479546,1.5441094030511864,4.190849969111089,-0.007471192646557379,-0.06501919758538811,"(0, 1, 0)"
1212,training,0.10605387389659882,0.07775517925620079,1.5441094030511864,4.230775625662341,-0.010252779353572317,-0.0738933424437836,"(0, 1, 0)"
