step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
19,training,0.27539053559303284,1.479833722114563,0.3831650177481307,-4.123978120123627,6.350080093572354,-0.7958124732089543,"(1, 0, 0)"
20,training,0.09183309227228165,0.9354829005897044,7.936270472687594,-4.112302840725849,6.336741387077523,-0.9138543085288671,"(1, 0, 0)"
21,training,0.18679222464561462,0.16101190447807312,5.8846463018275275,-4.083168590440956,6.286262426846288,-1.1838976782897161,"(1, 0, 0)"
22,training,0.10662399232387543,0.4381234049797058,5.8846463018275275,-4.070808155423079,6.2473571388181,-1.3232751722443443,"(1, 0, 0)"
23,training,0.1226179450750351,0.13330402970314026,5.816153222777554,-4.052746156585966,6.196212164352606,-1.363781258240001,"(1, 0, 0)"
24,training,0.05959561467170715,0.1257271096110344,5.816153222777554,-4.0446884210941905,6.159201597055926,-1.3558982571046474,"(1, 0, 0)"
25,training,0.16063816845417023,1.0219772160053253,5.816153222777554,-4.040400692897561,6.140917903467862,-1.3582558040095274,"(1, 0, 0)"
26,training,0.08311787247657776,0.5606750547885895,5.816153222777554,-4.036409815348322,6.121887060284747,-1.3759629926095425,"(1, 0, 0)"
27,training,0.15416653454303741,0.16377270221710194,5.816153222777554,-4.030048952502253,6.083399978495569,-1.460819577069894,"(1, 0, 0)"
28,training,0.07440994679927826,0.47192808985710144,5.816153222777554,-4.026832681477133,6.051674555874868,-1.534797700418435,"(1, 0, 0)"
29,training,0.1095694899559021,0.06081891059875488,0.1548960046948097,-4.0284643352146485,6.011581901896266,-1.678593626230888,"(1, 0, 0)"
30,training,0.09983935952186584,0.7216516733169556,0.1548960046948097,-4.041821403993689,5.952659896651141,-1.935467518735087,"(1, 0, 0)"
31,training,0.12721168994903564,0.8839439153671265,8.50222144462581,-4.059442879632413,5.916714558457004,-2.1072532868006992,"(1, 0, 0)"
32,training,0.08721839636564255,0.39251622557640076,8.50222144462581,-4.077547300235548,5.887701949450803,-2.1420374436405565,"(1, 0, 0)"
33,training,0.054409611970186234,0.8832849264144897,8.464228724798572,-4.096992919334477,5.857293881159536,-2.1311004382553738,"(1, 0, 0)"
34,training,0.06852830201387405,0.6381008625030518,8.464228724798572,-4.107294624905751,5.841378737504449,-2.136314806360494,"(1, 0, 0)"
35,training,0,0.047490060329437256,8.464228724798572,-4.128145410028845,5.809226854277633,-2.166245697459814,"(1, 0, 0)"
36,training,0.1785525679588318,0.5763696134090424,8.464228724798572,-4.150395339678194,5.778337812479976,-2.231172800738882,"(1, 0, 0)"
37,training,0.20232704281806946,0.7761684358119966,8.464228724798572,-4.1764021312907404,5.7482388013276555,-2.3412309622470597,"(1, 0, 0)"
38,training,0.18613536655902863,0.5438796281814575,0.1560127385083379,-4.201943078590382,5.727255738156815,-2.5536746486271973,"(1, 0, 0)"
39,training,0.21178863942623138,0.8048343509435653,5.524710781159627,-4.232349031175228,5.711715931640292,-2.7884059824366974,"(1, 0, 0)"
40,training,0.18765489757061005,0.4476454555988312,5.500440309652542,-4.287023216166902,5.701397173598611,-3.093321978475724,"(1, 0, 0)"
41,training,0.09693795442581177,0.49067458510398865,3.41686329914979,-4.328024445867768,5.702890162357542,3.0419737875592627,"(1, 0, 0)"
42,training,0.07424120604991913,0.295661598443985,3.41686329914979,-4.366906860760614,5.709375636941068,3.043908971430016,"(1, 0, 0)"
43,training,0.04893235117197037,0.4639337658882141,3.6247349036796783,-4.406023352168487,5.71042483931826,3.050811596901523,"(1, 0, 0)"
44,training,0.13250577449798584,0.6328025460243225,3.6247349036796783,-4.445440753155178,5.7146419480632815,3.044968627272693,"(1, 0, 0)"
45,training,0.06141628324985504,0.34401172399520874,3.6247349036796783,-4.465063746048427,5.716261352587176,3.04172066991871,"(1, 0, 0)"
46,training,0.09567711502313614,0.6205659210681915,3.6247349036796783,-4.503782101150662,5.720096444894923,3.0519611018876316,"(1, 0, 0)"
47,training,0.12422004342079163,1.0560830235481262,3.6247349036796783,-4.543723395007969,5.722709764850548,3.112057176147574,"(1, 0, 0)"
48,training,0.17333075404167175,0.8512737005949019,3.6247349036796783,-4.582857373182993,5.722144541876008,-3.076232621903418,"(1, 0, 0)"
49,training,0.23204348981380463,1.171095609664917,0.179809986548026,-4.638850029168518,5.712613441282096,-2.8713552344210833,"(1, 0, 0)"
50,training,0.06360117346048355,1.134448066353798,0.179809986548026,-4.655722910513336,5.70728924716208,-2.7928457605537593,"(1, 0, 0)"
51,training,0.06595344096422195,2.137700378894806,0.25226642615856415,-4.7073273625683685,5.679431280637136,-2.5048407054859574,"(1, 0, 0)"
52,training,0.1257241666316986,2.13649982213974,0.25226642615856415,-4.722780201709835,5.666864576864967,-2.3994876308290083,"(1, 0, 0)"
53,training,0.0725257620215416,1.0530399642884731,0.3199939021675162,-4.748147010896626,5.637719537654403,-2.17017873053044,"(1, 0, 0)"
54,training,0.06324392557144165,1.2693753838539124,0.34617157953564165,-4.777695173507614,5.586246578111396,-1.8531224720148503,"(1, 0, 0)"
55,training,0.06449256837368011,1.2522138953208923,0.3700696218559061,-4.782350837097776,5.567097277186874,-1.7615887265136203,"(1, 0, 0)"
56,training,0.08399015665054321,1.0249626338481903,0.3700696218559061,-4.785045462826985,5.518080835445646,-1.4489608702998364,"(1, 0, 0)"
57,training,0.2823321223258972,0.6003757566213608,0.39028094711745676,-4.7789289929977565,5.489444788809016,-1.2600265318541923,"(1, 0, 0)"
58,training,0.43689027428627014,1.4449230432510376,0.39028094711745676,-4.765594037366326,5.458236518961929,-1.0896804389163899,"(1, 0, 0)"
59,training,0.06363791227340698,0.5292751789093018,0.3854307894552264,-4.756154270838924,5.441394713786309,-1.030783550745381,"(1, 0, 0)"
60,training,0.45690515637397766,0.14446036517620087,0.3854307894552264,-4.71842897478711,5.401761297744519,-0.9025109988011224,"(1, 0, 0)"
61,training,0,0.02034533955156803,0.3524888255678622,-4.706948803647324,5.3916112241665575,-0.8628370948915404,"(1, 0, 0)"
62,training,0.18658924102783203,0.47798557579517365,0.3524888255678622,-4.67992379455318,5.367475782561479,-0.7213342416430971,"(1, 0, 0)"
63,training,0.5920937061309814,0.24122310429811472,0.3524888255678622,-4.6656589833267486,5.3580085897531555,-0.7379358039209626,"(1, 0, 0)"
64,training,0.06570890545845032,0.08634828031063077,0.3524888255678622,-4.636392427687814,5.337809489949757,-0.7437535512200316,"(1, 0, 0)"
65,training,0.2222633957862854,0.07900145649909973,0.3524888255678622,-4.6058991425521665,5.312448599031105,-0.7845291699791707,"(1, 0, 0)"
66,training,0.22248397767543793,0.2207398489117622,0.3524888255678622,-4.580095882504628,5.28644324824633,-0.8529947949907991,"(1, 0, 0)"
67,training,0.11806800961494446,0.4591208919882774,0.3524888255678622,-4.559040892743213,5.260119508885103,-0.9274772078982013,"(1, 0, 0)"
68,training,0.0780678391456604,0.28234584629535675,0.3524888255678622,-4.5364647801779245,5.228908767064412,-0.9825153667519183,"(1, 0, 0)"
69,training,0.11675234138965607,0.499263659119606,0.3524888255678622,-4.515684531953894,5.194381578796211,-1.1621033660402729,"(1, 0, 0)"
70,training,0.16612501442432404,0.8745200037956238,0.19878487251608393,-4.511900999341476,5.184140582788838,-1.2438446655639208,"(1, 0, 0)"
71,training,0.22129911184310913,1.1031554341316223,0.19878487251608393,-4.5058852556883044,5.159383615352426,-1.4039471900988632,"(1, 0, 0)"
72,training,0.33041444420814514,0.5721015334129333,0.1997646566981679,-4.502156328166124,5.124575056701939,-1.5068391211065955,"(1, 0, 0)"
73,training,0.2551570534706116,0.8346515446901321,0.1997646566981679,-4.501105659289633,5.087599985068427,-1.5767535909293773,"(1, 0, 0)"
74,training,0.2027633637189865,0.4015033058822155,0.1997646566981679,-4.502563467386514,5.031116711732769,-1.6049419816701684,"(1, 0, 0)"
75,training,0.20716997981071472,0.19095835089683533,0.1997646566981679,-4.504121169326481,4.998005310000089,-1.6317235675711184,"(1, 0, 0)"
76,training,0.36469417810440063,0.11221171915531161,0.1997646566981679,-4.505304157394929,4.979338276931384,-1.6361927935459912,"(1, 0, 0)"
77,training,0.1189374029636383,0.07894214242696762,0.2518767311431362,-4.500928252146388,4.92486480766986,-1.5767697049773104,"(1, 0, 0)"
78,training,0.06833641231060028,0.4021291956305504,0.2518767311431362,-4.499565035760841,4.894316574914011,-1.5791525589742226,"(1, 0, 0)"
79,training,0.09061837196350098,0.14175936952233315,0.2518767311431362,-4.499725837704667,4.854848088520444,-1.5687636169614583,"(1, 0, 0)"
80,training,0,0.03454599156975746,0.2518767311431362,-4.499616364963783,4.8348388991520315,-1.5619112381833482,"(1, 0, 0)"
81,training,0,0.04120982810854912,0.2518767311431362,-4.499262112542999,4.796701768794842,-1.5666554493110467,"(1, 0, 0)"
82,training,0.12123758345842361,0.14896953105926514,0.2518767311431362,-4.498684293946721,4.740044826535618,-1.5549696421982386,"(1, 0, 0)"
83,training,0.12477261573076248,0.12267977185547352,0.29641120417337463,-4.496760002537768,4.706838759997868,-1.605112475192386,"(1, 0, 0)"
84,training,0.09168540686368942,0.18057721108198166,0.29641120417337463,-4.49841925365663,4.667526093182984,-1.6259911071860556,"(1, 0, 0)"
85,training,0,0.0412788577377796,0.29641120417337463,-4.49935574054753,4.650133014161628,-1.6203475808086816,"(1, 0, 0)"
86,training,0.05869924649596214,0.4323135316371918,0.29641120417337463,-4.502360344037637,4.5934773988601405,-1.641008797568952,"(1, 0, 0)"
87,training,0.07012540847063065,0.08316231891512871,0.29641120417337463,-4.505418074172181,4.5550609783908165,-1.6633557540225987,"(1, 0, 0)"
88,training,0.08509262651205063,0.18582827597856522,0.29641120417337463,-4.509096387674474,4.516996697368565,-1.676962374623122,"(1, 0, 0)"
89,training,0.15396592020988464,0.08819933980703354,0.313384366305324,-4.511322956840012,4.497269144700863,-1.69031559645281,"(1, 0, 0)"
90,training,0.07235267013311386,0.10890429466962814,0.313384366305324,-4.519542809401313,4.439746129300837,-1.738871023865023,"(1, 0, 0)"
91,training,0.04872160777449608,0.16313134878873825,0.313384366305324,-4.526806624481246,4.400919163521011,-1.7717184827151224,"(1, 0, 0)"
92,training,0.18577702343463898,0.1748853735625744,0.313384366305324,-4.535273725855068,4.361941494884544,-1.7966303417520524,"(1, 0, 0)"
93,training,0.15408730506896973,0.06120332330465317,0.313384366305324,-4.544205104232127,4.3232547752468635,-1.8177019878298701,"(1, 0, 0)"
94,training,0.169228196144104,0.25272826477885246,0.313384366305324,-4.553784280920779,4.285078089230301,-1.8364416731428153,"(1, 0, 0)"
95,training,0.12646758556365967,0.1477745622396469,0.23132188119505856,-4.564380539740933,4.247620530070204,-1.854426138323701,"(1, 0, 0)"
96,training,0.027957487851381302,0.535101443529129,0.23132188119505856,-4.575555104707853,4.209728363145559,-1.8635563544678588,"(1, 0, 0)"
97,training,0.018612712621688843,0.3650169298052788,0.23132188119505856,-4.5872358444731445,4.171811082139472,-1.8764253888673823,"(1, 0, 0)"
98,training,0.018474262207746506,0.368155874311924,0.23132188119505856,-4.5965544605635476,4.133477824930681,-1.8890704518087988,"(1, 0, 0)"
99,training,0.060981735587120056,0.8090185094624758,0.23132188119505856,-4.608643289674218,4.096243195009873,-1.895569528585558,"(1, 0, 0)"
100,training,0.06694739311933517,0.5159421376883984,0.23132188119505856,-4.62272651023227,4.0687165887729115,-1.967434817681475,"(1, 0, 0)"
101,training,0.030796464532613754,0.4121677726507187,0.1444375005849688,-4.628315708218382,4.05615672312221,-2.0108293555121826,"(1, 0, 0)"
102,training,0.15221834182739258,0.16062559559941292,0.1444375005849688,-4.650061789382395,4.009840775949311,-2.007230374555105,"(1, 0, 0)"
103,training,0.06773252785205841,0.1356562227010727,0.1444375005849688,-4.667025127361103,3.974589701359025,-2.016185170943907,"(1, 0, 0)"
104,training,0.10834833234548569,0.1980174258351326,0.1444375005849688,-4.683942401218389,3.938391908328214,-1.9982027703556566,"(1, 0, 0)"
105,training,0.08786328881978989,0.254003569483757,0.1444375005849688,-4.691544265818598,3.923103633336909,-2.0045646439214257,"(1, 0, 0)"
106,training,0.04207225143909454,0.25013480335474014,0.1444375005849688,-4.713375053012285,3.8753439846401365,-1.9872430435252675,"(1, 0, 0)"
107,training,0.027179308235645294,0.4140261709690094,0.1444375005849688,-4.7199844883804625,3.8597477973895336,-1.9518621082441812,"(1, 0, 0)"
108,training,0.048120349645614624,0.4198739528656006,0.07050855444285509,-4.738154387439661,3.8076242298625673,-1.88287232590237,"(1, 0, 0)"
109,training,0.05288194864988327,0.19286184757947922,0.07050855444285509,-4.749642242831831,3.7699203010752833,-1.8544744034513747,"(1, 0, 0)"
110,training,0.06572220474481583,0.16189998388290405,0.07050855444285509,-4.7579464431346645,3.7391897530116878,-1.7960136731606895,"(1, 0, 0)"
111,training,0.06048262119293213,0.15120791643857956,0.07050855444285509,-4.7640487592515575,3.7116476071156024,-1.7183234514982026,"(1, 0, 0)"
112,training,0.1567956805229187,0.10134950652718544,0.022459472433167527,-4.769326687188627,3.6769311486920007,-1.7315110041859225,"(1, 0, 0)"
113,training,0.09114255011081696,0.762858435511589,0.022459472433167527,-4.775440621285872,3.6391538968425214,-1.7335716493205318,"(1, 0, 0)"
114,training,0.05064595490694046,0.23893877118825912,0.022459472433167527,-4.782332654245486,3.6005761648627304,-1.7896785455680986,"(1, 0, 0)"
115,training,0.08299268037080765,0.0656241625547409,0.022459472433167527,-4.789868837315492,3.5665332285629923,-1.884105997372711,"(1, 0, 0)"
116,training,0.012138646095991135,0.46324579417705536,0.022459472433167527,-4.803000989929589,3.5367195628480563,-1.9834496047021115,"(1, 0, 0)"
117,training,0.048394303768873215,0.08515661582350731,0.01785024597382226,-4.817512522747643,3.5089007783422144,-2.0593504642778218,"(1, 0, 0)"
118,training,0.07099809497594833,0.33486801385879517,0.01785024597382226,-4.825877559359887,3.49338009161925,-2.051378679419403,"(1, 0, 0)"
119,training,0.011053958907723427,0.30626203492283827,0.01785024597382226,-4.8525583640095675,3.4413606078246883,-2.0467674103633526,"(1, 0, 0)"
120,training,0.10614461451768875,0.33182727918028837,0.01785024597382226,-4.860511446740701,3.4245041682650177,-2.035953294340936,"(1, 0, 0)"
121,training,0.034925177693367004,0.3443984091281891,0.01785024597382226,-4.876468264104766,3.3745371432483964,-1.989529636928423,"(1, 0, 0)"
122,training,0.07948604226112366,0.10025735199451447,0.01785024597382226,-4.884378110994594,3.3568501534752118,-1.9956873870332978,"(1, 0, 0)"
123,training,0.026022566482424736,0.2176084965467453,0.01785024597382226,-4.904805501665015,3.3078690158915895,-1.9371288216190352,"(1, 0, 0)"
124,training,0.05099870264530182,0.5153307318687439,0.05858940700700818,-4.908346609724716,3.2885139831173986,-1.92795246538402,"(1, 0, 0)"
125,training,0.05729953944683075,0.3768112510442734,0.05858940700700818,-4.925865912051164,3.240479355870107,-1.932795709112896,"(1, 0, 0)"
126,training,0.02215934544801712,0.23882821202278137,0.05858940700700818,-4.931779067073502,3.2278176390294293,-1.9842425433764133,"(1, 0, 0)"
127,training,0.09706008434295654,0.052122414112091064,0.05858940700700818,-4.954263257529055,3.1798785267645244,-2.000384335864621,"(1, 0, 0)"
128,training,0,0.03973183035850525,0.05858940700700818,-4.960756785950928,3.1640316713854855,-1.9912896083244533,"(1, 0, 0)"
129,training,0.09359586983919144,0.2158985137939453,0.05858940700700818,-4.981553561891751,3.11518668408849,-1.9528116642356002,"(1, 0, 0)"
130,training,0.08680488169193268,0.43541777506470686,0.05858940700700818,-4.988725353695673,3.0967150145071893,-1.9330692142257466,"(1, 0, 0)"
131,training,0.07157708704471588,0.46249833703041077,0.14925308107975618,-5.00126237219554,3.0608014774159313,-1.9230471704772838,"(1, 0, 0)"
132,training,0.06732834875583649,0.45725224912166595,0.14925308107975618,-5.014202920598559,3.0246049005120987,-1.9004739219088107,"(1, 0, 0)"
133,training,0.04080219566822052,0.23364938795566553,0.14925308107975618,-5.025358302516307,2.9884761073518673,-1.827814203805548,"(1, 0, 0)"
134,training,0.04975847899913788,0.18999403715133673,0.14925308107975618,-5.032858599004545,2.953442447260225,-1.7339660446708052,"(1, 0, 0)"
135,training,0.1208416074514389,0.5001393854618073,0.2045830005585444,-5.041745588501133,2.9039269014181723,-1.6132475133513815,"(1, 0, 0)"
136,training,0.12002819031476974,0.18851257115602493,0.2045830005585444,-5.049196571224513,2.866296954093366,-1.57470253714872,"(1, 0, 0)"
137,training,0.08457488566637039,0.27708153054118156,0.2045830005585444,-5.049159828647414,2.8473255282751446,-1.5595541896909177,"(1, 0, 0)"
138,training,0.015536174178123474,0.29273538291454315,0.2045830005585444,-5.0479480427610355,2.807459188249352,-1.5178573844491368,"(1, 0, 0)"
139,training,0,0.022141650319099426,0.22873688177692,-5.04506494353177,2.7685626546336586,-1.4707245706330339,"(1, 0, 0)"
140,training,0.04556380212306976,0.15791598707437515,0.22873688177692,-5.039317117164,2.716741444738578,-1.4331098778443452,"(1, 0, 0)"
141,training,0.04255746677517891,0.2675694264471531,0.22873688177692,-5.0335539775802305,2.6785409774372324,-1.4100933526169517,"(1, 0, 0)"
142,training,0,0.04526586923748255,0.22873688177692,-5.031207495874791,2.660987163530381,-1.4140912080479575,"(1, 0, 0)"
143,training,0,0.021722689270973206,0.22873688177692,-5.024190303128103,2.6232191941712397,-1.4035089680878905,"(1, 0, 0)"
144,training,0,0.004476878792047497,0.22873688177692,-5.017619696518977,2.588389189942184,-1.380629418537215,"(1, 0, 0)"
145,training,0.0423569418489933,0.07204195111989975,0.18671185367477616,-5.008825585059634,2.5327632493319165,-1.3824986593453137,"(1, 0, 0)"
146,training,0,0.02340973913669587,0.18671185367477616,-5.005808331276808,2.516653447068793,-1.3626664576159535,"(1, 0, 0)"
147,training,0.019159626215696335,0.06890013441443443,0.18671185367477616,-4.995070219068643,2.4641548344535797,-1.3673366754573888,"(1, 0, 0)"
148,training,0.025061216205358505,0.18836992047727108,0.18671185367477616,-4.987126924403819,2.4262886916348374,-1.3605957694699806,"(1, 0, 0)"
149,training,0,0.026443149894475937,0.18671185367477616,-4.98293989785988,2.4067634923290977,-1.358951632796163,"(1, 0, 0)"
150,training,0,0.028825249522924423,0.18671185367477616,-4.975223870155474,2.3693204776964425,-1.3737034761554179,"(1, 0, 0)"
151,training,0.01580546796321869,0.16430030763149261,0.13350075261623273,-4.964838159805737,2.3179265668351534,-1.3612372596757287,"(1, 0, 0)"
152,training,0,0.04838527739048005,0.13350075261623273,-4.961860215847284,2.3028976416370117,-1.3901173688115005,"(1, 0, 0)"
153,training,0.06865616142749786,0.22625909186899662,0.13350075261623273,-4.953113513089625,2.252298718459441,-1.389493116773457,"(1, 0, 0)"
154,training,0.04152674227952957,0.24731842149049044,0.13350075261623273,-4.9463575691990656,2.216783650891733,-1.3893942389841394,"(1, 0, 0)"
155,training,0.013360932469367981,0.10254564508795738,0.13350075261623273,-4.940536368346473,2.182878020963933,-1.406040902894404,"(1, 0, 0)"
156,training,0.026954587548971176,0.1492229551076889,0.13350075261623273,-4.934097179195022,2.1450069620699703,-1.4006378028980417,"(1, 0, 0)"
157,training,0.04314617067575455,0.13896865025162697,0.08242380889537702,-4.929015945347549,2.1105654980006125,-1.4332100080439816,"(1, 0, 0)"
158,training,0.08855292201042175,0.05360487103462219,0.08242380889537702,-4.924071807857088,2.0733989542839364,-1.4408434777041952,"(1, 0, 0)"
159,training,0.06138210743665695,0.1194594968110323,0.08242380889537702,-4.919277707526672,2.03638697634676,-1.4353244147575537,"(1, 0, 0)"
160,training,0.032241951674222946,0.08911900036036968,0.08242380889537702,-4.9131641398379715,1.9988487496929221,-1.4382489127080573,"(1, 0, 0)"
161,training,0.03214350342750549,0.22526312456466258,0.08242380889537702,-4.907163736476495,1.9602474406128418,-1.4377111247675327,"(1, 0, 0)"
162,training,0,0.018366321455687284,0.08242380889537702,-4.904525628397045,1.940371596225281,-1.4394426693205213,"(1, 0, 0)"
163,training,0.07742982357740402,0.29721411876380444,0.03378215524461255,-4.896850784844769,1.8835691929579117,-1.432781039259497,"(1, 0, 0)"
164,training,0.07651878893375397,0.179208155721426,0.03378215524461255,-4.892994011448429,1.848900507172072,-1.3945680024914517,"(1, 0, 0)"
165,training,0.05170685797929764,0.1725655347108841,0.03378215524461255,-4.885841901076682,1.811668523891094,-1.372398915016437,"(1, 0, 0)"
166,training,0.016501225531101227,0.06337736546993256,0.03378215524461255,-4.877937136204253,1.7748806013803515,-1.3361417968150169,"(1, 0, 0)"
167,training,0,0.03199474886059761,0.03378215524461255,-4.873860583319982,1.7588548751340851,-1.3112030923788969,"(1, 0, 0)"
168,training,0.01726362481713295,0.1973651722073555,0.03378215524461255,-4.864433905723682,1.7230782513434555,-1.317921413017597,"(1, 0, 0)"
169,training,0.02500099688768387,0.1181306354701519,0.008498495878153545,-4.850712620031978,1.6708211371905253,-1.2875715269951091,"(1, 0, 0)"
170,training,0,0.04027332365512848,0.008498495878153545,-4.846126476390112,1.6553699659199557,-1.284482561986928,"(1, 0, 0)"
171,training,0.012696742080152035,0.2278697229921818,0.008498495878153545,-4.835957887426233,1.6181370712179537,-1.3080108463459457,"(1, 0, 0)"
172,training,0.02333594113588333,0.12710242718458173,0.008498495878153545,-4.8268823046149185,1.5834853517639702,-1.3092797733164818,"(1, 0, 0)"
173,training,0.013539707288146019,0.2901709973812103,0.008498495878153545,-4.816355527980795,1.551416084006961,-1.3206069899538697,"(1, 0, 0)"
174,training,0.04180208221077919,0.32036428153514857,0.008498495878153545,-4.807006518077903,1.5137950528814867,-1.3310057286281598,"(1, 0, 0)"
175,training,0.008477586321532726,0.23964667692780492,0.03182686777426957,-4.798865030257363,1.4788764341237361,-1.341675103927541,"(1, 0, 0)"
176,training,0.060983315110206604,0.33309754729270935,0.03182686777426957,-4.787894021518417,1.4271462462575688,-1.3576721151063949,"(1, 0, 0)"
177,training,0.02334783226251602,0.37256304919719696,0.03182686777426957,-4.784228625840571,1.410620153641736,-1.3379401101285613,"(1, 0, 0)"
178,training,0.07624358683824539,0.25044333189725876,0.03182686777426957,-4.773232594567309,1.3771070785536896,-1.2993961053055665,"(1, 0, 0)"
179,training,0.005069343373179436,0.1376726254820824,0.03182686777426957,-4.75541469400383,1.3263330664898152,-1.2642799400282885,"(1, 0, 0)"
180,training,0.09727777540683746,0.3091970235109329,0.03182686777426957,-4.750333318708132,1.3099597109785595,-1.2786079233576397,"(1, 0, 0)"
181,training,0.04694250226020813,0.41124854981899267,0.07501208124503474,-4.739794776253823,1.273095648800259,-1.3032104002355804,"(1, 0, 0)"
182,training,0.037688247859478,0.37193331122398376,0.07501208124503474,-4.7250654926091595,1.2189543549576711,-1.2847914520052857,"(1, 0, 0)"
183,training,0.007795260287821293,0.5028383433818817,0.07501208124503474,-4.719374572451483,1.1999919212513084,-1.2730685745466417,"(1, 0, 0)"
184,training,0.037062667310237885,0.28235745429992676,0.07501208124503474,-4.7008271029271995,1.1458507492626784,-1.2083839078607375,"(1, 0, 0)"
185,training,0.06877459585666656,0.1809719204902649,0.07501208124503474,-4.689945581353014,1.1182415063137576,-1.1452669171967815,"(1, 0, 0)"
186,training,0.06721507012844086,0.10253104567527771,0.07501208124503474,-4.675624973668375,1.090611554237538,-1.061542805482857,"(1, 0, 0)"
187,training,0.019653743132948875,0.07354395091533661,0.13101277862835645,-4.657369375233765,1.0586738150540256,-1.0444954394224486,"(1, 0, 0)"
188,training,0.18485356867313385,0.0901596024632454,0.13101277862835645,-4.639627951255206,1.0296184606365348,-1.0031058484137425,"(1, 0, 0)"
189,training,0.07615099847316742,0.3673585504293442,0.13101277862835645,-4.6295468166090705,1.0144554302794342,-1.0036699031199747,"(1, 0, 0)"
190,training,0.013230426236987114,0.38663849234581,0.13101277862835645,-4.609178231143257,0.9819912281348535,-1.0323829064822432,"(1, 0, 0)"
191,training,0.07131560146808624,0.5764661803841591,0.13101277862835645,-4.5908941629396685,0.9495017356966787,-1.0997441794899068,"(1, 0, 0)"
192,training,0.06311016529798508,0.3639446049928665,0.13101277862835645,-4.575515516891975,0.9151957721277443,-1.2082229786868512,"(1, 0, 0)"
193,training,0.018784116953611374,0.5236318930983543,0.13101277862835645,-4.564677197279881,0.8815517248611124,-1.3353725042885511,"(1, 0, 0)"
194,training,0.042030103504657745,0.28456787765026104,0.1448502562408561,-4.559057391518777,0.8507601922540902,-1.486056875373593,"(1, 0, 0)"
195,training,0.05275259166955948,0.09768310189247131,0.1448502562408561,-4.557608488342489,0.8174327177321117,-1.5696839291674132,"(1, 0, 0)"
196,training,0.010064449161291122,0.18778785504400727,0.16487192476828094,-4.5596165558806945,0.7802331322736658,-1.6537761309914636,"(1, 0, 0)"
197,training,0.05579027161002159,0.08241844177246094,0.16487192476828094,-4.563526877921815,0.7229572529138316,-1.7079076707789171,"(1, 0, 0)"
198,training,0.02793961763381958,0.14360442757606506,0.16487192476828094,-4.5694956186038915,0.6841988769964472,-1.7349380985949188,"(1, 0, 0)"
199,training,0.01121513731777668,0.17758440971374512,0.16487192476828094,-4.575711290460663,0.6473426566020754,-1.7477890647140142,"(1, 0, 0)"
200,training,0.049217432737350464,0.19307098165154457,0.16487192476828094,-4.582934576871389,0.6099425691289634,-1.777998177407146,"(1, 0, 0)"
