step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
79,training,0.003568789688870311,0.11620229296386242,0.009182690555691281,5.507132153781536,0.7107173072564122,0.04051687271127419,"(1, 0, 0)"
80,training,0.0005753817968070507,0.0609305202960968,0.025750745565256073,5.547250069491245,0.7122253586111865,0.036499674265042366,"(1, 0, 0)"
81,training,0,0.04086388647556305,0.025750745565256073,5.587066688243383,0.7136622386036536,0.035030654067395216,"(1, 0, 0)"
82,training,0,0.036512210965156555,0.025750745565256073,5.62721454777316,0.7149842371104573,0.02913151526806219,"(1, 0, 0)"
83,training,0,0.01922910287976265,0.025750745565256073,5.667168835287666,0.7159739116096696,0.02051457322241664,"(1, 0, 0)"
84,training,0,0.012871429324150085,0.025750745565256073,5.7071875756333705,0.7166010830870625,0.010003449817234928,"(1, 0, 0)"
85,training,0.0021146966610103846,0.060392437502741814,0.0523468000902381,5.747465494881777,0.7167188185205092,-0.004679854532169783,"(1, 0, 0)"
86,training,0,0.024605685845017433,0.0523468000902381,5.787391770244174,0.7161948686485832,-0.022520147112074097,"(1, 0, 0)"
87,training,0,0.02224777452647686,0.0523468000902381,5.827551427134438,0.7149830118347648,-0.03562346564524838,"(1, 0, 0)"
88,training,0.0008477146038785577,0.05891574174165726,0.0523468000902381,5.86758461200056,0.7134419766016866,-0.03969533057664708,"(1, 0, 0)"
89,training,0.0009183934889733791,0.09792008623480797,0.0523468000902381,5.907426021747003,0.7119256119984756,-0.03444776669556804,"(1, 0, 0)"
90,training,0,0.031537437811493874,0.06987767240584063,5.9475069237271425,0.7107585374178409,-0.021099905652646713,"(1, 0, 0)"
91,training,0,0.005107790231704712,0.06987767240584063,5.98728745965981,0.7101410525717412,-0.013998490546284745,"(1, 0, 0)"
92,training,0,0.015096757560968399,0.06987767240584063,6.027341857095465,0.7095374772392774,-0.018483583295905836,"(1, 0, 0)"
93,training,0,0.03187208995223046,0.06987767240584063,6.067475637968446,0.7086304606365491,-0.026430271851645835,"(1, 0, 0)"
94,training,0,0.006116446107625958,0.06987767240584063,6.107387129745731,0.7073588188814464,-0.038330832483137685,"(1, 0, 0)"
95,training,0.0016505320090800524,0.05961290001869202,0.06987767240584063,6.147535489592969,0.7056133485934128,-0.04640744056804964,"(1, 0, 0)"
96,training,0.0008591475780121982,0.0522466916590929,0.019916340652209964,6.187450304824508,0.7036532161283763,-0.05361371800050916,"(1, 0, 0)"
97,training,0,0.012477999553084373,0.019916340652209964,6.227390215159182,0.7013512885600286,-0.060108806781596906,"(1, 0, 0)"
98,training,0,0.019091438502073288,0.019916340652209964,6.267417563257913,0.6989289858968288,-0.05821580303628033,"(1, 0, 0)"
99,training,0,0.0011256225407123566,0.019916340652209964,6.307081923062483,0.696760283397427,-0.050287728348757194,"(1, 0, 0)"
100,training,0,0.0006489790976047516,0.019916340652209964,6.347073047829769,0.6949337639403098,-0.041148678617198016,"(1, 0, 0)"
101,training,0,0.03515967330895364,0.019916340652209964,6.3869352897276315,0.6934584140373081,-0.033833854531080544,"(1, 0, 0)"
102,training,0,0.04265090636909008,0.011292552567655906,6.426793615336893,0.6922311664030769,-0.027923500383352427,"(1, 0, 0)"
103,training,0,0.041410477831959724,0.011292552567655906,6.466907621594264,0.6912232099746866,-0.02177006042867021,"(1, 0, 0)"
104,training,0.0006403063889592886,0.0778605043888092,0.011292552567655906,6.5066816954636035,0.6904827718331807,-0.01585327825200036,"(1, 0, 0)"
105,training,0.00037484944914467633,0.07535111159086227,0.011292552567655906,6.5466831015832945,0.6899666476684334,-0.009764846234519346,"(1, 0, 0)"
106,training,0.001596982590854168,0.07862349040806292,0.011292552567655906,6.5867115723860135,0.6896591860420416,-0.006490145075067772,"(1, 0, 0)"
107,training,0.001201489707455039,0.11178839951753616,0.011292552567655906,6.626561606956395,0.689463134954942,-0.002671916309891609,"(1, 0, 0)"
108,training,0.0009731996105983853,0.07184706814587116,0.027323520435675923,6.666676062274064,0.6894497119425161,0.0021456998909741938,"(1, 0, 0)"
109,training,0.001370044075883925,0.1013403870165348,0.027323520435675923,6.706541725173216,0.6895960536686222,0.004787992142071984,"(1, 0, 0)"
110,training,0.0028736749663949013,0.08836541511118412,0.027323520435675923,6.746503512925646,0.6898564024069547,0.009105662948295404,"(1, 0, 0)"
111,training,0,0.025739800184965134,0.027323520435675923,6.786643682178539,0.6902663526449238,0.010533479374289579,"(1, 0, 0)"
112,training,0,0.01590282097458838,0.027323520435675923,6.8264827038892015,0.6905922292301221,0.003090047233719294,"(1, 0, 0)"
113,training,0,0.020775798708200455,0.027323520435675923,6.866663207426803,0.690501920945467,-0.007383865992090102,"(1, 0, 0)"
114,training,0.0026061481330543756,0.07608599402010441,0.012620531753496401,6.906686004557961,0.6900319738831046,-0.015248727319917036,"(1, 0, 0)"
115,training,0.0008015505154617131,0.05697998031973839,0.012620531753496401,6.9466350610655745,0.6893050647672003,-0.020522028025053443,"(1, 0, 0)"
116,training,0,0.038868943229317665,0.012620531753496401,6.986777599551658,0.6884539963626388,-0.01952645542282297,"(1, 0, 0)"
117,training,0.0005298962933011353,0.05273518152534962,0.012620531753496401,7.026577676593931,0.6877380026224112,-0.017742290796750135,"(1, 0, 0)"
118,training,0,0.0112009048461914,0.012620531753496401,7.066618475441418,0.6870348642404345,-0.017760610074711466,"(1, 0, 0)"
119,training,0,0.04393403045833111,0.012620531753496401,7.106677410122016,0.6862820031269027,-0.0209886747069607,"(1, 0, 0)"
120,training,0.0017265998758375645,0.05862830579280853,0.019402201151857437,7.146575812926697,0.6853303465965193,-0.026531760051777736,"(1, 0, 0)"
121,training,0.0009306005667895079,0.07224431075155735,0.019402201151857437,7.186725114670167,0.6841743872250701,-0.030264091575647387,"(1, 0, 0)"
122,training,0.002336799167096615,0.0787542499601841,0.019402201151857437,7.2264639180200225,0.6829887058647645,-0.02808180151203531,"(1, 0, 0)"
123,training,0.0005717928288504481,0.0610027052462101,0.019402201151857437,7.266413298423595,0.6819782598133725,-0.022796058346521618,"(1, 0, 0)"
124,training,0.00022177236678544432,0.07605116814374924,0.019402201151857437,7.30649250799845,0.681141255021991,-0.01950141456168091,"(1, 0, 0)"
125,training,0.0010773034300655127,0.06319795362651348,0.019402201151857437,7.346298688192302,0.6804110840925938,-0.01718002754038872,"(1, 0, 0)"
126,training,0,0.034449171274900436,0.03189297050892189,7.386395864810449,0.679759261896447,-0.01610083581481451,"(1, 0, 0)"
127,training,0,0.04408629238605499,0.03189297050892189,7.426376759621819,0.6790904936629888,-0.01833719648186646,"(1, 0, 0)"
128,training,0,0.03656945377588273,0.03189297050892189,7.466330536434881,0.6782760156282313,-0.022400470027087387,"(1, 0, 0)"
129,training,0,0.04455392062664032,0.03189297050892189,7.506487429357846,0.6773183339981704,-0.02455948920674448,"(1, 0, 0)"
130,training,0,0.048263212665915496,0.03189297050892189,7.546289354391979,0.6763233935867137,-0.02571090481402943,"(1, 0, 0)"
131,training,0,0.044619519263505936,0.03189297050892189,7.586334044644132,0.675290806690588,-0.025782102543428508,"(1, 0, 0)"
132,training,0,0.043257124722003944,0.029967573131493612,7.626318036232161,0.6742769317697194,-0.02503080281481048,"(1, 0, 0)"
133,training,0,0.04334102198481559,0.029967573131493612,7.666192922091325,0.6733052773218104,-0.023884047527288076,"(1, 0, 0)"
134,training,0,0.040874179452657707,0.029967573131493612,7.706318152968676,0.672374588979359,-0.022251658432217766,"(1, 0, 0)"
135,training,0,0.04051620140671731,0.029967573131493612,7.746150191755509,0.6715257869696674,-0.020788908361074165,"(1, 0, 0)"
136,training,0,0.04130128026008606,0.029967573131493612,7.78614142327599,0.6707280716905294,-0.019238343344857925,"(1, 0, 0)"
137,training,0.0011483171256259084,0.05796309560537339,0.029967573131493612,7.8262077269762225,0.6699890503157688,-0.017614196333718503,"(1, 0, 0)"
138,training,0.0006663845852017403,0.05942714214324951,0.022644472945936925,7.866039335215699,0.6693214645370277,-0.01612495198998562,"(1, 0, 0)"
139,training,0.00045371102169156075,0.05732332542538642,0.022644472945936925,7.906141138775854,0.668709394286989,-0.014133748908553633,"(1, 0, 0)"
140,training,0,0.03534861095249653,0.022644472945936925,7.946051727586349,0.6681846942717843,-0.012467738599596895,"(1, 0, 0)"
141,training,0,0.04653804190456867,0.022644472945936925,7.98600198422244,0.6676997836714136,-0.012597644247792097,"(1, 0, 0)"
142,training,0,0.047976996749639504,0.022644472945936925,8.026150280716701,0.6671778557020119,-0.012912341731166467,"(1, 0, 0)"
143,training,0.0004748872888740152,0.05994978547096253,0.022644472945936925,8.06595195207903,0.6666756187990394,-0.012269203159166017,"(1, 0, 0)"
144,training,0,0.03497588727623224,0.021340918498218953,8.106017142571668,0.6662032197825531,-0.011942880316328156,"(1, 0, 0)"
145,training,0,0.03576298616826534,0.021340918498218953,8.146002231150467,0.6657068617475705,-0.013346159728871144,"(1, 0, 0)"
146,training,0,0.04462145268917084,0.021340918498218953,8.185905018094376,0.66515401556769,-0.014198605312228956,"(1, 0, 0)"
147,training,0,0.046017283573746674,0.021340918498218953,8.226050292069766,0.6645817634000675,-0.014085953582005551,"(1, 0, 0)"
148,training,0,0.043320199474692345,0.021340918498218953,8.265878910844613,0.6640314312989409,-0.013480158001009731,"(1, 0, 0)"
149,training,0.0006255536573007703,0.05826123990118504,0.021340918498218953,8.305887271456116,0.6635224674246452,-0.012046564578550158,"(1, 0, 0)"
150,training,0,0.02889023069292307,0.013578490866408504,8.345931728639018,0.6630703379004652,-0.01034354621363845,"(1, 0, 0)"
151,training,0,0.02399974036961794,0.013578490866408504,8.385777330152507,0.6627122679354601,-0.007725629093610464,"(1, 0, 0)"
152,training,0.0002905067231040448,0.051767829805612564,0.013578490866408504,8.425888293136074,0.6624569313245117,-0.004932831296993741,"(1, 0, 0)"
153,training,0.0005486205918714404,0.06353151798248291,0.013578490866408504,8.465775483188766,0.6623003232704299,-0.0028844695511834454,"(1, 0, 0)"
154,training,0.0002557183615863323,0.05683833174407482,0.013578490866408504,8.505728744375668,0.6622347178945689,-0.00047370407324124296,"(1, 0, 0)"
155,training,0,0.04428640939295292,0.013578490866408504,8.5458514356821,0.6622567181266352,0.002019154027932519,"(1, 0, 0)"
156,training,0.0007481157081201673,0.07494079135358334,0.005480405024908757,8.585655072708745,0.6623972073034476,0.004848269509829157,"(1, 0, 0)"
157,training,0.0002871680771932006,0.06733262166380882,0.005480405024908757,8.625718808847722,0.6626566098627507,0.008321621385785535,"(1, 0, 0)"
158,training,0,0.03958567418158055,0.005480405024908757,8.66567221315724,0.6630449866222254,0.011199502320682566,"(1, 0, 0)"
159,training,0.0010998680954799056,0.05752005800604819,0.005480405024908757,8.705574497097793,0.6635193517589658,0.011470412700296655,"(1, 0, 0)"
160,training,0.0011156219989061356,0.05249681230634451,0.005480405024908757,8.745747894529028,0.6639466530430941,0.009629759467005146,"(1, 0, 0)"
161,training,0.0013400791212916374,0.0717803705483675,0.005480405024908757,8.785588684168507,0.6643066847153017,0.008556193196991252,"(1, 0, 0)"
162,training,0.000576174701564014,0.06336693093180656,0.008431350671267025,8.825615167599292,0.6646524901372765,0.009106913517214241,"(1, 0, 0)"
163,training,0.0009958522859960794,0.05743648484349251,0.008431350671267025,8.865661773628888,0.6650207067566029,0.009287194554733532,"(1, 0, 0)"
164,training,0,0.04271211661398411,0.008431350671267025,8.905536293370199,0.6653734823650157,0.008329265162538686,"(1, 0, 0)"
165,training,0.00031735521042719483,0.0603377427905798,0.008431350671267025,8.945676859334501,0.6656957336736669,0.007581636560348357,"(1, 0, 0)"
166,training,0,0.03730928897857666,0.008431350671267025,8.985568845162497,0.6659869158789474,0.007124401183381089,"(1, 0, 0)"
167,training,0,0.004700016230344774,0.008431350671267025,9.025560027711723,0.6662352048103873,0.004305104818937466,"(1, 0, 0)"
168,training,0.0006496392888948321,0.05181300826370716,0.004992794793578918,9.065734403714837,0.6663174862817988,0.0011152359120059363,"(1, 0, 0)"
169,training,0,0.041042702272534363,0.004992794793578918,9.105565735113714,0.6663172753857252,-0.0016788878948103898,"(1, 0, 0)"
170,training,0,0.03713948279619216,0.004992794793578918,9.145659981186647,0.666221457767759,-0.0025908687007895155,"(1, 0, 0)"
171,training,0,0.018182873725891113,0.004992794793578918,9.18561865700616,0.6661198083828334,-0.0022249191266849157,"(1, 0, 0)"
172,training,0,0.00994587829336524,0.004992794793578918,9.22553771343502,0.6660579925744713,-0.0010596422269805192,"(1, 0, 0)"
173,training,0,0.009565347398165613,0.004992794793578918,9.265682153615911,0.6660367172614963,0.0003336306928540225,"(1, 0, 0)"
174,training,0,0.010293997824192047,0.004657703526998328,9.305502807393905,0.6660774722105158,0.0017197056517068712,"(1, 0, 0)"
175,training,0,0.02556790877133608,0.004657703526998328,9.345534481162083,0.6661860118808255,0.0036381760384845206,"(1, 0, 0)"
176,training,0,0.026077470742166042,0.004657703526998328,9.385557526164167,0.6663641632586339,0.005448600783678495,"(1, 0, 0)"
177,training,0,0.02334712538868189,0.004657703526998328,9.425421926563029,0.666627330468252,0.007507453579291561,"(1, 0, 0)"
178,training,0,0.024532164447009563,0.004657703526998328,9.465553558008958,0.6669641631449461,0.009416794909590924,"(1, 0, 0)"
179,training,0,0.02684443909674883,0.004657703526998328,9.505419553125172,0.6673812325465875,0.011619205956266249,"(1, 0, 0)"
180,training,0,0.024265662766993046,0.010800873066266693,9.545390842787702,0.6678939653663774,0.014072394561117302,"(1, 0, 0)"
181,training,0,0.04181637056171894,0.010800873066266693,9.585509038340598,0.6685014585687564,0.016909645901675704,"(1, 0, 0)"
182,training,0,0.03809337317943573,0.010800873066266693,9.625284709068369,0.6692445047827155,0.019948308195700523,"(1, 0, 0)"
183,training,0,0.03651772066950798,0.010800873066266693,9.665365113623348,0.6700970559012732,0.022579388722275093,"(1, 0, 0)"
184,training,0,0.04233376868069172,0.010800873066266693,9.705288440614051,0.6710406299474003,0.024776538209024385,"(1, 0, 0)"
185,training,0,0.043450802564620965,0.010800873066266693,9.745197274935187,0.6720695227480703,0.026453527201233163,"(1, 0, 0)"
186,training,0,0.04181564971804619,0.004248478768587807,9.785336343845284,0.673157692739644,0.02821736011125446,"(1, 0, 0)"
187,training,0,0.042873188853263855,0.004248478768587807,9.82511341690097,0.6743341111593929,0.030658485888579348,"(1, 0, 0)"
188,training,0.0005376128829084337,0.055404298007488244,0.004248478768587807,9.865130830959352,0.6756135973424997,0.033422957796489815,"(1, 0, 0)"
189,training,0.00016773589595686644,0.058093875646591187,0.004248478768587807,9.905092084788308,0.6770066190062275,0.03680514441061766,"(1, 0, 0)"
190,training,0,0.032526155933737755,0.004248478768587807,9.944924978656296,0.6785496773589883,0.04016630531612753,"(1, 0, 0)"
191,training,0,0.046182071790099144,0.004248478768587807,9.985038348457325,0.6801824487594101,0.040148858977980276,"(1, 0, 0)"
192,training,0.0008363777305930853,0.061543570831418044,0.011910481574849214,10.024887564589367,0.6817599051450276,0.03913771237313951,"(1, 0, 0)"
193,training,0,0.03296991251409054,0.011910481574849214,10.0648607944901,0.6833147889343737,0.03805191788533133,"(1, 0, 0)"
194,training,0,0.0483676753938198,0.011910481574849214,10.104973003300046,0.6847931376960696,0.035305821234665725,"(1, 0, 0)"
195,training,0,0.04687425680458546,0.011910481574849214,10.144783689812899,0.686160650379019,0.03327400018128241,"(1, 0, 0)"
196,training,0.0006558551685884595,0.05987393483519554,0.011910481574849214,10.184877853631042,0.6874735171168792,0.03238268739965438,"(1, 0, 0)"
197,training,0.001425574766471982,0.08551724068820477,0.011910481574849214,10.2247943594841,0.6887605996972614,0.032390202948722094,"(1, 0, 0)"
198,training,0.0004016025923192501,0.09227756783366203,0.015689617398052892,10.264684744271468,0.69011887417823,0.03721787465173517,"(1, 0, 0)"
199,training,0,0.04015583358705043,0.015689617398052892,10.30477425146648,0.6917427425499466,0.04423486733381132,"(1, 0, 0)"
200,training,0.0004187258891761303,0.06537341885268688,0.015689617398052892,10.344484511903659,0.6936272256065285,0.048584648729391035,"(1, 0, 0)"
201,training,0.0004822298651561141,0.07041523419320583,0.015689617398052892,10.384508234472522,0.6955649565816735,0.0472426387596666,"(1, 0, 0)"
202,training,0.001059178845025599,0.0987706333398819,0.015689617398052892,10.42441274937229,0.6974281464363784,0.04747268659234183,"(1, 0, 0)"
203,training,0.0020409065764397383,0.057677472010254874,0.015689617398052892,10.464234536851986,0.6993932832702829,0.05135440023127613,"(1, 0, 0)"
204,training,0.0010081955697387457,0.05324737727642058,0.026069001680460745,10.504342346595616,0.7014795407338522,0.05024508697826458,"(1, 0, 0)"
205,training,0.0007725093164481223,0.06576681695878507,0.026069001680460745,10.544169986643004,0.7033870940377847,0.0454138382820898,"(1, 0, 0)"
206,training,0.0011143636656925082,0.08030430413782598,0.026069001680460745,10.584149251347894,0.7051459415644924,0.043376507659570115,"(1, 0, 0)"
207,training,0.0016116301994770765,0.053274981677532196,0.026069001680460745,10.624213060910876,0.7068772172473058,0.04309231438656846,"(1, 0, 0)"
208,training,0,0.03686346858739853,0.026069001680460745,10.664019463761221,0.7085577237844181,0.039206929115998206,"(1, 0, 0)"
209,training,0,0.048414625227451324,0.026069001680460745,10.704171688662093,0.7099903606378294,0.03179484806762823,"(1, 0, 0)"
210,training,0,0.044020470231771455,0.035248608810879566,10.744145073548276,0.711114572040628,0.02511125699361708,"(1, 0, 0)"
211,training,0,0.049524217844009386,0.035248608810879566,10.784116383890265,0.712015790783761,0.020117775728603262,"(1, 0, 0)"
212,training,0.0012967378133907914,0.06272322125732899,0.035248608810879566,10.824303648527486,0.7127361267906568,0.016786873651952448,"(1, 0, 0)"
213,training,0.000546469644177705,0.10209520161151887,0.035248608810879566,10.864104256687153,0.7133824526276525,0.015761125164837467,"(1, 0, 0)"
214,training,0.002394681330770254,0.08135004527866839,0.035248608810879566,10.904151404616055,0.7140708924477653,0.020706866806301363,"(1, 0, 0)"
