step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1998,training,0.8965263366699219,0.13401824422180653,0.11640531941735144,7.053916241550356,-0.1447238194910621,-0.2693059446006734,"(0, 0, 1)"
1999,training,0.4047921895980835,0.0953916385769844,0.11640531941735144,7.092580385759725,-0.1556154891238197,-0.2763628592198445,"(0, 0, 1)"
2000,training,0.28933465480804443,0.09122852981090546,0.11640531941735144,7.131037497796038,-0.16667929135939036,-0.2845356716024382,"(0, 0, 1)"
2001,training,0.44537854194641113,0.12951281666755676,0.11640531941735144,7.150110818610558,-0.17230617442745164,-0.29070000913437194,"(0, 0, 1)"
2002,training,0.7225688695907593,0.09484506398439407,0.11640531941735144,7.207577939016307,-0.1902268512004497,-0.31425715616652816,"(0, 0, 1)"
2003,training,0.4118594527244568,0.0628129988908768,0.11640531941735144,7.226585931581854,-0.1965242007868408,-0.3260998529603074,"(0, 0, 1)"
2004,training,0.2982509732246399,0.05633850395679471,0.16350203993598772,7.264361521897823,-0.2098258636423004,-0.3529138049474435,"(0, 0, 1)"
2005,training,0.23002377152442932,0.0783334821462631,0.16350203993598772,7.302018581775574,-0.2243297698110497,-0.38225978753583634,"(0, 0, 1)"
2006,training,0.5710862874984741,0.13280710577964777,0.16350203993598772,7.3389785624040345,-0.2398145169697528,-0.4145609959659043,"(0, 0, 1)"
2007,training,0.4691964387893677,0.13799358159303665,0.16350203993598772,7.375523123323933,-0.25693395120328133,-0.4647016050817843,"(0, 0, 1)"
2008,training,0.6090062856674194,0.20142621546983722,0.16350203993598772,7.411234441571533,-0.27602549583442454,-0.514874944533544,"(0, 0, 1)"
2009,training,0.8549029231071472,0.16495355404913425,0.1457617727813748,7.445771790434268,-0.2966352412975217,-0.5621917756391975,"(0, 0, 1)"
2010,training,0.5291622281074524,0.22780665382742882,0.1457617727813748,7.479416230021277,-0.31890526141834447,-0.6050681961319342,"(0, 0, 1)"
2011,training,0.4776585102081299,0.08843827247619629,0.1457617727813748,7.51210580549704,-0.34247367552841873,-0.6477084595451476,"(0, 0, 1)"
2012,training,0.5462902188301086,0.11235320568084714,0.1457617727813748,7.543465943727841,-0.3673583027104163,-0.6908243515402668,"(0, 0, 1)"
2013,training,0.1970413625240326,0.06209394335746765,0.1457617727813748,7.5739360162221905,-0.3933873264068413,-0.7260676377526637,"(0, 0, 1)"
2014,training,0.6296243071556091,0.053876757621765164,0.1035876215768139,7.60362810356773,-0.42084540298906997,-0.7672927449199133,"(0, 0, 1)"
2015,training,0.3890584707260132,0.10790111124515533,0.1035876215768139,7.631997839942204,-0.4493630907296891,-0.8082599915743949,"(0, 0, 1)"
2016,training,0,0.0008009821176528931,0.1035876215768139,7.659204381069381,-0.4790947841344444,-0.8546537255775228,"(0, 0, 1)"
2017,training,0,0.04914218187332156,0.1035876215768139,7.685198966966932,-0.5104002992657992,-0.8959706956733852,"(0, 0, 1)"
2018,training,0,0.030268296599388123,0.1035876215768139,7.709733281202685,-0.5423026149234962,-0.9381664794696224,"(0, 0, 1)"
2019,training,0,0.03697922825813291,0.05211527391807246,7.732830716077051,-0.5754190458873341,-0.985573754861588,"(0, 0, 1)"
2020,training,0,0.024951860308647156,0.05211527391807246,7.754353636888008,-0.6094358691751588,-1.025602791929142,"(0, 0, 1)"
2021,training,0,0.020273238420486422,0.05211527391807246,7.774657128374381,-0.6443797287303498,-1.0656838480832265,"(0, 0, 1)"
2022,training,0,0.014300942420959473,0.05211527391807246,7.793340707514841,-0.6799235934554009,-1.1078576195337453,"(0, 0, 1)"
2023,training,0,0.004160821437835666,0.05211527391807246,7.810654703744616,-0.7164412092263969,-1.1482237642359132,"(0, 0, 1)"
2024,training,0,0.035424843430519104,0.024637168503637733,7.826460023965255,-0.7534750589652955,-1.1862260500035735,"(0, 0, 1)"
2025,training,0.18757078051567078,0.05214114487171176,0.024637168503637733,7.847578977926737,-0.8100603464248434,-1.2405968845661317,"(0, 0, 1)"
2026,training,0,0.008164718747138977,0.024637168503637733,7.853923295440408,-0.8290978658105964,-1.2582750061729524,"(0, 0, 1)"
2027,training,0,0.010655350983142853,0.024637168503637733,7.865653808101452,-0.8675092971454645,-1.2892015815452404,"(0, 0, 1)"
2028,training,0,0.01592271775007248,0.024637168503637733,7.876293982590186,-0.9062962165125203,-1.31619468709741,"(0, 0, 1)"
2029,training,0,0.006736725568771376,0.024637168503637733,7.885946241083246,-0.9452064064976717,-1.339264600210067,"(0, 0, 1)"
2030,training,0,0.0041931867599487305,0.014222161642789699,7.89470590736172,-0.9844275901567774,-1.3631999262604895,"(0, 0, 1)"
2031,training,0,0.0012982264161109924,0.014222161642789699,7.90252578362147,-1.0237014754159184,-1.3844360346423477,"(0, 0, 1)"
2032,training,0,0.011976443231105804,0.014222161642789699,7.909598221050935,-1.0632684902011613,-1.4035753171690428,"(0, 0, 1)"
2033,training,0,0.012487277388572707,0.014222161642789699,7.915871586002289,-1.1029050083768146,-1.4239436066929543,"(0, 0, 1)"
2034,training,0,0.029872119426727295,0.014222161642789699,7.921362793429101,-1.142514326495373,-1.442212693351217,"(0, 0, 1)"
2035,training,0,0.028404254466295242,0.014222161642789699,7.9261623348851264,-1.182527577610925,-1.4608974764184812,"(0, 0, 1)"
2036,training,0,0.0233193039894104,0.023819393133045368,4.000360516406532,-5.286583001600713e-06,0.00017281883548805847,"(0, 0, 1)"
2037,training,0,0.028051825240254402,1.4944905824203127,4.020733730313344,1.5527093676378516e-05,0.00029970676951291303,"(0, 0, 1)"
2038,training,0,0.049756173044443144,1.4944905824203127,4.060722797225906,-5.011689208136907e-05,-0.0025091954622288204,"(0, 0, 1)"
2039,training,0,0.04311416298151016,1.4944905824203127,4.10059633562937,-0.0002765797322045933,-0.013821444227233689,"(0, 0, 1)"
2040,training,0,0.03515734523534775,1.4944905824203127,4.140821927122185,-0.0011296722992488936,-0.028266599078372798,"(0, 0, 1)"
2041,training,0,0.0456933556124568,1.4944905824203127,4.180813349925553,-0.0024913623263357046,-0.03909136001389313,"(0, 0, 1)"
2042,training,0,0.02526717633008957,1.4944905824203127,4.220794129541856,-0.004272307556547826,-0.05042292154489631,"(0, 0, 1)"
2043,training,0,0.032724957913160324,0.020761703257177105,4.260928928333735,-0.006502092322789626,-0.05924614308958465,"(0, 0, 1)"
2044,training,0,0.041627547703683376,0.020761703257177105,4.300613278823057,-0.00894607329799719,-0.06313379566525826,"(1, 0, 0)"
2045,training,0,0.03912026435136795,0.020761703257177105,4.340621389832403,-0.0115428191921724,-0.06754748400896163,"(1, 0, 0)"
2046,training,0,0.04043242521584034,0.020761703257177105,4.380512299344664,-0.014324930562662284,-0.07222063435188732,"(1, 0, 0)"
2047,training,0,0.049733655527234084,0.020761703257177105,4.420312245111474,-0.017299879580414807,-0.07700180540142101,"(1, 0, 0)"
2048,training,0.35941776633262634,0.05270267464220524,0.020761703257177105,4.4802167594199815,-0.022065860041862773,-0.08139418152906087,"(1, 0, 0)"
2049,training,0.5063323378562927,0.0545221995562315,0.012829436760952117,4.519914053343769,-0.025363149880231986,-0.08427677335369188,"(1, 0, 0)"
2050,training,0.4611777067184448,0.057786492630839355,0.012829436760952117,4.539890240045585,-0.027059335014561942,-0.08535335971019864,"(1, 0, 0)"
2051,training,0.4493682384490967,0.0644040759652853,0.012829436760952117,4.579795319003857,-0.03049544859687471,-0.08670782568270063,"(1, 0, 0)"
2052,training,0.696088433265686,0.054630076512694345,0.012829436760952117,4.619451201331621,-0.03400171126829466,-0.08951981271612924,"(1, 0, 0)"
2053,training,0,0.042301904410123825,0.012829436760952117,4.659388220054273,-0.037606423408026474,-0.08946388564381039,"(1, 0, 0)"
2054,training,0,0.03995976969599724,0.012829436760952117,4.699046730932462,-0.04105020767343033,-0.08362782458221317,"(1, 0, 0)"
2055,training,0,0.03644923493266104,0.015006648006840265,4.738829727216876,-0.04423629701913969,-0.07613238385085429,"(1, 0, 0)"
2056,training,0,0.03794766589999199,0.015006648006840265,4.7787853845457295,-0.04712412514313546,-0.06744156158373585,"(1, 0, 0)"
2057,training,0,0.02807718887925148,0.015006648006840265,4.81844433178569,-0.049620849078115196,-0.058815194381885656,"(1, 0, 0)"
2058,training,0,0.020020324736833586,0.015006648006840265,4.858415217352878,-0.05180822755692074,-0.05044858794197766,"(1, 0, 0)"
2059,training,0,0.011718906462192542,0.015006648006840265,4.898285956620317,-0.05364675658705662,-0.04194127880205187,"(1, 0, 0)"
2060,training,0,0.003032095730304725,0.015006648006840265,4.938106933346187,-0.055147913247545595,-0.03352742975025834,"(1, 0, 0)"
2061,training,0,0.0012288838624954224,0.02283067708053168,4.978204355040375,-0.05632404571691324,-0.02377674263536453,"(1, 0, 0)"
2062,training,0,0.0006152242422103812,0.02283067708053168,5.017963244109653,-0.05707403962445531,-0.014548258994227087,"(1, 0, 0)"
2063,training,0,0.0010073110461235046,0.02283067708053168,5.0579473000347415,-0.05750054887171158,-0.007032632975960033,"(1, 0, 0)"
2064,training,0,0.009280741214752197,0.02283067708053168,5.097967696042222,-0.05764096842746034,0.0007406423634958028,"(1, 0, 0)"
2065,training,0,0.024220477789640427,0.02283067708053168,5.137767112980288,-0.05743425504892111,0.009379705108872092,"(1, 0, 0)"
2066,training,0,0.03756619617342949,0.02283067708053168,5.177853198165464,-0.05689997060831201,0.017797764332792922,"(1, 0, 0)"
2067,training,0,0.033426780020818114,0.02166108109427537,5.217685763585395,-0.05604271334187073,0.02518628822395772,"(1, 0, 0)"
2068,training,0,0.026355773210525513,0.02166108109427537,5.257599132986103,-0.054896145967271145,0.03193841975099823,"(1, 0, 0)"
2069,training,0,0.008795668371021746,0.02166108109427537,5.297684855258439,-0.05351804970470402,0.03635863683154128,"(1, 0, 0)"
2070,training,0,0.0331842415034771,0.02166108109427537,5.337432024883628,-0.05201583901963408,0.03779175592384782,"(1, 0, 0)"
2071,training,0,0.02036911714822054,0.02166108109427537,5.37748137296148,-0.05048164450337699,0.039202009066707275,"(1, 0, 0)"
2072,training,0,0.021054409444332123,0.02166108109427537,5.417386307440409,-0.04888334458765156,0.040748065878910014,"(1, 0, 0)"
2073,training,0,0.02580884099006653,0.006236959571242063,5.457262918685595,-0.0472258611262991,0.041867254945766076,"(1, 0, 0)"
2074,training,0,0.027787234634160992,0.006236959571242063,5.497371897957657,-0.04552894967263548,0.0427510174748235,"(1, 0, 0)"
2075,training,0,0.039042480289936066,0.006236959571242063,5.537133011298836,-0.04379203644274398,0.04446451807632288,"(1, 0, 0)"
2076,training,0,0.03947034478187561,0.006236959571242063,5.577115301984859,-0.041970849098592077,0.04648715018353135,"(1, 0, 0)"
2077,training,0,0.03829580917954445,0.006236959571242063,5.617093632572737,-0.04007784012295329,0.04801074096177728,"(1, 0, 0)"
2078,training,0,0.04533492028713227,0.006236959571242063,5.656885895386574,-0.03812522397446066,0.049262818101111716,"(1, 0, 0)"
2079,training,0.3500353693962097,0.05124594271183014,0.010838968622043381,5.6969535946272005,-0.03612977308607934,0.050528304480970225,"(1, 0, 0)"
2080,training,0.7198137044906616,0.05732286535203457,0.010838968622043381,5.756669746742672,-0.0330212839577268,0.05372424375599332,"(1, 0, 0)"
2081,training,0.49181002378463745,0.1185571551322937,0.010838968622043381,5.796688827798987,-0.030782564635243745,0.058623030900388604,"(1, 0, 0)"
2082,training,0.5033887624740601,0.10739780776202679,0.010838968622043381,5.81663644461347,-0.029581224085077476,0.062088837238489736,"(1, 0, 0)"
2083,training,0.33235323429107666,0.06745618768036364,0.010838968622043381,5.876232760825053,-0.025486266548382257,0.07292445652508123,"(1, 0, 0)"
2084,training,0,0.024967283010482788,0.010838968622043381,5.896264454366346,-0.024024731630035392,0.07169108367012528,"(1, 0, 0)"
2085,training,0.3656717538833618,0.053678505122661604,0.020665936347318194,5.956090973510577,-0.020158988875687425,0.056243818297253015,"(1, 0, 0)"
2086,training,0,0.02120251953601837,0.020665936347318194,5.976108085157269,-0.019090583711060777,0.04984835431706853,"(1, 0, 0)"
2087,training,0,0.0009087324142456055,0.020665936347318194,6.016363984476883,-0.01738428133408348,0.033772456089534886,"(1, 0, 0)"
2088,training,0,0.02571664005517961,0.020665936347318194,6.056266054359738,-0.01640588064181949,0.015002869008037696,"(1, 0, 0)"
2089,training,0.8018242120742798,0.05113326385617256,0.020665936347318194,6.096464717252473,-0.016182690880687522,-0.004151206447035743,"(1, 0, 0)"
2090,training,0.5240168571472168,0.05481517128646374,0.020610687323258454,6.136647471166228,-0.01672825849178422,-0.022409052950201413,"(1, 0, 0)"
2091,training,0,0.044919947162270546,0.020610687323258454,6.176619637904555,-0.017988733023890018,-0.04029195961641672,"(1, 0, 0)"
2092,training,0,0.04286722093820572,0.020610687323258454,6.216832785122178,-0.019926512412437,-0.055048068792998874,"(1, 0, 0)"
2093,training,0,0.012499695643782616,0.020610687323258454,6.256613596167708,-0.0223269520062451,-0.0652891883447874,"(1, 0, 0)"
2094,training,0,0.03150979243218899,0.020610687323258454,6.296547703269694,-0.025079358488994008,-0.07180459359153235,"(1, 0, 0)"
2095,training,0,0.03967086412012577,0.020610687323258454,6.33653773602901,-0.02803267138626266,-0.07528762071224783,"(1, 0, 0)"
2096,training,0,0.010209335014224052,0.009017393260311606,6.376228838201575,-0.031095564903857665,-0.07877898783633068,"(1, 0, 0)"
2097,training,0,0.007926151156425476,0.009017393260311606,6.416208730644581,-0.03430210484870233,-0.08129252818992991,"(1, 0, 0)"
2098,training,0,0.029087023809552196,0.009017393260311606,6.45595371812786,-0.037556798845132015,-0.08302626021651714,"(1, 0, 0)"
2099,training,0,0.03189001232385635,0.009017393260311606,6.4957696047120335,-0.04090983026648239,-0.08546069818077444,"(1, 0, 0)"
2100,training,0,0.023597324267029762,0.009017393260311606,6.535720271061937,-0.044360258985821084,-0.08640520745638902,"(1, 0, 0)"
2101,training,0,0.02331538125872612,0.009017393260311606,6.575363307906194,-0.04780016175292428,-0.08733747648761801,"(1, 0, 0)"
2102,training,0,0.017934598028659824,0.007579155133784421,6.6152644797107225,-0.05130291786186305,-0.08792557773382202,"(1, 0, 0)"
2103,training,0,0.031997887417674065,0.007579155133784421,6.655077775033922,-0.054787857422473135,-0.08701546122193164,"(1, 0, 0)"
2104,training,0.5836796164512634,0.052686389535665505,0.007579155133784421,6.714757226660418,-0.059995195106499956,-0.08720765638421563,"(1, 0, 0)"
2105,training,0,0.010845120996236801,0.007579155133784421,6.734738421842319,-0.06173490050069065,-0.08634485406668321,"(1, 0, 0)"
2106,training,0,0.0014561042189598083,0.007579155133784421,6.774322204790257,-0.06508490902394204,-0.08263464480708811,"(1, 0, 0)"
2107,training,0,0.0017320923507213523,0.007579155133784421,6.814161374613076,-0.06826310551041556,-0.07627412070375943,"(1, 0, 0)"
2108,training,0,0.004939619451761246,0.010505969260367213,6.854088051190848,-0.07116042675218974,-0.06820694741431044,"(1, 0, 0)"
2109,training,0,0.008534846827387806,0.010505969260367213,6.893765681856014,-0.07372416028679006,-0.0609972053889728,"(1, 0, 0)"
2110,training,0,0.007917417213320732,0.010505969260367213,6.93377658864551,-0.07603118271935198,-0.05378701384369147,"(1, 0, 0)"
2111,training,0,0.015127932652831078,0.010505969260367213,6.973565783549079,-0.07801657612723263,-0.04672777546873696,"(1, 0, 0)"
2112,training,0,0.006573036313056946,0.010505969260367213,7.013440200586296,-0.07975270667064874,-0.040489479935619334,"(1, 0, 0)"
2113,training,0,0.007347308099269867,0.010505969260367213,7.0535312750124985,-0.08126650694550863,-0.03447924810638433,"(1, 0, 0)"
2114,training,0,0.008507635444402695,0.009563862652848793,7.093278087575653,-0.08251699450170238,-0.029016508533844475,"(1, 0, 0)"
2115,training,0,0.007153328508138657,0.009563862652848793,7.133309522503271,-0.08357444461409538,-0.02365666854379645,"(1, 0, 0)"
2116,training,0,0.012272976338863371,0.009563862652848793,7.173262995778745,-0.0844207943880365,-0.018693207431173173,"(1, 0, 0)"
2117,training,0,0.02314825914800167,0.009563862652848793,7.2131283799579,-0.08506398206234199,-0.013735004684110479,"(1, 0, 0)"
2118,training,0,0.020815836847759783,0.009563862652848793,7.253255001985806,-0.0855294221815645,-0.009059267359183082,"(1, 0, 0)"
2119,training,0,0.021514686290174723,0.009563862652848793,7.293070569711174,-0.08581322966186362,-0.005295323993215928,"(1, 0, 0)"
2120,training,0,0.02317561488598585,0.007410319288847828,7.333072826437741,-0.0859524777136824,-0.0019230441923968466,"(1, 0, 0)"
2121,training,0,0.007990388199687004,0.007410319288847828,7.373127671137742,-0.08598142683555048,0.00043241010381995045,"(1, 0, 0)"
2122,training,0,0.009082477103220299,0.007410319288847828,7.412977344009974,-0.08591432434608705,0.002400688970640318,"(1, 0, 0)"
2123,training,0,0.021415533497929573,0.007410319288847828,7.453092162900602,-0.08578462224130819,0.004093455275699247,"(1, 0, 0)"
2124,training,0,0.007997996639460325,0.007410319288847828,7.492962311451287,-0.0855986263539645,0.005360324272264032,"(1, 0, 0)"
2125,training,0,0.0075828502885997295,0.007410319288847828,7.5329211545998085,-0.08535570104271412,0.0065627953267800845,"(1, 0, 0)"
2126,training,0,0.008069186937063932,0.01059430748272742,7.573078194453127,-0.08508042409460574,0.007775807409744598,"(1, 0, 0)"
2127,training,0,0.022112926468253136,0.01059430748272742,7.612870554231489,-0.08473373884540034,0.009070609193703292,"(1, 0, 0)"
2128,training,0,0.024523789063096043,0.01059430748272742,7.652947656204627,-0.0843482799538964,0.009996732405276869,"(1, 0, 0)"
2129,training,0,0.023623706772923473,0.01059430748272742,7.692916062746968,-0.08393322893654492,0.011119076746754329,"(1, 0, 0)"
2130,training,0,0.02615891955792904,0.01059430748272742,7.7328195527295245,-0.08346423698898918,0.01212165439712008,"(1, 0, 0)"
2131,training,0,0.024310471490025524,0.01059430748272742,7.772969442102879,-0.08296160956680354,0.013268701536252255,"(1, 0, 0)"
2132,training,0,0.02383218146860599,0.0029884886618537676,7.812785954607417,-0.08239581855905963,0.014883480922861996,"(1, 0, 0)"
2133,training,0,0.024668844416737556,0.0029884886618537676,7.852805039730201,-0.08176883873406132,0.016322581610217726,"(1, 0, 0)"
2134,training,0,0.0235131848603487,0.0029884886618537676,7.89284488309706,-0.08109173319731114,0.017939171732442492,"(1, 0, 0)"
2135,training,0,0.03897722996771335,0.0029884886618537676,7.9326901370290885,-0.0803364071832631,0.01972707212367538,"(1, 0, 0)"
2136,training,0,0.0404959786683321,0.0029884886618537676,7.972806460036615,-0.0795131754455823,0.021316364380406218,"(1, 0, 0)"
2137,training,0,0.03760449029505253,0.0029884886618537676,8.012673882790617,-0.07863011992058662,0.023050393505544692,"(1, 0, 0)"
2138,training,0,0.03723091445863247,0.012445523528405203,8.052628510304046,-0.07767015570821145,0.024762150947826696,"(1, 0, 0)"
2139,training,0,0.040633512660861015,0.012445523528405203,8.0927547467591,-0.07665776858812309,0.025775791312821015,"(1, 0, 0)"
2140,training,0,0.03885380923748017,0.012445523528405203,8.13253723275667,-0.07559771728038152,0.02693000782253542,"(1, 0, 0)"
2141,training,0,0.040377410128712654,0.012445523528405203,8.172610360475911,-0.07450072227276006,0.02766510986864708,"(1, 0, 0)"
2142,training,0,0.04265940003097057,0.012445523528405203,8.212550092584975,-0.07338499015543247,0.028345210776002078,"(1, 0, 0)"
2143,training,0,0.040716441348195076,0.012445523528405203,8.252448697464175,-0.07222594301067306,0.029606532784691122,"(1, 0, 0)"
2144,training,0,0.04227967374026776,0.00981720055429139,8.29258174310613,-0.07101424115701568,0.030893720442220503,"(1, 0, 0)"
2145,training,0.7214187383651733,0.05437901802361012,0.00981720055429139,8.352336927017062,-0.0690847772562348,0.03351082390611376,"(1, 0, 0)"
2146,training,0.6170485615730286,0.0864185020327568,0.00981720055429139,8.392440854704386,-0.06767969595800143,0.03706238583485817,"(1, 0, 0)"
2147,training,0.4367966651916504,0.10542963072657585,0.00981720055429139,8.432177677625738,-0.0660557466798143,0.045186703890351655,"(1, 0, 0)"
2148,training,0.35068532824516296,0.09887195751070976,0.00981720055429139,8.472069248815895,-0.06404808763296073,0.055611935451526304,"(1, 0, 0)"
2149,training,1.1232904195785522,0.05922685191035271,0.00981720055429139,8.512036548204792,-0.06167945130730243,0.06213720167321775,"(1, 0, 0)"
2150,training,0,0.04937139526009558,0.024063429669620193,8.531774163585744,-0.06042115631832784,0.06376274458474325,"(1, 0, 0)"
2151,training,0.2751013934612274,0.05596240609884262,0.024063429669620193,8.571701514653647,-0.057921992547216396,0.059886465940384215,"(1, 0, 0)"
2152,training,0,0.031025640666484833,0.024063429669620193,8.611799317316205,-0.055643738218266764,0.05301475464933229,"(1, 0, 0)"
2153,training,0,0.028343264013528824,0.024063429669620193,8.651598416565095,-0.053669419053881964,0.04552742173584882,"(1, 0, 0)"
2154,training,0,0.04691977612674236,0.024063429669620193,8.69171624615673,-0.0519906066096314,0.03815285096367124,"(1, 0, 0)"
2155,training,0,0.044978344812989235,0.024063429669620193,8.731699468091831,-0.05060491325104361,0.03158030489658832,"(1, 0, 0)"
2156,training,0,0.04416199214756489,0.029377577718077683,8.77163852497357,-0.04943513361229631,0.027153390397285784,"(1, 0, 0)"
2157,training,0,0.0453236848115921,0.029377577718077683,8.811821833968407,-0.0484258560532658,0.023428970149464524,"(1, 0, 0)"
2158,training,0,0.04156725853681564,0.029377577718077683,8.851645539403389,-0.04754087242840279,0.020917699068620184,"(1, 0, 0)"
2159,training,0,0.043162176385521896,0.029377577718077683,8.891702663358679,-0.046742359407465336,0.01880908826045068,"(1, 0, 0)"
2160,training,0.4433315694332123,0.055382514372467995,0.029377577718077683,8.951633550274249,-0.045693174427858425,0.0166191285630615,"(1, 0, 0)"
2161,training,0,0.040406981483101845,0.029377577718077683,8.971610886850844,-0.04536461608243799,0.016026115705815403,"(1, 0, 0)"
2162,training,0,0.006690509617328644,0.028073154805070288,4.0002313685136555,-2.5729287791791273e-05,-0.0003126415249276236,"(1, 0, 0)"
2163,training,0.6968845725059509,0.0725284293293953,1.6279001397870905,4.016904314759239,1.5011927620465235e-05,0.006261623095582009,"(1, 0, 0)"
2164,training,0,0.02683714032173156,1.6279001397870905,4.03548807052051,0.0001523508127297072,0.007617500646543374,"(1, 0, 0)"
2165,training,0,0.03392815217375756,1.6279001397870905,4.075617225794125,0.00040634254313235053,0.0028498592568496,"(1, 0, 0)"
2166,training,0,0.02691639587283135,1.6279001397870905,4.115492288769674,0.0003390506080135075,-0.005865067390163947,"(1, 0, 0)"
2167,training,0,0.021070547401905067,1.6279001397870905,4.155668681808534,-5.6426612600490244e-05,-0.013990359194166935,"(1, 0, 0)"
2168,training,0,0.013690061867237098,1.6279001397870905,4.195655148804644,-0.0007719939556003841,-0.021435075691180385,"(1, 0, 0)"
2169,training,0,0.005793105810880668,0.003855207757921231,4.2356355907685606,-0.001790485892627282,-0.0296545880978011,"(1, 0, 0)"
2170,training,0,0.0017938725650310447,0.003855207757921231,4.27584250597031,-0.003161096875376191,-0.038582500146091575,"(1, 0, 0)"
2171,training,0,0.009992120787501328,0.003855207757921231,4.3156567168641145,-0.004867358440248284,-0.047110668054874266,"(1, 0, 0)"
2172,training,0,0.01620152406394481,0.003855207757921231,4.355714179518661,-0.006898181114783984,-0.054101715109754575,"(1, 0, 0)"
2173,training,0,0.023436598479747765,0.003855207757921231,4.3956585724099595,-0.009164667624093736,-0.059543992553353395,"(1, 0, 0)"
2174,training,0,0.029017554596066468,0.003855207757921231,4.435496373132342,-0.011627781153426744,-0.06391161524565793,"(1, 0, 0)"
2175,training,0,0.030823960900306695,0.009922896783847833,4.475561714136126,-0.014253532159888782,-0.06678988406760841,"(1, 0, 0)"
2176,training,0,0.03798899799585342,0.009922896783847833,4.515292651091028,-0.016945392766069645,-0.06918201105881823,"(1, 0, 0)"
2177,training,0,0.04329881072044372,0.009922896783847833,4.555210920276128,-0.019748598231220164,-0.0709363641500781,"(1, 0, 0)"
2178,training,0,0.04442554339766502,0.009922896783847833,4.595165960601408,-0.022579607005223913,-0.07039911809215858,"(1, 0, 0)"
2179,training,0,0.007701396942138672,0.009922896783847833,4.634877853325963,-0.025381214393968055,-0.07057426238339999,"(1, 0, 0)"
2180,training,0,0.03490889072418213,0.009922896783847833,4.674881448441422,-0.02819466153636187,-0.06961429142233026,"(1, 0, 0)"
2181,training,0,0.03405404090881347,0.011718649403787492,4.71464260615922,-0.030909537111842092,-0.06750706223888692,"(1, 0, 0)"
2182,training,0,0.03323981165885925,0.011718649403787492,4.754500564740336,-0.03356245516600206,-0.06557102473458473,"(1, 0, 0)"
2183,training,0,0.02502081170678138,0.011718649403787492,4.7945128800097265,-0.0361354175890508,-0.062183967519930286,"(1, 0, 0)"
2184,training,0,0.01546925678849221,0.011718649403787492,4.8342144761576105,-0.038531231693516875,-0.05900111735905276,"(1, 0, 0)"
2185,training,0,0.02403203770518303,0.011718649403787492,4.874201378698424,-0.04081552326140978,-0.05466235931418026,"(1, 0, 0)"
2186,training,0,0.028767433017492294,0.011718649403787492,4.914061235623778,-0.0428876698515323,-0.049729664802236666,"(1, 0, 0)"
2187,training,0,0.017099548131227493,0.011905491269803836,4.953896371230027,-0.044775517367849925,-0.045278186727517114,"(1, 0, 0)"
2188,training,0,0.0033519864082336426,0.011905491269803836,4.993982660844516,-0.04649747548385756,-0.039793510966285875,"(1, 0, 0)"
2189,training,0,0.013625811785459525,0.011905491269803836,5.033721814793442,-0.04793727952161527,-0.03268304395519914,"(1, 0, 0)"
2190,training,0,0.0038532763719558716,0.011905491269803836,5.073687105548833,-0.04909696611286436,-0.025599916273803577,"(1, 0, 0)"
2191,training,0,0.01077265478670597,0.011905491269803836,5.11369724151609,-0.049994270523227656,-0.018800331293425697,"(1, 0, 0)"
2192,training,0,0.0033201072365045513,0.011905491269803836,5.153502876875069,-0.050590860416314956,-0.011306229208425302,"(1, 0, 0)"
2193,training,0,0.003107765689492229,0.014134093541187373,5.193598839458493,-0.05090992966003327,-0.004396634460838156,"(1, 0, 0)"
2194,training,0,0.006013395264744759,0.014134093541187373,5.233457841800509,-0.05097427754127604,0.0011385947159494255,"(1, 0, 0)"
2195,training,0,0.017231945515959524,0.014134093541187373,5.273398429196097,-0.0508193177922579,0.006349312323482325,"(1, 0, 0)"
2196,training,0,0.01622195541858673,0.014134093541187373,5.313491274948728,-0.050496206467556586,0.009827290164102434,"(1, 0, 0)"
2197,training,0,0.014749739784747362,0.014134093541187373,5.353294107460964,-0.05002647040914486,0.013148244332672964,"(1, 0, 0)"
2198,training,0,0.0034318282559979707,0.014134093541187373,5.393366085563945,-0.049449738132452806,0.015269435329733632,"(1, 0, 0)"
2199,training,0,0.0098372264765203,0.012974299514883074,5.433332446412729,-0.04881884013763969,0.01637837390946233,"(1, 0, 0)"
2200,training,0,0.007944589015096426,0.012974299514883074,5.473237907474792,-0.04814290127080137,0.017235872596469897,"(1, 0, 0)"
2201,training,0,0.003988498356193304,0.012974299514883074,5.513387967731683,-0.04743964158364849,0.017979990706830956,"(1, 0, 0)"
2202,training,0,0.014150773640722036,0.012974299514883074,5.553201802902322,-0.046704053728257186,0.018515831215842694,"(1, 0, 0)"
2203,training,0,0.022081263363361362,0.012974299514883074,5.593224606702532,-0.04594451067137113,0.01962008472618635,"(1, 0, 0)"
2204,training,0.7913585901260376,0.051891520619392395,0.012974299514883074,5.6531483485682035,-0.044712506121695694,0.02158993147408411,"(0, 1, 0)"
2205,training,0,0.034816063940525055,0.014660244754940103,5.673098610679724,-0.04426406823874105,0.02347489287808837,"(0, 1, 0)"
2206,training,0,0.008061092346906662,0.014660244754940103,5.713199931053098,-0.04324657369706694,0.027242896473058855,"(0, 1, 0)"
2207,training,0,0.023130321875214577,0.014660244754940103,5.752991651840692,-0.042135241067134295,0.027049763578566467,"(0, 1, 0)"
