step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.010867577977478504,0.05449347943067551,0.013503368817123816,7.204141980358429,-0.09608890481328569,-0.272622336012647,"(0, 0, 1)"
209,training,0.006401351653039455,0.1325606480240822,0.013503368817123816,7.2426732831228025,-0.1072030159281516,-0.290069799045603,"(0, 0, 1)"
210,training,0.002213170984759927,0.19606272876262665,0.03620618459383114,7.2810711316033645,-0.11904476571545042,-0.30774670009580446,"(0, 0, 1)"
211,training,0.009954782202839851,0.27437784522771835,0.03620618459383114,7.319032017151329,-0.1313894549950611,-0.3198858242824648,"(0, 0, 1)"
212,training,0.009609921835362911,0.2784792203456164,0.03620618459383114,7.357085520685323,-0.14417841536823287,-0.32790301616745837,"(0, 0, 1)"
213,training,0.02146291360259056,0.32005609944462776,0.03620618459383114,7.394887165532016,-0.15718571834002465,-0.33506864902981526,"(0, 0, 1)"
214,training,0.00180536275729537,0.3450150825083256,0.03620618459383114,7.432582549094002,-0.17045128925267863,-0.3423380922547652,"(0, 0, 1)"
215,training,0.004589057993143797,0.31227226555347437,0.03620618459383114,7.470404723088566,-0.18411616235773876,-0.3515359464581053,"(0, 0, 1)"
216,training,0.010142161510884762,0.3272741287946701,0.019264353924667542,7.507774111778356,-0.1980447284380996,-0.3623026075613217,"(0, 0, 1)"
217,training,0.007087001111358404,0.3119221366941929,0.019264353924667542,7.545211339367571,-0.21246235512235115,-0.37295314589926504,"(0, 0, 1)"
218,training,0.0037130475975573063,0.33404882438480854,0.019264353924667542,7.582471790450357,-0.2272495741335336,-0.38202110313560295,"(0, 0, 1)"
219,training,0.009470624849200249,0.32151474244892597,0.019264353924667542,7.619450066646442,-0.24223224849030722,-0.3862561520815451,"(0, 0, 1)"
220,training,0.0021227991674095392,0.32422044873237615,0.019264353924667542,7.656626743864447,-0.25732751283469146,-0.38282622189505405,"(0, 0, 1)"
221,training,0.0038416245952248573,0.3197339698672295,0.019264353924667542,7.693565686667489,-0.2720197984329424,-0.37281922945910695,"(0, 0, 1)"
222,training,0.027163272723555565,0.3367543965578079,0.08111211308144797,7.730812090639445,-0.2862893809458027,-0.35818483978514826,"(0, 0, 1)"
223,training,0.048290006816387177,0.3333081975579262,0.08111211308144797,7.7683858923206515,-0.3000223286485835,-0.3414328660815563,"(0, 0, 1)"
224,training,0.00985787995159626,0.33455076813697815,0.08111211308144797,7.8059210781114805,-0.3130602777894477,-0.3308659063121108,"(0, 0, 1)"
225,training,0.017272645607590675,0.31947467848658556,0.08111211308144797,7.8438782800164,-0.32609856976173707,-0.3344492126528671,"(0, 0, 1)"
226,training,0.015308116562664509,0.3170233368873596,0.08111211308144797,7.8815013808822885,-0.33945621803123,-0.35109498932960226,"(0, 0, 1)"
227,training,0.009410751052200794,0.2874119132757187,0.08111211308144797,7.919011204282061,-0.3537121977861413,-0.3773899650539556,"(0, 0, 1)"
228,training,0.013334874995052814,0.297017365694046,0.20712921789461836,7.956352653082073,-0.36922200500114355,-0.41230911617962007,"(0, 0, 1)"
229,training,0.0018610255792737007,0.4926360249519349,0.20712921789461836,7.993009102224568,-0.38625687040891926,-0.47170328102363385,"(0, 0, 1)"
230,training,0.01684822514653206,0.5368711352348328,0.20712921789461836,8.028356725916886,-0.40693313802664044,-0.5985707832095106,"(0, 0, 1)"
231,training,0.008885924704372883,0.5725380182266236,0.2968629347248121,8.060612242801552,-0.43262189735098516,-0.7489321775421259,"(0, 0, 1)"
232,training,0.04563397914171219,0.5552195310592651,0.2968629347248121,8.088682225911654,-0.46293446715483544,-0.8982743009635139,"(0, 0, 1)"
233,training,0.011800386011600494,0.5399641394615172,0.3387869133562603,8.11200818043761,-0.4968178589439582,-1.0334024688263488,"(0, 0, 1)"
234,training,0.0713505744934082,0.49018504843115807,0.3387869133562603,8.130714273690712,-0.5330222296315178,-1.1537565575900088,"(0, 0, 1)"
235,training,0.022499341517686844,0.2940443009138107,0.3373759671892657,8.145188840995269,-0.5712957074505968,-1.2610037818216726,"(0, 0, 1)"
236,training,0.014269079081714153,0.12510113418102264,0.3373759671892657,8.155806843038654,-0.6105036294567052,-1.3491251551392582,"(0, 0, 1)"
237,training,0.02739321067929268,0.10910491645336151,0.3373759671892657,8.163146594233444,-0.6506110634415884,-1.4274287336238505,"(0, 0, 1)"
238,training,0.02011590078473091,0.10308845341205591,0.31726891900604604,8.167591952601756,-0.6907080607406796,-1.4933223788718764,"(0, 0, 1)"
239,training,0.013878962025046349,0.06569211184978488,0.31726891900604604,8.169491139210647,-0.7311891037500906,-1.5521856386807793,"(0, 0, 1)"
240,training,0,0.03128823637962341,0.31726891900604604,8.169249001417203,-0.7715563528639978,-1.5996836607646296,"(0, 0, 1)"
241,training,0,0.022541552782058716,0.31726891900604604,8.167239299983954,-0.8117843327276685,-1.6401918349644582,"(0, 0, 1)"
242,training,0.011802660301327705,0.13467517495155334,0.31726891900604604,8.163755366869784,-0.8518451972102818,-1.6734962645585294,"(0, 0, 1)"
243,training,0.01915130205452442,0.07853200286626817,0.2737719645439891,8.159041957346744,-0.8917418202837862,-1.6987666424554533,"(0, 0, 1)"
244,training,0.004106723703444004,0.10442794114351273,0.2737719645439891,8.153617018863882,-0.9314337469785134,-1.718283127779501,"(0, 0, 1)"
245,training,0.004992364440113306,0.1008690744638443,0.2737719645439891,8.147322117682172,-0.9709640308490163,-1.737561443570463,"(0, 0, 1)"
246,training,0.003968205768615007,0.1060422882437706,0.2737719645439891,8.140356458303634,-1.010576890547343,-1.7513273435753685,"(0, 0, 1)"
247,training,0.010185765102505684,0.10572723858058453,0.2737719645439891,8.132974131011592,-1.0498120344372242,-1.760789427608921,"(0, 0, 1)"
248,training,0.003574555739760399,0.06599546037614346,0.2737719645439891,8.125304409521293,-1.089108342539463,-1.7661054747273432,"(0, 0, 1)"
249,training,0.019558779895305634,0.2522367904894054,0.16536338460102543,4.00016899538136,1.698962996854635e-05,0.0006469262247715092,"(0, 0, 1)"
250,training,0.016099929809570312,0.24127065343782306,1.5625553161330321,4.0112095072638585,0.0002602134277790568,0.030206104754705917,"(0, 0, 1)"
251,training,0.003641677089035511,0.1548457369208336,1.5625553161330321,4.0480370466648825,0.0018033783992529424,0.043469982908506184,"(0, 0, 1)"
252,training,0.002163330791518092,0.2049562633037567,1.5625553161330321,4.087749194273574,0.0034509503591569107,0.03591708143429271,"(0, 0, 1)"
253,training,0.018391486257314682,0.17752287909388542,1.5625553161330321,4.127788423050468,0.0045949682131177574,0.021397765005591228,"(0, 0, 1)"
254,training,0.01665758341550827,0.17479034885764122,1.5625553161330321,4.168047702343342,0.005176891909571476,0.00882584631119682,"(1, 0, 0)"
255,training,0,0.00606842711567878,1.5625553161330321,4.207920215015295,0.0053165005622764815,-0.0018239748345750394,"(1, 0, 0)"
256,training,0.006213217042386532,0.05812665726989508,0.03480797447246772,4.248076863902662,0.005041176056808768,-0.012122598120059206,"(1, 0, 0)"
257,training,0,0.047186437994241714,0.03480797447246772,4.28816708958843,0.004377404043399235,-0.020094696970961848,"(1, 0, 0)"
258,training,0.002485745819285512,0.060910329222679145,0.03480797447246772,4.328109025143215,0.0034185903490098683,-0.027901892372640767,"(1, 0, 0)"
259,training,0.017968490719795227,0.19709205999970436,0.03480797447246772,4.368305783357116,0.002136822289580286,-0.036157001110546906,"(1, 0, 0)"
260,training,0,0.00942394882440567,0.03480797447246772,4.408291496463022,0.00042212261788175106,-0.05384917645323448,"(1, 0, 0)"
261,training,0,0.004820615053176894,0.004950905757548666,4.448293390372563,-0.0019889478674640962,-0.05713915152152285,"(1, 0, 0)"
262,training,0,0.007732793688774109,0.004950905757548666,4.488209491126317,-0.003980406587636654,-0.0421946899253413,"(1, 0, 0)"
263,training,0,0.02171623334288597,0.004950905757548666,4.52792137829772,-0.005388217240988548,-0.02925122606192871,"(1, 0, 0)"
264,training,0,0.028402596712112434,0.004950905757548666,4.567970491345229,-0.006305778499431621,-0.015293170933323564,"(1, 0, 0)"
265,training,0.014851387590169907,0.05771935544908047,0.004950905757548666,4.607752370232847,-0.006610031136237637,2.5017129364107752e-05,"(1, 0, 0)"
266,training,0,0.0282428590580821,0.004950905757548666,4.647613212379722,-0.006299266553226855,0.01532690513791812,"(1, 0, 0)"
267,training,0,0.015787411015480757,0.01851510017567168,4.687737006466409,-0.0055135548107473065,0.02100697385535399,"(1, 0, 0)"
268,training,0,0.004117300733923912,0.01851510017567168,4.727545890517428,-0.004708120176721659,0.01851052067131445,"(1, 0, 0)"
269,training,0,0.0008499468676745892,0.01851510017567168,4.767649078885302,-0.004020301218891138,0.015803608164515547,"(1, 0, 0)"
270,training,0,0.027866592630743984,0.01851510017567168,4.807628130827061,-0.0034290408471739646,0.014630790022016608,"(1, 0, 0)"
271,training,0,0.035334277898073196,0.01851510017567168,4.847549617029221,-0.0028540570911869383,0.014023646880823835,"(1, 0, 0)"
272,training,0,0.034680936485528946,0.01851510017567168,4.887702157298917,-0.0022920940816607382,0.014885991836384041,"(1, 0, 0)"
273,training,0.005115548148751259,0.07551691681146622,0.0152672231840586,4.9274969041252135,-0.001635465985037309,0.01826286366176923,"(1, 0, 0)"
274,training,0.0047930506989359856,0.07704082690179348,0.0152672231840586,4.967540875030581,-0.000883682598400339,0.016930610824014435,"(1, 0, 0)"
275,training,0.01737167313694954,0.1767506394535303,0.0152672231840586,5.007499717997713,-0.00020369423131381883,0.022074229234649197,"(1, 0, 0)"
276,training,0,0.003646865487098694,0.0152672231840586,5.047113462045551,0.0012115137918732996,0.04911874928147253,"(1, 0, 0)"
277,training,0,0.02926994115114212,0.0152672231840586,5.087113530856289,0.0035086696751725783,0.05697170355717234,"(1, 0, 0)"
278,training,0,0.04099660739302635,0.0152672231840586,5.126949281489353,0.005605326614756615,0.04769943496477533,"(1, 0, 0)"
279,training,0,0.04270818084478378,0.01426248326517535,5.166943847384385,0.007338474003822032,0.03943099782515574,"(1, 0, 0)"
280,training,0.02063123509287834,0.05326332338154316,0.01426248326517535,5.207114102421758,0.008776426966374545,0.032459121207950734,"(1, 0, 0)"
281,training,0,0.017585821449756622,0.01426248326517535,5.246952771851981,0.009926842274830266,0.024229977265962654,"(1, 0, 0)"
282,training,0,0.03624892234802246,0.01426248326517535,5.2871287096403075,0.010700454365450763,0.013791321661019866,"(1, 0, 0)"
283,training,0,0.048431865870952606,0.01426248326517535,5.327161753608694,0.011056927223330772,0.005842373015679919,"(1, 0, 0)"
284,training,0.012455815449357033,0.05521293170750142,0.011008919435486654,5.367107261507923,0.011220070491061598,0.0033201393912349023,"(1, 0, 0)"
285,training,0.008950155228376389,0.2028578259050846,0.011008919435486654,5.407245776755265,0.011387966792253857,0.007596818349745596,"(1, 0, 0)"
286,training,0.006351191084831953,0.20032401382923126,0.011008919435486654,5.446846136350007,0.011979068061859478,0.029665037160058663,"(1, 0, 0)"
287,training,0.0027690259739756584,0.12738117761909962,0.011008919435486654,5.486614361140211,0.013823822374087278,0.059596077730871354,"(1, 0, 0)"
288,training,0.008029676973819733,0.1455622734501958,0.011008919435486654,5.526563940626222,0.01656990714106832,0.07307543109996936,"(1, 0, 0)"
289,training,0.007342176046222448,0.0996171422302723,0.011008919435486654,5.566294287962567,0.01953907340980415,0.07421418677135276,"(1, 0, 0)"
290,training,0.01484944112598896,0.15244153887033463,0.026222761245018766,5.606312482898002,0.022500775157166305,0.07381086172811016,"(1, 0, 0)"
291,training,0.013200267218053341,0.164737181738019,0.026222761245018766,5.646111909857306,0.025512711167026768,0.08050395847236504,"(1, 0, 0)"
292,training,0.008891412056982517,0.1115314960479736,0.026222761245018766,5.685895471149848,0.028913501181109365,0.08375624580863542,"(1, 0, 0)"
293,training,0.003130229189991951,0.067509725689888,0.026222761245018766,5.726145759184013,0.03199450191170251,0.06537182981214659,"(1, 0, 0)"
294,training,0,0.04822862893342972,0.026222761245018766,5.766056243984703,0.034126419636192215,0.04108266603303504,"(1, 0, 0)"
295,training,0,0.04408393055200577,0.026222761245018766,5.806328541369868,0.03532688881697549,0.019510793766744836,"(1, 0, 0)"
296,training,0.012801304459571838,0.05533422529697418,0.07829328036586394,5.846400145482392,0.035736225510762706,0.0023702914521220803,"(1, 0, 0)"
297,training,0.0039395554922521114,0.10428128391504288,0.07829328036586394,5.88643604759734,0.03553590061829367,-0.012258812870308722,"(1, 0, 0)"
298,training,0.004159562289714813,0.1612817645072937,0.07829328036586394,5.926570246077914,0.034869859678892015,-0.015818361755698066,"(1, 0, 0)"
299,training,0.009718557819724083,0.14192836545407772,0.07829328036586394,5.966324617224269,0.034372593519639075,-0.008960075963789196,"(1, 0, 0)"
300,training,0.007874008268117905,0.06119809299707413,0.07829328036586394,6.006355623841572,0.03413751305200988,-0.004669968449756356,"(1, 0, 0)"
301,training,0.006361556239426136,0.07201761007308959,0.07829328036586394,6.046412130839919,0.03395938405188686,-0.006738504030945361,"(1, 0, 0)"
302,training,0.005860762670636177,0.11948480084538458,0.07983152873363732,6.0863427939805765,0.03345522224378949,-0.01591706045399211,"(1, 0, 0)"
303,training,0.004668164066970348,0.07096855342388153,0.07983152873363732,6.126487212272205,0.03276591854529833,-0.016489998801499404,"(1, 0, 0)"
304,training,0,0.038057804107666016,0.07983152873363732,6.1663322369066655,0.03212443281549054,-0.01860219988978647,"(1, 0, 0)"
305,training,0,0.03393675014376639,0.07983152873363732,6.206402937121876,0.031180702154198485,-0.02967507741242671,"(1, 0, 0)"
306,training,0,0.010598745197057731,0.07983152873363732,6.246523887767973,0.029766624039339558,-0.04037789200077825,"(1, 0, 0)"
307,training,0,0.04336129873991014,0.07806683330547759,6.28638673296549,0.027956810380959582,-0.049861260583856766,"(1, 0, 0)"
308,training,0.002081868704408407,0.07779204100370407,0.07806683330547759,6.326494662881368,0.025785457318358282,-0.058339938375773844,"(1, 0, 0)"
309,training,0.006764404941350222,0.08158615045249462,0.07806683330547759,6.366330008188931,0.023311139035835846,-0.06673132045460471,"(1, 0, 0)"
310,training,0,0.0011255815625190735,0.07806683330547759,6.406231458301743,0.02047189370109628,-0.07530902999680346,"(1, 0, 0)"
311,training,0,0.009109869599342346,0.07806683330547759,6.4462850649530665,0.0172421381500535,-0.0875342794130184,"(1, 0, 0)"
312,training,0,0.017739303410053253,0.07806683330547759,6.486013572988446,0.01344038007345598,-0.10354589484715986,"(1, 0, 0)"
313,training,0,0.014496210962533958,0.07344930780992255,6.525920650759099,0.00900533353120196,-0.11675297047218422,"(1, 0, 0)"
314,training,0,0.006426194682717323,0.07344930780992255,6.5656616753381964,0.004181200941376165,-0.12412079522774044,"(1, 0, 0)"
315,training,0,0.0041560120880603825,0.07344930780992255,6.605234377519498,-0.0009086005270065487,-0.1317347273067351,"(1, 0, 0)"
316,training,0,0.01463133655488491,0.07344930780992255,6.644943728887582,-0.0062961142727036325,-0.13785138375277403,"(1, 0, 0)"
317,training,0,0.011281455866992475,0.07344930780992255,6.684464452421497,-0.011884311821622648,-0.14421163437215392,"(1, 0, 0)"
318,training,0,0.023149365559220314,0.07344930780992255,6.724080593130372,-0.017776757827598973,-0.1508511733655769,"(1, 0, 0)"
319,training,0,0.008383586537092924,0.06770935477931164,6.763617009694129,-0.023856501514895007,-0.1540033288447884,"(1, 0, 0)"
320,training,0,0.0125366086140275,0.06770935477931164,6.803016915354987,-0.03003370431732196,-0.1575687419405815,"(1, 0, 0)"
321,training,0,0.013998646289110184,0.06770935477931164,6.842539225469619,-0.03635462194528253,-0.1590896968789221,"(1, 0, 0)"
322,training,0,0.020067960023880012,0.06770935477931164,6.881998942138916,-0.04265485598756969,-0.15770367197371302,"(1, 0, 0)"
323,training,0,0.01271030679345131,0.06770935477931164,6.921400651960895,-0.048910663527366345,-0.15682930758438648,"(1, 0, 0)"
324,training,0,0.019254863262176507,0.06770935477931164,6.9608851949632715,-0.0550787391947195,-0.15255044716499197,"(1, 0, 0)"
325,training,0,0.03302992880344391,0.03841496362269953,7.000296572012697,-0.06104611414159687,-0.1493981548796121,"(1, 0, 0)"
326,training,0,0.04462705366313457,0.03841496362269953,7.039874984791079,-0.06695712056664536,-0.14742039920627714,"(1, 0, 0)"
327,training,0,0.04288124665617943,0.03841496362269953,7.079399693576322,-0.0727598300714976,-0.14468489978350532,"(1, 0, 0)"
328,training,0,0.04862845689058304,0.03841496362269953,7.1188434817149195,-0.0785013521692545,-0.14456457294497194,"(1, 0, 0)"
329,training,0,0.043127760291099555,0.03841496362269953,7.158437966668286,-0.08422628423003657,-0.1422395135788421,"(1, 0, 0)"
330,training,0,0.03211311995983124,0.03841496362269953,7.19788560277098,-0.08979897626135751,-0.13949681996880442,"(1, 0, 0)"
331,training,0,0.010916907340288176,0.011574812010068885,7.237493206077614,-0.09529718645652072,-0.13587661268760085,"(1, 0, 0)"
332,training,0,0.002129487693309777,0.011574812010068885,7.2770794679866375,-0.1005463460314595,-0.12639533442687598,"(1, 0, 0)"
333,training,0,0.005979180335998535,0.011574812010068885,7.316563411698136,-0.10536867797700471,-0.11731496029307335,"(1, 0, 0)"
334,training,0,0.007813364267349243,0.011574812010068885,7.356332946581284,-0.10987405987360514,-0.10822808432364668,"(1, 0, 0)"
335,training,0,0.002655118703842163,0.011574812010068885,7.3958993380818585,-0.11395739002352581,-0.09873815110453377,"(1, 0, 0)"
336,training,0,0.010849926620721817,0.011574812010068885,7.435639772029725,-0.11773156215166128,-0.09067020125091503,"(1, 0, 0)"
337,training,0,0.01158154010772705,0.010479587448045728,7.475516002610771,-0.12119105156249033,-0.0823045325430189,"(1, 0, 0)"
338,training,0,0.025839827954769135,0.010479587448045728,7.515165698815279,-0.12432743404556482,-0.07689400973220396,"(1, 0, 0)"
339,training,0,0.027713339775800705,0.010479587448045728,7.5551099152489245,-0.12732362636155994,-0.07285889503617383,"(1, 0, 0)"
340,training,0,0.028741840273141868,0.010479587448045728,7.594887803376535,-0.13013047951009168,-0.06918963594187946,"(1, 0, 0)"
341,training,0,0.03623676300048828,0.010479587448045728,7.634701130917123,-0.13284060872289824,-0.06716326031382014,"(1, 0, 0)"
342,training,0,0.03168082609772683,0.010479587448045728,7.674716497627083,-0.1354877734452178,-0.0645579496147676,"(1, 0, 0)"
343,training,0,0.039956733584404,0.03159217107363093,7.7144305896748815,-0.13799553040169296,-0.06270599055565046,"(1, 0, 0)"
344,training,0.004515333101153374,0.05759282410144806,0.03159217107363093,7.754383491455178,-0.14047928707471327,-0.061713533957122375,"(1, 0, 0)"
345,training,0,0.021717492491006858,0.03159217107363093,7.794321716956418,-0.14290127944993125,-0.05934720173852076,"(1, 0, 0)"
346,training,0,0.03151664696633815,0.03159217107363093,7.834057241185226,-0.14519354069593288,-0.054845500010031176,"(1, 0, 0)"
347,training,0,0.02970215119421482,0.03159217107363093,7.874101650494808,-0.14727224895301402,-0.04898450145401173,"(1, 0, 0)"
348,training,0,0.0497735608369112,0.03159217107363093,7.913889797534627,-0.14910787214322108,-0.04434241985687053,"(1, 0, 0)"
349,training,0,0.04234794713556767,0.04615619167769862,7.953822341323626,-0.15081382293159187,-0.041592174645375894,"(1, 0, 0)"
350,training,0,0.04602327197790145,0.04615619167769862,7.993876734441116,-0.1524347762297542,-0.03927898138284471,"(1, 0, 0)"
351,training,0.004290089942514896,0.06336047686636448,0.04615619167769862,8.033642289597541,-0.1539701826505911,-0.038387946994470075,"(1, 0, 0)"
352,training,0,0.031274724751710885,0.04615619167769862,8.073700122078991,-0.15547701446480966,-0.036294605145651894,"(1, 0, 0)"
353,training,0,0.04967314377427101,0.04615619167769862,8.113593061012862,-0.15684038886182883,-0.03211853584519721,"(1, 0, 0)"
354,training,0.005083081312477589,0.0623143557459116,0.04615619167769862,8.153489113583742,-0.15805102163067297,-0.029545543403475902,"(1, 0, 0)"
355,training,0.007774090860038996,0.09369601123034954,0.05899560122623234,8.193628477755556,-0.15923603979800996,-0.030276525418904795,"(1, 0, 0)"
356,training,0,0.039309352636337266,0.05899560122623234,8.233416892214422,-0.1604729225568016,-0.032041830788748366,"(1, 0, 0)"
357,training,0.002177119953557849,0.05064189434051515,0.05899560122623234,8.273424532975154,-0.16171340332182332,-0.027414742528794566,"(1, 0, 0)"
358,training,0.00812873337417841,0.07345726527273655,0.05899560122623234,8.313383485833754,-0.16262962215181728,-0.0180925578809444,"(1, 0, 0)"
359,training,0.016027942299842834,0.1814175769686699,0.05899560122623234,8.353228689629509,-0.16332697526450798,-0.02180885707118506,"(1, 0, 0)"
360,training,0.007331513334065676,0.09064756333827974,0.05899560122623234,8.39343576772448,-0.1643915665677635,-0.031708609189053875,"(1, 0, 0)"
361,training,0.002413919661194086,0.10238564573228358,0.07149526864979623,8.433150155746908,-0.16575674804835583,-0.03385041518912793,"(1, 0, 0)"
362,training,0.005383568350225687,0.11602459289133549,0.07149526864979623,8.473120222740649,-0.16703525708639805,-0.033422489889204605,"(1, 0, 0)"
363,training,0.006688818335533142,0.07324132695794106,0.07149526864979623,8.51321200789946,-0.16845650490612443,-0.03606932095053238,"(1, 0, 0)"
364,training,0.0037479230668395758,0.07814845256507397,0.07149526864979623,8.552974619058057,-0.16987548936366859,-0.033505225814798686,"(1, 0, 0)"
365,training,0.005249151028692722,0.07185143604874611,0.07149526864979623,8.593044629662739,-0.1711171977081779,-0.029928435587031094,"(1, 0, 0)"
366,training,0.001969918143004179,0.07331003621220589,0.0823625995901353,8.63285483430777,-0.1722443186084155,-0.025781763460476635,"(1, 0, 0)"
367,training,0.011431352235376835,0.11587894335389137,0.0823625995901353,8.672751032595087,-0.1731491966055574,-0.02060147658855996,"(1, 0, 0)"
368,training,0.0038507278077304363,0.06670054793357849,0.0823625995901353,8.712893197573575,-0.17393659558336622,-0.019457259975614153,"(1, 0, 0)"
369,training,0.012664379552006721,0.12012938410043716,0.0823625995901353,8.752690186290643,-0.1747020252765517,-0.01856748850838633,"(1, 0, 0)"
370,training,0,0.04504250735044481,0.0823625995901353,8.792754203129332,-0.17543574519105734,-0.01977039047588291,"(1, 0, 0)"
371,training,0.01062878780066967,0.05358141660690306,0.0823625995901353,8.832880251483013,-0.1762447107219142,-0.01769466835346494,"(1, 0, 0)"
372,training,0.008153590373694897,0.08680278435349466,0.08917146910547216,8.872700119356143,-0.1767671559218279,-0.008343879175183361,"(1, 0, 0)"
373,training,0.001758728758431971,0.09227094426751138,0.08917146910547216,8.912832858933808,-0.17698088078579746,-0.004748263545526192,"(1, 0, 0)"
374,training,0.0016797676216810942,0.06222137622535229,0.08917146910547216,8.952696475983283,-0.1771851760786928,-0.0052591183504491585,"(1, 0, 0)"
375,training,0.002180452924221754,0.06708954460918905,0.08917146910547216,8.992692085734227,-0.17736830927097677,-0.0021598176027576308,"(1, 0, 0)"
376,training,0.004003982059657574,0.07922240532934666,0.08917146910547216,9.03277237228393,-0.1773758151196928,0.00073970807488507,"(1, 0, 0)"
377,training,0.0011896842624992132,0.06923399865627289,0.08917146910547216,9.072635299134182,-0.17736762619989105,-0.0009048564354346421,"(1, 0, 0)"
378,training,0.0026638617273420095,0.06387211754918098,0.09235632886557145,4.0006253175621,-2.0640866221606514e-05,-5.122936933174778e-05,"(1, 0, 0)"
379,training,0,0.0312483087182045,1.4978985717775175,4.00952376394708,-7.413115566519205e-05,-0.0003209123244214047,"(1, 0, 0)"
380,training,0,0.03014533780515194,1.4978985717775175,4.038534096295455,-8.16823430597299e-05,-0.0018127705848439517,"(1, 0, 0)"
381,training,0,0.028035558760166168,1.4978985717775175,4.0787506576625985,-0.0003219338340823773,-0.009309182564221571,"(1, 0, 0)"
382,training,0,0.03333425894379616,1.4978985717775175,4.118610796026375,-0.0008284457583240275,-0.016612093231221425,"(1, 0, 0)"
383,training,0,0.03498459421098232,1.4978985717775175,4.158732135460775,-0.0016470285805053725,-0.024425239092538426,"(1, 0, 0)"
384,training,0,0.04275766760110855,1.4978985717775175,4.198755026386844,-0.0027734621930662236,-0.03181586930744121,"(1, 0, 0)"
385,training,0.02172730676829815,0.05033997818827629,1.2857237511701243,4.238674007745771,-0.004200495585060457,-0.039810559321727376,"(1, 0, 0)"
386,training,0.0015136739239096642,0.0637822262942791,1.2857237511701243,4.2788415736038345,-0.005958191352383448,-0.0476885145730891,"(1, 0, 0)"
387,training,0.005225801840424538,0.0784093327820301,1.2857237511701243,4.318641982959974,-0.008007784630224314,-0.05569757410696087,"(1, 0, 0)"
388,training,0.0018691139994189143,0.09931750223040581,1.2857237511701243,4.35863897495492,-0.010396917746196497,-0.06386605128023862,"(1, 0, 0)"
389,training,0.004190952517092228,0.14869824424386024,1.2857237511701243,4.398658043727317,-0.01310088975012973,-0.07117664883645287,"(1, 0, 0)"
390,training,0.0029166247695684433,0.1030142568051815,1.2857237511701243,4.438399812435238,-0.016105545186329666,-0.07971942980712303,"(1, 0, 0)"
391,training,0.001914273016154766,0.07547684386372566,1.0487653424129546,4.478421803033384,-0.019464385911824422,-0.08783955591395201,"(1, 0, 0)"
392,training,0.0038934978656470776,0.12238383665680885,1.0487653424129546,4.518136058492719,-0.023098734616313368,-0.0956073205467512,"(1, 0, 0)"
393,training,0.005877688527107239,0.13418713584542274,1.0487653424129546,4.557955358306336,-0.027082258034940267,-0.10407385036137248,"(1, 0, 0)"
394,training,0.003146910574287176,0.09547875449061394,1.0487653424129546,4.597835578283032,-0.03139933731033525,-0.111424101685921,"(1, 0, 0)"
395,training,0,0.04909216985106468,1.0487653424129546,4.637422794250549,-0.035987147132862454,-0.1199463389822737,"(1, 0, 0)"
396,training,0.004617980215698481,0.07719774171710014,1.0487653424129546,4.677204885080521,-0.040900419925836484,-0.12384958069320512,"(1, 0, 0)"
397,training,0.015138702467083931,0.1191740408539772,0.00783337348687896,4.716803143574675,-0.04565229216993248,-0.10955673442950495,"(1, 0, 0)"
398,training,0,0.019409358501434354,0.00783337348687896,4.756370026393713,-0.04964334837955212,-0.0949234270592602,"(1, 0, 0)"
399,training,0,0.017870277166366577,0.00783337348687896,4.796255050903384,-0.05316921100348694,-0.07790019172388193,"(1, 0, 0)"
400,training,0,0.015921220183372498,0.00783337348687896,4.8358059309214125,-0.05577276366502707,-0.054156270082872875,"(1, 0, 0)"
401,training,0,0.04283379018306732,0.00783337348687896,4.87561855811667,-0.05745062342535398,-0.029894026668499978,"(1, 0, 0)"
402,training,0.010500539094209671,0.051256388425827026,0.00783337348687896,4.915538737949305,-0.05817022820293951,-0.00515764384156186,"(1, 0, 0)"
403,training,0,0.007129069417715066,0.02450138220216566,4.955201974087937,-0.05788793817850963,0.018889452803052872,"(1, 0, 0)"
404,training,0,0.0025664754211902688,0.02450138220216566,4.995209018439224,-0.056743676791446304,0.03643311752734792,"(1, 0, 0)"
405,training,0,0.03582971543073654,0.02450138220216566,5.0349580827864475,-0.0550571673210949,0.04793595601998641,"(1, 0, 0)"
406,training,0,0.03355434536933899,0.02450138220216566,5.074799854692276,-0.052929672192099084,0.058194971839775844,"(1, 0, 0)"
407,training,0,0.041805759072303786,0.02450138220216566,5.114781049976333,-0.05044247873495851,0.0656743632900134,"(1, 0, 0)"
408,training,0.003328440710902214,0.05007100850343704,0.02450138220216566,5.154432210432385,-0.047676497003390585,0.0729092907528318,"(1, 0, 0)"
409,training,0.019967904314398766,0.10229344293475151,0.005139268907743972,5.19436872154618,-0.04466439863063141,0.07638916019634222,"(1, 0, 0)"
410,training,0.0018204490188509226,0.06754959560930729,0.005139268907743972,5.234175779024298,-0.04160567391130257,0.07678081887663184,"(1, 0, 0)"
411,training,0.007308948785066605,0.10485485382378103,0.005139268907743972,5.2739663767946565,-0.03851087338325239,0.07896082507994669,"(1, 0, 0)"
412,training,0.0030165668576955795,0.15828338265419006,0.005139268907743972,5.313966807971159,-0.03532981235668427,0.07738916624264609,"(1, 0, 0)"
