step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
676,training,0.01980801299214363,0.05079837702214718,0.00566970188996829,6.5212614626410135,-0.05308563200204018,-0.09849040912468177,"(1, 0, 0)"
677,training,0,0.0064593032002449036,0.00566970188996829,6.561071063734608,-0.0570446559816373,-0.09979486711928681,"(1, 0, 0)"
678,training,0,0.008753605186939233,0.00566970188996829,6.6006009908973535,-0.061000491460040676,-0.09880249190049066,"(1, 0, 0)"
679,training,0,0.02850088477134704,0.00566970188996829,6.640421571023199,-0.06483697824951391,-0.09333347378690303,"(1, 0, 0)"
680,training,0,0.029314190149307244,0.00566970188996829,6.680174947606919,-0.06840929083998462,-0.08660776256010876,"(1, 0, 0)"
681,training,0,0.047853466123342514,0.00566970188996829,6.719880117649775,-0.07180361798450245,-0.08477908086204923,"(1, 0, 0)"
682,training,0.007604537531733513,0.05475913360714913,0.009851770504233566,6.759768212598747,-0.07516788458873733,-0.08406859091081824,"(1, 0, 0)"
683,training,0,0.013343267142772675,0.009851770504233566,6.799359316074504,-0.07846038733661628,-0.08148573317102564,"(1, 0, 0)"
684,training,0,0.01138356700539589,0.009851770504233566,6.83919985534732,-0.08155572612186836,-0.07188027505015525,"(1, 0, 0)"
685,training,0,0.039280254393815994,0.009851770504233566,6.879029731349274,-0.08413610909342706,-0.05759190698021041,"(1, 0, 0)"
686,training,0,0.04540160484611988,0.009851770504233566,6.918711132395919,-0.08617341256598327,-0.0449168856082169,"(1, 0, 0)"
687,training,0,0.04788543935865164,0.009851770504233566,6.9587159388903626,-0.08769954273779416,-0.03105265709772505,"(1, 0, 0)"
688,training,0,0.03318672813475132,0.011929266297921771,6.998476168664527,-0.08863908154455416,-0.017378877268361802,"(1, 0, 0)"
689,training,0,0.049769558012485504,0.011929266297921771,7.0383913733127255,-0.08911158985190061,-0.006825519815887523,"(1, 0, 0)"
690,training,0.008358333259820938,0.053980245254933834,0.011929266297921771,7.078441898744089,-0.08919017209592217,0.003417359671754855,"(1, 0, 0)"
691,training,0.018281379714608192,0.08347304351627827,0.011929266297921771,7.118164855515784,-0.08884629994899913,0.014162338178200968,"(1, 0, 0)"
692,training,0,0.0008777920156717335,0.011929266297921771,7.1582090331703405,-0.08808212984655739,0.02285576660271689,"(1, 0, 0)"
693,training,0,0.003421403467655182,0.011929266297921771,7.198209884844802,-0.08707792921088697,0.02498954015714186,"(1, 0, 0)"
694,training,0,0.0021963920444250107,0.013380127733955829,7.2381604247153035,-0.08617383203433683,0.020313519497953292,"(1, 0, 0)"
695,training,0,0.004837660118937496,0.013380127733955829,7.27831321310486,-0.08544312085078287,0.016966891182524972,"(1, 0, 0)"
696,training,0,0.009763278067111966,0.013380127733955829,7.3181645835619,-0.08480765628806558,0.01417799892002987,"(1, 0, 0)"
697,training,0,0.014729464426636696,0.013380127733955829,7.358234756889408,-0.08430440452619235,0.010765717888388501,"(1, 0, 0)"
698,training,0,0.0050286706537008286,0.013380127733955829,7.398236341980319,-0.0839261165704772,0.007814751481262813,"(1, 0, 0)"
699,training,0,0.0062482357025146484,0.011455313518761792,7.4381449240224455,-0.0837005438727295,0.0035883229992221912,"(1, 0, 0)"
700,training,0,0.00550838140770793,0.011455313518761792,7.478296812627344,-0.08363007114793822,0.00019143041459428306,"(1, 0, 0)"
701,training,0,0.012343748938292265,0.011455313518761792,7.518166421116747,-0.08364284794023095,-0.001557564461668775,"(1, 0, 0)"
702,training,0,0.00443297764286399,0.011455313518761792,7.558181129984837,-0.08375251143659485,-0.004366859731230147,"(1, 0, 0)"
703,training,0,0.00572606548666954,0.011455313518761792,7.598258580876553,-0.08396919432062362,-0.00632508218098723,"(1, 0, 0)"
704,training,0,0.009208462695823982,0.011513387687841143,7.638130034094498,-0.08425676542971522,-0.008294607468970578,"(1, 0, 0)"
705,training,0,0.006065582041628659,0.011513387687841143,7.678241328685427,-0.0846230106382994,-0.010225157590404666,"(1, 0, 0)"
706,training,0,0.0023696087300777435,0.011513387687841143,7.7181586458425215,-0.08504769776198338,-0.011695777568864417,"(1, 0, 0)"
707,training,0,0.004705213010311127,0.011513387687841143,7.758106747500525,-0.08554239252388587,-0.013089175166032809,"(1, 0, 0)"
708,training,0,0.007615539710968733,0.011513387687841143,7.798212700323193,-0.08606831288022047,-0.01261964839253483,"(1, 0, 0)"
709,training,0,0.005852993577718735,0.011513387687841143,7.837999948876148,-0.08654644688941357,-0.01201450872526413,"(1, 0, 0)"
710,training,0,0.010667834430932999,0.009049056908565566,7.878052223774241,-0.08700880783466813,-0.011236812231346812,"(1, 0, 0)"
711,training,0,0.006273208186030388,0.009049056908565566,7.918003975158727,-0.08741385763772869,-0.009369719306082974,"(1, 0, 0)"
712,training,0,0.010724031366407871,0.009049056908565566,7.9578839434840285,-0.08775578017617854,-0.0082924810056783,"(1, 0, 0)"
713,training,0,0.005952108185738325,0.009049056908565566,7.998006948663056,-0.08806672133877567,-0.0071746563836508365,"(1, 0, 0)"
714,training,0,0.006131506990641355,0.009049056908565566,8.037823444581488,-0.08831623518982981,-0.006250225014694979,"(1, 0, 0)"
715,training,0,0.0007208921015262604,0.009049056908565566,8.077830629894523,-0.08855662146090403,-0.0062093685256647746,"(1, 0, 0)"
716,training,0,0.00316305598244071,0.012682474462141623,8.117894856934194,-0.08879350805642348,-0.005745845585993822,"(1, 0, 0)"
717,training,0,0.008090797811746597,0.012682474462141623,8.157722796060458,-0.08902977070477602,-0.006414514300132549,"(1, 0, 0)"
718,training,0,0.009248172049410641,0.012682474462141623,8.197840449023705,-0.08930472815906962,-0.007669097968350557,"(1, 0, 0)"
719,training,0,0.009747853502631187,0.012682474462141623,8.237756869458677,-0.08962697153838693,-0.009231184948589618,"(1, 0, 0)"
720,training,0,0.009564140811562538,0.012682474462141623,8.277722345829384,-0.09003707449057145,-0.011654092824857932,"(1, 0, 0)"
721,training,0,0.015593566931784153,0.012682474462141623,8.317840897607756,-0.09054301983463393,-0.013389713395460546,"(1, 0, 0)"
722,training,0,0.0189667372033,0.012465688252923936,8.357663922199164,-0.0911110446281511,-0.01572993285689258,"(1, 0, 0)"
723,training,0,0.023422330617904663,0.012465688252923936,8.397738237897054,-0.0917811313320707,-0.01776370643031473,"(1, 0, 0)"
724,training,0,0.024921305477619168,0.012465688252923936,8.43767664067464,-0.09250099411498534,-0.018994761593504435,"(1, 0, 0)"
725,training,0,0.021149851381778717,0.012465688252923936,8.477577029960628,-0.09328983620813593,-0.020797201942338955,"(1, 0, 0)"
726,training,0,0.027798380702733994,0.012465688252923936,8.517697256395815,-0.09414898405384896,-0.021937723282581412,"(1, 0, 0)"
727,training,0,0.025967739522457126,0.012465688252923936,8.557498661138391,-0.09503021638256813,-0.02332416665816241,"(1, 0, 0)"
728,training,0,0.03897450119256973,0.02342915760636643,8.597516167947253,-0.09599787310270926,-0.02538231001711892,"(1, 0, 0)"
729,training,0,0.04527985118329525,0.02342915760636643,8.63755623990617,-0.09703707283551703,-0.026656501101767614,"(1, 0, 0)"
730,training,0,0.039136989042162895,0.02342915760636643,8.677355200792496,-0.09814983473913334,-0.02931717312251089,"(1, 0, 0)"
731,training,0.00686666090041399,0.058318059891462326,0.02342915760636643,8.717455256140708,-0.0993656316580828,-0.03144525652787692,"(1, 0, 0)"
732,training,0.012869244441390038,0.10509439930319786,0.02342915760636643,8.7573351212235,-0.10067237845342046,-0.0360987521116759,"(1, 0, 0)"
733,training,0.008146579377353191,0.05956603027880191,0.02342915760636643,8.797330584349375,-0.1022877601553089,-0.04553429269072108,"(1, 0, 0)"
734,training,0.0018503163009881973,0.051834557205438614,0.03581320167392069,8.837496386436397,-0.10426225290789887,-0.049951664252615005,"(1, 0, 0)"
735,training,0.010284367017447948,0.06419520638883114,0.03581320167392069,8.877215135519942,-0.10622492716459841,-0.04891024881498161,"(1, 0, 0)"
736,training,0,0.040804807096719756,0.03581320167392069,8.917223606277323,-0.10813382020785753,-0.04616163320516653,"(1, 0, 0)"
737,training,0,0.048196472227573395,0.03581320167392069,8.957073467658157,-0.10986167800557721,-0.0405815211679257,"(1, 0, 0)"
738,training,0.0037491866387426853,0.06203512102365494,0.03581320167392069,8.996907503093528,-0.11137280563715551,-0.03556301886876316,"(1, 0, 0)"
739,training,0.005647365003824234,0.05209447629749775,0.03581320167392069,9.036973958329561,-0.11270081518807641,-0.030456253853096624,"(1, 0, 0)"
740,training,0,0.04831415414810181,0.040639087959283386,4.001530625075437,-4.792413598400548e-06,-0.004667587191037202,"(1, 0, 0)"
741,training,0,0.03866204619407654,1.538897822767349,4.026323041996403,-0.00040778194971556874,-0.020644642036787047,"(1, 0, 0)"
742,training,0,0.019928187131881714,1.538897822767349,4.066353011555154,-0.0013325773425190636,-0.02405741930330132,"(1, 0, 0)"
743,training,0,0.03383487462997435,1.538897822767349,4.106197474215985,-0.0023791873298057253,-0.031151723899758673,"(1, 0, 0)"
744,training,0,0.029743514955043793,1.538897822767349,4.146338870569995,-0.0038678324055845177,-0.04338406793337377,"(1, 0, 0)"
745,training,0,0.02647841162979602,1.538897822767349,4.1862260517570276,-0.005820319943152213,-0.054864119063839666,"(1, 0, 0)"
746,training,0,0.0324652288109064,1.538897822767349,4.226209213445939,-0.008245785438856885,-0.06612183934618122,"(1, 0, 0)"
747,training,0,0.03988684900104999,0.006965899310727316,4.2662103684393005,-0.011084597169037681,-0.07535877707127159,"(1, 0, 0)"
748,training,0,0.04862118698656558,0.006965899310727316,4.305871043398716,-0.014232686471920965,-0.08199750718546932,"(1, 0, 0)"
749,training,0.002304068300873041,0.05293245427310466,0.006965899310727316,4.345795913580922,-0.017550689537571055,-0.08350139656870625,"(1, 0, 0)"
750,training,0.003833681344985962,0.07096154429018497,0.006965899310727316,4.385610808763367,-0.020860515231588047,-0.08309273358124379,"(1, 0, 0)"
751,training,0.006191236432641745,0.05137770995497703,0.006965899310727316,4.425321749797706,-0.024171617974999268,-0.08164463480426716,"(1, 0, 0)"
752,training,0.004914018325507641,0.0619696732610464,0.006965899310727316,4.465208946088224,-0.027344803505868525,-0.07804840354991253,"(1, 0, 0)"
753,training,0,0.02836650796234607,0.01910949923717346,4.504980781576658,-0.030420897755549747,-0.0782300779218908,"(1, 0, 0)"
754,training,0,0.026603724807500832,0.01910949923717346,4.544908299034833,-0.03361630148787757,-0.08215003818879542,"(1, 0, 0)"
755,training,0,0.02870222553610801,0.01910949923717346,4.584780678929637,-0.03696334454392206,-0.08558755038599966,"(1, 0, 0)"
756,training,0,0.03016862086951732,0.01910949923717346,4.6245042884362695,-0.040473058319857785,-0.0910136323254739,"(1, 0, 0)"
757,training,0,0.030723063275218003,0.01910949923717346,4.664394139099581,-0.044200355681952075,-0.09514388353001965,"(1, 0, 0)"
758,training,0,0.027419604361057275,0.01910949923717346,4.704125531182282,-0.04804354235078532,-0.09869539652678255,"(1, 0, 0)"
759,training,0,0.026124034076929085,0.018210117202330227,4.74393327177813,-0.052081632105354714,-0.10381877637630417,"(1, 0, 0)"
760,training,0,0.0034210868179798126,0.018210117202330227,4.783726046874053,-0.056302154537146556,-0.10758827876654953,"(1, 0, 0)"
761,training,0,0.008175574243068695,0.018210117202330227,4.823302365053001,-0.06063987045721305,-0.11049797263745452,"(1, 0, 0)"
762,training,0,0.00034942664206027985,0.018210117202330227,4.863086225395021,-0.06504676158509426,-0.10989137420862975,"(1, 0, 0)"
763,training,0,0.007209872826933861,0.018210117202330227,4.902805113391475,-0.06937775298901223,-0.10829258363397895,"(1, 0, 0)"
764,training,0,0.002332625910639763,0.018210117202330227,4.942464797155828,-0.0737269851396913,-0.11062488323886777,"(1, 0, 0)"
765,training,0,0.01785927265882492,0.04385776848063727,4.9822298013058255,-0.07815822812329132,-0.11071549536979035,"(1, 0, 0)"
766,training,0.03941933065652847,0.10078773647546768,0.04385776848063727,5.021849938466575,-0.08251861466951389,-0.10897971171637394,"(1, 0, 0)"
767,training,0.07551691681146622,0.1164037175476551,0.04385776848063727,5.0616165878856,-0.08681058745196185,-0.10571486153177427,"(1, 0, 0)"
768,training,0.02738976664841175,0.21160517632961273,0.04385776848063727,5.101367089174242,-0.09097111322638686,-0.10566940243402657,"(1, 0, 0)"
769,training,0,0.04932034760713577,0.04385776848063727,5.1410664168265505,-0.09536578870851174,-0.11703715441181757,"(1, 0, 0)"
770,training,0.0032281375024467707,0.07977039366960523,0.04385776848063727,5.181293432603663,-0.1002361321948428,-0.11706255492832929,"(1, 0, 0)"
771,training,0,0.042619496583938626,0.06662017889276751,5.220772222731495,-0.10446952436195237,-0.09552012302573824,"(1, 0, 0)"
772,training,0.015632467344403267,0.0905451849102974,0.06662017889276751,5.260404651084038,-0.10773115049528995,-0.06649719366319752,"(1, 0, 0)"
773,training,0.025898262858390808,0.05469790101051332,0.06662017889276751,5.300167688825385,-0.10971099761605084,-0.03263952103002766,"(1, 0, 0)"
774,training,0,0.029265746474266066,0.06662017889276751,5.33982629273498,-0.11042820255275336,-0.010335469254014669,"(1, 0, 0)"
775,training,0,0.026132456958293915,0.06662017889276751,5.379893537387426,-0.11069892939366499,-0.001742760948068644,"(1, 0, 0)"
776,training,0,0.012387458235025406,0.06662017889276751,5.419737315675824,-0.11055215736508434,0.008419920476889326,"(1, 0, 0)"
777,training,0.007926149293780327,0.09766248613595963,0.0917410400640851,5.459624547413625,-0.11003643425801385,0.01701054131117673,"(1, 0, 0)"
778,training,0,0.027326755225658417,0.0917410400640851,5.499724364656755,-0.10917109832587146,0.028587594676057503,"(1, 0, 0)"
779,training,0,0.018262475728988634,0.0917410400640851,5.539314892965251,-0.10767715362643544,0.050072716709147605,"(1, 0, 0)"
780,training,0.011504821479320526,0.06801049411296843,0.0917410400640851,5.579112092210333,-0.1051558713744751,0.07528114643488197,"(0, 1, 0)"
781,training,0.005972106941044331,0.13268430531024933,0.0917410400640851,5.618852253287794,-0.1017100037400035,0.09946917731781243,"(0, 1, 0)"
782,training,0.008388195186853409,0.06049158051609993,0.0917410400640851,5.65826059571747,-0.09733548718462416,0.11648366354797438,"(0, 1, 0)"
783,training,0.0054619875736534595,0.07549478486180307,0.022592256479432672,5.698098529812935,-0.09254699964977565,0.11899109081666767,"(0, 1, 0)"
784,training,0.021395936608314514,0.0775165669620037,0.022592256479432672,5.737688620658715,-0.08788299715430382,0.1160421029794276,"(0, 1, 0)"
785,training,0.0041890679858624935,0.11104563064873216,0.022592256479432672,5.777426838293979,-0.083257927042395,0.11638186128796486,"(0, 1, 0)"
786,training,0.002161881886422634,0.09741868264973164,0.022592256479432672,5.817196907881256,-0.07857820084706685,0.11776835918374744,"(0, 1, 0)"
787,training,0.007627243176102638,0.11476926133036612,0.022592256479432672,5.856719813387999,-0.0738487173348285,0.11900952863678609,"(0, 1, 0)"
788,training,0.005684567615389824,0.08052782341837882,0.022592256479432672,5.89653327934681,-0.06908206348247092,0.1200019470840869,"(0, 1, 0)"
789,training,0,0.01189314574003221,0.05089432331383335,5.936051552913936,-0.06434652372461702,0.11554279087255187,"(0, 1, 0)"
790,training,0,0.0010040029883384705,0.05089432331383335,5.975870386817912,-0.05998398383614415,0.10023659947868276,"(0, 1, 0)"
791,training,0,0.01711215078830719,0.05089432331383335,6.016028601218689,-0.05635392703754335,0.0796798902643227,"(0, 1, 0)"
792,training,0,0.033740267157554626,0.05089432331383335,6.055868566756067,-0.05359699617345458,0.057945102426304046,"(0, 1, 0)"
793,training,0,0.04403200000524521,0.05089432331383335,6.096095291812306,-0.05172488155703657,0.03438892770320338,"(0, 1, 0)"
794,training,0,0.04077491536736488,0.05089432331383335,6.13628976621262,-0.05080359452913448,0.012537195742300798,"(0, 1, 0)"
795,training,0,0.0392635315656662,0.057919933773413035,6.176343149343039,-0.05071935601092878,-0.0080996372490795,"(0, 1, 0)"
796,training,0,0.03067508526146412,0.057919933773413035,6.216568362553698,-0.0514167310445175,-0.02537314836882791,"(0, 1, 0)"
797,training,0,0.032576611964032054,0.057919933773413035,6.256482544170235,-0.05269873971147645,-0.038308711758305844,"(0, 1, 0)"
798,training,0,0.01608470268547535,0.057919933773413035,6.296535878761557,-0.0544412294891233,-0.0477788174343796,"(0, 1, 0)"
799,training,0,0.005346741061657667,0.057919933773413035,6.336555903232495,-0.05645851143448237,-0.05197889732446569,"(0, 1, 0)"
800,training,0.009897725656628609,0.06262175552546978,0.02756807820057827,6.376319686283847,-0.05859355491453833,-0.055190280393047436,"(0, 1, 0)"
801,training,0,0.049686253070831306,0.02756807820057827,6.416349604433835,-0.060822872222287064,-0.05562090562353939,"(0, 1, 0)"
802,training,0.0033113835379481316,0.09434297308325768,0.02756807820057827,6.456105382399213,-0.06298463479079534,-0.05387410314341946,"(0, 1, 0)"
803,training,0.010774691589176655,0.06581784412264823,0.02756807820057827,6.496006712287986,-0.06508979579286428,-0.051317144022232385,"(0, 1, 0)"
804,training,0.006834002211689949,0.08636431954801081,0.02756807820057827,6.5360156319605744,-0.06704734524867656,-0.04456508597450592,"(0, 1, 0)"
805,training,0.003667536424472928,0.1207188293337822,0.02756807820057827,6.575772136657605,-0.06867919022825841,-0.04103913212739992,"(0, 1, 0)"
806,training,0.012292925268411636,0.17313054762780666,0.0049113718018059214,6.615835082639879,-0.07037337681466303,-0.04457237400547699,"(0, 1, 0)"
807,training,0.005666589364409447,0.1516118124127388,0.0049113718018059214,6.6557376061981675,-0.07222565657661899,-0.04903909950467911,"(0, 1, 0)"
808,training,0.003292207373306155,0.1856236141175032,0.0049113718018059214,6.695571747022217,-0.07423515649017293,-0.049570302397682356,"(0, 1, 0)"
809,training,0.009929726831614971,0.1781849879771471,0.0049113718018059214,6.735593640458596,-0.07613116389255531,-0.04437168733571556,"(0, 1, 0)"
810,training,0.019208909943699837,0.1978115327656269,0.0049113718018059214,6.775358068852961,-0.07777896942956586,-0.039958982309664055,"(0, 1, 0)"
811,training,0.02351154386997223,0.26512884162366385,0.0049113718018059214,6.815359737577516,-0.07935414490063442,-0.04048028117419237,"(0, 1, 0)"
812,training,0.00620623491704464,0.2964975349605083,0.02273936987986134,6.855361866636379,-0.08103008474600126,-0.04414880690115739,"(0, 1, 0)"
813,training,0.016873590648174286,0.31901692971587187,0.02273936987986134,6.895166539071299,-0.08293265652752872,-0.05186095432912281,"(0, 1, 0)"
814,training,0.008471700362861156,0.328387837857008,0.02273936987986134,6.935266466946742,-0.08518914181353691,-0.0613040552287333,"(0, 1, 0)"
815,training,0.00709580210968852,0.3235582560300827,0.02273936987986134,6.975088670204471,-0.08783345693705018,-0.07298815524607448,"(0, 1, 0)"
816,training,0.017325827851891518,0.3229633718729019,0.02273936987986134,7.015046815180858,-0.09103080602678788,-0.08704434808993435,"(0, 1, 0)"
817,training,0.014757928438484669,0.3351815789937973,0.02273936987986134,7.054990189585515,-0.09473062233082431,-0.09567923941943193,"(0, 1, 0)"
818,training,0.002018751809373498,0.32962983287870884,0.020837339141339808,7.0946322318024535,-0.09863072613681997,-0.10059509765578882,"(0, 1, 0)"
819,training,0.0044724950566887856,0.32554326951503754,0.020837339141339808,7.13448454304729,-0.10270015028402171,-0.10229823221983261,"(0, 1, 0)"
820,training,0.008336040191352367,0.331331592053175,0.020837339141339808,7.174223572024817,-0.10673549215287524,-0.10015256562945286,"(0, 1, 0)"
821,training,0.005340022034943104,0.3194228205829859,0.020837339141339808,7.213880295854516,-0.11069942873213764,-0.09869260825589525,"(0, 1, 0)"
822,training,0.004569146782159805,0.30324617959558964,0.020837339141339808,7.253690544407499,-0.11457795420227372,-0.09589369177774168,"(0, 1, 0)"
823,training,0.00851855892688036,0.30050683766603475,0.020837339141339808,7.293381587419469,-0.11835785788975749,-0.0957564843552996,"(0, 1, 0)"
824,training,0.014360310509800911,0.31495417840778833,0.13798234283945943,7.3332322194849695,-0.12221580098016278,-0.09730625277172056,"(0, 1, 0)"
825,training,0.010803359560668468,0.6211769059300424,0.13798234283945943,7.372994425417904,-0.1258375841300379,-0.06899969210342323,"(0, 1, 0)"
826,training,0.010033532977104187,0.8116270154714584,0.13798234283945943,7.411940660691794,-0.12706597822457405,0.021238224358920442,"(0, 1, 0)"
827,training,0.013188116252422333,0.6168297156691552,0.13798234283945943,7.450591504149302,-0.12369163166848807,0.16206432209858415,"(0, 1, 0)"
828,training,0.004731010179966688,0.3522314429283143,0.22617488230483457,7.4882769684317925,-0.1146217993902034,0.30454638496090486,"(0, 1, 0)"
829,training,0.005178270861506462,0.37341074645519257,0.22617488230483457,7.52453355457213,-0.10062814525292657,0.43295482022754267,"(0, 1, 0)"
830,training,0.009272037073969841,0.35355905443429947,0.23375744706088042,7.558693362078669,-0.08221271564013602,0.5543700433115769,"(0, 1, 0)"
831,training,0.004579164087772369,0.24230267107486725,0.23375744706088042,7.590649108212825,-0.059853542787535435,0.660813657686617,"(0, 1, 0)"
832,training,0.011801037937402725,0.25990724563598633,0.23736928138174024,7.620625111606179,-0.03434453960791706,0.7467888240194039,"(0, 1, 0)"
833,training,0.009917134419083595,0.2308073788881302,0.23736928138174024,7.648322979611478,-0.006600707824476174,0.8252765743276186,"(0, 1, 0)"
834,training,0.01626410149037838,0.2009885311126709,0.23736928138174024,7.673842937756883,0.02323206704621438,0.9007301730821115,"(0, 1, 0)"
835,training,0.0047213733196258545,0.1720626056194305,0.22633615613595504,7.697146232226305,0.05491856084718415,0.9712812906139172,"(0, 1, 0)"
836,training,0.00648654205724597,0.17244490981102,0.22633615613595504,7.718409916177968,0.088291213399237,1.0329477503165718,"(0, 1, 0)"
837,training,0.002467104932293296,0.05849123001098633,0.22633615613595504,7.737544664659468,0.12262443424545566,1.0924011010310493,"(0, 1, 0)"
838,training,0,0.019963055849075317,0.22633615613595504,7.75469950424552,0.15824221786714088,1.1457241711574135,"(0, 1, 0)"
839,training,0,0.008579283952712985,0.18134671901290622,7.770535080023316,0.19483393582152214,1.1781158605685191,"(0, 1, 0)"
840,training,0,0.002963915467262296,0.18134671901290622,7.7851195444122,0.23165383338625536,1.2088081926515566,"(0, 1, 0)"
841,training,0,0.0014816075563430786,0.18134671901290622,7.798648690086628,0.26909309215849825,1.238820419497435,"(0, 1, 0)"
842,training,0,0.028180629014968844,0.18134671901290622,7.811072475611168,0.30682628562269965,1.2670392782777027,"(0, 1, 0)"
843,training,0.0021892781369388103,0.0514732301235199,0.18134671901290622,7.822367366714904,0.34489347825440325,1.296995937235649,"(0, 1, 0)"
844,training,0.09427013993263245,0.1018208935856819,0.18134671901290622,7.832573169393246,0.3832301233031458,1.3234045976384947,"(0, 1, 0)"
845,training,0.002791342092677951,0.0579335018992424,0.11185946573523524,7.84189615009634,0.42203926291284205,1.3444021223906923,"(0, 1, 0)"
846,training,0.012640328146517277,0.054370984435081496,0.11185946573523524,7.8504387780633245,0.46084600167259987,1.3632186816142888,"(0, 1, 0)"
847,training,0.01903253234922886,0.06441677361726761,0.11185946573523524,7.858304796884861,0.49988355197615286,1.3803127104975388,"(0, 1, 0)"
848,training,0,0.02929586172103882,0.11185946573523524,7.86551927055818,0.5392113493084371,1.4002085704147886,"(0, 1, 0)"
849,training,0.008806050755083561,0.09537115320563316,0.11185946573523524,7.871826667330196,0.5783664024510676,1.4207266264042153,"(0, 1, 0)"
850,training,0,0.03647506237030029,0.11185946573523524,7.877474674769068,0.6179404831827563,1.435491617611398,"(0, 1, 0)"
851,training,0.010077500715851784,0.0839504785835743,0.04857149703086253,7.882613644290013,0.6575565167337662,1.449316127963567,"(0, 1, 0)"
852,training,0,0.0016825571656227112,0.04857149703086253,7.887093158055736,0.6970590305501211,1.4673350688538795,"(0, 1, 0)"
853,training,0.011479414068162441,0.059728069230914116,0.04857149703086253,7.890915939486394,0.7369480917924569,1.4808918689460489,"(0, 1, 0)"
854,training,0.006866782903671265,0.1041869968175888,0.04857149703086253,7.894404725740828,0.7766013646950047,1.4820585751754536,"(0, 1, 0)"
855,training,0,0.046634189784526825,0.04857149703086253,7.898082550326075,0.8165030933202599,1.4740221229573092,"(0, 1, 0)"
856,training,0,0.04335235804319382,0.04857149703086253,7.902106947086623,0.8563935539554979,1.4694454934373766,"(0, 1, 0)"
857,training,0,0.026051275432109833,0.010822705734096954,7.906076290824792,0.8960338746169638,1.4733794007152223,"(0, 1, 0)"
858,training,0,0.04678277671337128,0.010822705734096954,7.909851303060698,0.9359498652979313,1.480892875256376,"(0, 1, 0)"
859,training,0,0.03839998692274094,0.010822705734096954,7.913208796948044,0.9756155059206525,1.4954372358094783,"(0, 1, 0)"
860,training,0,0.018984122201800346,0.010822705734096954,7.9157875594274385,1.0153451173998458,1.5146261817754716,"(0, 1, 0)"
861,training,0,0.04461326403543353,0.010822705734096954,7.917776878099547,1.0553046666737238,1.5255787299827472,"(0, 1, 0)"
862,training,0,0.028371391352266073,0.010822705734096954,7.919458096602627,1.0951559625056937,1.527671624997374,"(0, 1, 0)"
863,training,0.005486167501658201,0.060107745230197906,0.024711521555820442,4.002087072787571,-2.702357352377857e-05,-0.0032151963425996744,"(0, 1, 0)"
864,training,0.010583633556962013,0.07899123430252075,1.574321184141178,4.018732146517219,-0.0004441447341230157,-0.045281872434356045,"(0, 1, 0)"
865,training,0,0.0379442423582077,1.574321184141178,4.051560372382827,-0.0017537073474711998,-0.03640173982099411,"(0, 1, 0)"
866,training,0.002602177672088146,0.09940847009420395,1.574321184141178,4.09160907674074,-0.003204526415285512,-0.03694231875438962,"(0, 1, 0)"
867,training,0,0.03701066039502621,1.574321184141178,4.131410476432092,-0.0047516983005465715,-0.04362476053896892,"(0, 1, 0)"
868,training,0,0.030720509588718414,1.574321184141178,4.171462706784468,-0.006715882410560065,-0.05414403083592079,"(0, 1, 0)"
869,training,0,0.03342811577022076,1.574321184141178,4.211469260746932,-0.009077251395946557,-0.06396947298687451,"(0, 1, 0)"
870,training,0,0.0064293909817934,0.030497694137852645,4.251281310280234,-0.011775727829558654,-0.07139129571942558,"(1, 0, 0)"
871,training,0,0.03491697460412979,0.030497694137852645,4.2913388405915525,-0.014768170201538698,-0.0772648208716249,"(1, 0, 0)"
872,training,0,0.0326428497210145,0.030497694137852645,4.3311292070574865,-0.017944223078658412,-0.08184450223012842,"(1, 0, 0)"
873,training,0,0.040202101692557335,0.030497694137852645,4.370980069740835,-0.021263670474378146,-0.08419253587502834,"(1, 0, 0)"
874,training,0,0.0033629140816628933,0.030497694137852645,4.410948234078206,-0.024672940704894782,-0.08634548883685558,"(1, 0, 0)"
875,training,0,0.0032153036445379257,0.030497694137852645,4.450659949662474,-0.028131745694810032,-0.0876215979636091,"(1, 0, 0)"
876,training,0,0.03678810968995094,0.008383728442998643,4.490600051208315,-0.03165528682423455,-0.08846057185846147,"(1, 0, 0)"
877,training,0,0.009199826046824457,0.008383728442998643,4.530411163834999,-0.03520670730553447,-0.08934795692772922,"(1, 0, 0)"
878,training,0,0.016019783914089203,0.008383728442998643,4.5701814264658935,-0.038761554295723935,-0.08932003245337608,"(1, 0, 0)"
879,training,0,0.027058824896812442,0.008383728442998643,4.610161456794489,-0.04233877574070946,-0.08869531843813862,"(1, 0, 0)"
880,training,0,0.01614750549197197,0.008383728442998643,4.649840079188644,-0.04584867486384391,-0.08810562561704312,"(1, 0, 0)"
881,training,0,0.01080888323485851,0.008383728442998643,4.68972272080609,-0.04934598014076626,-0.0864895209743182,"(1, 0, 0)"
882,training,0,0.016759909689426422,0.010445509664333398,4.729595835444358,-0.052767398399743794,-0.0850456616298964,"(1, 0, 0)"
883,training,0,0.01123768836259842,0.010445509664333398,4.769325906494982,-0.056109344125720224,-0.08297912677326401,"(1, 0, 0)"
884,training,0,0.021240504458546642,0.010445509664333398,4.809309383972826,-0.05938099792816104,-0.07943575159068018,"(1, 0, 0)"
885,training,0,0.02297994866967202,0.010445509664333398,4.84903100885587,-0.06247353081483797,-0.07678221633978649,"(1, 0, 0)"
