step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
346,training,0,0.02822815254330635,0.024424282836082972,8.13664620432994,-0.05261051846513234,-0.009306037256230599,"(1, 0, 0)"
347,training,0,0.02449944242835044,0.024424282836082972,8.176601188593809,-0.0529897065865398,-0.010131056320228262,"(1, 0, 0)"
348,training,0,0.01672074757516384,0.024424282836082972,8.216547295700963,-0.05343973244461044,-0.012825038783213383,"(1, 0, 0)"
349,training,0,0.02001819759607315,0.024424282836082972,8.25658605432201,-0.05398010138655053,-0.013898691760170383,"(1, 0, 0)"
350,training,0,0.030016854405403134,0.024424282836082972,8.296459115836232,-0.05453801899428317,-0.0150507049974018,"(1, 0, 0)"
351,training,0,0.01597081683576107,0.01822479153827542,8.336490596388906,-0.055165775837774676,-0.016235783295261673,"(1, 0, 0)"
352,training,0,0.018945444375276566,0.01822479153827542,8.376469078992633,-0.05579523728350007,-0.015456396267900775,"(1, 0, 0)"
353,training,0,0.01517796702682972,0.01822479153827542,8.416319290914208,-0.056430137262808266,-0.017020382147094813,"(1, 0, 0)"
354,training,0,0.015063202008605003,0.01822479153827542,8.456361009317243,-0.057121865221621895,-0.017363557912182956,"(1, 0, 0)"
355,training,0,0.022357163950800896,0.01822479153827542,8.496221225042119,-0.05778838050437144,-0.017234943579720222,"(1, 0, 0)"
356,training,0,0.013477587141096592,0.01822479153827542,8.536213878646858,-0.058489213729554755,-0.018151923264072764,"(1, 0, 0)"
357,training,0,0.021769575774669647,0.014594713056378722,8.576209841803188,-0.05920280477900406,-0.017459540747269523,"(1, 0, 0)"
358,training,0,0.01991969533264637,0.014594713056378722,8.61604634559783,-0.05989677344955525,-0.01817005202987448,"(1, 0, 0)"
359,training,0,0.012862170115113257,0.014594713056378722,8.656096514580046,-0.060628576916910745,-0.01849976706776966,"(1, 0, 0)"
360,training,0,0.010649031028151512,0.014594713056378722,8.696019671702318,-0.06133178929934487,-0.017467579821006662,"(1, 0, 0)"
361,training,0,0.01161136943846941,0.014594713056378722,8.735916430380406,-0.06204353201022761,-0.018274755903431205,"(1, 0, 0)"
362,training,0,0.019507858902215958,0.014594713056378722,8.775929610280912,-0.06276150191589934,-0.017526850138694358,"(1, 0, 0)"
363,training,0,0.012960365042090416,0.010961160605272509,8.8157696962708,-0.06343960366490294,-0.017573800880516913,"(1, 0, 0)"
364,training,0,0.008067355956882238,0.010961160605272509,8.855798030371798,-0.06414340273528776,-0.017639572738585366,"(1, 0, 0)"
365,training,0,0.027624785900115967,0.010961160605272509,8.895765331695808,-0.06480961134956086,-0.015936554367629193,"(1, 0, 0)"
366,training,0,0.03687812760472297,0.010961160605272509,8.935608860865182,-0.06544716818961573,-0.016425638095280033,"(1, 0, 0)"
367,training,0,0.0301162451505661,0.010961160605272509,8.975647392788028,-0.06609158245230634,-0.015717731855388578,"(1, 0, 0)"
368,training,0,0.0281541422009468,0.010961160605272509,9.015491403199698,-0.06667863897103282,-0.014892898184286877,"(1, 0, 0)"
369,training,1.1281999349594116,0.05552651733160019,0.004939421705851895,4.010854037286579,0.00015114213581384395,0.034846167553118056,"(1, 0, 0)"
370,training,1.3961865901947021,0.1321425437927246,1.5414348228319923,4.039216945180351,0.0023870195367863417,0.09347727236783467,"(1, 0, 0)"
371,training,2.0612993240356445,0.11861363053321838,1.5414348228319923,4.058702330131591,0.0041665169702712205,0.08988060566557561,"(1, 0, 0)"
372,training,0.9766033887863159,0.0878688246011734,1.5414348228319923,4.118401885241923,0.009551063516851217,0.09071467878242807,"(1, 0, 0)"
373,training,0.6963562965393066,0.07822920382022858,1.5414348228319923,4.158175177728303,0.013184854734675159,0.0905953208087601,"(1, 0, 0)"
374,training,0.634436845779419,0.09528809785842896,1.5414348228319923,4.198034625144882,0.01679463142296187,0.09020757185804357,"(1, 0, 0)"
375,training,1.7203469276428223,0.11258845031261444,1.5414348228319923,4.237778605452714,0.020434261749341546,0.09168760796890761,"(1, 0, 0)"
376,training,1.0300480127334595,0.07873015105724335,0.04222497663696544,4.277568698646139,0.02408341528437134,0.09085534499603955,"(1, 0, 0)"
377,training,2.046520233154297,0.05069536343216896,0.04222497663696544,4.317439320129932,0.027496436573779873,0.07931944180568515,"(1, 0, 0)"
378,training,0,0.04406401887536049,0.04222497663696544,4.337423569336606,0.029029034268014172,0.07442896179917821,"(1, 0, 0)"
379,training,0,0.042944177985191345,0.04222497663696544,4.377368396402541,0.03182185379711803,0.06476112861379484,"(1, 0, 0)"
380,training,0,0.04040900990366936,0.04222497663696544,4.417276811342092,0.034241049547301054,0.05672390941019481,"(1, 0, 0)"
381,training,0,0.04046660661697388,0.04222497663696544,4.457297239010001,0.03637096198073727,0.049276931343453755,"(1, 0, 0)"
382,training,0,0.03899100795388222,0.05167528413971041,4.497310421681554,0.038158037885858455,0.04021341892695737,"(1, 0, 0)"
383,training,0,0.038569096475839615,0.05167528413971041,4.537227675398226,0.03964133144639515,0.03372987214323191,"(1, 0, 0)"
384,training,0,0.03738277405500412,0.05167528413971041,4.577297335399319,0.04084934452353947,0.02581633493203844,"(1, 0, 0)"
385,training,0,0.01991363614797592,0.05167528413971041,4.61722468744,0.04172207024446766,0.01848147042075406,"(1, 0, 0)"
386,training,0,0.0040228478610515594,0.05167528413971041,4.657298030436841,0.04233617994315403,0.012079356082692621,"(1, 0, 0)"
387,training,0,0.0023459158837795258,0.05438594482262286,4.697366007473538,0.04266258637256528,0.004062841481119163,"(1, 0, 0)"
388,training,0,0.00465267896652221,0.05438594482262286,4.737257555883366,0.0427153037046132,-0.0017193275058520613,"(1, 0, 0)"
389,training,0,0.004283113405108452,0.05438594482262286,4.777396182447135,0.04253005173239324,-0.007988828287962282,"(1, 0, 0)"
390,training,0,0.00047967955470085144,0.05438594482262286,4.817303406924804,0.042073036048963695,-0.014337222195545724,"(1, 0, 0)"
391,training,0,0.00802351534366608,0.05438594482262286,4.857326101584447,0.041398904892941124,-0.019415651947859845,"(1, 0, 0)"
392,training,0,0.013551453594118357,0.08035501930440168,4.897426165772584,0.04050794103033613,-0.025405262070574784,"(1, 0, 0)"
393,training,0,0.009788015857338905,0.08035501930440168,4.937332020147374,0.03940148412490837,-0.029846961590555346,"(1, 0, 0)"
394,training,0,0.016903407406061888,0.08035501930440168,4.977414925172482,0.03813484622722072,-0.03362786173926982,"(1, 0, 0)"
395,training,0,0.01687588170170784,0.08035501930440168,5.0173180448044095,0.036688890219348264,-0.038798491166401515,"(1, 0, 0)"
396,training,0,0.014876499772071838,0.08035501930440168,5.057249583380156,0.03508074194048405,-0.04181541380964617,"(1, 0, 0)"
397,training,0,0.006496705114841461,0.08035501930440168,5.097278862939057,0.0333416776906652,-0.045805580327444764,"(1, 0, 0)"
398,training,0,0.005962509661912918,0.06453141839733498,5.1371382024974235,0.031469390627771356,-0.04784352954995029,"(1, 0, 0)"
399,training,0,0.0044711132068187,0.06453141839733498,5.177150315070407,0.029541590419182324,-0.04870785086130509,"(1, 0, 0)"
400,training,0,0.006012284429743886,0.06453141839733498,5.2170758600001275,0.027563102679856916,-0.05058880852042078,"(1, 0, 0)"
401,training,0,0.0081851901486516,0.06453141839733498,5.256930427774557,0.02555230010164253,-0.0505839965509303,"(1, 0, 0)"
402,training,0,0.008174219168722631,0.06453141839733498,5.296976462904077,0.02352771144798663,-0.050827154797886485,"(1, 0, 0)"
403,training,0,0.01140502281486988,0.06453141839733498,5.336797867630948,0.021490757984596636,-0.05133215308761088,"(1, 0, 0)"
404,training,0,0.021825440227985382,0.05643472374032933,5.37675263118304,0.019452237122262874,-0.050925614127696375,"(1, 0, 0)"
405,training,0,0.016409594565629963,0.05643472374032933,5.416722255456805,0.017416923719367827,-0.05149872093598565,"(1, 0, 0)"
406,training,0,0.025704465806484222,0.05643472374032933,5.4565462392325035,0.015389651011828667,-0.05025943445749558,"(1, 0, 0)"
407,training,0,0.009069252759218216,0.05643472374032933,5.4965844227576115,0.013405310587597268,-0.04889905328952431,"(1, 0, 0)"
408,training,0,0.01210496574640274,0.05643472374032933,5.536430572358839,0.011467124034849618,-0.04833529825077987,"(1, 0, 0)"
409,training,0,0.019567698240280137,0.05643472374032933,5.576332080020266,0.009590216000002124,-0.04568902108597682,"(0, 1, 0)"
410,training,0,0.014091245830059038,0.07690367294536257,5.615765424852586,0.007797544029709056,-0.04404994986745713,"(0, 1, 0)"
411,training,0.9204124212265015,0.1409846693277359,0.07690367294536257,5.675359765556185,0.006077443162322829,-0.01330142460114611,"(0, 1, 0)"
412,training,1.1309881210327148,0.09772819466888905,0.07690367294536257,5.7152627009829216,0.005808545072260798,-0.001209739100813472,"(0, 1, 0)"
413,training,0.9081640243530273,0.07622611336410047,0.07690367294536257,5.755183762854826,0.0058449319066260046,0.002410136913468723,"(0, 1, 0)"
414,training,0,0.02342904359102249,0.07690367294536257,5.775171919777197,0.005884482327627874,0.0010914739409276447,"(0, 1, 0)"
415,training,0,0.032951440662145615,0.07690367294536257,5.815319892022649,0.00578476966351406,-0.008987403521668458,"(0, 1, 0)"
416,training,0,0.04428066872060299,0.046565117984119817,5.855280873285921,0.005159542103637117,-0.02088379805028798,"(0, 1, 0)"
417,training,0.7179407477378845,0.06216642493382095,0.046565117984119817,5.9153719007419445,0.0035762043346094664,-0.03124090227586405,"(0, 1, 0)"
418,training,1.2197374105453491,0.06474779639393091,0.046565117984119817,5.955280439994519,0.002270704604514258,-0.033856807694439744,"(0, 1, 0)"
419,training,0.8415166735649109,0.05017191357910632,0.046565117984119817,5.995238094166266,0.0009622613282537263,-0.03157737963469617,"(0, 1, 0)"
420,training,0,0.03469484485685825,0.046565117984119817,6.015289164983061,0.0003115389352599514,-0.03442891655522997,"(0, 1, 0)"
421,training,0,0.02026033215224743,0.046565117984119817,6.055214511493343,-0.0011893084300256531,-0.039946922415401445,"(0, 1, 0)"
422,training,0,0.03435518965125084,0.044934847052456504,6.095165088282505,-0.0028434223540472546,-0.043176102164122404,"(0, 1, 0)"
423,training,0,0.03235889784991741,0.044934847052456504,6.135172141053953,-0.0046563111510636345,-0.04835588301566238,"(0, 1, 0)"
424,training,0,0.008226066827774048,0.044934847052456504,6.175028720637613,-0.006667070606675332,-0.05250281092377942,"(0, 1, 0)"
425,training,0,0.004817310720682144,0.044934847052456504,6.215076123463867,-0.008861672039368718,-0.05793354033763205,"(0, 1, 0)"
426,training,0,0.018238039687275887,0.044934847052456504,6.254992973808825,-0.011339969921058072,-0.06645033042549346,"(0, 1, 0)"
427,training,0,0.035239988937973976,0.044934847052456504,6.29483970094275,-0.014099967944651393,-0.07095730358614152,"(0, 1, 0)"
428,training,0,0.03150719404220581,0.03689132016573336,6.334841471920008,-0.016967420841699006,-0.07157820614060766,"(0, 1, 0)"
429,training,0,0.04663473926484585,0.03689132016573336,6.374593035505099,-0.019786098867716744,-0.06958457526115701,"(0, 1, 0)"
430,training,0,0.03373562544584274,0.03689132016573336,6.41450874324131,-0.022480088045781037,-0.06471376826666275,"(0, 1, 0)"
431,training,0,0.02677790727466345,0.03689132016573336,6.454431297846375,-0.024981616603442152,-0.06129288823963806,"(0, 1, 0)"
432,training,0,0.029271270148456093,0.03689132016573336,6.4942200547631,-0.027338154226638444,-0.05728820085810116,"(0, 1, 0)"
433,training,0,0.03150599077343941,0.03689132016573336,6.534243415957952,-0.029568903581602975,-0.054644511784784335,"(0, 1, 0)"
434,training,0,0.0010130740702152252,0.04051978410469414,6.5740426576992625,-0.03170837909769318,-0.05205726670529073,"(0, 1, 0)"
435,training,0,0.014910886064171791,0.04051978410469414,6.613939993847318,-0.033676920575876755,-0.04625897591469069,"(0, 1, 0)"
436,training,0,0.019061507657170296,0.04051978410469414,6.653888320885836,-0.03540960860560761,-0.04053597421270159,"(0, 1, 0)"
437,training,0,0.023353811353445053,0.04051978410469414,6.693698537823251,-0.03686802962050026,-0.03261746529004398,"(0, 1, 0)"
438,training,0,0.007185734808444977,0.04051978410469414,6.733694550636968,-0.03799076970452357,-0.02331118236949378,"(0, 1, 0)"
439,training,0,0.012979738414287553,0.04051978410469414,6.77354068091823,-0.03872417744621013,-0.012092281869544372,"(0, 1, 0)"
440,training,0,0.030865654349327087,0.058541334749242106,6.813315285344426,-0.038829801817896685,0.008217944739441521,"(0, 1, 0)"
441,training,0.7971543073654175,0.05075186491012573,0.058541334749242106,6.872970499428243,-0.03734154734898961,0.04152205921986858,"(0, 1, 0)"
442,training,0,0.043372876942157745,0.058541334749242106,6.892869493032331,-0.03638158087314574,0.05486974889374647,"(0, 1, 0)"
443,training,0,0.03664722293615341,0.058541334749242106,6.932479374263719,-0.03362884146764755,0.0837241708608473,"(0, 1, 0)"
444,training,0.530465841293335,0.08655832707881927,0.058541334749242106,6.991822740709951,-0.027373350610940796,0.12695555238546266,"(0, 1, 0)"
445,training,1.0776000022888184,0.10712136328220369,0.058541334749242106,7.031126457984467,-0.02167353213510781,0.16128325668613877,"(0, 1, 0)"
446,training,0.4744054675102234,0.1619100347161293,0.08298141753441528,7.070051763023834,-0.014541224997540335,0.20290006345844108,"(0, 1, 0)"
447,training,0.7142755389213562,0.12964347004890442,0.08298141753441528,7.10881814902153,-0.005568633469842533,0.25346096536664026,"(0, 1, 0)"
448,training,0,0.019161924719810458,0.08298141753441528,7.127790860754731,-0.0004145766450342598,0.27633820645489016,"(0, 1, 0)"
449,training,0.9155944585800171,0.0779014453291893,0.08298141753441528,7.184564330726126,0.017409380449382075,0.32840374531471106,"(0, 1, 0)"
450,training,0.8825951814651489,0.09290174394845964,0.08298141753441528,7.222074462339707,0.030761155272227617,0.35503791106650573,"(0, 1, 0)"
451,training,0.7228291034698486,0.23565910756587985,0.08298141753441528,7.2589746441849785,0.045254715279733945,0.39565039701956217,"(0, 1, 0)"
452,training,0.7125405073165894,0.5140029937028885,0.14005798621907814,7.294475212547137,0.06174868926635745,0.47908546938749813,"(0, 1, 0)"
453,training,0.7293357849121094,0.5802171230316162,0.14005798621907814,7.329109344713606,0.08104089845167824,0.5252715823444026,"(0, 1, 0)"
454,training,1.174196720123291,0.3519159406423569,0.14005798621907814,7.363330975989371,0.10137511536038175,0.5467384343262965,"(0, 1, 0)"
455,training,0.6775373220443726,0.17756683379411697,0.14005798621907814,7.3972358641276195,0.12227571752922363,0.5572969479205371,"(0, 1, 0)"
456,training,0.4926134943962097,0.09722986072301863,0.14005798621907814,7.431118414244031,0.14369611256194922,0.5717778705788791,"(0, 1, 0)"
457,training,0.7075101733207703,0.05348514765501022,0.14005798621907814,7.464278726814349,0.1654639543440458,0.5904267592952893,"(0, 1, 0)"
458,training,0.5604909658432007,0.12117470800876617,0.16475764151838174,7.497101724359727,0.18804338002121201,0.6149117220729426,"(0, 1, 0)"
459,training,1.8624730110168457,0.07808077335357666,0.16475764151838174,7.513438066824619,0.19967578632015937,0.623597996815899,"(0, 1, 0)"
460,training,0.4470549523830414,0.17606697976589203,0.16475764151838174,7.561103831380408,0.23527054467587302,0.6657557700632438,"(0, 1, 0)"
461,training,0.7426349520683289,0.21315279603004456,0.16475764151838174,7.576704279562349,0.24768717089010112,0.6781326499009341,"(0, 1, 0)"
462,training,0.7465769052505493,0.1474450975656509,0.16475764151838174,7.607421234230463,0.2730211747690579,0.7025125747595753,"(0, 1, 0)"
463,training,0.597888708114624,0.11611637473106384,0.16475764151838174,7.6372384149132415,0.29909927353942833,0.7379055298844918,"(0, 1, 0)"
464,training,0.7780283689498901,0.0751078724861145,0.16475764151838174,7.665978030703691,0.3263525469406169,0.7784194014659546,"(0, 1, 0)"
465,training,0,0.023329943418502808,0.11467840343292367,7.693734891075104,0.35476647035163744,0.8152016788161126,"(0, 1, 0)"
466,training,0.3752196729183197,0.05560225248336792,0.11467840343292367,7.720397862552495,0.38414650040193915,0.8526042607019944,"(0, 1, 0)"
467,training,0.7658495903015137,0.1085844337940216,0.11467840343292367,7.745815036940571,0.41437731108454556,0.89374620502194,"(0, 1, 0)"
468,training,2.0262372493743896,0.10819670557975772,0.11467840343292367,7.769945295863479,0.445944453201488,0.9430988864052414,"(0, 1, 0)"
469,training,0.9739761352539062,0.08499172329902652,0.11467840343292367,7.792372199797161,0.4784546764978487,0.9906754069213523,"(0, 1, 0)"
470,training,0.8606150150299072,0.0555816441774368,0.06278099032326966,7.813307313986037,0.512048994887859,1.0368029546139648,"(0, 1, 0)"
471,training,0,0.011140555143356323,0.06278099032326966,7.832727843108861,0.5466410979577158,1.0805647523299489,"(0, 1, 0)"
472,training,0,0.0010087937116622925,0.06278099032326966,7.8506236467162305,0.5819128732016846,1.1210243094773984,"(0, 1, 0)"
473,training,0.46101391315460205,0.07215997576713565,0.06278099032326966,7.874922255090167,0.6361141910122138,1.176490307829694,"(0, 1, 0)"
474,training,0.937823474407196,0.09288164973258972,0.06278099032326966,7.88241852842752,0.6545621039184618,1.1923985088597875,"(0, 1, 0)"
475,training,0.9518288969993591,0.10144935548305511,0.06278099032326966,7.903220567445957,0.7104041162956258,1.235236392555461,"(0, 1, 0)"
476,training,0.6906694173812866,0.11960926651954651,0.04485060014529567,7.9158069203630435,0.7481334606972468,1.2623275160357725,"(0, 1, 0)"
477,training,0,0.0171215683221817,0.04485060014529567,7.921652564982578,0.7671848644779817,1.2854600171111707,"(0, 1, 0)"
478,training,0,0.02682185173034668,0.04485060014529567,7.931970822029047,0.8054274672342722,1.3271024851579745,"(0, 1, 0)"
479,training,0,0.016058415174484267,0.04485060014529567,7.940944049333627,0.8441211948313905,1.3559340638986799,"(0, 1, 0)"
480,training,0,0.004756517708301544,0.04485060014529567,7.949067913501213,0.8832477538161619,1.3744083175809796,"(0, 1, 0)"
481,training,0,0.006189920008182526,0.04485060014529567,7.956466117628528,0.9222700310413757,1.3933079382758238,"(0, 1, 0)"
482,training,1.2297149896621704,0.05322439223527908,0.013566592924804232,7.96601185605556,0.981242566931631,1.427301810490167,"(0, 1, 0)"
483,training,0,0.01515960693359375,0.013566592924804232,7.968728305335808,1.0009677046431409,1.440225337778351,"(0, 1, 0)"
484,training,0,0.023698654025793076,0.013566592924804232,7.973332671284261,1.0404104573512003,1.465705575480602,"(0, 1, 0)"
485,training,0,0.011562936007976532,0.013566592924804232,7.97726949900263,1.0801195785859221,1.4763932878310388,"(0, 1, 0)"
486,training,0,0.012500945478677743,0.013566592924804232,7.980859197419513,1.1199021652397174,1.485551253562348,"(0, 1, 0)"
487,training,0,0.019514132291078568,0.013566592924804232,7.984027928193176,1.159678812777188,1.4966610699071028,"(0, 1, 0)"
488,training,0,0.04343648999929428,0.0028180795711571153,4.002357295696185,-9.781352780533739e-06,-2.1932671802272867e-06,"(0, 1, 0)"
489,training,0.4816342294216156,0.14781327731907365,1.5575837279082236,4.040086687557083,0.0019895554162182552,0.09196651651555103,"(0, 1, 0)"
490,training,0.7910138368606567,0.12425060570240018,1.5575837279082236,4.078999963780098,0.006011749244352298,0.11613713176634188,"(0, 1, 0)"
491,training,0.45254525542259216,0.24307438731193542,1.5575837279082236,4.098791565867826,0.008459252840359055,0.1304757714826207,"(0, 1, 0)"
492,training,0.7810013294219971,0.20806670933961868,1.5575837279082236,4.158369028288016,0.017096031965576044,0.13695440787802107,"(0, 1, 0)"
493,training,0,0.04185862839221954,1.5575837279082236,4.178290421221296,0.01970971581908673,0.12356015287650418,"(0, 1, 0)"
494,training,0,0.012120828032493591,1.5575837279082236,4.218273599028358,0.024107573944533663,0.0945593033003076,"(1, 0, 0)"
495,training,0,0.011197060346603394,0.01793870514003602,4.258370741710705,0.02733599788931684,0.06645224547483888,"(1, 0, 0)"
496,training,0,0.03623625636100769,0.01793870514003602,4.298511471545856,0.029441232197048098,0.039073245770795566,"(1, 0, 0)"
497,training,0,0.012638211250305176,0.01793870514003602,4.338567021729045,0.030541723724522428,0.01573623932918786,"(1, 0, 0)"
498,training,0,0.04396110028028488,0.01793870514003602,4.378848519638239,0.030693660124692736,-0.009172026926260086,"(1, 0, 0)"
499,training,0,0.042305879294872284,0.01793870514003602,4.418881695588404,0.02983865850183239,-0.032036983879970546,"(1, 0, 0)"
500,training,0,0.045718058943748474,0.06252832596778145,4.459036617554636,0.02816165292886592,-0.05120750735928882,"(1, 0, 0)"
501,training,0.9205837249755859,0.05571301281452179,0.06252832596778145,4.51901478861186,0.024320203373625237,-0.07548365785352196,"(1, 0, 0)"
502,training,0,0.02473307028412819,0.06252832596778145,4.53894287256287,0.022773151313578103,-0.07927644294694118,"(1, 0, 0)"
503,training,0,0.02777443453669548,0.06252832596778145,4.578947228830412,0.01954163423092228,-0.07902496254740311,"(1, 0, 0)"
504,training,0,0.019196081906557083,0.06252832596778145,4.618665367052156,0.01649105154982362,-0.07419798585206368,"(1, 0, 0)"
505,training,0,0.022598419804126024,0.06252832596778145,4.658522807178581,0.013633204605889841,-0.06947313468954724,"(1, 0, 0)"
506,training,0,0.010517211630940437,0.047307101315927406,4.698483925680952,0.010920542829689399,-0.06650333273869452,"(1, 0, 0)"
507,training,0,0.0013971216976642609,0.047307101315927406,4.73823620581952,0.008348555913772501,-0.06338900954728922,"(1, 0, 0)"
508,training,0,0.0005818121135234833,0.047307101315927406,4.778242709478526,0.00584923374736282,-0.062114194730338725,"(1, 0, 0)"
509,training,0,0.004850964993238449,0.047307101315927406,4.818101230322066,0.0033641243640040314,-0.06279754405619838,"(1, 0, 0)"
510,training,0,0.0007679127156734467,0.047307101315927406,4.85795509485677,0.0008787350972767906,-0.06182223349805771,"(1, 0, 0)"
511,training,0,0.024003582075238228,0.047307101315927406,4.897975032995741,-0.0015846713388183364,-0.06187690546594609,"(1, 0, 0)"
512,training,0,0.026564927771687508,0.02990690782145003,4.937762256310546,-0.004062597421948896,-0.06327289288864626,"(1, 0, 0)"
513,training,0,0.0256770933046937,0.02990690782145003,4.977736997267122,-0.006626217409697456,-0.06511581478628609,"(1, 0, 0)"
514,training,0,0.03870311565697193,0.02990690782145003,5.017664516259861,-0.009277680430154766,-0.06805378009815108,"(1, 0, 0)"
515,training,0,0.042600683867931366,0.02990690782145003,5.057467736210474,-0.012019875997200337,-0.0697584577499625,"(1, 0, 0)"
516,training,0,0.032580895349383354,0.02990690782145003,5.097509957254614,-0.014853704582710962,-0.07182465111078118,"(1, 0, 0)"
517,training,0.3500906825065613,0.05039405822753907,0.02990690782145003,5.157186713645082,-0.019224384788763586,-0.07404187555332527,"(1, 0, 0)"
518,training,0,0.04525307565927506,0.013024063563683887,5.177168088129159,-0.020709159108304415,-0.07465935736961149,"(1, 0, 0)"
519,training,0,0.04894677549600601,0.013024063563683887,5.217133714390371,-0.02372824863698419,-0.07686372120925881,"(1, 0, 0)"
520,training,1.19482421875,0.05587027221918106,0.013024063563683887,5.276838102845314,-0.028367421318733186,-0.07832313201511493,"(1, 0, 0)"
521,training,0,0.03773360699415206,0.013024063563683887,5.296862013016775,-0.029942804515805034,-0.07878652972742321,"(1, 0, 0)"
522,training,0,0.04473446309566498,0.013024063563683887,5.336648248679252,-0.033090042282132394,-0.07826149994693456,"(1, 0, 0)"
523,training,0,0.04328441247344017,0.013024063563683887,5.376462583309145,-0.036147930192759525,-0.07541159816849413,"(1, 0, 0)"
524,training,1.08555006980896,0.050249148160219186,0.005318369081443338,5.436306933398609,-0.04057547597862407,-0.0727789269002694,"(1, 0, 0)"
525,training,0.8906645178794861,0.08107989840209484,0.005318369081443338,5.456173769675683,-0.042011295618050795,-0.07176973891726202,"(1, 0, 0)"
526,training,0.8676176071166992,0.14977560192346573,0.005318369081443338,5.516188264630487,-0.04638971095662747,-0.0773060700909018,"(1, 0, 0)"
527,training,0.8497838973999023,0.14662867039442062,0.005318369081443338,5.555909407662627,-0.04979753546988214,-0.09519659052862095,"(1, 0, 0)"
528,training,0.4247840642929077,0.09087614715099333,0.005318369081443338,5.575815053221353,-0.051738499046953663,-0.09874593135069851,"(1, 0, 0)"
529,training,0.48915553092956543,0.17298681288957596,0.005318369081443338,5.635605734326519,-0.057693098780563806,-0.09547304751154763,"(0, 0, 1)"
530,training,0.5617629289627075,0.1962873488664627,0.01728738644258994,5.675225655182154,-0.061726010126214086,-0.10903732412570864,"(0, 0, 1)"
531,training,0.6797255277633667,0.16970421373844147,0.01728738644258994,5.715210698930465,-0.06639643898202358,-0.12356917010714584,"(0, 0, 1)"
532,training,0.9917210340499878,0.16076942160725594,0.01728738644258994,5.75482166182139,-0.07155862735605663,-0.1352403425804388,"(0, 0, 1)"
533,training,0.31166523694992065,0.13535879738628864,0.01728738644258994,5.7944514152867335,-0.07705930953312529,-0.1404730872501221,"(0, 0, 1)"
534,training,0.39347243309020996,0.14729920774698257,0.01728738644258994,5.8341584148494965,-0.08267021365955299,-0.13986427633292875,"(0, 0, 1)"
535,training,0.5330162048339844,0.15863605868071318,0.01728738644258994,5.853848876436938,-0.08544271311319226,-0.1403622100436882,"(0, 0, 1)"
536,training,0.726274847984314,0.16073849704116583,0.030204024159621486,5.893415596643455,-0.09105345980887462,-0.14183899150819868,"(0, 0, 1)"
537,training,0.40600132942199707,0.1725792083889246,0.030204024159621486,5.933151522877122,-0.09676400630883356,-0.14339356896997943,"(0, 0, 1)"
538,training,1.5692161321640015,0.11901390552520752,0.030204024159621486,5.992342514105489,-0.1053844014944339,-0.1461369223213498,"(0, 0, 1)"
539,training,0.5726264715194702,0.12824185565114019,0.030204024159621486,6.032057216599628,-0.11124284737545176,-0.1466002891919756,"(0, 0, 1)"
540,training,0.344597190618515,0.09622181206941605,0.030204024159621486,6.0713927662218605,-0.11698861380146758,-0.14392925678061705,"(0, 0, 1)"
541,training,0.24784044921398163,0.07224787026643753,0.030204024159621486,6.110991900669267,-0.12252948400845437,-0.13342492243971205,"(0, 0, 1)"
542,training,1.0476856231689453,0.09992844983935356,0.0794428635814449,6.15062725305371,-0.12763861930261597,-0.1226207548222188,"(0, 0, 1)"
543,training,1.5694549083709717,0.15713105164468288,0.0794428635814449,6.19019965394173,-0.13245522104006716,-0.1204142232256038,"(0, 0, 1)"
544,training,0.7020113468170166,0.08591154962778091,0.0794428635814449,6.230079423832301,-0.13737462805899509,-0.1254724562640211,"(0, 0, 1)"
545,training,0,8.288025856018066e-05,0.0794428635814449,6.2499420455371,-0.13988005463617073,-0.1241492609983423,"(0, 0, 1)"
546,training,0,0.016495428979396834,0.0794428635814449,6.289303237383041,-0.1443372220330039,-0.09899663031553668,"(0, 0, 1)"
547,training,0,0.006105348467826829,0.0794428635814449,6.329077059569182,-0.1477184211879949,-0.07079142353074078,"(0, 0, 1)"
548,training,0,0.006872043013572693,0.10084465414062392,6.368762572328335,-0.1500427369848418,-0.046846355191831696,"(0, 0, 1)"
549,training,0,0.005397498607635498,0.10084465414062392,6.408521329808936,-0.15144691937943686,-0.024424279492564455,"(0, 0, 1)"
550,training,0,0.0009058192372322083,0.10084465414062392,6.448402232844406,-0.1520615485382367,-0.008032246185790296,"(0, 0, 1)"
551,training,0,0.010951571166515336,0.10084465414062392,6.48821750141312,-0.15209408769505028,0.005600605389112976,"(0, 0, 1)"
552,training,0.5197353363037109,0.054732540622353554,0.10084465414062392,6.548045166256703,-0.15116949868053653,0.024396738826735286,"(0, 0, 1)"
553,training,0,0.04252019411069341,0.10084465414062392,6.568018411651699,-0.15067001210369466,0.02416462765980719,"(0, 0, 1)"
554,training,0.5294982194900513,0.10480213910341263,0.11280782264633248,6.627909707439979,-0.14919188058574753,0.02502705933711091,"(0, 0, 1)"
555,training,0.5535846948623657,0.07387056387960911,0.11280782264633248,6.6681062366613135,-0.1483897518763957,0.013317800930863676,"(0, 0, 1)"
556,training,0,0.010768681764602661,0.11280782264633248,6.688029197947735,-0.14817420839319106,0.0077190331600677535,"(0, 0, 1)"
557,training,0,0.04654009640216829,0.11280782264633248,6.728113035028714,-0.14805508443487506,-0.0006167819362289009,"(0, 0, 1)"
