step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
575,training,0,0.02896091341972354,0.02457656061916752,7.0456736268759315,-0.07713650022033078,-0.22386921188244605,"(0, 0, 1)"
576,training,0,0.010383352637290982,0.02457656061916752,7.08469470296465,-0.08692282524048739,-0.2673275916675158,"(0, 0, 1)"
577,training,0,0.01836049556732175,0.02457656061916752,7.123173719271503,-0.09820563132398263,-0.30180619812923376,"(0, 0, 1)"
578,training,0.48324117064476013,0.07574637234210965,0.02457656061916752,7.161518261380177,-0.11079078546098227,-0.332394716387981,"(0, 0, 1)"
579,training,0.5962625741958618,0.1312724053859711,0.02457656061916752,7.199213695068932,-0.1244455318175835,-0.3661553000114558,"(0, 0, 1)"
580,training,0.350330650806427,0.19646996259689328,0.02457656061916752,7.254996978890836,-0.14846692752943097,-0.45342333039771104,"(0, 0, 1)"
581,training,0.3886387348175049,0.16575361788272858,0.06227750935782469,7.273037230463916,-0.15760916475015696,-0.4857059075106176,"(0, 0, 1)"
582,training,1.2404072284698486,0.26362577825784683,0.06227750935782469,7.325264535644568,-0.1884847481208963,-0.5817419657000323,"(0, 0, 1)"
583,training,0.32509851455688477,0.2531203627586365,0.06227750935782469,7.358181623177282,-0.21173317107834144,-0.6503012214681942,"(0, 0, 1)"
584,training,0.2674092650413513,0.2380928248167038,0.06227750935782469,7.3897000849937795,-0.23748217150225728,-0.719988816118908,"(0, 0, 1)"
585,training,0.5936076045036316,0.22487878799438477,0.07721766780734579,7.419305030426939,-0.2650727291231779,-0.779279261454379,"(0, 0, 1)"
586,training,0.6343414783477783,0.2188677340745926,0.07721766780734579,7.433459074908818,-0.27944097843689375,-0.8067065128084686,"(0, 0, 1)"
587,training,1.7211482524871826,0.17924398928880692,0.07721766780734579,7.473603516902692,-0.324864788735542,-0.8872482796607263,"(0, 0, 1)"
588,training,0.5083471536636353,0.16141843423247337,0.07721766780734579,7.498400005377415,-0.35671903516050896,-0.931005093938804,"(0, 0, 1)"
589,training,0.39393171668052673,0.05431995261460543,0.10695614462946652,7.52179722019388,-0.3893534852431516,-0.9616086383833774,"(0, 0, 1)"
590,training,0,0.03302183514460921,0.10695614462946652,7.533187681107771,-0.40577765568693164,-0.9643225274735767,"(0, 0, 1)"
591,training,0.7111625671386719,0.09833126328885555,0.10695614462946652,7.567475076130712,-0.4550850936655764,-0.9640168848986541,"(0, 0, 1)"
592,training,0.45511507987976074,0.12055324018001558,0.10695614462946652,7.5899502020706375,-0.48773249852236006,-0.9744964772147635,"(0, 0, 1)"
593,training,1.9482306241989136,0.11549381166696548,0.10695614462946652,7.612266471724554,-0.5211702495066506,-0.9906511500749086,"(0, 0, 1)"
594,training,0.5166336894035339,0.17147109657526016,0.10695614462946652,7.63396525194695,-0.5547663723127088,-1.003330997967045,"(0, 0, 1)"
595,training,2.769882917404175,0.19712844491004944,0.10695614462946652,7.655221859760891,-0.588665607983276,-1.0191226008707117,"(0, 0, 1)"
596,training,0.3828873634338379,0.13170615956187248,0.09665802906424538,7.6759822793993004,-0.6232664997340891,-1.0426156415850596,"(0, 0, 1)"
597,training,0.7948966026306152,0.12750211358070374,0.09665802906424538,7.685939215705174,-0.6405810817748795,-1.055259418477076,"(0, 0, 1)"
598,training,0.5369426012039185,0.16884921025484803,0.09665802906424538,7.705219136360718,-0.6757684028311506,-1.0869304675100608,"(0, 0, 1)"
599,training,0,0.04613863676786423,0.09665802906424538,7.7233640533750485,-0.7118821598132875,-1.1230870556029082,"(0, 0, 1)"
600,training,0.11761291325092316,0.06953843869268894,0.09665802906424538,7.748155185430031,-0.7661751702778636,-1.1567436975541336,"(0, 0, 1)"
601,training,0.6891521215438843,0.05135045200586319,0.09665802906424538,7.764003064575249,-0.8030865014077578,-1.1735040062514794,"(0, 0, 1)"
602,training,0,0.03945844620466232,0.07214874034177983,7.7716713263569615,-0.8215877380430483,-1.182900042413518,"(0, 0, 1)"
603,training,0.8938843011856079,0.059053145349025754,0.07214874034177983,7.786406608944072,-0.858871262890448,-1.2073835005921096,"(0, 0, 1)"
604,training,0,0.006918072700500488,0.07214874034177983,7.800187347948681,-0.8965708158581346,-1.2334750740222977,"(0, 0, 1)"
605,training,0,0.0023642480373382846,0.07214874034177983,7.813000341320526,-0.9346794293647877,-1.259474558378794,"(0, 0, 1)"
606,training,0,0.0025220662355422974,0.07214874034177983,7.824773616616856,-0.9731150258261544,-1.288083224684022,"(0, 0, 1)"
607,training,0,0.007006965577602373,0.07214874034177983,7.835444192943262,-1.0117229417981561,-1.314357861979138,"(0, 0, 1)"
608,training,0.8968557119369507,0.12107217311859131,0.040645835875602464,4.001275787701046,-1.491006215535979e-05,-0.0036204426149455344,"(0, 0, 1)"
609,training,0.980972945690155,0.14772383868694305,1.6992542285452465,4.015979604076934,0.00025629803298261297,0.033100937300796524,"(0, 0, 1)"
610,training,0.7714077830314636,0.16574954986572266,1.6992542285452465,4.053719342577174,0.0018557402325239275,0.04365031531971685,"(0, 0, 1)"
611,training,1.0148186683654785,0.12792333215475082,1.6992542285452465,4.093584386571684,0.003602973214152243,0.043795333707952806,"(0, 0, 1)"
612,training,0.33032476902008057,0.19387252628803253,1.6992542285452465,4.133607657277419,0.005205228403755472,0.03324264552357568,"(0, 0, 1)"
613,training,0.6528162956237793,0.21769772097468376,1.6992542285452465,4.173872056318722,0.006259033001953131,0.019806743778217152,"(0, 0, 1)"
614,training,0.2075943648815155,0.18356788158416748,1.6992542285452465,4.213737029899051,0.006817257509763436,0.008177920362954144,"(1, 0, 0)"
615,training,1.3131924867630005,0.06351160258054733,0.019073301424477825,4.2539178915706835,0.006899188901902751,-0.004517281994165031,"(1, 0, 0)"
616,training,0,0.04923231899738312,0.019073301424477825,4.274022553578356,0.00677046324616132,-0.006175932101799123,"(1, 0, 0)"
617,training,0,0.042552053928375244,0.019073301424477825,4.3138336571746345,0.006552540802949202,-0.005516936482724142,"(1, 0, 0)"
618,training,0,0.04211274906992912,0.019073301424477825,4.3538886339672125,0.0063361459995694746,-0.005485643925662354,"(1, 0, 0)"
619,training,0,0.04829267039895058,0.019073301424477825,4.3938987942500765,0.006117425252545416,-0.005472605010451393,"(1, 0, 0)"
620,training,0,0.04679577052593232,0.04238580775267002,4.433788327663138,0.005907955147664166,-0.005246430868474346,"(1, 0, 0)"
621,training,0,0.044186249375343316,0.04238580775267002,4.473927241154026,0.0057118219002832565,-0.00422620675828551,"(1, 0, 0)"
622,training,0.28250032663345337,0.059204895049333565,0.04238580775267002,4.533727765800895,0.005527841856764778,-0.001813334316575619,"(1, 0, 0)"
623,training,0,0.021591655910015106,0.04238580775267002,4.553763890595475,0.005498522642785162,-0.001586452445922323,"(1, 0, 0)"
624,training,0,0.017930665984749787,0.04238580775267002,4.593877094266843,0.005388629966524751,-0.003637737827833196,"(1, 0, 0)"
625,training,0,0.02740974724292755,0.04238580775267002,4.633748626326684,0.005173356158935413,-0.0072033519693022125,"(1, 0, 0)"
626,training,0,0.028192762285470963,0.03370375667179753,4.673883306048676,0.004825478009306245,-0.010126436311389621,"(1, 0, 0)"
627,training,0,0.02840237319469452,0.03370375667179753,4.71382574599112,0.004369595333375282,-0.012599317870850679,"(1, 0, 0)"
628,training,0,0.0294203944504261,0.03370375667179753,4.7537806559051585,0.0038323786361673133,-0.014389639686873238,"(1, 0, 0)"
629,training,0,0.034220028668642044,0.03370375667179753,4.793932701770434,0.0032288224074549306,-0.015253290714110596,"(1, 0, 0)"
630,training,0,0.044518858194351196,0.03370375667179753,4.833735638160959,0.002623968447372602,-0.015103802100140337,"(1, 0, 0)"
631,training,0.3409503102302551,0.050908133387565606,0.03370375667179753,4.873791468235686,0.0020487876665314015,-0.013596098530738987,"(1, 0, 0)"
632,training,0,0.0113526601344347,0.031309021848988476,4.913778026606032,0.0015408393323479539,-0.012045944153520447,"(1, 0, 0)"
633,training,0,0.01075687445700168,0.031309021848988476,4.953678593592951,0.001064172084681836,-0.013128011171746544,"(1, 0, 0)"
634,training,0,0.02083990909159183,0.031309021848988476,4.993844248627153,0.000477541157738691,-0.015895604975227084,"(1, 0, 0)"
635,training,0,0.03797122463583946,0.031309021848988476,5.033683245664349,-0.00019040595331813926,-0.017388534378939512,"(1, 0, 0)"
636,training,0.5607672929763794,0.05545976012945175,0.031309021848988476,5.093770776006485,-0.0011732684296269287,-0.014642186789043372,"(1, 0, 0)"
637,training,0.48021623492240906,0.06042710319161415,0.031309021848988476,5.133619440825839,-0.0017100374066690075,-0.012630954665404549,"(1, 0, 0)"
638,training,0,0.029594294726848602,0.03294557336371004,5.1535624774188005,-0.0019417444293104449,-0.01052759032365595,"(1, 0, 0)"
639,training,1.7152128219604492,0.05850960314273834,0.03294557336371004,5.213680235489776,-0.0023981117042338727,-0.0052373787711755175,"(1, 0, 0)"
640,training,0,0.047969985753297806,0.03294557336371004,5.233543168815355,-0.0024818984991892556,-0.0033733501177536634,"(1, 0, 0)"
641,training,0.9522039294242859,0.057755572721362114,0.03294557336371004,5.293547487671684,-0.002455467944727499,0.0046864509205622375,"(1, 0, 0)"
642,training,0,0.03253169357776642,0.03294557336371004,5.313595189828146,-0.0023506894308406557,0.006436069017115607,"(1, 0, 0)"
643,training,0,0.02207067236304283,0.03294557336371004,5.353396467210241,-0.0020423847994137418,0.008433646117267699,"(1, 0, 0)"
644,training,0,0.021690730005502697,0.03856587767162262,5.393469935124291,-0.0016765394452879583,0.009611280541474573,"(1, 0, 0)"
645,training,0,0.039993058890104294,0.03856587767162262,5.433445513226586,-0.0012750787009971991,0.010828294125295276,"(1, 0, 0)"
646,training,0,0.005764182657003403,0.03856587767162262,5.4733496842200395,-0.0008288251394417331,0.011287208530189054,"(1, 0, 0)"
647,training,0,0.020446445792913437,0.03856587767162262,5.513545359215304,-0.0004179383354127725,0.007044077854004677,"(1, 0, 0)"
648,training,0.5557318925857544,0.06295698788017035,0.03856587767162262,5.5734524542155945,-0.0005112343804998741,-0.0120224840252883,"(1, 0, 0)"
649,training,0,0.04666919820010662,0.04326964229859127,5.593563316438205,-0.0008270511721829211,-0.019796276885145306,"(1, 0, 0)"
650,training,0,0.01925120316445827,0.04326964229859127,5.633714125186673,-0.0019097704167456337,-0.03334430580029896,"(1, 0, 0)"
651,training,0,0.020034562796354294,0.04326964229859127,5.673603775507909,-0.003490332018070139,-0.044541874448495715,"(1, 0, 0)"
652,training,0.6612840294837952,0.06243699695914984,0.04326964229859127,5.733792387186308,-0.006720810207802313,-0.06388169616764178,"(1, 0, 0)"
653,training,0,0.006929283961653713,0.04326964229859127,5.75363570824585,-0.008060399015089459,-0.07124075316444527,"(1, 0, 0)"
654,training,0,0.046494293957948685,0.031122596738465298,5.793548766804321,-0.01114492648003676,-0.081021195818824,"(1, 0, 0)"
655,training,0,0.04454945959150791,0.031122596738465298,5.833503560072705,-0.014492560485973475,-0.08642413978083917,"(1, 0, 0)"
656,training,0,0.04786570370197296,0.031122596738465298,5.873165278218491,-0.01806573028270779,-0.09361243954207901,"(1, 0, 0)"
657,training,0,0.046436838805675514,0.031122596738465298,5.913074321741261,-0.021922446264364542,-0.09795420067121287,"(1, 0, 0)"
658,training,0,0.01585354097187519,0.031122596738465298,5.9528091592623245,-0.02582174352955376,-0.09809854192384208,"(1, 0, 0)"
659,training,0.5065106153488159,0.05124255642294884,0.031122596738465298,6.012459491027946,-0.03174956729692454,-0.10038176143650669,"(1, 0, 0)"
660,training,0,0.024325359612703323,0.0110913815702936,6.032350284519901,-0.03375618406650717,-0.1014856294790049,"(1, 0, 0)"
661,training,0,0.021808534860610962,0.0110913815702936,6.071942976542895,-0.03781199280410472,-0.10255993426693469,"(1, 0, 0)"
662,training,0,0.032834459096193314,0.0110913815702936,6.111755559480958,-0.04189551461461664,-0.10197841829456482,"(1, 0, 0)"
663,training,0.5747810006141663,0.05816999822854996,0.0110913815702936,6.171291830191355,-0.04795455761774639,-0.10252343768762628,"(1, 0, 0)"
664,training,0,0.01397811621427536,0.0110913815702936,6.191153802652191,-0.050000751434461234,-0.10297010311172261,"(1, 0, 0)"
665,training,0,0.030247524380683892,0.0110913815702936,6.231021252978652,-0.05410125392462655,-0.10065556335153115,"(1, 0, 0)"
666,training,0,0.024010125547647476,0.02152748720417449,6.270619711943196,-0.057982880553829594,-0.09631136344729119,"(1, 0, 0)"
667,training,0,0.028540197759866714,0.02152748720417449,6.310401702085501,-0.06175829648376389,-0.09293532450491271,"(1, 0, 0)"
668,training,0,0.03412386029958725,0.02152748720417449,6.3502565365890975,-0.0653906191831309,-0.08881707273551893,"(1, 0, 0)"
669,training,0,0.034145943820476525,0.02152748720417449,6.3898876085551395,-0.06887200783903472,-0.08731846158411925,"(1, 0, 0)"
670,training,0,0.038202133029699326,0.02152748720417449,6.429807906516415,-0.07233378747030655,-0.0854518584321504,"(1, 0, 0)"
671,training,0,0.03446873649954795,0.02152748720417449,6.469533882107979,-0.07565955932143262,-0.08255999964102607,"(1, 0, 0)"
672,training,0,0.03676678985357284,0.033451482058528915,6.509310804181923,-0.07890526378709423,-0.08046365359521744,"(1, 0, 0)"
673,training,0,0.048047855496406555,0.033451482058528915,6.549266962653273,-0.08207367051201958,-0.07737731266568716,"(1, 0, 0)"
674,training,0,0.0433596707880497,0.033451482058528915,6.588944171040002,-0.08508240860141096,-0.07506431702444792,"(1, 0, 0)"
675,training,0.5632339715957642,0.05878687649965286,0.033451482058528915,6.648870383147309,-0.08952248301521809,-0.07301471098675542,"(1, 0, 0)"
676,training,0.5150485038757324,0.0822650045156479,0.033451482058528915,6.688553895146676,-0.09237068141365441,-0.07120650753680435,"(1, 0, 0)"
677,training,0.663982629776001,0.1237940266728401,0.033451482058528915,6.728488443283991,-0.09527438888334075,-0.07500824816006701,"(1, 0, 0)"
678,training,0.5035884380340576,0.15462277829647064,0.03247230225736522,6.768485436473404,-0.09848342458355146,-0.08610812820263773,"(1, 0, 0)"
679,training,0.47209104895591736,0.14754923805594444,0.03247230225736522,6.808189783816982,-0.1021763180034532,-0.09932641661184174,"(1, 0, 0)"
680,training,0.4098927974700928,0.14812741242349148,0.03247230225736522,6.848128548523272,-0.10634774562640224,-0.10837840837953812,"(1, 0, 0)"
681,training,0.6360469460487366,0.07541440799832343,0.03247230225736522,6.8877595407751615,-0.11072757221991192,-0.1122363979734201,"(1, 0, 0)"
682,training,0,0.03414975851774217,0.03247230225736522,6.907558176723853,-0.1129528837330912,-0.11075508296206385,"(1, 0, 0)"
683,training,0,0.033653251826763125,0.03247230225736522,6.947351618424494,-0.11720993165380897,-0.10062516862743189,"(1, 0, 0)"
684,training,0,0.01751051098108293,0.026552442544054065,6.986962664114595,-0.12089637538509827,-0.08547736482776042,"(1, 0, 0)"
685,training,0,0.0009598881006240845,0.026552442544054065,7.026677098160738,-0.12400844479256148,-0.07111130524925129,"(1, 0, 0)"
686,training,0,0.0034255683422088623,0.026552442544054065,7.066647559344773,-0.1265625116848911,-0.055362847167043566,"(1, 0, 0)"
687,training,0,0.008773334324359894,0.026552442544054065,7.106290364727801,-0.12842958277780514,-0.03972109635314333,"(1, 0, 0)"
688,training,0.37351667881011963,0.06135098449885845,0.026552442544054065,7.166289470123502,-0.1301565301565982,-0.017285983066916224,"(1, 0, 0)"
689,training,0,0.032423051074147224,0.026552442544054065,7.186161582329964,-0.13042553413112218,-0.009956508632888246,"(1, 0, 0)"
690,training,0,0.02904893457889557,0.039611533263469986,7.225971617515444,-0.13057562182005805,-8.522843697009233e-05,"(1, 0, 0)"
691,training,0.8025236129760742,0.06621789559721947,0.039611533263469986,7.286048254746757,-0.13042260042522796,0.004636604487680619,"(1, 0, 0)"
692,training,0.5228366851806641,0.08623348735272886,0.039611533263469986,7.325921077934272,-0.13024166920492108,0.0037832438770357846,"(1, 0, 0)"
693,training,0.47715696692466736,0.08396653644740582,0.039611533263469986,7.366089876623124,-0.130157250414239,-2.595417642697969e-05,"(1, 0, 0)"
694,training,0.17316985130310059,0.07125382870435713,0.039611533263469986,7.40599991197744,-0.13021172850184928,-0.0022924282948627484,"(1, 0, 0)"
695,training,0.24239324033260345,0.07071120664477348,0.039611533263469986,7.44598035022052,-0.13030390134662231,-0.0022338386282804313,"(1, 0, 0)"
696,training,0.2123296707868576,0.06035906448960304,0.049435913121446996,7.486090542998836,-0.13036427096374134,-0.00027448798891127157,"(1, 0, 0)"
697,training,0,0.036613598465919495,0.049435913121446996,7.505971324510945,-0.1303570476498944,0.00038665274405202444,"(1, 0, 0)"
698,training,0,0.04140057787299156,0.049435913121446996,7.545927294413229,-0.1303390391338962,-0.00021712004815936726,"(1, 0, 0)"
699,training,0,0.042769178748130805,0.049435913121446996,7.586096665904013,-0.13038506789236406,-0.0014374279963558542,"(1, 0, 0)"
700,training,0,0.04902483522891998,0.049435913121446996,7.625923819386776,-0.13045322620377472,-0.0025763091539535263,"(1, 0, 0)"
701,training,0.6435424089431763,0.0946421418339014,0.049435913121446996,7.686110007576472,-0.13070802701178036,-0.0061766502964853,"(1, 0, 0)"
702,training,0.5289401412010193,0.1026870533823967,0.04983424834256971,7.72596004185704,-0.13102401989310875,-0.010382020072798637,"(1, 0, 0)"
703,training,0.22635088860988617,0.06903143785893917,0.04983424834256971,7.766037475557076,-0.13154793432640102,-0.016092059095032373,"(1, 0, 0)"
704,training,0.9771425127983093,0.05411683768033982,0.04983424834256971,7.806109325990529,-0.1322911329102843,-0.020887871518865286,"(1, 0, 0)"
705,training,0,0.0141310915350914,0.04983424834256971,7.8260055020063914,-0.13271133710502986,-0.020739229592943585,"(1, 0, 0)"
706,training,0,0.003088325262069702,0.04983424834256971,7.865991715877734,-0.13346223883585093,-0.015487190052162226,"(1, 0, 0)"
707,training,0,0.02940556034445764,0.04941686588567947,7.9060131733035455,-0.13393336823172142,-0.00743731155590719,"(1, 0, 0)"
708,training,0,0.044916313141584396,0.04941686588567947,7.945816432914521,-0.1340629864477802,0.00019935897345123473,"(1, 0, 0)"
709,training,0,0.04376873001456261,0.04941686588567947,7.985912512539324,-0.13393283773810533,0.006476940472850071,"(1, 0, 0)"
710,training,0,0.045538742095232024,0.04941686588567947,8.025786486969597,-0.1335742195506854,0.01159279950011052,"(1, 0, 0)"
711,training,0,0.043876778334379196,0.04941686588567947,8.06572054249537,-0.1330106900608574,0.01630083327234891,"(1, 0, 0)"
712,training,0,0.04334889352321625,0.04941686588567947,8.105855035800118,-0.13228810818711229,0.020459980606905976,"(1, 0, 0)"
713,training,0,0.044308960437774665,0.03949637170679761,8.145612581731488,-0.13138449865866964,0.024410879221578276,"(1, 0, 0)"
714,training,0,0.026376008987426758,0.03949637170679761,8.185662614368338,-0.13033844753187532,0.027818511694110898,"(1, 0, 0)"
715,training,0,0.031465522944927216,0.03949637170679761,8.225604520967872,-0.12916833859666105,0.03096976339269745,"(1, 0, 0)"
716,training,0,0.02754312753677368,0.03949637170679761,8.265470612737165,-0.1278640824990962,0.03427622642871669,"(1, 0, 0)"
717,training,0,0.023675549775362015,0.03949637170679761,8.305584925404569,-0.12643382142066723,0.03711833138981023,"(1, 0, 0)"
718,training,0,0.010863827541470531,0.03949637170679761,8.345359546965849,-0.12489530836115317,0.040043971862241505,"(1, 0, 0)"
719,training,0,0.010397588834166527,0.03141743910497416,8.385337681023387,-0.12323550766057946,0.04283358170822267,"(1, 0, 0)"
720,training,0,0.005880550481379032,0.03141743910497416,8.425338970092188,-0.12147518956102242,0.04507727456957955,"(1, 0, 0)"
721,training,0,0.008904442191123962,0.03141743910497416,8.465123915086167,-0.11962093426596136,0.04763407855799049,"(1, 0, 0)"
722,training,0,0.00933864340186119,0.03141743910497416,8.50518856553444,-0.11767174858350568,0.04961756998770611,"(1, 0, 0)"
723,training,0,0.02638303115963936,0.03141743910497416,8.54499698023894,-0.11565433390761097,0.051563201418513,"(1, 0, 0)"
724,training,0,0.024014112539589405,0.03141743910497416,8.584897285491706,-0.11354301175866222,0.05403833347314927,"(1, 0, 0)"
725,training,0,0.02911253646016121,0.019699147134875337,8.624944225276426,-0.11133655423315109,0.05601390256335024,"(1, 0, 0)"
726,training,0,0.03880112245678902,0.019699147134875337,8.664659288858246,-0.10903927808767956,0.05908961065094333,"(1, 0, 0)"
727,training,0,0.04097498208284378,0.019699147134875337,8.704651025116794,-0.10661429920381045,0.062089304777862245,"(1, 0, 0)"
728,training,0.5375188589096069,0.051914878189563744,0.019699147134875337,8.764359720744105,-0.10277649676511388,0.06653100912829238,"(1, 0, 0)"
729,training,0.4347977042198181,0.05865370109677315,0.019699147134875337,8.80429699821503,-0.10002767977102812,0.07117630627542201,"(1, 0, 0)"
730,training,0,0.016881290823221214,0.019699147134875337,8.824304349566066,-0.09858998353784985,0.0717450807798609,"(1, 0, 0)"
731,training,0,0.022936545312404633,0.006590884327401077,8.863974352443888,-0.09574713949247296,0.06995699354616951,"(1, 0, 0)"
732,training,0,0.023058515042066574,0.006590884327401077,8.903946829202617,-0.09303542816224517,0.06536341168897666,"(1, 0, 0)"
733,training,0,0.029963968321681016,0.006590884327401077,8.943937298669782,-0.09051884335883174,0.06018873225044739,"(1, 0, 0)"
734,training,0,0.02373908832669258,0.006590884327401077,8.983742474818207,-0.08819556366826507,0.056212752920711644,"(1, 0, 0)"
735,training,0,0.026895852759480476,0.006590884327401077,9.023842427951838,-0.08601683312681341,0.052235877408382855,"(1, 0, 0)"
736,training,0,0.02561965584754944,0.006590884327401077,9.063686388939214,-0.08400690441359639,0.04852463723815174,"(1, 0, 0)"
737,training,0,0.025664156302809715,0.02425301144794883,9.103639932985,-0.08212350024158356,0.04560917424182821,"(1, 0, 0)"
738,training,0,0.03963327407836914,1.539386227111333,4.010477998017795,-0.0001149969352989953,-0.019510358244079543,"(1, 0, 0)"
739,training,0,0.027805399149656296,1.539386227111333,4.034507886057566,-0.0006059561000761475,-0.017571952438254646,"(1, 0, 0)"
740,training,0,0.0396120660007,1.539386227111333,4.074488085081901,-0.001377774724439893,-0.02510805164052796,"(1, 0, 0)"
741,training,0.5630007982254028,0.05713944509625435,1.539386227111333,4.1344463882568885,-0.0034888562327112854,-0.045674585714973195,"(1, 0, 0)"
742,training,0,0.043112942948937416,1.539386227111333,4.154475806209372,-0.004472387183814527,-0.052825863088333605,"(1, 0, 0)"
743,training,0.4267793595790863,0.06200002320110798,1.539386227111333,4.214571140521397,-0.008304458903188051,-0.07475446243101724,"(1, 0, 0)"
744,training,0.6819747686386108,0.07566046714782715,0.014906767419008477,4.25443071940674,-0.01158179115428027,-0.08941141994160515,"(1, 0, 0)"
745,training,0.538788914680481,0.11585641652345657,0.014906767419008477,4.294431264425171,-0.015203539086464055,-0.08922442703021245,"(1, 0, 0)"
746,training,0.6338381767272949,0.1340491622686386,0.014906767419008477,4.333948598382722,-0.018600240010846605,-0.08143854904247129,"(1, 0, 0)"
747,training,0.3751305043697357,0.11945418640971184,0.014906767419008477,4.373784701426034,-0.021628800516191385,-0.06999631957201458,"(1, 0, 0)"
748,training,0.5144709348678589,0.0817229151725769,0.014906767419008477,4.4137148133481094,-0.024279133031150323,-0.06304279645816162,"(1, 0, 0)"
749,training,0.30507728457450867,0.07637331262230873,0.014906767419008477,4.453495519363782,-0.026734267580738328,-0.06117935290274917,"(1, 0, 0)"
750,training,0.6056296229362488,0.07007280364632607,0.00761911339133475,4.493550385920753,-0.029182376943273608,-0.06117634562383545,"(1, 0, 0)"
751,training,0.5730897188186646,0.08385669067502022,0.00761911339133475,4.5333684077961065,-0.03162246841055301,-0.0610193418867279,"(1, 0, 0)"
752,training,0.35159724950790405,0.0927487351000309,0.00761911339133475,4.573258154359222,-0.03401453094354893,-0.05867225263735376,"(1, 0, 0)"
753,training,0.3123735189437866,0.07507241144776344,0.00761911339133475,4.6133045779951205,-0.03631427793498836,-0.05550352356033605,"(1, 0, 0)"
754,training,0.39296042919158936,0.06780203804373741,0.00761911339133475,4.653063134248635,-0.0385115751907613,-0.05578780395745022,"(1, 0, 0)"
755,training,0,0.018463609740138054,0.00761911339133475,4.673043570947897,-0.03963028812980486,-0.05653911069810453,"(1, 0, 0)"
756,training,0.4038577079772949,0.09837790019810198,0.040166131056863515,4.733018851433851,-0.043153576219294026,-0.06154083666699694,"(1, 0, 0)"
757,training,0.4833409786224365,0.11780907586216927,0.040166131056863515,4.772875149381765,-0.04567639240048748,-0.06501397060316631,"(1, 0, 0)"
758,training,0.6069200038909912,0.12309248745441437,0.040166131056863515,4.812967983187687,-0.048362475001723484,-0.06864216320712803,"(1, 0, 0)"
759,training,0.7729768753051758,0.07325837016105652,0.040166131056863515,4.8526702032659035,-0.05111889837600977,-0.0695034052950991,"(1, 0, 0)"
760,training,0,0.028986871242523193,0.040166131056863515,4.872589274676053,-0.052484325867171756,-0.06680482630234705,"(1, 0, 0)"
761,training,0,0.0325480028986931,0.040166131056863515,4.912615455526953,-0.05498516129604478,-0.05472266556441337,"(1, 0, 0)"
762,training,0,0.0405464768409729,0.020419648595385406,4.952320390483137,-0.05685954192004412,-0.039728063287827076,"(1, 0, 0)"
763,training,0,0.04420442134141922,0.020419648595385406,4.9922212511430555,-0.058178611277988644,-0.02709209108015349,"(1, 0, 0)"
764,training,0,0.02645213156938553,0.020419648595385406,5.03222295477484,-0.05905099629658926,-0.01661674431418467,"(1, 0, 0)"
765,training,0,0.0045252516865730286,0.020419648595385406,5.071985583444211,-0.05948224793825225,-0.004998776025550895,"(1, 0, 0)"
766,training,0.4971451759338379,0.08534171432256701,0.020419648595385406,5.112022249135884,-0.05944781824966069,0.007382006507406204,"(1, 0, 0)"
767,training,0,0.01033941283822059,0.020419648595385406,5.151851505306108,-0.058922596804120986,0.019020129931972215,"(1, 0, 0)"
768,training,0,0.02333582192659378,0.028349158013638517,5.1916908677763685,-0.057889504509948286,0.03282490620302378,"(1, 0, 0)"
769,training,0,0.015820231288671494,0.028349158013638517,5.231614946457311,-0.05632198261601503,0.04544375729551829,"(1, 0, 0)"
770,training,0.30390244722366333,0.12907880544662476,0.028349158013638517,5.271386654565754,-0.05425198745312707,0.05840397853892421,"(1, 0, 0)"
771,training,0.5412507057189941,0.1297782026231289,0.028349158013638517,5.311263164226789,-0.05166535508017823,0.0701846414539142,"(1, 0, 0)"
772,training,0.36118191480636597,0.217670775949955,0.028349158013638517,5.351102824923367,-0.04872123024155088,0.0760364342819268,"(1, 0, 0)"
773,training,0.42184990644454956,0.14306935667991638,0.028349158013638517,5.410791252948085,-0.04398806773972138,0.08030326812218963,"(1, 0, 0)"
774,training,0.6563124060630798,0.21098298951983455,0.017174102255354175,5.430732222779599,-0.042376743586295194,0.0800729189654888,"(1, 0, 0)"
775,training,0.5257750153541565,0.23733611777424815,0.017174102255354175,5.470511499474844,-0.03920141304973329,0.07898767032212024,"(1, 0, 0)"
776,training,0.40777504444122314,0.2620735783129931,0.017174102255354175,5.510381553919081,-0.03604778760942913,0.07954435851898865,"(1, 0, 0)"
777,training,0.6086205244064331,0.257508659735322,0.017174102255354175,5.550281321172993,-0.0328724204184289,0.07758110212253498,"(1, 0, 0)"
778,training,0.48693567514419556,0.26890684850513935,0.017174102255354175,5.590032609707241,-0.029819010049090613,0.07607418909422922,"(1, 0, 0)"
779,training,0.6250183582305908,0.2611084524542093,0.017174102255354175,5.629991343352785,-0.026792102874639664,0.07417475799274105,"(0, 1, 0)"
780,training,0.40447795391082764,0.1806429624557495,0.09623280968404657,5.669821166858481,-0.023920819890716354,0.06985601259233534,"(0, 1, 0)"
781,training,0.28953108191490173,0.11475910246372223,0.09623280968404657,5.729597365002793,-0.019529891231844666,0.08104969724313137,"(0, 1, 0)"
782,training,0.34513983130455017,0.10323676094412804,0.09623280968404657,5.7693682309555205,-0.016139080950609504,0.08883050049233784,"(0, 1, 0)"
