step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
508,training,0.03525009751319885,0.14932875335216522,1.6211104954001894,4.116125587624565,-0.010549604100130327,-0.09717323760850274,"(0, 1, 0)"
509,training,0.026915544643998146,0.0859320554882288,1.6211104954001894,4.155964978111843,-0.014395496649444792,-0.09600387577505198,"(0, 1, 0)"
510,training,0.0054755681194365025,0.09438071888871491,1.6211104954001894,4.195639931881252,-0.018166916423285436,-0.0938084057003242,"(0, 1, 0)"
511,training,0,0.03062339127063751,0.008878010202150052,4.235455130191883,-0.021863677072931995,-0.09261077897975269,"(0, 1, 0)"
512,training,0,0.0066414885222911765,0.008878010202150052,4.275245325224737,-0.025492685836511292,-0.08651871644188555,"(0, 1, 0)"
513,training,0,0.011922035366296775,0.008878010202150052,4.314916542368123,-0.028751086423692493,-0.0786180248528132,"(0, 1, 0)"
514,training,0,0.03609557822346687,0.008878010202150052,4.354827666149791,-0.031758968525316435,-0.07213691709714083,"(1, 0, 0)"
515,training,0,0.04382500611245632,0.008878010202150052,4.3945819720860095,-0.03450501298042397,-0.06804951879299499,"(1, 0, 0)"
516,training,0.016582025215029716,0.05072017200291157,0.008878010202150052,4.43442363084973,-0.03720675917447257,-0.0676685834654127,"(1, 0, 0)"
517,training,0.018597271293401718,0.07053800113499166,0.005516150446695619,4.474353389834614,-0.039888440916429506,-0.06657588608930978,"(1, 0, 0)"
518,training,0.03606643155217171,0.0659723524004221,0.005516150446695619,4.5140950701542755,-0.0425322916448078,-0.06755546575653673,"(1, 0, 0)"
519,training,0.02174678072333336,0.06689931824803352,0.005516150446695619,4.554057203793728,-0.0452615154892674,-0.06855147332146444,"(1, 0, 0)"
520,training,0,0.029206946492195116,0.005516150446695619,4.593912462945698,-0.047935371755798144,-0.06479237876385283,"(1, 0, 0)"
521,training,0,0.022742904722690582,0.005516150446695619,4.6336312388329715,-0.050411682933906694,-0.058212244039406384,"(1, 0, 0)"
522,training,0,0.021744638681411757,0.005516150446695619,4.673602239040689,-0.0525475105144447,-0.04828013982182482,"(1, 0, 0)"
523,training,0,0.019099868834018707,0.022758267296247008,4.713344657802297,-0.05425872327929653,-0.039203458018646546,"(1, 0, 0)"
524,training,0,0.007881376892328262,0.022758267296247008,4.753288406669452,-0.055673331608174746,-0.031289401158684484,"(1, 0, 0)"
525,training,0,0.016573648899793618,0.022758267296247008,4.793262738087649,-0.05674167584068696,-0.02214517942611041,"(1, 0, 0)"
526,training,0,0.0022277124226093292,0.022758267296247008,4.8330224287987456,-0.05747973001549857,-0.015335201117122535,"(1, 0, 0)"
527,training,0,0.009242523461580283,0.022758267296247008,4.8730984976795355,-0.05795885384815728,-0.008024930338968115,"(1, 0, 0)"
528,training,0,0.00975827686488628,0.022758267296247008,4.912906673963323,-0.058102683273697144,8.17600061055661e-05,"(1, 0, 0)"
529,training,0,0.023800239898264408,0.02225605302858958,4.952825759114015,-0.05794811793337734,0.007576787111750587,"(1, 0, 0)"
530,training,0,0.016092672944068905,0.02225605302858958,4.992914289986902,-0.05749928801301856,0.015235851219818294,"(1, 0, 0)"
531,training,0,0.030775627121329308,0.02225605302858958,5.032662414222675,-0.056754025892938216,0.021568359474463863,"(1, 0, 0)"
532,training,0,0.03737325966358185,0.02225605302858958,5.0727092474722495,-0.055775326365982494,0.027632280754902164,"(1, 0, 0)"
533,training,0,0.03288979269564152,0.02225605302858958,5.1126157467921045,-0.05454519698899415,0.034107306769288415,"(1, 0, 0)"
534,training,0,0.040368787944316864,0.02225605302858958,5.152475645997534,-0.05308549628562702,0.03855186315285161,"(1, 0, 0)"
535,training,0,0.03773457743227482,0.0173291405563212,5.1925808369866076,-0.051475384573668244,0.04236719586972393,"(1, 0, 0)"
536,training,0,0.037849295884370804,0.0173291405563212,5.2323420607532904,-0.04969624494132227,0.046569481880986675,"(1, 0, 0)"
537,training,0,0.03498370014131069,0.0173291405563212,5.272316218552435,-0.04776910910692583,0.04958222899973136,"(1, 0, 0)"
538,training,0,0.04104900546371937,0.0173291405563212,5.3122926338435335,-0.04574437628996976,0.05232258578721871,"(1, 0, 0)"
539,training,0,0.03944273851811886,0.0173291405563212,5.352100427013559,-0.04362672806170315,0.053518751250172254,"(1, 0, 0)"
540,training,0,0.03968246094882488,0.0173291405563212,5.392177810840645,-0.041463963160078825,0.05424320102140828,"(1, 0, 0)"
541,training,0,0.0387831386178732,0.014015345783339198,5.43198989630523,-0.039284103492744714,0.05531377667345343,"(1, 0, 0)"
542,training,0,0.036164300516247756,0.014015345783339198,5.471909843050749,-0.03706372549344959,0.05546698086500379,"(1, 0, 0)"
543,training,0,0.04716011695563793,0.014015345783339198,5.511983929588266,-0.03485930982033942,0.05538986927517589,"(1, 0, 0)"
544,training,0,0.04043416865170002,0.014015345783339198,5.551746404291455,-0.032655789800026605,0.054749048606802936,"(1, 0, 0)"
545,training,0,0.035649638622999184,0.014015345783339198,5.59179001723251,-0.03047178623819252,0.05404764240523732,"(1, 0, 0)"
546,training,0,0.03578235022723675,0.014015345783339198,5.631689276474955,-0.028328701814556108,0.05350762805677781,"(1, 0, 0)"
547,training,0,0.04247460328042507,0.011474815111453682,5.671574607972822,-0.026230337763626013,0.051167137962618695,"(1, 0, 0)"
548,training,0,0.022945689037442207,0.011474815111453682,5.711703461018692,-0.02423552065482364,0.0487083259818747,"(1, 0, 0)"
549,training,0.014357415959239006,0.12468257546424866,0.011474815111453682,5.751507228999051,-0.022343778203973565,0.0451289196685483,"(0, 0, 1)"
550,training,0.009023299440741539,0.0885623022913933,0.011474815111453682,5.79167396162676,-0.020799768712690313,0.02403053736662716,"(0, 0, 1)"
551,training,0,0.03966766223311424,0.011474815111453682,5.831995503415508,-0.02050348477415288,-0.007518486986119834,"(0, 0, 1)"
552,training,0.02165227383375168,0.06262726336717606,0.013265570187998448,5.872033837629999,-0.02133497323309961,-0.03141573775211239,"(0, 0, 1)"
553,training,0.005521240644156933,0.07765515893697739,0.013265570187998448,5.912193844680914,-0.022952239405975954,-0.04813121859651249,"(0, 0, 1)"
554,training,0.0013808505609631538,0.11271998286247253,0.013265570187998448,5.952166622006992,-0.02516775113881297,-0.06365351957479443,"(0, 0, 1)"
555,training,0.0019158604554831982,0.07788731157779694,0.013265570187998448,5.992207847725807,-0.02809832195293721,-0.08330521377201568,"(0, 0, 1)"
556,training,0.005032447632402182,0.09799018129706383,0.013265570187998448,6.032170663528848,-0.03179302579127903,-0.09954267020677944,"(0, 0, 1)"
557,training,0.003984214272350073,0.10169178247451782,0.013265570187998448,6.07193109013706,-0.03605963230062481,-0.11514993376990845,"(0, 0, 1)"
558,training,0.004949904978275299,0.08180239610373974,0.005889779576467532,6.111740399941843,-0.04096118677881225,-0.12901234746278725,"(0, 0, 1)"
559,training,0,0.02991977706551551,0.005889779576467532,6.151424527122986,-0.04629784810945497,-0.13599215734024017,"(0, 0, 1)"
560,training,0.012470036745071411,0.05221834033727646,0.005889779576467532,6.190946156634143,-0.05172668361437659,-0.1357080798568482,"(0, 0, 1)"
561,training,0,0.04438208788633345,0.005889779576467532,6.230523423836373,-0.0570293969939514,-0.1304476051527888,"(0, 0, 1)"
562,training,0.015594595111906528,0.05070388689637184,0.005889779576467532,6.270071750743077,-0.0620967042971964,-0.12554877906528172,"(0, 0, 1)"
563,training,0.005828474182635546,0.10287996381521225,0.005889779576467532,6.3097508857915745,-0.06701424263174832,-0.12157644949545014,"(0, 0, 1)"
564,training,0.005539548583328724,0.12822559848427773,0.03747080065883091,6.349427748379756,-0.07182720249924889,-0.12272400205064628,"(0, 0, 1)"
565,training,0.003219062462449074,0.11641830205917358,0.03747080065883091,6.389056562082685,-0.07688320578431336,-0.13198514306407416,"(0, 0, 1)"
566,training,0.007849002256989479,0.10026934742927551,0.03747080065883091,6.428807942927715,-0.08228728436569192,-0.13537721864258134,"(0, 0, 1)"
567,training,0.004789666272699833,0.09572413936257362,0.03747080065883091,6.468396832673773,-0.08760140993727582,-0.13180812350372204,"(0, 0, 1)"
568,training,0.009389233775436878,0.1123584117740393,0.03747080065883091,6.507982460128636,-0.09279358060382684,-0.12884574314931402,"(0, 0, 1)"
569,training,0.012276188470423222,0.11729289032518864,0.03747080065883091,6.547596588597978,-0.09782070907062733,-0.12360402278947182,"(0, 0, 1)"
570,training,0.0018382271518930793,0.055891843512654305,0.037626011060609664,6.587200802963178,-0.10266581211574842,-0.12159974130979978,"(0, 0, 1)"
571,training,0,0.01548590883612632,0.037626011060609664,6.626911231548137,-0.10749825312970955,-0.12059931170150942,"(0, 0, 1)"
572,training,0,0.007625173777341843,0.037626011060609664,6.666574033882285,-0.11221004598889264,-0.11476260708260236,"(0, 0, 1)"
573,training,0,0.0013401322066783905,0.037626011060609664,6.706172169945972,-0.11666029119986604,-0.10884890728009494,"(0, 0, 1)"
574,training,0,0.01946943812072277,0.037626011060609664,6.745902073697159,-0.12083984038896813,-0.1004162609382682,"(0, 0, 1)"
575,training,0,0.04800524003803731,0.037626011060609664,6.785583885719245,-0.12466984421476,-0.09389410389549586,"(0, 0, 1)"
576,training,0.0023789494298398495,0.05809951014816761,0.030499700971445942,6.825427097407272,-0.1283508279943754,-0.0911213803106815,"(0, 0, 1)"
577,training,0,0.023395799100399017,0.030499700971445942,6.86521781328787,-0.13190454969980536,-0.08676432220232747,"(0, 0, 1)"
578,training,0,0.02728655189275743,0.030499700971445942,6.905108382441918,-0.13548314226866345,-0.09769134336993723,"(0, 0, 1)"
579,training,0.015072165057063103,0.06785669177770616,0.030499700971445942,6.945004415917348,-0.1396750470649088,-0.11087630957570863,"(0, 0, 1)"
580,training,0,0.04588495194911957,0.030499700971445942,6.98475155210486,-0.14432882932587268,-0.12355273623934099,"(0, 0, 1)"
581,training,0,0.005890592932701111,0.030499700971445942,7.024525397839221,-0.14962659022788755,-0.14347120453669737,"(0, 0, 1)"
582,training,0.08028057217597961,0.09833595901727679,0.05309457927869662,7.06415629981504,-0.1557849410135901,-0.1649921316453971,"(0, 0, 1)"
583,training,0.004416752140969038,0.11719851195812225,0.05309457927869662,7.103674447386687,-0.16282392406766508,-0.1890142545633674,"(0, 0, 1)"
584,training,0.004785080440342426,0.05874671787023544,0.05309457927869662,7.142942256821416,-0.17081999867166411,-0.21187509611345973,"(0, 0, 1)"
585,training,0.008446719497442245,0.12815538048744207,0.05309457927869662,7.182153835011253,-0.17968007411942433,-0.2328514965987184,"(0, 0, 1)"
586,training,0,0.008194178342819242,0.05309457927869662,7.2211579677325215,-0.18941904326516834,-0.25812766499855105,"(0, 0, 1)"
587,training,0.03353717178106308,0.0806935727596283,0.05309457927869662,7.2597688866761265,-0.20019191898369054,-0.2879006868730848,"(0, 0, 1)"
588,training,0,0.032634854316711426,0.07638642098299049,7.29833595959986,-0.21230790448276984,-0.3214118651122432,"(0, 0, 1)"
589,training,0,0.02847057580947876,0.07638642098299049,7.336177291609681,-0.2256688238254158,-0.3598653602917936,"(0, 0, 1)"
590,training,0,0.028963923454284668,0.07638642098299049,7.37363808071487,-0.24072410226676078,-0.40672226974306575,"(0, 0, 1)"
591,training,0.01086115837097168,0.06581208109855646,0.07638642098299049,7.4102955365647025,-0.2576446527880363,-0.4610099453423799,"(0, 0, 1)"
592,training,0.010687919333577156,0.087563157081604,0.04859593065315549,7.4459869254077455,-0.27677323407791166,-0.5259124327509023,"(0, 0, 1)"
593,training,0.006441870704293251,0.11644980311393735,0.04859593065315549,7.480281757327216,-0.2982426385561666,-0.5919692258974135,"(0, 0, 1)"
594,training,0.0037840644363313913,0.1278977990150452,0.04859593065315549,7.513201905068072,-0.3219353033740192,-0.656565783089907,"(0, 0, 1)"
595,training,0.014370805583894253,0.12337297201156613,0.04859593065315549,7.544524670253219,-0.34766076447910943,-0.7166716818326128,"(0, 0, 1)"
596,training,0,0.03651520609855652,0.034564849553485585,7.574142284004507,-0.3750265771587516,-0.7763562447327754,"(0, 0, 1)"
597,training,0,0.01657235622406006,0.034564849553485585,7.602188772982779,-0.4041925997612453,-0.8308530002642516,"(0, 0, 1)"
598,training,0,0.029579490423202487,0.034564849553485585,7.628725613871126,-0.43458735723065284,-0.8730996719778903,"(0, 0, 1)"
599,training,0,0.01928010582923889,0.034564849553485585,7.653967471689145,-0.465931599041469,-0.9123415877770673,"(0, 0, 1)"
600,training,0,0.040730223059654264,0.034564849553485585,7.677963265610874,-0.4981040111331429,-0.9476507005359582,"(0, 0, 1)"
601,training,0,0.0005640834569931308,0.022491180449677496,7.700981524084681,-0.5313347864202935,-0.9825341094618876,"(0, 0, 1)"
602,training,0.019829392433166504,0.1312166228890419,0.022491180449677496,7.722627118943629,-0.565062213286249,-1.0183519407736394,"(0, 0, 1)"
603,training,0.026464609429240227,0.16358511894941333,0.022491180449677496,7.743226822141383,-0.5995618109982989,-1.0426342434305194,"(0, 0, 1)"
604,training,0.01585187017917633,0.27285077050328255,0.022491180449677496,7.763186556359846,-0.6344421393729027,-1.0571408732834604,"(0, 0, 1)"
605,training,0.0031447785440832376,0.2687941621989012,0.022491180449677496,7.78264793782832,-0.6692498603765649,-1.0610358616012932,"(0, 0, 1)"
606,training,0.028101637959480286,0.235221728682518,0.022491180449677496,7.8022626916413556,-0.704230613872467,-1.0599296885586853,"(0, 0, 1)"
607,training,0.012747666798532009,0.18773753196001053,0.01326222953388466,7.821746633396062,-0.739106572105073,-1.066013493145637,"(0, 0, 1)"
608,training,0.0037918498273938894,0.16504919528961176,0.01326222953388466,7.840829676030145,-0.7743607794688723,-1.0862007345453177,"(0, 0, 1)"
609,training,0.023133277893066406,0.11356309056282049,0.01326222953388466,7.859127158761561,-0.810253153024074,-1.1138013114103085,"(0, 0, 1)"
610,training,0.009725511074066162,0.13812324404716492,0.01326222953388466,7.876260706262071,-0.8465547918057825,-1.1478763614946401,"(0, 0, 1)"
611,training,0.006959007121622562,0.20113076269626617,0.01326222953388466,7.892154910364865,-0.883590328945351,-1.1813960746578598,"(0, 0, 1)"
612,training,0.006627934984862804,0.176620602607727,0.01326222953388466,7.906889402245685,-0.9209322930215512,-1.2084339975980227,"(0, 0, 1)"
613,training,0.012044928967952728,0.17550262808799744,0.061772193331965,7.920604585457305,-0.9587226739586541,-1.2378223033837563,"(0, 0, 1)"
614,training,0.0070351166650652885,0.1283625811338424,0.061772193331965,7.933170705144039,-0.9967961911411252,-1.2657315303627132,"(0, 0, 1)"
615,training,0.007625803351402283,0.17685139179229736,0.061772193331965,7.944762220610107,-1.0353797824432471,-1.2921967944960482,"(0, 0, 1)"
616,training,0.029589470475912094,0.12341691553592682,0.061772193331965,7.955263192159219,-1.0740778719111903,-1.3190719359717122,"(0, 0, 1)"
617,training,0.012660736218094826,0.10031212866306308,0.061772193331965,7.964770156259274,-1.113033240801105,-1.3435713065449408,"(0, 0, 1)"
618,training,0.013474319130182266,0.09283702075481415,0.061772193331965,7.9733793974768,-1.1524761986880419,-1.3684963505650758,"(0, 0, 1)"
619,training,0.007731976918876171,0.05690968036651611,0.08694854443302469,7.980920812289843,-1.1917340713412286,-1.3934252122636084,"(0, 0, 1)"
620,training,0.0066581955179572105,0.0856323391199112,1.5923080328934187,4.0132870400830045,-8.796829417205464e-07,0.000511006597702986,"(0, 0, 1)"
621,training,0,0.014915879815816886,1.5923080328934187,4.049370543639952,0.00019605909962322493,0.008745130539975122,"(0, 0, 1)"
622,training,0,0.019424177706241615,1.5923080328934187,4.08926490465409,0.0004814655011980883,0.002879974053489205,"(0, 0, 1)"
623,training,0.02615104615688324,0.056569553911685944,1.5923080328934187,4.1294560150356014,0.0004069566005467086,-0.006096411195620965,"(0, 0, 1)"
624,training,0.005711516365408897,0.06049003824591637,1.5923080328934187,4.169249704935124,8.237407737476775e-05,-0.009528194362039452,"(0, 0, 1)"
625,training,0.003254829440265894,0.12242688611149788,1.5923080328934187,4.209266298386754,-0.00035634615617646364,-0.014582849627794386,"(0, 0, 1)"
626,training,0.10279428213834763,0.12222838215529919,1.5923080328934187,4.249348253385596,-0.0010902027830576558,-0.02170089491309575,"(0, 0, 1)"
627,training,0.0016659046523272991,0.082452611066401,0.03491182943514619,4.289254832893076,-0.0020962885682411082,-0.028715928333311637,"(0, 0, 1)"
628,training,0.008447292260825634,0.06911419332027435,0.03491182943514619,4.329406585753773,-0.003441109953395887,-0.04043843043883288,"(0, 0, 1)"
629,training,0.011138579808175564,0.06833913177251816,0.03491182943514619,4.369388947183016,-0.005327794595317406,-0.054402972793703167,"(1, 0, 0)"
630,training,0,0.016561852768063545,0.03491182943514619,4.409213255352975,-0.007642587112896138,-0.0546040992677109,"(1, 0, 0)"
631,training,0,0.02178707130951807,0.03491182943514619,4.4492056062717165,-0.009632430870312523,-0.04562172473922802,"(1, 0, 0)"
632,training,0,0.018362636328674853,0.0250291062751053,4.488963760801671,-0.011321186764832661,-0.04077413067770341,"(1, 0, 0)"
633,training,0,0.016190512105822563,0.0250291062751053,4.528962489223305,-0.012888291226544014,-0.03767693565770436,"(1, 0, 0)"
634,training,0,0.018946176394820213,0.0250291062751053,4.568904672583884,-0.01430994550992533,-0.033812468606519916,"(1, 0, 0)"
635,training,0,0.018346143886446953,0.0250291062751053,4.608706237821251,-0.015606592091047295,-0.031273609158362706,"(1, 0, 0)"
636,training,0,0.020971094723790884,0.0250291062751053,4.648788334993093,-0.01679470843788777,-0.02780085279437153,"(1, 0, 0)"
637,training,0,0.027630251832306385,0.0250291062751053,4.688577556371744,-0.017812168693627246,-0.024392094008204725,"(1, 0, 0)"
638,training,0,0.028257287107408047,0.019494633840578403,4.7285507596258265,-0.018731002754505514,-0.02164508500840049,"(1, 0, 0)"
639,training,0,0.019707507104612887,0.019494633840578403,4.7685955188830205,-0.01952637671457597,-0.017805923426359806,"(1, 0, 0)"
640,training,0,0.02694819774478674,0.019494633840578403,4.808373874182813,-0.020175208599821175,-0.015079830884343432,"(1, 0, 0)"
641,training,0,0.021249061916023493,0.019494633840578403,4.848457459996297,-0.02072039904244564,-0.011927335674921003,"(1, 0, 0)"
642,training,0,0.034668355248868465,0.019494633840578403,4.88831284078357,-0.02111452157075904,-0.008911140063815607,"(1, 0, 0)"
643,training,0,0.03324843104928732,0.019494633840578403,4.928237936466911,-0.021409797726247643,-0.005592935473050905,"(1, 0, 0)"
644,training,0,0.048095809295773506,0.01765824940270823,4.968348704168623,-0.021553659418923534,-0.0012817422459039387,"(1, 0, 0)"
645,training,0,0.04733097180724144,0.01765824940270823,5.008102599115263,-0.021507898910674183,0.003388117425411081,"(1, 0, 0)"
646,training,0.013710316270589828,0.06100652180612087,0.01765824940270823,5.048134669609599,-0.021258323587442406,0.009519113451988625,"(1, 0, 0)"
647,training,0,0.005569746717810631,0.01765824940270823,5.088149009822963,-0.020748529366410026,0.01519873597188875,"(1, 0, 0)"
648,training,0,0.007354309782385823,0.01765824940270823,5.128049696204587,-0.02014259203889585,0.013003360363313251,"(1, 0, 0)"
649,training,0,0.018082384020090103,0.01765824940270823,5.168226373154601,-0.019728584968174576,0.008111796455874853,"(1, 0, 0)"
650,training,0,0.01458212360739708,0.018587150040102883,5.208086154459264,-0.019449632944714555,0.005757563244278853,"(1, 0, 0)"
651,training,0,0.030941255390644077,0.018587150040102883,5.248105569070156,-0.019249145582863017,0.004291135179922072,"(1, 0, 0)"
652,training,0,0.01999073289334774,0.018587150040102883,5.288171173403422,-0.019078004609638884,0.00464527002125398,"(1, 0, 0)"
653,training,0,0.026156391948461533,0.018587150040102883,5.328027424956477,-0.018883192055366524,0.004783815425039724,"(1, 0, 0)"
654,training,0,0.019714441150426865,0.018587150040102883,5.3681395088851005,-0.018685834632273052,0.005078183499963672,"(1, 0, 0)"
655,training,0,0.02677638828754425,0.018587150040102883,5.408053525435637,-0.018455879307511247,0.005763730292048558,"(1, 0, 0)"
656,training,0,0.027119696140289303,0.023128412633269313,5.44801592874579,-0.0182304952622279,0.005336522459308824,"(1, 0, 0)"
657,training,0,0.03286968357861042,0.023128412633269313,5.488111990056736,-0.018016118902974783,0.005819661496100579,"(1, 0, 0)"
658,training,0,0.024107877165079117,0.023128412633269313,5.5279617458599635,-0.017767217334714147,0.00602038008640247,"(1, 0, 0)"
659,training,0,0.022696860134601593,0.023128412633269313,5.568038070197095,-0.017528583766836147,0.005648531262440978,"(1, 0, 0)"
660,training,0,0.014581270515918732,0.023128412633269313,5.608009266950876,-0.017291331542876397,0.006050784478407128,"(1, 0, 0)"
661,training,0,0.04020235501229763,0.023128412633269313,5.647928913094751,-0.017071123343802504,0.004309718253511891,"(1, 0, 0)"
662,training,0,0.038890669122338295,0.02872895518158799,5.688076712540968,-0.016948088846364544,0.002032744788820795,"(1, 0, 0)"
663,training,0,0.03983365744352341,0.02872895518158799,5.727928999857992,-0.016882476432020527,0.00045124983044530565,"(1, 0, 0)"
664,training,0,0.02384871244430542,0.02872895518158799,5.767966139208775,-0.01690705990117948,-0.002038251516849497,"(1, 0, 0)"
665,training,0,0.005467824637889859,0.02872895518158799,5.80802876156847,-0.01702287827147233,-0.0036857626922370368,"(1, 0, 0)"
666,training,0,0.0029013045132160187,0.02872895518158799,5.847923925948866,-0.017236936555299526,-0.007786348775594862,"(1, 0, 0)"
667,training,0,0.01166353374719619,0.02872895518158799,5.888081780559323,-0.017665383189452703,-0.014072645575772572,"(1, 0, 0)"
668,training,0,0.0006130822002887726,0.02702849804849326,5.928029007630923,-0.018343942225747614,-0.021136812762938526,"(1, 0, 0)"
669,training,0,0.0007303990423679352,0.02702849804849326,5.968058149647568,-0.01939224451818131,-0.03178480116011718,"(1, 0, 0)"
670,training,0,0.011851459741592407,0.02702849804849326,6.008179378330512,-0.020872690229509223,-0.04161358758264314,"(1, 0, 0)"
671,training,0,0.01243804581463337,0.02702849804849326,6.047995664488504,-0.022707828195434942,-0.05014872764376441,"(1, 0, 0)"
672,training,0,0.01112709753215313,0.02702849804849326,6.088040252667251,-0.024838421711890584,-0.055326489024438055,"(1, 0, 0)"
673,training,0,0.0009489655494689941,0.02702849804849326,6.127928409993103,-0.027080656467787477,-0.057633354475908304,"(1, 0, 0)"
674,training,0,0.007087113335728645,0.016464256527005876,6.167752963135489,-0.0294581044178639,-0.0619627175210634,"(1, 0, 0)"
675,training,0,0.018867769395001233,0.016464256527005876,6.207763021409418,-0.032013046749817343,-0.06535499587786822,"(1, 0, 0)"
676,training,0.006962265353649855,0.06122523732483386,0.016464256527005876,6.2475332882049655,-0.03467055785846857,-0.06922235018447556,"(1, 0, 0)"
677,training,0.013160713016986847,0.065872922539711,0.016464256527005876,6.287503365610577,-0.03756394410758541,-0.07660224321096215,"(1, 0, 0)"
678,training,0.006664976477622986,0.07638271525502205,0.016464256527005876,6.32743976797497,-0.040823913008433334,-0.0877572773361701,"(1, 0, 0)"
679,training,0,0.023694902658462524,0.016464256527005876,6.36716475555014,-0.04459847525035428,-0.10077969860857974,"(1, 0, 0)"
680,training,0,0.010333359241485596,0.00628277880029096,6.407022841846013,-0.048752690139115665,-0.10357585892488042,"(1, 0, 0)"
681,training,0,0.03581077978014946,0.00628277880029096,6.446689735601269,-0.05277882932360832,-0.09957083445703704,"(1, 0, 0)"
682,training,0,0.04227552376687527,0.00628277880029096,6.4864385672355604,-0.05670122060548177,-0.09776053981431719,"(1, 0, 0)"
683,training,0,0.03726004809141159,0.00628277880029096,6.526244470440393,-0.060560574617335876,-0.09568226342507045,"(1, 0, 0)"
684,training,0,0.049478137865662575,0.00628277880029096,6.565918610824129,-0.06435010579223646,-0.09602163460026521,"(1, 0, 0)"
685,training,0,0.03337466344237328,0.00628277880029096,6.605784001510305,-0.06819741368955401,-0.09638964280585918,"(1, 0, 0)"
686,training,0,0.040178488940000534,0.008694684172021506,6.645543965389954,-0.07199207106736158,-0.09404933512396281,"(1, 0, 0)"
687,training,0,0.04869337007403374,0.008694684172021506,6.685228105930964,-0.0757222969350426,-0.0934301036097408,"(1, 0, 0)"
688,training,0,0.04921945929527283,0.008694684172021506,6.725079867694539,-0.07941175807035265,-0.09072222072458765,"(1, 0, 0)"
689,training,0,0.04844848811626434,0.008694684172021506,6.764747344576985,-0.08294827667446344,-0.08841085325685231,"(1, 0, 0)"
690,training,0.0031599856447428465,0.07337118312716484,0.008694684172021506,6.804610465609311,-0.08645187566822926,-0.08712997310604449,"(1, 0, 0)"
691,training,0,0.016465000808238997,0.008694684172021506,6.844428451077744,-0.08985347656831418,-0.08265268084419893,"(1, 0, 0)"
692,training,0,0.0229811891913414,0.007389077523324267,6.884069997492903,-0.09302362487852515,-0.07559966187203468,"(1, 0, 0)"
693,training,0,0.02813025563955307,0.007389077523324267,6.923996485844725,-0.09584117964156033,-0.06522050214948526,"(1, 0, 0)"
694,training,0,0.02285522222518921,0.007389077523324267,6.963682877911115,-0.09820200179922266,-0.05505675755239449,"(1, 0, 0)"
695,training,0,0.02839843556284903,0.007389077523324267,7.003560981944004,-0.10022815044925812,-0.04643633625026991,"(1, 0, 0)"
696,training,0,0.026010598987340927,0.007389077523324267,7.043532765744605,-0.10190297907724992,-0.03727115292596097,"(1, 0, 0)"
697,training,0,0.024762853980064392,0.007389077523324267,7.083274481196629,-0.1032436293450825,-0.031236392093671985,"(1, 0, 0)"
698,training,0,0.030487321317195892,0.03463504959494045,7.123325888191911,-0.10439792584267733,-0.02622215997660132,"(1, 0, 0)"
699,training,0,0.018500279635190964,0.03463504959494045,7.163180201738766,-0.1053294872448109,-0.02165470487900035,"(1, 0, 0)"
700,training,0,0.023256339132785797,0.03463504959494045,7.20309202539367,-0.1061216257034445,-0.0182566557506192,"(1, 0, 0)"
701,training,0,0.03194417431950569,0.03463504959494045,7.243194054455739,-0.1067831297677076,-0.014361022501510784,"(1, 0, 0)"
702,training,0,0.0227656252682209,0.03463504959494045,7.282971368985177,-0.10727560537842534,-0.011348263051944401,"(1, 0, 0)"
703,training,0,0.026178579777479172,0.03463504959494045,7.3230098194083135,-0.10767631771451397,-0.008703389080251695,"(1, 0, 0)"
704,training,0,0.01905382052063942,0.03758259654847604,7.362962860434685,-0.10795820351030884,-0.00605817423125846,"(1, 0, 0)"
705,training,0,0.024647206068038944,0.03758259654847604,7.402835816873029,-0.10816263370886173,-0.004757444769851748,"(1, 0, 0)"
706,training,0,0.02833887562155723,0.03758259654847604,7.4429650632817514,-0.10833399759404132,-0.003770643215138552,"(1, 0, 0)"
707,training,0,0.024963630363345143,0.03758259654847604,7.482802775925817,-0.10845454326799038,-0.003165168732864702,"(1, 0, 0)"
708,training,0,0.025265078991651535,0.03758259654847604,7.522803490219721,-0.10857475544508237,-0.0032376710742159052,"(1, 0, 0)"
709,training,0,0.030240495689213276,0.03758259654847604,7.562888553885957,-0.10869953877480686,-0.0032351896739966396,"(1, 0, 0)"
710,training,0,0.039810528978705406,0.04918902722225447,7.6027307781435605,-0.10884489798965735,-0.004425814556386249,"(1, 0, 0)"
711,training,0,0.039601828902959824,0.04918902722225447,7.642848209844236,-0.10904680952085798,-0.005815533069197957,"(1, 0, 0)"
712,training,0,0.03804008290171624,0.04918902722225447,7.68276763219069,-0.10928723795697197,-0.006851854779011052,"(1, 0, 0)"
713,training,0,0.03538111597299576,0.04918902722225447,7.7227200039829045,-0.10958499585903593,-0.008249340110275484,"(1, 0, 0)"
714,training,0,0.044141648337244994,0.04918902722225447,7.762850093405347,-0.10993030995716162,-0.008618420649384508,"(1, 0, 0)"
715,training,0,0.03732847049832345,0.04918902722225447,7.802640861956669,-0.11027160767197743,-0.009139920278874171,"(1, 0, 0)"
716,training,0,0.03987566754221916,0.05431442573809242,7.84270268972431,-0.11063825031774034,-0.009297169997220751,"(1, 0, 0)"
717,training,0,0.04820467159152031,0.05431442573809242,7.882649078711987,-0.11099150465330695,-0.009071922827882703,"(1, 0, 0)"
